NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,
81,3,4,1:39.946,0,,24.145,0,46.347,0,29.454,0,206.4,10:17.149,10:40:17.149,0:24.145,0:46.347,0:29.454,,Garett Grist,,LMP2,,DragonSpeed USA LLC,ORECA,
81,3,5,1:41.973,0,,25.102,0,47.559,0,29.312,0,202.3,11:59.122,10:41:59.122,0:25.102,0:47.559,0:29.312,,Garett Grist,,LMP2,,DragonSpeed USA LLC,ORECA,
81,3,6,1:39.635,0,,23.694,0,46.500,0,29.441,0,207.0,13:38.757,10:43:38.757,0:23.694,0:46.500,0:29.441,,Garett Grist,,LMP2,,DragonSpeed USA LLC,ORECA,
81,3,7,1:40.050,0,,23.718,0,46.405,0,29.927,0,206.2,15:18.807,10:45:18.807,0:23.718,0:46.405,0:29.927,,Garett Grist,,LMP2,,DragonSpeed USA LLC,ORECA,
81,3,8,1:38.752,0,,23.445,1,46.091,1,29.216,1,208.9,16:57.559,10:46:57.559,0:23.445,0:46.091,0:29.216,,Garett Grist,,LMP2,,DragonSpeed USA LLC,ORECA,
81,3,9,1:58.186,0,B,24.637,0,47.815,0,45.734,0,174.5,18:55.745,10:48:55.745,0:24.637,0:47.815,0:45.734,,Garett Grist,,LMP2,,DragonSpeed USA LLC,ORECA,
81,4,10,5:00.689,0,,3:42.384,0,48.979,0,29.326,0,68.6,23:56.434,10:53:56.434,3:42.384,0:48.979,0:29.326,,Rinus Veekay,0:03:39.655,LMP2,,DragonSpeed USA LLC,ORECA,
81,4,11,1:39.196,0,,23.468,0,46.953,0,28.775,0,207.9,25:35.630,10:55:35.630,0:23.468,0:46.953,0:28.775,,Rinus Veekay,,LMP2,,DragonSpeed USA LLC,ORECA,
81,4,12,1:38.255,2,,23.369,1,46.265,0,28.621,0,209.9,27:13.885,10:57:13.885,0:23.369,0:46.265,0:28.621,,Rinus Veekay,,LMP2,,DragonSpeed USA LLC,ORECA,
81,4,13,1:42.876,0,,23.642,0,48.395,0,30.839,0,200.5,28:56.761,10:58:56.761,0:23.642,0:48.395,0:30.839,,Rinus Veekay,,LMP2,,DragonSpeed USA LLC,ORECA,
81,4,14,1:40.333,0,,24.161,0,47.528,0,28.644,0,205.6,30:37.094,11:00:37.094,0:24.161,0:47.528,0:28.644,,Rinus Veekay,,LMP2,,DragonSpeed USA LLC,ORECA,
81,4,15,1:38.530,0,,23.739,0,46.193,1,28.598,1,209.3,32:15.624,11:02:15.624,0:23.739,0:46.193,0:28.598,,Rinus Veekay,,LMP2,,DragonSpeed USA LLC,ORECA,
81,4,16,1:40.112,0,,24.567,0,46.282,0,29.263,0,206.0,33:55.736,11:03:55.736,0:24.567,0:46.282,0:29.263,,Rinus Veekay,,LMP2,,DragonSpeed USA LLC,ORECA,
81,4,17,1:58.520,0,B,23.781,0,46.462,0,48.277,0,174.0,35:54.256,11:05:54.256,0:23.781,0:46.462,0:48.277,,Rinus Veekay,,LMP2,,DragonSpeed USA LLC,ORECA,
81,4,18,3:44.799,0,B,2:00.320,0,51.545,0,52.934,0,91.8,39:39.055,11:09:39.055,2:00.320,0:51.545,0:52.934,,Rinus Veekay,0:01:54.503,LMP2,,DragonSpeed USA LLC,ORECA,
81,1,19,8:10.610,0,,6:53.343,0,48.108,0,29.159,0,42.0,47:49.665,11:17:49.665,6:53.343,0:48.108,0:29.159,,Ben Hanley,0:06:50.065,LMP2,,DragonSpeed USA LLC,ORECA,
81,1,20,1:38.399,0,,24.332,0,45.584,0,28.483,2,209.6,49:28.064,11:19:28.064,0:24.332,0:45.584,0:28.483,,Ben Hanley,,LMP2,,DragonSpeed USA LLC,ORECA,
81,1,21,1:38.488,0,,23.187,0,45.403,2,29.898,0,209.4,51:06.552,11:21:06.552,0:23.187,0:45.403,0:29.898,,Ben Hanley,,LMP2,,DragonSpeed USA LLC,ORECA,
81,1,22,1:51.553,0,B,23.033,2,45.970,0,42.550,0,184.9,52:58.105,11:22:58.105,0:23.033,0:45.970,0:42.550,,Ben Hanley,,LMP2,,DragonSpeed USA LLC,ORECA,
81,2,23,3:48.857,0,,2:25.756,0,51.987,0,31.114,0,90.1,56:46.962,11:26:46.962,2:25.756,0:51.987,0:31.114,,Rob Hodes,0:02:17.794,LMP2,,DragonSpeed USA LLC,ORECA,
81,2,24,1:43.427,0,,24.893,0,47.779,0,30.755,0,199.4,58:30.389,11:28:30.389,0:24.893,0:47.779,0:30.755,,Rob Hodes,,LMP2,,DragonSpeed USA LLC,ORECA,
81,2,25,1:41.289,0,,24.248,1,46.863,1,30.178,1,203.6,1:00:11.678,11:30:11.678,0:24.248,0:46.863,0:30.178,,Rob Hodes,,LMP2,,DragonSpeed USA LLC,ORECA,
82,1,1,2:49.425,0,,1:18.597,0,57.931,0,32.897,0,121.7,2:49.425,10:32:49.425,1:18.597,0:57.931,0:32.897,,Christopher Mies,0:00:55.470,LMP2,,DragonSpeed USA LLC,ORECA,
82,1,2,2:01.446,0,B,26.695,0,50.719,0,44.032,0,169.8,4:50.871,10:34:50.871,0:26.695,0:50.719,0:44.032,,Christopher Mies,,LMP2,,DragonSpeed USA LLC,ORECA,
82,1,3,6:43.168,0,,5:15.525,0,55.751,0,31.892,0,51.2,11:34.039,10:41:34.039,5:15.525,0:55.751,0:31.892,,Christopher Mies,0:05:06.103,LMP2,,DragonSpeed USA LLC,ORECA,
82,1,4,1:44.842,0,,26.318,0,48.208,0,30.316,0,196.7,13:18.881,10:43:18.881,0:26.318,0:48.208,0:30.316,,Christopher Mies,,LMP2,,DragonSpeed USA LLC,ORECA,
82,1,5,1:41.376,0,,24.372,0,47.146,0,29.858,0,203.5,15:00.257,10:45:00.257,0:24.372,0:47.146,0:29.858,,Christopher Mies,,LMP2,,DragonSpeed USA LLC,ORECA,
82,1,6,1:41.524,0,,24.055,0,47.707,0,29.762,0,203.2,16:41.781,10:46:41.781,0:24.055,0:47.707,0:29.762,,Christopher Mies,,LMP2,,DragonSpeed USA LLC,ORECA,
82,1,7,1:40.248,0,,24.368,0,46.263,0,29.617,0,205.7,18:22.029,10:48:22.029,0:24.368,0:46.263,0:29.617,,Christopher Mies,,LMP2,,DragonSpeed USA LLC,ORECA,
82,1,8,1:39.583,0,,23.852,0,46.269,0,29.462,0,207.1,20:01.612,10:50:01.612,0:23.852,0:46.269,0:29.462,,Christopher Mies,,LMP2,,DragonSpeed USA LLC,ORECA,
82,1,9,1:40.853,0,,24.077,0,46.465,0,30.311,0,204.5,21:42.465,10:51:42.465,0:24.077,0:46.465,0:30.311,,Christopher Mies,,LMP2,,DragonSpeed USA LLC,ORECA,
82,1,10,1:39.494,0,,23.732,0,46.215,0,29.547,0,207.3,23:21.959,10:53:21.959,0:23.732,0:46.215,0:29.547,,Christopher Mies,,LMP2,,DragonSpeed USA LLC,ORECA,
82,1,11,1:53.193,0,B,23.799,0,46.017,2,43.377,0,182.2,25:15.152,10:55:15.152,0:23.799,0:46.017,0:43.377,,Christopher Mies,,LMP2,,DragonSpeed USA LLC,ORECA,
82,1,12,3:34.116,0,,2:15.750,0,48.498,0,29.868,0,96.3,28:49.268,10:58:49.268,2:15.750,0:48.498,0:29.868,,Christopher Mies,0:02:11.761,LMP2,,DragonSpeed USA LLC,ORECA,
82,1,13,1:39.459,0,,23.635,0,46.485,0,29.339,2,207.4,30:28.727,11:00:28.727,0:23.635,0:46.485,0:29.339,,Christopher Mies,,LMP2,,DragonSpeed USA LLC,ORECA,
82,1,14,1:39.410,0,,23.650,0,46.312,0,29.448,0,207.5,32:08.137,11:02:08.137,0:23.650,0:46.312,0:29.448,,Christopher Mies,,LMP2,,DragonSpeed USA LLC,ORECA,
82,1,15,1:40.483,0,,23.934,0,47.001,0,29.548,0,205.3,33:48.620,11:03:48.620,0:23.934,0:47.001,0:29.548,,Christopher Mies,,LMP2,,DragonSpeed USA LLC,ORECA,
82,1,16,1:39.372,2,,23.714,0,46.264,0,29.394,0,207.6,35:27.992,11:05:27.992,0:23.714,0:46.264,0:29.394,,Christopher Mies,,LMP2,,DragonSpeed USA LLC,ORECA,
82,1,17,1:53.632,0,B,23.545,2,46.105,0,43.982,0,181.5,37:21.624,11:07:21.624,0:23.545,0:46.105,0:43.982,,Christopher Mies,,LMP2,,DragonSpeed USA LLC,ORECA,
82,1,18,10:51.383,0,,9:28.011,0,52.302,0,31.070,0,31.7,48:13.007,11:18:13.007,9:28.011,0:52.302,0:31.070,,Christopher Mies,0:09:22.843,LMP2,,DragonSpeed USA LLC,ORECA,
82,1,19,1:43.773,0,,25.220,0,47.909,0,30.644,0,198.8,49:56.780,11:19:56.780,0:25.220,0:47.909,0:30.644,,Christopher Mies,,LMP2,,DragonSpeed USA LLC,ORECA,
82,1,20,1:43.046,0,,24.326,0,48.203,0,30.517,0,200.2,51:39.826,11:21:39.826,0:24.326,0:48.203,0:30.517,,Christopher Mies,,LMP2,,DragonSpeed USA LLC,ORECA,
82,1,21,1:40.932,0,,24.255,0,46.662,0,30.015,0,204.3,53:20.758,11:23:20.758,0:24.255,0:46.662,0:30.015,,Christopher Mies,,LMP2,,DragonSpeed USA LLC,ORECA,
82,1,22,1:40.488,0,,24.138,0,46.460,0,29.890,0,205.3,55:01.246,11:25:01.246,0:24.138,0:46.460,0:29.890,,Christopher Mies,,LMP2,,DragonSpeed USA LLC,ORECA,
82,1,23,1:41.449,0,,24.070,0,47.449,0,29.930,0,203.3,56:42.695,11:26:42.695,0:24.070,0:47.449,0:29.930,,Christopher Mies,,LMP2,,DragonSpeed USA LLC,ORECA,
82,1,24,1:41.612,0,,24.478,0,46.927,0,30.207,0,203.0,58:24.307,11:28:24.307,0:24.478,0:46.927,0:30.207,,Christopher Mies,,LMP2,,DragonSpeed USA LLC,ORECA,
82,1,25,1:41.071,0,,24.256,0,46.927,0,29.888,0,204.1,1:00:05.378,11:30:05.378,0:24.256,0:46.927,0:29.888,,Christopher Mies,,LMP2,,DragonSpeed USA LLC,ORECA,
88,2,1,2:35.684,0,,1:01.076,0,59.553,0,35.055,0,132.5,2:35.684,10:32:35.684,1:01.076,0:59.553,0:35.055,,Earl Bamber,0:00:39.890,GTD,,Team Hardpoint EBM,Porsche,
88,2,2,1:53.879,0,,27.356,0,52.622,0,33.901,0,181.1,4:29.563,10:34:29.563,0:27.356,0:52.622,0:33.901,,Earl Bamber,,GTD,,Team Hardpoint EBM,Porsche,
88,2,3,1:52.767,0,,28.212,0,51.786,0,32.769,0,182.9,6:22.330,10:36:22.330,0:28.212,0:51.786,0:32.769,,Earl Bamber,,GTD,,Team Hardpoint EBM,Porsche,
88,2,4,1:47.900,0,,25.343,0,50.050,0,32.507,0,191.2,8:10.230,10:38:10.230,0:25.343,0:50.050,0:32.507,,Earl Bamber,,GTD,,Team Hardpoint EBM,Porsche,
88,2,5,1:47.249,0,,25.123,0,49.947,0,32.179,2,192.3,9:57.479,10:39:57.479,0:25.123,0:49.947,0:32.179,,Earl Bamber,,GTD,,Team Hardpoint EBM,Porsche,
88,2,6,1:48.659,0,,25.143,0,49.726,0,33.790,0,189.8,11:46.138,10:41:46.138,0:25.143,0:49.726,0:33.790,,Earl Bamber,,GTD,,Team Hardpoint EBM,Porsche,
88,2,7,1:46.899,2,,25.064,2,49.585,2,32.250,0,192.9,13:33.037,10:43:33.037,0:25.064,0:49.585,0:32.250,,Earl Bamber,,GTD,,Team Hardpoint EBM,Porsche,
88,2,8,2:00.190,0,B,25.208,0,49.846,0,45.136,0,171.6,15:33.227,10:45:33.227,0:25.208,0:49.846,0:45.136,,Earl Bamber,,GTD,,Team Hardpoint EBM,Porsche,
88,4,9,5:36.957,0,,4:07.545,0,55.005,0,34.407,0,61.2,21:10.184,10:51:10.184,4:07.545,0:55.005,0:34.407,,Christina Nielsen,0:04:01.876,GTD,,Team Hardpoint EBM,Porsche,
88,4,10,1:49.555,0,,26.111,0,50.868,0,32.576,0,188.3,22:59.739,10:52:59.739,0:26.111,0:50.868,0:32.576,,Christina Nielsen,,GTD,,Team Hardpoint EBM,Porsche,
88,4,11,1:49.254,0,,26.480,0,50.274,0,32.500,0,188.8,24:48.993,10:54:48.993,0:26.480,0:50.274,0:32.500,,Christina Nielsen,,GTD,,Team Hardpoint EBM,Porsche,
88,4,12,2:04.133,0,B,25.871,0,50.756,0,47.506,0,166.2,26:53.126,10:56:53.126,0:25.871,0:50.756,0:47.506,,Christina Nielsen,,GTD,,Team Hardpoint EBM,Porsche,
88,4,13,3:26.958,0,,1:47.415,0,57.741,0,41.802,0,99.7,30:20.084,11:00:20.084,1:47.415,0:57.741,0:41.802,,Christina Nielsen,0:01:40.616,GTD,,Team Hardpoint EBM,Porsche,
88,4,14,1:54.950,0,,27.273,0,54.433,0,33.244,0,179.4,32:15.034,11:02:15.034,0:27.273,0:54.433,0:33.244,,Christina Nielsen,,GTD,,Team Hardpoint EBM,Porsche,
88,4,15,1:48.333,0,,25.801,0,50.177,0,32.355,0,190.4,34:03.367,11:04:03.367,0:25.801,0:50.177,0:32.355,,Christina Nielsen,,GTD,,Team Hardpoint EBM,Porsche,
88,4,16,1:47.786,0,,25.608,0,49.842,0,32.336,0,191.4,35:51.153,11:05:51.153,0:25.608,0:49.842,0:32.336,,Christina Nielsen,,GTD,,Team Hardpoint EBM,Porsche,
88,4,17,1:47.240,0,,25.281,1,49.705,1,32.254,1,192.3,37:38.393,11:07:38.393,0:25.281,0:49.705,0:32.254,,Christina Nielsen,,GTD,,Team Hardpoint EBM,Porsche,
88,4,18,2:07.292,0,B,25.390,0,50.932,0,50.970,0,162.0,39:45.685,11:09:45.685,0:25.390,0:50.932,0:50.970,,Christina Nielsen,,GTD,,Team Hardpoint EBM,Porsche,
88,1,19,8:38.617,0,,7:11.606,0,53.010,0,34.001,0,39.8,48:24.302,11:18:24.302,7:11.606,0:53.010,0:34.001,,Rob Ferriol,0:07:08.309,GTD,,Team Hardpoint EBM,Porsche,
88,1,20,1:50.729,0,,26.221,0,51.252,0,33.256,0,186.3,50:15.031,11:20:15.031,0:26.221,0:51.252,0:33.256,,Rob Ferriol,,GTD,,Team Hardpoint EBM,Porsche,
88,1,21,1:49.494,0,,26.033,0,50.743,0,32.718,0,188.4,52:04.525,11:22:04.525,0:26.033,0:50.743,0:32.718,,Rob Ferriol,,GTD,,Team Hardpoint EBM,Porsche,
88,1,22,1:50.295,0,,26.460,0,50.935,0,32.900,0,187.0,53:54.820,11:23:54.820,0:26.460,0:50.935,0:32.900,,Rob Ferriol,,GTD,,Team Hardpoint EBM,Porsche,
88,1,23,1:49.025,0,,26.155,0,50.309,0,32.561,0,189.2,55:43.845,11:25:43.845,0:26.155,0:50.309,0:32.561,,Rob Ferriol,,GTD,,Team Hardpoint EBM,Porsche,
88,1,24,1:48.542,0,,25.773,0,50.174,1,32.595,0,190.0,57:32.387,11:27:32.387,0:25.773,0:50.174,0:32.595,,Rob Ferriol,,GTD,,Team Hardpoint EBM,Porsche,
88,1,25,1:48.972,0,,25.886,0,50.339,0,32.747,0,189.3,59:21.359,11:29:21.359,0:25.886,0:50.339,0:32.747,,Rob Ferriol,,GTD,,Team Hardpoint EBM,Porsche,
88,1,26,1:48.394,0,,25.512,1,50.455,0,32.427,1,190.3,1:01:09.753,11:31:09.753,0:25.512,0:50.455,0:32.427,,Rob Ferriol,,GTD,,Team Hardpoint EBM,Porsche,
9,2,1,2:39.990,0,,1:08.692,0,57.154,0,34.144,0,128.9,2:39.990,10:32:39.990,1:08.692,0:57.154,0:34.144,,Laurens Vanthoor,0:00:47.412,GTD,,Pfaff Motorsports,Porsche,
9,2,2,1:51.192,0,,27.402,0,51.040,0,32.750,0,185.5,4:31.182,10:34:31.182,0:27.402,0:51.040,0:32.750,,Laurens Vanthoor,,GTD,,Pfaff Motorsports,Porsche,
9,2,3,1:48.834,0,,25.705,0,50.694,0,32.435,0,189.5,6:20.016,10:36:20.016,0:25.705,0:50.694,0:32.435,,Laurens Vanthoor,,GTD,,Pfaff Motorsports,Porsche,
9,2,4,1:49.443,0,,25.597,0,51.056,0,32.790,0,188.5,8:09.459,10:38:09.459,0:25.597,0:51.056,0:32.790,,Laurens Vanthoor,,GTD,,Pfaff Motorsports,Porsche,
9,2,5,1:47.325,0,,25.205,0,50.222,0,31.898,0,192.2,9:56.784,10:39:56.784,0:25.205,0:50.222,0:31.898,,Laurens Vanthoor,,GTD,,Pfaff Motorsports,Porsche,
9,2,6,1:46.805,2,,25.221,0,49.726,2,31.858,2,193.1,11:43.589,10:41:43.589,0:25.221,0:49.726,0:31.858,,Laurens Vanthoor,,GTD,,Pfaff Motorsports,Porsche,
9,2,7,2:01.429,0,B,25.679,0,51.045,0,44.705,0,169.9,13:45.018,10:43:45.018,0:25.679,0:51.045,0:44.705,,Laurens Vanthoor,,GTD,,Pfaff Motorsports,Porsche,
9,2,8,8:46.031,0,,7:19.999,0,52.503,0,33.529,0,39.2,22:31.049,10:52:31.049,7:19.999,0:52.503,0:33.529,,Laurens Vanthoor,0:07:16.009,GTD,,Pfaff Motorsports,Porsche,
9,2,9,1:49.963,0,,25.793,0,52.242,0,31.928,0,187.6,24:21.012,10:54:21.012,0:25.793,0:52.242,0:31.928,,Laurens Vanthoor,,GTD,,Pfaff Motorsports,Porsche,
9,2,10,1:47.117,0,,25.305,0,49.738,0,32.074,0,192.6,26:08.129,10:56:08.129,0:25.305,0:49.738,0:32.074,,Laurens Vanthoor,,GTD,,Pfaff Motorsports,Porsche,
9,2,11,1:47.439,0,,25.403,0,50.033,0,32.003,0,192.0,27:55.568,10:57:55.568,0:25.403,0:50.033,0:32.003,,Laurens Vanthoor,,GTD,,Pfaff Motorsports,Porsche,
9,2,12,1:46.953,0,,25.117,2,49.765,0,32.071,0,192.8,29:42.521,10:59:42.521,0:25.117,0:49.765,0:32.071,,Laurens Vanthoor,,GTD,,Pfaff Motorsports,Porsche,
9,2,13,2:00.442,0,B,25.552,0,50.195,0,44.695,0,171.2,31:42.963,11:01:42.963,0:25.552,0:50.195,0:44.695,,Laurens Vanthoor,,GTD,,Pfaff Motorsports,Porsche,
9,1,14,5:41.935,0,,4:17.980,0,50.963,0,32.992,0,60.3,37:24.898,11:07:24.898,4:17.980,0:50.963,0:32.992,,Zacharie Robichon,0:04:14.392,GTD,,Pfaff Motorsports,Porsche,
9,1,15,2:09.458,0,B,26.650,0,51.697,0,51.111,0,159.3,39:34.356,11:09:34.356,0:26.650,0:51.697,0:51.111,,Zacharie Robichon,,GTD,,Pfaff Motorsports,Porsche,
9,1,16,8:35.888,0,,7:11.688,0,51.305,0,32.895,0,40.0,48:10.244,11:18:10.244,7:11.688,0:51.305,0:32.895,,Zacharie Robichon,0:07:07.160,GTD,,Pfaff Motorsports,Porsche,
9,1,17,1:49.024,0,,25.808,0,50.742,0,32.474,0,189.2,49:59.268,11:19:59.268,0:25.808,0:50.742,0:32.474,,Zacharie Robichon,,GTD,,Pfaff Motorsports,Porsche,
9,1,18,1:48.572,0,,25.994,0,50.327,0,32.251,0,190.0,51:47.840,11:21:47.840,0:25.994,0:50.327,0:32.251,,Zacharie Robichon,,GTD,,Pfaff Motorsports,Porsche,
9,1,19,1:47.510,0,,25.500,1,50.002,1,32.008,1,191.8,53:35.350,11:23:35.350,0:25.500,0:50.002,0:32.008,,Zacharie Robichon,,GTD,,Pfaff Motorsports,Porsche,
9,1,20,1:48.804,0,,25.889,0,50.595,0,32.320,0,189.6,55:24.154,11:25:24.154,0:25.889,0:50.595,0:32.320,,Zacharie Robichon,,GTD,,Pfaff Motorsports,Porsche,
9,1,21,2:02.017,0,B,26.185,0,50.133,0,45.699,0,169.0,57:26.171,11:27:26.171,0:26.185,0:50.133,0:45.699,,Zacharie Robichon,,GTD,,Pfaff Motorsports,Porsche,
91,4,1,6:50.357,0,,5:16.615,0,1:00.014,0,33.728,0,50.3,6:50.357,10:36:50.357,5:16.615,1:00.014,0:33.728,,Jeroen Bleekemolen,0:04:53.243,LMP3,,Riley Motorsports,Ligier,
91,4,2,1:48.497,0,,26.097,0,50.158,0,32.242,0,190.1,8:38.854,10:38:38.854,0:26.097,0:50.158,0:32.242,,Jeroen Bleekemolen,,LMP3,,Riley Motorsports,Ligier,
91,4,3,1:46.994,0,,25.409,0,50.203,0,31.382,0,192.8,10:25.848,10:40:25.848,0:25.409,0:50.203,0:31.382,,Jeroen Bleekemolen,,LMP3,,Riley Motorsports,Ligier,
91,4,4,1:46.012,0,,25.486,0,48.703,0,31.823,0,194.6,12:11.860,10:42:11.860,0:25.486,0:48.703,0:31.823,,Jeroen Bleekemolen,,LMP3,,Riley Motorsports,Ligier,
91,4,5,1:43.936,0,,24.521,0,48.472,0,30.943,0,198.4,13:55.796,10:43:55.796,0:24.521,0:48.472,0:30.943,,Jeroen Bleekemolen,,LMP3,,Riley Motorsports,Ligier,
91,4,6,1:44.049,0,,24.556,0,48.503,0,30.990,0,198.2,15:39.845,10:45:39.845,0:24.556,0:48.503,0:30.990,,Jeroen Bleekemolen,,LMP3,,Riley Motorsports,Ligier,
91,4,7,1:43.703,2,,24.415,0,48.425,0,30.863,2,198.9,17:23.548,10:47:23.548,0:24.415,0:48.425,0:30.863,,Jeroen Bleekemolen,,LMP3,,Riley Motorsports,Ligier,
91,4,8,7:19.619,0,B,24.972,0,50.302,0,6:04.345,0,46.9,24:43.167,10:54:43.167,0:24.972,0:50.302,6:04.345,,Jeroen Bleekemolen,,LMP3,,Riley Motorsports,Ligier,
91,4,9,2:10.731,0,,49.566,0,49.950,0,31.215,0,157.8,26:53.898,10:56:53.898,0:49.566,0:49.950,0:31.215,,Jeroen Bleekemolen,0:06:04.534,LMP3,,Riley Motorsports,Ligier,
91,4,10,1:43.816,0,,24.662,0,48.248,0,30.906,0,198.7,28:37.714,10:58:37.714,0:24.662,0:48.248,0:30.906,,Jeroen Bleekemolen,,LMP3,,Riley Motorsports,Ligier,
91,4,11,7:47.739,0,B,24.314,2,48.189,2,6:35.236,0,44.1,36:25.453,11:06:25.453,0:24.314,0:48.189,6:35.236,,Jeroen Bleekemolen,,LMP3,,Riley Motorsports,Ligier,
91,4,12,2:09.119,0,,48.553,0,49.228,0,31.338,0,159.7,38:34.572,11:08:34.572,0:48.553,0:49.228,0:31.338,,Jeroen Bleekemolen,0:06:34.408,LMP3,,Riley Motorsports,Ligier,
91,4,13,7:47.888,0,B,25.570,0,49.359,0,6:32.959,0,44.1,46:22.460,11:16:22.460,0:25.570,0:49.359,6:32.959,,Jeroen Bleekemolen,,LMP3,,Riley Motorsports,Ligier,
91,3,14,2:11.451,0,,49.592,0,50.155,0,31.704,0,156.9,48:33.911,11:18:33.911,0:49.592,0:50.155,0:31.704,,Austin McCusker,0:06:31.123,LMP3,,Riley Motorsports,Ligier,
91,3,15,1:45.737,0,,25.244,0,49.156,0,31.337,0,195.1,50:19.648,11:20:19.648,0:25.244,0:49.156,0:31.337,,Austin McCusker,,LMP3,,Riley Motorsports,Ligier,
91,3,16,1:47.182,0,,25.892,0,50.069,0,31.221,0,192.4,52:06.830,11:22:06.830,0:25.892,0:50.069,0:31.221,,Austin McCusker,,LMP3,,Riley Motorsports,Ligier,
91,3,17,2:59.339,0,B,25.577,0,49.795,0,1:43.967,0,115.0,55:06.169,11:25:06.169,0:25.577,0:49.795,1:43.967,,Austin McCusker,,LMP3,,Riley Motorsports,Ligier,
91,3,18,2:09.374,0,,48.831,0,49.118,0,31.425,0,159.4,57:15.543,11:27:15.543,0:48.831,0:49.118,0:31.425,,Austin McCusker,0:01:43.351,LMP3,,Riley Motorsports,Ligier,
91,3,19,1:45.618,0,,25.461,0,49.084,0,31.073,1,195.3,59:01.161,11:29:01.161,0:25.461,0:49.084,0:31.073,,Austin McCusker,,LMP3,,Riley Motorsports,Ligier,
91,3,20,1:45.045,0,,25.229,1,48.486,1,31.330,0,196.3,1:00:46.206,11:30:46.206,0:25.229,0:48.486,0:31.330,,Austin McCusker,,LMP3,,Riley Motorsports,Ligier,
96,4,1,4:31.677,0,,2:57.915,0,58.559,0,35.203,0,75.9,4:31.677,10:34:31.677,2:57.915,0:58.559,0:35.203,,Colton Herta,0:02:35.773,GTD,,Turner Motorsport,BMW,
96,4,2,1:52.893,0,,27.145,0,52.287,0,33.461,0,182.7,6:24.570,10:36:24.570,0:27.145,0:52.287,0:33.461,,Colton Herta,,GTD,,Turner Motorsport,BMW,
96,4,3,1:50.326,0,,26.185,0,51.473,0,32.668,0,186.9,8:14.896,10:38:14.896,0:26.185,0:51.473,0:32.668,,Colton Herta,,GTD,,Turner Motorsport,BMW,
96,4,4,3:48.102,0,B,25.925,0,51.506,0,2:30.671,0,90.4,12:02.998,10:42:02.998,0:25.925,0:51.506,2:30.671,,Colton Herta,,GTD,,Turner Motorsport,BMW,
96,4,5,2:13.891,0,,50.221,0,51.121,0,32.549,0,154.0,14:16.889,10:44:16.889,0:50.221,0:51.121,0:32.549,,Colton Herta,0:02:29.173,GTD,,Turner Motorsport,BMW,
96,4,6,1:48.775,0,,25.812,0,50.582,0,32.381,0,189.6,16:05.664,10:46:05.664,0:25.812,0:50.582,0:32.381,,Colton Herta,,GTD,,Turner Motorsport,BMW,
96,4,7,1:48.268,0,,25.547,1,50.450,0,32.271,0,190.5,17:53.932,10:47:53.932,0:25.547,0:50.450,0:32.271,,Colton Herta,,GTD,,Turner Motorsport,BMW,
96,4,8,3:53.858,0,B,27.000,0,51.759,0,2:35.099,0,88.2,21:47.790,10:51:47.790,0:27.000,0:51.759,2:35.099,,Colton Herta,,GTD,,Turner Motorsport,BMW,
96,4,9,2:12.050,0,,48.962,0,50.973,0,32.115,0,156.2,23:59.840,10:53:59.840,0:48.962,0:50.973,0:32.115,,Colton Herta,0:02:33.297,GTD,,Turner Motorsport,BMW,
96,4,10,1:48.154,0,,25.705,0,50.166,0,32.283,0,190.7,25:47.994,10:55:47.994,0:25.705,0:50.166,0:32.283,,Colton Herta,,GTD,,Turner Motorsport,BMW,
96,4,11,1:47.562,0,,25.689,0,50.008,1,31.865,2,191.8,27:35.556,10:57:35.556,0:25.689,0:50.008,0:31.865,,Colton Herta,,GTD,,Turner Motorsport,BMW,
96,4,12,1:49.477,0,,27.400,0,50.119,0,31.958,0,188.4,29:25.033,10:59:25.033,0:27.400,0:50.119,0:31.958,,Colton Herta,,GTD,,Turner Motorsport,BMW,
96,4,13,3:46.524,0,B,26.815,0,50.327,0,2:29.382,0,91.1,33:11.557,11:03:11.557,0:26.815,0:50.327,2:29.382,,Colton Herta,,GTD,,Turner Motorsport,BMW,
96,2,14,2:12.753,0,,49.443,0,50.757,0,32.553,0,155.4,35:24.310,11:05:24.310,0:49.443,0:50.757,0:32.553,,Robby Foley,0:02:28.030,GTD,,Turner Motorsport,BMW,
96,2,15,1:48.453,0,,25.730,0,50.569,0,32.154,0,190.2,37:12.763,11:07:12.763,0:25.730,0:50.569,0:32.154,,Robby Foley,,GTD,,Turner Motorsport,BMW,
96,2,16,9:26.122,0,B,25.819,0,50.357,0,8:09.946,0,36.4,46:38.885,11:16:38.885,0:25.819,0:50.357,8:09.946,,Robby Foley,,GTD,,Turner Motorsport,BMW,
96,2,17,2:22.560,0,,53.104,0,55.933,0,33.523,0,144.7,49:01.445,11:19:01.445,0:53.104,0:55.933,0:33.523,,Robby Foley,0:08:09.367,GTD,,Turner Motorsport,BMW,
