NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,
81,2,13,1:46.788,0,,26.426,0,49.562,0,30.800,0,193.1,39:20.328,16:54:20.328,0:26.426,0:49.562,0:30.800,,Rob Hodes,,LMP2,,DragonSpeed USA LLC,ORECA,
81,2,14,1:43.603,0,,25.335,0,48.132,0,30.136,0,199.1,41:03.931,16:56:03.931,0:25.335,0:48.132,0:30.136,,Rob Hodes,,LMP2,,DragonSpeed USA LLC,ORECA,
81,2,15,1:41.821,0,,24.665,0,47.652,0,29.504,0,202.6,42:45.752,16:57:45.752,0:24.665,0:47.652,0:29.504,,Rob Hodes,,LMP2,,DragonSpeed USA LLC,ORECA,
81,2,16,1:41.131,0,,24.449,0,47.016,0,29.666,0,203.9,44:26.883,16:59:26.883,0:24.449,0:47.016,0:29.666,,Rob Hodes,,LMP2,,DragonSpeed USA LLC,ORECA,
81,2,17,1:42.191,0,,24.943,0,48.038,0,29.210,2,201.8,46:09.074,17:01:09.074,0:24.943,0:48.038,0:29.210,,Rob Hodes,,LMP2,,DragonSpeed USA LLC,ORECA,
81,2,18,1:59.608,0,B,23.916,2,46.406,1,49.286,0,172.4,48:08.682,17:03:08.682,0:23.916,0:46.406,0:49.286,,Rob Hodes,,LMP2,,DragonSpeed USA LLC,ORECA,
81,3,19,5:49.782,0,,4:29.469,0,49.866,0,30.447,0,59.0,53:58.464,17:08:58.464,4:29.469,0:49.866,0:30.447,,Garett Grist,0:04:24.978,LMP2,,DragonSpeed USA LLC,ORECA,
81,3,20,1:42.137,0,,24.549,0,47.701,0,29.887,0,201.9,55:40.601,17:10:40.601,0:24.549,0:47.701,0:29.887,,Garett Grist,,LMP2,,DragonSpeed USA LLC,ORECA,
81,3,21,1:40.071,2,,24.087,0,46.409,0,29.575,1,206.1,57:20.672,17:12:20.672,0:24.087,0:46.409,0:29.575,,Garett Grist,,LMP2,,DragonSpeed USA LLC,ORECA,
81,3,22,1:55.099,0,B,24.017,1,46.393,2,44.689,0,179.2,59:15.771,17:14:15.771,0:24.017,0:46.393,0:44.689,,Garett Grist,,LMP2,,DragonSpeed USA LLC,ORECA,
82,2,1,10:34.863,0,,9:07.013,0,55.153,0,32.697,0,32.5,10:34.863,16:25:34.863,9:07.013,0:55.153,0:32.697,,Eric Lux,0:08:47.000,LMP2,,DragonSpeed USA LLC,ORECA,
82,2,2,1:46.297,0,,26.585,0,48.565,0,31.147,0,194.0,12:21.160,16:27:21.160,0:26.585,0:48.565,0:31.147,,Eric Lux,,LMP2,,DragonSpeed USA LLC,ORECA,
82,2,3,1:45.593,0,,26.632,0,48.430,0,30.531,0,195.3,14:06.753,16:29:06.753,0:26.632,0:48.430,0:30.531,,Eric Lux,,LMP2,,DragonSpeed USA LLC,ORECA,
82,2,4,1:42.295,0,,24.740,0,47.179,0,30.376,0,201.6,15:49.048,16:30:49.048,0:24.740,0:47.179,0:30.376,,Eric Lux,,LMP2,,DragonSpeed USA LLC,ORECA,
82,2,5,1:45.765,0,,25.659,0,49.035,0,31.071,0,195.0,17:34.813,16:32:34.813,0:25.659,0:49.035,0:31.071,,Eric Lux,,LMP2,,DragonSpeed USA LLC,ORECA,
82,2,6,1:46.491,0,,27.705,0,48.236,0,30.550,0,193.7,19:21.304,16:34:21.304,0:27.705,0:48.236,0:30.550,,Eric Lux,,LMP2,,DragonSpeed USA LLC,ORECA,
82,2,7,1:45.186,0,,25.501,0,49.235,0,30.450,0,196.1,21:06.490,16:36:06.490,0:25.501,0:49.235,0:30.450,,Eric Lux,,LMP2,,DragonSpeed USA LLC,ORECA,
82,2,8,1:43.709,0,,25.035,0,47.530,0,31.144,0,198.9,22:50.199,16:37:50.199,0:25.035,0:47.530,0:31.144,,Eric Lux,,LMP2,,DragonSpeed USA LLC,ORECA,
82,2,9,1:42.571,0,,24.963,0,47.145,0,30.463,0,201.1,24:32.770,16:39:32.770,0:24.963,0:47.145,0:30.463,,Eric Lux,,LMP2,,DragonSpeed USA LLC,ORECA,
82,2,10,1:42.770,0,,24.932,0,47.165,0,30.673,0,200.7,26:15.540,16:41:15.540,0:24.932,0:47.165,0:30.673,,Eric Lux,,LMP2,,DragonSpeed USA LLC,ORECA,
82,2,11,1:56.643,0,B,24.868,0,47.661,0,44.114,0,176.8,28:12.183,16:43:12.183,0:24.868,0:47.661,0:44.114,,Eric Lux,,LMP2,,DragonSpeed USA LLC,ORECA,
82,2,12,5:05.621,0,,3:43.590,0,51.100,0,30.931,0,67.5,33:17.804,16:48:17.804,3:43.590,0:51.100,0:30.931,,Eric Lux,0:03:38.282,LMP2,,DragonSpeed USA LLC,ORECA,
82,2,13,1:44.425,0,,25.750,0,48.194,0,30.481,0,197.5,35:02.229,16:50:02.229,0:25.750,0:48.194,0:30.481,,Eric Lux,,LMP2,,DragonSpeed USA LLC,ORECA,
82,2,14,1:43.314,0,,24.808,0,48.199,0,30.307,0,199.6,36:45.543,16:51:45.543,0:24.808,0:48.199,0:30.307,,Eric Lux,,LMP2,,DragonSpeed USA LLC,ORECA,
82,2,15,1:42.168,0,,24.802,0,47.197,0,30.169,0,201.9,38:27.711,16:53:27.711,0:24.802,0:47.197,0:30.169,,Eric Lux,,LMP2,,DragonSpeed USA LLC,ORECA,
82,2,16,1:43.454,0,,24.393,0,48.550,0,30.511,0,199.4,40:11.165,16:55:11.165,0:24.393,0:48.550,0:30.511,,Eric Lux,,LMP2,,DragonSpeed USA LLC,ORECA,
82,2,17,1:43.045,0,,24.381,0,48.299,0,30.365,0,200.2,41:54.210,16:56:54.210,0:24.381,0:48.299,0:30.365,,Eric Lux,,LMP2,,DragonSpeed USA LLC,ORECA,
82,2,18,1:54.962,0,B,24.356,0,46.964,0,43.642,0,179.4,43:49.172,16:58:49.172,0:24.356,0:46.964,0:43.642,,Eric Lux,,LMP2,,DragonSpeed USA LLC,ORECA,
82,2,19,4:13.245,0,,2:53.977,0,48.380,0,30.888,0,81.4,48:02.417,17:03:02.417,2:53.977,0:48.380,0:30.888,,Eric Lux,0:02:49.630,LMP2,,DragonSpeed USA LLC,ORECA,
82,2,20,1:43.558,0,,24.819,0,48.727,0,30.012,0,199.2,49:45.975,17:04:45.975,0:24.819,0:48.727,0:30.012,,Eric Lux,,LMP2,,DragonSpeed USA LLC,ORECA,
82,2,21,1:41.499,0,,24.868,0,46.867,0,29.764,2,203.2,51:27.474,17:06:27.474,0:24.868,0:46.867,0:29.764,,Eric Lux,,LMP2,,DragonSpeed USA LLC,ORECA,
82,2,22,1:40.996,2,,24.734,0,46.398,2,29.864,0,204.2,53:08.470,17:08:08.470,0:24.734,0:46.398,0:29.864,,Eric Lux,,LMP2,,DragonSpeed USA LLC,ORECA,
82,2,23,1:58.151,0,B,24.222,2,47.241,0,46.688,0,174.6,55:06.621,17:10:06.621,0:24.222,0:47.241,0:46.688,,Eric Lux,,LMP2,,DragonSpeed USA LLC,ORECA,
82,2,24,3:53.823,0,,2:33.482,0,49.758,0,30.583,0,88.2,59:00.444,17:14:00.444,2:33.482,0:49.758,0:30.583,,Eric Lux,0:02:28.722,LMP2,,DragonSpeed USA LLC,ORECA,
82,2,25,1:44.062,0,,24.905,0,48.325,0,30.832,0,198.2,1:00:44.506,17:15:44.506,0:24.905,0:48.325,0:30.832,,Eric Lux,,LMP2,,DragonSpeed USA LLC,ORECA,
82,2,26,1:58.258,0,B,25.334,0,48.596,0,44.328,0,174.4,1:02:42.764,17:17:42.764,0:25.334,0:48.596,0:44.328,,Eric Lux,,LMP2,,DragonSpeed USA LLC,ORECA,
88,4,1,2:26.598,0,,49.978,0,59.699,0,36.921,0,140.7,2:26.598,16:17:26.598,0:49.978,0:59.699,0:36.921,,Christina Nielsen,0:00:27.988,GTD,,Team Hardpoint EBM,Porsche,
88,4,2,1:55.159,0,,27.587,0,53.438,0,34.134,0,179.1,4:21.757,16:19:21.757,0:27.587,0:53.438,0:34.134,,Christina Nielsen,,GTD,,Team Hardpoint EBM,Porsche,
88,4,3,1:52.122,0,,27.083,0,51.807,0,33.232,0,184.0,6:13.879,16:21:13.879,0:27.083,0:51.807,0:33.232,,Christina Nielsen,,GTD,,Team Hardpoint EBM,Porsche,
88,4,4,1:51.614,0,,26.953,0,51.422,0,33.239,0,184.8,8:05.493,16:23:05.493,0:26.953,0:51.422,0:33.239,,Christina Nielsen,,GTD,,Team Hardpoint EBM,Porsche,
88,4,5,1:51.556,0,,26.401,0,51.678,0,33.477,0,184.9,9:57.049,16:24:57.049,0:26.401,0:51.678,0:33.477,,Christina Nielsen,,GTD,,Team Hardpoint EBM,Porsche,
88,4,6,1:49.889,0,,26.249,0,50.984,0,32.656,0,187.7,11:46.938,16:26:46.938,0:26.249,0:50.984,0:32.656,,Christina Nielsen,,GTD,,Team Hardpoint EBM,Porsche,
88,4,7,2:03.608,0,B,25.948,0,50.616,0,47.044,0,166.9,13:50.546,16:28:50.546,0:25.948,0:50.616,0:47.044,,Christina Nielsen,,GTD,,Team Hardpoint EBM,Porsche,
88,4,8,3:43.256,0,,2:08.531,0,58.744,0,35.981,0,92.4,17:33.802,16:32:33.802,2:08.531,0:58.744,0:35.981,,Christina Nielsen,0:02:02.626,GTD,,Team Hardpoint EBM,Porsche,
88,4,9,1:57.216,0,,28.541,0,55.211,0,33.464,0,176.0,19:31.018,16:34:31.018,0:28.541,0:55.211,0:33.464,,Christina Nielsen,,GTD,,Team Hardpoint EBM,Porsche,
88,4,10,1:49.525,0,,26.170,0,50.791,0,32.564,0,188.3,21:20.543,16:36:20.543,0:26.170,0:50.791,0:32.564,,Christina Nielsen,,GTD,,Team Hardpoint EBM,Porsche,
88,4,11,1:51.471,0,,26.182,0,52.529,0,32.760,0,185.0,23:12.014,16:38:12.014,0:26.182,0:52.529,0:32.760,,Christina Nielsen,,GTD,,Team Hardpoint EBM,Porsche,
88,4,12,1:48.846,0,,25.861,0,50.728,0,32.257,0,189.5,25:00.860,16:40:00.860,0:25.861,0:50.728,0:32.257,,Christina Nielsen,,GTD,,Team Hardpoint EBM,Porsche,
88,4,13,1:48.290,0,,25.415,0,50.123,0,32.752,0,190.5,26:49.150,16:41:49.150,0:25.415,0:50.123,0:32.752,,Christina Nielsen,,GTD,,Team Hardpoint EBM,Porsche,
88,4,14,1:47.980,0,,25.684,0,50.092,1,32.204,2,191.0,28:37.130,16:43:37.130,0:25.684,0:50.092,0:32.204,,Christina Nielsen,,GTD,,Team Hardpoint EBM,Porsche,
88,4,15,1:47.982,0,,25.394,1,50.287,0,32.301,0,191.0,30:25.112,16:45:25.112,0:25.394,0:50.287,0:32.301,,Christina Nielsen,,GTD,,Team Hardpoint EBM,Porsche,
88,4,16,2:06.621,0,B,26.644,0,53.882,0,46.095,0,162.9,32:31.733,16:47:31.733,0:26.644,0:53.882,0:46.095,,Christina Nielsen,,GTD,,Team Hardpoint EBM,Porsche,
88,3,17,4:21.924,0,,2:54.167,0,54.469,0,33.288,0,78.7,36:53.657,16:51:53.657,2:54.167,0:54.469,0:33.288,,Katherine Legge,0:02:48.629,GTD,,Team Hardpoint EBM,Porsche,
88,3,18,2:08.018,0,B,26.925,0,52.299,0,48.794,0,161.1,39:01.675,16:54:01.675,0:26.925,0:52.299,0:48.794,,Katherine Legge,,GTD,,Team Hardpoint EBM,Porsche,
88,3,19,3:32.122,0,,2:05.885,0,52.956,0,33.281,0,97.2,42:33.797,16:57:33.797,2:05.885,0:52.956,0:33.281,,Katherine Legge,0:02:03.824,GTD,,Team Hardpoint EBM,Porsche,
88,3,20,1:50.013,0,,26.325,0,51.076,0,32.612,0,187.5,44:23.810,16:59:23.810,0:26.325,0:51.076,0:32.612,,Katherine Legge,,GTD,,Team Hardpoint EBM,Porsche,
88,3,21,1:49.600,0,,25.815,0,50.765,0,33.020,0,188.2,46:13.410,17:01:13.410,0:25.815,0:50.765,0:33.020,,Katherine Legge,,GTD,,Team Hardpoint EBM,Porsche,
88,3,22,1:47.886,0,,25.476,0,49.990,2,32.420,0,191.2,48:01.296,17:03:01.296,0:25.476,0:49.990,0:32.420,,Katherine Legge,,GTD,,Team Hardpoint EBM,Porsche,
88,3,23,1:49.604,0,,25.443,0,51.936,0,32.225,1,188.2,49:50.900,17:04:50.900,0:25.443,0:51.936,0:32.225,,Katherine Legge,,GTD,,Team Hardpoint EBM,Porsche,
88,3,24,1:47.839,2,,25.264,2,50.211,0,32.364,0,191.3,51:38.739,17:06:38.739,0:25.264,0:50.211,0:32.364,,Katherine Legge,,GTD,,Team Hardpoint EBM,Porsche,
88,3,25,1:48.032,0,,25.435,0,50.220,0,32.377,0,190.9,53:26.771,17:08:26.771,0:25.435,0:50.220,0:32.377,,Katherine Legge,,GTD,,Team Hardpoint EBM,Porsche,
88,3,26,1:48.393,0,,25.726,0,50.410,0,32.257,0,190.3,55:15.164,17:10:15.164,0:25.726,0:50.410,0:32.257,,Katherine Legge,,GTD,,Team Hardpoint EBM,Porsche,
88,3,27,1:50.738,0,,25.659,0,52.763,0,32.316,0,186.3,57:05.902,17:12:05.902,0:25.659,0:52.763,0:32.316,,Katherine Legge,,GTD,,Team Hardpoint EBM,Porsche,
88,3,28,1:47.922,0,,25.418,0,50.015,0,32.489,0,191.1,58:53.824,17:13:53.824,0:25.418,0:50.015,0:32.489,,Katherine Legge,,GTD,,Team Hardpoint EBM,Porsche,
88,3,29,1:50.181,0,,26.967,0,50.798,0,32.416,0,187.2,1:00:44.005,17:15:44.005,0:26.967,0:50.798,0:32.416,,Katherine Legge,,GTD,,Team Hardpoint EBM,Porsche,
88,3,30,2:03.630,0,B,25.587,0,51.812,0,46.231,0,166.8,1:02:47.635,17:17:47.635,0:25.587,0:51.812,0:46.231,,Katherine Legge,,GTD,,Team Hardpoint EBM,Porsche,
9,3,1,2:38.717,0,,1:09.892,0,55.054,0,33.771,0,130.0,2:38.717,16:17:38.717,1:09.892,0:55.054,0:33.771,,Lars Kern,0:00:51.139,GTD,,Pfaff Motorsports,Porsche,
9,3,2,1:49.756,0,,26.398,0,50.800,0,32.558,0,187.9,4:28.473,16:19:28.473,0:26.398,0:50.800,0:32.558,,Lars Kern,,GTD,,Pfaff Motorsports,Porsche,
9,3,3,1:48.268,0,,25.517,0,50.417,0,32.334,0,190.5,6:16.741,16:21:16.741,0:25.517,0:50.417,0:32.334,,Lars Kern,,GTD,,Pfaff Motorsports,Porsche,
9,3,4,1:48.003,0,,25.472,0,50.130,0,32.401,0,191.0,8:04.744,16:23:04.744,0:25.472,0:50.130,0:32.401,,Lars Kern,,GTD,,Pfaff Motorsports,Porsche,
9,3,5,1:48.908,0,,25.743,0,50.970,0,32.195,0,189.4,9:53.652,16:24:53.652,0:25.743,0:50.970,0:32.195,,Lars Kern,,GTD,,Pfaff Motorsports,Porsche,
9,3,6,1:48.356,0,,26.097,0,50.020,1,32.239,0,190.3,11:42.008,16:26:42.008,0:26.097,0:50.020,0:32.239,,Lars Kern,,GTD,,Pfaff Motorsports,Porsche,
9,3,7,1:47.518,0,,25.317,1,50.103,0,32.098,1,191.8,13:29.526,16:28:29.526,0:25.317,0:50.103,0:32.098,,Lars Kern,,GTD,,Pfaff Motorsports,Porsche,
9,3,8,2:01.820,0,B,25.457,0,51.014,0,45.349,0,169.3,15:31.346,16:30:31.346,0:25.457,0:51.014,0:45.349,,Lars Kern,,GTD,,Pfaff Motorsports,Porsche,
9,3,9,16:04.991,0,,14:41.517,0,51.001,0,32.473,0,21.4,31:36.337,16:46:36.337,14:41.517,0:51.001,0:32.473,,Lars Kern,0:14:39.137,GTD,,Pfaff Motorsports,Porsche,
9,3,10,1:48.257,0,,25.567,0,50.302,0,32.388,0,190.5,33:24.594,16:48:24.594,0:25.567,0:50.302,0:32.388,,Lars Kern,,GTD,,Pfaff Motorsports,Porsche,
9,3,11,1:48.257,0,,25.706,0,50.275,0,32.276,0,190.5,35:12.851,16:50:12.851,0:25.706,0:50.275,0:32.276,,Lars Kern,,GTD,,Pfaff Motorsports,Porsche,
9,3,12,2:00.977,0,B,25.624,0,50.530,0,44.823,0,170.5,37:13.828,16:52:13.828,0:25.624,0:50.530,0:44.823,,Lars Kern,,GTD,,Pfaff Motorsports,Porsche,
9,4,13,4:07.777,0,,2:44.074,0,51.085,0,32.618,0,83.2,41:21.605,16:56:21.605,2:44.074,0:51.085,0:32.618,,Matt Campbell,0:02:40.589,GTD,,Pfaff Motorsports,Porsche,
9,4,14,1:47.989,0,,25.596,0,50.335,0,32.058,0,191.0,43:09.594,16:58:09.594,0:25.596,0:50.335,0:32.058,,Matt Campbell,,GTD,,Pfaff Motorsports,Porsche,
9,4,15,1:49.212,0,,25.500,0,51.701,0,32.011,0,188.9,44:58.806,16:59:58.806,0:25.500,0:51.701,0:32.011,,Matt Campbell,,GTD,,Pfaff Motorsports,Porsche,
9,4,16,1:47.234,0,,25.427,0,49.859,0,31.948,0,192.3,46:46.040,17:01:46.040,0:25.427,0:49.859,0:31.948,,Matt Campbell,,GTD,,Pfaff Motorsports,Porsche,
9,4,17,1:46.976,2,,25.236,2,49.929,0,31.811,2,192.8,48:33.016,17:03:33.016,0:25.236,0:49.929,0:31.811,,Matt Campbell,,GTD,,Pfaff Motorsports,Porsche,
9,4,18,2:00.119,0,B,25.322,0,49.925,0,44.872,0,171.7,50:33.135,17:05:33.135,0:25.322,0:49.925,0:44.872,,Matt Campbell,,GTD,,Pfaff Motorsports,Porsche,
9,4,19,5:49.130,0,,4:25.433,0,51.061,0,32.636,0,59.1,56:22.265,17:11:22.265,4:25.433,0:51.061,0:32.636,,Matt Campbell,0:04:22.733,GTD,,Pfaff Motorsports,Porsche,
9,4,20,1:48.580,0,,25.529,0,50.967,0,32.084,0,190.0,58:10.845,17:13:10.845,0:25.529,0:50.967,0:32.084,,Matt Campbell,,GTD,,Pfaff Motorsports,Porsche,
9,4,21,1:48.530,0,,25.604,0,50.995,0,31.931,0,190.0,59:59.375,17:14:59.375,0:25.604,0:50.995,0:31.931,,Matt Campbell,,GTD,,Pfaff Motorsports,Porsche,
9,4,22,1:59.614,0,B,25.533,0,49.835,2,44.246,0,172.4,1:01:58.989,17:16:58.989,0:25.533,0:49.835,0:44.246,,Matt Campbell,,GTD,,Pfaff Motorsports,Porsche,
91,2,1,2:45.762,0,,1:14.620,0,56.832,0,34.310,0,124.4,2:45.762,16:17:45.762,1:14.620,0:56.832,0:34.310,,Dylan Murry,0:00:54.208,LMP3,,Riley Motorsports,Ligier,
91,2,2,1:48.656,0,,26.843,0,50.190,0,31.623,0,189.8,4:34.418,16:19:34.418,0:26.843,0:50.190,0:31.623,,Dylan Murry,,LMP3,,Riley Motorsports,Ligier,
91,2,3,1:45.562,0,,24.951,0,48.807,0,31.804,0,195.4,6:19.980,16:21:19.980,0:24.951,0:48.807,0:31.804,,Dylan Murry,,LMP3,,Riley Motorsports,Ligier,
91,2,4,1:45.116,2,,25.148,0,48.646,2,31.322,0,196.2,8:05.096,16:23:05.096,0:25.148,0:48.646,0:31.322,,Dylan Murry,,LMP3,,Riley Motorsports,Ligier,
91,2,5,4:19.690,0,B,25.572,0,49.617,0,3:04.501,0,79.4,12:24.786,16:27:24.786,0:25.572,0:49.617,3:04.501,,Dylan Murry,,LMP3,,Riley Motorsports,Ligier,
91,2,6,2:08.072,0,,48.277,0,48.739,0,31.056,2,161.0,14:32.858,16:29:32.858,0:48.277,0:48.739,0:31.056,,Dylan Murry,0:03:05.017,LMP3,,Riley Motorsports,Ligier,
91,2,7,3:49.601,0,B,24.787,2,48.748,0,2:36.066,0,89.8,18:22.459,16:33:22.459,0:24.787,0:48.748,2:36.066,,Dylan Murry,,LMP3,,Riley Motorsports,Ligier,
91,1,8,2:15.602,0,,51.747,0,52.153,0,31.702,0,152.1,20:38.061,16:35:38.061,0:51.747,0:52.153,0:31.702,,Jim Cox,0:02:37.706,LMP3,,Riley Motorsports,Ligier,
91,1,9,1:47.153,0,,25.765,0,49.573,0,31.815,0,192.5,22:25.214,16:37:25.214,0:25.765,0:49.573,0:31.815,,Jim Cox,,LMP3,,Riley Motorsports,Ligier,
91,1,10,1:47.517,0,,26.489,0,49.265,0,31.763,0,191.8,24:12.731,16:39:12.731,0:26.489,0:49.265,0:31.763,,Jim Cox,,LMP3,,Riley Motorsports,Ligier,
91,1,11,1:46.562,0,,25.569,0,49.351,0,31.642,0,193.6,25:59.293,16:40:59.293,0:25.569,0:49.351,0:31.642,,Jim Cox,,LMP3,,Riley Motorsports,Ligier,
91,1,12,1:46.679,0,,26.153,0,49.052,1,31.474,1,193.3,27:45.972,16:42:45.972,0:26.153,0:49.052,0:31.474,,Jim Cox,,LMP3,,Riley Motorsports,Ligier,
91,1,13,1:46.992,0,,25.498,0,49.471,0,32.023,0,192.8,29:32.964,16:44:32.964,0:25.498,0:49.471,0:32.023,,Jim Cox,,LMP3,,Riley Motorsports,Ligier,
91,1,14,1:46.085,0,,25.385,1,49.202,0,31.498,0,194.4,31:19.049,16:46:19.049,0:25.385,0:49.202,0:31.498,,Jim Cox,,LMP3,,Riley Motorsports,Ligier,
91,1,15,5:10.249,0,B,26.754,0,50.439,0,3:53.056,0,66.5,36:29.298,16:51:29.298,0:26.754,0:50.439,3:53.056,,Jim Cox,,LMP3,,Riley Motorsports,Ligier,
91,3,16,2:13.064,0,,50.283,0,50.760,0,32.021,0,155.0,38:42.362,16:53:42.362,0:50.283,0:50.760,0:32.021,,Austin McCusker,0:03:52.681,LMP3,,Riley Motorsports,Ligier,
91,3,17,1:47.267,0,,25.716,0,49.677,0,31.874,0,192.3,40:29.629,16:55:29.629,0:25.716,0:49.677,0:31.874,,Austin McCusker,,LMP3,,Riley Motorsports,Ligier,
91,3,18,1:46.252,0,,25.395,1,49.394,0,31.463,0,194.1,42:15.881,16:57:15.881,0:25.395,0:49.394,0:31.463,,Austin McCusker,,LMP3,,Riley Motorsports,Ligier,
91,3,19,1:47.551,0,,26.692,0,49.324,0,31.535,0,191.8,44:03.432,16:59:03.432,0:26.692,0:49.324,0:31.535,,Austin McCusker,,LMP3,,Riley Motorsports,Ligier,
91,3,20,1:50.597,0,,28.377,0,50.874,0,31.346,1,186.5,45:54.029,17:00:54.029,0:28.377,0:50.874,0:31.346,,Austin McCusker,,LMP3,,Riley Motorsports,Ligier,
91,3,21,1:46.527,0,,26.079,0,49.004,0,31.444,0,193.6,47:40.556,17:02:40.556,0:26.079,0:49.004,0:31.444,,Austin McCusker,,LMP3,,Riley Motorsports,Ligier,
91,3,22,1:46.770,0,,26.306,0,48.980,0,31.484,0,193.2,49:27.326,17:04:27.326,0:26.306,0:48.980,0:31.484,,Austin McCusker,,LMP3,,Riley Motorsports,Ligier,
91,3,23,1:45.867,0,,25.488,0,48.920,1,31.459,0,194.8,51:13.193,17:06:13.193,0:25.488,0:48.920,0:31.459,,Austin McCusker,,LMP3,,Riley Motorsports,Ligier,
91,3,24,1:47.499,0,,25.422,0,49.515,0,32.562,0,191.9,53:00.692,17:08:00.692,0:25.422,0:49.515,0:32.562,,Austin McCusker,,LMP3,,Riley Motorsports,Ligier,
91,3,25,3:46.956,0,B,26.287,0,49.659,0,2:31.010,0,90.9,56:47.648,17:11:47.648,0:26.287,0:49.659,2:31.010,,Austin McCusker,,LMP3,,Riley Motorsports,Ligier,
91,4,26,2:13.507,0,,50.927,0,50.700,0,31.880,0,154.5,59:01.155,17:14:01.155,0:50.927,0:50.700,0:31.880,,Jeroen Bleekemolen,0:02:30.931,LMP3,,Riley Motorsports,Ligier,
91,4,27,1:46.891,0,,25.789,0,49.708,1,31.394,1,193.0,1:00:48.046,17:15:48.046,0:25.789,0:49.708,0:31.394,,Jeroen Bleekemolen,,LMP3,,Riley Motorsports,Ligier,
96,3,1,3:24.336,0,,1:54.755,0,55.214,0,34.367,0,100.9,3:24.336,16:18:24.336,1:54.755,0:55.214,0:34.367,,Aidan Read,0:01:35.505,GTD,,Turner Motorsport,BMW,
96,3,2,1:52.062,0,,27.111,0,51.594,0,33.357,0,184.1,5:16.398,16:20:16.398,0:27.111,0:51.594,0:33.357,,Aidan Read,,GTD,,Turner Motorsport,BMW,
96,3,3,1:49.654,0,,25.905,0,50.670,0,33.079,0,188.1,7:06.052,16:22:06.052,0:25.905,0:50.670,0:33.079,,Aidan Read,,GTD,,Turner Motorsport,BMW,
96,3,4,1:50.003,0,,26.087,0,50.899,0,33.017,0,187.5,8:56.055,16:23:56.055,0:26.087,0:50.899,0:33.017,,Aidan Read,,GTD,,Turner Motorsport,BMW,
96,3,5,1:50.230,0,,26.215,0,50.955,0,33.060,0,187.1,10:46.285,16:25:46.285,0:26.215,0:50.955,0:33.060,,Aidan Read,,GTD,,Turner Motorsport,BMW,
96,3,6,1:49.288,0,,26.263,0,50.450,0,32.575,0,188.7,12:35.573,16:27:35.573,0:26.263,0:50.450,0:32.575,,Aidan Read,,GTD,,Turner Motorsport,BMW,
96,3,7,1:48.073,0,,25.728,0,50.010,0,32.335,0,190.8,14:23.646,16:29:23.646,0:25.728,0:50.010,0:32.335,,Aidan Read,,GTD,,Turner Motorsport,BMW,
96,3,8,1:48.450,0,,25.823,0,50.274,0,32.353,0,190.2,16:12.096,16:31:12.096,0:25.823,0:50.274,0:32.353,,Aidan Read,,GTD,,Turner Motorsport,BMW,
96,3,9,4:35.179,0,B,26.054,0,51.804,0,3:17.321,0,75.0,20:47.275,16:35:47.275,0:26.054,0:51.804,3:17.321,,Aidan Read,,GTD,,Turner Motorsport,BMW,
96,3,10,2:22.778,0,,53.304,0,55.768,0,33.706,0,144.5,23:10.053,16:38:10.053,0:53.304,0:55.768,0:33.706,,Aidan Read,0:03:15.796,GTD,,Turner Motorsport,BMW,
96,3,11,1:53.139,0,,27.387,0,52.950,0,32.802,0,182.3,25:03.192,16:40:03.192,0:27.387,0:52.950,0:32.802,,Aidan Read,,GTD,,Turner Motorsport,BMW,
96,3,12,1:47.249,2,,25.323,1,49.796,1,32.130,1,192.3,26:50.441,16:41:50.441,0:25.323,0:49.796,0:32.130,,Aidan Read,,GTD,,Turner Motorsport,BMW,
96,3,13,1:51.582,0,,28.078,0,51.027,0,32.477,0,184.8,28:42.023,16:43:42.023,0:28.078,0:51.027,0:32.477,,Aidan Read,,GTD,,Turner Motorsport,BMW,
96,3,14,3:43.991,0,B,25.559,0,49.850,0,2:28.582,0,92.1,32:26.014,16:47:26.014,0:25.559,0:49.850,2:28.582,,Aidan Read,,GTD,,Turner Motorsport,BMW,
96,1,15,2:12.436,0,,49.218,0,50.941,0,32.277,0,155.7,34:38.450,16:49:38.450,0:49.218,0:50.941,0:32.277,,Bill Auberlen,0:02:26.868,GTD,,Turner Motorsport,BMW,
96,1,16,1:47.849,0,,25.372,0,49.933,0,32.544,0,191.2,36:26.299,16:51:26.299,0:25.372,0:49.933,0:32.544,,Bill Auberlen,,GTD,,Turner Motorsport,BMW,
96,1,17,1:47.905,0,,25.670,0,49.810,0,32.425,0,191.1,38:14.204,16:53:14.204,0:25.670,0:49.810,0:32.425,,Bill Auberlen,,GTD,,Turner Motorsport,BMW,
96,1,18,7:22.477,0,B,25.210,0,50.336,0,6:06.931,0,46.6,45:36.681,17:00:36.681,0:25.210,0:50.336,6:06.931,,Bill Auberlen,,GTD,,Turner Motorsport,BMW,
96,1,19,2:10.449,0,,48.228,0,50.003,0,32.218,0,158.1,47:47.130,17:02:47.130,0:48.228,0:50.003,0:32.218,,Bill Auberlen,0:06:07.351,GTD,,Turner Motorsport,BMW,
