NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,S1_SECONDS,S2_SECONDS,S3_SECONDS,
12,1,48,5:58.231,0,,4:47.387,0,41.286,0,29.558,0,46.8,2:00:29.800,11:00:29.800,4:47.387,0:41.286,0:29.558,175.9,Torsten KRATZ,0:04:18.894,LMP3,,WTM Racing by Rinaldi,Duqueine,GF,287.387,41.286,29.558,
12,1,49,1:39.599,0,,29.518,0,40.066,0,30.015,0,168.3,2:02:09.399,11:02:09.399,0:29.518,0:40.066,0:30.015,263.4,Torsten KRATZ,,LMP3,,WTM Racing by Rinaldi,Duqueine,GF,29.518,40.066,30.015,
12,1,50,1:39.033,0,,29.594,0,39.623,1,29.816,0,169.3,2:03:48.432,11:03:48.432,0:29.594,0:39.623,0:29.816,261.5,Torsten KRATZ,,LMP3,,WTM Racing by Rinaldi,Duqueine,GF,29.594,39.623,29.816,
12,1,51,1:40.804,0,,30.057,0,40.326,0,30.421,0,166.3,2:05:29.236,11:05:29.236,0:30.057,0:40.326,0:30.421,264.1,Torsten KRATZ,,LMP3,,WTM Racing by Rinaldi,Duqueine,GF,30.057,40.326,30.421,
12,1,52,1:40.538,0,,29.528,0,41.226,0,29.784,0,166.8,2:07:09.774,11:07:09.774,0:29.528,0:41.226,0:29.784,264.1,Torsten KRATZ,,LMP3,,WTM Racing by Rinaldi,Duqueine,GF,29.528,41.226,29.784,
12,1,53,1:38.229,0,,29.307,0,39.729,0,29.193,0,170.7,2:08:48.003,11:08:48.003,0:29.307,0:39.729,0:29.193,264.7,Torsten KRATZ,,LMP3,,WTM Racing by Rinaldi,Duqueine,GF,29.307,39.729,29.193,
12,1,54,2:20.517,0,B,29.038,1,1:01.123,0,50.356,0,119.3,2:11:08.520,11:11:08.520,0:29.038,1:01.123,0:50.356,265.4,Torsten KRATZ,,LMP3,,WTM Racing by Rinaldi,Duqueine,GF,29.038,61.123,50.356,
12,3,55,35:18.072,0,,34:04.283,0,42.194,0,31.595,0,7.9,2:46:26.592,11:46:26.592,34:04.283,0:42.194,0:31.595,170.9,Oscar TUNJO,0:33:33.587,LMP3,,WTM Racing by Rinaldi,Duqueine,GF,2044.283,42.194,31.595,
12,3,56,1:40.052,0,,29.923,0,40.440,0,29.689,0,167.6,2:48:06.644,11:48:06.644,0:29.923,0:40.440,0:29.689,258.4,Oscar TUNJO,,LMP3,,WTM Racing by Rinaldi,Duqueine,GF,29.923,40.440,29.689,
12,3,57,1:38.747,0,,29.613,0,39.827,0,29.307,0,169.8,2:49:45.391,11:49:45.391,0:29.613,0:39.827,0:29.307,261.5,Oscar TUNJO,,LMP3,,WTM Racing by Rinaldi,Duqueine,GF,29.613,39.827,29.307,
12,3,58,1:38.632,0,,29.482,0,39.728,0,29.422,0,170.0,2:51:24.023,11:51:24.023,0:29.482,0:39.728,0:29.422,262.8,Oscar TUNJO,,LMP3,,WTM Racing by Rinaldi,Duqueine,GF,29.482,39.728,29.422,
12,3,59,1:39.336,0,,29.868,0,39.943,0,29.525,0,168.8,2:53:03.359,11:53:03.359,0:29.868,0:39.943,0:29.525,265.4,Oscar TUNJO,,LMP3,,WTM Racing by Rinaldi,Duqueine,GF,29.868,39.943,29.525,
12,3,60,1:38.529,0,,29.314,0,39.952,0,29.263,0,170.2,2:54:41.888,11:54:41.888,0:29.314,0:39.952,0:29.263,263.4,Oscar TUNJO,,LMP3,,WTM Racing by Rinaldi,Duqueine,GF,29.314,39.952,29.263,
12,3,61,1:44.143,0,B,29.399,0,40.175,0,34.569,0,161.0,2:56:26.031,11:56:26.031,0:29.399,0:40.175,0:34.569,264.1,Oscar TUNJO,,LMP3,,WTM Racing by Rinaldi,Duqueine,GF,29.399,40.175,34.569,
12,3,62,2:47.090,0,,1:34.268,0,42.238,0,30.584,0,100.3,2:59:13.121,11:59:13.121,1:34.268,0:42.238,0:30.584,171.4,Oscar TUNJO,0:01:04.282,LMP3,,WTM Racing by Rinaldi,Duqueine,GF,94.268,42.238,30.584,
12,3,63,1:41.312,0,,30.853,0,41.055,0,29.404,0,165.5,3:00:54.433,12:00:54.433,0:30.853,0:41.055,0:29.404,257.1,Oscar TUNJO,,LMP3,,WTM Racing by Rinaldi,Duqueine,GF,30.853,41.055,29.404,
12,3,64,1:37.191,2,,29.137,0,39.254,2,28.800,2,172.5,3:02:31.624,12:02:31.624,0:29.137,0:39.254,0:28.800,262.8,Oscar TUNJO,,LMP3,,WTM Racing by Rinaldi,Duqueine,GF,29.137,39.254,28.800,
12,3,65,1:38.202,0,,28.894,2,39.602,0,29.706,0,170.7,3:04:09.826,12:04:09.826,0:28.894,0:39.602,0:29.706,263.4,Oscar TUNJO,,LMP3,,WTM Racing by Rinaldi,Duqueine,GF,28.894,39.602,29.706,
12,3,66,1:37.297,0,,29.137,0,39.339,0,28.821,0,172.3,3:05:47.123,12:05:47.123,0:29.137,0:39.339,0:28.821,262.8,Oscar TUNJO,,LMP3,,WTM Racing by Rinaldi,Duqueine,GF,29.137,39.339,28.821,
12,3,67,1:40.660,0,,28.903,0,41.782,0,29.975,0,166.6,3:07:27.783,12:07:27.783,0:28.903,0:41.782,0:29.975,265.4,Oscar TUNJO,,LMP3,,WTM Racing by Rinaldi,Duqueine,GF,28.903,41.782,29.975,
12,3,68,1:37.822,0,,29.377,0,39.278,0,29.167,0,171.4,3:09:05.605,12:09:05.605,0:29.377,0:39.278,0:29.167,261.5,Oscar TUNJO,,LMP3,,WTM Racing by Rinaldi,Duqueine,GF,29.377,39.278,29.167,
12,3,69,1:43.559,0,B,29.288,0,39.484,0,34.787,0,161.9,3:10:49.164,12:10:49.164,0:29.288,0:39.484,0:34.787,263.4,Oscar TUNJO,,LMP3,,WTM Racing by Rinaldi,Duqueine,GF,29.288,39.484,34.787,
12,2,70,5:18.856,0,,4:08.030,0,40.478,0,30.348,0,52.6,3:16:08.020,12:16:08.020,4:08.030,0:40.478,0:30.348,180.6,Leonard WEISS,0:03:41.311,LMP3,,WTM Racing by Rinaldi,Duqueine,GF,248.030,40.478,30.348,
12,2,71,1:39.831,0,,30.245,0,39.810,0,29.776,0,167.9,3:17:47.851,12:17:47.851,0:30.245,0:39.810,0:29.776,257.1,Leonard WEISS,,LMP3,,WTM Racing by Rinaldi,Duqueine,GF,30.245,39.810,29.776,
12,2,72,1:39.070,0,,29.556,0,39.706,0,29.808,0,169.2,3:19:26.921,12:19:26.921,0:29.556,0:39.706,0:29.808,262.1,Leonard WEISS,,LMP3,,WTM Racing by Rinaldi,Duqueine,GF,29.556,39.706,29.808,
12,2,73,1:39.728,0,,29.964,0,39.964,0,29.800,0,168.1,3:21:06.649,12:21:06.649,0:29.964,0:39.964,0:29.800,262.8,Leonard WEISS,,LMP3,,WTM Racing by Rinaldi,Duqueine,GF,29.964,39.964,29.800,
12,2,74,1:38.391,0,,29.359,0,39.526,0,29.506,0,170.4,3:22:45.040,12:22:45.040,0:29.359,0:39.526,0:29.506,264.1,Leonard WEISS,,LMP3,,WTM Racing by Rinaldi,Duqueine,GF,29.359,39.526,29.506,
12,2,75,1:39.747,0,,29.310,0,40.309,0,30.128,0,168.1,3:24:24.787,12:24:24.787,0:29.310,0:40.309,0:30.128,264.7,Leonard WEISS,,LMP3,,WTM Racing by Rinaldi,Duqueine,GF,29.310,40.309,30.128,
12,2,76,1:41.750,0,,29.410,0,41.757,0,30.583,0,164.8,3:26:06.537,12:26:06.537,0:29.410,0:41.757,0:30.583,263.4,Leonard WEISS,,LMP3,,WTM Racing by Rinaldi,Duqueine,GF,29.410,41.757,30.583,
12,2,77,1:47.382,0,B,30.072,0,40.278,0,37.032,0,156.1,3:27:53.919,12:27:53.919,0:30.072,0:40.278,0:37.032,262.1,Leonard WEISS,,LMP3,,WTM Racing by Rinaldi,Duqueine,GF,30.072,40.278,37.032,
12,1,78,8:21.512,0,,7:02.690,0,44.346,0,34.476,0,33.4,3:36:15.431,12:36:15.431,7:02.690,0:44.346,0:34.476,159.3,Torsten KRATZ,0:06:31.735,LMP3,,WTM Racing by Rinaldi,Duqueine,GF,422.690,44.346,34.476,
12,1,79,1:42.853,0,,30.415,0,41.492,0,30.946,0,163.0,3:37:58.284,12:37:58.284,0:30.415,0:41.492,0:30.946,260.2,Torsten KRATZ,,LMP3,,WTM Racing by Rinaldi,Duqueine,GF,30.415,41.492,30.946,
12,1,80,1:41.952,0,,29.785,0,40.217,0,31.950,0,164.4,3:39:40.236,12:39:40.236,0:29.785,0:40.217,0:31.950,262.1,Torsten KRATZ,,LMP3,,WTM Racing by Rinaldi,Duqueine,GF,29.785,40.217,31.950,
12,1,81,1:40.769,0,,30.739,0,40.285,0,29.745,0,166.4,3:41:21.005,12:41:21.005,0:30.739,0:40.285,0:29.745,253.5,Torsten KRATZ,,LMP3,,WTM Racing by Rinaldi,Duqueine,GF,30.739,40.285,29.745,
12,1,82,2:15.402,0,B,30.017,0,49.032,0,56.353,0,123.8,3:43:36.407,12:43:36.407,0:30.017,0:49.032,0:56.353,263.4,Torsten KRATZ,,LMP3,,WTM Racing by Rinaldi,Duqueine,RF,30.017,49.032,56.353,
13,3,1,8:59.453,0,,7:40.095,0,47.061,0,32.297,0,30.1,8:59.453,09:08:59.453,7:40.095,0:47.061,0:32.297,154.5,Wyatt BRICHACEK,0:07:03.419,LMP3,,Inter Europol Competition,Ligier,GF,460.095,47.061,32.297,
13,3,2,1:54.515,0,B,33.677,0,42.682,0,38.156,0,146.4,10:53.968,09:10:53.968,0:33.677,0:42.682,0:38.156,251.7,Wyatt BRICHACEK,,LMP3,,Inter Europol Competition,Ligier,GF,33.677,42.682,38.156,
13,3,3,4:33.183,0,,3:19.588,0,42.076,0,31.519,0,61.4,15:27.151,09:15:27.151,3:19.588,0:42.076,0:31.519,176.2,Wyatt BRICHACEK,0:02:51.116,LMP3,,Inter Europol Competition,Ligier,GF,199.588,42.076,31.519,
13,3,4,1:42.289,0,,31.023,0,41.268,0,29.998,0,163.9,17:09.440,09:17:09.440,0:31.023,0:41.268,0:29.998,255.3,Wyatt BRICHACEK,,LMP3,,Inter Europol Competition,Ligier,GF,31.023,41.268,29.998,
13,3,5,1:40.672,0,,30.399,0,40.782,0,29.491,0,166.5,18:50.112,09:18:50.112,0:30.399,0:40.782,0:29.491,255.3,Wyatt BRICHACEK,,LMP3,,Inter Europol Competition,Ligier,GF,30.399,40.782,29.491,
13,3,6,1:40.420,0,,30.177,0,40.526,0,29.717,0,167.0,20:30.532,09:20:30.532,0:30.177,0:40.526,0:29.717,255.9,Wyatt BRICHACEK,,LMP3,,Inter Europol Competition,Ligier,GF,30.177,40.526,29.717,
13,3,7,1:40.553,0,,30.162,0,40.315,0,30.076,0,166.7,22:11.085,09:22:11.085,0:30.162,0:40.315,0:30.076,258.4,Wyatt BRICHACEK,,LMP3,,Inter Europol Competition,Ligier,GF,30.162,40.315,30.076,
13,3,8,1:39.986,0,,30.095,0,40.306,0,29.585,0,167.7,23:51.071,09:23:51.071,0:30.095,0:40.306,0:29.585,255.3,Wyatt BRICHACEK,,LMP3,,Inter Europol Competition,Ligier,GF,30.095,40.306,29.585,
13,3,9,1:40.608,0,,30.214,0,40.097,0,30.297,0,166.6,25:31.679,09:25:31.679,0:30.214,0:40.097,0:30.297,258.4,Wyatt BRICHACEK,,LMP3,,Inter Europol Competition,Ligier,GF,30.214,40.097,30.297,
13,3,10,1:47.833,0,B,30.125,0,41.149,0,36.559,0,155.5,27:19.512,09:27:19.512,0:30.125,0:41.149,0:36.559,257.1,Wyatt BRICHACEK,,LMP3,,Inter Europol Competition,Ligier,GF,30.125,41.149,36.559,
13,3,11,12:08.983,0,,10:53.770,0,43.713,0,31.500,0,23.0,39:28.495,09:39:28.495,10:53.770,0:43.713,0:31.500,167.7,Wyatt BRICHACEK,0:10:21.474,LMP3,,Inter Europol Competition,Ligier,GF,653.770,43.713,31.500,
13,3,12,1:42.135,0,,30.224,0,40.733,0,31.178,0,164.1,41:10.630,09:41:10.630,0:30.224,0:40.733,0:31.178,255.9,Wyatt BRICHACEK,,LMP3,,Inter Europol Competition,Ligier,GF,30.224,40.733,31.178,
13,3,13,1:39.907,0,,30.020,0,40.453,0,29.434,0,167.8,42:50.537,09:42:50.537,0:30.020,0:40.453,0:29.434,259.6,Wyatt BRICHACEK,,LMP3,,Inter Europol Competition,Ligier,GF,30.020,40.453,29.434,
13,3,14,1:38.768,0,,29.632,0,40.029,0,29.107,0,169.7,44:29.305,09:44:29.305,0:29.632,0:40.029,0:29.107,257.8,Wyatt BRICHACEK,,LMP3,,Inter Europol Competition,Ligier,GF,29.632,40.029,29.107,
13,3,15,1:38.385,0,,29.506,0,39.908,0,28.971,0,170.4,46:07.690,09:46:07.690,0:29.506,0:39.908,0:28.971,258.4,Wyatt BRICHACEK,,LMP3,,Inter Europol Competition,Ligier,GF,29.506,39.908,28.971,
13,3,16,1:38.941,0,,29.895,0,39.783,0,29.263,0,169.4,47:46.631,09:47:46.631,0:29.895,0:39.783,0:29.263,258.4,Wyatt BRICHACEK,,LMP3,,Inter Europol Competition,Ligier,GF,29.895,39.783,29.263,
13,3,17,1:43.728,0,,29.996,0,41.499,0,32.233,0,161.6,49:30.359,09:49:30.359,0:29.996,0:41.499,0:32.233,259.0,Wyatt BRICHACEK,,LMP3,,Inter Europol Competition,Ligier,GF,29.996,41.499,32.233,
13,3,18,1:38.182,0,,29.551,0,39.438,0,29.193,0,170.8,51:08.541,09:51:08.541,0:29.551,0:39.438,0:29.193,259.6,Wyatt BRICHACEK,,LMP3,,Inter Europol Competition,Ligier,GF,29.551,39.438,29.193,
13,3,19,1:45.775,0,B,30.649,0,40.918,0,34.208,0,158.5,52:54.316,09:52:54.316,0:30.649,0:40.918,0:34.208,262.1,Wyatt BRICHACEK,,LMP3,,Inter Europol Competition,Ligier,GF,30.649,40.918,34.208,
13,2,20,5:38.926,0,,4:22.881,0,45.050,0,30.995,0,49.5,58:33.242,09:58:33.242,4:22.881,0:45.050,0:30.995,150.2,Kai ASKEY,0:03:52.277,LMP3,,Inter Europol Competition,Ligier,GF,262.881,45.050,30.995,
13,2,21,1:41.822,0,,31.062,0,40.714,0,30.046,0,164.7,1:00:15.064,10:00:15.064,0:31.062,0:40.714,0:30.046,255.9,Kai ASKEY,,LMP3,,Inter Europol Competition,Ligier,GF,31.062,40.714,30.046,
13,2,22,1:41.014,0,,30.481,0,40.714,0,29.819,0,166.0,1:01:56.078,10:01:56.078,0:30.481,0:40.714,0:29.819,258.4,Kai ASKEY,,LMP3,,Inter Europol Competition,Ligier,GF,30.481,40.714,29.819,
13,2,23,1:41.315,0,,31.005,0,40.409,0,29.901,0,165.5,1:03:37.393,10:03:37.393,0:31.005,0:40.409,0:29.901,260.2,Kai ASKEY,,LMP3,,Inter Europol Competition,Ligier,GF,31.005,40.409,29.901,
13,2,24,1:41.135,0,,30.098,0,41.016,0,30.021,0,165.8,1:05:18.528,10:05:18.528,0:30.098,0:41.016,0:30.021,260.9,Kai ASKEY,,LMP3,,Inter Europol Competition,Ligier,GF,30.098,41.016,30.021,
13,2,25,1:40.345,0,,30.308,0,40.238,0,29.799,0,167.1,1:06:58.873,10:06:58.873,0:30.308,0:40.238,0:29.799,262.1,Kai ASKEY,,LMP3,,Inter Europol Competition,Ligier,GF,30.308,40.238,29.799,
13,2,26,1:39.664,0,,29.928,0,40.083,0,29.653,0,168.2,1:08:38.537,10:08:38.537,0:29.928,0:40.083,0:29.653,258.4,Kai ASKEY,,LMP3,,Inter Europol Competition,Ligier,GF,29.928,40.083,29.653,
13,2,27,1:40.415,0,,30.001,0,40.704,0,29.710,0,167.0,1:10:18.952,10:10:18.952,0:30.001,0:40.704,0:29.710,259.0,Kai ASKEY,,LMP3,,Inter Europol Competition,Ligier,GF,30.001,40.704,29.710,
13,2,28,1:40.157,0,,30.037,0,40.518,0,29.602,0,167.4,1:11:59.109,10:11:59.109,0:30.037,0:40.518,0:29.602,259.0,Kai ASKEY,,LMP3,,Inter Europol Competition,Ligier,GF,30.037,40.518,29.602,
13,2,29,1:38.973,0,,29.740,0,39.757,0,29.476,0,169.4,1:13:38.082,10:13:38.082,0:29.740,0:39.757,0:29.476,258.4,Kai ASKEY,,LMP3,,Inter Europol Competition,Ligier,GF,29.740,39.757,29.476,
13,2,30,1:41.628,0,,29.941,0,40.821,0,30.866,0,165.0,1:15:19.710,10:15:19.710,0:29.941,0:40.821,0:30.866,260.2,Kai ASKEY,,LMP3,,Inter Europol Competition,Ligier,GF,29.941,40.821,30.866,
13,2,31,1:39.438,0,,29.921,0,39.971,0,29.546,0,168.6,1:16:59.148,10:16:59.148,0:29.921,0:39.971,0:29.546,257.8,Kai ASKEY,,LMP3,,Inter Europol Competition,Ligier,GF,29.921,39.971,29.546,
13,2,32,1:49.539,0,B,29.822,0,40.192,0,39.525,0,153.1,1:18:48.687,10:18:48.687,0:29.822,0:40.192,0:39.525,259.0,Kai ASKEY,,LMP3,,Inter Europol Competition,Ligier,GF,29.822,40.192,39.525,
13,1,33,5:32.147,0,,4:13.651,0,44.706,0,33.790,0,50.5,1:24:20.834,10:24:20.834,4:13.651,0:44.706,0:33.790,149.6,Miguel CRISTÓVÃO,0:03:39.500,LMP3,,Inter Europol Competition,Ligier,GF,253.651,44.706,33.790,
13,1,34,1:45.805,0,,31.779,0,42.864,0,31.162,0,158.5,1:26:06.639,10:26:06.639,0:31.779,0:42.864,0:31.162,253.5,Miguel CRISTÓVÃO,,LMP3,,Inter Europol Competition,Ligier,GF,31.779,42.864,31.162,
13,1,35,1:45.308,0,,31.332,0,42.651,0,31.325,0,159.2,1:27:51.947,10:27:51.947,0:31.332,0:42.651,0:31.325,255.9,Miguel CRISTÓVÃO,,LMP3,,Inter Europol Competition,Ligier,GF,31.332,42.651,31.325,
13,1,36,1:44.243,0,,31.078,0,42.093,0,31.072,0,160.8,1:29:36.190,10:29:36.190,0:31.078,0:42.093,0:31.072,256.5,Miguel CRISTÓVÃO,,LMP3,,Inter Europol Competition,Ligier,GF,31.078,42.093,31.072,
13,1,37,1:43.492,0,,31.237,0,41.546,0,30.709,0,162.0,1:31:19.682,10:31:19.682,0:31.237,0:41.546,0:30.709,255.9,Miguel CRISTÓVÃO,,LMP3,,Inter Europol Competition,Ligier,GF,31.237,41.546,30.709,
13,1,38,1:43.999,0,,30.615,0,42.490,0,30.894,0,161.2,1:33:03.681,10:33:03.681,0:30.615,0:42.490,0:30.894,257.1,Miguel CRISTÓVÃO,,LMP3,,Inter Europol Competition,Ligier,GF,30.615,42.490,30.894,
13,1,39,1:44.210,0,,30.980,0,41.824,0,31.406,0,160.9,1:34:47.891,10:34:47.891,0:30.980,0:41.824,0:31.406,258.4,Miguel CRISTÓVÃO,,LMP3,,Inter Europol Competition,Ligier,GF,30.980,41.824,31.406,
13,1,40,1:45.162,0,,31.077,0,42.615,0,31.470,0,159.4,1:36:33.053,10:36:33.053,0:31.077,0:42.615,0:31.470,257.8,Miguel CRISTÓVÃO,,LMP3,,Inter Europol Competition,Ligier,GF,31.077,42.615,31.470,
13,1,41,1:43.816,0,,30.966,0,41.810,0,31.040,0,161.5,1:38:16.869,10:38:16.869,0:30.966,0:41.810,0:31.040,257.8,Miguel CRISTÓVÃO,,LMP3,,Inter Europol Competition,Ligier,GF,30.966,41.810,31.040,
13,1,42,1:53.658,0,B,31.640,0,42.102,0,39.916,0,147.5,1:40:10.527,10:40:10.527,0:31.640,0:42.102,0:39.916,254.7,Miguel CRISTÓVÃO,,LMP3,,Inter Europol Competition,Ligier,GF,31.640,42.102,39.916,
13,1,43,21:45.953,0,,20:31.200,0,43.821,0,30.932,0,12.8,2:01:56.480,11:01:56.480,20:31.200,0:43.821,0:30.932,158.8,Miguel CRISTÓVÃO,0:19:58.710,LMP3,,Inter Europol Competition,Ligier,GF,1231.200,43.821,30.932,
13,1,44,1:40.902,0,,30.557,0,40.231,0,30.114,0,166.2,2:03:37.382,11:03:37.382,0:30.557,0:40.231,0:30.114,253.5,Miguel CRISTÓVÃO,,LMP3,,Inter Europol Competition,Ligier,GF,30.557,40.231,30.114,
13,1,45,1:40.448,0,,30.153,0,40.654,0,29.641,0,166.9,2:05:17.830,11:05:17.830,0:30.153,0:40.654,0:29.641,254.1,Miguel CRISTÓVÃO,,LMP3,,Inter Europol Competition,Ligier,GF,30.153,40.654,29.641,
13,1,46,1:39.460,0,,29.758,0,40.110,0,29.592,0,168.6,2:06:57.290,11:06:57.290,0:29.758,0:40.110,0:29.592,255.3,Miguel CRISTÓVÃO,,LMP3,,Inter Europol Competition,Ligier,GF,29.758,40.110,29.592,
13,1,47,1:39.505,0,,30.069,0,40.100,0,29.336,0,168.5,2:08:36.795,11:08:36.795,0:30.069,0:40.100,0:29.336,258.4,Miguel CRISTÓVÃO,,LMP3,,Inter Europol Competition,Ligier,GF,30.069,40.100,29.336,
13,1,48,1:39.190,0,,29.830,0,40.170,0,29.190,1,169.0,2:10:15.985,11:10:15.985,0:29.830,0:40.170,0:29.190,257.1,Miguel CRISTÓVÃO,,LMP3,,Inter Europol Competition,Ligier,GF,29.830,40.170,29.190,
13,1,49,1:38.908,0,,29.635,1,39.851,1,29.422,0,169.5,2:11:54.893,11:11:54.893,0:29.635,0:39.851,0:29.422,257.8,Miguel CRISTÓVÃO,,LMP3,,Inter Europol Competition,Ligier,GF,29.635,39.851,29.422,
13,1,50,1:39.827,0,,29.892,0,40.326,0,29.609,0,167.9,2:13:34.720,11:13:34.720,0:29.892,0:40.326,0:29.609,259.0,Miguel CRISTÓVÃO,,LMP3,,Inter Europol Competition,Ligier,GF,29.892,40.326,29.609,
13,1,51,1:49.036,0,,30.091,0,40.993,0,37.952,0,153.8,2:15:23.756,11:15:23.756,0:30.091,0:40.993,0:37.952,260.2,Miguel CRISTÓVÃO,,LMP3,,Inter Europol Competition,Ligier,GF,30.091,40.993,37.952,
13,1,52,1:47.020,0,B,30.026,0,40.080,0,36.914,0,156.7,2:17:10.776,11:17:10.776,0:30.026,0:40.080,0:36.914,255.3,Miguel CRISTÓVÃO,,LMP3,,Inter Europol Competition,Ligier,GF,30.026,40.080,36.914,
13,3,53,4:32.900,0,,3:23.100,0,40.276,0,29.524,0,61.4,2:21:43.676,11:21:43.676,3:23.100,0:40.276,0:29.524,168.7,Wyatt BRICHACEK,0:02:54.395,LMP3,,Inter Europol Competition,Ligier,GF,203.100,40.276,29.524,
13,3,54,1:38.957,0,,29.325,0,39.834,0,29.798,0,169.4,2:23:22.633,11:23:22.633,0:29.325,0:39.834,0:29.798,259.6,Wyatt BRICHACEK,,LMP3,,Inter Europol Competition,Ligier,GF,29.325,39.834,29.798,
13,3,55,1:38.250,0,,29.456,0,39.495,0,29.299,0,170.6,2:25:00.883,11:25:00.883,0:29.456,0:39.495,0:29.299,258.4,Wyatt BRICHACEK,,LMP3,,Inter Europol Competition,Ligier,GF,29.456,39.495,29.299,
13,3,56,1:38.157,0,,29.283,0,39.796,0,29.078,0,170.8,2:26:39.040,11:26:39.040,0:29.283,0:39.796,0:29.078,258.4,Wyatt BRICHACEK,,LMP3,,Inter Europol Competition,Ligier,GF,29.283,39.796,29.078,
13,3,57,1:37.883,0,,29.299,0,39.614,0,28.970,0,171.3,2:28:16.923,11:28:16.923,0:29.299,0:39.614,0:28.970,259.6,Wyatt BRICHACEK,,LMP3,,Inter Europol Competition,Ligier,GF,29.299,39.614,28.970,
13,3,58,1:47.960,0,B,30.559,0,39.962,0,37.439,0,155.3,2:30:04.883,11:30:04.883,0:30.559,0:39.962,0:37.439,260.9,Wyatt BRICHACEK,,LMP3,,Inter Europol Competition,Ligier,GF,30.559,39.962,37.439,
13,3,59,4:54.714,0,,3:43.424,0,41.520,0,29.770,0,56.9,2:34:59.597,11:34:59.597,3:43.424,0:41.520,0:29.770,160.2,Wyatt BRICHACEK,0:03:12.508,LMP3,,Inter Europol Competition,Ligier,GF,223.424,41.520,29.770,
13,3,60,1:40.374,0,,29.797,0,40.155,0,30.422,0,167.0,2:36:39.971,11:36:39.971,0:29.797,0:40.155,0:30.422,257.1,Wyatt BRICHACEK,,LMP3,,Inter Europol Competition,Ligier,GF,29.797,40.155,30.422,
13,3,61,1:39.461,0,,29.333,0,39.718,0,30.410,0,168.6,2:38:19.432,11:38:19.432,0:29.333,0:39.718,0:30.410,257.1,Wyatt BRICHACEK,,LMP3,,Inter Europol Competition,Ligier,GF,29.333,39.718,30.410,
13,3,62,1:37.526,0,,29.313,0,39.216,2,28.997,0,171.9,2:39:56.958,11:39:56.958,0:29.313,0:39.216,0:28.997,257.8,Wyatt BRICHACEK,,LMP3,,Inter Europol Competition,Ligier,GF,29.313,39.216,28.997,
13,3,63,1:37.986,0,,29.518,0,39.460,0,29.008,0,171.1,2:41:34.944,11:41:34.944,0:29.518,0:39.460,0:29.008,256.5,Wyatt BRICHACEK,,LMP3,,Inter Europol Competition,Ligier,GF,29.518,39.460,29.008,
13,3,64,1:37.459,2,,29.154,2,39.437,0,28.868,2,172.0,2:43:12.403,11:43:12.403,0:29.154,0:39.437,0:28.868,258.4,Wyatt BRICHACEK,,LMP3,,Inter Europol Competition,Ligier,GF,29.154,39.437,28.868,
13,3,65,1:55.607,0,,31.986,0,49.806,0,33.815,0,145.0,2:45:08.010,11:45:08.010,0:31.986,0:49.806,0:33.815,257.8,Wyatt BRICHACEK,,LMP3,,Inter Europol Competition,Ligier,GF,31.986,49.806,33.815,
13,3,66,1:47.559,0,B,29.566,0,40.701,0,37.292,0,155.9,2:46:55.569,11:46:55.569,0:29.566,0:40.701,0:37.292,257.1,Wyatt BRICHACEK,,LMP3,,Inter Europol Competition,Ligier,GF,29.566,40.701,37.292,
13,2,67,7:25.005,0,,6:14.323,0,41.021,0,29.661,0,37.7,2:54:20.574,11:54:20.574,6:14.323,0:41.021,0:29.661,175.6,Kai ASKEY,0:05:46.034,LMP3,,Inter Europol Competition,Ligier,GF,374.323,41.021,29.661,
13,2,68,1:38.580,0,,29.698,0,39.596,1,29.286,1,170.1,2:55:59.154,11:55:59.154,0:29.698,0:39.596,0:29.286,258.4,Kai ASKEY,,LMP3,,Inter Europol Competition,Ligier,GF,29.698,39.596,29.286,
13,2,69,1:38.894,0,,29.589,0,39.817,0,29.488,0,169.5,2:57:38.048,11:57:38.048,0:29.589,0:39.817,0:29.488,255.9,Kai ASKEY,,LMP3,,Inter Europol Competition,Ligier,GF,29.589,39.817,29.488,
13,2,70,1:39.613,0,,30.255,0,39.929,0,29.429,0,168.3,2:59:17.661,11:59:17.661,0:30.255,0:39.929,0:29.429,260.2,Kai ASKEY,,LMP3,,Inter Europol Competition,Ligier,GF,30.255,39.929,29.429,
13,2,71,1:39.570,0,,29.432,0,40.449,0,29.689,0,168.4,3:00:57.231,12:00:57.231,0:29.432,0:40.449,0:29.689,257.8,Kai ASKEY,,LMP3,,Inter Europol Competition,Ligier,GF,29.432,40.449,29.689,
13,2,72,1:39.041,0,,29.673,0,39.962,0,29.406,0,169.3,3:02:36.272,12:02:36.272,0:29.673,0:39.962,0:29.406,258.4,Kai ASKEY,,LMP3,,Inter Europol Competition,Ligier,GF,29.673,39.962,29.406,
13,2,73,1:39.769,0,,30.133,0,40.054,0,29.582,0,168.0,3:04:16.041,12:04:16.041,0:30.133,0:40.054,0:29.582,257.8,Kai ASKEY,,LMP3,,Inter Europol Competition,Ligier,GF,30.133,40.054,29.582,
