NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,
13,2,42,1:54.026,0,,33.328,0,30.111,0,50.587,0,182.2,3:05:06.794,17:05:06.794,0:33.328,0:30.111,0:50.587,269.3,Nicolas PINO,,LMP3,,Inter Europol Competition,Ligier,GF,
13,2,43,1:55.098,0,,33.922,0,30.112,0,51.064,0,180.5,3:07:01.892,17:07:01.892,0:33.922,0:30.112,0:51.064,268.0,Nicolas PINO,,LMP3,,Inter Europol Competition,Ligier,GF,
13,2,44,1:54.918,0,,33.413,0,30.095,0,51.410,0,180.8,3:08:56.810,17:08:56.810,0:33.413,0:30.095,0:51.410,271.4,Nicolas PINO,,LMP3,,Inter Europol Competition,Ligier,GF,
13,2,45,1:55.761,0,,33.216,0,29.867,0,52.678,0,179.5,3:10:52.571,17:10:52.571,0:33.216,0:29.867,0:52.678,272.0,Nicolas PINO,,LMP3,,Inter Europol Competition,Ligier,GF,
13,2,46,2:01.768,0,B,33.555,0,30.400,0,57.813,0,170.6,3:12:54.339,17:12:54.339,0:33.555,0:30.400,0:57.813,269.3,Nicolas PINO,,LMP3,,Inter Europol Competition,Ligier,GF,
13,1,47,5:29.250,0,,4:07.883,0,30.325,0,51.042,0,63.1,3:18:23.589,17:18:23.589,4:07.883,0:30.325,0:51.042,264.7,Charles CREWS,0:03:42.444,LMP3,,Inter Europol Competition,Ligier,GF,
13,1,48,1:55.036,0,,34.151,0,30.159,0,50.726,0,180.6,3:20:18.625,17:20:18.625,0:34.151,0:30.159,0:50.726,268.7,Charles CREWS,,LMP3,,Inter Europol Competition,Ligier,GF,
13,1,49,1:56.428,0,,34.129,0,30.603,0,51.696,0,178.4,3:22:15.053,17:22:15.053,0:34.129,0:30.603,0:51.696,261.5,Charles CREWS,,LMP3,,Inter Europol Competition,Ligier,GF,
13,1,50,1:54.303,0,,33.464,0,30.180,0,50.659,0,181.8,3:24:09.356,17:24:09.356,0:33.464,0:30.180,0:50.659,265.4,Charles CREWS,,LMP3,,Inter Europol Competition,Ligier,GF,
13,1,51,1:56.612,0,,34.637,0,30.650,0,51.325,0,178.2,3:26:05.968,17:26:05.968,0:34.637,0:30.650,0:51.325,265.4,Charles CREWS,,LMP3,,Inter Europol Competition,Ligier,GF,
13,1,52,4:03.602,0,B,56.216,0,1:22.296,0,1:45.090,0,85.3,3:30:09.570,17:30:09.570,0:56.216,1:22.296,1:45.090,79.5,Charles CREWS,,LMP3,,Inter Europol Competition,Ligier,RF,
13,3,53,11:16.061,0,,9:53.496,0,31.324,0,51.241,0,30.7,3:41:25.631,17:41:25.631,9:53.496,0:31.324,0:51.241,266.0,Guilherme OLIVEIRA,0:09:26.464,LMP3,,Inter Europol Competition,Ligier,GF,
13,3,54,4:05.230,0,B,51.083,0,1:22.846,0,1:51.301,0,84.7,3:45:30.861,17:45:30.861,0:51.083,1:22.846,1:51.301,78.5,Guilherme OLIVEIRA,,LMP3,,Inter Europol Competition,Ligier,RF,
13,3,55,2:54.540,0,,1:33.187,0,30.446,0,50.907,0,119.0,3:48:25.401,17:48:25.401,1:33.187,0:30.446,0:50.907,261.5,Guilherme OLIVEIRA,0:01:08.468,LMP3,,Inter Europol Competition,Ligier,GF,
13,3,56,1:54.842,0,,33.872,0,30.241,0,50.729,0,180.9,3:50:20.243,17:50:20.243,0:33.872,0:30.241,0:50.729,264.1,Guilherme OLIVEIRA,,LMP3,,Inter Europol Competition,Ligier,GF,
13,3,57,1:56.255,0,,35.224,0,30.186,0,50.845,0,178.7,3:52:16.498,17:52:16.498,0:35.224,0:30.186,0:50.845,266.0,Guilherme OLIVEIRA,,LMP3,,Inter Europol Competition,Ligier,GF,
13,3,58,1:53.879,0,,33.653,0,29.890,0,50.336,0,182.4,3:54:10.377,17:54:10.377,0:33.653,0:29.890,0:50.336,269.3,Guilherme OLIVEIRA,,LMP3,,Inter Europol Competition,Ligier,GF,
13,3,59,1:54.040,0,,33.715,0,30.033,0,50.292,0,182.2,3:56:04.417,17:56:04.417,0:33.715,0:30.033,0:50.292,269.3,Guilherme OLIVEIRA,,LMP3,,Inter Europol Competition,Ligier,GF,
13,3,60,1:53.874,0,,33.367,0,30.014,0,50.493,0,182.4,3:57:58.291,17:57:58.291,0:33.367,0:30.014,0:50.493,265.4,Guilherme OLIVEIRA,,LMP3,,Inter Europol Competition,Ligier,GF,
13,3,61,1:53.836,0,,33.455,0,29.866,0,50.515,0,182.5,3:59:52.127,17:59:52.127,0:33.455,0:29.866,0:50.515,268.0,Guilherme OLIVEIRA,,LMP3,,Inter Europol Competition,Ligier,GF,
13,3,62,2:03.810,0,B,34.403,0,30.094,0,59.313,0,167.8,4:01:55.937,18:01:55.937,0:34.403,0:30.094,0:59.313,265.4,Guilherme OLIVEIRA,,LMP3,,Inter Europol Competition,Ligier,FF,
14,2,1,43:13.920,0,,41:50.906,0,30.887,0,52.127,0,7.9,43:13.920,14:43:13.920,41:50.906,0:30.887,0:52.127,262.8,Mateusz KAPRZYK,0:41:12.916,LMP3,,Inter Europol Competition,Ligier,GF,
14,2,2,1:54.418,0,,33.822,0,30.171,0,50.425,0,181.6,45:08.338,14:45:08.338,0:33.822,0:30.171,0:50.425,266.0,Mateusz KAPRZYK,,LMP3,,Inter Europol Competition,Ligier,GF,
14,2,3,1:53.209,0,,33.276,0,29.865,0,50.068,0,183.5,47:01.547,14:47:01.547,0:33.276,0:29.865,0:50.068,267.3,Mateusz KAPRZYK,,LMP3,,Inter Europol Competition,Ligier,GF,
14,2,4,1:53.825,0,,33.148,0,29.907,0,50.770,0,182.5,48:55.372,14:48:55.372,0:33.148,0:29.907,0:50.770,268.0,Mateusz KAPRZYK,,LMP3,,Inter Europol Competition,Ligier,GF,
14,2,5,1:53.825,0,,33.472,0,29.981,0,50.372,0,182.5,50:49.197,14:50:49.197,0:33.472,0:29.981,0:50.372,268.0,Mateusz KAPRZYK,,LMP3,,Inter Europol Competition,Ligier,GF,
14,2,6,2:00.767,0,B,33.304,0,29.907,0,57.556,0,172.0,52:49.964,14:52:49.964,0:33.304,0:29.907,0:57.556,266.7,Mateusz KAPRZYK,,LMP3,,Inter Europol Competition,Ligier,GF,
14,2,7,7:25.932,0,,6:03.857,0,30.038,0,52.037,0,46.6,1:00:15.896,15:00:15.896,6:03.857,0:30.038,0:52.037,270.7,Mateusz KAPRZYK,0:05:39.236,LMP3,,Inter Europol Competition,Ligier,GF,
14,2,8,1:53.099,0,,33.125,0,29.712,0,50.262,0,183.7,1:02:08.995,15:02:08.995,0:33.125,0:29.712,0:50.262,266.0,Mateusz KAPRZYK,,LMP3,,Inter Europol Competition,Ligier,GF,
14,2,9,1:54.444,0,,33.115,0,29.753,0,51.576,0,181.5,1:04:03.439,15:04:03.439,0:33.115,0:29.753,0:51.576,270.7,Mateusz KAPRZYK,,LMP3,,Inter Europol Competition,Ligier,GF,
14,2,10,2:00.527,0,B,33.825,0,29.834,0,56.868,0,172.4,1:06:03.966,15:06:03.966,0:33.825,0:29.834,0:56.868,270.0,Mateusz KAPRZYK,,LMP3,,Inter Europol Competition,Ligier,GF,
14,2,11,3:39.791,0,,2:18.306,0,30.168,0,51.317,0,94.5,1:09:43.757,15:09:43.757,2:18.306,0:30.168,0:51.317,262.1,Mateusz KAPRZYK,0:01:53.422,LMP3,,Inter Europol Competition,Ligier,GF,
14,2,12,1:59.269,0,,32.778,0,29.731,0,56.760,0,174.2,1:11:43.026,15:11:43.026,0:32.778,0:29.731,0:56.760,270.7,Mateusz KAPRZYK,,LMP3,,Inter Europol Competition,Ligier,GF,
14,2,13,1:51.951,2,,32.680,2,29.715,0,49.556,1,185.6,1:13:34.977,15:13:34.977,0:32.680,0:29.715,0:49.556,269.3,Mateusz KAPRZYK,,LMP3,,Inter Europol Competition,Ligier,GF,
14,2,14,1:52.221,0,,32.774,0,29.707,1,49.740,0,185.1,1:15:27.198,15:15:27.198,0:32.774,0:29.707,0:49.740,268.7,Mateusz KAPRZYK,,LMP3,,Inter Europol Competition,Ligier,GF,
14,2,15,1:59.324,0,B,33.264,0,29.817,0,56.243,0,174.1,1:17:26.522,15:17:26.522,0:33.264,0:29.817,0:56.243,269.3,Mateusz KAPRZYK,,LMP3,,Inter Europol Competition,Ligier,GF,
14,1,16,4:27.989,0,,3:05.673,0,30.482,0,51.834,0,77.5,1:21:54.511,15:21:54.511,3:05.673,0:30.482,0:51.834,268.0,Noam ABRAMCZYK,0:02:38.686,LMP3,,Inter Europol Competition,Ligier,GF,
14,1,17,1:54.579,0,,33.723,0,30.178,0,50.678,0,181.3,1:23:49.090,15:23:49.090,0:33.723,0:30.178,0:50.678,266.7,Noam ABRAMCZYK,,LMP3,,Inter Europol Competition,Ligier,GF,
14,1,18,1:54.075,0,,33.315,0,30.117,0,50.643,0,182.1,1:25:43.165,15:25:43.165,0:33.315,0:30.117,0:50.643,266.7,Noam ABRAMCZYK,,LMP3,,Inter Europol Competition,Ligier,GF,
14,1,19,1:54.501,0,,33.368,0,30.172,0,50.961,0,181.4,1:27:37.666,15:27:37.666,0:33.368,0:30.172,0:50.961,266.7,Noam ABRAMCZYK,,LMP3,,Inter Europol Competition,Ligier,GF,
14,1,20,1:53.937,0,,33.383,0,30.004,0,50.550,0,182.3,1:29:31.603,15:29:31.603,0:33.383,0:30.004,0:50.550,268.0,Noam ABRAMCZYK,,LMP3,,Inter Europol Competition,Ligier,GF,
14,1,21,1:53.785,0,,33.188,0,29.996,0,50.601,0,182.6,1:31:25.388,15:31:25.388,0:33.188,0:29.996,0:50.601,268.7,Noam ABRAMCZYK,,LMP3,,Inter Europol Competition,Ligier,GF,
14,1,22,1:57.617,0,,33.641,0,29.987,0,53.989,0,176.6,1:33:23.005,15:33:23.005,0:33.641,0:29.987,0:53.989,272.7,Noam ABRAMCZYK,,LMP3,,Inter Europol Competition,Ligier,GF,
14,1,23,2:02.094,0,B,33.697,0,30.451,0,57.946,0,170.2,1:35:25.099,15:35:25.099,0:33.697,0:30.451,0:57.946,269.3,Noam ABRAMCZYK,,LMP3,,Inter Europol Competition,Ligier,GF,
14,1,24,4:17.130,0,B,2:44.811,0,30.830,0,1:01.489,0,80.8,1:39:42.229,15:39:42.229,2:44.811,0:30.830,1:01.489,269.3,Noam ABRAMCZYK,0:02:14.198,LMP3,,Inter Europol Competition,Ligier,GF,
14,3,25,4:38.933,0,,3:14.717,0,31.150,0,53.066,0,74.5,1:44:21.162,15:44:21.162,3:14.717,0:31.150,0:53.066,266.0,James DAYSON,0:02:46.075,LMP3,,Inter Europol Competition,Ligier,GF,
14,3,26,1:59.306,0,,34.674,0,30.556,0,54.076,0,174.1,1:46:20.468,15:46:20.468,0:34.674,0:30.556,0:54.076,266.7,James DAYSON,,LMP3,,Inter Europol Competition,Ligier,GF,
14,3,27,1:58.129,0,,35.165,0,30.378,0,52.586,0,175.9,1:48:18.597,15:48:18.597,0:35.165,0:30.378,0:52.586,266.0,James DAYSON,,LMP3,,Inter Europol Competition,Ligier,GF,
14,3,28,1:59.307,0,,34.816,0,30.333,0,54.158,0,174.1,1:50:17.904,15:50:17.904,0:34.816,0:30.333,0:54.158,266.7,James DAYSON,,LMP3,,Inter Europol Competition,Ligier,GF,
14,3,29,1:59.423,0,,35.870,0,30.275,0,53.278,0,174.0,1:52:17.327,15:52:17.327,0:35.870,0:30.275,0:53.278,266.0,James DAYSON,,LMP3,,Inter Europol Competition,Ligier,GF,
14,3,30,1:57.969,0,,34.885,0,30.199,0,52.885,0,176.1,1:54:15.296,15:54:15.296,0:34.885,0:30.199,0:52.885,269.3,James DAYSON,,LMP3,,Inter Europol Competition,Ligier,GF,
14,3,31,2:05.718,0,B,34.909,0,30.213,0,1:00.596,0,165.3,1:56:21.014,15:56:21.014,0:34.909,0:30.213,1:00.596,268.0,James DAYSON,,LMP3,,Inter Europol Competition,Ligier,GF,
14,3,32,56:07.541,0,,54:43.516,0,30.509,0,53.516,0,6.2,2:52:28.555,16:52:28.555,54:43.516,0:30.509,0:53.516,265.4,James DAYSON,0:54:13.995,LMP3,,Inter Europol Competition,Ligier,GF,
14,3,33,1:56.961,0,,34.426,0,30.195,0,52.340,0,177.6,2:54:25.516,16:54:25.516,0:34.426,0:30.195,0:52.340,268.0,James DAYSON,,LMP3,,Inter Europol Competition,Ligier,GF,
14,3,34,1:58.219,0,,35.582,0,30.430,0,52.207,0,175.7,2:56:23.735,16:56:23.735,0:35.582,0:30.430,0:52.207,269.3,James DAYSON,,LMP3,,Inter Europol Competition,Ligier,GF,
14,3,35,1:56.758,0,,34.494,0,30.089,0,52.175,1,177.9,2:58:20.493,16:58:20.493,0:34.494,0:30.089,0:52.175,269.3,James DAYSON,,LMP3,,Inter Europol Competition,Ligier,GF,
14,3,36,1:56.595,0,,34.232,0,30.047,0,52.316,0,178.2,3:00:17.088,17:00:17.088,0:34.232,0:30.047,0:52.316,270.0,James DAYSON,,LMP3,,Inter Europol Competition,Ligier,GF,
14,3,37,1:57.324,0,,34.129,0,29.877,0,53.318,0,177.1,3:02:14.412,17:02:14.412,0:34.129,0:29.877,0:53.318,272.0,James DAYSON,,LMP3,,Inter Europol Competition,Ligier,GF,
14,3,38,1:56.716,0,,33.970,1,29.949,0,52.797,0,178.0,3:04:11.128,17:04:11.128,0:33.970,0:29.949,0:52.797,269.3,James DAYSON,,LMP3,,Inter Europol Competition,Ligier,GF,
14,3,39,2:04.051,0,B,34.752,0,29.696,1,59.603,0,167.5,3:06:15.179,17:06:15.179,0:34.752,0:29.696,0:59.603,276.2,James DAYSON,,LMP3,,Inter Europol Competition,Ligier,GF,
14,1,40,3:53.781,0,,2:32.398,0,29.829,0,51.554,0,88.9,3:10:08.960,17:10:08.960,2:32.398,0:29.829,0:51.554,272.0,Noam ABRAMCZYK,0:02:06.814,LMP3,,Inter Europol Competition,Ligier,GF,
14,1,41,1:53.722,0,,33.426,0,29.716,0,50.580,0,182.7,3:12:02.682,17:12:02.682,0:33.426,0:29.716,0:50.580,275.5,Noam ABRAMCZYK,,LMP3,,Inter Europol Competition,Ligier,GF,
14,1,42,1:52.874,0,,33.228,0,29.625,0,50.021,0,184.1,3:13:55.556,17:13:55.556,0:33.228,0:29.625,0:50.021,274.1,Noam ABRAMCZYK,,LMP3,,Inter Europol Competition,Ligier,GF,
14,1,43,1:52.863,0,,32.890,0,29.707,0,50.266,0,184.1,3:15:48.419,17:15:48.419,0:32.890,0:29.707,0:50.266,273.4,Noam ABRAMCZYK,,LMP3,,Inter Europol Competition,Ligier,GF,
14,1,44,1:53.620,0,,32.978,0,29.652,0,50.990,0,182.9,3:17:42.039,17:17:42.039,0:32.978,0:29.652,0:50.990,274.8,Noam ABRAMCZYK,,LMP3,,Inter Europol Competition,Ligier,GF,
14,1,45,2:01.021,0,B,33.025,0,29.592,0,58.404,0,171.7,3:19:43.060,17:19:43.060,0:33.025,0:29.592,0:58.404,277.6,Noam ABRAMCZYK,,LMP3,,Inter Europol Competition,Ligier,GF,
14,1,46,3:55.013,0,,2:32.933,0,30.352,0,51.728,0,88.4,3:23:38.073,17:23:38.073,2:32.933,0:30.352,0:51.728,269.3,Noam ABRAMCZYK,0:02:05.647,LMP3,,Inter Europol Competition,Ligier,GF,
14,1,47,1:52.433,0,,32.892,0,29.694,0,49.847,0,184.8,3:25:30.506,17:25:30.506,0:32.892,0:29.694,0:49.847,271.4,Noam ABRAMCZYK,,LMP3,,Inter Europol Competition,Ligier,GF,
14,1,48,3:21.839,0,B,32.798,0,1:02.531,0,1:46.510,0,102.9,3:28:52.345,17:28:52.345,0:32.798,1:02.531,1:46.510,76.7,Noam ABRAMCZYK,,LMP3,,Inter Europol Competition,Ligier,RF,
14,1,49,4:53.600,0,,3:32.072,0,30.249,0,51.279,0,70.8,3:33:45.945,17:33:45.945,3:32.072,0:30.249,0:51.279,264.1,Noam ABRAMCZYK,0:03:07.324,LMP3,,Inter Europol Competition,Ligier,GF,
14,1,50,2:00.007,0,B,33.287,0,29.618,0,57.102,0,173.1,3:35:45.952,17:35:45.952,0:33.287,0:29.618,0:57.102,272.0,Noam ABRAMCZYK,,LMP3,,Inter Europol Competition,Ligier,GF,
14,1,51,2:29.261,0,,1:06.720,0,29.799,0,52.742,0,139.2,3:38:15.213,17:38:15.213,1:06.720,0:29.799,0:52.742,272.7,Noam ABRAMCZYK,0:00:42.202,LMP3,,Inter Europol Competition,Ligier,GF,
14,1,52,1:53.365,0,,33.402,0,29.643,0,50.320,0,183.3,3:40:08.578,17:40:08.578,0:33.402,0:29.643,0:50.320,275.5,Noam ABRAMCZYK,,LMP3,,Inter Europol Competition,Ligier,GF,
14,1,53,2:09.614,0,B,33.379,0,29.564,2,1:06.671,0,160.3,3:42:18.192,17:42:18.192,0:33.379,0:29.564,1:06.671,274.8,Noam ABRAMCZYK,,LMP3,,Inter Europol Competition,Ligier,RF,
14,1,54,6:10.590,0,,4:50.434,0,29.677,0,50.479,0,56.1,3:48:28.782,17:48:28.782,4:50.434,0:29.677,0:50.479,272.7,Noam ABRAMCZYK,0:04:24.044,LMP3,,Inter Europol Competition,Ligier,GF,
14,1,55,1:52.404,0,,32.935,0,29.744,0,49.725,0,184.8,3:50:21.186,17:50:21.186,0:32.935,0:29.744,0:49.725,272.0,Noam ABRAMCZYK,,LMP3,,Inter Europol Competition,Ligier,GF,
14,1,56,1:52.100,0,,32.746,1,29.834,0,49.520,2,185.3,3:52:13.286,17:52:13.286,0:32.746,0:29.834,0:49.520,270.7,Noam ABRAMCZYK,,LMP3,,Inter Europol Competition,Ligier,GF,
14,1,57,1:52.450,0,,33.186,0,29.573,0,49.691,0,184.8,3:54:05.736,17:54:05.736,0:33.186,0:29.573,0:49.691,276.9,Noam ABRAMCZYK,,LMP3,,Inter Europol Competition,Ligier,GF,
14,1,58,2:01.388,0,B,33.685,0,29.653,0,58.050,0,171.2,3:56:07.124,17:56:07.124,0:33.685,0:29.653,0:58.050,274.1,Noam ABRAMCZYK,,LMP3,,Inter Europol Competition,Ligier,GF,
15,3,1,11:41.616,0,,10:19.151,0,30.574,0,51.891,0,29.0,11:41.616,14:11:41.616,10:19.151,0:30.574,0:51.891,265.4,Austin MCCUSKER,0:09:45.109,LMP3,,RLR MSport,Ligier,GF,
15,3,2,1:54.660,0,,33.507,0,30.229,0,50.924,0,181.2,13:36.276,14:13:36.276,0:33.507,0:30.229,0:50.924,266.0,Austin MCCUSKER,,LMP3,,RLR MSport,Ligier,GF,
15,3,3,1:54.090,0,,33.374,0,30.066,0,50.650,0,182.1,15:30.366,14:15:30.366,0:33.374,0:30.066,0:50.650,269.3,Austin MCCUSKER,,LMP3,,RLR MSport,Ligier,GF,
15,3,4,1:53.716,0,,33.375,0,29.811,0,50.530,0,182.7,17:24.082,14:17:24.082,0:33.375,0:29.811,0:50.530,271.4,Austin MCCUSKER,,LMP3,,RLR MSport,Ligier,GF,
15,3,5,1:53.798,0,,33.299,0,29.789,0,50.710,0,182.6,19:17.880,14:19:17.880,0:33.299,0:29.789,0:50.710,274.8,Austin MCCUSKER,,LMP3,,RLR MSport,Ligier,GF,
15,3,6,1:53.143,0,,33.360,0,29.679,0,50.104,0,183.6,21:11.023,14:21:11.023,0:33.360,0:29.679,0:50.104,274.1,Austin MCCUSKER,,LMP3,,RLR MSport,Ligier,GF,
15,3,7,1:59.657,0,B,33.538,0,29.597,0,56.522,0,173.6,23:10.680,14:23:10.680,0:33.538,0:29.597,0:56.522,274.8,Austin MCCUSKER,,LMP3,,RLR MSport,Ligier,GF,
15,3,8,4:30.003,0,,3:09.919,0,29.648,0,50.436,0,76.9,27:40.683,14:27:40.683,3:09.919,0:29.648,0:50.436,274.1,Austin MCCUSKER,0:02:45.185,LMP3,,RLR MSport,Ligier,GF,
15,3,9,1:52.672,0,,32.696,2,30.034,0,49.942,0,184.4,29:33.355,14:29:33.355,0:32.696,0:30.034,0:49.942,272.0,Austin MCCUSKER,,LMP3,,RLR MSport,Ligier,GF,
15,3,10,1:53.448,0,,33.757,0,29.955,0,49.736,0,183.1,31:26.803,14:31:26.803,0:33.757,0:29.955,0:49.736,269.3,Austin MCCUSKER,,LMP3,,RLR MSport,Ligier,GF,
15,3,11,1:53.147,0,,33.263,0,29.975,0,49.909,0,183.6,33:19.950,14:33:19.950,0:33.263,0:29.975,0:49.909,270.0,Austin MCCUSKER,,LMP3,,RLR MSport,Ligier,GF,
15,3,12,1:52.401,0,,32.827,0,29.738,0,49.836,0,184.8,35:12.351,14:35:12.351,0:32.827,0:29.738,0:49.836,272.0,Austin MCCUSKER,,LMP3,,RLR MSport,Ligier,GF,
15,3,13,1:52.663,0,,33.112,0,29.819,0,49.732,0,184.4,37:05.014,14:37:05.014,0:33.112,0:29.819,0:49.732,271.4,Austin MCCUSKER,,LMP3,,RLR MSport,Ligier,GF,
15,3,14,1:52.214,2,,32.950,0,29.701,0,49.563,2,185.1,38:57.228,14:38:57.228,0:32.950,0:29.701,0:49.563,272.0,Austin MCCUSKER,,LMP3,,RLR MSport,Ligier,GF,
15,3,15,1:52.436,0,,32.854,0,29.712,0,49.870,0,184.8,40:49.664,14:40:49.664,0:32.854,0:29.712,0:49.870,271.4,Austin MCCUSKER,,LMP3,,RLR MSport,Ligier,GF,
15,3,16,1:53.698,0,,32.951,0,29.595,0,51.152,0,182.7,42:43.362,14:42:43.362,0:32.951,0:29.595,0:51.152,272.7,Austin MCCUSKER,,LMP3,,RLR MSport,Ligier,GF,
15,3,17,1:52.479,0,,33.004,0,29.584,2,49.891,0,184.7,44:35.841,14:44:35.841,0:33.004,0:29.584,0:49.891,274.1,Austin MCCUSKER,,LMP3,,RLR MSport,Ligier,GF,
15,3,18,1:58.576,0,B,32.838,0,29.641,0,56.097,0,175.2,46:34.417,14:46:34.417,0:32.838,0:29.641,0:56.097,272.7,Austin MCCUSKER,,LMP3,,RLR MSport,Ligier,GF,
15,3,19,11:10.553,0,,9:50.070,0,30.330,0,50.153,0,31.0,57:44.970,14:57:44.970,9:50.070,0:30.330,0:50.153,264.7,Austin MCCUSKER,0:09:25.722,LMP3,,RLR MSport,Ligier,GF,
15,3,20,1:53.983,0,,32.947,0,29.799,0,51.237,0,182.3,59:38.953,14:59:38.953,0:32.947,0:29.799,0:51.237,269.3,Austin MCCUSKER,,LMP3,,RLR MSport,Ligier,GF,
15,3,21,1:52.893,0,,32.974,0,29.824,0,50.095,0,184.0,1:01:31.846,15:01:31.846,0:32.974,0:29.824,0:50.095,266.7,Austin MCCUSKER,,LMP3,,RLR MSport,Ligier,GF,
15,3,22,1:54.639,0,,34.630,0,29.966,0,50.043,0,181.2,1:03:26.485,15:03:26.485,0:34.630,0:29.966,0:50.043,269.3,Austin MCCUSKER,,LMP3,,RLR MSport,Ligier,GF,
15,3,23,1:52.723,0,,32.911,0,29.726,0,50.086,0,184.3,1:05:19.208,15:05:19.208,0:32.911,0:29.726,0:50.086,273.4,Austin MCCUSKER,,LMP3,,RLR MSport,Ligier,GF,
15,3,24,1:53.785,0,,34.018,0,29.884,0,49.883,0,182.6,1:07:12.993,15:07:12.993,0:34.018,0:29.884,0:49.883,270.0,Austin MCCUSKER,,LMP3,,RLR MSport,Ligier,GF,
15,3,25,1:52.405,0,,33.049,0,29.637,0,49.719,0,184.8,1:09:05.398,15:09:05.398,0:33.049,0:29.637,0:49.719,272.0,Austin MCCUSKER,,LMP3,,RLR MSport,Ligier,GF,
15,3,26,2:00.328,0,B,32.855,0,29.821,0,57.652,0,172.7,1:11:05.726,15:11:05.726,0:32.855,0:29.821,0:57.652,269.3,Austin MCCUSKER,,LMP3,,RLR MSport,Ligier,GF,
15,3,27,5:12.508,0,,3:51.244,0,29.941,0,51.323,0,66.5,1:16:18.234,15:16:18.234,3:51.244,0:29.941,0:51.323,271.4,Austin MCCUSKER,0:03:25.178,LMP3,,RLR MSport,Ligier,GF,
15,3,28,1:53.861,0,,33.563,0,29.977,0,50.321,0,182.5,1:18:12.095,15:18:12.095,0:33.563,0:29.977,0:50.321,271.4,Austin MCCUSKER,,LMP3,,RLR MSport,Ligier,GF,
15,3,29,1:54.701,0,,33.570,0,29.887,0,51.244,0,181.1,1:20:06.796,15:20:06.796,0:33.570,0:29.887,0:51.244,272.0,Austin MCCUSKER,,LMP3,,RLR MSport,Ligier,GF,
15,3,30,1:55.704,0,,33.642,0,29.895,0,52.167,0,179.6,1:22:02.500,15:22:02.500,0:33.642,0:29.895,0:52.167,272.0,Austin MCCUSKER,,LMP3,,RLR MSport,Ligier,GF,
15,3,31,1:54.487,0,,33.673,0,30.008,0,50.806,0,181.5,1:23:56.987,15:23:56.987,0:33.673,0:30.008,0:50.806,268.7,Austin MCCUSKER,,LMP3,,RLR MSport,Ligier,GF,
15,3,32,1:53.618,0,,33.264,0,29.925,0,50.429,0,182.9,1:25:50.605,15:25:50.605,0:33.264,0:29.925,0:50.429,268.7,Austin MCCUSKER,,LMP3,,RLR MSport,Ligier,GF,
15,3,33,1:53.579,0,,33.184,0,29.935,0,50.460,0,182.9,1:27:44.184,15:27:44.184,0:33.184,0:29.935,0:50.460,269.3,Austin MCCUSKER,,LMP3,,RLR MSport,Ligier,GF,
15,3,34,1:53.851,0,,33.388,0,29.867,0,50.596,0,182.5,1:29:38.035,15:29:38.035,0:33.388,0:29.867,0:50.596,270.7,Austin MCCUSKER,,LMP3,,RLR MSport,Ligier,GF,
15,3,35,1:53.464,0,,33.082,0,29.860,0,50.522,0,183.1,1:31:31.499,15:31:31.499,0:33.082,0:29.860,0:50.522,270.7,Austin MCCUSKER,,LMP3,,RLR MSport,Ligier,GF,
15,3,36,1:54.349,0,,33.457,0,30.003,0,50.889,0,181.7,1:33:25.848,15:33:25.848,0:33.457,0:30.003,0:50.889,272.0,Austin MCCUSKER,,LMP3,,RLR MSport,Ligier,GF,
15,3,37,2:02.427,0,B,34.002,0,29.635,0,58.790,0,169.7,1:35:28.275,15:35:28.275,0:34.002,0:29.635,0:58.790,276.9,Austin MCCUSKER,,LMP3,,RLR MSport,Ligier,GF,
15,1,38,4:26.336,0,,3:00.347,0,31.281,0,54.708,0,78.0,1:39:54.611,15:39:54.611,3:00.347,0:31.281,0:54.708,212.6,Horst FELBERMAYR JR,0:02:30.437,LMP3,,RLR MSport,Ligier,GF,
15,1,39,1:56.785,0,,34.237,0,30.293,0,52.255,0,177.9,1:41:51.396,15:41:51.396,0:34.237,0:30.293,0:52.255,270.0,Horst FELBERMAYR JR,,LMP3,,RLR MSport,Ligier,GF,
15,1,40,1:56.635,0,,34.174,0,30.394,0,52.067,0,178.1,1:43:48.031,15:43:48.031,0:34.174,0:30.394,0:52.067,269.3,Horst FELBERMAYR JR,,LMP3,,RLR MSport,Ligier,GF,
15,1,41,1:56.316,0,,34.119,0,30.570,0,51.627,0,178.6,1:45:44.347,15:45:44.347,0:34.119,0:30.570,0:51.627,267.3,Horst FELBERMAYR JR,,LMP3,,RLR MSport,Ligier,GF,
15,1,42,1:56.262,0,,34.113,0,30.283,0,51.866,0,178.7,1:47:40.609,15:47:40.609,0:34.113,0:30.283,0:51.866,268.0,Horst FELBERMAYR JR,,LMP3,,RLR MSport,Ligier,GF,
15,1,43,1:56.581,0,,34.021,0,30.325,0,52.235,0,178.2,1:49:37.190,15:49:37.190,0:34.021,0:30.325,0:52.235,269.3,Horst FELBERMAYR JR,,LMP3,,RLR MSport,Ligier,GF,
