NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,
13,2,43,2:01.015,0,B,33.940,0,29.734,1,57.341,0,171.7,2:40:28.311,11:40:28.311,0:33.940,0:29.734,0:57.341,271.4,Nicolas PINO,,LMP3,,Inter Europol Competition,Ligier,GF,
13,1,44,23:26.080,0,,22:04.684,0,30.393,0,51.003,0,14.8,3:03:54.391,12:03:54.391,22:04.684,0:30.393,0:51.003,263.4,Charles CREWS,0:21:38.706,LMP3,,Inter Europol Competition,Ligier,GF,
13,1,45,1:54.016,0,,33.501,0,30.219,0,50.296,0,182.2,3:05:48.407,12:05:48.407,0:33.501,0:30.219,0:50.296,265.4,Charles CREWS,,LMP3,,Inter Europol Competition,Ligier,GF,
13,1,46,1:53.543,0,,33.340,0,30.041,0,50.162,0,183.0,3:07:41.950,12:07:41.950,0:33.340,0:30.041,0:50.162,268.7,Charles CREWS,,LMP3,,Inter Europol Competition,Ligier,GF,
13,1,47,2:00.213,0,B,33.650,0,30.270,0,56.293,0,172.8,3:09:42.163,12:09:42.163,0:33.650,0:30.270,0:56.293,266.7,Charles CREWS,,LMP3,,Inter Europol Competition,Ligier,GF,
13,1,48,23:56.828,0,,22:21.703,0,30.163,0,1:04.962,0,14.5,3:33:38.991,12:33:38.991,22:21.703,0:30.163,1:04.962,265.4,Charles CREWS,0:21:57.298,LMP3,,Inter Europol Competition,Ligier,GF,
13,1,49,1:54.061,0,,33.802,0,30.153,0,50.106,0,182.1,3:35:33.052,12:35:33.052,0:33.802,0:30.153,0:50.106,266.7,Charles CREWS,,LMP3,,Inter Europol Competition,Ligier,GF,
13,1,50,1:54.459,0,,33.264,0,29.894,0,51.301,0,181.5,3:37:27.511,12:37:27.511,0:33.264,0:29.894,0:51.301,270.0,Charles CREWS,,LMP3,,Inter Europol Competition,Ligier,GF,
13,1,51,1:57.058,0,,33.913,0,30.173,0,52.972,0,177.5,3:39:24.569,12:39:24.569,0:33.913,0:30.173,0:52.972,274.8,Charles CREWS,,LMP3,,Inter Europol Competition,Ligier,GF,
13,1,52,1:53.109,0,,33.337,0,29.876,0,49.896,0,183.7,3:41:17.678,12:41:17.678,0:33.337,0:29.876,0:49.896,267.3,Charles CREWS,,LMP3,,Inter Europol Competition,Ligier,GF,
13,1,53,1:54.602,0,,33.234,0,29.936,0,51.432,0,181.3,3:43:12.280,12:43:12.280,0:33.234,0:29.936,0:51.432,269.3,Charles CREWS,,LMP3,,Inter Europol Competition,Ligier,GF,
13,1,54,2:01.182,0,B,33.920,0,30.038,0,57.224,0,171.4,3:45:13.462,12:45:13.462,0:33.920,0:30.038,0:57.224,268.0,Charles CREWS,,LMP3,,Inter Europol Competition,Ligier,GF,
13,3,55,5:34.793,0,,4:11.841,0,31.030,0,51.922,0,62.1,3:50:48.255,12:50:48.255,4:11.841,0:31.030,0:51.922,266.7,Guilherme OLIVEIRA,0:03:46.405,LMP3,,Inter Europol Competition,Ligier,GF,
13,3,56,1:56.665,0,,34.355,0,29.845,0,52.465,0,178.1,3:52:44.920,12:52:44.920,0:34.355,0:29.845,0:52.465,272.7,Guilherme OLIVEIRA,,LMP3,,Inter Europol Competition,Ligier,GF,
13,3,57,1:55.012,0,,33.774,0,30.170,0,51.068,0,180.6,3:54:39.932,12:54:39.932,0:33.774,0:30.170,0:51.068,267.3,Guilherme OLIVEIRA,,LMP3,,Inter Europol Competition,Ligier,GF,
13,3,58,1:54.341,0,,33.328,0,29.792,1,51.221,0,181.7,3:56:34.273,12:56:34.273,0:33.328,0:29.792,0:51.221,271.4,Guilherme OLIVEIRA,,LMP3,,Inter Europol Competition,Ligier,GF,
13,3,59,1:56.618,0,,35.237,0,30.153,0,51.228,0,178.2,3:58:30.891,12:58:30.891,0:35.237,0:30.153,0:51.228,267.3,Guilherme OLIVEIRA,,LMP3,,Inter Europol Competition,Ligier,GF,
13,3,60,1:54.533,0,,33.665,0,30.045,0,50.823,0,181.4,4:00:25.424,13:00:25.424,0:33.665,0:30.045,0:50.823,271.4,Guilherme OLIVEIRA,,LMP3,,Inter Europol Competition,Ligier,FF,
14,3,1,18:49.909,0,,17:18.953,0,32.499,0,58.457,0,18.0,18:49.909,09:18:49.909,17:18.953,0:32.499,0:58.457,262.1,James DAYSON,0:16:38.863,LMP3,,Inter Europol Competition,Ligier,GF,
14,3,2,2:10.671,0,B,36.152,0,30.960,0,1:03.559,0,159.0,21:00.580,09:21:00.580,0:36.152,0:30.960,1:03.559,265.4,James DAYSON,,LMP3,,Inter Europol Competition,Ligier,GF,
14,3,3,4:36.624,0,,3:10.025,0,30.628,0,55.971,0,75.1,25:37.204,09:25:37.204,3:10.025,0:30.628,0:55.971,268.7,James DAYSON,0:02:41.975,LMP3,,Inter Europol Competition,Ligier,GF,
14,3,4,1:58.828,0,,35.090,0,30.183,0,53.555,0,174.8,27:36.032,09:27:36.032,0:35.090,0:30.183,0:53.555,270.0,James DAYSON,,LMP3,,Inter Europol Competition,Ligier,GF,
14,3,5,1:57.063,0,,34.542,0,29.895,1,52.626,0,177.5,29:33.095,09:29:33.095,0:34.542,0:29.895,0:52.626,270.0,James DAYSON,,LMP3,,Inter Europol Competition,Ligier,GF,
14,3,6,1:56.985,0,,34.290,0,30.027,0,52.668,0,177.6,31:30.080,09:31:30.080,0:34.290,0:30.027,0:52.668,269.3,James DAYSON,,LMP3,,Inter Europol Competition,Ligier,GF,
14,3,7,1:57.659,0,,34.071,1,29.913,0,53.675,0,176.6,33:27.739,09:33:27.739,0:34.071,0:29.913,0:53.675,272.7,James DAYSON,,LMP3,,Inter Europol Competition,Ligier,GF,
14,3,8,1:57.759,0,,34.954,0,30.121,0,52.684,0,176.4,35:25.498,09:35:25.498,0:34.954,0:30.121,0:52.684,270.7,James DAYSON,,LMP3,,Inter Europol Competition,Ligier,GF,
14,3,9,2:04.253,0,B,34.574,0,29.927,0,59.752,0,167.2,37:29.751,09:37:29.751,0:34.574,0:29.927,0:59.752,272.0,James DAYSON,,LMP3,,Inter Europol Competition,Ligier,GF,
14,1,10,7:29.416,0,,6:06.324,0,30.323,0,52.769,0,46.2,44:59.167,09:44:59.167,6:06.324,0:30.323,0:52.769,269.3,Noam ABRAMCZYK,0:05:39.064,LMP3,,Inter Europol Competition,Ligier,GF,
14,1,11,1:56.572,0,,34.546,0,29.950,0,52.076,0,178.2,46:55.739,09:46:55.739,0:34.546,0:29.950,0:52.076,270.7,Noam ABRAMCZYK,,LMP3,,Inter Europol Competition,Ligier,GF,
14,1,12,1:55.893,0,,33.926,0,29.971,0,51.996,0,179.3,48:51.632,09:48:51.632,0:33.926,0:29.971,0:51.996,270.7,Noam ABRAMCZYK,,LMP3,,Inter Europol Competition,Ligier,GF,
14,1,13,1:56.458,0,,34.022,0,29.893,0,52.543,0,178.4,50:48.090,09:50:48.090,0:34.022,0:29.893,0:52.543,272.0,Noam ABRAMCZYK,,LMP3,,Inter Europol Competition,Ligier,GF,
14,1,14,2:02.271,0,B,33.945,0,29.795,0,58.531,0,169.9,52:50.361,09:52:50.361,0:33.945,0:29.795,0:58.531,272.7,Noam ABRAMCZYK,,LMP3,,Inter Europol Competition,Ligier,GF,
14,2,15,5:20.458,0,,3:56.811,0,30.541,0,53.106,0,64.8,58:10.819,09:58:10.819,3:56.811,0:30.541,0:53.106,269.3,Mateusz KAPRZYK,0:03:26.938,LMP3,,Inter Europol Competition,Ligier,GF,
14,2,16,1:56.255,0,,34.761,0,30.105,0,51.389,0,178.7,1:00:07.074,10:00:07.074,0:34.761,0:30.105,0:51.389,271.4,Mateusz KAPRZYK,,LMP3,,Inter Europol Competition,Ligier,GF,
14,2,17,1:54.721,0,,33.617,0,29.768,0,51.336,0,181.1,1:02:01.795,10:02:01.795,0:33.617,0:29.768,0:51.336,272.7,Mateusz KAPRZYK,,LMP3,,Inter Europol Competition,Ligier,GF,
14,2,18,1:53.931,0,,33.647,0,29.823,0,50.461,0,182.4,1:03:55.726,10:03:55.726,0:33.647,0:29.823,0:50.461,273.4,Mateusz KAPRZYK,,LMP3,,Inter Europol Competition,Ligier,GF,
14,2,19,1:54.881,0,,33.326,0,29.702,0,51.853,0,180.8,1:05:50.607,10:05:50.607,0:33.326,0:29.702,0:51.853,271.4,Mateusz KAPRZYK,,LMP3,,Inter Europol Competition,Ligier,GF,
14,2,20,1:53.781,0,,33.415,0,29.859,0,50.507,0,182.6,1:07:44.388,10:07:44.388,0:33.415,0:29.859,0:50.507,270.7,Mateusz KAPRZYK,,LMP3,,Inter Europol Competition,Ligier,GF,
14,2,21,1:53.865,0,,33.295,0,29.694,0,50.876,0,182.5,1:09:38.253,10:09:38.253,0:33.295,0:29.694,0:50.876,274.1,Mateusz KAPRZYK,,LMP3,,Inter Europol Competition,Ligier,GF,
14,2,22,1:52.773,0,,32.949,2,29.464,0,50.360,0,184.2,1:11:31.026,10:11:31.026,0:32.949,0:29.464,0:50.360,274.8,Mateusz KAPRZYK,,LMP3,,Inter Europol Competition,Ligier,GF,
14,2,23,2:03.192,0,B,33.195,0,30.703,0,59.294,0,168.6,1:13:34.218,10:13:34.218,0:33.195,0:30.703,0:59.294,272.0,Mateusz KAPRZYK,,LMP3,,Inter Europol Competition,Ligier,GF,
14,2,24,39:04.538,0,,37:39.473,0,30.993,0,54.072,0,8.9,1:52:38.756,10:52:38.756,37:39.473,0:30.993,0:54.072,265.4,Mateusz KAPRZYK,0:37:09.601,LMP3,,Inter Europol Competition,Ligier,GF,
14,2,25,1:55.758,0,,34.390,0,30.035,0,51.333,0,179.5,1:54:34.514,10:54:34.514,0:34.390,0:30.035,0:51.333,270.7,Mateusz KAPRZYK,,LMP3,,Inter Europol Competition,Ligier,GF,
14,2,26,1:57.259,0,,35.967,0,30.094,0,51.198,0,177.2,1:56:31.773,10:56:31.773,0:35.967,0:30.094,0:51.198,272.0,Mateusz KAPRZYK,,LMP3,,Inter Europol Competition,Ligier,GF,
14,2,27,1:54.416,0,,34.230,0,29.963,0,50.223,1,181.6,1:58:26.189,10:58:26.189,0:34.230,0:29.963,0:50.223,273.4,Mateusz KAPRZYK,,LMP3,,Inter Europol Competition,Ligier,GF,
14,2,28,1:54.004,0,,33.724,0,29.544,0,50.736,0,182.2,2:00:20.193,11:00:20.193,0:33.724,0:29.544,0:50.736,271.4,Mateusz KAPRZYK,,LMP3,,Inter Europol Competition,Ligier,GF,
14,2,29,1:55.791,0,,35.759,0,29.675,0,50.357,0,179.4,2:02:15.984,11:02:15.984,0:35.759,0:29.675,0:50.357,274.1,Mateusz KAPRZYK,,LMP3,,Inter Europol Competition,Ligier,GF,
14,2,30,1:54.446,0,,34.072,0,29.705,0,50.669,0,181.5,2:04:10.430,11:04:10.430,0:34.072,0:29.705,0:50.669,272.0,Mateusz KAPRZYK,,LMP3,,Inter Europol Competition,Ligier,GF,
14,2,31,1:53.284,0,,33.314,0,29.675,0,50.295,0,183.4,2:06:03.714,11:06:03.714,0:33.314,0:29.675,0:50.295,269.3,Mateusz KAPRZYK,,LMP3,,Inter Europol Competition,Ligier,GF,
14,2,32,1:53.163,0,,33.278,0,29.463,0,50.422,0,183.6,2:07:56.877,11:07:56.877,0:33.278,0:29.463,0:50.422,276.2,Mateusz KAPRZYK,,LMP3,,Inter Europol Competition,Ligier,GF,
14,2,33,2:02.105,0,B,33.494,0,29.438,2,59.173,0,170.1,2:09:58.982,11:09:58.982,0:33.494,0:29.438,0:59.173,276.2,Mateusz KAPRZYK,,LMP3,,Inter Europol Competition,Ligier,GF,
14,1,34,28:34.450,0,,27:11.037,0,31.455,0,51.958,0,12.1,2:38:33.432,11:38:33.432,27:11.037,0:31.455,0:51.958,247.1,Noam ABRAMCZYK,0:26:39.945,LMP3,,Inter Europol Competition,Ligier,GF,
14,1,35,1:54.532,0,,33.630,0,29.775,0,51.127,0,181.4,2:40:27.964,11:40:27.964,0:33.630,0:29.775,0:51.127,272.0,Noam ABRAMCZYK,,LMP3,,Inter Europol Competition,Ligier,GF,
14,1,36,1:53.766,0,,33.738,0,29.892,0,50.136,0,182.6,2:42:21.730,11:42:21.730,0:33.738,0:29.892,0:50.136,272.7,Noam ABRAMCZYK,,LMP3,,Inter Europol Competition,Ligier,GF,
14,1,37,1:53.160,0,,33.433,0,29.771,0,49.956,0,183.6,2:44:14.890,11:44:14.890,0:33.433,0:29.771,0:49.956,273.4,Noam ABRAMCZYK,,LMP3,,Inter Europol Competition,Ligier,GF,
14,1,38,1:52.958,0,,33.281,0,30.127,0,49.550,2,183.9,2:46:07.848,11:46:07.848,0:33.281,0:30.127,0:49.550,274.1,Noam ABRAMCZYK,,LMP3,,Inter Europol Competition,Ligier,GF,
14,1,39,1:52.666,0,,33.412,0,29.543,1,49.711,0,184.4,2:48:00.514,11:48:00.514,0:33.412,0:29.543,0:49.711,273.4,Noam ABRAMCZYK,,LMP3,,Inter Europol Competition,Ligier,GF,
14,1,40,1:52.400,2,,33.150,1,29.692,0,49.558,0,184.8,2:49:52.914,11:49:52.914,0:33.150,0:29.692,0:49.558,277.6,Noam ABRAMCZYK,,LMP3,,Inter Europol Competition,Ligier,GF,
14,1,41,2:01.735,0,B,34.941,0,29.622,0,57.172,0,170.7,2:51:54.649,11:51:54.649,0:34.941,0:29.622,0:57.172,275.5,Noam ABRAMCZYK,,LMP3,,Inter Europol Competition,Ligier,GF,
14,1,42,4:54.886,0,,3:32.658,0,29.975,0,52.253,0,70.5,2:56:49.535,11:56:49.535,3:32.658,0:29.975,0:52.253,272.0,Noam ABRAMCZYK,0:03:04.926,LMP3,,Inter Europol Competition,Ligier,GF,
14,1,43,1:54.205,0,,33.306,0,29.754,0,51.145,0,181.9,2:58:43.740,11:58:43.740,0:33.306,0:29.754,0:51.145,275.5,Noam ABRAMCZYK,,LMP3,,Inter Europol Competition,Ligier,GF,
14,1,44,1:53.875,0,,33.359,0,29.727,0,50.789,0,182.4,3:00:37.615,12:00:37.615,0:33.359,0:29.727,0:50.789,273.4,Noam ABRAMCZYK,,LMP3,,Inter Europol Competition,Ligier,GF,
14,1,45,1:54.024,0,,33.315,0,29.766,0,50.943,0,182.2,3:02:31.639,12:02:31.639,0:33.315,0:29.766,0:50.943,272.0,Noam ABRAMCZYK,,LMP3,,Inter Europol Competition,Ligier,GF,
14,1,46,1:53.679,0,,33.209,0,29.682,0,50.788,0,182.8,3:04:25.318,12:04:25.318,0:33.209,0:29.682,0:50.788,271.4,Noam ABRAMCZYK,,LMP3,,Inter Europol Competition,Ligier,GF,
14,1,47,1:55.095,0,,33.856,0,29.963,0,51.276,0,180.5,3:06:20.413,12:06:20.413,0:33.856,0:29.963,0:51.276,270.7,Noam ABRAMCZYK,,LMP3,,Inter Europol Competition,Ligier,GF,
14,1,48,1:54.144,0,,33.560,0,29.835,0,50.749,0,182.0,3:08:14.557,12:08:14.557,0:33.560,0:29.835,0:50.749,271.4,Noam ABRAMCZYK,,LMP3,,Inter Europol Competition,Ligier,GF,
14,1,49,2:07.426,0,B,34.744,0,30.311,0,1:02.371,0,163.0,3:10:21.983,12:10:21.983,0:34.744,0:30.311,1:02.371,270.7,Noam ABRAMCZYK,,LMP3,,Inter Europol Competition,Ligier,GF,
14,3,50,25:04.162,0,,23:16.690,0,30.636,0,1:16.836,0,13.8,3:35:26.145,12:35:26.145,23:16.690,0:30.636,1:16.836,269.3,James DAYSON,0:22:46.717,LMP3,,Inter Europol Competition,Ligier,GF,
14,3,51,2:00.388,0,,36.406,0,30.503,0,53.479,0,172.6,3:37:26.533,12:37:26.533,0:36.406,0:30.503,0:53.479,270.0,James DAYSON,,LMP3,,Inter Europol Competition,Ligier,GF,
14,3,52,1:58.185,0,,34.687,0,30.153,0,53.345,0,175.8,3:39:24.718,12:39:24.718,0:34.687,0:30.153,0:53.345,274.1,James DAYSON,,LMP3,,Inter Europol Competition,Ligier,GF,
14,3,53,1:57.915,0,,34.999,0,30.101,0,52.815,0,176.2,3:41:22.633,12:41:22.633,0:34.999,0:30.101,0:52.815,270.0,James DAYSON,,LMP3,,Inter Europol Competition,Ligier,GF,
14,3,54,1:58.196,0,,34.825,0,30.081,0,53.290,0,175.8,3:43:20.829,12:43:20.829,0:34.825,0:30.081,0:53.290,272.0,James DAYSON,,LMP3,,Inter Europol Competition,Ligier,GF,
14,3,55,1:57.322,0,,34.569,0,30.276,0,52.477,0,177.1,3:45:18.151,12:45:18.151,0:34.569,0:30.276,0:52.477,270.7,James DAYSON,,LMP3,,Inter Europol Competition,Ligier,GF,
14,3,56,1:58.508,0,,35.378,0,30.175,0,52.955,0,175.3,3:47:16.659,12:47:16.659,0:35.378,0:30.175,0:52.955,272.7,James DAYSON,,LMP3,,Inter Europol Competition,Ligier,GF,
14,3,57,2:05.040,0,B,34.961,0,29.976,0,1:00.103,0,166.2,3:49:21.699,12:49:21.699,0:34.961,0:29.976,1:00.103,274.1,James DAYSON,,LMP3,,Inter Europol Competition,Ligier,GF,
14,3,58,4:42.519,0,,3:20.423,0,30.185,0,51.911,1,73.5,3:54:04.218,12:54:04.218,3:20.423,0:30.185,0:51.911,268.0,James DAYSON,0:02:53.224,LMP3,,Inter Europol Competition,Ligier,GF,
14,3,59,1:59.162,0,,35.949,0,30.395,0,52.818,0,174.3,3:56:03.380,12:56:03.380,0:35.949,0:30.395,0:52.818,272.0,James DAYSON,,LMP3,,Inter Europol Competition,Ligier,GF,
14,3,60,1:57.314,0,,34.625,0,29.997,0,52.692,0,177.1,3:58:00.694,12:58:00.694,0:34.625,0:29.997,0:52.692,270.7,James DAYSON,,LMP3,,Inter Europol Competition,Ligier,GF,
14,3,61,1:56.707,0,,34.306,0,30.152,0,52.249,0,178.0,3:59:57.401,12:59:57.401,0:34.306,0:30.152,0:52.249,271.4,James DAYSON,,LMP3,,Inter Europol Competition,Ligier,GF,
14,3,62,1:56.762,0,,34.407,0,29.956,0,52.399,0,177.9,4:01:54.163,13:01:54.163,0:34.407,0:29.956,0:52.399,271.4,James DAYSON,,LMP3,,Inter Europol Competition,Ligier,FF,
15,2,1,3:28.066,0,,2:03.968,0,30.695,0,53.403,0,97.9,3:28.066,09:03:28.066,2:03.968,0:30.695,0:53.403,268.0,Valentino CATALANO,0:01:26.122,LMP3,,RLR MSport,Ligier,GF,
15,2,2,1:55.815,0,,33.445,0,29.647,0,52.723,0,179.4,5:23.881,09:05:23.881,0:33.445,0:29.647,0:52.723,272.0,Valentino CATALANO,,LMP3,,RLR MSport,Ligier,GF,
15,2,3,1:53.839,0,,34.412,0,29.518,0,49.909,0,182.5,7:17.720,09:07:17.720,0:34.412,0:29.518,0:49.909,274.8,Valentino CATALANO,,LMP3,,RLR MSport,Ligier,GF,
15,2,4,1:52.430,0,,33.231,0,29.482,0,49.717,0,184.8,9:10.150,09:09:10.150,0:33.231,0:29.482,0:49.717,275.5,Valentino CATALANO,,LMP3,,RLR MSport,Ligier,GF,
15,2,5,1:52.334,0,,33.132,0,29.470,0,49.732,0,184.9,11:02.484,09:11:02.484,0:33.132,0:29.470,0:49.732,276.2,Valentino CATALANO,,LMP3,,RLR MSport,Ligier,GF,
15,2,6,1:51.882,0,,32.855,0,29.365,0,49.662,0,185.7,12:54.366,09:12:54.366,0:32.855,0:29.365,0:49.662,276.2,Valentino CATALANO,,LMP3,,RLR MSport,Ligier,GF,
15,2,7,1:57.854,0,,32.584,0,29.278,2,55.992,0,176.3,14:52.220,09:14:52.220,0:32.584,0:29.278,0:55.992,273.4,Valentino CATALANO,,LMP3,,RLR MSport,Ligier,GF,
15,2,8,2:00.308,0,B,34.030,0,29.436,0,56.842,0,172.7,16:52.528,09:16:52.528,0:34.030,0:29.436,0:56.842,275.5,Valentino CATALANO,,LMP3,,RLR MSport,Ligier,GF,
15,3,9,10:48.761,0,,9:27.103,0,29.981,0,51.677,0,32.0,27:41.289,09:27:41.289,9:27.103,0:29.981,0:51.677,272.0,Austin MCCUSKER,0:09:00.720,LMP3,,RLR MSport,Ligier,GF,
15,3,10,1:55.905,0,,35.684,0,29.754,0,50.467,0,179.2,29:37.194,09:29:37.194,0:35.684,0:29.754,0:50.467,272.7,Austin MCCUSKER,,LMP3,,RLR MSport,Ligier,GF,
15,3,11,1:53.831,0,,33.942,0,29.587,0,50.302,0,182.5,31:31.025,09:31:31.025,0:33.942,0:29.587,0:50.302,276.2,Austin MCCUSKER,,LMP3,,RLR MSport,Ligier,GF,
15,3,12,1:56.773,0,,33.619,0,29.682,0,53.472,0,177.9,33:27.798,09:33:27.798,0:33.619,0:29.682,0:53.472,276.9,Austin MCCUSKER,,LMP3,,RLR MSport,Ligier,GF,
15,3,13,1:53.305,0,,33.589,0,29.602,0,50.114,0,183.4,35:21.103,09:35:21.103,0:33.589,0:29.602,0:50.114,273.4,Austin MCCUSKER,,LMP3,,RLR MSport,Ligier,GF,
15,3,14,1:53.539,0,,34.107,0,29.586,0,49.846,0,183.0,37:14.642,09:37:14.642,0:34.107,0:29.586,0:49.846,277.6,Austin MCCUSKER,,LMP3,,RLR MSport,Ligier,GF,
15,3,15,1:52.080,0,,32.937,0,29.493,0,49.650,1,185.4,39:06.722,09:39:06.722,0:32.937,0:29.493,0:49.650,274.8,Austin MCCUSKER,,LMP3,,RLR MSport,Ligier,GF,
15,3,16,2:00.409,0,B,33.483,0,29.562,0,57.364,0,172.5,41:07.131,09:41:07.131,0:33.483,0:29.562,0:57.364,276.9,Austin MCCUSKER,,LMP3,,RLR MSport,Ligier,GF,
15,3,17,9:21.128,0,,8:00.235,0,29.513,0,51.380,0,37.0,50:28.259,09:50:28.259,8:00.235,0:29.513,0:51.380,277.6,Austin MCCUSKER,0:07:34.897,LMP3,,RLR MSport,Ligier,GF,
15,3,18,1:54.019,0,,33.166,0,29.548,0,51.305,0,182.2,52:22.278,09:52:22.278,0:33.166,0:29.548,0:51.305,274.1,Austin MCCUSKER,,LMP3,,RLR MSport,Ligier,GF,
15,3,19,1:53.923,0,,34.113,0,29.757,0,50.053,0,182.4,54:16.201,09:54:16.201,0:34.113,0:29.757,0:50.053,273.4,Austin MCCUSKER,,LMP3,,RLR MSport,Ligier,GF,
15,3,20,1:52.263,0,,32.874,1,29.397,1,49.992,0,185.1,56:08.464,09:56:08.464,0:32.874,0:29.397,0:49.992,274.8,Austin MCCUSKER,,LMP3,,RLR MSport,Ligier,GF,
15,3,21,1:59.658,0,B,33.504,0,29.431,0,56.723,0,173.6,58:08.122,09:58:08.122,0:33.504,0:29.431,0:56.723,275.5,Austin MCCUSKER,,LMP3,,RLR MSport,Ligier,GF,
15,1,22,4:40.806,0,,3:18.061,0,30.505,0,52.240,0,74.0,1:02:48.928,10:02:48.928,3:18.061,0:30.505,0:52.240,270.7,Horst FELBERMAYR JR,0:02:49.812,LMP3,,RLR MSport,Ligier,GF,
15,1,23,1:55.236,0,,33.866,0,29.810,0,51.560,0,180.3,1:04:44.164,10:04:44.164,0:33.866,0:29.810,0:51.560,272.7,Horst FELBERMAYR JR,,LMP3,,RLR MSport,Ligier,GF,
15,1,24,2:01.096,0,,36.634,0,30.689,0,53.773,0,171.6,1:06:45.260,10:06:45.260,0:36.634,0:30.689,0:53.773,248.3,Horst FELBERMAYR JR,,LMP3,,RLR MSport,Ligier,GF,
15,1,25,1:56.152,0,,34.225,0,29.960,0,51.967,0,178.9,1:08:41.412,10:08:41.412,0:34.225,0:29.960,0:51.967,271.4,Horst FELBERMAYR JR,,LMP3,,RLR MSport,Ligier,GF,
15,1,26,1:57.531,0,,35.623,0,29.893,0,52.015,0,176.8,1:10:38.943,10:10:38.943,0:35.623,0:29.893,0:52.015,272.7,Horst FELBERMAYR JR,,LMP3,,RLR MSport,Ligier,GF,
15,1,27,1:56.530,0,,33.773,0,29.963,0,52.794,0,178.3,1:12:35.473,10:12:35.473,0:33.773,0:29.963,0:52.794,275.5,Horst FELBERMAYR JR,,LMP3,,RLR MSport,Ligier,GF,
15,1,28,1:58.589,0,,35.640,0,30.248,0,52.701,0,175.2,1:14:34.062,10:14:34.062,0:35.640,0:30.248,0:52.701,270.7,Horst FELBERMAYR JR,,LMP3,,RLR MSport,Ligier,GF,
15,1,29,2:09.660,0,B,33.971,0,30.018,0,1:05.671,0,160.2,1:16:43.722,10:16:43.722,0:33.971,0:30.018,1:05.671,272.0,Horst FELBERMAYR JR,,LMP3,,RLR MSport,Ligier,GF,
15,1,30,5:17.022,0,,3:55.302,0,30.271,0,51.449,0,65.5,1:22:00.744,10:22:00.744,3:55.302,0:30.271,0:51.449,272.0,Horst FELBERMAYR JR,0:03:29.724,LMP3,,RLR MSport,Ligier,GF,
15,1,31,1:53.476,0,,33.370,0,29.704,0,50.402,1,183.1,1:23:54.220,10:23:54.220,0:33.370,0:29.704,0:50.402,274.8,Horst FELBERMAYR JR,,LMP3,,RLR MSport,Ligier,GF,
15,1,32,1:53.596,0,,33.352,0,29.719,0,50.525,0,182.9,1:25:47.816,10:25:47.816,0:33.352,0:29.719,0:50.525,274.1,Horst FELBERMAYR JR,,LMP3,,RLR MSport,Ligier,GF,
15,1,33,1:55.677,0,,33.932,0,30.165,0,51.580,0,179.6,1:27:43.493,10:27:43.493,0:33.932,0:30.165,0:51.580,266.7,Horst FELBERMAYR JR,,LMP3,,RLR MSport,Ligier,GF,
15,1,34,1:55.981,0,,35.613,0,29.634,0,50.734,0,179.1,1:29:39.474,10:29:39.474,0:35.613,0:29.634,0:50.734,274.8,Horst FELBERMAYR JR,,LMP3,,RLR MSport,Ligier,GF,
15,1,35,1:53.340,0,,33.071,1,29.556,0,50.713,0,183.3,1:31:32.814,10:31:32.814,0:33.071,0:29.556,0:50.713,275.5,Horst FELBERMAYR JR,,LMP3,,RLR MSport,Ligier,GF,
15,1,36,1:57.912,0,,35.581,0,29.516,1,52.815,0,176.2,1:33:30.726,10:33:30.726,0:35.581,0:29.516,0:52.815,274.1,Horst FELBERMAYR JR,,LMP3,,RLR MSport,Ligier,GF,
15,1,37,2:05.112,0,B,33.461,0,29.665,0,1:01.986,0,166.1,1:35:35.838,10:35:35.838,0:33.461,0:29.665,1:01.986,274.8,Horst FELBERMAYR JR,,LMP3,,RLR MSport,Ligier,GF,
15,1,38,6:16.433,0,B,2:54.913,0,1:30.080,0,1:51.440,0,55.2,1:41:52.271,10:41:52.271,2:54.913,1:30.080,1:51.440,79.6,Horst FELBERMAYR JR,0:02:22.704,LMP3,,RLR MSport,Ligier,RF,
15,1,39,11:53.680,0,,10:32.265,0,30.368,0,51.047,0,29.1,1:53:45.951,10:53:45.951,10:32.265,0:30.368,0:51.047,270.0,Horst FELBERMAYR JR,0:10:05.906,LMP3,,RLR MSport,Ligier,GF,
15,1,40,1:54.460,0,,33.605,0,29.932,0,50.923,0,181.5,1:55:40.411,10:55:40.411,0:33.605,0:29.932,0:50.923,271.4,Horst FELBERMAYR JR,,LMP3,,RLR MSport,Ligier,GF,
15,1,41,1:54.507,0,,33.622,0,29.714,0,51.171,0,181.4,1:57:34.918,10:57:34.918,0:33.622,0:29.714,0:51.171,270.0,Horst FELBERMAYR JR,,LMP3,,RLR MSport,Ligier,GF,
15,1,42,1:54.949,0,,33.437,0,29.691,0,51.821,0,180.7,1:59:29.867,10:59:29.867,0:33.437,0:29.691,0:51.821,272.0,Horst FELBERMAYR JR,,LMP3,,RLR MSport,Ligier,GF,
