NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,
14,2,18,1:52.641,0,,33.261,0,29.550,0,49.830,0,184.4,1:08:01.208,10:08:01.208,0:33.261,0:29.550,0:49.830,272.7,Mateusz KAPRZYK,,LMP3,,Inter Europol Competition,Ligier,GF,
14,2,19,1:52.290,0,,33.191,0,29.454,0,49.645,0,185.0,1:09:53.498,10:09:53.498,0:33.191,0:29.454,0:49.645,271.4,Mateusz KAPRZYK,,LMP3,,Inter Europol Competition,Ligier,GF,
14,2,20,1:55.377,0,,33.115,0,29.503,0,52.759,0,180.1,1:11:48.875,10:11:48.875,0:33.115,0:29.503,0:52.759,272.7,Mateusz KAPRZYK,,LMP3,,Inter Europol Competition,Ligier,GF,
14,2,21,1:59.696,0,B,33.097,0,29.493,0,57.106,0,173.6,1:13:48.571,10:13:48.571,0:33.097,0:29.493,0:57.106,273.4,Mateusz KAPRZYK,,LMP3,,Inter Europol Competition,Ligier,GF,
14,1,22,4:52.655,0,,3:31.619,0,29.914,0,51.122,0,71.0,1:18:41.226,10:18:41.226,3:31.619,0:29.914,0:51.122,268.7,Noam ABRAMCZYK,0:03:06.405,LMP3,,Inter Europol Competition,Ligier,GF,
14,1,23,1:54.007,0,,33.873,0,29.794,0,50.340,0,182.2,1:20:35.233,10:20:35.233,0:33.873,0:29.794,0:50.340,271.4,Noam ABRAMCZYK,,LMP3,,Inter Europol Competition,Ligier,GF,
14,1,24,1:59.733,0,,35.867,0,29.766,0,54.100,0,173.5,1:22:34.966,10:22:34.966,0:35.867,0:29.766,0:54.100,272.0,Noam ABRAMCZYK,,LMP3,,Inter Europol Competition,Ligier,GF,
14,1,25,1:53.577,0,,33.664,0,29.705,0,50.208,0,182.9,1:24:28.543,10:24:28.543,0:33.664,0:29.705,0:50.208,269.3,Noam ABRAMCZYK,,LMP3,,Inter Europol Competition,Ligier,GF,
14,1,26,1:52.722,0,,33.191,0,29.733,0,49.798,0,184.3,1:26:21.265,10:26:21.265,0:33.191,0:29.733,0:49.798,271.4,Noam ABRAMCZYK,,LMP3,,Inter Europol Competition,Ligier,GF,
14,1,27,2:01.812,0,B,34.466,0,29.582,0,57.764,0,170.6,1:28:23.077,10:28:23.077,0:34.466,0:29.582,0:57.764,273.4,Noam ABRAMCZYK,,LMP3,,Inter Europol Competition,Ligier,GF,
14,1,28,51:12.528,0,,49:50.906,0,30.634,0,50.988,0,6.8,2:19:35.605,11:19:35.605,49:50.906,0:30.634,0:50.988,266.7,Noam ABRAMCZYK,0:49:22.560,LMP3,,Inter Europol Competition,Ligier,GF,
14,1,29,1:52.009,0,,32.961,0,29.563,0,49.485,0,185.5,2:21:27.614,11:21:27.614,0:32.961,0:29.563,0:49.485,270.7,Noam ABRAMCZYK,,LMP3,,Inter Europol Competition,Ligier,GF,
14,1,30,1:51.532,2,,32.647,2,29.520,1,49.365,2,186.3,2:23:19.146,11:23:19.146,0:32.647,0:29.520,0:49.365,272.0,Noam ABRAMCZYK,,LMP3,,Inter Europol Competition,Ligier,GF,
14,1,31,1:54.509,0,,33.783,0,29.611,0,51.115,0,181.4,2:25:13.655,11:25:13.655,0:33.783,0:29.611,0:51.115,272.0,Noam ABRAMCZYK,,LMP3,,Inter Europol Competition,Ligier,GF,
14,1,32,1:52.226,0,,32.965,0,29.540,0,49.721,0,185.1,2:27:05.881,11:27:05.881,0:32.965,0:29.540,0:49.721,273.4,Noam ABRAMCZYK,,LMP3,,Inter Europol Competition,Ligier,GF,
14,1,33,2:00.720,0,B,33.608,0,29.718,0,57.394,0,172.1,2:29:06.601,11:29:06.601,0:33.608,0:29.718,0:57.394,270.7,Noam ABRAMCZYK,,LMP3,,Inter Europol Competition,Ligier,GF,
14,1,34,4:57.067,0,,3:36.754,0,29.783,0,50.530,0,69.9,2:34:03.668,11:34:03.668,3:36.754,0:29.783,0:50.530,270.0,Noam ABRAMCZYK,0:03:12.492,LMP3,,Inter Europol Competition,Ligier,GF,
14,1,35,1:58.896,0,B,32.942,0,29.672,0,56.282,0,174.7,2:36:02.564,11:36:02.564,0:32.942,0:29.672,0:56.282,272.0,Noam ABRAMCZYK,,LMP3,,Inter Europol Competition,Ligier,GF,
14,2,36,5:37.506,0,,4:17.707,0,29.788,0,50.011,0,61.6,2:41:40.070,11:41:40.070,4:17.707,0:29.788,0:50.011,274.1,Mateusz KAPRZYK,0:03:53.062,LMP3,,Inter Europol Competition,Ligier,GF,
14,2,37,1:52.686,0,,33.412,0,29.632,0,49.642,0,184.4,2:43:32.756,11:43:32.756,0:33.412,0:29.632,0:49.642,271.4,Mateusz KAPRZYK,,LMP3,,Inter Europol Competition,Ligier,GF,
14,2,38,1:53.570,0,,33.772,0,29.923,0,49.875,0,182.9,2:45:26.326,11:45:26.326,0:33.772,0:29.923,0:49.875,270.0,Mateusz KAPRZYK,,LMP3,,Inter Europol Competition,Ligier,GF,
14,2,39,1:51.803,0,,33.063,1,29.367,2,49.373,1,185.8,2:47:18.129,11:47:18.129,0:33.063,0:29.367,0:49.373,275.5,Mateusz KAPRZYK,,LMP3,,Inter Europol Competition,Ligier,GF,
14,2,40,1:52.181,0,,33.083,0,29.437,0,49.661,0,185.2,2:49:10.310,11:49:10.310,0:33.083,0:29.437,0:49.661,272.7,Mateusz KAPRZYK,,LMP3,,Inter Europol Competition,Ligier,GF,
14,2,41,1:52.252,0,,33.214,0,29.494,0,49.544,0,185.1,2:51:02.562,11:51:02.562,0:33.214,0:29.494,0:49.544,273.4,Mateusz KAPRZYK,,LMP3,,Inter Europol Competition,Ligier,GF,
14,2,42,2:00.741,0,B,33.949,0,30.422,0,56.370,0,172.1,2:53:03.303,11:53:03.303,0:33.949,0:30.422,0:56.370,276.9,Mateusz KAPRZYK,,LMP3,,Inter Europol Competition,Ligier,GF,
15,2,1,7:08.270,0,,5:04.814,0,53.020,0,1:10.436,0,47.6,7:08.270,09:07:08.270,5:04.814,0:53.020,1:10.436,118.4,Valentino CATALANO,0:04:18.592,LMP3,,RLR MSport,Ligier,GF,
15,2,2,2:46.084,0,,48.064,0,47.982,0,1:10.038,0,125.1,9:54.354,09:09:54.354,0:48.064,0:47.982,1:10.038,145.4,Valentino CATALANO,,LMP3,,RLR MSport,Ligier,GF,
15,2,3,2:13.368,0,,44.970,0,33.493,0,54.905,0,155.8,12:07.722,09:12:07.722,0:44.970,0:33.493,0:54.905,234.8,Valentino CATALANO,,LMP3,,RLR MSport,Ligier,GF,
15,2,4,1:56.215,0,,34.803,0,29.777,0,51.635,0,178.8,14:03.937,09:14:03.937,0:34.803,0:29.777,0:51.635,273.4,Valentino CATALANO,,LMP3,,RLR MSport,Ligier,GF,
15,2,5,1:55.038,0,,34.138,0,29.741,0,51.159,0,180.6,15:58.975,09:15:58.975,0:34.138,0:29.741,0:51.159,272.0,Valentino CATALANO,,LMP3,,RLR MSport,Ligier,GF,
15,2,6,1:54.550,0,,33.536,0,29.563,0,51.451,0,181.4,17:53.525,09:17:53.525,0:33.536,0:29.563,0:51.451,274.1,Valentino CATALANO,,LMP3,,RLR MSport,Ligier,GF,
15,2,7,1:52.977,0,,33.390,0,29.644,0,49.943,0,183.9,19:46.502,09:19:46.502,0:33.390,0:29.644,0:49.943,274.8,Valentino CATALANO,,LMP3,,RLR MSport,Ligier,GF,
15,2,8,1:52.560,0,,33.176,0,29.554,0,49.830,0,184.6,21:39.062,09:21:39.062,0:33.176,0:29.554,0:49.830,274.1,Valentino CATALANO,,LMP3,,RLR MSport,Ligier,GF,
15,2,9,1:52.153,0,,32.945,0,29.496,0,49.712,0,185.2,23:31.215,09:23:31.215,0:32.945,0:29.496,0:49.712,272.7,Valentino CATALANO,,LMP3,,RLR MSport,Ligier,GF,
15,2,10,2:02.650,0,B,32.976,0,29.404,0,1:00.270,0,169.4,25:33.865,09:25:33.865,0:32.976,0:29.404,1:00.270,274.8,Valentino CATALANO,,LMP3,,RLR MSport,Ligier,GF,
15,2,11,32:40.261,0,,31:21.503,0,29.705,0,49.053,0,10.6,58:14.126,09:58:14.126,31:21.503,0:29.705,0:49.053,273.4,Valentino CATALANO,0:30:56.370,LMP3,,RLR MSport,Ligier,GF,
15,2,12,1:50.962,0,,32.725,0,29.357,0,48.880,0,187.2,1:00:05.088,10:00:05.088,0:32.725,0:29.357,0:48.880,277.6,Valentino CATALANO,,LMP3,,RLR MSport,Ligier,GF,
15,2,13,1:52.092,0,,32.511,0,29.332,0,50.249,0,185.3,1:01:57.180,10:01:57.180,0:32.511,0:29.332,0:50.249,276.9,Valentino CATALANO,,LMP3,,RLR MSport,Ligier,GF,
15,2,14,1:50.741,0,,32.650,0,29.388,0,48.703,0,187.6,1:03:47.921,10:03:47.921,0:32.650,0:29.388,0:48.703,274.8,Valentino CATALANO,,LMP3,,RLR MSport,Ligier,GF,
15,2,15,1:50.528,0,,32.448,0,29.270,2,48.810,0,188.0,1:05:38.449,10:05:38.449,0:32.448,0:29.270,0:48.810,275.5,Valentino CATALANO,,LMP3,,RLR MSport,Ligier,GF,
15,2,16,1:50.233,2,,32.439,2,29.334,0,48.460,2,188.5,1:07:28.682,10:07:28.682,0:32.439,0:29.334,0:48.460,276.2,Valentino CATALANO,,LMP3,,RLR MSport,Ligier,GF,
15,2,17,1:53.900,0,,34.470,0,29.875,0,49.555,0,182.4,1:09:22.582,10:09:22.582,0:34.470,0:29.875,0:49.555,275.5,Valentino CATALANO,,LMP3,,RLR MSport,Ligier,GF,
15,2,18,1:51.984,0,,32.487,0,29.378,0,50.119,0,185.5,1:11:14.566,10:11:14.566,0:32.487,0:29.378,0:50.119,275.5,Valentino CATALANO,,LMP3,,RLR MSport,Ligier,GF,
15,2,19,1:57.856,0,B,32.532,0,29.320,0,56.004,0,176.3,1:13:12.422,10:13:12.422,0:32.532,0:29.320,0:56.004,275.5,Valentino CATALANO,,LMP3,,RLR MSport,Ligier,GF,
15,2,20,1:13:43.726,0,,1:12:23.417,0,29.812,0,50.497,0,4.7,2:26:56.148,11:26:56.148,1:12:23.417,0:29.812,0:50.497,271.4,Valentino CATALANO,1:11:58.752,LMP3,,RLR MSport,Ligier,GF,
15,2,21,1:52.706,0,,33.237,0,29.654,0,49.815,0,184.3,2:28:48.854,11:28:48.854,0:33.237,0:29.654,0:49.815,273.4,Valentino CATALANO,,LMP3,,RLR MSport,Ligier,GF,
15,2,22,1:52.576,0,,33.219,0,29.540,0,49.817,0,184.5,2:30:41.430,11:30:41.430,0:33.219,0:29.540,0:49.817,275.5,Valentino CATALANO,,LMP3,,RLR MSport,Ligier,GF,
15,2,23,1:52.967,0,,33.055,0,29.505,0,50.407,0,183.9,2:32:34.397,11:32:34.397,0:33.055,0:29.505,0:50.407,275.5,Valentino CATALANO,,LMP3,,RLR MSport,Ligier,GF,
15,2,24,1:52.402,0,,33.126,0,29.489,0,49.787,0,184.8,2:34:26.799,11:34:26.799,0:33.126,0:29.489,0:49.787,275.5,Valentino CATALANO,,LMP3,,RLR MSport,Ligier,GF,
15,2,25,1:52.379,0,,32.971,0,29.646,0,49.762,0,184.9,2:36:19.178,11:36:19.178,0:32.971,0:29.646,0:49.762,273.4,Valentino CATALANO,,LMP3,,RLR MSport,Ligier,GF,
15,2,26,1:52.189,0,,32.974,0,29.557,0,49.658,0,185.2,2:38:11.367,11:38:11.367,0:32.974,0:29.557,0:49.658,274.8,Valentino CATALANO,,LMP3,,RLR MSport,Ligier,GF,
15,2,27,1:53.142,0,,33.670,0,29.575,0,49.897,0,183.6,2:40:04.509,11:40:04.509,0:33.670,0:29.575,0:49.897,276.2,Valentino CATALANO,,LMP3,,RLR MSport,Ligier,GF,
15,2,28,1:59.636,0,B,33.322,0,29.553,0,56.761,0,173.7,2:42:04.145,11:42:04.145,0:33.322,0:29.553,0:56.761,274.1,Valentino CATALANO,,LMP3,,RLR MSport,Ligier,GF,
15,3,29,14:03.574,0,,12:41.581,0,29.966,0,52.027,0,24.6,2:56:07.719,11:56:07.719,12:41.581,0:29.966,0:52.027,270.0,Austin MCCUSKER,0:12:15.540,LMP3,,RLR MSport,Ligier,GF,
15,3,30,1:54.613,0,,33.914,0,29.922,0,50.777,0,181.3,2:58:02.332,11:58:02.332,0:33.914,0:29.922,0:50.777,272.7,Austin MCCUSKER,,LMP3,,RLR MSport,Ligier,GF,
15,3,31,1:54.420,0,,33.817,0,29.678,0,50.925,0,181.6,2:59:56.752,11:59:56.752,0:33.817,0:29.678,0:50.925,274.8,Austin MCCUSKER,,LMP3,,RLR MSport,Ligier,GF,
15,3,32,1:53.698,0,,33.508,0,29.655,0,50.535,0,182.7,3:01:50.450,12:01:50.450,0:33.508,0:29.655,0:50.535,274.1,Austin MCCUSKER,,LMP3,,RLR MSport,Ligier,GF,
15,3,33,1:53.955,0,,34.146,0,29.695,0,50.114,1,182.3,3:03:44.405,12:03:44.405,0:34.146,0:29.695,0:50.114,276.9,Austin MCCUSKER,,LMP3,,RLR MSport,Ligier,GF,
15,3,34,1:53.734,0,,33.371,0,29.576,0,50.787,0,182.7,3:05:38.139,12:05:38.139,0:33.371,0:29.576,0:50.787,277.6,Austin MCCUSKER,,LMP3,,RLR MSport,Ligier,GF,
15,3,35,1:53.833,0,,33.256,1,29.723,0,50.854,0,182.5,3:07:31.972,12:07:31.972,0:33.256,0:29.723,0:50.854,274.8,Austin MCCUSKER,,LMP3,,RLR MSport,Ligier,GF,
15,3,36,1:53.701,0,,33.263,0,29.563,0,50.875,0,182.7,3:09:25.673,12:09:25.673,0:33.263,0:29.563,0:50.875,274.8,Austin MCCUSKER,,LMP3,,RLR MSport,Ligier,GF,
15,3,37,1:53.561,0,,33.760,0,29.592,0,50.209,0,182.9,3:11:19.234,12:11:19.234,0:33.760,0:29.592,0:50.209,274.8,Austin MCCUSKER,,LMP3,,RLR MSport,Ligier,GF,
15,3,38,2:01.671,0,B,34.218,0,29.529,1,57.924,0,170.8,3:13:20.905,12:13:20.905,0:34.218,0:29.529,0:57.924,275.5,Austin MCCUSKER,,LMP3,,RLR MSport,Ligier,GF,
15,1,39,10:36.226,0,,9:14.523,0,29.837,0,51.866,0,32.7,3:23:57.131,12:23:57.131,9:14.523,0:29.837,0:51.866,274.1,Horst FELBERMAYR JR,0:08:45.979,LMP3,,RLR MSport,Ligier,GF,
15,1,40,1:57.482,0,,35.198,0,30.143,0,52.141,0,176.8,3:25:54.613,12:25:54.613,0:35.198,0:30.143,0:52.141,274.8,Horst FELBERMAYR JR,,LMP3,,RLR MSport,Ligier,GF,
15,1,41,1:56.476,0,,34.778,0,29.846,0,51.852,0,178.4,3:27:51.089,12:27:51.089,0:34.778,0:29.846,0:51.852,275.5,Horst FELBERMAYR JR,,LMP3,,RLR MSport,Ligier,GF,
15,1,42,1:57.007,0,,34.309,0,30.036,0,52.662,0,177.6,3:29:48.096,12:29:48.096,0:34.309,0:30.036,0:52.662,275.5,Horst FELBERMAYR JR,,LMP3,,RLR MSport,Ligier,GF,
15,1,43,1:58.259,0,,35.427,0,29.887,0,52.945,0,175.7,3:31:46.355,12:31:46.355,0:35.427,0:29.887,0:52.945,275.5,Horst FELBERMAYR JR,,LMP3,,RLR MSport,Ligier,GF,
15,1,44,1:58.642,0,,36.566,0,29.836,0,52.240,0,175.1,3:33:44.997,12:33:44.997,0:36.566,0:29.836,0:52.240,274.1,Horst FELBERMAYR JR,,LMP3,,RLR MSport,Ligier,GF,
15,1,45,1:55.683,0,,34.110,0,29.709,1,51.864,0,179.6,3:35:40.680,12:35:40.680,0:34.110,0:29.709,0:51.864,274.8,Horst FELBERMAYR JR,,LMP3,,RLR MSport,Ligier,GF,
15,1,46,1:55.167,0,,33.910,0,29.908,0,51.349,1,180.4,3:37:35.847,12:37:35.847,0:33.910,0:29.908,0:51.349,273.4,Horst FELBERMAYR JR,,LMP3,,RLR MSport,Ligier,GF,
15,1,47,1:56.646,0,,33.771,1,29.783,0,53.092,0,178.1,3:39:32.493,12:39:32.493,0:33.771,0:29.783,0:53.092,274.1,Horst FELBERMAYR JR,,LMP3,,RLR MSport,Ligier,GF,
15,1,48,3:52.956,0,B,40.646,0,1:22.387,0,1:49.923,0,89.2,3:43:25.449,12:43:25.449,0:40.646,1:22.387,1:49.923,79.8,Horst FELBERMAYR JR,,LMP3,,RLR MSport,Ligier,RF,
15,1,49,3:32.249,0,,2:05.860,0,30.012,0,56.377,0,97.9,3:46:57.698,12:46:57.698,2:05.860,0:30.012,0:56.377,272.0,Horst FELBERMAYR JR,0:01:38.095,LMP3,,RLR MSport,Ligier,GF,
15,1,50,1:56.252,0,,34.318,0,29.890,0,52.044,0,178.7,3:48:53.950,12:48:53.950,0:34.318,0:29.890,0:52.044,272.0,Horst FELBERMAYR JR,,LMP3,,RLR MSport,Ligier,GF,
15,1,51,1:56.037,0,,33.999,0,29.905,0,52.133,0,179.0,3:50:49.987,12:50:49.987,0:33.999,0:29.905,0:52.133,272.0,Horst FELBERMAYR JR,,LMP3,,RLR MSport,Ligier,GF,
15,1,52,1:56.240,0,,34.101,0,30.080,0,52.059,0,178.7,3:52:46.227,12:52:46.227,0:34.101,0:30.080,0:52.059,272.0,Horst FELBERMAYR JR,,LMP3,,RLR MSport,Ligier,GF,
15,1,53,1:57.686,0,,34.083,0,30.892,0,52.711,0,176.5,3:54:43.913,12:54:43.913,0:34.083,0:30.892,0:52.711,253.5,Horst FELBERMAYR JR,,LMP3,,RLR MSport,Ligier,GF,
15,1,54,1:56.176,0,,34.216,0,29.895,0,52.065,0,178.8,3:56:40.089,12:56:40.089,0:34.216,0:29.895,0:52.065,273.4,Horst FELBERMAYR JR,,LMP3,,RLR MSport,Ligier,GF,
15,1,55,1:55.673,0,,34.116,0,29.884,0,51.673,0,179.6,3:58:35.762,12:58:35.762,0:34.116,0:29.884,0:51.673,274.8,Horst FELBERMAYR JR,,LMP3,,RLR MSport,Ligier,GF,
15,1,56,1:55.111,0,,33.937,0,29.802,0,51.372,0,180.5,4:00:30.873,13:00:30.873,0:33.937,0:29.802,0:51.372,273.4,Horst FELBERMAYR JR,,LMP3,,RLR MSport,Ligier,FF,
17,3,1,1:04:27.593,0,,1:03:04.995,0,30.013,0,52.585,0,5.3,1:04:27.593,10:04:27.593,1:03:04.995,0:30.013,0:52.585,270.7,Malthe JAKOBSEN,1:02:30.859,LMP3,,COOL Racing,Ligier,GF,
17,3,2,1:54.166,0,,33.762,0,29.683,0,50.721,0,182.0,1:06:21.759,10:06:21.759,0:33.762,0:29.683,0:50.721,272.0,Malthe JAKOBSEN,,LMP3,,COOL Racing,Ligier,GF,
17,3,3,1:52.261,0,,33.016,2,29.641,0,49.604,0,185.1,1:08:14.020,10:08:14.020,0:33.016,0:29.641,0:49.604,268.0,Malthe JAKOBSEN,,LMP3,,COOL Racing,Ligier,GF,
17,3,4,1:51.743,2,,33.039,0,29.471,2,49.233,2,185.9,1:10:05.763,10:10:05.763,0:33.039,0:29.471,0:49.233,271.4,Malthe JAKOBSEN,,LMP3,,COOL Racing,Ligier,GF,
17,3,5,1:57.354,0,,33.513,0,29.669,0,54.172,0,177.0,1:12:03.117,10:12:03.117,0:33.513,0:29.669,0:54.172,274.1,Malthe JAKOBSEN,,LMP3,,COOL Racing,Ligier,GF,
17,3,6,5:15.083,0,B,33.271,0,29.498,0,4:12.314,0,65.9,1:17:18.200,10:17:18.200,0:33.271,0:29.498,4:12.314,271.4,Malthe JAKOBSEN,,LMP3,,COOL Racing,Ligier,GF,
17,2,7,2:13.651,0,,50.756,0,30.207,0,52.688,0,155.4,1:19:31.851,10:19:31.851,0:50.756,0:30.207,0:52.688,270.7,Michael BENHAM,0:03:42.033,LMP3,,COOL Racing,Ligier,GF,
17,2,8,2:07.760,0,,41.122,0,33.245,0,53.393,0,162.6,1:21:39.611,10:21:39.611,0:41.122,0:33.245,0:53.393,263.4,Michael BENHAM,,LMP3,,COOL Racing,Ligier,GF,
17,2,9,1:55.501,0,,34.162,0,30.032,0,51.307,0,179.9,1:23:35.112,10:23:35.112,0:34.162,0:30.032,0:51.307,270.7,Michael BENHAM,,LMP3,,COOL Racing,Ligier,GF,
17,2,10,1:55.501,0,,34.235,0,29.830,0,51.436,0,179.9,1:25:30.613,10:25:30.613,0:34.235,0:29.830,0:51.436,273.4,Michael BENHAM,,LMP3,,COOL Racing,Ligier,GF,
17,2,11,1:56.162,0,,33.679,0,29.796,0,52.687,0,178.9,1:27:26.775,10:27:26.775,0:33.679,0:29.796,0:52.687,272.7,Michael BENHAM,,LMP3,,COOL Racing,Ligier,GF,
17,2,12,1:55.194,0,,33.868,0,29.714,0,51.612,0,180.4,1:29:21.969,10:29:21.969,0:33.868,0:29.714,0:51.612,271.4,Michael BENHAM,,LMP3,,COOL Racing,Ligier,GF,
17,2,13,1:55.669,0,,34.160,0,29.864,0,51.645,0,179.6,1:31:17.638,10:31:17.638,0:34.160,0:29.864,0:51.645,270.7,Michael BENHAM,,LMP3,,COOL Racing,Ligier,GF,
17,2,14,1:54.761,0,,33.865,0,29.757,0,51.139,0,181.0,1:33:12.399,10:33:12.399,0:33.865,0:29.757,0:51.139,270.7,Michael BENHAM,,LMP3,,COOL Racing,Ligier,GF,
17,2,15,1:54.711,0,,33.872,0,29.803,0,51.036,0,181.1,1:35:07.110,10:35:07.110,0:33.872,0:29.803,0:51.036,272.7,Michael BENHAM,,LMP3,,COOL Racing,Ligier,GF,
17,2,16,1:54.610,0,,33.639,0,29.813,0,51.158,0,181.3,1:37:01.720,10:37:01.720,0:33.639,0:29.813,0:51.158,273.4,Michael BENHAM,,LMP3,,COOL Racing,Ligier,GF,
17,2,17,1:57.714,0,,34.055,0,29.686,0,53.973,0,176.5,1:38:59.434,10:38:59.434,0:34.055,0:29.686,0:53.973,268.7,Michael BENHAM,,LMP3,,COOL Racing,Ligier,GF,
17,2,18,1:54.252,0,,33.636,1,29.685,1,50.931,1,181.8,1:40:53.686,10:40:53.686,0:33.636,0:29.685,0:50.931,270.0,Michael BENHAM,,LMP3,,COOL Racing,Ligier,GF,
17,2,19,6:45.913,0,B,34.171,0,29.949,0,5:41.793,0,51.2,1:47:39.599,10:47:39.599,0:34.171,0:29.949,5:41.793,275.5,Michael BENHAM,,LMP3,,COOL Racing,Ligier,GF,
17,1,20,2:15.443,0,,53.146,0,30.635,0,51.662,0,153.4,1:49:55.042,10:49:55.042,0:53.146,0:30.635,0:51.662,270.7,Maurice SMITH,0:05:05.867,LMP3,,COOL Racing,Ligier,GF,
17,1,21,1:55.716,0,,34.111,0,29.915,0,51.690,0,179.5,1:51:50.758,10:51:50.758,0:34.111,0:29.915,0:51.690,271.4,Maurice SMITH,,LMP3,,COOL Racing,Ligier,GF,
17,1,22,2:00.877,0,,34.780,0,33.480,0,52.617,0,171.9,1:53:51.635,10:53:51.635,0:34.780,0:33.480,0:52.617,269.3,Maurice SMITH,,LMP3,,COOL Racing,Ligier,GF,
17,1,23,1:56.055,0,,34.307,0,29.946,0,51.802,0,179.0,1:55:47.690,10:55:47.690,0:34.307,0:29.946,0:51.802,268.7,Maurice SMITH,,LMP3,,COOL Racing,Ligier,GF,
17,1,24,6:26.510,0,B,34.041,0,29.919,0,5:22.550,0,53.8,2:02:14.200,11:02:14.200,0:34.041,0:29.919,5:22.550,271.4,Maurice SMITH,,LMP3,,COOL Racing,Ligier,GF,
17,1,25,2:19.180,0,,54.352,0,31.165,0,53.663,0,149.3,2:04:33.380,11:04:33.380,0:54.352,0:31.165,0:53.663,270.0,Maurice SMITH,0:04:34.168,LMP3,,COOL Racing,Ligier,GF,
17,1,26,1:56.063,0,,34.201,0,30.064,0,51.798,0,179.0,2:06:29.443,11:06:29.443,0:34.201,0:30.064,0:51.798,269.3,Maurice SMITH,,LMP3,,COOL Racing,Ligier,GF,
17,1,27,1:55.555,0,,34.165,0,29.746,0,51.644,0,179.8,2:08:24.998,11:08:24.998,0:34.165,0:29.746,0:51.644,271.4,Maurice SMITH,,LMP3,,COOL Racing,Ligier,GF,
17,1,28,1:55.415,0,,33.914,0,29.898,0,51.603,0,180.0,2:10:20.413,11:10:20.413,0:33.914,0:29.898,0:51.603,270.7,Maurice SMITH,,LMP3,,COOL Racing,Ligier,GF,
17,1,29,1:54.556,0,,33.827,0,29.714,0,51.015,1,181.4,2:12:14.969,11:12:14.969,0:33.827,0:29.714,0:51.015,272.7,Maurice SMITH,,LMP3,,COOL Racing,Ligier,GF,
17,1,30,1:55.181,0,,33.587,1,29.748,0,51.846,0,180.4,2:14:10.150,11:14:10.150,0:33.587,0:29.748,0:51.846,270.7,Maurice SMITH,,LMP3,,COOL Racing,Ligier,GF,
17,1,31,1:55.235,0,,34.068,0,29.677,1,51.490,0,180.3,2:16:05.385,11:16:05.385,0:34.068,0:29.677,0:51.490,275.5,Maurice SMITH,,LMP3,,COOL Racing,Ligier,GF,
17,1,32,1:54.765,0,,33.631,0,29.824,0,51.310,0,181.0,2:18:00.150,11:18:00.150,0:33.631,0:29.824,0:51.310,272.7,Maurice SMITH,,LMP3,,COOL Racing,Ligier,GF,
18,2,1,17:21.993,0,,15:57.545,0,31.337,0,53.111,0,19.6,17:21.993,09:17:21.993,15:57.545,0:31.337,0:53.111,263.4,Martin RUMP,0:15:19.014,LMGTE,,Absolute Racing,Porsche,GF,
18,2,2,1:57.725,0,,34.851,0,30.691,0,52.183,0,176.5,19:19.718,09:19:19.718,0:34.851,0:30.691,0:52.183,266.0,Martin RUMP,,LMGTE,,Absolute Racing,Porsche,GF,
18,2,3,1:56.667,0,,34.273,0,30.673,0,51.721,0,178.1,21:16.385,09:21:16.385,0:34.273,0:30.673,0:51.721,266.0,Martin RUMP,,LMGTE,,Absolute Racing,Porsche,GF,
18,2,4,1:56.466,0,,34.133,0,30.575,0,51.758,0,178.4,23:12.851,09:23:12.851,0:34.133,0:30.575,0:51.758,264.7,Martin RUMP,,LMGTE,,Absolute Racing,Porsche,GF,
18,2,5,1:57.255,0,,34.379,0,30.710,0,52.166,0,177.2,25:10.106,09:25:10.106,0:34.379,0:30.710,0:52.166,265.4,Martin RUMP,,LMGTE,,Absolute Racing,Porsche,GF,
18,2,6,1:56.510,0,,34.314,0,30.576,0,51.620,0,178.3,27:06.616,09:27:06.616,0:34.314,0:30.576,0:51.620,266.7,Martin RUMP,,LMGTE,,Absolute Racing,Porsche,GF,
18,2,7,1:56.556,0,,34.338,0,30.528,0,51.690,0,178.2,29:03.172,09:29:03.172,0:34.338,0:30.528,0:51.690,266.0,Martin RUMP,,LMGTE,,Absolute Racing,Porsche,GF,
18,2,8,1:56.101,0,,34.167,0,30.567,0,51.367,0,178.9,30:59.273,09:30:59.273,0:34.167,0:30.567,0:51.367,265.4,Martin RUMP,,LMGTE,,Absolute Racing,Porsche,GF,
18,2,9,1:57.118,0,,34.758,0,30.715,0,51.645,0,177.4,32:56.391,09:32:56.391,0:34.758,0:30.715,0:51.645,266.7,Martin RUMP,,LMGTE,,Absolute Racing,Porsche,GF,
18,2,10,1:56.226,0,,34.158,0,30.669,0,51.399,0,178.8,34:52.617,09:34:52.617,0:34.158,0:30.669,0:51.399,266.0,Martin RUMP,,LMGTE,,Absolute Racing,Porsche,GF,
18,2,11,3:24.292,0,B,35.478,0,1:03.757,0,1:45.057,0,101.7,38:16.909,09:38:16.909,0:35.478,1:03.757,1:45.057,80.1,Martin RUMP,,LMGTE,,Absolute Racing,Porsche,RF,
