NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,
6,1,1,53:00.777,0,B,50:55.889,0,1:22.703,0,42.185,0,6.8,53:00.777,10:58:00.777,50:55.889,1:22.703,0:42.185,,Mathieu Jaminet,0:50:44.981,GTP,,Porsche Penske Motorsport,Porsche,GF,
6,1,2,2:15.339,0,,31.862,0,1:12.363,0,31.114,0,160.1,55:16.116,11:00:16.116,0:31.862,1:12.363,0:31.114,,Mathieu Jaminet,0:00:32.546,GTP,,Porsche Penske Motorsport,Porsche,GF,
6,1,3,1:51.340,0,,10.378,0,1:10.541,0,30.421,0,194.6,57:07.456,11:02:07.456,0:10.378,1:10.541,0:30.421,,Mathieu Jaminet,,GTP,,Porsche Penske Motorsport,Porsche,GF,
6,1,4,1:49.006,2,,10.163,0,1:08.553,0,30.290,2,198.8,58:56.462,11:03:56.462,0:10.163,1:08.553,0:30.290,,Mathieu Jaminet,,GTP,,Porsche Penske Motorsport,Porsche,GF,
6,1,5,1:57.911,0,,10.180,0,1:13.679,0,34.052,0,183.8,1:00:54.373,11:05:54.373,0:10.180,1:13.679,0:34.052,,Mathieu Jaminet,,GTP,,Porsche Penske Motorsport,Porsche,GF,
6,1,6,1:49.676,0,,10.139,0,1:08.544,0,30.993,0,197.6,1:02:44.049,11:07:44.049,0:10.139,1:08.544,0:30.993,,Mathieu Jaminet,,GTP,,Porsche Penske Motorsport,Porsche,GF,
6,1,7,2:00.181,0,B,10.410,0,1:09.583,0,40.188,0,180.3,1:04:44.230,11:09:44.230,0:10.410,1:09.583,0:40.188,,Mathieu Jaminet,,GTP,,Porsche Penske Motorsport,Porsche,GF,
6,1,8,10:40.225,0,,8:53.843,0,1:13.052,0,33.330,0,33.8,1:15:24.455,11:20:24.455,8:53.843,1:13.052,0:33.330,,Mathieu Jaminet,0:08:54.700,GTP,,Porsche Penske Motorsport,Porsche,GF,
6,1,9,2:03.860,0,B,10.410,0,1:08.554,0,44.896,0,174.9,1:17:28.315,11:22:28.315,0:10.410,1:08.554,0:44.896,,Mathieu Jaminet,,GTP,,Porsche Penske Motorsport,Porsche,RF,
6,1,10,4:45.756,0,,2:58.868,0,1:12.881,0,34.007,0,75.8,1:22:14.071,11:27:14.071,2:58.868,1:12.881,0:34.007,,Mathieu Jaminet,0:03:00.429,GTP,,Porsche Penske Motorsport,Porsche,GF,
6,1,11,1:51.879,0,,10.122,0,1:09.356,0,32.401,0,193.7,1:24:05.950,11:29:05.950,0:10.122,1:09.356,0:32.401,,Mathieu Jaminet,,GTP,,Porsche Penske Motorsport,Porsche,GF,
6,1,12,1:49.029,0,,10.078,0,1:08.517,2,30.434,0,198.7,1:25:54.979,11:30:54.979,0:10.078,1:08.517,0:30.434,,Mathieu Jaminet,,GTP,,Porsche Penske Motorsport,Porsche,GF,
6,1,13,1:49.785,0,,10.104,0,1:09.211,0,30.470,0,197.4,1:27:44.764,11:32:44.764,0:10.104,1:09.211,0:30.470,,Mathieu Jaminet,,GTP,,Porsche Penske Motorsport,Porsche,GF,
6,1,14,1:49.150,0,,10.067,2,1:08.538,0,30.545,0,198.5,1:29:33.914,11:34:33.914,0:10.067,1:08.538,0:30.545,,Mathieu Jaminet,,GTP,,Porsche Penske Motorsport,Porsche,GF,
6,1,15,1:52.004,0,,10.737,0,1:10.174,0,31.093,0,193.5,1:31:25.918,11:36:25.918,0:10.737,1:10.174,0:31.093,,Mathieu Jaminet,,GTP,,Porsche Penske Motorsport,Porsche,FF,
60,2,1,3:19.104,0,B,57.702,0,1:34.563,0,46.839,0,108.8,3:19.104,10:08:19.104,0:57.702,1:34.563,0:46.839,,Colin Braun,0:00:44.930,GTP,,Acura Meyer Shank Racing w/Curb Agajanian,Acura,GF,
60,2,2,10:32.359,0,,8:39.788,0,1:16.210,0,36.361,0,34.3,13:51.463,10:18:51.463,8:39.788,1:16.210,0:36.361,,Colin Braun,0:08:39.746,GTP,,Acura Meyer Shank Racing w/Curb Agajanian,Acura,GF,
60,2,3,1:50.279,0,,10.426,0,1:09.434,0,30.419,0,196.5,15:41.742,10:20:41.742,0:10.426,1:09.434,0:30.419,,Colin Braun,,GTP,,Acura Meyer Shank Racing w/Curb Agajanian,Acura,GF,
60,2,4,1:48.832,2,,10.083,0,1:08.569,1,30.180,2,199.1,17:30.574,10:22:30.574,0:10.083,1:08.569,0:30.180,,Colin Braun,,GTP,,Acura Meyer Shank Racing w/Curb Agajanian,Acura,GF,
60,2,5,1:49.614,0,,10.053,0,1:08.811,0,30.750,0,197.7,19:20.188,10:24:20.188,0:10.053,1:08.811,0:30.750,,Colin Braun,,GTP,,Acura Meyer Shank Racing w/Curb Agajanian,Acura,GF,
60,2,6,1:51.249,0,,10.099,0,1:10.254,0,30.896,0,194.8,21:11.437,10:26:11.437,0:10.099,1:10.254,0:30.896,,Colin Braun,,GTP,,Acura Meyer Shank Racing w/Curb Agajanian,Acura,GF,
60,2,7,1:51.277,0,,10.140,0,1:10.403,0,30.734,0,194.7,23:02.714,10:28:02.714,0:10.140,1:10.403,0:30.734,,Colin Braun,,GTP,,Acura Meyer Shank Racing w/Curb Agajanian,Acura,GF,
60,2,8,1:49.854,0,,9.992,0,1:09.367,0,30.495,0,197.2,24:52.568,10:29:52.568,0:09.992,1:09.367,0:30.495,,Colin Braun,,GTP,,Acura Meyer Shank Racing w/Curb Agajanian,Acura,GF,
60,2,9,1:59.345,0,B,9.950,2,1:08.661,0,40.734,0,181.6,26:51.913,10:31:51.913,0:09.950,1:08.661,0:40.734,,Colin Braun,,GTP,,Acura Meyer Shank Racing w/Curb Agajanian,Acura,RF,
60,1,10,22:21.536,0,,20:34.368,0,1:15.028,0,32.140,0,16.2,49:13.449,10:54:13.449,20:34.368,1:15.028,0:32.140,,Tom Blomqvist,0:20:34.421,GTP,,Acura Meyer Shank Racing w/Curb Agajanian,Acura,GF,
60,1,11,1:56.267,0,,10.448,0,1:10.957,0,34.862,0,186.4,51:09.716,10:56:09.716,0:10.448,1:10.957,0:34.862,,Tom Blomqvist,,GTP,,Acura Meyer Shank Racing w/Curb Agajanian,Acura,GF,
60,1,12,1:53.963,0,,10.264,0,1:09.746,0,33.953,0,190.1,53:03.679,10:58:03.679,0:10.264,1:09.746,0:33.953,,Tom Blomqvist,,GTP,,Acura Meyer Shank Racing w/Curb Agajanian,Acura,GF,
60,1,13,1:49.679,0,,10.127,0,1:08.756,0,30.796,0,197.6,54:53.358,10:59:53.358,0:10.127,1:08.756,0:30.796,,Tom Blomqvist,,GTP,,Acura Meyer Shank Racing w/Curb Agajanian,Acura,GF,
60,1,14,1:49.651,0,,10.045,0,1:08.738,0,30.868,0,197.6,56:43.009,11:01:43.009,0:10.045,1:08.738,0:30.868,,Tom Blomqvist,,GTP,,Acura Meyer Shank Racing w/Curb Agajanian,Acura,GF,
60,1,15,1:49.101,0,,9.975,1,1:08.786,0,30.340,1,198.6,58:32.110,11:03:32.110,0:09.975,1:08.786,0:30.340,,Tom Blomqvist,,GTP,,Acura Meyer Shank Racing w/Curb Agajanian,Acura,GF,
60,1,16,1:52.659,0,,10.138,0,1:10.376,0,32.145,0,192.3,1:00:24.769,11:05:24.769,0:10.138,1:10.376,0:32.145,,Tom Blomqvist,,GTP,,Acura Meyer Shank Racing w/Curb Agajanian,Acura,GF,
60,1,17,1:50.912,0,,10.854,0,1:09.416,0,30.642,0,195.4,1:02:15.681,11:07:15.681,0:10.854,1:09.416,0:30.642,,Tom Blomqvist,,GTP,,Acura Meyer Shank Racing w/Curb Agajanian,Acura,GF,
60,1,18,1:49.981,0,,10.258,0,1:08.691,0,31.032,0,197.0,1:04:05.662,11:09:05.662,0:10.258,1:08.691,0:31.032,,Tom Blomqvist,,GTP,,Acura Meyer Shank Racing w/Curb Agajanian,Acura,GF,
60,1,19,1:50.534,0,,10.080,0,1:09.961,0,30.493,0,196.0,1:05:56.196,11:10:56.196,0:10.080,1:09.961,0:30.493,,Tom Blomqvist,,GTP,,Acura Meyer Shank Racing w/Curb Agajanian,Acura,GF,
60,1,20,1:58.296,0,B,10.061,0,1:08.102,2,40.133,0,183.2,1:07:54.492,11:12:54.492,0:10.061,1:08.102,0:40.133,,Tom Blomqvist,,GTP,,Acura Meyer Shank Racing w/Curb Agajanian,Acura,GF,
60,3,21,4:25.980,0,,2:41.120,0,1:13.514,0,31.346,0,81.5,1:12:20.472,11:17:20.472,2:41.120,1:13.514,0:31.346,,Scott Dixon,0:02:41.476,GTP,,Acura Meyer Shank Racing w/Curb Agajanian,Acura,GF,
60,3,22,1:53.814,0,,11.071,0,1:11.481,0,31.262,0,190.4,1:14:14.286,11:19:14.286,0:11.071,1:11.481,0:31.262,,Scott Dixon,,GTP,,Acura Meyer Shank Racing w/Curb Agajanian,Acura,GF,
60,3,23,1:51.150,0,,10.392,0,1:09.592,0,31.166,0,194.9,1:16:05.436,11:21:05.436,0:10.392,1:09.592,0:31.166,,Scott Dixon,,GTP,,Acura Meyer Shank Racing w/Curb Agajanian,Acura,GF,
60,3,24,2:17.749,0,B,10.266,0,1:14.837,0,52.646,0,157.3,1:18:23.185,11:23:23.185,0:10.266,1:14.837,0:52.646,,Scott Dixon,,GTP,,Acura Meyer Shank Racing w/Curb Agajanian,Acura,RF,
60,3,25,4:17.739,0,,2:34.094,0,1:12.746,0,30.899,0,84.1,1:22:40.924,11:27:40.924,2:34.094,1:12.746,0:30.899,,Scott Dixon,0:02:35.824,GTP,,Acura Meyer Shank Racing w/Curb Agajanian,Acura,GF,
60,3,26,1:52.760,0,,10.207,0,1:11.028,0,31.525,0,192.2,1:24:33.684,11:29:33.684,0:10.207,1:11.028,0:31.525,,Scott Dixon,,GTP,,Acura Meyer Shank Racing w/Curb Agajanian,Acura,GF,
60,3,27,1:52.398,0,,10.551,0,1:11.158,0,30.689,0,192.8,1:26:26.082,11:31:26.082,0:10.551,1:11.158,0:30.689,,Scott Dixon,,GTP,,Acura Meyer Shank Racing w/Curb Agajanian,Acura,GF,
60,3,28,1:50.761,0,,10.234,0,1:09.602,0,30.925,0,195.6,1:28:16.843,11:33:16.843,0:10.234,1:09.602,0:30.925,,Scott Dixon,,GTP,,Acura Meyer Shank Racing w/Curb Agajanian,Acura,GF,
60,3,29,1:50.231,0,,10.111,1,1:09.538,1,30.582,1,196.6,1:30:07.074,11:35:07.074,0:10.111,1:09.538,0:30.582,,Scott Dixon,,GTP,,Acura Meyer Shank Racing w/Curb Agajanian,Acura,FF,
63,2,1,3:12.108,0,,1:02.541,0,1:34.275,0,35.292,0,112.8,3:12.108,10:08:12.108,1:02.541,1:34.275,0:35.292,,Romain Grosjean,0:00:49.902,GTP,,Automobili Lamborghini Squadra Corse,Lamborghini,GF,
63,2,2,2:07.348,0,B,11.871,0,1:13.548,0,41.929,0,170.1,5:19.456,10:10:19.456,0:11.871,1:13.548,0:41.929,,Romain Grosjean,,GTP,,Automobili Lamborghini Squadra Corse,Lamborghini,RF,
63,2,3,8:46.121,0,,6:55.409,0,1:19.529,0,31.183,0,41.2,14:05.577,10:19:05.577,6:55.409,1:19.529,0:31.183,,Romain Grosjean,0:06:55.071,GTP,,Automobili Lamborghini Squadra Corse,Lamborghini,GF,
63,2,4,1:53.740,0,,10.629,0,1:12.179,0,30.932,0,190.5,15:59.317,10:20:59.317,0:10.629,1:12.179,0:30.932,,Romain Grosjean,,GTP,,Automobili Lamborghini Squadra Corse,Lamborghini,GF,
63,2,5,1:49.839,2,,10.530,0,1:08.832,2,30.477,2,197.3,17:49.156,10:22:49.156,0:10.530,1:08.832,0:30.477,,Romain Grosjean,,GTP,,Automobili Lamborghini Squadra Corse,Lamborghini,GF,
63,2,6,1:51.696,0,,10.835,0,1:10.323,0,30.538,0,194.0,19:40.852,10:24:40.852,0:10.835,1:10.323,0:30.538,,Romain Grosjean,,GTP,,Automobili Lamborghini Squadra Corse,Lamborghini,GF,
63,2,7,2:00.152,0,B,10.307,2,1:08.873,0,40.972,0,180.3,21:41.004,10:26:41.004,0:10.307,1:08.873,0:40.972,,Romain Grosjean,,GTP,,Automobili Lamborghini Squadra Corse,Lamborghini,GF,
63,2,8,28:08.697,0,,26:22.052,0,1:15.518,0,31.127,0,12.8,49:49.701,10:54:49.701,26:22.052,1:15.518,0:31.127,,Romain Grosjean,0:26:22.338,GTP,,Automobili Lamborghini Squadra Corse,Lamborghini,GF,
63,2,9,1:54.581,0,,11.066,0,1:12.053,0,31.462,0,189.1,51:44.282,10:56:44.282,0:11.066,1:12.053,0:31.462,,Romain Grosjean,,GTP,,Automobili Lamborghini Squadra Corse,Lamborghini,GF,
63,2,10,1:57.963,0,,11.005,0,1:15.470,0,31.488,0,183.7,53:42.245,10:58:42.245,0:11.005,1:15.470,0:31.488,,Romain Grosjean,,GTP,,Automobili Lamborghini Squadra Corse,Lamborghini,GF,
63,2,11,1:52.339,0,,10.464,0,1:10.703,0,31.172,0,192.9,55:34.584,11:00:34.584,0:10.464,1:10.703,0:31.172,,Romain Grosjean,,GTP,,Automobili Lamborghini Squadra Corse,Lamborghini,GF,
63,2,12,1:51.836,0,,10.376,0,1:10.376,0,31.084,0,193.7,57:26.420,11:02:26.420,0:10.376,1:10.376,0:31.084,,Romain Grosjean,,GTP,,Automobili Lamborghini Squadra Corse,Lamborghini,GF,
63,2,13,2:04.310,0,B,10.679,0,1:12.549,0,41.082,0,174.3,59:30.730,11:04:30.730,0:10.679,1:12.549,0:41.082,,Romain Grosjean,,GTP,,Automobili Lamborghini Squadra Corse,Lamborghini,GF,
63,1,14,5:46.724,0,,4:00.466,0,1:14.724,0,31.534,0,62.5,1:05:17.454,11:10:17.454,4:00.466,1:14.724,0:31.534,,Mirko Bortolotti,0:03:59.813,GTP,,Automobili Lamborghini Squadra Corse,Lamborghini,GF,
63,1,15,1:52.560,0,,10.866,0,1:10.913,0,30.781,0,192.5,1:07:10.014,11:12:10.014,0:10.866,1:10.913,0:30.781,,Mirko Bortolotti,,GTP,,Automobili Lamborghini Squadra Corse,Lamborghini,GF,
63,1,16,1:52.877,0,,10.866,0,1:11.052,0,30.959,0,192.0,1:09:02.891,11:14:02.891,0:10.866,1:11.052,0:30.959,,Mirko Bortolotti,,GTP,,Automobili Lamborghini Squadra Corse,Lamborghini,GF,
63,1,17,1:54.334,0,,10.616,0,1:10.857,0,32.861,0,189.5,1:10:57.225,11:15:57.225,0:10.616,1:10.857,0:32.861,,Mirko Bortolotti,,GTP,,Automobili Lamborghini Squadra Corse,Lamborghini,GF,
63,1,18,1:51.130,0,,10.553,0,1:09.930,0,30.647,0,195.0,1:12:48.355,11:17:48.355,0:10.553,1:09.930,0:30.647,,Mirko Bortolotti,,GTP,,Automobili Lamborghini Squadra Corse,Lamborghini,GF,
63,1,19,2:03.382,0,B,10.480,0,1:11.611,0,41.291,0,175.6,1:14:51.737,11:19:51.737,0:10.480,1:11.611,0:41.291,,Mirko Bortolotti,,GTP,,Automobili Lamborghini Squadra Corse,Lamborghini,GF,
63,1,20,7:57.080,0,,6:13.112,0,1:13.196,0,30.772,0,45.4,1:22:48.817,11:27:48.817,6:13.112,1:13.196,0:30.772,,Mirko Bortolotti,0:06:14.267,GTP,,Automobili Lamborghini Squadra Corse,Lamborghini,GF,
63,1,21,1:51.719,0,,10.509,0,1:09.802,0,31.408,0,194.0,1:24:40.536,11:29:40.536,0:10.509,1:09.802,0:31.408,,Mirko Bortolotti,,GTP,,Automobili Lamborghini Squadra Corse,Lamborghini,GF,
63,1,22,1:52.821,0,,10.575,0,1:10.942,0,31.304,0,192.1,1:26:33.357,11:31:33.357,0:10.575,1:10.942,0:31.304,,Mirko Bortolotti,,GTP,,Automobili Lamborghini Squadra Corse,Lamborghini,GF,
63,1,23,1:50.492,0,,10.401,1,1:09.464,1,30.627,1,196.1,1:28:23.849,11:33:23.849,0:10.401,1:09.464,0:30.627,,Mirko Bortolotti,,GTP,,Automobili Lamborghini Squadra Corse,Lamborghini,GF,
63,1,24,2:01.954,0,B,10.485,0,1:10.849,0,40.620,0,177.7,1:30:25.803,11:35:25.803,0:10.485,1:10.849,0:40.620,,Mirko Bortolotti,,GTP,,Automobili Lamborghini Squadra Corse,Lamborghini,FF,
64,1,1,2:48.858,0,,44.649,0,1:27.073,0,37.136,0,128.3,2:48.858,10:07:48.858,0:44.649,1:27.073,0:37.136,,Mike Rockenfeller,0:00:27.555,GTDPRO,,Ford Multimatic Motorsports,Ford,GF,
64,1,2,2:24.121,0,B,12.897,0,1:23.366,0,47.858,0,150.3,5:12.979,10:10:12.979,0:12.897,1:23.366,0:47.858,,Mike Rockenfeller,,GTDPRO,,Ford Multimatic Motorsports,Ford,RF,
64,1,3,11:25.048,0,,9:24.319,0,1:25.612,0,35.117,0,31.6,16:38.027,10:21:38.027,9:24.319,1:25.612,0:35.117,,Mike Rockenfeller,0:09:24.244,GTDPRO,,Ford Multimatic Motorsports,Ford,GF,
64,1,4,2:02.372,0,,11.778,0,1:16.377,0,34.217,0,177.1,18:40.399,10:23:40.399,0:11.778,1:16.377,0:34.217,,Mike Rockenfeller,,GTDPRO,,Ford Multimatic Motorsports,Ford,GF,
64,1,5,2:01.586,0,,11.546,0,1:15.861,0,34.179,0,178.2,20:41.985,10:25:41.985,0:11.546,1:15.861,0:34.179,,Mike Rockenfeller,,GTDPRO,,Ford Multimatic Motorsports,Ford,GF,
64,1,6,2:02.990,0,,11.861,0,1:16.871,0,34.258,0,176.2,22:44.975,10:27:44.975,0:11.861,1:16.871,0:34.258,,Mike Rockenfeller,,GTDPRO,,Ford Multimatic Motorsports,Ford,GF,
64,1,7,2:01.049,2,,11.515,0,1:15.438,2,34.096,1,179.0,24:46.024,10:29:46.024,0:11.515,1:15.438,0:34.096,,Mike Rockenfeller,,GTDPRO,,Ford Multimatic Motorsports,Ford,GF,
64,1,8,2:12.022,0,B,11.491,1,1:16.209,0,44.322,0,164.1,26:58.046,10:31:58.046,0:11.491,1:16.209,0:44.322,,Mike Rockenfeller,,GTDPRO,,Ford Multimatic Motorsports,Ford,RF,
64,1,9,22:18.706,0,,20:22.362,0,1:19.936,0,36.408,0,16.2,49:16.752,10:54:16.752,20:22.362,1:19.936,0:36.408,,Mike Rockenfeller,0:20:22.617,GTDPRO,,Ford Multimatic Motorsports,Ford,GF,
64,1,10,2:02.426,0,,11.522,0,1:16.539,0,34.365,0,177.0,51:19.178,10:56:19.178,0:11.522,1:16.539,0:34.365,,Mike Rockenfeller,,GTDPRO,,Ford Multimatic Motorsports,Ford,GF,
64,1,11,2:02.992,0,,11.510,0,1:17.174,0,34.308,0,176.2,53:22.170,10:58:22.170,0:11.510,1:17.174,0:34.308,,Mike Rockenfeller,,GTDPRO,,Ford Multimatic Motorsports,Ford,GF,
64,1,12,2:02.184,0,,11.520,0,1:16.220,0,34.444,0,177.3,55:24.354,11:00:24.354,0:11.520,1:16.220,0:34.444,,Mike Rockenfeller,,GTDPRO,,Ford Multimatic Motorsports,Ford,GF,
64,1,13,2:02.085,0,,11.565,0,1:16.075,0,34.445,0,177.5,57:26.439,11:02:26.439,0:11.565,1:16.075,0:34.445,,Mike Rockenfeller,,GTDPRO,,Ford Multimatic Motorsports,Ford,GF,
64,1,14,2:02.362,0,,11.901,0,1:16.131,0,34.330,0,177.1,59:28.801,11:04:28.801,0:11.901,1:16.131,0:34.330,,Mike Rockenfeller,,GTDPRO,,Ford Multimatic Motorsports,Ford,GF,
64,1,15,2:11.917,0,B,11.581,0,1:16.873,0,43.463,0,164.3,1:01:40.718,11:06:40.718,0:11.581,1:16.873,0:43.463,,Mike Rockenfeller,,GTDPRO,,Ford Multimatic Motorsports,Ford,GF,
64,2,16,9:57.541,0,,8:05.817,0,1:17.270,0,34.454,0,36.3,1:11:38.259,11:16:38.259,8:05.817,1:17.270,0:34.454,,Sebastian Priaulx,0:08:06.463,GTDPRO,,Ford Multimatic Motorsports,Ford,GF,
64,2,17,2:01.248,0,,11.561,0,1:15.638,1,34.049,2,178.7,1:13:39.507,11:18:39.507,0:11.561,1:15.638,0:34.049,,Sebastian Priaulx,,GTDPRO,,Ford Multimatic Motorsports,Ford,GF,
64,2,18,2:03.415,0,,11.606,0,1:17.304,0,34.505,0,175.6,1:15:42.922,11:20:42.922,0:11.606,1:17.304,0:34.505,,Sebastian Priaulx,,GTDPRO,,Ford Multimatic Motorsports,Ford,GF,
64,2,19,2:22.789,0,B,11.524,0,1:17.189,0,54.076,0,151.7,1:18:05.711,11:23:05.711,0:11.524,1:17.189,0:54.076,,Sebastian Priaulx,,GTDPRO,,Ford Multimatic Motorsports,Ford,RF,
64,2,20,8:09.753,0,,6:18.468,0,1:16.959,0,34.326,0,44.2,1:26:15.464,11:31:15.464,6:18.468,1:16.959,0:34.326,,Sebastian Priaulx,0:06:19.592,GTDPRO,,Ford Multimatic Motorsports,Ford,GF,
64,2,21,2:02.530,0,,11.461,2,1:16.701,0,34.368,0,176.8,1:28:17.994,11:33:17.994,0:11.461,1:16.701,0:34.368,,Sebastian Priaulx,,GTDPRO,,Ford Multimatic Motorsports,Ford,GF,
64,2,22,2:01.852,0,,11.500,0,1:16.059,0,34.293,0,177.8,1:30:19.846,11:35:19.846,0:11.500,1:16.059,0:34.293,,Sebastian Priaulx,,GTDPRO,,Ford Multimatic Motorsports,Ford,FF,
65,1,1,3:03.518,0,B,49.213,0,1:27.461,0,46.844,0,118.1,3:03.518,10:08:03.518,0:49.213,1:27.461,0:46.844,,Christopher Mies,0:00:33.441,GTDPRO,,Ford Multimatic Motorsports,Ford,GF,
65,1,2,10:56.445,0,,8:59.188,0,1:20.976,0,36.281,0,33.0,13:59.963,10:18:59.963,8:59.188,1:20.976,0:36.281,,Christopher Mies,0:08:59.364,GTDPRO,,Ford Multimatic Motorsports,Ford,GF,
65,1,3,2:03.890,0,,11.917,0,1:17.376,0,34.597,0,174.9,16:03.853,10:21:03.853,0:11.917,1:17.376,0:34.597,,Christopher Mies,,GTDPRO,,Ford Multimatic Motorsports,Ford,GF,
65,1,4,2:02.547,0,,11.496,0,1:16.267,0,34.784,0,176.8,18:06.400,10:23:06.400,0:11.496,1:16.267,0:34.784,,Christopher Mies,,GTDPRO,,Ford Multimatic Motorsports,Ford,GF,
65,1,5,2:02.029,0,,11.502,0,1:16.153,0,34.374,0,177.6,20:08.429,10:25:08.429,0:11.502,1:16.153,0:34.374,,Christopher Mies,,GTDPRO,,Ford Multimatic Motorsports,Ford,GF,
65,1,6,2:03.941,0,,11.498,0,1:17.423,0,35.020,0,174.8,22:12.370,10:27:12.370,0:11.498,1:17.423,0:35.020,,Christopher Mies,,GTDPRO,,Ford Multimatic Motorsports,Ford,GF,
65,1,7,2:01.550,0,,11.538,0,1:15.883,0,34.129,0,178.3,24:13.920,10:29:13.920,0:11.538,1:15.883,0:34.129,,Christopher Mies,,GTDPRO,,Ford Multimatic Motorsports,Ford,GF,
65,1,8,2:01.378,2,,11.486,1,1:15.765,2,34.127,2,178.5,26:15.298,10:31:15.298,0:11.486,1:15.765,0:34.127,,Christopher Mies,,GTDPRO,,Ford Multimatic Motorsports,Ford,GF,
65,1,9,2:19.960,0,B,11.571,0,1:17.776,0,50.613,0,154.8,28:35.258,10:33:35.258,0:11.571,1:17.776,0:50.613,,Christopher Mies,,GTDPRO,,Ford Multimatic Motorsports,Ford,RF,
65,1,10,20:43.938,0,,18:46.895,0,1:18.884,0,38.159,0,17.4,49:19.196,10:54:19.196,18:46.895,1:18.884,0:38.159,,Christopher Mies,0:18:47.690,GTDPRO,,Ford Multimatic Motorsports,Ford,GF,
65,1,11,2:02.762,0,,11.524,0,1:17.034,0,34.204,0,176.5,51:21.958,10:56:21.958,0:11.524,1:17.034,0:34.204,,Christopher Mies,,GTDPRO,,Ford Multimatic Motorsports,Ford,GF,
65,1,12,2:02.298,0,,11.667,0,1:16.353,0,34.278,0,177.2,53:24.256,10:58:24.256,0:11.667,1:16.353,0:34.278,,Christopher Mies,,GTDPRO,,Ford Multimatic Motorsports,Ford,GF,
65,1,13,2:02.297,0,,11.592,0,1:16.411,0,34.294,0,177.2,55:26.553,11:00:26.553,0:11.592,1:16.411,0:34.294,,Christopher Mies,,GTDPRO,,Ford Multimatic Motorsports,Ford,GF,
65,1,14,2:03.622,0,,11.597,0,1:15.920,0,36.105,0,175.3,57:30.175,11:02:30.175,0:11.597,1:15.920,0:36.105,,Christopher Mies,,GTDPRO,,Ford Multimatic Motorsports,Ford,GF,
65,1,15,2:12.194,0,B,11.554,0,1:17.164,0,43.476,0,163.9,59:42.369,11:04:42.369,0:11.554,1:17.164,0:43.476,,Christopher Mies,,GTDPRO,,Ford Multimatic Motorsports,Ford,GF,
65,2,16,5:36.396,0,,3:43.265,0,1:18.328,0,34.803,0,64.4,1:05:18.765,11:10:18.765,3:43.265,1:18.328,0:34.803,,Frederic Vervisch,0:03:44.446,GTDPRO,,Ford Multimatic Motorsports,Ford,GF,
65,2,17,2:05.372,0,,11.705,0,1:18.252,0,35.415,0,172.8,1:07:24.137,11:12:24.137,0:11.705,1:18.252,0:35.415,,Frederic Vervisch,,GTDPRO,,Ford Multimatic Motorsports,Ford,GF,
65,2,18,2:05.042,0,,11.758,0,1:18.854,0,34.430,0,173.3,1:09:29.179,11:14:29.179,0:11.758,1:18.854,0:34.430,,Frederic Vervisch,,GTDPRO,,Ford Multimatic Motorsports,Ford,GF,
65,2,19,2:04.172,0,,11.525,0,1:17.720,0,34.927,0,174.5,1:11:33.351,11:16:33.351,0:11.525,1:17.720,0:34.927,,Frederic Vervisch,,GTDPRO,,Ford Multimatic Motorsports,Ford,GF,
65,2,20,2:03.084,0,,11.467,2,1:17.012,0,34.605,0,176.0,1:13:36.435,11:18:36.435,0:11.467,1:17.012,0:34.605,,Frederic Vervisch,,GTDPRO,,Ford Multimatic Motorsports,Ford,GF,
65,2,21,2:11.826,0,B,11.567,0,1:16.869,0,43.390,0,164.4,1:15:48.261,11:20:48.261,0:11.567,1:16.869,0:43.390,,Frederic Vervisch,,GTDPRO,,Ford Multimatic Motorsports,Ford,GF,
65,2,22,8:52.761,0,,6:59.266,0,1:18.982,0,34.513,0,40.7,1:24:41.022,11:29:41.022,6:59.266,1:18.982,0:34.513,,Frederic Vervisch,0:07:00.445,GTDPRO,,Ford Multimatic Motorsports,Ford,GF,
65,2,23,2:02.090,0,,11.525,0,1:16.309,0,34.256,1,177.5,1:26:43.112,11:31:43.112,0:11.525,1:16.309,0:34.256,,Frederic Vervisch,,GTDPRO,,Ford Multimatic Motorsports,Ford,GF,
65,2,24,2:03.493,0,,11.675,0,1:17.369,0,34.449,0,175.5,1:28:46.605,11:33:46.605,0:11.675,1:17.369,0:34.449,,Frederic Vervisch,,GTDPRO,,Ford Multimatic Motorsports,Ford,GF,
65,2,25,2:02.711,0,,11.470,0,1:16.305,1,34.936,0,176.6,1:30:49.316,11:35:49.316,0:11.470,1:16.305,0:34.936,,Frederic Vervisch,,GTDPRO,,Ford Multimatic Motorsports,Ford,FF,
66,1,1,11:59.971,0,B,2:01.438,0,1:38.055,0,8:20.478,0,30.1,11:59.971,10:16:59.971,2:01.438,1:38.055,8:20.478,,Joey Hand,0:01:50.740,GTD,,Gradient Racing,Ford,GF,
66,1,2,3:47.089,0,B,41.787,0,1:21.170,0,1:44.132,0,95.4,15:47.060,10:20:47.060,0:41.787,1:21.170,1:44.132,,Joey Hand,0:08:14.740,GTD,,Gradient Racing,Ford,GF,
