NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,
2,1,18,1:56.477,0,,10.430,0,1:13.050,0,32.997,0,186.0,39:17.562,15:44:17.562,0:10.430,1:13.050,0:32.997,,Nick Boulle,,LMP2,,United Autosports USA,Gibson,GF,
2,1,19,1:54.261,0,,10.370,0,1:12.197,0,31.694,1,189.6,41:11.823,15:46:11.823,0:10.370,1:12.197,0:31.694,,Nick Boulle,,LMP2,,United Autosports USA,Gibson,GF,
2,1,20,4:45.765,0,B,10.374,0,1:10.886,1,3:24.505,0,75.8,45:57.588,15:50:57.588,0:10.374,1:10.886,3:24.505,,Nick Boulle,,LMP2,,United Autosports USA,Gibson,GF,
2,2,21,2:19.737,0,,32.175,0,1:15.416,0,32.146,0,155.1,48:17.325,15:53:17.325,0:32.175,1:15.416,0:32.146,,Juan Correa,0:03:15.886,LMP2,,United Autosports USA,Gibson,GF,
2,2,22,1:54.310,0,,10.418,0,1:12.346,0,31.546,1,189.6,50:11.635,15:55:11.635,0:10.418,1:12.346,0:31.546,,Juan Correa,,LMP2,,United Autosports USA,Gibson,GF,
2,2,23,1:53.261,0,,10.353,0,,0,,0,191.3,52:04.896,15:57:04.896,0:10.353,,,,Juan Correa,,LMP2,,United Autosports USA,Gibson,GF,
2,2,24,1:54.941,0,,10.540,0,1:12.376,0,32.025,0,188.5,53:59.837,15:58:59.837,0:10.540,1:12.376,0:32.025,,Juan Correa,,LMP2,,United Autosports USA,Gibson,GF,
2,2,25,1:54.036,0,,10.208,0,1:11.279,0,32.549,0,190.0,55:53.873,16:00:53.873,0:10.208,1:11.279,0:32.549,,Juan Correa,,LMP2,,United Autosports USA,Gibson,GF,
2,2,26,1:56.045,0,,11.343,0,1:11.969,0,32.733,0,186.7,57:49.918,16:02:49.918,0:11.343,1:11.969,0:32.733,,Juan Correa,,LMP2,,United Autosports USA,Gibson,GF,
2,2,27,1:53.119,0,,10.445,0,1:11.081,0,31.593,0,191.6,59:43.037,16:04:43.037,0:10.445,1:11.081,0:31.593,,Juan Correa,,LMP2,,United Autosports USA,Gibson,GF,
2,2,28,1:53.883,0,,10.342,0,1:11.862,0,31.679,0,190.3,1:01:36.920,16:06:36.920,0:10.342,1:11.862,0:31.679,,Juan Correa,,LMP2,,United Autosports USA,Gibson,GF,
2,2,29,1:53.625,0,,10.314,0,,0,,0,190.7,1:03:30.545,16:08:30.545,0:10.314,,,,Juan Correa,,LMP2,,United Autosports USA,Gibson,GF,
2,2,30,1:54.200,0,,10.168,1,1:11.055,1,32.977,0,189.7,1:05:24.745,16:10:24.745,0:10.168,1:11.055,0:32.977,,Juan Correa,,LMP2,,United Autosports USA,Gibson,GF,
2,2,31,1:53.580,0,,10.310,0,1:11.264,0,32.006,0,190.8,1:07:18.325,16:12:18.325,0:10.310,1:11.264,0:32.006,,Juan Correa,,LMP2,,United Autosports USA,Gibson,GF,
2,2,32,4:49.119,0,B,10.255,0,1:12.617,0,3:26.247,0,74.9,1:12:07.444,16:17:07.444,0:10.255,1:12.617,3:26.247,,Juan Correa,,LMP2,,United Autosports USA,Gibson,GF,
2,3,33,2:17.829,0,,31.492,0,1:12.613,0,33.724,0,157.2,1:14:25.273,16:19:25.273,0:31.492,1:12.613,0:33.724,,Ben Hanley,0:03:16.925,LMP2,,United Autosports USA,Gibson,GF,
2,3,34,1:56.243,0,,11.189,0,1:12.350,0,32.704,0,186.4,1:16:21.516,16:21:21.516,0:11.189,1:12.350,0:32.704,,Ben Hanley,,LMP2,,United Autosports USA,Gibson,GF,
2,3,35,1:54.921,0,,11.215,0,1:11.928,0,31.778,0,188.5,1:18:16.437,16:23:16.437,0:11.215,1:11.928,0:31.778,,Ben Hanley,,LMP2,,United Autosports USA,Gibson,GF,
2,3,36,1:52.817,0,,10.240,0,1:10.965,0,31.612,0,192.1,1:20:09.254,16:25:09.254,0:10.240,1:10.965,0:31.612,,Ben Hanley,,LMP2,,United Autosports USA,Gibson,GF,
2,3,37,1:51.386,2,,10.247,0,1:10.060,2,31.079,2,194.5,1:22:00.640,16:27:00.640,0:10.247,1:10.060,0:31.079,,Ben Hanley,,LMP2,,United Autosports USA,Gibson,GF,
2,3,38,1:52.293,0,,10.104,2,1:10.868,0,31.321,0,193.0,1:23:52.933,16:28:52.933,0:10.104,1:10.868,0:31.321,,Ben Hanley,,LMP2,,United Autosports USA,Gibson,GF,
2,3,39,1:54.503,0,,10.556,0,1:11.049,0,32.898,0,189.2,1:25:47.436,16:30:47.436,0:10.556,1:11.049,0:32.898,,Ben Hanley,,LMP2,,United Autosports USA,Gibson,RF,
20,3,1,3:00.430,0,,57.850,0,1:26.497,0,36.083,0,120.1,3:00.430,15:08:00.430,0:57.850,1:26.497,0:36.083,,Richard Lietz,0:00:47.149,GTDPRO,,Proton Competition,Porsche,GF,
20,3,2,2:06.749,0,,11.610,0,1:18.617,0,36.522,0,171.0,5:07.179,15:10:07.179,0:11.610,1:18.617,0:36.522,,Richard Lietz,,GTDPRO,,Proton Competition,Porsche,GF,
20,3,3,2:03.717,0,,11.566,0,,0,,0,175.1,7:10.896,15:12:10.896,0:11.566,,,,Richard Lietz,,GTDPRO,,Proton Competition,Porsche,GF,
20,3,4,2:02.927,0,,11.617,0,1:16.833,0,34.477,0,176.3,9:13.823,15:14:13.823,0:11.617,1:16.833,0:34.477,,Richard Lietz,,GTDPRO,,Proton Competition,Porsche,GF,
20,3,5,2:02.331,0,,11.410,0,1:16.335,0,34.586,0,177.1,11:16.154,15:16:16.154,0:11.410,1:16.335,0:34.586,,Richard Lietz,,GTDPRO,,Proton Competition,Porsche,GF,
20,3,6,2:02.384,0,,11.447,0,1:16.576,0,34.361,2,177.1,13:18.538,15:18:18.538,0:11.447,1:16.576,0:34.361,,Richard Lietz,,GTDPRO,,Proton Competition,Porsche,GF,
20,3,7,2:03.337,0,,11.463,0,1:17.011,0,34.863,0,175.7,15:21.875,15:20:21.875,0:11.463,1:17.011,0:34.863,,Richard Lietz,,GTDPRO,,Proton Competition,Porsche,GF,
20,3,8,2:11.621,0,B,11.581,0,1:16.671,0,43.369,0,164.6,17:33.496,15:22:33.496,0:11.581,1:16.671,0:43.369,,Richard Lietz,,GTDPRO,,Proton Competition,Porsche,GF,
20,3,9,5:36.140,0,,3:37.421,0,1:21.943,0,36.776,0,64.5,23:09.636,15:28:09.636,3:37.421,1:21.943,0:36.776,,Richard Lietz,0:03:37.308,GTDPRO,,Proton Competition,Porsche,GF,
20,3,10,2:08.976,0,,13.109,0,1:20.186,0,35.681,0,168.0,25:18.612,15:30:18.612,0:13.109,1:20.186,0:35.681,,Richard Lietz,,GTDPRO,,Proton Competition,Porsche,GF,
20,3,11,2:02.223,2,,11.573,0,1:16.235,2,34.415,0,177.3,27:20.835,15:32:20.835,0:11.573,1:16.235,0:34.415,,Richard Lietz,,GTDPRO,,Proton Competition,Porsche,GF,
20,3,12,2:04.885,0,,11.524,0,1:18.317,0,35.044,0,173.5,29:25.720,15:34:25.720,0:11.524,1:18.317,0:35.044,,Richard Lietz,,GTDPRO,,Proton Competition,Porsche,GF,
20,3,13,2:02.596,0,,11.371,2,1:16.444,0,34.781,0,176.7,31:28.316,15:36:28.316,0:11.371,1:16.444,0:34.781,,Richard Lietz,,GTDPRO,,Proton Competition,Porsche,GF,
20,3,14,2:13.176,0,B,11.762,0,1:17.483,0,43.931,0,162.7,33:41.492,15:38:41.492,0:11.762,1:17.483,0:43.931,,Richard Lietz,,GTDPRO,,Proton Competition,Porsche,GF,
20,1,15,4:06.230,0,,2:04.895,0,1:23.524,0,37.811,0,88.0,37:47.722,15:42:47.722,2:04.895,1:23.524,0:37.811,,Claudio Schiavoni,0:02:03.600,GTDPRO,,Proton Competition,Porsche,GF,
20,1,16,2:10.531,0,,12.431,0,1:21.178,0,36.922,0,166.0,39:58.253,15:44:58.253,0:12.431,1:21.178,0:36.922,,Claudio Schiavoni,,GTDPRO,,Proton Competition,Porsche,GF,
20,1,17,2:09.216,0,,12.695,0,1:19.953,0,36.568,0,167.7,42:07.469,15:47:07.469,0:12.695,1:19.953,0:36.568,,Claudio Schiavoni,,GTDPRO,,Proton Competition,Porsche,GF,
20,1,18,2:08.779,0,,12.363,0,1:19.612,0,36.804,0,168.3,44:16.248,15:49:16.248,0:12.363,1:19.612,0:36.804,,Claudio Schiavoni,,GTDPRO,,Proton Competition,Porsche,GF,
20,1,19,2:14.532,0,,12.580,0,1:25.041,0,36.911,0,161.1,46:30.780,15:51:30.780,0:12.580,1:25.041,0:36.911,,Claudio Schiavoni,,GTDPRO,,Proton Competition,Porsche,GF,
20,1,20,2:10.765,0,,12.462,0,1:20.975,0,37.328,0,165.7,48:41.545,15:53:41.545,0:12.462,1:20.975,0:37.328,,Claudio Schiavoni,,GTDPRO,,Proton Competition,Porsche,GF,
20,1,21,2:09.008,0,,12.557,0,1:20.041,0,36.410,0,168.0,50:50.553,15:55:50.553,0:12.557,1:20.041,0:36.410,,Claudio Schiavoni,,GTDPRO,,Proton Competition,Porsche,GF,
20,1,22,2:09.145,0,,12.677,0,1:20.345,0,36.123,0,167.8,52:59.698,15:57:59.698,0:12.677,1:20.345,0:36.123,,Claudio Schiavoni,,GTDPRO,,Proton Competition,Porsche,GF,
20,1,23,2:09.090,0,,12.274,0,1:20.295,0,36.521,0,167.9,55:08.788,16:00:08.788,0:12.274,1:20.295,0:36.521,,Claudio Schiavoni,,GTDPRO,,Proton Competition,Porsche,GF,
20,1,24,2:07.932,0,,12.276,0,1:19.549,0,36.107,1,169.4,57:16.720,16:02:16.720,0:12.276,1:19.549,0:36.107,,Claudio Schiavoni,,GTDPRO,,Proton Competition,Porsche,GF,
20,1,25,2:08.671,0,,12.205,1,1:19.462,1,37.004,0,168.4,59:25.391,16:04:25.391,0:12.205,1:19.462,0:37.004,,Claudio Schiavoni,,GTDPRO,,Proton Competition,Porsche,GF,
20,1,26,2:14.221,0,,13.202,0,1:24.213,0,36.806,0,161.4,1:01:39.612,16:06:39.612,0:13.202,1:24.213,0:36.806,,Claudio Schiavoni,,GTDPRO,,Proton Competition,Porsche,GF,
20,1,27,2:20.943,0,B,12.499,0,1:21.673,0,46.771,0,153.7,1:04:00.555,16:09:00.555,0:12.499,1:21.673,0:46.771,,Claudio Schiavoni,,GTDPRO,,Proton Competition,Porsche,GF,
20,2,28,4:04.969,0,,2:11.224,0,1:18.004,0,35.741,0,88.5,1:08:05.524,16:13:05.524,2:11.224,1:18.004,0:35.741,,Matteo Cressoni,0:02:11.619,GTDPRO,,Proton Competition,Porsche,GF,
20,2,29,2:03.619,0,,11.677,0,1:16.938,1,35.004,0,175.3,1:10:09.143,16:15:09.143,0:11.677,1:16.938,0:35.004,,Matteo Cressoni,,GTDPRO,,Proton Competition,Porsche,GF,
20,2,30,2:03.586,0,,11.675,0,1:17.169,0,34.742,0,175.3,1:12:12.729,16:17:12.729,0:11.675,1:17.169,0:34.742,,Matteo Cressoni,,GTDPRO,,Proton Competition,Porsche,GF,
20,2,31,2:04.279,0,,11.679,0,1:17.336,0,35.264,0,174.4,1:14:17.008,16:19:17.008,0:11.679,1:17.336,0:35.264,,Matteo Cressoni,,GTDPRO,,Proton Competition,Porsche,GF,
20,2,32,2:03.532,0,,11.588,1,1:17.417,0,34.527,1,175.4,1:16:20.540,16:21:20.540,0:11.588,1:17.417,0:34.527,,Matteo Cressoni,,GTDPRO,,Proton Competition,Porsche,GF,
20,2,33,2:04.899,0,,12.051,0,1:17.947,0,34.901,0,173.5,1:18:25.439,16:23:25.439,0:12.051,1:17.947,0:34.901,,Matteo Cressoni,,GTDPRO,,Proton Competition,Porsche,GF,
20,2,34,2:04.955,0,,12.044,0,1:18.280,0,34.631,0,173.4,1:20:30.394,16:25:30.394,0:12.044,1:18.280,0:34.631,,Matteo Cressoni,,GTDPRO,,Proton Competition,Porsche,GF,
20,2,35,2:03.563,0,,11.699,0,1:17.039,0,34.825,0,175.4,1:22:33.957,16:27:33.957,0:11.699,1:17.039,0:34.825,,Matteo Cressoni,,GTDPRO,,Proton Competition,Porsche,GF,
20,2,36,2:13.530,0,B,11.777,0,1:17.319,0,44.434,0,162.3,1:24:47.487,16:29:47.487,0:11.777,1:17.319,0:44.434,,Matteo Cressoni,,GTDPRO,,Proton Competition,Porsche,GF,
21,3,1,3:08.793,0,,1:07.088,0,1:21.482,0,40.223,0,114.8,3:08.793,15:08:08.793,1:07.088,1:21.482,0:40.223,,Alessandro Pier Guidi,0:00:56.639,GTD,,Af Corse,Ferrari,GF,
21,3,2,2:03.852,0,,12.169,0,1:17.069,0,34.614,0,175.0,5:12.645,15:10:12.645,0:12.169,1:17.069,0:34.614,,Alessandro Pier Guidi,,GTD,,Af Corse,Ferrari,GF,
21,3,3,2:02.183,0,,11.504,0,1:15.924,2,34.755,0,177.3,7:14.828,15:12:14.828,0:11.504,1:15.924,0:34.755,,Alessandro Pier Guidi,,GTD,,Af Corse,Ferrari,GF,
21,3,4,2:02.036,0,,11.500,0,1:16.081,0,34.455,0,177.6,9:16.864,15:14:16.864,0:11.500,1:16.081,0:34.455,,Alessandro Pier Guidi,,GTD,,Af Corse,Ferrari,GF,
21,3,5,2:01.736,2,,11.429,0,1:15.950,0,34.357,0,178.0,11:18.600,15:16:18.600,0:11.429,1:15.950,0:34.357,,Alessandro Pier Guidi,,GTD,,Af Corse,Ferrari,GF,
21,3,6,3:15.234,0,B,11.346,2,1:16.241,0,1:47.647,0,111.0,14:33.834,15:19:33.834,0:11.346,1:16.241,1:47.647,,Alessandro Pier Guidi,,GTD,,Af Corse,Ferrari,GF,
21,3,7,2:25.001,0,,31.514,0,1:17.065,0,36.422,0,149.4,16:58.835,15:21:58.835,0:31.514,1:17.065,0:36.422,,Alessandro Pier Guidi,0:01:36.739,GTD,,Af Corse,Ferrari,GF,
21,3,8,2:02.095,0,,11.439,0,1:16.336,0,34.320,0,177.5,19:00.930,15:24:00.930,0:11.439,1:16.336,0:34.320,,Alessandro Pier Guidi,,GTD,,Af Corse,Ferrari,GF,
21,3,9,2:01.984,0,,11.421,0,1:16.282,0,34.281,2,177.6,21:02.914,15:26:02.914,0:11.421,1:16.282,0:34.281,,Alessandro Pier Guidi,,GTD,,Af Corse,Ferrari,GF,
21,3,10,2:02.918,0,,11.612,0,1:16.634,0,34.672,0,176.3,23:05.832,15:28:05.832,0:11.612,1:16.634,0:34.672,,Alessandro Pier Guidi,,GTD,,Af Corse,Ferrari,GF,
21,3,11,2:03.087,0,,11.769,0,1:16.758,0,34.560,0,176.0,25:08.919,15:30:08.919,0:11.769,1:16.758,0:34.560,,Alessandro Pier Guidi,,GTD,,Af Corse,Ferrari,GF,
21,3,12,3:24.716,0,B,11.497,0,1:16.708,0,1:56.511,0,105.8,28:33.635,15:33:33.635,0:11.497,1:16.708,1:56.511,,Alessandro Pier Guidi,,GTD,,Af Corse,Ferrari,GF,
21,2,13,2:27.259,0,,32.873,0,1:18.854,0,35.532,0,147.1,31:00.894,15:36:00.894,0:32.873,1:18.854,0:35.532,,Lilou Wadoux Ducellier,0:01:45.085,GTD,,Af Corse,Ferrari,GF,
21,2,14,2:05.486,0,,11.797,0,1:17.336,0,36.353,0,172.7,33:06.380,15:38:06.380,0:11.797,1:17.336,0:36.353,,Lilou Wadoux Ducellier,,GTD,,Af Corse,Ferrari,GF,
21,2,15,2:04.558,0,,11.766,0,1:17.457,0,35.335,0,174.0,35:10.938,15:40:10.938,0:11.766,1:17.457,0:35.335,,Lilou Wadoux Ducellier,,GTD,,Af Corse,Ferrari,GF,
21,2,16,2:04.463,0,,12.149,0,1:17.235,0,35.079,0,174.1,37:15.401,15:42:15.401,0:12.149,1:17.235,0:35.079,,Lilou Wadoux Ducellier,,GTD,,Af Corse,Ferrari,GF,
21,2,17,2:03.695,0,,11.725,0,1:16.927,0,35.043,0,175.2,39:19.096,15:44:19.096,0:11.725,1:16.927,0:35.043,,Lilou Wadoux Ducellier,,GTD,,Af Corse,Ferrari,GF,
21,2,18,2:05.129,0,,12.062,0,1:17.893,0,35.174,0,173.2,41:24.225,15:46:24.225,0:12.062,1:17.893,0:35.174,,Lilou Wadoux Ducellier,,GTD,,Af Corse,Ferrari,GF,
21,2,19,2:04.261,0,,11.765,0,1:17.607,0,34.889,0,174.4,43:28.486,15:48:28.486,0:11.765,1:17.607,0:34.889,,Lilou Wadoux Ducellier,,GTD,,Af Corse,Ferrari,GF,
21,2,20,2:03.401,0,,11.712,0,1:16.813,1,34.876,1,175.6,45:31.887,15:50:31.887,0:11.712,1:16.813,0:34.876,,Lilou Wadoux Ducellier,,GTD,,Af Corse,Ferrari,GF,
21,2,21,2:03.753,0,,11.664,1,1:17.099,0,34.990,0,175.1,47:35.640,15:52:35.640,0:11.664,1:17.099,0:34.990,,Lilou Wadoux Ducellier,,GTD,,Af Corse,Ferrari,GF,
21,2,22,7:29.888,0,B,11.698,0,1:17.324,0,6:00.866,0,48.2,55:05.528,16:00:05.528,0:11.698,1:17.324,6:00.866,,Lilou Wadoux Ducellier,,GTD,,Af Corse,Ferrari,GF,
21,1,23,2:27.486,0,,32.574,0,1:19.614,0,35.298,0,146.9,57:33.014,16:02:33.014,0:32.574,1:19.614,0:35.298,,Simon Mann,0:05:48.423,GTD,,Af Corse,Ferrari,GF,
21,1,24,2:04.827,0,,11.760,0,1:18.111,0,34.956,0,173.6,59:37.841,16:04:37.841,0:11.760,1:18.111,0:34.956,,Simon Mann,,GTD,,Af Corse,Ferrari,GF,
21,1,25,2:03.934,0,,11.602,0,1:17.686,0,34.646,1,174.8,1:01:41.775,16:06:41.775,0:11.602,1:17.686,0:34.646,,Simon Mann,,GTD,,Af Corse,Ferrari,GF,
21,1,26,2:05.087,0,,11.660,0,1:18.534,0,34.893,0,173.2,1:03:46.862,16:08:46.862,0:11.660,1:18.534,0:34.893,,Simon Mann,,GTD,,Af Corse,Ferrari,GF,
21,1,27,2:04.028,0,,11.551,1,1:17.545,1,34.932,0,174.7,1:05:50.890,16:10:50.890,0:11.551,1:17.545,0:34.932,,Simon Mann,,GTD,,Af Corse,Ferrari,GF,
21,1,28,2:15.763,0,B,11.848,0,1:19.119,0,44.796,0,159.6,1:08:06.653,16:13:06.653,0:11.848,1:19.119,0:44.796,,Simon Mann,,GTD,,Af Corse,Ferrari,GF,
22,1,1,2:21.274,0,,27.350,0,1:20.230,0,33.694,0,153.4,2:21.274,15:07:21.274,0:27.350,1:20.230,0:33.694,,Daniel Goldburg,0:00:16.106,LMP2,,United Autosports USA,Gibson,GF,
22,1,2,1:58.185,0,,10.771,0,1:14.916,0,32.498,0,183.3,4:19.459,15:09:19.459,0:10.771,1:14.916,0:32.498,,Daniel Goldburg,,LMP2,,United Autosports USA,Gibson,GF,
22,1,3,1:53.214,0,,10.192,0,,0,,0,191.4,6:12.673,15:11:12.673,0:10.192,,,,Daniel Goldburg,,LMP2,,United Autosports USA,Gibson,GF,
22,1,4,2:09.677,0,,10.463,0,1:26.311,0,32.903,0,167.1,8:22.350,15:13:22.350,0:10.463,1:26.311,0:32.903,,Daniel Goldburg,,LMP2,,United Autosports USA,Gibson,GF,
22,1,5,1:53.299,0,,10.175,1,1:11.080,1,32.044,0,191.2,10:15.649,15:15:15.649,0:10.175,1:11.080,0:32.044,,Daniel Goldburg,,LMP2,,United Autosports USA,Gibson,GF,
22,1,6,2:05.852,0,,11.029,0,1:18.841,0,35.982,0,172.2,12:21.501,15:17:21.501,0:11.029,1:18.841,0:35.982,,Daniel Goldburg,,LMP2,,United Autosports USA,Gibson,GF,
22,1,7,2:04.722,0,B,10.244,0,1:11.614,0,42.864,0,173.7,14:26.223,15:19:26.223,0:10.244,1:11.614,0:42.864,,Daniel Goldburg,,LMP2,,United Autosports USA,Gibson,GF,
22,1,8,5:26.898,0,,3:41.418,0,1:13.356,0,32.124,0,66.3,19:53.121,15:24:53.121,3:41.418,1:13.356,0:32.124,,Daniel Goldburg,0:03:42.306,LMP2,,United Autosports USA,Gibson,GF,
22,1,9,1:55.046,0,,10.503,0,1:12.447,0,32.096,0,188.3,21:48.167,15:26:48.167,0:10.503,1:12.447,0:32.096,,Daniel Goldburg,,LMP2,,United Autosports USA,Gibson,GF,
22,1,10,1:55.222,0,,10.416,0,1:12.920,0,31.886,1,188.1,23:43.389,15:28:43.389,0:10.416,1:12.920,0:31.886,,Daniel Goldburg,,LMP2,,United Autosports USA,Gibson,GF,
22,1,11,1:56.878,0,,10.566,0,1:13.583,0,32.729,0,185.4,25:40.267,15:30:40.267,0:10.566,1:13.583,0:32.729,,Daniel Goldburg,,LMP2,,United Autosports USA,Gibson,GF,
22,1,12,1:55.593,0,,10.359,0,,0,,0,187.5,27:35.860,15:32:35.860,0:10.359,,,,Daniel Goldburg,,LMP2,,United Autosports USA,Gibson,GF,
22,1,13,1:56.042,0,,11.222,0,1:12.780,0,32.040,0,186.7,29:31.902,15:34:31.902,0:11.222,1:12.780,0:32.040,,Daniel Goldburg,,LMP2,,United Autosports USA,Gibson,GF,
22,1,14,2:07.072,0,B,10.454,0,1:13.966,0,42.652,0,170.5,31:38.974,15:36:38.974,0:10.454,1:13.966,0:42.652,,Daniel Goldburg,,LMP2,,United Autosports USA,Gibson,GF,
22,3,15,3:56.916,0,,2:13.182,0,,0,,0,91.5,35:35.890,15:40:35.890,2:13.182,,,,Rasmus Lindh,0:02:14.510,LMP2,,United Autosports USA,Gibson,GF,
22,3,16,1:53.785,0,,10.480,0,1:11.208,0,32.097,0,190.4,37:29.675,15:42:29.675,0:10.480,1:11.208,0:32.097,,Rasmus Lindh,,LMP2,,United Autosports USA,Gibson,GF,
22,3,17,1:53.956,0,,10.519,0,1:11.711,0,31.726,0,190.1,39:23.631,15:44:23.631,0:10.519,1:11.711,0:31.726,,Rasmus Lindh,,LMP2,,United Autosports USA,Gibson,GF,
22,3,18,1:53.134,0,,10.228,0,1:11.223,0,31.683,0,191.5,41:16.765,15:46:16.765,0:10.228,1:11.223,0:31.683,,Rasmus Lindh,,LMP2,,United Autosports USA,Gibson,GF,
22,3,19,1:54.076,0,,10.896,0,1:10.906,0,32.274,0,189.9,43:10.841,15:48:10.841,0:10.896,1:10.906,0:32.274,,Rasmus Lindh,,LMP2,,United Autosports USA,Gibson,GF,
22,3,20,1:53.406,0,,10.489,0,1:11.256,0,31.661,0,191.1,45:04.247,15:50:04.247,0:10.489,1:11.256,0:31.661,,Rasmus Lindh,,LMP2,,United Autosports USA,Gibson,GF,
22,3,21,1:52.816,0,,10.246,0,1:10.995,0,31.575,0,192.1,46:57.063,15:51:57.063,0:10.246,1:10.995,0:31.575,,Rasmus Lindh,,LMP2,,United Autosports USA,Gibson,GF,
22,3,22,1:52.111,0,,10.204,0,1:10.464,1,31.443,0,193.3,48:49.174,15:53:49.174,0:10.204,1:10.464,0:31.443,,Rasmus Lindh,,LMP2,,United Autosports USA,Gibson,GF,
22,3,23,1:53.263,0,,10.190,0,1:11.722,0,31.351,1,191.3,50:42.437,15:55:42.437,0:10.190,1:11.722,0:31.351,,Rasmus Lindh,,LMP2,,United Autosports USA,Gibson,GF,
22,3,24,2:02.796,0,B,10.104,2,1:11.256,0,41.436,0,176.5,52:45.233,15:57:45.233,0:10.104,1:11.256,0:41.436,,Rasmus Lindh,,LMP2,,United Autosports USA,Gibson,GF,
22,2,25,5:31.234,0,,3:41.509,0,1:17.777,0,31.948,0,65.4,58:16.467,16:03:16.467,3:41.509,1:17.777,0:31.948,,Paul Di Resta,0:03:42.226,LMP2,,United Autosports USA,Gibson,GF,
22,2,26,1:53.380,0,,10.414,0,1:11.498,0,31.468,0,191.1,1:00:09.847,16:05:09.847,0:10.414,1:11.498,0:31.468,,Paul Di Resta,,LMP2,,United Autosports USA,Gibson,GF,
22,2,27,1:52.410,0,,10.326,0,,0,,0,192.8,1:02:02.257,16:07:02.257,0:10.326,,,,Paul Di Resta,,LMP2,,United Autosports USA,Gibson,GF,
22,2,28,1:53.388,0,,10.416,0,1:11.194,0,31.778,0,191.1,1:03:55.645,16:08:55.645,0:10.416,1:11.194,0:31.778,,Paul Di Resta,,LMP2,,United Autosports USA,Gibson,GF,
22,2,29,1:51.903,2,,10.164,0,1:10.166,2,31.573,0,193.6,1:05:47.548,16:10:47.548,0:10.164,1:10.166,0:31.573,,Paul Di Resta,,LMP2,,United Autosports USA,Gibson,GF,
22,2,30,1:52.120,0,,10.175,0,1:10.535,0,31.410,0,193.3,1:07:39.668,16:12:39.668,0:10.175,1:10.535,0:31.410,,Paul Di Resta,,LMP2,,United Autosports USA,Gibson,GF,
22,2,31,1:52.159,0,,10.154,0,1:10.446,0,31.559,0,193.2,1:09:31.827,16:14:31.827,0:10.154,1:10.446,0:31.559,,Paul Di Resta,,LMP2,,United Autosports USA,Gibson,GF,
22,2,32,1:58.145,0,,10.191,0,1:12.069,0,35.885,0,183.4,1:11:29.972,16:16:29.972,0:10.191,1:12.069,0:35.885,,Paul Di Resta,,LMP2,,United Autosports USA,Gibson,GF,
22,2,33,1:53.405,0,,10.199,0,1:10.997,0,32.209,0,191.1,1:13:23.377,16:18:23.377,0:10.199,1:10.997,0:32.209,,Paul Di Resta,,LMP2,,United Autosports USA,Gibson,GF,
22,2,34,1:53.163,0,,10.329,0,1:11.252,0,31.582,0,191.5,1:15:16.540,16:20:16.540,0:10.329,1:11.252,0:31.582,,Paul Di Resta,,LMP2,,United Autosports USA,Gibson,GF,
22,2,35,1:52.714,0,,10.130,1,,0,,0,192.2,1:17:09.254,16:22:09.254,0:10.130,,,,Paul Di Resta,,LMP2,,United Autosports USA,Gibson,GF,
22,2,36,1:52.716,0,,10.145,0,1:10.924,0,31.647,0,192.2,1:19:01.970,16:24:01.970,0:10.145,1:10.924,0:31.647,,Paul Di Resta,,LMP2,,United Autosports USA,Gibson,GF,
22,2,37,1:52.011,0,,10.145,0,1:10.643,0,31.223,2,193.4,1:20:53.981,16:25:53.981,0:10.145,1:10.643,0:31.223,,Paul Di Resta,,LMP2,,United Autosports USA,Gibson,GF,
22,2,38,1:52.279,0,,10.183,0,1:10.576,0,31.520,0,193.0,1:22:46.260,16:27:46.260,0:10.183,1:10.576,0:31.520,,Paul Di Resta,,LMP2,,United Autosports USA,Gibson,GF,
22,2,39,1:52.021,0,,10.152,0,1:10.600,0,31.269,0,193.4,1:24:38.281,16:29:38.281,0:10.152,1:10.600,0:31.269,,Paul Di Resta,,LMP2,,United Autosports USA,Gibson,GF,
22,2,40,2:11.905,0,B,10.391,0,1:15.633,0,45.881,0,164.3,1:26:50.186,16:31:50.186,0:10.391,1:15.633,0:45.881,,Paul Di Resta,,LMP2,,United Autosports USA,Gibson,RF,
23,1,1,16:28.819,0,B,14:19.697,0,1:25.394,0,43.728,0,21.9,16:28.819,15:21:28.819,14:19.697,1:25.394,0:43.728,,Ross Gunn,0:14:07.667,GTP,,ASTON MARTIN THOR Team,Aston Martin,GF,
23,1,2,5:48.569,0,,3:59.511,0,1:17.081,0,31.977,0,62.2,22:17.388,15:27:17.388,3:59.511,1:17.081,0:31.977,,Ross Gunn,0:03:59.082,GTP,,ASTON MARTIN THOR Team,Aston Martin,GF,
23,1,3,1:53.718,0,,11.013,0,1:11.034,0,31.671,0,190.5,24:11.106,15:29:11.106,0:11.013,1:11.034,0:31.671,,Ross Gunn,,GTP,,ASTON MARTIN THOR Team,Aston Martin,GF,
