NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,
18,3,29,1:54.836,0,,10.944,0,1:11.047,0,32.845,0,188.7,1:09:09.020,17:09:09.020,0:10.944,1:11.047,0:32.845,259.9,Jacob Abel,,LMP2,,Era Motorsport,Gibson,GF,
18,3,30,1:54.407,0,,10.789,0,1:11.424,0,32.194,0,189.4,1:11:03.427,17:11:03.427,0:10.789,1:11.424,0:32.194,260.4,Jacob Abel,,LMP2,,Era Motorsport,Gibson,GF,
18,3,31,1:53.799,0,,10.741,0,1:10.813,0,32.245,0,190.4,1:12:57.226,17:12:57.226,0:10.741,1:10.813,0:32.245,260.4,Jacob Abel,,LMP2,,Era Motorsport,Gibson,GF,
18,3,32,5:58.887,0,B,10.608,0,1:10.091,0,4:38.188,0,60.4,1:18:56.113,17:18:56.113,0:10.608,1:10.091,4:38.188,262.9,Jacob Abel,,LMP2,,Era Motorsport,Gibson,GF,
18,2,33,2:16.623,0,,32.060,0,1:12.371,0,32.192,0,158.6,1:21:12.736,17:21:12.736,0:32.060,1:12.371,0:32.192,259.9,Ferdinand Habsburg,0:04:29.527,LMP2,,Era Motorsport,Gibson,GF,
18,2,34,1:54.373,0,,10.669,0,1:11.523,0,32.181,0,189.5,1:23:07.109,17:23:07.109,0:10.669,1:11.523,0:32.181,258.4,Ferdinand Habsburg,,LMP2,,Era Motorsport,Gibson,GF,
18,2,35,1:54.480,0,,10.458,0,1:11.446,0,32.576,0,189.3,1:25:01.589,17:25:01.589,0:10.458,1:11.446,0:32.576,258.9,Ferdinand Habsburg,,LMP2,,Era Motorsport,Gibson,GF,
18,2,36,1:53.217,0,,10.595,0,1:10.381,0,32.241,0,191.4,1:26:54.806,17:26:54.806,0:10.595,1:10.381,0:32.241,262.4,Ferdinand Habsburg,,LMP2,,Era Motorsport,Gibson,GF,
18,2,37,1:54.106,0,,11.302,0,1:10.478,0,32.326,0,189.9,1:28:48.912,17:28:48.912,0:11.302,1:10.478,0:32.326,262.4,Ferdinand Habsburg,,LMP2,,Era Motorsport,Gibson,GF,
18,2,38,1:54.843,0,,10.495,0,1:12.348,0,32.000,0,188.7,1:30:43.755,17:30:43.755,0:10.495,1:12.348,0:32.000,261.4,Ferdinand Habsburg,,LMP2,,Era Motorsport,Gibson,GF,
18,2,39,1:52.272,0,,10.394,0,1:10.450,0,31.428,0,193.0,1:32:36.027,17:32:36.027,0:10.394,1:10.450,0:31.428,261.4,Ferdinand Habsburg,,LMP2,,Era Motorsport,Gibson,GF,
18,2,40,1:55.418,0,,10.239,2,1:11.092,0,34.087,0,187.7,1:34:31.445,17:34:31.445,0:10.239,1:11.092,0:34.087,192.4,Ferdinand Habsburg,,LMP2,,Era Motorsport,Gibson,GF,
18,2,41,1:51.460,2,,10.321,0,1:09.904,1,31.235,2,194.4,1:36:22.905,17:36:22.905,0:10.321,1:09.904,0:31.235,261.9,Ferdinand Habsburg,,LMP2,,Era Motorsport,Gibson,GF,
18,2,42,1:53.876,0,,10.610,0,1:11.012,0,32.254,0,190.3,1:38:16.781,17:38:16.781,0:10.610,1:11.012,0:32.254,262.9,Ferdinand Habsburg,,LMP2,,Era Motorsport,Gibson,GF,
18,2,43,2:52.553,0,B,10.324,0,1:10.684,0,1:31.545,0,125.6,1:41:09.334,17:41:09.334,0:10.324,1:10.684,1:31.545,262.9,Ferdinand Habsburg,,LMP2,,Era Motorsport,Gibson,GF,
18,2,44,2:19.196,0,,31.437,0,1:13.517,0,34.242,0,155.7,1:43:28.530,17:43:28.530,0:31.437,1:13.517,0:34.242,259.4,Ferdinand Habsburg,0:01:23.221,LMP2,,Era Motorsport,Gibson,GF,
18,2,45,1:53.045,0,,10.340,0,1:10.693,0,32.012,0,191.7,1:45:21.575,17:45:21.575,0:10.340,1:10.693,0:32.012,260.9,Ferdinand Habsburg,,LMP2,,Era Motorsport,Gibson,FF,
19,2,1,19:03.758,0,B,16:01.395,0,1:29.796,0,1:32.567,0,18.9,19:03.758,16:19:03.758,16:01.395,1:29.796,1:32.567,222.2,Rory van der Steur,0:15:49.529,GTD,,van der Steur Racing,Aston Martin,GF,
19,2,2,2:29.638,0,,33.421,0,1:21.042,0,35.175,0,144.8,21:33.396,16:21:33.396,0:33.421,1:21.042,0:35.175,247.2,Rory van der Steur,0:01:17.559,GTD,,van der Steur Racing,Aston Martin,GF,
19,2,3,2:05.577,0,,11.902,0,1:16.772,0,36.903,0,172.5,23:38.973,16:23:38.973,0:11.902,1:16.772,0:36.903,175.6,Rory van der Steur,,GTD,,van der Steur Racing,Aston Martin,GF,
19,2,4,2:03.813,0,,11.695,0,,0,,0,175.0,25:42.786,16:25:42.786,0:11.695,,,245.4,Rory van der Steur,,GTD,,van der Steur Racing,Aston Martin,GF,
19,2,5,2:04.827,0,,11.735,0,1:17.917,0,35.175,0,173.6,27:47.613,16:27:47.613,0:11.735,1:17.917,0:35.175,246.3,Rory van der Steur,,GTD,,van der Steur Racing,Aston Martin,GF,
19,2,6,2:03.945,0,,11.636,0,1:17.329,0,34.980,0,174.8,29:51.558,16:29:51.558,0:11.636,1:17.329,0:34.980,248.1,Rory van der Steur,,GTD,,van der Steur Racing,Aston Martin,GF,
19,2,7,2:03.207,0,,11.733,0,1:16.740,0,34.734,0,175.9,31:54.765,16:31:54.765,0:11.733,1:16.740,0:34.734,248.1,Rory van der Steur,,GTD,,van der Steur Racing,Aston Martin,GF,
19,2,8,2:02.234,0,,11.647,0,1:16.075,1,34.512,0,177.3,33:56.999,16:33:56.999,0:11.647,1:16.075,0:34.512,248.5,Rory van der Steur,,GTD,,van der Steur Racing,Aston Martin,GF,
19,2,9,2:02.166,0,,11.615,0,1:16.079,0,34.472,1,177.4,35:59.165,16:35:59.165,0:11.615,1:16.079,0:34.472,247.6,Rory van der Steur,,GTD,,van der Steur Racing,Aston Martin,GF,
19,2,10,2:02.244,0,,11.554,1,1:16.148,0,34.542,0,177.3,38:01.409,16:38:01.409,0:11.554,1:16.148,0:34.542,247.6,Rory van der Steur,,GTD,,van der Steur Racing,Aston Martin,GF,
19,2,11,2:02.814,0,,11.676,0,1:16.460,0,34.678,0,176.4,40:04.223,16:40:04.223,0:11.676,1:16.460,0:34.678,248.5,Rory van der Steur,,GTD,,van der Steur Racing,Aston Martin,GF,
19,2,12,2:02.904,0,,11.665,0,1:16.446,0,34.793,0,176.3,42:07.127,16:42:07.127,0:11.665,1:16.446,0:34.793,249.9,Rory van der Steur,,GTD,,van der Steur Racing,Aston Martin,GF,
19,2,13,2:06.701,0,,11.755,0,1:19.541,0,35.405,0,171.0,44:13.828,16:44:13.828,0:11.755,1:19.541,0:35.405,245.8,Rory van der Steur,,GTD,,van der Steur Racing,Aston Martin,GF,
19,2,14,3:30.718,0,B,11.710,0,1:16.997,0,2:02.011,0,102.8,47:44.546,16:47:44.546,0:11.710,1:16.997,2:02.011,247.2,Rory van der Steur,,GTD,,van der Steur Racing,Aston Martin,GF,
19,3,15,2:28.700,0,,32.911,0,1:19.416,0,36.373,0,145.7,50:13.246,16:50:13.246,0:32.911,1:19.416,0:36.373,213.5,Sebastien Baud,0:01:50.099,GTD,,van der Steur Racing,Aston Martin,GF,
19,3,16,2:04.616,0,,11.846,0,1:18.076,0,34.694,0,173.9,52:17.862,16:52:17.862,0:11.846,1:18.076,0:34.694,248.1,Sebastien Baud,,GTD,,van der Steur Racing,Aston Martin,GF,
19,3,17,2:03.281,0,,11.823,0,1:16.940,0,34.518,0,175.8,54:21.143,16:54:21.143,0:11.823,1:16.940,0:34.518,249.9,Sebastien Baud,,GTD,,van der Steur Racing,Aston Martin,GF,
19,3,18,2:02.282,0,,11.604,0,1:16.382,1,34.296,2,177.2,56:23.425,16:56:23.425,0:11.604,1:16.382,0:34.296,249.0,Sebastien Baud,,GTD,,van der Steur Racing,Aston Martin,GF,
19,3,19,2:02.932,0,,11.503,1,1:17.084,0,34.345,0,176.3,58:26.357,16:58:26.357,0:11.503,1:17.084,0:34.345,249.4,Sebastien Baud,,GTD,,van der Steur Racing,Aston Martin,GF,
19,3,20,2:03.114,0,,11.563,0,1:17.108,0,34.443,0,176.0,1:00:29.471,17:00:29.471,0:11.563,1:17.108,0:34.443,250.8,Sebastien Baud,,GTD,,van der Steur Racing,Aston Martin,GF,
19,3,21,2:02.956,0,,11.716,0,1:16.802,0,34.438,0,176.2,1:02:32.427,17:02:32.427,0:11.716,1:16.802,0:34.438,249.4,Sebastien Baud,,GTD,,van der Steur Racing,Aston Martin,GF,
19,3,22,2:03.040,0,,11.587,0,1:16.591,0,34.862,0,176.1,1:04:35.467,17:04:35.467,0:11.587,1:16.591,0:34.862,249.9,Sebastien Baud,,GTD,,van der Steur Racing,Aston Martin,GF,
19,3,23,2:02.524,0,,11.724,0,1:16.474,0,34.326,0,176.8,1:06:37.991,17:06:37.991,0:11.724,1:16.474,0:34.326,250.3,Sebastien Baud,,GTD,,van der Steur Racing,Aston Martin,GF,
19,3,24,3:26.067,0,B,11.720,0,1:20.770,0,1:53.577,0,105.2,1:10:04.058,17:10:04.058,0:11.720,1:20.770,1:53.577,249.9,Sebastien Baud,,GTD,,van der Steur Racing,Aston Martin,GF,
19,1,25,2:25.560,0,,32.257,0,1:17.514,0,35.789,0,148.9,1:12:29.618,17:12:29.618,0:32.257,1:17.514,0:35.789,251.3,Valentin Hasse Clot,0:01:42.559,GTD,,van der Steur Racing,Aston Martin,GF,
19,1,26,2:02.117,0,,11.607,0,1:16.118,0,34.392,0,177.4,1:14:31.735,17:14:31.735,0:11.607,1:16.118,0:34.392,250.3,Valentin Hasse Clot,,GTD,,van der Steur Racing,Aston Martin,GF,
19,1,27,2:01.812,0,,11.481,0,1:15.943,0,34.388,0,177.9,1:16:33.547,17:16:33.547,0:11.481,1:15.943,0:34.388,250.8,Valentin Hasse Clot,,GTD,,van der Steur Racing,Aston Martin,GF,
19,1,28,2:01.736,2,,11.493,0,1:15.839,2,34.404,0,178.0,1:18:35.283,17:18:35.283,0:11.493,1:15.839,0:34.404,250.8,Valentin Hasse Clot,,GTD,,van der Steur Racing,Aston Martin,GF,
19,1,29,2:02.428,0,,11.483,0,1:16.291,0,34.654,0,177.0,1:20:37.711,17:20:37.711,0:11.483,1:16.291,0:34.654,250.8,Valentin Hasse Clot,,GTD,,van der Steur Racing,Aston Martin,GF,
19,1,30,2:01.951,0,,11.447,2,1:16.140,0,34.364,1,177.7,1:22:39.662,17:22:39.662,0:11.447,1:16.140,0:34.364,250.3,Valentin Hasse Clot,,GTD,,van der Steur Racing,Aston Martin,GF,
19,1,31,2:01.898,0,,11.524,0,1:15.948,0,34.426,0,177.8,1:24:41.560,17:24:41.560,0:11.524,1:15.948,0:34.426,249.9,Valentin Hasse Clot,,GTD,,van der Steur Racing,Aston Martin,GF,
19,1,32,2:04.682,0,,11.511,0,1:17.016,0,36.155,0,173.8,1:26:46.242,17:26:46.242,0:11.511,1:17.016,0:36.155,220.1,Valentin Hasse Clot,,GTD,,van der Steur Racing,Aston Martin,GF,
19,1,33,5:20.595,0,B,11.455,0,1:16.483,0,3:52.657,0,67.6,1:32:06.837,17:32:06.837,0:11.455,1:16.483,3:52.657,252.2,Valentin Hasse Clot,,GTD,,van der Steur Racing,Aston Martin,GF,
19,2,34,2:26.780,0,,32.749,0,1:18.320,0,35.711,0,147.6,1:34:33.617,17:34:33.617,0:32.749,1:18.320,0:35.711,247.6,Rory van der Steur,0:03:41.858,GTD,,van der Steur Racing,Aston Martin,GF,
19,2,35,2:05.677,0,,11.819,0,1:18.115,0,35.743,0,172.4,1:36:39.294,17:36:39.294,0:11.819,1:18.115,0:35.743,247.6,Rory van der Steur,,GTD,,van der Steur Racing,Aston Martin,GF,
19,2,36,2:03.667,0,,11.832,0,1:16.706,0,35.129,0,175.2,1:38:42.961,17:38:42.961,0:11.832,1:16.706,0:35.129,247.6,Rory van der Steur,,GTD,,van der Steur Racing,Aston Martin,GF,
19,2,37,2:03.922,0,,11.694,0,1:17.139,0,35.089,0,174.9,1:40:46.883,17:40:46.883,0:11.694,1:17.139,0:35.089,247.6,Rory van der Steur,,GTD,,van der Steur Racing,Aston Martin,GF,
19,2,38,2:06.914,0,,11.679,0,1:19.432,0,35.803,0,170.7,1:42:53.797,17:42:53.797,0:11.679,1:19.432,0:35.803,248.1,Rory van der Steur,,GTD,,van der Steur Racing,Aston Martin,GF,
2,1,1,2:16.125,0,,16.012,0,1:23.879,0,36.234,0,159.2,2:16.125,16:02:16.125,0:16.012,1:23.879,0:36.234,236.1,Philip Fayer,0:00:05.350,LMP2,,United Autosports USA,Gibson,GF,
2,1,2,2:00.697,0,,11.769,0,1:15.824,0,33.104,0,179.5,4:16.822,16:04:16.822,0:11.769,1:15.824,0:33.104,260.4,Philip Fayer,,LMP2,,United Autosports USA,Gibson,GF,
2,1,3,1:54.871,0,,10.866,0,1:11.825,1,32.180,0,188.6,6:11.693,16:06:11.693,0:10.866,1:11.825,0:32.180,262.4,Philip Fayer,,LMP2,,United Autosports USA,Gibson,GF,
2,1,4,1:55.416,0,,10.674,0,1:12.315,0,32.427,0,187.7,8:07.109,16:08:07.109,0:10.674,1:12.315,0:32.427,263.4,Philip Fayer,,LMP2,,United Autosports USA,Gibson,GF,
2,1,5,1:55.347,0,,10.630,0,1:12.144,0,32.573,0,187.9,10:02.456,16:10:02.456,0:10.630,1:12.144,0:32.573,262.4,Philip Fayer,,LMP2,,United Autosports USA,Gibson,GF,
2,1,6,2:25.443,0,,10.687,0,1:11.923,0,1:02.833,0,149.0,12:27.899,16:12:27.899,0:10.687,1:11.923,1:02.833,187.9,Philip Fayer,,LMP2,,United Autosports USA,Gibson,GF,
2,1,7,1:57.185,0,,11.268,0,1:13.149,0,32.768,0,184.9,14:25.084,16:14:25.084,0:11.268,1:13.149,0:32.768,260.9,Philip Fayer,,LMP2,,United Autosports USA,Gibson,GF,
2,1,8,1:56.325,0,,10.990,0,1:12.596,0,32.739,0,186.3,16:21.409,16:16:21.409,0:10.990,1:12.596,0:32.739,261.9,Philip Fayer,,LMP2,,United Autosports USA,Gibson,GF,
2,1,9,5:12.787,0,B,10.655,0,1:12.929,0,3:49.203,0,69.3,21:34.196,16:21:34.196,0:10.655,1:12.929,3:49.203,263.4,Philip Fayer,,LMP2,,United Autosports USA,Gibson,GF,
2,1,10,2:20.674,0,,32.625,0,1:15.381,0,32.668,0,154.0,23:54.870,16:23:54.870,0:32.625,1:15.381,0:32.668,260.4,Philip Fayer,0:03:36.673,LMP2,,United Autosports USA,Gibson,GF,
2,1,11,1:57.996,0,,10.762,0,1:13.431,0,33.803,0,183.6,25:52.866,16:25:52.866,0:10.762,1:13.431,0:33.803,258.4,Philip Fayer,,LMP2,,United Autosports USA,Gibson,GF,
2,1,12,1:57.150,0,,10.850,0,1:13.521,0,32.779,0,185.0,27:50.016,16:27:50.016,0:10.850,1:13.521,0:32.779,258.4,Philip Fayer,,LMP2,,United Autosports USA,Gibson,GF,
2,1,13,1:58.744,0,,10.842,0,1:14.483,0,33.419,0,182.5,29:48.760,16:29:48.760,0:10.842,1:14.483,0:33.419,259.4,Philip Fayer,,LMP2,,United Autosports USA,Gibson,GF,
2,1,14,1:55.874,0,,10.733,0,1:12.609,0,32.532,0,187.0,31:44.634,16:31:44.634,0:10.733,1:12.609,0:32.532,260.9,Philip Fayer,,LMP2,,United Autosports USA,Gibson,GF,
2,1,15,1:55.770,0,,10.987,0,1:12.330,0,32.453,0,187.2,33:40.404,16:33:40.404,0:10.987,1:12.330,0:32.453,260.4,Philip Fayer,,LMP2,,United Autosports USA,Gibson,GF,
2,1,16,1:55.259,0,,10.729,0,1:12.108,0,32.422,0,188.0,35:35.663,16:35:35.663,0:10.729,1:12.108,0:32.422,260.4,Philip Fayer,,LMP2,,United Autosports USA,Gibson,GF,
2,1,17,1:56.806,0,,11.281,0,1:12.999,0,32.526,0,185.5,37:32.469,16:37:32.469,0:11.281,1:12.999,0:32.526,258.9,Philip Fayer,,LMP2,,United Autosports USA,Gibson,GF,
2,1,18,1:56.171,0,,10.609,0,1:12.937,0,32.625,0,186.5,39:28.640,16:39:28.640,0:10.609,1:12.937,0:32.625,260.4,Philip Fayer,,LMP2,,United Autosports USA,Gibson,GF,
2,1,19,1:56.195,0,,10.468,1,1:13.172,0,32.555,0,186.5,41:24.835,16:41:24.835,0:10.468,1:13.172,0:32.555,261.4,Philip Fayer,,LMP2,,United Autosports USA,Gibson,GF,
2,1,20,1:57.181,0,,10.470,0,1:14.188,0,32.523,0,184.9,43:22.016,16:43:22.016,0:10.470,1:14.188,0:32.523,260.9,Philip Fayer,,LMP2,,United Autosports USA,Gibson,GF,
2,1,21,1:55.806,0,,10.606,0,1:12.747,0,32.453,0,187.1,45:17.822,16:45:17.822,0:10.606,1:12.747,0:32.453,260.4,Philip Fayer,,LMP2,,United Autosports USA,Gibson,GF,
2,1,22,1:56.111,0,,10.798,0,1:12.741,0,32.572,0,186.6,47:13.933,16:47:13.933,0:10.798,1:12.741,0:32.572,259.4,Philip Fayer,,LMP2,,United Autosports USA,Gibson,GF,
2,1,23,1:55.871,0,,10.487,0,1:13.076,0,32.308,0,187.0,49:09.804,16:49:09.804,0:10.487,1:13.076,0:32.308,260.4,Philip Fayer,,LMP2,,United Autosports USA,Gibson,GF,
2,1,24,1:54.482,0,,10.517,0,1:11.884,0,32.081,1,189.3,51:04.286,16:51:04.286,0:10.517,1:11.884,0:32.081,260.4,Philip Fayer,,LMP2,,United Autosports USA,Gibson,GF,
2,1,25,6:23.125,0,B,10.525,0,1:12.703,0,4:59.897,0,56.6,57:27.411,16:57:27.411,0:10.525,1:12.703,4:59.897,260.4,Philip Fayer,,LMP2,,United Autosports USA,Gibson,GF,
2,2,26,2:19.234,0,,32.174,0,1:14.280,0,32.780,0,155.6,59:46.645,16:59:46.645,0:32.174,1:14.280,0:32.780,258.4,Hunter McElrea,0:04:49.993,LMP2,,United Autosports USA,Gibson,GF,
2,2,27,1:54.409,0,,10.594,0,1:11.452,0,32.363,0,189.4,1:01:41.054,17:01:41.054,0:10.594,1:11.452,0:32.363,256.9,Hunter McElrea,,LMP2,,United Autosports USA,Gibson,GF,
2,2,28,1:52.999,0,,10.376,0,,0,,0,191.8,1:03:34.053,17:03:34.053,0:10.376,,,259.9,Hunter McElrea,,LMP2,,United Autosports USA,Gibson,GF,
2,2,29,1:53.395,0,,10.480,0,1:11.109,0,31.806,0,191.1,1:05:27.448,17:05:27.448,0:10.480,1:11.109,0:31.806,259.4,Hunter McElrea,,LMP2,,United Autosports USA,Gibson,GF,
2,2,30,1:53.667,0,,10.280,0,1:11.517,0,31.870,0,190.6,1:07:21.115,17:07:21.115,0:10.280,1:11.517,0:31.870,261.4,Hunter McElrea,,LMP2,,United Autosports USA,Gibson,GF,
2,2,31,1:51.970,0,,10.195,0,1:09.891,0,31.884,0,193.5,1:09:13.085,17:09:13.085,0:10.195,1:09.891,0:31.884,260.4,Hunter McElrea,,LMP2,,United Autosports USA,Gibson,GF,
2,2,32,1:51.565,2,,10.169,0,1:09.894,0,31.502,1,194.2,1:11:04.650,17:11:04.650,0:10.169,1:09.894,0:31.502,261.4,Hunter McElrea,,LMP2,,United Autosports USA,Gibson,GF,
2,2,33,1:54.604,0,,10.198,0,1:10.828,0,33.578,0,189.1,1:12:59.254,17:12:59.254,0:10.198,1:10.828,0:33.578,244.1,Hunter McElrea,,LMP2,,United Autosports USA,Gibson,GF,
2,2,34,1:55.542,0,,10.107,0,1:11.478,0,33.957,0,187.5,1:14:54.796,17:14:54.796,0:10.107,1:11.478,0:33.957,225.1,Hunter McElrea,,LMP2,,United Autosports USA,Gibson,GF,
2,2,35,1:52.810,0,,10.089,0,1:09.533,1,33.188,0,192.1,1:16:47.606,17:16:47.606,0:10.089,1:09.533,0:33.188,250.3,Hunter McElrea,,LMP2,,United Autosports USA,Gibson,GF,
2,2,36,1:53.251,0,,10.103,0,1:10.018,0,33.130,0,191.3,1:18:40.857,17:18:40.857,0:10.103,1:10.018,0:33.130,219.7,Hunter McElrea,,LMP2,,United Autosports USA,Gibson,GF,
2,2,37,4:43.728,0,B,10.055,2,1:11.700,0,3:21.973,0,76.4,1:23:24.585,17:23:24.585,0:10.055,1:11.700,3:21.973,252.2,Hunter McElrea,,LMP2,,United Autosports USA,Gibson,GF,
2,3,38,2:15.696,0,,31.575,0,1:12.485,0,31.636,0,159.7,1:25:40.281,17:25:40.281,0:31.575,1:12.485,0:31.636,260.9,Mikkel Jensen,0:03:12.271,LMP2,,United Autosports USA,Gibson,GF,
2,3,39,1:52.036,0,,10.381,0,,0,,0,193.4,1:27:32.317,17:27:32.317,0:10.381,,,260.9,Mikkel Jensen,,LMP2,,United Autosports USA,Gibson,GF,
2,3,40,1:59.395,0,,10.479,0,1:11.863,0,37.053,0,181.5,1:29:31.712,17:29:31.712,0:10.479,1:11.863,0:37.053,247.6,Mikkel Jensen,,LMP2,,United Autosports USA,Gibson,GF,
2,3,41,1:55.390,0,,10.381,0,1:10.653,0,34.356,0,187.8,1:31:27.102,17:31:27.102,0:10.381,1:10.653,0:34.356,232.8,Mikkel Jensen,,LMP2,,United Autosports USA,Gibson,GF,
2,3,42,1:52.606,0,,10.263,0,1:10.453,0,31.890,0,192.4,1:33:19.708,17:33:19.708,0:10.263,1:10.453,0:31.890,263.9,Mikkel Jensen,,LMP2,,United Autosports USA,Gibson,GF,
2,3,43,1:52.378,0,,10.268,0,1:10.685,0,31.425,0,192.8,1:35:12.086,17:35:12.086,0:10.268,1:10.685,0:31.425,262.9,Mikkel Jensen,,LMP2,,United Autosports USA,Gibson,GF,
2,3,44,1:52.100,0,,10.249,0,1:10.417,0,31.434,0,193.3,1:37:04.186,17:37:04.186,0:10.249,1:10.417,0:31.434,262.4,Mikkel Jensen,,LMP2,,United Autosports USA,Gibson,GF,
2,3,45,1:54.761,0,,10.115,0,1:12.559,0,32.087,0,188.8,1:38:58.947,17:38:58.947,0:10.115,1:12.559,0:32.087,263.4,Mikkel Jensen,,LMP2,,United Autosports USA,Gibson,GF,
2,3,46,1:52.069,0,,10.062,0,,0,,0,193.3,1:40:51.016,17:40:51.016,0:10.062,,,261.9,Mikkel Jensen,,LMP2,,United Autosports USA,Gibson,GF,
2,3,47,1:52.128,0,,10.209,0,1:10.534,0,31.385,2,193.2,1:42:43.144,17:42:43.144,0:10.209,1:10.534,0:31.385,262.9,Mikkel Jensen,,LMP2,,United Autosports USA,Gibson,GF,
21,3,1,17:53.169,0,,15:54.437,0,1:23.415,0,35.317,0,20.2,17:53.169,16:17:53.169,15:54.437,1:23.415,0:35.317,247.6,Antonio Fuoco,0:15:43.526,GTD,,Af Corse Usa,Ferrari,GF,
21,3,2,2:03.820,0,,11.760,0,1:17.162,0,34.898,0,175.0,19:56.989,16:19:56.989,0:11.760,1:17.162,0:34.898,247.2,Antonio Fuoco,,GTD,,Af Corse Usa,Ferrari,GF,
21,3,3,2:06.479,0,,11.532,0,1:20.253,0,34.694,0,171.3,22:03.468,16:22:03.468,0:11.532,1:20.253,0:34.694,249.4,Antonio Fuoco,,GTD,,Af Corse Usa,Ferrari,GF,
21,3,4,3:59.201,0,B,11.619,0,1:16.585,0,2:30.997,0,90.6,26:02.669,16:26:02.669,0:11.619,1:16.585,2:30.997,248.1,Antonio Fuoco,,GTD,,Af Corse Usa,Ferrari,GF,
21,3,5,2:24.568,0,,31.700,0,1:17.182,0,35.686,0,149.9,28:27.237,16:28:27.237,0:31.700,1:17.182,0:35.686,245.8,Antonio Fuoco,0:02:18.125,GTD,,Af Corse Usa,Ferrari,GF,
21,3,6,2:03.035,0,,12.009,0,1:16.435,0,34.591,0,176.1,30:30.272,16:30:30.272,0:12.009,1:16.435,0:34.591,248.5,Antonio Fuoco,,GTD,,Af Corse Usa,Ferrari,GF,
21,3,7,2:02.417,0,,11.528,0,1:15.762,2,35.127,0,177.0,32:32.689,16:32:32.689,0:11.528,1:15.762,0:35.127,248.5,Antonio Fuoco,,GTD,,Af Corse Usa,Ferrari,GF,
21,3,8,12:29.079,0,B,11.435,2,1:18.293,0,10:59.351,0,28.9,45:01.768,16:45:01.768,0:11.435,1:18.293,10:59.351,248.5,Antonio Fuoco,,GTD,,Af Corse Usa,Ferrari,GF,
21,3,9,2:24.824,0,,32.063,0,1:17.916,0,34.845,0,149.6,47:26.592,16:47:26.592,0:32.063,1:17.916,0:34.845,248.1,Antonio Fuoco,0:10:47.336,GTD,,Af Corse Usa,Ferrari,GF,
21,3,10,2:02.228,2,,11.599,0,1:16.060,0,34.569,2,177.3,49:28.820,16:49:28.820,0:11.599,1:16.060,0:34.569,247.6,Antonio Fuoco,,GTD,,Af Corse Usa,Ferrari,GF,
21,3,11,2:06.923,0,,12.747,0,1:19.527,0,34.649,0,170.7,51:35.743,16:51:35.743,0:12.747,1:19.527,0:34.649,248.1,Antonio Fuoco,,GTD,,Af Corse Usa,Ferrari,GF,
21,3,12,11:16.968,0,B,11.488,0,1:16.596,0,9:48.884,0,32.0,1:02:52.711,17:02:52.711,0:11.488,1:16.596,9:48.884,249.0,Antonio Fuoco,,GTD,,Af Corse Usa,Ferrari,GF,
21,2,13,2:26.870,0,,32.670,0,1:18.666,1,35.534,1,147.5,1:05:19.581,17:05:19.581,0:32.670,1:18.666,0:35.534,247.6,Lilou Wadoux Ducellier,0:09:36.958,GTD,,Af Corse Usa,Ferrari,GF,
21,2,14,6:51.210,0,B,12.083,1,1:19.091,0,5:20.036,0,52.7,1:12:10.791,17:12:10.791,0:12.083,1:19.091,5:20.036,245.4,Lilou Wadoux Ducellier,,GTD,,Af Corse Usa,Ferrari,GF,
21,2,15,4:02.427,0,B,32.611,0,1:18.695,0,2:11.121,0,89.4,1:16:13.218,17:16:13.218,0:32.611,1:18.695,2:11.121,247.2,Lilou Wadoux Ducellier,0:05:06.746,GTD,,Af Corse Usa,Ferrari,GF,
22,1,1,2:30.957,0,,20.714,0,1:29.801,0,40.442,0,143.5,2:30.957,16:02:30.957,0:20.714,1:29.801,0:40.442,219.7,Daniel Goldburg,0:00:09.096,LMP2,,United Autosports USA,Gibson,GF,
22,1,2,1:55.808,0,,11.068,0,1:12.398,0,32.342,0,187.1,4:26.765,16:04:26.765,0:11.068,1:12.398,0:32.342,261.4,Daniel Goldburg,,LMP2,,United Autosports USA,Gibson,GF,
22,1,3,1:52.838,0,,10.494,0,1:10.535,0,31.809,0,192.0,6:19.603,16:06:19.603,0:10.494,1:10.535,0:31.809,261.9,Daniel Goldburg,,LMP2,,United Autosports USA,Gibson,GF,
22,1,4,1:55.092,0,,10.363,0,1:11.897,0,32.832,0,188.3,8:14.695,16:08:14.695,0:10.363,1:11.897,0:32.832,261.9,Daniel Goldburg,,LMP2,,United Autosports USA,Gibson,GF,
22,1,5,1:56.571,0,,10.328,0,1:11.213,0,35.030,0,185.9,10:11.266,16:10:11.266,0:10.328,1:11.213,0:35.030,240.6,Daniel Goldburg,,LMP2,,United Autosports USA,Gibson,GF,
22,1,6,1:52.385,0,,10.262,1,1:10.340,1,31.783,1,192.8,12:03.651,16:12:03.651,0:10.262,1:10.340,0:31.783,261.9,Daniel Goldburg,,LMP2,,United Autosports USA,Gibson,GF,
