NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,
55,1,23,2:01.814,0,B,24.164,0,47.699,0,49.951,0,156.1,1:00:39.787,16:30:39.787,0:24.164,0:47.699,0:49.951,257.8,Rino Mastronardi,,GT,,Rinaldi Racing,Ferrari,GF,
55,1,24,6:18.498,0,,4:39.777,0,48.588,0,50.133,0,50.2,1:06:58.285,16:36:58.285,4:39.777,0:48.588,0:50.133,251.2,Rino Mastronardi,0:04:08.234,GT,,Rinaldi Racing,Ferrari,GF,
55,1,25,2:02.555,0,,24.209,0,47.539,0,50.807,0,155.1,1:09:00.840,16:39:00.840,0:24.209,0:47.539,0:50.807,258.4,Rino Mastronardi,,GT,,Rinaldi Racing,Ferrari,GF,
55,1,26,3:17.889,0,B,24.157,0,1:35.457,0,1:18.275,0,96.1,1:12:18.729,16:42:18.729,0:24.157,1:35.457,1:18.275,79.8,Rino Mastronardi,,GT,,Rinaldi Racing,Ferrari,RF,
55,2,27,6:26.443,0,,4:51.315,0,50.040,0,45.088,0,49.2,1:18:45.172,16:48:45.172,4:51.315,0:50.040,0:45.088,235.8,David Perel,0:04:18.331,GT,,Rinaldi Racing,Ferrari,GF,
55,2,28,1:58.848,0,,25.034,0,49.314,0,44.500,0,160.0,1:20:44.020,16:50:44.020,0:25.034,0:49.314,0:44.500,253.5,David Perel,,GT,,Rinaldi Racing,Ferrari,GF,
55,2,29,1:57.113,0,,24.477,0,49.447,0,43.189,0,162.3,1:22:41.133,16:52:41.133,0:24.477,0:49.447,0:43.189,244.9,David Perel,,GT,,Rinaldi Racing,Ferrari,GF,
55,2,30,1:54.401,0,,24.240,0,47.589,0,42.572,1,166.2,1:24:35.534,16:54:35.534,0:24.240,0:47.589,0:42.572,257.1,David Perel,,GT,,Rinaldi Racing,Ferrari,GF,
55,2,31,1:54.094,0,,23.982,1,47.482,0,42.630,0,166.6,1:26:29.628,16:56:29.628,0:23.982,0:47.482,0:42.630,257.1,David Perel,,GT,,Rinaldi Racing,Ferrari,GF,
55,2,32,1:56.567,0,,24.138,0,47.441,1,44.988,0,163.1,1:28:26.195,16:58:26.195,0:24.138,0:47.441,0:44.988,257.8,David Perel,,GT,,Rinaldi Racing,Ferrari,GF,
55,2,33,2:00.100,0,,24.278,0,47.534,0,48.288,0,158.3,1:30:26.295,17:00:26.295,0:24.278,0:47.534,0:48.288,257.8,David Perel,,GT,,Rinaldi Racing,Ferrari,FF,
57,3,1,2:15.934,0,B,38.705,0,49.164,0,48.065,0,136.9,2:15.934,15:32:15.934,0:38.705,0:49.164,0:48.065,240.0,Axcil Jefferies,0:00:04.970,GT,AM,Kessel Racing,Ferrari,GF,
57,3,2,3:21.836,0,,1:48.533,0,49.914,0,43.389,0,94.2,5:37.770,15:35:37.770,1:48.533,0:49.914,0:43.389,251.7,Axcil Jefferies,0:01:18.828,GT,AM,Kessel Racing,Ferrari,GF,
57,3,3,1:54.845,0,,24.352,0,47.699,0,42.794,0,165.5,7:32.615,15:37:32.615,0:24.352,0:47.699,0:42.794,259.0,Axcil Jefferies,,GT,AM,Kessel Racing,Ferrari,GF,
57,3,4,1:55.772,0,,24.254,0,47.542,0,43.976,0,164.2,9:28.387,15:39:28.387,0:24.254,0:47.542,0:43.976,258.4,Axcil Jefferies,,GT,AM,Kessel Racing,Ferrari,GF,
57,3,5,1:54.159,2,,24.171,0,47.552,0,42.436,2,166.5,11:22.546,15:41:22.546,0:24.171,0:47.552,0:42.436,258.4,Axcil Jefferies,,GT,AM,Kessel Racing,Ferrari,GF,
57,3,6,1:58.062,0,B,23.991,2,47.409,2,46.662,0,161.0,13:20.608,15:43:20.608,0:23.991,0:47.409,0:46.662,257.8,Axcil Jefferies,,GT,AM,Kessel Racing,Ferrari,GF,
57,1,7,4:28.267,0,,2:52.185,0,50.466,0,45.616,0,70.9,17:48.875,15:47:48.875,2:52.185,0:50.466,0:45.616,238.9,Roman Ziemian,0:02:15.738,GT,AM,Kessel Racing,Ferrari,GF,
57,1,8,2:01.624,0,,25.834,0,49.697,0,46.093,0,156.3,19:50.499,15:49:50.499,0:25.834,0:49.697,0:46.093,255.9,Roman Ziemian,,GT,AM,Kessel Racing,Ferrari,GF,
57,1,9,1:59.751,0,,25.619,0,48.752,0,45.380,0,158.8,21:50.250,15:51:50.250,0:25.619,0:48.752,0:45.380,257.1,Roman Ziemian,,GT,AM,Kessel Racing,Ferrari,GF,
57,1,10,2:08.507,0,,26.568,0,49.863,0,52.076,0,147.9,23:58.757,15:53:58.757,0:26.568,0:49.863,0:52.076,230.8,Roman Ziemian,,GT,AM,Kessel Racing,Ferrari,GF,
57,1,11,1:57.882,0,,25.878,0,48.021,1,43.983,0,161.3,25:56.639,15:55:56.639,0:25.878,0:48.021,0:43.983,257.8,Roman Ziemian,,GT,AM,Kessel Racing,Ferrari,GF,
57,1,12,2:00.274,0,,25.402,0,48.169,0,46.703,0,158.1,27:56.913,15:57:56.913,0:25.402,0:48.169,0:46.703,257.1,Roman Ziemian,,GT,AM,Kessel Racing,Ferrari,GF,
57,1,13,1:58.006,0,,25.410,0,48.591,0,44.005,0,161.1,29:54.919,15:59:54.919,0:25.410,0:48.591,0:44.005,257.1,Roman Ziemian,,GT,AM,Kessel Racing,Ferrari,GF,
57,1,14,1:57.458,0,,25.458,0,48.271,0,43.729,1,161.9,31:52.377,16:01:52.377,0:25.458,0:48.271,0:43.729,257.8,Roman Ziemian,,GT,AM,Kessel Racing,Ferrari,GF,
57,1,15,2:06.067,0,B,26.514,0,48.647,0,50.906,0,150.8,33:58.444,16:03:58.444,0:26.514,0:48.647,0:50.906,244.3,Roman Ziemian,,GT,AM,Kessel Racing,Ferrari,GF,
57,1,16,4:14.767,0,,2:38.899,0,50.000,0,45.868,0,74.6,38:13.211,16:08:13.211,2:38.899,0:50.000,0:45.868,247.1,Roman Ziemian,0:02:05.606,GT,AM,Kessel Racing,Ferrari,GF,
57,1,17,1:57.632,0,,25.395,0,48.212,0,44.025,0,161.6,40:10.843,16:10:10.843,0:25.395,0:48.212,0:44.025,255.9,Roman Ziemian,,GT,AM,Kessel Racing,Ferrari,GF,
57,1,18,1:57.997,0,,25.127,1,48.849,0,44.021,0,161.1,42:08.840,16:12:08.840,0:25.127,0:48.849,0:44.021,255.3,Roman Ziemian,,GT,AM,Kessel Racing,Ferrari,GF,
57,1,19,1:59.532,0,,25.189,0,48.844,0,45.499,0,159.1,44:08.372,16:14:08.372,0:25.189,0:48.844,0:45.499,255.3,Roman Ziemian,,GT,AM,Kessel Racing,Ferrari,GF,
57,1,20,2:01.467,0,,26.725,0,48.508,0,46.234,0,156.5,46:09.839,16:16:09.839,0:26.725,0:48.508,0:46.234,256.5,Roman Ziemian,,GT,AM,Kessel Racing,Ferrari,GF,
57,1,21,1:58.626,0,,25.244,0,48.729,0,44.653,0,160.3,48:08.465,16:18:08.465,0:25.244,0:48.729,0:44.653,256.5,Roman Ziemian,,GT,AM,Kessel Racing,Ferrari,GF,
57,1,22,1:57.754,0,,25.773,0,48.100,0,43.881,0,161.5,50:06.219,16:20:06.219,0:25.773,0:48.100,0:43.881,257.1,Roman Ziemian,,GT,AM,Kessel Racing,Ferrari,GF,
57,1,23,2:06.266,0,,25.712,0,55.632,0,44.922,0,150.6,52:12.485,16:22:12.485,0:25.712,0:55.632,0:44.922,183.4,Roman Ziemian,,GT,AM,Kessel Racing,Ferrari,GF,
57,1,24,1:57.338,0,,25.317,0,48.042,0,43.979,0,162.0,54:09.823,16:24:09.823,0:25.317,0:48.042,0:43.979,256.5,Roman Ziemian,,GT,AM,Kessel Racing,Ferrari,GF,
57,1,25,2:03.463,0,B,25.442,0,48.254,0,49.767,0,154.0,56:13.286,16:26:13.286,0:25.442,0:48.254,0:49.767,255.9,Roman Ziemian,,GT,AM,Kessel Racing,Ferrari,GF,
57,2,26,3:47.184,0,,2:13.615,0,49.183,0,44.386,0,83.7,1:00:00.470,16:30:00.470,2:13.615,0:49.183,0:44.386,257.1,Francesco Zollo,0:01:42.241,GT,AM,Kessel Racing,Ferrari,GF,
57,2,27,2:13.492,0,,24.545,0,1:03.373,0,45.574,0,142.4,1:02:13.962,16:32:13.962,0:24.545,1:03.373,0:45.574,259.0,Francesco Zollo,,GT,AM,Kessel Racing,Ferrari,GF,
57,2,28,1:57.154,0,,24.866,0,48.220,0,44.068,0,162.3,1:04:11.116,16:34:11.116,0:24.866,0:48.220,0:44.068,258.4,Francesco Zollo,,GT,AM,Kessel Racing,Ferrari,GF,
57,2,29,2:03.418,0,B,24.758,0,48.561,0,50.099,0,154.0,1:06:14.534,16:36:14.534,0:24.758,0:48.561,0:50.099,257.1,Francesco Zollo,,GT,AM,Kessel Racing,Ferrari,GF,
57,2,30,4:04.021,0,B,2:17.400,0,48.510,0,58.111,0,77.9,1:10:18.555,16:40:18.555,2:17.400,0:48.510,0:58.111,257.8,Francesco Zollo,0:01:47.041,GT,AM,Kessel Racing,Ferrari,GF,
57,2,31,8:31.077,0,,6:56.630,0,49.771,0,44.676,0,37.2,1:18:49.632,16:48:49.632,6:56.630,0:49.771,0:44.676,251.7,Francesco Zollo,0:06:25.212,GT,AM,Kessel Racing,Ferrari,GF,
57,2,32,1:56.962,0,,24.559,0,48.226,0,44.177,0,162.5,1:20:46.594,16:50:46.594,0:24.559,0:48.226,0:44.177,258.4,Francesco Zollo,,GT,AM,Kessel Racing,Ferrari,GF,
57,2,33,1:58.416,0,,24.387,1,49.066,0,44.963,0,160.5,1:22:45.010,16:52:45.010,0:24.387,0:49.066,0:44.963,250.6,Francesco Zollo,,GT,AM,Kessel Racing,Ferrari,GF,
57,2,34,1:58.818,0,,24.985,0,48.878,0,44.955,0,160.0,1:24:43.828,16:54:43.828,0:24.985,0:48.878,0:44.955,257.8,Francesco Zollo,,GT,AM,Kessel Racing,Ferrari,GF,
57,2,35,1:59.292,0,,24.837,0,50.425,0,44.030,0,159.4,1:26:43.120,16:56:43.120,0:24.837,0:50.425,0:44.030,259.0,Francesco Zollo,,GT,AM,Kessel Racing,Ferrari,GF,
57,2,36,1:58.742,0,,24.975,0,49.466,0,44.301,0,160.1,1:28:41.862,16:58:41.862,0:24.975,0:49.466,0:44.301,255.9,Francesco Zollo,,GT,AM,Kessel Racing,Ferrari,GF,
57,2,37,1:56.469,0,,24.803,0,48.029,1,43.637,1,163.2,1:30:38.331,17:00:38.331,0:24.803,0:48.029,0:43.637,258.4,Francesco Zollo,,GT,AM,Kessel Racing,Ferrari,FF,
59,1,1,2:57.082,0,,1:18.547,0,51.543,0,46.992,0,105.1,2:57.082,15:32:57.082,1:18.547,0:51.543,0:46.992,201.5,Nicolai Kjaergaard,0:00:41.506,GT,,Garage 59,McLaren,GF,
59,1,2,1:59.228,0,,25.091,0,48.645,0,45.492,0,159.5,4:56.310,15:34:56.310,0:25.091,0:48.645,0:45.492,254.7,Nicolai Kjaergaard,,GT,,Garage 59,McLaren,GF,
59,1,3,1:59.607,0,,25.131,0,48.644,0,45.832,0,159.0,6:55.917,15:36:55.917,0:25.131,0:48.644,0:45.832,236.3,Nicolai Kjaergaard,,GT,,Garage 59,McLaren,GF,
59,1,4,1:58.421,0,,25.546,0,48.083,0,44.792,0,160.5,8:54.338,15:38:54.338,0:25.546,0:48.083,0:44.792,258.4,Nicolai Kjaergaard,,GT,,Garage 59,McLaren,GF,
59,1,5,1:57.494,0,,24.559,0,47.751,0,45.184,0,161.8,10:51.832,15:40:51.832,0:24.559,0:47.751,0:45.184,257.8,Nicolai Kjaergaard,,GT,,Garage 59,McLaren,GF,
59,1,6,2:00.362,0,B,24.728,0,47.484,0,48.150,0,158.0,12:52.194,15:42:52.194,0:24.728,0:47.484,0:48.150,259.0,Nicolai Kjaergaard,,GT,,Garage 59,McLaren,GF,
59,1,7,4:04.541,0,,2:25.850,0,52.071,0,46.620,0,77.7,16:56.735,15:46:56.735,2:25.850,0:52.071,0:46.620,214.7,Nicolai Kjaergaard,0:01:55.274,GT,,Garage 59,McLaren,GF,
59,1,8,1:56.131,0,,24.488,0,47.916,0,43.727,0,163.7,18:52.866,15:48:52.866,0:24.488,0:47.916,0:43.727,255.3,Nicolai Kjaergaard,,GT,,Garage 59,McLaren,GF,
59,1,9,1:55.888,0,,24.300,0,48.181,0,43.407,0,164.1,20:48.754,15:50:48.754,0:24.300,0:48.181,0:43.407,256.5,Nicolai Kjaergaard,,GT,,Garage 59,McLaren,GF,
59,1,10,1:54.867,0,,24.197,0,47.487,0,43.183,0,165.5,22:43.621,15:52:43.621,0:24.197,0:47.487,0:43.183,256.5,Nicolai Kjaergaard,,GT,,Garage 59,McLaren,GF,
59,1,11,1:54.280,2,,23.964,2,47.369,2,42.947,1,166.4,24:37.901,15:54:37.901,0:23.964,0:47.369,0:42.947,257.1,Nicolai Kjaergaard,,GT,,Garage 59,McLaren,GF,
59,1,12,1:59.918,0,B,24.437,0,47.477,0,48.004,0,158.5,26:37.819,15:56:37.819,0:24.437,0:47.477,0:48.004,257.1,Nicolai Kjaergaard,,GT,,Garage 59,McLaren,GF,
59,3,13,5:33.199,0,,3:51.352,0,51.842,0,50.005,0,57.1,32:11.018,16:02:11.018,3:51.352,0:51.842,0:50.005,225.0,James Vowles,0:03:17.984,GT,,Garage 59,McLaren,GF,
59,3,14,2:05.092,0,,26.195,0,49.642,0,49.255,0,152.0,34:16.110,16:04:16.110,0:26.195,0:49.642,0:49.255,255.9,James Vowles,,GT,,Garage 59,McLaren,GF,
59,3,15,2:03.045,0,,25.939,0,49.468,0,47.638,0,154.5,36:19.155,16:06:19.155,0:25.939,0:49.468,0:47.638,253.5,James Vowles,,GT,,Garage 59,McLaren,GF,
59,3,16,2:00.079,0,,25.548,0,48.541,1,45.990,0,158.3,38:19.234,16:08:19.234,0:25.548,0:48.541,0:45.990,255.9,James Vowles,,GT,,Garage 59,McLaren,GF,
59,3,17,2:02.793,0,,25.912,0,49.900,0,46.981,0,154.8,40:22.027,16:10:22.027,0:25.912,0:49.900,0:46.981,256.5,James Vowles,,GT,,Garage 59,McLaren,GF,
59,3,18,2:02.148,0,,25.354,1,49.530,0,47.264,0,155.6,42:24.175,16:12:24.175,0:25.354,0:49.530,0:47.264,242.7,James Vowles,,GT,,Garage 59,McLaren,GF,
59,3,19,2:00.770,0,,25.455,0,49.009,0,46.306,0,157.4,44:24.945,16:14:24.945,0:25.455,0:49.009,0:46.306,257.1,James Vowles,,GT,,Garage 59,McLaren,GF,
59,3,20,1:59.785,0,,25.354,0,48.780,0,45.651,1,158.7,46:24.730,16:16:24.730,0:25.354,0:48.780,0:45.651,256.5,James Vowles,,GT,,Garage 59,McLaren,GF,
59,3,21,2:08.520,0,B,25.504,0,50.083,0,52.933,0,147.9,48:33.250,16:18:33.250,0:25.504,0:50.083,0:52.933,255.9,James Vowles,,GT,,Garage 59,McLaren,GF,
59,2,22,4:06.126,0,,2:32.457,0,48.795,0,44.874,0,77.2,52:39.376,16:22:39.376,2:32.457,0:48.795,0:44.874,249.4,Manuel Maldonado,0:02:01.110,GT,,Garage 59,McLaren,GF,
59,2,23,1:58.515,0,,25.301,0,49.235,0,43.979,0,160.4,54:37.891,16:24:37.891,0:25.301,0:49.235,0:43.979,255.9,Manuel Maldonado,,GT,,Garage 59,McLaren,GF,
59,2,24,1:56.714,0,,24.568,0,48.208,0,43.938,0,162.9,56:34.605,16:26:34.605,0:24.568,0:48.208,0:43.938,257.1,Manuel Maldonado,,GT,,Garage 59,McLaren,GF,
59,2,25,1:56.653,0,,24.454,0,48.455,0,43.744,0,163.0,58:31.258,16:28:31.258,0:24.454,0:48.455,0:43.744,257.1,Manuel Maldonado,,GT,,Garage 59,McLaren,GF,
59,2,26,1:56.944,0,,24.375,0,48.245,0,44.324,0,162.6,1:00:28.202,16:30:28.202,0:24.375,0:48.245,0:44.324,257.8,Manuel Maldonado,,GT,,Garage 59,McLaren,GF,
59,2,27,2:02.462,0,B,24.301,0,47.971,1,50.190,0,155.2,1:02:30.664,16:32:30.664,0:24.301,0:47.971,0:50.190,256.5,Manuel Maldonado,,GT,,Garage 59,McLaren,GF,
59,2,28,7:12.786,0,,5:34.396,0,50.997,0,47.393,0,43.9,1:09:43.450,16:39:43.450,5:34.396,0:50.997,0:47.393,221.8,Manuel Maldonado,0:05:04.087,GT,,Garage 59,McLaren,GF,
59,2,29,4:00.089,0,B,53.128,0,1:46.432,0,1:20.529,0,79.2,1:13:43.539,16:43:43.539,0:53.128,1:46.432,1:20.529,79.8,Manuel Maldonado,,GT,,Garage 59,McLaren,RF,
59,2,30,4:37.360,0,,2:57.995,0,52.715,0,46.650,0,68.5,1:18:20.899,16:48:20.899,2:57.995,0:52.715,0:46.650,208.9,Manuel Maldonado,0:02:26.941,GT,,Garage 59,McLaren,GF,
59,2,31,1:59.296,0,,24.921,0,50.690,0,43.685,0,159.4,1:20:20.195,16:50:20.195,0:24.921,0:50.690,0:43.685,246.0,Manuel Maldonado,,GT,,Garage 59,McLaren,GF,
59,2,32,1:56.935,0,,24.349,0,48.206,0,44.380,0,162.6,1:22:17.130,16:52:17.130,0:24.349,0:48.206,0:44.380,256.5,Manuel Maldonado,,GT,,Garage 59,McLaren,GF,
59,2,33,1:55.915,0,,24.218,1,48.502,0,43.195,0,164.0,1:24:13.045,16:54:13.045,0:24.218,0:48.502,0:43.195,254.7,Manuel Maldonado,,GT,,Garage 59,McLaren,GF,
59,2,34,1:55.349,0,,24.272,0,48.098,0,42.979,0,164.8,1:26:08.394,16:56:08.394,0:24.272,0:48.098,0:42.979,255.3,Manuel Maldonado,,GT,,Garage 59,McLaren,GF,
59,2,35,2:01.840,0,,24.288,0,50.891,0,46.661,0,156.0,1:28:10.234,16:58:10.234,0:24.288,0:50.891,0:46.661,250.6,Manuel Maldonado,,GT,,Garage 59,McLaren,GF,
59,2,36,1:55.294,0,,24.334,0,48.044,0,42.916,2,164.9,1:30:05.528,17:00:05.528,0:24.334,0:48.044,0:42.916,257.1,Manuel Maldonado,,GT,,Garage 59,McLaren,FF,
6,3,1,2:19.415,0,,41.397,0,52.219,0,45.799,0,133.5,2:19.415,15:32:19.415,0:41.397,0:52.219,0:45.799,192.5,Arjun Maini,0:00:06.130,GT,,Haupt Racing Team,Mercedes,GF,
6,3,2,1:57.645,0,,25.130,0,47.953,0,44.562,0,161.6,4:17.060,15:34:17.060,0:25.130,0:47.953,0:44.562,258.4,Arjun Maini,,GT,,Haupt Racing Team,Mercedes,GF,
6,3,3,1:56.024,0,,24.672,0,47.932,0,43.420,0,163.9,6:13.084,15:36:13.084,0:24.672,0:47.932,0:43.420,258.4,Arjun Maini,,GT,,Haupt Racing Team,Mercedes,GF,
6,3,4,1:55.053,0,,24.127,0,47.275,0,43.651,0,165.2,8:08.137,15:38:08.137,0:24.127,0:47.275,0:43.651,259.0,Arjun Maini,,GT,,Haupt Racing Team,Mercedes,GF,
6,3,5,1:53.617,0,,24.069,0,47.214,0,42.334,0,167.3,10:01.754,15:40:01.754,0:24.069,0:47.214,0:42.334,259.0,Arjun Maini,,GT,,Haupt Racing Team,Mercedes,GF,
6,3,6,1:54.739,0,,23.990,0,47.125,0,43.624,0,165.7,11:56.493,15:41:56.493,0:23.990,0:47.125,0:43.624,260.2,Arjun Maini,,GT,,Haupt Racing Team,Mercedes,GF,
6,3,7,1:55.007,0,,23.979,0,47.770,0,43.258,0,165.3,13:51.500,15:43:51.500,0:23.979,0:47.770,0:43.258,255.9,Arjun Maini,,GT,,Haupt Racing Team,Mercedes,GF,
6,3,8,1:54.614,0,,23.911,0,46.925,0,43.778,0,165.9,15:46.114,15:45:46.114,0:23.911,0:46.925,0:43.778,259.6,Arjun Maini,,GT,,Haupt Racing Team,Mercedes,GF,
6,3,9,1:55.062,0,,24.956,0,47.103,0,43.003,0,165.2,17:41.176,15:47:41.176,0:24.956,0:47.103,0:43.003,259.6,Arjun Maini,,GT,,Haupt Racing Team,Mercedes,GF,
6,3,10,2:00.287,0,B,25.236,0,48.081,0,46.970,0,158.1,19:41.463,15:49:41.463,0:25.236,0:48.081,0:46.970,259.6,Arjun Maini,,GT,,Haupt Racing Team,Mercedes,GF,
6,3,11,5:34.309,0,,4:02.556,0,48.431,0,43.322,0,56.9,25:15.772,15:55:15.772,4:02.556,0:48.431,0:43.322,257.8,Arjun Maini,0:03:29.785,GT,,Haupt Racing Team,Mercedes,GF,
6,3,12,1:53.938,0,,24.124,0,47.334,0,42.480,0,166.9,27:09.710,15:57:09.710,0:24.124,0:47.334,0:42.480,259.0,Arjun Maini,,GT,,Haupt Racing Team,Mercedes,GF,
6,3,13,1:53.387,0,,24.034,0,47.064,0,42.289,0,167.7,29:03.097,15:59:03.097,0:24.034,0:47.064,0:42.289,259.6,Arjun Maini,,GT,,Haupt Racing Team,Mercedes,GF,
6,3,14,1:54.064,0,,24.067,0,47.450,0,42.547,0,166.7,30:57.161,16:00:57.161,0:24.067,0:47.450,0:42.547,260.2,Arjun Maini,,GT,,Haupt Racing Team,Mercedes,GF,
6,3,15,2:00.472,0,B,24.124,0,47.071,0,49.277,0,157.8,32:57.633,16:02:57.633,0:24.124,0:47.071,0:49.277,260.9,Arjun Maini,,GT,,Haupt Racing Team,Mercedes,GF,
6,3,16,4:37.169,0,,3:04.040,0,50.315,0,42.814,0,68.6,37:34.802,16:07:34.802,3:04.040,0:50.315,0:42.814,238.4,Arjun Maini,0:02:32.345,GT,,Haupt Racing Team,Mercedes,GF,
6,3,17,1:51.941,2,,23.811,0,46.627,0,41.503,2,169.8,39:26.743,16:09:26.743,0:23.811,0:46.627,0:41.503,259.6,Arjun Maini,,GT,,Haupt Racing Team,Mercedes,GF,
6,3,18,1:54.020,0,,23.750,0,46.602,2,43.668,0,166.7,41:20.763,16:11:20.763,0:23.750,0:46.602,0:43.668,260.2,Arjun Maini,,GT,,Haupt Racing Team,Mercedes,GF,
6,3,19,2:02.026,0,B,23.591,2,46.743,0,51.692,0,155.8,43:22.789,16:13:22.789,0:23.591,0:46.743,0:51.692,260.9,Arjun Maini,,GT,,Haupt Racing Team,Mercedes,GF,
6,2,20,3:44.287,0,,2:11.004,0,48.790,0,44.493,0,84.8,47:07.076,16:17:07.076,2:11.004,0:48.790,0:44.493,255.9,Rory Penttinen,0:01:40.787,GT,,Haupt Racing Team,Mercedes,GF,
6,2,21,1:57.512,0,,24.700,0,48.119,0,44.693,0,161.8,49:04.588,16:19:04.588,0:24.700,0:48.119,0:44.693,258.4,Rory Penttinen,,GT,,Haupt Racing Team,Mercedes,GF,
6,2,22,1:56.453,0,,24.429,0,48.034,0,43.990,0,163.3,51:01.041,16:21:01.041,0:24.429,0:48.034,0:43.990,257.1,Rory Penttinen,,GT,,Haupt Racing Team,Mercedes,GF,
6,2,23,1:55.482,0,,24.042,0,47.681,0,43.759,0,164.6,52:56.523,16:22:56.523,0:24.042,0:47.681,0:43.759,256.5,Rory Penttinen,,GT,,Haupt Racing Team,Mercedes,GF,
6,2,24,1:55.859,0,,24.281,0,47.671,0,43.907,0,164.1,54:52.382,16:24:52.382,0:24.281,0:47.671,0:43.907,259.0,Rory Penttinen,,GT,,Haupt Racing Team,Mercedes,GF,
6,2,25,1:54.968,0,,23.990,0,47.622,0,43.356,0,165.4,56:47.350,16:26:47.350,0:23.990,0:47.622,0:43.356,257.8,Rory Penttinen,,GT,,Haupt Racing Team,Mercedes,GF,
6,2,26,1:55.722,0,,24.075,0,47.503,0,44.144,0,164.3,58:43.072,16:28:43.072,0:24.075,0:47.503,0:44.144,259.0,Rory Penttinen,,GT,,Haupt Racing Team,Mercedes,GF,
6,2,27,1:58.215,0,,24.178,0,47.778,0,46.259,0,160.8,1:00:41.287,16:30:41.287,0:24.178,0:47.778,0:46.259,259.0,Rory Penttinen,,GT,,Haupt Racing Team,Mercedes,GF,
6,2,28,1:54.297,0,,23.966,1,47.468,0,42.863,0,166.3,1:02:35.584,16:32:35.584,0:23.966,0:47.468,0:42.863,257.8,Rory Penttinen,,GT,,Haupt Racing Team,Mercedes,GF,
6,2,29,1:59.674,0,,24.528,0,48.174,0,46.972,0,158.9,1:04:35.258,16:34:35.258,0:24.528,0:48.174,0:46.972,258.4,Rory Penttinen,,GT,,Haupt Racing Team,Mercedes,GF,
6,2,30,1:54.083,0,,23.972,0,47.459,1,42.652,1,166.6,1:06:29.341,16:36:29.341,0:23.972,0:47.459,0:42.652,259.0,Rory Penttinen,,GT,,Haupt Racing Team,Mercedes,GF,
6,2,31,2:00.990,0,B,24.170,0,47.625,0,49.195,0,157.1,1:08:30.331,16:38:30.331,0:24.170,0:47.625,0:49.195,259.0,Rory Penttinen,,GT,,Haupt Racing Team,Mercedes,GF,
6,1,32,9:39.769,0,,8:05.626,0,49.167,0,44.976,0,32.8,1:18:10.100,16:48:10.100,8:05.626,0:49.167,0:44.976,233.3,Hubert Haupt,0:07:34.701,GT,,Haupt Racing Team,Mercedes,GF,
6,1,33,1:56.993,0,,24.877,0,47.613,0,44.503,0,162.5,1:20:07.093,16:50:07.093,0:24.877,0:47.613,0:44.503,257.8,Hubert Haupt,,GT,,Haupt Racing Team,Mercedes,GF,
6,1,34,1:57.803,0,,24.725,0,47.789,0,45.289,0,161.4,1:22:04.896,16:52:04.896,0:24.725,0:47.789,0:45.289,257.8,Hubert Haupt,,GT,,Haupt Racing Team,Mercedes,GF,
6,1,35,1:55.730,0,,24.278,0,47.481,0,43.971,0,164.3,1:24:00.626,16:54:00.626,0:24.278,0:47.481,0:43.971,258.4,Hubert Haupt,,GT,,Haupt Racing Team,Mercedes,GF,
6,1,36,1:55.726,0,,24.265,0,48.315,0,43.146,1,164.3,1:25:56.352,16:55:56.352,0:24.265,0:48.315,0:43.146,250.6,Hubert Haupt,,GT,,Haupt Racing Team,Mercedes,GF,
6,1,37,1:54.783,0,,24.166,1,47.347,0,43.270,0,165.6,1:27:51.135,16:57:51.135,0:24.166,0:47.347,0:43.270,257.8,Hubert Haupt,,GT,,Haupt Racing Team,Mercedes,GF,
6,1,38,1:55.449,0,,24.252,0,47.222,1,43.975,0,164.7,1:29:46.584,16:59:46.584,0:24.252,0:47.222,0:43.975,258.4,Hubert Haupt,,GT,,Haupt Racing Team,Mercedes,GF,
6,1,39,1:55.536,0,,24.267,0,47.580,0,43.689,0,164.6,1:31:42.120,17:01:42.120,0:24.267,0:47.580,0:43.689,244.9,Hubert Haupt,,GT,,Haupt Racing Team,Mercedes,FF,
66,2,1,3:07.468,0,,1:26.466,0,53.930,0,47.072,0,99.3,3:07.468,15:33:07.468,1:26.466,0:53.930,0:47.072,207.7,Jean-Francois Brunot,0:00:52.355,GT,AM,YC Panda Racing,Audi,GF,
66,2,2,2:03.782,0,B,26.270,0,49.864,0,47.648,0,153.6,5:11.250,15:35:11.250,0:26.270,0:49.864,0:47.648,242.2,Jean-Francois Brunot,,GT,AM,YC Panda Racing,Audi,GF,
66,2,3,3:41.635,0,,2:08.244,0,49.428,0,43.963,0,85.8,8:52.885,15:38:52.885,2:08.244,0:49.428,0:43.963,254.7,Jean-Francois Brunot,0:01:37.717,GT,AM,YC Panda Racing,Audi,GF,
66,2,4,1:57.537,0,,24.853,0,48.796,0,43.888,0,161.7,10:50.422,15:40:50.422,0:24.853,0:48.796,0:43.888,257.1,Jean-Francois Brunot,,GT,AM,YC Panda Racing,Audi,GF,
