NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,
44,1,11,1:48.874,0,,22.819,0,44.971,1,41.084,0,174.6,20:06.940,16:51:07.175,0:22.819,0:44.971,0:41.084,274.8,Miroslav Konopka,,LMP2,AM,ARC Bratislava,Ligier,GF,
44,1,12,1:49.813,0,,23.815,0,45.272,0,40.726,0,173.1,21:56.753,16:52:56.988,0:23.815,0:45.272,0:40.726,275.5,Miroslav Konopka,,LMP2,AM,ARC Bratislava,Ligier,GF,
44,1,13,1:48.043,0,,22.624,0,45.116,0,40.303,0,176.0,23:44.796,16:54:45.031,0:22.624,0:45.116,0:40.303,274.8,Miroslav Konopka,,LMP2,AM,ARC Bratislava,Ligier,GF,
44,1,14,1:51.618,0,,22.869,0,45.235,0,43.514,0,170.3,25:36.414,16:56:36.649,0:22.869,0:45.235,0:43.514,272.0,Miroslav Konopka,,LMP2,AM,ARC Bratislava,Ligier,GF,
44,1,15,1:48.168,0,,23.097,0,45.001,0,40.070,1,175.8,27:24.582,16:58:24.817,0:23.097,0:45.001,0:40.070,273.4,Miroslav Konopka,,LMP2,AM,ARC Bratislava,Ligier,GF,
44,1,16,1:50.897,0,,22.575,1,45.080,0,43.242,0,171.4,29:15.479,17:00:15.714,0:22.575,0:45.080,0:43.242,274.1,Miroslav Konopka,,LMP2,AM,ARC Bratislava,Ligier,GF,
44,1,17,1:52.284,0,,23.584,0,44.974,0,43.726,0,169.3,31:07.763,17:02:07.998,0:23.584,0:44.974,0:43.726,276.9,Miroslav Konopka,,LMP2,AM,ARC Bratislava,Ligier,GF,
44,1,18,1:49.601,0,,23.430,0,45.456,0,40.715,0,173.5,32:57.364,17:03:57.599,0:23.430,0:45.456,0:40.715,277.6,Miroslav Konopka,,LMP2,AM,ARC Bratislava,Ligier,GF,
44,1,19,1:53.411,0,,25.352,0,45.730,0,42.329,0,167.6,34:50.775,17:05:51.010,0:25.352,0:45.730,0:42.329,274.8,Miroslav Konopka,,LMP2,AM,ARC Bratislava,Ligier,GF,
44,1,20,1:50.146,0,,22.813,0,45.228,0,42.105,0,172.6,36:40.921,17:07:41.156,0:22.813,0:45.228,0:42.105,277.6,Miroslav Konopka,,LMP2,AM,ARC Bratislava,Ligier,GF,
44,1,21,1:50.873,0,,23.604,0,45.397,0,41.872,0,171.5,38:31.794,17:09:32.029,0:23.604,0:45.397,0:41.872,276.2,Miroslav Konopka,,LMP2,AM,ARC Bratislava,Ligier,GF,
44,1,22,1:48.056,0,,22.745,0,45.042,0,40.269,0,175.9,40:19.850,17:11:20.085,0:22.745,0:45.042,0:40.269,277.6,Miroslav Konopka,,LMP2,AM,ARC Bratislava,Ligier,GF,
44,1,23,1:53.285,0,B,22.714,0,45.935,0,44.636,0,167.8,42:13.135,17:13:13.370,0:22.714,0:45.935,0:44.636,277.6,Miroslav Konopka,,LMP2,AM,ARC Bratislava,Ligier,GF,
44,1,24,2:53.858,0,,1:24.368,0,45.841,0,43.649,0,109.4,45:06.993,17:16:07.228,1:24.368,0:45.841,0:43.649,276.9,Miroslav Konopka,0:00:55.163,LMP2,AM,ARC Bratislava,Ligier,GF,
44,1,25,1:49.035,0,,23.368,0,45.196,0,40.471,0,174.4,46:56.028,17:17:56.263,0:23.368,0:45.196,0:40.471,275.5,Miroslav Konopka,,LMP2,AM,ARC Bratislava,Ligier,GF,
44,1,26,1:50.071,0,,23.840,0,45.265,0,40.966,0,172.7,48:46.099,17:19:46.334,0:23.840,0:45.265,0:40.966,275.5,Miroslav Konopka,,LMP2,AM,ARC Bratislava,Ligier,GF,
44,1,27,1:48.517,0,,22.774,0,45.004,0,40.739,0,175.2,50:34.616,17:21:34.851,0:22.774,0:45.004,0:40.739,276.9,Miroslav Konopka,,LMP2,AM,ARC Bratislava,Ligier,GF,
44,1,28,1:48.041,0,,22.837,0,45.039,0,40.165,0,176.0,52:22.657,17:23:22.892,0:22.837,0:45.039,0:40.165,276.9,Miroslav Konopka,,LMP2,AM,ARC Bratislava,Ligier,GF,
44,1,29,1:53.208,0,,22.837,0,46.072,0,44.299,0,167.9,54:15.865,17:25:16.100,0:22.837,0:46.072,0:44.299,269.3,Miroslav Konopka,,LMP2,AM,ARC Bratislava,Ligier,GF,
44,1,30,3:39.305,0,,35.692,0,1:46.963,0,1:16.650,0,86.7,57:55.170,17:28:55.405,0:35.692,1:46.963,1:16.650,,Miroslav Konopka,,LMP2,AM,ARC Bratislava,Ligier,FCY,
44,1,31,3:56.744,0,,53.666,0,1:45.965,0,1:17.113,0,80.3,1:01:51.914,17:32:52.149,0:53.666,1:45.965,1:17.113,,Miroslav Konopka,,LMP2,AM,ARC Bratislava,Ligier,FCY,
44,1,32,2:15.491,0,,46.760,0,47.283,0,41.448,0,140.3,1:04:07.405,17:35:07.640,0:46.760,0:47.283,0:41.448,257.1,Miroslav Konopka,,LMP2,AM,ARC Bratislava,Ligier,GF,
44,1,33,1:49.561,0,,22.959,0,45.419,0,41.183,0,173.5,1:05:56.966,17:36:57.201,0:22.959,0:45.419,0:41.183,274.8,Miroslav Konopka,,LMP2,AM,ARC Bratislava,Ligier,GF,
44,1,34,1:49.225,0,,23.081,0,45.536,0,40.608,0,174.1,1:07:46.191,17:38:46.426,0:23.081,0:45.536,0:40.608,275.5,Miroslav Konopka,,LMP2,AM,ARC Bratislava,Ligier,GF,
44,1,35,1:49.362,0,,22.770,0,45.433,0,41.159,0,173.8,1:09:35.553,17:40:35.788,0:22.770,0:45.433,0:41.159,275.5,Miroslav Konopka,,LMP2,AM,ARC Bratislava,Ligier,GF,
44,1,36,1:49.547,0,,23.621,0,45.406,0,40.520,0,173.5,1:11:25.100,17:42:25.335,0:23.621,0:45.406,0:40.520,278.4,Miroslav Konopka,,LMP2,AM,ARC Bratislava,Ligier,GF,
44,1,37,1:49.940,0,,22.958,0,45.548,0,41.434,0,172.9,1:13:15.040,17:44:15.275,0:22.958,0:45.548,0:41.434,276.9,Miroslav Konopka,,LMP2,AM,ARC Bratislava,Ligier,GF,
44,1,38,1:48.783,0,,22.637,0,45.400,0,40.746,0,174.8,1:15:03.823,17:46:04.058,0:22.637,0:45.400,0:40.746,276.2,Miroslav Konopka,,LMP2,AM,ARC Bratislava,Ligier,GF,
44,1,39,2:09.209,0,B,24.177,0,46.057,0,58.975,0,147.1,1:17:13.032,17:48:13.267,0:24.177,0:46.057,0:58.975,260.9,Miroslav Konopka,,LMP2,AM,ARC Bratislava,Ligier,FCY,
44,3,40,5:33.471,0,,2:32.753,0,1:45.344,0,1:15.374,0,57.0,1:22:46.503,17:53:46.738,2:32.753,1:45.344,1:15.374,,John Corbett,0:01:49.581,LMP2,AM,ARC Bratislava,Ligier,FCY,
44,3,41,2:54.059,0,,53.031,0,1:19.452,0,41.576,0,109.2,1:25:40.562,17:56:40.797,0:53.031,1:19.452,0:41.576,144.6,John Corbett,,LMP2,AM,ARC Bratislava,Ligier,GF,
44,3,42,1:47.656,0,,22.220,0,45.380,0,40.056,0,176.6,1:27:28.218,17:58:28.453,0:22.220,0:45.380,0:40.056,254.7,John Corbett,,LMP2,AM,ARC Bratislava,Ligier,GF,
44,3,43,1:50.113,0,,23.613,0,45.976,0,40.524,0,172.7,1:29:18.331,18:00:18.566,0:23.613,0:45.976,0:40.524,274.8,John Corbett,,LMP2,AM,ARC Bratislava,Ligier,GF,
44,3,44,1:49.858,0,,23.365,0,45.827,0,40.666,0,173.1,1:31:08.189,18:02:08.424,0:23.365,0:45.827,0:40.666,278.4,John Corbett,,LMP2,AM,ARC Bratislava,Ligier,GF,
44,3,45,1:51.475,0,,22.886,0,46.069,0,42.520,0,170.5,1:32:59.664,18:03:59.899,0:22.886,0:46.069,0:42.520,274.1,John Corbett,,LMP2,AM,ARC Bratislava,Ligier,GF,
44,3,46,1:46.948,0,,21.993,0,45.127,0,39.828,0,177.8,1:34:46.612,18:05:46.847,0:21.993,0:45.127,0:39.828,276.2,John Corbett,,LMP2,AM,ARC Bratislava,Ligier,GF,
44,3,47,1:47.882,0,,22.080,0,45.266,0,40.536,0,176.2,1:36:34.494,18:07:34.729,0:22.080,0:45.266,0:40.536,276.9,John Corbett,,LMP2,AM,ARC Bratislava,Ligier,GF,
44,3,48,1:46.754,0,,21.856,0,45.195,0,39.703,0,178.1,1:38:21.248,18:09:21.483,0:21.856,0:45.195,0:39.703,268.7,John Corbett,,LMP2,AM,ARC Bratislava,Ligier,GF,
44,3,49,1:49.264,0,,23.631,0,45.826,0,39.807,0,174.0,1:40:10.512,18:11:10.747,0:23.631,0:45.826,0:39.807,275.5,John Corbett,,LMP2,AM,ARC Bratislava,Ligier,GF,
44,3,50,1:47.933,0,,22.650,0,45.366,0,39.917,0,176.1,1:41:58.445,18:12:58.680,0:22.650,0:45.366,0:39.917,278.4,John Corbett,,LMP2,AM,ARC Bratislava,Ligier,GF,
44,3,51,1:47.794,0,,22.715,0,45.383,0,39.696,0,176.4,1:43:46.239,18:14:46.474,0:22.715,0:45.383,0:39.696,276.9,John Corbett,,LMP2,AM,ARC Bratislava,Ligier,GF,
44,3,52,1:50.935,0,,22.989,0,45.997,0,41.949,0,171.4,1:45:37.174,18:16:37.409,0:22.989,0:45.997,0:41.949,279.1,John Corbett,,LMP2,AM,ARC Bratislava,Ligier,GF,
44,3,53,1:48.841,0,,22.482,0,45.144,0,41.215,0,174.7,1:47:26.015,18:18:26.250,0:22.482,0:45.144,0:41.215,276.9,John Corbett,,LMP2,AM,ARC Bratislava,Ligier,GF,
44,3,54,2:31.265,0,B,22.045,0,52.997,0,1:16.223,0,125.7,1:49:57.280,18:20:57.515,0:22.045,0:52.997,1:16.223,266.7,John Corbett,,LMP2,AM,ARC Bratislava,Ligier,FCY,
44,3,55,5:27.378,0,,2:27.271,0,1:43.937,0,1:16.170,0,58.1,1:55:24.658,18:26:24.893,2:27.271,1:43.937,1:16.170,,John Corbett,0:01:44.489,LMP2,AM,ARC Bratislava,Ligier,FCY,
44,3,56,2:28.007,0,,54.135,0,53.171,0,40.701,0,128.5,1:57:52.665,18:28:52.900,0:54.135,0:53.171,0:40.701,237.9,John Corbett,,LMP2,AM,ARC Bratislava,Ligier,GF,
44,3,57,1:47.550,0,,22.471,0,45.173,0,39.906,0,176.8,1:59:40.215,18:30:40.450,0:22.471,0:45.173,0:39.906,279.8,John Corbett,,LMP2,AM,ARC Bratislava,Ligier,GF,
44,3,58,1:48.545,0,,22.240,0,45.066,0,41.239,0,175.1,2:01:28.760,18:32:28.995,0:22.240,0:45.066,0:41.239,279.1,John Corbett,,LMP2,AM,ARC Bratislava,Ligier,GF,
44,3,59,1:49.975,0,,22.471,0,45.888,0,41.616,0,172.9,2:03:18.735,18:34:18.970,0:22.471,0:45.888,0:41.616,255.9,John Corbett,,LMP2,AM,ARC Bratislava,Ligier,GF,
44,3,60,1:51.173,0,,22.695,0,45.443,0,43.035,0,171.0,2:05:09.908,18:36:10.143,0:22.695,0:45.443,0:43.035,279.1,John Corbett,,LMP2,AM,ARC Bratislava,Ligier,GF,
44,3,61,1:48.678,0,,22.429,0,45.536,0,40.713,0,174.9,2:06:58.586,18:37:58.821,0:22.429,0:45.536,0:40.713,278.4,John Corbett,,LMP2,AM,ARC Bratislava,Ligier,GF,
44,3,62,1:47.167,0,,22.081,0,45.318,0,39.768,0,177.4,2:08:45.753,18:39:45.988,0:22.081,0:45.318,0:39.768,278.4,John Corbett,,LMP2,AM,ARC Bratislava,Ligier,GF,
44,3,63,1:48.531,0,,23.073,0,45.736,0,39.722,0,175.2,2:10:34.284,18:41:34.519,0:23.073,0:45.736,0:39.722,276.9,John Corbett,,LMP2,AM,ARC Bratislava,Ligier,GF,
44,3,64,1:48.209,0,,22.139,0,44.889,0,41.181,0,175.7,2:12:22.493,18:43:22.728,0:22.139,0:44.889,0:41.181,280.5,John Corbett,,LMP2,AM,ARC Bratislava,Ligier,GF,
44,3,65,1:48.463,0,,21.890,0,44.933,0,41.640,0,175.3,2:14:10.956,18:45:11.191,0:21.890,0:44.933,0:41.640,277.6,John Corbett,,LMP2,AM,ARC Bratislava,Ligier,GF,
44,3,66,1:46.296,0,,21.878,0,44.879,0,39.539,0,178.9,2:15:57.252,18:46:57.487,0:21.878,0:44.879,0:39.539,276.9,John Corbett,,LMP2,AM,ARC Bratislava,Ligier,GF,
44,3,67,1:46.849,0,,22.397,0,44.667,2,39.785,0,177.9,2:17:44.101,18:48:44.336,0:22.397,0:44.667,0:39.785,277.6,John Corbett,,LMP2,AM,ARC Bratislava,Ligier,GF,
44,3,68,1:48.098,0,,22.757,0,45.910,0,39.431,1,175.9,2:19:32.199,18:50:32.434,0:22.757,0:45.910,0:39.431,278.4,John Corbett,,LMP2,AM,ARC Bratislava,Ligier,GF,
44,3,69,1:46.362,0,,21.832,0,44.746,0,39.784,0,178.7,2:21:18.561,18:52:18.796,0:21.832,0:44.746,0:39.784,278.4,John Corbett,,LMP2,AM,ARC Bratislava,Ligier,GF,
44,3,70,3:35.929,0,,37.955,0,1:43.274,0,1:14.700,0,88.0,2:24:54.490,18:55:54.725,0:37.955,1:43.274,1:14.700,,John Corbett,,LMP2,AM,ARC Bratislava,Ligier,FCY,
44,3,71,3:51.856,0,,52.763,0,1:43.361,0,1:15.732,0,82.0,2:28:46.346,18:59:46.581,0:52.763,1:43.361,1:15.732,,John Corbett,,LMP2,AM,ARC Bratislava,Ligier,FCY,
44,3,72,2:18.447,0,,49.803,0,48.013,0,40.631,0,137.3,2:31:04.793,19:02:05.028,0:49.803,0:48.013,0:40.631,236.8,John Corbett,,LMP2,AM,ARC Bratislava,Ligier,GF,
44,3,73,1:49.314,0,,23.609,0,45.860,0,39.845,0,173.9,2:32:54.107,19:03:54.342,0:23.609,0:45.860,0:39.845,276.9,John Corbett,,LMP2,AM,ARC Bratislava,Ligier,GF,
44,3,74,1:49.825,0,,22.804,0,45.729,0,41.292,0,173.1,2:34:43.932,19:05:44.167,0:22.804,0:45.729,0:41.292,278.4,John Corbett,,LMP2,AM,ARC Bratislava,Ligier,GF,
44,3,75,1:47.861,0,,22.024,0,45.666,0,40.171,0,176.3,2:36:31.793,19:07:32.028,0:22.024,0:45.666,0:40.171,273.4,John Corbett,,LMP2,AM,ARC Bratislava,Ligier,GF,
44,3,76,1:46.753,0,,22.038,0,44.910,0,39.805,0,178.1,2:38:18.546,19:09:18.781,0:22.038,0:44.910,0:39.805,278.4,John Corbett,,LMP2,AM,ARC Bratislava,Ligier,GF,
44,3,77,1:48.561,0,,21.752,2,45.175,0,41.634,0,175.1,2:40:07.107,19:11:07.342,0:21.752,0:45.175,0:41.634,277.6,John Corbett,,LMP2,AM,ARC Bratislava,Ligier,GF,
44,3,78,1:47.798,0,,22.229,0,45.066,0,40.503,0,176.4,2:41:54.905,19:12:55.140,0:22.229,0:45.066,0:40.503,282.0,John Corbett,,LMP2,AM,ARC Bratislava,Ligier,GF,
44,3,79,1:49.715,0,,24.540,0,45.031,0,40.144,0,173.3,2:43:44.620,19:14:44.855,0:24.540,0:45.031,0:40.144,278.4,John Corbett,,LMP2,AM,ARC Bratislava,Ligier,SF,
44,3,80,2:04.451,0,B,25.571,0,48.347,0,50.533,0,152.8,2:45:49.071,19:16:49.306,0:25.571,0:48.347,0:50.533,228.8,John Corbett,,LMP2,AM,ARC Bratislava,Ligier,SF,
44,3,81,4:35.099,0,B,1:04.190,0,1:38.078,0,1:52.831,0,69.1,2:50:24.170,19:21:24.405,1:04.190,1:38.078,1:52.831,,John Corbett,0:00:35.257,LMP2,AM,ARC Bratislava,Ligier,SF,
44,2,82,5:16.337,0,,3:42.948,0,50.305,0,43.084,0,60.1,2:55:40.507,19:26:40.742,3:42.948,0:50.305,0:43.084,195.7,Neale Muston,0:03:13.620,LMP2,AM,ARC Bratislava,Ligier,SF,
44,2,83,2:40.509,0,B,25.547,0,1:16.301,0,58.661,0,118.4,2:58:21.016,19:29:21.251,0:25.547,1:16.301,0:58.661,160.5,Neale Muston,,LMP2,AM,ARC Bratislava,Ligier,SF,
44,2,84,3:41.991,0,,2:12.518,0,48.974,0,40.499,0,85.6,3:02:03.007,19:33:03.242,2:12.518,0:48.974,0:40.499,231.3,Neale Muston,0:01:42.025,LMP2,AM,ARC Bratislava,Ligier,GF,
44,2,85,1:47.952,0,,22.590,0,45.380,0,39.982,0,176.1,3:03:50.959,19:34:51.194,0:22.590,0:45.380,0:39.982,269.3,Neale Muston,,LMP2,AM,ARC Bratislava,Ligier,GF,
44,2,86,1:48.442,0,,22.289,0,45.161,0,40.992,0,175.3,3:05:39.401,19:36:39.636,0:22.289,0:45.161,0:40.992,273.4,Neale Muston,,LMP2,AM,ARC Bratislava,Ligier,GF,
44,2,87,1:49.067,0,,22.588,0,45.343,0,41.136,0,174.3,3:07:28.468,19:38:28.703,0:22.588,0:45.343,0:41.136,272.7,Neale Muston,,LMP2,AM,ARC Bratislava,Ligier,GF,
44,2,88,1:47.968,0,,22.787,0,45.284,0,39.897,0,176.1,3:09:16.436,19:40:16.671,0:22.787,0:45.284,0:39.897,274.8,Neale Muston,,LMP2,AM,ARC Bratislava,Ligier,GF,
44,2,89,1:48.742,0,,22.249,0,44.962,0,41.531,0,174.8,3:11:05.178,19:42:05.413,0:22.249,0:44.962,0:41.531,274.1,Neale Muston,,LMP2,AM,ARC Bratislava,Ligier,GF,
44,2,90,1:50.729,0,,23.371,0,45.749,0,41.609,0,171.7,3:12:55.907,19:43:56.142,0:23.371,0:45.749,0:41.609,276.9,Neale Muston,,LMP2,AM,ARC Bratislava,Ligier,GF,
44,2,91,1:48.330,0,,22.801,0,44.987,0,40.542,0,175.5,3:14:44.237,19:45:44.472,0:22.801,0:44.987,0:40.542,276.2,Neale Muston,,LMP2,AM,ARC Bratislava,Ligier,GF,
44,2,92,1:49.313,0,,23.315,0,46.535,0,39.463,0,173.9,3:16:33.550,19:47:33.785,0:23.315,0:46.535,0:39.463,273.4,Neale Muston,,LMP2,AM,ARC Bratislava,Ligier,GF,
44,2,93,1:48.939,0,,23.084,0,45.490,0,40.365,0,174.5,3:18:22.489,19:49:22.724,0:23.084,0:45.490,0:40.365,273.4,Neale Muston,,LMP2,AM,ARC Bratislava,Ligier,GF,
44,2,94,1:49.622,0,,23.716,0,45.622,0,40.284,0,173.4,3:20:12.111,19:51:12.346,0:23.716,0:45.622,0:40.284,276.2,Neale Muston,,LMP2,AM,ARC Bratislava,Ligier,GF,
44,2,95,1:47.481,0,,22.914,0,44.940,0,39.627,0,176.9,3:21:59.592,19:52:59.827,0:22.914,0:44.940,0:39.627,276.2,Neale Muston,,LMP2,AM,ARC Bratislava,Ligier,GF,
44,2,96,1:48.290,0,,22.513,0,45.554,0,40.223,0,175.6,3:23:47.882,19:54:48.117,0:22.513,0:45.554,0:40.223,261.5,Neale Muston,,LMP2,AM,ARC Bratislava,Ligier,GF,
44,2,97,1:48.404,0,,22.742,0,44.977,0,40.685,0,175.4,3:25:36.286,19:56:36.521,0:22.742,0:44.977,0:40.685,278.4,Neale Muston,,LMP2,AM,ARC Bratislava,Ligier,GF,
44,2,98,1:53.625,0,,23.632,0,46.577,0,43.416,0,167.3,3:27:29.911,19:58:30.146,0:23.632,0:46.577,0:43.416,271.4,Neale Muston,,LMP2,AM,ARC Bratislava,Ligier,GF,
44,2,99,1:48.501,0,,23.541,0,45.338,0,39.622,0,175.2,3:29:18.412,20:00:18.647,0:23.541,0:45.338,0:39.622,274.8,Neale Muston,,LMP2,AM,ARC Bratislava,Ligier,GF,
44,2,100,1:47.776,0,,22.417,0,44.841,0,40.518,0,176.4,3:31:06.188,20:02:06.423,0:22.417,0:44.841,0:40.518,275.5,Neale Muston,,LMP2,AM,ARC Bratislava,Ligier,GF,
44,2,101,1:46.238,2,,22.526,0,44.685,1,39.027,2,179.0,3:32:52.426,20:03:52.661,0:22.526,0:44.685,0:39.027,276.9,Neale Muston,,LMP2,AM,ARC Bratislava,Ligier,GF,
44,2,102,1:46.655,0,,22.130,1,44.979,0,39.546,0,178.3,3:34:39.081,20:05:39.316,0:22.130,0:44.979,0:39.546,276.2,Neale Muston,,LMP2,AM,ARC Bratislava,Ligier,GF,
44,2,103,1:50.728,0,B,22.666,0,44.931,0,43.131,0,171.7,3:36:29.809,20:07:30.044,0:22.666,0:44.931,0:43.131,274.1,Neale Muston,,LMP2,AM,ARC Bratislava,Ligier,GF,
44,2,104,2:16.849,0,,49.604,0,45.177,0,42.068,0,138.9,3:38:46.658,20:09:46.893,0:49.604,0:45.177,0:42.068,275.5,Neale Muston,0:00:21.722,LMP2,AM,ARC Bratislava,Ligier,GF,
44,2,105,1:48.188,0,,23.509,0,45.033,0,39.646,0,175.7,3:40:34.846,20:11:35.081,0:23.509,0:45.033,0:39.646,276.2,Neale Muston,,LMP2,AM,ARC Bratislava,Ligier,GF,
44,2,106,1:51.707,0,B,22.617,0,45.180,0,43.910,0,170.2,3:42:26.553,20:13:26.788,0:22.617,0:45.180,0:43.910,276.2,Neale Muston,,LMP2,AM,ARC Bratislava,Ligier,GF,
44,2,107,2:36.960,0,,1:11.247,0,45.369,0,40.344,0,121.1,3:45:03.513,20:16:03.748,1:11.247,0:45.369,0:40.344,274.8,Neale Muston,0:00:43.006,LMP2,AM,ARC Bratislava,Ligier,GF,
44,2,108,1:47.126,0,,22.436,0,45.176,0,39.514,0,177.5,3:46:50.639,20:17:50.874,0:22.436,0:45.176,0:39.514,274.1,Neale Muston,,LMP2,AM,ARC Bratislava,Ligier,GF,
44,2,109,1:48.274,0,,23.058,0,45.368,0,39.848,0,175.6,3:48:38.913,20:19:39.148,0:23.058,0:45.368,0:39.848,275.5,Neale Muston,,LMP2,AM,ARC Bratislava,Ligier,GF,
44,2,110,1:47.488,0,,22.632,0,45.002,0,39.854,0,176.9,3:50:26.401,20:21:26.636,0:22.632,0:45.002,0:39.854,276.2,Neale Muston,,LMP2,AM,ARC Bratislava,Ligier,GF,
44,2,111,1:52.601,0,,23.688,0,45.883,0,43.030,0,168.8,3:52:19.002,20:23:19.237,0:23.688,0:45.883,0:43.030,273.4,Neale Muston,,LMP2,AM,ARC Bratislava,Ligier,GF,
44,2,112,1:49.562,0,,23.166,0,46.038,0,40.358,0,173.5,3:54:08.564,20:25:08.799,0:23.166,0:46.038,0:40.358,265.4,Neale Muston,,LMP2,AM,ARC Bratislava,Ligier,GF,
44,2,113,1:47.894,0,,22.511,0,45.376,0,40.007,0,176.2,3:55:56.458,20:26:56.693,0:22.511,0:45.376,0:40.007,274.8,Neale Muston,,LMP2,AM,ARC Bratislava,Ligier,GF,
44,2,114,1:46.837,0,,22.493,0,44.962,0,39.382,0,177.9,3:57:43.295,20:28:43.530,0:22.493,0:44.962,0:39.382,274.8,Neale Muston,,LMP2,AM,ARC Bratislava,Ligier,GF,
44,2,115,1:49.839,0,,22.547,0,45.172,0,42.120,0,173.1,3:59:33.134,20:30:33.369,0:22.547,0:45.172,0:42.120,275.5,Neale Muston,,LMP2,AM,ARC Bratislava,Ligier,GF,
44,2,116,1:49.531,0,,23.567,0,45.162,0,40.802,0,173.6,4:01:22.665,20:32:22.900,0:23.567,0:45.162,0:40.802,274.8,Neale Muston,,LMP2,AM,ARC Bratislava,Ligier,GF,
44,2,117,1:48.753,0,,22.683,0,45.196,0,40.874,0,174.8,4:03:11.418,20:34:11.653,0:22.683,0:45.196,0:40.874,230.8,Neale Muston,,LMP2,AM,ARC Bratislava,Ligier,GF,
44,2,118,1:50.035,0,,22.479,0,44.878,0,42.678,0,172.8,4:05:01.453,20:36:01.688,0:22.479,0:44.878,0:42.678,276.2,Neale Muston,,LMP2,AM,ARC Bratislava,Ligier,FF,
48,3,1,2:07.516,0,,31.790,0,51.227,0,44.499,0,146.0,2:07.516,16:33:07.751,0:31.790,0:51.227,0:44.499,214.3,Peter KOX,,GT,,Saalocin by Kox Racing,Porsche,GF,
48,3,2,1:56.136,0,,24.828,0,47.893,0,43.415,0,163.7,4:03.652,16:35:03.887,0:24.828,0:47.893,0:43.415,255.9,Peter KOX,,GT,,Saalocin by Kox Racing,Porsche,GF,
48,3,3,1:56.438,0,,24.709,0,48.430,0,43.299,0,163.3,6:00.090,16:37:00.325,0:24.709,0:48.430,0:43.299,255.3,Peter KOX,,GT,,Saalocin by Kox Racing,Porsche,GF,
48,3,4,1:56.214,0,,24.556,0,48.189,0,43.469,0,163.6,7:56.304,16:38:56.539,0:24.556,0:48.189,0:43.469,256.5,Peter KOX,,GT,,Saalocin by Kox Racing,Porsche,GF,
48,3,5,1:56.289,0,,24.455,0,48.601,0,43.233,0,163.5,9:52.593,16:40:52.828,0:24.455,0:48.601,0:43.233,254.1,Peter KOX,,GT,,Saalocin by Kox Racing,Porsche,GF,
48,3,6,1:55.637,0,,24.534,0,47.799,0,43.304,0,164.4,11:48.230,16:42:48.465,0:24.534,0:47.799,0:43.304,257.1,Peter KOX,,GT,,Saalocin by Kox Racing,Porsche,GF,
48,3,7,1:56.104,0,,24.558,0,47.897,0,43.649,0,163.7,13:44.334,16:44:44.569,0:24.558,0:47.897,0:43.649,257.1,Peter KOX,,GT,,Saalocin by Kox Racing,Porsche,GF,
48,3,8,1:55.836,0,,24.632,0,47.648,0,43.556,0,164.1,15:40.170,16:46:40.405,0:24.632,0:47.648,0:43.556,257.8,Peter KOX,,GT,,Saalocin by Kox Racing,Porsche,GF,
48,3,9,1:56.664,0,,24.685,0,47.873,0,44.106,0,163.0,17:36.834,16:48:37.069,0:24.685,0:47.873,0:44.106,255.9,Peter KOX,,GT,,Saalocin by Kox Racing,Porsche,GF,
48,3,10,1:57.307,0,,25.065,0,48.056,0,44.186,0,162.1,19:34.141,16:50:34.376,0:25.065,0:48.056,0:44.186,255.3,Peter KOX,,GT,,Saalocin by Kox Racing,Porsche,GF,
48,3,11,1:56.971,0,,24.621,0,47.796,0,44.554,0,162.5,21:31.112,16:52:31.347,0:24.621,0:47.796,0:44.554,255.9,Peter KOX,,GT,,Saalocin by Kox Racing,Porsche,GF,
48,3,12,1:56.850,0,,25.241,0,47.900,0,43.709,0,162.7,23:27.962,16:54:28.197,0:25.241,0:47.900,0:43.709,255.9,Peter KOX,,GT,,Saalocin by Kox Racing,Porsche,GF,
48,3,13,1:56.241,0,,24.471,0,47.810,0,43.960,0,163.6,25:24.203,16:56:24.438,0:24.471,0:47.810,0:43.960,256.5,Peter KOX,,GT,,Saalocin by Kox Racing,Porsche,GF,
48,3,14,1:55.709,0,,24.513,0,47.835,0,43.361,0,164.3,27:19.912,16:58:20.147,0:24.513,0:47.835,0:43.361,255.9,Peter KOX,,GT,,Saalocin by Kox Racing,Porsche,GF,
48,3,15,1:56.353,0,,24.745,0,47.965,0,43.643,0,163.4,29:16.265,17:00:16.500,0:24.745,0:47.965,0:43.643,254.7,Peter KOX,,GT,,Saalocin by Kox Racing,Porsche,GF,
48,3,16,1:56.590,0,,24.725,0,48.304,0,43.561,0,163.1,31:12.855,17:02:13.090,0:24.725,0:48.304,0:43.561,251.2,Peter KOX,,GT,,Saalocin by Kox Racing,Porsche,GF,
48,3,17,1:55.814,0,,24.538,0,48.126,0,43.150,0,164.2,33:08.669,17:04:08.904,0:24.538,0:48.126,0:43.150,254.7,Peter KOX,,GT,,Saalocin by Kox Racing,Porsche,GF,
