NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,
69,1,20,1:55.098,0,,24.222,0,47.282,0,43.594,0,165.2,1:05:02.351,11:15:02.351,0:24.222,0:47.282,0:43.594,259.6,Ahmad AL Harthy,,GT,,Oman Racing,Aston Martin,GF,
69,1,21,1:54.901,0,,24.258,0,47.503,0,43.140,0,165.5,1:06:57.252,11:16:57.252,0:24.258,0:47.503,0:43.140,261.5,Ahmad AL Harthy,,GT,,Oman Racing,Aston Martin,GF,
69,1,22,1:55.665,0,,24.665,0,47.499,0,43.501,0,164.4,1:08:52.917,11:18:52.917,0:24.665,0:47.499,0:43.501,262.8,Ahmad AL Harthy,,GT,,Oman Racing,Aston Martin,GF,
69,1,23,1:55.480,0,,24.273,0,47.287,0,43.920,0,164.6,1:10:48.397,11:20:48.397,0:24.273,0:47.287,0:43.920,262.8,Ahmad AL Harthy,,GT,,Oman Racing,Aston Martin,GF,
69,1,24,1:55.532,0,,24.301,0,47.053,1,44.178,0,164.6,1:12:43.929,11:22:43.929,0:24.301,0:47.053,0:44.178,262.8,Ahmad AL Harthy,,GT,,Oman Racing,Aston Martin,GF,
69,1,25,1:54.899,0,,24.218,0,47.355,0,43.326,0,165.5,1:14:38.828,11:24:38.828,0:24.218,0:47.355,0:43.326,260.9,Ahmad AL Harthy,,GT,,Oman Racing,Aston Martin,GF,
69,1,26,1:59.312,0,B,24.593,0,47.372,0,47.347,0,159.3,1:16:38.140,11:26:38.140,0:24.593,0:47.372,0:47.347,260.2,Ahmad AL Harthy,,GT,,Oman Racing,Aston Martin,GF,
69,1,27,7:12.935,0,,5:37.071,0,49.127,0,46.737,0,43.9,1:23:51.075,11:33:51.075,5:37.071,0:49.127,0:46.737,217.7,Ahmad AL Harthy,0:05:05.942,GT,,Oman Racing,Aston Martin,GF,
69,1,28,1:56.342,0,,24.424,0,47.741,0,44.177,0,163.4,1:25:47.417,11:35:47.417,0:24.424,0:47.741,0:44.177,259.6,Ahmad AL Harthy,,GT,,Oman Racing,Aston Martin,GF,
69,1,29,1:54.781,0,,24.347,0,47.408,0,43.026,0,165.6,1:27:42.198,11:37:42.198,0:24.347,0:47.408,0:43.026,259.6,Ahmad AL Harthy,,GT,,Oman Racing,Aston Martin,GF,
69,1,30,1:54.420,0,,24.200,0,47.304,0,42.916,1,166.2,1:29:36.618,11:39:36.618,0:24.200,0:47.304,0:42.916,260.2,Ahmad AL Harthy,,GT,,Oman Racing,Aston Martin,GF,
69,1,31,2:02.994,0,B,24.125,1,48.026,0,50.843,0,154.6,1:31:39.612,11:41:39.612,0:24.125,0:48.026,0:50.843,261.5,Ahmad AL Harthy,,GT,,Oman Racing,Aston Martin,GF,
7,3,1,2:40.652,0,,56.154,0,49.329,0,55.169,0,115.9,2:40.652,10:12:40.652,0:56.154,0:49.329,0:55.169,245.5,Benjamin Barnicoat,0:00:18.056,GT,,Inception Racing,McLaren,GF,
7,3,2,1:53.834,0,,24.044,0,47.567,0,42.223,0,167.0,4:34.486,10:14:34.486,0:24.044,0:47.567,0:42.223,255.3,Benjamin Barnicoat,,GT,,Inception Racing,McLaren,GF,
7,3,3,2:28.203,0,B,23.874,0,47.288,0,1:17.041,0,128.3,7:02.689,10:17:02.689,0:23.874,0:47.288,1:17.041,255.9,Benjamin Barnicoat,,GT,,Inception Racing,McLaren,RF,
7,3,4,11:01.910,0,,9:22.594,0,48.816,0,50.500,0,28.7,18:04.599,10:28:04.599,9:22.594,0:48.816,0:50.500,252.9,Benjamin Barnicoat,0:08:54.817,GT,,Inception Racing,McLaren,GF,
7,3,5,1:54.041,0,,23.946,0,47.786,0,42.309,0,166.7,19:58.640,10:29:58.640,0:23.946,0:47.786,0:42.309,254.7,Benjamin Barnicoat,,GT,,Inception Racing,McLaren,GF,
7,3,6,1:53.166,2,,23.855,2,47.237,0,42.074,2,168.0,21:51.806,10:31:51.806,0:23.855,0:47.237,0:42.074,255.9,Benjamin Barnicoat,,GT,,Inception Racing,McLaren,GF,
7,3,7,1:58.549,0,B,23.940,0,48.324,0,46.285,0,160.4,23:50.355,10:33:50.355,0:23.940,0:48.324,0:46.285,238.4,Benjamin Barnicoat,,GT,,Inception Racing,McLaren,GF,
7,3,8,3:42.848,0,,2:12.954,0,47.514,0,42.380,0,85.3,27:33.203,10:37:33.203,2:12.954,0:47.514,0:42.380,255.9,Benjamin Barnicoat,0:01:44.054,GT,,Inception Racing,McLaren,GF,
7,3,9,1:58.436,0,B,23.856,0,47.217,0,47.363,0,160.5,29:31.639,10:39:31.639,0:23.856,0:47.217,0:47.363,257.8,Benjamin Barnicoat,,GT,,Inception Racing,McLaren,FCY,
7,1,10,8:15.450,0,,6:42.301,0,48.963,0,44.186,0,38.4,37:47.089,10:47:47.089,6:42.301,0:48.963,0:44.186,253.5,Brendan Iribe,0:06:10.739,GT,,Inception Racing,McLaren,GF,
7,1,11,1:56.607,0,,24.743,0,48.016,0,43.848,0,163.0,39:43.696,10:49:43.696,0:24.743,0:48.016,0:43.848,258.4,Brendan Iribe,,GT,,Inception Racing,McLaren,GF,
7,1,12,1:56.728,0,,24.957,0,48.313,0,43.458,0,162.9,41:40.424,10:51:40.424,0:24.957,0:48.313,0:43.458,257.1,Brendan Iribe,,GT,,Inception Racing,McLaren,GF,
7,1,13,1:55.905,0,,24.598,0,47.967,0,43.340,0,164.0,43:36.329,10:53:36.329,0:24.598,0:47.967,0:43.340,258.4,Brendan Iribe,,GT,,Inception Racing,McLaren,GF,
7,1,14,1:55.515,0,,24.702,0,47.705,0,43.108,1,164.6,45:31.844,10:55:31.844,0:24.702,0:47.705,0:43.108,258.4,Brendan Iribe,,GT,,Inception Racing,McLaren,GF,
7,1,15,1:55.634,0,,24.605,0,47.920,0,43.109,0,164.4,47:27.478,10:57:27.478,0:24.605,0:47.920,0:43.109,259.6,Brendan Iribe,,GT,,Inception Racing,McLaren,GF,
7,1,16,1:56.554,0,,24.587,1,47.511,1,44.456,0,163.1,49:24.032,10:59:24.032,0:24.587,0:47.511,0:44.456,259.6,Brendan Iribe,,GT,,Inception Racing,McLaren,GF,
7,1,17,1:56.816,0,,24.622,0,47.677,0,44.517,0,162.7,51:20.848,11:01:20.848,0:24.622,0:47.677,0:44.517,259.6,Brendan Iribe,,GT,,Inception Racing,McLaren,GF,
7,1,18,1:55.882,0,,24.721,0,48.039,0,43.122,0,164.1,53:16.730,11:03:16.730,0:24.721,0:48.039,0:43.122,258.4,Brendan Iribe,,GT,,Inception Racing,McLaren,GF,
7,1,19,2:10.645,0,B,24.837,0,47.939,0,57.869,0,145.5,55:27.375,11:05:27.375,0:24.837,0:47.939,0:57.869,258.4,Brendan Iribe,,GT,,Inception Racing,McLaren,FCY,
7,2,20,5:10.082,0,,3:37.962,0,49.010,0,43.110,0,61.3,1:00:37.457,11:10:37.457,3:37.962,0:49.010,0:43.110,251.7,Ollie Millroy,0:02:57.763,GT,,Inception Racing,McLaren,GF,
7,2,21,1:55.234,0,,24.389,0,47.901,0,42.944,0,165.0,1:02:32.691,11:12:32.691,0:24.389,0:47.901,0:42.944,257.8,Ollie Millroy,,GT,,Inception Racing,McLaren,GF,
7,2,22,1:58.483,0,,24.232,0,48.863,0,45.388,0,160.5,1:04:31.174,11:14:31.174,0:24.232,0:48.863,0:45.388,254.7,Ollie Millroy,,GT,,Inception Racing,McLaren,GF,
7,2,23,1:54.484,0,,24.286,0,47.431,0,42.767,0,166.1,1:06:25.658,11:16:25.658,0:24.286,0:47.431,0:42.767,259.6,Ollie Millroy,,GT,,Inception Racing,McLaren,GF,
7,2,24,1:58.507,0,,24.171,0,47.581,0,46.755,0,160.4,1:08:24.165,11:18:24.165,0:24.171,0:47.581,0:46.755,259.6,Ollie Millroy,,GT,,Inception Racing,McLaren,GF,
7,2,25,1:54.127,0,,24.108,1,47.408,1,42.611,1,166.6,1:10:18.292,11:20:18.292,0:24.108,0:47.408,0:42.611,259.0,Ollie Millroy,,GT,,Inception Racing,McLaren,GF,
7,2,26,1:54.754,0,,24.136,0,47.603,0,43.015,0,165.7,1:12:13.046,11:22:13.046,0:24.136,0:47.603,0:43.015,259.6,Ollie Millroy,,GT,,Inception Racing,McLaren,GF,
7,2,27,1:57.958,0,B,24.235,0,47.664,0,46.059,0,161.2,1:14:11.004,11:24:11.004,0:24.235,0:47.664,0:46.059,255.9,Ollie Millroy,,GT,,Inception Racing,McLaren,GF,
7,3,28,4:28.313,0,,2:11.387,0,1:00.236,0,1:16.690,0,70.9,1:18:39.317,11:28:39.317,2:11.387,1:00.236,1:16.690,257.1,Benjamin Barnicoat,0:01:42.112,GT,,Inception Racing,McLaren,FCY,
7,3,29,3:44.882,0,,53.578,0,1:45.437,0,1:05.867,0,84.5,1:22:24.199,11:32:24.199,0:53.578,1:45.437,1:05.867,79.4,Benjamin Barnicoat,,GT,,Inception Racing,McLaren,GF,
7,3,30,1:54.579,0,,24.287,0,47.903,0,42.389,0,165.9,1:24:18.778,11:34:18.778,0:24.287,0:47.903,0:42.389,257.8,Benjamin Barnicoat,,GT,,Inception Racing,McLaren,GF,
7,3,31,1:53.544,0,,23.998,0,47.189,0,42.357,0,167.4,1:26:12.322,11:36:12.322,0:23.998,0:47.189,0:42.357,258.4,Benjamin Barnicoat,,GT,,Inception Racing,McLaren,GF,
7,3,32,1:53.364,0,,23.913,0,47.154,2,42.297,0,167.7,1:28:05.686,11:38:05.686,0:23.913,0:47.154,0:42.297,260.2,Benjamin Barnicoat,,GT,,Inception Racing,McLaren,GF,
7,3,33,1:55.323,0,,24.126,0,48.152,0,43.045,0,164.9,1:30:01.009,11:40:01.009,0:24.126,0:48.152,0:43.045,261.5,Benjamin Barnicoat,,GT,,Inception Racing,McLaren,FF,
72,2,1,2:17.994,0,,44.712,0,50.440,0,42.842,0,134.9,2:17.994,10:12:17.994,0:44.712,0:50.440,0:42.842,229.3,Jesse Salmenautio,0:00:11.977,LMP3,,Koiranen Kemppi Motorsport,Duqueine,GF,
72,2,2,1:51.663,0,,23.472,0,46.858,0,41.333,0,170.3,4:09.657,10:14:09.657,0:23.472,0:46.858,0:41.333,259.0,Jesse Salmenautio,,LMP3,,Koiranen Kemppi Motorsport,Duqueine,GF,
72,2,3,1:53.865,0,,23.384,0,48.237,0,42.244,0,167.0,6:03.522,10:16:03.522,0:23.384,0:48.237,0:42.244,247.1,Jesse Salmenautio,,LMP3,,Koiranen Kemppi Motorsport,Duqueine,GF,
72,2,4,3:48.021,0,B,43.103,0,1:46.712,0,1:18.206,0,83.4,9:51.543,10:19:51.543,0:43.103,1:46.712,1:18.206,79.5,Jesse Salmenautio,,LMP3,,Koiranen Kemppi Motorsport,Duqueine,RF,
72,2,5,7:18.459,0,,5:48.192,0,48.521,0,41.746,0,43.4,17:10.002,10:27:10.002,5:48.192,0:48.521,0:41.746,251.7,Jesse Salmenautio,0:05:19.558,LMP3,,Koiranen Kemppi Motorsport,Duqueine,GF,
72,2,6,1:51.083,2,,23.237,0,46.957,0,40.889,2,171.1,19:01.085,10:29:01.085,0:23.237,0:46.957,0:40.889,259.0,Jesse Salmenautio,,LMP3,,Koiranen Kemppi Motorsport,Duqueine,GF,
72,2,7,1:51.427,0,,23.139,1,46.427,2,41.861,0,170.6,20:52.512,10:30:52.512,0:23.139,0:46.427,0:41.861,259.0,Jesse Salmenautio,,LMP3,,Koiranen Kemppi Motorsport,Duqueine,GF,
72,2,8,1:54.662,0,,23.908,0,47.396,0,43.358,0,165.8,22:47.174,10:32:47.174,0:23.908,0:47.396,0:43.358,257.8,Jesse Salmenautio,,LMP3,,Koiranen Kemppi Motorsport,Duqueine,GF,
72,2,9,1:59.260,0,B,24.570,0,47.290,0,47.400,0,159.4,24:46.434,10:34:46.434,0:24.570,0:47.290,0:47.400,257.1,Jesse Salmenautio,,LMP3,,Koiranen Kemppi Motorsport,Duqueine,GF,
72,3,10,5:43.683,0,,3:36.357,0,54.169,0,1:13.157,0,55.3,30:30.117,10:40:30.117,3:36.357,0:54.169,1:13.157,229.3,Nikita Aleksandrov,0:02:59.470,LMP3,,Koiranen Kemppi Motorsport,Duqueine,FCY,
72,3,11,3:35.118,0,,52.509,0,1:46.740,0,55.869,0,88.4,34:05.235,10:44:05.235,0:52.509,1:46.740,0:55.869,81.4,Nikita Aleksandrov,,LMP3,,Koiranen Kemppi Motorsport,Duqueine,GF,
72,3,12,1:53.958,0,,24.065,0,47.519,0,42.374,0,166.8,35:59.193,10:45:59.193,0:24.065,0:47.519,0:42.374,242.7,Nikita Aleksandrov,,LMP3,,Koiranen Kemppi Motorsport,Duqueine,GF,
72,3,13,1:52.844,0,,23.618,0,47.348,0,41.878,0,168.5,37:52.037,10:47:52.037,0:23.618,0:47.348,0:41.878,254.7,Nikita Aleksandrov,,LMP3,,Koiranen Kemppi Motorsport,Duqueine,GF,
72,3,14,2:08.221,0,,24.407,0,59.340,0,44.474,0,148.3,40:00.258,10:50:00.258,0:24.407,0:59.340,0:44.474,190.5,Nikita Aleksandrov,,LMP3,,Koiranen Kemppi Motorsport,Duqueine,GF,
72,3,15,1:51.108,0,,23.101,0,46.515,0,41.492,0,171.1,41:51.366,10:51:51.366,0:23.101,0:46.515,0:41.492,262.8,Nikita Aleksandrov,,LMP3,,Koiranen Kemppi Motorsport,Duqueine,GF,
72,3,16,1:51.733,0,,23.731,0,46.619,0,41.383,1,170.2,43:43.099,10:53:43.099,0:23.731,0:46.619,0:41.383,261.5,Nikita Aleksandrov,,LMP3,,Koiranen Kemppi Motorsport,Duqueine,GF,
72,3,17,1:58.326,0,,23.062,2,47.379,0,47.885,0,160.7,45:41.425,10:55:41.425,0:23.062,0:47.379,0:47.885,243.8,Nikita Aleksandrov,,LMP3,,Koiranen Kemppi Motorsport,Duqueine,GF,
72,3,18,1:51.698,0,,23.232,0,46.509,0,41.957,0,170.2,47:33.123,10:57:33.123,0:23.232,0:46.509,0:41.957,266.7,Nikita Aleksandrov,,LMP3,,Koiranen Kemppi Motorsport,Duqueine,GF,
72,3,19,2:11.223,0,,24.223,0,53.020,0,53.980,0,144.9,49:44.346,10:59:44.346,0:24.223,0:53.020,0:53.980,176.8,Nikita Aleksandrov,,LMP3,,Koiranen Kemppi Motorsport,Duqueine,GF,
72,3,20,1:51.517,0,,23.360,0,46.433,1,41.724,0,170.5,51:35.863,11:01:35.863,0:23.360,0:46.433,0:41.724,264.1,Nikita Aleksandrov,,LMP3,,Koiranen Kemppi Motorsport,Duqueine,GF,
72,3,21,2:01.102,0,B,24.767,0,47.467,0,48.868,0,157.0,53:36.965,11:03:36.965,0:24.767,0:47.467,0:48.868,249.4,Nikita Aleksandrov,,LMP3,,Koiranen Kemppi Motorsport,Duqueine,GF,
72,1,22,7:25.230,0,,5:48.295,0,50.839,0,46.096,0,42.7,1:01:02.195,11:11:02.195,5:48.295,0:50.839,0:46.096,245.5,Tomi Veijalainen,0:05:14.103,LMP3,,Koiranen Kemppi Motorsport,Duqueine,GF,
72,1,23,1:58.781,0,,25.324,0,48.434,0,45.023,0,160.1,1:03:00.976,11:13:00.976,0:25.324,0:48.434,0:45.023,260.9,Tomi Veijalainen,,LMP3,,Koiranen Kemppi Motorsport,Duqueine,GF,
72,1,24,2:00.260,0,,25.114,0,49.791,0,45.355,0,158.1,1:05:01.236,11:15:01.236,0:25.114,0:49.791,0:45.355,236.8,Tomi Veijalainen,,LMP3,,Koiranen Kemppi Motorsport,Duqueine,GF,
72,1,25,1:59.766,0,,25.113,0,49.729,0,44.924,0,158.7,1:07:01.002,11:17:01.002,0:25.113,0:49.729,0:44.924,233.8,Tomi Veijalainen,,LMP3,,Koiranen Kemppi Motorsport,Duqueine,GF,
72,1,26,1:57.975,0,,24.850,0,48.420,0,44.705,0,161.1,1:08:58.977,11:18:58.977,0:24.850,0:48.420,0:44.705,251.7,Tomi Veijalainen,,LMP3,,Koiranen Kemppi Motorsport,Duqueine,GF,
72,1,27,1:59.193,0,,25.001,0,49.459,0,44.733,0,159.5,1:10:58.170,11:20:58.170,0:25.001,0:49.459,0:44.733,205.7,Tomi Veijalainen,,LMP3,,Koiranen Kemppi Motorsport,Duqueine,GF,
72,1,28,1:58.252,0,,24.940,0,48.157,0,45.155,0,160.8,1:12:56.422,11:22:56.422,0:24.940,0:48.157,0:45.155,260.9,Tomi Veijalainen,,LMP3,,Koiranen Kemppi Motorsport,Duqueine,GF,
72,1,29,1:58.758,0,,25.406,0,48.601,0,44.751,0,160.1,1:14:55.180,11:24:55.180,0:25.406,0:48.601,0:44.751,258.4,Tomi Veijalainen,,LMP3,,Koiranen Kemppi Motorsport,Duqueine,GF,
72,1,30,2:13.858,0,,25.963,0,48.531,0,59.364,0,142.0,1:17:09.038,11:27:09.038,0:25.963,0:48.531,0:59.364,255.9,Tomi Veijalainen,,LMP3,,Koiranen Kemppi Motorsport,Duqueine,FCY,
72,1,31,3:52.205,0,,52.522,0,1:43.780,0,1:15.903,0,81.9,1:21:01.243,11:31:01.243,0:52.522,1:43.780,1:15.903,81.8,Tomi Veijalainen,,LMP3,,Koiranen Kemppi Motorsport,Duqueine,FCY,
72,1,32,2:35.061,0,,52.656,0,57.452,0,44.953,0,122.6,1:23:36.304,11:33:36.304,0:52.656,0:57.452,0:44.953,223.6,Tomi Veijalainen,,LMP3,,Koiranen Kemppi Motorsport,Duqueine,GF,
72,1,33,1:56.589,0,,24.773,0,48.149,0,43.667,0,163.1,1:25:32.893,11:35:32.893,0:24.773,0:48.149,0:43.667,254.7,Tomi Veijalainen,,LMP3,,Koiranen Kemppi Motorsport,Duqueine,GF,
72,1,34,1:55.420,0,,24.490,0,47.445,1,43.485,1,164.7,1:27:28.313,11:37:28.313,0:24.490,0:47.445,0:43.485,258.4,Tomi Veijalainen,,LMP3,,Koiranen Kemppi Motorsport,Duqueine,GF,
72,1,35,1:56.840,0,,24.481,1,48.285,0,44.074,0,162.7,1:29:25.153,11:39:25.153,0:24.481,0:48.285,0:44.074,257.1,Tomi Veijalainen,,LMP3,,Koiranen Kemppi Motorsport,Duqueine,GF,
72,1,36,1:56.328,0,,24.556,0,47.447,0,44.325,0,163.4,1:31:21.481,11:41:21.481,0:24.556,0:47.447,0:44.325,255.9,Tomi Veijalainen,,LMP3,,Koiranen Kemppi Motorsport,Duqueine,GF,
74,3,1,3:10.553,0,,1:35.831,0,50.811,0,43.911,0,97.7,3:10.553,10:13:10.553,1:35.831,0:50.811,0:43.911,231.3,Mikkel Jensen,0:01:04.427,GT,,Kessel Racing,Ferrari,GF,
74,3,2,1:53.126,0,,23.820,0,47.277,0,42.029,0,168.1,5:03.679,10:15:03.679,0:23.820,0:47.277,0:42.029,255.9,Mikkel Jensen,,GT,,Kessel Racing,Ferrari,GF,
74,3,3,2:24.902,0,B,23.627,0,47.046,0,1:14.229,0,131.2,7:28.581,10:17:28.581,0:23.627,0:47.046,1:14.229,257.1,Mikkel Jensen,,GT,,Kessel Racing,Ferrari,RF,
74,3,4,10:39.702,0,,9:03.866,0,48.930,0,46.906,0,29.7,18:08.283,10:28:08.283,9:03.866,0:48.930,0:46.906,239.5,Mikkel Jensen,0:08:35.314,GT,,Kessel Racing,Ferrari,GF,
74,3,5,1:53.916,0,,23.865,0,48.115,0,41.936,0,166.9,20:02.199,10:30:02.199,0:23.865,0:48.115,0:41.936,255.9,Mikkel Jensen,,GT,,Kessel Racing,Ferrari,GF,
74,3,6,1:52.280,2,,23.520,2,47.142,1,41.618,2,169.3,21:54.479,10:31:54.479,0:23.520,0:47.142,0:41.618,256.5,Mikkel Jensen,,GT,,Kessel Racing,Ferrari,GF,
74,3,7,1:56.498,0,B,24.254,0,47.255,0,44.989,0,163.2,23:50.977,10:33:50.977,0:24.254,0:47.255,0:44.989,257.8,Mikkel Jensen,,GT,,Kessel Racing,Ferrari,GF,
74,3,8,7:32.355,0,,5:06.937,0,1:08.749,0,1:16.669,0,42.0,31:23.332,10:41:23.332,5:06.937,1:08.749,1:16.669,253.5,Mikkel Jensen,0:04:37.732,GT,,Kessel Racing,Ferrari,FCY,
74,3,9,3:07.259,0,,53.661,0,1:27.963,0,45.635,0,101.5,34:30.591,10:44:30.591,0:53.661,1:27.963,0:45.635,79.8,Mikkel Jensen,,GT,,Kessel Racing,Ferrari,GF,
74,3,10,1:56.435,0,,23.987,0,47.588,0,44.860,0,163.3,36:27.026,10:46:27.026,0:23.987,0:47.588,0:44.860,256.5,Mikkel Jensen,,GT,,Kessel Racing,Ferrari,GF,
74,3,11,1:53.051,0,,23.852,0,47.324,0,41.875,0,168.2,38:20.077,10:48:20.077,0:23.852,0:47.324,0:41.875,256.5,Mikkel Jensen,,GT,,Kessel Racing,Ferrari,GF,
74,3,12,1:55.784,0,B,23.645,0,47.616,0,44.523,0,164.2,40:15.861,10:50:15.861,0:23.645,0:47.616,0:44.523,256.5,Mikkel Jensen,,GT,,Kessel Racing,Ferrari,GF,
74,2,13,3:41.051,0,,2:09.856,0,48.583,0,42.612,0,86.0,43:56.912,10:53:56.912,2:09.856,0:48.583,0:42.612,253.5,David Fumanelli,0:01:40.458,GT,,Kessel Racing,Ferrari,GF,
74,2,14,1:54.544,0,,24.251,0,47.695,0,42.598,0,166.0,45:51.456,10:55:51.456,0:24.251,0:47.695,0:42.598,255.3,David Fumanelli,,GT,,Kessel Racing,Ferrari,GF,
74,2,15,1:53.762,0,,23.987,0,47.633,0,42.142,0,167.1,47:45.218,10:57:45.218,0:23.987,0:47.633,0:42.142,255.9,David Fumanelli,,GT,,Kessel Racing,Ferrari,GF,
74,2,16,1:54.145,0,,23.894,0,47.930,0,42.321,0,166.6,49:39.363,10:59:39.363,0:23.894,0:47.930,0:42.321,255.3,David Fumanelli,,GT,,Kessel Racing,Ferrari,GF,
74,2,17,1:53.911,0,,23.934,0,47.561,0,42.416,0,166.9,51:33.274,11:01:33.274,0:23.934,0:47.561,0:42.416,255.3,David Fumanelli,,GT,,Kessel Racing,Ferrari,GF,
74,2,18,1:53.650,0,,23.791,0,47.633,0,42.226,0,167.3,53:26.924,11:03:26.924,0:23.791,0:47.633,0:42.226,255.3,David Fumanelli,,GT,,Kessel Racing,Ferrari,GF,
74,2,19,2:11.850,0,B,24.120,0,47.476,0,1:00.254,0,144.2,55:38.774,11:05:38.774,0:24.120,0:47.476,1:00.254,257.1,David Fumanelli,,GT,,Kessel Racing,Ferrari,FCY,
74,2,20,3:51.568,0,,1:06.041,0,1:45.356,0,1:00.171,0,82.1,59:30.342,11:09:30.342,1:06.041,1:45.356,1:00.171,79.8,David Fumanelli,0:00:23.008,GT,,Kessel Racing,Ferrari,GF,
74,2,21,1:54.344,0,,24.229,0,47.818,0,42.297,0,166.3,1:01:24.686,11:11:24.686,0:24.229,0:47.818,0:42.297,254.7,David Fumanelli,,GT,,Kessel Racing,Ferrari,GF,
74,2,22,1:53.963,0,,23.971,0,47.876,0,42.116,1,166.8,1:03:18.649,11:13:18.649,0:23.971,0:47.876,0:42.116,255.3,David Fumanelli,,GT,,Kessel Racing,Ferrari,GF,
74,2,23,1:53.359,0,,23.807,0,47.432,0,42.120,0,167.7,1:05:12.008,11:15:12.008,0:23.807,0:47.432,0:42.120,256.5,David Fumanelli,,GT,,Kessel Racing,Ferrari,GF,
74,2,24,1:53.424,0,,23.896,0,47.356,0,42.172,0,167.6,1:07:05.432,11:17:05.432,0:23.896,0:47.356,0:42.172,256.5,David Fumanelli,,GT,,Kessel Racing,Ferrari,GF,
74,2,25,1:53.850,0,,23.863,0,47.460,0,42.527,0,167.0,1:08:59.282,11:18:59.282,0:23.863,0:47.460,0:42.527,256.5,David Fumanelli,,GT,,Kessel Racing,Ferrari,GF,
74,2,26,1:55.436,0,,24.821,0,47.915,0,42.700,0,164.7,1:10:54.718,11:20:54.718,0:24.821,0:47.915,0:42.700,256.5,David Fumanelli,,GT,,Kessel Racing,Ferrari,GF,
74,2,27,1:53.785,0,,23.880,0,47.312,0,42.593,0,167.1,1:12:48.503,11:22:48.503,0:23.880,0:47.312,0:42.593,257.1,David Fumanelli,,GT,,Kessel Racing,Ferrari,GF,
74,2,28,1:53.289,0,,24.030,0,47.133,2,42.126,0,167.8,1:14:41.792,11:24:41.792,0:24.030,0:47.133,0:42.126,257.8,David Fumanelli,,GT,,Kessel Racing,Ferrari,GF,
74,2,29,1:58.740,0,B,23.784,1,47.248,0,47.708,0,160.1,1:16:40.532,11:26:40.532,0:23.784,0:47.248,0:47.708,257.8,David Fumanelli,,GT,,Kessel Racing,Ferrari,GF,
74,3,30,5:31.967,0,,2:36.120,0,1:45.218,0,1:10.629,0,57.3,1:22:12.499,11:32:12.499,2:36.120,1:45.218,1:10.629,79.9,Mikkel Jensen,0:01:52.556,GT,,Kessel Racing,Ferrari,GF,
74,3,31,1:56.282,0,,24.267,0,47.609,0,44.406,0,163.5,1:24:08.781,11:34:08.781,0:24.267,0:47.609,0:44.406,255.3,Mikkel Jensen,,GT,,Kessel Racing,Ferrari,GF,
74,3,32,1:57.332,0,,24.030,0,47.459,0,45.843,0,162.0,1:26:06.113,11:36:06.113,0:24.030,0:47.459,0:45.843,257.1,Mikkel Jensen,,GT,,Kessel Racing,Ferrari,GF,
74,3,33,1:53.716,0,,23.849,0,47.339,0,42.528,0,167.2,1:27:59.829,11:37:59.829,0:23.849,0:47.339,0:42.528,256.5,Mikkel Jensen,,GT,,Kessel Racing,Ferrari,GF,
74,3,34,1:53.839,0,,23.851,0,47.669,0,42.319,0,167.0,1:29:53.668,11:39:53.668,0:23.851,0:47.669,0:42.319,260.9,Mikkel Jensen,,GT,,Kessel Racing,Ferrari,GF,
74,3,35,1:53.308,0,,23.855,0,47.442,0,42.011,0,167.8,1:31:46.976,11:41:46.976,0:23.855,0:47.442,0:42.011,255.9,Mikkel Jensen,,GT,,Kessel Racing,Ferrari,GF,
77,3,1,3:29.842,0,,1:48.325,0,49.370,0,52.147,0,88.7,3:29.842,10:13:29.842,1:48.325,0:49.370,0:52.147,241.6,Thomas Gamble,0:01:16.555,GT,,D'Station Racing,Aston Martin,GF,
77,3,2,1:52.738,0,,23.781,0,47.182,0,41.775,2,168.6,5:22.580,10:15:22.580,0:23.781,0:47.182,0:41.775,257.1,Thomas Gamble,,GT,,D'Station Racing,Aston Martin,GF,
77,3,3,2:48.961,0,B,23.674,0,1:09.006,0,1:16.281,0,112.5,8:11.541,10:18:11.541,0:23.674,1:09.006,1:16.281,257.8,Thomas Gamble,,GT,,D'Station Racing,Aston Martin,RF,
77,3,4,10:29.583,0,,8:45.793,0,49.399,0,54.391,0,30.2,18:41.124,10:28:41.124,8:45.793,0:49.399,0:54.391,248.3,Thomas Gamble,0:08:14.183,GT,,D'Station Racing,Aston Martin,GF,
77,3,5,1:55.110,0,,23.940,0,47.103,0,44.067,0,165.2,20:36.234,10:30:36.234,0:23.940,0:47.103,0:44.067,257.1,Thomas Gamble,,GT,,D'Station Racing,Aston Martin,GF,
77,3,6,1:52.614,2,,23.637,0,47.065,0,41.912,0,168.8,22:28.848,10:32:28.848,0:23.637,0:47.065,0:41.912,257.8,Thomas Gamble,,GT,,D'Station Racing,Aston Martin,GF,
77,3,7,1:54.308,0,,23.609,2,46.994,2,43.705,0,166.3,24:23.156,10:34:23.156,0:23.609,0:46.994,0:43.705,258.4,Thomas Gamble,,GT,,D'Station Racing,Aston Martin,GF,
