NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,
59,1,13,3:24.815,0,,1:52.569,0,48.985,0,43.261,0,92.8,34:59.283,16:19:59.283,1:52.569,0:48.985,0:43.261,219.1,Nicolai Kjaergaard,0:01:23.435,GT,,Garage 59,McLaren,GF,
59,1,14,1:54.577,0,,23.955,2,48.031,0,42.591,2,165.9,36:53.860,16:21:53.860,0:23.955,0:48.031,0:42.591,255.3,Nicolai Kjaergaard,,GT,,Garage 59,McLaren,GF,
59,1,15,2:13.094,0,B,24.001,0,47.617,0,1:01.476,0,142.8,39:06.954,16:24:06.954,0:24.001,0:47.617,1:01.476,257.1,Nicolai Kjaergaard,,GT,,Garage 59,McLaren,RF,
59,2,16,6:11.347,0,,4:37.995,0,49.376,0,43.976,0,51.2,45:18.301,16:30:18.301,4:37.995,0:49.376,0:43.976,254.1,Manuel Maldonado,0:04:08.238,GT,,Garage 59,McLaren,GF,
59,2,17,1:56.339,0,,24.466,0,48.074,0,43.799,0,163.4,47:14.640,16:32:14.640,0:24.466,0:48.074,0:43.799,256.5,Manuel Maldonado,,GT,,Garage 59,McLaren,GF,
59,2,18,1:56.709,0,,24.806,0,48.304,0,43.599,0,162.9,49:11.349,16:34:11.349,0:24.806,0:48.304,0:43.599,255.9,Manuel Maldonado,,GT,,Garage 59,McLaren,GF,
59,2,19,2:00.029,0,,25.128,0,48.668,0,46.233,0,158.4,51:11.378,16:36:11.378,0:25.128,0:48.668,0:46.233,257.1,Manuel Maldonado,,GT,,Garage 59,McLaren,GF,
59,2,20,1:58.627,0,,24.855,0,49.217,0,44.555,0,160.3,53:10.005,16:38:10.005,0:24.855,0:49.217,0:44.555,257.8,Manuel Maldonado,,GT,,Garage 59,McLaren,GF,
59,2,21,1:56.002,0,,24.450,0,48.129,0,43.423,0,163.9,55:06.007,16:40:06.007,0:24.450,0:48.129,0:43.423,257.8,Manuel Maldonado,,GT,,Garage 59,McLaren,GF,
59,2,22,1:55.964,0,,24.369,0,48.034,1,43.561,0,163.9,57:01.971,16:42:01.971,0:24.369,0:48.034,0:43.561,258.4,Manuel Maldonado,,GT,,Garage 59,McLaren,GF,
59,2,23,1:58.430,0,,24.575,0,49.193,0,44.662,0,160.5,59:00.401,16:44:00.401,0:24.575,0:49.193,0:44.662,255.9,Manuel Maldonado,,GT,,Garage 59,McLaren,GF,
59,2,24,1:55.663,0,,24.256,1,48.143,0,43.264,1,164.4,1:00:56.064,16:45:56.064,0:24.256,0:48.143,0:43.264,257.8,Manuel Maldonado,,GT,,Garage 59,McLaren,GF,
59,2,25,3:27.728,0,B,25.010,0,1:44.371,0,1:18.347,0,91.5,1:04:23.792,16:49:23.792,0:25.010,1:44.371,1:18.347,80.1,Manuel Maldonado,,GT,,Garage 59,McLaren,FCY,
59,3,26,5:34.391,0,,2:29.063,0,1:47.562,0,1:17.766,0,56.9,1:09:58.183,16:54:58.183,2:29.063,1:47.562,1:17.766,79.9,James Vowles,0:01:44.396,GT,,Garage 59,McLaren,FCY,
59,3,27,4:03.467,0,B,54.049,0,1:50.030,0,1:19.388,0,78.1,1:14:01.650,16:59:01.650,0:54.049,1:50.030,1:19.388,74.8,James Vowles,,GT,,Garage 59,McLaren,FCY,
59,3,28,2:42.707,0,,1:05.164,0,50.330,0,47.213,0,116.8,1:16:44.357,17:01:44.357,1:05.164,0:50.330,0:47.213,231.8,James Vowles,0:00:33.691,GT,,Garage 59,McLaren,GF,
59,3,29,2:03.860,0,,25.834,0,49.125,0,48.901,0,153.5,1:18:48.217,17:03:48.217,0:25.834,0:49.125,0:48.901,256.5,James Vowles,,GT,,Garage 59,McLaren,GF,
59,3,30,1:59.680,0,,24.885,0,48.890,0,45.905,0,158.9,1:20:47.897,17:05:47.897,0:24.885,0:48.890,0:45.905,254.7,James Vowles,,GT,,Garage 59,McLaren,GF,
59,3,31,1:58.446,0,,24.794,0,48.483,0,45.169,0,160.5,1:22:46.343,17:07:46.343,0:24.794,0:48.483,0:45.169,259.0,James Vowles,,GT,,Garage 59,McLaren,GF,
59,3,32,1:58.391,0,,24.902,0,47.953,0,45.536,0,160.6,1:24:44.734,17:09:44.734,0:24.902,0:47.953,0:45.536,258.4,James Vowles,,GT,,Garage 59,McLaren,GF,
59,3,33,1:57.570,0,,24.838,0,48.058,0,44.674,0,161.7,1:26:42.304,17:11:42.304,0:24.838,0:48.058,0:44.674,258.4,James Vowles,,GT,,Garage 59,McLaren,GF,
59,3,34,1:57.503,0,,25.099,0,48.107,0,44.297,1,161.8,1:28:39.807,17:13:39.807,0:25.099,0:48.107,0:44.297,257.8,James Vowles,,GT,,Garage 59,McLaren,GF,
59,3,35,1:57.349,0,,24.640,1,47.869,1,44.840,0,162.0,1:30:37.156,17:15:37.156,0:24.640,0:47.869,0:44.840,259.0,James Vowles,,GT,,Garage 59,McLaren,GF,
6,3,1,3:14.780,0,,1:41.435,0,49.164,0,44.181,0,95.6,3:14.780,15:48:14.780,1:41.435,0:49.164,0:44.181,240.0,Arjun Maini,0:01:08.369,GT,,Haupt Racing Team,Mercedes,GF,
6,3,2,1:54.328,0,,23.613,0,47.080,0,43.635,0,166.3,5:09.108,15:50:09.108,0:23.613,0:47.080,0:43.635,260.2,Arjun Maini,,GT,,Haupt Racing Team,Mercedes,GF,
6,3,3,1:56.184,0,,24.474,0,48.559,0,43.151,0,163.6,7:05.292,15:52:05.292,0:24.474,0:48.559,0:43.151,258.4,Arjun Maini,,GT,,Haupt Racing Team,Mercedes,GF,
6,3,4,2:01.349,0,B,23.696,0,46.811,0,50.842,0,156.7,9:06.641,15:54:06.641,0:23.696,0:46.811,0:50.842,260.2,Arjun Maini,,GT,,Haupt Racing Team,Mercedes,GF,
6,3,5,5:03.545,0,,3:32.792,0,48.450,0,42.303,0,62.6,14:10.186,15:59:10.186,3:32.792,0:48.450,0:42.303,251.2,Arjun Maini,0:02:55.688,GT,,Haupt Racing Team,Mercedes,GF,
6,3,6,1:51.904,2,,23.585,2,46.693,2,41.626,2,169.9,16:02.090,16:01:02.090,0:23.585,0:46.693,0:41.626,259.6,Arjun Maini,,GT,,Haupt Racing Team,Mercedes,GF,
6,3,7,1:54.386,0,,24.998,0,47.363,0,42.025,0,166.2,17:56.476,16:02:56.476,0:24.998,0:47.363,0:42.025,259.6,Arjun Maini,,GT,,Haupt Racing Team,Mercedes,GF,
6,3,8,1:55.741,0,B,23.701,0,47.430,0,44.610,0,164.3,19:52.217,16:04:52.217,0:23.701,0:47.430,0:44.610,260.2,Arjun Maini,,GT,,Haupt Racing Team,Mercedes,GF,
6,1,9,4:18.507,0,,2:46.708,0,48.573,0,43.226,0,73.5,24:10.724,16:09:10.724,2:46.708,0:48.573,0:43.226,257.1,Hubert Haupt,0:02:16.404,GT,,Haupt Racing Team,Mercedes,GF,
6,1,10,1:54.416,0,,24.237,0,47.498,0,42.681,1,166.2,26:05.140,16:11:05.140,0:24.237,0:47.498,0:42.681,259.0,Hubert Haupt,,GT,,Haupt Racing Team,Mercedes,GF,
6,1,11,1:54.100,0,,24.221,0,47.125,0,42.754,0,166.6,27:59.240,16:12:59.240,0:24.221,0:47.125,0:42.754,259.6,Hubert Haupt,,GT,,Haupt Racing Team,Mercedes,GF,
6,1,12,1:54.628,0,,24.275,0,47.378,0,42.975,0,165.9,29:53.868,16:14:53.868,0:24.275,0:47.378,0:42.975,260.9,Hubert Haupt,,GT,,Haupt Racing Team,Mercedes,GF,
6,1,13,1:54.324,0,,24.203,0,47.186,0,42.935,0,166.3,31:48.192,16:16:48.192,0:24.203,0:47.186,0:42.935,259.6,Hubert Haupt,,GT,,Haupt Racing Team,Mercedes,GF,
6,1,14,1:54.279,0,,24.165,0,47.321,0,42.793,0,166.4,33:42.471,16:18:42.471,0:24.165,0:47.321,0:42.793,260.2,Hubert Haupt,,GT,,Haupt Racing Team,Mercedes,GF,
6,1,15,1:57.903,0,,24.325,0,47.031,1,46.547,0,161.2,35:40.374,16:20:40.374,0:24.325,0:47.031,0:46.547,259.6,Hubert Haupt,,GT,,Haupt Racing Team,Mercedes,GF,
6,1,16,1:57.570,0,,24.098,1,47.408,0,46.064,0,161.7,37:37.944,16:22:37.944,0:24.098,0:47.408,0:46.064,259.6,Hubert Haupt,,GT,,Haupt Racing Team,Mercedes,GF,
6,1,17,2:57.300,0,B,24.110,0,1:16.446,0,1:16.744,0,107.2,40:35.244,16:25:35.244,0:24.110,1:16.446,1:16.744,97.7,Hubert Haupt,,GT,,Haupt Racing Team,Mercedes,RF,
6,2,18,7:54.080,0,,6:17.143,0,49.732,0,47.205,0,40.1,48:29.324,16:33:29.324,6:17.143,0:49.732,0:47.205,255.3,Rory Penttinen,0:05:46.848,GT,,Haupt Racing Team,Mercedes,GF,
6,2,19,1:55.640,0,,24.856,0,48.055,0,42.729,1,164.4,50:24.964,16:35:24.964,0:24.856,0:48.055,0:42.729,257.8,Rory Penttinen,,GT,,Haupt Racing Team,Mercedes,GF,
6,2,20,1:57.400,0,,23.945,1,48.809,0,44.646,0,161.9,52:22.364,16:37:22.364,0:23.945,0:48.809,0:44.646,259.0,Rory Penttinen,,GT,,Haupt Racing Team,Mercedes,GF,
6,2,21,1:55.348,0,,24.070,0,47.451,1,43.827,0,164.8,54:17.712,16:39:17.712,0:24.070,0:47.451,0:43.827,259.6,Rory Penttinen,,GT,,Haupt Racing Team,Mercedes,GF,
6,2,22,1:54.973,0,,24.226,0,47.668,0,43.079,0,165.4,56:12.685,16:41:12.685,0:24.226,0:47.668,0:43.079,258.4,Rory Penttinen,,GT,,Haupt Racing Team,Mercedes,GF,
6,2,23,1:57.620,0,,24.183,0,48.357,0,45.080,0,161.6,58:10.305,16:43:10.305,0:24.183,0:48.357,0:45.080,259.0,Rory Penttinen,,GT,,Haupt Racing Team,Mercedes,GF,
6,2,24,1:55.982,0,,24.264,0,48.668,0,43.050,0,163.9,1:00:06.287,16:45:06.287,0:24.264,0:48.668,0:43.050,259.0,Rory Penttinen,,GT,,Haupt Racing Team,Mercedes,GF,
6,2,25,2:28.108,0,B,24.265,0,47.635,0,1:16.208,0,128.4,1:02:34.395,16:47:34.395,0:24.265,0:47.635,1:16.208,259.0,Rory Penttinen,,GT,,Haupt Racing Team,Mercedes,FCY,
6,2,26,5:27.525,0,B,2:25.339,0,1:45.720,0,1:16.466,0,58.0,1:08:01.920,16:53:01.920,2:25.339,1:45.720,1:16.466,79.9,Rory Penttinen,0:01:41.533,GT,,Haupt Racing Team,Mercedes,FCY,
6,1,27,5:28.456,0,B,2:24.630,0,1:46.711,0,1:17.115,0,57.9,1:13:30.376,16:58:30.376,2:24.630,1:46.711,1:17.115,79.5,Hubert Haupt,0:01:41.065,GT,,Haupt Racing Team,Mercedes,FCY,
6,3,28,3:47.797,0,,2:13.942,0,50.281,0,43.574,0,83.5,1:17:18.173,17:02:18.173,2:13.942,0:50.281,0:43.574,248.3,Arjun Maini,0:01:41.478,GT,,Haupt Racing Team,Mercedes,GF,
6,3,29,1:54.634,0,,24.441,0,47.802,0,42.391,0,165.8,1:19:12.807,17:04:12.807,0:24.441,0:47.802,0:42.391,256.5,Arjun Maini,,GT,,Haupt Racing Team,Mercedes,GF,
6,3,30,1:52.856,0,,24.004,0,46.959,0,41.893,0,168.5,1:21:05.663,17:06:05.663,0:24.004,0:46.959,0:41.893,259.6,Arjun Maini,,GT,,Haupt Racing Team,Mercedes,GF,
6,3,31,1:57.148,0,B,23.943,0,46.971,0,46.234,0,162.3,1:23:02.811,17:08:02.811,0:23.943,0:46.971,0:46.234,259.0,Arjun Maini,,GT,,Haupt Racing Team,Mercedes,GF,
66,1,1,2:55.048,0,,1:02.874,0,54.925,0,57.249,0,106.3,2:55.048,15:47:55.048,1:02.874,0:54.925,0:57.249,254.1,Douglas Khoo,0:00:25.563,GT,AM,YC Panda Racing,Audi,GF,
66,1,2,2:10.151,0,,28.858,0,51.470,0,49.823,0,146.1,5:05.199,15:50:05.199,0:28.858,0:51.470,0:49.823,257.8,Douglas Khoo,,GT,AM,YC Panda Racing,Audi,GF,
66,1,3,2:08.510,0,,27.156,0,50.721,0,50.633,0,147.9,7:13.709,15:52:13.709,0:27.156,0:50.721,0:50.633,257.8,Douglas Khoo,,GT,AM,YC Panda Racing,Audi,GF,
66,1,4,2:15.967,0,B,27.301,0,50.597,0,58.069,0,139.8,9:29.676,15:54:29.676,0:27.301,0:50.597,0:58.069,252.9,Douglas Khoo,,GT,AM,YC Panda Racing,Audi,GF,
66,1,5,4:29.575,0,,2:41.093,0,1:01.441,0,47.041,0,70.5,13:59.251,15:58:59.251,2:41.093,1:01.441,0:47.041,247.1,Douglas Khoo,0:01:55.852,GT,AM,YC Panda Racing,Audi,GF,
66,1,6,2:02.245,0,,26.053,0,49.576,0,46.616,0,155.5,16:01.496,16:01:01.496,0:26.053,0:49.576,0:46.616,259.0,Douglas Khoo,,GT,AM,YC Panda Racing,Audi,GF,
66,1,7,2:01.985,0,,26.151,0,49.278,0,46.556,0,155.9,18:03.481,16:03:03.481,0:26.151,0:49.278,0:46.556,259.0,Douglas Khoo,,GT,AM,YC Panda Racing,Audi,GF,
66,1,8,2:02.538,0,,27.031,0,49.238,1,46.269,1,155.1,20:06.019,16:05:06.019,0:27.031,0:49.238,0:46.269,257.8,Douglas Khoo,,GT,AM,YC Panda Racing,Audi,GF,
66,1,9,2:06.853,0,,25.779,1,50.183,0,50.891,0,149.9,22:12.872,16:07:12.872,0:25.779,0:50.183,0:50.891,260.2,Douglas Khoo,,GT,AM,YC Panda Racing,Audi,GF,
66,1,10,2:12.698,0,B,25.802,0,50.206,0,56.690,0,143.3,24:25.570,16:09:25.570,0:25.802,0:50.206,0:56.690,258.4,Douglas Khoo,,GT,AM,YC Panda Racing,Audi,GF,
66,2,11,5:13.490,0,,3:39.393,0,50.061,0,44.036,0,60.6,29:39.060,16:14:39.060,3:39.393,0:50.061,0:44.036,257.1,Jean-Francois Brunot,0:03:09.052,GT,AM,YC Panda Racing,Audi,GF,
66,2,12,1:55.580,0,,24.722,0,47.732,2,43.126,0,164.5,31:34.640,16:16:34.640,0:24.722,0:47.732,0:43.126,260.9,Jean-Francois Brunot,,GT,AM,YC Panda Racing,Audi,GF,
66,2,13,2:30.963,0,,24.285,0,1:21.684,0,44.994,0,125.9,34:05.603,16:19:05.603,0:24.285,1:21.684,0:44.994,258.4,Jean-Francois Brunot,,GT,AM,YC Panda Racing,Audi,GF,
66,2,14,1:55.658,0,,24.431,0,47.952,0,43.275,0,164.4,36:01.261,16:21:01.261,0:24.431,0:47.952,0:43.275,261.5,Jean-Francois Brunot,,GT,AM,YC Panda Racing,Audi,GF,
66,2,15,1:55.741,0,,24.212,2,47.814,0,43.715,0,164.3,37:57.002,16:22:57.002,0:24.212,0:47.814,0:43.715,258.4,Jean-Francois Brunot,,GT,AM,YC Panda Racing,Audi,GF,
66,2,16,3:24.685,0,B,24.854,0,1:42.348,0,1:17.483,0,92.9,41:21.687,16:26:21.687,0:24.854,1:42.348,1:17.483,80.1,Jean-Francois Brunot,,GT,AM,YC Panda Racing,Audi,RF,
66,2,17,5:23.206,0,,3:50.322,0,48.718,0,44.166,0,58.8,46:44.893,16:31:44.893,3:50.322,0:48.718,0:44.166,257.8,Jean-Francois Brunot,0:03:20.638,GT,AM,YC Panda Racing,Audi,GF,
66,2,18,1:55.550,0,,24.683,0,47.950,0,42.917,2,164.5,48:40.443,16:33:40.443,0:24.683,0:47.950,0:42.917,255.9,Jean-Francois Brunot,,GT,AM,YC Panda Racing,Audi,GF,
66,2,19,1:56.125,0,,24.815,0,47.773,0,43.537,0,163.7,50:36.568,16:35:36.568,0:24.815,0:47.773,0:43.537,257.8,Jean-Francois Brunot,,GT,AM,YC Panda Racing,Audi,GF,
66,2,20,1:55.230,2,,24.293,0,47.832,0,43.105,0,165.0,52:31.798,16:37:31.798,0:24.293,0:47.832,0:43.105,259.0,Jean-Francois Brunot,,GT,AM,YC Panda Racing,Audi,GF,
66,2,21,1:58.463,0,B,24.328,0,47.819,0,46.316,0,160.5,54:30.261,16:39:30.261,0:24.328,0:47.819,0:46.316,260.2,Jean-Francois Brunot,,GT,AM,YC Panda Racing,Audi,GF,
66,2,22,15:03.590,0,,11:52.442,0,1:51.203,0,1:19.945,0,21.0,1:09:33.851,16:54:33.851,11:52.442,1:51.203,1:19.945,78.6,Jean-Francois Brunot,0:11:09.055,GT,AM,YC Panda Racing,Audi,FCY,
66,2,23,3:58.039,0,B,54.283,0,1:47.139,0,1:16.617,0,79.9,1:13:31.890,16:58:31.890,0:54.283,1:47.139,1:16.617,79.2,Jean-Francois Brunot,,GT,AM,YC Panda Racing,Audi,FCY,
66,2,24,3:05.068,0,,1:18.365,0,56.264,0,50.439,0,102.7,1:16:36.958,17:01:36.958,1:18.365,0:56.264,0:50.439,201.5,Jean-Francois Brunot,0:00:46.151,GT,AM,YC Panda Racing,Audi,GF,
66,2,25,2:02.435,0,,25.745,0,50.728,0,45.962,0,155.3,1:18:39.393,17:03:39.393,0:25.745,0:50.728,0:45.962,250.0,Jean-Francois Brunot,,GT,AM,YC Panda Racing,Audi,GF,
66,2,26,2:03.935,0,B,25.133,0,50.132,0,48.670,0,153.4,1:20:43.328,17:05:43.328,0:25.133,0:50.132,0:48.670,258.4,Jean-Francois Brunot,,GT,AM,YC Panda Racing,Audi,GF,
69,3,1,2:19.342,0,,47.313,0,48.357,0,43.672,0,133.6,2:19.342,15:47:19.342,0:47.313,0:48.357,0:43.672,257.8,Charles Eastwood,0:00:14.107,GT,,Oman Racing,Aston Martin,GF,
69,3,2,1:54.078,0,,24.122,0,47.122,0,42.834,0,166.7,4:13.420,15:49:13.420,0:24.122,0:47.122,0:42.834,262.1,Charles Eastwood,,GT,,Oman Racing,Aston Martin,GF,
69,3,3,1:54.387,0,,23.945,0,47.409,0,43.033,0,166.2,6:07.807,15:51:07.807,0:23.945,0:47.409,0:43.033,262.8,Charles Eastwood,,GT,,Oman Racing,Aston Martin,GF,
69,3,4,1:54.416,0,,23.755,0,47.432,0,43.229,0,166.2,8:02.223,15:53:02.223,0:23.755,0:47.432,0:43.229,260.9,Charles Eastwood,,GT,,Oman Racing,Aston Martin,GF,
69,3,5,2:26.644,0,B,23.920,0,47.332,0,1:15.392,0,129.6,10:28.867,15:55:28.867,0:23.920,0:47.332,1:15.392,264.1,Charles Eastwood,,GT,,Oman Racing,Aston Martin,FCY,
69,3,6,4:57.495,0,,3:26.307,0,48.491,0,42.697,0,63.9,15:26.362,16:00:26.362,3:26.307,0:48.491,0:42.697,256.5,Charles Eastwood,0:02:57.173,GT,,Oman Racing,Aston Martin,GF,
69,3,7,1:52.752,2,,23.702,0,46.967,2,42.083,2,168.6,17:19.114,16:02:19.114,0:23.702,0:46.967,0:42.083,260.9,Charles Eastwood,,GT,,Oman Racing,Aston Martin,GF,
69,3,8,1:55.697,0,,23.693,0,47.076,0,44.928,0,164.3,19:14.811,16:04:14.811,0:23.693,0:47.076,0:44.928,261.5,Charles Eastwood,,GT,,Oman Racing,Aston Martin,GF,
69,3,9,1:52.842,0,,23.569,2,47.117,0,42.156,0,168.5,21:07.653,16:06:07.653,0:23.569,0:47.117,0:42.156,261.5,Charles Eastwood,,GT,,Oman Racing,Aston Martin,GF,
69,3,10,1:57.270,0,B,23.597,0,47.252,0,46.421,0,162.1,23:04.923,16:08:04.923,0:23.597,0:47.252,0:46.421,262.1,Charles Eastwood,,GT,,Oman Racing,Aston Martin,GF,
69,2,11,3:45.675,0,,2:11.677,0,49.536,0,44.462,0,84.2,26:50.598,16:11:50.598,2:11.677,0:49.536,0:44.462,257.1,Samuel de Haan,0:01:40.656,GT,,Oman Racing,Aston Martin,GF,
69,2,12,2:00.976,0,,24.874,0,48.903,0,47.199,0,157.2,28:51.574,16:13:51.574,0:24.874,0:48.903,0:47.199,257.8,Samuel de Haan,,GT,,Oman Racing,Aston Martin,GF,
69,2,13,1:54.975,0,,24.303,0,47.752,0,42.920,0,165.4,30:46.549,16:15:46.549,0:24.303,0:47.752,0:42.920,260.2,Samuel de Haan,,GT,,Oman Racing,Aston Martin,GF,
69,2,14,1:55.180,0,,24.341,0,47.738,0,43.101,0,165.1,32:41.729,16:17:41.729,0:24.341,0:47.738,0:43.101,260.9,Samuel de Haan,,GT,,Oman Racing,Aston Martin,GF,
69,2,15,1:55.724,0,,24.500,0,47.489,0,43.735,0,164.3,34:37.453,16:19:37.453,0:24.500,0:47.489,0:43.735,260.9,Samuel de Haan,,GT,,Oman Racing,Aston Martin,GF,
69,2,16,1:55.191,0,,24.312,0,47.465,0,43.414,0,165.0,36:32.644,16:21:32.644,0:24.312,0:47.465,0:43.414,260.2,Samuel de Haan,,GT,,Oman Racing,Aston Martin,GF,
69,2,17,2:02.881,0,B,24.168,0,47.586,0,51.127,0,154.7,38:35.525,16:23:35.525,0:24.168,0:47.586,0:51.127,259.6,Samuel de Haan,,GT,,Oman Racing,Aston Martin,RF,
69,1,18,8:15.465,0,,6:41.366,0,49.166,0,44.933,0,38.4,46:50.990,16:31:50.990,6:41.366,0:49.166,0:44.933,247.7,Ahmad AL Harthy,0:06:10.637,GT,,Oman Racing,Aston Martin,GF,
69,1,19,1:56.446,0,,24.834,0,48.323,0,43.289,0,163.3,48:47.436,16:33:47.436,0:24.834,0:48.323,0:43.289,260.9,Ahmad AL Harthy,,GT,,Oman Racing,Aston Martin,GF,
69,1,20,1:56.071,0,,24.312,0,48.072,0,43.687,0,163.8,50:43.507,16:35:43.507,0:24.312,0:48.072,0:43.687,260.2,Ahmad AL Harthy,,GT,,Oman Racing,Aston Martin,GF,
69,1,21,1:55.911,0,,24.280,0,48.391,0,43.240,0,164.0,52:39.418,16:37:39.418,0:24.280,0:48.391,0:43.240,253.5,Ahmad AL Harthy,,GT,,Oman Racing,Aston Martin,GF,
69,1,22,1:55.109,0,,24.123,0,47.835,0,43.151,0,165.2,54:34.527,16:39:34.527,0:24.123,0:47.835,0:43.151,259.6,Ahmad AL Harthy,,GT,,Oman Racing,Aston Martin,GF,
69,1,23,1:54.237,0,,23.979,0,47.141,1,43.117,0,166.4,56:28.764,16:41:28.764,0:23.979,0:47.141,0:43.117,262.1,Ahmad AL Harthy,,GT,,Oman Racing,Aston Martin,GF,
69,1,24,1:54.480,0,,24.102,0,47.350,0,43.028,1,166.1,58:23.244,16:43:23.244,0:24.102,0:47.350,0:43.028,261.5,Ahmad AL Harthy,,GT,,Oman Racing,Aston Martin,GF,
69,1,25,1:55.522,0,,23.933,0,47.718,0,43.871,0,164.6,1:00:18.766,16:45:18.766,0:23.933,0:47.718,0:43.871,241.6,Ahmad AL Harthy,,GT,,Oman Racing,Aston Martin,GF,
69,1,26,2:50.605,0,B,23.865,1,1:09.606,0,1:17.134,0,111.4,1:03:09.371,16:48:09.371,0:23.865,1:09.606,1:17.134,237.9,Ahmad AL Harthy,,GT,,Oman Racing,Aston Martin,FCY,
69,2,27,8:52.877,0,B,5:49.744,0,1:46.214,0,1:16.919,0,35.7,1:12:02.248,16:57:02.248,5:49.744,1:46.214,1:16.919,79.8,Samuel de Haan,0:05:08.040,GT,,Oman Racing,Aston Martin,FCY,
69,2,28,3:46.341,0,,2:11.665,0,49.462,0,45.214,0,84.0,1:15:48.589,17:00:48.589,2:11.665,0:49.462,0:45.214,250.0,Samuel de Haan,0:01:39.850,GT,,Oman Racing,Aston Martin,GF,
69,2,29,1:56.852,0,,24.663,0,48.048,0,44.141,0,162.7,1:17:45.441,17:02:45.441,0:24.663,0:48.048,0:44.141,260.2,Samuel de Haan,,GT,,Oman Racing,Aston Martin,GF,
69,2,30,1:55.579,0,,24.578,0,47.692,0,43.309,0,164.5,1:19:41.020,17:04:41.020,0:24.578,0:47.692,0:43.309,261.5,Samuel de Haan,,GT,,Oman Racing,Aston Martin,GF,
69,2,31,1:58.405,0,,24.269,0,48.110,0,46.026,0,160.6,1:21:39.425,17:06:39.425,0:24.269,0:48.110,0:46.026,244.3,Samuel de Haan,,GT,,Oman Racing,Aston Martin,GF,
69,2,32,1:53.989,0,,24.104,0,47.279,0,42.606,1,166.8,1:23:33.414,17:08:33.414,0:24.104,0:47.279,0:42.606,261.5,Samuel de Haan,,GT,,Oman Racing,Aston Martin,GF,
69,2,33,1:54.426,0,,23.991,1,47.108,1,43.327,0,166.1,1:25:27.840,17:10:27.840,0:23.991,0:47.108,0:43.327,260.9,Samuel de Haan,,GT,,Oman Racing,Aston Martin,GF,
69,2,34,1:56.761,0,,24.062,0,47.367,0,45.332,0,162.8,1:27:24.601,17:12:24.601,0:24.062,0:47.367,0:45.332,260.2,Samuel de Haan,,GT,,Oman Racing,Aston Martin,GF,
69,2,35,1:54.283,0,,24.036,0,47.317,0,42.930,0,166.4,1:29:18.884,17:14:18.884,0:24.036,0:47.317,0:42.930,261.5,Samuel de Haan,,GT,,Oman Racing,Aston Martin,GF,
69,2,36,2:00.692,0,B,24.022,0,47.284,0,49.386,0,157.5,1:31:19.576,17:16:19.576,0:24.022,0:47.284,0:49.386,261.5,Samuel de Haan,,GT,,Oman Racing,Aston Martin,GF,
7,3,1,2:28.300,0,,51.778,0,48.252,0,48.270,0,125.5,2:28.300,15:47:28.300,0:51.778,0:48.252,0:48.270,242.7,Benjamin Barnicoat,0:00:20.597,GT,,Inception Racing,McLaren,GF,
7,3,2,1:54.762,0,,24.350,0,47.238,0,43.174,0,165.7,4:23.062,15:49:23.062,0:24.350,0:47.238,0:43.174,260.2,Benjamin Barnicoat,,GT,,Inception Racing,McLaren,GF,
7,3,3,1:58.824,0,B,25.346,0,47.711,0,45.767,0,160.0,6:21.886,15:51:21.886,0:25.346,0:47.711,0:45.767,261.5,Benjamin Barnicoat,,GT,,Inception Racing,McLaren,GF,
7,3,4,4:15.961,0,B,2:12.108,0,49.886,0,1:13.967,0,74.3,10:37.847,15:55:37.847,2:12.108,0:49.886,1:13.967,220.4,Benjamin Barnicoat,0:01:42.220,GT,,Inception Racing,McLaren,FCY,
7,3,5,3:06.871,0,,1:04.507,0,1:18.392,0,43.972,0,101.7,13:44.718,15:58:44.718,1:04.507,1:18.392,0:43.972,170.6,Benjamin Barnicoat,0:00:21.743,GT,,Inception Racing,McLaren,GF,
7,3,6,1:53.144,0,,23.951,0,47.241,0,41.952,0,168.0,15:37.862,16:00:37.862,0:23.951,0:47.241,0:41.952,259.6,Benjamin Barnicoat,,GT,,Inception Racing,McLaren,GF,
7,3,7,1:55.749,0,,23.825,0,47.005,0,44.919,0,164.2,17:33.611,16:02:33.611,0:23.825,0:47.005,0:44.919,260.9,Benjamin Barnicoat,,GT,,Inception Racing,McLaren,GF,
7,3,8,1:52.653,2,,23.785,2,46.986,2,41.882,2,168.8,19:26.264,16:04:26.264,0:23.785,0:46.986,0:41.882,260.9,Benjamin Barnicoat,,GT,,Inception Racing,McLaren,GF,
7,3,9,1:58.374,0,B,24.093,0,47.845,0,46.436,0,160.6,21:24.638,16:06:24.638,0:24.093,0:47.845,0:46.436,245.5,Benjamin Barnicoat,,GT,,Inception Racing,McLaren,GF,
7,3,10,8:21.701,0,,6:41.256,0,51.419,0,49.026,0,37.9,29:46.339,16:14:46.339,6:41.256,0:51.419,0:49.026,247.7,Benjamin Barnicoat,0:06:11.885,GT,,Inception Racing,McLaren,GF,
