NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,S1_SECONDS,S2_SECONDS,S3_SECONDS,
709,3,8,3:28.612,0,,32.713,0,1:19.623,0,1:36.276,2,235.1,47:02.898,19:47:02.898,0:32.713,1:19.623,1:36.276,336.0,Esteban GUTIERREZ,,HYPERCAR,,Glickenhaus Racing,Glickenhaus,GF,32.713,79.623,96.276,
709,3,9,3:38.590,0,,32.972,0,1:20.553,0,1:45.065,0,224.4,50:41.488,19:50:41.488,0:32.972,1:20.553,1:45.065,334.9,Esteban GUTIERREZ,,HYPERCAR,,Glickenhaus Racing,Glickenhaus,GF,32.972,80.553,105.065,
709,3,10,3:40.726,0,B,33.221,0,1:22.019,0,1:45.486,0,222.2,54:22.214,19:54:22.214,0:33.221,1:22.019,1:45.486,334.9,Esteban GUTIERREZ,,HYPERCAR,,Glickenhaus Racing,Glickenhaus,GF,33.221,82.019,105.486,
709,3,11,11:40.738,0,,8:34.097,0,1:22.461,0,1:44.180,0,70.0,1:06:02.952,20:06:02.952,8:34.097,1:22.461,1:44.180,328.8,Esteban GUTIERREZ,0:08:07.951,HYPERCAR,,Glickenhaus Racing,Glickenhaus,GF,514.097,82.461,104.180,
709,3,12,4:46.092,0,,1:08.610,0,1:22.898,0,2:14.584,0,171.5,1:10:49.044,20:10:49.044,1:08.610,1:22.898,2:14.584,328.8,Esteban GUTIERREZ,,HYPERCAR,,Glickenhaus Racing,Glickenhaus,GF,68.610,82.898,134.584,
709,3,13,4:06.429,0,,35.056,0,1:50.139,0,1:41.234,0,199.1,1:14:55.473,20:14:55.473,0:35.056,1:50.139,1:41.234,332.9,Esteban GUTIERREZ,,HYPERCAR,,Glickenhaus Racing,Glickenhaus,GF,35.056,110.139,101.234,
709,3,14,3:29.082,2,,32.944,0,1:19.516,2,1:36.622,0,234.6,1:18:24.555,20:18:24.555,0:32.944,1:19.516,1:36.622,337.0,Esteban GUTIERREZ,,HYPERCAR,,Glickenhaus Racing,Glickenhaus,GF,32.944,79.516,96.622,
709,3,15,3:44.970,0,B,33.039,0,1:20.009,0,1:51.922,0,218.0,1:22:09.525,20:22:09.525,0:33.039,1:20.009,1:51.922,338.1,Esteban GUTIERREZ,,HYPERCAR,,Glickenhaus Racing,Glickenhaus,FF,33.039,80.009,111.922,
72,3,1,5:14.966,0,,1:21.343,0,1:41.558,0,2:12.065,0,154.1,5:14.966,19:05:14.966,1:21.343,1:41.558,2:12.065,205.7,Valentin HASSE-CLOT,0:00:41.098,LMGTE Am,,TF Sport,Aston Martin,GF,81.343,101.558,132.065,
72,3,2,4:00.482,0,,36.615,0,1:30.051,0,1:53.816,0,204.0,9:15.448,19:09:15.448,0:36.615,1:30.051,1:53.816,298.8,Valentin HASSE-CLOT,,LMGTE Am,,TF Sport,Aston Martin,RF,36.615,90.051,113.816,
72,3,3,6:46.071,0,B,1:25.106,0,2:51.004,0,2:29.961,0,120.8,16:01.519,19:16:01.519,1:25.106,2:51.004,2:29.961,80.4,Valentin HASSE-CLOT,,LMGTE Am,,TF Sport,Aston Martin,RF,85.106,171.004,149.961,
72,3,4,9:23.546,0,,5:16.329,0,1:39.421,0,2:27.796,0,87.0,25:25.065,19:25:25.065,5:16.329,1:39.421,2:27.796,223.1,Valentin HASSE-CLOT,0:04:46.602,LMGTE Am,,TF Sport,Aston Martin,GF,316.329,99.421,147.796,
72,3,5,6:21.631,0,B,37.198,0,1:35.926,0,4:08.507,0,128.5,31:46.696,19:31:46.696,0:37.198,1:35.926,4:08.507,294.0,Valentin HASSE-CLOT,,LMGTE Am,,TF Sport,Aston Martin,RF,37.198,95.926,248.507,
72,3,6,10:08.604,0,,6:26.514,0,1:41.244,0,2:00.846,0,80.6,41:55.300,19:41:55.300,6:26.514,1:41.244,2:00.846,217.2,Valentin HASSE-CLOT,0:05:51.897,LMGTE Am,,TF Sport,Aston Martin,GF,386.514,101.244,120.846,
72,3,7,4:08.717,0,,39.393,0,1:33.022,0,1:56.302,0,197.2,46:04.017,19:46:04.017,0:39.393,1:33.022,1:56.302,291.6,Valentin HASSE-CLOT,,LMGTE Am,,TF Sport,Aston Martin,GF,39.393,93.022,116.302,
72,3,8,3:54.147,0,,36.857,0,1:29.913,0,1:47.377,0,209.5,49:58.164,19:49:58.164,0:36.857,1:29.913,1:47.377,294.8,Valentin HASSE-CLOT,,LMGTE Am,,TF Sport,Aston Martin,GF,36.857,89.913,107.377,
72,3,9,3:53.703,2,,36.642,0,1:29.860,2,1:47.201,2,209.9,53:51.867,19:53:51.867,0:36.642,1:29.860,1:47.201,294.8,Valentin HASSE-CLOT,,LMGTE Am,,TF Sport,Aston Martin,GF,36.642,89.860,107.201,
72,3,10,4:05.433,0,B,36.583,2,1:30.114,0,1:58.736,0,199.9,57:57.300,19:57:57.300,0:36.583,1:30.114,1:58.736,293.2,Valentin HASSE-CLOT,,LMGTE Am,,TF Sport,Aston Martin,GF,36.583,90.114,118.736,
72,3,11,5:14.725,0,,1:51.595,0,1:33.602,0,1:49.528,0,155.9,1:03:12.025,20:03:12.025,1:51.595,1:33.602,1:49.528,291.6,Valentin HASSE-CLOT,0:01:25.026,LMGTE Am,,TF Sport,Aston Martin,GF,111.595,93.602,109.528,
72,3,12,4:22.582,0,,36.844,0,1:31.660,0,2:14.078,0,186.8,1:07:34.607,20:07:34.607,0:36.844,1:31.660,2:14.078,296.4,Valentin HASSE-CLOT,,LMGTE Am,,TF Sport,Aston Martin,GF,36.844,91.660,134.078,
72,3,13,4:24.189,0,B,50.906,0,1:33.559,0,1:59.724,0,185.7,1:11:58.796,20:11:58.796,0:50.906,1:33.559,1:59.724,290.8,Valentin HASSE-CLOT,,LMGTE Am,,TF Sport,Aston Martin,GF,50.906,93.559,119.724,
72,3,14,5:39.039,0,,2:16.124,0,1:32.780,0,1:50.135,0,144.7,1:17:37.835,20:17:37.835,2:16.124,1:32.780,1:50.135,290.8,Valentin HASSE-CLOT,0:01:46.609,LMGTE Am,,TF Sport,Aston Martin,GF,136.124,92.780,110.135,
72,3,15,4:10.358,0,B,37.073,0,1:30.605,0,2:02.680,0,195.9,1:21:48.193,20:21:48.193,0:37.073,1:30.605,2:02.680,294.0,Valentin HASSE-CLOT,,LMGTE Am,,TF Sport,Aston Martin,FF,37.073,90.605,122.680,
74,1,1,5:27.861,0,,1:43.250,0,1:33.899,0,2:10.712,0,148.0,5:27.861,19:05:27.861,1:43.250,1:33.899,2:10.712,247.0,Kei COZZOLINO,0:01:05.564,LMGTE Am,,Kessel Racing,Ferrari,GF,103.250,93.899,130.712,
74,1,2,4:33.780,0,B,38.180,0,1:30.283,0,2:25.317,0,179.2,10:01.641,19:10:01.641,0:38.180,1:30.283,2:25.317,299.7,Kei COZZOLINO,,LMGTE Am,,Kessel Racing,Ferrari,RF,38.180,90.283,145.317,
74,1,3,15:04.653,0,,11:40.465,0,1:32.412,0,1:51.776,0,54.2,25:06.294,19:25:06.294,11:40.465,1:32.412,1:51.776,274.6,Kei COZZOLINO,0:11:12.505,LMGTE Am,,Kessel Racing,Ferrari,GF,700.465,92.412,111.776,
74,1,4,6:13.070,0,B,36.861,0,1:30.163,0,4:06.046,0,131.5,31:19.364,19:31:19.364,0:36.861,1:30.163,4:06.046,297.2,Kei COZZOLINO,,LMGTE Am,,Kessel Racing,Ferrari,RF,36.861,90.163,246.046,
74,1,5,9:34.066,0,,5:58.237,0,1:31.508,0,2:04.321,0,85.4,40:53.430,19:40:53.430,5:58.237,1:31.508,2:04.321,296.4,Kei COZZOLINO,0:05:30.739,LMGTE Am,,Kessel Racing,Ferrari,GF,358.237,91.508,124.321,
74,1,6,3:55.454,0,,37.165,0,1:30.740,0,1:47.549,0,208.3,44:48.884,19:44:48.884,0:37.165,1:30.740,1:47.549,298.8,Kei COZZOLINO,,LMGTE Am,,Kessel Racing,Ferrari,GF,37.165,90.740,107.549,
74,1,7,3:53.450,0,,36.928,0,1:29.706,0,1:46.816,2,210.1,48:42.334,19:48:42.334,0:36.928,1:29.706,1:46.816,297.2,Kei COZZOLINO,,LMGTE Am,,Kessel Racing,Ferrari,GF,36.928,89.706,106.816,
74,1,8,3:53.977,0,,36.812,0,1:29.745,0,1:47.420,0,209.7,52:36.311,19:52:36.311,0:36.812,1:29.745,1:47.420,298.0,Kei COZZOLINO,,LMGTE Am,,Kessel Racing,Ferrari,GF,36.812,89.745,107.420,
74,1,9,4:01.018,0,B,36.733,0,1:30.082,0,1:54.203,0,203.5,56:37.329,19:56:37.329,0:36.733,1:30.082,1:54.203,294.8,Kei COZZOLINO,,LMGTE Am,,Kessel Racing,Ferrari,GF,36.733,90.082,114.203,
74,1,10,9:57.352,0,B,6:25.159,0,1:30.122,0,2:02.071,0,82.1,1:06:34.681,20:06:34.681,6:25.159,1:30.122,2:02.071,295.6,Kei COZZOLINO,0:05:58.525,LMGTE Am,,Kessel Racing,Ferrari,GF,385.159,90.122,122.071,
74,1,11,5:48.558,0,,2:28.647,0,1:31.248,0,1:48.663,0,140.7,1:12:23.239,20:12:23.239,2:28.647,1:31.248,1:48.663,289.3,Kei COZZOLINO,0:01:57.473,LMGTE Am,,Kessel Racing,Ferrari,GF,148.647,91.248,108.663,
74,1,12,3:53.558,0,,36.603,2,1:29.686,0,1:47.269,0,210.0,1:16:16.797,20:16:16.797,0:36.603,1:29.686,1:47.269,298.0,Kei COZZOLINO,,LMGTE Am,,Kessel Racing,Ferrari,GF,36.603,89.686,107.269,
74,1,13,3:53.263,2,,36.855,0,1:29.556,2,1:46.852,0,210.3,1:20:10.060,20:20:10.060,0:36.855,1:29.556,1:46.852,298.8,Kei COZZOLINO,,LMGTE Am,,Kessel Racing,Ferrari,FF,36.855,89.556,106.852,
75,1,1,23:50.389,0,,20:48.145,0,1:24.124,0,1:38.120,0,33.9,23:50.389,19:23:50.389,20:48.145,1:24.124,1:38.120,307.3,Felipe NASR,0:20:12.822,HYPERCAR,H,Porsche Penske Motorsport,Porsche,GF,1248.145,84.124,98.120,
75,1,2,3:26.589,2,,32.317,0,1:19.831,0,1:34.441,0,237.4,27:16.978,19:27:16.978,0:32.317,1:19.831,1:34.441,328.8,Felipe NASR,,HYPERCAR,H,Porsche Penske Motorsport,Porsche,GF,32.317,79.831,94.441,
75,1,3,8:32.288,0,B,1:01.590,0,3:44.572,0,3:46.126,0,95.8,35:49.266,19:35:49.266,1:01.590,3:44.572,3:46.126,80.5,Felipe NASR,,HYPERCAR,H,Porsche Penske Motorsport,Porsche,RF,61.590,224.572,226.126,
75,1,4,18:25.275,0,,15:23.091,0,1:22.928,0,1:39.256,0,44.4,54:14.541,19:54:14.541,15:23.091,1:22.928,1:39.256,328.8,Felipe NASR,0:15:31.782,HYPERCAR,H,Porsche Penske Motorsport,Porsche,GF,923.091,82.928,99.256,
75,1,5,3:25.868,0,,32.118,3,1:19.544,2,1:34.206,2,238.3,57:40.409,19:57:40.409,0:32.118,1:19.544,1:34.206,330.8,Felipe NASR,,HYPERCAR,H,Porsche Penske Motorsport,Porsche,GF,32.118,79.544,94.206,
75,1,6,3:38.089,0,B,33.774,0,1:20.255,0,1:44.060,0,224.9,1:01:18.498,20:01:18.498,0:33.774,1:20.255,1:44.060,330.8,Felipe NASR,,HYPERCAR,H,Porsche Penske Motorsport,Porsche,GF,33.774,80.255,104.060,
75,1,7,13:34.973,0,,10:02.346,0,1:52.384,0,1:40.243,0,60.2,1:14:53.471,20:14:53.471,10:02.346,1:52.384,1:40.243,320.1,Felipe NASR,0:09:38.739,HYPERCAR,H,Porsche Penske Motorsport,Porsche,GF,602.346,112.384,100.243,
75,1,8,3:29.908,0,,33.060,0,1:19.993,0,1:36.855,0,233.7,1:18:23.379,20:18:23.379,0:33.060,1:19.993,1:36.855,330.8,Felipe NASR,,HYPERCAR,H,Porsche Penske Motorsport,Porsche,GF,33.060,79.993,96.855,
75,1,9,3:36.958,0,B,32.772,0,1:20.499,0,1:43.687,0,226.1,1:22:00.337,20:22:00.337,0:32.772,1:20.499,1:43.687,327.8,Felipe NASR,,HYPERCAR,H,Porsche Penske Motorsport,Porsche,FF,32.772,80.499,103.687,
77,3,1,25:43.244,0,,21:56.750,0,1:33.759,0,2:12.735,0,31.4,25:43.244,19:25:43.244,21:56.750,1:33.759,2:12.735,276.0,Julien ANDLAUER,0:21:21.174,LMGTE Am,,Dempsey - Proton Racing,Porsche,GF,1316.750,93.759,132.735,
77,3,2,6:53.655,0,B,37.325,0,2:15.768,0,4:00.562,0,118.6,32:36.899,19:32:36.899,0:37.325,2:15.768,4:00.562,298.0,Julien ANDLAUER,,LMGTE Am,,Dempsey - Proton Racing,Porsche,RF,37.325,135.768,240.562,
77,3,3,9:39.233,0,,6:10.925,0,1:32.066,0,1:56.242,0,84.7,42:16.132,19:42:16.132,6:10.925,1:32.066,1:56.242,295.6,Julien ANDLAUER,0:05:46.003,LMGTE Am,,Dempsey - Proton Racing,Porsche,GF,370.925,92.066,116.242,
77,3,4,4:04.867,0,B,39.198,0,1:30.533,0,1:55.136,0,200.3,46:20.999,19:46:20.999,0:39.198,1:30.533,1:55.136,298.0,Julien ANDLAUER,,LMGTE Am,,Dempsey - Proton Racing,Porsche,GF,39.198,90.533,115.136,
77,3,5,5:17.021,0,,1:58.578,0,1:30.511,0,1:47.932,0,154.7,51:38.020,19:51:38.020,1:58.578,1:30.511,1:47.932,290.0,Julien ANDLAUER,0:01:32.914,LMGTE Am,,Dempsey - Proton Racing,Porsche,GF,118.578,90.511,107.932,
77,3,6,3:53.481,2,,36.702,2,1:29.890,0,1:46.889,2,210.1,55:31.501,19:55:31.501,0:36.702,1:29.890,1:46.889,297.2,Julien ANDLAUER,,LMGTE Am,,Dempsey - Proton Racing,Porsche,GF,36.702,89.890,106.889,
77,3,7,4:02.077,0,B,37.271,0,1:30.497,0,1:54.309,0,202.6,59:33.578,19:59:33.578,0:37.271,1:30.497,1:54.309,291.6,Julien ANDLAUER,,LMGTE Am,,Dempsey - Proton Racing,Porsche,GF,37.271,90.497,114.309,
77,3,8,15:57.202,0,,12:27.353,0,1:30.446,0,1:59.403,0,51.2,1:15:30.780,20:15:30.780,12:27.353,1:30.446,1:59.403,298.0,Julien ANDLAUER,0:12:01.076,LMGTE Am,,Dempsey - Proton Racing,Porsche,GF,747.353,90.446,119.403,
77,3,9,3:53.351,0,,36.772,0,1:29.435,2,1:47.144,0,210.2,1:19:24.131,20:19:24.131,0:36.772,1:29.435,1:47.144,300.5,Julien ANDLAUER,,LMGTE Am,,Dempsey - Proton Racing,Porsche,GF,36.772,89.435,107.144,
77,3,10,4:05.690,0,B,37.160,0,1:29.941,0,1:58.589,0,199.7,1:23:29.821,20:23:29.821,0:37.160,1:29.941,1:58.589,297.2,Julien ANDLAUER,,LMGTE Am,,Dempsey - Proton Racing,Porsche,FF,37.160,89.941,118.589,
8,2,1,3:58.154,0,,52.843,0,1:26.196,0,1:39.115,0,203.8,3:58.154,19:03:58.154,0:52.843,1:26.196,1:39.115,278.1,Brendon HARTLEY,0:00:09.777,HYPERCAR,H,Toyota Gazoo Racing,Toyota,GF,52.843,86.196,99.115,
8,2,2,3:28.247,0,,32.588,0,1:18.994,0,1:36.665,0,235.6,7:26.401,19:07:26.401,0:32.588,1:18.994,1:36.665,337.0,Brendon HARTLEY,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,GF,32.588,78.994,96.665,
8,2,3,6:57.993,0,B,32.464,0,2:05.792,0,4:19.737,0,117.4,14:24.394,19:14:24.394,0:32.464,2:05.792,4:19.737,336.0,Brendon HARTLEY,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,RF,32.464,125.792,259.737,
8,2,4,10:06.123,0,B,6:46.017,0,1:23.701,0,1:56.405,0,80.9,24:30.517,19:24:30.517,6:46.017,1:23.701,1:56.405,306.5,Brendon HARTLEY,0:06:41.061,HYPERCAR,H,Toyota Gazoo Racing,Toyota,GF,406.017,83.701,116.405,
8,2,5,10:36.560,0,B,3:14.871,0,4:11.261,0,3:10.428,0,77.1,35:07.077,19:35:07.077,3:14.871,4:11.261,3:10.428,79.7,Brendon HARTLEY,0:02:38.872,HYPERCAR,H,Toyota Gazoo Racing,Toyota,RF,194.871,251.261,190.428,
8,2,6,7:48.117,0,,4:47.593,0,1:21.413,0,1:39.111,0,104.8,42:55.194,19:42:55.194,4:47.593,1:21.413,1:39.111,332.9,Brendon HARTLEY,0:04:23.206,HYPERCAR,H,Toyota Gazoo Racing,Toyota,GF,287.593,81.413,99.111,
8,2,7,3:40.579,0,,36.149,0,1:24.000,0,1:40.430,0,222.4,46:35.773,19:46:35.773,0:36.149,1:24.000,1:40.430,296.4,Brendon HARTLEY,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,GF,36.149,84.000,100.430,
8,2,8,3:27.472,0,,32.250,2,1:19.262,0,1:35.960,0,236.4,50:03.245,19:50:03.245,0:32.250,1:19.262,1:35.960,337.0,Brendon HARTLEY,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,GF,32.250,79.262,95.960,
8,2,9,3:25.749,2,,32.427,0,1:18.751,2,1:34.571,2,238.4,53:28.994,19:53:28.994,0:32.427,1:18.751,1:34.571,333.9,Brendon HARTLEY,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,GF,32.427,78.751,94.571,
8,2,10,3:39.617,0,B,34.369,0,1:20.704,0,1:44.544,0,223.4,57:08.611,19:57:08.611,0:34.369,1:20.704,1:44.544,334.9,Brendon HARTLEY,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,GF,34.369,80.704,104.544,
8,1,11,5:03.692,0,,2:05.422,0,1:21.634,0,1:36.636,1,161.5,1:02:12.303,20:02:12.303,2:05.422,1:21.634,1:36.636,327.8,Sébastien BUEMI,0:01:38.428,HYPERCAR,H,Toyota Gazoo Racing,Toyota,GF,125.422,81.634,96.636,
8,1,12,3:35.688,0,B,32.600,1,1:19.830,1,1:43.258,0,227.4,1:05:47.991,20:05:47.991,0:32.600,1:19.830,1:43.258,333.9,Sébastien BUEMI,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,GF,32.600,79.830,103.258,
8,2,13,12:24.469,0,,9:17.301,0,1:24.142,0,1:43.026,0,65.9,1:18:12.460,20:18:12.460,9:17.301,1:24.142,1:43.026,328.8,Brendon HARTLEY,0:08:49.680,HYPERCAR,H,Toyota Gazoo Racing,Toyota,GF,557.301,84.142,103.026,
8,2,14,3:38.556,0,B,32.333,0,1:19.857,0,1:46.366,0,224.4,1:21:51.016,20:21:51.016,0:32.333,1:19.857,1:46.366,329.8,Brendon HARTLEY,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,FF,32.333,79.857,106.366,
80,2,1,4:41.921,0,,1:03.532,0,1:28.808,0,2:09.581,0,172.1,4:41.921,19:04:41.921,1:03.532,1:28.808,2:09.581,265.1,Ben BARNICOAT,0:00:29.631,LMP2,P/A,AF Corse,Oreca,GF,63.532,88.808,129.581,
80,2,2,3:59.986,0,B,34.522,0,1:23.280,0,2:02.184,0,204.4,8:41.907,19:08:41.907,0:34.522,1:23.280,2:02.184,314.5,Ben BARNICOAT,,LMP2,P/A,AF Corse,Oreca,GF,34.522,83.280,122.184,
80,2,3,15:48.998,0,,12:23.470,0,1:26.922,0,1:58.606,0,51.7,24:30.905,19:24:30.905,12:23.470,1:26.922,1:58.606,310.9,Ben BARNICOAT,0:11:55.588,LMP2,P/A,AF Corse,Oreca,GF,743.470,86.922,118.606,
80,2,4,4:48.967,0,B,33.936,0,1:23.477,0,2:51.554,0,169.8,29:19.872,19:29:19.872,0:33.936,1:23.477,2:51.554,314.5,Ben BARNICOAT,,LMP2,P/A,AF Corse,Oreca,RF,33.936,83.477,171.554,
80,2,5,11:32.627,0,,8:05.713,0,1:25.667,0,2:01.247,0,70.8,40:52.499,19:40:52.499,8:05.713,1:25.667,2:01.247,314.5,Ben BARNICOAT,0:07:40.443,LMP2,P/A,AF Corse,Oreca,GF,485.713,85.667,121.247,
80,2,6,3:37.620,0,,33.995,0,1:23.692,0,1:39.933,0,225.4,44:30.119,19:44:30.119,0:33.995,1:23.692,1:39.933,315.4,Ben BARNICOAT,,LMP2,P/A,AF Corse,Oreca,GF,33.995,83.692,99.933,
80,2,7,3:36.483,2,,34.095,0,1:23.416,0,1:38.972,2,226.6,48:06.602,19:48:06.602,0:34.095,1:23.416,1:38.972,315.4,Ben BARNICOAT,,LMP2,P/A,AF Corse,Oreca,GF,34.095,83.416,98.972,
80,2,8,3:49.753,0,B,35.010,0,1:25.972,0,1:48.771,0,213.5,51:56.355,19:51:56.355,0:35.010,1:25.972,1:48.771,310.0,Ben BARNICOAT,,LMP2,P/A,AF Corse,Oreca,GF,35.010,85.972,108.771,
80,2,9,22:51.067,0,,18:58.736,0,2:08.814,0,1:43.517,0,35.8,1:14:47.422,20:14:47.422,18:58.736,2:08.814,1:43.517,302.2,Ben BARNICOAT,0:18:33.481,LMP2,P/A,AF Corse,Oreca,GF,1138.736,128.814,103.517,
80,2,10,3:38.480,0,,33.658,2,1:23.117,2,1:41.705,0,224.5,1:18:25.902,20:18:25.902,0:33.658,1:23.117,1:41.705,315.4,Ben BARNICOAT,,LMP2,P/A,AF Corse,Oreca,GF,33.658,83.117,101.705,
80,2,11,3:46.464,0,B,33.878,0,1:23.965,0,1:48.621,0,216.6,1:22:12.366,20:22:12.366,0:33.878,1:23.965,1:48.621,319.1,Ben BARNICOAT,,LMP2,P/A,AF Corse,Oreca,FF,33.878,83.965,108.621,
83,2,1,5:52.821,0,,2:25.215,0,1:34.128,0,1:53.478,0,137.6,5:52.821,19:05:52.821,2:25.215,1:34.128,1:53.478,282.5,Alessio ROVERA,0:01:46.119,LMGTE Am,,Richard Mille AF Corse,Ferrari,GF,145.215,94.128,113.478,
83,2,2,5:01.658,0,B,36.379,0,1:29.478,0,2:55.801,0,162.6,10:54.479,19:10:54.479,0:36.379,1:29.478,2:55.801,295.6,Alessio ROVERA,,LMGTE Am,,Richard Mille AF Corse,Ferrari,RF,36.379,89.478,175.801,
83,2,3,15:18.522,0,,11:53.561,0,1:33.151,0,1:51.810,0,53.4,26:13.001,19:26:13.001,11:53.561,1:33.151,1:51.810,287.7,Alessio ROVERA,0:11:24.618,LMGTE Am,,Richard Mille AF Corse,Ferrari,GF,713.561,93.151,111.810,
83,2,4,8:01.635,0,B,36.280,0,3:06.212,0,4:19.143,0,101.8,34:14.636,19:34:14.636,0:36.280,3:06.212,4:19.143,296.4,Alessio ROVERA,,LMGTE Am,,Richard Mille AF Corse,Ferrari,RF,36.280,186.212,259.143,
83,2,5,6:50.130,0,,3:01.339,0,1:36.442,0,2:12.349,0,119.6,41:04.766,19:41:04.766,3:01.339,1:36.442,2:12.349,285.4,Alessio ROVERA,0:02:27.079,LMGTE Am,,Richard Mille AF Corse,Ferrari,GF,181.339,96.442,132.349,
83,2,6,3:53.888,0,,37.019,0,1:29.620,0,1:47.249,0,209.7,44:58.654,19:44:58.654,0:37.019,1:29.620,1:47.249,298.0,Alessio ROVERA,,LMGTE Am,,Richard Mille AF Corse,Ferrari,GF,37.019,89.620,107.249,
83,2,7,3:52.947,0,,36.393,0,1:29.583,0,1:46.971,0,210.6,48:51.601,19:48:51.601,0:36.393,1:29.583,1:46.971,296.4,Alessio ROVERA,,LMGTE Am,,Richard Mille AF Corse,Ferrari,GF,36.393,89.583,106.971,
83,2,8,4:05.321,0,B,37.027,0,1:31.223,0,1:57.071,0,200.0,52:56.922,19:52:56.922,0:37.027,1:31.223,1:57.071,292.4,Alessio ROVERA,,LMGTE Am,,Richard Mille AF Corse,Ferrari,GF,37.027,91.223,117.071,
83,2,9,13:23.343,0,,9:35.073,0,1:34.761,0,2:13.509,0,61.1,1:06:20.265,20:06:20.265,9:35.073,1:34.761,2:13.509,283.2,Alessio ROVERA,0:09:04.958,LMGTE Am,,Richard Mille AF Corse,Ferrari,GF,575.073,94.761,133.509,
83,2,10,5:21.783,0,,1:06.501,0,1:44.749,0,2:30.533,0,152.4,1:11:42.048,20:11:42.048,1:06.501,1:44.749,2:30.533,291.6,Alessio ROVERA,,LMGTE Am,,Richard Mille AF Corse,Ferrari,GF,66.501,104.749,150.533,
83,2,11,4:06.268,0,,38.066,0,1:34.511,0,1:53.691,0,199.2,1:15:48.316,20:15:48.316,0:38.066,1:34.511,1:53.691,281.7,Alessio ROVERA,,LMGTE Am,,Richard Mille AF Corse,Ferrari,GF,38.066,94.511,113.691,
83,2,12,3:52.658,0,,36.502,0,1:29.860,0,1:46.296,2,210.8,1:19:40.974,20:19:40.974,0:36.502,1:29.860,1:46.296,296.4,Alessio ROVERA,,LMGTE Am,,Richard Mille AF Corse,Ferrari,GF,36.502,89.860,106.296,
83,2,13,3:51.877,2,,36.121,2,1:29.392,2,1:46.364,0,211.6,1:23:32.851,20:23:32.851,0:36.121,1:29.392,1:46.364,296.4,Alessio ROVERA,,LMGTE Am,,Richard Mille AF Corse,Ferrari,FF,36.121,89.392,106.364,
85,2,1,12:53.448,0,B,7:02.028,0,1:47.318,0,4:04.102,0,62.7,12:53.448,19:12:53.448,7:02.028,1:47.318,4:04.102,232.1,Michelle GATTING,0:06:20.421,LMGTE Am,,Iron Dames,Porsche,RF,422.028,107.318,244.102,
85,2,2,12:52.857,0,,8:55.318,0,1:39.326,0,2:18.213,0,63.5,25:46.305,19:25:46.305,8:55.318,1:39.326,2:18.213,287.7,Michelle GATTING,0:08:24.282,LMGTE Am,,Iron Dames,Porsche,GF,535.318,99.326,138.213,
85,2,3,6:51.871,0,B,36.945,0,2:17.011,0,3:57.915,0,119.1,32:38.176,19:32:38.176,0:36.945,2:17.011,3:57.915,299.7,Michelle GATTING,,LMGTE Am,,Iron Dames,Porsche,RF,36.945,137.011,237.915,
85,2,4,9:40.258,0,,6:13.059,0,1:32.623,0,1:54.576,0,84.5,42:18.434,19:42:18.434,6:13.059,1:32.623,1:54.576,291.6,Michelle GATTING,0:05:46.943,LMGTE Am,,Iron Dames,Porsche,GF,373.059,92.623,114.576,
85,2,5,3:55.440,0,,38.295,0,1:29.771,0,1:47.374,0,208.3,46:13.874,19:46:13.874,0:38.295,1:29.771,1:47.374,299.7,Michelle GATTING,,LMGTE Am,,Iron Dames,Porsche,GF,38.295,89.771,107.374,
85,2,6,3:53.908,0,,36.965,0,1:29.619,0,1:47.324,2,209.7,50:07.782,19:50:07.782,0:36.965,1:29.619,1:47.324,298.0,Michelle GATTING,,LMGTE Am,,Iron Dames,Porsche,GF,36.965,89.619,107.324,
85,2,7,3:53.603,2,,36.770,2,1:29.440,0,1:47.393,0,210.0,54:01.385,19:54:01.385,0:36.770,1:29.440,1:47.393,298.8,Michelle GATTING,,LMGTE Am,,Iron Dames,Porsche,GF,36.770,89.440,107.393,
85,2,8,4:01.259,0,B,36.795,0,1:29.430,2,1:55.034,0,203.3,58:02.644,19:58:02.644,0:36.795,1:29.430,1:55.034,299.7,Michelle GATTING,,LMGTE Am,,Iron Dames,Porsche,GF,36.795,89.430,115.034,
85,2,9,6:27.038,0,,3:03.887,0,1:31.110,0,1:52.041,0,126.7,1:04:29.682,20:04:29.682,3:03.887,1:31.110,1:52.041,294.0,Michelle GATTING,0:02:36.334,LMGTE Am,,Iron Dames,Porsche,GF,183.887,91.110,112.041,
