NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,S1_SECONDS,S2_SECONDS,S3_SECONDS,
925,1,1,6:54.758,0,,2:55.062,0,1:50.098,0,2:09.598,0,117.0,6:54.758,09:06:54.758,2:55.062,1:50.098,2:09.598,233.1,Axel SARTINGEN,0:02:05.974,Am,PCCI,Dinamic Motorsport,,GF,175.062,110.098,129.598,
925,1,2,4:16.892,0,,42.005,0,1:36.178,0,1:58.709,0,191.0,11:11.650,09:11:11.650,0:42.005,1:36.178,1:58.709,291.6,Axel SARTINGEN,,Am,PCCI,Dinamic Motorsport,,GF,42.005,96.178,118.709,
925,1,3,4:13.966,2,,41.063,2,1:36.010,2,1:56.893,2,193.2,15:25.616,09:15:25.616,0:41.063,1:36.010,1:56.893,293.2,Axel SARTINGEN,,Am,PCCI,Dinamic Motorsport,,GF,41.063,96.010,116.893,
925,1,4,5:00.338,0,B,41.140,0,1:37.000,0,2:42.198,0,163.3,20:25.954,09:20:25.954,0:41.140,1:37.000,2:42.198,290.0,Axel SARTINGEN,,Am,PCCI,Dinamic Motorsport,,GF,41.140,97.000,162.198,
926,1,1,7:35.732,0,,3:16.530,0,2:01.060,0,2:18.142,0,106.5,7:35.732,09:07:35.732,3:16.530,2:01.060,2:18.142,195.6,Roberto FECCHIO,0:02:27.232,Am,PCCI,GDL 67 Motorsport,,GF,196.530,121.060,138.142,
926,1,2,4:30.870,0,,43.461,0,1:40.191,0,2:07.218,0,181.1,12:06.602,09:12:06.602,0:43.461,1:40.191,2:07.218,258.8,Roberto FECCHIO,,Am,PCCI,GDL 67 Motorsport,,GF,43.461,100.191,127.218,
926,1,3,4:22.450,0,,41.718,0,1:39.114,0,2:01.618,0,186.9,16:29.052,09:16:29.052,0:41.718,1:39.114,2:01.618,286.9,Roberto FECCHIO,,Am,PCCI,GDL 67 Motorsport,,GF,41.718,99.114,121.618,
926,1,4,4:44.459,0,,41.952,0,1:37.252,0,2:25.255,0,172.4,21:13.511,09:21:13.511,0:41.952,1:37.252,2:25.255,290.8,Roberto FECCHIO,,Am,PCCI,GDL 67 Motorsport,,GF,41.952,97.252,145.255,
926,1,5,4:29.948,0,,42.014,0,1:37.324,0,2:10.610,0,181.7,25:43.459,09:25:43.459,0:42.014,1:37.324,2:10.610,291.6,Roberto FECCHIO,,Am,PCCI,GDL 67 Motorsport,,GF,42.014,97.324,130.610,
926,1,6,5:02.066,0,,40.676,0,1:35.894,0,2:45.496,0,162.4,30:45.525,09:30:45.525,0:40.676,1:35.894,2:45.496,290.0,Roberto FECCHIO,,Am,PCCI,GDL 67 Motorsport,,GF,40.676,95.894,165.496,
926,1,7,4:19.328,0,,42.914,0,1:36.122,0,2:00.292,0,189.2,35:04.853,09:35:04.853,0:42.914,1:36.122,2:00.292,286.2,Roberto FECCHIO,,Am,PCCI,GDL 67 Motorsport,,GF,42.914,96.122,120.292,
926,1,8,4:14.637,2,,39.990,2,1:35.180,2,1:59.467,0,192.6,39:19.490,09:39:19.490,0:39.990,1:35.180,1:59.467,293.2,Roberto FECCHIO,,Am,PCCI,GDL 67 Motorsport,,GF,39.990,95.180,119.467,
926,1,9,4:19.635,0,,43.216,0,1:36.587,0,1:59.832,0,188.9,43:39.125,09:43:39.125,0:43.216,1:36.587,1:59.832,285.4,Roberto FECCHIO,,Am,PCCI,GDL 67 Motorsport,,GF,43.216,96.587,119.832,
926,1,10,4:15.844,0,,40.501,0,1:35.951,0,1:59.392,2,191.7,47:54.969,09:47:54.969,0:40.501,1:35.951,1:59.392,290.8,Roberto FECCHIO,,Am,PCCI,GDL 67 Motorsport,,FF,40.501,95.951,119.392,
927,1,1,7:39.814,0,,3:22.143,0,1:57.055,0,2:20.616,0,105.6,7:39.814,09:07:39.814,3:22.143,1:57.055,2:20.616,188.5,Jim MICHAELIAN,0:02:33.098,Am,PCCI,GDL 67 Motorsport,,GF,202.143,117.055,140.616,
927,1,2,4:36.727,0,,45.440,0,1:43.084,0,2:08.203,0,177.3,12:16.541,09:12:16.541,0:45.440,1:43.084,2:08.203,235.2,Jim MICHAELIAN,,Am,PCCI,GDL 67 Motorsport,,GF,45.440,103.084,128.203,
927,1,3,4:42.589,0,,45.003,0,1:46.485,0,2:11.101,0,173.6,16:59.130,09:16:59.130,0:45.003,1:46.485,2:11.101,252.2,Jim MICHAELIAN,,Am,PCCI,GDL 67 Motorsport,,GF,45.003,106.485,131.101,
927,1,4,11:05.512,0,B,56.602,0,4:07.742,0,6:01.168,0,73.7,28:04.642,09:28:04.642,0:56.602,4:07.742,6:01.168,89.6,Jim MICHAELIAN,,Am,PCCI,GDL 67 Motorsport,,GF,56.602,247.742,361.168,
927,1,5,7:05.165,0,,2:59.236,0,1:48.345,0,2:17.584,0,115.4,35:09.807,09:35:09.807,2:59.236,1:48.345,2:17.584,215.9,Jim MICHAELIAN,0:02:28.557,Am,PCCI,GDL 67 Motorsport,,GF,179.236,108.345,137.584,
927,1,6,4:33.316,2,,44.956,0,1:40.432,2,2:07.928,2,179.5,39:43.123,09:39:43.123,0:44.956,1:40.432,2:07.928,247.6,Jim MICHAELIAN,,Am,PCCI,GDL 67 Motorsport,,GF,44.956,100.432,127.928,
927,1,7,4:36.761,0,,43.621,2,1:42.899,0,2:10.241,0,177.2,44:19.884,09:44:19.884,0:43.621,1:42.899,2:10.241,269.1,Jim MICHAELIAN,,Am,PCCI,GDL 67 Motorsport,,GF,43.621,102.899,130.241,
927,1,8,4:39.016,0,,47.071,0,1:41.291,0,2:10.654,0,175.8,48:58.900,09:48:58.900,0:47.071,1:41.291,2:10.654,265.8,Jim MICHAELIAN,,Am,PCCI,GDL 67 Motorsport,,FF,47.071,101.291,130.654,
928,1,1,6:43.107,0,,2:42.313,0,1:54.951,0,2:05.843,0,120.4,6:43.107,09:06:43.107,2:42.313,1:54.951,2:05.843,204.1,Alexandr ARTEMYEV,0:01:52.170,Am,PCCNA,MRS GT-Racing,,GF,162.313,114.951,125.843,
928,1,2,4:14.015,0,,40.540,0,1:35.482,0,1:57.993,0,193.1,10:57.122,09:10:57.122,0:40.540,1:35.482,1:57.993,294.0,Alexandr ARTEMYEV,,Am,PCCNA,MRS GT-Racing,,GF,40.540,95.482,117.993,
928,1,3,4:10.040,0,,39.177,2,1:35.165,0,1:55.698,0,196.2,15:07.162,09:15:07.162,0:39.177,1:35.165,1:55.698,295.6,Alexandr ARTEMYEV,,Am,PCCNA,MRS GT-Racing,,GF,39.177,95.165,115.698,
928,1,4,5:06.312,0,,39.852,0,1:43.470,0,2:42.990,0,160.1,20:13.474,09:20:13.474,0:39.852,1:43.470,2:42.990,290.0,Alexandr ARTEMYEV,,Am,PCCNA,MRS GT-Racing,,GF,39.852,103.470,162.990,
928,1,5,4:29.676,0,,46.759,0,1:37.393,0,2:05.524,0,181.9,24:43.150,09:24:43.150,0:46.759,1:37.393,2:05.524,292.4,Alexandr ARTEMYEV,,Am,PCCNA,MRS GT-Racing,,GF,46.759,97.393,125.524,
928,1,6,4:09.732,2,,39.433,0,1:35.084,0,1:55.215,0,196.4,28:52.882,09:28:52.882,0:39.433,1:35.084,1:55.215,281.0,Alexandr ARTEMYEV,,Am,PCCNA,MRS GT-Racing,,GF,39.433,95.084,115.215,
928,1,7,4:08.320,0,,39.237,0,1:34.226,2,1:54.857,2,197.5,33:01.202,09:33:01.202,0:39.237,1:34.226,1:54.857,294.8,Alexandr ARTEMYEV,,Am,PCCNA,MRS GT-Racing,,GF,39.237,94.226,114.857,
928,1,8,4:31.951,0,,39.444,0,1:49.249,0,2:03.258,0,180.4,37:33.153,09:37:33.153,0:39.444,1:49.249,2:03.258,200.0,Alexandr ARTEMYEV,,Am,PCCNA,MRS GT-Racing,,GF,39.444,109.249,123.258,
928,1,9,4:10.057,0,,39.383,0,1:34.683,0,1:55.991,0,196.2,41:43.210,09:41:43.210,0:39.383,1:34.683,1:55.991,293.2,Alexandr ARTEMYEV,,Am,PCCNA,MRS GT-Racing,,GF,39.383,94.683,115.991,
928,1,10,4:53.791,0,,47.088,0,1:57.505,0,2:09.198,0,167.0,46:37.001,09:46:37.001,0:47.088,1:57.505,2:09.198,208.4,Alexandr ARTEMYEV,,Am,PCCNA,MRS GT-Racing,,FF,47.088,117.505,129.198,
929,1,1,7:13.939,0,,3:11.966,0,1:51.671,0,2:10.302,0,111.8,7:13.939,09:07:13.939,3:11.966,1:51.671,2:10.302,175.0,Nikolai GADETSKII,0:02:26.022,Am,PCCNA,MRS GT-Racing,,GF,191.966,111.671,130.302,
929,1,2,4:19.978,0,,42.891,0,1:37.140,0,1:59.947,0,188.7,11:33.917,09:11:33.917,0:42.891,1:37.140,1:59.947,289.3,Nikolai GADETSKII,,Am,PCCNA,MRS GT-Racing,,GF,42.891,97.140,119.947,
929,1,3,4:16.962,2,,41.125,0,1:37.656,0,1:58.181,2,190.9,15:50.879,09:15:50.879,0:41.125,1:37.656,1:58.181,269.1,Nikolai GADETSKII,,Am,PCCNA,MRS GT-Racing,,GF,41.125,97.656,118.181,
929,1,4,4:48.416,0,,40.497,2,1:36.558,2,2:31.361,0,170.1,20:39.295,09:20:39.295,0:40.497,1:36.558,2:31.361,289.3,Nikolai GADETSKII,,Am,PCCNA,MRS GT-Racing,,GF,40.497,96.558,151.361,
929,1,5,5:49.098,0,B,48.361,0,2:10.145,0,2:50.592,0,140.5,26:28.393,09:26:28.393,0:48.361,2:10.145,2:50.592,208.8,Nikolai GADETSKII,,Am,PCCNA,MRS GT-Racing,,GF,48.361,130.145,170.592,
929,1,6,6:17.367,0,,2:26.594,0,1:46.585,0,2:04.188,0,130.0,32:45.760,09:32:45.760,2:26.594,1:46.585,2:04.188,208.8,Nikolai GADETSKII,0:01:50.243,Am,PCCNA,MRS GT-Racing,,GF,146.594,106.585,124.188,
929,1,7,4:18.454,0,,42.063,0,1:36.628,0,1:59.763,0,189.8,37:04.214,09:37:04.214,0:42.063,1:36.628,1:59.763,283.9,Nikolai GADETSKII,,Am,PCCNA,MRS GT-Racing,,GF,42.063,96.628,119.763,
929,1,8,5:16.621,0,B,47.833,0,1:57.239,0,2:31.549,0,154.9,42:20.835,09:42:20.835,0:47.833,1:57.239,2:31.549,184.6,Nikolai GADETSKII,,Am,PCCNA,MRS GT-Racing,,GF,47.833,117.239,151.549,
930,1,1,5:52.409,0,,2:04.519,0,1:43.332,0,2:04.558,0,137.7,5:52.409,09:05:52.409,2:04.519,1:43.332,2:04.558,230.7,John DE WILDE,0:01:20.129,Pro-Am,PCCF,SpeedLover,,GF,124.519,103.332,124.558,
930,1,2,4:25.076,0,B,39.475,0,1:33.824,0,2:11.777,0,185.1,10:17.485,09:10:17.485,0:39.475,1:33.824,2:11.777,292.4,John DE WILDE,,Pro-Am,PCCF,SpeedLover,,GF,39.475,93.824,131.777,
930,1,3,5:02.015,0,,1:25.460,0,1:39.254,0,1:57.301,0,162.4,15:19.500,09:15:19.500,1:25.460,1:39.254,1:57.301,255.1,John DE WILDE,0:00:57.108,Pro-Am,PCCF,SpeedLover,,GF,85.460,99.254,117.301,
930,1,4,4:45.678,0,,39.314,0,1:33.836,0,2:32.528,0,171.7,20:05.178,09:20:05.178,0:39.314,1:33.836,2:32.528,293.2,John DE WILDE,,Pro-Am,PCCF,SpeedLover,,GF,39.314,93.836,152.528,
930,1,5,4:10.715,0,,42.420,0,1:34.057,0,1:54.238,0,195.7,24:15.893,09:24:15.893,0:42.420,1:34.057,1:54.238,293.2,John DE WILDE,,Pro-Am,PCCF,SpeedLover,,GF,42.420,94.057,114.238,
930,1,6,4:07.108,0,,39.612,0,1:34.004,0,1:53.492,0,198.5,28:23.001,09:28:23.001,0:39.612,1:34.004,1:53.492,294.0,John DE WILDE,,Pro-Am,PCCF,SpeedLover,,GF,39.612,94.004,113.492,
930,1,7,4:06.245,0,,38.910,0,1:34.190,0,1:53.145,2,199.2,32:29.246,09:32:29.246,0:38.910,1:34.190,1:53.145,278.8,John DE WILDE,,Pro-Am,PCCF,SpeedLover,,GF,38.910,94.190,113.145,
930,1,8,4:05.262,2,,38.717,2,1:33.331,0,1:53.214,0,200.0,36:34.508,09:36:34.508,0:38.717,1:33.331,1:53.214,293.2,John DE WILDE,,Pro-Am,PCCF,SpeedLover,,GF,38.717,93.331,113.214,
930,1,9,4:52.630,0,B,38.829,0,1:33.118,2,2:40.683,0,167.6,41:27.138,09:41:27.138,0:38.829,1:33.118,2:40.683,293.2,John DE WILDE,,Pro-Am,PCCF,SpeedLover,,GF,38.829,93.118,160.683,
930,1,10,5:52.186,0,,2:12.261,0,1:44.343,0,1:55.582,0,139.3,47:19.324,09:47:19.324,2:12.261,1:44.343,1:55.582,193.9,John DE WILDE,0:01:38.303,Pro-Am,PCCF,SpeedLover,,FF,132.261,104.343,115.582,
931,1,1,4:58.004,0,,1:03.601,0,1:45.892,0,2:08.511,0,162.9,4:58.004,09:04:58.004,1:03.601,1:45.892,2:08.511,223.5,Jaden CONWRIGHT,0:00:17.561,Pro,PCCF,SpeedLover,,GF,63.601,105.892,128.511,
931,1,2,4:02.499,0,,38.678,0,1:32.443,0,1:51.378,0,202.3,9:00.503,09:09:00.503,0:38.678,1:32.443,1:51.378,294.8,Jaden CONWRIGHT,,Pro,PCCF,SpeedLover,,GF,38.678,92.443,111.378,
931,1,3,4:02.176,2,,38.748,0,1:32.383,0,1:51.045,2,202.6,13:02.679,09:13:02.679,0:38.748,1:32.383,1:51.045,294.0,Jaden CONWRIGHT,,Pro,PCCF,SpeedLover,,GF,38.748,92.383,111.045,
931,1,4,4:15.515,0,B,40.299,0,1:34.689,0,2:00.527,0,192.0,17:18.194,09:17:18.194,0:40.299,1:34.689,2:00.527,294.8,Jaden CONWRIGHT,,Pro,PCCF,SpeedLover,,GF,40.299,94.689,120.527,
931,1,5,13:35.838,0,,10:03.577,0,1:37.657,0,1:54.604,0,60.1,30:54.032,09:30:54.032,10:03.577,1:37.657,1:54.604,265.1,Jaden CONWRIGHT,0:09:32.633,Pro,PCCF,SpeedLover,,GF,603.577,97.657,114.604,
931,1,6,4:05.776,0,,37.832,0,1:33.407,0,1:54.537,0,199.6,34:59.808,09:34:59.808,0:37.832,1:33.407,1:54.537,293.2,Jaden CONWRIGHT,,Pro,PCCF,SpeedLover,,GF,37.832,93.407,114.537,
931,1,7,4:12.794,0,,37.764,2,1:33.417,0,2:01.613,0,194.0,39:12.602,09:39:12.602,0:37.764,1:33.417,2:01.613,294.8,Jaden CONWRIGHT,,Pro,PCCF,SpeedLover,,GF,37.764,93.417,121.613,
931,1,8,4:09.387,0,,37.867,0,1:32.188,0,1:59.332,0,196.7,43:21.989,09:43:21.989,0:37.867,1:32.188,1:59.332,293.2,Jaden CONWRIGHT,,Pro,PCCF,SpeedLover,,GF,37.867,92.188,119.332,
931,1,9,4:12.326,0,B,38.282,0,1:31.838,2,2:02.206,0,194.4,47:34.315,09:47:34.315,0:38.282,1:31.838,2:02.206,294.8,Jaden CONWRIGHT,,Pro,PCCF,SpeedLover,,FF,38.282,91.838,122.206,
98,1,1,4:45.738,0,,1:02.955,0,1:42.232,0,2:00.551,0,169.9,4:45.738,09:04:45.738,1:02.955,1:42.232,2:00.551,251.0,Dorian BOCCOLACCI,0:00:16.406,Pro,PCCF,Forestier Racing CLRT,,GF,62.955,102.232,120.551,
98,1,2,4:00.648,0,,38.115,0,1:31.937,0,1:50.596,0,203.8,8:46.386,09:08:46.386,0:38.115,1:31.937,1:50.596,292.4,Dorian BOCCOLACCI,,Pro,PCCF,Forestier Racing CLRT,,GF,38.115,91.937,110.596,
98,1,3,3:59.595,0,,37.822,0,1:31.605,0,1:50.168,0,204.7,12:45.981,09:12:45.981,0:37.822,1:31.605,1:50.168,293.2,Dorian BOCCOLACCI,,Pro,PCCF,Forestier Racing CLRT,,GF,37.822,91.605,110.168,
98,1,4,4:01.922,0,,37.648,0,1:31.868,0,1:52.406,0,202.8,16:47.903,09:16:47.903,0:37.648,1:31.868,1:52.406,294.0,Dorian BOCCOLACCI,,Pro,PCCF,Forestier Racing CLRT,,GF,37.648,91.868,112.406,
98,1,5,4:36.269,0,B,37.673,0,1:31.528,0,2:27.068,0,177.6,21:24.172,09:21:24.172,0:37.673,1:31.528,2:27.068,294.8,Dorian BOCCOLACCI,,Pro,PCCF,Forestier Racing CLRT,,GF,37.673,91.528,147.068,
98,1,6,6:29.122,0,,2:40.482,0,1:55.208,0,1:53.432,0,126.1,27:53.294,09:27:53.294,2:40.482,1:55.208,1:53.432,142.9,Dorian BOCCOLACCI,0:02:09.003,Pro,PCCF,Forestier Racing CLRT,,GF,160.482,115.208,113.432,
98,1,7,3:57.365,3,,37.192,3,1:30.702,3,1:49.471,2,206.7,31:50.659,09:31:50.659,0:37.192,1:30.702,1:49.471,295.6,Dorian BOCCOLACCI,,Pro,PCCF,Forestier Racing CLRT,,GF,37.192,90.702,109.471,
98,1,8,4:03.054,0,,39.241,0,1:32.995,0,1:50.818,0,201.8,35:53.713,09:35:53.713,0:39.241,1:32.995,1:50.818,267.1,Dorian BOCCOLACCI,,Pro,PCCF,Forestier Racing CLRT,,GF,39.241,92.995,110.818,
98,1,9,4:09.319,0,,41.363,0,1:31.871,0,1:56.085,0,196.8,40:03.032,09:40:03.032,0:41.363,1:31.871,1:56.085,296.4,Dorian BOCCOLACCI,,Pro,PCCF,Forestier Racing CLRT,,GF,41.363,91.871,116.085,
98,1,10,3:58.933,0,,37.447,0,1:31.545,0,1:49.941,0,205.3,44:01.965,09:44:01.965,0:37.447,1:31.545,1:49.941,295.6,Dorian BOCCOLACCI,,Pro,PCCF,Forestier Racing CLRT,,GF,37.447,91.545,109.941,
98,1,11,4:19.162,0,B,40.693,0,1:39.065,0,1:59.404,0,189.3,48:21.127,09:48:21.127,0:40.693,1:39.065,1:59.404,235.7,Dorian BOCCOLACCI,,Pro,PCCF,Forestier Racing CLRT,,FF,40.693,99.065,119.404,
99,1,1,4:47.205,0,,1:04.478,0,1:41.301,0,2:01.426,0,169.0,4:47.205,09:04:47.205,1:04.478,1:41.301,2:01.426,245.9,Benjamin PAQUE,0:00:19.545,Pro/R,PCCF,Forestier Racing CLRT,,GF,64.478,101.301,121.426,
99,1,2,4:00.970,0,,38.396,0,1:32.091,0,1:50.483,0,203.6,8:48.175,09:08:48.175,0:38.396,1:32.091,1:50.483,298.0,Benjamin PAQUE,,Pro/R,PCCF,Forestier Racing CLRT,,GF,38.396,92.091,110.483,
99,1,3,3:59.699,0,,37.633,0,1:32.028,0,1:50.038,0,204.6,12:47.874,09:12:47.874,0:37.633,1:32.028,1:50.038,296.4,Benjamin PAQUE,,Pro/R,PCCF,Forestier Racing CLRT,,GF,37.633,92.028,110.038,
99,1,4,4:01.526,0,,37.799,0,1:32.506,0,1:51.221,0,203.1,16:49.400,09:16:49.400,0:37.799,1:32.506,1:51.221,295.6,Benjamin PAQUE,,Pro/R,PCCF,Forestier Racing CLRT,,GF,37.799,92.506,111.221,
99,1,5,4:35.420,0,B,37.617,0,1:31.464,0,2:26.339,0,178.1,21:24.820,09:21:24.820,0:37.617,1:31.464,2:26.339,295.6,Benjamin PAQUE,,Pro/R,PCCF,Forestier Racing CLRT,,GF,37.617,91.464,146.339,
99,1,6,6:26.209,0,,2:42.213,0,1:50.317,0,1:53.679,0,127.0,27:51.029,09:27:51.029,2:42.213,1:50.317,1:53.679,174.2,Benjamin PAQUE,0:02:11.248,Pro/R,PCCF,Forestier Racing CLRT,,GF,162.213,110.317,113.679,
99,1,7,3:59.847,0,,37.484,2,1:31.499,0,1:50.864,0,204.5,31:50.876,09:31:50.876,0:37.484,1:31.499,1:50.864,293.2,Benjamin PAQUE,,Pro/R,PCCF,Forestier Racing CLRT,,GF,37.484,91.499,110.864,
99,1,8,3:58.208,2,,37.501,0,1:31.014,2,1:49.693,2,205.9,35:49.084,09:35:49.084,0:37.501,1:31.014,1:49.693,295.6,Benjamin PAQUE,,Pro/R,PCCF,Forestier Racing CLRT,,GF,37.501,91.014,109.693,
99,1,9,4:06.766,0,,37.921,0,1:35.196,0,1:53.649,0,198.8,39:55.850,09:39:55.850,0:37.921,1:35.196,1:53.649,246.4,Benjamin PAQUE,,Pro/R,PCCF,Forestier Racing CLRT,,GF,37.921,95.196,113.649,
99,1,10,4:10.207,0,,37.710,0,1:33.425,0,1:59.072,0,196.1,44:06.057,09:44:06.057,0:37.710,1:33.425,1:59.072,298.8,Benjamin PAQUE,,Pro/R,PCCF,Forestier Racing CLRT,,GF,37.710,93.425,119.072,
99,1,11,4:01.855,0,,38.056,0,1:31.770,0,1:52.029,0,202.8,48:07.912,09:48:07.912,0:38.056,1:31.770,1:52.029,294.8,Benjamin PAQUE,,Pro/R,PCCF,Forestier Racing CLRT,,FF,38.056,91.770,112.029,
