NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,S1_SECONDS,S2_SECONDS,S3_SECONDS,
65,1,11,12:57.859,0,,9:44.062,0,1:28.790,0,1:45.007,0,63.1,57:22.161,22:57:22.161,9:44.062,1:28.790,1:45.007,260.7,Manuel MALDONADO,0:09:15.894,LMP2,,Panis Racing,Oreca,GF,584.062,88.790,105.007,
65,1,12,3:44.615,0,,34.850,0,1:25.674,0,1:44.091,0,218.4,1:01:06.776,23:01:06.776,0:34.850,1:25.674,1:44.091,322.0,Manuel MALDONADO,,LMP2,,Panis Racing,Oreca,GF,34.850,85.674,104.091,
65,1,13,3:42.340,0,,34.716,1,1:25.569,0,1:42.055,0,220.6,1:04:49.116,23:04:49.116,0:34.716,1:25.569,1:42.055,314.5,Manuel MALDONADO,,LMP2,,Panis Racing,Oreca,GF,34.716,85.569,102.055,
65,1,14,3:41.021,0,,34.724,0,1:25.004,0,1:41.293,1,221.9,1:08:30.137,23:08:30.137,0:34.724,1:25.004,1:41.293,314.5,Manuel MALDONADO,,LMP2,,Panis Racing,Oreca,GF,34.724,85.004,101.293,
65,1,15,3:41.043,0,,34.796,0,1:24.819,1,1:41.428,0,221.9,1:12:11.180,23:12:11.180,0:34.796,1:24.819,1:41.428,314.5,Manuel MALDONADO,,LMP2,,Panis Racing,Oreca,GF,34.796,84.819,101.428,
65,1,16,4:09.728,0,B,35.397,0,1:25.895,0,2:08.436,0,196.4,1:16:20.908,23:16:20.908,0:35.397,1:25.895,2:08.436,315.4,Manuel MALDONADO,,LMP2,,Panis Racing,Oreca,FF,35.397,85.895,128.436,
66,1,1,4:45.240,0,,1:20.848,0,1:32.240,0,1:52.152,0,170.2,4:45.240,22:04:45.240,1:20.848,1:32.240,1:52.152,283.2,Thomas NEUBAUER,0:00:45.558,LMGTE Am,,JMW Motorsport,Ferrari,GF,80.848,92.240,112.152,
66,1,2,3:53.525,0,,36.850,0,1:29.984,0,1:46.691,0,210.1,8:38.765,22:08:38.765,0:36.850,1:29.984,1:46.691,298.8,Thomas NEUBAUER,,LMGTE Am,,JMW Motorsport,Ferrari,GF,36.850,89.984,106.691,
66,1,3,3:52.965,2,,36.539,2,1:29.861,2,1:46.565,2,210.6,12:31.730,22:12:31.730,0:36.539,1:29.861,1:46.565,297.2,Thomas NEUBAUER,,LMGTE Am,,JMW Motorsport,Ferrari,GF,36.539,89.861,106.565,
66,1,4,3:55.595,0,,37.085,0,1:31.345,0,1:47.165,0,208.2,16:27.325,22:16:27.325,0:37.085,1:31.345,1:47.165,296.4,Thomas NEUBAUER,,LMGTE Am,,JMW Motorsport,Ferrari,GF,37.085,91.345,107.165,
66,1,5,4:00.700,0,B,36.581,0,1:29.986,0,1:54.133,0,203.8,20:28.025,22:20:28.025,0:36.581,1:29.986,1:54.133,296.4,Thomas NEUBAUER,,LMGTE Am,,JMW Motorsport,Ferrari,GF,36.581,89.986,114.133,
66,3,6,5:06.921,0,,1:41.923,0,1:32.582,0,1:52.416,0,159.8,25:34.946,22:25:34.946,1:41.923,1:32.582,1:52.416,296.4,Giacomo PETROBELLI,0:01:13.765,LMGTE Am,,JMW Motorsport,Ferrari,GF,101.923,92.582,112.416,
66,3,7,4:00.542,0,,38.007,0,1:31.961,1,1:50.574,1,203.9,29:35.488,22:29:35.488,0:38.007,1:31.961,1:50.574,294.8,Giacomo PETROBELLI,,LMGTE Am,,JMW Motorsport,Ferrari,GF,38.007,91.961,110.574,
66,3,8,4:02.527,0,,37.838,0,1:33.930,0,1:50.759,0,202.3,33:38.015,22:33:38.015,0:37.838,1:33.930,1:50.759,295.6,Giacomo PETROBELLI,,LMGTE Am,,JMW Motorsport,Ferrari,GF,37.838,93.930,110.759,
66,3,9,6:38.993,0,B,37.648,1,2:35.715,0,3:25.630,0,122.9,40:17.008,22:40:17.008,0:37.648,2:35.715,3:25.630,293.2,Giacomo PETROBELLI,,LMGTE Am,,JMW Motorsport,Ferrari,RF,37.648,155.715,205.630,
66,2,10,17:41.609,0,B,14:05.866,0,1:36.295,0,1:59.448,0,46.2,57:58.617,22:57:58.617,14:05.866,1:36.295,1:59.448,243.6,Louis PRETTE,0:13:34.811,LMGTE Am,,JMW Motorsport,Ferrari,GF,845.866,96.295,119.448,
66,2,11,9:24.612,0,,6:01.574,0,1:32.477,0,1:50.561,0,86.9,1:07:23.229,23:07:23.229,6:01.574,1:32.477,1:50.561,290.0,Louis PRETTE,0:05:34.769,LMGTE Am,,JMW Motorsport,Ferrari,GF,361.574,92.477,110.561,
66,2,12,3:58.442,0,,37.277,0,1:31.279,0,1:49.886,1,205.7,1:11:21.671,23:11:21.671,0:37.277,1:31.279,1:49.886,293.2,Louis PRETTE,,LMGTE Am,,JMW Motorsport,Ferrari,GF,37.277,91.279,109.886,
66,2,13,4:00.848,0,,37.273,1,1:31.039,1,1:52.536,0,203.7,1:15:22.519,23:15:22.519,0:37.273,1:31.039,1:52.536,296.4,Louis PRETTE,,LMGTE Am,,JMW Motorsport,Ferrari,FF,37.273,91.039,112.536,
7,3,1,5:24.201,0,,2:23.792,0,1:21.620,0,1:38.789,0,149.7,5:24.201,22:05:24.201,2:23.792,1:21.620,1:38.789,326.8,Jose Maria LOPEZ,0:01:50.462,HYPERCAR,H,Toyota Gazoo Racing,Toyota,GF,143.792,81.620,98.789,
7,3,2,3:31.032,0,,33.282,0,1:21.292,0,1:36.458,0,232.4,8:55.233,22:08:55.233,0:33.282,1:21.292,1:36.458,342.3,Jose Maria LOPEZ,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,GF,33.282,81.292,96.458,
7,3,3,3:32.620,0,,34.065,0,1:20.578,0,1:37.977,0,230.7,12:27.853,22:12:27.853,0:34.065,1:20.578,1:37.977,338.1,Jose Maria LOPEZ,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,GF,34.065,80.578,97.977,
7,3,4,3:28.923,2,,32.855,0,1:20.223,0,1:35.845,2,234.8,15:56.776,22:15:56.776,0:32.855,1:20.223,1:35.845,330.8,Jose Maria LOPEZ,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,GF,32.855,80.223,95.845,
7,3,5,3:29.708,0,,32.939,0,1:19.930,2,1:36.839,0,233.9,19:26.484,22:19:26.484,0:32.939,1:19.930,1:36.839,332.9,Jose Maria LOPEZ,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,GF,32.939,79.930,96.839,
7,3,6,3:39.817,0,B,32.960,0,1:20.096,0,1:46.761,0,223.2,23:06.301,22:23:06.301,0:32.960,1:20.096,1:46.761,336.0,Jose Maria LOPEZ,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,GF,32.960,80.096,106.761,
7,3,7,6:29.596,0,,3:29.826,0,1:21.522,0,1:38.248,0,125.9,29:35.897,22:29:35.897,3:29.826,1:21.522,1:38.248,330.8,Jose Maria LOPEZ,0:03:05.730,HYPERCAR,H,Toyota Gazoo Racing,Toyota,GF,209.826,81.522,98.248,
7,3,8,3:29.435,0,,33.018,0,1:20.305,0,1:36.112,0,234.2,33:05.332,22:33:05.332,0:33.018,1:20.305,1:36.112,331.8,Jose Maria LOPEZ,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,GF,33.018,80.305,96.112,
7,3,9,4:53.131,0,B,32.793,2,2:28.406,0,1:51.932,0,167.3,37:58.463,22:37:58.463,0:32.793,2:28.406,1:51.932,332.9,Jose Maria LOPEZ,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,RF,32.793,148.406,111.932,
7,1,10,19:28.505,0,,16:22.791,0,1:23.963,0,1:41.751,0,42.0,57:26.968,22:57:26.968,16:22.791,1:23.963,1:41.751,315.4,Mike CONWAY,0:15:56.895,HYPERCAR,H,Toyota Gazoo Racing,Toyota,GF,982.791,83.963,101.751,
7,1,11,3:36.952,0,,33.901,0,1:22.675,0,1:40.376,0,226.1,1:01:03.920,23:01:03.920,0:33.901,1:22.675,1:40.376,334.9,Mike CONWAY,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,GF,33.901,82.675,100.376,
7,1,12,3:32.102,0,,33.514,0,1:21.315,0,1:37.273,0,231.3,1:04:36.022,23:04:36.022,0:33.514,1:21.315,1:37.273,333.9,Mike CONWAY,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,GF,33.514,81.315,97.273,
7,1,13,3:33.629,0,,33.713,0,1:21.877,0,1:38.039,0,229.6,1:08:09.651,23:08:09.651,0:33.713,1:21.877,1:38.039,333.9,Mike CONWAY,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,GF,33.713,81.877,98.039,
7,1,14,3:41.792,0,B,33.437,1,1:21.037,1,1:47.318,0,221.2,1:11:51.443,23:11:51.443,0:33.437,1:21.037,1:47.318,338.1,Mike CONWAY,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,GF,33.437,81.037,107.318,
7,1,15,4:53.778,0,,1:55.298,0,1:21.484,0,1:36.996,1,167.0,1:16:45.221,23:16:45.221,1:55.298,1:21.484,1:36.996,331.8,Mike CONWAY,0:01:32.362,HYPERCAR,H,Toyota Gazoo Racing,Toyota,FF,115.298,81.484,96.996,
708,1,1,3:56.940,0,,47.268,0,1:26.823,0,1:42.849,0,204.8,3:56.940,22:03:56.940,0:47.268,1:26.823,1:42.849,275.3,Romain DUMAS,0:00:10.675,HYPERCAR,,Glickenhaus Racing,Glickenhaus,GF,47.268,86.823,102.849,
708,1,2,3:32.172,0,,33.760,0,1:20.886,0,1:37.526,0,231.2,7:29.112,22:07:29.112,0:33.760,1:20.886,1:37.526,340.2,Romain DUMAS,,HYPERCAR,,Glickenhaus Racing,Glickenhaus,GF,33.760,80.886,97.526,
708,1,3,3:31.974,0,,33.515,0,1:20.814,0,1:37.645,0,231.4,11:01.086,22:11:01.086,0:33.515,1:20.814,1:37.645,340.2,Romain DUMAS,,HYPERCAR,,Glickenhaus Racing,Glickenhaus,GF,33.515,80.814,97.645,
708,1,4,3:30.202,2,,33.383,0,1:20.086,1,1:36.733,2,233.4,14:31.288,22:14:31.288,0:33.383,1:20.086,1:36.733,340.2,Romain DUMAS,,HYPERCAR,,Glickenhaus Racing,Glickenhaus,GF,33.383,80.086,96.733,
708,1,5,3:30.531,0,,33.346,1,1:20.174,0,1:37.011,0,233.0,18:01.819,22:18:01.819,0:33.346,1:20.174,1:37.011,339.1,Romain DUMAS,,HYPERCAR,,Glickenhaus Racing,Glickenhaus,GF,33.346,80.174,97.011,
708,1,6,3:43.255,0,B,35.474,0,1:22.199,0,1:45.582,0,219.7,21:45.074,22:21:45.074,0:35.474,1:22.199,1:45.582,334.9,Romain DUMAS,,HYPERCAR,,Glickenhaus Racing,Glickenhaus,GF,35.474,82.199,105.582,
708,1,7,6:30.627,0,,3:26.969,0,1:23.136,0,1:40.522,0,125.6,28:15.701,22:28:15.701,3:26.969,1:23.136,1:40.522,336.0,Romain DUMAS,0:03:02.965,HYPERCAR,,Glickenhaus Racing,Glickenhaus,GF,206.969,83.136,100.522,
708,1,8,3:33.403,0,,33.744,0,1:21.435,0,1:38.224,0,229.9,31:49.104,22:31:49.104,0:33.744,1:21.435,1:38.224,334.9,Romain DUMAS,,HYPERCAR,,Glickenhaus Racing,Glickenhaus,GF,33.744,81.435,98.224,
708,1,9,4:45.451,0,,33.627,0,2:30.261,0,1:41.563,0,171.8,36:34.555,22:36:34.555,0:33.627,2:30.261,1:41.563,307.3,Romain DUMAS,,HYPERCAR,,Glickenhaus Racing,Glickenhaus,GF,33.627,150.261,101.563,
708,1,10,8:18.558,0,B,33.636,0,3:12.726,0,4:32.196,0,98.4,44:53.113,22:44:53.113,0:33.636,3:12.726,4:32.196,234.7,Romain DUMAS,,HYPERCAR,,Glickenhaus Racing,Glickenhaus,RF,33.636,192.726,272.196,
708,2,11,12:24.818,0,,9:14.496,0,1:27.588,0,1:42.734,0,65.9,57:17.931,22:57:17.931,9:14.496,1:27.588,1:42.734,292.4,Ryan BRISCOE,0:08:44.027,HYPERCAR,,Glickenhaus Racing,Glickenhaus,GF,554.496,87.588,102.734,
708,2,12,3:32.554,0,,34.051,0,1:20.522,0,1:37.981,0,230.8,1:00:50.485,23:00:50.485,0:34.051,1:20.522,1:37.981,338.1,Ryan BRISCOE,,HYPERCAR,,Glickenhaus Racing,Glickenhaus,GF,34.051,80.522,97.981,
708,2,13,3:31.313,0,,33.720,0,1:20.627,0,1:36.966,1,232.1,1:04:21.798,23:04:21.798,0:33.720,1:20.627,1:36.966,338.1,Ryan BRISCOE,,HYPERCAR,,Glickenhaus Racing,Glickenhaus,GF,33.720,80.627,96.966,
708,2,14,3:31.477,0,,33.060,2,1:20.605,0,1:37.812,0,232.0,1:07:53.275,23:07:53.275,0:33.060,1:20.605,1:37.812,337.0,Ryan BRISCOE,,HYPERCAR,,Glickenhaus Racing,Glickenhaus,GF,33.060,80.605,97.812,
708,2,15,3:31.592,0,,33.164,0,1:20.494,0,1:37.934,0,231.8,1:11:24.867,23:11:24.867,0:33.164,1:20.494,1:37.934,336.0,Ryan BRISCOE,,HYPERCAR,,Glickenhaus Racing,Glickenhaus,GF,33.164,80.494,97.934,
708,2,16,3:31.244,0,,34.321,0,1:20.468,0,1:36.455,0,232.2,1:14:56.111,23:14:56.111,0:34.321,1:20.468,1:36.455,334.9,Ryan BRISCOE,,HYPERCAR,,Glickenhaus Racing,Glickenhaus,GF,34.321,80.468,96.455,
708,2,17,3:41.617,0,B,33.143,0,1:19.959,2,1:48.515,0,221.3,1:18:37.728,23:18:37.728,0:33.143,1:19.959,1:48.515,338.1,Ryan BRISCOE,,HYPERCAR,,Glickenhaus Racing,Glickenhaus,FF,33.143,79.959,108.515,
709,3,1,3:46.843,0,,42.765,0,1:23.390,0,1:40.688,0,214.0,3:46.843,22:03:46.843,0:42.765,1:23.390,1:40.688,333.9,Esteban GUTIERREZ,0:00:07.664,HYPERCAR,,Glickenhaus Racing,Glickenhaus,GF,42.765,83.390,100.688,
709,3,2,3:30.965,0,,33.438,0,1:20.933,0,1:36.594,0,232.5,7:17.808,22:07:17.808,0:33.438,1:20.933,1:36.594,339.1,Esteban GUTIERREZ,,HYPERCAR,,Glickenhaus Racing,Glickenhaus,GF,33.438,80.933,96.594,
709,3,3,3:28.994,0,,32.992,0,1:20.016,0,1:35.986,0,234.7,10:46.802,22:10:46.802,0:32.992,1:20.016,1:35.986,337.0,Esteban GUTIERREZ,,HYPERCAR,,Glickenhaus Racing,Glickenhaus,GF,32.992,80.016,95.986,
709,3,4,3:28.937,0,,33.050,0,1:19.864,0,1:36.023,0,234.8,14:15.739,22:14:15.739,0:33.050,1:19.864,1:36.023,338.1,Esteban GUTIERREZ,,HYPERCAR,,Glickenhaus Racing,Glickenhaus,GF,33.050,79.864,96.023,
709,3,5,3:28.278,2,,32.906,2,1:19.517,2,1:35.855,2,235.5,17:44.017,22:17:44.017,0:32.906,1:19.517,1:35.855,338.1,Esteban GUTIERREZ,,HYPERCAR,,Glickenhaus Racing,Glickenhaus,GF,32.906,79.517,95.855,
709,3,6,3:35.937,0,B,33.025,0,1:19.840,0,1:43.072,0,227.2,21:19.954,22:21:19.954,0:33.025,1:19.840,1:43.072,336.0,Esteban GUTIERREZ,,HYPERCAR,,Glickenhaus Racing,Glickenhaus,GF,33.025,79.840,103.072,
709,2,7,7:40.125,0,,4:40.292,0,1:21.606,0,1:38.227,0,106.6,29:00.079,22:29:00.079,4:40.292,1:21.606,1:38.227,332.9,Nathanaël BERTHON,0:04:16.257,HYPERCAR,,Glickenhaus Racing,Glickenhaus,GF,280.292,81.606,98.227,
709,2,8,3:34.438,0,,33.429,0,1:21.284,0,1:39.725,0,228.8,32:34.517,22:32:34.517,0:33.429,1:21.284,1:39.725,333.9,Nathanaël BERTHON,,HYPERCAR,,Glickenhaus Racing,Glickenhaus,GF,33.429,81.284,99.725,
709,2,9,4:43.017,0,,33.699,0,2:29.575,0,1:39.743,0,173.3,37:17.534,22:37:17.534,0:33.699,2:29.575,1:39.743,332.9,Nathanaël BERTHON,,HYPERCAR,,Glickenhaus Racing,Glickenhaus,GF,33.699,149.575,99.743,
709,2,10,9:47.926,0,B,58.418,0,4:18.705,0,4:30.803,0,83.4,47:05.460,22:47:05.460,0:58.418,4:18.705,4:30.803,80.5,Nathanaël BERTHON,,HYPERCAR,,Glickenhaus Racing,Glickenhaus,RF,58.418,258.705,270.803,
709,2,11,10:04.919,0,,6:57.014,0,1:28.008,0,1:39.897,0,81.1,57:10.379,22:57:10.379,6:57.014,1:28.008,1:39.897,299.7,Nathanaël BERTHON,0:06:28.337,HYPERCAR,,Glickenhaus Racing,Glickenhaus,GF,417.014,88.008,99.897,
709,2,12,3:33.419,0,,34.415,0,1:21.499,0,1:37.505,0,229.8,1:00:43.798,23:00:43.798,0:34.415,1:21.499,1:37.505,336.0,Nathanaël BERTHON,,HYPERCAR,,Glickenhaus Racing,Glickenhaus,GF,34.415,81.499,97.505,
709,2,13,3:32.083,0,,33.451,0,1:20.676,0,1:37.956,0,231.3,1:04:15.881,23:04:15.881,0:33.451,1:20.676,1:37.956,338.1,Nathanaël BERTHON,,HYPERCAR,,Glickenhaus Racing,Glickenhaus,GF,33.451,80.676,97.956,
709,2,14,3:33.903,0,,33.568,0,1:22.233,0,1:38.102,0,229.3,1:07:49.784,23:07:49.784,0:33.568,1:22.233,1:38.102,327.8,Nathanaël BERTHON,,HYPERCAR,,Glickenhaus Racing,Glickenhaus,GF,33.568,82.233,98.102,
709,2,15,3:32.507,0,,33.258,0,1:20.590,0,1:38.659,0,230.8,1:11:22.291,23:11:22.291,0:33.258,1:20.590,1:38.659,337.0,Nathanaël BERTHON,,HYPERCAR,,Glickenhaus Racing,Glickenhaus,GF,33.258,80.590,98.659,
709,2,16,3:30.339,0,,33.123,1,1:20.486,1,1:36.730,1,233.2,1:14:52.630,23:14:52.630,0:33.123,1:20.486,1:36.730,332.9,Nathanaël BERTHON,,HYPERCAR,,Glickenhaus Racing,Glickenhaus,GF,33.123,80.486,96.730,
709,2,17,3:32.258,0,,33.430,0,1:20.720,0,1:38.108,0,231.1,1:18:24.888,23:18:24.888,0:33.430,1:20.720,1:38.108,334.9,Nathanaël BERTHON,,HYPERCAR,,Glickenhaus Racing,Glickenhaus,FF,33.430,80.720,98.108,
72,1,1,4:45.119,0,,1:14.407,0,1:36.233,0,1:54.479,0,170.2,4:45.119,22:04:45.119,1:14.407,1:36.233,1:54.479,257.6,Arnold ROBIN,0:00:34.782,LMGTE Am,,TF Sport,Aston Martin,GF,74.407,96.233,114.479,
72,1,2,4:03.326,0,,38.834,0,1:32.920,0,1:51.572,0,201.6,8:48.445,22:08:48.445,0:38.834,1:32.920,1:51.572,294.0,Arnold ROBIN,,LMGTE Am,,TF Sport,Aston Martin,GF,38.834,92.920,111.572,
72,1,3,4:01.606,2,,38.866,0,1:31.928,1,1:50.812,2,203.0,12:50.051,22:12:50.051,0:38.866,1:31.928,1:50.812,295.6,Arnold ROBIN,,LMGTE Am,,TF Sport,Aston Martin,GF,38.866,91.928,110.812,
72,1,4,4:27.283,0,,39.273,0,1:34.372,0,2:13.638,0,183.5,17:17.334,22:17:17.334,0:39.273,1:34.372,2:13.638,285.4,Arnold ROBIN,,LMGTE Am,,TF Sport,Aston Martin,GF,39.273,94.372,133.638,
72,1,5,4:07.312,0,,40.185,0,1:33.455,0,1:53.672,0,198.3,21:24.646,22:21:24.646,0:40.185,1:33.455,1:53.672,295.6,Arnold ROBIN,,LMGTE Am,,TF Sport,Aston Martin,GF,40.185,93.455,113.672,
72,1,6,4:03.481,0,,39.323,0,1:32.139,0,1:52.019,0,201.5,25:28.127,22:25:28.127,0:39.323,1:32.139,1:52.019,294.0,Arnold ROBIN,,LMGTE Am,,TF Sport,Aston Martin,GF,39.323,92.139,112.019,
72,1,7,4:08.586,0,B,38.291,1,1:32.325,0,1:57.970,0,197.3,29:36.713,22:29:36.713,0:38.291,1:32.325,1:57.970,294.8,Arnold ROBIN,,LMGTE Am,,TF Sport,Aston Martin,GF,38.291,92.325,117.970,
72,2,8,7:43.693,0,B,3:02.605,0,2:36.097,0,2:04.991,0,105.8,37:20.406,22:37:20.406,3:02.605,2:36.097,2:04.991,290.0,Maxime ROBIN,0:02:33.719,LMGTE Am,,TF Sport,Aston Martin,GF,182.605,156.097,124.991,
72,2,9,20:54.035,0,,17:24.192,0,1:34.667,0,1:55.176,0,39.1,58:14.441,22:58:14.441,17:24.192,1:34.667,1:55.176,289.3,Maxime ROBIN,0:16:54.914,LMGTE Am,,TF Sport,Aston Martin,GF,1044.192,94.667,115.176,
72,2,10,4:07.399,0,,39.224,0,1:33.728,0,1:54.447,0,198.3,1:02:21.840,23:02:21.840,0:39.224,1:33.728,1:54.447,290.8,Maxime ROBIN,,LMGTE Am,,TF Sport,Aston Martin,GF,39.224,93.728,114.447,
72,2,11,4:05.011,0,,38.766,0,1:32.185,0,1:54.060,0,200.2,1:06:26.851,23:06:26.851,0:38.766,1:32.185,1:54.060,294.8,Maxime ROBIN,,LMGTE Am,,TF Sport,Aston Martin,GF,38.766,92.185,114.060,
72,2,12,4:03.082,0,,38.179,0,1:32.082,0,1:52.821,0,201.8,1:10:29.933,23:10:29.933,0:38.179,1:32.082,1:52.821,294.0,Maxime ROBIN,,LMGTE Am,,TF Sport,Aston Martin,GF,38.179,92.082,112.821,
72,2,13,4:02.598,0,,38.056,2,1:32.076,0,1:52.466,1,202.2,1:14:32.531,23:14:32.531,0:38.056,1:32.076,1:52.466,291.6,Maxime ROBIN,,LMGTE Am,,TF Sport,Aston Martin,GF,38.056,92.076,112.466,
72,2,14,4:03.355,0,,38.298,0,1:31.889,2,1:53.168,0,201.6,1:18:35.886,23:18:35.886,0:38.298,1:31.889,1:53.168,294.8,Maxime ROBIN,,LMGTE Am,,TF Sport,Aston Martin,FF,38.298,91.889,113.168,
74,3,1,5:49.293,0,,2:21.156,0,1:34.208,0,1:53.929,0,139.0,5:49.293,22:05:49.293,2:21.156,1:34.208,1:53.929,289.3,Naoki YOKOMIZO,0:01:42.907,LMGTE Am,,Kessel Racing,Ferrari,GF,141.156,94.208,113.929,
74,3,2,3:59.031,2,,37.813,2,1:31.246,2,1:49.972,0,205.2,9:48.324,22:09:48.324,0:37.813,1:31.246,1:49.972,294.0,Naoki YOKOMIZO,,LMGTE Am,,Kessel Racing,Ferrari,GF,37.813,91.246,109.972,
74,3,3,4:14.139,0,B,37.865,0,1:32.413,0,2:03.861,0,193.0,14:02.463,22:14:02.463,0:37.865,1:32.413,2:03.861,296.4,Naoki YOKOMIZO,,LMGTE Am,,Kessel Racing,Ferrari,GF,37.865,92.413,123.861,
74,3,4,47:20.776,0,,43:48.475,0,1:35.991,0,1:56.310,0,17.3,1:01:23.239,23:01:23.239,43:48.475,1:35.991,1:56.310,290.0,Naoki YOKOMIZO,0:43:11.573,LMGTE Am,,Kessel Racing,Ferrari,GF,2628.475,95.991,116.310,
74,3,5,4:02.572,0,,38.451,0,1:32.640,0,1:51.481,0,202.2,1:05:25.811,23:05:25.811,0:38.451,1:32.640,1:51.481,293.2,Naoki YOKOMIZO,,LMGTE Am,,Kessel Racing,Ferrari,GF,38.451,92.640,111.481,
74,3,6,4:02.676,0,,39.387,0,1:32.448,0,1:50.841,0,202.1,1:09:28.487,23:09:28.487,0:39.387,1:32.448,1:50.841,296.4,Naoki YOKOMIZO,,LMGTE Am,,Kessel Racing,Ferrari,GF,39.387,92.448,110.841,
74,3,7,4:00.815,0,,38.421,0,1:32.014,0,1:50.380,0,203.7,1:13:29.302,23:13:29.302,0:38.421,1:32.014,1:50.380,281.7,Naoki YOKOMIZO,,LMGTE Am,,Kessel Racing,Ferrari,GF,38.421,92.014,110.380,
74,3,8,4:00.374,0,,38.400,0,1:32.078,0,1:49.896,2,204.1,1:17:29.676,23:17:29.676,0:38.400,1:32.078,1:49.896,293.2,Naoki YOKOMIZO,,LMGTE Am,,Kessel Racing,Ferrari,FF,38.400,92.078,109.896,
75,2,1,27:12.063,0,,24:09.996,0,1:23.034,0,1:39.033,0,29.7,27:12.063,22:27:12.063,24:09.996,1:23.034,1:39.033,331.8,Mathieu JAMINET,0:23:37.049,HYPERCAR,H,Porsche Penske Motorsport,Porsche,GF,1449.996,83.034,99.033,
75,2,2,3:40.325,0,B,33.911,0,1:21.180,0,1:45.234,0,222.6,30:52.388,22:30:52.388,0:33.911,1:21.180,1:45.234,332.9,Mathieu JAMINET,,HYPERCAR,H,Porsche Penske Motorsport,Porsche,GF,33.911,81.180,105.234,
75,2,3,25:43.627,0,,22:43.371,0,1:22.530,0,1:37.726,0,31.8,56:36.015,22:56:36.015,22:43.371,1:22.530,1:37.726,322.9,Mathieu JAMINET,0:22:15.472,HYPERCAR,H,Porsche Penske Motorsport,Porsche,GF,1363.371,82.530,97.726,
75,2,4,3:30.534,2,,33.187,0,1:20.782,0,1:36.565,0,233.0,1:00:06.549,23:00:06.549,0:33.187,1:20.782,1:36.565,332.9,Mathieu JAMINET,,HYPERCAR,H,Porsche Penske Motorsport,Porsche,GF,33.187,80.782,96.565,
75,2,5,3:30.842,0,,33.321,0,1:20.989,0,1:36.532,2,232.7,1:03:37.391,23:03:37.391,0:33.321,1:20.989,1:36.532,332.9,Mathieu JAMINET,,HYPERCAR,H,Porsche Penske Motorsport,Porsche,GF,33.321,80.989,96.532,
75,2,6,3:39.818,0,B,33.151,0,1:22.802,0,1:43.865,0,223.2,1:07:17.209,23:07:17.209,0:33.151,1:22.802,1:43.865,332.9,Mathieu JAMINET,,HYPERCAR,H,Porsche Penske Motorsport,Porsche,GF,33.151,82.802,103.865,
75,2,7,4:54.143,0,,1:55.014,0,1:21.439,0,1:37.690,0,166.8,1:12:11.352,23:12:11.352,1:55.014,1:21.439,1:37.690,330.8,Mathieu JAMINET,0:01:32.553,HYPERCAR,H,Porsche Penske Motorsport,Porsche,GF,115.014,81.439,97.690,
75,2,8,3:30.891,0,,32.783,2,1:20.517,2,1:37.591,0,232.6,1:15:42.243,23:15:42.243,0:32.783,1:20.517,1:37.591,329.8,Mathieu JAMINET,,HYPERCAR,H,Porsche Penske Motorsport,Porsche,FF,32.783,80.517,97.591,
77,3,1,4:42.527,0,,1:19.337,0,1:32.552,0,1:50.638,2,171.8,4:42.527,22:04:42.527,1:19.337,1:32.552,1:50.638,292.4,Julien ANDLAUER,0:00:41.965,LMGTE Am,,Dempsey - Proton Racing,Porsche,GF,79.337,92.552,110.638,
77,3,2,4:01.402,0,B,37.834,2,1:30.646,0,1:52.922,0,203.2,8:43.929,22:08:43.929,0:37.834,1:30.646,1:52.922,298.0,Julien ANDLAUER,,LMGTE Am,,Dempsey - Proton Racing,Porsche,GF,37.834,90.646,112.922,
77,3,3,5:07.491,0,B,1:42.889,0,1:30.400,0,1:54.202,0,159.5,13:51.420,22:13:51.420,1:42.889,1:30.400,1:54.202,298.0,Julien ANDLAUER,0:01:17.246,LMGTE Am,,Dempsey - Proton Racing,Porsche,GF,102.889,90.400,114.202,
77,3,4,5:34.606,0,B,2:11.273,0,1:29.919,2,1:53.414,0,146.6,19:26.026,22:19:26.026,2:11.273,1:29.919,1:53.414,296.4,Julien ANDLAUER,0:01:45.725,LMGTE Am,,Dempsey - Proton Racing,Porsche,GF,131.273,89.919,113.414,
