NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,S1_SECONDS,S2_SECONDS,S3_SECONDS,
14,3,20,3:42.590,0,,34.718,0,1:24.920,0,1:42.952,0,220.4,2:07:06.963,12:07:06.963,0:34.718,1:24.920,1:42.952,317.2,Ben HANLEY,,LMP2,P/A,Nielsen Racing,Oreca,GF,34.718,84.920,102.952,
14,3,21,3:39.969,0,,34.418,0,1:25.034,0,1:40.517,1,223.0,2:10:46.932,12:10:46.932,0:34.418,1:25.034,1:40.517,314.5,Ben HANLEY,,LMP2,P/A,Nielsen Racing,Oreca,GF,34.418,85.034,100.517,
14,3,22,3:43.760,0,,34.401,0,1:25.794,0,1:43.565,0,219.2,2:14:30.692,12:14:30.692,0:34.401,1:25.794,1:43.565,315.4,Ben HANLEY,,LMP2,P/A,Nielsen Racing,Oreca,GF,34.401,85.794,103.565,
14,3,23,3:51.130,0,B,34.501,0,1:24.978,0,1:51.651,0,212.2,2:18:21.822,12:18:21.822,0:34.501,1:24.978,1:51.651,316.3,Ben HANLEY,,LMP2,P/A,Nielsen Racing,Oreca,GF,34.501,84.978,111.651,
14,2,24,31:20.221,0,,28:08.397,0,1:28.285,0,1:43.539,0,26.1,2:49:42.043,12:49:42.043,28:08.397,1:28.285,1:43.539,303.9,Mathias BECHE,0:27:35.893,LMP2,P/A,Nielsen Racing,Oreca,GF,1688.397,88.285,103.539,
14,2,25,3:40.178,0,,34.589,0,1:24.918,0,1:40.671,0,222.8,2:53:22.221,12:53:22.221,0:34.589,1:24.918,1:40.671,313.6,Mathias BECHE,,LMP2,P/A,Nielsen Racing,Oreca,GF,34.589,84.918,100.671,
14,2,26,3:38.872,0,,34.462,0,1:24.513,0,1:39.897,2,224.1,2:57:01.093,12:57:01.093,0:34.462,1:24.513,1:39.897,315.4,Mathias BECHE,,LMP2,P/A,Nielsen Racing,Oreca,GF,34.462,84.513,99.897,
14,2,27,6:34.335,0,B,34.267,2,2:58.597,0,3:01.471,0,124.4,3:03:35.428,13:03:35.428,0:34.267,2:58.597,3:01.471,314.5,Mathias BECHE,,LMP2,P/A,Nielsen Racing,Oreca,RF,34.267,178.597,181.471,
16,2,1,17:56.323,0,B,14:14.188,0,1:39.254,0,2:02.881,0,45.1,17:56.323,10:17:56.323,14:14.188,1:39.254,2:02.881,213.8,Zacharie ROBICHON,0:13:34.294,LMGTE Am,,Proton Competition,Porsche,GF,854.188,99.254,122.881,
16,2,2,8:37.112,0,,5:00.979,0,1:35.446,0,2:00.687,0,94.9,26:33.435,10:26:33.435,5:00.979,1:35.446,2:00.687,272.5,Zacharie ROBICHON,0:04:31.689,LMGTE Am,,Proton Competition,Porsche,GF,300.979,95.446,120.687,
16,2,3,4:07.102,0,,40.586,0,1:33.765,0,1:52.751,0,198.5,30:40.537,10:30:40.537,0:40.586,1:33.765,1:52.751,274.6,Zacharie ROBICHON,,LMGTE Am,,Proton Competition,Porsche,GF,40.586,93.765,112.751,
16,2,4,4:08.632,0,B,38.278,0,1:33.022,0,1:57.332,0,197.3,34:49.169,10:34:49.169,0:38.278,1:33.022,1:57.332,291.6,Zacharie ROBICHON,,LMGTE Am,,Proton Competition,Porsche,GF,38.278,93.022,117.332,
16,2,5,13:00.349,0,B,9:26.760,0,1:35.310,0,1:58.279,0,62.9,47:49.518,10:47:49.518,9:26.760,1:35.310,1:58.279,295.6,Zacharie ROBICHON,0:08:59.031,LMGTE Am,,Proton Competition,Porsche,GF,566.760,95.310,118.279,
16,2,6,5:23.305,0,,1:54.213,0,1:34.854,0,1:54.238,0,151.7,53:12.823,10:53:12.823,1:54.213,1:34.854,1:54.238,265.1,Zacharie ROBICHON,0:01:23.938,LMGTE Am,,Proton Competition,Porsche,GF,114.213,94.854,114.238,
16,2,7,4:01.002,0,,37.982,0,1:32.335,0,1:50.685,0,203.5,57:13.825,10:57:13.825,0:37.982,1:32.335,1:50.685,295.6,Zacharie ROBICHON,,LMGTE Am,,Proton Competition,Porsche,GF,37.982,92.335,110.685,
16,2,8,3:59.200,2,,37.756,0,1:31.609,0,1:49.835,2,205.1,1:01:13.025,11:01:13.025,0:37.756,1:31.609,1:49.835,297.2,Zacharie ROBICHON,,LMGTE Am,,Proton Competition,Porsche,GF,37.756,91.609,109.835,
16,2,9,3:59.227,0,,37.672,2,1:31.372,2,1:50.183,0,205.1,1:05:12.252,11:05:12.252,0:37.672,1:31.372,1:50.183,295.6,Zacharie ROBICHON,,LMGTE Am,,Proton Competition,Porsche,GF,37.672,91.372,110.183,
16,2,10,4:11.146,0,B,37.713,0,1:32.567,0,2:00.866,0,195.3,1:09:23.398,11:09:23.398,0:37.713,1:32.567,2:00.866,295.6,Zacharie ROBICHON,,LMGTE Am,,Proton Competition,Porsche,GF,37.713,92.567,120.866,
16,1,11,9:09.049,0,,5:31.446,0,1:35.942,0,2:01.661,0,89.3,1:18:32.447,11:18:32.447,5:31.446,1:35.942,2:01.661,278.8,Ryan HARDWICK,0:05:04.996,LMGTE Am,,Proton Competition,Porsche,GF,331.446,95.942,121.661,
16,1,12,4:13.185,0,,41.240,0,1:35.853,0,1:56.092,0,193.7,1:22:45.632,11:22:45.632,0:41.240,1:35.853,1:56.092,263.2,Ryan HARDWICK,,LMGTE Am,,Proton Competition,Porsche,GF,41.240,95.853,116.092,
16,1,13,4:11.728,0,,39.097,0,1:34.517,0,1:58.114,0,194.9,1:26:57.360,11:26:57.360,0:39.097,1:34.517,1:58.114,294.0,Ryan HARDWICK,,LMGTE Am,,Proton Competition,Porsche,SF,39.097,94.517,118.114,
16,1,14,6:01.251,0,B,51.119,0,2:14.148,0,2:55.984,0,135.8,1:32:58.611,11:32:58.611,0:51.119,2:14.148,2:55.984,161.9,Ryan HARDWICK,,LMGTE Am,,Proton Competition,Porsche,SF,51.119,134.148,175.984,
16,1,15,20:25.940,0,,13:28.971,0,4:09.796,0,2:47.173,0,40.0,1:53:24.551,11:53:24.551,13:28.971,4:09.796,2:47.173,99.2,Ryan HARDWICK,0:12:39.046,LMGTE Am,,Proton Competition,Porsche,GF,808.971,249.796,167.173,
16,1,16,4:18.825,0,,41.624,0,1:36.998,0,2:00.203,0,189.5,1:57:43.376,11:57:43.376,0:41.624,1:36.998,2:00.203,275.3,Ryan HARDWICK,,LMGTE Am,,Proton Competition,Porsche,GF,41.624,96.998,120.203,
16,1,17,4:11.179,0,,39.737,0,1:35.747,0,1:55.695,0,195.3,2:01:54.555,12:01:54.555,0:39.737,1:35.747,1:55.695,239.3,Ryan HARDWICK,,LMGTE Am,,Proton Competition,Porsche,GF,39.737,95.747,115.695,
16,1,18,4:09.761,0,,39.651,0,1:34.237,0,1:55.873,0,196.4,2:06:04.316,12:06:04.316,0:39.651,1:34.237,1:55.873,294.8,Ryan HARDWICK,,LMGTE Am,,Proton Competition,Porsche,GF,39.651,94.237,115.873,
16,1,19,4:08.304,0,,39.225,0,1:33.571,1,1:55.508,0,197.6,2:10:12.620,12:10:12.620,0:39.225,1:33.571,1:55.508,295.6,Ryan HARDWICK,,LMGTE Am,,Proton Competition,Porsche,GF,39.225,93.571,115.508,
16,1,20,4:06.652,0,,38.826,1,1:34.082,0,1:53.744,1,198.9,2:14:19.272,12:14:19.272,0:38.826,1:34.082,1:53.744,294.8,Ryan HARDWICK,,LMGTE Am,,Proton Competition,Porsche,GF,38.826,94.082,113.744,
16,1,21,4:13.800,0,B,38.943,0,1:33.575,0,2:01.282,0,193.3,2:18:33.072,12:18:33.072,0:38.943,1:33.575,2:01.282,295.6,Ryan HARDWICK,,LMGTE Am,,Proton Competition,Porsche,GF,38.943,93.575,121.282,
16,3,22,9:30.758,0,B,3:03.024,0,3:58.362,0,2:29.372,0,85.9,2:28:03.830,12:28:03.830,3:03.024,3:58.362,2:29.372,80.3,Jan HEYLEN,0:02:10.207,LMGTE Am,,Proton Competition,Porsche,RF,183.024,238.362,149.372,
16,3,23,22:49.921,0,,19:11.766,0,1:37.057,0,2:01.098,0,35.8,2:50:53.751,12:50:53.751,19:11.766,1:37.057,2:01.098,243.6,Jan HEYLEN,0:18:41.387,LMGTE Am,,Proton Competition,Porsche,GF,1151.766,97.057,121.098,
16,3,24,4:09.221,0,,38.788,0,1:34.211,0,1:56.222,1,196.8,2:55:02.972,12:55:02.972,0:38.788,1:34.211,1:56.222,297.2,Jan HEYLEN,,LMGTE Am,,Proton Competition,Porsche,GF,38.788,94.211,116.222,
16,3,25,5:09.055,0,B,38.033,1,1:32.786,1,2:58.236,0,158.7,3:00:12.027,13:00:12.027,0:38.033,1:32.786,2:58.236,297.2,Jan HEYLEN,,LMGTE Am,,Proton Competition,Porsche,RF,38.033,92.786,178.236,
2,1,1,4:51.501,0,B,1:26.943,0,1:32.630,0,1:51.928,0,166.5,4:51.501,10:04:51.501,1:26.943,1:32.630,1:51.928,191.1,Earl BAMBER,0:00:46.661,HYPERCAR,H,Cadillac Racing,Cadillac,GF,86.943,92.630,111.928,
2,1,2,18:51.491,0,,15:40.099,0,1:25.939,0,1:45.453,0,43.4,23:42.992,10:23:42.992,15:40.099,1:25.939,1:45.453,302.2,Earl BAMBER,0:15:14.114,HYPERCAR,H,Cadillac Racing,Cadillac,GF,940.099,85.939,105.453,
2,1,3,4:05.189,0,,1:03.245,0,1:22.821,0,1:39.123,0,200.1,27:48.181,10:27:48.181,1:03.245,1:22.821,1:39.123,309.1,Earl BAMBER,,HYPERCAR,H,Cadillac Racing,Cadillac,GF,63.245,82.821,99.123,
2,1,4,3:35.102,0,,33.761,0,1:22.211,0,1:39.130,0,228.0,31:23.283,10:31:23.283,0:33.761,1:22.211,1:39.130,323.9,Earl BAMBER,,HYPERCAR,H,Cadillac Racing,Cadillac,GF,33.761,82.211,99.130,
2,1,5,3:40.033,0,,35.188,0,1:23.521,0,1:41.324,0,222.9,35:03.316,10:35:03.316,0:35.188,1:23.521,1:41.324,323.9,Earl BAMBER,,HYPERCAR,H,Cadillac Racing,Cadillac,GF,35.188,83.521,101.324,
2,1,6,4:13.722,0,B,34.350,0,1:22.280,0,2:17.092,0,193.3,39:17.038,10:39:17.038,0:34.350,1:22.280,2:17.092,324.9,Earl BAMBER,,HYPERCAR,H,Cadillac Racing,Cadillac,GF,34.350,82.280,137.092,
2,1,7,21:43.290,0,B,18:32.328,0,1:24.129,0,1:46.833,0,37.6,1:01:00.328,11:01:00.328,18:32.328,1:24.129,1:46.833,302.2,Earl BAMBER,0:18:39.443,HYPERCAR,H,Cadillac Racing,Cadillac,GF,1112.328,84.129,106.833,
2,1,8,9:39.874,0,,6:37.989,0,1:22.778,0,1:39.107,0,84.6,1:10:40.202,11:10:40.202,6:37.989,1:22.778,1:39.107,323.9,Earl BAMBER,0:06:14.210,HYPERCAR,H,Cadillac Racing,Cadillac,GF,397.989,82.778,99.107,
2,1,9,3:40.984,0,,34.647,0,1:22.855,0,1:43.482,0,222.0,1:14:21.186,11:14:21.186,0:34.647,1:22.855,1:43.482,320.1,Earl BAMBER,,HYPERCAR,H,Cadillac Racing,Cadillac,GF,34.647,82.855,103.482,
2,1,10,3:36.282,0,,34.591,0,1:22.777,0,1:38.914,0,226.8,1:17:57.468,11:17:57.468,0:34.591,1:22.777,1:38.914,324.9,Earl BAMBER,,HYPERCAR,H,Cadillac Racing,Cadillac,GF,34.591,82.777,98.914,
2,1,11,3:34.021,2,,33.668,1,1:21.760,1,1:38.593,1,229.2,1:21:31.489,11:21:31.489,0:33.668,1:21.760,1:38.593,325.8,Earl BAMBER,,HYPERCAR,H,Cadillac Racing,Cadillac,GF,33.668,81.760,98.593,
2,1,12,3:41.339,0,B,33.950,0,1:22.547,0,1:44.842,0,221.6,1:25:12.828,11:25:12.828,0:33.950,1:22.547,1:44.842,325.8,Earl BAMBER,,HYPERCAR,H,Cadillac Racing,Cadillac,GF,33.950,82.547,104.842,
2,3,13,34:38.440,0,,31:32.168,0,1:24.711,0,1:41.561,0,23.6,1:59:51.268,11:59:51.268,31:32.168,1:24.711,1:41.561,324.9,Richard WESTBROOK,0:31:03.772,HYPERCAR,H,Cadillac Racing,Cadillac,GF,1892.168,84.711,101.561,
2,3,14,3:35.946,0,,34.327,0,1:22.463,0,1:39.156,0,227.2,2:03:27.214,12:03:27.214,0:34.327,1:22.463,1:39.156,329.8,Richard WESTBROOK,,HYPERCAR,H,Cadillac Racing,Cadillac,GF,34.327,82.463,99.156,
2,3,15,3:37.090,0,,34.584,0,1:22.668,0,1:39.838,0,226.0,2:07:04.304,12:07:04.304,0:34.584,1:22.668,1:39.838,333.9,Richard WESTBROOK,,HYPERCAR,H,Cadillac Racing,Cadillac,GF,34.584,82.668,99.838,
2,3,16,3:35.786,0,,33.936,0,1:22.822,0,1:39.028,0,227.3,2:10:40.090,12:10:40.090,0:33.936,1:22.822,1:39.028,326.8,Richard WESTBROOK,,HYPERCAR,H,Cadillac Racing,Cadillac,GF,33.936,82.822,99.028,
2,3,17,3:39.029,0,,34.256,0,1:22.687,0,1:42.086,0,224.0,2:14:19.119,12:14:19.119,0:34.256,1:22.687,1:42.086,328.8,Richard WESTBROOK,,HYPERCAR,H,Cadillac Racing,Cadillac,GF,34.256,82.687,102.086,
2,3,18,3:35.078,0,,33.584,0,1:22.263,0,1:39.231,0,228.1,2:17:54.197,12:17:54.197,0:33.584,1:22.263,1:39.231,331.8,Richard WESTBROOK,,HYPERCAR,H,Cadillac Racing,Cadillac,GF,33.584,82.263,99.231,
2,3,19,4:53.221,0,B,33.757,0,1:21.910,0,2:57.554,0,167.3,2:22:47.418,12:22:47.418,0:33.757,1:21.910,2:57.554,328.8,Richard WESTBROOK,,HYPERCAR,H,Cadillac Racing,Cadillac,RF,33.757,81.910,177.554,
2,3,20,29:56.871,0,,26:36.835,0,1:24.110,0,1:55.926,0,27.3,2:52:44.289,12:52:44.289,26:36.835,1:24.110,1:55.926,325.8,Richard WESTBROOK,0:26:10.209,HYPERCAR,H,Cadillac Racing,Cadillac,GF,1596.835,84.110,115.926,
2,3,21,3:32.336,0,,33.416,0,1:21.367,0,1:37.553,2,231.0,2:56:16.625,12:56:16.625,0:33.416,1:21.367,1:37.553,328.8,Richard WESTBROOK,,HYPERCAR,H,Cadillac Racing,Cadillac,GF,33.416,81.367,97.553,
2,3,22,5:05.892,0,B,33.291,2,1:21.107,2,3:11.494,0,160.4,3:01:22.517,13:01:22.517,0:33.291,1:21.107,3:11.494,328.8,Richard WESTBROOK,,HYPERCAR,H,Cadillac Racing,Cadillac,RF,33.291,81.107,191.494,
21,3,1,5:09.898,0,B,1:25.983,0,1:39.743,0,2:04.172,0,156.6,5:09.898,10:05:09.898,1:25.983,1:39.743,2:04.172,203.3,Ulysse DE PAUW,0:00:43.660,LMGTE Am,,AF Corse,Ferrari,GF,85.983,99.743,124.172,
21,3,2,6:16.533,0,,2:51.553,0,1:33.038,0,1:51.942,0,130.3,11:26.431,10:11:26.431,2:51.553,1:33.038,1:51.942,286.9,Ulysse DE PAUW,0:02:22.899,LMGTE Am,,AF Corse,Ferrari,GF,171.553,93.038,111.942,
21,3,3,4:01.650,0,,37.862,0,1:32.060,0,1:51.728,0,203.0,15:28.081,10:15:28.081,0:37.862,1:32.060,1:51.728,290.0,Ulysse DE PAUW,,LMGTE Am,,AF Corse,Ferrari,GF,37.862,92.060,111.728,
21,3,4,4:00.142,0,,37.525,0,1:31.451,0,1:51.166,0,204.3,19:28.223,10:19:28.223,0:37.525,1:31.451,1:51.166,295.6,Ulysse DE PAUW,,LMGTE Am,,AF Corse,Ferrari,GF,37.525,91.451,111.166,
21,3,5,4:01.930,0,,37.896,0,1:31.338,0,1:52.696,0,202.8,23:30.153,10:23:30.153,0:37.896,1:31.338,1:52.696,296.4,Ulysse DE PAUW,,LMGTE Am,,AF Corse,Ferrari,GF,37.896,91.338,112.696,
21,3,6,4:28.264,0,,1:06.137,0,1:31.849,0,1:50.278,0,182.9,27:58.417,10:27:58.417,1:06.137,1:31.849,1:50.278,288.5,Ulysse DE PAUW,,LMGTE Am,,AF Corse,Ferrari,GF,66.137,91.849,110.278,
21,3,7,3:58.252,0,,37.503,0,1:31.221,0,1:49.528,0,205.9,31:56.669,10:31:56.669,0:37.503,1:31.221,1:49.528,296.4,Ulysse DE PAUW,,LMGTE Am,,AF Corse,Ferrari,GF,37.503,91.221,109.528,
21,3,8,3:59.861,0,,38.863,0,1:31.406,0,1:49.592,0,204.5,35:56.530,10:35:56.530,0:38.863,1:31.406,1:49.592,298.0,Ulysse DE PAUW,,LMGTE Am,,AF Corse,Ferrari,GF,38.863,91.406,109.592,
21,3,9,3:57.871,0,,37.295,0,1:31.008,0,1:49.568,0,206.2,39:54.401,10:39:54.401,0:37.295,1:31.008,1:49.568,295.6,Ulysse DE PAUW,,LMGTE Am,,AF Corse,Ferrari,GF,37.295,91.008,109.568,
21,3,10,3:57.143,0,,37.347,0,1:30.855,0,1:48.941,2,206.9,43:51.544,10:43:51.544,0:37.347,1:30.855,1:48.941,298.0,Ulysse DE PAUW,,LMGTE Am,,AF Corse,Ferrari,GF,37.347,90.855,108.941,
21,3,11,3:56.751,2,,37.254,0,1:30.467,2,1:49.030,0,207.2,47:48.295,10:47:48.295,0:37.254,1:30.467,1:49.030,297.2,Ulysse DE PAUW,,LMGTE Am,,AF Corse,Ferrari,GF,37.254,90.467,109.030,
21,3,12,3:58.307,0,,37.120,2,1:30.925,0,1:50.262,0,205.8,51:46.602,10:51:46.602,0:37.120,1:30.925,1:50.262,286.9,Ulysse DE PAUW,,LMGTE Am,,AF Corse,Ferrari,GF,37.120,90.925,110.262,
21,3,13,3:58.347,0,,37.297,0,1:31.174,0,1:49.876,0,205.8,55:44.949,10:55:44.949,0:37.297,1:31.174,1:49.876,286.9,Ulysse DE PAUW,,LMGTE Am,,AF Corse,Ferrari,GF,37.297,91.174,109.876,
21,3,14,4:10.100,0,B,37.193,0,1:32.175,0,2:00.732,0,196.1,59:55.049,10:59:55.049,0:37.193,1:32.175,2:00.732,292.4,Ulysse DE PAUW,,LMGTE Am,,AF Corse,Ferrari,GF,37.193,92.175,120.732,
21,2,15,8:37.714,0,,5:06.994,0,1:37.073,0,1:53.647,0,94.8,1:08:32.763,11:08:32.763,5:06.994,1:37.073,1:53.647,294.8,Julien PIGUET,0:04:37.473,LMGTE Am,,AF Corse,Ferrari,GF,306.994,97.073,113.647,
21,2,16,4:03.407,0,,38.244,0,1:32.927,0,1:52.236,0,201.5,1:12:36.170,11:12:36.170,0:38.244,1:32.927,1:52.236,270.4,Julien PIGUET,,LMGTE Am,,AF Corse,Ferrari,GF,38.244,92.927,112.236,
21,2,17,4:02.774,0,,38.193,0,1:32.555,0,1:52.026,1,202.1,1:16:38.944,11:16:38.944,0:38.193,1:32.555,1:52.026,296.4,Julien PIGUET,,LMGTE Am,,AF Corse,Ferrari,GF,38.193,92.555,112.026,
21,2,18,4:03.452,0,,38.399,0,1:32.608,0,1:52.445,0,201.5,1:20:42.396,11:20:42.396,0:38.399,1:32.608,1:52.445,298.8,Julien PIGUET,,LMGTE Am,,AF Corse,Ferrari,GF,38.399,92.608,112.445,
21,2,19,4:02.205,0,,38.143,0,1:31.358,1,1:52.704,0,202.5,1:24:44.601,11:24:44.601,0:38.143,1:31.358,1:52.704,299.7,Julien PIGUET,,LMGTE Am,,AF Corse,Ferrari,GF,38.143,91.358,112.704,
21,2,20,8:12.592,0,B,37.902,1,2:31.828,0,5:02.862,0,99.6,1:32:57.193,11:32:57.193,0:37.902,2:31.828,5:02.862,301.3,Julien PIGUET,,LMGTE Am,,AF Corse,Ferrari,SF,37.902,151.828,302.862,
22,1,1,4:21.625,0,B,47.233,0,1:35.824,0,1:58.568,0,185.5,4:21.625,10:04:21.625,0:47.233,1:35.824,1:58.568,221.2,Philip HANSON,0:00:05.456,LMP2,,United Autosports,Oreca,GF,47.233,95.824,118.568,
22,1,2,8:10.205,0,B,4:25.824,0,1:38.335,0,2:06.046,0,100.1,12:31.830,10:12:31.830,4:25.824,1:38.335,2:06.046,236.2,Philip HANSON,0:03:52.426,LMP2,,United Autosports,Oreca,GF,265.824,98.335,126.046,
22,1,3,6:00.205,0,B,2:05.899,0,1:41.834,0,2:12.472,0,136.2,18:32.035,10:18:32.035,2:05.899,1:41.834,2:12.472,229.7,Philip HANSON,0:01:28.748,LMP2,,United Autosports,Oreca,GF,125.899,101.834,132.472,
22,3,4,13:45.102,0,B,9:48.476,0,1:41.133,0,2:15.493,0,59.5,32:17.137,10:32:17.137,9:48.476,1:41.133,2:15.493,219.0,Frederick LUBIN,0:09:11.326,LMP2,,United Autosports,Oreca,GF,588.476,101.133,135.493,
22,3,5,5:55.136,0,B,1:51.808,0,1:43.118,0,2:20.210,0,138.1,38:12.273,10:38:12.273,1:51.808,1:43.118,2:20.210,232.6,Frederick LUBIN,0:01:16.886,LMP2,,United Autosports,Oreca,GF,111.808,103.118,140.210,
22,3,6,5:51.061,0,B,1:52.648,0,1:47.483,0,2:10.930,0,139.7,44:03.334,10:44:03.334,1:52.648,1:47.483,2:10.930,235.7,Frederick LUBIN,0:01:13.568,LMP2,,United Autosports,Oreca,GF,112.648,107.483,130.930,
22,3,7,5:27.096,0,B,1:33.836,0,1:37.248,0,2:16.012,0,150.0,49:30.430,10:49:30.430,1:33.836,1:37.248,2:16.012,244.2,Frederick LUBIN,0:00:57.274,LMP2,,United Autosports,Oreca,GF,93.836,97.248,136.012,
22,2,8,6:54.182,0,B,2:19.044,0,2:04.342,0,2:30.796,0,118.4,56:24.612,10:56:24.612,2:19.044,2:04.342,2:30.796,180.0,Filipe ALBUQUERQUE,0:01:40.253,LMP2,,United Autosports,Oreca,GF,139.044,124.342,150.796,
22,2,9,6:06.278,0,B,1:49.449,0,1:57.248,1,2:19.581,0,133.9,1:02:30.890,11:02:30.890,1:49.449,1:57.248,2:19.581,190.5,Filipe ALBUQUERQUE,0:01:11.884,LMP2,,United Autosports,Oreca,GF,109.449,117.248,139.581,
22,2,10,6:05.875,0,B,1:35.443,0,2:01.523,0,2:28.909,0,134.1,1:08:36.765,11:08:36.765,1:35.443,2:01.523,2:28.909,183.7,Filipe ALBUQUERQUE,0:00:57.044,LMP2,,United Autosports,Oreca,GF,95.443,121.523,148.909,
22,1,11,7:32.284,0,,4:21.200,0,1:27.354,0,1:43.730,0,108.5,1:16:09.049,11:16:09.049,4:21.200,1:27.354,1:43.730,305.6,Philip HANSON,0:03:55.369,LMP2,,United Autosports,Oreca,GF,261.200,87.354,103.730,
22,1,12,3:45.346,0,,35.143,0,1:26.195,0,1:44.008,0,217.7,1:19:54.395,11:19:54.395,0:35.143,1:26.195,1:44.008,315.4,Philip HANSON,,LMP2,,United Autosports,Oreca,GF,35.143,86.195,104.008,
22,1,13,3:43.819,0,,34.932,0,1:26.354,0,1:42.533,0,219.2,1:23:38.214,11:23:38.214,0:34.932,1:26.354,1:42.533,315.4,Philip HANSON,,LMP2,,United Autosports,Oreca,GF,34.932,86.354,102.533,
22,1,14,3:55.749,0,B,35.257,0,1:26.601,0,1:53.891,0,208.1,1:27:33.963,11:27:33.963,0:35.257,1:26.601,1:53.891,316.3,Philip HANSON,,LMP2,,United Autosports,Oreca,SF,35.257,86.601,113.891,
22,1,15,33:29.964,0,,30:09.452,0,1:27.761,0,1:52.751,0,24.4,2:01:03.927,12:01:03.927,30:09.452,1:27.761,1:52.751,299.7,Philip HANSON,0:29:42.508,LMP2,,United Autosports,Oreca,GF,1809.452,87.761,112.751,
22,1,16,3:39.265,2,,34.257,0,1:25.025,0,1:39.983,2,223.7,2:04:43.192,12:04:43.192,0:34.257,1:25.025,1:39.983,312.7,Philip HANSON,,LMP2,,United Autosports,Oreca,GF,34.257,85.025,99.983,
22,1,17,3:50.915,0,B,34.193,2,1:24.639,2,1:52.083,0,212.4,2:08:34.107,12:08:34.107,0:34.193,1:24.639,1:52.083,314.5,Philip HANSON,,LMP2,,United Autosports,Oreca,GF,34.193,84.639,112.083,
22,3,18,6:13.261,0,,2:57.016,0,1:28.651,0,1:47.594,0,131.4,2:14:47.368,12:14:47.368,2:57.016,1:28.651,1:47.594,306.5,Frederick LUBIN,0:02:24.707,LMP2,,United Autosports,Oreca,GF,177.016,88.651,107.594,
22,3,19,3:46.585,0,,35.588,0,1:26.790,0,1:44.207,0,216.5,2:18:33.953,12:18:33.953,0:35.588,1:26.790,1:44.207,315.4,Frederick LUBIN,,LMP2,,United Autosports,Oreca,GF,35.588,86.790,104.207,
22,3,20,6:38.892,0,B,36.287,0,1:27.899,0,4:34.706,0,123.0,2:25:12.845,12:25:12.845,0:36.287,1:27.899,4:34.706,314.5,Frederick LUBIN,,LMP2,,United Autosports,Oreca,RF,36.287,87.899,274.706,
22,3,21,24:57.540,0,,21:35.317,0,1:32.103,0,1:50.120,0,32.8,2:50:10.385,12:50:10.385,21:35.317,1:32.103,1:50.120,263.2,Frederick LUBIN,0:21:06.485,LMP2,,United Autosports,Oreca,GF,1295.317,92.103,110.120,
22,3,22,4:02.502,0,,35.292,1,1:28.865,0,1:58.345,0,202.3,2:54:12.887,12:54:12.887,0:35.292,1:28.865,1:58.345,284.7,Frederick LUBIN,,LMP2,,United Autosports,Oreca,GF,35.292,88.865,118.345,
22,3,23,3:45.339,0,,35.718,0,1:25.815,1,1:43.806,1,217.7,2:57:58.226,12:57:58.226,0:35.718,1:25.815,1:43.806,322.0,Frederick LUBIN,,LMP2,,United Autosports,Oreca,GF,35.718,85.815,103.806,
22,3,24,7:18.060,0,B,1:00.706,0,3:33.738,0,2:43.616,0,112.0,3:05:16.286,13:05:16.286,1:00.706,3:33.738,2:43.616,115.3,Frederick LUBIN,,LMP2,,United Autosports,Oreca,RF,60.706,213.738,163.616,
23,3,1,4:36.560,0,B,54.789,0,1:37.291,0,2:04.480,0,175.5,4:36.560,10:04:36.560,0:54.789,1:37.291,2:04.480,231.6,Oliver JARVIS,0:00:11.666,LMP2,,United Autosports,Oreca,GF,54.789,97.291,124.480,
23,3,2,8:44.571,0,B,4:58.931,0,1:37.797,0,2:07.843,0,93.5,13:21.131,10:13:21.131,4:58.931,1:37.797,2:07.843,256.4,Oliver JARVIS,0:04:23.159,LMP2,,United Autosports,Oreca,GF,298.931,97.797,127.843,
23,3,3,5:49.222,0,B,2:03.489,0,1:37.413,0,2:08.320,0,140.5,19:10.353,10:19:10.353,2:03.489,1:37.413,2:08.320,247.0,Oliver JARVIS,0:01:28.891,LMP2,,United Autosports,Oreca,GF,123.489,97.413,128.320,
23,3,4,7:10.644,0,B,3:26.043,0,1:37.445,0,2:07.156,0,113.9,26:20.997,10:26:20.997,3:26.043,1:37.445,2:07.156,261.3,Oliver JARVIS,0:02:50.350,LMP2,,United Autosports,Oreca,GF,206.043,97.445,127.156,
23,3,5,13:21.079,0,,10:06.309,0,1:29.282,0,1:45.488,0,61.2,39:42.076,10:39:42.076,10:06.309,1:29.282,1:45.488,269.1,Oliver JARVIS,0:09:38.446,LMP2,,United Autosports,Oreca,GF,606.309,89.282,105.488,
23,3,6,3:41.919,0,,34.607,0,1:25.030,0,1:42.282,0,221.0,43:23.995,10:43:23.995,0:34.607,1:25.030,1:42.282,313.6,Oliver JARVIS,,LMP2,,United Autosports,Oreca,GF,34.607,85.030,102.282,
