NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,S1_SECONDS,S2_SECONDS,S3_SECONDS,
927,1,4,4:46.222,0,,47.817,0,1:42.407,0,2:15.998,0,171.4,25:53.216,09:25:53.216,0:47.817,1:42.407,2:15.998,269.8,Jim MICHAELIAN,,Am,PCCI,GDL 67 Motorsport,,GF,47.817,102.407,135.998,
927,1,5,4:39.375,0,,46.032,0,1:40.088,2,2:13.255,0,175.6,30:32.591,09:30:32.591,0:46.032,1:40.088,2:13.255,282.5,Jim MICHAELIAN,,Am,PCCI,GDL 67 Motorsport,,GF,46.032,100.088,133.255,
927,1,6,4:38.473,2,,44.966,2,1:41.351,0,2:12.156,2,176.2,35:11.064,09:35:11.064,0:44.966,1:41.351,2:12.156,271.1,Jim MICHAELIAN,,Am,PCCI,GDL 67 Motorsport,,GF,44.966,101.351,132.156,
927,1,7,4:48.433,0,,47.393,0,1:42.299,0,2:18.741,0,170.1,39:59.497,09:39:59.497,0:47.393,1:42.299,2:18.741,280.3,Jim MICHAELIAN,,Am,PCCI,GDL 67 Motorsport,,GF,47.393,102.299,138.741,
927,1,8,5:26.554,0,,48.554,0,1:43.202,0,2:54.798,0,150.2,45:26.051,09:45:26.051,0:48.554,1:43.202,2:54.798,258.8,Jim MICHAELIAN,,Am,PCCI,GDL 67 Motorsport,,FF,48.554,103.202,174.798,
928,1,1,7:48.826,0,,3:26.495,0,2:05.257,0,2:17.074,0,103.5,7:48.826,09:07:48.826,3:26.495,2:05.257,2:17.074,142.0,Alexandr ARTEMYEV,0:02:35.051,Am,PCCNA,MRS GT-Racing,,GF,206.495,125.257,137.074,
928,1,2,4:32.397,0,,45.224,0,1:41.283,0,2:05.890,0,180.1,12:21.223,09:12:21.223,0:45.224,1:41.283,2:05.890,269.1,Alexandr ARTEMYEV,,Am,PCCNA,MRS GT-Racing,,GF,45.224,101.283,125.890,
928,1,3,5:31.479,0,,42.566,0,1:38.036,0,3:10.877,0,148.0,17:52.702,09:17:52.702,0:42.566,1:38.036,3:10.877,258.8,Alexandr ARTEMYEV,,Am,PCCNA,MRS GT-Racing,,GF,42.566,98.036,190.877,
928,1,4,4:52.574,0,,43.194,0,2:09.420,0,1:59.960,0,167.7,22:45.276,09:22:45.276,0:43.194,2:09.420,1:59.960,202.2,Alexandr ARTEMYEV,,Am,PCCNA,MRS GT-Racing,,GF,43.194,129.420,119.960,
928,1,5,4:14.514,2,,41.471,0,1:35.438,0,1:57.605,2,192.7,26:59.790,09:26:59.790,0:41.471,1:35.438,1:57.605,295.6,Alexandr ARTEMYEV,,Am,PCCNA,MRS GT-Racing,,GF,41.471,95.438,117.605,
928,1,6,4:14.851,0,,41.361,0,1:35.796,0,1:57.694,0,192.5,31:14.641,09:31:14.641,0:41.361,1:35.796,1:57.694,296.4,Alexandr ARTEMYEV,,Am,PCCNA,MRS GT-Racing,,GF,41.361,95.796,117.694,
928,1,7,4:15.804,0,,41.351,0,1:35.724,0,1:58.729,0,191.8,35:30.445,09:35:30.445,0:41.351,1:35.724,1:58.729,297.2,Alexandr ARTEMYEV,,Am,PCCNA,MRS GT-Racing,,GF,41.351,95.724,118.729,
928,1,8,4:20.515,0,,40.195,2,1:37.353,0,2:02.967,0,188.3,39:50.960,09:39:50.960,0:40.195,1:37.353,2:02.967,267.1,Alexandr ARTEMYEV,,Am,PCCNA,MRS GT-Racing,,GF,40.195,97.353,122.967,
928,1,9,4:43.589,0,,40.266,0,1:34.757,2,2:28.566,0,173.0,44:34.549,09:44:34.549,0:40.266,1:34.757,2:28.566,289.3,Alexandr ARTEMYEV,,Am,PCCNA,MRS GT-Racing,,GF,40.266,94.757,148.566,
928,1,10,4:59.706,0,,41.326,0,1:36.491,0,2:41.889,0,163.7,49:34.255,09:49:34.255,0:41.326,1:36.491,2:41.889,294.0,Alexandr ARTEMYEV,,Am,PCCNA,MRS GT-Racing,,FF,41.326,96.491,161.889,
929,1,1,7:49.431,0,,3:28.045,0,2:05.032,0,2:16.354,0,103.4,7:49.431,09:07:49.431,3:28.045,2:05.032,2:16.354,131.8,Nikolai GADETSKII,0:02:37.467,Am,PCCNA,MRS GT-Racing,,GF,208.045,125.032,136.354,
929,1,2,4:32.997,0,,46.249,0,1:40.646,0,2:06.102,0,179.7,12:22.428,09:12:22.428,0:46.249,1:40.646,2:06.102,251.6,Nikolai GADETSKII,,Am,PCCNA,MRS GT-Racing,,GF,46.249,100.646,126.102,
929,1,3,5:40.714,0,,43.374,0,1:41.246,0,3:16.094,0,144.0,18:03.142,09:18:03.142,0:43.374,1:41.246,3:16.094,253.3,Nikolai GADETSKII,,Am,PCCNA,MRS GT-Racing,,GF,43.374,101.246,196.094,
929,1,4,4:48.360,0,,45.410,0,1:59.554,0,2:03.396,0,170.1,22:51.502,09:22:51.502,0:45.410,1:59.554,2:03.396,170.9,Nikolai GADETSKII,,Am,PCCNA,MRS GT-Racing,,GF,45.410,119.554,123.396,
929,1,5,4:26.143,0,,42.071,0,1:38.471,0,2:05.601,0,184.3,27:17.645,09:27:17.645,0:42.071,1:38.471,2:05.601,250.4,Nikolai GADETSKII,,Am,PCCNA,MRS GT-Racing,,GF,42.071,98.471,125.601,
929,1,6,4:19.887,2,,41.996,0,1:37.688,0,2:00.203,2,188.7,31:37.532,09:31:37.532,0:41.996,1:37.688,2:00.203,260.7,Nikolai GADETSKII,,Am,PCCNA,MRS GT-Racing,,GF,41.996,97.688,120.203,
929,1,7,4:24.898,0,,41.257,0,1:38.816,0,2:04.825,0,185.2,36:02.430,09:36:02.430,0:41.257,1:38.816,2:04.825,276.7,Nikolai GADETSKII,,Am,PCCNA,MRS GT-Racing,,GF,41.257,98.816,124.825,
929,1,8,4:22.369,0,,41.458,0,1:38.207,0,2:02.704,0,187.0,40:24.799,09:40:24.799,0:41.458,1:38.207,2:02.704,254.5,Nikolai GADETSKII,,Am,PCCNA,MRS GT-Racing,,GF,41.458,98.207,122.704,
929,1,9,4:57.265,0,,41.210,2,1:37.430,2,2:38.625,0,165.0,45:22.064,09:45:22.064,0:41.210,1:37.430,2:38.625,286.2,Nikolai GADETSKII,,Am,PCCNA,MRS GT-Racing,,FF,41.210,97.430,158.625,
930,1,1,7:42.221,0,B,3:27.994,0,1:55.314,2,2:18.913,0,105.0,7:42.221,09:07:42.221,3:27.994,1:55.314,2:18.913,175.3,John DE WILDE,0:02:38.965,Pro-Am,PCCF,SpeedLover,,GF,207.994,115.314,138.913,
931,1,1,7:27.805,0,,3:26.882,0,1:52.096,0,2:08.827,0,108.4,7:27.805,09:07:27.805,3:26.882,1:52.096,2:08.827,185.6,Jaden CONWRIGHT,0:02:40.491,Pro,PCCF,SpeedLover,,GF,206.882,112.096,128.827,
931,1,2,4:14.644,0,,43.694,0,1:34.588,0,1:56.362,0,192.6,11:42.449,09:11:42.449,0:43.694,1:34.588,1:56.362,293.2,Jaden CONWRIGHT,,Pro,PCCF,SpeedLover,,GF,43.694,94.588,116.362,
931,1,3,5:21.547,0,,39.744,0,1:37.554,0,3:04.249,0,152.6,17:03.996,09:17:03.996,0:39.744,1:37.554,3:04.249,259.4,Jaden CONWRIGHT,,Pro,PCCF,SpeedLover,,GF,39.744,97.554,184.249,
931,1,4,5:11.550,0,,44.083,0,2:33.745,0,1:53.722,0,157.5,22:15.546,09:22:15.546,0:44.083,2:33.745,1:53.722,86.9,Jaden CONWRIGHT,,Pro,PCCF,SpeedLover,,GF,44.083,153.745,113.722,
931,1,5,4:03.884,0,,38.697,0,1:32.687,0,1:52.500,0,201.1,26:19.430,09:26:19.430,0:38.697,1:32.687,1:52.500,296.4,Jaden CONWRIGHT,,Pro,PCCF,SpeedLover,,GF,38.697,92.687,112.500,
931,1,6,4:09.687,0,,38.392,0,1:31.975,2,1:59.320,0,196.5,30:29.117,09:30:29.117,0:38.392,1:31.975,1:59.320,294.8,Jaden CONWRIGHT,,Pro,PCCF,SpeedLover,,GF,38.392,91.975,119.320,
931,1,7,4:02.282,0,,38.262,0,1:32.365,0,1:51.655,0,202.5,34:31.399,09:34:31.399,0:38.262,1:32.365,1:51.655,292.4,Jaden CONWRIGHT,,Pro,PCCF,SpeedLover,,GF,38.262,92.365,111.655,
931,1,8,4:01.576,2,,38.166,2,1:32.127,0,1:51.283,2,203.1,38:32.975,09:38:32.975,0:38.166,1:32.127,1:51.283,293.2,Jaden CONWRIGHT,,Pro,PCCF,SpeedLover,,GF,38.166,92.127,111.283,
931,1,9,4:35.953,0,,38.465,0,1:32.305,0,2:25.183,0,177.8,43:08.928,09:43:08.928,0:38.465,1:32.305,2:25.183,294.8,Jaden CONWRIGHT,,Pro,PCCF,SpeedLover,,GF,38.465,92.305,145.183,
931,1,10,4:38.963,0,,38.369,0,1:33.613,0,2:26.981,0,175.8,47:47.891,09:47:47.891,0:38.369,1:33.613,2:26.981,251.6,Jaden CONWRIGHT,,Pro,PCCF,SpeedLover,,FF,38.369,93.613,146.981,
98,1,1,4:52.782,0,,57.020,0,1:52.578,0,2:03.184,0,165.8,4:52.782,09:04:52.782,0:57.020,1:52.578,2:03.184,182.4,Dorian BOCCOLACCI,0:00:10.652,Pro,PCCF,Forestier Racing CLRT,,GF,57.020,112.578,123.184,
98,1,2,4:06.083,0,,39.245,0,1:33.055,0,1:53.783,0,199.3,8:58.865,09:08:58.865,0:39.245,1:33.055,1:53.783,295.6,Dorian BOCCOLACCI,,Pro,PCCF,Forestier Racing CLRT,,GF,39.245,93.055,113.783,
98,1,3,4:04.338,2,,38.589,0,1:32.898,0,1:52.851,0,200.8,13:03.203,09:13:03.203,0:38.589,1:32.898,1:52.851,295.6,Dorian BOCCOLACCI,,Pro,PCCF,Forestier Racing CLRT,,GF,38.589,92.898,112.851,
98,1,4,5:17.768,0,,38.711,0,1:33.002,0,3:06.055,0,154.4,18:20.971,09:18:20.971,0:38.711,1:33.002,3:06.055,296.4,Dorian BOCCOLACCI,,Pro,PCCF,Forestier Racing CLRT,,GF,38.711,93.002,186.055,
98,1,5,4:22.269,0,,45.910,0,1:42.688,0,1:53.671,0,187.0,22:43.240,09:22:43.240,0:45.910,1:42.688,1:53.671,262.6,Dorian BOCCOLACCI,,Pro,PCCF,Forestier Racing CLRT,,GF,45.910,102.688,113.671,
98,1,6,4:16.691,0,,38.485,0,1:33.754,0,2:04.452,0,191.1,26:59.931,09:26:59.931,0:38.485,1:33.754,2:04.452,297.2,Dorian BOCCOLACCI,,Pro,PCCF,Forestier Racing CLRT,,GF,38.485,93.754,124.452,
98,1,7,4:15.161,0,B,37.982,0,1:33.295,0,2:03.884,0,192.2,31:15.092,09:31:15.092,0:37.982,1:33.295,2:03.884,296.4,Dorian BOCCOLACCI,,Pro,PCCF,Forestier Racing CLRT,,GF,37.982,93.295,123.884,
98,1,8,6:55.104,0,,3:23.972,0,1:38.922,0,1:52.210,2,118.2,38:10.196,09:38:10.196,3:23.972,1:38.922,1:52.210,286.2,Dorian BOCCOLACCI,0:02:52.533,Pro,PCCF,Forestier Racing CLRT,,GF,203.972,98.922,112.210,
98,1,9,4:55.560,0,,38.417,0,1:31.688,2,2:45.455,0,166.0,43:05.756,09:43:05.756,0:38.417,1:31.688,2:45.455,294.8,Dorian BOCCOLACCI,,Pro,PCCF,Forestier Racing CLRT,,GF,38.417,91.688,165.455,
98,1,10,4:59.382,0,,37.939,2,1:41.646,0,2:39.797,0,163.8,48:05.138,09:48:05.138,0:37.939,1:41.646,2:39.797,252.2,Dorian BOCCOLACCI,,Pro,PCCF,Forestier Racing CLRT,,FF,37.939,101.646,159.797,
99,1,1,4:53.631,0,,58.267,0,1:52.297,0,2:03.067,0,165.3,4:53.631,09:04:53.631,0:58.267,1:52.297,2:03.067,196.0,Benjamin PAQUE,0:00:13.003,Pro/R,PCCF,Forestier Racing CLRT,,GF,58.267,112.297,123.067,
99,1,2,4:06.710,0,,39.444,0,1:33.209,0,1:54.057,0,198.8,9:00.341,09:09:00.341,0:39.444,1:33.209,1:54.057,295.6,Benjamin PAQUE,,Pro/R,PCCF,Forestier Racing CLRT,,GF,39.444,93.209,114.057,
99,1,3,4:04.716,2,,38.906,0,1:33.009,0,1:52.801,2,200.5,13:05.057,09:13:05.057,0:38.906,1:33.009,1:52.801,295.6,Benjamin PAQUE,,Pro/R,PCCF,Forestier Racing CLRT,,GF,38.906,93.009,112.801,
99,1,4,5:16.592,0,,38.580,0,1:32.916,0,3:05.096,0,154.9,18:21.649,09:18:21.649,0:38.580,1:32.916,3:05.096,298.0,Benjamin PAQUE,,Pro/R,PCCF,Forestier Racing CLRT,,GF,38.580,92.916,185.096,
99,1,5,4:22.232,0,,45.752,0,1:42.693,0,1:53.787,0,187.1,22:43.881,09:22:43.881,0:45.752,1:42.693,1:53.787,281.0,Benjamin PAQUE,,Pro/R,PCCF,Forestier Racing CLRT,,GF,45.752,102.693,113.787,
99,1,6,4:05.084,0,,38.311,2,1:32.271,2,1:54.502,0,200.2,26:48.965,09:26:48.965,0:38.311,1:32.271,1:54.502,296.4,Benjamin PAQUE,,Pro/R,PCCF,Forestier Racing CLRT,,GF,38.311,92.271,114.502,
99,1,7,4:17.169,0,B,39.052,0,1:32.472,0,2:05.645,0,190.7,31:06.134,09:31:06.134,0:39.052,1:32.472,2:05.645,296.4,Benjamin PAQUE,,Pro/R,PCCF,Forestier Racing CLRT,,GF,39.052,92.472,125.645,
99,1,8,8:10.931,0,,4:43.361,0,1:32.831,0,1:54.739,0,99.9,39:17.065,09:39:17.065,4:43.361,1:32.831,1:54.739,294.0,Benjamin PAQUE,0:04:16.013,Pro/R,PCCF,Forestier Racing CLRT,,GF,283.361,92.831,114.739,
99,1,9,4:38.113,0,,39.193,0,1:32.684,0,2:26.236,0,176.4,43:55.178,09:43:55.178,0:39.193,1:32.684,2:26.236,295.6,Benjamin PAQUE,,Pro/R,PCCF,Forestier Racing CLRT,,GF,39.193,92.684,146.236,
99,1,10,4:35.551,0,,38.630,0,1:32.580,0,2:24.341,0,178.0,48:30.729,09:48:30.729,0:38.630,1:32.580,2:24.341,295.6,Benjamin PAQUE,,Pro/R,PCCF,Forestier Racing CLRT,,FF,38.630,92.580,144.341,
