NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,S1_SECONDS,S2_SECONDS,S3_SECONDS,
926,1,10,4:49.456,0,,44.377,0,1:38.117,0,2:26.962,0,169.5,48:52.710,11:23:52.710,0:44.377,1:38.117,2:26.962,289.3,Roberto FECCHIO,,Am,PCCI,GDL 67 Motorsport,,FF,44.377,98.117,146.962,
927,1,1,6:55.788,0,,2:19.738,0,2:06.610,0,2:29.440,0,116.7,6:55.788,10:41:55.788,2:19.738,2:06.610,2:29.440,146.8,Jim MICHAELIAN,0:01:28.511,Am,PCCI,GDL 67 Motorsport,,GF,139.738,126.610,149.440,
927,1,2,5:05.672,0,,1:07.168,0,1:45.640,0,2:12.864,0,160.5,12:01.460,10:47:01.460,1:07.168,1:45.640,2:12.864,257.0,Jim MICHAELIAN,,Am,PCCI,GDL 67 Motorsport,,GF,67.168,105.640,132.864,
927,1,3,5:08.749,0,,1:16.100,0,1:41.397,0,2:11.252,0,158.9,17:10.209,10:52:10.209,1:16.100,1:41.397,2:11.252,269.1,Jim MICHAELIAN,,Am,PCCI,GDL 67 Motorsport,,GF,76.100,101.397,131.252,
927,1,4,5:57.194,0,B,52.771,0,2:12.994,0,2:51.429,0,137.3,23:07.403,10:58:07.403,0:52.771,2:12.994,2:51.429,190.5,Jim MICHAELIAN,,Am,PCCI,GDL 67 Motorsport,,GF,52.771,132.994,171.429,
927,1,5,7:49.385,0,,3:55.906,0,1:46.149,0,2:07.330,2,104.5,30:56.788,11:05:56.788,3:55.906,1:46.149,2:07.330,233.7,Jim MICHAELIAN,0:03:21.825,Am,PCCI,GDL 67 Motorsport,,GF,235.906,106.149,127.330,
927,1,6,4:38.570,2,,44.256,0,1:38.631,2,2:15.683,0,176.1,35:35.358,11:10:35.358,0:44.256,1:38.631,2:15.683,252.2,Jim MICHAELIAN,,Am,PCCI,GDL 67 Motorsport,,GF,44.256,98.631,135.683,
927,1,7,9:53.366,0,,42.912,2,6:28.125,0,2:42.329,0,82.7,45:28.724,11:20:28.724,0:42.912,6:28.125,2:42.329,291.6,Jim MICHAELIAN,,Am,PCCI,GDL 67 Motorsport,,FF,42.912,388.125,162.329,
928,1,1,6:04.043,0,,1:52.897,0,1:59.516,0,2:11.630,0,133.3,6:04.043,10:41:04.043,1:52.897,1:59.516,2:11.630,183.7,Alexandr ARTEMYEV,0:01:04.519,Am,PCCNA,MRS GT-Racing,,GF,112.897,119.516,131.630,
928,1,2,4:22.111,0,,44.000,0,1:37.307,0,2:00.804,0,187.1,10:26.154,10:45:26.154,0:44.000,1:37.307,2:00.804,294.0,Alexandr ARTEMYEV,,Am,PCCNA,MRS GT-Racing,,GF,44.000,97.307,120.804,
928,1,3,4:47.645,0,,1:09.339,0,1:38.348,0,1:59.958,0,170.5,15:13.799,10:50:13.799,1:09.339,1:38.348,1:59.958,239.3,Alexandr ARTEMYEV,,Am,PCCNA,MRS GT-Racing,,GF,69.339,98.348,119.958,
928,1,4,4:15.866,0,,42.279,0,1:36.059,0,1:57.528,0,191.7,19:29.665,10:54:29.665,0:42.279,1:36.059,1:57.528,247.0,Alexandr ARTEMYEV,,Am,PCCNA,MRS GT-Racing,,GF,42.279,96.059,117.528,
928,1,5,4:11.052,2,,39.767,0,1:34.449,0,1:56.836,2,195.4,23:40.717,10:58:40.717,0:39.767,1:34.449,1:56.836,297.2,Alexandr ARTEMYEV,,Am,PCCNA,MRS GT-Racing,,GF,39.767,94.449,116.836,
928,1,6,4:14.720,0,,39.651,0,1:35.511,0,1:59.558,0,192.6,27:55.437,11:02:55.437,0:39.651,1:35.511,1:59.558,276.7,Alexandr ARTEMYEV,,Am,PCCNA,MRS GT-Racing,,GF,39.651,95.511,119.558,
928,1,7,4:12.543,0,,39.518,2,1:34.099,2,1:58.926,0,194.2,32:07.980,11:07:07.980,0:39.518,1:34.099,1:58.926,295.6,Alexandr ARTEMYEV,,Am,PCCNA,MRS GT-Racing,,GF,39.518,94.099,118.926,
928,1,8,4:54.143,0,,43.766,0,1:58.230,0,2:12.147,0,166.8,37:02.123,11:12:02.123,0:43.766,1:58.230,2:12.147,166.7,Alexandr ARTEMYEV,,Am,PCCNA,MRS GT-Racing,,GF,43.766,118.230,132.147,
928,1,9,5:26.596,0,,42.638,0,1:55.434,0,2:48.524,0,150.2,42:28.719,11:17:28.719,0:42.638,1:55.434,2:48.524,151.5,Alexandr ARTEMYEV,,Am,PCCNA,MRS GT-Racing,,GF,42.638,115.434,168.524,
928,1,10,5:43.557,0,,41.718,0,1:56.066,0,3:05.773,0,142.8,48:12.276,11:23:12.276,0:41.718,1:56.066,3:05.773,284.7,Alexandr ARTEMYEV,,Am,PCCNA,MRS GT-Racing,,FF,41.718,116.066,185.773,
929,1,1,6:28.142,0,,2:18.847,0,1:57.413,0,2:11.882,0,125.0,6:28.142,10:41:28.142,2:18.847,1:57.413,2:11.882,147.4,Nikolai GADETSKII,0:01:27.386,Am,PCCNA,MRS GT-Racing,,GF,138.847,117.413,131.882,
929,1,2,4:27.638,0,,44.549,0,1:38.933,0,2:04.156,0,183.3,10:55.780,10:45:55.780,0:44.549,1:38.933,2:04.156,278.8,Nikolai GADETSKII,,Am,PCCNA,MRS GT-Racing,,GF,44.549,98.933,124.156,
929,1,3,4:50.107,0,,1:10.021,0,1:38.567,0,2:01.519,0,169.1,15:45.887,10:50:45.887,1:10.021,1:38.567,2:01.519,281.7,Nikolai GADETSKII,,Am,PCCNA,MRS GT-Racing,,GF,70.021,98.567,121.519,
929,1,4,4:18.883,0,,41.440,0,1:37.268,0,2:00.175,0,189.5,20:04.770,10:55:04.770,0:41.440,1:37.268,2:00.175,285.4,Nikolai GADETSKII,,Am,PCCNA,MRS GT-Racing,,GF,41.440,97.268,120.175,
929,1,5,4:17.833,0,,41.160,0,1:36.990,0,1:59.683,0,190.3,24:22.603,10:59:22.603,0:41.160,1:36.990,1:59.683,280.3,Nikolai GADETSKII,,Am,PCCNA,MRS GT-Racing,,GF,41.160,96.990,119.683,
929,1,6,4:16.628,2,,41.045,0,1:36.475,2,1:59.108,2,191.1,28:39.231,11:03:39.231,0:41.045,1:36.475,1:59.108,286.9,Nikolai GADETSKII,,Am,PCCNA,MRS GT-Racing,,GF,41.045,96.475,119.108,
929,1,7,4:22.632,0,,40.820,0,1:37.040,0,2:04.772,0,186.8,33:01.863,11:08:01.863,0:40.820,1:37.040,2:04.772,283.9,Nikolai GADETSKII,,Am,PCCNA,MRS GT-Racing,,GF,40.820,97.040,124.772,
929,1,8,4:17.705,0,,40.717,2,1:36.930,0,2:00.058,0,190.3,37:19.568,11:12:19.568,0:40.717,1:36.930,2:00.058,290.8,Nikolai GADETSKII,,Am,PCCNA,MRS GT-Racing,,GF,40.717,96.930,120.058,
929,1,9,4:52.087,0,,40.831,0,1:37.540,0,2:33.716,0,167.9,42:11.655,11:17:11.655,0:40.831,1:37.540,2:33.716,275.3,Nikolai GADETSKII,,Am,PCCNA,MRS GT-Racing,,GF,40.831,97.540,153.716,
929,1,10,4:52.021,0,,42.781,0,1:37.651,0,2:31.589,0,168.0,47:03.676,11:22:03.676,0:42.781,1:37.651,2:31.589,288.5,Nikolai GADETSKII,,Am,PCCNA,MRS GT-Racing,,FF,42.781,97.651,151.589,
930,1,1,6:31.919,0,,2:23.335,0,2:04.394,0,2:04.190,0,123.8,6:31.919,10:41:31.919,2:23.335,2:04.394,2:04.190,166.9,John DE WILDE,0:01:34.801,Pro-Am,PCCF,SpeedLover,,GF,143.335,124.394,124.190,
930,1,2,4:21.051,0,,46.183,0,1:35.837,0,1:59.031,0,187.9,10:52.970,10:45:52.970,0:46.183,1:35.837,1:59.031,289.3,John DE WILDE,,Pro-Am,PCCF,SpeedLover,,GF,46.183,95.837,119.031,
930,1,3,4:40.966,0,,1:10.593,0,1:34.965,0,1:55.408,0,174.6,15:33.936,10:50:33.936,1:10.593,1:34.965,1:55.408,290.0,John DE WILDE,,Pro-Am,PCCF,SpeedLover,,GF,70.593,94.965,115.408,
930,1,4,4:09.367,0,,39.772,0,1:34.716,0,1:54.879,0,196.7,19:43.303,10:54:43.303,0:39.772,1:34.716,1:54.879,296.4,John DE WILDE,,Pro-Am,PCCF,SpeedLover,,GF,39.772,94.716,114.879,
930,1,5,4:08.259,0,,39.309,0,1:34.039,0,1:54.911,0,197.6,23:51.562,10:58:51.562,0:39.309,1:34.039,1:54.911,293.2,John DE WILDE,,Pro-Am,PCCF,SpeedLover,,GF,39.309,94.039,114.911,
930,1,6,4:08.188,0,,39.442,0,1:34.782,0,1:53.964,0,197.6,27:59.750,11:02:59.750,0:39.442,1:34.782,1:53.964,293.2,John DE WILDE,,Pro-Am,PCCF,SpeedLover,,GF,39.442,94.782,113.964,
930,1,7,4:09.585,0,,39.081,2,1:33.608,2,1:56.896,0,196.5,32:09.335,11:07:09.335,0:39.081,1:33.608,1:56.896,294.8,John DE WILDE,,Pro-Am,PCCF,SpeedLover,,GF,39.081,93.608,116.896,
930,1,8,4:06.627,2,,39.533,0,1:33.627,0,1:53.467,2,198.9,36:15.962,11:11:15.962,0:39.533,1:33.627,1:53.467,295.6,John DE WILDE,,Pro-Am,PCCF,SpeedLover,,GF,39.533,93.627,113.467,
930,1,9,4:10.675,0,,40.597,0,1:35.047,0,1:55.031,0,195.7,40:26.637,11:15:26.637,0:40.597,1:35.047,1:55.031,289.3,John DE WILDE,,Pro-Am,PCCF,SpeedLover,,GF,40.597,95.047,115.031,
930,1,10,5:46.596,0,,41.648,0,2:35.246,0,2:29.702,0,141.5,46:13.233,11:21:13.233,0:41.648,2:35.246,2:29.702,81.5,John DE WILDE,,Pro-Am,PCCF,SpeedLover,,FF,41.648,155.246,149.702,
931,1,1,4:47.396,0,,57.949,0,1:46.148,0,2:03.299,0,168.9,4:47.396,10:39:47.396,0:57.949,1:46.148,2:03.299,233.1,Jaden CONWRIGHT,0:00:13.124,Pro,PCCF,SpeedLover,,GF,57.949,106.148,123.299,
931,1,2,4:08.813,0,,39.624,0,1:33.362,0,1:55.827,0,197.2,8:56.209,10:43:56.209,0:39.624,1:33.362,1:55.827,294.0,Jaden CONWRIGHT,,Pro,PCCF,SpeedLover,,GF,39.624,93.362,115.827,
931,1,3,4:36.343,0,,1:05.751,0,1:35.360,0,1:55.232,0,177.5,13:32.552,10:48:32.552,1:05.751,1:35.360,1:55.232,257.0,Jaden CONWRIGHT,,Pro,PCCF,SpeedLover,,GF,65.751,95.360,115.232,
931,1,4,4:31.820,0,,1:06.657,0,1:33.113,0,1:52.050,0,180.5,18:04.372,10:53:04.372,1:06.657,1:33.113,1:52.050,297.2,Jaden CONWRIGHT,,Pro,PCCF,SpeedLover,,GF,66.657,93.113,112.050,
931,1,5,4:02.297,0,,38.631,0,1:32.724,0,1:50.942,0,202.5,22:06.669,10:57:06.669,0:38.631,1:32.724,1:50.942,296.4,Jaden CONWRIGHT,,Pro,PCCF,SpeedLover,,GF,38.631,92.724,110.942,
931,1,6,4:02.050,0,,38.419,0,1:32.851,0,1:50.780,2,202.7,26:08.719,11:01:08.719,0:38.419,1:32.851,1:50.780,295.6,Jaden CONWRIGHT,,Pro,PCCF,SpeedLover,,GF,38.419,92.851,110.780,
931,1,7,4:10.273,0,,38.439,0,1:34.013,0,1:57.821,0,196.0,30:18.992,11:05:18.992,0:38.439,1:34.013,1:57.821,278.1,Jaden CONWRIGHT,,Pro,PCCF,SpeedLover,,GF,38.439,94.013,117.821,
931,1,8,4:01.367,2,,38.250,2,1:32.128,2,1:50.989,0,203.2,34:20.359,11:09:20.359,0:38.250,1:32.128,1:50.989,295.6,Jaden CONWRIGHT,,Pro,PCCF,SpeedLover,,GF,38.250,92.128,110.989,
931,1,9,4:11.467,0,,39.524,0,1:38.171,0,1:53.772,0,195.1,38:31.826,11:13:31.826,0:39.524,1:38.171,1:53.772,236.7,Jaden CONWRIGHT,,Pro,PCCF,SpeedLover,,GF,39.524,98.171,113.772,
931,1,10,5:58.460,0,B,38.825,0,2:49.319,0,2:30.316,0,136.8,44:30.286,11:19:30.286,0:38.825,2:49.319,2:30.316,80.8,Jaden CONWRIGHT,,Pro,PCCF,SpeedLover,,GF,38.825,169.319,150.316,
98,1,1,4:56.430,0,,1:12.500,0,1:41.863,0,2:02.067,0,163.7,4:56.430,10:39:56.430,1:12.500,1:41.863,2:02.067,246.4,Dorian BOCCOLACCI,0:00:22.774,Pro,PCCF,Forestier Racing CLRT,,GF,72.500,101.863,122.067,
98,1,2,4:03.530,0,,38.323,0,1:32.233,0,1:52.974,0,201.4,8:59.960,10:43:59.960,0:38.323,1:32.233,1:52.974,295.6,Dorian BOCCOLACCI,,Pro,PCCF,Forestier Racing CLRT,,GF,38.323,92.233,112.974,
98,1,3,4:50.551,0,,1:06.692,0,1:32.305,0,2:11.554,0,168.8,13:50.511,10:48:50.511,1:06.692,1:32.305,2:11.554,298.0,Dorian BOCCOLACCI,,Pro,PCCF,Forestier Racing CLRT,,GF,66.692,92.305,131.554,
98,1,4,4:33.857,0,,1:09.276,0,1:32.068,0,1:52.513,0,179.1,18:24.368,10:53:24.368,1:09.276,1:32.068,1:52.513,294.8,Dorian BOCCOLACCI,,Pro,PCCF,Forestier Racing CLRT,,GF,69.276,92.068,112.513,
98,1,5,4:06.665,0,,38.061,2,1:32.314,0,1:56.290,0,198.9,22:31.033,10:57:31.033,0:38.061,1:32.314,1:56.290,298.0,Dorian BOCCOLACCI,,Pro,PCCF,Forestier Racing CLRT,,GF,38.061,92.314,116.290,
98,1,6,4:00.956,2,,38.214,0,1:31.728,2,1:51.014,2,203.6,26:31.989,11:01:31.989,0:38.214,1:31.728,1:51.014,296.4,Dorian BOCCOLACCI,,Pro,PCCF,Forestier Racing CLRT,,GF,38.214,91.728,111.014,
98,1,7,4:21.992,0,B,40.843,0,1:35.345,0,2:05.804,0,187.2,30:53.981,11:05:53.981,0:40.843,1:35.345,2:05.804,292.4,Dorian BOCCOLACCI,,Pro,PCCF,Forestier Racing CLRT,,GF,40.843,95.345,125.804,
99,1,1,4:56.959,0,,1:13.026,0,1:42.650,0,2:01.283,0,163.4,4:56.959,10:39:56.959,1:13.026,1:42.650,2:01.283,215.9,Benjamin PAQUE,0:00:23.470,Pro/R,PCCF,Forestier Racing CLRT,,GF,73.026,102.650,121.283,
99,1,2,4:06.516,0,,38.564,0,1:33.535,0,1:54.417,0,199.0,9:03.475,10:44:03.475,0:38.564,1:33.535,1:54.417,297.2,Benjamin PAQUE,,Pro/R,PCCF,Forestier Racing CLRT,,GF,38.564,93.535,114.417,
99,1,3,4:42.964,0,,1:05.611,0,1:32.417,0,2:04.936,0,173.4,13:46.439,10:48:46.439,1:05.611,1:32.417,2:04.936,299.7,Benjamin PAQUE,,Pro/R,PCCF,Forestier Racing CLRT,,GF,65.611,92.417,124.936,
99,1,4,4:37.125,0,,1:05.671,0,1:32.511,0,1:58.943,0,177.0,18:23.564,10:53:23.564,1:05.671,1:32.511,1:58.943,294.8,Benjamin PAQUE,,Pro/R,PCCF,Forestier Racing CLRT,,GF,65.671,92.511,118.943,
99,1,5,4:01.754,0,,38.338,0,1:31.927,2,1:51.489,0,202.9,22:25.318,10:57:25.318,0:38.338,1:31.927,1:51.489,298.8,Benjamin PAQUE,,Pro/R,PCCF,Forestier Racing CLRT,,GF,38.338,91.927,111.489,
99,1,6,4:01.697,2,,38.433,0,1:31.946,0,1:51.318,2,203.0,26:27.015,11:01:27.015,0:38.433,1:31.946,1:51.318,298.8,Benjamin PAQUE,,Pro/R,PCCF,Forestier Racing CLRT,,GF,38.433,91.946,111.318,
99,1,7,4:17.289,0,B,38.122,2,1:32.382,0,2:06.785,0,190.7,30:44.304,11:05:44.304,0:38.122,1:32.382,2:06.785,296.4,Benjamin PAQUE,,Pro/R,PCCF,Forestier Racing CLRT,,GF,38.122,92.382,126.785,
99,1,8,8:09.551,0,,4:44.700,0,1:31.934,0,1:52.917,0,100.2,38:53.855,11:13:53.855,4:44.700,1:31.934,1:52.917,296.4,Benjamin PAQUE,0:04:17.451,Pro/R,PCCF,Forestier Racing CLRT,,GF,284.700,91.934,112.917,
99,1,9,5:59.601,0,,44.532,0,2:50.529,0,2:24.540,0,136.4,44:53.456,11:19:53.456,0:44.532,2:50.529,2:24.540,80.6,Benjamin PAQUE,,Pro/R,PCCF,Forestier Racing CLRT,,GF,44.532,170.529,144.540,
99,1,10,4:35.755,0,,38.216,0,1:31.954,0,2:25.585,0,177.9,49:29.211,11:24:29.211,0:38.216,1:31.954,2:25.585,297.2,Benjamin PAQUE,,Pro/R,PCCF,Forestier Racing CLRT,,FF,38.216,91.954,145.585,
