NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,
86,3,20,2:20.729,0,,41.557,0,1:04.029,0,35.143,0,179.2,1:06:10.176,10:11:10.176,0:41.557,1:04.029,0:35.143,250.8,Tom GAMBLE,,LMGTE Am,,GR Racing,Porsche,
86,3,21,2:16.925,0,,39.731,0,1:02.129,0,35.065,1,184.1,1:08:27.101,10:13:27.101,0:39.731,1:02.129,0:35.065,258.0,Tom GAMBLE,,LMGTE Am,,GR Racing,Porsche,
86,3,22,2:21.820,0,,39.543,1,1:04.504,0,37.773,0,177.8,1:10:48.921,10:15:48.921,0:39.543,1:04.504,0:37.773,258.6,Tom GAMBLE,,LMGTE Am,,GR Racing,Porsche,
86,3,23,2:17.357,0,,39.680,0,1:02.381,0,35.296,0,183.6,1:13:06.278,10:18:06.278,0:39.680,1:02.381,0:35.296,259.2,Tom GAMBLE,,LMGTE Am,,GR Racing,Porsche,
86,3,24,2:21.281,0,,39.738,0,1:03.730,0,37.813,0,178.5,1:15:27.559,10:20:27.559,0:39.738,1:03.730,0:37.813,258.0,Tom GAMBLE,,LMGTE Am,,GR Racing,Porsche,
86,3,25,2:17.574,0,,39.659,0,1:02.718,0,35.197,0,183.3,1:17:45.133,10:22:45.133,0:39.659,1:02.718,0:35.197,258.0,Tom GAMBLE,,LMGTE Am,,GR Racing,Porsche,
86,3,26,2:27.542,0,B,39.985,0,1:03.568,0,43.989,0,170.9,1:20:12.675,10:25:12.675,0:39.985,1:03.568,0:43.989,256.8,Tom GAMBLE,,LMGTE Am,,GR Racing,Porsche,
86,1,27,8:14.784,0,,6:31.640,0,1:06.548,0,36.596,0,51.0,1:28:27.459,10:33:27.459,6:31.640,1:06.548,0:36.596,246.3,Michael WAINWRIGHT,0:05:58.782,LMGTE Am,,GR Racing,Porsche,
86,1,28,2:20.972,0,,40.727,0,1:04.200,0,36.045,0,178.9,1:30:48.431,10:35:48.431,0:40.727,1:04.200,0:36.045,255.0,Michael WAINWRIGHT,,LMGTE Am,,GR Racing,Porsche,
86,1,29,2:21.230,0,,41.075,0,1:04.074,0,36.081,0,178.5,1:33:09.661,10:38:09.661,0:41.075,1:04.074,0:36.081,253.8,Michael WAINWRIGHT,,LMGTE Am,,GR Racing,Porsche,
86,1,30,2:21.267,0,,40.835,0,1:04.271,0,36.161,0,178.5,1:35:30.928,10:40:30.928,0:40.835,1:04.271,0:36.161,251.4,Michael WAINWRIGHT,,LMGTE Am,,GR Racing,Porsche,
86,1,31,2:20.712,0,,40.548,1,1:04.386,0,35.778,1,179.2,1:37:51.640,10:42:51.640,0:40.548,1:04.386,0:35.778,254.4,Michael WAINWRIGHT,,LMGTE Am,,GR Racing,Porsche,
86,1,32,4:22.662,0,B,41.615,0,2:07.454,0,1:33.593,0,96.0,1:42:14.302,10:47:14.302,0:41.615,2:07.454,1:33.593,136.0,Michael WAINWRIGHT,,LMGTE Am,,GR Racing,Porsche,
86,2,33,28:39.691,0,,27:00.565,0,1:03.731,0,35.395,0,14.7,2:10:53.993,11:15:53.993,27:00.565,1:03.731,0:35.395,253.8,Benjamin BARKER,0:26:31.492,LMGTE Am,,GR Racing,Porsche,
86,2,34,2:17.032,0,,39.748,0,1:02.029,0,35.255,0,184.0,2:13:11.025,11:18:11.025,0:39.748,1:02.029,0:35.255,258.6,Benjamin BARKER,,LMGTE Am,,GR Racing,Porsche,
86,2,35,2:24.329,0,B,39.531,0,1:02.488,0,42.310,0,174.7,2:15:35.354,11:20:35.354,0:39.531,1:02.488,0:42.310,258.6,Benjamin BARKER,,LMGTE Am,,GR Racing,Porsche,
86,1,36,5:40.216,0,,3:54.884,0,1:08.855,0,36.477,0,74.1,2:21:15.570,11:26:15.570,3:54.884,1:08.855,0:36.477,238.7,Michael WAINWRIGHT,0:03:22.566,LMGTE Am,,GR Racing,Porsche,
86,1,37,2:21.136,0,,40.582,0,1:04.296,0,36.258,0,178.7,2:23:36.706,11:28:36.706,0:40.582,1:04.296,0:36.258,256.2,Michael WAINWRIGHT,,LMGTE Am,,GR Racing,Porsche,
86,1,38,2:21.601,0,,40.910,0,1:04.363,0,36.328,0,178.1,2:25:58.307,11:30:58.307,0:40.910,1:04.363,0:36.328,253.8,Michael WAINWRIGHT,,LMGTE Am,,GR Racing,Porsche,
86,1,39,2:21.623,0,,40.801,0,1:04.051,1,36.771,0,178.0,2:28:19.930,11:33:19.930,0:40.801,1:04.051,0:36.771,254.4,Michael WAINWRIGHT,,LMGTE Am,,GR Racing,Porsche,
86,1,40,2:21.540,0,,40.687,0,1:04.652,0,36.201,0,178.1,2:30:41.470,11:35:41.470,0:40.687,1:04.652,0:36.201,255.0,Michael WAINWRIGHT,,LMGTE Am,,GR Racing,Porsche,
86,1,41,2:33.792,0,B,41.165,0,1:05.301,0,47.326,0,163.9,2:33:15.262,11:38:15.262,0:41.165,1:05.301,0:47.326,256.2,Michael WAINWRIGHT,,LMGTE Am,,GR Racing,Porsche,
88,2,1,18:02.567,0,,15:34.574,0,1:32.630,0,55.363,0,22.9,18:02.567,09:23:02.567,15:34.574,1:32.630,0:55.363,99.9,Marco SEEFRIED,0:14:47.272,LMGTE Am,,Dempsey - Proton Racing,Porsche,
88,2,2,2:49.544,0,,49.265,0,1:19.132,0,41.147,0,148.7,20:52.111,09:25:52.111,0:49.265,1:19.132,0:41.147,167.2,Marco SEEFRIED,,LMGTE Am,,Dempsey - Proton Racing,Porsche,
88,2,3,2:40.136,0,,44.725,0,1:14.852,0,40.559,0,157.5,23:32.247,09:28:32.247,0:44.725,1:14.852,0:40.559,189.1,Marco SEEFRIED,,LMGTE Am,,Dempsey - Proton Racing,Porsche,
88,2,4,2:37.848,0,,47.138,0,1:11.376,0,39.334,0,159.7,26:10.095,09:31:10.095,0:47.138,1:11.376,0:39.334,219.4,Marco SEEFRIED,,LMGTE Am,,Dempsey - Proton Racing,Porsche,
88,2,5,2:30.665,0,,42.752,0,1:09.998,0,37.915,0,167.4,28:40.760,09:33:40.760,0:42.752,1:09.998,0:37.915,215.9,Marco SEEFRIED,,LMGTE Am,,Dempsey - Proton Racing,Porsche,
88,2,6,2:25.435,0,,42.111,0,1:07.257,0,36.067,0,173.4,31:06.195,09:36:06.195,0:42.111,1:07.257,0:36.067,259.9,Marco SEEFRIED,,LMGTE Am,,Dempsey - Proton Racing,Porsche,
88,2,7,2:19.961,0,,40.529,1,1:03.901,0,35.531,1,180.2,33:26.156,09:38:26.156,0:40.529,1:03.901,0:35.531,259.9,Marco SEEFRIED,,LMGTE Am,,Dempsey - Proton Racing,Porsche,
88,2,8,2:46.288,0,B,41.262,0,1:13.226,0,51.800,0,151.6,36:12.444,09:41:12.444,0:41.262,1:13.226,0:51.800,187.2,Marco SEEFRIED,,LMGTE Am,,Dempsey - Proton Racing,Porsche,
88,3,9,13:17.775,0,,11:37.271,0,1:04.281,0,36.223,0,31.6,49:30.219,09:54:30.219,11:37.271,1:04.281,0:36.223,253.8,Alessio PICARIELLO,0:11:06.561,LMGTE Am,,Dempsey - Proton Racing,Porsche,
88,3,10,2:22.477,0,,40.221,0,1:07.098,0,35.158,0,177.0,51:52.696,09:56:52.696,0:40.221,1:07.098,0:35.158,259.2,Alessio PICARIELLO,,LMGTE Am,,Dempsey - Proton Racing,Porsche,
88,3,11,2:17.507,0,,39.828,0,1:02.606,0,35.073,0,183.4,54:10.203,09:59:10.203,0:39.828,1:02.606,0:35.073,261.1,Alessio PICARIELLO,,LMGTE Am,,Dempsey - Proton Racing,Porsche,
88,3,12,2:16.939,0,,39.622,0,1:02.327,0,34.990,0,184.1,56:27.142,10:01:27.142,0:39.622,1:02.327,0:34.990,261.7,Alessio PICARIELLO,,LMGTE Am,,Dempsey - Proton Racing,Porsche,
88,3,13,4:00.932,0,B,39.456,0,1:52.333,0,1:29.143,0,104.7,1:00:28.074,10:05:28.074,0:39.456,1:52.333,1:29.143,263.0,Alessio PICARIELLO,,LMGTE Am,,Dempsey - Proton Racing,Porsche,
88,3,14,13:10.715,0,,11:31.283,0,1:04.097,0,35.335,0,31.9,1:13:38.789,10:18:38.789,11:31.283,1:04.097,0:35.335,246.3,Alessio PICARIELLO,0:11:01.349,LMGTE Am,,Dempsey - Proton Racing,Porsche,
88,3,15,2:15.398,2,,39.368,0,1:01.259,0,34.771,2,186.2,1:15:54.187,10:20:54.187,0:39.368,1:01.259,0:34.771,261.7,Alessio PICARIELLO,,LMGTE Am,,Dempsey - Proton Racing,Porsche,
88,3,16,2:15.495,0,,39.382,0,1:01.228,2,34.885,0,186.1,1:18:09.682,10:23:09.682,0:39.382,1:01.228,0:34.885,260.5,Alessio PICARIELLO,,LMGTE Am,,Dempsey - Proton Racing,Porsche,
88,3,17,2:23.829,0,B,39.321,0,1:02.621,0,41.887,0,175.3,1:20:33.511,10:25:33.511,0:39.321,1:02.621,0:41.887,263.0,Alessio PICARIELLO,,LMGTE Am,,Dempsey - Proton Racing,Porsche,
88,3,18,6:31.506,0,,4:53.293,0,1:02.716,0,35.497,0,64.4,1:27:05.017,10:32:05.017,4:53.293,1:02.716,0:35.497,240.8,Alessio PICARIELLO,0:04:23.322,LMGTE Am,,Dempsey - Proton Racing,Porsche,
88,3,19,2:16.072,0,,39.208,2,1:01.674,0,35.190,0,185.3,1:29:21.089,10:34:21.089,0:39.208,1:01.674,0:35.190,263.0,Alessio PICARIELLO,,LMGTE Am,,Dempsey - Proton Racing,Porsche,
88,3,20,2:15.907,0,,39.335,0,1:01.367,0,35.205,0,185.5,1:31:36.996,10:36:36.996,0:39.335,1:01.367,0:35.205,263.0,Alessio PICARIELLO,,LMGTE Am,,Dempsey - Proton Racing,Porsche,
88,3,21,2:22.341,0,B,39.457,0,1:01.719,0,41.165,0,177.1,1:33:59.337,10:38:59.337,0:39.457,1:01.719,0:41.165,263.0,Alessio PICARIELLO,,LMGTE Am,,Dempsey - Proton Racing,Porsche,
88,2,22,5:01.221,0,B,3:03.243,0,1:02.577,1,55.401,0,83.7,1:39:00.558,10:44:00.558,3:03.243,1:02.577,0:55.401,258.6,Marco SEEFRIED,0:02:34.123,LMGTE Am,,Dempsey - Proton Racing,Porsche,
88,1,23,33:11.932,0,,31:21.217,0,1:12.164,0,38.551,0,12.7,2:12:12.490,11:17:12.490,31:21.217,1:12.164,0:38.551,249.7,Andrew HARYANTO,0:30:49.872,LMGTE Am,,Dempsey - Proton Racing,Porsche,
88,1,24,2:20.199,0,,40.609,0,1:03.967,0,35.623,0,179.8,2:14:32.689,11:19:32.689,0:40.609,1:03.967,0:35.623,259.2,Andrew HARYANTO,,LMGTE Am,,Dempsey - Proton Racing,Porsche,
88,1,25,2:19.509,0,,40.428,0,1:03.672,0,35.409,0,180.7,2:16:52.198,11:21:52.198,0:40.428,1:03.672,0:35.409,259.2,Andrew HARYANTO,,LMGTE Am,,Dempsey - Proton Racing,Porsche,
88,1,26,2:20.355,0,,41.327,0,1:03.596,0,35.432,0,179.6,2:19:12.553,11:24:12.553,0:41.327,1:03.596,0:35.432,258.6,Andrew HARYANTO,,LMGTE Am,,Dempsey - Proton Racing,Porsche,
88,1,27,2:28.610,0,,43.185,0,1:09.846,0,35.579,0,169.7,2:21:41.163,11:26:41.163,0:43.185,1:09.846,0:35.579,143.9,Andrew HARYANTO,,LMGTE Am,,Dempsey - Proton Racing,Porsche,
88,1,28,2:18.643,0,,39.978,0,1:03.218,0,35.447,0,181.9,2:23:59.806,11:28:59.806,0:39.978,1:03.218,0:35.447,259.9,Andrew HARYANTO,,LMGTE Am,,Dempsey - Proton Racing,Porsche,
88,1,29,2:17.634,0,,39.876,0,1:02.506,0,35.252,0,183.2,2:26:17.440,11:31:17.440,0:39.876,1:02.506,0:35.252,260.5,Andrew HARYANTO,,LMGTE Am,,Dempsey - Proton Racing,Porsche,
88,1,30,2:20.123,0,,40.016,0,1:04.501,0,35.606,0,179.9,2:28:37.563,11:33:37.563,0:40.016,1:04.501,0:35.606,259.2,Andrew HARYANTO,,LMGTE Am,,Dempsey - Proton Racing,Porsche,
88,1,31,2:19.740,0,,40.041,0,1:03.995,0,35.704,0,180.4,2:30:57.303,11:35:57.303,0:40.041,1:03.995,0:35.704,260.5,Andrew HARYANTO,,LMGTE Am,,Dempsey - Proton Racing,Porsche,
88,1,32,2:18.518,0,,40.009,0,1:03.007,0,35.502,0,182.0,2:33:15.821,11:38:15.821,0:40.009,1:03.007,0:35.502,261.1,Andrew HARYANTO,,LMGTE Am,,Dempsey - Proton Racing,Porsche,
88,1,33,2:17.491,0,,39.846,0,1:02.380,1,35.265,0,183.4,2:35:33.312,11:40:33.312,0:39.846,1:02.380,0:35.265,261.7,Andrew HARYANTO,,LMGTE Am,,Dempsey - Proton Racing,Porsche,
88,1,34,2:18.029,0,,39.680,1,1:03.055,0,35.294,0,182.7,2:37:51.341,11:42:51.341,0:39.680,1:03.055,0:35.294,262.4,Andrew HARYANTO,,LMGTE Am,,Dempsey - Proton Racing,Porsche,
88,1,35,2:18.346,0,,40.218,0,1:02.881,0,35.247,1,182.3,2:40:09.687,11:45:09.687,0:40.218,1:02.881,0:35.247,259.2,Andrew HARYANTO,,LMGTE Am,,Dempsey - Proton Racing,Porsche,
88,1,36,2:17.784,0,,39.839,0,1:02.656,0,35.289,0,183.0,2:42:27.471,11:47:27.471,0:39.839,1:02.656,0:35.289,259.9,Andrew HARYANTO,,LMGTE Am,,Dempsey - Proton Racing,Porsche,
88,1,37,2:18.607,0,,39.951,0,1:03.063,0,35.593,0,181.9,2:44:46.078,11:49:46.078,0:39.951,1:03.063,0:35.593,260.5,Andrew HARYANTO,,LMGTE Am,,Dempsey - Proton Racing,Porsche,
88,1,38,2:26.795,0,,41.214,0,1:07.778,0,37.803,0,171.8,2:47:12.873,11:52:12.873,0:41.214,1:07.778,0:37.803,259.9,Andrew HARYANTO,,LMGTE Am,,Dempsey - Proton Racing,Porsche,
88,1,39,2:33.255,0,B,41.399,0,1:06.997,0,44.859,0,164.5,2:49:46.128,11:54:46.128,0:41.399,1:06.997,0:44.859,255.0,Andrew HARYANTO,,LMGTE Am,,Dempsey - Proton Racing,Porsche,
91,1,1,3:36.847,0,,1:53.384,0,1:07.363,0,36.100,0,114.3,3:36.847,09:08:36.847,1:53.384,1:07.363,0:36.100,222.0,Gianmaria BRUNI,0:01:14.988,LMGTE Pro,,Porsche GT Team,Porsche,
91,1,2,2:19.203,0,,40.455,0,1:03.287,0,35.461,0,181.1,5:56.050,09:10:56.050,0:40.455,1:03.287,0:35.461,257.4,Gianmaria BRUNI,,LMGTE Pro,,Porsche GT Team,Porsche,
91,1,3,2:17.460,0,,39.729,0,1:02.679,0,35.052,0,183.4,8:13.510,09:13:13.510,0:39.729,1:02.679,0:35.052,261.1,Gianmaria BRUNI,,LMGTE Pro,,Porsche GT Team,Porsche,
91,1,4,2:17.210,0,,39.660,0,1:02.484,0,35.066,0,183.8,10:30.720,09:15:30.720,0:39.660,1:02.484,0:35.066,261.7,Gianmaria BRUNI,,LMGTE Pro,,Porsche GT Team,Porsche,
91,1,5,2:17.662,0,,39.538,0,1:02.960,0,35.164,0,183.2,12:48.382,09:17:48.382,0:39.538,1:02.960,0:35.164,262.4,Gianmaria BRUNI,,LMGTE Pro,,Porsche GT Team,Porsche,
91,1,6,2:26.998,0,B,40.991,0,1:03.212,0,42.795,0,171.5,15:15.380,09:20:15.380,0:40.991,1:03.212,0:42.795,258.6,Gianmaria BRUNI,,LMGTE Pro,,Porsche GT Team,Porsche,
91,1,7,5:02.881,0,,3:23.414,0,1:04.609,0,34.858,0,83.2,20:18.261,09:25:18.261,3:23.414,1:04.609,0:34.858,256.8,Gianmaria BRUNI,0:02:53.516,LMGTE Pro,,Porsche GT Team,Porsche,
91,1,8,2:15.273,0,,39.180,0,1:01.122,1,34.971,0,186.4,22:33.534,09:27:33.534,0:39.180,1:01.122,0:34.971,263.0,Gianmaria BRUNI,,LMGTE Pro,,Porsche GT Team,Porsche,
91,1,9,2:15.078,0,,39.119,0,1:01.259,0,34.700,1,186.7,24:48.612,09:29:48.612,0:39.119,1:01.259,0:34.700,263.6,Gianmaria BRUNI,,LMGTE Pro,,Porsche GT Team,Porsche,
91,1,10,2:15.718,0,,39.124,0,1:01.728,0,34.866,0,185.8,27:04.330,09:32:04.330,0:39.124,1:01.728,0:34.866,265.6,Gianmaria BRUNI,,LMGTE Pro,,Porsche GT Team,Porsche,
91,1,11,2:15.876,0,,38.987,1,1:02.133,0,34.756,0,185.6,29:20.206,09:34:20.206,0:38.987,1:02.133,0:34.756,265.6,Gianmaria BRUNI,,LMGTE Pro,,Porsche GT Team,Porsche,
91,1,12,2:15.274,0,,39.027,0,1:01.403,0,34.844,0,186.4,31:35.480,09:36:35.480,0:39.027,1:01.403,0:34.844,265.6,Gianmaria BRUNI,,LMGTE Pro,,Porsche GT Team,Porsche,
91,1,13,2:15.424,0,,39.099,0,1:01.457,0,34.868,0,186.2,33:50.904,09:38:50.904,0:39.099,1:01.457,0:34.868,263.6,Gianmaria BRUNI,,LMGTE Pro,,Porsche GT Team,Porsche,
91,1,14,2:15.503,0,,39.160,0,1:01.488,0,34.855,0,186.1,36:06.407,09:41:06.407,0:39.160,1:01.488,0:34.855,263.6,Gianmaria BRUNI,,LMGTE Pro,,Porsche GT Team,Porsche,
91,1,15,2:16.203,0,,39.226,0,1:02.088,0,34.889,0,185.1,38:22.610,09:43:22.610,0:39.226,1:02.088,0:34.889,263.0,Gianmaria BRUNI,,LMGTE Pro,,Porsche GT Team,Porsche,
91,1,16,2:23.531,0,B,39.518,0,1:02.198,0,41.815,0,175.7,40:46.141,09:45:46.141,0:39.518,1:02.198,0:41.815,261.7,Gianmaria BRUNI,,LMGTE Pro,,Porsche GT Team,Porsche,
91,1,17,12:29.656,0,,10:50.350,0,1:03.140,0,36.166,0,33.6,53:15.797,09:58:15.797,10:50.350,1:03.140,0:36.166,256.8,Gianmaria BRUNI,0:10:19.711,LMGTE Pro,,Porsche GT Team,Porsche,
91,1,18,2:16.824,0,,39.249,0,1:02.804,0,34.771,0,184.3,55:32.621,10:00:32.621,0:39.249,1:02.804,0:34.771,262.4,Gianmaria BRUNI,,LMGTE Pro,,Porsche GT Team,Porsche,
91,1,19,2:29.750,0,,39.176,0,1:01.536,0,49.038,0,168.4,58:02.371,10:03:02.371,0:39.176,1:01.536,0:49.038,264.3,Gianmaria BRUNI,,LMGTE Pro,,Porsche GT Team,Porsche,
91,1,20,5:11.613,0,,1:41.264,0,2:08.328,0,1:22.021,0,80.9,1:03:13.984,10:08:13.984,1:41.264,2:08.328,1:22.021,79.9,Gianmaria BRUNI,,LMGTE Pro,,Porsche GT Team,Porsche,
91,1,21,2:19.198,0,,40.962,0,1:03.169,0,35.067,0,181.1,1:05:33.182,10:10:33.182,0:40.962,1:03.169,0:35.067,256.8,Gianmaria BRUNI,,LMGTE Pro,,Porsche GT Team,Porsche,
91,1,22,2:16.100,0,,39.521,0,1:01.721,0,34.858,0,185.3,1:07:49.282,10:12:49.282,0:39.521,1:01.721,0:34.858,259.9,Gianmaria BRUNI,,LMGTE Pro,,Porsche GT Team,Porsche,
91,1,23,2:15.716,0,,39.103,0,1:01.823,0,34.790,0,185.8,1:10:04.998,10:15:04.998,0:39.103,1:01.823,0:34.790,264.9,Gianmaria BRUNI,,LMGTE Pro,,Porsche GT Team,Porsche,
91,1,24,2:15.175,0,,39.141,0,1:01.243,0,34.791,0,186.5,1:12:20.173,10:17:20.173,0:39.141,1:01.243,0:34.791,263.0,Gianmaria BRUNI,,LMGTE Pro,,Porsche GT Team,Porsche,
91,1,25,2:16.727,0,,39.305,0,1:02.473,0,34.949,0,184.4,1:14:36.900,10:19:36.900,0:39.305,1:02.473,0:34.949,263.0,Gianmaria BRUNI,,LMGTE Pro,,Porsche GT Team,Porsche,
91,1,26,2:15.141,0,,39.187,0,1:01.244,0,34.710,0,186.6,1:16:52.041,10:21:52.041,0:39.187,1:01.244,0:34.710,262.4,Gianmaria BRUNI,,LMGTE Pro,,Porsche GT Team,Porsche,
91,1,27,2:23.978,0,B,39.526,0,1:02.344,0,42.108,0,175.1,1:19:16.019,10:24:16.019,0:39.526,1:02.344,0:42.108,259.9,Gianmaria BRUNI,,LMGTE Pro,,Porsche GT Team,Porsche,
91,2,28,9:19.473,0,,7:40.351,0,1:03.517,0,35.605,0,45.1,1:28:35.492,10:33:35.492,7:40.351,1:03.517,0:35.605,255.6,Richard LIETZ,0:07:10.760,LMGTE Pro,,Porsche GT Team,Porsche,
91,2,29,2:17.622,0,,39.599,0,1:02.803,0,35.220,0,183.2,1:30:53.114,10:35:53.114,0:39.599,1:02.803,0:35.220,261.1,Richard LIETZ,,LMGTE Pro,,Porsche GT Team,Porsche,
91,2,30,2:17.247,0,,39.777,0,1:02.389,0,35.081,0,183.7,1:33:10.361,10:38:10.361,0:39.777,1:02.389,0:35.081,260.5,Richard LIETZ,,LMGTE Pro,,Porsche GT Team,Porsche,
91,2,31,2:17.599,0,,40.055,0,1:02.359,0,35.185,0,183.2,1:35:27.960,10:40:27.960,0:40.055,1:02.359,0:35.185,259.9,Richard LIETZ,,LMGTE Pro,,Porsche GT Team,Porsche,
91,2,32,2:16.384,0,,39.333,0,1:02.040,0,35.011,0,184.9,1:37:44.344,10:42:44.344,0:39.333,1:02.040,0:35.011,261.7,Richard LIETZ,,LMGTE Pro,,Porsche GT Team,Porsche,
91,2,33,4:12.707,0,B,39.307,0,2:03.167,0,1:30.233,0,99.8,1:41:57.051,10:46:57.051,0:39.307,2:03.167,1:30.233,261.7,Richard LIETZ,,LMGTE Pro,,Porsche GT Team,Porsche,
91,2,34,27:59.802,0,,26:19.856,0,1:03.289,0,36.657,0,15.0,2:09:56.853,11:14:56.853,26:19.856,1:03.289,0:36.657,249.1,Richard LIETZ,0:25:50.391,LMGTE Pro,,Porsche GT Team,Porsche,
91,2,35,2:15.349,0,,38.978,0,1:01.407,0,34.964,0,186.3,2:12:12.202,11:17:12.202,0:38.978,1:01.407,0:34.964,263.6,Richard LIETZ,,LMGTE Pro,,Porsche GT Team,Porsche,
91,2,36,2:14.590,0,,38.968,0,1:00.903,0,34.719,0,187.3,2:14:26.792,11:19:26.792,0:38.968,1:00.903,0:34.719,264.9,Richard LIETZ,,LMGTE Pro,,Porsche GT Team,Porsche,
91,2,37,2:21.649,0,B,38.935,0,1:01.847,0,40.867,0,178.0,2:16:48.441,11:21:48.441,0:38.935,1:01.847,0:40.867,263.6,Richard LIETZ,,LMGTE Pro,,Porsche GT Team,Porsche,
91,2,38,7:00.558,0,,5:18.082,0,1:02.859,0,39.617,0,60.0,2:23:48.999,11:28:48.999,5:18.082,1:02.859,0:39.617,259.9,Richard LIETZ,0:04:49.437,LMGTE Pro,,Porsche GT Team,Porsche,
91,2,39,2:14.441,0,,39.093,0,1:00.856,0,34.492,2,187.5,2:26:03.440,11:31:03.440,0:39.093,1:00.856,0:34.492,264.3,Richard LIETZ,,LMGTE Pro,,Porsche GT Team,Porsche,
91,2,40,2:26.507,0,B,38.879,0,1:01.354,0,46.274,0,172.1,2:28:29.947,11:33:29.947,0:38.879,1:01.354,0:46.274,264.3,Richard LIETZ,,LMGTE Pro,,Porsche GT Team,Porsche,
91,2,41,8:16.575,0,,6:39.817,0,1:01.461,0,35.297,0,50.8,2:36:46.522,11:41:46.522,6:39.817,1:01.461,0:35.297,259.9,Richard LIETZ,0:06:10.700,LMGTE Pro,,Porsche GT Team,Porsche,
91,2,42,2:14.214,2,,38.859,0,1:00.598,0,34.757,0,187.9,2:39:00.736,11:44:00.736,0:38.859,1:00.598,0:34.757,263.6,Richard LIETZ,,LMGTE Pro,,Porsche GT Team,Porsche,
91,2,43,2:14.375,0,,39.286,0,1:00.545,0,34.544,0,187.6,2:41:15.111,11:46:15.111,0:39.286,1:00.545,0:34.544,263.6,Richard LIETZ,,LMGTE Pro,,Porsche GT Team,Porsche,
91,2,44,2:20.096,0,B,38.792,2,1:00.505,2,40.799,0,180.0,2:43:35.207,11:48:35.207,0:38.792,1:00.505,0:40.799,265.6,Richard LIETZ,,LMGTE Pro,,Porsche GT Team,Porsche,
92,2,1,4:02.410,0,,2:11.923,0,1:13.192,0,37.295,0,102.2,4:02.410,09:09:02.410,2:11.923,1:13.192,0:37.295,240.8,Neel JANI,0:01:34.443,LMGTE Pro,,Porsche GT Team,Porsche,
92,2,2,2:21.846,0,,42.472,0,1:03.713,0,35.661,0,177.8,6:24.256,09:11:24.256,0:42.472,1:03.713,0:35.661,253.2,Neel JANI,,LMGTE Pro,,Porsche GT Team,Porsche,
92,2,3,2:28.306,0,,40.657,0,1:11.656,0,35.993,0,170.0,8:52.562,09:13:52.562,0:40.657,1:11.656,0:35.993,259.2,Neel JANI,,LMGTE Pro,,Porsche GT Team,Porsche,
92,2,4,2:19.676,0,,40.824,0,1:03.375,0,35.477,0,180.5,11:12.238,09:16:12.238,0:40.824,1:03.375,0:35.477,260.5,Neel JANI,,LMGTE Pro,,Porsche GT Team,Porsche,
92,2,5,2:17.945,0,,39.940,0,1:02.555,0,35.450,0,182.8,13:30.183,09:18:30.183,0:39.940,1:02.555,0:35.450,261.7,Neel JANI,,LMGTE Pro,,Porsche GT Team,Porsche,
92,2,6,2:18.329,0,,39.983,0,1:02.716,0,35.630,0,182.3,15:48.512,09:20:48.512,0:39.983,1:02.716,0:35.630,261.1,Neel JANI,,LMGTE Pro,,Porsche GT Team,Porsche,
92,2,7,2:25.847,0,B,39.897,0,1:03.753,0,42.197,0,172.9,18:14.359,09:23:14.359,0:39.897,1:03.753,0:42.197,245.7,Neel JANI,,LMGTE Pro,,Porsche GT Team,Porsche,
92,2,8,7:29.366,0,,5:50.372,0,1:03.731,0,35.263,0,56.1,25:43.725,09:30:43.725,5:50.372,1:03.731,0:35.263,255.0,Neel JANI,0:05:19.932,LMGTE Pro,,Porsche GT Team,Porsche,
92,2,9,2:17.257,0,,39.854,0,1:02.372,0,35.031,0,183.7,28:00.982,09:33:00.982,0:39.854,1:02.372,0:35.031,260.5,Neel JANI,,LMGTE Pro,,Porsche GT Team,Porsche,
92,2,10,2:16.564,0,,39.553,0,1:01.939,0,35.072,0,184.6,30:17.546,09:35:17.546,0:39.553,1:01.939,0:35.072,261.7,Neel JANI,,LMGTE Pro,,Porsche GT Team,Porsche,
92,2,11,2:16.187,0,,39.458,0,1:01.925,0,34.804,0,185.1,32:33.733,09:37:33.733,0:39.458,1:01.925,0:34.804,261.1,Neel JANI,,LMGTE Pro,,Porsche GT Team,Porsche,
92,2,12,2:16.337,0,,39.346,0,1:01.662,0,35.329,0,184.9,34:50.070,09:39:50.070,0:39.346,1:01.662,0:35.329,262.4,Neel JANI,,LMGTE Pro,,Porsche GT Team,Porsche,
92,2,13,2:23.121,0,B,39.298,0,1:02.483,0,41.340,0,176.2,37:13.191,09:42:13.191,0:39.298,1:02.483,0:41.340,262.4,Neel JANI,,LMGTE Pro,,Porsche GT Team,Porsche,
92,2,14,8:33.408,0,,6:51.422,0,1:06.460,0,35.526,0,49.1,45:46.599,09:50:46.599,6:51.422,1:06.460,0:35.526,237.6,Neel JANI,0:06:20.086,LMGTE Pro,,Porsche GT Team,Porsche,
92,2,15,2:18.267,0,,39.934,0,1:03.318,0,35.015,0,182.4,48:04.866,09:53:04.866,0:39.934,1:03.318,0:35.015,261.7,Neel JANI,,LMGTE Pro,,Porsche GT Team,Porsche,
