NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,S1_SECONDS,S2_SECONDS,S3_SECONDS,
28,1,20,6:22.705,0,,4:47.700,0,1:01.529,0,33.476,0,65.9,54:50.727,11:54:50.727,4:47.700,1:01.529,0:33.476,280.7,Paul LAFARGUE,0:04:20.502,LMP2,,IDEC Sport,Oreca,GF,287.700,61.529,33.476,
28,1,21,3:13.736,0,,37.113,0,1:11.766,0,1:24.857,0,130.1,58:04.463,11:58:04.463,0:37.113,1:11.766,1:24.857,289.7,Paul LAFARGUE,,LMP2,,IDEC Sport,Oreca,FCY,37.113,71.766,84.857,
28,1,22,3:24.681,0,,1:40.712,0,1:10.065,0,33.904,0,123.2,1:01:29.144,12:01:29.144,1:40.712,1:10.065,0:33.904,80.1,Paul LAFARGUE,,LMP2,,IDEC Sport,Oreca,GF,100.712,70.065,33.904,
28,1,23,2:10.631,0,,37.453,0,59.751,0,33.427,0,193.0,1:03:39.775,12:03:39.775,0:37.453,0:59.751,0:33.427,285.2,Paul LAFARGUE,,LMP2,,IDEC Sport,Oreca,GF,37.453,59.751,33.427,
28,1,24,2:20.708,0,B,37.178,0,1:02.556,0,40.974,0,179.2,1:06:00.483,12:06:00.483,0:37.178,1:02.556,0:40.974,289.0,Paul LAFARGUE,,LMP2,,IDEC Sport,Oreca,GF,37.178,62.556,40.974,
28,2,25,4:29.468,0,,2:55.132,0,1:00.810,0,33.526,0,93.6,1:10:29.951,12:10:29.951,2:55.132,1:00.810,0:33.526,265.6,Paul Loup CHATIN,0:02:28.638,LMP2,,IDEC Sport,Oreca,GF,175.132,60.810,33.526,
28,2,26,2:13.799,0,,37.225,0,1:03.042,0,33.532,0,188.4,1:12:43.750,12:12:43.750,0:37.225,1:03.042,0:33.532,253.8,Paul Loup CHATIN,,LMP2,,IDEC Sport,Oreca,GF,37.225,63.042,33.532,
28,2,27,2:17.102,0,B,37.179,1,1:00.230,0,39.693,0,183.9,1:15:00.852,12:15:00.852,0:37.179,1:00.230,0:39.693,275.7,Paul Loup CHATIN,,LMP2,,IDEC Sport,Oreca,GF,37.179,60.230,39.693,
28,2,28,4:05.456,0,,2:32.669,0,59.343,0,33.444,0,102.7,1:19:06.308,12:19:06.308,2:32.669,0:59.343,0:33.444,283.7,Paul Loup CHATIN,0:02:06.242,LMP2,,IDEC Sport,Oreca,GF,152.669,59.343,33.444,
28,2,29,2:10.648,0,,37.304,0,59.670,0,33.674,0,193.0,1:21:16.956,12:21:16.956,0:37.304,0:59.670,0:33.674,286.7,Paul Loup CHATIN,,LMP2,,IDEC Sport,Oreca,GF,37.304,59.670,33.674,
28,2,30,2:15.811,0,B,37.205,0,58.933,1,39.673,0,185.7,1:23:32.767,12:23:32.767,0:37.205,0:58.933,0:39.673,287.4,Paul Loup CHATIN,,LMP2,,IDEC Sport,Oreca,GF,37.205,58.933,39.673,
28,2,31,4:27.651,0,,2:52.981,0,1:00.078,0,34.592,0,94.2,1:28:00.418,12:28:00.418,2:52.981,1:00.078,0:34.592,279.3,Paul Loup CHATIN,0:02:26.981,LMP2,,IDEC Sport,Oreca,GF,172.981,60.078,34.592,
28,2,32,2:09.794,0,,37.261,0,59.103,0,33.430,1,194.3,1:30:10.212,12:30:10.212,0:37.261,0:59.103,0:33.430,285.2,Paul Loup CHATIN,,LMP2,,IDEC Sport,Oreca,FF,37.261,59.103,33.430,
3,3,1,2:56.227,0,,1:09.737,0,1:09.673,0,36.817,0,140.6,2:56.227,11:02:56.227,1:09.737,1:09.673,0:36.817,201.0,Nathanael BERTHON,0:00:28.973,LMP2 Pro/Am,,DKR Engineering,Oreca,GF,69.737,69.673,36.817,
3,3,2,2:14.529,0,,39.590,0,1:01.293,0,33.646,0,187.4,5:10.756,11:05:10.756,0:39.590,1:01.293,0:33.646,275.0,Nathanael BERTHON,,LMP2 Pro/Am,,DKR Engineering,Oreca,GF,39.590,61.293,33.646,
3,3,3,2:06.902,0,,36.572,0,57.606,0,32.724,0,198.7,7:17.658,11:07:17.658,0:36.572,0:57.606,0:32.724,291.3,Nathanael BERTHON,,LMP2 Pro/Am,,DKR Engineering,Oreca,GF,36.572,57.606,32.724,
3,3,4,2:13.917,0,,36.452,0,1:00.743,0,36.722,0,188.3,9:31.575,11:09:31.575,0:36.452,1:00.743,0:36.722,287.4,Nathanael BERTHON,,LMP2 Pro/Am,,DKR Engineering,Oreca,GF,36.452,60.743,36.722,
3,3,5,2:06.587,2,,36.432,2,57.512,0,32.643,2,199.2,11:38.162,11:11:38.162,0:36.432,0:57.512,0:32.643,289.7,Nathanael BERTHON,,LMP2 Pro/Am,,DKR Engineering,Oreca,GF,36.432,57.512,32.643,
3,3,6,2:13.797,0,B,36.723,0,57.198,2,39.876,0,188.5,13:51.959,11:13:51.959,0:36.723,0:57.198,0:39.876,290.5,Nathanael BERTHON,,LMP2 Pro/Am,,DKR Engineering,Oreca,GF,36.723,57.198,39.876,
3,3,7,3:25.099,0,,1:52.841,0,58.927,0,33.331,0,122.9,17:17.058,11:17:17.058,1:52.841,0:58.927,0:33.331,286.7,Nathanael BERTHON,0:01:26.317,LMP2 Pro/Am,,DKR Engineering,Oreca,GF,112.841,58.927,33.331,
3,3,8,2:08.736,0,,37.044,0,58.324,0,33.368,0,195.9,19:25.794,11:19:25.794,0:37.044,0:58.324,0:33.368,287.4,Nathanael BERTHON,,LMP2 Pro/Am,,DKR Engineering,Oreca,GF,37.044,58.324,33.368,
3,3,9,2:11.958,0,,38.976,0,59.429,0,33.553,0,191.1,21:37.752,11:21:37.752,0:38.976,0:59.429,0:33.553,279.3,Nathanael BERTHON,,LMP2 Pro/Am,,DKR Engineering,Oreca,GF,38.976,59.429,33.553,
3,3,10,2:20.902,0,B,37.221,0,58.560,0,45.121,0,178.9,23:58.654,11:23:58.654,0:37.221,0:58.560,0:45.121,288.2,Nathanael BERTHON,,LMP2 Pro/Am,,DKR Engineering,Oreca,FCY,37.221,58.560,45.121,
3,2,11,11:16.329,0,,9:41.655,0,1:00.395,0,34.279,0,37.3,35:14.983,11:35:14.983,9:41.655,1:00.395,0:34.279,267.6,Sebastian ALVAREZ,0:09:12.509,LMP2 Pro/Am,,DKR Engineering,Oreca,GF,581.655,60.395,34.279,
3,2,12,2:13.841,0,,38.577,0,1:01.579,0,33.685,0,188.4,37:28.824,11:37:28.824,0:38.577,1:01.579,0:33.685,246.3,Sebastian ALVAREZ,,LMP2 Pro/Am,,DKR Engineering,Oreca,GF,38.577,61.579,33.685,
3,2,13,2:11.554,0,,38.793,0,59.000,0,33.761,0,191.7,39:40.378,11:39:40.378,0:38.793,0:59.000,0:33.761,281.5,Sebastian ALVAREZ,,LMP2 Pro/Am,,DKR Engineering,Oreca,GF,38.793,59.000,33.761,
3,2,14,2:08.081,0,,36.806,0,58.323,1,32.952,1,196.9,41:48.459,11:41:48.459,0:36.806,0:58.323,0:32.952,288.2,Sebastian ALVAREZ,,LMP2 Pro/Am,,DKR Engineering,Oreca,GF,36.806,58.323,32.952,
3,2,15,2:11.857,0,,36.818,0,1:00.626,0,34.413,0,191.2,44:00.316,11:44:00.316,0:36.818,1:00.626,0:34.413,291.3,Sebastian ALVAREZ,,LMP2 Pro/Am,,DKR Engineering,Oreca,GF,36.818,60.626,34.413,
3,2,16,2:10.475,0,,37.006,0,59.935,0,33.534,0,193.2,46:10.791,11:46:10.791,0:37.006,0:59.935,0:33.534,290.5,Sebastian ALVAREZ,,LMP2 Pro/Am,,DKR Engineering,Oreca,GF,37.006,59.935,33.534,
3,2,17,2:12.055,0,,36.825,0,1:01.718,0,33.512,0,190.9,48:22.846,11:48:22.846,0:36.825,1:01.718,0:33.512,261.1,Sebastian ALVAREZ,,LMP2 Pro/Am,,DKR Engineering,Oreca,GF,36.825,61.718,33.512,
3,2,18,2:10.282,0,,36.645,1,1:00.416,0,33.221,0,193.5,50:33.128,11:50:33.128,0:36.645,1:00.416,0:33.221,282.9,Sebastian ALVAREZ,,LMP2 Pro/Am,,DKR Engineering,Oreca,GF,36.645,60.416,33.221,
3,2,19,2:19.778,0,B,39.496,0,59.560,0,40.722,0,180.4,52:52.906,11:52:52.906,0:39.496,0:59.560,0:40.722,277.1,Sebastian ALVAREZ,,LMP2 Pro/Am,,DKR Engineering,Oreca,GF,39.496,59.560,40.722,
3,1,20,6:34.159,0,,3:09.484,0,1:58.915,0,1:25.760,0,64.0,59:27.065,11:59:27.065,3:09.484,1:58.915,1:25.760,241.9,Tom VAN ROMPUY,0:02:36.258,LMP2 Pro/Am,,DKR Engineering,Oreca,FCY,189.484,118.915,85.760,
3,1,21,2:40.151,0,,1:01.686,0,1:03.788,0,34.677,0,157.4,1:02:07.216,12:02:07.216,1:01.686,1:03.788,0:34.677,215.0,Tom VAN ROMPUY,,LMP2 Pro/Am,,DKR Engineering,Oreca,GF,61.686,63.788,34.677,
3,1,22,2:12.289,0,,37.945,0,1:00.479,0,33.865,0,190.6,1:04:19.505,12:04:19.505,0:37.945,1:00.479,0:33.865,284.4,Tom VAN ROMPUY,,LMP2 Pro/Am,,DKR Engineering,Oreca,GF,37.945,60.479,33.865,
3,1,23,2:12.949,0,,38.738,0,1:00.335,0,33.876,0,189.7,1:06:32.454,12:06:32.454,0:38.738,1:00.335,0:33.876,282.2,Tom VAN ROMPUY,,LMP2 Pro/Am,,DKR Engineering,Oreca,GF,38.738,60.335,33.876,
3,1,24,2:11.906,0,,37.549,0,1:00.287,0,34.070,0,191.2,1:08:44.360,12:08:44.360,0:37.549,1:00.287,0:34.070,287.4,Tom VAN ROMPUY,,LMP2 Pro/Am,,DKR Engineering,Oreca,GF,37.549,60.287,34.070,
3,1,25,2:12.014,0,,37.422,0,1:00.800,0,33.792,0,191.0,1:10:56.374,12:10:56.374,0:37.422,1:00.800,0:33.792,288.2,Tom VAN ROMPUY,,LMP2 Pro/Am,,DKR Engineering,Oreca,GF,37.422,60.800,33.792,
3,1,26,2:11.699,0,,37.320,0,1:00.704,0,33.675,0,191.5,1:13:08.073,12:13:08.073,0:37.320,1:00.704,0:33.675,289.7,Tom VAN ROMPUY,,LMP2 Pro/Am,,DKR Engineering,Oreca,GF,37.320,60.704,33.675,
3,1,27,2:11.515,0,,37.571,0,1:00.296,0,33.648,0,191.7,1:15:19.588,12:15:19.588,0:37.571,1:00.296,0:33.648,287.4,Tom VAN ROMPUY,,LMP2 Pro/Am,,DKR Engineering,Oreca,GF,37.571,60.296,33.648,
3,1,28,2:12.352,0,,37.541,0,1:01.047,0,33.764,0,190.5,1:17:31.940,12:17:31.940,0:37.541,1:01.047,0:33.764,288.2,Tom VAN ROMPUY,,LMP2 Pro/Am,,DKR Engineering,Oreca,GF,37.541,61.047,33.764,
3,1,29,2:11.571,0,,37.266,0,1:00.354,0,33.951,0,191.6,1:19:43.511,12:19:43.511,0:37.266,1:00.354,0:33.951,289.7,Tom VAN ROMPUY,,LMP2 Pro/Am,,DKR Engineering,Oreca,GF,37.266,60.354,33.951,
3,1,30,2:13.945,0,,37.245,0,1:02.295,0,34.405,0,188.2,1:21:57.456,12:21:57.456,0:37.245,1:02.295,0:34.405,290.5,Tom VAN ROMPUY,,LMP2 Pro/Am,,DKR Engineering,Oreca,GF,37.245,62.295,34.405,
3,1,31,2:13.721,0,,38.965,0,1:00.531,0,34.225,0,188.6,1:24:11.177,12:24:11.177,0:38.965,1:00.531,0:34.225,281.5,Tom VAN ROMPUY,,LMP2 Pro/Am,,DKR Engineering,Oreca,GF,38.965,60.531,34.225,
3,1,32,2:10.800,0,,37.392,0,59.893,0,33.515,1,192.8,1:26:21.977,12:26:21.977,0:37.392,0:59.893,0:33.515,286.7,Tom VAN ROMPUY,,LMP2 Pro/Am,,DKR Engineering,Oreca,GF,37.392,59.893,33.515,
3,1,33,2:10.840,0,,37.210,1,59.892,1,33.738,0,192.7,1:28:32.817,12:28:32.817,0:37.210,0:59.892,0:33.738,289.0,Tom VAN ROMPUY,,LMP2 Pro/Am,,DKR Engineering,Oreca,GF,37.210,59.892,33.738,
3,1,34,2:14.320,0,,37.385,0,1:02.512,0,34.423,0,187.7,1:30:47.137,12:30:47.137,0:37.385,1:02.512,0:34.423,289.7,Tom VAN ROMPUY,,LMP2 Pro/Am,,DKR Engineering,Oreca,FF,37.385,62.512,34.423,
30,2,1,2:44.247,0,,55.644,0,1:11.373,0,37.230,0,150.8,2:44.247,11:02:44.247,0:55.644,1:11.373,0:37.230,190.4,René BINDER,0:00:11.862,LMP2,,Duqueine Team,Oreca,GF,55.644,71.373,37.230,
30,2,2,2:20.401,0,,41.736,0,1:01.237,0,37.428,0,179.6,5:04.648,11:05:04.648,0:41.736,1:01.237,0:37.428,267.6,René BINDER,,LMP2,,Duqueine Team,Oreca,GF,41.736,61.237,37.428,
30,2,3,2:10.787,0,,37.654,0,58.107,0,35.026,0,192.8,7:15.435,11:07:15.435,0:37.654,0:58.107,0:35.026,278.6,René BINDER,,LMP2,,Duqueine Team,Oreca,GF,37.654,58.107,35.026,
30,2,4,2:05.760,2,,36.617,0,56.421,2,32.722,0,200.5,9:21.195,11:09:21.195,0:36.617,0:56.421,0:32.722,288.2,René BINDER,,LMP2,,Duqueine Team,Oreca,GF,36.617,56.421,32.722,
30,2,5,2:11.073,0,,38.403,0,58.734,0,33.936,0,192.4,11:32.268,11:11:32.268,0:38.403,0:58.734,0:33.936,280.7,René BINDER,,LMP2,,Duqueine Team,Oreca,GF,38.403,58.734,33.936,
30,2,6,2:06.840,0,,36.556,2,57.637,0,32.647,2,198.8,13:39.108,11:13:39.108,0:36.556,0:57.637,0:32.647,281.5,René BINDER,,LMP2,,Duqueine Team,Oreca,GF,36.556,57.637,32.647,
30,2,7,2:15.697,0,B,36.617,0,58.150,0,40.930,0,185.8,15:54.805,11:15:54.805,0:36.617,0:58.150,0:40.930,288.2,René BINDER,,LMP2,,Duqueine Team,Oreca,GF,36.617,58.150,40.930,
30,3,8,5:06.619,0,,3:34.455,0,58.840,0,33.324,1,82.2,21:01.424,11:21:01.424,3:34.455,0:58.840,0:33.324,272.9,Neel JANI,0:03:06.668,LMP2,,Duqueine Team,Oreca,GF,214.455,58.840,33.324,
30,3,9,2:09.090,0,,37.051,0,58.616,0,33.423,0,195.3,23:10.514,11:23:10.514,0:37.051,0:58.616,0:33.423,286.7,Neel JANI,,LMP2,,Duqueine Team,Oreca,GF,37.051,58.616,33.423,
30,3,10,4:49.343,0,B,1:12.760,0,2:06.864,0,1:29.719,0,87.1,27:59.857,11:27:59.857,1:12.760,2:06.864,1:29.719,80.1,Neel JANI,,LMP2,,Duqueine Team,Oreca,FCY,72.760,126.864,89.719,
30,3,11,7:59.971,0,,6:22.564,0,1:03.234,0,34.173,0,52.5,35:59.828,11:35:59.828,6:22.564,1:03.234,0:34.173,232.0,Neel JANI,0:05:52.971,LMP2,,Duqueine Team,Oreca,GF,382.564,63.234,34.173,
30,3,12,2:09.404,0,,37.763,0,58.088,0,33.553,0,194.8,38:09.232,11:38:09.232,0:37.763,0:58.088,0:33.553,282.2,Neel JANI,,LMP2,,Duqueine Team,Oreca,GF,37.763,58.088,33.553,
30,3,13,2:09.051,0,,37.195,0,57.797,1,34.059,0,195.4,40:18.283,11:40:18.283,0:37.195,0:57.797,0:34.059,285.2,Neel JANI,,LMP2,,Duqueine Team,Oreca,GF,37.195,57.797,34.059,
30,3,14,2:11.388,0,,37.244,0,59.681,0,34.463,0,191.9,42:29.671,11:42:29.671,0:37.244,0:59.681,0:34.463,284.4,Neel JANI,,LMP2,,Duqueine Team,Oreca,GF,37.244,59.681,34.463,
30,3,15,2:17.417,0,B,37.073,0,1:00.172,0,40.172,0,183.5,44:47.088,11:44:47.088,0:37.073,1:00.172,0:40.172,288.2,Neel JANI,,LMP2,,Duqueine Team,Oreca,GF,37.073,60.172,40.172,
30,3,16,6:54.587,0,,5:21.145,0,58.520,0,34.922,0,60.8,51:41.675,11:51:41.675,5:21.145,0:58.520,0:34.922,269.6,Neel JANI,0:04:54.213,LMP2,,Duqueine Team,Oreca,GF,321.145,58.520,34.922,
30,3,17,2:08.822,0,,36.982,1,58.153,0,33.687,0,195.7,53:50.497,11:53:50.497,0:36.982,0:58.153,0:33.687,287.4,Neel JANI,,LMP2,,Duqueine Team,Oreca,GF,36.982,58.153,33.687,
30,3,18,2:12.775,0,,37.545,0,59.746,0,35.484,0,189.9,56:03.272,11:56:03.272,0:37.545,0:59.746,0:35.484,285.2,Neel JANI,,LMP2,,Duqueine Team,Oreca,GF,37.545,59.746,35.484,
30,3,19,4:34.295,0,B,1:29.913,0,2:06.882,0,57.500,0,91.9,1:00:37.567,12:00:37.567,1:29.913,2:06.882,0:57.500,80.1,Neel JANI,,LMP2,,Duqueine Team,Oreca,GF,89.913,126.882,57.500,
30,1,20,3:30.913,0,,1:57.533,0,59.862,0,33.518,0,119.5,1:04:08.480,12:04:08.480,1:57.533,0:59.862,0:33.518,276.4,Nicolas PINO,0:01:29.360,LMP2,,Duqueine Team,Oreca,GF,117.533,59.862,33.518,
30,1,21,2:10.085,0,,37.546,0,58.954,0,33.585,0,193.8,1:06:18.565,12:06:18.565,0:37.546,0:58.954,0:33.585,282.2,Nicolas PINO,,LMP2,,Duqueine Team,Oreca,GF,37.546,58.954,33.585,
30,1,22,2:09.171,0,,37.262,0,58.477,1,33.432,0,195.2,1:08:27.736,12:08:27.736,0:37.262,0:58.477,0:33.432,283.7,Nicolas PINO,,LMP2,,Duqueine Team,Oreca,GF,37.262,58.477,33.432,
30,1,23,2:11.616,0,,37.295,0,1:00.320,0,34.001,0,191.6,1:10:39.352,12:10:39.352,0:37.295,1:00.320,0:34.001,285.2,Nicolas PINO,,LMP2,,Duqueine Team,Oreca,GF,37.295,60.320,34.001,
30,1,24,2:10.029,0,,37.359,0,58.904,0,33.766,0,193.9,1:12:49.381,12:12:49.381,0:37.359,0:58.904,0:33.766,285.2,Nicolas PINO,,LMP2,,Duqueine Team,Oreca,GF,37.359,58.904,33.766,
30,1,25,2:09.370,0,,37.330,0,58.856,0,33.184,1,194.9,1:14:58.751,12:14:58.751,0:37.330,0:58.856,0:33.184,284.4,Nicolas PINO,,LMP2,,Duqueine Team,Oreca,GF,37.330,58.856,33.184,
30,1,26,2:10.283,0,,37.147,0,59.777,0,33.359,0,193.5,1:17:09.034,12:17:09.034,0:37.147,0:59.777,0:33.359,285.9,Nicolas PINO,,LMP2,,Duqueine Team,Oreca,GF,37.147,59.777,33.359,
30,1,27,2:16.795,0,B,37.107,1,1:00.408,0,39.280,0,184.3,1:19:25.829,12:19:25.829,0:37.107,1:00.408,0:39.280,285.9,Nicolas PINO,,LMP2,,Duqueine Team,Oreca,GF,37.107,60.408,39.280,
30,2,28,3:30.502,0,,1:55.489,0,59.626,0,35.387,0,119.8,1:22:56.331,12:22:56.331,1:55.489,0:59.626,0:35.387,270.9,René BINDER,0:01:27.197,LMP2,,Duqueine Team,Oreca,GF,115.489,59.626,35.387,
30,2,29,2:10.046,0,,37.838,0,58.666,0,33.542,0,193.9,1:25:06.377,12:25:06.377,0:37.838,0:58.666,0:33.542,281.5,René BINDER,,LMP2,,Duqueine Team,Oreca,GF,37.838,58.666,33.542,
30,2,30,2:09.163,0,,37.417,0,58.460,0,33.286,0,195.2,1:27:15.540,12:27:15.540,0:37.417,0:58.460,0:33.286,282.9,René BINDER,,LMP2,,Duqueine Team,Oreca,GF,37.417,58.460,33.286,
30,2,31,2:10.344,0,,37.057,0,59.054,0,34.233,0,193.4,1:29:25.884,12:29:25.884,0:37.057,0:59.054,0:34.233,287.4,René BINDER,,LMP2,,Duqueine Team,Oreca,GF,37.057,59.054,34.233,
30,2,32,2:10.971,0,,37.239,0,59.776,0,33.956,0,192.5,1:31:36.855,12:31:36.855,0:37.239,0:59.776,0:33.956,285.2,René BINDER,,LMP2,,Duqueine Team,Oreca,FF,37.239,59.776,33.956,
31,3,1,3:07.091,0,,1:19.510,0,1:09.458,0,38.123,0,132.4,3:07.091,11:03:07.091,1:19.510,1:09.458,0:38.123,194.9,Antoine DOQUIN,0:00:38.567,LMP3,,Racing Spirit of Leman,Ligier,GF,79.510,69.458,38.123,
31,3,2,2:29.032,0,,40.663,0,1:04.074,0,44.295,0,169.2,5:36.123,11:05:36.123,0:40.663,1:04.074,0:44.295,258.6,Antoine DOQUIN,,LMP3,,Racing Spirit of Leman,Ligier,GF,40.663,64.074,44.295,
31,3,3,2:14.543,0,,39.655,0,1:00.451,0,34.437,0,187.4,7:50.666,11:07:50.666,0:39.655,1:00.451,0:34.437,264.3,Antoine DOQUIN,,LMP3,,Racing Spirit of Leman,Ligier,GF,39.655,60.451,34.437,
31,3,4,2:13.023,0,,38.766,0,59.851,0,34.406,0,189.5,10:03.689,11:10:03.689,0:38.766,0:59.851,0:34.406,265.6,Antoine DOQUIN,,LMP3,,Racing Spirit of Leman,Ligier,GF,38.766,59.851,34.406,
31,3,5,2:16.521,0,,38.794,0,1:00.107,0,37.620,0,184.7,12:20.210,11:12:20.210,0:38.794,1:00.107,0:37.620,266.2,Antoine DOQUIN,,LMP3,,Racing Spirit of Leman,Ligier,GF,38.794,60.107,37.620,
31,3,6,2:12.789,2,,38.675,0,59.850,2,34.264,2,189.9,14:32.999,11:14:32.999,0:38.675,0:59.850,0:34.264,266.2,Antoine DOQUIN,,LMP3,,Racing Spirit of Leman,Ligier,GF,38.675,59.850,34.264,
31,3,7,2:19.106,0,B,38.576,2,59.956,0,40.574,0,181.3,16:52.105,11:16:52.105,0:38.576,0:59.956,0:40.574,267.6,Antoine DOQUIN,,LMP3,,Racing Spirit of Leman,Ligier,GF,38.576,59.956,40.574,
31,1,8,4:45.159,0,,3:05.794,0,1:03.909,0,35.456,0,88.4,21:37.264,11:21:37.264,3:05.794,1:03.909,0:35.456,259.2,Jacques WOLFF,0:02:35.667,LMP3,,Racing Spirit of Leman,Ligier,GF,185.794,63.909,35.456,
31,1,9,2:53.214,0,,39.955,0,1:03.380,0,1:09.879,0,145.6,24:30.478,11:24:30.478,0:39.955,1:03.380,1:09.879,264.9,Jacques WOLFF,,LMP3,,Racing Spirit of Leman,Ligier,FCY,39.955,63.380,69.879,
31,1,10,4:54.718,0,,1:41.230,0,2:07.181,0,1:06.307,0,85.6,29:25.196,11:29:25.196,1:41.230,2:07.181,1:06.307,79.8,Jacques WOLFF,,LMP3,,Racing Spirit of Leman,Ligier,GF,101.230,127.181,66.307,
31,1,11,2:21.335,0,,40.575,0,1:04.534,0,36.226,0,178.4,31:46.531,11:31:46.531,0:40.575,1:04.534,0:36.226,257.4,Jacques WOLFF,,LMP3,,Racing Spirit of Leman,Ligier,GF,40.575,64.534,36.226,
31,1,12,2:20.716,0,,39.454,0,1:05.526,0,35.736,0,179.2,34:07.247,11:34:07.247,0:39.454,1:05.526,0:35.736,260.5,Jacques WOLFF,,LMP3,,Racing Spirit of Leman,Ligier,GF,39.454,65.526,35.736,
31,1,13,2:19.344,0,,39.985,0,1:03.769,0,35.590,0,180.9,36:26.591,11:36:26.591,0:39.985,1:03.769,0:35.590,263.0,Jacques WOLFF,,LMP3,,Racing Spirit of Leman,Ligier,GF,39.985,63.769,35.590,
31,1,14,2:17.259,0,,39.322,0,1:02.666,1,35.271,1,183.7,38:43.850,11:38:43.850,0:39.322,1:02.666,0:35.271,264.9,Jacques WOLFF,,LMP3,,Racing Spirit of Leman,Ligier,GF,39.322,62.666,35.271,
31,1,15,2:18.345,0,,39.267,1,1:03.694,0,35.384,0,182.3,41:02.195,11:41:02.195,0:39.267,1:03.694,0:35.384,264.3,Jacques WOLFF,,LMP3,,Racing Spirit of Leman,Ligier,GF,39.267,63.694,35.384,
31,1,16,2:26.728,0,B,40.192,0,1:04.324,0,42.212,0,171.8,43:28.923,11:43:28.923,0:40.192,1:04.324,0:42.212,258.6,Jacques WOLFF,,LMP3,,Racing Spirit of Leman,Ligier,GF,40.192,64.324,42.212,
31,2,17,4:29.426,0,,2:45.365,0,1:07.729,0,36.332,0,93.6,47:58.349,11:47:58.349,2:45.365,1:07.729,0:36.332,259.2,Jean-Ludovic FOUBERT,0:02:15.000,LMP3,,Racing Spirit of Leman,Ligier,GF,165.365,67.729,36.332,
31,2,18,2:19.025,0,,39.462,0,1:03.940,0,35.623,0,181.4,50:17.374,11:50:17.374,0:39.462,1:03.940,0:35.623,264.9,Jean-Ludovic FOUBERT,,LMP3,,Racing Spirit of Leman,Ligier,GF,39.462,63.940,35.623,
31,2,19,2:17.982,0,,39.367,0,1:03.415,0,35.200,0,182.7,52:35.356,11:52:35.356,0:39.367,1:03.415,0:35.200,266.2,Jean-Ludovic FOUBERT,,LMP3,,Racing Spirit of Leman,Ligier,GF,39.367,63.415,35.200,
31,2,20,2:24.695,0,,39.109,0,1:04.490,0,41.096,0,174.3,55:00.051,11:55:00.051,0:39.109,1:04.490,0:41.096,266.9,Jean-Ludovic FOUBERT,,LMP3,,Racing Spirit of Leman,Ligier,GF,39.109,64.490,41.096,
31,2,21,3:45.108,0,B,40.045,0,1:34.504,0,1:30.559,0,112.0,58:45.159,11:58:45.159,0:40.045,1:34.504,1:30.559,264.9,Jean-Ludovic FOUBERT,,LMP3,,Racing Spirit of Leman,Ligier,FCY,40.045,94.504,90.559,
31,2,22,4:08.950,0,,2:28.208,0,1:03.910,0,36.832,0,101.3,1:02:54.109,12:02:54.109,2:28.208,1:03.910,0:36.832,256.8,Jean-Ludovic FOUBERT,0:01:47.459,LMP3,,Racing Spirit of Leman,Ligier,GF,148.208,63.910,36.832,
31,2,23,2:20.013,0,,39.412,0,1:03.473,0,37.128,0,180.1,1:05:14.122,12:05:14.122,0:39.412,1:03.473,0:37.128,265.6,Jean-Ludovic FOUBERT,,LMP3,,Racing Spirit of Leman,Ligier,GF,39.412,63.473,37.128,
31,2,24,2:26.058,0,,39.436,0,1:06.198,0,40.424,0,172.6,1:07:40.180,12:07:40.180,0:39.436,1:06.198,0:40.424,268.2,Jean-Ludovic FOUBERT,,LMP3,,Racing Spirit of Leman,Ligier,GF,39.436,66.198,40.424,
31,2,25,2:18.352,0,,39.263,0,1:03.530,0,35.559,0,182.2,1:09:58.532,12:09:58.532,0:39.263,1:03.530,0:35.559,268.9,Jean-Ludovic FOUBERT,,LMP3,,Racing Spirit of Leman,Ligier,GF,39.263,63.530,35.559,
31,2,26,2:20.233,0,,39.109,0,1:03.644,0,37.480,0,179.8,1:12:18.765,12:12:18.765,0:39.109,1:03.644,0:37.480,267.6,Jean-Ludovic FOUBERT,,LMP3,,Racing Spirit of Leman,Ligier,GF,39.109,63.644,37.480,
31,2,27,2:18.693,0,,39.041,0,1:03.944,0,35.708,0,181.8,1:14:37.458,12:14:37.458,0:39.041,1:03.944,0:35.708,266.2,Jean-Ludovic FOUBERT,,LMP3,,Racing Spirit of Leman,Ligier,GF,39.041,63.944,35.708,
31,2,28,2:17.149,0,,38.922,1,1:03.194,0,35.033,1,183.8,1:16:54.607,12:16:54.607,0:38.922,1:03.194,0:35.033,268.9,Jean-Ludovic FOUBERT,,LMP3,,Racing Spirit of Leman,Ligier,GF,38.922,63.194,35.033,
31,2,29,2:17.312,0,,39.051,0,1:03.046,0,35.215,0,183.6,1:19:11.919,12:19:11.919,0:39.051,1:03.046,0:35.215,266.9,Jean-Ludovic FOUBERT,,LMP3,,Racing Spirit of Leman,Ligier,GF,39.051,63.046,35.215,
