NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,
35,2,43,1:53.448,0,,12.160,0,1:09.959,0,31.329,0,206.7,1:35:24.582,11:46:10.089,0:12.160,1:09.959,0:31.329,,Giedo van der Garde,,LMP2,,TDS Racing,ORECA,GF,
35,2,44,1:56.470,0,,12.145,0,1:11.020,0,33.305,0,201.4,1:37:21.052,11:48:06.559,0:12.145,1:11.020,0:33.305,,Giedo van der Garde,,LMP2,,TDS Racing,ORECA,GF,
35,2,45,1:59.615,0,,12.660,0,1:13.055,0,33.900,0,196.1,1:39:20.667,11:50:06.174,0:12.660,1:13.055,0:33.900,,Giedo van der Garde,,LMP2,,TDS Racing,ORECA,GF,
35,2,46,1:55.871,0,,12.446,0,1:11.769,0,31.656,0,202.4,1:41:16.538,11:52:02.045,0:12.446,1:11.769,0:31.656,,Giedo van der Garde,,LMP2,,TDS Racing,ORECA,GF,
35,2,47,1:53.901,0,,12.145,0,1:09.980,0,31.776,0,205.9,1:43:10.439,11:53:55.946,0:12.145,1:09.980,0:31.776,,Giedo van der Garde,,LMP2,,TDS Racing,ORECA,GF,
35,2,48,1:54.242,0,,12.120,0,1:10.408,0,31.714,0,205.3,1:45:04.681,11:55:50.188,0:12.120,1:10.408,0:31.714,,Giedo van der Garde,,LMP2,,TDS Racing,ORECA,GF,
35,2,49,1:58.224,0,,11.927,0,1:13.023,0,33.274,0,198.4,1:47:02.905,11:57:48.412,0:11.927,1:13.023,0:33.274,,Giedo van der Garde,,LMP2,,TDS Racing,ORECA,GF,
35,2,50,1:55.129,0,,12.463,0,1:11.110,0,31.556,0,203.7,1:48:58.034,11:59:43.541,0:12.463,1:11.110,0:31.556,,Giedo van der Garde,,LMP2,,TDS Racing,ORECA,GF,
35,2,51,1:53.753,0,,12.097,0,1:10.190,0,31.466,0,206.2,1:50:51.787,12:01:37.294,0:12.097,1:10.190,0:31.466,,Giedo van der Garde,,LMP2,,TDS Racing,ORECA,GF,
35,2,52,1:56.072,0,,12.168,0,1:10.818,0,33.086,0,202.1,1:52:47.859,12:03:33.366,0:12.168,1:10.818,0:33.086,,Giedo van der Garde,,LMP2,,TDS Racing,ORECA,GF,
35,2,53,1:56.084,0,,12.509,0,1:11.900,0,31.675,0,202.0,1:54:43.943,12:05:29.450,0:12.509,1:11.900,0:31.675,,Giedo van der Garde,,LMP2,,TDS Racing,ORECA,GF,
35,2,54,1:54.788,0,,12.226,0,1:11.331,0,31.231,0,204.3,1:56:38.731,12:07:24.238,0:12.226,1:11.331,0:31.231,,Giedo van der Garde,,LMP2,,TDS Racing,ORECA,GF,
35,2,55,1:52.571,2,,11.991,0,1:09.388,0,31.192,2,208.3,1:58:31.302,12:09:16.809,0:11.991,1:09.388,0:31.192,,Giedo van der Garde,,LMP2,,TDS Racing,ORECA,GF,
35,2,56,2:09.284,0,B,11.864,2,1:10.872,0,46.548,0,181.4,2:00:40.586,12:11:26.093,0:11.864,1:10.872,0:46.548,,Giedo van der Garde,,LMP2,,TDS Racing,ORECA,GF,
35,2,57,3:14.226,0,,1:25.101,0,1:15.070,0,34.055,0,120.7,2:03:54.812,12:14:40.319,1:25.101,1:15.070,0:34.055,,Giedo van der Garde,0:01:31.066,LMP2,,TDS Racing,ORECA,GF,
35,2,58,1:55.921,0,,12.723,0,1:11.173,0,32.025,0,202.3,2:05:50.733,12:16:36.240,0:12.723,1:11.173,0:32.025,,Giedo van der Garde,,LMP2,,TDS Racing,ORECA,GF,
35,2,59,1:55.689,0,,12.423,0,1:10.527,0,32.739,0,202.7,2:07:46.422,12:18:31.929,0:12.423,1:10.527,0:32.739,,Giedo van der Garde,,LMP2,,TDS Racing,ORECA,GF,
35,2,60,1:53.411,0,,12.056,0,1:09.904,0,31.451,0,206.8,2:09:39.833,12:20:25.340,0:12.056,1:09.904,0:31.451,,Giedo van der Garde,,LMP2,,TDS Racing,ORECA,GF,
35,2,61,1:57.247,0,,12.358,0,1:12.776,0,32.113,0,200.0,2:11:37.080,12:22:22.587,0:12.358,1:12.776,0:32.113,,Giedo van der Garde,,LMP2,,TDS Racing,ORECA,GF,
35,2,62,1:53.578,0,,12.131,0,1:10.126,0,31.321,0,206.5,2:13:30.658,12:24:16.165,0:12.131,1:10.126,0:31.321,,Giedo van der Garde,,LMP2,,TDS Racing,ORECA,GF,
35,2,63,1:52.790,0,,11.966,0,1:09.560,0,31.264,0,207.9,2:15:23.448,12:26:08.955,0:11.966,1:09.560,0:31.264,,Giedo van der Garde,,LMP2,,TDS Racing,ORECA,GF,
35,2,64,1:53.604,0,,11.950,0,1:10.247,0,31.407,0,206.4,2:17:17.052,12:28:02.559,0:11.950,1:10.247,0:31.407,,Giedo van der Garde,,LMP2,,TDS Racing,ORECA,GF,
35,2,65,1:53.753,0,,12.134,0,1:09.505,0,32.114,0,206.2,2:19:10.805,12:29:56.312,0:12.134,1:09.505,0:32.114,,Giedo van der Garde,,LMP2,,TDS Racing,ORECA,GF,
35,2,66,1:55.154,0,,12.081,0,1:11.279,0,31.794,0,203.7,2:21:05.959,12:31:51.466,0:12.081,1:11.279,0:31.794,,Giedo van der Garde,,LMP2,,TDS Racing,ORECA,GF,
35,2,67,1:54.677,0,,12.694,0,1:10.651,0,31.332,0,204.5,2:23:00.636,12:33:46.143,0:12.694,1:10.651,0:31.332,,Giedo van der Garde,,LMP2,,TDS Racing,ORECA,GF,
35,2,68,1:57.199,0,,12.188,0,1:12.174,0,32.837,0,200.1,2:24:57.835,12:35:43.342,0:12.188,1:12.174,0:32.837,,Giedo van der Garde,,LMP2,,TDS Racing,ORECA,GF,
35,2,69,1:55.177,0,,12.129,0,1:10.979,0,32.069,0,203.6,2:26:53.012,12:37:38.519,0:12.129,1:10.979,0:32.069,,Giedo van der Garde,,LMP2,,TDS Racing,ORECA,GF,
35,2,70,1:56.231,0,,12.253,0,1:11.430,0,32.548,0,201.8,2:28:49.243,12:39:34.750,0:12.253,1:11.430,0:32.548,,Giedo van der Garde,,LMP2,,TDS Racing,ORECA,GF,
35,2,71,1:54.143,0,,12.211,0,1:09.872,0,32.060,0,205.5,2:30:43.386,12:41:28.893,0:12.211,1:09.872,0:32.060,,Giedo van der Garde,,LMP2,,TDS Racing,ORECA,GF,
35,2,72,1:56.687,0,,12.415,0,1:12.673,0,31.599,0,201.0,2:32:40.073,12:43:25.580,0:12.415,1:12.673,0:31.599,,Giedo van der Garde,,LMP2,,TDS Racing,ORECA,GF,
35,2,73,1:53.335,0,,12.100,0,1:09.820,0,31.415,0,206.9,2:34:33.408,12:45:18.915,0:12.100,1:09.820,0:31.415,,Giedo van der Garde,,LMP2,,TDS Racing,ORECA,GF,
35,2,74,1:54.526,0,,12.102,0,1:11.009,0,31.415,0,204.8,2:36:27.934,12:47:13.441,0:12.102,1:11.009,0:31.415,,Giedo van der Garde,,LMP2,,TDS Racing,ORECA,GF,
35,2,75,1:52.647,0,,12.023,0,1:09.243,2,31.381,0,208.2,2:38:20.581,12:49:06.088,0:12.023,1:09.243,0:31.381,,Giedo van der Garde,,LMP2,,TDS Racing,ORECA,GF,
35,2,76,1:54.063,0,,12.124,0,1:09.996,0,31.943,0,205.6,2:40:14.644,12:51:00.151,0:12.124,1:09.996,0:31.943,,Giedo van der Garde,,LMP2,,TDS Racing,ORECA,GF,
35,2,77,1:57.995,0,,12.378,0,1:13.097,0,32.520,0,198.8,2:42:12.639,12:52:58.146,0:12.378,1:13.097,0:32.520,,Giedo van der Garde,,LMP2,,TDS Racing,ORECA,FF,
4,1,1,4:10.053,0,,1:00.406,0,2:14.993,0,54.654,0,93.8,4:10.053,10:14:55.560,1:00.406,2:14.993,0:54.654,,Seth Lucas,,LMP3,,Ave Motorsports,Ligier,GF,
4,1,2,2:05.582,0,,14.019,0,1:16.986,0,34.577,0,186.8,6:15.635,10:17:01.142,0:14.019,1:16.986,0:34.577,,Seth Lucas,,LMP3,,Ave Motorsports,Ligier,GF,
4,1,3,2:02.444,0,,13.170,0,1:15.120,0,34.154,0,191.5,8:18.079,10:19:03.586,0:13.170,1:15.120,0:34.154,,Seth Lucas,,LMP3,,Ave Motorsports,Ligier,GF,
4,1,4,2:27.487,0,,13.247,0,1:33.258,0,40.982,0,159.0,10:45.566,10:21:31.073,0:13.247,1:33.258,0:40.982,,Seth Lucas,,LMP3,,Ave Motorsports,Ligier,FCY,
4,1,5,3:57.760,0,,21.145,0,2:29.126,0,1:07.489,0,98.6,14:43.326,10:25:28.833,0:21.145,2:29.126,1:07.489,,Seth Lucas,,LMP3,,Ave Motorsports,Ligier,FCY,
4,1,6,4:03.762,0,,31.387,0,2:31.528,0,1:00.847,0,96.2,18:47.088,10:29:32.595,0:31.387,2:31.528,1:00.847,,Seth Lucas,,LMP3,,Ave Motorsports,Ligier,FCY,
4,1,7,3:32.205,0,,28.489,0,2:19.513,0,44.203,0,110.5,22:19.293,10:33:04.800,0:28.489,2:19.513,0:44.203,,Seth Lucas,,LMP3,,Ave Motorsports,Ligier,GF,
4,1,8,2:03.129,0,,13.283,0,1:15.683,0,34.163,0,190.5,24:22.422,10:35:07.929,0:13.283,1:15.683,0:34.163,,Seth Lucas,,LMP3,,Ave Motorsports,Ligier,GF,
4,1,9,2:02.269,0,,13.240,0,1:14.950,0,34.079,0,191.8,26:24.691,10:37:10.198,0:13.240,1:14.950,0:34.079,,Seth Lucas,,LMP3,,Ave Motorsports,Ligier,GF,
4,1,10,2:01.987,0,,13.125,0,1:14.828,0,34.034,0,192.3,28:26.678,10:39:12.185,0:13.125,1:14.828,0:34.034,,Seth Lucas,,LMP3,,Ave Motorsports,Ligier,GF,
4,1,11,2:02.168,0,,13.210,0,1:14.824,0,34.134,0,192.0,30:28.846,10:41:14.353,0:13.210,1:14.824,0:34.134,,Seth Lucas,,LMP3,,Ave Motorsports,Ligier,GF,
4,1,12,2:02.113,0,,13.260,0,1:14.781,0,34.072,0,192.1,32:30.959,10:43:16.466,0:13.260,1:14.781,0:34.072,,Seth Lucas,,LMP3,,Ave Motorsports,Ligier,GF,
4,1,13,2:01.766,0,,13.084,0,1:14.641,0,34.041,0,192.6,34:32.725,10:45:18.232,0:13.084,1:14.641,0:34.041,,Seth Lucas,,LMP3,,Ave Motorsports,Ligier,GF,
4,1,14,2:02.234,0,,13.207,0,1:14.897,0,34.130,0,191.9,36:34.959,10:47:20.466,0:13.207,1:14.897,0:34.130,,Seth Lucas,,LMP3,,Ave Motorsports,Ligier,GF,
4,1,15,2:01.769,0,,13.062,0,1:14.800,0,33.907,1,192.6,38:36.728,10:49:22.235,0:13.062,1:14.800,0:33.907,,Seth Lucas,,LMP3,,Ave Motorsports,Ligier,GF,
4,1,16,2:02.423,0,,13.216,0,1:14.994,0,34.213,0,191.6,40:39.151,10:51:24.658,0:13.216,1:14.994,0:34.213,,Seth Lucas,,LMP3,,Ave Motorsports,Ligier,GF,
4,1,17,2:03.193,0,,13.266,0,1:15.292,0,34.635,0,190.4,42:42.344,10:53:27.851,0:13.266,1:15.292,0:34.635,,Seth Lucas,,LMP3,,Ave Motorsports,Ligier,GF,
4,1,18,2:02.332,0,,13.024,1,1:14.808,0,34.500,0,191.7,44:44.676,10:55:30.183,0:13.024,1:14.808,0:34.500,,Seth Lucas,,LMP3,,Ave Motorsports,Ligier,GF,
4,1,19,2:02.046,0,,13.253,0,1:14.554,1,34.239,0,192.2,46:46.722,10:57:32.229,0:13.253,1:14.554,0:34.239,,Seth Lucas,,LMP3,,Ave Motorsports,Ligier,GF,
4,1,20,2:01.829,0,,13.211,0,1:14.573,0,34.045,0,192.5,48:48.551,10:59:34.058,0:13.211,1:14.573,0:34.045,,Seth Lucas,,LMP3,,Ave Motorsports,Ligier,GF,
4,1,21,2:05.299,0,,13.292,0,1:17.189,0,34.818,0,187.2,50:53.850,11:01:39.357,0:13.292,1:17.189,0:34.818,,Seth Lucas,,LMP3,,Ave Motorsports,Ligier,GF,
4,1,22,2:05.209,0,,13.254,0,1:17.010,0,34.945,0,187.3,52:59.059,11:03:44.566,0:13.254,1:17.010,0:34.945,,Seth Lucas,,LMP3,,Ave Motorsports,Ligier,GF,
4,1,23,2:04.536,0,,13.437,0,1:16.275,0,34.824,0,188.3,55:03.595,11:05:49.102,0:13.437,1:16.275,0:34.824,,Seth Lucas,,LMP3,,Ave Motorsports,Ligier,GF,
4,1,24,2:03.327,0,,13.348,0,1:15.567,0,34.412,0,190.2,57:06.922,11:07:52.429,0:13.348,1:15.567,0:34.412,,Seth Lucas,,LMP3,,Ave Motorsports,Ligier,GF,
4,1,25,2:02.198,0,,13.411,0,1:14.659,0,34.128,0,191.9,59:09.120,11:09:54.627,0:13.411,1:14.659,0:34.128,,Seth Lucas,,LMP3,,Ave Motorsports,Ligier,GF,
4,1,26,2:18.741,0,B,13.189,0,1:15.251,0,50.301,0,169.0,1:01:27.861,11:12:13.368,0:13.189,1:15.251,0:50.301,,Seth Lucas,,LMP3,,Ave Motorsports,Ligier,GF,
4,2,27,3:31.175,0,,1:39.119,0,1:18.133,0,33.923,0,111.1,1:04:59.036,11:15:44.543,1:39.119,1:18.133,0:33.923,,Tonis Kasemets,0:01:44.388,LMP3,,Ave Motorsports,Ligier,GF,
4,2,28,2:02.038,0,,12.997,0,1:14.622,0,34.419,0,192.2,1:07:01.074,11:17:46.581,0:12.997,1:14.622,0:34.419,,Tonis Kasemets,,LMP3,,Ave Motorsports,Ligier,GF,
4,2,29,2:02.386,0,,13.050,0,1:15.605,0,33.731,0,191.6,1:09:03.460,11:19:48.967,0:13.050,1:15.605,0:33.731,,Tonis Kasemets,,LMP3,,Ave Motorsports,Ligier,GF,
4,2,30,2:00.799,0,,12.981,0,1:14.326,0,33.492,0,194.1,1:11:04.259,11:21:49.766,0:12.981,1:14.326,0:33.492,,Tonis Kasemets,,LMP3,,Ave Motorsports,Ligier,GF,
4,2,31,2:01.274,0,,13.076,0,1:14.664,0,33.534,0,193.4,1:13:05.533,11:23:51.040,0:13.076,1:14.664,0:33.534,,Tonis Kasemets,,LMP3,,Ave Motorsports,Ligier,GF,
4,2,32,2:01.059,0,,13.090,0,1:14.529,0,33.440,2,193.7,1:15:06.592,11:25:52.099,0:13.090,1:14.529,0:33.440,,Tonis Kasemets,,LMP3,,Ave Motorsports,Ligier,GF,
4,2,33,2:01.400,0,,13.042,0,1:14.564,0,33.794,0,193.2,1:17:07.992,11:27:53.499,0:13.042,1:14.564,0:33.794,,Tonis Kasemets,,LMP3,,Ave Motorsports,Ligier,GF,
4,2,34,2:01.178,0,,12.998,0,1:14.532,0,33.648,0,193.5,1:19:09.170,11:29:54.677,0:12.998,1:14.532,0:33.648,,Tonis Kasemets,,LMP3,,Ave Motorsports,Ligier,GF,
4,2,35,2:00.779,2,,12.962,2,1:14.273,0,33.544,0,194.2,1:21:09.949,11:31:55.456,0:12.962,1:14.273,0:33.544,,Tonis Kasemets,,LMP3,,Ave Motorsports,Ligier,GF,
4,2,36,2:52.695,0,B,13.328,0,1:13.902,2,1:25.465,0,135.8,1:24:02.644,11:34:48.151,0:13.328,1:13.902,1:25.465,,Tonis Kasemets,,LMP3,,Ave Motorsports,Ligier,GF,
4,2,37,2:44.318,0,,54.909,0,1:15.687,0,33.722,0,142.7,1:26:46.962,11:37:32.469,0:54.909,1:15.687,0:33.722,,Tonis Kasemets,0:01:00.781,LMP3,,Ave Motorsports,Ligier,GF,
4,2,38,2:04.857,0,,13.088,0,1:17.483,0,34.286,0,187.8,1:28:51.819,11:39:37.326,0:13.088,1:17.483,0:34.286,,Tonis Kasemets,,LMP3,,Ave Motorsports,Ligier,GF,
4,2,39,2:03.210,0,,13.395,0,1:15.500,0,34.315,0,190.3,1:30:55.029,11:41:40.536,0:13.395,1:15.500,0:34.315,,Tonis Kasemets,,LMP3,,Ave Motorsports,Ligier,GF,
4,2,40,2:07.575,0,,13.061,0,1:19.526,0,34.988,0,183.8,1:33:02.604,11:43:48.111,0:13.061,1:19.526,0:34.988,,Tonis Kasemets,,LMP3,,Ave Motorsports,Ligier,GF,
4,2,41,2:06.377,0,,13.462,0,1:18.058,0,34.857,0,185.6,1:35:08.981,11:45:54.488,0:13.462,1:18.058,0:34.857,,Tonis Kasemets,,LMP3,,Ave Motorsports,Ligier,GF,
4,2,42,2:07.432,0,,13.357,0,1:19.326,0,34.749,0,184.0,1:37:16.413,11:48:01.920,0:13.357,1:19.326,0:34.749,,Tonis Kasemets,,LMP3,,Ave Motorsports,Ligier,GF,
4,2,43,2:04.517,0,,13.459,0,1:16.763,0,34.295,0,188.3,1:39:20.930,11:50:06.437,0:13.459,1:16.763,0:34.295,,Tonis Kasemets,,LMP3,,Ave Motorsports,Ligier,GF,
4,2,44,2:04.636,0,,13.169,0,1:17.078,0,34.389,0,188.2,1:41:25.566,11:52:11.073,0:13.169,1:17.078,0:34.389,,Tonis Kasemets,,LMP3,,Ave Motorsports,Ligier,GF,
4,2,45,2:01.707,0,,13.315,0,1:14.563,0,33.829,0,192.7,1:43:27.273,11:54:12.780,0:13.315,1:14.563,0:33.829,,Tonis Kasemets,,LMP3,,Ave Motorsports,Ligier,GF,
4,2,46,2:01.872,0,,13.508,0,1:14.545,0,33.819,0,192.4,1:45:29.145,11:56:14.652,0:13.508,1:14.545,0:33.819,,Tonis Kasemets,,LMP3,,Ave Motorsports,Ligier,GF,
4,2,47,2:09.713,0,,13.173,0,1:22.663,0,33.877,0,180.8,1:47:38.858,11:58:24.365,0:13.173,1:22.663,0:33.877,,Tonis Kasemets,,LMP3,,Ave Motorsports,Ligier,GF,
4,2,48,2:01.782,0,,13.193,0,1:15.070,0,33.519,0,192.6,1:49:40.640,12:00:26.147,0:13.193,1:15.070,0:33.519,,Tonis Kasemets,,LMP3,,Ave Motorsports,Ligier,GF,
4,2,49,2:21.360,0,B,13.318,0,1:16.604,0,51.438,0,165.9,1:52:02.000,12:02:47.507,0:13.318,1:16.604,0:51.438,,Tonis Kasemets,,LMP3,,Ave Motorsports,Ligier,GF,
4,1,50,3:36.954,0,,1:43.008,0,1:18.950,0,34.996,0,108.1,1:55:38.954,12:06:24.461,1:43.008,1:18.950,0:34.996,,Seth Lucas,0:01:48.240,LMP3,,Ave Motorsports,Ligier,GF,
4,1,51,2:03.687,0,,13.266,0,1:16.249,0,34.172,0,189.6,1:57:42.641,12:08:28.148,0:13.266,1:16.249,0:34.172,,Seth Lucas,,LMP3,,Ave Motorsports,Ligier,GF,
4,1,52,2:07.980,0,,13.185,0,1:17.752,0,37.043,0,183.3,1:59:50.621,12:10:36.128,0:13.185,1:17.752,0:37.043,,Seth Lucas,,LMP3,,Ave Motorsports,Ligier,GF,
4,1,53,2:04.439,0,,13.271,0,1:16.319,0,34.849,0,188.5,2:01:55.060,12:12:40.567,0:13.271,1:16.319,0:34.849,,Seth Lucas,,LMP3,,Ave Motorsports,Ligier,GF,
4,1,54,2:06.396,0,,13.389,0,1:18.170,0,34.837,0,185.5,2:04:01.456,12:14:46.963,0:13.389,1:18.170,0:34.837,,Seth Lucas,,LMP3,,Ave Motorsports,Ligier,GF,
4,1,55,2:06.357,0,,13.258,0,1:17.960,0,35.139,0,185.6,2:06:07.813,12:16:53.320,0:13.258,1:17.960,0:35.139,,Seth Lucas,,LMP3,,Ave Motorsports,Ligier,GF,
4,1,56,2:05.851,0,,13.198,0,1:17.692,0,34.961,0,186.4,2:08:13.664,12:18:59.171,0:13.198,1:17.692,0:34.961,,Seth Lucas,,LMP3,,Ave Motorsports,Ligier,GF,
4,1,57,2:04.380,0,,13.184,0,1:16.788,0,34.408,0,188.6,2:10:18.044,12:21:03.551,0:13.184,1:16.788,0:34.408,,Seth Lucas,,LMP3,,Ave Motorsports,Ligier,GF,
4,1,58,2:05.616,0,,13.220,0,1:17.048,0,35.348,0,186.7,2:12:23.660,12:23:09.167,0:13.220,1:17.048,0:35.348,,Seth Lucas,,LMP3,,Ave Motorsports,Ligier,GF,
4,1,59,2:04.116,0,,13.367,0,1:15.927,0,34.822,0,189.0,2:14:27.776,12:25:13.283,0:13.367,1:15.927,0:34.822,,Seth Lucas,,LMP3,,Ave Motorsports,Ligier,GF,
4,1,60,2:03.254,0,,13.274,0,1:15.393,0,34.587,0,190.3,2:16:31.030,12:27:16.537,0:13.274,1:15.393,0:34.587,,Seth Lucas,,LMP3,,Ave Motorsports,Ligier,GF,
4,1,61,2:04.881,0,,13.249,0,1:17.004,0,34.628,0,187.8,2:18:35.911,12:29:21.418,0:13.249,1:17.004,0:34.628,,Seth Lucas,,LMP3,,Ave Motorsports,Ligier,GF,
4,1,62,2:04.208,0,,13.218,0,1:16.483,0,34.507,0,188.8,2:20:40.119,12:31:25.626,0:13.218,1:16.483,0:34.507,,Seth Lucas,,LMP3,,Ave Motorsports,Ligier,GF,
4,1,63,2:04.962,0,,13.814,0,1:16.489,0,34.659,0,187.7,2:22:45.081,12:33:30.588,0:13.814,1:16.489,0:34.659,,Seth Lucas,,LMP3,,Ave Motorsports,Ligier,GF,
4,1,64,2:03.721,0,,13.489,0,1:15.712,0,34.520,0,189.6,2:24:48.802,12:35:34.309,0:13.489,1:15.712,0:34.520,,Seth Lucas,,LMP3,,Ave Motorsports,Ligier,GF,
4,1,65,2:03.786,0,,13.264,0,1:15.857,0,34.665,0,189.5,2:26:52.588,12:37:38.095,0:13.264,1:15.857,0:34.665,,Seth Lucas,,LMP3,,Ave Motorsports,Ligier,GF,
4,1,66,2:05.486,0,,13.312,0,1:16.948,0,35.226,0,186.9,2:28:58.074,12:39:43.581,0:13.312,1:16.948,0:35.226,,Seth Lucas,,LMP3,,Ave Motorsports,Ligier,GF,
4,1,67,2:04.590,0,,13.167,0,1:16.270,0,35.153,0,188.2,2:31:02.664,12:41:48.171,0:13.167,1:16.270,0:35.153,,Seth Lucas,,LMP3,,Ave Motorsports,Ligier,GF,
4,1,68,2:03.764,0,,13.334,0,1:15.419,0,35.011,0,189.5,2:33:06.428,12:43:51.935,0:13.334,1:15.419,0:35.011,,Seth Lucas,,LMP3,,Ave Motorsports,Ligier,GF,
4,1,69,2:04.028,0,,13.298,0,1:15.921,0,34.809,0,189.1,2:35:10.456,12:45:55.963,0:13.298,1:15.921,0:34.809,,Seth Lucas,,LMP3,,Ave Motorsports,Ligier,GF,
4,1,70,2:04.812,0,,13.376,0,1:16.610,0,34.826,0,187.9,2:37:15.268,12:48:00.775,0:13.376,1:16.610,0:34.826,,Seth Lucas,,LMP3,,Ave Motorsports,Ligier,GF,
4,1,71,2:03.692,0,,13.463,0,1:15.634,0,34.595,0,189.6,2:39:18.960,12:50:04.467,0:13.463,1:15.634,0:34.595,,Seth Lucas,,LMP3,,Ave Motorsports,Ligier,GF,
4,1,72,2:06.757,0,,13.248,0,1:17.232,0,36.277,0,185.0,2:41:25.717,12:52:11.224,0:13.248,1:17.232,0:36.277,,Seth Lucas,,LMP3,,Ave Motorsports,Ligier,FF,
5,2,1,4:02.142,0,,37.625,0,2:21.912,0,1:02.605,0,96.9,4:02.142,10:14:47.649,0:37.625,2:21.912,1:02.605,,Mike Rockenfeller,,GTP,,JDC Miller MotorSports,Porsche,GF,
5,2,2,2:01.983,0,,14.297,0,1:15.372,0,32.314,0,192.3,6:04.125,10:16:49.632,0:14.297,1:15.372,0:32.314,,Mike Rockenfeller,,GTP,,JDC Miller MotorSports,Porsche,GF,
5,2,3,1:53.512,0,,11.917,0,1:10.325,0,31.270,0,206.6,7:57.637,10:18:43.144,0:11.917,1:10.325,0:31.270,,Mike Rockenfeller,,GTP,,JDC Miller MotorSports,Porsche,GF,
5,2,4,2:06.695,0,,11.710,0,1:15.355,0,39.630,0,185.1,10:04.332,10:20:49.839,0:11.710,1:15.355,0:39.630,,Mike Rockenfeller,,GTP,,JDC Miller MotorSports,Porsche,FCY,
5,2,5,4:17.058,0,,17.914,0,2:47.309,0,1:11.835,0,91.2,14:21.390,10:25:06.897,0:17.914,2:47.309,1:11.835,,Mike Rockenfeller,,GTP,,JDC Miller MotorSports,Porsche,FCY,
5,2,6,4:05.953,0,,29.213,0,2:31.333,0,1:05.407,0,95.4,18:27.343,10:29:12.850,0:29.213,2:31.333,1:05.407,,Mike Rockenfeller,,GTP,,JDC Miller MotorSports,Porsche,FCY,
5,2,7,3:42.059,0,,27.647,0,2:23.830,0,50.582,0,105.6,22:09.402,10:32:54.909,0:27.647,2:23.830,0:50.582,,Mike Rockenfeller,,GTP,,JDC Miller MotorSports,Porsche,GF,
5,2,8,1:58.265,0,,12.310,0,1:14.547,0,31.408,0,198.3,24:07.667,10:34:53.174,0:12.310,1:14.547,0:31.408,,Mike Rockenfeller,,GTP,,JDC Miller MotorSports,Porsche,GF,
5,2,9,1:52.141,0,,11.820,0,1:09.442,0,30.879,0,209.1,25:59.808,10:36:45.315,0:11.820,1:09.442,0:30.879,,Mike Rockenfeller,,GTP,,JDC Miller MotorSports,Porsche,GF,
5,2,10,1:50.640,0,,11.606,0,1:08.360,0,30.674,0,212.0,27:50.448,10:38:35.955,0:11.606,1:08.360,0:30.674,,Mike Rockenfeller,,GTP,,JDC Miller MotorSports,Porsche,GF,
5,2,11,1:50.646,0,,11.584,0,1:08.489,0,30.573,0,212.0,29:41.094,10:40:26.601,0:11.584,1:08.489,0:30.573,,Mike Rockenfeller,,GTP,,JDC Miller MotorSports,Porsche,GF,
5,2,12,1:50.679,0,,11.602,0,1:08.310,0,30.767,0,211.9,31:31.773,10:42:17.280,0:11.602,1:08.310,0:30.767,,Mike Rockenfeller,,GTP,,JDC Miller MotorSports,Porsche,GF,
5,2,13,1:50.980,0,,11.706,0,1:08.468,0,30.806,0,211.3,33:22.753,10:44:08.260,0:11.706,1:08.468,0:30.806,,Mike Rockenfeller,,GTP,,JDC Miller MotorSports,Porsche,GF,
5,2,14,1:53.029,0,,11.633,0,1:09.280,0,32.116,0,207.5,35:15.782,10:46:01.289,0:11.633,1:09.280,0:32.116,,Mike Rockenfeller,,GTP,,JDC Miller MotorSports,Porsche,GF,
5,2,15,1:55.825,0,,12.085,0,1:11.310,0,32.430,0,202.5,37:11.607,10:47:57.114,0:12.085,1:11.310,0:32.430,,Mike Rockenfeller,,GTP,,JDC Miller MotorSports,Porsche,GF,
5,2,16,1:54.018,0,,11.879,0,1:10.672,0,31.467,0,205.7,39:05.625,10:49:51.132,0:11.879,1:10.672,0:31.467,,Mike Rockenfeller,,GTP,,JDC Miller MotorSports,Porsche,GF,
5,2,17,1:51.987,0,,11.781,0,1:08.079,0,32.127,0,209.4,40:57.612,10:51:43.119,0:11.781,1:08.079,0:32.127,,Mike Rockenfeller,,GTP,,JDC Miller MotorSports,Porsche,GF,
5,2,18,1:51.861,0,,11.724,0,1:09.401,0,30.736,0,209.7,42:49.473,10:53:34.980,0:11.724,1:09.401,0:30.736,,Mike Rockenfeller,,GTP,,JDC Miller MotorSports,Porsche,GF,
5,2,19,1:52.838,0,,11.623,0,1:09.903,0,31.312,0,207.8,44:42.311,10:55:27.818,0:11.623,1:09.903,0:31.312,,Mike Rockenfeller,,GTP,,JDC Miller MotorSports,Porsche,GF,
5,2,20,1:51.385,0,,11.689,0,1:09.042,0,30.654,0,210.6,46:33.696,10:57:19.203,0:11.689,1:09.042,0:30.654,,Mike Rockenfeller,,GTP,,JDC Miller MotorSports,Porsche,GF,
