NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,
77,2,4,1:44.126,0,,21.232,4,43.327,0,39.567,0,181.9,19:52.866,14:19:52.866,0:21.232,0:43.327,0:39.567,,Laurin Heinrich,,GTDPRO,,AO Racing,Porsche,GF,
77,2,5,1:44.213,0,,21.307,0,43.353,0,39.553,0,181.8,21:37.079,14:21:37.079,0:21.307,0:43.353,0:39.553,,Laurin Heinrich,,GTDPRO,,AO Racing,Porsche,GF,
77,2,6,1:44.070,2,,21.345,0,43.207,2,39.518,2,182.0,23:21.149,14:23:21.149,0:21.345,0:43.207,0:39.518,,Laurin Heinrich,,GTDPRO,,AO Racing,Porsche,GF,
77,2,7,1:44.751,0,,21.406,0,43.607,0,39.738,0,180.9,25:05.900,14:25:05.900,0:21.406,0:43.607,0:39.738,,Laurin Heinrich,,GTDPRO,,AO Racing,Porsche,GF,
77,2,8,1:44.484,0,,21.463,0,43.396,0,39.625,0,181.3,26:50.384,14:26:50.384,0:21.463,0:43.396,0:39.625,,Laurin Heinrich,,GTDPRO,,AO Racing,Porsche,GF,
77,2,9,1:44.931,0,,21.517,0,43.754,0,39.660,0,180.5,28:35.315,14:28:35.315,0:21.517,0:43.754,0:39.660,,Laurin Heinrich,,GTDPRO,,AO Racing,Porsche,GF,
77,2,10,1:45.232,0,,21.613,0,43.796,0,39.823,0,180.0,30:20.547,14:30:20.547,0:21.613,0:43.796,0:39.823,,Laurin Heinrich,,GTDPRO,,AO Racing,Porsche,GF,
77,2,11,1:44.987,0,,21.729,0,43.529,0,39.729,0,180.5,32:05.534,14:32:05.534,0:21.729,0:43.529,0:39.729,,Laurin Heinrich,,GTDPRO,,AO Racing,Porsche,GF,
77,2,12,1:44.732,0,,21.558,0,43.508,0,39.666,0,180.9,33:50.266,14:33:50.266,0:21.558,0:43.508,0:39.666,,Laurin Heinrich,,GTDPRO,,AO Racing,Porsche,GF,
77,2,13,12:42.887,0,B,21.700,0,43.869,0,11:37.318,0,24.8,46:33.153,14:46:33.153,0:21.700,0:43.869,11:37.318,,Laurin Heinrich,,GTDPRO,,AO Racing,Porsche,GF,
77,2,14,1:51.431,0,,27.035,0,44.301,0,40.095,0,170.0,48:24.584,14:48:24.584,0:27.035,0:44.301,0:40.095,,Laurin Heinrich,0:11:02.240,GTDPRO,,AO Racing,Porsche,GF,
77,2,15,1:44.919,0,,21.565,0,43.563,0,39.791,0,180.6,50:09.503,14:50:09.503,0:21.565,0:43.563,0:39.791,,Laurin Heinrich,,GTDPRO,,AO Racing,Porsche,GF,
77,2,16,1:44.979,0,,21.604,0,43.612,0,39.763,0,180.5,51:54.482,14:51:54.482,0:21.604,0:43.612,0:39.763,,Laurin Heinrich,,GTDPRO,,AO Racing,Porsche,GF,
77,2,17,1:45.293,0,,21.746,0,43.698,0,39.849,0,179.9,53:39.775,14:53:39.775,0:21.746,0:43.698,0:39.849,,Laurin Heinrich,,GTDPRO,,AO Racing,Porsche,GF,
77,2,18,1:45.850,0,,21.719,0,43.961,0,40.170,0,179.0,55:25.625,14:55:25.625,0:21.719,0:43.961,0:40.170,,Laurin Heinrich,,GTDPRO,,AO Racing,Porsche,GF,
77,2,19,1:45.740,0,,21.817,0,43.924,0,39.999,0,179.2,57:11.365,14:57:11.365,0:21.817,0:43.924,0:39.999,,Laurin Heinrich,,GTDPRO,,AO Racing,Porsche,GF,
77,2,20,1:46.053,0,,21.906,0,44.099,0,40.048,0,178.6,58:57.418,14:58:57.418,0:21.906,0:44.099,0:40.048,,Laurin Heinrich,,GTDPRO,,AO Racing,Porsche,GF,
77,2,21,5:22.639,0,B,21.832,0,43.993,0,4:16.814,0,58.7,1:04:20.057,15:04:20.057,0:21.832,0:43.993,4:16.814,,Laurin Heinrich,,GTDPRO,,AO Racing,Porsche,GF,
77,1,22,1:52.534,0,,26.772,0,45.036,0,40.726,0,168.4,1:06:12.591,15:06:12.591,0:26.772,0:45.036,0:40.726,,Klaus Bachler,0:03:42.106,GTDPRO,,AO Racing,Porsche,GF,
77,1,23,1:47.267,0,,22.009,0,44.769,0,40.489,0,176.6,1:07:59.858,15:07:59.858,0:22.009,0:44.769,0:40.489,,Klaus Bachler,,GTDPRO,,AO Racing,Porsche,GF,
77,1,24,1:47.652,0,,21.847,0,44.847,0,40.958,0,176.0,1:09:47.510,15:09:47.510,0:21.847,0:44.847,0:40.958,,Klaus Bachler,,GTDPRO,,AO Racing,Porsche,GF,
77,1,25,1:46.891,0,,22.104,0,44.595,0,40.192,0,177.2,1:11:34.401,15:11:34.401,0:22.104,0:44.595,0:40.192,,Klaus Bachler,,GTDPRO,,AO Racing,Porsche,GF,
77,1,26,1:46.507,0,,21.729,1,44.404,1,40.374,0,177.9,1:13:20.908,15:13:20.908,0:21.729,0:44.404,0:40.374,,Klaus Bachler,,GTDPRO,,AO Racing,Porsche,GF,
77,1,27,1:47.074,0,,21.816,0,44.982,0,40.276,0,176.9,1:15:07.982,15:15:07.982,0:21.816,0:44.982,0:40.276,,Klaus Bachler,,GTDPRO,,AO Racing,Porsche,GF,
77,1,28,1:48.425,0,,21.911,0,44.903,0,41.611,0,174.7,1:16:56.407,15:16:56.407,0:21.911,0:44.903,0:41.611,,Klaus Bachler,,GTDPRO,,AO Racing,Porsche,GF,
77,1,29,1:46.689,0,,21.922,0,44.618,0,40.149,1,177.6,1:18:43.096,15:18:43.096,0:21.922,0:44.618,0:40.149,,Klaus Bachler,,GTDPRO,,AO Racing,Porsche,GF,
77,1,30,5:54.925,0,B,22.080,0,44.568,0,4:48.277,0,53.4,1:24:38.021,15:24:38.021,0:22.080,0:44.568,4:48.277,,Klaus Bachler,,GTDPRO,,AO Racing,Porsche,GF,
77,1,31,1:51.813,0,,26.827,0,44.766,0,40.220,0,169.4,1:26:29.834,15:26:29.834,0:26.827,0:44.766,0:40.220,,Klaus Bachler,0:04:12.649,GTDPRO,,AO Racing,Porsche,GF,
77,1,32,1:46.952,0,,21.887,0,44.662,0,40.403,0,177.1,1:28:16.786,15:28:16.786,0:21.887,0:44.662,0:40.403,,Klaus Bachler,,GTDPRO,,AO Racing,Porsche,GF,
78,2,1,7:20.874,0,B,1:43.956,0,49.862,0,4:47.056,0,43.0,7:20.874,14:07:20.874,1:43.956,0:49.862,4:47.056,,Misha Goikhberg,0:01:13.878,GTD,,Forte Racing,Lamborghini,GF,
78,2,2,1:54.834,0,,28.576,0,45.943,0,40.315,0,165.0,9:15.708,14:09:15.708,0:28.576,0:45.943,0:40.315,,Misha Goikhberg,0:04:08.184,GTD,,Forte Racing,Lamborghini,GF,
78,2,3,1:46.112,0,,21.819,0,44.218,0,40.075,0,178.5,11:01.820,14:11:01.820,0:21.819,0:44.218,0:40.075,,Misha Goikhberg,,GTD,,Forte Racing,Lamborghini,GF,
78,2,4,1:45.304,0,,21.888,0,43.885,0,39.531,0,179.9,12:47.124,14:12:47.124,0:21.888,0:43.885,0:39.531,,Misha Goikhberg,,GTD,,Forte Racing,Lamborghini,GF,
78,2,5,1:45.017,0,,21.603,0,43.816,0,39.598,0,180.4,14:32.141,14:14:32.141,0:21.603,0:43.816,0:39.598,,Misha Goikhberg,,GTD,,Forte Racing,Lamborghini,GF,
78,2,6,1:45.181,0,,21.834,0,43.697,2,39.650,0,180.1,16:17.322,14:16:17.322,0:21.834,0:43.697,0:39.650,,Misha Goikhberg,,GTD,,Forte Racing,Lamborghini,GF,
78,2,7,1:44.840,2,,21.573,1,43.849,0,39.418,1,180.7,18:02.162,14:18:02.162,0:21.573,0:43.849,0:39.418,,Misha Goikhberg,,GTD,,Forte Racing,Lamborghini,GF,
78,2,8,4:48.754,0,B,21.921,0,44.741,0,3:42.092,0,65.6,22:50.916,14:22:50.916,0:21.921,0:44.741,3:42.092,,Misha Goikhberg,,GTD,,Forte Racing,Lamborghini,GF,
78,1,9,1:53.827,0,,27.728,0,45.577,0,40.522,0,166.4,24:44.743,14:24:44.743,0:27.728,0:45.577,0:40.522,,Loris Spinelli,0:03:06.889,GTD,,Forte Racing,Lamborghini,GF,
78,1,10,1:45.851,0,,21.853,0,44.247,0,39.751,0,179.0,26:30.594,14:26:30.594,0:21.853,0:44.247,0:39.751,,Loris Spinelli,,GTD,,Forte Racing,Lamborghini,GF,
78,1,11,1:44.876,0,,21.696,0,43.765,1,39.415,2,180.6,28:15.470,14:28:15.470,0:21.696,0:43.765,0:39.415,,Loris Spinelli,,GTD,,Forte Racing,Lamborghini,GF,
78,1,12,7:54.211,0,B,21.632,0,44.011,0,6:48.568,0,40.0,36:09.681,14:36:09.681,0:21.632,0:44.011,6:48.568,,Loris Spinelli,,GTD,,Forte Racing,Lamborghini,GF,
78,1,13,1:51.222,0,,26.668,0,44.697,0,39.857,0,170.3,38:00.903,14:38:00.903,0:26.668,0:44.697,0:39.857,,Loris Spinelli,0:06:12.950,GTD,,Forte Racing,Lamborghini,GF,
78,1,14,1:44.954,0,,21.607,0,43.768,0,39.579,0,180.5,39:45.857,14:39:45.857,0:21.607,0:43.768,0:39.579,,Loris Spinelli,,GTD,,Forte Racing,Lamborghini,GF,
78,1,15,3:23.873,0,B,21.740,0,44.474,0,2:17.659,0,92.9,43:09.730,14:43:09.730,0:21.740,0:44.474,2:17.659,,Loris Spinelli,,GTD,,Forte Racing,Lamborghini,GF,
78,1,16,1:51.591,0,,26.337,0,44.526,0,40.728,0,169.8,45:01.321,14:45:01.321,0:26.337,0:44.526,0:40.728,,Loris Spinelli,0:01:42.229,GTD,,Forte Racing,Lamborghini,GF,
78,1,17,1:45.004,0,,21.536,2,43.775,0,39.693,0,180.4,46:46.325,14:46:46.325,0:21.536,0:43.775,0:39.693,,Loris Spinelli,,GTD,,Forte Racing,Lamborghini,GF,
78,1,18,1:50.362,0,,21.838,0,45.292,0,43.232,0,171.7,48:36.687,14:48:36.687,0:21.838,0:45.292,0:43.232,,Loris Spinelli,,GTD,,Forte Racing,Lamborghini,GF,
78,1,19,1:51.680,0,,21.563,0,46.911,0,43.206,0,169.6,50:28.367,14:50:28.367,0:21.563,0:46.911,0:43.206,,Loris Spinelli,,GTD,,Forte Racing,Lamborghini,GF,
78,1,20,1:45.462,0,,21.696,0,44.057,0,39.709,0,179.6,52:13.829,14:52:13.829,0:21.696,0:44.057,0:39.709,,Loris Spinelli,,GTD,,Forte Racing,Lamborghini,GF,
78,1,21,4:10.780,0,B,21.682,0,43.878,0,3:05.220,0,75.5,56:24.609,14:56:24.609,0:21.682,0:43.878,3:05.220,,Loris Spinelli,,GTD,,Forte Racing,Lamborghini,GF,
78,2,22,1:54.318,0,,28.046,0,44.954,0,41.318,0,165.7,58:18.927,14:58:18.927,0:28.046,0:44.954,0:41.318,,Misha Goikhberg,0:02:30.381,GTD,,Forte Racing,Lamborghini,GF,
78,2,23,1:52.845,0,,22.322,0,49.571,0,40.952,0,167.9,1:00:11.772,15:00:11.772,0:22.322,0:49.571,0:40.952,,Misha Goikhberg,,GTD,,Forte Racing,Lamborghini,GF,
78,2,24,1:47.532,0,,22.195,0,44.888,0,40.449,0,176.2,1:01:59.304,15:01:59.304,0:22.195,0:44.888,0:40.449,,Misha Goikhberg,,GTD,,Forte Racing,Lamborghini,GF,
78,2,25,1:47.409,0,,22.176,0,44.970,0,40.263,0,176.4,1:03:46.713,15:03:46.713,0:22.176,0:44.970,0:40.263,,Misha Goikhberg,,GTD,,Forte Racing,Lamborghini,GF,
78,2,26,8:09.045,0,B,22.757,0,47.450,0,6:58.838,0,38.7,1:11:55.758,15:11:55.758,0:22.757,0:47.450,6:58.838,,Misha Goikhberg,,GTD,,Forte Racing,Lamborghini,GF,
78,1,27,2:03.976,0,,29.718,0,48.609,0,45.649,0,152.8,1:13:59.734,15:13:59.734,0:29.718,0:48.609,0:45.649,,Loris Spinelli,0:06:22.372,GTD,,Forte Racing,Lamborghini,GF,
78,1,28,1:53.181,0,,23.964,0,47.661,0,41.556,0,167.4,1:15:52.915,15:15:52.915,0:23.964,0:47.661,0:41.556,,Loris Spinelli,,GTD,,Forte Racing,Lamborghini,GF,
78,1,29,1:52.448,0,,24.678,0,46.395,0,41.375,0,168.5,1:17:45.363,15:17:45.363,0:24.678,0:46.395,0:41.375,,Loris Spinelli,,GTD,,Forte Racing,Lamborghini,GF,
86,1,1,2:45.066,0,,1:02.502,0,57.949,0,44.615,0,114.8,2:45.066,14:02:45.066,1:02.502,0:57.949,0:44.615,,Anders Fjordbach,0:00:28.410,GTD,,MDK Motorsports,Porsche,GF,
86,1,2,1:55.039,0,,23.331,0,48.945,0,42.763,0,164.7,4:40.105,14:04:40.105,0:23.331,0:48.945,0:42.763,,Anders Fjordbach,,GTD,,MDK Motorsports,Porsche,GF,
86,1,3,1:50.286,0,,22.158,0,47.036,0,41.092,0,171.8,6:30.391,14:06:30.391,0:22.158,0:47.036,0:41.092,,Anders Fjordbach,,GTD,,MDK Motorsports,Porsche,GF,
86,1,4,1:48.487,0,,22.137,0,45.578,0,40.772,0,174.6,8:18.878,14:08:18.878,0:22.137,0:45.578,0:40.772,,Anders Fjordbach,,GTD,,MDK Motorsports,Porsche,GF,
86,1,5,37:58.316,0,B,22.050,0,1:18.310,0,36:17.956,0,8.3,46:17.194,14:46:17.194,0:22.050,1:18.310,36:17.956,,Anders Fjordbach,,GTD,,MDK Motorsports,Porsche,GF,
86,2,6,2:12.892,0,,32.172,0,54.043,0,46.677,0,142.6,48:30.086,14:48:30.086,0:32.172,0:54.043,0:46.677,,Kerong Li,0:35:22.699,GTD,,MDK Motorsports,Porsche,GF,
86,2,7,2:10.807,0,,25.124,0,58.517,0,47.166,0,144.8,50:40.893,14:50:40.893,0:25.124,0:58.517,0:47.166,,Kerong Li,,GTD,,MDK Motorsports,Porsche,GF,
86,2,8,2:00.908,0,,24.028,0,53.258,0,43.622,0,156.7,52:41.801,14:52:41.801,0:24.028,0:53.258,0:43.622,,Kerong Li,,GTD,,MDK Motorsports,Porsche,GF,
86,2,9,1:56.402,0,,23.319,0,50.570,0,42.513,0,162.8,54:38.203,14:54:38.203,0:23.319,0:50.570,0:42.513,,Kerong Li,,GTD,,MDK Motorsports,Porsche,GF,
86,2,10,1:54.483,0,,23.149,0,48.884,0,42.450,0,165.5,56:32.686,14:56:32.686,0:23.149,0:48.884,0:42.450,,Kerong Li,,GTD,,MDK Motorsports,Porsche,GF,
86,2,11,1:53.817,0,,23.168,0,48.170,0,42.479,0,166.5,58:26.503,14:58:26.503,0:23.168,0:48.170,0:42.479,,Kerong Li,,GTD,,MDK Motorsports,Porsche,GF,
86,2,12,1:53.199,0,,23.420,0,47.552,0,42.227,0,167.4,1:00:19.702,15:00:19.702,0:23.420,0:47.552,0:42.227,,Kerong Li,,GTD,,MDK Motorsports,Porsche,GF,
86,2,13,1:58.044,0,,23.001,0,50.312,0,44.731,0,160.5,1:02:17.746,15:02:17.746,0:23.001,0:50.312,0:44.731,,Kerong Li,,GTD,,MDK Motorsports,Porsche,GF,
86,2,14,1:51.789,0,,22.791,0,47.113,0,41.885,0,169.5,1:04:09.535,15:04:09.535,0:22.791,0:47.113,0:41.885,,Kerong Li,,GTD,,MDK Motorsports,Porsche,GF,
86,2,15,1:50.963,0,,22.609,0,46.600,0,41.754,0,170.7,1:06:00.498,15:06:00.498,0:22.609,0:46.600,0:41.754,,Kerong Li,,GTD,,MDK Motorsports,Porsche,GF,
86,2,16,1:50.529,0,,22.385,1,46.404,1,41.740,1,171.4,1:07:51.027,15:07:51.027,0:22.385,0:46.404,0:41.740,,Kerong Li,,GTD,,MDK Motorsports,Porsche,GF,
86,2,17,1:56.336,0,,24.451,0,49.798,0,42.087,0,162.8,1:09:47.363,15:09:47.363,0:24.451,0:49.798,0:42.087,,Kerong Li,,GTD,,MDK Motorsports,Porsche,GF,
86,2,18,3:10.433,0,B,23.781,0,49.162,0,1:57.490,0,99.5,1:12:57.796,15:12:57.796,0:23.781,0:49.162,1:57.490,,Kerong Li,,GTD,,MDK Motorsports,Porsche,GF,
86,1,19,2:00.755,0,,27.978,0,49.915,0,42.862,0,156.9,1:14:58.551,15:14:58.551,0:27.978,0:49.915,0:42.862,,Anders Fjordbach,0:01:18.127,GTD,,MDK Motorsports,Porsche,GF,
86,1,20,1:49.892,0,,22.620,0,46.162,0,41.110,0,172.4,1:16:48.443,15:16:48.443,0:22.620,0:46.162,0:41.110,,Anders Fjordbach,,GTD,,MDK Motorsports,Porsche,GF,
86,1,21,1:47.706,0,,22.064,0,45.244,0,40.398,0,175.9,1:18:36.149,15:18:36.149,0:22.064,0:45.244,0:40.398,,Anders Fjordbach,,GTD,,MDK Motorsports,Porsche,GF,
86,1,22,1:49.708,0,,22.805,0,46.477,0,40.426,0,172.7,1:20:25.857,15:20:25.857,0:22.805,0:46.477,0:40.426,,Anders Fjordbach,,GTD,,MDK Motorsports,Porsche,GF,
86,1,23,1:47.011,0,,22.078,0,44.678,0,40.255,0,177.0,1:22:12.868,15:22:12.868,0:22.078,0:44.678,0:40.255,,Anders Fjordbach,,GTD,,MDK Motorsports,Porsche,GF,
86,1,24,1:46.793,0,,21.934,0,44.640,0,40.219,0,177.4,1:23:59.661,15:23:59.661,0:21.934,0:44.640,0:40.219,,Anders Fjordbach,,GTD,,MDK Motorsports,Porsche,GF,
86,1,25,1:46.432,2,,21.785,2,44.381,2,40.266,0,178.0,1:25:46.093,15:25:46.093,0:21.785,0:44.381,0:40.266,,Anders Fjordbach,,GTD,,MDK Motorsports,Porsche,GF,
86,1,26,1:49.093,0,,21.994,0,46.487,0,40.612,0,173.7,1:27:35.186,15:27:35.186,0:21.994,0:46.487,0:40.612,,Anders Fjordbach,,GTD,,MDK Motorsports,Porsche,GF,
86,1,27,1:46.715,0,,21.876,0,44.684,0,40.155,0,177.5,1:29:21.901,15:29:21.901,0:21.876,0:44.684,0:40.155,,Anders Fjordbach,,GTD,,MDK Motorsports,Porsche,GF,
86,1,28,1:46.533,0,,21.982,0,44.400,0,40.151,2,177.8,1:31:08.434,15:31:08.434,0:21.982,0:44.400,0:40.151,,Anders Fjordbach,,GTD,,MDK Motorsports,Porsche,FF,
9,2,1,3:30.597,0,B,55.391,0,58.085,0,1:37.121,0,90.0,3:30.597,14:03:30.597,0:55.391,0:58.085,1:37.121,,Marvin Kirchhöfer,0:00:19.311,GTDPRO,,Pfaff Motorsports,McLaren,GF,
9,2,2,2:50.016,0,B,32.021,0,54.028,0,1:23.967,0,111.4,6:20.613,14:06:20.613,0:32.021,0:54.028,1:23.967,,Marvin Kirchhöfer,0:00:46.584,GTDPRO,,Pfaff Motorsports,McLaren,GF,
9,2,3,1:57.295,0,,28.575,0,47.334,0,41.386,0,161.5,8:17.908,14:08:17.908,0:28.575,0:47.334,0:41.386,,Marvin Kirchhöfer,0:00:43.010,GTDPRO,,Pfaff Motorsports,McLaren,GF,
9,2,4,1:49.047,0,,22.407,0,45.866,0,40.774,0,173.7,10:06.955,14:10:06.955,0:22.407,0:45.866,0:40.774,,Marvin Kirchhöfer,,GTDPRO,,Pfaff Motorsports,McLaren,GF,
9,2,5,1:46.381,0,,21.984,0,44.320,0,40.077,0,178.1,11:53.336,14:11:53.336,0:21.984,0:44.320,0:40.077,,Marvin Kirchhöfer,,GTDPRO,,Pfaff Motorsports,McLaren,GF,
9,2,6,1:45.463,0,,21.723,0,43.953,0,39.787,2,179.6,13:38.799,14:13:38.799,0:21.723,0:43.953,0:39.787,,Marvin Kirchhöfer,,GTDPRO,,Pfaff Motorsports,McLaren,GF,
9,2,7,1:45.445,2,,21.706,0,43.845,2,39.894,0,179.7,15:24.244,14:15:24.244,0:21.706,0:43.845,0:39.894,,Marvin Kirchhöfer,,GTDPRO,,Pfaff Motorsports,McLaren,GF,
9,2,8,1:45.557,0,,21.641,2,44.032,0,39.884,0,179.5,17:09.801,14:17:09.801,0:21.641,0:44.032,0:39.884,,Marvin Kirchhöfer,,GTDPRO,,Pfaff Motorsports,McLaren,GF,
9,2,9,1:45.773,0,,21.701,0,44.201,0,39.871,0,179.1,18:55.574,14:18:55.574,0:21.701,0:44.201,0:39.871,,Marvin Kirchhöfer,,GTDPRO,,Pfaff Motorsports,McLaren,GF,
9,2,10,1:46.267,0,,21.900,0,44.449,0,39.918,0,178.3,20:41.841,14:20:41.841,0:21.900,0:44.449,0:39.918,,Marvin Kirchhöfer,,GTDPRO,,Pfaff Motorsports,McLaren,GF,
9,2,11,1:45.844,0,,21.813,0,44.053,0,39.978,0,179.0,22:27.685,14:22:27.685,0:21.813,0:44.053,0:39.978,,Marvin Kirchhöfer,,GTDPRO,,Pfaff Motorsports,McLaren,GF,
9,2,12,4:16.755,0,B,21.744,0,44.329,0,3:10.682,0,73.8,26:44.440,14:26:44.440,0:21.744,0:44.329,3:10.682,,Marvin Kirchhöfer,,GTDPRO,,Pfaff Motorsports,McLaren,GF,
9,1,13,1:58.125,0,,28.970,0,47.509,0,41.646,0,160.4,28:42.565,14:28:42.565,0:28.970,0:47.509,0:41.646,,Oliver Jarvis,0:02:35.087,GTDPRO,,Pfaff Motorsports,McLaren,GF,
9,1,14,1:49.858,0,,22.679,0,46.417,0,40.762,0,172.5,30:32.423,14:30:32.423,0:22.679,0:46.417,0:40.762,,Oliver Jarvis,,GTDPRO,,Pfaff Motorsports,McLaren,GF,
9,1,15,1:47.719,0,,22.031,0,45.335,0,40.353,0,175.9,32:20.142,14:32:20.142,0:22.031,0:45.335,0:40.353,,Oliver Jarvis,,GTDPRO,,Pfaff Motorsports,McLaren,GF,
9,1,16,1:47.286,0,,22.083,0,45.017,0,40.186,0,176.6,34:07.428,14:34:07.428,0:22.083,0:45.017,0:40.186,,Oliver Jarvis,,GTDPRO,,Pfaff Motorsports,McLaren,GF,
9,1,17,1:46.793,0,,21.931,0,44.685,0,40.177,0,177.4,35:54.221,14:35:54.221,0:21.931,0:44.685,0:40.177,,Oliver Jarvis,,GTDPRO,,Pfaff Motorsports,McLaren,GF,
9,1,18,1:47.216,0,,22.215,0,44.745,0,40.256,0,176.7,37:41.437,14:37:41.437,0:22.215,0:44.745,0:40.256,,Oliver Jarvis,,GTDPRO,,Pfaff Motorsports,McLaren,GF,
9,1,19,1:46.959,0,,21.894,0,44.911,0,40.154,0,177.1,39:28.396,14:39:28.396,0:21.894,0:44.911,0:40.154,,Oliver Jarvis,,GTDPRO,,Pfaff Motorsports,McLaren,GF,
9,1,20,1:49.190,0,,22.257,0,46.617,0,40.316,0,173.5,41:17.586,14:41:17.586,0:22.257,0:46.617,0:40.316,,Oliver Jarvis,,GTDPRO,,Pfaff Motorsports,McLaren,GF,
9,1,21,1:46.645,0,,22.016,0,44.598,1,40.031,0,177.6,43:04.231,14:43:04.231,0:22.016,0:44.598,0:40.031,,Oliver Jarvis,,GTDPRO,,Pfaff Motorsports,McLaren,GF,
9,1,22,1:46.801,0,,21.875,0,44.930,0,39.996,1,177.4,44:51.032,14:44:51.032,0:21.875,0:44.930,0:39.996,,Oliver Jarvis,,GTDPRO,,Pfaff Motorsports,McLaren,GF,
9,1,23,4:03.532,0,B,21.808,1,44.602,0,2:57.122,0,77.8,48:54.564,14:48:54.564,0:21.808,0:44.602,2:57.122,,Oliver Jarvis,,GTDPRO,,Pfaff Motorsports,McLaren,GF,
9,2,24,1:55.505,0,,27.067,0,45.430,0,43.008,0,164.0,50:50.069,14:50:50.069,0:27.067,0:45.430,0:43.008,,Marvin Kirchhöfer,0:02:08.362,GTDPRO,,Pfaff Motorsports,McLaren,GF,
9,2,25,1:47.246,0,,22.210,0,44.841,0,40.195,0,176.7,52:37.315,14:52:37.315,0:22.210,0:44.841,0:40.195,,Marvin Kirchhöfer,,GTDPRO,,Pfaff Motorsports,McLaren,GF,
9,2,26,1:46.201,0,,21.967,0,44.171,0,40.063,0,178.4,54:23.516,14:54:23.516,0:21.967,0:44.171,0:40.063,,Marvin Kirchhöfer,,GTDPRO,,Pfaff Motorsports,McLaren,GF,
9,2,27,5:39.798,0,B,21.787,0,44.950,0,4:33.061,0,55.8,1:00:03.314,15:00:03.314,0:21.787,0:44.950,4:33.061,,Marvin Kirchhöfer,,GTDPRO,,Pfaff Motorsports,McLaren,GF,
9,2,28,1:53.907,0,,27.592,0,44.714,0,41.601,0,166.3,1:01:57.221,15:01:57.221,0:27.592,0:44.714,0:41.601,,Marvin Kirchhöfer,0:03:56.687,GTDPRO,,Pfaff Motorsports,McLaren,GF,
9,2,29,1:59.894,0,,22.068,0,47.945,0,49.881,0,158.0,1:03:57.115,15:03:57.115,0:22.068,0:47.945,0:49.881,,Marvin Kirchhöfer,,GTDPRO,,Pfaff Motorsports,McLaren,GF,
9,2,30,1:46.699,0,,21.978,0,44.572,0,40.149,0,177.6,1:05:43.814,15:05:43.814,0:21.978,0:44.572,0:40.149,,Marvin Kirchhöfer,,GTDPRO,,Pfaff Motorsports,McLaren,GF,
9,2,31,1:52.911,0,,22.115,0,44.718,0,46.078,0,167.8,1:07:36.725,15:07:36.725,0:22.115,0:44.718,0:46.078,,Marvin Kirchhöfer,,GTDPRO,,Pfaff Motorsports,McLaren,GF,
9,2,32,1:46.650,0,,22.045,0,44.467,0,40.138,0,177.6,1:09:23.375,15:09:23.375,0:22.045,0:44.467,0:40.138,,Marvin Kirchhöfer,,GTDPRO,,Pfaff Motorsports,McLaren,GF,
9,2,33,1:47.592,0,,22.257,0,45.026,0,40.309,0,176.1,1:11:10.967,15:11:10.967,0:22.257,0:45.026,0:40.309,,Marvin Kirchhöfer,,GTDPRO,,Pfaff Motorsports,McLaren,GF,
9,2,34,1:47.019,0,,21.981,0,44.830,0,40.208,0,177.0,1:12:57.986,15:12:57.986,0:21.981,0:44.830,0:40.208,,Marvin Kirchhöfer,,GTDPRO,,Pfaff Motorsports,McLaren,GF,
9,2,35,3:04.300,0,B,22.205,0,44.822,0,1:57.273,0,102.8,1:16:02.286,15:16:02.286,0:22.205,0:44.822,1:57.273,,Marvin Kirchhöfer,,GTDPRO,,Pfaff Motorsports,McLaren,GF,
9,1,36,1:54.431,0,,27.565,0,46.226,0,40.640,0,165.6,1:17:56.717,15:17:56.717,0:27.565,0:46.226,0:40.640,,Oliver Jarvis,0:01:21.968,GTDPRO,,Pfaff Motorsports,McLaren,GF,
9,1,37,1:53.716,0,,22.202,0,45.603,0,45.911,0,166.6,1:19:50.433,15:19:50.433,0:22.202,0:45.603,0:45.911,,Oliver Jarvis,,GTDPRO,,Pfaff Motorsports,McLaren,GF,
9,1,38,1:49.276,0,,22.490,0,45.865,0,40.921,0,173.4,1:21:39.709,15:21:39.709,0:22.490,0:45.865,0:40.921,,Oliver Jarvis,,GTDPRO,,Pfaff Motorsports,McLaren,GF,
9,1,39,1:47.962,0,,22.258,0,45.301,0,40.403,0,175.5,1:23:27.671,15:23:27.671,0:22.258,0:45.301,0:40.403,,Oliver Jarvis,,GTDPRO,,Pfaff Motorsports,McLaren,GF,
9,1,40,1:48.593,0,,22.501,0,45.583,0,40.509,0,174.5,1:25:16.264,15:25:16.264,0:22.501,0:45.583,0:40.509,,Oliver Jarvis,,GTDPRO,,Pfaff Motorsports,McLaren,GF,
9,1,41,1:48.042,0,,22.194,0,45.390,0,40.458,0,175.3,1:27:04.306,15:27:04.306,0:22.194,0:45.390,0:40.458,,Oliver Jarvis,,GTDPRO,,Pfaff Motorsports,McLaren,GF,
