NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,
70,1,24,1:45.358,0,,21.616,0,43.892,0,39.850,0,179.8,1:02:33.893,11:17:33.893,0:21.616,0:43.892,0:39.850,,Frederik Schandorff,,GTD,,Inception Racing,McLaren,GF,
70,1,25,6:36.362,0,B,21.798,0,43.874,0,5:30.690,0,47.8,1:09:10.255,11:24:10.255,0:21.798,0:43.874,5:30.690,,Frederik Schandorff,,GTD,,Inception Racing,McLaren,GF,
70,2,26,1:57.962,0,,29.821,0,47.174,0,40.967,0,160.6,1:11:08.217,11:26:08.217,0:29.821,0:47.174,0:40.967,,Brendan Iribe,0:04:55.516,GTD,,Inception Racing,McLaren,GF,
70,2,27,1:47.414,0,,21.940,0,45.074,0,40.400,0,176.4,1:12:55.631,11:27:55.631,0:21.940,0:45.074,0:40.400,,Brendan Iribe,,GTD,,Inception Racing,McLaren,GF,
70,2,28,1:45.366,0,,21.705,0,43.892,0,39.769,0,179.8,1:14:40.997,11:29:40.997,0:21.705,0:43.892,0:39.769,,Brendan Iribe,,GTD,,Inception Racing,McLaren,GF,
70,2,29,3:29.409,0,B,21.567,0,1:24.291,0,1:43.551,0,90.5,1:18:10.406,11:33:10.406,0:21.567,1:24.291,1:43.551,,Brendan Iribe,,GTD,,Inception Racing,McLaren,GF,
70,2,30,1:51.203,0,,26.373,0,44.742,0,40.088,0,170.4,1:20:01.609,11:35:01.609,0:26.373,0:44.742,0:40.088,,Brendan Iribe,0:01:07.080,GTD,,Inception Racing,McLaren,GF,
70,2,31,1:46.020,0,,21.845,0,44.155,0,40.020,0,178.7,1:21:47.629,11:36:47.629,0:21.845,0:44.155,0:40.020,,Brendan Iribe,,GTD,,Inception Racing,McLaren,GF,
70,2,32,1:46.623,0,,22.017,0,44.488,0,40.118,0,177.7,1:23:34.252,11:38:34.252,0:22.017,0:44.488,0:40.118,,Brendan Iribe,,GTD,,Inception Racing,McLaren,GF,
70,2,33,2:40.021,0,B,21.963,0,44.532,0,1:33.526,0,118.4,1:26:14.273,11:41:14.273,0:21.963,0:44.532,1:33.526,,Brendan Iribe,,GTD,,Inception Racing,McLaren,GF,
70,1,34,1:51.603,0,,26.666,0,44.444,0,40.493,0,169.8,1:28:05.876,11:43:05.876,0:26.666,0:44.444,0:40.493,,Frederik Schandorff,0:00:58.442,GTD,,Inception Racing,McLaren,GF,
70,1,35,1:45.022,0,,21.660,0,43.566,0,39.796,0,180.4,1:29:50.898,11:44:50.898,0:21.660,0:43.566,0:39.796,,Frederik Schandorff,,GTD,,Inception Racing,McLaren,GF,
70,1,36,1:44.959,0,,21.635,0,43.721,0,39.603,0,180.5,1:31:35.857,11:46:35.857,0:21.635,0:43.721,0:39.603,,Frederik Schandorff,,GTD,,Inception Racing,McLaren,GF,
70,1,37,1:45.450,0,,21.737,0,43.929,0,39.784,0,179.7,1:33:21.307,11:48:21.307,0:21.737,0:43.929,0:39.784,,Frederik Schandorff,,GTD,,Inception Racing,McLaren,GF,
70,1,38,1:45.348,0,,21.627,0,43.890,0,39.831,0,179.8,1:35:06.655,11:50:06.655,0:21.627,0:43.890,0:39.831,,Frederik Schandorff,,GTD,,Inception Racing,McLaren,GF,
70,1,39,1:45.791,0,,21.747,0,44.114,0,39.930,0,179.1,1:36:52.446,11:51:52.446,0:21.747,0:44.114,0:39.930,,Frederik Schandorff,,GTD,,Inception Racing,McLaren,GF,
70,1,40,1:46.996,0,,22.406,0,44.602,0,39.988,0,177.1,1:38:39.442,11:53:39.442,0:22.406,0:44.602,0:39.988,,Frederik Schandorff,,GTD,,Inception Racing,McLaren,GF,
70,1,41,1:45.848,0,,21.913,0,44.093,0,39.842,0,179.0,1:40:25.290,11:55:25.290,0:21.913,0:44.093,0:39.842,,Frederik Schandorff,,GTD,,Inception Racing,McLaren,GF,
70,1,42,1:45.808,0,,21.792,0,44.059,0,39.957,0,179.1,1:42:11.098,11:57:11.098,0:21.792,0:44.059,0:39.957,,Frederik Schandorff,,GTD,,Inception Racing,McLaren,GF,
70,1,43,1:46.658,0,,21.752,0,44.518,0,40.388,0,177.6,1:43:57.756,11:58:57.756,0:21.752,0:44.518,0:40.388,,Frederik Schandorff,,GTD,,Inception Racing,McLaren,GF,
70,1,44,1:46.150,0,,21.868,0,44.259,0,40.023,0,178.5,1:45:43.906,12:00:43.906,0:21.868,0:44.259,0:40.023,,Frederik Schandorff,,GTD,,Inception Racing,McLaren,FF,
77,1,1,2:07.963,0,,36.738,0,49.112,0,42.113,0,148.1,2:07.963,10:17:07.963,0:36.738,0:49.112,0:42.113,,Klaus Bachler,0:00:06.440,GTDPRO,,AO Racing,Porsche,GF,
77,1,2,1:48.183,0,,22.373,0,45.139,0,40.671,0,175.1,3:56.146,10:18:56.146,0:22.373,0:45.139,0:40.671,,Klaus Bachler,,GTDPRO,,AO Racing,Porsche,GF,
77,1,3,1:46.815,0,,22.117,0,44.508,0,40.190,0,177.4,5:42.961,10:20:42.961,0:22.117,0:44.508,0:40.190,,Klaus Bachler,,GTDPRO,,AO Racing,Porsche,GF,
77,1,4,1:46.369,0,,21.853,0,44.448,0,40.068,0,178.1,7:29.330,10:22:29.330,0:21.853,0:44.448,0:40.068,,Klaus Bachler,,GTDPRO,,AO Racing,Porsche,GF,
77,1,5,1:46.781,0,,22.006,0,44.661,0,40.114,0,177.4,9:16.111,10:24:16.111,0:22.006,0:44.661,0:40.114,,Klaus Bachler,,GTDPRO,,AO Racing,Porsche,GF,
77,1,6,4:19.888,0,B,21.960,0,44.578,0,3:13.350,0,72.9,13:35.999,10:28:35.999,0:21.960,0:44.578,3:13.350,,Klaus Bachler,,GTDPRO,,AO Racing,Porsche,GF,
77,1,7,2:09.566,0,,31.100,0,50.517,0,47.949,0,146.2,15:45.565,10:30:45.565,0:31.100,0:50.517,0:47.949,,Klaus Bachler,0:02:38.381,GTDPRO,,AO Racing,Porsche,GF,
77,1,8,1:54.679,0,,23.266,0,46.403,0,45.010,0,165.2,17:40.244,10:32:40.244,0:23.266,0:46.403,0:45.010,,Klaus Bachler,,GTDPRO,,AO Racing,Porsche,GF,
77,1,9,1:45.182,0,,21.597,0,43.859,0,39.726,0,180.1,19:25.426,10:34:25.426,0:21.597,0:43.859,0:39.726,,Klaus Bachler,,GTDPRO,,AO Racing,Porsche,GF,
77,1,10,1:44.064,0,,21.379,0,43.319,0,39.366,2,182.1,21:09.490,10:36:09.490,0:21.379,0:43.319,0:39.366,,Klaus Bachler,,GTDPRO,,AO Racing,Porsche,GF,
77,1,11,1:43.962,2,,21.315,0,43.257,2,39.390,0,182.2,22:53.452,10:37:53.452,0:21.315,0:43.257,0:39.390,,Klaus Bachler,,GTDPRO,,AO Racing,Porsche,GF,
77,1,12,1:44.398,0,,21.302,2,43.441,0,39.655,0,181.5,24:37.850,10:39:37.850,0:21.302,0:43.441,0:39.655,,Klaus Bachler,,GTDPRO,,AO Racing,Porsche,GF,
77,1,13,12:48.159,0,B,21.442,0,43.969,0,11:42.748,0,24.7,37:26.009,10:52:26.009,0:21.442,0:43.969,11:42.748,,Klaus Bachler,,GTDPRO,,AO Racing,Porsche,GF,
77,1,14,1:51.340,0,,26.703,0,44.321,0,40.316,0,170.2,39:17.349,10:54:17.349,0:26.703,0:44.321,0:40.316,,Klaus Bachler,0:11:08.148,GTDPRO,,AO Racing,Porsche,GF,
77,1,15,1:45.845,0,,21.824,0,44.106,0,39.915,0,179.0,41:03.194,10:56:03.194,0:21.824,0:44.106,0:39.915,,Klaus Bachler,,GTDPRO,,AO Racing,Porsche,GF,
77,1,16,1:45.394,0,,21.713,0,43.776,0,39.905,0,179.8,42:48.588,10:57:48.588,0:21.713,0:43.776,0:39.905,,Klaus Bachler,,GTDPRO,,AO Racing,Porsche,GF,
77,1,17,1:45.461,0,,21.659,0,43.807,0,39.995,0,179.6,44:34.049,10:59:34.049,0:21.659,0:43.807,0:39.995,,Klaus Bachler,,GTDPRO,,AO Racing,Porsche,GF,
77,1,18,1:45.777,0,,21.656,0,44.142,0,39.979,0,179.1,46:19.826,11:01:19.826,0:21.656,0:44.142,0:39.979,,Klaus Bachler,,GTDPRO,,AO Racing,Porsche,GF,
77,1,19,1:45.482,0,,21.646,0,43.712,0,40.124,0,179.6,48:05.308,11:03:05.308,0:21.646,0:43.712,0:40.124,,Klaus Bachler,,GTDPRO,,AO Racing,Porsche,GF,
77,1,20,1:45.462,0,,21.586,0,43.965,0,39.911,0,179.6,49:50.770,11:04:50.770,0:21.586,0:43.965,0:39.911,,Klaus Bachler,,GTDPRO,,AO Racing,Porsche,GF,
77,1,21,1:45.992,0,,21.871,0,44.106,0,40.015,0,178.7,51:36.762,11:06:36.762,0:21.871,0:44.106,0:40.015,,Klaus Bachler,,GTDPRO,,AO Racing,Porsche,GF,
77,1,22,4:03.619,0,B,21.618,0,43.919,0,2:58.082,0,77.8,55:40.381,11:10:40.381,0:21.618,0:43.919,2:58.082,,Klaus Bachler,,GTDPRO,,AO Racing,Porsche,GF,
77,2,23,1:50.977,0,,26.645,0,44.355,0,39.977,0,170.7,57:31.358,11:12:31.358,0:26.645,0:44.355,0:39.977,,Laurin Heinrich,0:02:23.176,GTDPRO,,AO Racing,Porsche,GF,
77,2,24,1:47.040,0,,21.677,0,45.057,0,40.306,0,177.0,59:18.398,11:14:18.398,0:21.677,0:45.057,0:40.306,,Laurin Heinrich,,GTDPRO,,AO Racing,Porsche,GF,
77,2,25,1:45.216,0,,21.696,0,43.740,1,39.780,1,180.1,1:01:03.614,11:16:03.614,0:21.696,0:43.740,0:39.780,,Laurin Heinrich,,GTDPRO,,AO Racing,Porsche,GF,
77,2,26,1:45.436,0,,21.749,0,43.830,0,39.857,0,179.7,1:02:49.050,11:17:49.050,0:21.749,0:43.830,0:39.857,,Laurin Heinrich,,GTDPRO,,AO Racing,Porsche,GF,
77,2,27,1:45.655,0,,21.774,0,43.931,0,39.950,0,179.3,1:04:34.705,11:19:34.705,0:21.774,0:43.931,0:39.950,,Laurin Heinrich,,GTDPRO,,AO Racing,Porsche,GF,
77,2,28,4:34.168,0,B,21.740,0,43.841,0,3:28.587,0,69.1,1:09:08.873,11:24:08.873,0:21.740,0:43.841,3:28.587,,Laurin Heinrich,,GTDPRO,,AO Racing,Porsche,GF,
77,2,29,1:52.945,0,,26.667,0,44.260,0,42.018,0,167.7,1:11:01.818,11:26:01.818,0:26.667,0:44.260,0:42.018,,Laurin Heinrich,0:02:53.564,GTDPRO,,AO Racing,Porsche,GF,
77,2,30,1:45.520,0,,21.818,0,43.902,0,39.800,0,179.5,1:12:47.338,11:27:47.338,0:21.818,0:43.902,0:39.800,,Laurin Heinrich,,GTDPRO,,AO Racing,Porsche,GF,
77,2,31,1:50.528,0,,21.816,0,48.329,0,40.383,0,171.4,1:14:37.866,11:29:37.866,0:21.816,0:48.329,0:40.383,,Laurin Heinrich,,GTDPRO,,AO Racing,Porsche,GF,
77,2,32,5:44.865,0,B,21.800,0,43.965,0,4:39.100,0,54.9,1:20:22.731,11:35:22.731,0:21.800,0:43.965,4:39.100,,Laurin Heinrich,,GTDPRO,,AO Racing,Porsche,GF,
77,2,33,1:53.262,0,,27.711,0,44.189,0,41.362,0,167.3,1:22:15.993,11:37:15.993,0:27.711,0:44.189,0:41.362,,Laurin Heinrich,0:04:04.309,GTDPRO,,AO Racing,Porsche,GF,
77,2,34,1:46.011,0,,21.901,0,44.328,0,39.782,0,178.7,1:24:02.004,11:39:02.004,0:21.901,0:44.328,0:39.782,,Laurin Heinrich,,GTDPRO,,AO Racing,Porsche,GF,
77,2,35,1:45.560,0,,21.753,0,43.959,0,39.848,0,179.5,1:25:47.564,11:40:47.564,0:21.753,0:43.959,0:39.848,,Laurin Heinrich,,GTDPRO,,AO Racing,Porsche,GF,
77,2,36,5:36.883,0,B,21.758,0,44.009,0,4:31.116,0,56.2,1:31:24.447,11:46:24.447,0:21.758,0:44.009,4:31.116,,Laurin Heinrich,,GTDPRO,,AO Racing,Porsche,GF,
77,2,37,1:52.241,0,,27.717,0,44.547,0,39.977,0,168.8,1:33:16.688,11:48:16.688,0:27.717,0:44.547,0:39.977,,Laurin Heinrich,0:03:56.256,GTDPRO,,AO Racing,Porsche,GF,
77,2,38,1:45.932,0,,21.673,1,44.299,0,39.960,0,178.8,1:35:02.620,11:50:02.620,0:21.673,0:44.299,0:39.960,,Laurin Heinrich,,GTDPRO,,AO Racing,Porsche,GF,
77,2,39,1:45.813,0,,21.755,0,44.246,0,39.812,0,179.0,1:36:48.433,11:51:48.433,0:21.755,0:44.246,0:39.812,,Laurin Heinrich,,GTDPRO,,AO Racing,Porsche,GF,
77,2,40,3:40.139,0,B,21.927,0,44.842,0,2:33.370,0,86.1,1:40:28.572,11:55:28.572,0:21.927,0:44.842,2:33.370,,Laurin Heinrich,,GTDPRO,,AO Racing,Porsche,GF,
77,1,41,2:54.096,0,B,27.858,0,46.121,0,1:40.117,0,108.8,1:43:22.668,11:58:22.668,0:27.858,0:46.121,1:40.117,,Klaus Bachler,0:01:58.313,GTDPRO,,AO Racing,Porsche,GF,
78,2,1,3:39.232,0,,1:52.350,0,57.005,0,49.877,0,86.4,3:39.232,10:18:39.232,1:52.350,0:57.005,0:49.877,,Misha Goikhberg,0:01:14.897,GTD,,Forte Racing,Lamborghini,GF,
78,2,2,1:59.236,0,,24.230,0,47.687,0,47.319,0,158.9,5:38.468,10:20:38.468,0:24.230,0:47.687,0:47.319,,Misha Goikhberg,,GTD,,Forte Racing,Lamborghini,GF,
78,2,3,1:49.579,0,,22.612,0,44.476,0,42.491,0,172.9,7:28.047,10:22:28.047,0:22.612,0:44.476,0:42.491,,Misha Goikhberg,,GTD,,Forte Racing,Lamborghini,GF,
78,2,4,1:46.038,0,,21.885,0,44.160,0,39.993,0,178.7,9:14.085,10:24:14.085,0:21.885,0:44.160,0:39.993,,Misha Goikhberg,,GTD,,Forte Racing,Lamborghini,GF,
78,2,5,1:45.490,0,,21.889,0,43.925,0,39.676,1,179.6,10:59.575,10:25:59.575,0:21.889,0:43.925,0:39.676,,Misha Goikhberg,,GTD,,Forte Racing,Lamborghini,GF,
78,2,6,3:29.036,0,B,21.729,0,44.992,0,2:22.315,0,90.6,14:28.611,10:29:28.611,0:21.729,0:44.992,2:22.315,,Misha Goikhberg,,GTD,,Forte Racing,Lamborghini,GF,
78,1,7,1:55.250,0,,28.737,0,45.115,0,41.398,0,164.4,16:23.861,10:31:23.861,0:28.737,0:45.115,0:41.398,,Loris Spinelli,0:01:45.885,GTD,,Forte Racing,Lamborghini,GF,
78,1,8,1:44.166,0,,21.518,0,43.403,0,39.245,0,181.9,18:08.027,10:33:08.027,0:21.518,0:43.403,0:39.245,,Loris Spinelli,,GTD,,Forte Racing,Lamborghini,GF,
78,1,9,1:44.473,0,,21.586,0,43.577,0,39.310,0,181.3,19:52.500,10:34:52.500,0:21.586,0:43.577,0:39.310,,Loris Spinelli,,GTD,,Forte Racing,Lamborghini,GF,
78,1,10,1:43.682,2,,21.395,0,43.155,2,39.132,2,182.7,21:36.182,10:36:36.182,0:21.395,0:43.155,0:39.132,,Loris Spinelli,,GTD,,Forte Racing,Lamborghini,GF,
78,1,11,6:43.507,0,B,21.361,2,43.215,0,5:38.931,0,47.0,28:19.689,10:43:19.689,0:21.361,0:43.215,5:38.931,,Loris Spinelli,,GTD,,Forte Racing,Lamborghini,GF,
78,1,12,1:58.108,0,,26.974,0,46.923,0,44.211,0,160.4,30:17.797,10:45:17.797,0:26.974,0:46.923,0:44.211,,Loris Spinelli,0:04:59.874,GTD,,Forte Racing,Lamborghini,GF,
78,1,13,1:45.462,0,,21.776,0,44.002,0,39.684,0,179.6,32:03.259,10:47:03.259,0:21.776,0:44.002,0:39.684,,Loris Spinelli,,GTD,,Forte Racing,Lamborghini,GF,
78,1,14,1:44.984,0,,21.564,0,43.823,0,39.597,0,180.5,33:48.243,10:48:48.243,0:21.564,0:43.823,0:39.597,,Loris Spinelli,,GTD,,Forte Racing,Lamborghini,GF,
78,1,15,1:45.775,0,,21.702,0,44.314,0,39.759,0,179.1,35:34.018,10:50:34.018,0:21.702,0:44.314,0:39.759,,Loris Spinelli,,GTD,,Forte Racing,Lamborghini,GF,
78,1,16,1:45.136,0,,21.802,0,43.697,0,39.637,0,180.2,37:19.154,10:52:19.154,0:21.802,0:43.697,0:39.637,,Loris Spinelli,,GTD,,Forte Racing,Lamborghini,GF,
78,1,17,1:45.497,0,,21.709,0,44.117,0,39.671,0,179.6,39:04.651,10:54:04.651,0:21.709,0:44.117,0:39.671,,Loris Spinelli,,GTD,,Forte Racing,Lamborghini,GF,
78,1,18,1:45.332,0,,21.667,0,43.960,0,39.705,0,179.9,40:49.983,10:55:49.983,0:21.667,0:43.960,0:39.705,,Loris Spinelli,,GTD,,Forte Racing,Lamborghini,GF,
78,1,19,1:45.645,0,,21.705,0,44.128,0,39.812,0,179.3,42:35.628,10:57:35.628,0:21.705,0:44.128,0:39.812,,Loris Spinelli,,GTD,,Forte Racing,Lamborghini,GF,
78,1,20,1:45.396,0,,21.665,0,43.962,0,39.769,0,179.8,44:21.024,10:59:21.024,0:21.665,0:43.962,0:39.769,,Loris Spinelli,,GTD,,Forte Racing,Lamborghini,GF,
78,1,21,1:47.436,0,,21.640,0,44.261,0,41.535,0,176.3,46:08.460,11:01:08.460,0:21.640,0:44.261,0:41.535,,Loris Spinelli,,GTD,,Forte Racing,Lamborghini,GF,
78,1,22,1:45.437,0,,21.718,0,43.992,0,39.727,0,179.7,47:53.897,11:02:53.897,0:21.718,0:43.992,0:39.727,,Loris Spinelli,,GTD,,Forte Racing,Lamborghini,GF,
78,1,23,6:50.878,0,B,21.735,0,44.797,0,5:44.346,0,46.1,54:44.775,11:09:44.775,0:21.735,0:44.797,5:44.346,,Loris Spinelli,,GTD,,Forte Racing,Lamborghini,GF,
78,1,24,1:54.908,0,,28.661,0,45.879,0,40.368,0,164.9,56:39.683,11:11:39.683,0:28.661,0:45.879,0:40.368,,Loris Spinelli,0:05:08.246,GTD,,Forte Racing,Lamborghini,GF,
78,1,25,1:45.986,0,,21.995,0,44.068,0,39.923,0,178.8,58:25.669,11:13:25.669,0:21.995,0:44.068,0:39.923,,Loris Spinelli,,GTD,,Forte Racing,Lamborghini,GF,
78,1,26,1:45.734,0,,21.862,0,44.153,0,39.719,0,179.2,1:00:11.403,11:15:11.403,0:21.862,0:44.153,0:39.719,,Loris Spinelli,,GTD,,Forte Racing,Lamborghini,GF,
78,1,27,1:45.514,0,,21.723,0,44.020,0,39.771,0,179.6,1:01:56.917,11:16:56.917,0:21.723,0:44.020,0:39.771,,Loris Spinelli,,GTD,,Forte Racing,Lamborghini,GF,
78,1,28,5:43.374,0,B,21.793,0,44.152,0,4:37.429,0,55.2,1:07:40.291,11:22:40.291,0:21.793,0:44.152,4:37.429,,Loris Spinelli,,GTD,,Forte Racing,Lamborghini,GF,
78,1,29,1:51.480,0,,26.581,0,44.825,0,40.074,0,169.9,1:09:31.771,11:24:31.771,0:26.581,0:44.825,0:40.074,,Loris Spinelli,0:04:02.631,GTD,,Forte Racing,Lamborghini,GF,
78,1,30,1:45.607,0,,21.704,0,44.076,0,39.827,0,179.4,1:11:17.378,11:26:17.378,0:21.704,0:44.076,0:39.827,,Loris Spinelli,,GTD,,Forte Racing,Lamborghini,GF,
78,1,31,3:03.666,0,B,21.899,0,44.127,0,1:57.640,0,103.2,1:14:21.044,11:29:21.044,0:21.899,0:44.127,1:57.640,,Loris Spinelli,,GTD,,Forte Racing,Lamborghini,GF,
78,2,32,1:54.920,0,,27.353,0,46.312,0,41.255,0,164.9,1:16:15.964,11:31:15.964,0:27.353,0:46.312,0:41.255,,Misha Goikhberg,0:01:22.555,GTD,,Forte Racing,Lamborghini,GF,
78,2,33,2:00.005,0,,22.554,0,54.058,0,43.393,0,157.9,1:18:15.969,11:33:15.969,0:22.554,0:54.058,0:43.393,,Misha Goikhberg,,GTD,,Forte Racing,Lamborghini,GF,
78,2,34,1:53.156,0,,23.358,0,48.698,0,41.100,0,167.4,1:20:09.125,11:35:09.125,0:23.358,0:48.698,0:41.100,,Misha Goikhberg,,GTD,,Forte Racing,Lamborghini,GF,
78,2,35,6:40.795,0,B,22.415,0,45.909,0,5:32.471,0,47.3,1:26:49.920,11:41:49.920,0:22.415,0:45.909,5:32.471,,Misha Goikhberg,,GTD,,Forte Racing,Lamborghini,GF,
78,2,36,2:59.624,0,B,32.305,0,49.348,0,1:37.971,0,105.5,1:29:49.544,11:44:49.544,0:32.305,0:49.348,1:37.971,,Misha Goikhberg,0:04:55.694,GTD,,Forte Racing,Lamborghini,GF,
78,2,37,1:54.637,0,,27.549,0,46.129,0,40.959,0,165.3,1:31:44.181,11:46:44.181,0:27.549,0:46.129,0:40.959,,Misha Goikhberg,0:00:59.020,GTD,,Forte Racing,Lamborghini,GF,
78,2,38,1:47.687,0,,21.950,0,45.043,0,40.694,0,175.9,1:33:31.868,11:48:31.868,0:21.950,0:45.043,0:40.694,,Misha Goikhberg,,GTD,,Forte Racing,Lamborghini,GF,
78,2,39,1:48.504,0,,22.010,0,44.030,0,42.464,0,174.6,1:35:20.372,11:50:20.372,0:22.010,0:44.030,0:42.464,,Misha Goikhberg,,GTD,,Forte Racing,Lamborghini,GF,
78,2,40,1:45.437,0,,21.706,0,43.798,0,39.933,0,179.7,1:37:05.809,11:52:05.809,0:21.706,0:43.798,0:39.933,,Misha Goikhberg,,GTD,,Forte Racing,Lamborghini,GF,
78,2,41,1:44.995,0,,21.617,1,43.631,1,39.747,0,180.4,1:38:50.804,11:53:50.804,0:21.617,0:43.631,0:39.747,,Misha Goikhberg,,GTD,,Forte Racing,Lamborghini,GF,
78,2,42,1:45.523,0,,21.667,0,44.136,0,39.720,0,179.5,1:40:36.327,11:55:36.327,0:21.667,0:44.136,0:39.720,,Misha Goikhberg,,GTD,,Forte Racing,Lamborghini,GF,
78,2,43,1:49.061,0,,21.780,0,44.781,0,42.500,0,173.7,1:42:25.388,11:57:25.388,0:21.780,0:44.781,0:42.500,,Misha Goikhberg,,GTD,,Forte Racing,Lamborghini,GF,
86,1,1,2:35.758,0,,58.248,0,54.725,0,42.785,0,121.6,2:35.758,10:17:35.758,0:58.248,0:54.725,0:42.785,,Anders Fjordbach,0:00:25.976,GTD,,MDK Motorsports,Porsche,GF,
86,1,2,1:50.193,0,,22.551,0,46.444,0,41.198,0,171.9,4:25.951,10:19:25.951,0:22.551,0:46.444,0:41.198,,Anders Fjordbach,,GTD,,MDK Motorsports,Porsche,GF,
86,1,3,1:47.335,0,,22.617,0,44.706,0,40.012,0,176.5,6:13.286,10:21:13.286,0:22.617,0:44.706,0:40.012,,Anders Fjordbach,,GTD,,MDK Motorsports,Porsche,GF,
86,1,4,1:45.114,0,,21.489,2,43.863,0,39.762,0,180.2,7:58.400,10:22:58.400,0:21.489,0:43.863,0:39.762,,Anders Fjordbach,,GTD,,MDK Motorsports,Porsche,GF,
86,1,5,1:45.141,0,,21.562,0,43.678,0,39.901,0,180.2,9:43.541,10:24:43.541,0:21.562,0:43.678,0:39.901,,Anders Fjordbach,,GTD,,MDK Motorsports,Porsche,GF,
86,1,6,1:51.719,0,,22.529,0,47.359,0,41.831,0,169.6,11:35.260,10:26:35.260,0:22.529,0:47.359,0:41.831,,Anders Fjordbach,,GTD,,MDK Motorsports,Porsche,GF,
86,1,7,1:48.389,0,,21.654,0,45.286,0,41.449,0,174.8,13:23.649,10:28:23.649,0:21.654,0:45.286,0:41.449,,Anders Fjordbach,,GTD,,MDK Motorsports,Porsche,GF,
86,1,8,7:07.913,0,B,21.680,0,44.488,0,6:01.745,0,44.3,20:31.562,10:35:31.562,0:21.680,0:44.488,6:01.745,,Anders Fjordbach,,GTD,,MDK Motorsports,Porsche,GF,
86,1,9,1:54.656,0,,26.943,0,46.810,0,40.903,0,165.2,22:26.218,10:37:26.218,0:26.943,0:46.810,0:40.903,,Anders Fjordbach,0:05:23.447,GTD,,MDK Motorsports,Porsche,GF,
86,1,10,1:45.562,0,,21.772,0,43.846,0,39.944,0,179.5,24:11.780,10:39:11.780,0:21.772,0:43.846,0:39.944,,Anders Fjordbach,,GTD,,MDK Motorsports,Porsche,GF,
86,1,11,1:49.090,0,,21.656,0,45.202,0,42.232,0,173.7,26:00.870,10:41:00.870,0:21.656,0:45.202,0:42.232,,Anders Fjordbach,,GTD,,MDK Motorsports,Porsche,GF,
86,1,12,1:45.391,0,,21.745,0,43.863,0,39.783,0,179.8,27:46.261,10:42:46.261,0:21.745,0:43.863,0:39.783,,Anders Fjordbach,,GTD,,MDK Motorsports,Porsche,GF,
86,1,13,1:45.453,0,,21.750,0,43.815,0,39.888,0,179.7,29:31.714,10:44:31.714,0:21.750,0:43.815,0:39.888,,Anders Fjordbach,,GTD,,MDK Motorsports,Porsche,GF,
86,1,14,1:45.060,0,,21.647,0,43.777,0,39.636,0,180.3,31:16.774,10:46:16.774,0:21.647,0:43.777,0:39.636,,Anders Fjordbach,,GTD,,MDK Motorsports,Porsche,GF,
86,1,15,4:14.079,0,B,22.216,0,46.340,0,3:05.523,0,74.6,35:30.853,10:50:30.853,0:22.216,0:46.340,3:05.523,,Anders Fjordbach,,GTD,,MDK Motorsports,Porsche,GF,
86,2,16,2:00.512,0,,29.090,0,48.820,0,42.602,0,157.2,37:31.365,10:52:31.365,0:29.090,0:48.820,0:42.602,,Kerong Li,0:02:23.968,GTD,,MDK Motorsports,Porsche,GF,
86,2,17,1:52.590,0,,23.008,0,47.547,0,42.035,0,168.3,39:23.955,10:54:23.955,0:23.008,0:47.547,0:42.035,,Kerong Li,,GTD,,MDK Motorsports,Porsche,GF,
86,2,18,1:50.225,0,,22.652,0,46.151,0,41.422,0,171.9,41:14.180,10:56:14.180,0:22.652,0:46.151,0:41.422,,Kerong Li,,GTD,,MDK Motorsports,Porsche,GF,
86,2,19,1:49.985,0,,22.550,0,45.934,0,41.501,0,172.3,43:04.165,10:58:04.165,0:22.550,0:45.934,0:41.501,,Kerong Li,,GTD,,MDK Motorsports,Porsche,GF,
86,2,20,1:49.302,0,,22.255,0,45.677,0,41.370,0,173.3,44:53.467,10:59:53.467,0:22.255,0:45.677,0:41.370,,Kerong Li,,GTD,,MDK Motorsports,Porsche,GF,
86,2,21,1:53.068,0,,24.899,0,46.528,0,41.641,0,167.6,46:46.535,11:01:46.535,0:24.899,0:46.528,0:41.641,,Kerong Li,,GTD,,MDK Motorsports,Porsche,GF,
86,2,22,1:48.944,0,,22.321,0,45.644,0,40.979,0,173.9,48:35.479,11:03:35.479,0:22.321,0:45.644,0:40.979,,Kerong Li,,GTD,,MDK Motorsports,Porsche,GF,
86,2,23,1:50.792,0,,22.799,0,46.712,0,41.281,0,171.0,50:26.271,11:05:26.271,0:22.799,0:46.712,0:41.281,,Kerong Li,,GTD,,MDK Motorsports,Porsche,GF,
86,2,24,1:48.677,0,,22.467,0,45.190,1,41.020,0,174.3,52:14.948,11:07:14.948,0:22.467,0:45.190,0:41.020,,Kerong Li,,GTD,,MDK Motorsports,Porsche,GF,
86,2,25,1:48.685,0,,22.439,0,45.349,0,40.897,1,174.3,54:03.633,11:09:03.633,0:22.439,0:45.349,0:40.897,,Kerong Li,,GTD,,MDK Motorsports,Porsche,GF,
