NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,S1_SECONDS,S2_SECONDS,S3_SECONDS,
72,1,2,5:44.338,0,,48.184,2,2:02.971,0,2:53.183,0,142.5,14:58.681,12:30:28.681,0:48.184,2:02.971,2:53.183,201.1, SOUND QUATTRO,,E,,SOUND QUATTRO,,GF,48.184,122.971,173.183,
72,1,3,6:39.628,0,B,48.468,0,2:02.749,0,3:48.411,0,122.7,21:38.309,12:37:08.309,0:48.468,2:02.749,3:48.411,202.2, SOUND QUATTRO,,E,,SOUND QUATTRO,,GF,48.468,122.749,228.411,
72,1,4,6:12.101,0,,1:43.177,0,2:03.633,0,2:25.291,0,131.8,27:50.410,12:43:20.410,1:43.177,2:03.633,2:25.291,200.3, SOUND QUATTRO,0:01:09.232,E,,SOUND QUATTRO,,GF,103.177,123.633,145.291,
72,1,5,6:05.508,0,,48.702,0,2:05.628,0,3:11.178,0,134.2,33:55.918,12:49:25.918,0:48.702,2:05.628,3:11.178,200.0, SOUND QUATTRO,,E,,SOUND QUATTRO,,GF,48.702,125.628,191.178,
78,1,1,5:11.031,0,,48.538,0,2:01.565,0,2:20.928,0,156.0,9:35.512,12:25:05.512,0:48.538,2:01.565,2:20.928,200.3, TEAM WRT 78,,,,TEAM WRT,,GF,48.538,121.565,140.928,
78,1,2,5:33.133,0,,47.797,0,2:01.190,0,2:44.146,0,147.2,15:08.645,12:30:38.645,0:47.797,2:01.190,2:44.146,201.5, TEAM WRT 78,,,,TEAM WRT,,GF,47.797,121.190,164.146,
78,1,3,5:55.880,0,,46.726,0,2:07.378,0,3:01.776,0,137.8,21:04.525,12:36:34.525,0:46.726,2:07.378,3:01.776,200.7, TEAM WRT 78,,,,TEAM WRT,,GF,46.726,127.378,181.776,
78,1,4,5:06.060,2,,46.548,0,1:59.212,2,2:20.300,0,160.3,26:10.585,12:41:40.585,0:46.548,1:59.212,2:20.300,202.2, TEAM WRT 78,,,,TEAM WRT,,GF,46.548,119.212,140.300,
78,1,5,5:53.799,0,,46.547,2,2:00.259,0,3:06.993,0,138.6,32:04.384,12:47:34.384,0:46.547,2:00.259,3:06.993,200.0, TEAM WRT 78,,,,TEAM WRT,,GF,46.547,120.259,186.993,
78,1,6,5:07.856,0,,46.823,0,2:01.869,0,2:19.164,2,159.3,37:12.240,12:52:42.240,0:46.823,2:01.869,2:19.164,196.7, TEAM WRT 78,,,,TEAM WRT,,GF,46.823,121.869,139.164,
80,1,1,5:30.012,0,,50.280,0,2:08.117,0,2:31.615,0,147.1,10:19.567,12:25:49.567,0:50.280,2:08.117,2:31.615,200.7, AC Motorsport 80,,,,AC Motorsport,,GF,50.280,128.117,151.615,
80,1,2,5:47.054,0,,51.447,0,2:05.090,2,2:50.517,0,141.3,16:06.621,12:31:36.621,0:51.447,2:05.090,2:50.517,200.7, AC Motorsport 80,,,,AC Motorsport,,GF,51.447,125.090,170.517,
80,1,3,5:49.197,0,,49.979,0,2:06.146,0,2:53.072,0,140.5,21:55.818,12:37:25.818,0:49.979,2:06.146,2:53.072,200.0, AC Motorsport 80,,,,AC Motorsport,,GF,49.979,126.146,173.072,
80,1,4,5:21.398,2,,49.530,2,2:05.188,0,2:26.680,2,152.6,27:17.216,12:42:47.216,0:49.530,2:05.188,2:26.680,200.3, AC Motorsport 80,,,,AC Motorsport,,GF,49.530,125.188,146.680,
80,1,5,6:08.323,0,B,50.767,0,2:07.723,0,3:09.833,0,133.2,33:25.539,12:48:55.539,0:50.767,2:07.723,3:09.833,196.3, AC Motorsport 80,,,,AC Motorsport,,GF,50.767,127.723,189.833,
82,1,1,5:11.054,2,,48.504,0,2:01.081,2,2:21.469,2,156.0,9:18.718,12:24:48.718,0:48.504,2:01.081,2:21.469,202.6, ZOSH - DI ENVIRONNEMENT,,,,ZOSH - DI ENVIRONNEMENT,,GF,48.504,121.081,141.469,
82,1,2,5:40.572,0,,47.717,0,2:01.458,0,2:51.397,0,144.0,14:59.290,12:30:29.290,0:47.717,2:01.458,2:51.397,203.3, ZOSH - DI ENVIRONNEMENT,,,,ZOSH - DI ENVIRONNEMENT,,GF,47.717,121.458,171.397,
82,1,3,5:45.400,0,,48.009,0,2:01.720,0,2:55.671,0,142.0,20:44.690,12:36:14.690,0:48.009,2:01.720,2:55.671,203.0, ZOSH - DI ENVIRONNEMENT,,,,ZOSH - DI ENVIRONNEMENT,,GF,48.009,121.720,175.671,
82,1,4,5:11.512,0,,47.280,2,2:01.928,0,2:22.304,0,157.5,25:56.202,12:41:26.202,0:47.280,2:01.928,2:22.304,202.2, ZOSH - DI ENVIRONNEMENT,,,,ZOSH - DI ENVIRONNEMENT,,GF,47.280,121.928,142.304,
82,1,5,6:01.735,0,,47.787,0,2:04.112,0,3:09.836,0,135.6,31:57.937,12:47:27.937,0:47.787,2:04.112,3:09.836,202.2, ZOSH - DI ENVIRONNEMENT,,,,ZOSH - DI ENVIRONNEMENT,,GF,47.787,124.112,189.836,
82,1,6,5:11.714,0,,47.539,0,2:01.399,0,2:22.776,0,157.4,37:09.651,12:52:39.651,0:47.539,2:01.399,2:22.776,202.6, ZOSH - DI ENVIRONNEMENT,,,,ZOSH - DI ENVIRONNEMENT,,GF,47.539,121.399,142.776,
88,1,1,5:26.513,0,,49.082,0,2:06.675,0,2:30.756,0,148.6,10:20.778,12:25:50.778,0:49.082,2:06.675,2:30.756,203.0, TEAM WRT 88,,,,TEAM WRT,,GF,49.082,126.675,150.756,
88,1,2,5:42.708,0,,49.651,0,2:03.716,0,2:49.341,0,143.1,16:03.486,12:31:33.486,0:49.651,2:03.716,2:49.341,203.3, TEAM WRT 88,,,,TEAM WRT,,GF,49.651,123.716,169.341,
88,1,3,5:41.652,0,,48.872,0,2:02.152,0,2:50.628,0,143.6,21:45.138,12:37:15.138,0:48.872,2:02.152,2:50.628,201.8, TEAM WRT 88,,,,TEAM WRT,,GF,48.872,122.152,170.628,
88,1,4,5:16.091,2,,47.834,2,2:03.690,0,2:24.567,2,155.2,27:01.229,12:42:31.229,0:47.834,2:03.690,2:24.567,202.6, TEAM WRT 88,,,,TEAM WRT,,GF,47.834,123.690,144.567,
88,1,5,6:10.393,0,,48.784,0,2:03.035,0,3:18.574,0,132.4,33:11.622,12:48:41.622,0:48.784,2:03.035,3:18.574,202.6, TEAM WRT 88,,,,TEAM WRT,,GF,48.784,123.035,198.574,
88,1,6,5:11.691,0,,48.126,0,2:01.005,2,2:22.560,0,157.4,38:23.313,12:53:53.313,0:48.126,2:01.005,2:22.560,203.0, TEAM WRT 88,,,,TEAM WRT,,RF,48.126,121.005,142.560,
888,1,1,5:04.895,2,,47.289,0,2:00.014,0,2:17.592,3,159.2,8:50.568,12:24:20.568,0:47.289,2:00.014,2:17.592,201.8, SP CONSULTING,,,,SP CONSULTING,,GF,47.289,120.014,137.592,
888,1,2,5:30.494,0,,46.012,3,2:00.981,0,2:43.501,0,148.4,14:21.062,12:29:51.062,0:46.012,2:00.981,2:43.501,201.1, SP CONSULTING,,,,SP CONSULTING,,GF,46.012,120.981,163.501,
888,1,3,5:43.915,0,,48.528,0,1:58.936,2,2:56.451,0,142.6,20:04.977,12:35:34.977,0:48.528,1:58.936,2:56.451,202.2, SP CONSULTING,,,,SP CONSULTING,,GF,48.528,118.936,176.451,
888,1,4,5:08.826,0,,46.665,0,2:02.150,0,2:20.011,0,158.8,25:13.803,12:40:43.803,0:46.665,2:02.150,2:20.011,201.5, SP CONSULTING,,,,SP CONSULTING,,GF,46.665,122.150,140.011,
888,1,5,5:56.088,0,,46.577,0,2:01.355,0,3:08.156,0,137.8,31:09.891,12:46:39.891,0:46.577,2:01.355,3:08.156,200.3, SP CONSULTING,,,,SP CONSULTING,,GF,46.577,121.355,188.156,
888,1,6,5:13.231,0,,47.165,0,2:01.022,0,2:25.044,0,156.6,36:23.122,12:51:53.122,0:47.165,2:01.022,2:25.044,200.3, SP CONSULTING,,,,SP CONSULTING,,GF,47.165,121.022,145.044,
911,1,1,5:51.251,2,,54.368,0,2:13.083,0,2:43.800,2,138.2,10:35.934,12:26:05.934,0:54.368,2:13.083,2:43.800,179.7, BR TEAM 4,,E,,BR TEAM 4,,GF,54.368,133.083,163.800,
911,1,2,5:52.596,0,,53.806,0,2:13.042,0,2:45.748,0,139.1,16:28.530,12:31:58.530,0:53.806,2:13.042,2:45.748,193.9, BR TEAM 4,,E,,BR TEAM 4,,GF,53.806,133.042,165.748,
911,1,3,6:20.584,0,B,53.536,0,2:10.904,0,3:16.144,0,128.9,22:49.114,12:38:19.114,0:53.536,2:10.904,3:16.144,197.4, BR TEAM 4,,E,,BR TEAM 4,,GF,53.536,130.904,196.144,
911,1,4,7:13.574,0,,2:08.347,0,2:10.146,0,2:55.081,0,113.1,30:02.688,12:45:32.688,2:08.347,2:10.146,2:55.081,196.3, BR TEAM 4,0:01:33.516,E,,BR TEAM 4,,GF,128.347,130.146,175.081,
911,1,5,6:00.054,0,,52.369,0,2:07.875,2,2:59.810,0,136.2,36:02.742,12:51:32.742,0:52.369,2:07.875,2:59.810,199.2, BR TEAM 4,,E,,BR TEAM 4,,GF,52.369,127.875,179.810,
93,1,1,5:13.548,0,,47.873,2,2:02.461,0,2:23.214,0,154.8,8:55.543,12:24:25.543,0:47.873,2:02.461,2:23.214,200.3, GPX,,,,GPX,,GF,47.873,122.461,143.214,
93,1,2,5:45.712,0,,48.726,0,2:07.324,0,2:49.662,0,141.9,14:41.255,12:30:11.255,0:48.726,2:07.324,2:49.662,194.6, GPX,,,,GPX,,GF,48.726,127.324,169.662,
93,1,3,5:43.315,0,,48.026,0,2:03.310,0,2:51.979,0,142.9,20:24.570,12:35:54.570,0:48.026,2:03.310,2:51.979,200.7, GPX,,,,GPX,,GF,48.026,123.310,171.979,
93,1,4,5:15.678,0,,47.942,0,2:05.378,0,2:22.358,0,155.4,25:40.248,12:41:10.248,0:47.942,2:05.378,2:22.358,196.3, GPX,,,,GPX,,GF,47.942,125.378,142.358,
93,1,5,5:56.949,0,,48.436,0,2:01.200,2,3:07.313,0,137.4,31:37.197,12:47:07.197,0:48.436,2:01.200,3:07.313,200.3, GPX,,,,GPX,,GF,48.436,121.200,187.313,
93,1,6,5:10.643,2,,47.955,0,2:01.391,0,2:21.297,2,157.9,36:47.840,12:52:17.840,0:47.955,2:01.391,2:21.297,201.8, GPX,,,,GPX,,GF,47.955,121.391,141.297,
