NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,S1_SECONDS,S2_SECONDS,S3_SECONDS,
508,1,2,5:32.495,0,B,48.358,2,2:00.860,2,2:43.277,0,147.5,16:48.464,09:07:39.549,0:48.358,2:00.860,2:43.277,200.3, ADELCOM - ASTONJET BY SKR,,E,,ADELCOM - ASTONJET BY SKR,,GF,48.358,120.860,163.277,
508,1,3,7:14.531,0,,2:28.244,0,2:08.067,0,2:38.220,0,112.9,24:02.995,09:14:54.080,2:28.244,2:08.067,2:38.220,190.8, ADELCOM - ASTONJET BY SKR,0:01:49.809,E,,ADELCOM - ASTONJET BY SKR,,GF,148.244,128.067,158.220,
508,1,4,5:34.247,0,,51.739,0,2:06.109,0,2:36.399,0,146.8,29:37.242,09:20:28.327,0:51.739,2:06.109,2:36.399,194.9, ADELCOM - ASTONJET BY SKR,,E,,ADELCOM - ASTONJET BY SKR,,GF,51.739,126.109,156.399,
508,1,5,5:41.216,0,B,52.298,0,2:05.325,0,2:43.593,0,143.8,35:18.458,09:26:09.543,0:52.298,2:05.325,2:43.593,200.3, ADELCOM - ASTONJET BY SKR,,E,,ADELCOM - ASTONJET BY SKR,,GF,52.298,125.325,163.593,
508,1,6,7:35.365,0,,2:46.670,0,2:08.042,0,2:40.653,0,107.7,42:53.823,09:33:44.908,2:46.670,2:08.042,2:40.653,198.9, ADELCOM - ASTONJET BY SKR,0:02:10.912,E,,ADELCOM - ASTONJET BY SKR,,GF,166.670,128.042,160.653,
508,1,7,5:29.904,2,,51.683,0,2:07.844,0,2:30.377,0,148.7,48:23.727,09:39:14.812,0:51.683,2:07.844,2:30.377,182.1, ADELCOM - ASTONJET BY SKR,,E,,ADELCOM - ASTONJET BY SKR,,GF,51.683,127.844,150.377,
509,1,1,6:44.910,0,,51.012,0,3:31.421,0,2:22.477,2,119.9,11:07.974,09:01:59.059,0:51.012,3:31.421,2:22.477,59.9, M3 MARTINI,,,,M3 MARTINI,,GF,51.012,211.421,142.477,
509,1,2,5:12.212,2,,48.195,0,2:01.413,2,2:22.604,0,157.1,16:20.186,09:07:11.271,0:48.195,2:01.413,2:22.604,200.3, M3 MARTINI,,,,M3 MARTINI,,GF,48.195,121.413,142.604,
509,1,3,5:48.600,0,B,48.069,2,2:02.102,0,2:58.429,0,140.7,22:08.786,09:12:59.871,0:48.069,2:02.102,2:58.429,199.6, M3 MARTINI,,,,M3 MARTINI,,GF,48.069,122.102,178.429,
509,1,4,7:02.906,0,,2:26.610,0,2:09.078,0,2:27.218,0,116.0,29:11.692,09:20:02.777,2:26.610,2:09.078,2:27.218,188.1, M3 MARTINI,0:01:50.586,,,M3 MARTINI,,GF,146.610,129.078,147.218,
509,1,5,5:16.471,0,,48.502,0,2:03.899,0,2:24.070,0,155.0,34:28.163,09:25:19.248,0:48.502,2:03.899,2:24.070,200.3, M3 MARTINI,,,,M3 MARTINI,,GF,48.502,123.899,144.070,
509,1,6,5:29.612,0,B,49.953,0,2:02.411,0,2:37.248,0,148.8,39:57.775,09:30:48.860,0:49.953,2:02.411,2:37.248,200.7, M3 MARTINI,,,,M3 MARTINI,,GF,49.953,122.411,157.248,
509,1,7,6:56.024,0,,2:18.827,0,2:08.616,0,2:28.581,0,117.9,46:53.799,09:37:44.884,2:18.827,2:08.616,2:28.581,200.0, M3 MARTINI,0:01:43.951,,,M3 MARTINI,,GF,138.827,128.616,148.581,
510,1,1,6:37.526,0,,53.631,0,3:18.197,0,2:25.698,0,122.1,9:49.844,09:00:40.929,0:53.631,3:18.197,2:25.698,73.4, ZOSH - MAGELLAN,,,,ZOSH - MAGELLAN,,GF,53.631,198.197,145.698,
510,1,2,5:16.097,0,,48.941,0,2:03.269,0,2:23.887,0,155.2,15:05.941,09:05:57.026,0:48.941,2:03.269,2:23.887,199.6, ZOSH - MAGELLAN,,,,ZOSH - MAGELLAN,,GF,48.941,123.269,143.887,
510,1,3,6:02.451,0,,48.760,0,2:03.512,0,3:10.179,0,135.3,21:08.392,09:11:59.477,0:48.760,2:03.512,3:10.179,199.6, ZOSH - MAGELLAN,,,,ZOSH - MAGELLAN,,GF,48.760,123.512,190.179,
510,1,4,5:15.437,0,,49.125,0,2:03.401,0,2:22.911,0,155.5,26:23.829,09:17:14.914,0:49.125,2:03.401,2:22.911,199.6, ZOSH - MAGELLAN,,,,ZOSH - MAGELLAN,,GF,49.125,123.401,142.911,
510,1,5,6:09.991,0,B,49.166,0,2:01.393,0,3:19.432,0,132.6,32:33.820,09:23:24.905,0:49.166,2:01.393,3:19.432,200.3, ZOSH - MAGELLAN,,,,ZOSH - MAGELLAN,,GF,49.166,121.393,199.432,
510,1,6,6:24.879,0,,1:59.981,0,2:02.651,0,2:22.247,0,127.5,38:58.699,09:29:49.784,1:59.981,2:02.651,2:22.247,200.7, ZOSH - MAGELLAN,0:01:25.415,,,ZOSH - MAGELLAN,,GF,119.981,122.651,142.247,
510,1,7,5:09.104,2,,47.686,0,1:59.704,2,2:21.714,2,158.7,44:07.803,09:34:58.888,0:47.686,1:59.704,2:21.714,201.1, ZOSH - MAGELLAN,,,,ZOSH - MAGELLAN,,GF,47.686,119.704,141.714,
510,1,8,5:47.047,0,,47.329,2,2:01.045,0,2:58.673,0,141.3,49:54.850,09:40:45.935,0:47.329,2:01.045,2:58.673,201.1, ZOSH - MAGELLAN,,,,ZOSH - MAGELLAN,,GF,47.329,121.045,178.673,
511,1,1,6:47.351,0,,56.793,0,3:25.099,0,2:25.459,0,119.1,11:16.577,09:02:07.662,0:56.793,3:25.099,2:25.459,64.1, HEROCK RACING,,,,HEROCK RACING,,GF,56.793,205.099,145.459,
511,1,2,5:15.980,0,,49.227,0,2:00.912,0,2:25.841,0,155.2,16:32.557,09:07:23.642,0:49.227,2:00.912,2:25.841,202.6, HEROCK RACING,,,,HEROCK RACING,,GF,49.227,120.912,145.841,
511,1,3,5:27.681,0,,49.478,0,2:00.745,2,2:37.458,0,149.7,22:00.238,09:12:51.323,0:49.478,2:00.745,2:37.458,202.2, HEROCK RACING,,,,HEROCK RACING,,GF,49.478,120.745,157.458,
511,1,4,5:12.868,2,,48.614,0,2:01.534,0,2:22.720,2,156.8,27:13.106,09:18:04.191,0:48.614,2:01.534,2:22.720,203.0, HEROCK RACING,,,,HEROCK RACING,,GF,48.614,121.534,142.720,
511,1,5,5:13.959,0,,48.237,2,2:02.541,0,2:23.181,0,156.2,32:27.065,09:23:18.150,0:48.237,2:02.541,2:23.181,200.7, HEROCK RACING,,,,HEROCK RACING,,GF,48.237,122.541,143.181,
511,1,6,6:13.490,0,B,48.455,0,2:00.965,0,3:24.070,0,131.3,38:40.555,09:29:31.640,0:48.455,2:00.965,3:24.070,201.5, HEROCK RACING,,,,HEROCK RACING,,GF,48.455,120.965,204.070,
511,1,7,7:38.904,0,,3:02.629,0,2:07.176,0,2:29.099,0,106.9,46:19.459,09:37:10.544,3:02.629,2:07.176,2:29.099,189.1, HEROCK RACING,0:02:26.352,,,HEROCK RACING,,GF,182.629,127.176,149.099,
519,1,1,8:24.851,0,B,1:04.448,0,3:14.488,0,4:05.915,0,96.1,14:35.612,09:05:26.697,1:04.448,3:14.488,4:05.915,81.2, REDELE EURODATACAR,,E,,REDELE EURODATACAR,,GF,64.448,194.488,245.915,
519,1,2,7:56.210,0,,3:04.485,0,2:09.851,0,2:41.874,0,103.0,22:31.822,09:13:22.907,3:04.485,2:09.851,2:41.874,187.5, REDELE EURODATACAR,0:02:23.110,E,,REDELE EURODATACAR,,GF,184.485,129.851,161.874,
519,1,3,5:37.807,0,,52.745,0,2:08.207,0,2:36.855,0,145.2,28:09.629,09:19:00.714,0:52.745,2:08.207,2:36.855,198.9, REDELE EURODATACAR,,E,,REDELE EURODATACAR,,GF,52.745,128.207,156.855,
519,1,4,5:38.683,0,,54.883,0,2:07.410,0,2:36.390,0,144.8,33:48.312,09:24:39.397,0:54.883,2:07.410,2:36.390,200.3, REDELE EURODATACAR,,E,,REDELE EURODATACAR,,GF,54.883,127.410,156.390,
519,1,5,5:33.004,2,,51.758,2,2:06.559,0,2:34.687,2,147.3,39:21.316,09:30:12.401,0:51.758,2:06.559,2:34.687,200.3, REDELE EURODATACAR,,E,,REDELE EURODATACAR,,GF,51.758,126.559,154.687,
519,1,6,6:35.072,0,B,54.440,0,2:05.682,2,3:34.950,0,124.2,45:56.388,09:36:47.473,0:54.440,2:05.682,3:34.950,199.2, REDELE EURODATACAR,,E,,REDELE EURODATACAR,,GF,54.440,125.682,214.950,
521,1,1,6:46.749,0,,58.733,0,3:18.787,0,2:29.229,0,119.3,10:20.115,09:01:11.200,0:58.733,3:18.787,2:29.229,70.8, RETRODOR BY DNS,,,,RETRODOR BY DNS,,GF,58.733,198.787,149.229,
521,1,2,6:29.292,0,B,49.481,2,2:06.459,0,3:33.352,0,126.0,16:49.407,09:07:40.492,0:49.481,2:06.459,3:33.352,199.2, RETRODOR BY DNS,,,,RETRODOR BY DNS,,GF,49.481,126.459,213.352,
521,1,3,8:34.180,0,,3:52.290,0,2:08.740,0,2:33.150,0,95.4,25:23.587,09:16:14.672,3:52.290,2:08.740,2:33.150,186.2, RETRODOR BY DNS,0:03:16.872,,,RETRODOR BY DNS,,GF,232.290,128.740,153.150,
521,1,4,5:25.521,0,,50.313,0,2:04.859,0,2:30.349,0,150.7,30:49.108,09:21:40.193,0:50.313,2:04.859,2:30.349,200.3, RETRODOR BY DNS,,,,RETRODOR BY DNS,,GF,50.313,124.859,150.349,
521,1,5,5:25.552,0,,50.897,0,2:03.786,0,2:30.869,0,150.7,36:14.660,09:27:05.745,0:50.897,2:03.786,2:30.869,201.1, RETRODOR BY DNS,,,,RETRODOR BY DNS,,GF,50.897,123.786,150.869,
521,1,6,5:20.041,2,,49.553,0,2:04.264,0,2:26.224,2,153.3,41:34.701,09:32:25.786,0:49.553,2:04.264,2:26.224,200.7, RETRODOR BY DNS,,,,RETRODOR BY DNS,,GF,49.553,124.264,146.224,
521,1,7,5:20.049,0,,50.322,0,2:02.183,2,2:27.544,0,153.3,46:54.750,09:37:45.835,0:50.322,2:02.183,2:27.544,200.7, RETRODOR BY DNS,,,,RETRODOR BY DNS,,GF,50.322,122.183,147.544,
524,1,1,6:09.640,0,,50.156,0,2:58.552,0,2:20.932,0,131.3,9:13.982,09:00:05.067,0:50.156,2:58.552,2:20.932,84.1, VR Racing,,,,VR Racing,,GF,50.156,178.552,140.932,
524,1,2,5:08.003,2,,46.821,0,2:01.139,0,2:20.043,2,159.3,14:21.985,09:05:13.070,0:46.821,2:01.139,2:20.043,198.1, VR Racing,,,,VR Racing,,GF,46.821,121.139,140.043,
524,1,3,5:52.505,0,B,46.750,3,2:00.080,2,3:05.675,0,139.2,20:14.490,09:11:05.575,0:46.750,2:00.080,3:05.675,201.5, VR Racing,,,,VR Racing,,GF,46.750,120.080,185.675,
524,1,4,9:10.104,0,,4:19.297,0,2:12.027,0,2:38.780,0,89.2,29:24.594,09:20:15.679,4:19.297,2:12.027,2:38.780,181.5, VR Racing,0:03:37.634,,,VR Racing,,GF,259.297,132.027,158.780,
524,1,5,5:34.774,0,,54.606,0,2:05.955,0,2:34.213,0,146.5,34:59.368,09:25:50.453,0:54.606,2:05.955,2:34.213,201.1, VR Racing,,,,VR Racing,,GF,54.606,125.955,154.213,
524,1,6,5:37.164,0,,53.503,0,2:09.986,0,2:33.675,0,145.5,40:36.532,09:31:27.617,0:53.503,2:09.986,2:33.675,182.4, VR Racing,,,,VR Racing,,GF,53.503,129.986,153.675,
524,1,7,5:34.451,0,,56.272,0,2:07.115,0,2:31.064,0,146.7,46:10.983,09:37:02.068,0:56.272,2:07.115,2:31.064,181.2, VR Racing,,,,VR Racing,,GF,56.272,127.115,151.064,
525,1,1,6:48.013,0,,58.271,0,3:25.059,0,2:24.683,2,119.0,10:46.723,09:01:37.808,0:58.271,3:25.059,2:24.683,83.7, Team Viking Ursus Capital Racing,,,,Team Viking Ursus Capital Racing,,GF,58.271,205.059,144.683,
525,1,2,13:09.824,0,B,47.996,2,2:01.555,2,10:20.273,0,62.1,23:56.547,09:14:47.632,0:47.996,2:01.555,10:20.273,200.3, Team Viking Ursus Capital Racing,,,,Team Viking Ursus Capital Racing,,GF,47.996,121.555,620.273,
525,1,3,7:28.930,0,,2:56.287,0,2:04.056,0,2:28.587,0,109.3,31:25.477,09:22:16.562,2:56.287,2:04.056,2:28.587,200.3, Team Viking Ursus Capital Racing,0:02:26.242,,,Team Viking Ursus Capital Racing,,GF,176.287,124.056,148.587,
525,1,4,5:23.765,0,,50.268,0,2:04.904,0,2:28.593,0,151.5,36:49.242,09:27:40.327,0:50.268,2:04.904,2:28.593,200.3, Team Viking Ursus Capital Racing,,,,Team Viking Ursus Capital Racing,,GF,50.268,124.904,148.593,
525,1,5,5:18.852,2,,49.934,0,2:03.336,0,2:25.582,0,153.8,42:08.094,09:32:59.179,0:49.934,2:03.336,2:25.582,200.3, Team Viking Ursus Capital Racing,,,,Team Viking Ursus Capital Racing,,GF,49.934,123.336,145.582,
525,1,6,6:18.577,0,B,48.601,0,2:03.167,0,3:26.809,0,129.6,48:26.671,09:39:17.756,0:48.601,2:03.167,3:26.809,200.7, Team Viking Ursus Capital Racing,,,,Team Viking Ursus Capital Racing,,GF,48.601,123.167,206.809,
526,1,1,6:24.422,0,,54.080,0,3:03.356,0,2:26.986,0,126.3,9:35.216,09:00:26.301,0:54.080,3:03.356,2:26.986,83.1, GDL ITALIA,,,,GDL ITALIA,,GF,54.080,183.356,146.986,
526,1,2,5:20.862,0,,50.087,0,2:02.562,0,2:28.213,0,152.9,14:56.078,09:05:47.163,0:50.087,2:02.562,2:28.213,202.2, GDL ITALIA,,,,GDL ITALIA,,GF,50.087,122.562,148.213,
526,1,3,6:11.747,0,,51.301,0,2:06.328,0,3:14.118,0,132.0,21:07.825,09:11:58.910,0:51.301,2:06.328,3:14.118,200.3, GDL ITALIA,,,,GDL ITALIA,,GF,51.301,126.328,194.118,
526,1,4,5:21.978,0,,52.176,0,2:04.077,0,2:25.725,2,152.4,26:29.803,09:17:20.888,0:52.176,2:04.077,2:25.725,201.8, GDL ITALIA,,,,GDL ITALIA,,GF,52.176,124.077,145.725,
526,1,5,5:20.213,2,,50.996,0,2:01.168,2,2:28.049,0,153.2,31:50.016,09:22:41.101,0:50.996,2:01.168,2:28.049,201.8, GDL ITALIA,,,,GDL ITALIA,,GF,50.996,121.168,148.049,
526,1,6,5:31.629,0,B,49.829,2,2:03.759,0,2:38.041,0,147.9,37:21.645,09:28:12.730,0:49.829,2:03.759,2:38.041,202.6, GDL ITALIA,,,,GDL ITALIA,,GF,49.829,123.759,158.041,
526,1,7,8:37.973,0,,3:52.758,0,2:10.997,0,2:34.218,0,94.7,45:59.618,09:36:50.703,3:52.758,2:10.997,2:34.218,177.3, GDL ITALIA,0:03:07.625,,,GDL ITALIA,,GF,232.758,130.997,154.218,
529,1,1,6:54.159,0,,54.135,0,3:31.194,0,2:28.830,0,117.2,11:39.518,09:02:30.603,0:54.135,3:31.194,2:28.830,63.2, ORHES - EUROPIERRE - SOFRAT,,,,ORHES - EUROPIERRE - SOFRAT,,GF,54.135,211.194,148.830,
529,1,2,5:19.881,0,,50.866,0,2:02.432,0,2:26.583,0,153.3,16:59.399,09:07:50.484,0:50.866,2:02.432,2:26.583,202.2, ORHES - EUROPIERRE - SOFRAT,,,,ORHES - EUROPIERRE - SOFRAT,,GF,50.866,122.432,146.583,
529,1,3,5:13.133,0,,49.098,0,2:00.826,0,2:23.209,0,156.7,22:12.532,09:13:03.617,0:49.098,2:00.826,2:23.209,200.7, ORHES - EUROPIERRE - SOFRAT,,,,ORHES - EUROPIERRE - SOFRAT,,GF,49.098,120.826,143.209,
529,1,4,5:10.871,2,,48.198,2,2:00.509,0,2:22.164,2,157.8,27:23.403,09:18:14.488,0:48.198,2:00.509,2:22.164,200.7, ORHES - EUROPIERRE - SOFRAT,,,,ORHES - EUROPIERRE - SOFRAT,,GF,48.198,120.509,142.164,
529,1,5,5:11.208,0,,49.196,0,1:59.824,2,2:22.188,0,157.6,32:34.611,09:23:25.696,0:49.196,1:59.824,2:22.188,201.8, ORHES - EUROPIERRE - SOFRAT,,,,ORHES - EUROPIERRE - SOFRAT,,GF,49.196,119.824,142.188,
529,1,6,5:14.187,0,,49.126,0,2:01.799,0,2:23.262,0,156.1,37:48.798,09:28:39.883,0:49.126,2:01.799,2:23.262,200.3, ORHES - EUROPIERRE - SOFRAT,,,,ORHES - EUROPIERRE - SOFRAT,,GF,49.126,121.799,143.262,
529,1,7,6:02.804,0,B,48.443,0,2:02.720,0,3:11.641,0,135.2,43:51.602,09:34:42.687,0:48.443,2:02.720,3:11.641,200.3, ORHES - EUROPIERRE - SOFRAT,,,,ORHES - EUROPIERRE - SOFRAT,,GF,48.443,122.720,191.641,
531,1,1,6:45.666,0,,56.706,0,3:17.185,0,2:31.775,0,119.6,10:04.150,09:00:55.235,0:56.706,3:17.185,2:31.775,74.6, TFE by ZOSH,,E,,TFE by ZOSH,,GF,56.706,197.185,151.775,
531,1,2,5:26.950,0,,50.077,0,2:04.438,0,2:32.435,0,150.0,15:31.100,09:06:22.185,0:50.077,2:04.438,2:32.435,202.6, TFE by ZOSH,,E,,TFE by ZOSH,,GF,50.077,124.438,152.435,
531,1,3,6:00.181,0,,50.010,0,2:04.069,0,3:06.102,0,136.2,21:31.281,09:12:22.366,0:50.010,2:04.069,3:06.102,202.6, TFE by ZOSH,,E,,TFE by ZOSH,,GF,50.010,124.069,186.102,
531,1,4,5:21.585,2,,49.469,0,2:03.429,0,2:28.687,2,152.5,26:52.866,09:17:43.951,0:49.469,2:03.429,2:28.687,203.0, TFE by ZOSH,,E,,TFE by ZOSH,,GF,49.469,123.429,148.687,
531,1,5,6:17.530,0,B,52.220,0,2:04.181,0,3:21.129,0,129.9,33:10.396,09:24:01.481,0:52.220,2:04.181,3:21.129,202.6, TFE by ZOSH,,E,,TFE by ZOSH,,GF,52.220,124.181,201.129,
531,1,6,7:25.271,0,,2:43.319,0,2:08.210,0,2:33.742,0,110.2,40:35.667,09:31:26.752,2:43.319,2:08.210,2:33.742,199.6, TFE by ZOSH,0:02:03.950,E,,TFE by ZOSH,,GF,163.319,128.210,153.742,
531,1,7,5:25.238,0,,49.283,2,2:03.084,2,2:32.871,0,150.8,46:00.905,09:36:51.990,0:49.283,2:03.084,2:32.871,200.0, TFE by ZOSH,,E,,TFE by ZOSH,,GF,49.283,123.084,152.871,
533,1,1,6:35.098,0,,56.636,0,3:11.912,0,2:26.550,0,122.8,11:50.134,09:02:41.219,0:56.636,3:11.912,2:26.550,57.5, MILO,,,,MILO,,GF,56.636,191.912,146.550,
533,1,2,5:30.308,0,,48.986,0,2:05.579,0,2:35.743,0,148.5,17:20.442,09:08:11.527,0:48.986,2:05.579,2:35.743,203.0, MILO,,,,MILO,,GF,48.986,125.579,155.743,
533,1,3,5:19.233,2,,48.883,0,2:05.703,0,2:24.647,2,153.7,22:39.675,09:13:30.760,0:48.883,2:05.703,2:24.647,194.2, MILO,,,,MILO,,GF,48.883,125.703,144.647,
533,1,4,6:07.925,0,B,48.197,2,2:03.242,2,3:16.486,0,133.3,28:47.600,09:19:38.685,0:48.197,2:03.242,3:16.486,202.2, MILO,,,,MILO,,GF,48.197,123.242,196.486,
533,1,5,8:13.932,0,,3:28.732,0,2:09.445,0,2:35.755,0,99.3,37:01.532,09:27:52.617,3:28.732,2:09.445,2:35.755,194.2, MILO,0:02:48.577,,,MILO,,GF,208.732,129.445,155.755,
533,1,6,6:24.790,0,,51.589,0,2:07.166,0,3:26.035,0,127.5,43:26.322,09:34:17.407,0:51.589,2:07.166,3:26.035,199.2, MILO,,,,MILO,,GF,51.589,127.166,206.035,
533,1,7,6:11.083,0,,51.941,0,2:09.856,0,3:09.286,0,132.2,49:37.405,09:40:28.490,0:51.941,2:09.856,3:09.286,197.0, MILO,,,,MILO,,GF,51.941,129.856,189.286,
534,1,1,7:03.547,0,,56.133,0,3:36.811,0,2:30.603,0,114.6,11:17.508,09:02:08.593,0:56.133,3:36.811,2:30.603,60.2, MAGIC POCKET,,E,,MAGIC POCKET,,GF,56.133,216.811,150.603,
534,1,2,5:27.838,0,,51.449,0,2:05.416,0,2:30.973,0,149.6,16:45.346,09:07:36.431,0:51.449,2:05.416,2:30.973,198.9, MAGIC POCKET,,E,,MAGIC POCKET,,GF,51.449,125.416,150.973,
534,1,3,6:40.100,0,B,50.270,0,2:03.340,0,3:46.490,0,122.6,23:25.446,09:14:16.531,0:50.270,2:03.340,3:46.490,202.2, MAGIC POCKET,,E,,MAGIC POCKET,,GF,50.270,123.340,226.490,
534,1,4,7:25.153,0,,2:41.572,0,2:07.810,0,2:35.771,0,110.2,30:50.599,09:21:41.684,2:41.572,2:07.810,2:35.771,188.5, MAGIC POCKET,0:02:05.268,E,,MAGIC POCKET,,GF,161.572,127.810,155.771,
534,1,5,5:25.147,0,,50.527,0,2:05.806,0,2:28.814,0,150.9,36:15.746,09:27:06.831,0:50.527,2:05.806,2:28.814,200.7, MAGIC POCKET,,E,,MAGIC POCKET,,GF,50.527,125.806,148.814,
534,1,6,5:22.860,0,,50.449,0,2:04.290,0,2:28.121,0,151.9,41:38.606,09:32:29.691,0:50.449,2:04.290,2:28.121,200.7, MAGIC POCKET,,E,,MAGIC POCKET,,GF,50.449,124.290,148.121,
534,1,7,5:19.118,2,,49.843,0,2:03.156,2,2:26.119,2,153.7,46:57.724,09:37:48.809,0:49.843,2:03.156,2:26.119,200.7, MAGIC POCKET,,E,,MAGIC POCKET,,GF,49.843,123.156,146.119,
536,1,1,6:47.344,0,,57.990,0,3:21.931,0,2:27.423,0,119.1,11:23.783,09:02:14.868,0:57.990,3:21.931,2:27.423,62.1, AP MECA 536,,,,AP MECA,,GF,57.990,201.931,147.423,
536,1,2,5:22.005,0,,50.637,0,2:03.369,0,2:27.999,0,152.3,16:45.788,09:07:36.873,0:50.637,2:03.369,2:27.999,197.4, AP MECA 536,,,,AP MECA,,GF,50.637,123.369,147.999,
536,1,3,5:25.469,0,,49.488,0,2:02.932,0,2:33.049,0,150.7,22:11.257,09:13:02.342,0:49.488,2:02.932,2:33.049,203.0, AP MECA 536,,,,AP MECA,,GF,49.488,122.932,153.049,
536,1,4,5:12.953,2,,48.899,0,2:00.012,2,2:24.042,0,156.7,27:24.210,09:18:15.295,0:48.899,2:00.012,2:24.042,203.3, AP MECA 536,,,,AP MECA,,GF,48.899,120.012,144.042,
536,1,5,6:22.155,0,B,50.168,0,2:01.021,0,3:30.966,0,128.4,33:46.365,09:24:37.450,0:50.168,2:01.021,3:30.966,203.0, AP MECA 536,,,,AP MECA,,GF,50.168,121.021,210.966,
536,1,6,6:44.814,0,,2:16.692,0,2:02.596,0,2:25.526,0,121.2,40:31.179,09:31:22.264,2:16.692,2:02.596,2:25.526,203.0, AP MECA 536,0:01:44.330,,,AP MECA,,GF,136.692,122.596,145.526,
536,1,7,5:13.964,0,,48.865,0,2:01.749,0,2:23.350,2,156.2,45:45.143,09:36:36.228,0:48.865,2:01.749,2:23.350,203.0, AP MECA 536,,,,AP MECA,,GF,48.865,121.749,143.350,
539,1,1,6:19.515,0,,54.393,0,3:01.487,0,2:23.635,2,127.9,9:30.578,09:00:21.663,0:54.393,3:01.487,2:23.635,78.9, ZOSH - DRIVING KONCEPT 1,,,,ZOSH - DRIVING KONCEPT 1,,GF,54.393,181.487,143.635,
539,1,2,5:56.829,0,B,47.805,2,2:02.248,0,3:06.776,0,137.5,15:27.407,09:06:18.492,0:47.805,2:02.248,3:06.776,202.6, ZOSH - DRIVING KONCEPT 1,,,,ZOSH - DRIVING KONCEPT 1,,GF,47.805,122.248,186.776,
539,1,3,6:49.146,0,,2:13.269,0,2:04.189,0,2:31.688,0,119.9,22:16.553,09:13:07.638,2:13.269,2:04.189,2:31.688,203.3, ZOSH - DRIVING KONCEPT 1,0:01:34.584,,,ZOSH - DRIVING KONCEPT 1,,GF,133.269,124.189,151.688,
539,1,4,5:19.224,0,,50.418,0,2:02.410,0,2:26.396,0,153.7,27:35.777,09:18:26.862,0:50.418,2:02.410,2:26.396,203.3, ZOSH - DRIVING KONCEPT 1,,,,ZOSH - DRIVING KONCEPT 1,,GF,50.418,122.410,146.396,
539,1,5,5:18.996,2,,48.967,0,2:02.445,0,2:27.584,0,153.8,32:54.773,09:23:45.858,0:48.967,2:02.445,2:27.584,203.3, ZOSH - DRIVING KONCEPT 1,,,,ZOSH - DRIVING KONCEPT 1,,GF,48.967,122.445,147.584,
539,1,6,6:13.317,0,B,49.100,0,2:02.130,2,3:22.087,0,131.4,39:08.090,09:29:59.175,0:49.100,2:02.130,3:22.087,203.0, ZOSH - DRIVING KONCEPT 1,,,,ZOSH - DRIVING KONCEPT 1,,GF,49.100,122.130,202.087,
539,1,7,7:24.616,0,,2:48.547,0,2:06.841,0,2:29.228,0,110.3,46:32.706,09:37:23.791,2:48.547,2:06.841,2:29.228,195.6, ZOSH - DRIVING KONCEPT 1,0:02:09.818,,,ZOSH - DRIVING KONCEPT 1,,GF,168.547,126.841,149.228,
546,1,1,6:41.461,0,,58.786,0,3:12.576,0,2:30.099,0,120.9,10:07.982,09:00:59.067,0:58.786,3:12.576,2:30.099,74.9, TEAM WRT 546,,,,TEAM WRT,,GF,58.786,192.576,150.099,
546,1,2,5:17.189,2,,48.808,0,2:02.247,0,2:26.134,0,154.7,15:25.171,09:06:16.256,0:48.808,2:02.247,2:26.134,203.0, TEAM WRT 546,,,,TEAM WRT,,GF,48.808,122.247,146.134,
546,1,3,6:33.538,0,B,48.282,2,2:01.611,2,3:43.645,0,124.6,21:58.709,09:12:49.794,0:48.282,2:01.611,3:43.645,202.2, TEAM WRT 546,,,,TEAM WRT,,GF,48.282,121.611,223.645,
546,1,4,8:17.705,0,,3:42.384,0,2:04.779,0,2:30.542,0,98.6,30:16.414,09:21:07.499,3:42.384,2:04.779,2:30.542,202.2, TEAM WRT 546,0:03:06.977,,,TEAM WRT,,GF,222.384,124.779,150.542,
546,1,5,5:21.466,0,,49.237,0,2:03.975,0,2:28.254,0,152.6,35:37.880,09:26:28.965,0:49.237,2:03.975,2:28.254,201.8, TEAM WRT 546,,,,TEAM WRT,,GF,49.237,123.975,148.254,
546,1,6,5:18.818,0,,48.696,0,2:04.336,0,2:25.786,2,153.9,40:56.698,09:31:47.783,0:48.696,2:04.336,2:25.786,202.6, TEAM WRT 546,,,,TEAM WRT,,GF,48.696,124.336,145.786,
546,1,7,5:17.735,0,,48.508,0,2:02.474,0,2:26.753,0,154.4,46:14.433,09:37:05.518,0:48.508,2:02.474,2:26.753,201.8, TEAM WRT 546,,,,TEAM WRT,,GF,48.508,122.474,146.753,
563,1,1,7:11.681,0,,1:02.296,0,3:36.425,0,2:32.960,0,112.4,10:49.899,09:01:40.984,1:02.296,3:36.425,2:32.960,63.2, AC Motorsport,,,,AC Motorsport,,GF,62.296,216.425,152.960,
563,1,2,5:31.323,0,,54.471,0,2:06.784,0,2:30.068,0,148.1,16:21.222,09:07:12.307,0:54.471,2:06.784,2:30.068,201.1, AC Motorsport,,,,AC Motorsport,,GF,54.471,126.784,150.068,
