NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,S1_SECONDS,S2_SECONDS,S3_SECONDS,
88,1,7,5:01.460,0,B,1:10.909,0,2:09.101,0,1:41.450,0,83.6,22:08.717,15:32:08.717,1:10.909,2:09.101,1:41.450,83.9,Nathan Herne,,PRO,,Leipert Motorsport,,RF,70.909,129.101,101.450,
88,2,8,10:45.385,0,,8:51.248,0,1:13.191,0,40.946,0,39.1,32:54.102,15:42:54.102,8:51.248,1:13.191,0:40.946,195.2,Tim Stender,0:08:17.596,PRO,,Leipert Motorsport,,GF,531.248,73.191,40.946,
88,2,9,2:31.525,0,,41.243,0,1:11.685,0,38.597,1,166.4,35:25.627,15:45:25.627,0:41.243,1:11.685,0:38.597,258.0,Tim Stender,,PRO,,Leipert Motorsport,,GF,41.243,71.685,38.597,
88,2,10,2:29.277,0,,40.792,1,1:09.424,1,39.061,0,168.9,37:54.904,15:47:54.904,0:40.792,1:09.424,0:39.061,256.8,Tim Stender,,PRO,,Leipert Motorsport,,GF,40.792,69.424,39.061,
88,2,11,2:40.950,0,B,41.127,0,1:10.342,0,49.481,0,156.7,40:35.854,15:50:35.854,0:41.127,1:10.342,0:49.481,259.9,Tim Stender,,PRO,,Leipert Motorsport,,GF,41.127,70.342,49.481,
88,2,12,4:32.310,0,,2:38.734,0,1:11.157,0,42.419,0,92.6,45:08.164,15:55:08.164,2:38.734,1:11.157,0:42.419,268.2,Tim Stender,0:02:06.109,PRO,,Leipert Motorsport,,GF,158.734,71.157,42.419,
88,2,13,3:18.676,0,B,41.253,0,1:27.716,0,1:09.707,0,126.9,48:26.840,15:58:26.840,0:41.253,1:27.716,1:09.707,255.6,Tim Stender,,PRO,,Leipert Motorsport,,RF,41.253,87.716,69.707,
88,2,14,7:02.066,0,B,3:55.640,0,1:22.907,0,1:43.519,0,59.7,55:28.906,16:05:28.906,3:55.640,1:22.907,1:43.519,216.7,Tim Stender,0:03:25.437,PRO,,Leipert Motorsport,,RF,235.640,82.907,103.519,
9,2,1,5:05.108,0,B,3:01.902,0,1:14.128,0,49.078,0,81.2,5:05.108,15:15:05.108,3:01.902,1:14.128,0:49.078,184.3,Largim Ali,0:02:19.442,PRO,,Target Racing,,GF,181.902,74.128,49.078,
9,2,2,3:42.886,0,,1:57.447,0,1:08.746,0,36.693,0,113.1,8:47.994,15:18:47.994,1:57.447,1:08.746,0:36.693,263.0,Largim Ali,0:01:28.990,PRO,,Target Racing,,GF,117.447,68.746,36.693,
9,2,3,2:24.814,0,,39.972,0,1:08.374,0,36.468,1,174.1,11:12.808,15:21:12.808,0:39.972,1:08.374,0:36.468,270.9,Largim Ali,,PRO,,Target Racing,,GF,39.972,68.374,36.468,
9,2,4,2:29.504,0,B,39.481,1,1:06.067,1,43.956,0,168.7,13:42.312,15:23:42.312,0:39.481,1:06.067,0:43.956,274.3,Largim Ali,,PRO,,Target Racing,,GF,39.481,66.067,43.956,
9,1,5,4:03.603,0,B,1:58.251,0,1:07.150,0,58.202,0,103.5,17:45.915,15:27:45.915,1:58.251,1:07.150,0:58.202,265.6,Oliver Söderström,0:01:29.466,PRO,,Target Racing,,RF,118.251,67.150,58.202,
9,1,6,15:12.160,0,,13:20.777,0,1:08.432,0,42.951,0,27.6,32:58.075,15:42:58.075,13:20.777,1:08.432,0:42.951,213.3,Oliver Söderström,0:12:49.081,PRO,,Target Racing,,GF,800.777,68.432,42.951,
9,1,7,2:23.714,0,,39.591,0,1:06.723,0,37.400,0,175.4,35:21.789,15:45:21.789,0:39.591,1:06.723,0:37.400,272.3,Oliver Söderström,,PRO,,Target Racing,,GF,39.591,66.723,37.400,
9,1,8,2:20.390,3,,39.212,2,1:05.138,3,36.040,3,179.6,37:42.179,15:47:42.179,0:39.212,1:05.138,0:36.040,273.6,Oliver Söderström,,PRO,,Target Racing,,GF,39.212,65.138,36.040,
9,1,9,2:27.684,0,,39.370,0,1:07.034,0,41.280,0,170.7,40:09.863,15:50:09.863,0:39.370,1:07.034,0:41.280,268.9,Oliver Söderström,,PRO,,Target Racing,,GF,39.370,67.034,41.280,
9,1,10,2:29.971,0,,39.489,0,1:06.653,0,43.829,0,168.1,42:39.834,15:52:39.834,0:39.489,1:06.653,0:43.829,275.0,Oliver Söderström,,PRO,,Target Racing,,GF,39.489,66.653,43.829,
9,1,11,2:34.559,0,B,39.406,0,1:06.910,0,48.243,0,163.1,45:14.393,15:55:14.393,0:39.406,1:06.910,0:48.243,271.6,Oliver Söderström,,PRO,,Target Racing,,GF,39.406,66.910,48.243,
9,2,12,8:45.972,0,B,6:36.727,0,1:07.079,0,1:02.166,0,47.9,54:00.365,16:04:00.365,6:36.727,1:07.079,1:02.166,264.9,Largim Ali,0:06:07.644,PRO,,Target Racing,,RF,396.727,67.079,62.166,
90,1,1,5:04.298,0,,3:05.747,0,1:17.807,0,40.744,0,81.4,5:04.298,15:15:04.298,3:05.747,1:17.807,0:40.744,208.8,Holger Harmsen,0:02:23.615,LC,,GT3 Poland,,GF,185.747,77.807,40.744,
90,1,2,2:32.057,0,,42.346,0,1:11.388,0,38.323,0,165.8,7:36.355,15:17:36.355,0:42.346,1:11.388,0:38.323,220.2,Holger Harmsen,,LC,,GT3 Poland,,GF,42.346,71.388,38.323,
90,1,3,2:26.765,0,,40.902,0,1:08.143,0,37.720,0,171.8,10:03.120,15:20:03.120,0:40.902,1:08.143,0:37.720,270.9,Holger Harmsen,,LC,,GT3 Poland,,GF,40.902,68.143,37.720,
90,1,4,2:26.424,0,,41.077,0,1:07.780,2,37.567,0,172.2,12:29.544,15:22:29.544,0:41.077,1:07.780,0:37.567,270.9,Holger Harmsen,,LC,,GT3 Poland,,GF,41.077,67.780,37.567,
90,1,5,2:26.352,2,,40.779,0,1:08.219,0,37.354,2,172.3,14:55.896,15:24:55.896,0:40.779,1:08.219,0:37.354,272.3,Holger Harmsen,,LC,,GT3 Poland,,GF,40.779,68.219,37.354,
90,1,6,2:52.675,0,B,40.812,0,1:08.022,0,1:03.841,0,146.0,17:48.571,15:27:48.571,0:40.812,1:08.022,1:03.841,273.6,Holger Harmsen,,LC,,GT3 Poland,,RF,40.812,68.022,63.841,
90,1,7,3:48.761,0,B,,0,,0,,0,110.2,21:37.332,15:31:37.332,,,,,Holger Harmsen,,LC,,GT3 Poland,,RF,,,,
90,1,8,10:05.990,0,,8:14.236,0,1:11.690,0,40.064,0,41.6,31:43.322,15:41:43.322,8:14.236,1:11.690,0:40.064,260.5,Holger Harmsen,0:11:38.020,LC,,GT3 Poland,,GF,494.236,71.690,40.064,
90,1,9,2:28.575,0,,41.342,0,1:08.486,0,38.747,0,169.7,34:11.897,15:44:11.897,0:41.342,1:08.486,0:38.747,270.9,Holger Harmsen,,LC,,GT3 Poland,,GF,41.342,68.486,38.747,
90,1,10,2:26.427,0,,40.539,2,1:08.044,0,37.844,0,172.2,36:38.324,15:46:38.324,0:40.539,1:08.044,0:37.844,275.0,Holger Harmsen,,LC,,GT3 Poland,,GF,40.539,68.044,37.844,
90,1,11,2:32.019,0,,42.876,0,1:10.828,0,38.315,0,165.9,39:10.343,15:49:10.343,0:42.876,1:10.828,0:38.315,223.4,Holger Harmsen,,LC,,GT3 Poland,,GF,42.876,70.828,38.315,
90,1,12,2:44.997,0,B,40.740,0,1:08.024,0,56.233,0,152.8,41:55.340,15:51:55.340,0:40.740,1:08.024,0:56.233,271.6,Holger Harmsen,,LC,,GT3 Poland,,GF,40.740,68.024,56.233,
90,1,13,4:00.783,0,,2:10.713,0,1:09.674,0,40.396,0,104.7,45:56.123,15:55:56.123,2:10.713,1:09.674,0:40.396,262.4,Holger Harmsen,0:01:45.559,LC,,GT3 Poland,,GF,130.713,69.674,40.396,
90,1,14,3:13.029,0,B,46.083,0,1:24.301,0,1:02.645,0,130.6,49:09.152,15:59:09.152,0:46.083,1:24.301,1:02.645,149.9,Holger Harmsen,,LC,,GT3 Poland,,RF,46.083,84.301,62.645,
93,1,1,5:27.785,0,,3:13.990,0,1:24.146,0,49.649,0,75.6,5:27.785,15:15:27.785,3:13.990,1:24.146,0:49.649,151.6,Karim Ojjeh,0:02:24.878,LC,,Aggressive Team Italia,,GF,193.990,84.146,49.649,
93,1,2,2:40.381,0,,44.302,0,1:12.429,0,43.650,0,157.2,8:08.166,15:18:08.166,0:44.302,1:12.429,0:43.650,207.2,Karim Ojjeh,,LC,,Aggressive Team Italia,,GF,44.302,72.429,43.650,
93,1,3,3:24.451,0,B,41.364,0,1:09.352,0,1:33.735,0,123.3,11:32.617,15:21:32.617,0:41.364,1:09.352,1:33.735,264.9,Karim Ojjeh,,LC,,Aggressive Team Italia,,GF,41.364,69.352,93.735,
93,1,4,2:59.120,0,,1:03.379,0,1:14.421,0,41.320,0,140.8,14:31.737,15:24:31.737,1:03.379,1:14.421,0:41.320,221.6,Karim Ojjeh,0:01:13.939,LC,,Aggressive Team Italia,,GF,63.379,74.421,41.320,
93,1,5,2:27.568,0,,40.872,0,1:08.232,0,38.464,0,170.9,16:59.305,15:26:59.305,0:40.872,1:08.232,0:38.464,269.6,Karim Ojjeh,,LC,,Aggressive Team Italia,,GF,40.872,68.232,38.464,
93,1,6,12:43.393,0,B,1:15.107,0,2:08.579,0,9:19.707,0,33.0,29:42.698,15:39:42.698,1:15.107,2:08.579,9:19.707,79.9,Karim Ojjeh,,LC,,Aggressive Team Italia,,GF,75.107,128.579,559.707,
93,1,7,2:57.368,0,,1:05.533,0,1:13.060,0,38.775,0,142.2,32:40.066,15:42:40.066,1:05.533,1:13.060,0:38.775,189.8,Karim Ojjeh,0:08:13.125,LC,,Aggressive Team Italia,,GF,65.533,73.060,38.775,
93,1,8,2:26.859,0,,40.690,0,1:08.703,0,37.466,2,171.7,35:06.925,15:45:06.925,0:40.690,1:08.703,0:37.466,270.2,Karim Ojjeh,,LC,,Aggressive Team Italia,,GF,40.690,68.703,37.466,
93,1,9,2:24.622,2,,40.002,2,1:07.072,2,37.548,0,174.3,37:31.547,15:47:31.547,0:40.002,1:07.072,0:37.548,274.3,Karim Ojjeh,,LC,,Aggressive Team Italia,,GF,40.002,67.072,37.548,
93,1,10,2:26.313,0,,40.177,0,1:08.028,0,38.108,0,172.3,39:57.860,15:49:57.860,0:40.177,1:08.028,0:38.108,273.6,Karim Ojjeh,,LC,,Aggressive Team Italia,,GF,40.177,68.028,38.108,
93,1,11,2:27.620,0,,40.411,0,1:08.726,0,38.483,0,170.8,42:25.480,15:52:25.480,0:40.411,1:08.726,0:38.483,273.6,Karim Ojjeh,,LC,,Aggressive Team Italia,,GF,40.411,68.726,38.483,
93,1,12,9:02.189,0,B,40.416,0,1:08.671,0,7:13.102,0,46.5,51:27.669,16:01:27.669,0:40.416,1:08.671,7:13.102,272.9,Karim Ojjeh,,LC,,Aggressive Team Italia,,GF,40.416,68.671,433.102,
95,1,1,5:01.287,0,,3:10.375,0,1:12.666,0,38.246,0,82.2,5:01.287,15:15:01.287,3:10.375,1:12.666,0:38.246,223.4,Baptiste Moulin,0:02:31.952,PRO,,VSR,,GF,190.375,72.666,38.246,
95,1,2,2:27.852,0,,40.672,0,1:09.460,0,37.720,0,170.5,7:29.139,15:17:29.139,0:40.672,1:09.460,0:37.720,271.6,Baptiste Moulin,,PRO,,VSR,,GF,40.672,69.460,37.720,
95,1,3,2:26.199,0,,40.162,0,1:08.209,0,37.828,0,172.5,9:55.338,15:19:55.338,0:40.162,1:08.209,0:37.828,272.3,Baptiste Moulin,,PRO,,VSR,,GF,40.162,68.209,37.828,
95,1,4,2:25.925,0,,40.395,0,1:07.843,0,37.687,0,172.8,12:21.263,15:22:21.263,0:40.395,1:07.843,0:37.687,268.9,Baptiste Moulin,,PRO,,VSR,,GF,40.395,67.843,37.687,
95,1,5,2:35.974,0,B,40.481,0,1:08.126,0,47.367,0,161.7,14:57.237,15:24:57.237,0:40.481,1:08.126,0:47.367,270.9,Baptiste Moulin,,PRO,,VSR,,GF,40.481,68.126,47.367,
95,1,6,16:20.558,0,,14:31.328,0,1:11.062,0,38.168,0,25.7,31:17.795,15:41:17.795,14:31.328,1:11.062,0:38.168,227.2,Baptiste Moulin,0:13:58.252,PRO,,VSR,,GF,871.328,71.062,38.168,
95,1,7,2:25.003,0,,39.835,0,1:08.366,0,36.802,2,173.9,33:42.798,15:43:42.798,0:39.835,1:08.366,0:36.802,272.9,Baptiste Moulin,,PRO,,VSR,,GF,39.835,68.366,36.802,
95,1,8,2:24.680,2,,39.672,2,1:07.674,2,37.334,0,174.3,36:07.478,15:46:07.478,0:39.672,1:07.674,0:37.334,274.3,Baptiste Moulin,,PRO,,VSR,,GF,39.672,67.674,37.334,
95,1,9,2:57.390,0,B,44.874,0,1:17.475,0,55.041,0,142.1,39:04.868,15:49:04.868,0:44.874,1:17.475,0:55.041,154.1,Baptiste Moulin,,PRO,,VSR,,GF,44.874,77.475,55.041,
97,1,1,5:17.647,0,,3:19.802,0,1:16.157,0,41.688,0,78.0,5:17.647,15:15:17.647,3:19.802,1:16.157,0:41.688,149.3,Giuseppe Guirreri,0:02:29.458,PRO,,GG Magic Motorsport,,GF,199.802,76.157,41.688,
97,1,2,2:27.073,0,,40.698,0,1:08.170,0,38.205,0,171.4,7:44.720,15:17:44.720,0:40.698,1:08.170,0:38.205,272.3,Giuseppe Guirreri,,PRO,,GG Magic Motorsport,,GF,40.698,68.170,38.205,
97,1,3,2:26.614,0,,40.758,0,1:08.239,0,37.617,0,172.0,10:11.334,15:20:11.334,0:40.758,1:08.239,0:37.617,271.6,Giuseppe Guirreri,,PRO,,GG Magic Motorsport,,GF,40.758,68.239,37.617,
97,1,4,4:57.119,0,B,40.422,0,1:08.868,0,3:07.829,0,84.9,15:08.453,15:25:08.453,0:40.422,1:08.868,3:07.829,271.6,Giuseppe Guirreri,,PRO,,GG Magic Motorsport,,GF,40.422,68.868,187.829,
97,1,5,4:16.680,0,B,1:26.010,0,1:27.198,0,1:23.472,0,98.2,19:25.133,15:29:25.133,1:26.010,1:27.198,1:23.472,118.4,Giuseppe Guirreri,0:02:56.017,PRO,,GG Magic Motorsport,,RF,86.010,87.198,83.472,
97,1,6,11:51.109,0,,10:02.493,0,1:09.890,0,38.726,0,35.5,31:16.242,15:41:16.242,10:02.493,1:09.890,0:38.726,220.7,Giuseppe Guirreri,0:09:31.554,PRO,,GG Magic Motorsport,,GF,602.493,69.890,38.726,
97,1,7,2:22.989,0,,39.943,0,1:06.565,0,36.481,2,176.3,33:39.231,15:43:39.231,0:39.943,1:06.565,0:36.481,272.3,Giuseppe Guirreri,,PRO,,GG Magic Motorsport,,GF,39.943,66.565,36.481,
97,1,8,2:22.222,2,,39.733,0,1:05.881,2,36.608,0,177.3,36:01.453,15:46:01.453,0:39.733,1:05.881,0:36.608,275.0,Giuseppe Guirreri,,PRO,,GG Magic Motorsport,,GF,39.733,65.881,36.608,
97,1,9,2:22.427,0,,39.671,0,1:05.988,0,36.768,0,177.0,38:23.880,15:48:23.880,0:39.671,1:05.988,0:36.768,276.4,Giuseppe Guirreri,,PRO,,GG Magic Motorsport,,GF,39.671,65.988,36.768,
97,1,10,5:37.333,0,B,39.576,2,1:08.486,0,3:49.271,0,74.7,44:01.213,15:54:01.213,0:39.576,1:08.486,3:49.271,276.4,Giuseppe Guirreri,,PRO,,GG Magic Motorsport,,GF,39.576,68.486,229.271,
97,1,11,3:09.303,0,B,1:02.541,0,1:07.408,0,59.354,0,133.2,47:10.516,15:57:10.516,1:02.541,1:07.408,0:59.354,268.2,Giuseppe Guirreri,0:03:27.789,PRO,,GG Magic Motorsport,,RF,62.541,67.408,59.354,
97,1,12,7:02.548,0,B,4:49.407,0,1:09.412,0,1:03.729,0,59.7,54:13.064,16:04:13.064,4:49.407,1:09.412,1:03.729,266.9,Giuseppe Guirreri,0:04:20.835,PRO,,GG Magic Motorsport,,RF,289.407,69.412,63.729,
