NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,S1_SECONDS,S2_SECONDS,S3_SECONDS,
8,3,10,2:10.595,0,,35.673,0,1:00.989,0,33.933,0,193.1,27:02.962,11:27:02.962,0:35.673,1:00.989,0:33.933,288.2,Ryo HIRAKAWA,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,GF,35.673,60.989,33.933,
8,3,11,2:08.744,0,,35.476,0,59.659,1,33.609,0,195.8,29:11.706,11:29:11.706,0:35.476,0:59.659,0:33.609,283.7,Ryo HIRAKAWA,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,GF,35.476,59.659,33.609,
8,3,12,2:08.606,0,,35.404,1,59.944,0,33.258,0,196.1,31:20.312,11:31:20.312,0:35.404,0:59.944,0:33.258,284.4,Ryo HIRAKAWA,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,GF,35.404,59.944,33.258,
8,3,13,2:08.920,0,,35.600,0,1:00.154,0,33.166,0,195.6,33:29.232,11:33:29.232,0:35.600,1:00.154,0:33.166,292.9,Ryo HIRAKAWA,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,GF,35.600,60.154,33.166,
8,3,14,2:15.075,0,B,35.518,0,1:00.308,0,39.249,0,186.7,35:44.307,11:35:44.307,0:35.518,1:00.308,0:39.249,291.3,Ryo HIRAKAWA,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,GF,35.518,60.308,39.249,
8,1,15,3:02.518,0,,1:28.581,0,1:00.507,0,33.430,0,138.1,38:46.825,11:38:46.825,1:28.581,1:00.507,0:33.430,289.7,Sébastien BUEMI,0:01:02.886,HYPERCAR,H,Toyota Gazoo Racing,Toyota,GF,88.581,60.507,33.430,
8,1,16,2:10.569,0,,37.001,0,1:00.449,0,33.119,0,193.1,40:57.394,11:40:57.394,0:37.001,1:00.449,0:33.119,266.9,Sébastien BUEMI,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,GF,37.001,60.449,33.119,
8,1,17,2:08.825,0,,35.536,0,1:00.339,0,32.950,0,195.7,43:06.219,11:43:06.219,0:35.536,1:00.339,0:32.950,293.7,Sébastien BUEMI,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,GF,35.536,60.339,32.950,
8,1,18,2:12.933,0,,35.833,0,1:04.064,0,33.036,0,189.7,45:19.152,11:45:19.152,0:35.833,1:04.064,0:33.036,286.7,Sébastien BUEMI,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,GF,35.833,64.064,33.036,
8,1,19,2:10.181,0,,35.718,0,1:00.693,0,33.770,0,193.7,47:29.333,11:47:29.333,0:35.718,1:00.693,0:33.770,281.5,Sébastien BUEMI,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,GF,35.718,60.693,33.770,
8,1,20,2:08.091,0,,35.566,0,59.779,0,32.746,0,196.8,49:37.424,11:49:37.424,0:35.566,0:59.779,0:32.746,279.3,Sébastien BUEMI,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,GF,35.566,59.779,32.746,
8,1,21,2:44.472,0,,35.314,0,1:36.161,0,32.997,0,153.3,52:21.896,11:52:21.896,0:35.314,1:36.161,0:32.997,287.4,Sébastien BUEMI,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,GF,35.314,96.161,32.997,
8,1,22,2:07.247,0,,35.299,1,59.331,1,32.617,1,198.2,54:29.143,11:54:29.143,0:35.299,0:59.331,0:32.617,285.9,Sébastien BUEMI,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,GF,35.299,59.331,32.617,
8,1,23,2:09.846,0,,36.749,0,1:00.039,0,33.058,0,194.2,56:38.989,11:56:38.989,0:36.749,1:00.039,0:33.058,293.7,Sébastien BUEMI,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,GF,36.749,60.039,33.058,
8,1,24,2:08.126,0,,35.303,0,59.845,0,32.978,0,196.8,58:47.115,11:58:47.115,0:35.303,0:59.845,0:32.978,286.7,Sébastien BUEMI,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,GF,35.303,59.845,32.978,
8,1,25,2:07.667,0,,35.357,0,59.616,0,32.694,0,197.5,1:00:54.782,12:00:54.782,0:35.357,0:59.616,0:32.694,282.9,Sébastien BUEMI,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,FF,35.357,59.616,32.694,
81,1,1,3:11.688,0,,1:14.788,0,1:15.355,0,41.545,0,129.2,3:11.688,11:03:11.688,1:14.788,1:15.355,0:41.545,197.4,Tom VAN ROMPUY,0:00:32.081,LMGT3,,TF Sport,Corvette,GF,74.788,75.355,41.545,
81,1,2,2:26.257,0,,41.890,0,1:06.268,0,38.099,0,172.4,5:37.945,11:05:37.945,0:41.890,1:06.268,0:38.099,252.0,Tom VAN ROMPUY,,LMGT3,,TF Sport,Corvette,GF,41.890,66.268,38.099,
81,1,3,2:22.443,0,,40.922,0,1:04.602,0,36.919,1,177.0,8:00.388,11:08:00.388,0:40.922,1:04.602,0:36.919,255.0,Tom VAN ROMPUY,,LMGT3,,TF Sport,Corvette,GF,40.922,64.602,36.919,
81,1,4,2:22.404,2,,40.716,1,1:04.563,2,37.125,0,177.1,10:22.792,11:10:22.792,0:40.716,1:04.563,0:37.125,256.8,Tom VAN ROMPUY,,LMGT3,,TF Sport,Corvette,GF,40.716,64.563,37.125,
81,1,5,2:23.774,0,,41.171,0,1:05.028,0,37.575,0,175.4,12:46.566,11:12:46.566,0:41.171,1:05.028,0:37.575,253.8,Tom VAN ROMPUY,,LMGT3,,TF Sport,Corvette,GF,41.171,65.028,37.575,
81,1,6,2:23.818,0,,41.037,0,1:05.306,0,37.475,0,175.3,15:10.384,11:15:10.384,0:41.037,1:05.306,0:37.475,247.4,Tom VAN ROMPUY,,LMGT3,,TF Sport,Corvette,GF,41.037,65.306,37.475,
81,1,7,4:58.339,0,,1:22.414,0,2:08.720,0,1:27.205,0,84.5,20:08.723,11:20:08.723,1:22.414,2:08.720,1:27.205,79.8,Tom VAN ROMPUY,,LMGT3,,TF Sport,Corvette,FCY,82.414,128.720,87.205,
81,1,8,3:32.345,0,B,1:40.217,0,1:08.087,0,44.041,0,118.7,23:41.068,11:23:41.068,1:40.217,1:08.087,0:44.041,138.9,Tom VAN ROMPUY,,LMGT3,,TF Sport,Corvette,GF,100.217,68.087,44.041,
81,2,9,4:15.165,0,,2:28.827,0,1:05.862,0,40.476,0,98.8,27:56.233,11:27:56.233,2:28.827,1:05.862,0:40.476,248.0,Rui ANDRADE,0:01:57.763,LMGT3,,TF Sport,Corvette,GF,148.827,65.862,40.476,
81,2,10,2:23.824,0,,40.869,0,1:05.884,0,37.071,0,175.3,30:20.057,11:30:20.057,0:40.869,1:05.884,0:37.071,255.6,Rui ANDRADE,,LMGT3,,TF Sport,Corvette,GF,40.869,65.884,37.071,
81,2,11,2:26.000,0,,40.938,0,1:06.444,0,38.618,0,172.7,32:46.057,11:32:46.057,0:40.938,1:06.444,0:38.618,257.4,Rui ANDRADE,,LMGT3,,TF Sport,Corvette,GF,40.938,66.444,38.618,
81,2,12,2:30.296,0,,40.860,0,1:07.570,0,41.866,0,167.8,35:16.353,11:35:16.353,0:40.860,1:07.570,0:41.866,258.6,Rui ANDRADE,,LMGT3,,TF Sport,Corvette,GF,40.860,67.570,41.866,
81,2,13,2:24.183,0,,40.893,0,1:05.803,0,37.487,0,174.9,37:40.536,11:37:40.536,0:40.893,1:05.803,0:37.487,257.4,Rui ANDRADE,,LMGT3,,TF Sport,Corvette,GF,40.893,65.803,37.487,
81,2,14,2:24.168,0,,40.848,0,1:05.387,0,37.933,0,174.9,40:04.704,11:40:04.704,0:40.848,1:05.387,0:37.933,256.8,Rui ANDRADE,,LMGT3,,TF Sport,Corvette,GF,40.848,65.387,37.933,
81,2,15,2:22.788,0,,40.701,1,1:05.208,1,36.879,2,176.6,42:27.492,11:42:27.492,0:40.701,1:05.208,0:36.879,257.4,Rui ANDRADE,,LMGT3,,TF Sport,Corvette,GF,40.701,65.208,36.879,
81,2,16,2:24.804,0,,40.777,0,1:06.724,0,37.303,0,174.1,44:52.296,11:44:52.296,0:40.777,1:06.724,0:37.303,251.4,Rui ANDRADE,,LMGT3,,TF Sport,Corvette,GF,40.777,66.724,37.303,
81,2,17,2:29.717,0,B,40.883,0,1:05.401,0,43.433,0,168.4,47:22.013,11:47:22.013,0:40.883,1:05.401,0:43.433,256.8,Rui ANDRADE,,LMGT3,,TF Sport,Corvette,GF,40.883,65.401,43.433,
81,3,18,4:41.221,0,,2:19.739,0,1:19.936,0,1:01.546,0,89.7,52:03.234,11:52:03.234,2:19.739,1:19.936,1:01.546,245.7,Charlie EASTWOOD,0:01:46.785,LMGT3,,TF Sport,Corvette,GF,139.739,79.936,61.546,
81,3,19,2:23.117,0,,40.721,0,1:05.174,1,37.222,0,176.2,54:26.351,11:54:26.351,0:40.721,1:05.174,0:37.222,257.4,Charlie EASTWOOD,,LMGT3,,TF Sport,Corvette,GF,40.721,65.174,37.222,
81,3,20,2:23.417,0,,40.806,0,1:05.489,0,37.122,0,175.8,56:49.768,11:56:49.768,0:40.806,1:05.489,0:37.122,258.0,Charlie EASTWOOD,,LMGT3,,TF Sport,Corvette,GF,40.806,65.489,37.122,
81,3,21,2:25.084,0,,40.796,0,1:05.347,0,38.941,0,173.8,59:14.852,11:59:14.852,0:40.796,1:05.347,0:38.941,258.6,Charlie EASTWOOD,,LMGT3,,TF Sport,Corvette,GF,40.796,65.347,38.941,
81,3,22,2:22.919,0,,40.673,2,1:05.258,0,36.988,1,176.4,1:01:37.771,12:01:37.771,0:40.673,1:05.258,0:36.988,261.7,Charlie EASTWOOD,,LMGT3,,TF Sport,Corvette,FF,40.673,65.258,36.988,
82,1,1,3:20.655,0,,1:20.137,0,1:16.390,0,44.128,0,123.5,3:20.655,11:03:20.655,1:20.137,1:16.390,0:44.128,221.1,Hiroshi KOIZUMI,0:00:37.818,LMGT3,,TF Sport,Corvette,GF,80.137,76.390,44.128,
82,1,2,2:31.325,0,,44.561,0,1:08.276,0,38.488,0,166.6,5:51.980,11:05:51.980,0:44.561,1:08.276,0:38.488,248.0,Hiroshi KOIZUMI,,LMGT3,,TF Sport,Corvette,GF,44.561,68.276,38.488,
82,1,3,2:29.433,0,,41.689,0,1:10.393,0,37.351,0,168.7,8:21.413,11:08:21.413,0:41.689,1:10.393,0:37.351,252.6,Hiroshi KOIZUMI,,LMGT3,,TF Sport,Corvette,GF,41.689,70.393,37.351,
82,1,4,2:24.116,0,,41.000,0,1:05.775,1,37.341,1,175.0,10:45.529,11:10:45.529,0:41.000,1:05.775,0:37.341,256.8,Hiroshi KOIZUMI,,LMGT3,,TF Sport,Corvette,GF,41.000,65.775,37.341,
82,1,5,2:28.044,0,,44.381,0,1:06.285,0,37.378,0,170.3,13:13.573,11:13:13.573,0:44.381,1:06.285,0:37.378,249.7,Hiroshi KOIZUMI,,LMGT3,,TF Sport,Corvette,GF,44.381,66.285,37.378,
82,1,6,23:05.144,0,B,40.821,1,21:37.644,0,46.679,0,18.2,36:18.717,11:36:18.717,0:40.821,21:37.644,0:46.679,256.2,Hiroshi KOIZUMI,,LMGT3,,TF Sport,Corvette,GF,40.821,1297.644,46.679,
82,1,7,4:06.714,0,,2:20.706,0,1:07.949,0,38.059,0,102.2,40:25.431,11:40:25.431,2:20.706,1:07.949,0:38.059,244.1,Hiroshi KOIZUMI,0:01:48.068,LMGT3,,TF Sport,Corvette,GF,140.706,67.949,38.059,
82,1,8,2:26.152,0,,41.135,0,1:07.365,0,37.652,0,172.5,42:51.583,11:42:51.583,0:41.135,1:07.365,0:37.652,253.8,Hiroshi KOIZUMI,,LMGT3,,TF Sport,Corvette,GF,41.135,67.365,37.652,
82,1,9,2:26.366,0,,41.247,0,1:06.293,0,38.826,0,172.3,45:17.949,11:45:17.949,0:41.247,1:06.293,0:38.826,254.4,Hiroshi KOIZUMI,,LMGT3,,TF Sport,Corvette,GF,41.247,66.293,38.826,
82,1,10,2:32.202,0,B,40.901,0,1:06.935,0,44.366,0,165.7,47:50.151,11:47:50.151,0:40.901,1:06.935,0:44.366,258.6,Hiroshi KOIZUMI,,LMGT3,,TF Sport,Corvette,GF,40.901,66.935,44.366,
82,3,11,4:35.383,0,,2:17.854,0,1:39.716,0,37.813,0,91.6,52:25.534,11:52:25.534,2:17.854,1:39.716,0:37.813,253.2,Daniel JUNCADELLA,0:01:46.204,LMGT3,,TF Sport,Corvette,GF,137.854,99.716,37.813,
82,3,12,2:21.761,0,,40.630,0,1:04.319,0,36.812,2,177.9,54:47.295,11:54:47.295,0:40.630,1:04.319,0:36.812,256.2,Daniel JUNCADELLA,,LMGT3,,TF Sport,Corvette,GF,40.630,64.319,36.812,
82,3,13,2:21.594,2,,40.474,2,1:04.101,2,37.019,0,178.1,57:08.889,11:57:08.889,0:40.474,1:04.101,0:37.019,260.5,Daniel JUNCADELLA,,LMGT3,,TF Sport,Corvette,GF,40.474,64.101,37.019,
82,3,14,2:23.064,0,,40.762,0,1:05.144,0,37.158,0,176.2,59:31.953,11:59:31.953,0:40.762,1:05.144,0:37.158,257.4,Daniel JUNCADELLA,,LMGT3,,TF Sport,Corvette,GF,40.762,65.144,37.158,
82,3,15,2:23.101,0,,40.681,0,1:05.394,0,37.026,0,176.2,1:01:55.054,12:01:55.054,0:40.681,1:05.394,0:37.026,253.8,Daniel JUNCADELLA,,LMGT3,,TF Sport,Corvette,FF,40.681,65.394,37.026,
83,1,1,2:45.321,0,,1:00.003,0,1:09.375,0,35.943,0,149.9,2:45.321,11:02:45.321,1:00.003,1:09.375,0:35.943,250.8,Robert KUBICA,0:00:21.448,HYPERCAR,H,AF Corse,Ferrari,GF,60.003,69.375,35.943,
83,1,2,2:23.908,0,,37.252,0,1:03.837,0,42.819,0,175.2,5:09.229,11:05:09.229,0:37.252,1:03.837,0:42.819,296.1,Robert KUBICA,,HYPERCAR,H,AF Corse,Ferrari,GF,37.252,63.837,42.819,
83,1,3,2:34.735,0,B,35.558,2,1:15.502,0,43.675,0,163.0,7:43.964,11:07:43.964,0:35.558,1:15.502,0:43.675,253.8,Robert KUBICA,,HYPERCAR,H,AF Corse,Ferrari,GF,35.558,75.502,43.675,
83,1,4,6:27.632,0,,4:37.302,0,1:12.694,0,37.636,0,65.0,14:11.596,11:14:11.596,4:37.302,1:12.694,0:37.636,197.7,Robert KUBICA,0:04:01.778,HYPERCAR,H,AF Corse,Ferrari,GF,277.302,72.694,37.636,
83,1,5,3:46.277,0,B,40.536,0,1:36.992,0,1:28.749,0,111.4,17:57.873,11:17:57.873,0:40.536,1:36.992,1:28.749,218.9,Robert KUBICA,,HYPERCAR,H,AF Corse,Ferrari,FCY,40.536,96.992,88.749,
83,1,6,33:57.089,0,,31:38.926,0,1:13.928,0,1:04.235,0,12.4,51:54.962,11:51:54.962,31:38.926,1:13.928,1:04.235,270.2,Robert KUBICA,0:31:07.727,HYPERCAR,H,AF Corse,Ferrari,GF,1898.926,73.928,64.235,
83,1,7,2:16.604,0,,36.226,0,1:04.900,0,35.478,0,184.6,54:11.566,11:54:11.566,0:36.226,1:04.900,0:35.478,290.5,Robert KUBICA,,HYPERCAR,H,AF Corse,Ferrari,GF,36.226,64.900,35.478,
83,1,8,2:09.257,2,,35.673,0,1:00.561,2,33.023,2,195.1,56:20.823,11:56:20.823,0:35.673,1:00.561,0:33.023,307.0,Robert KUBICA,,HYPERCAR,H,AF Corse,Ferrari,GF,35.673,60.561,33.023,
83,1,9,2:11.131,0,,35.680,0,1:01.484,0,33.967,0,192.3,58:31.954,11:58:31.954,0:35.680,1:01.484,0:33.967,306.1,Robert KUBICA,,HYPERCAR,H,AF Corse,Ferrari,GF,35.680,61.484,33.967,
83,1,10,2:11.419,0,,35.743,0,1:01.870,0,33.806,0,191.9,1:00:43.373,12:00:43.373,0:35.743,1:01.870,0:33.806,308.7,Robert KUBICA,,HYPERCAR,H,AF Corse,Ferrari,FF,35.743,61.870,33.806,
85,3,1,9:03.239,0,,7:14.954,0,1:10.621,0,37.664,0,45.6,9:03.239,11:09:03.239,7:14.954,1:10.621,0:37.664,160.5,Michelle GATTING,0:06:35.434,LMGT3,,Iron Dames,Lamborghini,GF,434.954,70.621,37.664,
85,3,2,2:21.823,0,,40.833,0,1:04.375,0,36.615,1,177.8,11:25.062,11:11:25.062,0:40.833,1:04.375,0:36.615,253.8,Michelle GATTING,,LMGT3,,Iron Dames,Lamborghini,GF,40.833,64.375,36.615,
85,3,3,2:21.219,0,,40.336,0,1:04.162,2,36.721,0,178.5,13:46.281,11:13:46.281,0:40.336,1:04.162,0:36.721,258.0,Michelle GATTING,,LMGT3,,Iron Dames,Lamborghini,GF,40.336,64.162,36.721,
85,3,4,3:14.513,0,,40.473,0,1:06.516,0,1:27.524,0,129.6,17:00.794,11:17:00.794,0:40.473,1:06.516,1:27.524,260.5,Michelle GATTING,,LMGT3,,Iron Dames,Lamborghini,FCY,40.473,66.516,87.524,
85,3,5,5:08.798,0,,1:41.178,0,2:08.955,0,1:18.665,0,81.7,22:09.592,11:22:09.592,1:41.178,2:08.955,1:18.665,80.3,Michelle GATTING,,LMGT3,,Iron Dames,Lamborghini,GF,101.178,128.955,78.665,
85,3,6,2:25.659,0,,41.752,0,1:05.330,0,38.577,0,173.1,24:35.251,11:24:35.251,0:41.752,1:05.330,0:38.577,253.2,Michelle GATTING,,LMGT3,,Iron Dames,Lamborghini,GF,41.752,65.330,38.577,
85,3,7,2:35.057,0,B,40.155,2,1:05.983,0,48.919,0,162.6,27:10.308,11:27:10.308,0:40.155,1:05.983,0:48.919,259.9,Michelle GATTING,,LMGT3,,Iron Dames,Lamborghini,GF,40.155,65.983,48.919,
85,1,8,18:25.358,0,,16:38.299,0,1:09.021,0,38.038,0,22.8,45:35.666,11:45:35.666,16:38.299,1:09.021,0:38.038,226.2,Sarah BOVY,0:16:05.712,LMGT3,,Iron Dames,Lamborghini,GF,998.299,69.021,38.038,
85,1,9,2:21.802,0,,40.625,1,1:04.677,1,36.500,1,177.8,47:57.468,11:47:57.468,0:40.625,1:04.677,0:36.500,255.6,Sarah BOVY,,LMGT3,,Iron Dames,Lamborghini,GF,40.625,64.677,36.500,
85,1,10,2:38.683,0,B,42.251,0,1:07.025,0,49.407,0,158.9,50:36.151,11:50:36.151,0:42.251,1:07.025,0:49.407,253.8,Sarah BOVY,,LMGT3,,Iron Dames,Lamborghini,FCY,42.251,67.025,49.407,
85,2,11,3:25.353,0,,1:42.155,0,1:05.910,0,37.288,0,122.8,54:01.504,11:54:01.504,1:42.155,1:05.910,0:37.288,248.5,Rahel FREY,0:01:10.591,LMGT3,,Iron Dames,Lamborghini,GF,102.155,65.910,37.288,
85,2,12,2:22.316,0,,40.389,0,1:05.186,0,36.741,0,177.2,56:23.820,11:56:23.820,0:40.389,1:05.186,0:36.741,258.6,Rahel FREY,,LMGT3,,Iron Dames,Lamborghini,GF,40.389,65.186,36.741,
85,2,13,2:22.984,0,,40.380,0,1:05.540,0,37.064,0,176.3,58:46.804,11:58:46.804,0:40.380,1:05.540,0:37.064,259.2,Rahel FREY,,LMGT3,,Iron Dames,Lamborghini,GF,40.380,65.540,37.064,
85,2,14,2:21.208,2,,40.291,1,1:04.464,1,36.453,2,178.6,1:01:08.012,12:01:08.012,0:40.291,1:04.464,0:36.453,259.9,Rahel FREY,,LMGT3,,Iron Dames,Lamborghini,FF,40.291,64.464,36.453,
87,3,1,2:50.257,0,,59.612,0,1:12.228,0,38.417,1,145.5,2:50.257,11:02:50.257,0:59.612,1:12.228,0:38.417,226.2,Jose Maria LOPEZ,0:00:16.178,LMGT3,,Akkodis ASP Team,Lexus,GF,59.612,72.228,38.417,
87,3,2,2:38.326,0,,41.643,0,1:16.984,0,39.699,0,159.3,5:28.583,11:05:28.583,0:41.643,1:16.984,0:39.699,256.2,Jose Maria LOPEZ,,LMGT3,,Akkodis ASP Team,Lexus,GF,41.643,76.984,39.699,
87,3,3,2:23.382,0,,40.708,1,1:05.607,2,37.067,0,175.9,7:51.965,11:07:51.965,0:40.708,1:05.607,0:37.067,258.0,Jose Maria LOPEZ,,LMGT3,,Akkodis ASP Team,Lexus,GF,40.708,65.607,37.067,
87,3,4,2:31.305,0,B,40.727,0,1:05.926,0,44.652,0,166.6,10:23.270,11:10:23.270,0:40.727,1:05.926,0:44.652,258.6,Jose Maria LOPEZ,,LMGT3,,Akkodis ASP Team,Lexus,GF,40.727,65.926,44.652,
87,1,5,3:52.341,0,,2:03.150,0,1:10.047,0,39.144,0,108.5,14:15.611,11:14:15.611,2:03.150,1:10.047,0:39.144,239.7,Takeshi KIMURA,0:01:28.261,LMGT3,,Akkodis ASP Team,Lexus,GF,123.150,70.047,39.144,
87,1,6,4:01.890,0,B,42.774,0,1:46.582,0,1:32.534,0,104.2,18:17.501,11:18:17.501,0:42.774,1:46.582,1:32.534,254.4,Takeshi KIMURA,,LMGT3,,Akkodis ASP Team,Lexus,FCY,42.774,106.582,92.534,
87,1,7,4:41.358,0,,2:17.058,0,1:45.036,0,39.264,0,89.6,22:58.859,11:22:58.859,2:17.058,1:45.036,0:39.264,79.0,Takeshi KIMURA,0:00:54.958,LMGT3,,Akkodis ASP Team,Lexus,GF,137.058,105.036,39.264,
87,1,8,2:27.637,0,,42.695,0,1:06.905,0,38.037,0,170.8,25:26.496,11:25:26.496,0:42.695,1:06.905,0:38.037,250.3,Takeshi KIMURA,,LMGT3,,Akkodis ASP Team,Lexus,GF,42.695,66.905,38.037,
87,1,9,2:26.673,0,,41.864,0,1:06.869,1,37.940,0,171.9,27:53.169,11:27:53.169,0:41.864,1:06.869,0:37.940,253.2,Takeshi KIMURA,,LMGT3,,Akkodis ASP Team,Lexus,GF,41.864,66.869,37.940,
87,1,10,2:29.582,0,,41.505,1,1:09.830,0,38.247,0,168.6,30:22.751,11:30:22.751,0:41.505,1:09.830,0:38.247,256.8,Takeshi KIMURA,,LMGT3,,Akkodis ASP Team,Lexus,GF,41.505,69.830,38.247,
87,1,11,2:31.799,0,,43.753,0,1:09.481,0,38.565,0,166.1,32:54.550,11:32:54.550,0:43.753,1:09.481,0:38.565,236.1,Takeshi KIMURA,,LMGT3,,Akkodis ASP Team,Lexus,GF,43.753,69.481,38.565,
87,1,12,2:26.799,0,,41.789,0,1:06.973,0,38.037,0,171.8,35:21.349,11:35:21.349,0:41.789,1:06.973,0:38.037,256.2,Takeshi KIMURA,,LMGT3,,Akkodis ASP Team,Lexus,GF,41.789,66.973,38.037,
87,1,13,2:26.415,0,,41.776,0,1:07.031,0,37.608,2,172.2,37:47.764,11:37:47.764,0:41.776,1:07.031,0:37.608,257.4,Takeshi KIMURA,,LMGT3,,Akkodis ASP Team,Lexus,GF,41.776,67.031,37.608,
87,1,14,2:26.115,0,,41.788,0,1:06.898,0,37.429,0,172.6,40:13.879,11:40:13.879,0:41.788,1:06.898,0:37.429,257.4,Takeshi KIMURA,,LMGT3,,Akkodis ASP Team,Lexus,GF,41.788,66.898,37.429,
87,1,15,2:34.492,0,B,41.511,0,1:07.444,0,45.537,0,163.2,42:48.371,11:42:48.371,0:41.511,1:07.444,0:45.537,258.0,Takeshi KIMURA,,LMGT3,,Akkodis ASP Team,Lexus,GF,41.511,67.444,45.537,
87,1,16,9:02.999,0,B,6:27.968,0,1:08.875,0,1:26.156,0,46.4,51:51.370,11:51:51.370,6:27.968,1:08.875,1:26.156,251.4,Takeshi KIMURA,0:05:54.157,LMGT3,,Akkodis ASP Team,Lexus,GF,387.968,68.875,86.156,
87,2,17,3:46.434,0,,1:58.759,0,1:05.781,1,41.894,0,111.4,55:37.804,11:55:37.804,1:58.759,1:05.781,0:41.894,258.0,Esteban MASSON,0:01:27.841,LMGT3,,Akkodis ASP Team,Lexus,GF,118.759,65.781,41.894,
87,2,18,2:24.491,2,,40.288,2,1:06.228,0,37.975,1,174.5,58:02.295,11:58:02.295,0:40.288,1:06.228,0:37.975,264.9,Esteban MASSON,,LMGT3,,Akkodis ASP Team,Lexus,GF,40.288,66.228,37.975,
87,2,19,2:26.990,0,,40.302,0,1:08.077,0,38.611,0,171.5,1:00:29.285,12:00:29.285,0:40.302,1:08.077,0:38.611,263.0,Esteban MASSON,,LMGT3,,Akkodis ASP Team,Lexus,FF,40.302,68.077,38.611,
88,1,1,2:56.604,0,,1:03.940,0,1:12.340,0,40.324,0,140.3,2:56.604,11:02:56.604,1:03.940,1:12.340,0:40.324,216.7,Giorgio RODA,0:00:22.727,LMGT3,,Proton Competition,Ford,GF,63.940,72.340,40.324,
88,1,2,2:27.971,0,,41.267,0,1:07.097,0,39.607,0,170.4,5:24.575,11:05:24.575,0:41.267,1:07.097,0:39.607,256.2,Giorgio RODA,,LMGT3,,Proton Competition,Ford,GF,41.267,67.097,39.607,
88,1,3,2:22.348,2,,40.942,0,1:04.556,2,36.850,2,177.1,7:46.923,11:07:46.923,0:40.942,1:04.556,0:36.850,257.4,Giorgio RODA,,LMGT3,,Proton Competition,Ford,GF,40.942,64.556,36.850,
88,1,4,2:22.472,0,,40.797,0,1:04.590,0,37.085,0,177.0,10:09.395,11:10:09.395,0:40.797,1:04.590,0:37.085,256.2,Giorgio RODA,,LMGT3,,Proton Competition,Ford,GF,40.797,64.590,37.085,
88,1,5,2:22.887,0,,40.589,2,1:04.952,0,37.346,0,176.5,12:32.282,11:12:32.282,0:40.589,1:04.952,0:37.346,256.8,Giorgio RODA,,LMGT3,,Proton Competition,Ford,GF,40.589,64.952,37.346,
88,1,6,2:30.718,0,B,40.766,0,1:05.883,0,44.069,0,167.3,15:03.000,11:15:03.000,0:40.766,1:05.883,0:44.069,258.0,Giorgio RODA,,LMGT3,,Proton Competition,Ford,GF,40.766,65.883,44.069,
88,2,7,8:46.940,0,,7:03.590,0,1:06.036,0,37.314,0,47.9,23:49.940,11:23:49.940,7:03.590,1:06.036,0:37.314,240.3,Mikkel PEDERSEN,0:06:12.332,LMGT3,,Proton Competition,Ford,GF,423.590,66.036,37.314,
88,2,8,2:23.335,0,,40.794,1,1:05.133,1,37.408,0,175.9,26:13.275,11:26:13.275,0:40.794,1:05.133,0:37.408,257.4,Mikkel PEDERSEN,,LMGT3,,Proton Competition,Ford,GF,40.794,65.133,37.408,
88,2,9,2:23.466,0,,40.879,0,1:05.553,0,37.034,1,175.7,28:36.741,11:28:36.741,0:40.879,1:05.553,0:37.034,256.8,Mikkel PEDERSEN,,LMGT3,,Proton Competition,Ford,GF,40.879,65.553,37.034,
88,2,10,2:30.339,0,B,40.890,0,1:05.810,0,43.639,0,167.7,31:07.080,11:31:07.080,0:40.890,1:05.810,0:43.639,255.6,Mikkel PEDERSEN,,LMGT3,,Proton Competition,Ford,GF,40.890,65.810,43.639,
88,2,11,4:01.407,0,,2:16.758,0,1:07.021,0,37.628,0,104.4,35:08.487,11:35:08.487,2:16.758,1:07.021,0:37.628,253.8,Mikkel PEDERSEN,0:01:46.957,LMGT3,,Proton Competition,Ford,GF,136.758,67.021,37.628,
88,2,12,2:24.595,0,,41.080,0,1:05.779,0,37.736,0,174.4,37:33.082,11:37:33.082,0:41.080,1:05.779,0:37.736,255.0,Mikkel PEDERSEN,,LMGT3,,Proton Competition,Ford,GF,41.080,65.779,37.736,
