NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,
5,3,9,1:18.525,0,,26.866,0,27.202,0,24.457,0,180.0,18:07.510,09:13:07.510,0:26.866,0:27.202,0:24.457,,Gianmaria Bruni,,GTP,,Proton Competition Mustang Sampling,Porsche,GF,
5,3,10,1:17.162,0,,26.230,0,26.803,0,24.129,0,183.1,19:24.672,09:14:24.672,0:26.230,0:26.803,0:24.129,,Gianmaria Bruni,,GTP,,Proton Competition Mustang Sampling,Porsche,GF,
5,3,11,1:16.609,0,,26.025,2,26.511,0,24.073,0,184.5,20:41.281,09:15:41.281,0:26.025,0:26.511,0:24.073,,Gianmaria Bruni,,GTP,,Proton Competition Mustang Sampling,Porsche,GF,
5,3,12,1:17.887,0,,26.212,0,27.507,0,24.168,0,181.4,21:59.168,09:16:59.168,0:26.212,0:27.507,0:24.168,,Gianmaria Bruni,,GTP,,Proton Competition Mustang Sampling,Porsche,GF,
5,3,13,1:18.727,0,,27.034,0,26.902,0,24.791,0,179.5,23:17.895,09:18:17.895,0:27.034,0:26.902,0:24.791,,Gianmaria Bruni,,GTP,,Proton Competition Mustang Sampling,Porsche,GF,
5,3,14,1:18.695,0,,26.687,0,26.740,0,25.268,0,179.6,24:36.590,09:19:36.590,0:26.687,0:26.740,0:25.268,,Gianmaria Bruni,,GTP,,Proton Competition Mustang Sampling,Porsche,GF,
5,3,15,1:18.723,0,,26.974,0,27.380,0,24.369,0,179.5,25:55.313,09:20:55.313,0:26.974,0:27.380,0:24.369,,Gianmaria Bruni,,GTP,,Proton Competition Mustang Sampling,Porsche,GF,
5,3,16,1:16.506,2,,26.211,0,26.468,2,23.827,2,184.7,27:11.819,09:22:11.819,0:26.211,0:26.468,0:23.827,,Gianmaria Bruni,,GTP,,Proton Competition Mustang Sampling,Porsche,GF,
5,3,17,1:45.382,0,B,26.207,0,27.411,0,51.764,0,134.1,28:57.201,09:23:57.201,0:26.207,0:27.411,0:51.764,,Gianmaria Bruni,,GTP,,Proton Competition Mustang Sampling,Porsche,GF,
5,2,18,4:45.557,0,,3:51.579,0,28.147,0,25.831,0,49.5,33:42.758,09:28:42.758,3:51.579,0:28.147,0:25.831,,Bent Viscaal,0:03:53.586,GTP,,Proton Competition Mustang Sampling,Porsche,GF,
5,2,19,1:19.999,0,,27.508,0,27.613,0,24.878,0,176.6,35:02.757,09:30:02.757,0:27.508,0:27.613,0:24.878,,Bent Viscaal,,GTP,,Proton Competition Mustang Sampling,Porsche,GF,
5,2,20,1:20.869,0,,27.239,0,27.846,0,25.784,0,174.7,36:23.626,09:31:23.626,0:27.239,0:27.846,0:25.784,,Bent Viscaal,,GTP,,Proton Competition Mustang Sampling,Porsche,GF,
5,2,21,1:19.582,0,,27.640,0,27.743,0,24.199,0,177.6,37:43.208,09:32:43.208,0:27.640,0:27.743,0:24.199,,Bent Viscaal,,GTP,,Proton Competition Mustang Sampling,Porsche,GF,
5,2,22,1:20.142,0,,27.710,0,27.218,0,25.214,0,176.3,39:03.350,09:34:03.350,0:27.710,0:27.218,0:25.214,,Bent Viscaal,,GTP,,Proton Competition Mustang Sampling,Porsche,GF,
5,2,23,1:18.098,0,,26.649,0,26.848,0,24.601,0,180.9,40:21.448,09:35:21.448,0:26.649,0:26.848,0:24.601,,Bent Viscaal,,GTP,,Proton Competition Mustang Sampling,Porsche,GF,
5,2,24,1:18.249,0,,26.556,0,26.753,0,24.940,0,180.6,41:39.697,09:36:39.697,0:26.556,0:26.753,0:24.940,,Bent Viscaal,,GTP,,Proton Competition Mustang Sampling,Porsche,GF,
5,2,25,1:17.517,0,,26.700,0,26.799,0,24.018,1,182.3,42:57.214,09:37:57.214,0:26.700,0:26.799,0:24.018,,Bent Viscaal,,GTP,,Proton Competition Mustang Sampling,Porsche,GF,
5,2,26,1:17.662,0,,26.447,0,27.064,0,24.151,0,182.0,44:14.876,09:39:14.876,0:26.447,0:27.064,0:24.151,,Bent Viscaal,,GTP,,Proton Competition Mustang Sampling,Porsche,GF,
5,2,27,1:18.841,0,,27.538,0,26.895,0,24.408,0,179.2,45:33.717,09:40:33.717,0:27.538,0:26.895,0:24.408,,Bent Viscaal,,GTP,,Proton Competition Mustang Sampling,Porsche,GF,
5,2,28,1:19.449,0,,26.900,0,27.555,0,24.994,0,177.9,46:53.166,09:41:53.166,0:26.900,0:27.555,0:24.994,,Bent Viscaal,,GTP,,Proton Competition Mustang Sampling,Porsche,GF,
5,2,29,1:17.090,0,,26.371,1,26.665,0,24.054,0,183.3,48:10.256,09:43:10.256,0:26.371,0:26.665,0:24.054,,Bent Viscaal,,GTP,,Proton Competition Mustang Sampling,Porsche,GF,
5,2,30,1:19.411,0,,27.516,0,27.037,0,24.858,0,177.9,49:29.667,09:44:29.667,0:27.516,0:27.037,0:24.858,,Bent Viscaal,,GTP,,Proton Competition Mustang Sampling,Porsche,GF,
5,2,31,1:18.197,0,,26.594,0,26.964,0,24.639,0,180.7,50:47.864,09:45:47.864,0:26.594,0:26.964,0:24.639,,Bent Viscaal,,GTP,,Proton Competition Mustang Sampling,Porsche,GF,
5,2,32,1:18.592,0,,27.264,0,27.060,0,24.268,0,179.8,52:06.456,09:47:06.456,0:27.264,0:27.060,0:24.268,,Bent Viscaal,,GTP,,Proton Competition Mustang Sampling,Porsche,GF,
5,2,33,1:18.805,0,,27.662,0,27.059,0,24.084,0,179.3,53:25.261,09:48:25.261,0:27.662,0:27.059,0:24.084,,Bent Viscaal,,GTP,,Proton Competition Mustang Sampling,Porsche,GF,
5,2,34,1:40.459,0,B,27.378,0,26.642,1,46.439,0,140.7,55:05.720,09:50:05.720,0:27.378,0:26.642,0:46.439,,Bent Viscaal,,GTP,,Proton Competition Mustang Sampling,Porsche,GF,
5,1,35,2:43.174,0,,1:48.191,0,29.103,0,25.880,0,86.6,57:48.894,09:52:48.894,1:48.191,0:29.103,0:25.880,,Alessio Picariello,0:01:47.625,GTP,,Proton Competition Mustang Sampling,Porsche,GF,
5,1,36,1:19.463,0,,27.335,0,27.556,0,24.572,0,177.8,59:08.357,09:54:08.357,0:27.335,0:27.556,0:24.572,,Alessio Picariello,,GTP,,Proton Competition Mustang Sampling,Porsche,GF,
5,1,37,1:19.005,0,,27.034,0,27.081,0,24.890,0,178.9,1:00:27.362,09:55:27.362,0:27.034,0:27.081,0:24.890,,Alessio Picariello,,GTP,,Proton Competition Mustang Sampling,Porsche,GF,
5,1,38,1:18.605,0,,27.175,0,27.230,0,24.200,0,179.8,1:01:45.967,09:56:45.967,0:27.175,0:27.230,0:24.200,,Alessio Picariello,,GTP,,Proton Competition Mustang Sampling,Porsche,GF,
5,1,39,1:17.414,0,,26.477,0,26.862,0,24.075,1,182.5,1:03:03.381,09:58:03.381,0:26.477,0:26.862,0:24.075,,Alessio Picariello,,GTP,,Proton Competition Mustang Sampling,Porsche,GF,
5,1,40,1:17.394,0,,26.653,0,26.615,1,24.126,0,182.6,1:04:20.775,09:59:20.775,0:26.653,0:26.615,0:24.126,,Alessio Picariello,,GTP,,Proton Competition Mustang Sampling,Porsche,GF,
5,1,41,1:17.302,0,,26.391,1,26.783,0,24.128,0,182.8,1:05:38.077,10:00:38.077,0:26.391,0:26.783,0:24.128,,Alessio Picariello,,GTP,,Proton Competition Mustang Sampling,Porsche,GF,
5,1,42,1:19.897,0,,26.475,0,27.529,0,25.893,0,176.9,1:06:57.974,10:01:57.974,0:26.475,0:27.529,0:25.893,,Alessio Picariello,,GTP,,Proton Competition Mustang Sampling,Porsche,GF,
5,1,43,1:19.765,0,,26.935,0,27.108,0,25.722,0,177.2,1:08:17.739,10:03:17.739,0:26.935,0:27.108,0:25.722,,Alessio Picariello,,GTP,,Proton Competition Mustang Sampling,Porsche,GF,
5,1,44,1:42.567,0,B,27.830,0,27.332,0,47.405,0,137.8,1:10:00.306,10:05:00.306,0:27.830,0:27.332,0:47.405,,Alessio Picariello,,GTP,,Proton Competition Mustang Sampling,Porsche,GF,
5,1,45,1:40.543,0,,48.209,0,27.886,0,24.448,0,140.5,1:11:40.849,10:06:40.849,0:48.209,0:27.886,0:24.448,,Alessio Picariello,0:00:51.643,GTP,,Proton Competition Mustang Sampling,Porsche,GF,
5,1,46,1:19.828,0,,26.737,0,28.821,0,24.270,0,177.0,1:13:00.677,10:08:00.677,0:26.737,0:28.821,0:24.270,,Alessio Picariello,,GTP,,Proton Competition Mustang Sampling,Porsche,GF,
5,1,47,1:39.896,0,B,26.632,0,26.830,0,46.434,0,141.5,1:14:40.573,10:09:40.573,0:26.632,0:26.830,0:46.434,,Alessio Picariello,,GTP,,Proton Competition Mustang Sampling,Porsche,GF,
5,1,48,2:35.763,0,B,1:16.648,0,31.110,0,48.005,0,90.7,1:17:16.336,10:12:16.336,1:16.648,0:31.110,0:48.005,,Alessio Picariello,0:01:15.148,GTP,,Proton Competition Mustang Sampling,Porsche,GF,
5,3,49,3:56.501,0,,2:40.400,0,35.190,0,40.911,0,59.7,1:21:12.837,10:16:12.837,2:40.400,0:35.190,0:40.911,,Gianmaria Bruni,0:02:34.432,GTP,,Proton Competition Mustang Sampling,Porsche,GF,
5,3,50,1:23.607,0,,29.292,0,29.216,0,25.099,0,169.0,1:22:36.444,10:17:36.444,0:29.292,0:29.216,0:25.099,,Gianmaria Bruni,,GTP,,Proton Competition Mustang Sampling,Porsche,GF,
5,3,51,1:18.164,0,,26.958,0,26.815,0,24.391,0,180.8,1:23:54.608,10:18:54.608,0:26.958,0:26.815,0:24.391,,Gianmaria Bruni,,GTP,,Proton Competition Mustang Sampling,Porsche,GF,
5,3,52,1:18.000,0,,26.600,0,27.046,0,24.354,0,181.2,1:25:12.608,10:20:12.608,0:26.600,0:27.046,0:24.354,,Gianmaria Bruni,,GTP,,Proton Competition Mustang Sampling,Porsche,GF,
5,3,53,1:18.134,0,,26.033,0,27.221,0,24.880,0,180.9,1:26:30.742,10:21:30.742,0:26.033,0:27.221,0:24.880,,Gianmaria Bruni,,GTP,,Proton Competition Mustang Sampling,Porsche,GF,
5,3,54,1:19.413,0,,26.588,0,28.079,0,24.746,0,177.9,1:27:50.155,10:22:50.155,0:26.588,0:28.079,0:24.746,,Gianmaria Bruni,,GTP,,Proton Competition Mustang Sampling,Porsche,GF,
5,3,55,1:18.194,0,,27.535,0,26.740,0,23.919,0,180.7,1:29:08.349,10:24:08.349,0:27.535,0:26.740,0:23.919,,Gianmaria Bruni,,GTP,,Proton Competition Mustang Sampling,Porsche,GF,
5,3,56,1:19.875,0,,26.464,0,27.461,0,25.950,0,176.9,1:30:28.224,10:25:28.224,0:26.464,0:27.461,0:25.950,,Gianmaria Bruni,,GTP,,Proton Competition Mustang Sampling,Porsche,FF,
52,2,1,3:40.399,0,B,1:40.303,0,34.323,0,1:25.773,0,64.1,3:40.399,08:58:40.399,1:40.303,0:34.323,1:25.773,,Tom Dillmann,0:01:09.373,LMP2,,Inter Europol by PR1 Mathiasen Motorsports,Gibson,GF,
52,2,2,1:46.976,0,,51.451,0,30.120,0,25.405,0,132.1,5:27.375,09:00:27.375,0:51.451,0:30.120,0:25.405,,Tom Dillmann,0:01:25.842,LMP2,,Inter Europol by PR1 Mathiasen Motorsports,Gibson,GF,
52,2,3,1:19.905,0,,27.984,0,27.371,0,24.550,0,176.8,6:47.280,09:01:47.280,0:27.984,0:27.371,0:24.550,,Tom Dillmann,,LMP2,,Inter Europol by PR1 Mathiasen Motorsports,Gibson,GF,
52,2,4,1:19.833,0,,26.990,0,27.973,0,24.870,0,177.0,8:07.113,09:03:07.113,0:26.990,0:27.973,0:24.870,,Tom Dillmann,,LMP2,,Inter Europol by PR1 Mathiasen Motorsports,Gibson,GF,
52,2,5,1:19.296,0,,27.591,0,27.368,0,24.337,0,178.2,9:26.409,09:04:26.409,0:27.591,0:27.368,0:24.337,,Tom Dillmann,,LMP2,,Inter Europol by PR1 Mathiasen Motorsports,Gibson,GF,
52,2,6,1:18.759,0,,27.681,0,26.855,0,24.223,2,179.4,10:45.168,09:05:45.168,0:27.681,0:26.855,0:24.223,,Tom Dillmann,,LMP2,,Inter Europol by PR1 Mathiasen Motorsports,Gibson,GF,
52,2,7,5:09.841,0,B,34.002,0,37.341,0,3:58.498,0,45.6,15:55.009,09:10:55.009,0:34.002,0:37.341,3:58.498,,Tom Dillmann,,LMP2,,Inter Europol by PR1 Mathiasen Motorsports,Gibson,GF,
52,2,8,1:46.898,0,,50.221,0,29.296,0,27.381,0,132.2,17:41.907,09:12:41.907,0:50.221,0:29.296,0:27.381,,Tom Dillmann,0:03:58.550,LMP2,,Inter Europol by PR1 Mathiasen Motorsports,Gibson,GF,
52,2,9,1:18.604,0,,26.527,2,26.626,2,25.451,0,179.8,19:00.511,09:14:00.511,0:26.527,0:26.626,0:25.451,,Tom Dillmann,,LMP2,,Inter Europol by PR1 Mathiasen Motorsports,Gibson,GF,
52,2,10,1:26.625,0,,27.613,0,32.375,0,26.637,0,163.1,20:27.136,09:15:27.136,0:27.613,0:32.375,0:26.637,,Tom Dillmann,,LMP2,,Inter Europol by PR1 Mathiasen Motorsports,Gibson,GF,
52,2,11,1:17.986,0,,26.553,0,26.973,0,24.460,0,181.2,21:45.122,09:16:45.122,0:26.553,0:26.973,0:24.460,,Tom Dillmann,,LMP2,,Inter Europol by PR1 Mathiasen Motorsports,Gibson,GF,
52,2,12,1:21.034,0,,27.724,0,28.009,0,25.301,0,174.4,23:06.156,09:18:06.156,0:27.724,0:28.009,0:25.301,,Tom Dillmann,,LMP2,,Inter Europol by PR1 Mathiasen Motorsports,Gibson,GF,
52,2,13,1:21.101,0,,27.061,0,28.111,0,25.929,0,174.2,24:27.257,09:19:27.257,0:27.061,0:28.111,0:25.929,,Tom Dillmann,,LMP2,,Inter Europol by PR1 Mathiasen Motorsports,Gibson,GF,
52,2,14,1:17.732,2,,26.770,0,26.664,0,24.298,0,181.8,25:44.989,09:20:44.989,0:26.770,0:26.664,0:24.298,,Tom Dillmann,,LMP2,,Inter Europol by PR1 Mathiasen Motorsports,Gibson,GF,
52,2,15,1:18.806,0,,27.020,0,27.029,0,24.757,0,179.3,27:03.795,09:22:03.795,0:27.020,0:27.029,0:24.757,,Tom Dillmann,,LMP2,,Inter Europol by PR1 Mathiasen Motorsports,Gibson,GF,
52,2,16,1:19.196,0,,26.930,0,27.575,0,24.691,0,178.4,28:22.991,09:23:22.991,0:26.930,0:27.575,0:24.691,,Tom Dillmann,,LMP2,,Inter Europol by PR1 Mathiasen Motorsports,Gibson,GF,
52,2,17,5:13.007,0,B,28.854,0,28.361,0,4:15.792,0,45.1,33:35.998,09:28:35.998,0:28.854,0:28.361,4:15.792,,Tom Dillmann,,LMP2,,Inter Europol by PR1 Mathiasen Motorsports,Gibson,GF,
52,1,18,1:42.710,0,,49.053,0,27.805,0,25.852,0,137.6,35:18.708,09:30:18.708,0:49.053,0:27.805,0:25.852,,Jakub Smiechowski,0:04:21.169,LMP2,,Inter Europol by PR1 Mathiasen Motorsports,Gibson,GF,
52,1,19,1:20.177,0,,27.248,0,27.505,0,25.424,0,176.2,36:38.885,09:31:38.885,0:27.248,0:27.505,0:25.424,,Jakub Smiechowski,,LMP2,,Inter Europol by PR1 Mathiasen Motorsports,Gibson,GF,
52,1,20,1:22.305,0,,27.104,0,29.225,0,25.976,0,171.7,38:01.190,09:33:01.190,0:27.104,0:29.225,0:25.976,,Jakub Smiechowski,,LMP2,,Inter Europol by PR1 Mathiasen Motorsports,Gibson,GF,
52,1,21,1:21.093,0,,28.396,0,27.487,0,25.210,0,174.3,39:22.283,09:34:22.283,0:28.396,0:27.487,0:25.210,,Jakub Smiechowski,,LMP2,,Inter Europol by PR1 Mathiasen Motorsports,Gibson,GF,
52,1,22,1:22.206,0,,27.775,0,28.696,0,25.735,0,171.9,40:44.489,09:35:44.489,0:27.775,0:28.696,0:25.735,,Jakub Smiechowski,,LMP2,,Inter Europol by PR1 Mathiasen Motorsports,Gibson,GF,
52,1,23,1:19.801,0,,27.214,0,27.445,0,25.142,0,177.1,42:04.290,09:37:04.290,0:27.214,0:27.445,0:25.142,,Jakub Smiechowski,,LMP2,,Inter Europol by PR1 Mathiasen Motorsports,Gibson,GF,
52,1,24,1:20.326,0,,27.011,0,28.073,0,25.242,0,175.9,43:24.616,09:38:24.616,0:27.011,0:28.073,0:25.242,,Jakub Smiechowski,,LMP2,,Inter Europol by PR1 Mathiasen Motorsports,Gibson,GF,
52,1,25,1:21.090,0,,27.251,0,28.399,0,25.440,0,174.3,44:45.706,09:39:45.706,0:27.251,0:28.399,0:25.440,,Jakub Smiechowski,,LMP2,,Inter Europol by PR1 Mathiasen Motorsports,Gibson,GF,
52,1,26,3:03.674,0,B,27.950,0,29.340,0,2:06.384,0,76.9,47:49.380,09:42:49.380,0:27.950,0:29.340,2:06.384,,Jakub Smiechowski,,LMP2,,Inter Europol by PR1 Mathiasen Motorsports,Gibson,GF,
52,1,27,1:42.389,0,,49.499,0,27.625,0,25.265,0,138.0,49:31.769,09:44:31.769,0:49.499,0:27.625,0:25.265,,Jakub Smiechowski,0:02:12.117,LMP2,,Inter Europol by PR1 Mathiasen Motorsports,Gibson,GF,
52,1,28,1:18.889,0,,26.971,0,27.046,1,24.872,0,179.1,50:50.658,09:45:50.658,0:26.971,0:27.046,0:24.872,,Jakub Smiechowski,,LMP2,,Inter Europol by PR1 Mathiasen Motorsports,Gibson,GF,
52,1,29,1:19.073,0,,26.808,1,27.488,0,24.777,1,178.7,52:09.731,09:47:09.731,0:26.808,0:27.488,0:24.777,,Jakub Smiechowski,,LMP2,,Inter Europol by PR1 Mathiasen Motorsports,Gibson,GF,
52,1,30,1:20.318,0,,26.906,0,28.343,0,25.069,0,175.9,53:30.049,09:48:30.049,0:26.906,0:28.343,0:25.069,,Jakub Smiechowski,,LMP2,,Inter Europol by PR1 Mathiasen Motorsports,Gibson,GF,
52,1,31,1:18.980,0,,27.013,0,27.086,0,24.881,0,178.9,54:49.029,09:49:49.029,0:27.013,0:27.086,0:24.881,,Jakub Smiechowski,,LMP2,,Inter Europol by PR1 Mathiasen Motorsports,Gibson,GF,
52,1,32,1:20.872,0,,27.086,0,28.334,0,25.452,0,174.7,56:09.901,09:51:09.901,0:27.086,0:28.334,0:25.452,,Jakub Smiechowski,,LMP2,,Inter Europol by PR1 Mathiasen Motorsports,Gibson,GF,
52,1,33,2:39.699,0,B,28.147,0,27.411,0,1:44.141,0,88.5,58:49.600,09:53:49.600,0:28.147,0:27.411,1:44.141,,Jakub Smiechowski,,LMP2,,Inter Europol by PR1 Mathiasen Motorsports,Gibson,GF,
52,3,34,1:42.399,0,,48.679,0,28.382,0,25.338,0,138.0,1:00:31.999,09:55:31.999,0:48.679,0:28.382,0:25.338,,Nick Boulle,0:01:48.698,LMP2,,Inter Europol by PR1 Mathiasen Motorsports,Gibson,GF,
52,3,35,1:21.515,0,,28.290,0,27.870,0,25.355,0,173.4,1:01:53.514,09:56:53.514,0:28.290,0:27.870,0:25.355,,Nick Boulle,,LMP2,,Inter Europol by PR1 Mathiasen Motorsports,Gibson,GF,
52,3,36,1:20.736,0,,27.321,0,27.805,0,25.610,0,175.0,1:03:14.250,09:58:14.250,0:27.321,0:27.805,0:25.610,,Nick Boulle,,LMP2,,Inter Europol by PR1 Mathiasen Motorsports,Gibson,GF,
52,3,37,1:20.270,0,,27.369,0,27.956,0,24.945,0,176.0,1:04:34.520,09:59:34.520,0:27.369,0:27.956,0:24.945,,Nick Boulle,,LMP2,,Inter Europol by PR1 Mathiasen Motorsports,Gibson,GF,
52,3,38,1:20.902,0,,27.085,0,28.718,0,25.099,0,174.7,1:05:55.422,10:00:55.422,0:27.085,0:28.718,0:25.099,,Nick Boulle,,LMP2,,Inter Europol by PR1 Mathiasen Motorsports,Gibson,GF,
52,3,39,1:19.454,0,,27.289,0,27.153,0,25.012,0,177.8,1:07:14.876,10:02:14.876,0:27.289,0:27.153,0:25.012,,Nick Boulle,,LMP2,,Inter Europol by PR1 Mathiasen Motorsports,Gibson,GF,
52,3,40,3:08.862,0,B,27.457,0,27.177,0,2:14.228,0,74.8,1:10:23.738,10:05:23.738,0:27.457,0:27.177,2:14.228,,Nick Boulle,,LMP2,,Inter Europol by PR1 Mathiasen Motorsports,Gibson,GF,
52,3,41,2:05.387,0,,58.769,0,35.261,0,31.357,0,112.7,1:12:29.125,10:07:29.125,0:58.769,0:35.261,0:31.357,,Nick Boulle,0:02:20.716,LMP2,,Inter Europol by PR1 Mathiasen Motorsports,Gibson,GF,
52,3,42,1:31.251,0,,32.066,0,31.734,0,27.451,0,154.9,1:14:00.376,10:09:00.376,0:32.066,0:31.734,0:27.451,,Nick Boulle,,LMP2,,Inter Europol by PR1 Mathiasen Motorsports,Gibson,GF,
52,3,43,1:33.677,0,,30.279,0,35.578,0,27.820,0,150.8,1:15:34.053,10:10:34.053,0:30.279,0:35.578,0:27.820,,Nick Boulle,,LMP2,,Inter Europol by PR1 Mathiasen Motorsports,Gibson,GF,
52,3,44,1:20.907,0,,27.690,0,27.593,0,25.624,0,174.7,1:16:54.960,10:11:54.960,0:27.690,0:27.593,0:25.624,,Nick Boulle,,LMP2,,Inter Europol by PR1 Mathiasen Motorsports,Gibson,GF,
52,3,45,1:21.294,0,,26.774,1,29.055,0,25.465,0,173.8,1:18:16.254,10:13:16.254,0:26.774,0:29.055,0:25.465,,Nick Boulle,,LMP2,,Inter Europol by PR1 Mathiasen Motorsports,Gibson,GF,
52,3,46,1:18.331,0,,26.796,0,26.944,0,24.591,1,180.4,1:19:34.585,10:14:34.585,0:26.796,0:26.944,0:24.591,,Nick Boulle,,LMP2,,Inter Europol by PR1 Mathiasen Motorsports,Gibson,GF,
52,3,47,1:20.473,0,,26.774,0,27.956,0,25.743,0,175.6,1:20:55.058,10:15:55.058,0:26.774,0:27.956,0:25.743,,Nick Boulle,,LMP2,,Inter Europol by PR1 Mathiasen Motorsports,Gibson,GF,
52,3,48,1:20.308,0,,27.901,0,27.650,0,24.757,0,176.0,1:22:15.366,10:17:15.366,0:27.901,0:27.650,0:24.757,,Nick Boulle,,LMP2,,Inter Europol by PR1 Mathiasen Motorsports,Gibson,GF,
52,3,49,1:19.683,0,,27.320,0,27.060,0,25.303,0,177.3,1:23:35.049,10:18:35.049,0:27.320,0:27.060,0:25.303,,Nick Boulle,,LMP2,,Inter Europol by PR1 Mathiasen Motorsports,Gibson,GF,
52,3,50,1:19.531,0,,26.829,0,27.855,0,24.847,0,177.7,1:24:54.580,10:19:54.580,0:26.829,0:27.855,0:24.847,,Nick Boulle,,LMP2,,Inter Europol by PR1 Mathiasen Motorsports,Gibson,GF,
52,3,51,1:19.227,0,,26.865,0,27.250,0,25.112,0,178.4,1:26:13.807,10:21:13.807,0:26.865,0:27.250,0:25.112,,Nick Boulle,,LMP2,,Inter Europol by PR1 Mathiasen Motorsports,Gibson,GF,
52,3,52,1:21.128,0,,27.949,0,28.449,0,24.730,0,174.2,1:27:34.935,10:22:34.935,0:27.949,0:28.449,0:24.730,,Nick Boulle,,LMP2,,Inter Europol by PR1 Mathiasen Motorsports,Gibson,GF,
52,3,53,1:19.159,0,,26.860,0,27.482,0,24.817,0,178.5,1:28:54.094,10:23:54.094,0:26.860,0:27.482,0:24.817,,Nick Boulle,,LMP2,,Inter Europol by PR1 Mathiasen Motorsports,Gibson,GF,
52,3,54,1:19.483,0,,27.777,0,26.898,1,24.808,0,177.8,1:30:13.577,10:25:13.577,0:27.777,0:26.898,0:24.808,,Nick Boulle,,LMP2,,Inter Europol by PR1 Mathiasen Motorsports,Gibson,FF,
55,3,1,2:46.418,0,,1:30.884,0,41.452,0,34.082,0,84.9,2:46.418,08:57:46.418,1:30.884,0:41.452,0:34.082,,Giammarco Levorato,0:00:54.616,GTD,,Proton Competition,Ford,GF,
55,3,2,2:10.321,0,B,38.881,0,38.502,0,52.938,0,108.4,4:56.739,08:59:56.739,0:38.881,0:38.502,0:52.938,,Giammarco Levorato,,GTD,,Proton Competition,Ford,GF,
55,3,3,3:01.865,0,,1:59.021,0,33.385,0,29.459,0,77.7,7:58.604,09:02:58.604,1:59.021,0:33.385,0:29.459,,Giammarco Levorato,0:01:57.449,GTD,,Proton Competition,Ford,GF,
55,3,4,1:27.871,0,,30.643,0,30.063,0,27.165,0,160.8,9:26.475,09:04:26.475,0:30.643,0:30.063,0:27.165,,Giammarco Levorato,,GTD,,Proton Competition,Ford,GF,
55,3,5,3:24.858,0,B,1:56.408,0,34.828,0,53.622,0,69.0,12:51.333,09:07:51.333,1:56.408,0:34.828,0:53.622,,Giammarco Levorato,,GTD,,Proton Competition,Ford,RF,
55,3,6,4:35.545,0,,3:31.675,0,34.170,0,29.700,0,51.3,17:26.878,09:12:26.878,3:31.675,0:34.170,0:29.700,,Giammarco Levorato,0:03:30.013,GTD,,Proton Competition,Ford,GF,
55,3,7,1:25.203,0,,29.836,0,28.986,0,26.381,0,165.8,18:52.081,09:13:52.081,0:29.836,0:28.986,0:26.381,,Giammarco Levorato,,GTD,,Proton Competition,Ford,GF,
55,3,8,1:24.827,0,,28.983,0,28.992,0,26.852,0,166.6,20:16.908,09:15:16.908,0:28.983,0:28.992,0:26.852,,Giammarco Levorato,,GTD,,Proton Competition,Ford,GF,
55,3,9,1:25.517,0,,29.442,0,29.566,0,26.509,0,165.2,21:42.425,09:16:42.425,0:29.442,0:29.566,0:26.509,,Giammarco Levorato,,GTD,,Proton Competition,Ford,GF,
55,3,10,1:24.013,2,,28.928,2,28.739,2,26.346,2,168.2,23:06.438,09:18:06.438,0:28.928,0:28.739,0:26.346,,Giammarco Levorato,,GTD,,Proton Competition,Ford,GF,
55,3,11,1:25.037,0,,29.011,0,29.050,0,26.976,0,166.2,24:31.475,09:19:31.475,0:29.011,0:29.050,0:26.976,,Giammarco Levorato,,GTD,,Proton Competition,Ford,GF,
55,3,12,1:45.091,0,B,29.121,0,29.222,0,46.748,0,134.5,26:16.566,09:21:16.566,0:29.121,0:29.222,0:46.748,,Giammarco Levorato,,GTD,,Proton Competition,Ford,GF,
55,3,13,8:12.955,0,,7:13.744,0,29.153,0,30.058,0,28.7,34:29.521,09:29:29.521,7:13.744,0:29.153,0:30.058,,Giammarco Levorato,0:07:16.134,GTD,,Proton Competition,Ford,GF,
55,3,14,1:24.983,0,,29.168,0,29.087,0,26.728,0,166.3,35:54.504,09:30:54.504,0:29.168,0:29.087,0:26.728,,Giammarco Levorato,,GTD,,Proton Competition,Ford,GF,
55,3,15,1:25.134,0,,29.067,0,29.096,0,26.971,0,166.0,37:19.638,09:32:19.638,0:29.067,0:29.096,0:26.971,,Giammarco Levorato,,GTD,,Proton Competition,Ford,GF,
55,3,16,1:46.901,0,B,29.234,0,29.403,0,48.264,0,132.2,39:06.539,09:34:06.539,0:29.234,0:29.403,0:48.264,,Giammarco Levorato,,GTD,,Proton Competition,Ford,GF,
55,1,17,3:20.562,0,,2:24.174,0,29.269,0,27.119,0,70.5,42:27.101,09:37:27.101,2:24.174,0:29.269,0:27.119,,Ben Barker,0:02:25.324,GTD,,Proton Competition,Ford,GF,
55,1,18,1:25.906,0,,29.285,0,29.763,0,26.858,0,164.5,43:53.007,09:38:53.007,0:29.285,0:29.763,0:26.858,,Ben Barker,,GTD,,Proton Competition,Ford,GF,
