NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,
27,1,13,1:22.660,0,,10.247,0,44.004,0,28.409,0,178.0,23:23.361,19:53:23.361,0:10.247,0:44.004,0:28.409,,Roman De Angelis,,GTD,B,Heart of Racing Team,Aston Martin,GF,
27,1,14,1:21.880,0,,9.952,0,43.466,0,28.462,0,179.7,24:45.241,19:54:45.241,0:09.952,0:43.466,0:28.462,,Roman De Angelis,,GTD,B,Heart of Racing Team,Aston Martin,GF,
27,1,15,1:34.402,0,B,10.153,0,46.552,0,37.697,0,155.9,26:19.643,19:56:19.643,0:10.153,0:46.552,0:37.697,,Roman De Angelis,,GTD,B,Heart of Racing Team,Aston Martin,GF,
27,1,16,5:51.267,0,,4:37.994,0,44.716,0,28.557,0,41.9,32:10.910,20:02:10.910,4:37.994,0:44.716,0:28.557,,Roman De Angelis,0:04:41.848,GTD,B,Heart of Racing Team,Aston Martin,GF,
27,1,17,1:21.352,0,,9.761,0,43.147,0,28.444,0,180.9,33:32.262,20:03:32.262,0:09.761,0:43.147,0:28.444,,Roman De Angelis,,GTD,B,Heart of Racing Team,Aston Martin,GF,
27,1,18,1:21.598,0,,9.707,0,43.025,0,28.866,0,180.3,34:53.860,20:04:53.860,0:09.707,0:43.025,0:28.866,,Roman De Angelis,,GTD,B,Heart of Racing Team,Aston Martin,GF,
27,1,19,1:24.019,0,,10.262,0,45.295,0,28.462,0,175.1,36:17.879,20:06:17.879,0:10.262,0:45.295,0:28.462,,Roman De Angelis,,GTD,B,Heart of Racing Team,Aston Martin,GF,
27,1,20,1:29.652,0,B,9.737,0,43.170,0,36.745,0,164.1,37:47.531,20:07:47.531,0:09.737,0:43.170,0:36.745,,Roman De Angelis,,GTD,B,Heart of Racing Team,Aston Martin,GF,
27,1,21,4:26.879,0,,3:04.858,0,51.387,0,30.634,0,55.1,42:14.410,20:12:14.410,3:04.858,0:51.387,0:30.634,,Roman De Angelis,0:03:07.948,GTD,B,Heart of Racing Team,Aston Martin,GF,
27,1,22,1:24.916,0,,10.519,0,45.340,0,29.057,0,173.3,43:39.326,20:13:39.326,0:10.519,0:45.340,0:29.057,,Roman De Angelis,,GTD,B,Heart of Racing Team,Aston Martin,GF,
27,1,23,1:21.860,0,,10.018,0,43.203,0,28.639,0,179.8,45:01.186,20:15:01.186,0:10.018,0:43.203,0:28.639,,Roman De Angelis,,GTD,B,Heart of Racing Team,Aston Martin,GF,
27,1,24,1:22.384,0,,9.751,0,43.945,0,28.688,0,178.6,46:23.570,20:16:23.570,0:09.751,0:43.945,0:28.688,,Roman De Angelis,,GTD,B,Heart of Racing Team,Aston Martin,GF,
27,1,25,1:20.685,2,,9.693,0,42.680,2,28.312,1,182.4,47:44.255,20:17:44.255,0:09.693,0:42.680,0:28.312,,Roman De Angelis,,GTD,B,Heart of Racing Team,Aston Martin,GF,
27,1,26,1:30.265,0,B,9.667,2,42.840,0,37.758,0,163.0,49:14.520,20:19:14.520,0:09.667,0:42.840,0:37.758,,Roman De Angelis,,GTD,B,Heart of Racing Team,Aston Martin,GF,
27,2,27,3:35.532,0,,2:18.236,0,47.102,0,30.194,0,68.3,52:50.052,20:22:50.052,2:18.236,0:47.102,0:30.194,,Marco Sorensen,0:02:21.840,GTD,B,Heart of Racing Team,Aston Martin,GF,
27,2,28,1:24.179,0,,11.146,0,44.368,0,28.665,0,174.8,54:14.231,20:24:14.231,0:11.146,0:44.368,0:28.665,,Marco Sorensen,,GTD,B,Heart of Racing Team,Aston Martin,GF,
27,2,29,1:24.635,0,,10.284,0,45.511,0,28.840,0,173.9,55:38.866,20:25:38.866,0:10.284,0:45.511,0:28.840,,Marco Sorensen,,GTD,B,Heart of Racing Team,Aston Martin,GF,
27,2,30,1:23.453,0,,10.145,0,43.916,0,29.392,0,176.3,57:02.319,20:27:02.319,0:10.145,0:43.916,0:29.392,,Marco Sorensen,,GTD,B,Heart of Racing Team,Aston Martin,GF,
27,2,31,1:24.614,0,,10.074,0,44.695,0,29.845,0,173.9,58:26.933,20:28:26.933,0:10.074,0:44.695,0:29.845,,Marco Sorensen,,GTD,B,Heart of Racing Team,Aston Martin,GF,
27,2,32,1:31.136,0,B,9.944,0,43.971,0,37.221,0,161.5,59:58.069,20:29:58.069,0:09.944,0:43.971,0:37.221,,Marco Sorensen,,GTD,B,Heart of Racing Team,Aston Martin,GF,
27,2,33,13:51.600,0,,12:32.483,0,49.999,0,29.118,0,17.7,1:13:49.669,20:43:49.669,12:32.483,0:49.999,0:29.118,,Marco Sorensen,0:12:36.279,GTD,B,Heart of Racing Team,Aston Martin,GF,
27,2,34,1:23.637,0,,10.506,0,44.515,0,28.616,0,175.9,1:15:13.306,20:45:13.306,0:10.506,0:44.515,0:28.616,,Marco Sorensen,,GTD,B,Heart of Racing Team,Aston Martin,GF,
27,2,35,1:24.167,0,,9.947,0,45.651,0,28.569,0,174.8,1:16:37.473,20:46:37.473,0:09.947,0:45.651,0:28.569,,Marco Sorensen,,GTD,B,Heart of Racing Team,Aston Martin,GF,
27,2,36,1:23.409,0,,9.909,0,44.176,0,29.324,0,176.4,1:18:00.882,20:48:00.882,0:09.909,0:44.176,0:29.324,,Marco Sorensen,,GTD,B,Heart of Racing Team,Aston Martin,GF,
27,2,37,1:21.721,0,,9.812,0,43.543,0,28.366,0,180.1,1:19:22.603,20:49:22.603,0:09.812,0:43.543,0:28.366,,Marco Sorensen,,GTD,B,Heart of Racing Team,Aston Martin,GF,
27,2,38,1:22.001,0,,9.761,1,43.164,1,29.076,0,179.5,1:20:44.604,20:50:44.604,0:09.761,0:43.164,0:29.076,,Marco Sorensen,,GTD,B,Heart of Racing Team,Aston Martin,GF,
27,2,39,1:22.082,0,,10.010,0,43.669,0,28.403,0,179.3,1:22:06.686,20:52:06.686,0:10.010,0:43.669,0:28.403,,Marco Sorensen,,GTD,B,Heart of Racing Team,Aston Martin,GF,
27,2,40,1:21.648,0,,9.794,0,43.192,0,28.662,0,180.2,1:23:28.334,20:53:28.334,0:09.794,0:43.192,0:28.662,,Marco Sorensen,,GTD,B,Heart of Racing Team,Aston Martin,GF,
27,2,41,1:21.658,0,,9.965,0,43.356,0,28.337,0,180.2,1:24:49.992,20:54:49.992,0:09.965,0:43.356,0:28.337,,Marco Sorensen,,GTD,B,Heart of Racing Team,Aston Martin,GF,
27,2,42,1:21.979,0,,9.866,0,43.440,0,28.673,0,179.5,1:26:11.971,20:56:11.971,0:09.866,0:43.440,0:28.673,,Marco Sorensen,,GTD,B,Heart of Racing Team,Aston Martin,GF,
27,2,43,1:23.015,0,,9.859,0,43.546,0,29.610,0,177.3,1:27:34.986,20:57:34.986,0:09.859,0:43.546,0:29.610,,Marco Sorensen,,GTD,B,Heart of Racing Team,Aston Martin,GF,
27,2,44,1:22.395,0,,9.996,0,43.416,0,28.983,0,178.6,1:28:57.381,20:58:57.381,0:09.996,0:43.416,0:28.983,,Marco Sorensen,,GTD,B,Heart of Racing Team,Aston Martin,GF,
27,2,45,1:21.435,0,,9.847,0,43.297,0,28.291,2,180.7,1:30:18.816,21:00:18.816,0:09.847,0:43.297,0:28.291,,Marco Sorensen,,GTD,B,Heart of Racing Team,Aston Martin,FF,
3,3,1,1:53.729,0,,25.860,0,57.037,0,30.832,0,129.4,1:53.729,19:31:53.729,0:25.860,0:57.037,0:30.832,,Tommy Milner,0:00:19.068,GTDPRO,,Corvette Racing,Chevrolet,GF,
3,3,2,1:26.434,0,,10.846,0,46.199,0,29.389,0,170.3,3:20.163,19:33:20.163,0:10.846,0:46.199,0:29.389,,Tommy Milner,,GTDPRO,,Corvette Racing,Chevrolet,GF,
3,3,3,1:24.736,0,,10.211,0,45.587,0,28.938,0,173.7,4:44.899,19:34:44.899,0:10.211,0:45.587,0:28.938,,Tommy Milner,,GTDPRO,,Corvette Racing,Chevrolet,GF,
3,3,4,1:26.871,0,,10.267,0,46.581,0,30.023,0,169.4,6:11.770,19:36:11.770,0:10.267,0:46.581,0:30.023,,Tommy Milner,,GTDPRO,,Corvette Racing,Chevrolet,GF,
3,3,5,1:23.467,0,,10.388,0,44.501,0,28.578,0,176.3,7:35.237,19:37:35.237,0:10.388,0:44.501,0:28.578,,Tommy Milner,,GTDPRO,,Corvette Racing,Chevrolet,GF,
3,3,6,1:21.771,0,,9.758,0,43.462,0,28.551,0,180.0,8:57.008,19:38:57.008,0:09.758,0:43.462,0:28.551,,Tommy Milner,,GTDPRO,,Corvette Racing,Chevrolet,GF,
3,3,7,1:22.199,0,,9.798,0,43.807,0,28.594,0,179.0,10:19.207,19:40:19.207,0:09.798,0:43.807,0:28.594,,Tommy Milner,,GTDPRO,,Corvette Racing,Chevrolet,GF,
3,3,8,1:21.899,0,,9.850,0,43.345,0,28.704,0,179.7,11:41.106,19:41:41.106,0:09.850,0:43.345,0:28.704,,Tommy Milner,,GTDPRO,,Corvette Racing,Chevrolet,GF,
3,3,9,1:22.406,0,,9.810,0,43.794,0,28.802,0,178.6,13:03.512,19:43:03.512,0:09.810,0:43.794,0:28.802,,Tommy Milner,,GTDPRO,,Corvette Racing,Chevrolet,GF,
3,3,10,1:32.378,0,B,10.155,0,43.573,0,38.650,0,159.3,14:35.890,19:44:35.890,0:10.155,0:43.573,0:38.650,,Tommy Milner,,GTDPRO,,Corvette Racing,Chevrolet,GF,
3,3,11,2:24.369,0,,1:01.831,0,52.192,0,30.346,0,101.9,17:00.259,19:47:00.259,1:01.831,0:52.192,0:30.346,,Tommy Milner,0:01:05.054,GTDPRO,,Corvette Racing,Chevrolet,GF,
3,3,12,1:24.669,0,,10.446,0,45.065,0,29.158,0,173.8,18:24.928,19:48:24.928,0:10.446,0:45.065,0:29.158,,Tommy Milner,,GTDPRO,,Corvette Racing,Chevrolet,GF,
3,3,13,1:26.171,0,,10.283,0,46.959,0,28.929,0,170.8,19:51.099,19:49:51.099,0:10.283,0:46.959,0:28.929,,Tommy Milner,,GTDPRO,,Corvette Racing,Chevrolet,GF,
3,3,14,1:28.848,0,,10.108,0,45.259,0,33.481,0,165.6,21:19.947,19:51:19.947,0:10.108,0:45.259,0:33.481,,Tommy Milner,,GTDPRO,,Corvette Racing,Chevrolet,GF,
3,3,15,1:23.265,0,,9.752,0,43.651,0,29.862,0,176.7,22:43.212,19:52:43.212,0:09.752,0:43.651,0:29.862,,Tommy Milner,,GTDPRO,,Corvette Racing,Chevrolet,GF,
3,3,16,1:24.430,0,,11.381,0,43.727,0,29.322,0,174.3,24:07.642,19:54:07.642,0:11.381,0:43.727,0:29.322,,Tommy Milner,,GTDPRO,,Corvette Racing,Chevrolet,GF,
3,3,17,1:20.529,2,,9.679,1,42.573,2,28.277,2,182.7,25:28.171,19:55:28.171,0:09.679,0:42.573,0:28.277,,Tommy Milner,,GTDPRO,,Corvette Racing,Chevrolet,GF,
3,3,18,1:22.282,0,,9.723,0,43.742,0,28.817,0,178.8,26:50.453,19:56:50.453,0:09.723,0:43.742,0:28.817,,Tommy Milner,,GTDPRO,,Corvette Racing,Chevrolet,GF,
3,3,19,1:20.970,0,,9.680,0,42.760,0,28.530,0,181.7,28:11.423,19:58:11.423,0:09.680,0:42.760,0:28.530,,Tommy Milner,,GTDPRO,,Corvette Racing,Chevrolet,GF,
3,3,20,1:20.923,0,,9.826,0,42.680,0,28.417,0,181.8,29:32.346,19:59:32.346,0:09.826,0:42.680,0:28.417,,Tommy Milner,,GTDPRO,,Corvette Racing,Chevrolet,GF,
3,3,21,1:21.270,0,,9.720,0,42.941,0,28.609,0,181.1,30:53.616,20:00:53.616,0:09.720,0:42.941,0:28.609,,Tommy Milner,,GTDPRO,,Corvette Racing,Chevrolet,GF,
3,3,22,1:30.376,0,B,9.735,0,43.761,0,36.880,0,162.8,32:23.992,20:02:23.992,0:09.735,0:43.761,0:36.880,,Tommy Milner,,GTDPRO,,Corvette Racing,Chevrolet,GF,
3,3,23,5:37.277,0,,4:24.243,0,44.384,0,28.650,0,43.6,38:01.269,20:08:01.269,4:24.243,0:44.384,0:28.650,,Tommy Milner,0:04:28.161,GTDPRO,,Corvette Racing,Chevrolet,GF,
3,3,24,1:21.563,0,,9.767,0,43.037,0,28.759,0,180.4,39:22.832,20:09:22.832,0:09.767,0:43.037,0:28.759,,Tommy Milner,,GTDPRO,,Corvette Racing,Chevrolet,GF,
3,3,25,1:21.366,0,,9.731,0,43.116,0,28.519,0,180.9,40:44.198,20:10:44.198,0:09.731,0:43.116,0:28.519,,Tommy Milner,,GTDPRO,,Corvette Racing,Chevrolet,GF,
3,3,26,1:21.224,0,,9.707,0,43.090,0,28.427,0,181.2,42:05.422,20:12:05.422,0:09.707,0:43.090,0:28.427,,Tommy Milner,,GTDPRO,,Corvette Racing,Chevrolet,GF,
3,3,27,1:21.851,0,,9.732,0,43.110,0,29.009,0,179.8,43:27.273,20:13:27.273,0:09.732,0:43.110,0:29.009,,Tommy Milner,,GTDPRO,,Corvette Racing,Chevrolet,GF,
3,3,28,1:31.330,0,B,9.775,0,43.942,0,37.613,0,161.1,44:58.603,20:14:58.603,0:09.775,0:43.942,0:37.613,,Tommy Milner,,GTDPRO,,Corvette Racing,Chevrolet,GF,
3,3,29,7:05.466,0,,5:49.466,0,46.655,0,29.345,0,34.6,52:04.069,20:22:04.069,5:49.466,0:46.655,0:29.345,,Tommy Milner,0:05:53.570,GTDPRO,,Corvette Racing,Chevrolet,GF,
3,3,30,1:22.687,0,,10.122,0,43.891,0,28.674,0,178.0,53:26.756,20:23:26.756,0:10.122,0:43.891,0:28.674,,Tommy Milner,,GTDPRO,,Corvette Racing,Chevrolet,GF,
3,3,31,1:22.617,0,,10.107,0,43.761,0,28.749,0,178.1,54:49.373,20:24:49.373,0:10.107,0:43.761,0:28.749,,Tommy Milner,,GTDPRO,,Corvette Racing,Chevrolet,GF,
3,3,32,1:24.259,0,,10.307,0,45.219,0,28.733,0,174.6,56:13.632,20:26:13.632,0:10.307,0:45.219,0:28.733,,Tommy Milner,,GTDPRO,,Corvette Racing,Chevrolet,GF,
3,3,33,1:22.198,0,,10.012,0,43.624,0,28.562,0,179.0,57:35.830,20:27:35.830,0:10.012,0:43.624,0:28.562,,Tommy Milner,,GTDPRO,,Corvette Racing,Chevrolet,GF,
3,3,34,1:21.714,0,,9.873,0,43.325,0,28.516,0,180.1,58:57.544,20:28:57.544,0:09.873,0:43.325,0:28.516,,Tommy Milner,,GTDPRO,,Corvette Racing,Chevrolet,GF,
3,3,35,1:21.678,0,,9.851,0,43.233,0,28.594,0,180.2,1:00:19.222,20:30:19.222,0:09.851,0:43.233,0:28.594,,Tommy Milner,,GTDPRO,,Corvette Racing,Chevrolet,GF,
3,3,36,1:32.094,0,B,10.126,0,43.781,0,38.187,0,159.8,1:01:51.316,20:31:51.316,0:10.126,0:43.781,0:38.187,,Tommy Milner,,GTDPRO,,Corvette Racing,Chevrolet,GF,
3,2,37,2:25.300,0,,1:05.654,0,50.946,0,28.700,0,101.3,1:04:16.616,20:34:16.616,1:05.654,0:50.946,0:28.700,,Jordan Taylor,0:01:08.023,GTDPRO,,Corvette Racing,Chevrolet,GF,
3,2,38,1:22.698,0,,10.099,0,44.116,0,28.483,0,177.9,1:05:39.314,20:35:39.314,0:10.099,0:44.116,0:28.483,,Jordan Taylor,,GTDPRO,,Corvette Racing,Chevrolet,GF,
3,2,39,1:22.142,0,,9.817,0,43.534,0,28.791,0,179.2,1:07:01.456,20:37:01.456,0:09.817,0:43.534,0:28.791,,Jordan Taylor,,GTDPRO,,Corvette Racing,Chevrolet,GF,
3,2,40,1:21.801,0,,9.882,0,43.640,0,28.279,1,179.9,1:08:23.257,20:38:23.257,0:09.882,0:43.640,0:28.279,,Jordan Taylor,,GTDPRO,,Corvette Racing,Chevrolet,GF,
3,2,41,1:21.696,0,,9.991,0,43.307,0,28.398,0,180.1,1:09:44.953,20:39:44.953,0:09.991,0:43.307,0:28.398,,Jordan Taylor,,GTDPRO,,Corvette Racing,Chevrolet,GF,
3,2,42,1:21.309,0,,9.732,1,43.249,1,28.328,0,181.0,1:11:06.262,20:41:06.262,0:09.732,0:43.249,0:28.328,,Jordan Taylor,,GTDPRO,,Corvette Racing,Chevrolet,GF,
3,2,43,1:22.048,0,,9.819,0,43.746,0,28.483,0,179.4,1:12:28.310,20:42:28.310,0:09.819,0:43.746,0:28.483,,Jordan Taylor,,GTDPRO,,Corvette Racing,Chevrolet,GF,
3,2,44,1:21.939,0,,9.790,0,43.642,0,28.507,0,179.6,1:13:50.249,20:43:50.249,0:09.790,0:43.642,0:28.507,,Jordan Taylor,,GTDPRO,,Corvette Racing,Chevrolet,GF,
3,2,45,1:33.194,0,B,10.522,0,44.221,0,38.451,0,157.9,1:15:23.443,20:45:23.443,0:10.522,0:44.221,0:38.451,,Jordan Taylor,,GTDPRO,,Corvette Racing,Chevrolet,GF,
3,1,46,2:21.531,0,,58.288,0,53.525,0,29.718,0,104.0,1:17:44.974,20:47:44.974,0:58.288,0:53.525,0:29.718,,Antonio Garcia,0:01:00.806,GTDPRO,,Corvette Racing,Chevrolet,GF,
3,1,47,1:24.387,0,,10.398,0,44.536,0,29.453,0,174.4,1:19:09.361,20:49:09.361,0:10.398,0:44.536,0:29.453,,Antonio Garcia,,GTDPRO,,Corvette Racing,Chevrolet,GF,
3,1,48,1:22.022,0,,9.948,0,43.518,0,28.556,0,179.4,1:20:31.383,20:50:31.383,0:09.948,0:43.518,0:28.556,,Antonio Garcia,,GTDPRO,,Corvette Racing,Chevrolet,GF,
3,1,49,1:21.586,0,,9.725,0,43.457,0,28.404,0,180.4,1:21:52.969,20:51:52.969,0:09.725,0:43.457,0:28.404,,Antonio Garcia,,GTDPRO,,Corvette Racing,Chevrolet,GF,
3,1,50,1:21.043,0,,9.676,0,43.038,0,28.329,0,181.6,1:23:14.012,20:53:14.012,0:09.676,0:43.038,0:28.329,,Antonio Garcia,,GTDPRO,,Corvette Racing,Chevrolet,GF,
3,1,51,1:20.942,0,,9.635,2,42.996,1,28.311,0,181.8,1:24:34.954,20:54:34.954,0:09.635,0:42.996,0:28.311,,Antonio Garcia,,GTDPRO,,Corvette Racing,Chevrolet,GF,
3,1,52,1:21.793,0,,9.789,0,43.700,0,28.304,1,179.9,1:25:56.747,20:55:56.747,0:09.789,0:43.700,0:28.304,,Antonio Garcia,,GTDPRO,,Corvette Racing,Chevrolet,GF,
3,1,53,1:23.881,0,,9.767,0,45.760,0,28.354,0,175.4,1:27:20.628,20:57:20.628,0:09.767,0:45.760,0:28.354,,Antonio Garcia,,GTDPRO,,Corvette Racing,Chevrolet,GF,
3,1,54,1:22.151,0,,9.822,0,44.003,0,28.326,0,179.1,1:28:42.779,20:58:42.779,0:09.822,0:44.003,0:28.326,,Antonio Garcia,,GTDPRO,,Corvette Racing,Chevrolet,GF,
3,1,55,1:21.664,0,,9.663,0,43.101,0,28.900,0,180.2,1:30:04.443,21:00:04.443,0:09.663,0:43.101,0:28.900,,Antonio Garcia,,GTDPRO,,Corvette Racing,Chevrolet,FF,
30,2,1,2:16.687,0,,55.296,0,51.867,0,29.524,0,107.7,2:16.687,19:32:16.687,0:55.296,0:51.867,0:29.524,,Bijoy Garg,0:00:49.444,LMP3,,Jr III Racing,Ligier,GF,
30,2,2,1:25.388,0,,10.283,0,45.644,0,29.461,0,172.3,3:42.075,19:33:42.075,0:10.283,0:45.644,0:29.461,,Bijoy Garg,,LMP3,,Jr III Racing,Ligier,GF,
30,2,3,1:23.914,0,,10.210,0,44.139,0,29.565,0,175.4,5:05.989,19:35:05.989,0:10.210,0:44.139,0:29.565,,Bijoy Garg,,LMP3,,Jr III Racing,Ligier,GF,
30,2,4,1:24.230,0,,10.468,0,44.936,0,28.826,0,174.7,6:30.219,19:36:30.219,0:10.468,0:44.936,0:28.826,,Bijoy Garg,,LMP3,,Jr III Racing,Ligier,GF,
30,2,5,1:22.726,0,,10.512,0,44.160,0,28.054,0,177.9,7:52.945,19:37:52.945,0:10.512,0:44.160,0:28.054,,Bijoy Garg,,LMP3,,Jr III Racing,Ligier,GF,
30,2,6,1:20.279,0,,9.469,0,42.452,0,28.358,0,183.3,9:13.224,19:39:13.224,0:09.469,0:42.452,0:28.358,,Bijoy Garg,,LMP3,,Jr III Racing,Ligier,GF,
30,2,7,1:19.127,0,,9.470,0,41.948,0,27.709,1,186.0,10:32.351,19:40:32.351,0:09.470,0:41.948,0:27.709,,Bijoy Garg,,LMP3,,Jr III Racing,Ligier,GF,
30,2,8,1:19.766,0,,9.759,0,42.233,0,27.774,0,184.5,11:52.117,19:41:52.117,0:09.759,0:42.233,0:27.774,,Bijoy Garg,,LMP3,,Jr III Racing,Ligier,GF,
30,2,9,1:22.860,0,,9.379,1,44.436,0,29.045,0,177.6,13:14.977,19:43:14.977,0:09.379,0:44.436,0:29.045,,Bijoy Garg,,LMP3,,Jr III Racing,Ligier,GF,
30,2,10,1:21.156,0,,10.239,0,42.248,0,28.669,0,181.3,14:36.133,19:44:36.133,0:10.239,0:42.248,0:28.669,,Bijoy Garg,,LMP3,,Jr III Racing,Ligier,GF,
30,2,11,1:19.697,0,,9.628,0,41.641,1,28.428,0,184.6,15:55.830,19:45:55.830,0:09.628,0:41.641,0:28.428,,Bijoy Garg,,LMP3,,Jr III Racing,Ligier,GF,
30,2,12,1:23.244,0,,9.835,0,44.034,0,29.375,0,176.8,17:19.074,19:47:19.074,0:09.835,0:44.034,0:29.375,,Bijoy Garg,,LMP3,,Jr III Racing,Ligier,GF,
30,2,13,1:29.027,0,B,9.576,0,42.115,0,37.336,0,165.3,18:48.101,19:48:48.101,0:09.576,0:42.115,0:37.336,,Bijoy Garg,,LMP3,,Jr III Racing,Ligier,GF,
30,1,14,2:42.557,0,,1:23.249,0,50.263,0,29.045,0,90.5,21:30.658,19:51:30.658,1:23.249,0:50.263,0:29.045,,Dakota Dickerson,0:01:27.420,LMP3,,Jr III Racing,Ligier,GF,
30,1,15,1:22.779,0,,9.931,0,44.696,0,28.152,0,177.8,22:53.437,19:52:53.437,0:09.931,0:44.696,0:28.152,,Dakota Dickerson,,LMP3,,Jr III Racing,Ligier,GF,
30,1,16,1:21.485,0,,9.546,0,43.570,0,28.369,0,180.6,24:14.922,19:54:14.922,0:09.546,0:43.570,0:28.369,,Dakota Dickerson,,LMP3,,Jr III Racing,Ligier,GF,
30,1,17,1:23.971,0,,9.361,0,45.274,0,29.336,0,175.2,25:38.893,19:55:38.893,0:09.361,0:45.274,0:29.336,,Dakota Dickerson,,LMP3,,Jr III Racing,Ligier,GF,
30,1,18,1:22.707,0,,10.265,0,43.687,0,28.755,0,177.9,27:01.600,19:57:01.600,0:10.265,0:43.687,0:28.755,,Dakota Dickerson,,LMP3,,Jr III Racing,Ligier,GF,
30,1,19,1:19.573,0,,9.873,0,41.829,0,27.871,0,184.9,28:21.173,19:58:21.173,0:09.873,0:41.829,0:27.871,,Dakota Dickerson,,LMP3,,Jr III Racing,Ligier,GF,
30,1,20,1:20.553,0,,9.708,0,41.486,0,29.359,0,182.7,29:41.726,19:59:41.726,0:09.708,0:41.486,0:29.359,,Dakota Dickerson,,LMP3,,Jr III Racing,Ligier,GF,
30,1,21,1:17.842,0,,9.246,0,40.896,1,27.700,1,189.0,30:59.568,20:00:59.568,0:09.246,0:40.896,0:27.700,,Dakota Dickerson,,LMP3,,Jr III Racing,Ligier,GF,
30,1,22,1:18.650,0,,9.120,2,41.149,0,28.381,0,187.1,32:18.218,20:02:18.218,0:09.120,0:41.149,0:28.381,,Dakota Dickerson,,LMP3,,Jr III Racing,Ligier,GF,
30,1,23,1:22.397,0,,10.109,0,43.561,0,28.727,0,178.6,33:40.615,20:03:40.615,0:10.109,0:43.561,0:28.727,,Dakota Dickerson,,LMP3,,Jr III Racing,Ligier,GF,
30,1,24,1:19.904,0,,9.637,0,42.469,0,27.798,0,184.2,35:00.519,20:05:00.519,0:09.637,0:42.469,0:27.798,,Dakota Dickerson,,LMP3,,Jr III Racing,Ligier,GF,
30,1,25,1:18.308,0,,9.173,0,40.909,0,28.226,0,187.9,36:18.827,20:06:18.827,0:09.173,0:40.909,0:28.226,,Dakota Dickerson,,LMP3,,Jr III Racing,Ligier,GF,
30,1,26,1:32.918,0,B,9.998,0,43.792,0,39.128,0,158.4,37:51.745,20:07:51.745,0:09.998,0:43.792,0:39.128,,Dakota Dickerson,,LMP3,,Jr III Racing,Ligier,GF,
30,3,27,3:15.881,0,,2:00.471,0,47.459,0,27.951,0,75.1,41:07.626,20:11:07.626,2:00.471,0:47.459,0:27.951,,Garett Grist,0:02:05.134,LMP3,,Jr III Racing,Ligier,GF,
30,3,28,1:18.208,0,,9.358,0,41.139,0,27.711,0,188.2,42:25.834,20:12:25.834,0:09.358,0:41.139,0:27.711,,Garett Grist,,LMP3,,Jr III Racing,Ligier,GF,
30,3,29,1:18.467,0,,9.259,0,41.528,0,27.680,0,187.5,43:44.301,20:13:44.301,0:09.259,0:41.528,0:27.680,,Garett Grist,,LMP3,,Jr III Racing,Ligier,GF,
30,3,30,1:21.272,0,,9.441,0,42.327,0,29.504,0,181.1,45:05.573,20:15:05.573,0:09.441,0:42.327,0:29.504,,Garett Grist,,LMP3,,Jr III Racing,Ligier,GF,
30,3,31,1:21.507,0,,9.288,0,44.591,0,27.628,0,180.5,46:27.080,20:16:27.080,0:09.288,0:44.591,0:27.628,,Garett Grist,,LMP3,,Jr III Racing,Ligier,GF,
30,3,32,1:18.087,0,,9.230,0,41.127,0,27.730,0,188.5,47:45.167,20:17:45.167,0:09.230,0:41.127,0:27.730,,Garett Grist,,LMP3,,Jr III Racing,Ligier,GF,
30,3,33,1:19.598,0,,9.284,0,42.381,0,27.933,0,184.9,49:04.765,20:19:04.765,0:09.284,0:42.381,0:27.933,,Garett Grist,,LMP3,,Jr III Racing,Ligier,GF,
30,3,34,1:17.418,0,,9.262,0,40.736,0,27.420,0,190.1,50:22.183,20:20:22.183,0:09.262,0:40.736,0:27.420,,Garett Grist,,LMP3,,Jr III Racing,Ligier,GF,
30,3,35,1:17.195,0,,9.148,0,40.616,0,27.431,0,190.6,51:39.378,20:21:39.378,0:09.148,0:40.616,0:27.431,,Garett Grist,,LMP3,,Jr III Racing,Ligier,GF,
30,3,36,1:19.942,0,,9.305,0,41.066,0,29.571,0,184.1,52:59.320,20:22:59.320,0:09.305,0:41.066,0:29.571,,Garett Grist,,LMP3,,Jr III Racing,Ligier,GF,
30,3,37,1:18.132,0,,9.160,0,40.634,0,28.338,0,188.3,54:17.452,20:24:17.452,0:09.160,0:40.634,0:28.338,,Garett Grist,,LMP3,,Jr III Racing,Ligier,GF,
30,3,38,1:31.228,0,B,9.425,0,43.954,0,37.849,0,161.3,55:48.680,20:25:48.680,0:09.425,0:43.954,0:37.849,,Garett Grist,,LMP3,,Jr III Racing,Ligier,GF,
30,3,39,6:15.656,0,B,4:55.299,0,42.888,0,37.469,0,39.2,1:02:04.336,20:32:04.336,4:55.299,0:42.888,0:37.469,,Garett Grist,0:04:59.229,LMP3,,Jr III Racing,Ligier,GF,
30,3,40,2:35.290,0,,1:24.384,0,42.610,0,28.296,0,94.8,1:04:39.626,20:34:39.626,1:24.384,0:42.610,0:28.296,,Garett Grist,0:01:28.497,LMP3,,Jr III Racing,Ligier,GF,
