NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,
20,1,15,1:21.362,0,,9.627,0,43.856,0,27.879,0,180.9,26:31.843,15:01:31.843,0:09.627,0:43.856,0:27.879,,Dennis Andersen,,LMP2,,High Class Racing,ORECA,GF,
20,1,16,1:20.481,0,,9.043,0,42.213,0,29.225,0,182.8,27:52.324,15:02:52.324,0:09.043,0:42.213,0:29.225,,Dennis Andersen,,LMP2,,High Class Racing,ORECA,GF,
20,1,17,1:20.049,0,,9.634,0,42.827,0,27.588,0,183.8,29:12.373,15:04:12.373,0:09.634,0:42.827,0:27.588,,Dennis Andersen,,LMP2,,High Class Racing,ORECA,GF,
20,1,18,1:19.787,0,,9.287,0,42.317,0,28.183,0,184.4,30:32.160,15:05:32.160,0:09.287,0:42.317,0:28.183,,Dennis Andersen,,LMP2,,High Class Racing,ORECA,GF,
20,1,19,1:19.812,0,,9.150,0,42.963,0,27.699,0,184.4,31:51.972,15:06:51.972,0:09.150,0:42.963,0:27.699,,Dennis Andersen,,LMP2,,High Class Racing,ORECA,GF,
20,1,20,1:19.225,0,,9.088,0,42.204,0,27.933,0,185.7,33:11.197,15:08:11.197,0:09.088,0:42.204,0:27.933,,Dennis Andersen,,LMP2,,High Class Racing,ORECA,GF,
20,1,21,1:20.423,0,,9.111,0,43.755,0,27.557,0,183.0,34:31.620,15:09:31.620,0:09.111,0:43.755,0:27.557,,Dennis Andersen,,LMP2,,High Class Racing,ORECA,GF,
20,1,22,1:19.335,0,,9.017,0,42.738,0,27.580,0,185.5,35:50.955,15:10:50.955,0:09.017,0:42.738,0:27.580,,Dennis Andersen,,LMP2,,High Class Racing,ORECA,GF,
20,1,23,1:39.861,0,B,9.021,0,47.718,0,43.122,0,147.4,37:30.816,15:12:30.816,0:09.021,0:47.718,0:43.122,,Dennis Andersen,,LMP2,,High Class Racing,ORECA,RF,
20,2,24,9:54.980,0,,8:37.336,0,49.029,0,28.615,0,24.7,47:25.796,15:22:25.796,8:37.336,0:49.029,0:28.615,,Ed Jones,0:08:40.468,LMP2,,High Class Racing,ORECA,GF,
20,2,25,1:18.668,0,,9.480,0,41.594,0,27.594,0,187.1,48:44.464,15:23:44.464,0:09.480,0:41.594,0:27.594,,Ed Jones,,LMP2,,High Class Racing,ORECA,GF,
20,2,26,1:18.024,0,,9.114,0,41.937,0,26.973,0,188.6,50:02.488,15:25:02.488,0:09.114,0:41.937,0:26.973,,Ed Jones,,LMP2,,High Class Racing,ORECA,GF,
20,2,27,1:17.290,0,,9.231,0,40.875,0,27.184,0,190.4,51:19.778,15:26:19.778,0:09.231,0:40.875,0:27.184,,Ed Jones,,LMP2,,High Class Racing,ORECA,GF,
20,2,28,1:15.293,0,,8.963,0,39.664,0,26.666,0,195.4,52:35.071,15:27:35.071,0:08.963,0:39.664,0:26.666,,Ed Jones,,LMP2,,High Class Racing,ORECA,GF,
20,2,29,1:14.423,0,,8.698,0,39.213,0,26.512,0,197.7,53:49.494,15:28:49.494,0:08.698,0:39.213,0:26.512,,Ed Jones,,LMP2,,High Class Racing,ORECA,GF,
20,2,30,1:16.957,0,,9.725,0,40.777,0,26.455,0,191.2,55:06.451,15:30:06.451,0:09.725,0:40.777,0:26.455,,Ed Jones,,LMP2,,High Class Racing,ORECA,GF,
20,2,31,1:14.850,0,,8.668,1,39.682,0,26.500,0,196.6,56:21.301,15:31:21.301,0:08.668,0:39.682,0:26.500,,Ed Jones,,LMP2,,High Class Racing,ORECA,GF,
20,2,32,1:14.257,0,,8.690,0,39.126,1,26.441,1,198.2,57:35.558,15:32:35.558,0:08.690,0:39.126,0:26.441,,Ed Jones,,LMP2,,High Class Racing,ORECA,GF,
20,2,33,1:26.379,0,B,8.708,0,41.836,0,35.835,0,170.4,59:01.937,15:34:01.937,0:08.708,0:41.836,0:35.835,,Ed Jones,,LMP2,,High Class Racing,ORECA,GF,
20,1,34,2:53.114,0,,1:38.214,0,47.497,0,27.403,0,85.0,1:01:55.051,15:36:55.051,1:38.214,0:47.497,0:27.403,,Dennis Andersen,0:01:41.718,LMP2,,High Class Racing,ORECA,GF,
20,1,35,1:19.390,0,,9.110,0,42.766,0,27.514,0,185.4,1:03:14.441,15:38:14.441,0:09.110,0:42.766,0:27.514,,Dennis Andersen,,LMP2,,High Class Racing,ORECA,GF,
20,1,36,1:19.582,0,,8.896,0,42.021,0,28.665,0,184.9,1:04:34.023,15:39:34.023,0:08.896,0:42.021,0:28.665,,Dennis Andersen,,LMP2,,High Class Racing,ORECA,GF,
20,1,37,1:18.884,0,,9.008,0,42.046,0,27.830,0,186.5,1:05:52.907,15:40:52.907,0:09.008,0:42.046,0:27.830,,Dennis Andersen,,LMP2,,High Class Racing,ORECA,GF,
20,1,38,1:19.820,0,,8.871,0,43.469,0,27.480,0,184.4,1:07:12.727,15:42:12.727,0:08.871,0:43.469,0:27.480,,Dennis Andersen,,LMP2,,High Class Racing,ORECA,GF,
20,1,39,1:17.440,0,,8.848,0,41.437,0,27.155,1,190.0,1:08:30.167,15:43:30.167,0:08.848,0:41.437,0:27.155,,Dennis Andersen,,LMP2,,High Class Racing,ORECA,GF,
20,1,40,1:20.146,0,,8.800,0,43.543,0,27.803,0,183.6,1:09:50.313,15:44:50.313,0:08.800,0:43.543,0:27.803,,Dennis Andersen,,LMP2,,High Class Racing,ORECA,GF,
20,1,41,1:19.197,0,,9.033,0,42.219,0,27.945,0,185.8,1:11:09.510,15:46:09.510,0:09.033,0:42.219,0:27.945,,Dennis Andersen,,LMP2,,High Class Racing,ORECA,GF,
20,1,42,1:18.424,0,,8.919,0,41.670,0,27.835,0,187.6,1:12:27.934,15:47:27.934,0:08.919,0:41.670,0:27.835,,Dennis Andersen,,LMP2,,High Class Racing,ORECA,GF,
20,1,43,1:20.833,0,,9.268,0,43.537,0,28.028,0,182.1,1:13:48.767,15:48:48.767,0:09.268,0:43.537,0:28.028,,Dennis Andersen,,LMP2,,High Class Racing,ORECA,GF,
20,1,44,1:17.679,0,,8.859,0,41.381,1,27.439,0,189.4,1:15:06.446,15:50:06.446,0:08.859,0:41.381,0:27.439,,Dennis Andersen,,LMP2,,High Class Racing,ORECA,GF,
20,1,45,1:22.416,0,,9.637,0,44.538,0,28.241,0,178.6,1:16:28.862,15:51:28.862,0:09.637,0:44.538,0:28.241,,Dennis Andersen,,LMP2,,High Class Racing,ORECA,GF,
20,1,46,1:19.239,0,,9.271,0,42.618,0,27.350,0,185.7,1:17:48.101,15:52:48.101,0:09.271,0:42.618,0:27.350,,Dennis Andersen,,LMP2,,High Class Racing,ORECA,GF,
20,1,47,1:20.537,0,,9.115,0,43.916,0,27.506,0,182.7,1:19:08.638,15:54:08.638,0:09.115,0:43.916,0:27.506,,Dennis Andersen,,LMP2,,High Class Racing,ORECA,GF,
20,1,48,1:19.908,0,,8.859,0,42.932,0,28.117,0,184.2,1:20:28.546,15:55:28.546,0:08.859,0:42.932,0:28.117,,Dennis Andersen,,LMP2,,High Class Racing,ORECA,GF,
20,1,49,1:19.227,0,,9.919,0,41.838,0,27.470,0,185.7,1:21:47.773,15:56:47.773,0:09.919,0:41.838,0:27.470,,Dennis Andersen,,LMP2,,High Class Racing,ORECA,GF,
20,1,50,1:17.849,0,,8.770,1,41.508,0,27.571,0,189.0,1:23:05.622,15:58:05.622,0:08.770,0:41.508,0:27.571,,Dennis Andersen,,LMP2,,High Class Racing,ORECA,GF,
20,1,51,1:19.576,0,,8.946,0,42.769,0,27.861,0,184.9,1:24:25.198,15:59:25.198,0:08.946,0:42.769,0:27.861,,Dennis Andersen,,LMP2,,High Class Racing,ORECA,GF,
20,1,52,1:19.757,0,,9.266,0,41.820,0,28.671,0,184.5,1:25:44.955,16:00:44.955,0:09.266,0:41.820,0:28.671,,Dennis Andersen,,LMP2,,High Class Racing,ORECA,GF,
20,1,53,1:18.808,0,,9.002,0,42.330,0,27.476,0,186.7,1:27:03.763,16:02:03.763,0:09.002,0:42.330,0:27.476,,Dennis Andersen,,LMP2,,High Class Racing,ORECA,GF,
20,1,54,1:17.764,0,,8.832,0,41.479,0,27.453,0,189.2,1:28:21.527,16:03:21.527,0:08.832,0:41.479,0:27.453,,Dennis Andersen,,LMP2,,High Class Racing,ORECA,GF,
20,1,55,1:20.193,0,,9.621,0,43.272,0,27.300,0,183.5,1:29:41.720,16:04:41.720,0:09.621,0:43.272,0:27.300,,Dennis Andersen,,LMP2,,High Class Racing,ORECA,GF,
20,1,56,1:18.532,0,,8.807,0,42.022,0,27.703,0,187.4,1:31:00.252,16:06:00.252,0:08.807,0:42.022,0:27.703,,Dennis Andersen,,LMP2,,High Class Racing,ORECA,GF,
20,1,57,1:28.417,0,B,8.984,0,42.072,0,37.361,0,166.4,1:32:28.669,16:07:28.669,0:08.984,0:42.072,0:37.361,,Dennis Andersen,,LMP2,,High Class Racing,ORECA,GF,
23,1,1,16:50.275,0,,15:25.741,0,54.206,0,30.328,0,14.6,16:50.275,14:51:50.275,15:25.741,0:54.206,0:30.328,,Ross Gunn,0:15:18.036,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
23,1,2,1:24.561,0,,10.582,0,44.927,0,29.052,0,174.0,18:14.836,14:53:14.836,0:10.582,0:44.927,0:29.052,,Ross Gunn,,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
23,1,3,1:37.073,0,B,9.895,0,46.937,0,40.241,0,151.6,19:51.909,14:54:51.909,0:09.895,0:46.937,0:40.241,,Ross Gunn,,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
23,1,4,3:33.708,0,,2:09.893,0,52.518,0,31.297,0,68.9,23:25.617,14:58:25.617,2:09.893,0:52.518,0:31.297,,Ross Gunn,0:02:13.170,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
23,1,5,1:26.668,0,,10.317,0,45.355,0,30.996,0,169.8,24:52.285,14:59:52.285,0:10.317,0:45.355,0:30.996,,Ross Gunn,,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
23,1,6,1:24.015,0,,9.943,0,43.667,0,30.405,0,175.2,26:16.300,15:01:16.300,0:09.943,0:43.667,0:30.405,,Ross Gunn,,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
23,1,7,1:21.157,0,,9.747,0,43.012,0,28.398,0,181.3,27:37.457,15:02:37.457,0:09.747,0:43.012,0:28.398,,Ross Gunn,,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
23,1,8,1:21.937,0,,9.773,0,43.048,0,29.116,0,179.6,28:59.394,15:03:59.394,0:09.773,0:43.048,0:29.116,,Ross Gunn,,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
23,1,9,1:23.793,0,,10.763,0,43.113,0,29.917,0,175.6,30:23.187,15:05:23.187,0:10.763,0:43.113,0:29.917,,Ross Gunn,,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
23,1,10,1:21.161,0,,9.799,0,42.821,0,28.541,0,181.3,31:44.348,15:06:44.348,0:09.799,0:42.821,0:28.541,,Ross Gunn,,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
23,1,11,1:20.841,0,,9.723,0,42.778,1,28.340,1,182.0,33:05.189,15:08:05.189,0:09.723,0:42.778,0:28.340,,Ross Gunn,,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
23,1,12,1:32.503,0,B,9.747,0,44.699,0,38.057,0,159.1,34:37.692,15:09:37.692,0:09.747,0:44.699,0:38.057,,Ross Gunn,,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
23,1,13,12:37.985,0,,11:19.283,0,49.116,0,29.586,0,19.4,47:15.677,15:22:15.677,11:19.283,0:49.116,0:29.586,,Ross Gunn,0:11:22.735,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
23,1,14,1:24.804,0,,9.909,0,43.208,0,31.687,0,173.5,48:40.481,15:23:40.481,0:09.909,0:43.208,0:31.687,,Ross Gunn,,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
23,1,15,1:21.343,0,,9.679,1,42.897,0,28.767,0,180.9,50:01.824,15:25:01.824,0:09.679,0:42.897,0:28.767,,Ross Gunn,,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
23,1,16,1:21.423,0,,9.785,0,43.246,0,28.392,0,180.7,51:23.247,15:26:23.247,0:09.785,0:43.246,0:28.392,,Ross Gunn,,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
23,1,17,1:34.060,0,B,10.225,0,45.665,0,38.170,0,156.5,52:57.307,15:27:57.307,0:10.225,0:45.665,0:38.170,,Ross Gunn,,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
23,2,18,2:53.849,0,,1:39.821,0,45.255,0,28.773,0,84.6,55:51.156,15:30:51.156,1:39.821,0:45.255,0:28.773,,Alex Riberas,0:01:43.387,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
23,2,19,1:21.937,0,,9.907,0,43.553,0,28.477,0,179.6,57:13.093,15:32:13.093,0:09.907,0:43.553,0:28.477,,Alex Riberas,,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
23,2,20,1:21.301,0,,9.803,0,43.150,0,28.348,0,181.0,58:34.394,15:33:34.394,0:09.803,0:43.150,0:28.348,,Alex Riberas,,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
23,2,21,1:21.318,0,,9.785,0,43.176,0,28.357,0,181.0,59:55.712,15:34:55.712,0:09.785,0:43.176,0:28.357,,Alex Riberas,,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
23,2,22,1:31.657,0,B,9.829,0,44.402,0,37.426,0,160.6,1:01:27.369,15:36:27.369,0:09.829,0:44.402,0:37.426,,Alex Riberas,,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
23,2,23,6:53.550,0,,5:31.595,0,52.043,0,29.912,0,35.6,1:08:20.919,15:43:20.919,5:31.595,0:52.043,0:29.912,,Alex Riberas,0:05:34.037,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
23,2,24,1:23.594,0,,10.246,0,44.595,0,28.753,0,176.0,1:09:44.513,15:44:44.513,0:10.246,0:44.595,0:28.753,,Alex Riberas,,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
23,2,25,1:20.717,0,,9.728,0,42.780,0,28.209,0,182.3,1:11:05.230,15:46:05.230,0:09.728,0:42.780,0:28.209,,Alex Riberas,,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
23,2,26,1:21.598,0,,9.789,0,42.787,0,29.022,0,180.3,1:12:26.828,15:47:26.828,0:09.789,0:42.787,0:29.022,,Alex Riberas,,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
23,2,27,1:26.223,0,,9.881,0,43.978,0,32.364,0,170.7,1:13:53.051,15:48:53.051,0:09.881,0:43.978,0:32.364,,Alex Riberas,,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
23,2,28,1:20.884,0,,9.758,0,42.960,0,28.166,0,181.9,1:15:13.935,15:50:13.935,0:09.758,0:42.960,0:28.166,,Alex Riberas,,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
23,2,29,1:25.156,0,,9.651,1,46.782,0,28.723,0,172.8,1:16:39.091,15:51:39.091,0:09.651,0:46.782,0:28.723,,Alex Riberas,,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
23,2,30,1:20.399,2,,9.659,0,42.623,2,28.117,2,183.0,1:17:59.490,15:52:59.490,0:09.659,0:42.623,0:28.117,,Alex Riberas,,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
23,2,31,1:30.219,0,B,9.966,0,43.427,0,36.826,0,163.1,1:19:29.709,15:54:29.709,0:09.966,0:43.427,0:36.826,,Alex Riberas,,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
23,3,32,3:18.664,0,,2:05.141,0,44.761,0,28.762,0,74.1,1:22:48.373,15:57:48.373,2:05.141,0:44.761,0:28.762,,David Pittard,0:02:08.887,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
23,3,33,1:21.638,0,,9.726,0,43.145,0,28.767,0,180.3,1:24:10.011,15:59:10.011,0:09.726,0:43.145,0:28.767,,David Pittard,,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
23,3,34,1:21.861,0,,9.619,0,43.574,0,28.668,0,179.8,1:25:31.872,16:00:31.872,0:09.619,0:43.574,0:28.668,,David Pittard,,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
23,3,35,1:21.495,0,,9.745,0,43.136,0,28.614,0,180.6,1:26:53.367,16:01:53.367,0:09.745,0:43.136,0:28.614,,David Pittard,,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
23,3,36,1:21.592,0,,9.659,0,43.187,0,28.746,0,180.4,1:28:14.959,16:03:14.959,0:09.659,0:43.187,0:28.746,,David Pittard,,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
23,3,37,1:21.258,0,,9.678,0,43.013,0,28.567,0,181.1,1:29:36.217,16:04:36.217,0:09.678,0:43.013,0:28.567,,David Pittard,,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
23,3,38,1:21.253,0,,9.695,0,43.083,0,28.475,0,181.1,1:30:57.470,16:05:57.470,0:09.695,0:43.083,0:28.475,,David Pittard,,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
23,3,39,1:21.077,0,,9.674,0,42.952,0,28.451,0,181.5,1:32:18.547,16:07:18.547,0:09.674,0:42.952,0:28.451,,David Pittard,,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
23,3,40,1:20.970,0,,9.621,0,42.890,0,28.459,0,181.7,1:33:39.517,16:08:39.517,0:09.621,0:42.890,0:28.459,,David Pittard,,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
23,3,41,1:20.808,0,,9.611,2,42.834,0,28.363,0,182.1,1:35:00.325,16:10:00.325,0:09.611,0:42.834,0:28.363,,David Pittard,,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
23,3,42,1:20.574,0,,9.615,0,42.668,1,28.291,1,182.6,1:36:20.899,16:11:20.899,0:09.615,0:42.668,0:28.291,,David Pittard,,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
23,3,43,1:22.288,0,,9.850,0,44.035,0,28.403,0,178.8,1:37:43.187,16:12:43.187,0:09.850,0:44.035,0:28.403,,David Pittard,,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
23,3,44,1:21.065,0,,9.695,0,42.815,0,28.555,0,181.5,1:39:04.252,16:14:04.252,0:09.695,0:42.815,0:28.555,,David Pittard,,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
23,3,45,1:21.140,0,,9.694,0,43.077,0,28.369,0,181.4,1:40:25.392,16:15:25.392,0:09.694,0:43.077,0:28.369,,David Pittard,,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
23,3,46,1:20.907,0,,9.729,0,42.809,0,28.369,0,181.9,1:41:46.299,16:16:46.299,0:09.729,0:42.809,0:28.369,,David Pittard,,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
23,3,47,1:21.455,0,,9.651,0,43.235,0,28.569,0,180.7,1:43:07.754,16:18:07.754,0:09.651,0:43.235,0:28.569,,David Pittard,,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
23,3,48,1:21.272,0,,9.676,0,43.069,0,28.527,0,181.1,1:44:29.026,16:19:29.026,0:09.676,0:43.069,0:28.527,,David Pittard,,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
23,3,49,1:21.149,0,,9.651,0,43.077,0,28.421,0,181.3,1:45:50.175,16:20:50.175,0:09.651,0:43.077,0:28.421,,David Pittard,,GTDPRO,,Heart of Racing Team,Aston Martin,FF,
24,2,1,16:53.957,0,,15:24.845,0,56.574,0,32.538,0,14.5,16:53.957,14:51:53.957,15:24.845,0:56.574,0:32.538,,Marco Wittmann,0:15:17.274,GTP,,BMW M Team RLL,BMW,GF,
24,2,2,1:21.858,0,,10.871,0,44.378,0,26.609,0,179.8,18:15.815,14:53:15.815,0:10.871,0:44.378,0:26.609,,Marco Wittmann,,GTP,,BMW M Team RLL,BMW,GF,
24,2,3,1:16.668,0,,9.296,0,41.423,0,25.949,0,191.9,19:32.483,14:54:32.483,0:09.296,0:41.423,0:25.949,,Marco Wittmann,,GTP,,BMW M Team RLL,BMW,GF,
24,2,4,1:14.067,0,,9.002,0,39.807,0,25.258,0,198.7,20:46.550,14:55:46.550,0:09.002,0:39.807,0:25.258,,Marco Wittmann,,GTP,,BMW M Team RLL,BMW,GF,
24,2,5,1:16.494,0,,8.956,0,41.849,0,25.689,0,192.4,22:03.044,14:57:03.044,0:08.956,0:41.849,0:25.689,,Marco Wittmann,,GTP,,BMW M Team RLL,BMW,GF,
24,2,6,1:15.015,0,,8.686,0,40.466,0,25.863,0,196.2,23:18.059,14:58:18.059,0:08.686,0:40.466,0:25.863,,Marco Wittmann,,GTP,,BMW M Team RLL,BMW,GF,
24,2,7,1:13.188,0,,9.034,0,38.757,1,25.397,0,201.1,24:31.247,14:59:31.247,0:09.034,0:38.757,0:25.397,,Marco Wittmann,,GTP,,BMW M Team RLL,BMW,GF,
24,2,8,1:12.626,0,,8.549,0,38.973,0,25.104,0,202.6,25:43.873,15:00:43.873,0:08.549,0:38.973,0:25.104,,Marco Wittmann,,GTP,,BMW M Team RLL,BMW,GF,
24,2,9,1:14.405,0,,8.643,0,39.535,0,26.227,0,197.8,26:58.278,15:01:58.278,0:08.643,0:39.535,0:26.227,,Marco Wittmann,,GTP,,BMW M Team RLL,BMW,GF,
24,2,10,1:14.724,0,,8.676,0,39.987,0,26.061,0,196.9,28:13.002,15:03:13.002,0:08.676,0:39.987,0:26.061,,Marco Wittmann,,GTP,,BMW M Team RLL,BMW,GF,
24,2,11,1:14.476,0,,8.552,0,40.880,0,25.044,0,197.6,29:27.478,15:04:27.478,0:08.552,0:40.880,0:25.044,,Marco Wittmann,,GTP,,BMW M Team RLL,BMW,GF,
24,2,12,1:16.184,0,,8.460,1,41.102,0,26.622,0,193.2,30:43.662,15:05:43.662,0:08.460,0:41.102,0:26.622,,Marco Wittmann,,GTP,,BMW M Team RLL,BMW,GF,
24,2,13,1:14.849,0,,8.698,0,40.440,0,25.711,0,196.6,31:58.511,15:06:58.511,0:08.698,0:40.440,0:25.711,,Marco Wittmann,,GTP,,BMW M Team RLL,BMW,GF,
24,2,14,1:13.305,0,,8.481,0,39.924,0,24.900,1,200.7,33:11.816,15:08:11.816,0:08.481,0:39.924,0:24.900,,Marco Wittmann,,GTP,,BMW M Team RLL,BMW,GF,
24,2,15,1:16.009,0,,8.775,0,42.154,0,25.080,0,193.6,34:27.825,15:09:27.825,0:08.775,0:42.154,0:25.080,,Marco Wittmann,,GTP,,BMW M Team RLL,BMW,GF,
24,2,16,1:14.073,0,,8.560,0,39.057,0,26.456,0,198.7,35:41.898,15:10:41.898,0:08.560,0:39.057,0:26.456,,Marco Wittmann,,GTP,,BMW M Team RLL,BMW,GF,
24,2,17,1:29.667,0,B,9.317,0,39.734,0,40.616,0,164.1,37:11.565,15:12:11.565,0:09.317,0:39.734,0:40.616,,Marco Wittmann,,GTP,,BMW M Team RLL,BMW,RF,
24,1,18,10:55.645,0,,9:46.334,0,43.683,0,25.628,0,22.4,48:07.210,15:23:07.210,9:46.334,0:43.683,0:25.628,,Philipp Eng,0:09:49.916,GTP,,BMW M Team RLL,BMW,GF,
24,1,19,1:14.002,0,,9.000,0,39.140,0,25.862,0,198.9,49:21.212,15:24:21.212,0:09.000,0:39.140,0:25.862,,Philipp Eng,,GTP,,BMW M Team RLL,BMW,GF,
24,1,20,1:14.387,0,,9.005,0,39.905,0,25.477,0,197.8,50:35.599,15:25:35.599,0:09.005,0:39.905,0:25.477,,Philipp Eng,,GTP,,BMW M Team RLL,BMW,GF,
24,1,21,1:14.433,0,,8.920,0,40.359,0,25.154,0,197.7,51:50.032,15:26:50.032,0:08.920,0:40.359,0:25.154,,Philipp Eng,,GTP,,BMW M Team RLL,BMW,GF,
24,1,22,1:13.833,0,,8.921,0,39.429,0,25.483,0,199.3,53:03.865,15:28:03.865,0:08.921,0:39.429,0:25.483,,Philipp Eng,,GTP,,BMW M Team RLL,BMW,GF,
24,1,23,1:13.552,0,,8.910,0,38.661,0,25.981,0,200.1,54:17.417,15:29:17.417,0:08.910,0:38.661,0:25.981,,Philipp Eng,,GTP,,BMW M Team RLL,BMW,GF,
24,1,24,1:12.957,0,,9.079,0,38.680,0,25.198,0,201.7,55:30.374,15:30:30.374,0:09.079,0:38.680,0:25.198,,Philipp Eng,,GTP,,BMW M Team RLL,BMW,GF,
24,1,25,1:12.572,0,,8.683,0,38.938,0,24.951,1,202.8,56:42.946,15:31:42.946,0:08.683,0:38.938,0:24.951,,Philipp Eng,,GTP,,BMW M Team RLL,BMW,GF,
24,1,26,1:22.658,0,B,8.788,0,39.174,0,34.696,0,178.0,58:05.604,15:33:05.604,0:08.788,0:39.174,0:34.696,,Philipp Eng,,GTP,,BMW M Team RLL,BMW,GF,
24,1,27,7:08.679,0,,6:01.124,0,41.175,0,26.380,0,34.3,1:05:14.283,15:40:14.283,6:01.124,0:41.175,0:26.380,,Philipp Eng,0:06:04.677,GTP,,BMW M Team RLL,BMW,GF,
24,1,28,1:13.390,0,,8.703,0,38.675,0,26.012,0,200.5,1:06:27.673,15:41:27.673,0:08.703,0:38.675,0:26.012,,Philipp Eng,,GTP,,BMW M Team RLL,BMW,GF,
24,1,29,1:13.684,0,,8.674,1,38.503,1,26.507,0,199.7,1:07:41.357,15:42:41.357,0:08.674,0:38.503,0:26.507,,Philipp Eng,,GTP,,BMW M Team RLL,BMW,GF,
24,1,30,1:15.643,0,,8.838,0,41.478,0,25.327,0,194.5,1:08:57.000,15:43:57.000,0:08.838,0:41.478,0:25.327,,Philipp Eng,,GTP,,BMW M Team RLL,BMW,GF,
24,1,31,1:15.764,0,,8.757,0,39.675,0,27.332,0,194.2,1:10:12.764,15:45:12.764,0:08.757,0:39.675,0:27.332,,Philipp Eng,,GTP,,BMW M Team RLL,BMW,GF,
24,1,32,1:25.267,0,B,8.699,0,39.246,0,37.322,0,172.6,1:11:38.031,15:46:38.031,0:08.699,0:39.246,0:37.322,,Philipp Eng,,GTP,,BMW M Team RLL,BMW,GF,
24,3,33,3:08.523,0,,1:48.650,0,51.924,0,27.949,0,78.1,1:14:46.554,15:49:46.554,1:48.650,0:51.924,0:27.949,,Augusto Farfus,0:01:51.565,GTP,,BMW M Team RLL,BMW,GF,
24,3,34,1:18.383,0,,9.681,0,41.497,0,27.205,0,187.7,1:16:04.937,15:51:04.937,0:09.681,0:41.497,0:27.205,,Augusto Farfus,,GTP,,BMW M Team RLL,BMW,GF,
24,3,35,1:14.894,0,,8.861,0,40.666,0,25.367,0,196.5,1:17:19.831,15:52:19.831,0:08.861,0:40.666,0:25.367,,Augusto Farfus,,GTP,,BMW M Team RLL,BMW,GF,
24,3,36,1:14.055,0,,8.666,0,40.215,0,25.174,0,198.7,1:18:33.886,15:53:33.886,0:08.666,0:40.215,0:25.174,,Augusto Farfus,,GTP,,BMW M Team RLL,BMW,GF,
24,3,37,1:12.282,0,,8.620,0,38.673,0,24.989,0,203.6,1:19:46.168,15:54:46.168,0:08.620,0:38.673,0:24.989,,Augusto Farfus,,GTP,,BMW M Team RLL,BMW,GF,
24,3,38,1:15.830,0,,8.656,0,40.628,0,26.546,0,194.1,1:21:01.998,15:56:01.998,0:08.656,0:40.628,0:26.546,,Augusto Farfus,,GTP,,BMW M Team RLL,BMW,GF,
