NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,
21,1,28,2:31.567,0,,34.585,0,1:20.820,0,36.162,0,154.7,1:22:58.892,12:47:58.892,0:34.585,1:20.820,0:36.162,254.2,Simon Mann,0:00:38.482,GTD,,Af Corse Usa,Ferrari,GF,
21,1,29,2:10.509,0,,13.838,0,1:20.726,0,35.945,0,179.7,1:25:09.401,12:50:09.401,0:13.838,1:20.726,0:35.945,257.1,Simon Mann,,GTD,,Af Corse Usa,Ferrari,GF,
21,1,30,2:08.402,0,,13.731,0,1:18.796,1,35.875,1,182.6,1:27:17.803,12:52:17.803,0:13.731,1:18.796,0:35.875,255.1,Simon Mann,,GTD,,Af Corse Usa,Ferrari,GF,
21,1,31,2:09.966,0,,13.664,1,1:19.845,0,36.457,0,180.5,1:29:27.769,12:54:27.769,0:13.664,1:19.845,0:36.457,253.7,Simon Mann,,GTD,,Af Corse Usa,Ferrari,GF,
21,1,32,2:08.845,0,B,13.770,0,1:19.332,0,35.743,0,182.0,1:31:36.614,12:56:36.614,0:13.770,1:19.332,0:35.743,254.6,Simon Mann,,GTD,,Af Corse Usa,Ferrari,FF,
22,2,1,2:51.133,0,,51.536,0,1:23.508,0,36.089,0,137.0,2:51.133,11:27:51.133,0:51.536,1:23.508,0:36.089,238.9,Paul di Resta,0:00:37.920,LMP2,,United Autosports USA,Gibson,GF,
22,2,2,2:02.614,0,,12.701,0,1:14.250,0,35.663,0,191.3,4:53.747,11:29:53.747,0:12.701,1:14.250,0:35.663,265.4,Paul di Resta,,LMP2,,United Autosports USA,Gibson,GF,
22,2,3,1:57.142,0,,12.951,0,1:12.238,0,31.953,0,200.2,6:50.889,11:31:50.889,0:12.951,1:12.238,0:31.953,268.1,Paul di Resta,,LMP2,,United Autosports USA,Gibson,GF,
22,2,4,1:55.837,0,,12.198,0,1:11.144,0,32.495,0,202.5,8:46.726,11:33:46.726,0:12.198,1:11.144,0:32.495,270.9,Paul di Resta,,LMP2,,United Autosports USA,Gibson,GF,
22,2,5,1:54.422,0,,12.136,0,1:10.510,0,31.776,2,205.0,10:41.148,11:35:41.148,0:12.136,1:10.510,0:31.776,270.3,Paul di Resta,,LMP2,,United Autosports USA,Gibson,GF,
22,2,6,1:58.738,0,,12.215,0,1:11.668,0,34.855,0,197.5,12:39.886,11:37:39.886,0:12.215,1:11.668,0:34.855,270.3,Paul di Resta,,LMP2,,United Autosports USA,Gibson,GF,
22,2,7,1:54.166,2,,12.098,2,1:10.282,2,31.786,0,205.4,14:34.052,11:39:34.052,0:12.098,1:10.282,0:31.786,269.8,Paul di Resta,,LMP2,,United Autosports USA,Gibson,GF,
22,2,8,1:58.073,0,,12.137,0,1:13.178,0,32.758,0,198.6,16:32.125,11:41:32.125,0:12.137,1:13.178,0:32.758,270.9,Paul di Resta,,LMP2,,United Autosports USA,Gibson,GF,
22,2,9,2:10.883,0,B,12.099,0,1:11.010,0,47.774,0,179.2,18:43.008,11:43:43.008,0:12.099,1:11.010,0:47.774,271.4,Paul di Resta,,LMP2,,United Autosports USA,Gibson,GF,
22,3,10,3:44.587,0,,1:58.367,0,1:13.306,0,32.914,0,104.4,22:27.595,11:47:27.595,1:58.367,1:13.306,0:32.914,270.3,Rasmus Lindh,0:02:04.345,LMP2,,United Autosports USA,Gibson,GF,
22,3,11,1:56.013,0,,12.344,0,1:11.570,0,32.099,0,202.2,24:23.608,11:49:23.608,0:12.344,1:11.570,0:32.099,270.3,Rasmus Lindh,,LMP2,,United Autosports USA,Gibson,GF,
22,3,12,1:54.629,0,,12.148,1,1:10.658,1,31.823,1,204.6,26:18.237,11:51:18.237,0:12.148,1:10.658,0:31.823,270.3,Rasmus Lindh,,LMP2,,United Autosports USA,Gibson,GF,
22,3,13,1:57.804,0,,12.280,0,1:12.846,0,32.678,0,199.1,28:16.041,11:53:16.041,0:12.280,1:12.846,0:32.678,267.0,Rasmus Lindh,,LMP2,,United Autosports USA,Gibson,GF,
22,3,14,1:57.359,0,,12.938,0,1:12.008,0,32.413,0,199.8,30:13.400,11:55:13.400,0:12.938,1:12.008,0:32.413,270.3,Rasmus Lindh,,LMP2,,United Autosports USA,Gibson,GF,
22,3,15,1:56.582,0,,12.247,0,1:11.920,0,32.415,0,201.2,32:09.982,11:57:09.982,0:12.247,1:11.920,0:32.415,272.0,Rasmus Lindh,,LMP2,,United Autosports USA,Gibson,GF,
22,3,16,1:55.938,0,,12.235,0,1:11.276,0,32.427,0,202.3,34:05.920,11:59:05.920,0:12.235,1:11.276,0:32.427,270.9,Rasmus Lindh,,LMP2,,United Autosports USA,Gibson,GF,
22,3,17,2:12.440,0,B,12.389,0,1:12.030,0,48.021,0,177.1,36:18.360,12:01:18.360,0:12.389,1:12.030,0:48.021,274.8,Rasmus Lindh,,LMP2,,United Autosports USA,Gibson,GF,
22,3,18,6:14.551,0,,4:27.719,0,1:14.341,0,32.491,0,62.6,42:32.911,12:07:32.911,4:27.719,1:14.341,0:32.491,268.7,Rasmus Lindh,0:04:33.949,LMP2,,United Autosports USA,Gibson,GF,
22,3,19,2:33.374,0,B,12.347,0,1:16.364,0,1:04.663,0,152.9,45:06.285,12:10:06.285,0:12.347,1:16.364,1:04.663,268.1,Rasmus Lindh,,LMP2,,United Autosports USA,Gibson,RF,
22,1,20,11:53.543,0,,10:02.933,0,1:17.544,0,33.066,0,32.9,56:59.828,12:21:59.828,10:02.933,1:17.544,0:33.066,260.2,Daniel Goldburg,0:10:13.777,LMP2,,United Autosports USA,Gibson,GF,
22,1,21,2:00.744,0,,12.774,0,1:13.453,0,34.517,0,194.2,59:00.572,12:24:00.572,0:12.774,1:13.453,0:34.517,269.2,Daniel Goldburg,,LMP2,,United Autosports USA,Gibson,GF,
22,1,22,2:01.184,0,,12.617,0,1:14.635,0,33.932,0,193.5,1:01:01.756,12:26:01.756,0:12.617,1:14.635,0:33.932,269.2,Daniel Goldburg,,LMP2,,United Autosports USA,Gibson,GF,
22,1,23,2:00.269,0,,12.658,0,1:14.691,0,32.920,0,195.0,1:03:02.025,12:28:02.025,0:12.658,1:14.691,0:32.920,269.8,Daniel Goldburg,,LMP2,,United Autosports USA,Gibson,GF,
22,1,24,1:58.336,0,,12.447,0,1:11.890,0,33.999,0,198.2,1:05:00.361,12:30:00.361,0:12.447,1:11.890,0:33.999,269.2,Daniel Goldburg,,LMP2,,United Autosports USA,Gibson,GF,
22,1,25,1:57.024,0,,12.405,0,1:11.909,0,32.710,0,200.4,1:06:57.385,12:31:57.385,0:12.405,1:11.909,0:32.710,272.0,Daniel Goldburg,,LMP2,,United Autosports USA,Gibson,GF,
22,1,26,1:58.341,0,,12.480,0,1:12.552,0,33.309,0,198.2,1:08:55.726,12:33:55.726,0:12.480,1:12.552,0:33.309,268.1,Daniel Goldburg,,LMP2,,United Autosports USA,Gibson,GF,
22,1,27,2:11.866,0,B,12.377,0,1:11.707,0,47.782,0,177.9,1:11:07.592,12:36:07.592,0:12.377,1:11.707,0:47.782,268.7,Daniel Goldburg,,LMP2,,United Autosports USA,Gibson,GF,
22,1,28,3:53.184,0,,1:59.264,0,1:19.311,0,34.609,0,100.6,1:15:00.776,12:40:00.776,1:59.264,1:19.311,0:34.609,263.3,Daniel Goldburg,0:02:04.227,LMP2,,United Autosports USA,Gibson,GF,
22,1,29,1:59.581,0,,12.897,0,1:13.949,0,32.735,0,196.1,1:17:00.357,12:42:00.357,0:12.897,1:13.949,0:32.735,268.7,Daniel Goldburg,,LMP2,,United Autosports USA,Gibson,GF,
22,1,30,2:11.069,0,,12.485,0,1:17.490,0,41.094,0,178.9,1:19:11.426,12:44:11.426,0:12.485,1:17.490,0:41.094,270.9,Daniel Goldburg,,LMP2,,United Autosports USA,Gibson,GF,
22,1,31,1:56.200,0,,12.602,0,1:11.604,0,31.994,1,201.8,1:21:07.626,12:46:07.626,0:12.602,1:11.604,0:31.994,270.3,Daniel Goldburg,,LMP2,,United Autosports USA,Gibson,GF,
22,1,32,1:58.594,0,,12.487,0,1:12.994,0,33.113,0,197.8,1:23:06.220,12:48:06.220,0:12.487,1:12.994,0:33.113,272.0,Daniel Goldburg,,LMP2,,United Autosports USA,Gibson,GF,
22,1,33,1:58.884,0,,12.322,1,1:13.706,0,32.856,0,197.3,1:25:05.104,12:50:05.104,0:12.322,1:13.706,0:32.856,271.4,Daniel Goldburg,,LMP2,,United Autosports USA,Gibson,GF,
22,1,34,1:56.987,0,,12.419,0,1:12.491,0,32.077,0,200.5,1:27:02.091,12:52:02.091,0:12.419,1:12.491,0:32.077,270.9,Daniel Goldburg,,LMP2,,United Autosports USA,Gibson,GF,
22,1,35,1:57.534,0,,12.814,0,1:12.539,0,32.181,0,199.5,1:28:59.625,12:53:59.625,0:12.814,1:12.539,0:32.181,271.4,Daniel Goldburg,,LMP2,,United Autosports USA,Gibson,GF,
22,1,36,2:13.122,0,B,12.520,0,1:11.539,1,49.063,0,176.2,1:31:12.747,12:56:12.747,0:12.520,1:11.539,0:49.063,269.8,Daniel Goldburg,,LMP2,,United Autosports USA,Gibson,FF,
23,2,1,2:14.827,0,,20.587,0,1:20.501,0,33.739,0,173.9,2:14.827,11:27:14.827,0:20.587,1:20.501,0:33.739,273.7,Roman de Angelis,0:00:07.629,GTP,,ASTON MARTIN THOR Team,Aston Martin,GF,
23,2,2,1:58.764,0,,12.591,0,1:13.887,0,32.286,0,197.5,4:13.591,11:29:13.591,0:12.591,1:13.887,0:32.286,293.9,Roman de Angelis,,GTP,,ASTON MARTIN THOR Team,Aston Martin,GF,
23,2,3,1:55.350,0,,12.087,0,1:11.836,0,31.427,0,203.3,6:08.941,11:31:08.941,0:12.087,1:11.836,0:31.427,299.9,Roman de Angelis,,GTP,,ASTON MARTIN THOR Team,Aston Martin,GF,
23,2,4,1:53.938,0,,11.912,0,1:10.705,0,31.321,0,205.8,8:02.879,11:33:02.879,0:11.912,1:10.705,0:31.321,299.2,Roman de Angelis,,GTP,,ASTON MARTIN THOR Team,Aston Martin,GF,
23,2,5,1:53.637,0,,12.272,0,1:09.938,0,31.427,0,206.4,9:56.516,11:34:56.516,0:12.272,1:09.938,0:31.427,299.2,Roman de Angelis,,GTP,,ASTON MARTIN THOR Team,Aston Martin,GF,
23,2,6,1:55.631,0,,11.747,2,1:12.143,0,31.741,0,202.8,11:52.147,11:36:52.147,0:11.747,1:12.143,0:31.741,302.0,Roman de Angelis,,GTP,,ASTON MARTIN THOR Team,Aston Martin,GF,
23,2,7,1:52.825,2,,11.855,0,1:09.657,2,31.313,1,207.9,13:44.972,11:38:44.972,0:11.855,1:09.657,0:31.313,299.9,Roman de Angelis,,GTP,,ASTON MARTIN THOR Team,Aston Martin,GF,
23,2,8,2:12.219,0,B,11.933,0,1:12.085,0,48.201,0,177.4,15:57.191,11:40:57.191,0:11.933,1:12.085,0:48.201,300.6,Roman de Angelis,,GTP,,ASTON MARTIN THOR Team,Aston Martin,GF,
23,2,9,9:02.682,0,,7:19.255,0,1:11.373,0,32.054,0,43.2,24:59.873,11:49:59.873,7:19.255,1:11.373,0:32.054,297.9,Roman de Angelis,0:07:25.291,GTP,,ASTON MARTIN THOR Team,Aston Martin,GF,
23,2,10,1:56.583,0,,11.940,0,1:12.652,0,31.991,0,201.2,26:56.456,11:51:56.456,0:11.940,1:12.652,0:31.991,299.2,Roman de Angelis,,GTP,,ASTON MARTIN THOR Team,Aston Martin,GF,
23,2,11,1:56.865,0,,12.084,0,1:12.653,0,32.128,0,200.7,28:53.321,11:53:53.321,0:12.084,1:12.653,0:32.128,300.6,Roman de Angelis,,GTP,,ASTON MARTIN THOR Team,Aston Martin,GF,
23,2,12,1:56.055,0,,11.956,0,1:12.009,0,32.090,0,202.1,30:49.376,11:55:49.376,0:11.956,1:12.009,0:32.090,299.2,Roman de Angelis,,GTP,,ASTON MARTIN THOR Team,Aston Martin,GF,
23,2,13,2:12.643,0,B,12.009,0,1:12.301,0,48.333,0,176.8,33:02.019,11:58:02.019,0:12.009,1:12.301,0:48.333,299.2,Roman de Angelis,,GTP,,ASTON MARTIN THOR Team,Aston Martin,GF,
23,1,14,7:50.410,0,,6:04.137,0,1:13.759,0,32.514,0,49.9,40:52.429,12:05:52.429,6:04.137,1:13.759,0:32.514,279.5,Ross Gunn,0:06:08.551,GTP,,ASTON MARTIN THOR Team,Aston Martin,GF,
23,1,15,6:27.445,0,B,12.035,0,1:10.719,0,5:04.691,0,60.5,47:19.874,12:12:19.874,0:12.035,1:10.719,5:04.691,298.5,Ross Gunn,,GTP,,ASTON MARTIN THOR Team,Aston Martin,RF,
23,1,16,9:31.377,0,,7:39.541,0,1:17.305,0,34.531,0,41.0,56:51.251,12:21:51.251,7:39.541,1:17.305,0:34.531,257.1,Ross Gunn,0:07:44.738,GTP,,ASTON MARTIN THOR Team,Aston Martin,GF,
23,1,17,1:59.817,0,,12.472,0,1:14.349,0,32.996,0,195.7,58:51.068,12:23:51.068,0:12.472,1:14.349,0:32.996,298.5,Ross Gunn,,GTP,,ASTON MARTIN THOR Team,Aston Martin,GF,
23,1,18,1:56.040,0,,11.995,0,1:11.094,0,32.951,0,202.1,1:00:47.108,12:25:47.108,0:11.995,1:11.094,0:32.951,299.9,Ross Gunn,,GTP,,ASTON MARTIN THOR Team,Aston Martin,GF,
23,1,19,1:53.319,0,,11.905,0,1:10.106,0,31.308,2,207.0,1:02:40.427,12:27:40.427,0:11.905,1:10.106,0:31.308,302.0,Ross Gunn,,GTP,,ASTON MARTIN THOR Team,Aston Martin,GF,
23,1,20,1:54.591,0,,11.804,1,1:11.021,0,31.766,0,204.7,1:04:35.018,12:29:35.018,0:11.804,1:11.021,0:31.766,301.3,Ross Gunn,,GTP,,ASTON MARTIN THOR Team,Aston Martin,GF,
23,1,21,1:52.908,0,,11.837,0,1:09.748,1,31.323,0,207.7,1:06:27.926,12:31:27.926,0:11.837,1:09.748,0:31.323,302.0,Ross Gunn,,GTP,,ASTON MARTIN THOR Team,Aston Martin,GF,
23,1,22,2:09.608,0,B,11.860,0,1:10.286,0,47.462,0,181.0,1:08:37.534,12:33:37.534,0:11.860,1:10.286,0:47.462,301.3,Ross Gunn,,GTP,,ASTON MARTIN THOR Team,Aston Martin,GF,
23,1,23,12:01.197,0,,10:14.087,0,1:15.328,0,31.782,0,32.5,1:20:38.731,12:45:38.731,10:14.087,1:15.328,0:31.782,268.7,Ross Gunn,0:10:19.875,GTP,,ASTON MARTIN THOR Team,Aston Martin,GF,
23,1,24,1:54.744,0,,11.976,0,1:10.877,0,31.891,0,204.4,1:22:33.475,12:47:33.475,0:11.976,1:10.877,0:31.891,299.9,Ross Gunn,,GTP,,ASTON MARTIN THOR Team,Aston Martin,GF,
23,1,25,1:54.964,0,,12.395,0,1:10.939,0,31.630,0,204.0,1:24:28.439,12:49:28.439,0:12.395,1:10.939,0:31.630,305.5,Ross Gunn,,GTP,,ASTON MARTIN THOR Team,Aston Martin,GF,
23,1,26,1:54.940,0,,11.877,0,1:10.712,0,32.351,0,204.0,1:26:23.379,12:51:23.379,0:11.877,1:10.712,0:32.351,302.6,Ross Gunn,,GTP,,ASTON MARTIN THOR Team,Aston Martin,GF,
23,1,27,1:54.520,0,,11.845,0,1:10.910,0,31.765,0,204.8,1:28:17.899,12:53:17.899,0:11.845,1:10.910,0:31.765,291.3,Ross Gunn,,GTP,,ASTON MARTIN THOR Team,Aston Martin,GF,
23,1,28,2:09.891,0,B,11.908,0,1:09.818,0,48.165,0,180.6,1:30:27.790,12:55:27.790,0:11.908,1:09.818,0:48.165,301.3,Ross Gunn,,GTP,,ASTON MARTIN THOR Team,Aston Martin,FF,
24,2,1,2:33.832,0,,35.762,0,1:24.108,0,33.962,0,152.5,2:33.832,11:27:33.832,0:35.762,1:24.108,0:33.962,227.0,Sheldon van der Linde,0:00:20.414,GTP,,BMW M Team WRT,BMW,GF,
24,2,2,2:00.077,0,,13.093,0,1:14.680,0,32.304,0,195.3,4:33.909,11:29:33.909,0:13.093,1:14.680,0:32.304,294.5,Sheldon van der Linde,,GTP,,BMW M Team WRT,BMW,GF,
24,2,3,1:57.103,0,,12.183,0,1:10.885,0,34.035,0,200.3,6:31.012,11:31:31.012,0:12.183,1:10.885,0:34.035,300.6,Sheldon van der Linde,,GTP,,BMW M Team WRT,BMW,GF,
24,2,4,1:54.806,0,,11.906,0,1:10.636,0,32.264,0,204.3,8:25.818,11:33:25.818,0:11.906,1:10.636,0:32.264,302.6,Sheldon van der Linde,,GTP,,BMW M Team WRT,BMW,GF,
24,2,5,1:52.388,2,,11.827,0,1:09.542,0,31.019,2,208.7,10:18.206,11:35:18.206,0:11.827,1:09.542,0:31.019,302.0,Sheldon van der Linde,,GTP,,BMW M Team WRT,BMW,GF,
24,2,6,1:56.172,0,,11.857,0,1:10.761,0,33.554,0,201.9,12:14.378,11:37:14.378,0:11.857,1:10.761,0:33.554,303.3,Sheldon van der Linde,,GTP,,BMW M Team WRT,BMW,GF,
24,2,7,1:52.555,0,,11.740,1,1:09.351,2,31.464,0,208.4,14:06.933,11:39:06.933,0:11.740,1:09.351,0:31.464,302.0,Sheldon van der Linde,,GTP,,BMW M Team WRT,BMW,GF,
24,2,8,1:56.408,0,,11.803,0,1:11.106,0,33.499,0,201.5,16:03.341,11:41:03.341,0:11.803,1:11.106,0:33.499,304.0,Sheldon van der Linde,,GTP,,BMW M Team WRT,BMW,GF,
24,2,9,1:52.817,0,,11.987,0,1:09.413,0,31.417,0,207.9,17:56.158,11:42:56.158,0:11.987,1:09.413,0:31.417,302.0,Sheldon van der Linde,,GTP,,BMW M Team WRT,BMW,GF,
24,2,10,2:14.159,0,B,11.931,0,1:13.762,0,48.466,0,174.8,20:10.317,11:45:10.317,0:11.931,1:13.762,0:48.466,294.5,Sheldon van der Linde,,GTP,,BMW M Team WRT,BMW,GF,
24,1,11,7:47.607,0,,6:01.904,0,1:13.744,0,31.959,0,50.2,27:57.924,11:52:57.924,6:01.904,1:13.744,0:31.959,294.5,Dries Vanthoor,0:06:08.140,GTP,,BMW M Team WRT,BMW,GF,
24,1,12,1:56.637,0,,12.315,0,1:12.417,0,31.905,0,201.1,29:54.561,11:54:54.561,0:12.315,1:12.417,0:31.905,299.2,Dries Vanthoor,,GTP,,BMW M Team WRT,BMW,GF,
24,1,13,1:54.913,0,,12.050,0,1:11.292,0,31.571,0,204.1,31:49.474,11:56:49.474,0:12.050,1:11.292,0:31.571,300.6,Dries Vanthoor,,GTP,,BMW M Team WRT,BMW,GF,
24,1,14,1:53.645,0,,11.744,0,1:10.470,0,31.431,0,206.4,33:43.119,11:58:43.119,0:11.744,1:10.470,0:31.431,301.3,Dries Vanthoor,,GTP,,BMW M Team WRT,BMW,GF,
24,1,15,1:57.411,0,,11.972,0,1:14.038,0,31.401,0,199.7,35:40.530,12:00:40.530,0:11.972,1:14.038,0:31.401,302.6,Dries Vanthoor,,GTP,,BMW M Team WRT,BMW,GF,
24,1,16,1:52.499,0,,11.670,2,1:09.566,1,31.263,1,208.5,37:33.029,12:02:33.029,0:11.670,1:09.566,0:31.263,303.3,Dries Vanthoor,,GTP,,BMW M Team WRT,BMW,GF,
24,1,17,1:54.263,0,,11.823,0,1:10.454,0,31.986,0,205.3,39:27.292,12:04:27.292,0:11.823,1:10.454,0:31.986,302.0,Dries Vanthoor,,GTP,,BMW M Team WRT,BMW,GF,
24,1,18,1:57.009,0,,11.864,0,1:12.483,0,32.662,0,200.4,41:24.301,12:06:24.301,0:11.864,1:12.483,0:32.662,302.0,Dries Vanthoor,,GTP,,BMW M Team WRT,BMW,GF,
24,1,19,1:55.984,0,,12.303,0,1:11.813,0,31.868,0,202.2,43:20.285,12:08:20.285,0:12.303,1:11.813,0:31.868,300.6,Dries Vanthoor,,GTP,,BMW M Team WRT,BMW,GF,
24,1,20,2:26.774,0,B,11.709,0,1:21.329,0,53.736,0,159.8,45:47.059,12:10:47.059,0:11.709,1:21.329,0:53.736,200.4,Dries Vanthoor,,GTP,,BMW M Team WRT,BMW,RF,
24,1,21,10:54.995,0,,9:06.049,0,1:14.503,0,34.443,0,35.8,56:42.054,12:21:42.054,9:06.049,1:14.503,0:34.443,290.6,Dries Vanthoor,0:09:11.961,GTP,,BMW M Team WRT,BMW,GF,
24,1,22,1:57.779,0,,12.277,0,1:11.509,0,33.993,0,199.1,58:39.833,12:23:39.833,0:12.277,1:11.509,0:33.993,299.2,Dries Vanthoor,,GTP,,BMW M Team WRT,BMW,GF,
24,1,23,1:52.821,0,,11.785,0,1:09.734,0,31.302,0,207.9,1:00:32.654,12:25:32.654,0:11.785,1:09.734,0:31.302,302.6,Dries Vanthoor,,GTP,,BMW M Team WRT,BMW,GF,
24,1,24,1:53.720,0,,11.762,0,1:10.377,0,31.581,0,206.2,1:02:26.374,12:27:26.374,0:11.762,1:10.377,0:31.581,299.9,Dries Vanthoor,,GTP,,BMW M Team WRT,BMW,GF,
24,1,25,1:53.997,0,,11.781,0,1:09.975,0,32.241,0,205.7,1:04:20.371,12:29:20.371,0:11.781,1:09.975,0:32.241,302.0,Dries Vanthoor,,GTP,,BMW M Team WRT,BMW,GF,
24,1,26,1:54.147,0,,11.800,0,1:09.894,0,32.453,0,205.5,1:06:14.518,12:31:14.518,0:11.800,1:09.894,0:32.453,303.3,Dries Vanthoor,,GTP,,BMW M Team WRT,BMW,GF,
24,1,27,1:54.000,0,,11.733,0,1:10.664,0,31.603,0,205.7,1:08:08.518,12:33:08.518,0:11.733,1:10.664,0:31.603,286.8,Dries Vanthoor,,GTP,,BMW M Team WRT,BMW,GF,
24,1,28,1:56.643,0,,11.927,0,1:11.394,0,33.322,0,201.1,1:10:05.161,12:35:05.161,0:11.927,1:11.394,0:33.322,287.4,Dries Vanthoor,,GTP,,BMW M Team WRT,BMW,GF,
24,1,29,2:09.623,0,B,12.131,0,1:10.416,0,47.076,0,180.9,1:12:14.784,12:37:14.784,0:12.131,1:10.416,0:47.076,286.8,Dries Vanthoor,,GTP,,BMW M Team WRT,BMW,GF,
24,2,30,4:25.531,0,,2:41.431,0,1:11.177,0,32.923,0,88.3,1:16:40.315,12:41:40.315,2:41.431,1:11.177,0:32.923,301.3,Sheldon van der Linde,0:02:47.456,GTP,,BMW M Team WRT,BMW,GF,
24,2,31,1:53.472,0,,11.985,0,1:09.908,0,31.579,0,206.7,1:18:33.787,12:43:33.787,0:11.985,1:09.908,0:31.579,304.0,Sheldon van der Linde,,GTP,,BMW M Team WRT,BMW,GF,
24,2,32,1:52.656,0,,11.801,0,1:09.769,0,31.086,0,208.2,1:20:26.443,12:45:26.443,0:11.801,1:09.769,0:31.086,301.3,Sheldon van der Linde,,GTP,,BMW M Team WRT,BMW,GF,
24,2,33,1:52.711,0,,11.813,0,1:09.800,0,31.098,0,208.1,1:22:19.154,12:47:19.154,0:11.813,1:09.800,0:31.098,302.6,Sheldon van der Linde,,GTP,,BMW M Team WRT,BMW,GF,
24,2,34,1:52.788,0,,11.770,0,1:09.926,0,31.092,0,207.9,1:24:11.942,12:49:11.942,0:11.770,1:09.926,0:31.092,304.0,Sheldon van der Linde,,GTP,,BMW M Team WRT,BMW,GF,
24,2,35,2:09.379,0,B,11.855,0,1:09.992,0,47.532,0,181.3,1:26:21.321,12:51:21.321,0:11.855,1:09.992,0:47.532,300.6,Sheldon van der Linde,,GTP,,BMW M Team WRT,BMW,GF,
24,2,36,2:31.550,0,,48.520,0,1:11.413,0,31.617,0,154.8,1:28:52.871,12:53:52.871,0:48.520,1:11.413,0:31.617,301.3,Sheldon van der Linde,0:00:52.897,GTP,,BMW M Team WRT,BMW,GF,
24,2,37,2:16.148,0,B,12.220,0,1:14.759,0,49.169,0,172.3,1:31:09.019,12:56:09.019,0:12.220,1:14.759,0:49.169,290.0,Sheldon van der Linde,,GTP,,BMW M Team WRT,BMW,FF,
25,2,1,2:40.519,0,,36.465,0,1:28.822,0,35.232,0,146.1,2:40.519,11:27:40.519,0:36.465,1:28.822,0:35.232,220.5,Marco Wittmann,0:00:21.707,GTP,,BMW M Team WRT,BMW,GF,
25,2,2,2:02.865,0,,12.863,0,1:17.093,0,32.909,0,190.9,4:43.384,11:29:43.384,0:12.863,1:17.093,0:32.909,269.2,Marco Wittmann,,GTP,,BMW M Team WRT,BMW,GF,
25,2,3,1:57.052,0,,12.415,0,1:12.416,0,32.221,0,200.4,6:40.436,11:31:40.436,0:12.415,1:12.416,0:32.221,298.5,Marco Wittmann,,GTP,,BMW M Team WRT,BMW,GF,
25,2,4,1:57.035,0,,12.141,0,1:12.019,0,32.875,0,200.4,8:37.471,11:33:37.471,0:12.141,1:12.019,0:32.875,299.9,Marco Wittmann,,GTP,,BMW M Team WRT,BMW,GF,
25,2,5,1:57.326,0,,12.288,0,1:12.084,0,32.954,0,199.9,10:34.797,11:35:34.797,0:12.288,1:12.084,0:32.954,300.6,Marco Wittmann,,GTP,,BMW M Team WRT,BMW,GF,
25,2,6,1:53.682,0,,11.893,0,1:10.183,0,31.606,0,206.3,12:28.479,11:37:28.479,0:11.893,1:10.183,0:31.606,300.6,Marco Wittmann,,GTP,,BMW M Team WRT,BMW,GF,
25,2,7,1:54.876,0,,11.688,2,1:10.814,0,32.374,0,204.2,14:23.355,11:39:23.355,0:11.688,1:10.814,0:32.374,301.3,Marco Wittmann,,GTP,,BMW M Team WRT,BMW,GF,
25,2,8,1:52.934,0,,12.002,0,1:09.555,0,31.377,1,207.7,16:16.289,11:41:16.289,0:12.002,1:09.555,0:31.377,301.3,Marco Wittmann,,GTP,,BMW M Team WRT,BMW,GF,
25,2,9,1:52.776,2,,11.703,0,1:09.545,2,31.528,0,208.0,18:09.065,11:43:09.065,0:11.703,1:09.545,0:31.528,301.3,Marco Wittmann,,GTP,,BMW M Team WRT,BMW,GF,
25,2,10,2:09.398,0,B,11.820,0,1:09.546,0,48.032,0,181.2,20:18.463,11:45:18.463,0:11.820,1:09.546,0:48.032,299.9,Marco Wittmann,,GTP,,BMW M Team WRT,BMW,GF,
25,1,11,13:36.730,0,,11:47.707,0,1:16.641,0,32.382,0,28.7,33:55.193,11:58:55.193,11:47.707,1:16.641,0:32.382,289.3,Philipp Eng,0:11:52.639,GTP,,BMW M Team WRT,BMW,GF,
25,1,12,1:56.254,0,,12.099,0,1:11.994,0,32.161,0,201.7,35:51.447,12:00:51.447,0:12.099,1:11.994,0:32.161,297.9,Philipp Eng,,GTP,,BMW M Team WRT,BMW,GF,
25,1,13,1:55.791,0,,11.979,0,1:11.820,0,31.992,0,202.5,37:47.238,12:02:47.238,0:11.979,1:11.820,0:31.992,299.9,Philipp Eng,,GTP,,BMW M Team WRT,BMW,GF,
25,1,14,1:53.386,0,,11.961,0,1:10.223,0,31.202,2,206.8,39:40.624,12:04:40.624,0:11.961,1:10.223,0:31.202,299.9,Philipp Eng,,GTP,,BMW M Team WRT,BMW,GF,
25,1,15,1:54.234,0,,11.838,1,1:10.259,0,32.137,0,205.3,41:34.858,12:06:34.858,0:11.838,1:10.259,0:32.137,302.0,Philipp Eng,,GTP,,BMW M Team WRT,BMW,GF,
25,1,16,1:56.293,0,,11.927,0,1:11.704,0,32.662,0,201.7,43:31.151,12:08:31.151,0:11.927,1:11.704,0:32.662,303.3,Philipp Eng,,GTP,,BMW M Team WRT,BMW,GF,
