NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,
6,2,4,2:10.402,0,,50.515,0,50.139,0,29.748,0,158.2,13:29.649,11:28:29.649,0:50.515,0:50.139,0:29.748,,Matt Campbell,0:05:13.712,GTP,,Porsche Penske Motorsport,Porsche,GF,
6,2,5,1:38.968,0,,24.332,0,45.942,0,28.694,0,208.4,15:08.617,11:30:08.617,0:24.332,0:45.942,0:28.694,,Matt Campbell,,GTP,,Porsche Penske Motorsport,Porsche,GF,
6,2,6,1:38.709,0,,23.669,0,46.262,0,28.778,0,209.0,16:47.326,11:31:47.326,0:23.669,0:46.262,0:28.778,,Matt Campbell,,GTP,,Porsche Penske Motorsport,Porsche,GF,
6,2,7,1:38.516,0,,23.706,0,45.708,0,29.102,0,209.4,18:25.842,11:33:25.842,0:23.706,0:45.708,0:29.102,,Matt Campbell,,GTP,,Porsche Penske Motorsport,Porsche,GF,
6,2,8,1:39.259,0,,23.851,0,45.784,0,29.624,0,207.8,20:05.101,11:35:05.101,0:23.851,0:45.784,0:29.624,,Matt Campbell,,GTP,,Porsche Penske Motorsport,Porsche,FCY,
6,2,9,2:31.972,0,,37.510,0,1:15.290,0,39.172,0,135.7,22:37.073,11:37:37.073,0:37.510,1:15.290,0:39.172,,Matt Campbell,,GTP,,Porsche Penske Motorsport,Porsche,FCY,
6,2,10,3:08.160,0,,26.142,0,1:35.861,0,1:06.157,0,109.6,25:45.233,11:40:45.233,0:26.142,1:35.861,1:06.157,,Matt Campbell,,GTP,,Porsche Penske Motorsport,Porsche,FCY,
6,2,11,3:02.692,0,,44.808,0,1:11.857,0,1:06.027,0,112.9,28:47.925,11:43:47.925,0:44.808,1:11.857,1:06.027,,Matt Campbell,,GTP,,Porsche Penske Motorsport,Porsche,FCY,
6,2,12,3:23.139,0,,40.793,0,1:42.656,0,59.690,0,101.5,32:11.064,11:47:11.064,0:40.793,1:42.656,0:59.690,,Matt Campbell,,GTP,,Porsche Penske Motorsport,Porsche,GF,
6,2,13,11:02.849,0,B,26.183,0,47.301,0,9:49.365,0,31.1,43:13.913,11:58:13.913,0:26.183,0:47.301,9:49.365,,Matt Campbell,,GTP,,Porsche Penske Motorsport,Porsche,GF,
6,2,14,4:59.970,0,,3:41.431,0,49.159,0,29.380,0,68.8,48:13.883,12:03:13.883,3:41.431,0:49.159,0:29.380,,Matt Campbell,0:12:41.489,GTP,,Porsche Penske Motorsport,Porsche,GF,
6,2,15,1:40.315,0,,23.686,0,47.240,0,29.389,0,205.6,49:54.198,12:04:54.198,0:23.686,0:47.240,0:29.389,,Matt Campbell,,GTP,,Porsche Penske Motorsport,Porsche,GF,
6,2,16,1:37.241,0,,23.559,0,44.960,2,28.722,0,212.1,51:31.439,12:06:31.439,0:23.559,0:44.960,0:28.722,,Matt Campbell,,GTP,,Porsche Penske Motorsport,Porsche,GF,
6,2,17,1:36.980,2,,23.439,2,45.122,0,28.419,2,212.7,53:08.419,12:08:08.419,0:23.439,0:45.122,0:28.419,,Matt Campbell,,GTP,,Porsche Penske Motorsport,Porsche,GF,
6,2,18,7:52.981,0,B,24.096,0,45.150,0,6:43.735,0,43.6,1:01:01.400,12:16:01.400,0:24.096,0:45.150,6:43.735,,Matt Campbell,,GTP,,Porsche Penske Motorsport,Porsche,GF,
6,2,19,2:02.687,0,,47.396,0,46.190,0,29.101,0,168.1,1:03:04.087,12:18:04.087,0:47.396,0:46.190,0:29.101,,Matt Campbell,0:06:45.261,GTP,,Porsche Penske Motorsport,Porsche,GF,
6,2,20,1:38.083,0,,23.675,0,45.464,0,28.944,0,210.3,1:04:42.170,12:19:42.170,0:23.675,0:45.464,0:28.944,,Matt Campbell,,GTP,,Porsche Penske Motorsport,Porsche,GF,
6,2,21,1:38.209,0,,24.380,0,45.092,0,28.737,0,210.0,1:06:20.379,12:21:20.379,0:24.380,0:45.092,0:28.737,,Matt Campbell,,GTP,,Porsche Penske Motorsport,Porsche,GF,
6,2,22,1:39.806,0,,24.221,0,46.677,0,28.908,0,206.7,1:08:00.185,12:23:00.185,0:24.221,0:46.677,0:28.908,,Matt Campbell,,GTP,,Porsche Penske Motorsport,Porsche,GF,
6,2,23,8:49.564,0,B,23.915,0,45.322,0,7:40.327,0,38.9,1:16:49.749,12:31:49.749,0:23.915,0:45.322,7:40.327,,Matt Campbell,,GTP,,Porsche Penske Motorsport,Porsche,GF,
6,1,24,2:02.744,0,,47.988,0,46.033,0,28.723,0,168.0,1:18:52.493,12:33:52.493,0:47.988,0:46.033,0:28.723,,Kevin Estre,0:07:43.345,GTP,,Porsche Penske Motorsport,Porsche,GF,
6,1,25,1:38.442,0,,23.958,0,45.437,0,29.047,0,209.5,1:20:30.935,12:35:30.935,0:23.958,0:45.437,0:29.047,,Kevin Estre,,GTP,,Porsche Penske Motorsport,Porsche,GF,
6,1,26,1:38.047,0,,23.980,0,45.316,0,28.751,0,210.4,1:22:08.982,12:37:08.982,0:23.980,0:45.316,0:28.751,,Kevin Estre,,GTP,,Porsche Penske Motorsport,Porsche,GF,
6,1,27,1:38.309,0,,23.945,1,45.705,0,28.659,1,209.8,1:23:47.291,12:38:47.291,0:23.945,0:45.705,0:28.659,,Kevin Estre,,GTP,,Porsche Penske Motorsport,Porsche,GF,
6,1,28,1:38.194,0,,24.183,0,45.341,0,28.670,0,210.0,1:25:25.485,12:40:25.485,0:24.183,0:45.341,0:28.670,,Kevin Estre,,GTP,,Porsche Penske Motorsport,Porsche,GF,
6,1,29,1:38.513,0,,24.282,0,45.293,1,28.938,0,209.4,1:27:03.998,12:42:03.998,0:24.282,0:45.293,0:28.938,,Kevin Estre,,GTP,,Porsche Penske Motorsport,Porsche,GF,
6,1,30,1:39.220,0,,24.179,0,46.291,0,28.750,0,207.9,1:28:43.218,12:43:43.218,0:24.179,0:46.291,0:28.750,,Kevin Estre,,GTP,,Porsche Penske Motorsport,Porsche,GF,
6,1,31,1:39.768,0,,24.929,0,46.003,0,28.836,0,206.7,1:30:22.986,12:45:22.986,0:24.929,0:46.003,0:28.836,,Kevin Estre,,GTP,,Porsche Penske Motorsport,Porsche,FF,
60,2,1,6:11.633,0,B,3:14.664,0,1:12.370,0,1:44.599,0,55.5,6:11.633,11:21:11.633,3:14.664,1:12.370,1:44.599,,Scott Dixon,0:02:51.336,GTP,,Acura Meyer Shank Racing w/Curb Agajanian,Acura,GF,
60,4,2,3:44.412,0,B,57.365,0,1:01.436,1,1:45.611,0,91.9,9:56.045,11:24:56.045,0:57.365,1:01.436,1:45.611,,Tom Blomqvist,0:01:35.114,GTP,,Acura Meyer Shank Racing w/Curb Agajanian,Acura,GF,
60,1,3,3:38.306,0,B,54.279,0,57.582,0,1:46.445,0,94.5,13:34.351,11:28:34.351,0:54.279,0:57.582,1:46.445,,Felix Rosenqvist,0:01:45.473,GTP,,Acura Meyer Shank Racing w/Curb Agajanian,Acura,GF,
60,1,4,2:12.514,0,,50.995,0,51.961,0,29.558,0,155.6,15:46.865,11:30:46.865,0:50.995,0:51.961,0:29.558,,Felix Rosenqvist,0:01:45.741,GTP,,Acura Meyer Shank Racing w/Curb Agajanian,Acura,GF,
60,1,5,1:39.076,0,,24.647,0,45.958,0,28.471,1,208.2,17:25.941,11:32:25.941,0:24.647,0:45.958,0:28.471,,Felix Rosenqvist,,GTP,,Acura Meyer Shank Racing w/Curb Agajanian,Acura,GF,
60,1,6,1:38.092,0,,24.221,1,45.390,1,28.481,0,210.3,19:04.033,11:34:04.033,0:24.221,0:45.390,0:28.481,,Felix Rosenqvist,,GTP,,Acura Meyer Shank Racing w/Curb Agajanian,Acura,GF,
60,1,7,1:56.367,0,,24.378,0,54.506,0,37.483,0,177.2,21:00.400,11:36:00.400,0:24.378,0:54.506,0:37.483,,Felix Rosenqvist,,GTP,,Acura Meyer Shank Racing w/Curb Agajanian,Acura,FCY,
60,1,8,1:55.352,0,,28.031,0,53.206,0,34.115,0,178.8,22:55.752,11:37:55.752,0:28.031,0:53.206,0:34.115,,Felix Rosenqvist,,GTP,,Acura Meyer Shank Racing w/Curb Agajanian,Acura,FCY,
60,1,9,3:07.182,0,,29.941,0,1:29.830,0,1:07.411,0,110.2,26:02.934,11:41:02.934,0:29.941,1:29.830,1:07.411,,Felix Rosenqvist,,GTP,,Acura Meyer Shank Racing w/Curb Agajanian,Acura,FCY,
60,1,10,2:50.380,0,,40.414,0,1:03.746,0,1:06.220,0,121.1,28:53.314,11:43:53.314,0:40.414,1:03.746,1:06.220,,Felix Rosenqvist,,GTP,,Acura Meyer Shank Racing w/Curb Agajanian,Acura,FCY,
60,1,11,3:18.076,0,,36.852,0,1:43.057,0,58.167,0,104.1,32:11.390,11:47:11.390,0:36.852,1:43.057,0:58.167,,Felix Rosenqvist,,GTP,,Acura Meyer Shank Racing w/Curb Agajanian,Acura,GF,
60,1,12,1:42.805,0,,26.247,0,47.729,0,28.829,0,200.6,33:54.195,11:48:54.195,0:26.247,0:47.729,0:28.829,,Felix Rosenqvist,,GTP,,Acura Meyer Shank Racing w/Curb Agajanian,Acura,GF,
60,1,13,1:38.874,0,,24.736,0,45.417,0,28.721,0,208.6,35:33.069,11:50:33.069,0:24.736,0:45.417,0:28.721,,Felix Rosenqvist,,GTP,,Acura Meyer Shank Racing w/Curb Agajanian,Acura,GF,
60,1,14,1:38.725,0,,24.359,0,45.576,0,28.790,0,208.9,37:11.794,11:52:11.794,0:24.359,0:45.576,0:28.790,,Felix Rosenqvist,,GTP,,Acura Meyer Shank Racing w/Curb Agajanian,Acura,GF,
60,1,15,3:11.269,0,B,24.357,0,45.717,0,2:01.195,0,107.8,40:23.063,11:55:23.063,0:24.357,0:45.717,2:01.195,,Felix Rosenqvist,,GTP,,Acura Meyer Shank Racing w/Curb Agajanian,Acura,GF,
60,1,16,2:08.186,0,,49.404,0,49.482,0,29.300,0,160.9,42:31.249,11:57:31.249,0:49.404,0:49.482,0:29.300,,Felix Rosenqvist,0:02:03.774,GTP,,Acura Meyer Shank Racing w/Curb Agajanian,Acura,GF,
60,1,17,5:42.367,0,B,24.478,0,53.698,0,4:24.191,0,60.2,48:13.616,12:03:13.616,0:24.478,0:53.698,4:24.191,,Felix Rosenqvist,,GTP,,Acura Meyer Shank Racing w/Curb Agajanian,Acura,GF,
60,1,18,2:07.791,0,,50.947,0,47.852,0,28.992,0,161.4,50:21.407,12:05:21.407,0:50.947,0:47.852,0:28.992,,Felix Rosenqvist,0:04:17.547,GTP,,Acura Meyer Shank Racing w/Curb Agajanian,Acura,GF,
60,1,19,1:39.206,0,,24.330,0,46.031,0,28.845,0,207.9,52:00.613,12:07:00.613,0:24.330,0:46.031,0:28.845,,Felix Rosenqvist,,GTP,,Acura Meyer Shank Racing w/Curb Agajanian,Acura,GF,
60,1,20,1:40.908,0,,24.390,0,46.383,0,30.135,0,204.4,53:41.521,12:08:41.521,0:24.390,0:46.383,0:30.135,,Felix Rosenqvist,,GTP,,Acura Meyer Shank Racing w/Curb Agajanian,Acura,GF,
60,1,21,1:39.125,0,,24.354,0,45.516,0,29.255,0,208.1,55:20.646,12:10:20.646,0:24.354,0:45.516,0:29.255,,Felix Rosenqvist,,GTP,,Acura Meyer Shank Racing w/Curb Agajanian,Acura,GF,
60,1,22,1:39.628,0,,24.459,0,46.128,0,29.041,0,207.0,57:00.274,12:12:00.274,0:24.459,0:46.128,0:29.041,,Felix Rosenqvist,,GTP,,Acura Meyer Shank Racing w/Curb Agajanian,Acura,GF,
60,1,23,1:39.208,0,,24.363,0,45.407,0,29.438,0,207.9,58:39.482,12:13:39.482,0:24.363,0:45.407,0:29.438,,Felix Rosenqvist,,GTP,,Acura Meyer Shank Racing w/Curb Agajanian,Acura,GF,
60,1,24,2:37.712,0,B,25.046,0,46.209,0,1:26.457,0,130.8,1:01:17.194,12:16:17.194,0:25.046,0:46.209,1:26.457,,Felix Rosenqvist,,GTP,,Acura Meyer Shank Racing w/Curb Agajanian,Acura,GF,
60,2,25,2:13.986,0,,52.128,0,52.354,0,29.504,0,153.9,1:03:31.180,12:18:31.180,0:52.128,0:52.354,0:29.504,,Scott Dixon,0:01:30.187,GTP,,Acura Meyer Shank Racing w/Curb Agajanian,Acura,GF,
60,2,26,2:30.722,0,B,25.094,0,46.737,0,1:18.891,0,136.8,1:06:01.902,12:21:01.902,0:25.094,0:46.737,1:18.891,,Scott Dixon,,GTP,,Acura Meyer Shank Racing w/Curb Agajanian,Acura,GF,
60,2,27,2:03.413,0,,47.738,0,46.865,0,28.810,0,167.1,1:08:05.315,12:23:05.315,0:47.738,0:46.865,0:28.810,,Scott Dixon,0:01:20.776,GTP,,Acura Meyer Shank Racing w/Curb Agajanian,Acura,GF,
60,2,28,1:37.381,0,,23.969,0,44.968,0,28.444,0,211.8,1:09:42.696,12:24:42.696,0:23.969,0:44.968,0:28.444,,Scott Dixon,,GTP,,Acura Meyer Shank Racing w/Curb Agajanian,Acura,GF,
60,2,29,1:37.068,2,,23.868,2,44.899,2,28.301,2,212.5,1:11:19.764,12:26:19.764,0:23.868,0:44.899,0:28.301,,Scott Dixon,,GTP,,Acura Meyer Shank Racing w/Curb Agajanian,Acura,GF,
60,2,30,1:37.699,0,,24.158,0,45.048,0,28.493,0,211.1,1:12:57.463,12:27:57.463,0:24.158,0:45.048,0:28.493,,Scott Dixon,,GTP,,Acura Meyer Shank Racing w/Curb Agajanian,Acura,GF,
60,2,31,1:38.235,0,,24.077,0,45.749,0,28.409,0,210.0,1:14:35.698,12:29:35.698,0:24.077,0:45.749,0:28.409,,Scott Dixon,,GTP,,Acura Meyer Shank Racing w/Curb Agajanian,Acura,GF,
60,2,32,1:39.095,0,,24.233,0,45.680,0,29.182,0,208.1,1:16:14.793,12:31:14.793,0:24.233,0:45.680,0:29.182,,Scott Dixon,,GTP,,Acura Meyer Shank Racing w/Curb Agajanian,Acura,GF,
60,2,33,1:39.139,0,,24.442,0,45.960,0,28.737,0,208.0,1:17:53.932,12:32:53.932,0:24.442,0:45.960,0:28.737,,Scott Dixon,,GTP,,Acura Meyer Shank Racing w/Curb Agajanian,Acura,GF,
60,2,34,1:39.486,0,,24.467,0,46.290,0,28.729,0,207.3,1:19:33.418,12:34:33.418,0:24.467,0:46.290,0:28.729,,Scott Dixon,,GTP,,Acura Meyer Shank Racing w/Curb Agajanian,Acura,GF,
60,2,35,1:37.924,0,,24.170,0,45.284,0,28.470,0,210.6,1:21:11.342,12:36:11.342,0:24.170,0:45.284,0:28.470,,Scott Dixon,,GTP,,Acura Meyer Shank Racing w/Curb Agajanian,Acura,GF,
60,2,36,1:38.701,0,,24.095,0,45.306,0,29.300,0,209.0,1:22:50.043,12:37:50.043,0:24.095,0:45.306,0:29.300,,Scott Dixon,,GTP,,Acura Meyer Shank Racing w/Curb Agajanian,Acura,GF,
60,2,37,1:38.575,0,,24.487,0,45.520,0,28.568,0,209.2,1:24:28.618,12:39:28.618,0:24.487,0:45.520,0:28.568,,Scott Dixon,,GTP,,Acura Meyer Shank Racing w/Curb Agajanian,Acura,GF,
60,2,38,1:38.202,0,,24.167,0,45.451,0,28.584,0,210.0,1:26:06.820,12:41:06.820,0:24.167,0:45.451,0:28.584,,Scott Dixon,,GTP,,Acura Meyer Shank Racing w/Curb Agajanian,Acura,GF,
60,2,39,1:38.597,0,,24.284,0,45.632,0,28.681,0,209.2,1:27:45.417,12:42:45.417,0:24.284,0:45.632,0:28.681,,Scott Dixon,,GTP,,Acura Meyer Shank Racing w/Curb Agajanian,Acura,GF,
60,2,40,1:38.999,0,,24.773,0,45.449,0,28.777,0,208.3,1:29:24.416,12:44:24.416,0:24.773,0:45.449,0:28.777,,Scott Dixon,,GTP,,Acura Meyer Shank Racing w/Curb Agajanian,Acura,GF,
60,2,41,1:39.614,0,,24.487,0,46.458,0,28.669,0,207.1,1:31:04.030,12:46:04.030,0:24.487,0:46.458,0:28.669,,Scott Dixon,,GTP,,Acura Meyer Shank Racing w/Curb Agajanian,Acura,FF,
63,4,1,28:41.823,0,,25:57.609,0,1:37.119,0,1:07.095,0,12.0,28:41.823,11:43:41.823,25:57.609,1:37.119,1:07.095,,Mirko Bortolotti,0:25:35.448,GTP,,Automobili Lamborghini Squadra Corse,Lamborghini,FCY,
63,4,2,3:26.589,0,,42.873,0,1:41.797,0,1:01.919,0,99.8,32:08.412,11:47:08.412,0:42.873,1:41.797,1:01.919,,Mirko Bortolotti,,GTP,,Automobili Lamborghini Squadra Corse,Lamborghini,GF,
63,4,3,1:42.047,0,,26.156,0,46.900,0,28.991,0,202.1,33:50.459,11:48:50.459,0:26.156,0:46.900,0:28.991,,Mirko Bortolotti,,GTP,,Automobili Lamborghini Squadra Corse,Lamborghini,GF,
63,4,4,1:38.884,0,,24.418,0,45.724,0,28.742,0,208.6,35:29.343,11:50:29.343,0:24.418,0:45.724,0:28.742,,Mirko Bortolotti,,GTP,,Automobili Lamborghini Squadra Corse,Lamborghini,GF,
63,4,5,1:38.305,0,,24.309,0,45.420,2,28.576,0,209.8,37:07.648,11:52:07.648,0:24.309,0:45.420,0:28.576,,Mirko Bortolotti,,GTP,,Automobili Lamborghini Squadra Corse,Lamborghini,GF,
63,4,6,1:39.605,0,,24.359,0,45.507,0,29.739,0,207.1,38:47.253,11:53:47.253,0:24.359,0:45.507,0:29.739,,Mirko Bortolotti,,GTP,,Automobili Lamborghini Squadra Corse,Lamborghini,GF,
63,4,7,1:38.818,0,,24.389,0,46.090,0,28.339,2,208.7,40:26.071,11:55:26.071,0:24.389,0:46.090,0:28.339,,Mirko Bortolotti,,GTP,,Automobili Lamborghini Squadra Corse,Lamborghini,GF,
63,4,8,1:39.463,0,,24.302,1,46.393,0,28.768,0,207.4,42:05.534,11:57:05.534,0:24.302,0:46.393,0:28.768,,Mirko Bortolotti,,GTP,,Automobili Lamborghini Squadra Corse,Lamborghini,GF,
63,4,9,1:58.584,0,B,24.400,0,45.427,0,48.757,0,173.9,44:04.118,11:59:04.118,0:24.400,0:45.427,0:48.757,,Mirko Bortolotti,,GTP,,Automobili Lamborghini Squadra Corse,Lamborghini,RF,
63,2,10,12:19.128,0,,10:49.665,0,56.772,0,32.691,0,27.9,56:23.246,12:11:23.246,10:49.665,0:56.772,0:32.691,,Daniil Kvyat,0:10:41.575,GTP,,Automobili Lamborghini Squadra Corse,Lamborghini,GF,
63,2,11,1:45.825,0,,26.755,0,49.640,0,29.430,0,194.9,58:09.071,12:13:09.071,0:26.755,0:49.640,0:29.430,,Daniil Kvyat,,GTP,,Automobili Lamborghini Squadra Corse,Lamborghini,GF,
63,2,12,1:41.128,0,,25.011,0,47.077,0,29.040,0,204.0,59:50.199,12:14:50.199,0:25.011,0:47.077,0:29.040,,Daniil Kvyat,,GTP,,Automobili Lamborghini Squadra Corse,Lamborghini,GF,
63,2,13,1:41.373,0,,24.784,0,46.982,0,29.607,0,203.5,1:01:31.572,12:16:31.572,0:24.784,0:46.982,0:29.607,,Daniil Kvyat,,GTP,,Automobili Lamborghini Squadra Corse,Lamborghini,GF,
63,2,14,1:39.843,0,,24.603,0,46.301,0,28.939,0,206.6,1:03:11.415,12:18:11.415,0:24.603,0:46.301,0:28.939,,Daniil Kvyat,,GTP,,Automobili Lamborghini Squadra Corse,Lamborghini,GF,
63,2,15,1:39.772,0,,24.751,0,46.136,0,28.885,0,206.7,1:04:51.187,12:19:51.187,0:24.751,0:46.136,0:28.885,,Daniil Kvyat,,GTP,,Automobili Lamborghini Squadra Corse,Lamborghini,GF,
63,2,16,1:55.663,0,B,24.501,0,46.129,0,45.033,0,178.3,1:06:46.850,12:21:46.850,0:24.501,0:46.129,0:45.033,,Daniil Kvyat,,GTP,,Automobili Lamborghini Squadra Corse,Lamborghini,GF,
63,2,17,8:28.567,0,,7:01.294,0,56.467,0,30.806,0,40.6,1:15:15.417,12:30:15.417,7:01.294,0:56.467,0:30.806,,Daniil Kvyat,0:06:53.570,GTP,,Automobili Lamborghini Squadra Corse,Lamborghini,GF,
63,2,18,1:40.744,0,,25.312,0,46.395,0,29.037,0,204.7,1:16:56.161,12:31:56.161,0:25.312,0:46.395,0:29.037,,Daniil Kvyat,,GTP,,Automobili Lamborghini Squadra Corse,Lamborghini,GF,
63,2,19,1:38.441,0,,24.350,0,45.477,1,28.614,1,209.5,1:18:34.602,12:33:34.602,0:24.350,0:45.477,0:28.614,,Daniil Kvyat,,GTP,,Automobili Lamborghini Squadra Corse,Lamborghini,GF,
63,2,20,1:40.387,0,,23.980,0,47.017,0,29.390,0,205.5,1:20:14.989,12:35:14.989,0:23.980,0:47.017,0:29.390,,Daniil Kvyat,,GTP,,Automobili Lamborghini Squadra Corse,Lamborghini,GF,
63,2,21,1:38.209,2,,23.920,2,45.556,0,28.733,0,210.0,1:21:53.198,12:36:53.198,0:23.920,0:45.556,0:28.733,,Daniil Kvyat,,GTP,,Automobili Lamborghini Squadra Corse,Lamborghini,GF,
63,2,22,1:39.801,0,,24.105,0,46.812,0,28.884,0,206.7,1:23:32.999,12:38:32.999,0:24.105,0:46.812,0:28.884,,Daniil Kvyat,,GTP,,Automobili Lamborghini Squadra Corse,Lamborghini,GF,
63,2,23,1:53.362,0,B,24.051,0,45.534,0,43.777,0,181.9,1:25:26.361,12:40:26.361,0:24.051,0:45.534,0:43.777,,Daniil Kvyat,,GTP,,Automobili Lamborghini Squadra Corse,Lamborghini,GF,
64,2,1,3:05.077,0,,1:36.354,0,54.553,0,34.170,0,111.4,3:05.077,11:18:05.077,1:36.354,0:54.553,0:34.170,,Sebastian Priaulx,0:01:17.170,GTDPRO,,Ford Multimatic Motorsports,Ford,GF,
64,2,2,1:52.023,0,,26.338,0,51.738,0,33.947,0,184.1,4:57.100,11:19:57.100,0:26.338,0:51.738,0:33.947,,Sebastian Priaulx,,GTDPRO,,Ford Multimatic Motorsports,Ford,GF,
64,2,3,1:51.289,0,,26.226,0,51.353,0,33.710,0,185.3,6:48.389,11:21:48.389,0:26.226,0:51.353,0:33.710,,Sebastian Priaulx,,GTDPRO,,Ford Multimatic Motorsports,Ford,GF,
64,2,4,1:49.849,0,,26.223,0,50.763,1,32.863,1,187.8,8:38.238,11:23:38.238,0:26.223,0:50.763,0:32.863,,Sebastian Priaulx,,GTDPRO,,Ford Multimatic Motorsports,Ford,GF,
64,2,5,1:50.458,0,,26.635,0,50.897,0,32.926,0,186.7,10:28.696,11:25:28.696,0:26.635,0:50.897,0:32.926,,Sebastian Priaulx,,GTDPRO,,Ford Multimatic Motorsports,Ford,GF,
64,2,6,4:39.442,0,B,26.060,1,51.622,0,3:21.760,0,73.8,15:08.138,11:30:08.138,0:26.060,0:51.622,3:21.760,,Sebastian Priaulx,,GTDPRO,,Ford Multimatic Motorsports,Ford,GF,
64,3,7,2:13.034,0,,48.345,0,51.919,0,32.770,0,155.0,17:21.172,11:32:21.172,0:48.345,0:51.919,0:32.770,,Mike Rockenfeller,0:03:21.310,GTDPRO,,Ford Multimatic Motorsports,Ford,GF,
64,3,8,1:49.981,0,,26.312,0,50.974,0,32.695,0,187.5,19:11.153,11:34:11.153,0:26.312,0:50.974,0:32.695,,Mike Rockenfeller,,GTDPRO,,Ford Multimatic Motorsports,Ford,GF,
64,3,9,1:58.435,0,,26.183,0,57.318,0,34.934,0,174.1,21:09.588,11:36:09.588,0:26.183,0:57.318,0:34.934,,Mike Rockenfeller,,GTDPRO,,Ford Multimatic Motorsports,Ford,FCY,
64,3,10,2:00.825,0,,29.209,0,57.117,0,34.499,0,170.7,23:10.413,11:38:10.413,0:29.209,0:57.117,0:34.499,,Mike Rockenfeller,,GTDPRO,,Ford Multimatic Motorsports,Ford,FCY,
64,3,11,2:58.016,0,,27.085,0,1:23.223,0,1:07.708,0,115.9,26:08.429,11:41:08.429,0:27.085,1:23.223,1:07.708,,Mike Rockenfeller,,GTDPRO,,Ford Multimatic Motorsports,Ford,FCY,
64,3,12,3:04.832,0,,40.584,0,1:27.112,0,57.136,0,111.6,29:13.261,11:44:13.261,0:40.584,1:27.112,0:57.136,,Mike Rockenfeller,,GTDPRO,,Ford Multimatic Motorsports,Ford,FCY,
64,3,13,3:27.118,0,B,37.097,0,1:52.717,0,57.304,0,99.6,32:40.379,11:47:40.379,0:37.097,1:52.717,0:57.304,,Mike Rockenfeller,,GTDPRO,,Ford Multimatic Motorsports,Ford,GF,
64,3,14,2:23.111,0,,52.923,0,56.018,0,34.170,0,144.1,35:03.490,11:50:03.490,0:52.923,0:56.018,0:34.170,,Mike Rockenfeller,0:00:45.313,GTDPRO,,Ford Multimatic Motorsports,Ford,GF,
64,3,15,1:49.602,0,,26.266,0,50.710,2,32.626,0,188.2,36:53.092,11:51:53.092,0:26.266,0:50.710,0:32.626,,Mike Rockenfeller,,GTDPRO,,Ford Multimatic Motorsports,Ford,GF,
64,3,16,10:13.946,0,B,26.395,0,50.966,0,8:56.585,0,33.6,47:07.038,12:02:07.038,0:26.395,0:50.966,8:56.585,,Mike Rockenfeller,,GTDPRO,,Ford Multimatic Motorsports,Ford,GF,
64,3,17,2:12.653,0,,48.288,0,51.626,0,32.739,0,155.5,49:19.691,12:04:19.691,0:48.288,0:51.626,0:32.739,,Mike Rockenfeller,0:08:56.267,GTDPRO,,Ford Multimatic Motorsports,Ford,GF,
64,3,18,5:31.760,0,B,26.087,0,50.741,0,4:14.932,0,62.2,54:51.451,12:09:51.451,0:26.087,0:50.741,4:14.932,,Mike Rockenfeller,,GTDPRO,,Ford Multimatic Motorsports,Ford,GF,
64,3,19,2:16.547,0,,49.718,0,53.712,0,33.117,0,151.0,57:07.998,12:12:07.998,0:49.718,0:53.712,0:33.117,,Mike Rockenfeller,0:04:13.346,GTDPRO,,Ford Multimatic Motorsports,Ford,GF,
64,3,20,1:50.517,0,,26.342,0,51.297,0,32.878,0,186.6,58:58.515,12:13:58.515,0:26.342,0:51.297,0:32.878,,Mike Rockenfeller,,GTDPRO,,Ford Multimatic Motorsports,Ford,GF,
64,3,21,1:49.889,0,,26.166,0,51.113,0,32.610,0,187.7,1:00:48.404,12:15:48.404,0:26.166,0:51.113,0:32.610,,Mike Rockenfeller,,GTDPRO,,Ford Multimatic Motorsports,Ford,GF,
64,3,22,1:50.672,0,,26.178,0,51.346,0,33.148,0,186.4,1:02:39.076,12:17:39.076,0:26.178,0:51.346,0:33.148,,Mike Rockenfeller,,GTDPRO,,Ford Multimatic Motorsports,Ford,GF,
64,3,23,5:49.199,0,B,26.525,0,51.598,0,4:31.076,0,59.1,1:08:28.275,12:23:28.275,0:26.525,0:51.598,4:31.076,,Mike Rockenfeller,,GTDPRO,,Ford Multimatic Motorsports,Ford,GF,
64,3,24,2:22.647,0,,52.555,0,55.969,0,34.123,0,144.6,1:10:50.922,12:25:50.922,0:52.555,0:55.969,0:34.123,,Mike Rockenfeller,0:04:30.643,GTDPRO,,Ford Multimatic Motorsports,Ford,GF,
64,3,25,1:54.673,0,,27.638,0,53.942,0,33.093,0,179.9,1:12:45.595,12:27:45.595,0:27.638,0:53.942,0:33.093,,Mike Rockenfeller,,GTDPRO,,Ford Multimatic Motorsports,Ford,GF,
64,3,26,1:50.155,0,,26.270,0,51.165,0,32.720,0,187.2,1:14:35.750,12:29:35.750,0:26.270,0:51.165,0:32.720,,Mike Rockenfeller,,GTDPRO,,Ford Multimatic Motorsports,Ford,GF,
