NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,
52,2,9,1:43.693,0,,24.495,0,49.235,0,29.963,0,198.9,33:45.040,15:33:45.040,0:24.495,0:49.235,0:29.963,,Benjamin Pedersen,,LMP2,,PR1 Mathiasen Motorsports,Gibson,GF,
52,2,10,1:41.205,0,,23.934,0,47.397,0,29.874,0,203.8,35:26.245,15:35:26.245,0:23.934,0:47.397,0:29.874,,Benjamin Pedersen,,LMP2,,PR1 Mathiasen Motorsports,Gibson,GF,
52,2,11,1:57.013,0,B,24.065,0,47.986,0,44.962,0,176.3,37:23.258,15:37:23.258,0:24.065,0:47.986,0:44.962,,Benjamin Pedersen,,LMP2,,PR1 Mathiasen Motorsports,Gibson,GF,
52,1,12,3:41.165,0,,2:21.016,0,49.672,0,30.477,0,93.3,41:04.423,15:41:04.423,2:21.016,0:49.672,0:30.477,,Mathias BECHE,0:02:17.398,LMP2,,PR1 Mathiasen Motorsports,Gibson,GF,
52,1,13,1:42.389,0,,24.498,0,46.981,0,30.910,0,201.4,42:46.812,15:42:46.812,0:24.498,0:46.981,0:30.910,,Mathias BECHE,,LMP2,,PR1 Mathiasen Motorsports,Gibson,GF,
52,1,14,1:41.016,0,,24.065,0,47.441,0,29.510,0,204.2,44:27.828,15:44:27.828,0:24.065,0:47.441,0:29.510,,Mathias BECHE,,LMP2,,PR1 Mathiasen Motorsports,Gibson,GF,
52,1,15,1:40.204,0,,23.570,1,46.862,2,29.772,0,205.8,46:08.032,15:46:08.032,0:23.570,0:46.862,0:29.772,,Mathias BECHE,,LMP2,,PR1 Mathiasen Motorsports,Gibson,GF,
52,1,16,1:41.486,0,,24.558,0,47.117,0,29.811,0,203.2,47:49.518,15:47:49.518,0:24.558,0:47.117,0:29.811,,Mathias BECHE,,LMP2,,PR1 Mathiasen Motorsports,Gibson,GF,
52,1,17,1:42.831,0,,24.115,0,48.772,0,29.944,0,200.6,49:32.349,15:49:32.349,0:24.115,0:48.772,0:29.944,,Mathias BECHE,,LMP2,,PR1 Mathiasen Motorsports,Gibson,GF,
52,1,18,1:40.909,0,,24.144,0,47.135,0,29.630,0,204.4,51:13.258,15:51:13.258,0:24.144,0:47.135,0:29.630,,Mathias BECHE,,LMP2,,PR1 Mathiasen Motorsports,Gibson,GF,
52,1,19,1:56.186,0,B,23.878,0,47.765,0,44.543,0,177.5,53:09.444,15:53:09.444,0:23.878,0:47.765,0:44.543,,Mathias BECHE,,LMP2,,PR1 Mathiasen Motorsports,Gibson,GF,
52,1,20,9:32.520,0,,8:09.344,0,52.707,0,30.469,0,36.0,1:02:41.964,16:02:41.964,8:09.344,0:52.707,0:30.469,,Mathias BECHE,0:08:06.744,LMP2,,PR1 Mathiasen Motorsports,Gibson,GF,
52,1,21,1:41.584,0,,24.669,0,47.352,0,29.563,0,203.0,1:04:23.548,16:04:23.548,0:24.669,0:47.352,0:29.563,,Mathias BECHE,,LMP2,,PR1 Mathiasen Motorsports,Gibson,GF,
52,1,22,1:40.624,0,,23.718,0,47.116,0,29.790,0,205.0,1:06:04.172,16:06:04.172,0:23.718,0:47.116,0:29.790,,Mathias BECHE,,LMP2,,PR1 Mathiasen Motorsports,Gibson,GF,
52,1,23,1:41.963,0,,24.299,0,47.949,0,29.715,0,202.3,1:07:46.135,16:07:46.135,0:24.299,0:47.949,0:29.715,,Mathias BECHE,,LMP2,,PR1 Mathiasen Motorsports,Gibson,GF,
52,1,24,1:54.567,0,B,23.899,0,47.358,0,43.310,0,180.0,1:09:40.702,16:09:40.702,0:23.899,0:47.358,0:43.310,,Mathias BECHE,,LMP2,,PR1 Mathiasen Motorsports,Gibson,GF,
52,1,25,4:49.126,0,,3:29.407,0,49.551,0,30.168,0,71.3,1:14:29.828,16:14:29.828,3:29.407,0:49.551,0:30.168,,Mathias BECHE,0:03:26.128,LMP2,,PR1 Mathiasen Motorsports,Gibson,GF,
52,1,26,1:40.557,0,,23.997,0,46.981,0,29.579,0,205.1,1:16:10.385,16:16:10.385,0:23.997,0:46.981,0:29.579,,Mathias BECHE,,LMP2,,PR1 Mathiasen Motorsports,Gibson,GF,
52,1,27,1:40.791,0,,23.753,0,47.015,0,30.023,0,204.6,1:17:51.176,16:17:51.176,0:23.753,0:47.015,0:30.023,,Mathias BECHE,,LMP2,,PR1 Mathiasen Motorsports,Gibson,GF,
52,1,28,1:40.041,2,,23.681,0,46.929,0,29.431,2,206.2,1:19:31.217,16:19:31.217,0:23.681,0:46.929,0:29.431,,Mathias BECHE,,LMP2,,PR1 Mathiasen Motorsports,Gibson,GF,
52,1,29,1:54.943,0,B,25.023,0,47.608,0,42.312,0,179.4,1:21:26.160,16:21:26.160,0:25.023,0:47.608,0:42.312,,Mathias BECHE,,LMP2,,PR1 Mathiasen Motorsports,Gibson,GF,
52,2,30,6:21.087,0,,4:55.230,0,54.203,0,31.654,0,54.1,1:27:47.247,16:27:47.247,4:55.230,0:54.203,0:31.654,,Benjamin Pedersen,0:04:48.688,LMP2,,PR1 Mathiasen Motorsports,Gibson,GF,
52,2,31,1:43.443,0,,25.123,0,47.930,0,30.390,0,199.4,1:29:30.690,16:29:30.690,0:25.123,0:47.930,0:30.390,,Benjamin Pedersen,,LMP2,,PR1 Mathiasen Motorsports,Gibson,GF,
52,2,32,1:52.289,0,,24.775,0,56.910,0,30.604,0,183.7,1:31:22.979,16:31:22.979,0:24.775,0:56.910,0:30.604,,Benjamin Pedersen,,LMP2,,PR1 Mathiasen Motorsports,Gibson,GF,
52,2,33,1:44.295,0,,23.888,0,50.116,0,30.291,0,197.8,1:33:07.274,16:33:07.274,0:23.888,0:50.116,0:30.291,,Benjamin Pedersen,,LMP2,,PR1 Mathiasen Motorsports,Gibson,GF,
52,2,34,1:41.950,0,,24.648,0,47.281,0,30.021,0,202.3,1:34:49.224,16:34:49.224,0:24.648,0:47.281,0:30.021,,Benjamin Pedersen,,LMP2,,PR1 Mathiasen Motorsports,Gibson,GF,
52,2,35,1:41.213,0,,24.282,0,46.977,0,29.954,0,203.8,1:36:30.437,16:36:30.437,0:24.282,0:46.977,0:29.954,,Benjamin Pedersen,,LMP2,,PR1 Mathiasen Motorsports,Gibson,GF,
52,2,36,1:40.623,0,,23.541,2,46.935,1,30.147,0,205.0,1:38:11.060,16:38:11.060,0:23.541,0:46.935,0:30.147,,Benjamin Pedersen,,LMP2,,PR1 Mathiasen Motorsports,Gibson,GF,
52,2,37,1:42.020,0,,23.592,0,48.268,0,30.160,0,202.2,1:39:53.080,16:39:53.080,0:23.592,0:48.268,0:30.160,,Benjamin Pedersen,,LMP2,,PR1 Mathiasen Motorsports,Gibson,GF,
52,2,38,1:55.139,0,B,23.701,0,47.999,0,43.439,0,179.1,1:41:48.219,16:41:48.219,0:23.701,0:47.999,0:43.439,,Benjamin Pedersen,,LMP2,,PR1 Mathiasen Motorsports,Gibson,RF,
52,4,39,6:43.188,0,,5:18.756,0,52.488,0,31.944,0,51.2,1:48:31.407,16:48:31.407,5:18.756,0:52.488,0:31.944,,Rodrigo Sales,0:05:11.161,LMP2,,PR1 Mathiasen Motorsports,Gibson,GF,
52,4,40,1:46.659,0,,27.036,0,49.465,0,30.158,0,193.4,1:50:18.066,16:50:18.066,0:27.036,0:49.465,0:30.158,,Rodrigo Sales,,LMP2,,PR1 Mathiasen Motorsports,Gibson,GF,
52,4,41,1:44.081,0,,24.633,0,49.440,0,30.008,0,198.2,1:52:02.147,16:52:02.147,0:24.633,0:49.440,0:30.008,,Rodrigo Sales,,LMP2,,PR1 Mathiasen Motorsports,Gibson,GF,
52,4,42,1:42.522,0,,24.470,0,48.276,0,29.776,1,201.2,1:53:44.669,16:53:44.669,0:24.470,0:48.276,0:29.776,,Rodrigo Sales,,LMP2,,PR1 Mathiasen Motorsports,Gibson,GF,
52,4,43,1:43.597,0,,25.465,0,48.052,1,30.080,0,199.1,1:55:28.266,16:55:28.266,0:25.465,0:48.052,0:30.080,,Rodrigo Sales,,LMP2,,PR1 Mathiasen Motorsports,Gibson,GF,
52,4,44,1:45.304,0,,25.483,0,49.171,0,30.650,0,195.9,1:57:13.570,16:57:13.570,0:25.483,0:49.171,0:30.650,,Rodrigo Sales,,LMP2,,PR1 Mathiasen Motorsports,Gibson,GF,
52,4,45,1:43.939,0,,24.428,1,48.375,0,31.136,0,198.4,1:58:57.509,16:58:57.509,0:24.428,0:48.375,0:31.136,,Rodrigo Sales,,LMP2,,PR1 Mathiasen Motorsports,Gibson,GF,
52,4,46,1:43.253,0,,24.703,0,48.543,0,30.007,0,199.8,2:00:40.762,17:00:40.762,0:24.703,0:48.543,0:30.007,,Rodrigo Sales,,LMP2,,PR1 Mathiasen Motorsports,Gibson,FF,
57,2,1,21:21.783,0,,19:51.685,0,55.580,0,34.518,0,16.1,21:21.783,15:21:21.783,19:51.685,0:55.580,0:34.518,,Philip Ellis,0:19:30.814,GTD,,Winward Racing,Mercedes-AMG,GF,
57,2,2,1:50.778,0,,26.385,0,51.694,0,32.699,2,186.2,23:12.561,15:23:12.561,0:26.385,0:51.694,0:32.699,,Philip Ellis,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,2,3,1:48.322,2,,25.539,2,49.816,2,32.967,0,190.4,25:00.883,15:25:00.883,0:25.539,0:49.816,0:32.967,,Philip Ellis,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,2,4,2:03.211,0,B,25.555,0,51.347,0,46.309,0,167.4,27:04.094,15:27:04.094,0:25.555,0:51.347,0:46.309,,Philip Ellis,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,1,5,6:18.292,0,,4:43.771,0,58.401,0,36.120,0,54.5,33:22.386,15:33:22.386,4:43.771,0:58.401,0:36.120,,Russell Ward,0:04:38.994,GTD,,Winward Racing,Mercedes-AMG,GF,
57,1,6,1:57.362,0,,27.812,0,55.834,0,33.716,0,175.7,35:19.748,15:35:19.748,0:27.812,0:55.834,0:33.716,,Russell Ward,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,1,7,1:51.850,0,,26.731,0,51.532,0,33.587,1,184.4,37:11.598,15:37:11.598,0:26.731,0:51.532,0:33.587,,Russell Ward,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,1,8,2:03.413,0,B,25.924,1,51.005,1,46.484,0,167.1,39:15.011,15:39:15.011,0:25.924,0:51.005,0:46.484,,Russell Ward,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,4,9,5:06.251,0,,3:36.172,0,54.744,0,35.335,0,67.3,44:21.262,15:44:21.262,3:36.172,0:54.744,0:35.335,,Indy Dontje,0:03:32.147,GTD,,Winward Racing,Mercedes-AMG,GF,
57,4,10,1:52.030,0,,26.500,0,52.180,0,33.350,0,184.1,46:13.292,15:46:13.292,0:26.500,0:52.180,0:33.350,,Indy Dontje,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,4,11,1:50.250,0,,25.949,0,51.111,1,33.190,1,187.1,48:03.542,15:48:03.542,0:25.949,0:51.111,0:33.190,,Indy Dontje,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,4,12,2:04.062,0,B,25.931,1,51.238,0,46.893,0,166.3,50:07.604,15:50:07.604,0:25.931,0:51.238,0:46.893,,Indy Dontje,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,3,13,6:44.241,0,,5:13.339,0,55.474,0,35.428,0,51.0,56:51.845,15:56:51.845,5:13.339,0:55.474,0:35.428,,Lucas Auer,0:05:08.555,GTD,,Winward Racing,Mercedes-AMG,GF,
57,3,14,1:51.818,0,,27.284,0,51.448,0,33.086,1,184.5,58:43.663,15:58:43.663,0:27.284,0:51.448,0:33.086,,Lucas Auer,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,3,15,1:50.255,0,,25.785,1,51.192,1,33.278,0,187.1,1:00:33.918,16:00:33.918,0:25.785,0:51.192,0:33.278,,Lucas Auer,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,3,16,2:06.572,0,B,25.951,0,52.846,0,47.775,0,163.0,1:02:40.490,16:02:40.490,0:25.951,0:52.846,0:47.775,,Lucas Auer,,GTD,,Winward Racing,Mercedes-AMG,GF,
6,1,1,2:34.174,0,,1:12.347,0,52.089,0,29.738,0,133.8,2:34.174,15:02:34.174,1:12.347,0:52.089,0:29.738,,Kevin Estre,0:00:52.993,GTP,,Porsche Penske Motorsport,Porsche,GF,
6,1,2,1:41.182,0,,24.956,0,47.458,0,28.768,0,203.8,4:15.356,15:04:15.356,0:24.956,0:47.458,0:28.768,,Kevin Estre,,GTP,,Porsche Penske Motorsport,Porsche,GF,
6,1,3,1:38.462,0,,23.895,0,45.982,0,28.585,0,209.5,5:53.818,15:05:53.818,0:23.895,0:45.982,0:28.585,,Kevin Estre,,GTP,,Porsche Penske Motorsport,Porsche,GF,
6,1,4,11:57.958,0,B,24.349,0,45.640,0,10:47.969,0,28.7,17:51.776,15:17:51.776,0:24.349,0:45.640,10:47.969,,Kevin Estre,,GTP,,Porsche Penske Motorsport,Porsche,GF,
6,1,5,2:08.650,0,,50.094,0,49.326,0,29.230,0,160.3,20:00.426,15:20:00.426,0:50.094,0:49.326,0:29.230,,Kevin Estre,0:10:45.438,GTP,,Porsche Penske Motorsport,Porsche,GF,
6,1,6,1:41.137,0,,24.731,0,47.393,0,29.013,0,203.9,21:41.563,15:21:41.563,0:24.731,0:47.393,0:29.013,,Kevin Estre,,GTP,,Porsche Penske Motorsport,Porsche,GF,
6,1,7,1:37.908,0,,23.690,0,45.643,0,28.575,0,210.7,23:19.471,15:23:19.471,0:23.690,0:45.643,0:28.575,,Kevin Estre,,GTP,,Porsche Penske Motorsport,Porsche,GF,
6,1,8,1:38.156,0,,23.967,0,45.609,0,28.580,0,210.1,24:57.627,15:24:57.627,0:23.967,0:45.609,0:28.580,,Kevin Estre,,GTP,,Porsche Penske Motorsport,Porsche,GF,
6,1,9,1:38.176,0,,23.780,0,46.262,0,28.134,0,210.1,26:35.803,15:26:35.803,0:23.780,0:46.262,0:28.134,,Kevin Estre,,GTP,,Porsche Penske Motorsport,Porsche,GF,
6,1,10,20:01.817,0,B,23.718,0,45.626,0,18:52.473,0,17.2,46:37.620,15:46:37.620,0:23.718,0:45.626,18:52.473,,Kevin Estre,,GTP,,Porsche Penske Motorsport,Porsche,GF,
6,1,11,2:06.423,0,,49.748,0,47.947,0,28.728,0,163.1,48:44.043,15:48:44.043,0:49.748,0:47.947,0:28.728,,Kevin Estre,0:18:55.816,GTP,,Porsche Penske Motorsport,Porsche,GF,
6,1,12,1:37.382,0,,23.704,0,45.301,2,28.377,0,211.8,50:21.425,15:50:21.425,0:23.704,0:45.301,0:28.377,,Kevin Estre,,GTP,,Porsche Penske Motorsport,Porsche,GF,
6,1,13,1:38.657,0,,23.633,2,45.546,0,29.478,0,209.1,52:00.082,15:52:00.082,0:23.633,0:45.546,0:29.478,,Kevin Estre,,GTP,,Porsche Penske Motorsport,Porsche,GF,
6,1,14,1:37.366,2,,23.738,0,45.440,0,28.188,0,211.8,53:37.448,15:53:37.448,0:23.738,0:45.440,0:28.188,,Kevin Estre,,GTP,,Porsche Penske Motorsport,Porsche,GF,
6,1,15,1:37.791,0,,23.721,0,45.688,0,28.382,0,210.9,55:15.239,15:55:15.239,0:23.721,0:45.688,0:28.382,,Kevin Estre,,GTP,,Porsche Penske Motorsport,Porsche,GF,
6,1,16,24:19.886,0,B,23.634,0,45.508,0,23:10.744,0,14.1,1:19:35.125,16:19:35.125,0:23.634,0:45.508,23:10.744,,Kevin Estre,,GTP,,Porsche Penske Motorsport,Porsche,GF,
6,1,17,2:07.000,0,,49.853,0,48.142,0,29.005,0,162.4,1:21:42.125,16:21:42.125,0:49.853,0:48.142,0:29.005,,Kevin Estre,0:23:13.090,GTP,,Porsche Penske Motorsport,Porsche,GF,
6,1,18,1:38.314,0,,24.495,0,45.716,0,28.103,2,209.8,1:23:20.439,16:23:20.439,0:24.495,0:45.716,0:28.103,,Kevin Estre,,GTP,,Porsche Penske Motorsport,Porsche,GF,
6,1,19,1:37.957,0,,23.966,0,45.421,0,28.570,0,210.6,1:24:58.396,16:24:58.396,0:23.966,0:45.421,0:28.570,,Kevin Estre,,GTP,,Porsche Penske Motorsport,Porsche,GF,
6,1,20,2:50.775,0,B,24.233,0,46.380,0,1:40.162,0,120.8,1:27:49.171,16:27:49.171,0:24.233,0:46.380,1:40.162,,Kevin Estre,,GTP,,Porsche Penske Motorsport,Porsche,GF,
6,2,21,2:05.597,0,,49.531,0,47.122,0,28.944,0,164.2,1:29:54.768,16:29:54.768,0:49.531,0:47.122,0:28.944,,Matt Campbell,0:01:43.175,GTP,,Porsche Penske Motorsport,Porsche,GF,
6,2,22,1:39.484,0,,24.112,0,46.631,0,28.741,0,207.3,1:31:34.252,16:31:34.252,0:24.112,0:46.631,0:28.741,,Matt Campbell,,GTP,,Porsche Penske Motorsport,Porsche,GF,
6,2,23,1:40.578,0,,25.135,0,46.568,0,28.875,0,205.1,1:33:14.830,16:33:14.830,0:25.135,0:46.568,0:28.875,,Matt Campbell,,GTP,,Porsche Penske Motorsport,Porsche,GF,
6,2,24,1:37.696,0,,23.896,0,45.466,1,28.334,1,211.1,1:34:52.526,16:34:52.526,0:23.896,0:45.466,0:28.334,,Matt Campbell,,GTP,,Porsche Penske Motorsport,Porsche,GF,
6,2,25,1:38.435,0,,23.679,1,46.325,0,28.431,0,209.5,1:36:30.961,16:36:30.961,0:23.679,0:46.325,0:28.431,,Matt Campbell,,GTP,,Porsche Penske Motorsport,Porsche,GF,
6,2,26,1:38.326,0,,24.003,0,45.677,0,28.646,0,209.8,1:38:09.287,16:38:09.287,0:24.003,0:45.677,0:28.646,,Matt Campbell,,GTP,,Porsche Penske Motorsport,Porsche,GF,
6,2,27,1:38.601,0,,23.816,0,46.293,0,28.492,0,209.2,1:39:47.888,16:39:47.888,0:23.816,0:46.293,0:28.492,,Matt Campbell,,GTP,,Porsche Penske Motorsport,Porsche,GF,
6,2,28,9:22.218,0,B,23.679,0,45.846,0,8:12.693,0,36.7,1:49:10.106,16:49:10.106,0:23.679,0:45.846,8:12.693,,Matt Campbell,,GTP,,Porsche Penske Motorsport,Porsche,GF,
6,2,29,2:05.920,0,,49.249,0,47.597,0,29.074,0,163.8,1:51:16.026,16:51:16.026,0:49.249,0:47.597,0:29.074,,Matt Campbell,0:08:12.456,GTP,,Porsche Penske Motorsport,Porsche,GF,
6,2,30,1:41.445,0,,24.073,0,48.380,0,28.992,0,203.3,1:52:57.471,16:52:57.471,0:24.073,0:48.380,0:28.992,,Matt Campbell,,GTP,,Porsche Penske Motorsport,Porsche,GF,
6,2,31,1:40.085,0,,25.060,0,46.294,0,28.731,0,206.1,1:54:37.556,16:54:37.556,0:25.060,0:46.294,0:28.731,,Matt Campbell,,GTP,,Porsche Penske Motorsport,Porsche,GF,
6,2,32,1:39.698,0,,23.972,0,47.185,0,28.541,0,206.9,1:56:17.254,16:56:17.254,0:23.972,0:47.185,0:28.541,,Matt Campbell,,GTP,,Porsche Penske Motorsport,Porsche,GF,
6,2,33,1:39.802,0,,24.852,0,46.174,0,28.776,0,206.7,1:57:57.056,16:57:57.056,0:24.852,0:46.174,0:28.776,,Matt Campbell,,GTP,,Porsche Penske Motorsport,Porsche,GF,
6,2,34,1:39.717,0,,24.135,0,46.634,0,28.948,0,206.8,1:59:36.773,16:59:36.773,0:24.135,0:46.634,0:28.948,,Matt Campbell,,GTP,,Porsche Penske Motorsport,Porsche,GF,
60,1,1,21:51.246,0,B,18:57.488,0,57.224,0,1:56.534,0,15.7,21:51.246,15:21:51.246,18:57.488,0:57.224,1:56.534,,Felix Rosenqvist,0:18:36.347,GTP,,Acura Meyer Shank Racing w/Curb Agajanian,Acura,GF,
60,1,2,3:51.079,0,B,51.713,0,54.564,0,2:04.802,0,89.3,25:42.325,15:25:42.325,0:51.713,0:54.564,2:04.802,,Felix Rosenqvist,0:01:56.634,GTP,,Acura Meyer Shank Racing w/Curb Agajanian,Acura,GF,
60,3,3,3:01.903,0,B,52.254,0,52.607,0,1:17.042,0,113.4,28:44.228,15:28:44.228,0:52.254,0:52.607,1:17.042,,Colin Braun,0:02:05.127,GTP,,Acura Meyer Shank Racing w/Curb Agajanian,Acura,GF,
60,3,4,2:11.729,0,,50.752,0,51.767,0,29.210,0,156.6,30:55.957,15:30:55.957,0:50.752,0:51.767,0:29.210,,Colin Braun,0:01:17.183,GTP,,Acura Meyer Shank Racing w/Curb Agajanian,Acura,GF,
60,3,5,1:38.293,0,,24.387,0,45.877,0,28.029,0,209.8,32:34.250,15:32:34.250,0:24.387,0:45.877,0:28.029,,Colin Braun,,GTP,,Acura Meyer Shank Racing w/Curb Agajanian,Acura,GF,
60,3,6,1:38.862,0,,24.065,0,46.408,0,28.389,0,208.6,34:13.112,15:34:13.112,0:24.065,0:46.408,0:28.389,,Colin Braun,,GTP,,Acura Meyer Shank Racing w/Curb Agajanian,Acura,GF,
60,3,7,1:36.531,0,,23.390,0,45.138,0,28.003,0,213.7,35:49.643,15:35:49.643,0:23.390,0:45.138,0:28.003,,Colin Braun,,GTP,,Acura Meyer Shank Racing w/Curb Agajanian,Acura,GF,
60,3,8,1:36.602,0,,23.352,0,45.206,0,28.044,0,213.5,37:26.245,15:37:26.245,0:23.352,0:45.206,0:28.044,,Colin Braun,,GTP,,Acura Meyer Shank Racing w/Curb Agajanian,Acura,GF,
60,3,9,6:43.957,0,B,23.567,0,45.559,0,5:34.831,0,51.1,44:10.202,15:44:10.202,0:23.567,0:45.559,5:34.831,,Colin Braun,,GTP,,Acura Meyer Shank Racing w/Curb Agajanian,Acura,GF,
60,3,10,2:12.064,0,,51.355,0,51.355,0,29.354,0,156.2,46:22.266,15:46:22.266,0:51.355,0:51.355,0:29.354,,Colin Braun,0:05:37.389,GTP,,Acura Meyer Shank Racing w/Curb Agajanian,Acura,GF,
60,3,11,1:38.751,0,,24.638,0,45.670,0,28.443,0,208.9,48:01.017,15:48:01.017,0:24.638,0:45.670,0:28.443,,Colin Braun,,GTP,,Acura Meyer Shank Racing w/Curb Agajanian,Acura,GF,
60,3,12,1:36.407,2,,23.452,0,44.908,2,28.047,0,213.9,49:37.424,15:49:37.424,0:23.452,0:44.908,0:28.047,,Colin Braun,,GTP,,Acura Meyer Shank Racing w/Curb Agajanian,Acura,GF,
60,3,13,1:37.039,0,,23.705,0,45.098,0,28.236,0,212.5,51:14.463,15:51:14.463,0:23.705,0:45.098,0:28.236,,Colin Braun,,GTP,,Acura Meyer Shank Racing w/Curb Agajanian,Acura,GF,
60,3,14,1:37.438,0,,23.415,0,45.674,0,28.349,0,211.7,52:51.901,15:52:51.901,0:23.415,0:45.674,0:28.349,,Colin Braun,,GTP,,Acura Meyer Shank Racing w/Curb Agajanian,Acura,GF,
60,3,15,1:37.687,0,,23.335,2,45.112,0,29.240,0,211.1,54:29.588,15:54:29.588,0:23.335,0:45.112,0:29.240,,Colin Braun,,GTP,,Acura Meyer Shank Racing w/Curb Agajanian,Acura,GF,
60,3,16,1:38.028,0,,24.715,0,45.293,0,28.020,0,210.4,56:07.616,15:56:07.616,0:24.715,0:45.293,0:28.020,,Colin Braun,,GTP,,Acura Meyer Shank Racing w/Curb Agajanian,Acura,GF,
60,3,17,1:38.704,0,,23.899,0,46.399,0,28.406,0,209.0,57:46.320,15:57:46.320,0:23.899,0:46.399,0:28.406,,Colin Braun,,GTP,,Acura Meyer Shank Racing w/Curb Agajanian,Acura,GF,
60,3,18,1:37.070,0,,23.524,0,45.293,0,28.253,0,212.5,59:23.390,15:59:23.390,0:23.524,0:45.293,0:28.253,,Colin Braun,,GTP,,Acura Meyer Shank Racing w/Curb Agajanian,Acura,GF,
60,3,19,1:38.680,0,,23.945,0,45.963,0,28.772,0,209.0,1:01:02.070,16:01:02.070,0:23.945,0:45.963,0:28.772,,Colin Braun,,GTP,,Acura Meyer Shank Racing w/Curb Agajanian,Acura,GF,
60,3,20,1:38.492,0,,24.014,0,45.629,0,28.849,0,209.4,1:02:40.562,16:02:40.562,0:24.014,0:45.629,0:28.849,,Colin Braun,,GTP,,Acura Meyer Shank Racing w/Curb Agajanian,Acura,GF,
60,3,21,1:38.200,0,,23.657,0,45.934,0,28.609,0,210.0,1:04:18.762,16:04:18.762,0:23.657,0:45.934,0:28.609,,Colin Braun,,GTP,,Acura Meyer Shank Racing w/Curb Agajanian,Acura,GF,
60,3,22,1:37.511,0,,23.487,0,45.688,0,28.336,0,211.5,1:05:56.273,16:05:56.273,0:23.487,0:45.688,0:28.336,,Colin Braun,,GTP,,Acura Meyer Shank Racing w/Curb Agajanian,Acura,GF,
60,3,23,1:37.026,0,,23.469,0,45.469,0,28.088,0,212.6,1:07:33.299,16:07:33.299,0:23.469,0:45.469,0:28.088,,Colin Braun,,GTP,,Acura Meyer Shank Racing w/Curb Agajanian,Acura,GF,
60,3,24,1:37.298,0,,23.537,0,45.487,0,28.274,0,212.0,1:09:10.597,16:09:10.597,0:23.537,0:45.487,0:28.274,,Colin Braun,,GTP,,Acura Meyer Shank Racing w/Curb Agajanian,Acura,GF,
60,3,25,1:38.037,0,,23.579,0,46.197,0,28.261,0,210.4,1:10:48.634,16:10:48.634,0:23.579,0:46.197,0:28.261,,Colin Braun,,GTP,,Acura Meyer Shank Racing w/Curb Agajanian,Acura,GF,
60,3,26,1:37.123,0,,23.580,0,45.554,0,27.989,1,212.4,1:12:25.757,16:12:25.757,0:23.580,0:45.554,0:27.989,,Colin Braun,,GTP,,Acura Meyer Shank Racing w/Curb Agajanian,Acura,GF,
60,3,27,3:52.215,0,B,24.340,0,45.697,0,2:42.178,0,88.8,1:16:17.972,16:16:17.972,0:24.340,0:45.697,2:42.178,,Colin Braun,,GTP,,Acura Meyer Shank Racing w/Curb Agajanian,Acura,GF,
60,1,28,2:02.621,0,,47.956,0,46.519,0,28.146,0,168.2,1:18:20.593,16:18:20.593,0:47.956,0:46.519,0:28.146,,Felix Rosenqvist,0:02:45.377,GTP,,Acura Meyer Shank Racing w/Curb Agajanian,Acura,GF,
60,1,29,1:38.648,0,,24.286,0,46.231,0,28.131,0,209.1,1:19:59.241,16:19:59.241,0:24.286,0:46.231,0:28.131,,Felix Rosenqvist,,GTP,,Acura Meyer Shank Racing w/Curb Agajanian,Acura,GF,
60,1,30,1:39.313,0,,24.923,0,46.208,0,28.182,0,207.7,1:21:38.554,16:21:38.554,0:24.923,0:46.208,0:28.182,,Felix Rosenqvist,,GTP,,Acura Meyer Shank Racing w/Curb Agajanian,Acura,GF,
60,1,31,1:38.919,0,,24.494,0,45.731,0,28.694,0,208.5,1:23:17.473,16:23:17.473,0:24.494,0:45.731,0:28.694,,Felix Rosenqvist,,GTP,,Acura Meyer Shank Racing w/Curb Agajanian,Acura,GF,
60,1,32,1:37.303,0,,23.937,0,45.476,0,27.890,0,212.0,1:24:54.776,16:24:54.776,0:23.937,0:45.476,0:27.890,,Felix Rosenqvist,,GTP,,Acura Meyer Shank Racing w/Curb Agajanian,Acura,GF,
60,1,33,1:40.162,0,,24.535,0,45.933,0,29.694,0,205.9,1:26:34.938,16:26:34.938,0:24.535,0:45.933,0:29.694,,Felix Rosenqvist,,GTP,,Acura Meyer Shank Racing w/Curb Agajanian,Acura,GF,
