NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,
27,4,25,1:48.365,0,,25.978,0,50.415,0,31.972,0,190.3,53:24.751,16:03:24.751,0:25.978,0:50.415,0:31.972,,Darren Turner,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,4,26,1:48.139,0,,25.646,0,50.754,0,31.739,2,190.7,55:12.890,16:05:12.890,0:25.646,0:50.754,0:31.739,,Darren Turner,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,4,27,1:48.085,0,,25.781,0,50.529,0,31.775,0,190.8,57:00.975,16:07:00.975,0:25.781,0:50.529,0:31.775,,Darren Turner,,GTD,,Heart of Racing Team,Aston Martin,GF,
3,3,1,2:43.407,0,,1:12.071,0,57.268,0,34.068,0,126.2,2:43.407,15:12:43.407,1:12.071,0:57.268,0:34.068,,Tommy Milner,0:00:51.361,GTDPro,,Corvette Racing,Chevrolet,GF,
3,3,2,1:52.040,0,,27.068,0,52.059,0,32.913,0,184.1,4:35.447,15:14:35.447,0:27.068,0:52.059,0:32.913,,Tommy Milner,,GTDPro,,Corvette Racing,Chevrolet,GF,
3,3,3,1:51.315,0,,26.652,0,51.927,0,32.736,0,185.3,6:26.762,15:16:26.762,0:26.652,0:51.927,0:32.736,,Tommy Milner,,GTDPro,,Corvette Racing,Chevrolet,GF,
3,3,4,1:49.535,0,,25.828,0,51.267,0,32.440,0,188.3,8:16.297,15:18:16.297,0:25.828,0:51.267,0:32.440,,Tommy Milner,,GTDPro,,Corvette Racing,Chevrolet,GF,
3,3,5,1:49.576,0,,26.165,0,51.270,0,32.141,0,188.2,10:05.873,15:20:05.873,0:26.165,0:51.270,0:32.141,,Tommy Milner,,GTDPro,,Corvette Racing,Chevrolet,GF,
3,3,6,2:21.176,0,B,25.599,0,50.810,0,1:04.767,0,146.1,12:27.049,15:22:27.049,0:25.599,0:50.810,1:04.767,,Tommy Milner,,GTDPro,,Corvette Racing,Chevrolet,GF,
3,3,7,2:18.519,0,,50.570,0,54.220,0,33.729,0,148.9,14:45.568,15:24:45.568,0:50.570,0:54.220,0:33.729,,Tommy Milner,0:01:05.917,GTDPro,,Corvette Racing,Chevrolet,GF,
3,3,8,1:51.853,0,,26.948,0,51.845,0,33.060,0,184.4,16:37.421,15:26:37.421,0:26.948,0:51.845,0:33.060,,Tommy Milner,,GTDPro,,Corvette Racing,Chevrolet,GF,
3,3,9,1:49.052,0,,25.870,0,50.905,0,32.277,0,189.1,18:26.473,15:28:26.473,0:25.870,0:50.905,0:32.277,,Tommy Milner,,GTDPro,,Corvette Racing,Chevrolet,GF,
3,3,10,1:51.802,0,,25.589,0,52.109,0,34.104,0,184.5,20:18.275,15:30:18.275,0:25.589,0:52.109,0:34.104,,Tommy Milner,,GTDPro,,Corvette Racing,Chevrolet,GF,
3,3,11,1:49.811,0,,25.428,0,51.741,0,32.642,0,187.8,22:08.086,15:32:08.086,0:25.428,0:51.741,0:32.642,,Tommy Milner,,GTDPro,,Corvette Racing,Chevrolet,GF,
3,3,12,1:47.952,0,,25.290,0,50.620,0,32.042,0,191.1,23:56.038,15:33:56.038,0:25.290,0:50.620,0:32.042,,Tommy Milner,,GTDPro,,Corvette Racing,Chevrolet,GF,
3,3,13,1:47.711,2,,25.311,0,50.470,0,31.930,0,191.5,25:43.749,15:35:43.749,0:25.311,0:50.470,0:31.930,,Tommy Milner,,GTDPro,,Corvette Racing,Chevrolet,GF,
3,3,14,1:47.734,0,,25.518,0,50.424,2,31.792,2,191.4,27:31.483,15:37:31.483,0:25.518,0:50.424,0:31.792,,Tommy Milner,,GTDPro,,Corvette Racing,Chevrolet,GF,
3,3,15,6:11.306,0,B,25.392,0,50.827,0,4:55.087,0,55.5,33:42.789,15:43:42.789,0:25.392,0:50.827,4:55.087,,Tommy Milner,,GTDPro,,Corvette Racing,Chevrolet,GF,
3,3,16,2:12.945,0,,48.764,0,51.480,0,32.701,0,155.1,35:55.734,15:45:55.734,0:48.764,0:51.480,0:32.701,,Tommy Milner,0:04:55.763,GTDPro,,Corvette Racing,Chevrolet,GF,
3,3,17,1:48.809,0,,25.734,0,50.970,0,32.105,0,189.6,37:44.543,15:47:44.543,0:25.734,0:50.970,0:32.105,,Tommy Milner,,GTDPro,,Corvette Racing,Chevrolet,GF,
3,3,18,3:08.348,0,B,25.289,2,50.715,0,1:52.344,0,109.5,40:52.891,15:50:52.891,0:25.289,0:50.715,1:52.344,,Tommy Milner,,GTDPro,,Corvette Racing,Chevrolet,GF,
3,1,19,2:11.958,0,,48.349,0,51.269,0,32.340,0,156.3,43:04.849,15:53:04.849,0:48.349,0:51.269,0:32.340,,Antonio Garcia,0:01:53.388,GTDPro,,Corvette Racing,Chevrolet,GF,
3,1,20,1:48.546,0,,25.693,0,50.781,0,32.072,0,190.0,44:53.395,15:54:53.395,0:25.693,0:50.781,0:32.072,,Antonio Garcia,,GTDPro,,Corvette Racing,Chevrolet,GF,
3,1,21,1:49.255,0,,25.764,0,51.276,0,32.215,0,188.8,46:42.650,15:56:42.650,0:25.764,0:51.276,0:32.215,,Antonio Garcia,,GTDPro,,Corvette Racing,Chevrolet,GF,
3,1,22,1:48.209,0,,25.413,1,50.757,1,32.039,1,190.6,48:30.859,15:58:30.859,0:25.413,0:50.757,0:32.039,,Antonio Garcia,,GTDPro,,Corvette Racing,Chevrolet,GF,
3,1,23,3:59.131,0,B,25.535,0,52.444,0,2:41.152,0,86.3,52:29.990,16:02:29.990,0:25.535,0:52.444,2:41.152,,Antonio Garcia,,GTDPro,,Corvette Racing,Chevrolet,GF,
3,1,24,2:11.337,0,,47.886,0,51.254,0,32.197,0,157.0,54:41.327,16:04:41.327,0:47.886,0:51.254,0:32.197,,Antonio Garcia,0:02:40.804,GTDPro,,Corvette Racing,Chevrolet,GF,
3,1,25,1:48.582,0,,25.603,0,50.793,0,32.186,0,190.0,56:29.909,16:06:29.909,0:25.603,0:50.793,0:32.186,,Antonio Garcia,,GTDPro,,Corvette Racing,Chevrolet,GF,
31,2,1,3:46.089,0,,2:20.402,0,55.130,0,30.557,0,91.2,3:46.089,15:13:46.089,2:20.402,0:55.130,0:30.557,,Alexander Sims,0:01:57.879,GTP,,Whelen Engineering Racing Cadillac V-LMDh,Cadillac,GF,
31,2,2,1:41.164,0,,24.440,0,47.221,0,29.503,0,203.9,5:27.253,15:15:27.253,0:24.440,0:47.221,0:29.503,,Alexander Sims,,GTP,,Whelen Engineering Racing Cadillac V-LMDh,Cadillac,GF,
31,2,3,1:37.177,0,,23.386,0,45.365,0,28.426,0,212.2,7:04.430,15:17:04.430,0:23.386,0:45.365,0:28.426,,Alexander Sims,,GTP,,Whelen Engineering Racing Cadillac V-LMDh,Cadillac,GF,
31,2,4,1:43.387,0,,23.747,0,51.315,0,28.325,0,199.5,8:47.817,15:18:47.817,0:23.747,0:51.315,0:28.325,,Alexander Sims,,GTP,,Whelen Engineering Racing Cadillac V-LMDh,Cadillac,GF,
31,2,5,1:36.437,2,,23.080,2,45.101,0,28.256,0,213.9,10:24.254,15:20:24.254,0:23.080,0:45.101,0:28.256,,Alexander Sims,,GTP,,Whelen Engineering Racing Cadillac V-LMDh,Cadillac,GF,
31,2,6,1:38.347,0,,23.205,0,46.681,0,28.461,0,209.7,12:02.601,15:22:02.601,0:23.205,0:46.681,0:28.461,,Alexander Sims,,GTP,,Whelen Engineering Racing Cadillac V-LMDh,Cadillac,GF,
31,2,7,1:36.947,0,,23.257,0,45.226,0,28.464,0,212.7,13:39.548,15:23:39.548,0:23.257,0:45.226,0:28.464,,Alexander Sims,,GTP,,Whelen Engineering Racing Cadillac V-LMDh,Cadillac,GF,
31,2,8,1:38.963,0,,23.403,0,47.006,0,28.554,0,208.4,15:18.511,15:25:18.511,0:23.403,0:47.006,0:28.554,,Alexander Sims,,GTP,,Whelen Engineering Racing Cadillac V-LMDh,Cadillac,GF,
31,2,9,1:36.920,0,,23.212,0,45.076,2,28.632,0,212.8,16:55.431,15:26:55.431,0:23.212,0:45.076,0:28.632,,Alexander Sims,,GTP,,Whelen Engineering Racing Cadillac V-LMDh,Cadillac,GF,
31,2,10,1:38.060,0,,23.759,0,46.032,0,28.269,0,210.3,18:33.491,15:28:33.491,0:23.759,0:46.032,0:28.269,,Alexander Sims,,GTP,,Whelen Engineering Racing Cadillac V-LMDh,Cadillac,GF,
31,2,11,1:36.971,0,,23.301,0,45.367,0,28.303,0,212.7,20:10.462,15:30:10.462,0:23.301,0:45.367,0:28.303,,Alexander Sims,,GTP,,Whelen Engineering Racing Cadillac V-LMDh,Cadillac,GF,
31,2,12,1:37.197,0,,23.465,0,45.484,0,28.248,0,212.2,21:47.659,15:31:47.659,0:23.465,0:45.484,0:28.248,,Alexander Sims,,GTP,,Whelen Engineering Racing Cadillac V-LMDh,Cadillac,GF,
31,2,13,1:37.174,0,,23.732,0,45.168,0,28.274,0,212.3,23:24.833,15:33:24.833,0:23.732,0:45.168,0:28.274,,Alexander Sims,,GTP,,Whelen Engineering Racing Cadillac V-LMDh,Cadillac,GF,
31,2,14,1:38.088,0,,24.275,0,45.626,0,28.187,0,210.3,25:02.921,15:35:02.921,0:24.275,0:45.626,0:28.187,,Alexander Sims,,GTP,,Whelen Engineering Racing Cadillac V-LMDh,Cadillac,GF,
31,2,15,1:38.388,0,,23.569,0,45.595,0,29.224,0,209.6,26:41.309,15:36:41.309,0:23.569,0:45.595,0:29.224,,Alexander Sims,,GTP,,Whelen Engineering Racing Cadillac V-LMDh,Cadillac,GF,
31,2,16,1:37.108,0,,23.328,0,45.596,0,28.184,0,212.4,28:18.417,15:38:18.417,0:23.328,0:45.596,0:28.184,,Alexander Sims,,GTP,,Whelen Engineering Racing Cadillac V-LMDh,Cadillac,GF,
31,2,17,1:37.633,0,,23.343,0,45.453,0,28.837,0,211.3,29:56.050,15:39:56.050,0:23.343,0:45.453,0:28.837,,Alexander Sims,,GTP,,Whelen Engineering Racing Cadillac V-LMDh,Cadillac,GF,
31,2,18,1:38.443,0,,23.375,0,46.516,0,28.552,0,209.5,31:34.493,15:41:34.493,0:23.375,0:46.516,0:28.552,,Alexander Sims,,GTP,,Whelen Engineering Racing Cadillac V-LMDh,Cadillac,GF,
31,2,19,1:39.530,0,,24.950,0,46.060,0,28.520,0,207.2,33:14.023,15:43:14.023,0:24.950,0:46.060,0:28.520,,Alexander Sims,,GTP,,Whelen Engineering Racing Cadillac V-LMDh,Cadillac,GF,
31,2,20,1:36.970,0,,23.574,0,45.233,0,28.163,0,212.7,34:50.993,15:44:50.993,0:23.574,0:45.233,0:28.163,,Alexander Sims,,GTP,,Whelen Engineering Racing Cadillac V-LMDh,Cadillac,GF,
31,2,21,1:38.141,0,,23.426,0,45.557,0,29.158,0,210.2,36:29.134,15:46:29.134,0:23.426,0:45.557,0:29.158,,Alexander Sims,,GTP,,Whelen Engineering Racing Cadillac V-LMDh,Cadillac,GF,
31,2,22,1:36.962,0,,23.422,0,45.442,0,28.098,2,212.7,38:06.096,15:48:06.096,0:23.422,0:45.442,0:28.098,,Alexander Sims,,GTP,,Whelen Engineering Racing Cadillac V-LMDh,Cadillac,GF,
31,2,23,1:37.166,0,,23.357,0,45.387,0,28.422,0,212.3,39:43.262,15:49:43.262,0:23.357,0:45.387,0:28.422,,Alexander Sims,,GTP,,Whelen Engineering Racing Cadillac V-LMDh,Cadillac,GF,
31,2,24,1:37.665,0,,23.788,0,45.751,0,28.126,0,211.2,41:20.927,15:51:20.927,0:23.788,0:45.751,0:28.126,,Alexander Sims,,GTP,,Whelen Engineering Racing Cadillac V-LMDh,Cadillac,GF,
31,2,25,1:37.791,0,,23.487,0,45.992,0,28.312,0,210.9,42:58.718,15:52:58.718,0:23.487,0:45.992,0:28.312,,Alexander Sims,,GTP,,Whelen Engineering Racing Cadillac V-LMDh,Cadillac,GF,
31,2,26,1:37.834,0,,23.620,0,45.453,0,28.761,0,210.8,44:36.552,15:54:36.552,0:23.620,0:45.453,0:28.761,,Alexander Sims,,GTP,,Whelen Engineering Racing Cadillac V-LMDh,Cadillac,GF,
31,2,27,1:42.587,0,,27.301,0,46.266,0,29.020,0,201.1,46:19.139,15:56:19.139,0:27.301,0:46.266,0:29.020,,Alexander Sims,,GTP,,Whelen Engineering Racing Cadillac V-LMDh,Cadillac,GF,
31,2,28,1:37.954,0,,23.521,0,45.883,0,28.550,0,210.6,47:57.093,15:57:57.093,0:23.521,0:45.883,0:28.550,,Alexander Sims,,GTP,,Whelen Engineering Racing Cadillac V-LMDh,Cadillac,GF,
31,2,29,5:22.882,0,B,23.535,0,47.608,0,4:11.739,0,63.9,53:19.975,16:03:19.975,0:23.535,0:47.608,4:11.739,,Alexander Sims,,GTP,,Whelen Engineering Racing Cadillac V-LMDh,Cadillac,GF,
31,2,30,2:02.899,0,,47.573,0,46.502,0,28.824,0,167.8,55:22.874,16:05:22.874,0:47.573,0:46.502,0:28.824,,Alexander Sims,0:04:14.939,GTP,,Whelen Engineering Racing Cadillac V-LMDh,Cadillac,GF,
31,2,31,1:38.625,0,,23.946,0,45.810,0,28.869,0,209.1,57:01.499,16:07:01.499,0:23.946,0:45.810,0:28.869,,Alexander Sims,,GTP,,Whelen Engineering Racing Cadillac V-LMDh,Cadillac,GF,
31,2,32,1:39.440,0,,24.439,0,46.153,0,28.848,0,207.4,58:40.939,16:08:40.939,0:24.439,0:46.153,0:28.848,,Alexander Sims,,GTP,,Whelen Engineering Racing Cadillac V-LMDh,Cadillac,GF,
32,1,1,2:32.773,0,,1:04.667,0,54.627,0,33.479,0,135.0,2:32.773,15:12:32.773,1:04.667,0:54.627,0:33.479,,Mike Skeen,0:00:44.730,GTD,,Team Korthoff Motorsports,Mercedes-AMG,GF,
32,1,2,1:50.046,0,,26.137,0,51.283,0,32.626,0,187.4,4:22.819,15:14:22.819,0:26.137,0:51.283,0:32.626,,Mike Skeen,,GTD,,Team Korthoff Motorsports,Mercedes-AMG,GF,
32,1,3,1:48.359,0,,25.403,0,50.662,0,32.294,1,190.3,6:11.178,15:16:11.178,0:25.403,0:50.662,0:32.294,,Mike Skeen,,GTD,,Team Korthoff Motorsports,Mercedes-AMG,GF,
32,1,4,1:48.698,0,,25.330,1,50.560,1,32.808,0,189.7,7:59.876,15:17:59.876,0:25.330,0:50.560,0:32.808,,Mike Skeen,,GTD,,Team Korthoff Motorsports,Mercedes-AMG,GF,
32,1,5,2:02.008,0,B,25.708,0,50.877,0,45.423,0,169.0,10:01.884,15:20:01.884,0:25.708,0:50.877,0:45.423,,Mike Skeen,,GTD,,Team Korthoff Motorsports,Mercedes-AMG,GF,
32,4,6,4:43.656,0,,3:20.162,0,51.269,0,32.225,0,72.7,14:45.540,15:24:45.540,3:20.162,0:51.269,0:32.225,,Maximilian Goetz,0:03:17.484,GTD,,Team Korthoff Motorsports,Mercedes-AMG,GF,
32,4,7,1:50.208,0,,26.067,0,51.687,0,32.454,0,187.1,16:35.748,15:26:35.748,0:26.067,0:51.687,0:32.454,,Maximilian Goetz,,GTD,,Team Korthoff Motorsports,Mercedes-AMG,GF,
32,4,8,1:47.745,0,,25.157,2,50.283,0,32.305,0,191.4,18:23.493,15:28:23.493,0:25.157,0:50.283,0:32.305,,Maximilian Goetz,,GTD,,Team Korthoff Motorsports,Mercedes-AMG,GF,
32,4,9,1:48.119,0,,25.278,0,50.823,0,32.018,0,190.8,20:11.612,15:30:11.612,0:25.278,0:50.823,0:32.018,,Maximilian Goetz,,GTD,,Team Korthoff Motorsports,Mercedes-AMG,GF,
32,4,10,1:47.508,0,,25.250,0,50.051,0,32.207,0,191.8,21:59.120,15:31:59.120,0:25.250,0:50.051,0:32.207,,Maximilian Goetz,,GTD,,Team Korthoff Motorsports,Mercedes-AMG,GF,
32,4,11,2:02.007,0,B,25.291,0,51.127,0,45.589,0,169.1,24:01.127,15:34:01.127,0:25.291,0:51.127,0:45.589,,Maximilian Goetz,,GTD,,Team Korthoff Motorsports,Mercedes-AMG,GF,
32,4,12,6:18.930,0,,4:56.207,0,50.473,0,32.250,0,54.4,30:20.057,15:40:20.057,4:56.207,0:50.473,0:32.250,,Maximilian Goetz,0:04:52.503,GTD,,Team Korthoff Motorsports,Mercedes-AMG,GF,
32,4,13,1:47.315,2,,25.277,0,50.014,2,32.024,0,192.2,32:07.372,15:42:07.372,0:25.277,0:50.014,0:32.024,,Maximilian Goetz,,GTD,,Team Korthoff Motorsports,Mercedes-AMG,GF,
32,4,14,1:48.594,0,,25.405,0,51.097,0,32.092,0,189.9,33:55.966,15:43:55.966,0:25.405,0:51.097,0:32.092,,Maximilian Goetz,,GTD,,Team Korthoff Motorsports,Mercedes-AMG,GF,
32,4,15,2:01.903,0,B,25.408,0,50.223,0,46.272,0,169.2,35:57.869,15:45:57.869,0:25.408,0:50.223,0:46.272,,Maximilian Goetz,,GTD,,Team Korthoff Motorsports,Mercedes-AMG,GF,
32,4,16,4:30.774,0,,3:05.518,0,52.766,0,32.490,0,76.2,40:28.643,15:50:28.643,3:05.518,0:52.766,0:32.490,,Maximilian Goetz,0:03:02.629,GTD,,Team Korthoff Motorsports,Mercedes-AMG,GF,
32,4,17,1:48.397,0,,25.265,0,51.239,0,31.893,2,190.3,42:17.040,15:52:17.040,0:25.265,0:51.239,0:31.893,,Maximilian Goetz,,GTD,,Team Korthoff Motorsports,Mercedes-AMG,GF,
32,4,18,1:47.430,0,,25.367,0,50.139,0,31.924,0,192.0,44:04.470,15:54:04.470,0:25.367,0:50.139,0:31.924,,Maximilian Goetz,,GTD,,Team Korthoff Motorsports,Mercedes-AMG,GF,
32,4,19,2:02.530,0,B,26.469,0,50.522,0,45.539,0,168.3,46:07.000,15:56:07.000,0:26.469,0:50.522,0:45.539,,Maximilian Goetz,,GTD,,Team Korthoff Motorsports,Mercedes-AMG,GF,
32,4,20,3:42.776,0,,2:18.800,0,51.322,0,32.654,0,92.6,49:49.776,15:59:49.776,2:18.800,0:51.322,0:32.654,,Maximilian Goetz,0:02:16.230,GTD,,Team Korthoff Motorsports,Mercedes-AMG,GF,
32,4,21,1:48.721,0,,26.342,0,50.367,0,32.012,0,189.7,51:38.497,16:01:38.497,0:26.342,0:50.367,0:32.012,,Maximilian Goetz,,GTD,,Team Korthoff Motorsports,Mercedes-AMG,GF,
32,4,22,2:01.192,0,B,25.424,0,50.154,0,45.614,0,170.2,53:39.689,16:03:39.689,0:25.424,0:50.154,0:45.614,,Maximilian Goetz,,GTD,,Team Korthoff Motorsports,Mercedes-AMG,GF,
32,2,23,2:58.557,0,,1:35.990,0,50.658,0,31.909,0,115.5,56:38.246,16:06:38.246,1:35.990,0:50.658,0:31.909,,Mikael Grenier,0:01:31.638,GTD,,Team Korthoff Motorsports,Mercedes-AMG,GF,
32,2,24,1:47.979,0,,25.734,1,50.343,1,31.902,1,191.0,58:26.225,16:08:26.225,0:25.734,0:50.343,0:31.902,,Mikael Grenier,,GTD,,Team Korthoff Motorsports,Mercedes-AMG,GF,
32,2,25,1:49.804,0,,25.945,0,51.046,0,32.813,0,187.8,1:00:16.029,16:10:16.029,0:25.945,0:51.046,0:32.813,,Mikael Grenier,,GTD,,Team Korthoff Motorsports,Mercedes-AMG,FF,
33,3,1,4:40.592,0,,3:15.242,0,53.228,0,32.122,0,73.5,4:40.592,15:14:40.592,3:15.242,0:53.228,0:32.122,,Nico Pino,0:02:56.115,LMP3,,Sean Creech Motorsport,Ligier,GF,
33,3,2,1:46.501,0,,25.878,0,49.283,0,31.340,0,193.7,6:27.093,15:16:27.093,0:25.878,0:49.283,0:31.340,,Nico Pino,,LMP3,,Sean Creech Motorsport,Ligier,GF,
33,3,3,1:45.278,0,,25.236,0,48.653,0,31.389,0,195.9,8:12.371,15:18:12.371,0:25.236,0:48.653,0:31.389,,Nico Pino,,LMP3,,Sean Creech Motorsport,Ligier,GF,
33,3,4,1:43.783,0,,24.680,0,48.299,0,30.804,0,198.7,9:56.154,15:19:56.154,0:24.680,0:48.299,0:30.804,,Nico Pino,,LMP3,,Sean Creech Motorsport,Ligier,GF,
33,3,5,1:45.767,0,,25.371,0,48.717,0,31.679,0,195.0,11:41.921,15:21:41.921,0:25.371,0:48.717,0:31.679,,Nico Pino,,LMP3,,Sean Creech Motorsport,Ligier,GF,
33,3,6,1:44.409,0,,24.948,0,48.713,0,30.748,0,197.5,13:26.330,15:23:26.330,0:24.948,0:48.713,0:30.748,,Nico Pino,,LMP3,,Sean Creech Motorsport,Ligier,GF,
33,3,7,1:43.083,0,,24.510,0,48.080,2,30.493,0,200.1,15:09.413,15:25:09.413,0:24.510,0:48.080,0:30.493,,Nico Pino,,LMP3,,Sean Creech Motorsport,Ligier,GF,
33,3,8,1:43.439,0,,24.532,0,48.130,0,30.777,0,199.4,16:52.852,15:26:52.852,0:24.532,0:48.130,0:30.777,,Nico Pino,,LMP3,,Sean Creech Motorsport,Ligier,GF,
33,3,9,1:45.206,0,,24.548,0,48.948,0,31.710,0,196.0,18:38.058,15:28:38.058,0:24.548,0:48.948,0:31.710,,Nico Pino,,LMP3,,Sean Creech Motorsport,Ligier,GF,
33,3,10,1:42.961,2,,24.369,2,48.123,0,30.469,2,200.3,20:21.019,15:30:21.019,0:24.369,0:48.123,0:30.469,,Nico Pino,,LMP3,,Sean Creech Motorsport,Ligier,GF,
33,3,11,1:58.737,0,B,25.477,0,48.425,0,44.835,0,173.7,22:19.756,15:32:19.756,0:25.477,0:48.425,0:44.835,,Nico Pino,,LMP3,,Sean Creech Motorsport,Ligier,GF,
33,4,12,3:41.600,0,,2:21.198,0,49.256,0,31.146,0,93.1,26:01.356,15:36:01.356,2:21.198,0:49.256,0:31.146,,Danny Soufi,0:02:15.583,LMP3,,Sean Creech Motorsport,Ligier,GF,
33,4,13,1:46.284,0,,25.181,0,49.982,0,31.121,0,194.1,27:47.640,15:37:47.640,0:25.181,0:49.982,0:31.121,,Danny Soufi,,LMP3,,Sean Creech Motorsport,Ligier,GF,
33,4,14,1:44.731,0,,25.184,0,48.685,0,30.862,0,196.9,29:32.371,15:39:32.371,0:25.184,0:48.685,0:30.862,,Danny Soufi,,LMP3,,Sean Creech Motorsport,Ligier,GF,
33,4,15,1:44.681,0,,25.017,0,48.856,0,30.808,0,197.0,31:17.052,15:41:17.052,0:25.017,0:48.856,0:30.808,,Danny Soufi,,LMP3,,Sean Creech Motorsport,Ligier,GF,
33,4,16,1:44.364,0,,24.890,0,48.770,0,30.704,0,197.6,33:01.416,15:43:01.416,0:24.890,0:48.770,0:30.704,,Danny Soufi,,LMP3,,Sean Creech Motorsport,Ligier,GF,
33,4,17,1:46.283,0,,25.559,0,49.747,0,30.977,0,194.1,34:47.699,15:44:47.699,0:25.559,0:49.747,0:30.977,,Danny Soufi,,LMP3,,Sean Creech Motorsport,Ligier,GF,
33,4,18,1:44.398,0,,24.983,0,48.760,0,30.655,0,197.6,36:32.097,15:46:32.097,0:24.983,0:48.760,0:30.655,,Danny Soufi,,LMP3,,Sean Creech Motorsport,Ligier,GF,
33,4,19,1:45.577,0,,25.003,0,49.622,0,30.952,0,195.4,38:17.674,15:48:17.674,0:25.003,0:49.622,0:30.952,,Danny Soufi,,LMP3,,Sean Creech Motorsport,Ligier,GF,
33,4,20,1:46.294,0,,25.478,0,49.804,0,31.012,0,194.0,40:03.968,15:50:03.968,0:25.478,0:49.804,0:31.012,,Danny Soufi,,LMP3,,Sean Creech Motorsport,Ligier,GF,
33,4,21,1:44.648,0,,24.771,1,48.760,0,31.117,0,197.1,41:48.616,15:51:48.616,0:24.771,0:48.760,0:31.117,,Danny Soufi,,LMP3,,Sean Creech Motorsport,Ligier,GF,
33,4,22,1:45.007,0,,25.261,0,49.081,0,30.665,0,196.4,43:33.623,15:53:33.623,0:25.261,0:49.081,0:30.665,,Danny Soufi,,LMP3,,Sean Creech Motorsport,Ligier,GF,
33,4,23,1:44.798,0,,25.161,0,48.659,1,30.978,0,196.8,45:18.421,15:55:18.421,0:25.161,0:48.659,0:30.978,,Danny Soufi,,LMP3,,Sean Creech Motorsport,Ligier,GF,
33,4,24,1:44.809,0,,25.317,0,48.843,0,30.649,1,196.8,47:03.230,15:57:03.230,0:25.317,0:48.843,0:30.649,,Danny Soufi,,LMP3,,Sean Creech Motorsport,Ligier,GF,
33,4,25,1:45.201,0,,24.985,0,48.759,0,31.457,0,196.1,48:48.431,15:58:48.431,0:24.985,0:48.759,0:31.457,,Danny Soufi,,LMP3,,Sean Creech Motorsport,Ligier,GF,
33,4,26,1:44.763,0,,25.103,0,48.883,0,30.777,0,196.9,50:33.194,16:00:33.194,0:25.103,0:48.883,0:30.777,,Danny Soufi,,LMP3,,Sean Creech Motorsport,Ligier,GF,
33,4,27,1:45.596,0,,25.094,0,49.218,0,31.284,0,195.3,52:18.790,16:02:18.790,0:25.094,0:49.218,0:31.284,,Danny Soufi,,LMP3,,Sean Creech Motorsport,Ligier,GF,
33,4,28,1:46.083,0,,25.540,0,49.565,0,30.978,0,194.4,54:04.873,16:04:04.873,0:25.540,0:49.565,0:30.978,,Danny Soufi,,LMP3,,Sean Creech Motorsport,Ligier,GF,
33,4,29,1:46.572,0,,25.994,0,49.427,0,31.151,0,193.5,55:51.445,16:05:51.445,0:25.994,0:49.427,0:31.151,,Danny Soufi,,LMP3,,Sean Creech Motorsport,Ligier,GF,
35,1,1,3:36.654,0,,2:10.271,0,54.447,0,31.936,0,95.2,3:36.654,15:13:36.654,2:10.271,0:54.447,0:31.936,,Francois Heriau,0:01:50.563,LMP2,,TDS Racing,ORECA,GF,
35,1,2,1:44.652,0,,25.470,0,48.486,0,30.696,0,197.1,5:21.306,15:15:21.306,0:25.470,0:48.486,0:30.696,,Francois Heriau,,LMP2,,TDS Racing,ORECA,GF,
35,1,3,1:42.837,0,,24.497,0,47.922,0,30.418,0,200.6,7:04.143,15:17:04.143,0:24.497,0:47.922,0:30.418,,Francois Heriau,,LMP2,,TDS Racing,ORECA,GF,
35,1,4,1:48.253,0,,25.305,0,52.901,0,30.047,0,190.5,8:52.396,15:18:52.396,0:25.305,0:52.901,0:30.047,,Francois Heriau,,LMP2,,TDS Racing,ORECA,GF,
35,1,5,1:42.162,0,,24.299,0,48.236,0,29.627,1,201.9,10:34.558,15:20:34.558,0:24.299,0:48.236,0:29.627,,Francois Heriau,,LMP2,,TDS Racing,ORECA,GF,
35,1,6,1:41.393,0,,23.933,1,47.369,1,30.091,0,203.4,12:15.951,15:22:15.951,0:23.933,0:47.369,0:30.091,,Francois Heriau,,LMP2,,TDS Racing,ORECA,GF,
35,1,7,1:46.797,0,,24.263,0,51.696,0,30.838,0,193.1,14:02.748,15:24:02.748,0:24.263,0:51.696,0:30.838,,Francois Heriau,,LMP2,,TDS Racing,ORECA,GF,
35,1,8,1:42.103,0,,24.352,0,47.496,0,30.255,0,202.0,15:44.851,15:25:44.851,0:24.352,0:47.496,0:30.255,,Francois Heriau,,LMP2,,TDS Racing,ORECA,GF,
35,1,9,1:54.985,0,B,24.027,0,47.500,0,43.458,0,179.4,17:39.836,15:27:39.836,0:24.027,0:47.500,0:43.458,,Francois Heriau,,LMP2,,TDS Racing,ORECA,GF,
35,2,10,3:05.616,0,,1:44.510,0,50.373,0,30.733,0,111.1,20:45.452,15:30:45.452,1:44.510,0:50.373,0:30.733,,Giedo van der Garde,0:01:41.188,LMP2,,TDS Racing,ORECA,GF,
