NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,
27,3,7,2:16.201,0,,49.910,0,53.100,0,33.191,0,151.4,30:52.218,11:37:52.218,0:49.910,0:53.100,0:33.191,,Ian James,0:04:20.070,GTD,,Heart of Racing Team,Aston Martin,GF,
27,3,8,1:50.088,0,,26.152,0,51.213,0,32.723,0,187.4,32:42.306,11:39:42.306,0:26.152,0:51.213,0:32.723,,Ian James,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,3,9,1:50.652,0,,26.655,0,50.961,0,33.036,0,186.4,34:32.958,11:41:32.958,0:26.655,0:50.961,0:33.036,,Ian James,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,3,10,1:49.142,0,,25.796,0,50.816,0,32.530,0,189.0,36:22.100,11:43:22.100,0:25.796,0:50.816,0:32.530,,Ian James,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,3,11,1:48.511,0,,25.887,0,50.390,0,32.234,0,190.1,38:10.611,11:45:10.611,0:25.887,0:50.390,0:32.234,,Ian James,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,3,12,4:41.511,0,B,27.062,0,50.814,0,3:23.635,0,73.3,42:52.122,11:49:52.122,0:27.062,0:50.814,3:23.635,,Ian James,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,3,13,2:12.593,0,,49.232,0,50.889,0,32.472,0,155.6,45:04.715,11:52:04.715,0:49.232,0:50.889,0:32.472,,Ian James,0:03:20.640,GTD,,Heart of Racing Team,Aston Martin,GF,
27,3,14,1:48.839,0,,25.923,0,50.545,0,32.371,0,189.5,46:53.554,11:53:53.554,0:25.923,0:50.545,0:32.371,,Ian James,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,3,15,12:17.972,0,B,27.198,0,54.180,0,10:56.594,0,27.9,59:11.526,12:06:11.526,0:27.198,0:54.180,10:56.594,,Ian James,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,3,16,2:12.581,0,,48.987,0,51.062,0,32.532,0,155.6,1:01:24.107,12:08:24.107,0:48.987,0:51.062,0:32.532,,Ian James,0:10:52.695,GTD,,Heart of Racing Team,Aston Martin,GF,
27,3,17,1:48.133,2,,25.697,0,50.351,2,32.085,2,190.7,1:03:12.240,12:10:12.240,0:25.697,0:50.351,0:32.085,,Ian James,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,3,18,18:51.155,0,B,25.577,2,52.122,0,17:33.456,0,18.2,1:22:03.395,12:29:03.395,0:25.577,0:52.122,17:33.456,,Ian James,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,4,19,2:30.789,0,,1:03.277,0,53.906,0,33.606,0,136.8,1:24:34.184,12:31:34.184,1:03.277,0:53.906,0:33.606,,Darren Turner,0:17:47.276,GTD,,Heart of Racing Team,Aston Martin,GF,
27,4,20,1:52.845,0,,28.006,0,52.263,0,32.576,0,182.8,1:26:27.029,12:33:27.029,0:28.006,0:52.263,0:32.576,,Darren Turner,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,4,21,1:53.499,0,,27.067,0,53.879,0,32.553,0,181.7,1:28:20.528,12:35:20.528,0:27.067,0:53.879,0:32.553,,Darren Turner,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,4,22,1:48.867,0,,26.038,1,50.655,1,32.174,1,189.5,1:30:09.395,12:37:09.395,0:26.038,0:50.655,0:32.174,,Darren Turner,,GTD,,Heart of Racing Team,Aston Martin,FF,
3,1,1,16:54.696,0,B,1:20.227,0,56.642,0,14:37.827,0,20.3,16:54.696,11:23:54.696,1:20.227,0:56.642,14:37.827,,Antonio Garcia,0:00:59.775,GTDPRO,,Corvette Racing,Chevrolet,GF,
3,1,2,2:24.887,0,,58.867,0,52.748,0,33.272,0,142.4,19:19.583,11:26:19.583,0:58.867,0:52.748,0:33.272,,Antonio Garcia,0:14:43.303,GTDPRO,,Corvette Racing,Chevrolet,GF,
3,1,3,1:50.925,0,,25.808,0,51.939,0,33.178,0,185.9,21:10.508,11:28:10.508,0:25.808,0:51.939,0:33.178,,Antonio Garcia,,GTDPRO,,Corvette Racing,Chevrolet,GF,
3,1,4,1:49.213,0,,25.767,0,50.761,0,32.685,0,188.9,22:59.721,11:29:59.721,0:25.767,0:50.761,0:32.685,,Antonio Garcia,,GTDPRO,,Corvette Racing,Chevrolet,GF,
3,1,5,5:29.871,0,B,25.324,0,50.848,0,4:13.699,0,62.5,28:29.592,11:35:29.592,0:25.324,0:50.848,4:13.699,,Antonio Garcia,,GTDPRO,,Corvette Racing,Chevrolet,GF,
3,1,6,2:12.677,0,,49.160,0,51.214,0,32.303,0,155.5,30:42.269,11:37:42.269,0:49.160,0:51.214,0:32.303,,Antonio Garcia,0:04:05.148,GTDPRO,,Corvette Racing,Chevrolet,GF,
3,1,7,1:48.080,0,,25.173,2,50.520,0,32.387,0,190.8,32:30.349,11:39:30.349,0:25.173,0:50.520,0:32.387,,Antonio Garcia,,GTDPRO,,Corvette Racing,Chevrolet,GF,
3,1,8,1:51.731,0,,25.263,0,53.419,0,33.049,0,184.6,34:22.080,11:41:22.080,0:25.263,0:53.419,0:33.049,,Antonio Garcia,,GTDPRO,,Corvette Racing,Chevrolet,GF,
3,1,9,1:47.954,2,,25.450,0,50.398,2,32.106,2,191.1,36:10.034,11:43:10.034,0:25.450,0:50.398,0:32.106,,Antonio Garcia,,GTDPRO,,Corvette Racing,Chevrolet,GF,
3,1,10,1:48.078,0,,25.426,0,50.536,0,32.116,0,190.8,37:58.112,11:44:58.112,0:25.426,0:50.536,0:32.116,,Antonio Garcia,,GTDPRO,,Corvette Racing,Chevrolet,GF,
3,1,11,1:48.216,0,,25.431,0,50.508,0,32.277,0,190.6,39:46.328,11:46:46.328,0:25.431,0:50.508,0:32.277,,Antonio Garcia,,GTDPRO,,Corvette Racing,Chevrolet,GF,
3,1,12,5:55.837,0,B,25.418,0,50.615,0,4:39.804,0,58.0,45:42.165,11:52:42.165,0:25.418,0:50.615,4:39.804,,Antonio Garcia,,GTDPRO,,Corvette Racing,Chevrolet,GF,
3,1,13,2:14.159,0,,49.606,0,51.654,0,32.899,0,153.7,47:56.324,11:54:56.324,0:49.606,0:51.654,0:32.899,,Antonio Garcia,0:04:39.949,GTDPRO,,Corvette Racing,Chevrolet,GF,
3,1,14,1:49.932,0,,26.192,0,51.097,0,32.643,0,187.6,49:46.256,11:56:46.256,0:26.192,0:51.097,0:32.643,,Antonio Garcia,,GTDPRO,,Corvette Racing,Chevrolet,GF,
3,1,15,1:50.643,0,,25.818,0,52.150,0,32.675,0,186.4,51:36.899,11:58:36.899,0:25.818,0:52.150,0:32.675,,Antonio Garcia,,GTDPRO,,Corvette Racing,Chevrolet,GF,
3,1,16,1:48.651,0,,25.633,0,50.787,0,32.231,0,189.8,53:25.550,12:00:25.550,0:25.633,0:50.787,0:32.231,,Antonio Garcia,,GTDPRO,,Corvette Racing,Chevrolet,GF,
3,1,17,4:59.625,0,B,25.817,0,50.841,0,3:42.967,0,68.8,58:25.175,12:05:25.175,0:25.817,0:50.841,3:42.967,,Antonio Garcia,,GTDPRO,,Corvette Racing,Chevrolet,GF,
3,2,18,2:14.994,0,,49.966,0,51.961,0,33.067,0,152.8,1:00:40.169,12:07:40.169,0:49.966,0:51.961,0:33.067,,Jordan Taylor,0:03:42.924,GTDPRO,,Corvette Racing,Chevrolet,GF,
3,2,19,1:50.472,0,,26.603,0,51.260,0,32.609,0,186.7,1:02:30.641,12:09:30.641,0:26.603,0:51.260,0:32.609,,Jordan Taylor,,GTDPRO,,Corvette Racing,Chevrolet,GF,
3,2,20,1:49.311,0,,25.925,1,51.085,0,32.301,1,188.7,1:04:19.952,12:11:19.952,0:25.925,0:51.085,0:32.301,,Jordan Taylor,,GTDPRO,,Corvette Racing,Chevrolet,GF,
31,1,1,29:52.874,0,B,1:45.608,0,1:06.243,0,27:01.023,0,11.5,29:52.874,11:36:52.874,1:45.608,1:06.243,27:01.023,,Pipo Derani,0:01:22.310,GTP,,Whelen Engineering Racing Cadillac V-LMDh,Cadillac,GF,
31,1,2,13:08.320,0,B,54.390,0,55.437,0,11:18.493,0,26.2,43:01.194,11:50:01.194,0:54.390,0:55.437,11:18.493,,Pipo Derani,0:26:58.443,GTP,,Whelen Engineering Racing Cadillac V-LMDh,Cadillac,GF,
31,1,3,2:12.735,0,,52.240,0,50.964,0,29.531,2,155.4,45:13.929,11:52:13.929,0:52.240,0:50.964,0:29.531,,Pipo Derani,0:11:18.596,GTP,,Whelen Engineering Racing Cadillac V-LMDh,Cadillac,GF,
31,1,4,36:47.447,0,B,25.444,2,47.481,2,35:34.522,0,9.3,1:22:01.376,12:29:01.376,0:25.444,0:47.481,35:34.522,,Pipo Derani,,GTP,,Whelen Engineering Racing Cadillac V-LMDh,Cadillac,GF,
32,1,1,2:59.110,0,,1:27.808,0,57.166,0,34.136,0,115.2,2:59.110,11:09:59.110,1:27.808,0:57.166,0:34.136,,Mike Skeen,0:01:07.239,GTD,,Team Korthoff Motorsports,Mercedes-AMG,GF,
32,1,2,1:52.021,0,,26.665,0,51.198,0,34.158,0,184.1,4:51.131,11:11:51.131,0:26.665,0:51.198,0:34.158,,Mike Skeen,,GTD,,Team Korthoff Motorsports,Mercedes-AMG,GF,
32,1,3,2:20.545,0,B,26.544,0,1:00.604,0,53.397,0,146.8,7:11.676,11:14:11.676,0:26.544,1:00.604,0:53.397,,Mike Skeen,,GTD,,Team Korthoff Motorsports,Mercedes-AMG,RF,
32,1,4,12:02.664,0,,10:36.153,0,52.254,0,34.257,0,28.5,19:14.340,11:26:14.340,10:36.153,0:52.254,0:34.257,,Mike Skeen,0:10:32.808,GTD,,Team Korthoff Motorsports,Mercedes-AMG,GF,
32,1,5,1:52.190,0,,26.714,0,52.638,0,32.838,0,183.8,21:06.530,11:28:06.530,0:26.714,0:52.638,0:32.838,,Mike Skeen,,GTD,,Team Korthoff Motorsports,Mercedes-AMG,GF,
32,1,6,1:49.641,0,,26.371,0,50.604,0,32.666,1,188.1,22:56.171,11:29:56.171,0:26.371,0:50.604,0:32.666,,Mike Skeen,,GTD,,Team Korthoff Motorsports,Mercedes-AMG,GF,
32,1,7,2:12.835,0,B,25.598,0,52.292,0,54.945,0,155.3,25:09.006,11:32:09.006,0:25.598,0:52.292,0:54.945,,Mike Skeen,,GTD,,Team Korthoff Motorsports,Mercedes-AMG,RF,
32,1,8,7:51.815,0,,6:25.548,0,53.074,0,33.193,0,43.7,33:00.821,11:40:00.821,6:25.548,0:53.074,0:33.193,,Mike Skeen,0:06:20.612,GTD,,Team Korthoff Motorsports,Mercedes-AMG,GF,
32,1,9,1:48.750,0,,25.407,1,50.442,1,32.901,0,189.7,34:49.571,11:41:49.571,0:25.407,0:50.442,0:32.901,,Mike Skeen,,GTD,,Team Korthoff Motorsports,Mercedes-AMG,GF,
32,1,10,2:02.305,0,B,25.507,0,50.656,0,46.142,0,168.6,36:51.876,11:43:51.876,0:25.507,0:50.656,0:46.142,,Mike Skeen,,GTD,,Team Korthoff Motorsports,Mercedes-AMG,GF,
32,3,11,3:37.085,0,,2:12.957,0,51.281,0,32.847,0,95.0,40:28.961,11:47:28.961,2:12.957,0:51.281,0:32.847,,Kenton Koch,0:02:09.307,GTD,,Team Korthoff Motorsports,Mercedes-AMG,GF,
32,3,12,1:49.809,0,,26.179,0,50.877,0,32.753,0,187.8,42:18.770,11:49:18.770,0:26.179,0:50.877,0:32.753,,Kenton Koch,,GTD,,Team Korthoff Motorsports,Mercedes-AMG,GF,
32,3,13,1:49.073,0,,25.854,0,50.661,0,32.558,0,189.1,44:07.843,11:51:07.843,0:25.854,0:50.661,0:32.558,,Kenton Koch,,GTD,,Team Korthoff Motorsports,Mercedes-AMG,GF,
32,3,14,1:48.911,0,,25.914,0,50.610,0,32.387,0,189.4,45:56.754,11:52:56.754,0:25.914,0:50.610,0:32.387,,Kenton Koch,,GTD,,Team Korthoff Motorsports,Mercedes-AMG,GF,
32,3,15,1:48.642,0,,25.748,0,50.570,0,32.324,1,189.8,47:45.396,11:54:45.396,0:25.748,0:50.570,0:32.324,,Kenton Koch,,GTD,,Team Korthoff Motorsports,Mercedes-AMG,GF,
32,3,16,1:48.468,0,,25.604,1,50.488,1,32.376,0,190.2,49:33.864,11:56:33.864,0:25.604,0:50.488,0:32.376,,Kenton Koch,,GTD,,Team Korthoff Motorsports,Mercedes-AMG,GF,
32,3,17,2:04.518,0,B,25.855,0,51.063,0,47.600,0,165.6,51:38.382,11:58:38.382,0:25.855,0:51.063,0:47.600,,Kenton Koch,,GTD,,Team Korthoff Motorsports,Mercedes-AMG,GF,
32,2,18,5:24.166,0,,3:59.029,0,52.494,0,32.643,0,63.6,57:02.548,12:04:02.548,3:59.029,0:52.494,0:32.643,,Mikael Grenier,0:03:54.222,GTD,,Team Korthoff Motorsports,Mercedes-AMG,GF,
32,2,19,1:48.240,0,,25.720,0,50.527,0,31.993,2,190.6,58:50.788,12:05:50.788,0:25.720,0:50.527,0:31.993,,Mikael Grenier,,GTD,,Team Korthoff Motorsports,Mercedes-AMG,GF,
32,2,20,1:49.787,0,,25.902,0,51.705,0,32.180,0,187.9,1:00:40.575,12:07:40.575,0:25.902,0:51.705,0:32.180,,Mikael Grenier,,GTD,,Team Korthoff Motorsports,Mercedes-AMG,GF,
32,2,21,1:47.733,2,,25.491,0,50.129,2,32.113,0,191.4,1:02:28.308,12:09:28.308,0:25.491,0:50.129,0:32.113,,Mikael Grenier,,GTD,,Team Korthoff Motorsports,Mercedes-AMG,GF,
32,2,22,1:47.757,0,,25.380,2,50.213,0,32.164,0,191.4,1:04:16.065,12:11:16.065,0:25.380,0:50.213,0:32.164,,Mikael Grenier,,GTD,,Team Korthoff Motorsports,Mercedes-AMG,GF,
32,2,23,2:02.343,0,B,25.761,0,50.545,0,46.037,0,168.6,1:06:18.408,12:13:18.408,0:25.761,0:50.545,0:46.037,,Mikael Grenier,,GTD,,Team Korthoff Motorsports,Mercedes-AMG,GF,
32,4,24,18:37.988,0,,17:10.186,0,53.439,0,34.363,0,18.4,1:24:56.396,12:31:56.396,17:10.186,0:53.439,0:34.363,,Maximilian Goetz,0:17:05.691,GTD,,Team Korthoff Motorsports,Mercedes-AMG,GF,
32,4,25,1:51.737,0,,27.356,0,51.731,0,32.650,0,184.6,1:26:48.133,12:33:48.133,0:27.356,0:51.731,0:32.650,,Maximilian Goetz,,GTD,,Team Korthoff Motorsports,Mercedes-AMG,GF,
32,4,26,1:48.573,0,,25.577,1,50.692,0,32.304,1,190.0,1:28:36.706,12:35:36.706,0:25.577,0:50.692,0:32.304,,Maximilian Goetz,,GTD,,Team Korthoff Motorsports,Mercedes-AMG,GF,
32,4,27,1:48.653,0,,25.711,0,50.607,1,32.335,0,189.8,1:30:25.359,12:37:25.359,0:25.711,0:50.607,0:32.335,,Maximilian Goetz,,GTD,,Team Korthoff Motorsports,Mercedes-AMG,FF,
33,1,1,2:52.709,0,B,1:05.966,0,56.505,0,50.238,0,119.4,2:52.709,11:09:52.709,1:05.966,0:56.505,0:50.238,,Lance Willsey,0:00:45.213,LMP3,,Sean Creech Motorsport,Ligier,GF,
33,2,2,3:49.446,0,B,2:06.954,0,54.093,0,48.399,0,89.9,6:42.155,11:13:42.155,2:06.954,0:54.093,0:48.399,,Joao Barbosa,0:02:02.440,LMP3,,Sean Creech Motorsport,Ligier,RF,
33,2,3,11:49.351,0,,10:26.114,0,51.099,0,32.138,0,29.1,18:31.506,11:25:31.506,10:26.114,0:51.099,0:32.138,,Joao Barbosa,0:10:23.294,LMP3,,Sean Creech Motorsport,Ligier,GF,
33,2,4,1:46.940,0,,26.131,0,49.072,0,31.737,0,192.9,20:18.446,11:27:18.446,0:26.131,0:49.072,0:31.737,,Joao Barbosa,,LMP3,,Sean Creech Motorsport,Ligier,GF,
33,2,5,1:44.620,0,,24.868,0,48.480,0,31.272,1,197.1,22:03.066,11:29:03.066,0:24.868,0:48.480,0:31.272,,Joao Barbosa,,LMP3,,Sean Creech Motorsport,Ligier,GF,
33,2,6,1:43.811,2,,24.484,2,48.007,2,31.320,0,198.7,23:46.877,11:30:46.877,0:24.484,0:48.007,0:31.320,,Joao Barbosa,,LMP3,,Sean Creech Motorsport,Ligier,GF,
33,2,7,2:17.105,0,B,27.775,0,57.132,0,52.198,0,150.4,26:03.982,11:33:03.982,0:27.775,0:57.132,0:52.198,,Joao Barbosa,,LMP3,,Sean Creech Motorsport,Ligier,RF,
33,2,8,5:02.755,0,,3:40.649,0,50.338,0,31.768,0,68.1,31:06.737,11:38:06.737,3:40.649,0:50.338,0:31.768,,Joao Barbosa,0:03:37.579,LMP3,,Sean Creech Motorsport,Ligier,GF,
33,2,9,1:44.892,0,,25.247,0,48.343,0,31.302,0,196.6,32:51.629,11:39:51.629,0:25.247,0:48.343,0:31.302,,Joao Barbosa,,LMP3,,Sean Creech Motorsport,Ligier,GF,
33,2,10,1:58.286,0,B,24.499,0,48.383,0,45.404,0,174.4,34:49.915,11:41:49.915,0:24.499,0:48.383,0:45.404,,Joao Barbosa,,LMP3,,Sean Creech Motorsport,Ligier,GF,
33,1,11,4:33.212,0,,3:09.940,0,51.359,0,31.913,0,75.5,39:23.127,11:46:23.127,3:09.940,0:51.359,0:31.913,,Lance Willsey,0:03:06.194,LMP3,,Sean Creech Motorsport,Ligier,GF,
33,1,12,1:47.123,0,,26.107,0,49.566,0,31.450,0,192.5,41:10.250,11:48:10.250,0:26.107,0:49.566,0:31.450,,Lance Willsey,,LMP3,,Sean Creech Motorsport,Ligier,GF,
33,1,13,1:47.139,0,,25.725,0,49.756,0,31.658,0,192.5,42:57.389,11:49:57.389,0:25.725,0:49.756,0:31.658,,Lance Willsey,,LMP3,,Sean Creech Motorsport,Ligier,GF,
33,1,14,1:47.402,0,,25.764,0,50.185,0,31.453,0,192.0,44:44.791,11:51:44.791,0:25.764,0:50.185,0:31.453,,Lance Willsey,,LMP3,,Sean Creech Motorsport,Ligier,GF,
33,1,15,1:48.115,0,,26.032,0,50.100,0,31.983,0,190.8,46:32.906,11:53:32.906,0:26.032,0:50.100,0:31.983,,Lance Willsey,,LMP3,,Sean Creech Motorsport,Ligier,GF,
33,1,16,1:46.939,0,,25.910,0,49.669,0,31.360,0,192.9,48:19.845,11:55:19.845,0:25.910,0:49.669,0:31.360,,Lance Willsey,,LMP3,,Sean Creech Motorsport,Ligier,GF,
33,1,17,1:47.424,0,,26.085,0,50.087,0,31.252,0,192.0,50:07.269,11:57:07.269,0:26.085,0:50.087,0:31.252,,Lance Willsey,,LMP3,,Sean Creech Motorsport,Ligier,GF,
33,1,18,1:48.154,0,,25.998,0,50.498,0,31.658,0,190.7,51:55.423,11:58:55.423,0:25.998,0:50.498,0:31.658,,Lance Willsey,,LMP3,,Sean Creech Motorsport,Ligier,GF,
33,1,19,1:49.817,0,,27.122,0,51.118,0,31.577,0,187.8,53:45.240,12:00:45.240,0:27.122,0:51.118,0:31.577,,Lance Willsey,,LMP3,,Sean Creech Motorsport,Ligier,GF,
33,1,20,1:47.094,0,,25.909,0,49.739,0,31.446,0,192.6,55:32.334,12:02:32.334,0:25.909,0:49.739,0:31.446,,Lance Willsey,,LMP3,,Sean Creech Motorsport,Ligier,GF,
33,1,21,1:47.060,0,,26.042,0,49.688,0,31.330,0,192.7,57:19.394,12:04:19.394,0:26.042,0:49.688,0:31.330,,Lance Willsey,,LMP3,,Sean Creech Motorsport,Ligier,GF,
33,1,22,1:46.394,0,,25.686,0,49.415,0,31.293,0,193.9,59:05.788,12:06:05.788,0:25.686,0:49.415,0:31.293,,Lance Willsey,,LMP3,,Sean Creech Motorsport,Ligier,GF,
33,1,23,1:45.957,0,,25.575,1,49.250,1,31.132,2,194.7,1:00:51.745,12:07:51.745,0:25.575,0:49.250,0:31.132,,Lance Willsey,,LMP3,,Sean Creech Motorsport,Ligier,GF,
33,1,24,1:46.972,0,,25.679,0,49.762,0,31.531,0,192.8,1:02:38.717,12:09:38.717,0:25.679,0:49.762,0:31.531,,Lance Willsey,,LMP3,,Sean Creech Motorsport,Ligier,GF,
33,1,25,1:49.342,0,,27.101,0,50.826,0,31.415,0,188.6,1:04:28.059,12:11:28.059,0:27.101,0:50.826,0:31.415,,Lance Willsey,,LMP3,,Sean Creech Motorsport,Ligier,GF,
33,1,26,2:03.309,0,B,26.121,0,50.592,0,46.596,0,167.3,1:06:31.368,12:13:31.368,0:26.121,0:50.592,0:46.596,,Lance Willsey,,LMP3,,Sean Creech Motorsport,Ligier,GF,
33,3,27,17:30.398,0,,16:08.595,0,50.277,0,31.526,0,19.6,1:24:01.766,12:31:01.766,16:08.595,0:50.277,0:31.526,,Nico Pino,0:16:05.844,LMP3,,Sean Creech Motorsport,Ligier,GF,
33,3,28,1:46.638,0,,26.232,0,48.975,1,31.431,0,193.4,1:25:48.404,12:32:48.404,0:26.232,0:48.975,0:31.431,,Nico Pino,,LMP3,,Sean Creech Motorsport,Ligier,GF,
33,3,29,1:46.233,0,,26.047,0,49.037,0,31.149,1,194.2,1:27:34.637,12:34:34.637,0:26.047,0:49.037,0:31.149,,Nico Pino,,LMP3,,Sean Creech Motorsport,Ligier,GF,
33,3,30,1:46.911,0,,25.803,0,49.548,0,31.560,0,192.9,1:29:21.548,12:36:21.548,0:25.803,0:49.548,0:31.560,,Nico Pino,,LMP3,,Sean Creech Motorsport,Ligier,GF,
33,3,31,1:46.814,0,,25.731,1,49.213,0,31.870,0,193.1,1:31:08.362,12:38:08.362,0:25.731,0:49.213,0:31.870,,Nico Pino,,LMP3,,Sean Creech Motorsport,Ligier,FF,
35,1,1,5:59.905,0,B,4:11.883,0,53.794,0,54.228,0,57.3,5:59.905,11:12:59.905,4:11.883,0:53.794,0:54.228,,Francois Heriau,0:03:53.452,LMP2,,TDS Racing,ORECA,RF,
35,2,2,13:04.329,0,,11:40.965,0,52.006,0,31.358,0,26.3,19:04.234,11:26:04.234,11:40.965,0:52.006,0:31.358,,Giedo van der Garde,0:11:37.359,LMP2,,TDS Racing,ORECA,GF,
35,2,3,1:44.229,0,,25.685,0,47.882,0,30.662,0,197.9,20:48.463,11:27:48.463,0:25.685,0:47.882,0:30.662,,Giedo van der Garde,,LMP2,,TDS Racing,ORECA,GF,
35,2,4,1:41.106,0,,23.844,0,47.384,0,29.878,0,204.0,22:29.569,11:29:29.569,0:23.844,0:47.384,0:29.878,,Giedo van der Garde,,LMP2,,TDS Racing,ORECA,GF,
35,2,5,1:59.683,0,B,23.676,0,47.755,0,48.252,0,172.3,24:29.252,11:31:29.252,0:23.676,0:47.755,0:48.252,,Giedo van der Garde,,LMP2,,TDS Racing,ORECA,RF,
35,2,6,5:54.842,0,,4:36.909,0,48.171,0,29.762,0,58.1,30:24.094,11:37:24.094,4:36.909,0:48.171,0:29.762,,Giedo van der Garde,0:04:34.528,LMP2,,TDS Racing,ORECA,GF,
35,2,7,1:40.583,0,,23.553,2,47.430,0,29.600,0,205.1,32:04.677,11:39:04.677,0:23.553,0:47.430,0:29.600,,Giedo van der Garde,,LMP2,,TDS Racing,ORECA,GF,
35,2,8,1:40.954,0,,24.255,0,47.100,1,29.599,1,204.3,33:45.631,11:40:45.631,0:24.255,0:47.100,0:29.599,,Giedo van der Garde,,LMP2,,TDS Racing,ORECA,GF,
35,2,9,1:53.054,0,B,23.645,0,47.206,0,42.203,0,182.4,35:38.685,11:42:38.685,0:23.645,0:47.206,0:42.203,,Giedo van der Garde,,LMP2,,TDS Racing,ORECA,GF,
35,1,10,3:44.007,0,,2:14.468,0,57.376,0,32.163,0,92.1,39:22.692,11:46:22.692,2:14.468,0:57.376,0:32.163,,Francois Heriau,0:01:48.001,LMP2,,TDS Racing,ORECA,GF,
35,1,11,1:46.967,0,,26.197,0,49.849,0,30.921,0,192.8,41:09.659,11:48:09.659,0:26.197,0:49.849,0:30.921,,Francois Heriau,,LMP2,,TDS Racing,ORECA,GF,
35,1,12,1:45.192,0,,25.246,0,49.263,0,30.683,0,196.1,42:54.851,11:49:54.851,0:25.246,0:49.263,0:30.683,,Francois Heriau,,LMP2,,TDS Racing,ORECA,GF,
35,1,13,1:44.500,0,,24.656,0,48.212,0,31.632,0,197.4,44:39.351,11:51:39.351,0:24.656,0:48.212,0:31.632,,Francois Heriau,,LMP2,,TDS Racing,ORECA,GF,
35,1,14,1:42.665,0,,24.656,0,47.805,0,30.204,0,200.9,46:22.016,11:53:22.016,0:24.656,0:47.805,0:30.204,,Francois Heriau,,LMP2,,TDS Racing,ORECA,GF,
35,1,15,1:44.800,0,,24.522,0,48.701,0,31.577,0,196.8,48:06.816,11:55:06.816,0:24.522,0:48.701,0:31.577,,Francois Heriau,,LMP2,,TDS Racing,ORECA,GF,
35,1,16,1:43.002,0,,24.679,0,47.929,0,30.394,0,200.2,49:49.818,11:56:49.818,0:24.679,0:47.929,0:30.394,,Francois Heriau,,LMP2,,TDS Racing,ORECA,GF,
35,1,17,1:58.789,0,B,24.959,0,49.250,0,44.580,0,173.6,51:48.607,11:58:48.607,0:24.959,0:49.250,0:44.580,,Francois Heriau,,LMP2,,TDS Racing,ORECA,GF,
35,1,18,4:07.088,0,,2:45.347,0,49.983,0,31.758,0,83.5,55:55.695,12:02:55.695,2:45.347,0:49.983,0:31.758,,Francois Heriau,0:02:40.883,LMP2,,TDS Racing,ORECA,GF,
35,1,19,1:42.394,0,,24.604,0,47.853,0,29.937,0,201.4,57:38.089,12:04:38.089,0:24.604,0:47.853,0:29.937,,Francois Heriau,,LMP2,,TDS Racing,ORECA,GF,
35,1,20,1:41.638,0,,24.595,0,47.344,0,29.699,0,202.9,59:19.727,12:06:19.727,0:24.595,0:47.344,0:29.699,,Francois Heriau,,LMP2,,TDS Racing,ORECA,GF,
35,1,21,1:40.548,2,,23.861,1,47.129,1,29.558,2,205.1,1:01:00.275,12:08:00.275,0:23.861,0:47.129,0:29.558,,Francois Heriau,,LMP2,,TDS Racing,ORECA,GF,
35,1,22,1:42.505,0,,24.506,0,48.346,0,29.653,0,201.2,1:02:42.780,12:09:42.780,0:24.506,0:48.346,0:29.653,,Francois Heriau,,LMP2,,TDS Racing,ORECA,GF,
35,1,23,1:43.583,0,,24.251,0,48.903,0,30.429,0,199.1,1:04:26.363,12:11:26.363,0:24.251,0:48.903,0:30.429,,Francois Heriau,,LMP2,,TDS Racing,ORECA,GF,
35,1,24,1:42.509,0,,25.530,0,47.230,0,29.749,0,201.2,1:06:08.872,12:13:08.872,0:25.530,0:47.230,0:29.749,,Francois Heriau,,LMP2,,TDS Racing,ORECA,GF,
35,1,25,1:42.440,0,,24.452,0,47.492,0,30.496,0,201.3,1:07:51.312,12:14:51.312,0:24.452,0:47.492,0:30.496,,Francois Heriau,,LMP2,,TDS Racing,ORECA,RF,
35,1,26,2:21.129,0,B,31.047,0,55.958,0,54.124,0,146.1,1:10:12.441,12:17:12.441,0:31.047,0:55.958,0:54.124,,Francois Heriau,,LMP2,,TDS Racing,ORECA,RF,
35,4,27,13:53.528,0,,12:32.172,0,50.625,0,30.731,0,24.7,1:24:05.969,12:31:05.969,12:32.172,0:50.625,0:30.731,,Job Van Uitert,0:12:26.869,LMP2,,TDS Racing,ORECA,GF,
35,4,28,1:42.622,0,,24.786,0,47.555,0,30.281,0,201.0,1:25:48.591,12:32:48.591,0:24.786,0:47.555,0:30.281,,Job Van Uitert,,LMP2,,TDS Racing,ORECA,GF,
