NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,
14,1,8,1:44.514,0,,30.216,0,39.654,0,34.644,0,161.0,32:37.245,14:32:37.245,0:30.216,0:39.654,0:34.644,254.5,Julius ADOMAVICIUS,,LMP3,,Inter Europol Competition,Ligier,
14,1,9,1:43.055,2,,29.629,0,39.078,1,34.348,0,163.3,34:20.300,14:34:20.300,0:29.629,0:39.078,0:34.348,253.9,Julius ADOMAVICIUS,,LMP3,,Inter Europol Competition,Ligier,
14,1,10,1:44.168,0,,29.584,0,39.636,0,34.948,0,161.6,36:04.468,14:36:04.468,0:29.584,0:39.636,0:34.948,255.1,Julius ADOMAVICIUS,,LMP3,,Inter Europol Competition,Ligier,
14,1,11,1:45.833,0,,29.913,0,39.329,0,36.591,0,159.0,37:50.301,14:37:50.301,0:29.913,0:39.329,0:36.591,254.5,Julius ADOMAVICIUS,,LMP3,,Inter Europol Competition,Ligier,
14,1,12,1:50.114,0,B,29.751,0,40.487,0,39.876,0,152.8,39:40.415,14:39:40.415,0:29.751,0:40.487,0:39.876,253.9,Julius ADOMAVICIUS,,LMP3,,Inter Europol Competition,Ligier,
14,3,13,7:37.904,0,,6:21.115,0,40.814,0,35.975,0,36.8,47:18.319,14:47:18.319,6:21.115,0:40.814,0:35.975,182.1,Mattia PASINI,0:05:52.466,LMP3,,Inter Europol Competition,Ligier,
14,3,14,1:44.775,0,,30.175,0,39.912,0,34.688,0,160.6,49:03.094,14:49:03.094,0:30.175,0:39.912,0:34.688,253.3,Mattia PASINI,,LMP3,,Inter Europol Competition,Ligier,
14,3,15,1:43.734,0,,29.823,0,39.445,1,34.466,0,162.2,50:46.828,14:50:46.828,0:29.823,0:39.445,0:34.466,256.3,Mattia PASINI,,LMP3,,Inter Europol Competition,Ligier,
14,3,16,1:43.508,0,,29.781,0,39.552,0,34.175,2,162.6,52:30.336,14:52:30.336,0:29.781,0:39.552,0:34.175,255.1,Mattia PASINI,,LMP3,,Inter Europol Competition,Ligier,
14,3,17,2:37.241,0,B,30.187,0,1:09.438,0,57.616,0,107.0,55:07.577,14:55:07.577,0:30.187,1:09.438,0:57.616,256.3,Mattia PASINI,,LMP3,,Inter Europol Competition,Ligier,
14,2,18,9:48.165,0,,8:29.324,0,41.972,0,36.869,0,28.6,1:04:55.742,15:04:55.742,8:29.324,0:41.972,0:36.869,171.7,Alessandro BRACALENTE,0:07:58.757,LMP3,,Inter Europol Competition,Ligier,
14,2,19,1:45.485,0,,30.605,0,40.253,0,34.627,0,159.5,1:06:41.227,15:06:41.227,0:30.605,0:40.253,0:34.627,249.7,Alessandro BRACALENTE,,LMP3,,Inter Europol Competition,Ligier,
14,2,20,1:46.434,0,,30.539,0,40.787,0,35.108,0,158.1,1:08:27.661,15:08:27.661,0:30.539,0:40.787,0:35.108,253.3,Alessandro BRACALENTE,,LMP3,,Inter Europol Competition,Ligier,
14,2,21,1:44.845,0,,29.972,0,40.080,0,34.793,0,160.5,1:10:12.506,15:10:12.506,0:29.972,0:40.080,0:34.793,255.1,Alessandro BRACALENTE,,LMP3,,Inter Europol Competition,Ligier,
14,2,22,1:57.032,0,B,29.998,0,39.596,0,47.438,0,143.8,1:12:09.538,15:12:09.538,0:29.998,0:39.596,0:47.438,252.7,Alessandro BRACALENTE,,LMP3,,Inter Europol Competition,Ligier,
14,2,23,12:11.992,0,,10:57.177,0,39.912,0,34.903,0,23.0,1:24:21.530,15:24:21.530,10:57.177,0:39.912,0:34.903,180.9,Alessandro BRACALENTE,0:10:30.053,LMP3,,Inter Europol Competition,Ligier,
14,2,24,1:45.178,0,,30.178,0,40.164,0,34.836,0,160.0,1:26:06.708,15:26:06.708,0:30.178,0:40.164,0:34.836,252.1,Alessandro BRACALENTE,,LMP3,,Inter Europol Competition,Ligier,
14,2,25,1:44.890,0,,29.853,0,40.402,0,34.635,0,160.5,1:27:51.598,15:27:51.598,0:29.853,0:40.402,0:34.635,255.7,Alessandro BRACALENTE,,LMP3,,Inter Europol Competition,Ligier,
14,2,26,1:44.422,0,,29.605,0,40.010,0,34.807,0,161.2,1:29:36.020,15:29:36.020,0:29.605,0:40.010,0:34.807,256.3,Alessandro BRACALENTE,,LMP3,,Inter Europol Competition,Ligier,
14,2,27,1:44.036,0,,29.741,0,39.637,0,34.658,0,161.8,1:31:20.056,15:31:20.056,0:29.741,0:39.637,0:34.658,255.1,Alessandro BRACALENTE,,LMP3,,Inter Europol Competition,Ligier,
14,2,28,1:45.818,0,,29.780,0,39.996,0,36.042,0,159.0,1:33:05.874,15:33:05.874,0:29.780,0:39.996,0:36.042,258.8,Alessandro BRACALENTE,,LMP3,,Inter Europol Competition,Ligier,
14,2,29,1:44.402,0,,29.700,0,39.945,0,34.757,0,161.2,1:34:50.276,15:34:50.276,0:29.700,0:39.945,0:34.757,256.9,Alessandro BRACALENTE,,LMP3,,Inter Europol Competition,Ligier,
14,2,30,1:43.372,0,,29.547,0,39.351,0,34.474,0,162.8,1:36:33.648,15:36:33.648,0:29.547,0:39.351,0:34.474,255.7,Alessandro BRACALENTE,,LMP3,,Inter Europol Competition,Ligier,
14,2,31,1:44.437,0,,29.798,0,39.969,0,34.670,0,161.1,1:38:18.085,15:38:18.085,0:29.798,0:39.969,0:34.670,257.5,Alessandro BRACALENTE,,LMP3,,Inter Europol Competition,Ligier,
14,2,32,2:49.229,0,B,31.047,0,1:18.383,0,59.799,0,99.5,1:41:07.314,15:41:07.314,0:31.047,1:18.383,0:59.799,255.1,Alessandro BRACALENTE,,LMP3,,Inter Europol Competition,Ligier,
14,1,33,9:15.135,0,,7:58.480,0,41.658,0,34.997,0,30.3,1:50:22.449,15:50:22.449,7:58.480,0:41.658,0:34.997,177.0,Julius ADOMAVICIUS,0:07:30.550,LMP3,,Inter Europol Competition,Ligier,
14,1,34,1:45.257,0,,30.248,0,40.247,0,34.762,0,159.9,1:52:07.706,15:52:07.706,0:30.248,0:40.247,0:34.762,254.5,Julius ADOMAVICIUS,,LMP3,,Inter Europol Competition,Ligier,
14,1,35,1:44.769,0,,29.918,0,39.633,0,35.218,0,160.6,1:53:52.475,15:53:52.475,0:29.918,0:39.633,0:35.218,253.9,Julius ADOMAVICIUS,,LMP3,,Inter Europol Competition,Ligier,
14,1,36,1:47.005,0,,30.078,0,40.577,0,36.350,0,157.3,1:55:39.480,15:55:39.480,0:30.078,0:40.577,0:36.350,255.7,Julius ADOMAVICIUS,,LMP3,,Inter Europol Competition,Ligier,
14,1,37,1:46.603,0,,30.542,0,40.903,0,35.158,0,157.9,1:57:26.083,15:57:26.083,0:30.542,0:40.903,0:35.158,252.1,Julius ADOMAVICIUS,,LMP3,,Inter Europol Competition,Ligier,
14,1,38,1:45.175,0,,29.744,0,40.214,0,35.217,0,160.0,1:59:11.258,15:59:11.258,0:29.744,0:40.214,0:35.217,256.3,Julius ADOMAVICIUS,,LMP3,,Inter Europol Competition,Ligier,
14,1,39,1:46.550,0,,30.510,0,40.392,0,35.648,0,158.0,2:00:57.808,16:00:57.808,0:30.510,0:40.392,0:35.648,259.4,Julius ADOMAVICIUS,,LMP3,,Inter Europol Competition,Ligier,
14,1,40,1:45.490,0,,29.990,0,39.672,0,35.828,0,159.5,2:02:43.298,16:02:43.298,0:29.990,0:39.672,0:35.828,256.3,Julius ADOMAVICIUS,,LMP3,,Inter Europol Competition,Ligier,
14,1,41,1:45.327,0,,29.752,0,40.816,0,34.759,0,159.8,2:04:28.625,16:04:28.625,0:29.752,0:40.816,0:34.759,256.9,Julius ADOMAVICIUS,,LMP3,,Inter Europol Competition,Ligier,
14,1,42,1:45.918,0,,29.562,0,41.671,0,34.685,0,158.9,2:06:14.543,16:06:14.543,0:29.562,0:41.671,0:34.685,257.5,Julius ADOMAVICIUS,,LMP3,,Inter Europol Competition,Ligier,
14,1,43,1:46.085,0,,29.854,0,40.911,0,35.320,0,158.6,2:08:00.628,16:08:00.628,0:29.854,0:40.911,0:35.320,256.9,Julius ADOMAVICIUS,,LMP3,,Inter Europol Competition,Ligier,
14,1,44,1:47.364,0,,30.050,0,41.324,0,35.990,0,156.8,2:09:47.992,16:09:47.992,0:30.050,0:41.324,0:35.990,256.9,Julius ADOMAVICIUS,,LMP3,,Inter Europol Competition,Ligier,
14,1,45,1:44.738,0,,29.873,0,40.176,0,34.689,0,160.7,2:11:32.730,16:11:32.730,0:29.873,0:40.176,0:34.689,259.4,Julius ADOMAVICIUS,,LMP3,,Inter Europol Competition,Ligier,
14,1,46,1:46.005,0,,29.874,0,40.417,0,35.714,0,158.8,2:13:18.735,16:13:18.735,0:29.874,0:40.417,0:35.714,258.8,Julius ADOMAVICIUS,,LMP3,,Inter Europol Competition,Ligier,
14,1,47,1:47.949,0,,29.894,0,41.002,0,37.053,0,155.9,2:15:06.684,16:15:06.684,0:29.894,0:41.002,0:37.053,259.4,Julius ADOMAVICIUS,,LMP3,,Inter Europol Competition,Ligier,
14,1,48,1:50.463,0,B,30.011,0,40.397,0,40.055,0,152.4,2:16:57.147,16:16:57.147,0:30.011,0:40.397,0:40.055,259.4,Julius ADOMAVICIUS,,LMP3,,Inter Europol Competition,Ligier,
14,3,49,10:03.493,0,,8:45.072,0,40.905,0,37.516,0,27.9,2:27:00.640,16:27:00.640,8:45.072,0:40.905,0:37.516,179.1,Mattia PASINI,0:08:17.258,LMP3,,Inter Europol Competition,Ligier,
14,3,50,1:49.719,0,,31.043,0,42.009,0,36.667,0,153.4,2:28:50.359,16:28:50.359,0:31.043,0:42.009,0:36.667,255.7,Mattia PASINI,,LMP3,,Inter Europol Competition,Ligier,
14,3,51,1:47.299,0,,31.220,0,40.764,0,35.315,0,156.9,2:30:37.658,16:30:37.658,0:31.220,0:40.764,0:35.315,254.5,Mattia PASINI,,LMP3,,Inter Europol Competition,Ligier,
14,3,52,1:45.025,0,,30.176,0,40.002,0,34.847,0,160.2,2:32:22.683,16:32:22.683,0:30.176,0:40.002,0:34.847,253.3,Mattia PASINI,,LMP3,,Inter Europol Competition,Ligier,
14,3,53,1:47.503,0,,30.034,0,42.356,0,35.113,0,156.6,2:34:10.186,16:34:10.186,0:30.034,0:42.356,0:35.113,254.5,Mattia PASINI,,LMP3,,Inter Europol Competition,Ligier,
14,3,54,1:44.121,0,,29.809,0,39.841,0,34.471,0,161.6,2:35:54.307,16:35:54.307,0:29.809,0:39.841,0:34.471,255.7,Mattia PASINI,,LMP3,,Inter Europol Competition,Ligier,
14,3,55,1:44.015,0,,29.819,0,39.631,0,34.565,0,161.8,2:37:38.322,16:37:38.322,0:29.819,0:39.631,0:34.565,255.7,Mattia PASINI,,LMP3,,Inter Europol Competition,Ligier,
14,3,56,1:44.115,0,,29.684,1,39.768,0,34.663,0,161.6,2:39:22.437,16:39:22.437,0:29.684,0:39.768,0:34.663,256.3,Mattia PASINI,,LMP3,,Inter Europol Competition,Ligier,
14,3,57,1:46.126,0,,29.686,0,40.575,0,35.865,0,158.6,2:41:08.563,16:41:08.563,0:29.686,0:40.575,0:35.865,255.1,Mattia PASINI,,LMP3,,Inter Europol Competition,Ligier,
14,3,58,1:43.993,0,,29.731,0,39.525,0,34.737,0,161.8,2:42:52.556,16:42:52.556,0:29.731,0:39.525,0:34.737,256.3,Mattia PASINI,,LMP3,,Inter Europol Competition,Ligier,
14,3,59,2:54.565,0,B,38.816,0,1:18.879,0,56.870,0,96.4,2:45:47.121,16:45:47.121,0:38.816,1:18.879,0:56.870,258.1,Mattia PASINI,,LMP3,,Inter Europol Competition,Ligier,
15,2,1,16:20.246,0,,15:04.802,0,41.086,0,34.358,0,16.6,16:20.246,14:16:20.246,15:04.802,0:41.086,0:34.358,165.1,Alex KAPADIA,0:14:32.041,LMP3,,RLR MSport,Ligier,
15,2,2,1:43.216,0,,29.656,0,39.661,0,33.899,2,163.1,18:03.462,14:18:03.462,0:29.656,0:39.661,0:33.899,255.1,Alex KAPADIA,,LMP3,,RLR MSport,Ligier,
15,2,3,1:43.827,0,,29.298,0,40.185,0,34.344,0,162.1,19:47.289,14:19:47.289,0:29.298,0:40.185,0:34.344,257.5,Alex KAPADIA,,LMP3,,RLR MSport,Ligier,
15,2,4,1:42.652,0,,29.238,0,39.290,0,34.124,0,164.0,21:29.941,14:21:29.941,0:29.238,0:39.290,0:34.124,258.1,Alex KAPADIA,,LMP3,,RLR MSport,Ligier,
15,2,5,1:43.216,0,,29.597,0,38.965,2,34.654,0,163.1,23:13.157,14:23:13.157,0:29.597,0:38.965,0:34.654,258.8,Alex KAPADIA,,LMP3,,RLR MSport,Ligier,
15,2,6,1:42.812,0,,29.544,0,39.209,0,34.059,0,163.7,24:55.969,14:24:55.969,0:29.544,0:39.209,0:34.059,256.3,Alex KAPADIA,,LMP3,,RLR MSport,Ligier,
15,2,7,1:42.631,2,,29.391,0,39.090,0,34.150,0,164.0,26:38.600,14:26:38.600,0:29.391,0:39.090,0:34.150,259.4,Alex KAPADIA,,LMP3,,RLR MSport,Ligier,
15,2,8,1:42.720,0,,29.191,2,39.284,0,34.245,0,163.8,28:21.320,14:28:21.320,0:29.191,0:39.284,0:34.245,258.8,Alex KAPADIA,,LMP3,,RLR MSport,Ligier,
15,2,9,1:46.083,0,,29.322,0,41.816,0,34.945,0,158.6,30:07.403,14:30:07.403,0:29.322,0:41.816,0:34.945,258.1,Alex KAPADIA,,LMP3,,RLR MSport,Ligier,
15,2,10,1:42.645,0,,29.209,0,39.241,0,34.195,0,164.0,31:50.048,14:31:50.048,0:29.209,0:39.241,0:34.195,258.8,Alex KAPADIA,,LMP3,,RLR MSport,Ligier,
15,2,11,1:51.476,0,B,29.431,0,40.717,0,41.328,0,151.0,33:41.524,14:33:41.524,0:29.431,0:40.717,0:41.328,260.0,Alex KAPADIA,,LMP3,,RLR MSport,Ligier,
15,2,12,3:37.582,0,,2:21.249,0,41.289,0,35.044,0,77.4,37:19.106,14:37:19.106,2:21.249,0:41.289,0:35.044,177.3,Alex KAPADIA,0:01:52.627,LMP3,,RLR MSport,Ligier,
15,2,13,1:44.437,0,,29.916,0,40.028,0,34.493,0,161.1,39:03.543,14:39:03.543,0:29.916,0:40.028,0:34.493,255.7,Alex KAPADIA,,LMP3,,RLR MSport,Ligier,
15,2,14,1:45.184,0,,30.090,0,40.381,0,34.713,0,160.0,40:48.727,14:40:48.727,0:30.090,0:40.381,0:34.713,255.7,Alex KAPADIA,,LMP3,,RLR MSport,Ligier,
15,2,15,1:43.767,0,,29.643,0,39.707,0,34.417,0,162.2,42:32.494,14:42:32.494,0:29.643,0:39.707,0:34.417,257.5,Alex KAPADIA,,LMP3,,RLR MSport,Ligier,
15,2,16,1:44.255,0,,29.666,0,39.858,0,34.731,0,161.4,44:16.749,14:44:16.749,0:29.666,0:39.858,0:34.731,256.9,Alex KAPADIA,,LMP3,,RLR MSport,Ligier,
15,2,17,1:45.505,0,,29.868,0,40.481,0,35.156,0,159.5,46:02.254,14:46:02.254,0:29.868,0:40.481,0:35.156,257.5,Alex KAPADIA,,LMP3,,RLR MSport,Ligier,
15,2,18,1:44.409,0,,29.548,0,40.124,0,34.737,0,161.2,47:46.663,14:47:46.663,0:29.548,0:40.124,0:34.737,258.1,Alex KAPADIA,,LMP3,,RLR MSport,Ligier,
15,2,19,1:44.817,0,,29.827,0,40.223,0,34.767,0,160.6,49:31.480,14:49:31.480,0:29.827,0:40.223,0:34.767,256.3,Alex KAPADIA,,LMP3,,RLR MSport,Ligier,
15,2,20,1:45.052,0,,29.834,0,40.493,0,34.725,0,160.2,51:16.532,14:51:16.532,0:29.834,0:40.493,0:34.725,258.1,Alex KAPADIA,,LMP3,,RLR MSport,Ligier,
15,2,21,1:44.463,0,,29.862,0,39.953,0,34.648,0,161.1,53:00.995,14:53:00.995,0:29.862,0:39.953,0:34.648,258.1,Alex KAPADIA,,LMP3,,RLR MSport,Ligier,
15,2,22,3:17.255,0,B,1:00.438,0,1:19.338,0,57.479,0,85.3,56:18.250,14:56:18.250,1:00.438,1:19.338,0:57.479,80.6,Alex KAPADIA,,LMP3,,RLR MSport,Ligier,
15,2,23,8:27.593,0,,7:11.165,0,41.495,0,34.933,0,33.2,1:04:45.843,15:04:45.843,7:11.165,0:41.495,0:34.933,173.1,Alex KAPADIA,0:06:41.918,LMP3,,RLR MSport,Ligier,
15,2,24,1:44.705,0,,30.173,0,40.053,0,34.479,0,160.7,1:06:30.548,15:06:30.548,0:30.173,0:40.053,0:34.479,257.5,Alex KAPADIA,,LMP3,,RLR MSport,Ligier,
15,2,25,1:44.732,0,,29.805,0,39.932,0,34.995,0,160.7,1:08:15.280,15:08:15.280,0:29.805,0:39.932,0:34.995,256.9,Alex KAPADIA,,LMP3,,RLR MSport,Ligier,
15,2,26,1:45.369,0,,29.872,0,40.669,0,34.828,0,159.7,1:10:00.649,15:10:00.649,0:29.872,0:40.669,0:34.828,260.0,Alex KAPADIA,,LMP3,,RLR MSport,Ligier,
15,2,27,1:50.180,0,B,29.799,0,40.297,0,40.084,0,152.8,1:11:50.829,15:11:50.829,0:29.799,0:40.297,0:40.084,259.4,Alex KAPADIA,,LMP3,,RLR MSport,Ligier,
15,2,28,9:59.372,0,,8:42.907,0,40.984,0,35.481,0,28.1,1:21:50.201,15:21:50.201,8:42.907,0:40.984,0:35.481,171.9,Alex KAPADIA,0:08:14.667,LMP3,,RLR MSport,Ligier,
15,2,29,1:45.088,0,,30.069,0,40.016,0,35.003,0,160.2,1:23:35.289,15:23:35.289,0:30.069,0:40.016,0:35.003,258.8,Alex KAPADIA,,LMP3,,RLR MSport,Ligier,
15,2,30,1:52.229,0,,30.246,0,43.917,0,38.066,0,150.0,1:25:27.518,15:25:27.518,0:30.246,0:43.917,0:38.066,257.5,Alex KAPADIA,,LMP3,,RLR MSport,Ligier,
15,2,31,1:44.279,0,,29.800,0,39.906,0,34.573,0,161.4,1:27:11.797,15:27:11.797,0:29.800,0:39.906,0:34.573,258.1,Alex KAPADIA,,LMP3,,RLR MSport,Ligier,
15,2,32,1:44.016,0,,29.634,0,39.786,0,34.596,0,161.8,1:28:55.813,15:28:55.813,0:29.634,0:39.786,0:34.596,258.8,Alex KAPADIA,,LMP3,,RLR MSport,Ligier,
15,2,33,1:45.967,0,,29.686,0,40.416,0,35.865,0,158.8,1:30:41.780,15:30:41.780,0:29.686,0:40.416,0:35.865,259.4,Alex KAPADIA,,LMP3,,RLR MSport,Ligier,
15,2,34,1:44.998,0,,29.952,0,40.139,0,34.907,0,160.3,1:32:26.778,15:32:26.778,0:29.952,0:40.139,0:34.907,258.1,Alex KAPADIA,,LMP3,,RLR MSport,Ligier,
15,2,35,1:44.860,0,,29.827,0,40.137,0,34.896,0,160.5,1:34:11.638,15:34:11.638,0:29.827,0:40.137,0:34.896,261.3,Alex KAPADIA,,LMP3,,RLR MSport,Ligier,
15,2,36,1:45.572,0,,29.769,0,40.340,0,35.463,0,159.4,1:35:57.210,15:35:57.210,0:29.769,0:40.340,0:35.463,261.3,Alex KAPADIA,,LMP3,,RLR MSport,Ligier,
15,2,37,1:46.344,0,,29.791,0,40.836,0,35.717,0,158.3,1:37:43.554,15:37:43.554,0:29.791,0:40.836,0:35.717,262.5,Alex KAPADIA,,LMP3,,RLR MSport,Ligier,
15,2,38,2:25.951,0,B,30.842,0,57.492,0,57.617,0,115.3,1:40:09.505,15:40:09.505,0:30.842,0:57.492,0:57.617,264.5,Alex KAPADIA,,LMP3,,RLR MSport,Ligier,
15,3,39,8:08.961,0,,6:51.849,0,41.548,0,35.564,0,34.4,1:48:18.466,15:48:18.466,6:51.849,0:41.548,0:35.564,146.1,Malthe JAKOBSEN,0:06:21.445,LMP3,,RLR MSport,Ligier,
15,3,40,1:44.428,0,,29.622,0,40.238,0,34.568,0,161.2,1:50:02.894,15:50:02.894,0:29.622,0:40.238,0:34.568,258.1,Malthe JAKOBSEN,,LMP3,,RLR MSport,Ligier,
15,3,41,1:43.521,0,,29.862,0,39.441,0,34.218,1,162.6,1:51:46.415,15:51:46.415,0:29.862,0:39.441,0:34.218,258.8,Malthe JAKOBSEN,,LMP3,,RLR MSport,Ligier,
15,3,42,1:43.053,0,,29.288,1,39.499,0,34.266,0,163.3,1:53:29.468,15:53:29.468,0:29.288,0:39.499,0:34.266,258.8,Malthe JAKOBSEN,,LMP3,,RLR MSport,Ligier,
15,3,43,1:42.966,0,,29.288,0,39.284,1,34.394,0,163.5,1:55:12.434,15:55:12.434,0:29.288,0:39.284,0:34.394,259.4,Malthe JAKOBSEN,,LMP3,,RLR MSport,Ligier,
15,3,44,1:45.872,0,,29.631,0,41.795,0,34.446,0,159.0,1:56:58.306,15:56:58.306,0:29.631,0:41.795,0:34.446,262.5,Malthe JAKOBSEN,,LMP3,,RLR MSport,Ligier,
15,3,45,1:43.604,0,,29.497,0,39.701,0,34.406,0,162.4,1:58:41.910,15:58:41.910,0:29.497,0:39.701,0:34.406,261.3,Malthe JAKOBSEN,,LMP3,,RLR MSport,Ligier,
15,3,46,1:43.338,0,,29.445,0,39.639,0,34.254,0,162.9,2:00:25.248,16:00:25.248,0:29.445,0:39.639,0:34.254,260.0,Malthe JAKOBSEN,,LMP3,,RLR MSport,Ligier,
15,3,47,1:48.053,0,B,29.371,0,39.712,0,38.970,0,155.8,2:02:13.301,16:02:13.301,0:29.371,0:39.712,0:38.970,261.3,Malthe JAKOBSEN,,LMP3,,RLR MSport,Ligier,
15,3,48,3:35.881,0,,2:20.268,0,41.042,0,34.571,0,78.0,2:05:49.182,16:05:49.182,2:20.268,0:41.042,0:34.571,181.5,Malthe JAKOBSEN,0:01:53.643,LMP3,,RLR MSport,Ligier,
15,3,49,1:44.335,0,,29.845,0,39.943,0,34.547,0,161.3,2:07:33.517,16:07:33.517,0:29.845,0:39.943,0:34.547,260.0,Malthe JAKOBSEN,,LMP3,,RLR MSport,Ligier,
15,3,50,1:44.038,0,,29.705,0,39.738,0,34.595,0,161.8,2:09:17.555,16:09:17.555,0:29.705,0:39.738,0:34.595,260.0,Malthe JAKOBSEN,,LMP3,,RLR MSport,Ligier,
15,3,51,1:45.076,0,,29.950,0,40.190,0,34.936,0,160.2,2:11:02.631,16:11:02.631,0:29.950,0:40.190,0:34.936,260.0,Malthe JAKOBSEN,,LMP3,,RLR MSport,Ligier,
15,3,52,1:46.673,0,,30.011,0,41.877,0,34.785,0,157.8,2:12:49.304,16:12:49.304,0:30.011,0:41.877,0:34.785,263.2,Malthe JAKOBSEN,,LMP3,,RLR MSport,Ligier,
15,3,53,1:44.688,0,,29.976,0,39.807,0,34.905,0,160.8,2:14:33.992,16:14:33.992,0:29.976,0:39.807,0:34.905,258.1,Malthe JAKOBSEN,,LMP3,,RLR MSport,Ligier,
15,3,54,1:44.502,0,,29.785,0,40.161,0,34.556,0,161.0,2:16:18.494,16:16:18.494,0:29.785,0:40.161,0:34.556,260.0,Malthe JAKOBSEN,,LMP3,,RLR MSport,Ligier,
15,3,55,1:49.710,0,B,29.588,0,40.771,0,39.351,0,153.4,2:18:08.204,16:18:08.204,0:29.588,0:40.771,0:39.351,260.6,Malthe JAKOBSEN,,LMP3,,RLR MSport,Ligier,
17,3,1,1:04:53.264,0,,1:03:38.018,0,40.768,0,34.478,0,4.2,1:04:53.264,15:04:53.264,1:03:38.018,0:40.768,0:34.478,188.5,Ryan DALZIEL,1:03:07.368,LMP2,P/A,IDEC Sport,Oreca,
17,3,2,1:42.658,0,,28.847,0,39.285,0,34.526,0,163.9,1:06:35.922,15:06:35.922,0:28.847,0:39.285,0:34.526,273.9,Ryan DALZIEL,,LMP2,P/A,IDEC Sport,Oreca,
17,3,3,1:41.257,0,,28.677,0,38.531,0,34.049,0,166.2,1:08:17.179,15:08:17.179,0:28.677,0:38.531,0:34.049,276.0,Ryan DALZIEL,,LMP2,P/A,IDEC Sport,Oreca,
17,3,4,1:42.600,0,,28.721,0,39.432,0,34.447,0,164.0,1:09:59.779,15:09:59.779,0:28.721,0:39.432,0:34.447,278.1,Ryan DALZIEL,,LMP2,P/A,IDEC Sport,Oreca,
17,3,5,1:46.898,0,B,28.723,0,38.594,0,39.581,0,157.4,1:11:46.677,15:11:46.677,0:28.723,0:38.594,0:39.581,278.1,Ryan DALZIEL,,LMP2,P/A,IDEC Sport,Oreca,
17,3,6,11:16.374,0,,10:00.271,0,39.488,0,36.615,0,24.9,1:23:03.051,15:23:03.051,10:00.271,0:39.488,0:36.615,192.2,Ryan DALZIEL,0:09:34.470,LMP2,P/A,IDEC Sport,Oreca,
17,3,7,1:35.959,0,,27.414,0,36.468,0,32.077,2,175.4,1:24:39.010,15:24:39.010,0:27.414,0:36.468,0:32.077,276.7,Ryan DALZIEL,,LMP2,P/A,IDEC Sport,Oreca,
17,3,8,1:35.639,2,,27.026,2,36.370,2,32.243,0,176.0,1:26:14.649,15:26:14.649,0:27.026,0:36.370,0:32.243,276.7,Ryan DALZIEL,,LMP2,P/A,IDEC Sport,Oreca,
17,3,9,1:38.421,0,,27.095,0,37.319,0,34.007,0,171.0,1:27:53.070,15:27:53.070,0:27.095,0:37.319,0:34.007,277.4,Ryan DALZIEL,,LMP2,P/A,IDEC Sport,Oreca,
17,3,10,1:39.393,0,,28.101,0,38.276,0,33.016,0,169.3,1:29:32.463,15:29:32.463,0:28.101,0:38.276,0:33.016,278.9,Ryan DALZIEL,,LMP2,P/A,IDEC Sport,Oreca,
17,3,11,1:43.287,0,B,28.075,0,37.774,0,37.438,0,162.9,1:31:15.750,15:31:15.750,0:28.075,0:37.774,0:37.438,278.9,Ryan DALZIEL,,LMP2,P/A,IDEC Sport,Oreca,
17,2,12,3:06.227,0,,1:52.017,0,39.235,0,34.975,0,90.4,1:34:21.977,15:34:21.977,1:52.017,0:39.235,0:34.975,193.2,Kyle TILLEY,0:01:25.999,LMP2,P/A,IDEC Sport,Oreca,
17,2,13,1:38.661,0,,27.630,1,37.861,0,33.170,1,170.6,1:36:00.638,15:36:00.638,0:27.630,0:37.861,0:33.170,281.0,Kyle TILLEY,,LMP2,P/A,IDEC Sport,Oreca,
17,2,14,1:41.836,0,,27.768,0,38.830,0,35.238,0,165.3,1:37:42.474,15:37:42.474,0:27.768,0:38.830,0:35.238,279.6,Kyle TILLEY,,LMP2,P/A,IDEC Sport,Oreca,
17,2,15,8:38.916,0,B,28.376,0,7:19.150,0,51.390,0,32.4,1:46:21.390,15:46:21.390,0:28.376,7:19.150,0:51.390,273.9,Kyle TILLEY,,LMP2,P/A,IDEC Sport,Oreca,
17,2,16,43:00.128,0,B,41:35.534,0,42.378,0,42.216,0,6.5,2:29:21.518,16:29:21.518,41:35.534,0:42.378,0:42.216,182.1,Kyle TILLEY,0:41:07.067,LMP2,P/A,IDEC Sport,Oreca,
17,2,17,5:03.194,0,,3:50.936,0,38.496,0,33.762,0,55.5,2:34:24.712,16:34:24.712,3:50.936,0:38.496,0:33.762,191.5,Kyle TILLEY,0:03:25.158,LMP2,P/A,IDEC Sport,Oreca,
17,2,18,1:40.894,0,,28.620,0,38.754,0,33.520,0,166.8,2:36:05.606,16:36:05.606,0:28.620,0:38.754,0:33.520,276.7,Kyle TILLEY,,LMP2,P/A,IDEC Sport,Oreca,
17,2,19,1:39.323,0,,27.863,0,37.897,0,33.563,0,169.4,2:37:44.929,16:37:44.929,0:27.863,0:37.897,0:33.563,276.7,Kyle TILLEY,,LMP2,P/A,IDEC Sport,Oreca,
