NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,
13,3,5,2:02.422,0,,37.969,0,45.847,0,38.606,0,137.5,27:31.884,09:27:31.884,0:37.969,0:45.847,0:38.606,187.5,Julien FALCHERO,,LMP3,,Inter Europol Competition,Ligier,
13,3,6,1:49.953,0,,31.778,0,42.307,0,35.868,0,153.1,29:21.837,09:29:21.837,0:31.778,0:42.307,0:35.868,248.6,Julien FALCHERO,,LMP3,,Inter Europol Competition,Ligier,
13,3,7,1:54.359,0,B,30.800,0,40.560,0,42.999,0,147.2,31:16.196,09:31:16.196,0:30.800,0:40.560,0:42.999,260.0,Julien FALCHERO,,LMP3,,Inter Europol Competition,Ligier,
13,3,8,18:10.326,0,,16:52.048,0,42.606,0,35.672,0,15.4,49:26.522,09:49:26.522,16:52.048,0:42.606,0:35.672,145.5,Julien FALCHERO,0:16:17.984,LMP3,,Inter Europol Competition,Ligier,
13,3,9,1:45.167,0,,30.511,0,40.082,0,34.574,0,160.0,51:11.689,09:51:11.689,0:30.511,0:40.082,0:34.574,258.1,Julien FALCHERO,,LMP3,,Inter Europol Competition,Ligier,
13,3,10,1:44.196,0,,29.930,0,40.049,0,34.217,0,161.5,52:55.885,09:52:55.885,0:29.930,0:40.049,0:34.217,260.0,Julien FALCHERO,,LMP3,,Inter Europol Competition,Ligier,
13,3,11,1:43.558,0,,29.423,0,39.825,0,34.310,0,162.5,54:39.443,09:54:39.443,0:29.423,0:39.825,0:34.310,260.0,Julien FALCHERO,,LMP3,,Inter Europol Competition,Ligier,
13,3,12,1:42.765,0,,29.372,0,39.291,0,34.102,0,163.8,56:22.208,09:56:22.208,0:29.372,0:39.291,0:34.102,263.2,Julien FALCHERO,,LMP3,,Inter Europol Competition,Ligier,
13,3,13,1:42.138,0,,29.120,1,39.144,1,33.874,1,164.8,58:04.346,09:58:04.346,0:29.120,0:39.144,0:33.874,261.3,Julien FALCHERO,,LMP3,,Inter Europol Competition,Ligier,
13,3,14,1:57.355,0,B,33.449,0,41.936,0,41.970,0,143.4,1:00:01.701,10:00:01.701,0:33.449,0:41.936,0:41.970,262.5,Julien FALCHERO,,LMP3,,Inter Europol Competition,Ligier,
13,2,15,33:42.739,0,,32:21.401,0,43.329,0,38.009,0,8.3,1:33:44.440,10:33:44.440,32:21.401,0:43.329,0:38.009,173.6,Ugo DE WILDE,0:31:51.015,LMP3,,Inter Europol Competition,Ligier,
13,2,16,1:43.721,0,,30.022,0,39.735,0,33.964,0,162.3,1:35:28.161,10:35:28.161,0:30.022,0:39.735,0:33.964,256.3,Ugo DE WILDE,,LMP3,,Inter Europol Competition,Ligier,
13,2,17,1:43.923,0,,29.375,0,40.311,0,34.237,0,161.9,1:37:12.084,10:37:12.084,0:29.375,0:40.311,0:34.237,261.3,Ugo DE WILDE,,LMP3,,Inter Europol Competition,Ligier,
13,2,18,1:43.728,0,,29.198,0,40.350,0,34.180,0,162.3,1:38:55.812,10:38:55.812,0:29.198,0:40.350,0:34.180,263.8,Ugo DE WILDE,,LMP3,,Inter Europol Competition,Ligier,
13,2,19,1:46.533,0,B,29.342,0,38.989,0,38.202,0,158.0,1:40:42.345,10:40:42.345,0:29.342,0:38.989,0:38.202,262.5,Ugo DE WILDE,,LMP3,,Inter Europol Competition,Ligier,
13,2,20,16:04.217,0,,14:39.840,0,40.885,0,43.492,0,17.5,1:56:46.562,10:56:46.562,14:39.840,0:40.885,0:43.492,176.2,Ugo DE WILDE,0:14:09.457,LMP3,,Inter Europol Competition,Ligier,
13,2,21,1:39.727,0,,28.745,0,38.197,0,32.785,2,168.8,1:58:26.289,10:58:26.289,0:28.745,0:38.197,0:32.785,260.0,Ugo DE WILDE,,LMP3,,Inter Europol Competition,Ligier,
13,2,22,1:40.660,0,,28.624,0,38.859,0,33.177,0,167.2,2:00:06.949,11:00:06.949,0:28.624,0:38.859,0:33.177,262.5,Ugo DE WILDE,,LMP3,,Inter Europol Competition,Ligier,
13,2,23,1:39.555,2,,28.503,2,38.056,2,32.996,0,169.1,2:01:46.504,11:01:46.504,0:28.503,0:38.056,0:32.996,264.5,Ugo DE WILDE,,LMP3,,Inter Europol Competition,Ligier,
13,2,24,1:42.170,0,,28.660,0,39.726,0,33.784,0,164.7,2:03:28.674,11:03:28.674,0:28.660,0:39.726,0:33.784,263.2,Ugo DE WILDE,,LMP3,,Inter Europol Competition,Ligier,
13,2,25,1:41.653,0,,28.809,0,39.118,0,33.726,0,165.6,2:05:10.327,11:05:10.327,0:28.809,0:39.118,0:33.726,264.5,Ugo DE WILDE,,LMP3,,Inter Europol Competition,Ligier,
13,2,26,1:45.664,0,B,28.708,0,38.377,0,38.579,0,159.3,2:06:55.991,11:06:55.991,0:28.708,0:38.377,0:38.579,262.5,Ugo DE WILDE,,LMP3,,Inter Europol Competition,Ligier,
13,2,27,4:09.734,0,,2:51.825,0,41.616,0,36.293,0,67.4,2:11:05.725,11:11:05.725,2:51.825,0:41.616,0:36.293,158.1,Ugo DE WILDE,0:02:19.401,LMP3,,Inter Europol Competition,Ligier,
13,2,28,1:42.265,0,,29.120,0,39.126,0,34.019,0,164.6,2:12:47.990,11:12:47.990,0:29.120,0:39.126,0:34.019,262.5,Ugo DE WILDE,,LMP3,,Inter Europol Competition,Ligier,
13,2,29,1:41.760,0,,29.013,0,38.987,0,33.760,0,165.4,2:14:29.750,11:14:29.750,0:29.013,0:38.987,0:33.760,263.8,Ugo DE WILDE,,LMP3,,Inter Europol Competition,Ligier,
13,2,30,1:41.654,0,,28.985,0,38.901,0,33.768,0,165.6,2:16:11.404,11:16:11.404,0:28.985,0:38.901,0:33.768,263.2,Ugo DE WILDE,,LMP3,,Inter Europol Competition,Ligier,
13,2,31,1:41.875,0,,29.012,0,39.044,0,33.819,0,165.2,2:17:53.279,11:17:53.279,0:29.012,0:39.044,0:33.819,261.9,Ugo DE WILDE,,LMP3,,Inter Europol Competition,Ligier,
13,2,32,1:59.679,0,B,28.970,0,39.550,0,51.159,0,140.6,2:19:52.958,11:19:52.958,0:28.970,0:39.550,0:51.159,260.0,Ugo DE WILDE,,LMP3,,Inter Europol Competition,Ligier,
13,1,33,12:33.289,0,,11:17.544,0,40.300,0,35.445,0,22.3,2:32:26.247,11:32:26.247,11:17.544,0:40.300,0:35.445,175.9,Martin HIPPE,0:10:50.176,LMP3,,Inter Europol Competition,Ligier,
13,1,34,1:44.153,0,,29.731,0,40.051,0,34.371,0,161.6,2:34:10.400,11:34:10.400,0:29.731,0:40.051,0:34.371,257.5,Martin HIPPE,,LMP3,,Inter Europol Competition,Ligier,
13,1,35,1:44.607,0,,29.370,0,40.654,0,34.583,0,160.9,2:35:55.007,11:35:55.007,0:29.370,0:40.654,0:34.583,259.4,Martin HIPPE,,LMP3,,Inter Europol Competition,Ligier,
13,1,36,1:43.484,0,,29.583,0,39.539,0,34.362,0,162.6,2:37:38.491,11:37:38.491,0:29.583,0:39.539,0:34.362,257.5,Martin HIPPE,,LMP3,,Inter Europol Competition,Ligier,
13,1,37,1:43.350,0,,29.355,0,39.663,0,34.332,0,162.8,2:39:21.841,11:39:21.841,0:29.355,0:39.663,0:34.332,256.9,Martin HIPPE,,LMP3,,Inter Europol Competition,Ligier,
13,1,38,1:43.051,0,,29.329,0,39.486,0,34.236,0,163.3,2:41:04.892,11:41:04.892,0:29.329,0:39.486,0:34.236,258.8,Martin HIPPE,,LMP3,,Inter Europol Competition,Ligier,
13,1,39,1:42.807,0,,29.310,0,39.352,0,34.145,1,163.7,2:42:47.699,11:42:47.699,0:29.310,0:39.352,0:34.145,258.1,Martin HIPPE,,LMP3,,Inter Europol Competition,Ligier,
13,1,40,1:43.355,0,,29.346,0,39.589,0,34.420,0,162.8,2:44:31.054,11:44:31.054,0:29.346,0:39.589,0:34.420,260.0,Martin HIPPE,,LMP3,,Inter Europol Competition,Ligier,
13,1,41,1:43.903,0,,29.738,0,39.460,0,34.705,0,162.0,2:46:14.957,11:46:14.957,0:29.738,0:39.460,0:34.705,258.8,Martin HIPPE,,LMP3,,Inter Europol Competition,Ligier,
13,1,42,1:42.962,0,,29.355,0,39.311,1,34.296,0,163.5,2:47:57.919,11:47:57.919,0:29.355,0:39.311,0:34.296,259.4,Martin HIPPE,,LMP3,,Inter Europol Competition,Ligier,
13,1,43,1:42.799,0,,29.206,1,39.356,0,34.237,0,163.7,2:49:40.718,11:49:40.718,0:29.206,0:39.356,0:34.237,259.4,Martin HIPPE,,LMP3,,Inter Europol Competition,Ligier,
13,1,44,1:43.015,0,,29.251,0,39.470,0,34.294,0,163.4,2:51:23.733,11:51:23.733,0:29.251,0:39.470,0:34.294,258.8,Martin HIPPE,,LMP3,,Inter Europol Competition,Ligier,
13,1,45,1:43.377,0,,29.248,0,39.518,0,34.611,0,162.8,2:53:07.110,11:53:07.110,0:29.248,0:39.518,0:34.611,261.9,Martin HIPPE,,LMP3,,Inter Europol Competition,Ligier,
13,1,46,1:48.325,0,B,29.223,0,39.910,0,39.192,0,155.4,2:54:55.435,11:54:55.435,0:29.223,0:39.910,0:39.192,258.8,Martin HIPPE,,LMP3,,Inter Europol Competition,Ligier,
13,1,47,41:45.545,0,B,40:23.048,0,41.891,0,40.606,0,6.7,3:36:40.980,12:36:40.980,40:23.048,0:41.891,0:40.606,164.3,Martin HIPPE,0:39:53.479,LMP3,,Inter Europol Competition,Ligier,
13,1,48,3:19.607,0,B,1:56.734,0,41.857,0,41.016,0,84.3,3:40:00.587,12:40:00.587,1:56.734,0:41.857,0:41.016,158.5,Martin HIPPE,0:01:26.641,LMP3,,Inter Europol Competition,Ligier,
13,1,49,4:29.973,0,B,3:09.948,0,40.635,0,39.390,0,62.3,3:44:30.560,12:44:30.560,3:09.948,0:40.635,0:39.390,171.4,Martin HIPPE,0:02:40.805,LMP3,,Inter Europol Competition,Ligier,
13,1,50,4:46.507,0,B,3:25.384,0,40.875,0,40.248,0,58.7,3:49:17.067,12:49:17.067,3:25.384,0:40.875,0:40.248,175.9,Martin HIPPE,0:02:56.607,LMP3,,Inter Europol Competition,Ligier,
13,1,51,4:18.041,0,B,2:56.384,0,41.200,0,40.457,0,65.2,3:53:35.108,12:53:35.108,2:56.384,0:41.200,0:40.457,170.6,Martin HIPPE,0:02:26.307,LMP3,,Inter Europol Competition,Ligier,
13,1,52,3:40.402,0,B,2:20.505,0,40.534,0,39.363,0,76.4,3:57:15.510,12:57:15.510,2:20.505,0:40.534,0:39.363,174.5,Martin HIPPE,0:01:51.384,LMP3,,Inter Europol Competition,Ligier,
14,1,1,24:37.299,0,,23:09.377,0,44.868,0,43.054,0,11.0,24:37.299,09:24:37.299,23:09.377,0:44.868,0:43.054,138.2,Julius ADOMAVICIUS,0:22:32.278,LMP3,,Inter Europol Competition,Ligier,
14,1,2,2:06.499,0,B,33.671,0,46.208,0,46.620,0,133.0,26:43.798,09:26:43.798,0:33.671,0:46.208,0:46.620,244.1,Julius ADOMAVICIUS,,LMP3,,Inter Europol Competition,Ligier,
14,3,3,23:40.185,0,,22:15.188,0,45.904,0,39.093,0,11.9,50:23.983,09:50:23.983,22:15.188,0:45.904,0:39.093,144.1,Mattia PASINI,0:21:38.656,LMP3,,Inter Europol Competition,Ligier,
14,3,4,1:54.082,0,,33.680,0,43.846,0,36.556,0,147.5,52:18.065,09:52:18.065,0:33.680,0:43.846,0:36.556,223.3,Mattia PASINI,,LMP3,,Inter Europol Competition,Ligier,
14,3,5,2:06.180,0,,37.276,0,46.489,0,42.415,0,133.4,54:24.245,09:54:24.245,0:37.276,0:46.489,0:42.415,246.9,Mattia PASINI,,LMP3,,Inter Europol Competition,Ligier,
14,3,6,1:58.318,0,B,32.617,0,44.017,0,41.684,0,142.2,56:22.563,09:56:22.563,0:32.617,0:44.017,0:41.684,244.1,Mattia PASINI,,LMP3,,Inter Europol Competition,Ligier,
14,3,7,44:32.419,0,,43:04.029,0,48.755,0,39.635,0,6.3,1:40:54.982,10:40:54.982,43:04.029,0:48.755,0:39.635,175.3,Mattia PASINI,0:42:32.213,LMP3,,Inter Europol Competition,Ligier,
14,3,8,1:56.700,0,,31.950,0,44.492,0,40.258,0,144.2,1:42:51.682,10:42:51.682,0:31.950,0:44.492,0:40.258,253.9,Mattia PASINI,,LMP3,,Inter Europol Competition,Ligier,
14,3,9,1:58.029,0,B,31.143,0,43.747,0,43.139,0,142.6,1:44:49.711,10:44:49.711,0:31.143,0:43.747,0:43.139,254.5,Mattia PASINI,,LMP3,,Inter Europol Competition,Ligier,
14,3,10,6:09.213,0,,4:52.958,0,42.022,0,34.233,0,45.6,1:50:58.924,10:50:58.924,4:52.958,0:42.022,0:34.233,179.7,Mattia PASINI,0:04:24.258,LMP3,,Inter Europol Competition,Ligier,
14,3,11,1:42.155,0,,29.213,0,39.050,0,33.892,0,164.7,1:52:41.079,10:52:41.079,0:29.213,0:39.050,0:33.892,258.8,Mattia PASINI,,LMP3,,Inter Europol Competition,Ligier,
14,3,12,1:41.603,0,,29.230,0,38.670,0,33.703,2,165.6,1:54:22.682,10:54:22.682,0:29.230,0:38.670,0:33.703,259.4,Mattia PASINI,,LMP3,,Inter Europol Competition,Ligier,
14,3,13,1:41.341,2,,29.054,0,38.570,2,33.717,0,166.1,1:56:04.023,10:56:04.023,0:29.054,0:38.570,0:33.717,258.8,Mattia PASINI,,LMP3,,Inter Europol Competition,Ligier,
14,3,14,1:43.912,0,,28.941,2,39.208,0,35.763,0,162.0,1:57:47.935,10:57:47.935,0:28.941,0:39.208,0:35.763,260.0,Mattia PASINI,,LMP3,,Inter Europol Competition,Ligier,
14,3,15,1:43.345,0,,29.125,0,39.498,0,34.722,0,162.9,1:59:31.280,10:59:31.280,0:29.125,0:39.498,0:34.722,260.6,Mattia PASINI,,LMP3,,Inter Europol Competition,Ligier,
14,3,16,1:47.049,0,B,29.498,0,39.000,0,38.551,0,157.2,2:01:18.329,11:01:18.329,0:29.498,0:39.000,0:38.551,260.0,Mattia PASINI,,LMP3,,Inter Europol Competition,Ligier,
14,3,17,11:38.857,0,,10:21.661,0,41.290,0,35.906,0,24.1,2:12:57.186,11:12:57.186,10:21.661,0:41.290,0:35.906,180.3,Mattia PASINI,0:09:50.671,LMP3,,Inter Europol Competition,Ligier,
14,3,18,1:43.452,0,,29.586,0,39.335,0,34.531,0,162.7,2:14:40.638,11:14:40.638,0:29.586,0:39.335,0:34.531,258.1,Mattia PASINI,,LMP3,,Inter Europol Competition,Ligier,
14,3,19,1:42.824,0,,29.299,0,39.371,0,34.154,0,163.7,2:16:23.462,11:16:23.462,0:29.299,0:39.371,0:34.154,258.8,Mattia PASINI,,LMP3,,Inter Europol Competition,Ligier,
14,3,20,1:43.442,0,,29.797,0,39.496,0,34.149,0,162.7,2:18:06.904,11:18:06.904,0:29.797,0:39.496,0:34.149,261.9,Mattia PASINI,,LMP3,,Inter Europol Competition,Ligier,
14,3,21,9:02.408,0,B,29.273,0,7:48.883,0,44.252,0,31.0,2:27:09.312,11:27:09.312,0:29.273,7:48.883,0:44.252,258.8,Mattia PASINI,,LMP3,,Inter Europol Competition,Ligier,
14,1,22,20:22.984,0,,19:07.409,0,40.196,0,35.379,0,13.8,2:47:32.296,11:47:32.296,19:07.409,0:40.196,0:35.379,177.3,Julius ADOMAVICIUS,0:18:39.586,LMP3,,Inter Europol Competition,Ligier,
14,1,23,1:45.022,0,,30.025,0,40.336,0,34.661,0,160.3,2:49:17.318,11:49:17.318,0:30.025,0:40.336,0:34.661,255.7,Julius ADOMAVICIUS,,LMP3,,Inter Europol Competition,Ligier,
14,1,24,1:45.350,0,,29.780,1,40.997,0,34.573,0,159.8,2:51:02.668,11:51:02.668,0:29.780,0:40.997,0:34.573,255.1,Julius ADOMAVICIUS,,LMP3,,Inter Europol Competition,Ligier,
14,1,25,10:18.677,0,B,30.034,0,9:03.856,0,44.787,0,27.2,3:01:21.345,12:01:21.345,0:30.034,9:03.856,0:44.787,257.5,Julius ADOMAVICIUS,,LMP3,,Inter Europol Competition,Ligier,
14,1,26,24:20.732,0,,23:05.606,0,40.035,0,35.091,0,11.5,3:25:42.077,12:25:42.077,23:05.606,0:40.035,0:35.091,176.5,Julius ADOMAVICIUS,0:22:37.822,LMP3,,Inter Europol Competition,Ligier,
14,1,27,1:44.246,0,,30.045,0,39.703,0,34.498,1,161.4,3:27:26.323,12:27:26.323,0:30.045,0:39.703,0:34.498,252.1,Julius ADOMAVICIUS,,LMP3,,Inter Europol Competition,Ligier,
14,1,28,1:48.274,0,,29.951,0,40.329,0,37.994,0,155.4,3:29:14.597,12:29:14.597,0:29.951,0:40.329,0:37.994,252.7,Julius ADOMAVICIUS,,LMP3,,Inter Europol Competition,Ligier,
14,1,29,1:55.481,0,B,29.833,0,39.541,1,46.107,0,145.7,3:31:10.078,12:31:10.078,0:29.833,0:39.541,0:46.107,252.7,Julius ADOMAVICIUS,,LMP3,,Inter Europol Competition,Ligier,
14,3,30,6:01.009,0,,4:45.185,0,40.225,0,35.599,0,46.6,3:37:11.087,12:37:11.087,4:45.185,0:40.225,0:35.599,176.5,Mattia PASINI,0:04:17.382,LMP3,,Inter Europol Competition,Ligier,
14,3,31,1:44.829,0,,30.383,0,39.808,0,34.638,0,160.5,3:38:55.916,12:38:55.916,0:30.383,0:39.808,0:34.638,253.3,Mattia PASINI,,LMP3,,Inter Europol Competition,Ligier,
14,3,32,1:43.575,0,,29.671,0,39.544,0,34.360,0,162.5,3:40:39.491,12:40:39.491,0:29.671,0:39.544,0:34.360,252.7,Mattia PASINI,,LMP3,,Inter Europol Competition,Ligier,
14,3,33,1:43.796,0,,30.227,0,39.213,0,34.356,0,162.1,3:42:23.287,12:42:23.287,0:30.227,0:39.213,0:34.356,253.3,Mattia PASINI,,LMP3,,Inter Europol Competition,Ligier,
14,3,34,1:44.543,0,,29.466,0,40.402,0,34.675,0,161.0,3:44:07.830,12:44:07.830,0:29.466,0:40.402,0:34.675,253.9,Mattia PASINI,,LMP3,,Inter Europol Competition,Ligier,
14,3,35,1:42.574,0,,29.458,0,39.025,0,34.091,0,164.1,3:45:50.404,12:45:50.404,0:29.458,0:39.025,0:34.091,253.3,Mattia PASINI,,LMP3,,Inter Europol Competition,Ligier,
14,3,36,1:49.230,0,B,29.465,0,39.824,0,39.941,0,154.1,3:47:39.634,12:47:39.634,0:29.465,0:39.824,0:39.941,253.9,Mattia PASINI,,LMP3,,Inter Europol Competition,Ligier,
14,3,37,6:37.686,0,,5:21.876,0,40.757,0,35.053,0,42.3,3:54:17.320,12:54:17.320,5:21.876,0:40.757,0:35.053,177.9,Mattia PASINI,0:04:53.791,LMP3,,Inter Europol Competition,Ligier,
14,3,38,1:45.041,0,,30.189,0,40.145,0,34.707,0,160.2,3:56:02.361,12:56:02.361,0:30.189,0:40.145,0:34.707,253.9,Mattia PASINI,,LMP3,,Inter Europol Competition,Ligier,
14,3,39,1:45.863,0,,29.847,0,39.602,0,36.414,0,159.0,3:57:48.224,12:57:48.224,0:29.847,0:39.602,0:36.414,253.3,Mattia PASINI,,LMP3,,Inter Europol Competition,Ligier,
14,3,40,1:43.808,0,,29.766,0,39.568,0,34.474,0,162.1,3:59:32.032,12:59:32.032,0:29.766,0:39.568,0:34.474,254.5,Mattia PASINI,,LMP3,,Inter Europol Competition,Ligier,
14,3,41,1:43.901,0,,29.998,0,39.444,0,34.459,0,162.0,4:01:15.933,13:01:15.933,0:29.998,0:39.444,0:34.459,253.3,Mattia PASINI,,LMP3,,Inter Europol Competition,Ligier,
15,2,1,18:33.704,0,,17:03.374,0,49.884,0,40.446,0,14.7,18:33.704,09:18:33.704,17:03.374,0:49.884,0:40.446,154.7,Alex KAPADIA,0:16:25.212,LMP3,,RLR MSport,Ligier,
15,2,2,2:02.696,0,,37.142,0,45.941,0,39.613,0,137.2,20:36.400,09:20:36.400,0:37.142,0:45.941,0:39.613,174.2,Alex KAPADIA,,LMP3,,RLR MSport,Ligier,
15,2,3,1:54.769,0,,34.325,0,42.850,1,37.594,0,146.6,22:31.169,09:22:31.169,0:34.325,0:42.850,0:37.594,215.3,Alex KAPADIA,,LMP3,,RLR MSport,Ligier,
15,2,4,1:55.084,0,,30.569,1,45.857,0,38.658,0,146.2,24:26.253,09:24:26.253,0:30.569,0:45.857,0:38.658,259.4,Alex KAPADIA,,LMP3,,RLR MSport,Ligier,
15,2,5,2:04.046,0,B,31.364,0,46.753,0,45.929,0,135.7,26:30.299,09:26:30.299,0:31.364,0:46.753,0:45.929,254.5,Alex KAPADIA,,LMP3,,RLR MSport,Ligier,
15,2,6,8:36.648,0,,7:12.785,0,46.373,0,37.490,0,32.6,35:06.947,09:35:06.947,7:12.785,0:46.373,0:37.490,155.8,Alex KAPADIA,0:06:39.851,LMP3,,RLR MSport,Ligier,
15,2,7,1:56.329,0,,32.468,0,43.304,0,40.557,0,144.7,37:03.276,09:37:03.276,0:32.468,0:43.304,0:40.557,222.4,Alex KAPADIA,,LMP3,,RLR MSport,Ligier,
15,2,8,1:54.302,0,,34.974,0,43.077,0,36.251,1,147.2,38:57.578,09:38:57.578,0:34.974,0:43.077,0:36.251,204.3,Alex KAPADIA,,LMP3,,RLR MSport,Ligier,
15,2,9,2:03.423,0,B,31.030,0,45.094,0,47.299,0,136.4,41:01.001,09:41:01.001,0:31.030,0:45.094,0:47.299,259.4,Alex KAPADIA,,LMP3,,RLR MSport,Ligier,
15,3,10,4:03.218,0,,2:50.153,0,39.234,0,33.831,0,69.2,45:04.219,09:45:04.219,2:50.153,0:39.234,0:33.831,182.8,Malthe JAKOBSEN,0:02:23.807,LMP3,,RLR MSport,Ligier,
15,3,11,1:41.996,0,,29.397,0,39.089,0,33.510,0,165.0,46:46.215,09:46:46.215,0:29.397,0:39.089,0:33.510,261.3,Malthe JAKOBSEN,,LMP3,,RLR MSport,Ligier,
15,3,12,1:41.960,0,,28.943,0,39.348,0,33.669,0,165.1,48:28.175,09:48:28.175,0:28.943,0:39.348,0:33.669,261.3,Malthe JAKOBSEN,,LMP3,,RLR MSport,Ligier,
15,3,13,1:50.267,0,B,29.054,0,39.838,0,41.375,0,152.6,50:18.442,09:50:18.442,0:29.054,0:39.838,0:41.375,262.5,Malthe JAKOBSEN,,LMP3,,RLR MSport,Ligier,
15,3,14,3:44.513,0,,2:31.839,0,38.945,0,33.729,0,75.0,54:02.955,09:54:02.955,2:31.839,0:38.945,0:33.729,186.6,Malthe JAKOBSEN,0:02:06.332,LMP3,,RLR MSport,Ligier,
15,3,15,1:41.272,0,,29.083,0,38.577,0,33.612,0,166.2,55:44.227,09:55:44.227,0:29.083,0:38.577,0:33.612,263.2,Malthe JAKOBSEN,,LMP3,,RLR MSport,Ligier,
15,3,16,1:43.090,0,,29.313,0,39.341,0,34.436,0,163.3,57:27.317,09:57:27.317,0:29.313,0:39.341,0:34.436,262.5,Malthe JAKOBSEN,,LMP3,,RLR MSport,Ligier,
15,3,17,1:41.496,0,,29.153,0,38.676,0,33.667,0,165.8,59:08.813,09:59:08.813,0:29.153,0:38.676,0:33.667,263.2,Malthe JAKOBSEN,,LMP3,,RLR MSport,Ligier,
15,3,18,1:40.913,0,,28.875,0,38.446,0,33.592,0,166.8,1:00:49.726,10:00:49.726,0:28.875,0:38.446,0:33.592,263.2,Malthe JAKOBSEN,,LMP3,,RLR MSport,Ligier,
15,3,19,1:46.717,0,B,29.078,0,39.163,0,38.476,0,157.7,1:02:36.443,10:02:36.443,0:29.078,0:39.163,0:38.476,264.5,Malthe JAKOBSEN,,LMP3,,RLR MSport,Ligier,
15,3,20,4:54.680,0,,3:40.256,0,38.651,0,35.773,0,57.1,1:07:31.123,10:07:31.123,3:40.256,0:38.651,0:35.773,186.2,Malthe JAKOBSEN,0:03:14.786,LMP3,,RLR MSport,Ligier,
15,3,21,1:43.535,0,,29.054,0,40.412,0,34.069,0,162.6,1:09:14.658,10:09:14.658,0:29.054,0:40.412,0:34.069,263.2,Malthe JAKOBSEN,,LMP3,,RLR MSport,Ligier,
15,3,22,1:41.499,0,,29.019,0,38.552,0,33.928,0,165.8,1:10:56.157,10:10:56.157,0:29.019,0:38.552,0:33.928,262.5,Malthe JAKOBSEN,,LMP3,,RLR MSport,Ligier,
15,3,23,1:46.515,0,B,29.373,0,39.370,0,37.772,0,158.0,1:12:42.672,10:12:42.672,0:29.373,0:39.370,0:37.772,264.5,Malthe JAKOBSEN,,LMP3,,RLR MSport,Ligier,
15,3,24,5:27.051,0,B,3:50.275,0,42.168,0,54.608,0,51.5,1:18:09.723,10:18:09.723,3:50.275,0:42.168,0:54.608,185.6,Malthe JAKOBSEN,0:03:24.360,LMP3,,RLR MSport,Ligier,
15,3,25,28:56.578,0,,27:29.511,0,45.137,0,41.930,0,9.7,1:47:06.301,10:47:06.301,27:29.511,0:45.137,0:41.930,182.1,Malthe JAKOBSEN,0:27:01.064,LMP3,,RLR MSport,Ligier,
15,3,26,1:45.018,0,,29.421,0,38.447,0,37.150,0,160.3,1:48:51.319,10:48:51.319,0:29.421,0:38.447,0:37.150,256.3,Malthe JAKOBSEN,,LMP3,,RLR MSport,Ligier,
15,3,27,1:40.841,0,,29.028,0,38.441,0,33.372,2,166.9,1:50:32.160,10:50:32.160,0:29.028,0:38.441,0:33.372,261.3,Malthe JAKOBSEN,,LMP3,,RLR MSport,Ligier,
15,3,28,1:40.414,2,,28.802,2,38.133,2,33.479,0,167.6,1:52:12.574,10:52:12.574,0:28.802,0:38.133,0:33.479,261.9,Malthe JAKOBSEN,,LMP3,,RLR MSport,Ligier,
15,3,29,1:41.518,0,,28.882,0,38.906,0,33.730,0,165.8,1:53:54.092,10:53:54.092,0:28.882,0:38.906,0:33.730,261.9,Malthe JAKOBSEN,,LMP3,,RLR MSport,Ligier,
15,3,30,1:49.757,0,,31.536,0,44.270,0,33.951,0,153.3,1:55:43.849,10:55:43.849,0:31.536,0:44.270,0:33.951,263.2,Malthe JAKOBSEN,,LMP3,,RLR MSport,Ligier,
15,3,31,1:44.153,0,B,28.882,0,38.423,0,36.848,0,161.6,1:57:28.002,10:57:28.002,0:28.882,0:38.423,0:36.848,261.9,Malthe JAKOBSEN,,LMP3,,RLR MSport,Ligier,
15,1,32,8:48.947,0,,7:32.407,0,41.231,0,35.309,0,31.8,2:06:16.949,11:06:16.949,7:32.407,0:41.231,0:35.309,176.2,Michael BENHAM,0:07:04.562,LMP3,,RLR MSport,Ligier,
15,1,33,1:44.994,0,,29.761,0,40.556,0,34.677,0,160.3,2:08:01.943,11:08:01.943,0:29.761,0:40.556,0:34.677,256.9,Michael BENHAM,,LMP3,,RLR MSport,Ligier,
15,1,34,1:44.579,0,,29.756,0,40.351,0,34.472,0,160.9,2:09:46.522,11:09:46.522,0:29.756,0:40.351,0:34.472,257.5,Michael BENHAM,,LMP3,,RLR MSport,Ligier,
15,1,35,1:45.080,0,,29.796,0,40.501,0,34.783,0,160.2,2:11:31.602,11:11:31.602,0:29.796,0:40.501,0:34.783,258.1,Michael BENHAM,,LMP3,,RLR MSport,Ligier,
15,1,36,1:46.426,0,,30.775,0,40.357,0,35.294,0,158.1,2:13:18.028,11:13:18.028,0:30.775,0:40.357,0:35.294,260.6,Michael BENHAM,,LMP3,,RLR MSport,Ligier,
15,1,37,1:44.509,0,,29.814,0,40.089,0,34.606,0,161.0,2:15:02.537,11:15:02.537,0:29.814,0:40.089,0:34.606,260.0,Michael BENHAM,,LMP3,,RLR MSport,Ligier,
