NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,
14,3,3,1:45.315,0,,30.112,0,40.509,0,34.694,0,159.8,42:06.622,14:42:06.622,0:30.112,0:40.509,0:34.694,254.5,Mattia PASINI,,LMP3,,Inter Europol Competition,Ligier,
14,3,4,1:44.848,0,,30.033,0,40.138,0,34.677,0,160.5,43:51.470,14:43:51.470,0:30.033,0:40.138,0:34.677,256.9,Mattia PASINI,,LMP3,,Inter Europol Competition,Ligier,
14,3,5,1:46.654,0,,30.526,0,41.306,0,34.822,0,157.8,45:38.124,14:45:38.124,0:30.526,0:41.306,0:34.822,258.8,Mattia PASINI,,LMP3,,Inter Europol Competition,Ligier,
14,3,6,1:45.780,0,,29.979,0,40.116,0,35.685,0,159.1,47:23.904,14:47:23.904,0:29.979,0:40.116,0:35.685,256.9,Mattia PASINI,,LMP3,,Inter Europol Competition,Ligier,
14,3,7,1:51.974,0,B,30.806,0,41.315,0,39.853,0,150.3,49:15.878,14:49:15.878,0:30.806,0:41.315,0:39.853,258.1,Mattia PASINI,,LMP3,,Inter Europol Competition,Ligier,
14,3,8,19:38.199,0,,18:23.505,0,40.346,0,34.348,0,14.3,1:08:54.077,15:08:54.077,18:23.505,0:40.346,0:34.348,170.9,Mattia PASINI,0:17:54.473,LMP3,,Inter Europol Competition,Ligier,
14,3,9,1:42.748,2,,29.383,2,39.287,0,34.078,0,163.8,1:10:36.825,15:10:36.825,0:29.383,0:39.287,0:34.078,253.9,Mattia PASINI,,LMP3,,Inter Europol Competition,Ligier,
14,3,10,1:47.602,0,,30.227,0,40.280,0,37.095,0,156.4,1:12:24.427,15:12:24.427,0:30.227,0:40.280,0:37.095,253.9,Mattia PASINI,,LMP3,,Inter Europol Competition,Ligier,
14,3,11,1:42.938,0,,29.792,0,39.340,0,33.806,2,163.5,1:14:07.365,15:14:07.365,0:29.792,0:39.340,0:33.806,256.3,Mattia PASINI,,LMP3,,Inter Europol Competition,Ligier,
14,3,12,1:43.754,0,,30.010,0,39.659,0,34.085,0,162.2,1:15:51.119,15:15:51.119,0:30.010,0:39.659,0:34.085,258.1,Mattia PASINI,,LMP3,,Inter Europol Competition,Ligier,
14,3,13,7:57.993,0,B,29.425,0,39.167,2,6:49.401,0,35.2,1:23:49.112,15:23:49.112,0:29.425,0:39.167,6:49.401,255.7,Mattia PASINI,,LMP3,,Inter Europol Competition,Ligier,
14,1,14,27:56.275,0,,26:39.044,0,41.691,0,35.540,0,10.0,1:51:45.387,15:51:45.387,26:39.044,0:41.691,0:35.540,165.6,Julius ADOMAVICIUS,0:26:09.606,LMP3,,Inter Europol Competition,Ligier,
14,1,15,1:44.785,0,,30.102,0,39.992,0,34.691,0,160.6,1:53:30.172,15:53:30.172,0:30.102,0:39.992,0:34.691,253.3,Julius ADOMAVICIUS,,LMP3,,Inter Europol Competition,Ligier,
14,1,16,1:46.518,0,,30.016,0,40.447,0,36.055,0,158.0,1:55:16.690,15:55:16.690,0:30.016,0:40.447,0:36.055,255.1,Julius ADOMAVICIUS,,LMP3,,Inter Europol Competition,Ligier,
14,1,17,1:45.958,0,,30.689,0,40.179,0,35.090,0,158.8,1:57:02.648,15:57:02.648,0:30.689,0:40.179,0:35.090,259.4,Julius ADOMAVICIUS,,LMP3,,Inter Europol Competition,Ligier,
14,1,18,1:47.486,0,,30.717,0,41.379,0,35.390,0,156.6,1:58:50.134,15:58:50.134,0:30.717,0:41.379,0:35.390,256.3,Julius ADOMAVICIUS,,LMP3,,Inter Europol Competition,Ligier,
14,1,19,1:44.426,0,,29.873,0,39.820,0,34.733,0,161.2,2:00:34.560,16:00:34.560,0:29.873,0:39.820,0:34.733,255.7,Julius ADOMAVICIUS,,LMP3,,Inter Europol Competition,Ligier,
14,1,20,1:44.141,0,,29.699,0,39.674,0,34.768,0,161.6,2:02:18.701,16:02:18.701,0:29.699,0:39.674,0:34.768,255.7,Julius ADOMAVICIUS,,LMP3,,Inter Europol Competition,Ligier,
14,1,21,1:43.969,0,,29.769,0,39.452,0,34.748,0,161.9,2:04:02.670,16:04:02.670,0:29.769,0:39.452,0:34.748,254.5,Julius ADOMAVICIUS,,LMP3,,Inter Europol Competition,Ligier,
14,1,22,1:44.075,0,,29.696,0,39.760,0,34.619,0,161.7,2:05:46.745,16:05:46.745,0:29.696,0:39.760,0:34.619,255.1,Julius ADOMAVICIUS,,LMP3,,Inter Europol Competition,Ligier,
14,1,23,1:43.363,0,,29.435,0,39.230,1,34.698,0,162.8,2:07:30.108,16:07:30.108,0:29.435,0:39.230,0:34.698,254.5,Julius ADOMAVICIUS,,LMP3,,Inter Europol Competition,Ligier,
14,1,24,1:44.730,0,,29.694,0,39.233,0,35.803,0,160.7,2:09:14.838,16:09:14.838,0:29.694,0:39.233,0:35.803,255.7,Julius ADOMAVICIUS,,LMP3,,Inter Europol Competition,Ligier,
14,1,25,1:59.565,0,B,29.596,0,39.338,0,50.631,0,140.8,2:11:14.403,16:11:14.403,0:29.596,0:39.338,0:50.631,256.3,Julius ADOMAVICIUS,,LMP3,,Inter Europol Competition,Ligier,
14,2,26,16:02.535,0,,14:42.343,0,43.942,0,36.250,0,17.5,2:27:16.938,16:27:16.938,14:42.343,0:43.942,0:36.250,170.9,Alessandro BRACALENTE,0:14:11.722,LMP3,,Inter Europol Competition,Ligier,
14,2,27,1:46.033,0,,30.349,0,40.464,0,35.220,0,158.7,2:29:02.971,16:29:02.971,0:30.349,0:40.464,0:35.220,256.3,Alessandro BRACALENTE,,LMP3,,Inter Europol Competition,Ligier,
14,2,28,1:44.540,0,,29.902,0,39.906,0,34.732,0,161.0,2:30:47.511,16:30:47.511,0:29.902,0:39.906,0:34.732,255.1,Alessandro BRACALENTE,,LMP3,,Inter Europol Competition,Ligier,
14,2,29,1:45.370,0,,29.986,0,39.688,0,35.696,0,159.7,2:32:32.881,16:32:32.881,0:29.986,0:39.688,0:35.696,256.3,Alessandro BRACALENTE,,LMP3,,Inter Europol Competition,Ligier,
14,2,30,1:45.296,0,,30.087,0,40.625,0,34.584,0,159.8,2:34:18.177,16:34:18.177,0:30.087,0:40.625,0:34.584,255.7,Alessandro BRACALENTE,,LMP3,,Inter Europol Competition,Ligier,
14,2,31,1:44.002,0,,29.649,0,39.399,0,34.954,0,161.8,2:36:02.179,16:36:02.179,0:29.649,0:39.399,0:34.954,255.1,Alessandro BRACALENTE,,LMP3,,Inter Europol Competition,Ligier,
14,2,32,1:43.344,0,,29.654,0,39.324,0,34.366,1,162.9,2:37:45.523,16:37:45.523,0:29.654,0:39.324,0:34.366,257.5,Alessandro BRACALENTE,,LMP3,,Inter Europol Competition,Ligier,
14,2,33,1:45.891,0,,30.737,0,39.874,0,35.280,0,158.9,2:39:31.414,16:39:31.414,0:30.737,0:39.874,0:35.280,259.4,Alessandro BRACALENTE,,LMP3,,Inter Europol Competition,Ligier,
14,2,34,1:44.055,0,,29.547,0,39.679,0,34.829,0,161.7,2:41:15.469,16:41:15.469,0:29.547,0:39.679,0:34.829,255.7,Alessandro BRACALENTE,,LMP3,,Inter Europol Competition,Ligier,
14,2,35,1:43.696,0,,29.506,0,39.594,0,34.596,0,162.3,2:42:59.165,16:42:59.165,0:29.506,0:39.594,0:34.596,256.3,Alessandro BRACALENTE,,LMP3,,Inter Europol Competition,Ligier,
14,2,36,1:45.324,0,,29.615,0,39.926,0,35.783,0,159.8,2:44:44.489,16:44:44.489,0:29.615,0:39.926,0:35.783,256.9,Alessandro BRACALENTE,,LMP3,,Inter Europol Competition,Ligier,
14,2,37,1:45.392,0,,31.116,0,39.818,0,34.458,0,159.7,2:46:29.881,16:46:29.881,0:31.116,0:39.818,0:34.458,260.6,Alessandro BRACALENTE,,LMP3,,Inter Europol Competition,Ligier,
14,2,38,1:43.754,0,,29.722,0,39.279,1,34.753,0,162.2,2:48:13.635,16:48:13.635,0:29.722,0:39.279,0:34.753,254.5,Alessandro BRACALENTE,,LMP3,,Inter Europol Competition,Ligier,
14,2,39,1:44.578,0,,29.460,1,39.531,0,35.587,0,160.9,2:49:58.213,16:49:58.213,0:29.460,0:39.531,0:35.587,256.3,Alessandro BRACALENTE,,LMP3,,Inter Europol Competition,Ligier,
14,2,40,1:58.138,0,B,30.807,0,42.956,0,44.375,0,142.5,2:51:56.351,16:51:56.351,0:30.807,0:42.956,0:44.375,256.3,Alessandro BRACALENTE,,LMP3,,Inter Europol Competition,Ligier,
14,3,41,16:00.529,0,,14:43.370,0,41.769,0,35.390,0,17.5,3:07:56.880,17:07:56.880,14:43.370,0:41.769,0:35.390,158.5,Mattia PASINI,0:14:12.325,LMP3,,Inter Europol Competition,Ligier,
14,3,42,1:45.457,0,,30.411,0,40.262,0,34.784,0,159.6,3:09:42.337,17:09:42.337,0:30.411,0:40.262,0:34.784,253.9,Mattia PASINI,,LMP3,,Inter Europol Competition,Ligier,
14,3,43,1:44.024,0,,29.859,0,39.692,0,34.473,0,161.8,3:11:26.361,17:11:26.361,0:29.859,0:39.692,0:34.473,254.5,Mattia PASINI,,LMP3,,Inter Europol Competition,Ligier,
14,3,44,1:43.869,0,,29.828,0,39.704,0,34.337,0,162.0,3:13:10.230,17:13:10.230,0:29.828,0:39.704,0:34.337,256.3,Mattia PASINI,,LMP3,,Inter Europol Competition,Ligier,
14,3,45,1:46.222,0,,30.119,0,40.321,0,35.782,0,158.4,3:14:56.452,17:14:56.452,0:30.119,0:40.321,0:35.782,255.7,Mattia PASINI,,LMP3,,Inter Europol Competition,Ligier,
14,3,46,1:46.528,0,,30.598,0,41.079,0,34.851,0,158.0,3:16:42.980,17:16:42.980,0:30.598,0:41.079,0:34.851,257.5,Mattia PASINI,,LMP3,,Inter Europol Competition,Ligier,
14,3,47,1:45.016,0,,29.834,0,40.631,0,34.551,0,160.3,3:18:27.996,17:18:27.996,0:29.834,0:40.631,0:34.551,255.7,Mattia PASINI,,LMP3,,Inter Europol Competition,Ligier,
14,3,48,1:43.474,0,,29.802,0,39.356,0,34.316,0,162.6,3:20:11.470,17:20:11.470,0:29.802,0:39.356,0:34.316,256.9,Mattia PASINI,,LMP3,,Inter Europol Competition,Ligier,
14,3,49,1:49.434,0,B,29.485,0,40.546,0,39.403,0,153.8,3:22:00.904,17:22:00.904,0:29.485,0:40.546,0:39.403,255.1,Mattia PASINI,,LMP3,,Inter Europol Competition,Ligier,
14,1,50,22:34.246,0,,21:17.141,0,40.926,0,36.179,0,12.4,3:44:35.150,17:44:35.150,21:17.141,0:40.926,0:36.179,175.3,Julius ADOMAVICIUS,0:20:46.536,LMP3,,Inter Europol Competition,Ligier,
14,1,51,1:45.578,0,,31.387,0,39.769,0,34.422,0,159.4,3:46:20.728,17:46:20.728,0:31.387,0:39.769,0:34.422,254.5,Julius ADOMAVICIUS,,LMP3,,Inter Europol Competition,Ligier,
14,1,52,1:46.728,0,,30.186,0,40.144,0,36.398,0,157.7,3:48:07.456,17:48:07.456,0:30.186,0:40.144,0:36.398,257.5,Julius ADOMAVICIUS,,LMP3,,Inter Europol Competition,Ligier,
14,1,53,1:45.785,0,,29.959,0,39.450,0,36.376,0,159.1,3:49:53.241,17:49:53.241,0:29.959,0:39.450,0:36.376,254.5,Julius ADOMAVICIUS,,LMP3,,Inter Europol Competition,Ligier,
14,1,54,1:48.824,0,,30.067,0,41.775,0,36.982,0,154.7,3:51:42.065,17:51:42.065,0:30.067,0:41.775,0:36.982,256.9,Julius ADOMAVICIUS,,LMP3,,Inter Europol Competition,Ligier,
14,1,55,1:44.273,0,,29.957,0,39.937,0,34.379,1,161.4,3:53:26.338,17:53:26.338,0:29.957,0:39.937,0:34.379,256.9,Julius ADOMAVICIUS,,LMP3,,Inter Europol Competition,Ligier,
14,1,56,1:49.003,0,,31.629,0,42.033,0,35.341,0,154.4,3:55:15.341,17:55:15.341,0:31.629,0:42.033,0:35.341,257.5,Julius ADOMAVICIUS,,LMP3,,Inter Europol Competition,Ligier,
14,1,57,1:43.727,0,,29.836,0,39.337,0,34.554,0,162.3,3:56:59.068,17:56:59.068,0:29.836,0:39.337,0:34.554,256.9,Julius ADOMAVICIUS,,LMP3,,Inter Europol Competition,Ligier,
14,1,58,1:43.846,0,,29.417,1,39.467,0,34.962,0,162.1,3:58:42.914,17:58:42.914,0:29.417,0:39.467,0:34.962,259.4,Julius ADOMAVICIUS,,LMP3,,Inter Europol Competition,Ligier,
14,1,59,1:44.092,0,,29.493,0,39.676,0,34.923,0,161.7,4:00:27.006,18:00:27.006,0:29.493,0:39.676,0:34.923,258.1,Julius ADOMAVICIUS,,LMP3,,Inter Europol Competition,Ligier,
15,3,1,32:34.900,0,,31:15.998,0,42.177,0,36.725,0,8.3,32:34.900,14:32:34.900,31:15.998,0:42.177,0:36.725,176.2,Malthe JAKOBSEN,0:30:44.951,LMP3,,RLR MSport,Ligier,
15,3,2,1:53.537,0,B,30.943,0,41.888,0,40.706,0,148.2,34:28.437,14:34:28.437,0:30.943,0:41.888,0:40.706,247.4,Malthe JAKOBSEN,,LMP3,,RLR MSport,Ligier,
15,3,3,7:13.174,0,,5:58.509,0,39.828,0,34.837,0,38.9,41:41.611,14:41:41.611,5:58.509,0:39.828,0:34.837,180.6,Malthe JAKOBSEN,0:05:31.788,LMP3,,RLR MSport,Ligier,
15,3,4,1:43.949,0,,29.961,0,39.445,0,34.543,0,161.9,43:25.560,14:43:25.560,0:29.961,0:39.445,0:34.543,257.5,Malthe JAKOBSEN,,LMP3,,RLR MSport,Ligier,
15,3,5,1:43.534,0,,29.563,0,39.535,0,34.436,0,162.6,45:09.094,14:45:09.094,0:29.563,0:39.535,0:34.436,260.0,Malthe JAKOBSEN,,LMP3,,RLR MSport,Ligier,
15,3,6,1:44.718,0,,29.453,0,40.067,0,35.198,0,160.7,46:53.812,14:46:53.812,0:29.453,0:40.067,0:35.198,261.3,Malthe JAKOBSEN,,LMP3,,RLR MSport,Ligier,
15,3,7,1:43.586,0,,29.400,0,39.441,0,34.745,0,162.5,48:37.398,14:48:37.398,0:29.400,0:39.441,0:34.745,260.6,Malthe JAKOBSEN,,LMP3,,RLR MSport,Ligier,
15,3,8,1:43.624,0,,29.359,0,39.613,0,34.652,0,162.4,50:21.022,14:50:21.022,0:29.359,0:39.613,0:34.652,259.4,Malthe JAKOBSEN,,LMP3,,RLR MSport,Ligier,
15,3,9,1:42.976,0,,29.391,0,39.238,0,34.347,0,163.4,52:03.998,14:52:03.998,0:29.391,0:39.238,0:34.347,260.6,Malthe JAKOBSEN,,LMP3,,RLR MSport,Ligier,
15,3,10,1:42.466,0,,29.155,0,39.080,0,34.231,0,164.2,53:46.464,14:53:46.464,0:29.155,0:39.080,0:34.231,260.6,Malthe JAKOBSEN,,LMP3,,RLR MSport,Ligier,
15,3,11,1:47.528,0,B,29.252,0,39.031,0,39.245,0,156.5,55:33.992,14:55:33.992,0:29.252,0:39.031,0:39.245,261.3,Malthe JAKOBSEN,,LMP3,,RLR MSport,Ligier,
15,3,12,21:15.267,0,,20:00.324,0,40.338,0,34.605,0,13.2,1:16:49.259,15:16:49.259,20:00.324,0:40.338,0:34.605,179.7,Malthe JAKOBSEN,0:19:33.904,LMP3,,RLR MSport,Ligier,
15,3,13,1:44.331,0,,29.573,0,39.148,0,35.610,0,161.3,1:18:33.590,15:18:33.590,0:29.573,0:39.148,0:35.610,258.1,Malthe JAKOBSEN,,LMP3,,RLR MSport,Ligier,
15,3,14,2:01.159,0,B,29.582,0,39.414,0,52.163,0,138.9,1:20:34.749,15:20:34.749,0:29.582,0:39.414,0:52.163,260.0,Malthe JAKOBSEN,,LMP3,,RLR MSport,Ligier,
15,3,15,6:17.034,0,,5:04.524,0,38.926,0,33.584,0,44.6,1:26:51.783,15:26:51.783,5:04.524,0:38.926,0:33.584,179.4,Malthe JAKOBSEN,0:04:38.029,LMP3,,RLR MSport,Ligier,
15,3,16,1:42.760,0,,28.821,0,39.884,0,34.055,0,163.8,1:28:34.543,15:28:34.543,0:28.821,0:39.884,0:34.055,260.6,Malthe JAKOBSEN,,LMP3,,RLR MSport,Ligier,
15,3,17,1:41.599,0,,28.811,2,38.946,0,33.842,0,165.7,1:30:16.142,15:30:16.142,0:28.811,0:38.946,0:33.842,261.3,Malthe JAKOBSEN,,LMP3,,RLR MSport,Ligier,
15,3,18,1:40.869,2,,28.934,0,38.533,0,33.402,2,166.9,1:31:57.011,15:31:57.011,0:28.934,0:38.533,0:33.402,262.5,Malthe JAKOBSEN,,LMP3,,RLR MSport,Ligier,
15,3,19,1:41.908,0,,28.899,0,39.389,0,33.620,0,165.1,1:33:38.919,15:33:38.919,0:28.899,0:39.389,0:33.620,263.2,Malthe JAKOBSEN,,LMP3,,RLR MSport,Ligier,
15,3,20,1:41.177,0,,28.961,0,38.385,2,33.831,0,166.3,1:35:20.096,15:35:20.096,0:28.961,0:38.385,0:33.831,261.9,Malthe JAKOBSEN,,LMP3,,RLR MSport,Ligier,
15,3,21,1:47.253,0,B,29.473,0,38.928,0,38.852,0,156.9,1:37:07.349,15:37:07.349,0:29.473,0:38.928,0:38.852,261.3,Malthe JAKOBSEN,,LMP3,,RLR MSport,Ligier,
15,1,22,3:37.020,0,,2:20.286,0,40.833,0,35.901,0,77.6,1:40:44.369,15:40:44.369,2:20.286,0:40.833,0:35.901,174.7,Michael BENHAM,0:01:52.628,LMP3,,RLR MSport,Ligier,
15,1,23,1:46.022,0,,29.894,0,40.888,0,35.240,0,158.7,1:42:30.391,15:42:30.391,0:29.894,0:40.888,0:35.240,260.6,Michael BENHAM,,LMP3,,RLR MSport,Ligier,
15,1,24,1:46.764,0,,30.285,0,40.302,0,36.177,0,157.6,1:44:17.155,15:44:17.155,0:30.285,0:40.302,0:36.177,258.8,Michael BENHAM,,LMP3,,RLR MSport,Ligier,
15,1,25,1:44.954,0,,29.740,0,40.231,0,34.983,0,160.4,1:46:02.109,15:46:02.109,0:29.740,0:40.231,0:34.983,260.6,Michael BENHAM,,LMP3,,RLR MSport,Ligier,
15,1,26,1:45.880,0,,29.727,0,40.302,0,35.851,0,159.0,1:47:47.989,15:47:47.989,0:29.727,0:40.302,0:35.851,258.8,Michael BENHAM,,LMP3,,RLR MSport,Ligier,
15,1,27,1:57.602,0,,42.364,0,40.392,0,34.846,0,143.1,1:49:45.591,15:49:45.591,0:42.364,0:40.392,0:34.846,260.0,Michael BENHAM,,LMP3,,RLR MSport,Ligier,
15,1,28,1:44.371,0,,29.848,0,39.878,1,34.645,1,161.3,1:51:29.962,15:51:29.962,0:29.848,0:39.878,0:34.645,258.1,Michael BENHAM,,LMP3,,RLR MSport,Ligier,
15,1,29,1:44.870,0,,29.978,0,40.057,0,34.835,0,160.5,1:53:14.832,15:53:14.832,0:29.978,0:40.057,0:34.835,260.0,Michael BENHAM,,LMP3,,RLR MSport,Ligier,
15,1,30,1:52.570,0,B,29.650,1,41.468,0,41.452,0,149.5,1:55:07.402,15:55:07.402,0:29.650,0:41.468,0:41.452,260.0,Michael BENHAM,,LMP3,,RLR MSport,Ligier,
15,1,31,3:37.314,0,,2:20.910,0,41.022,0,35.382,0,77.4,1:58:44.716,15:58:44.716,2:20.910,0:41.022,0:35.382,176.7,Michael BENHAM,0:01:52.606,LMP3,,RLR MSport,Ligier,
15,1,32,1:47.596,0,,31.158,0,41.097,0,35.341,0,156.4,2:00:32.312,16:00:32.312,0:31.158,0:41.097,0:35.341,258.8,Michael BENHAM,,LMP3,,RLR MSport,Ligier,
15,1,33,2:04.474,0,,30.361,0,58.529,0,35.584,0,135.2,2:02:36.786,16:02:36.786,0:30.361,0:58.529,0:35.584,258.8,Michael BENHAM,,LMP3,,RLR MSport,Ligier,
15,1,34,1:47.299,0,,31.168,0,40.885,0,35.246,0,156.9,2:04:24.085,16:04:24.085,0:31.168,0:40.885,0:35.246,256.9,Michael BENHAM,,LMP3,,RLR MSport,Ligier,
15,1,35,1:46.028,0,,30.476,0,40.392,0,35.160,0,158.7,2:06:10.113,16:06:10.113,0:30.476,0:40.392,0:35.160,258.1,Michael BENHAM,,LMP3,,RLR MSport,Ligier,
15,1,36,1:46.563,0,,30.413,0,40.602,0,35.548,0,157.9,2:07:56.676,16:07:56.676,0:30.413,0:40.602,0:35.548,258.1,Michael BENHAM,,LMP3,,RLR MSport,Ligier,
15,1,37,1:48.353,0,,30.488,0,40.661,0,37.204,0,155.3,2:09:45.029,16:09:45.029,0:30.488,0:40.661,0:37.204,258.1,Michael BENHAM,,LMP3,,RLR MSport,Ligier,
15,1,38,2:30.402,0,B,30.508,0,1:02.915,0,56.979,0,111.9,2:12:15.431,16:12:15.431,0:30.508,1:02.915,0:56.979,259.4,Michael BENHAM,,LMP3,,RLR MSport,Ligier,
15,1,39,7:30.237,0,,6:13.401,0,41.179,0,35.657,0,37.4,2:19:45.668,16:19:45.668,6:13.401,0:41.179,0:35.657,174.2,Michael BENHAM,0:05:45.358,LMP3,,RLR MSport,Ligier,
15,1,40,1:47.057,0,,30.838,0,40.768,0,35.451,0,157.2,2:21:32.725,16:21:32.725,0:30.838,0:40.768,0:35.451,256.9,Michael BENHAM,,LMP3,,RLR MSport,Ligier,
15,1,41,1:47.861,0,,30.999,0,41.135,0,35.727,0,156.0,2:23:20.586,16:23:20.586,0:30.999,0:41.135,0:35.727,254.5,Michael BENHAM,,LMP3,,RLR MSport,Ligier,
15,1,42,1:46.445,0,,30.396,0,40.773,0,35.276,0,158.1,2:25:07.031,16:25:07.031,0:30.396,0:40.773,0:35.276,260.6,Michael BENHAM,,LMP3,,RLR MSport,Ligier,
15,1,43,1:47.279,0,,30.478,0,41.616,0,35.185,0,156.9,2:26:54.310,16:26:54.310,0:30.478,0:41.616,0:35.185,258.8,Michael BENHAM,,LMP3,,RLR MSport,Ligier,
15,1,44,1:46.304,0,,30.264,0,40.800,0,35.240,0,158.3,2:28:40.614,16:28:40.614,0:30.264,0:40.800,0:35.240,261.3,Michael BENHAM,,LMP3,,RLR MSport,Ligier,
15,1,45,1:46.625,0,,30.758,0,40.565,0,35.302,0,157.8,2:30:27.239,16:30:27.239,0:30.758,0:40.565,0:35.302,260.6,Michael BENHAM,,LMP3,,RLR MSport,Ligier,
15,1,46,1:47.333,0,,30.531,0,40.841,0,35.961,0,156.8,2:32:14.572,16:32:14.572,0:30.531,0:40.841,0:35.961,260.6,Michael BENHAM,,LMP3,,RLR MSport,Ligier,
15,1,47,1:46.666,0,,30.326,0,41.093,0,35.247,0,157.8,2:34:01.238,16:34:01.238,0:30.326,0:41.093,0:35.247,258.8,Michael BENHAM,,LMP3,,RLR MSport,Ligier,
15,1,48,1:48.164,0,,30.266,0,41.702,0,36.196,0,155.6,2:35:49.402,16:35:49.402,0:30.266,0:41.702,0:36.196,261.3,Michael BENHAM,,LMP3,,RLR MSport,Ligier,
15,1,49,1:46.567,0,,30.533,0,40.604,0,35.430,0,157.9,2:37:35.969,16:37:35.969,0:30.533,0:40.604,0:35.430,262.5,Michael BENHAM,,LMP3,,RLR MSport,Ligier,
15,1,50,1:47.154,0,,30.653,0,40.921,0,35.580,0,157.1,2:39:23.123,16:39:23.123,0:30.653,0:40.921,0:35.580,260.6,Michael BENHAM,,LMP3,,RLR MSport,Ligier,
15,1,51,1:46.612,0,,30.310,0,40.755,0,35.547,0,157.9,2:41:09.735,16:41:09.735,0:30.310,0:40.755,0:35.547,261.3,Michael BENHAM,,LMP3,,RLR MSport,Ligier,
15,1,52,1:47.160,0,,30.685,0,41.131,0,35.344,0,157.1,2:42:56.895,16:42:56.895,0:30.685,0:41.131,0:35.344,261.3,Michael BENHAM,,LMP3,,RLR MSport,Ligier,
15,1,53,1:47.263,0,,30.478,0,41.010,0,35.775,0,156.9,2:44:44.158,16:44:44.158,0:30.478,0:41.010,0:35.775,260.6,Michael BENHAM,,LMP3,,RLR MSport,Ligier,
15,1,54,1:48.101,0,,31.065,0,41.371,0,35.665,0,155.7,2:46:32.259,16:46:32.259,0:31.065,0:41.371,0:35.665,258.8,Michael BENHAM,,LMP3,,RLR MSport,Ligier,
15,1,55,1:47.380,0,,30.542,0,41.186,0,35.652,0,156.7,2:48:19.639,16:48:19.639,0:30.542,0:41.186,0:35.652,260.0,Michael BENHAM,,LMP3,,RLR MSport,Ligier,
15,1,56,1:47.502,0,,30.878,0,40.779,0,35.845,0,156.6,2:50:07.141,16:50:07.141,0:30.878,0:40.779,0:35.845,262.5,Michael BENHAM,,LMP3,,RLR MSport,Ligier,
15,1,57,1:47.174,0,,30.508,0,41.071,0,35.595,0,157.0,2:51:54.315,16:51:54.315,0:30.508,0:41.071,0:35.595,259.4,Michael BENHAM,,LMP3,,RLR MSport,Ligier,
15,1,58,1:52.633,0,B,30.485,0,41.621,0,40.527,0,149.4,2:53:46.948,16:53:46.948,0:30.485,0:41.621,0:40.527,260.0,Michael BENHAM,,LMP3,,RLR MSport,Ligier,
15,2,59,24:02.336,0,,22:45.818,0,41.180,0,35.338,0,11.7,3:17:49.284,17:17:49.284,22:45.818,0:41.180,0:35.338,164.6,Alex KAPADIA,0:22:15.894,LMP3,,RLR MSport,Ligier,
15,2,60,1:46.147,0,,29.953,0,40.033,0,36.161,0,158.6,3:19:35.431,17:19:35.431,0:29.953,0:40.033,0:36.161,258.1,Alex KAPADIA,,LMP3,,RLR MSport,Ligier,
15,2,61,1:43.920,0,,29.771,0,39.744,0,34.405,0,162.0,3:21:19.351,17:21:19.351,0:29.771,0:39.744,0:34.405,258.8,Alex KAPADIA,,LMP3,,RLR MSport,Ligier,
15,2,62,2:04.746,0,B,29.463,0,40.218,0,55.065,0,134.9,3:23:24.097,17:23:24.097,0:29.463,0:40.218,0:55.065,260.0,Alex KAPADIA,,LMP3,,RLR MSport,Ligier,
15,2,63,6:28.258,0,,5:08.761,0,40.308,0,39.189,0,43.3,3:29:52.355,17:29:52.355,5:08.761,0:40.308,0:39.189,178.5,Alex KAPADIA,0:04:41.229,LMP3,,RLR MSport,Ligier,
15,2,64,1:44.380,0,,29.627,0,39.854,0,34.899,0,161.2,3:31:36.735,17:31:36.735,0:29.627,0:39.854,0:34.899,260.6,Alex KAPADIA,,LMP3,,RLR MSport,Ligier,
15,2,65,1:44.359,0,,29.589,0,40.034,0,34.736,0,161.3,3:33:21.094,17:33:21.094,0:29.589,0:40.034,0:34.736,261.3,Alex KAPADIA,,LMP3,,RLR MSport,Ligier,
15,2,66,1:43.353,0,,29.255,0,39.360,0,34.738,0,162.8,3:35:04.447,17:35:04.447,0:29.255,0:39.360,0:34.738,261.9,Alex KAPADIA,,LMP3,,RLR MSport,Ligier,
15,2,67,2:14.186,0,B,29.916,0,47.680,0,56.590,0,125.4,3:37:18.633,17:37:18.633,0:29.916,0:47.680,0:56.590,256.9,Alex KAPADIA,,LMP3,,RLR MSport,Ligier,
15,2,68,5:45.498,0,,4:31.499,0,39.785,0,34.214,0,48.7,3:43:04.131,17:43:04.131,4:31.499,0:39.785,0:34.214,168.7,Alex KAPADIA,0:04:01.843,LMP3,,RLR MSport,Ligier,
15,2,69,1:41.124,0,,29.049,0,38.604,1,33.471,1,166.4,3:44:45.255,17:44:45.255,0:29.049,0:38.604,0:33.471,260.6,Alex KAPADIA,,LMP3,,RLR MSport,Ligier,
15,2,70,1:41.508,0,,29.039,1,38.819,0,33.650,0,165.8,3:46:26.763,17:46:26.763,0:29.039,0:38.819,0:33.650,260.6,Alex KAPADIA,,LMP3,,RLR MSport,Ligier,
