NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,
13,3,29,1:44.935,0,,29.660,0,40.147,0,35.128,0,160.4,2:45:05.125,11:45:05.125,0:29.660,0:40.147,0:35.128,256.3,Julien FALCHERO,,LMP3,,Inter Europol Competition,Ligier,
13,3,30,1:44.211,0,,29.532,0,40.011,0,34.668,0,161.5,2:46:49.336,11:46:49.336,0:29.532,0:40.011,0:34.668,256.9,Julien FALCHERO,,LMP3,,Inter Europol Competition,Ligier,
13,3,31,1:44.340,0,,29.421,0,39.798,0,35.121,0,161.3,2:48:33.676,11:48:33.676,0:29.421,0:39.798,0:35.121,256.3,Julien FALCHERO,,LMP3,,Inter Europol Competition,Ligier,
13,3,32,1:43.322,0,,29.593,0,39.440,0,34.289,0,162.9,2:50:16.998,11:50:16.998,0:29.593,0:39.440,0:34.289,256.9,Julien FALCHERO,,LMP3,,Inter Europol Competition,Ligier,
13,3,33,1:49.858,0,B,29.341,0,39.704,0,40.813,0,153.2,2:52:06.856,11:52:06.856,0:29.341,0:39.704,0:40.813,255.1,Julien FALCHERO,,LMP3,,Inter Europol Competition,Ligier,
13,3,34,14:35.427,0,B,12:31.446,0,1:06.171,0,57.810,0,19.2,3:06:42.283,12:06:42.283,12:31.446,1:06.171,0:57.810,175.6,Julien FALCHERO,0:12:02.574,LMP3,,Inter Europol Competition,Ligier,
13,3,35,14:42.143,0,B,12:25.129,0,1:18.495,0,58.519,0,19.1,3:21:24.426,12:21:24.426,12:25.129,1:18.495,0:58.519,174.2,Julien FALCHERO,0:11:56.553,LMP3,,Inter Europol Competition,Ligier,
13,1,36,10:11.938,0,,8:54.663,0,42.298,0,34.977,0,27.5,3:31:36.364,12:31:36.364,8:54.663,0:42.298,0:34.977,172.2,Martin HIPPE,0:08:23.956,LMP3,,Inter Europol Competition,Ligier,
13,1,37,1:44.870,0,,29.988,0,40.260,0,34.622,0,160.5,3:33:21.234,12:33:21.234,0:29.988,0:40.260,0:34.622,253.9,Martin HIPPE,,LMP3,,Inter Europol Competition,Ligier,
13,1,38,1:44.982,0,,30.196,0,39.706,0,35.080,0,160.3,3:35:06.216,12:35:06.216,0:30.196,0:39.706,0:35.080,257.5,Martin HIPPE,,LMP3,,Inter Europol Competition,Ligier,
13,1,39,1:43.224,0,,29.458,0,39.593,0,34.173,0,163.0,3:36:49.440,12:36:49.440,0:29.458,0:39.593,0:34.173,254.5,Martin HIPPE,,LMP3,,Inter Europol Competition,Ligier,
13,1,40,1:47.255,0,,29.430,0,40.660,0,37.165,0,156.9,3:38:36.695,12:38:36.695,0:29.430,0:40.660,0:37.165,258.8,Martin HIPPE,,LMP3,,Inter Europol Competition,Ligier,
13,1,41,1:42.984,0,,29.329,0,39.497,0,34.158,1,163.4,3:40:19.679,12:40:19.679,0:29.329,0:39.497,0:34.158,256.9,Martin HIPPE,,LMP3,,Inter Europol Competition,Ligier,
13,1,42,1:42.888,0,,29.232,1,39.448,1,34.208,0,163.6,3:42:02.567,12:42:02.567,0:29.232,0:39.448,0:34.208,260.0,Martin HIPPE,,LMP3,,Inter Europol Competition,Ligier,
13,1,43,1:49.734,0,B,29.269,0,40.390,0,40.075,0,153.4,3:43:52.301,12:43:52.301,0:29.269,0:40.390,0:40.075,261.3,Martin HIPPE,,LMP3,,Inter Europol Competition,Ligier,
13,3,44,3:46.492,0,,2:31.690,0,39.901,0,34.901,0,74.3,3:47:38.793,12:47:38.793,2:31.690,0:39.901,0:34.901,175.3,Julien FALCHERO,0:01:59.327,LMP3,,Inter Europol Competition,Ligier,
13,3,45,1:43.086,0,,29.258,0,39.311,0,34.517,0,163.3,3:49:21.879,12:49:21.879,0:29.258,0:39.311,0:34.517,257.5,Julien FALCHERO,,LMP3,,Inter Europol Competition,Ligier,
13,3,46,1:47.042,0,,30.205,0,40.432,0,36.405,0,157.2,3:51:08.921,12:51:08.921,0:30.205,0:40.432,0:36.405,261.3,Julien FALCHERO,,LMP3,,Inter Europol Competition,Ligier,
13,3,47,1:46.592,0,,29.380,0,40.696,0,36.516,0,157.9,3:52:55.513,12:52:55.513,0:29.380,0:40.696,0:36.516,258.8,Julien FALCHERO,,LMP3,,Inter Europol Competition,Ligier,
13,3,48,1:44.191,0,,29.769,0,39.489,0,34.933,0,161.5,3:54:39.704,12:54:39.704,0:29.769,0:39.489,0:34.933,256.3,Julien FALCHERO,,LMP3,,Inter Europol Competition,Ligier,
13,3,49,2:04.378,0,B,31.495,0,47.894,0,44.989,0,135.3,3:56:44.082,12:56:44.082,0:31.495,0:47.894,0:44.989,259.4,Julien FALCHERO,,LMP3,,Inter Europol Competition,Ligier,
14,3,1,1:26:09.918,0,,1:24:41.501,0,48.815,0,39.602,0,3.2,1:26:09.918,10:26:09.918,1:24:41.501,0:48.815,0:39.602,154.2,Mattia PASINI,1:24:04.774,LMP3,,Inter Europol Competition,Ligier,
14,3,2,1:59.625,0,,35.121,0,45.531,0,38.973,0,140.7,1:28:09.543,10:28:09.543,0:35.121,0:45.531,0:38.973,244.6,Mattia PASINI,,LMP3,,Inter Europol Competition,Ligier,
14,3,3,1:59.905,0,,33.417,0,43.227,0,43.261,0,140.4,1:30:09.448,10:30:09.448,0:33.417,0:43.227,0:43.261,249.7,Mattia PASINI,,LMP3,,Inter Europol Competition,Ligier,
14,3,4,1:50.600,0,,31.453,0,42.561,0,36.586,0,152.2,1:32:00.048,10:32:00.048,0:31.453,0:42.561,0:36.586,248.6,Mattia PASINI,,LMP3,,Inter Europol Competition,Ligier,
14,3,5,1:51.485,0,,31.340,0,42.655,0,37.490,0,151.0,1:33:51.533,10:33:51.533,0:31.340,0:42.655,0:37.490,250.9,Mattia PASINI,,LMP3,,Inter Europol Competition,Ligier,
14,3,6,1:57.976,0,,31.627,0,42.644,0,43.705,0,142.7,1:35:49.509,10:35:49.509,0:31.627,0:42.644,0:43.705,251.5,Mattia PASINI,,LMP3,,Inter Europol Competition,Ligier,
14,3,7,1:50.035,0,,31.242,1,42.428,1,36.365,1,153.0,1:37:39.544,10:37:39.544,0:31.242,0:42.428,0:36.365,251.5,Mattia PASINI,,LMP3,,Inter Europol Competition,Ligier,
14,3,8,1:59.174,0,B,32.237,0,43.181,0,43.756,0,141.2,1:39:38.718,10:39:38.718,0:32.237,0:43.181,0:43.756,253.9,Mattia PASINI,,LMP3,,Inter Europol Competition,Ligier,
14,1,9,10:36.303,0,,9:14.908,0,44.312,0,37.083,0,26.4,1:50:15.021,10:50:15.021,9:14.908,0:44.312,0:37.083,169.2,Julius ADOMAVICIUS,0:08:45.705,LMP3,,Inter Europol Competition,Ligier,
14,1,10,1:51.776,0,,31.727,0,42.229,0,37.820,0,150.6,1:52:06.797,10:52:06.797,0:31.727,0:42.229,0:37.820,251.5,Julius ADOMAVICIUS,,LMP3,,Inter Europol Competition,Ligier,
14,1,11,3:03.280,0,B,47.010,0,1:18.694,0,57.576,0,91.8,1:55:10.077,10:55:10.077,0:47.010,1:18.694,0:57.576,253.3,Julius ADOMAVICIUS,,LMP3,,Inter Europol Competition,Ligier,
14,1,12,9:16.261,0,,7:55.077,0,44.720,0,36.464,0,30.3,2:04:26.338,11:04:26.338,7:55.077,0:44.720,0:36.464,169.5,Julius ADOMAVICIUS,0:07:26.060,LMP3,,Inter Europol Competition,Ligier,
14,1,13,1:47.063,0,,31.023,0,40.884,0,35.156,0,157.2,2:06:13.401,11:06:13.401,0:31.023,0:40.884,0:35.156,253.9,Julius ADOMAVICIUS,,LMP3,,Inter Europol Competition,Ligier,
14,1,14,1:47.482,0,,30.379,0,40.214,0,36.889,0,156.6,2:08:00.883,11:08:00.883,0:30.379,0:40.214,0:36.889,253.3,Julius ADOMAVICIUS,,LMP3,,Inter Europol Competition,Ligier,
14,1,15,2:25.835,0,B,31.724,0,57.052,0,57.059,0,115.4,2:10:26.718,11:10:26.718,0:31.724,0:57.052,0:57.059,254.5,Julius ADOMAVICIUS,,LMP3,,Inter Europol Competition,Ligier,
14,1,16,18:32.175,0,,17:14.402,0,41.974,0,35.799,0,15.1,2:28:58.893,11:28:58.893,17:14.402,0:41.974,0:35.799,174.2,Julius ADOMAVICIUS,0:16:44.551,LMP3,,Inter Europol Competition,Ligier,
14,1,17,1:47.027,0,,30.503,0,40.753,0,35.771,0,157.3,2:30:45.920,11:30:45.920,0:30.503,0:40.753,0:35.771,253.3,Julius ADOMAVICIUS,,LMP3,,Inter Europol Competition,Ligier,
14,1,18,1:45.378,0,,30.262,0,40.252,0,34.864,0,159.7,2:32:31.298,11:32:31.298,0:30.262,0:40.252,0:34.864,255.1,Julius ADOMAVICIUS,,LMP3,,Inter Europol Competition,Ligier,
14,1,19,1:45.719,0,,30.330,0,40.369,0,35.020,0,159.2,2:34:17.017,11:34:17.017,0:30.330,0:40.369,0:35.020,256.3,Julius ADOMAVICIUS,,LMP3,,Inter Europol Competition,Ligier,
14,1,20,1:46.492,0,,30.100,0,40.131,0,36.261,0,158.0,2:36:03.509,11:36:03.509,0:30.100,0:40.131,0:36.261,253.9,Julius ADOMAVICIUS,,LMP3,,Inter Europol Competition,Ligier,
14,1,21,1:46.274,0,,30.885,0,40.617,0,34.772,1,158.4,2:37:49.783,11:37:49.783,0:30.885,0:40.617,0:34.772,255.1,Julius ADOMAVICIUS,,LMP3,,Inter Europol Competition,Ligier,
14,1,22,1:44.830,0,,30.016,1,39.773,1,35.041,0,160.5,2:39:34.613,11:39:34.613,0:30.016,0:39.773,0:35.041,254.5,Julius ADOMAVICIUS,,LMP3,,Inter Europol Competition,Ligier,
14,1,23,1:50.712,0,B,30.017,0,39.909,0,40.786,0,152.0,2:41:25.325,11:41:25.325,0:30.017,0:39.909,0:40.786,255.7,Julius ADOMAVICIUS,,LMP3,,Inter Europol Competition,Ligier,
14,2,24,12:51.740,0,,11:27.260,0,45.185,0,39.295,0,21.8,2:54:17.065,11:54:17.065,11:27.260,0:45.185,0:39.295,141.1,Alessandro BRACALENTE,0:10:50.812,LMP3,,Inter Europol Competition,Ligier,
14,2,25,1:49.828,0,,32.297,0,41.794,0,35.737,0,153.2,2:56:06.893,11:56:06.893,0:32.297,0:41.794,0:35.737,250.9,Alessandro BRACALENTE,,LMP3,,Inter Europol Competition,Ligier,
14,2,26,1:47.805,0,,30.734,0,41.573,0,35.498,0,156.1,2:57:54.698,11:57:54.698,0:30.734,0:41.573,0:35.498,252.1,Alessandro BRACALENTE,,LMP3,,Inter Europol Competition,Ligier,
14,2,27,1:45.717,0,,30.234,0,40.211,0,35.272,0,159.2,2:59:40.415,11:59:40.415,0:30.234,0:40.211,0:35.272,252.7,Alessandro BRACALENTE,,LMP3,,Inter Europol Competition,Ligier,
14,2,28,1:46.036,0,,29.863,0,40.449,0,35.724,0,158.7,3:01:26.451,12:01:26.451,0:29.863,0:40.449,0:35.724,253.3,Alessandro BRACALENTE,,LMP3,,Inter Europol Competition,Ligier,
14,2,29,1:46.138,0,,29.953,0,39.807,0,36.378,0,158.6,3:03:12.589,12:03:12.589,0:29.953,0:39.807,0:36.378,253.3,Alessandro BRACALENTE,,LMP3,,Inter Europol Competition,Ligier,
14,2,30,10:02.008,0,B,30.216,0,40.167,0,8:51.625,0,28.0,3:13:14.597,12:13:14.597,0:30.216,0:40.167,8:51.625,253.3,Alessandro BRACALENTE,,LMP3,,Inter Europol Competition,Ligier,
14,2,31,31:54.246,0,,30:36.092,0,42.017,0,36.137,0,8.8,3:45:08.843,12:45:08.843,30:36.092,0:42.017,0:36.137,173.6,Alessandro BRACALENTE,0:30:03.967,LMP3,,Inter Europol Competition,Ligier,
14,2,32,1:48.156,0,,30.713,0,40.438,0,37.005,0,155.6,3:46:56.999,12:46:56.999,0:30.713,0:40.438,0:37.005,252.7,Alessandro BRACALENTE,,LMP3,,Inter Europol Competition,Ligier,
14,2,33,1:45.427,0,,30.262,0,39.956,0,35.209,0,159.6,3:48:42.426,12:48:42.426,0:30.262,0:39.956,0:35.209,253.3,Alessandro BRACALENTE,,LMP3,,Inter Europol Competition,Ligier,
14,2,34,1:45.529,0,,30.130,0,40.124,0,35.275,0,159.5,3:50:27.955,12:50:27.955,0:30.130,0:40.124,0:35.275,254.5,Alessandro BRACALENTE,,LMP3,,Inter Europol Competition,Ligier,
14,2,35,1:46.159,0,,29.865,0,40.360,0,35.934,0,158.5,3:52:14.114,12:52:14.114,0:29.865,0:40.360,0:35.934,255.7,Alessandro BRACALENTE,,LMP3,,Inter Europol Competition,Ligier,
14,2,36,1:44.037,2,,29.914,0,39.470,2,34.653,2,161.8,3:53:58.151,12:53:58.151,0:29.914,0:39.470,0:34.653,252.7,Alessandro BRACALENTE,,LMP3,,Inter Europol Competition,Ligier,
14,2,37,1:44.767,0,,29.654,2,40.278,0,34.835,0,160.6,3:55:42.918,12:55:42.918,0:29.654,0:40.278,0:34.835,253.9,Alessandro BRACALENTE,,LMP3,,Inter Europol Competition,Ligier,
14,2,38,1:46.466,0,,29.815,0,40.642,0,36.009,0,158.1,3:57:29.384,12:57:29.384,0:29.815,0:40.642,0:36.009,255.1,Alessandro BRACALENTE,,LMP3,,Inter Europol Competition,Ligier,
14,2,39,1:44.845,0,,30.073,0,39.987,0,34.785,0,160.5,3:59:14.229,12:59:14.229,0:30.073,0:39.987,0:34.785,253.9,Alessandro BRACALENTE,,LMP3,,Inter Europol Competition,Ligier,
14,2,40,1:45.317,0,,29.991,0,40.236,0,35.090,0,159.8,4:00:59.546,13:00:59.546,0:29.991,0:40.236,0:35.090,255.1,Alessandro BRACALENTE,,LMP3,,Inter Europol Competition,Ligier,
15,3,1,3:04.060,0,,1:38.657,0,44.949,0,40.454,0,88.6,3:04.060,09:03:04.060,1:38.657,0:44.949,0:40.454,169.8,Malthe JAKOBSEN,0:01:04.851,LMP3,,RLR MSport,Ligier,
15,3,2,1:57.534,0,,33.411,0,44.181,0,39.942,0,143.2,5:01.594,09:05:01.594,0:33.411,0:44.181,0:39.942,248.6,Malthe JAKOBSEN,,LMP3,,RLR MSport,Ligier,
15,3,3,1:56.416,0,,33.209,0,43.962,0,39.245,0,144.6,6:58.010,09:06:58.010,0:33.209,0:43.962,0:39.245,249.7,Malthe JAKOBSEN,,LMP3,,RLR MSport,Ligier,
15,3,4,1:56.919,0,,32.907,0,43.812,0,40.200,0,143.9,8:54.929,09:08:54.929,0:32.907,0:43.812,0:40.200,251.5,Malthe JAKOBSEN,,LMP3,,RLR MSport,Ligier,
15,3,5,1:56.968,0,,33.128,0,44.073,0,39.767,0,143.9,10:51.897,09:10:51.897,0:33.128,0:44.073,0:39.767,252.1,Malthe JAKOBSEN,,LMP3,,RLR MSport,Ligier,
15,3,6,1:56.489,0,,33.033,0,43.812,0,39.644,0,144.5,12:48.386,09:12:48.386,0:33.033,0:43.812,0:39.644,253.3,Malthe JAKOBSEN,,LMP3,,RLR MSport,Ligier,
15,3,7,1:57.214,0,,33.210,0,44.261,0,39.743,0,143.6,14:45.600,09:14:45.600,0:33.210,0:44.261,0:39.743,253.3,Malthe JAKOBSEN,,LMP3,,RLR MSport,Ligier,
15,3,8,1:57.386,0,,32.992,0,44.146,0,40.248,0,143.4,16:42.986,09:16:42.986,0:32.992,0:44.146,0:40.248,253.3,Malthe JAKOBSEN,,LMP3,,RLR MSport,Ligier,
15,3,9,1:56.272,0,,32.869,0,43.858,0,39.545,0,144.7,18:39.258,09:18:39.258,0:32.869,0:43.858,0:39.545,252.1,Malthe JAKOBSEN,,LMP3,,RLR MSport,Ligier,
15,3,10,2:01.173,0,B,32.593,0,44.094,0,44.486,0,138.9,20:40.431,09:20:40.431,0:32.593,0:44.094,0:44.486,252.7,Malthe JAKOBSEN,,LMP3,,RLR MSport,Ligier,
15,1,11,4:00.569,0,,2:29.937,0,47.491,0,43.141,0,70.0,24:41.000,09:24:41.000,2:29.937,0:47.491,0:43.141,144.7,Michael BENHAM,0:01:55.963,LMP3,,RLR MSport,Ligier,
15,1,12,2:04.198,0,,34.594,0,46.983,0,42.621,0,135.5,26:45.198,09:26:45.198,0:34.594,0:46.983,0:42.621,245.2,Michael BENHAM,,LMP3,,RLR MSport,Ligier,
15,1,13,2:02.494,0,,33.957,0,47.431,0,41.106,0,137.4,28:47.692,09:28:47.692,0:33.957,0:47.431,0:41.106,243.5,Michael BENHAM,,LMP3,,RLR MSport,Ligier,
15,1,14,2:01.177,0,,33.647,0,46.494,0,41.036,0,138.9,30:48.869,09:30:48.869,0:33.647,0:46.494,0:41.036,249.7,Michael BENHAM,,LMP3,,RLR MSport,Ligier,
15,1,15,2:00.379,0,,33.415,0,46.060,0,40.904,0,139.8,32:49.248,09:32:49.248,0:33.415,0:46.060,0:40.904,249.7,Michael BENHAM,,LMP3,,RLR MSport,Ligier,
15,1,16,2:00.429,0,,33.918,0,45.694,0,40.817,0,139.8,34:49.677,09:34:49.677,0:33.918,0:45.694,0:40.817,250.9,Michael BENHAM,,LMP3,,RLR MSport,Ligier,
15,1,17,1:59.355,0,,33.455,0,45.507,0,40.393,0,141.0,36:49.032,09:36:49.032,0:33.455,0:45.507,0:40.393,252.1,Michael BENHAM,,LMP3,,RLR MSport,Ligier,
15,1,18,1:59.242,0,,33.623,0,45.519,0,40.100,0,141.1,38:48.274,09:38:48.274,0:33.623,0:45.519,0:40.100,253.3,Michael BENHAM,,LMP3,,RLR MSport,Ligier,
15,1,19,2:01.222,0,,34.495,0,46.244,0,40.483,0,138.8,40:49.496,09:40:49.496,0:34.495,0:46.244,0:40.483,252.1,Michael BENHAM,,LMP3,,RLR MSport,Ligier,
15,1,20,1:57.844,0,,32.948,0,44.582,0,40.314,0,142.8,42:47.340,09:42:47.340,0:32.948,0:44.582,0:40.314,253.3,Michael BENHAM,,LMP3,,RLR MSport,Ligier,
15,1,21,2:04.016,0,B,33.099,0,45.559,0,45.358,0,135.7,44:51.356,09:44:51.356,0:33.099,0:45.559,0:45.358,253.9,Michael BENHAM,,LMP3,,RLR MSport,Ligier,
15,2,22,9:03.045,0,,7:37.460,0,46.195,0,39.390,0,31.0,53:54.401,09:53:54.401,7:37.460,0:46.195,0:39.390,146.1,Alex KAPADIA,0:07:01.540,LMP3,,RLR MSport,Ligier,
15,2,23,1:54.996,0,,33.180,0,43.191,0,38.625,0,146.4,55:49.397,09:55:49.397,0:33.180,0:43.191,0:38.625,253.9,Alex KAPADIA,,LMP3,,RLR MSport,Ligier,
15,2,24,1:53.229,0,,32.398,0,42.777,0,38.054,0,148.6,57:42.626,09:57:42.626,0:32.398,0:42.777,0:38.054,255.1,Alex KAPADIA,,LMP3,,RLR MSport,Ligier,
15,2,25,1:52.777,0,,32.154,0,42.241,0,38.382,0,149.2,59:35.403,09:59:35.403,0:32.154,0:42.241,0:38.382,258.1,Alex KAPADIA,,LMP3,,RLR MSport,Ligier,
15,2,26,1:51.801,0,,31.728,0,42.060,0,38.013,0,150.5,1:01:27.204,10:01:27.204,0:31.728,0:42.060,0:38.013,256.3,Alex KAPADIA,,LMP3,,RLR MSport,Ligier,
15,2,27,2:02.474,0,B,33.119,0,43.216,0,46.139,0,137.4,1:03:29.678,10:03:29.678,0:33.119,0:43.216,0:46.139,255.7,Alex KAPADIA,,LMP3,,RLR MSport,Ligier,
15,3,28,35:00.804,0,,33:46.519,0,40.139,0,34.146,0,8.0,1:38:30.482,10:38:30.482,33:46.519,0:40.139,0:34.146,174.2,Malthe JAKOBSEN,0:33:18.088,LMP3,,RLR MSport,Ligier,
15,3,29,1:42.367,0,,29.393,0,38.776,0,34.198,0,164.4,1:40:12.849,10:40:12.849,0:29.393,0:38.776,0:34.198,257.5,Malthe JAKOBSEN,,LMP3,,RLR MSport,Ligier,
15,3,30,1:42.261,0,,29.167,0,38.816,0,34.278,0,164.6,1:41:55.110,10:41:55.110,0:29.167,0:38.816,0:34.278,257.5,Malthe JAKOBSEN,,LMP3,,RLR MSport,Ligier,
15,3,31,1:43.514,0,,29.883,0,39.818,0,33.813,0,162.6,1:43:38.624,10:43:38.624,0:29.883,0:39.818,0:33.813,256.9,Malthe JAKOBSEN,,LMP3,,RLR MSport,Ligier,
15,3,32,1:42.002,0,,29.186,0,38.691,0,34.125,0,165.0,1:45:20.626,10:45:20.626,0:29.186,0:38.691,0:34.125,260.0,Malthe JAKOBSEN,,LMP3,,RLR MSport,Ligier,
15,3,33,1:41.604,0,,29.138,0,38.759,0,33.707,2,165.6,1:47:02.230,10:47:02.230,0:29.138,0:38.759,0:33.707,258.1,Malthe JAKOBSEN,,LMP3,,RLR MSport,Ligier,
15,3,34,1:41.372,2,,29.003,2,38.637,2,33.732,0,166.0,1:48:43.602,10:48:43.602,0:29.003,0:38.637,0:33.732,259.4,Malthe JAKOBSEN,,LMP3,,RLR MSport,Ligier,
15,3,35,1:42.714,0,,29.106,0,38.933,0,34.675,0,163.9,1:50:26.316,10:50:26.316,0:29.106,0:38.933,0:34.675,260.0,Malthe JAKOBSEN,,LMP3,,RLR MSport,Ligier,
15,3,36,1:45.092,0,,30.883,0,40.253,0,33.956,0,160.1,1:52:11.408,10:52:11.408,0:30.883,0:40.253,0:33.956,263.8,Malthe JAKOBSEN,,LMP3,,RLR MSport,Ligier,
15,3,37,2:59.604,0,B,44.004,0,1:18.413,0,57.187,0,93.7,1:55:11.012,10:55:11.012,0:44.004,1:18.413,0:57.187,199.7,Malthe JAKOBSEN,,LMP3,,RLR MSport,Ligier,
15,1,38,7:45.406,0,,6:27.165,0,42.237,0,36.004,0,36.2,2:02:56.418,11:02:56.418,6:27.165,0:42.237,0:36.004,174.7,Michael BENHAM,0:05:58.959,LMP3,,RLR MSport,Ligier,
15,1,39,1:46.027,0,,30.438,0,40.529,0,35.060,0,158.7,2:04:42.445,11:04:42.445,0:30.438,0:40.529,0:35.060,255.1,Michael BENHAM,,LMP3,,RLR MSport,Ligier,
15,1,40,1:45.090,0,,30.166,0,40.393,0,34.531,0,160.1,2:06:27.535,11:06:27.535,0:30.166,0:40.393,0:34.531,256.3,Michael BENHAM,,LMP3,,RLR MSport,Ligier,
15,1,41,1:45.811,0,,30.124,0,40.355,0,35.332,0,159.1,2:08:13.346,11:08:13.346,0:30.124,0:40.355,0:35.332,256.9,Michael BENHAM,,LMP3,,RLR MSport,Ligier,
15,1,42,2:38.542,0,B,30.345,0,1:11.427,0,56.770,0,106.2,2:10:51.888,11:10:51.888,0:30.345,1:11.427,0:56.770,259.4,Michael BENHAM,,LMP3,,RLR MSport,Ligier,
15,1,43,14:25.772,0,,13:10.766,0,40.056,0,34.950,0,19.4,2:25:17.660,11:25:17.660,13:10.766,0:40.056,0:34.950,174.2,Michael BENHAM,0:12:42.927,LMP3,,RLR MSport,Ligier,
15,1,44,1:46.966,0,,30.101,0,40.515,0,36.350,0,157.3,2:27:04.626,11:27:04.626,0:30.101,0:40.515,0:36.350,253.9,Michael BENHAM,,LMP3,,RLR MSport,Ligier,
15,1,45,1:46.345,0,,30.459,0,40.561,0,35.325,0,158.3,2:28:50.971,11:28:50.971,0:30.459,0:40.561,0:35.325,255.1,Michael BENHAM,,LMP3,,RLR MSport,Ligier,
15,1,46,1:45.606,0,,29.711,0,41.136,0,34.759,0,159.4,2:30:36.577,11:30:36.577,0:29.711,0:41.136,0:34.759,257.5,Michael BENHAM,,LMP3,,RLR MSport,Ligier,
15,1,47,1:47.981,0,,30.039,0,40.549,0,37.393,0,155.9,2:32:24.558,11:32:24.558,0:30.039,0:40.549,0:37.393,257.5,Michael BENHAM,,LMP3,,RLR MSport,Ligier,
15,1,48,1:48.236,0,,30.942,0,41.606,0,35.688,0,155.5,2:34:12.794,11:34:12.794,0:30.942,0:41.606,0:35.688,258.1,Michael BENHAM,,LMP3,,RLR MSport,Ligier,
15,1,49,1:46.182,0,,30.376,0,40.262,0,35.544,0,158.5,2:35:58.976,11:35:58.976,0:30.376,0:40.262,0:35.544,261.9,Michael BENHAM,,LMP3,,RLR MSport,Ligier,
15,1,50,1:44.797,0,,29.668,0,40.288,0,34.841,0,160.6,2:37:43.773,11:37:43.773,0:29.668,0:40.288,0:34.841,259.4,Michael BENHAM,,LMP3,,RLR MSport,Ligier,
15,1,51,1:44.390,0,,29.780,0,39.864,0,34.746,0,161.2,2:39:28.163,11:39:28.163,0:29.780,0:39.864,0:34.746,257.5,Michael BENHAM,,LMP3,,RLR MSport,Ligier,
15,1,52,1:50.530,0,B,30.331,0,40.315,0,39.884,0,152.3,2:41:18.693,11:41:18.693,0:30.331,0:40.315,0:39.884,258.1,Michael BENHAM,,LMP3,,RLR MSport,Ligier,
15,1,53,3:32.470,0,,2:19.429,0,39.030,1,34.011,1,79.2,2:44:51.163,11:44:51.163,2:19.429,0:39.030,0:34.011,177.6,Michael BENHAM,0:01:52.763,LMP3,,RLR MSport,Ligier,
15,1,54,1:43.615,0,,30.017,0,39.495,0,34.103,0,162.4,2:46:34.778,11:46:34.778,0:30.017,0:39.495,0:34.103,262.5,Michael BENHAM,,LMP3,,RLR MSport,Ligier,
15,1,55,1:43.863,0,,29.808,0,39.640,0,34.415,0,162.0,2:48:18.641,11:48:18.641,0:29.808,0:39.640,0:34.415,259.4,Michael BENHAM,,LMP3,,RLR MSport,Ligier,
15,1,56,1:43.357,0,,29.674,0,39.382,0,34.301,0,162.8,2:50:01.998,11:50:01.998,0:29.674,0:39.382,0:34.301,259.4,Michael BENHAM,,LMP3,,RLR MSport,Ligier,
15,1,57,1:44.788,0,,29.704,0,40.617,0,34.467,0,160.6,2:51:46.786,11:51:46.786,0:29.704,0:40.617,0:34.467,258.1,Michael BENHAM,,LMP3,,RLR MSport,Ligier,
15,1,58,1:44.533,0,,29.510,1,39.555,0,35.468,0,161.0,2:53:31.319,11:53:31.319,0:29.510,0:39.555,0:35.468,256.9,Michael BENHAM,,LMP3,,RLR MSport,Ligier,
15,1,59,1:47.945,0,B,29.958,0,39.655,0,38.332,0,155.9,2:55:19.264,11:55:19.264,0:29.958,0:39.655,0:38.332,256.9,Michael BENHAM,,LMP3,,RLR MSport,Ligier,
15,1,60,6:47.399,0,,5:32.789,0,39.869,0,34.741,0,41.3,3:02:06.663,12:02:06.663,5:32.789,0:39.869,0:34.741,170.9,Michael BENHAM,0:05:04.825,LMP3,,RLR MSport,Ligier,
15,1,61,1:45.326,0,,29.641,0,39.797,0,35.888,0,159.8,3:03:51.989,12:03:51.989,0:29.641,0:39.797,0:35.888,257.5,Michael BENHAM,,LMP3,,RLR MSport,Ligier,
15,1,62,2:24.990,0,B,29.852,0,54.963,0,1:00.175,0,116.1,3:06:16.979,12:06:16.979,0:29.852,0:54.963,1:00.175,256.3,Michael BENHAM,,LMP3,,RLR MSport,Ligier,
15,1,63,10:17.678,0,,9:01.934,0,40.795,0,34.949,0,27.2,3:16:34.657,12:16:34.657,9:01.934,0:40.795,0:34.949,172.5,Michael BENHAM,0:08:32.819,LMP3,,RLR MSport,Ligier,
15,1,64,1:46.290,0,,30.638,0,40.624,0,35.028,0,158.3,3:18:20.947,12:18:20.947,0:30.638,0:40.624,0:35.028,254.5,Michael BENHAM,,LMP3,,RLR MSport,Ligier,
15,1,65,2:36.227,0,B,29.769,0,1:10.163,0,56.295,0,107.7,3:20:57.174,12:20:57.174,0:29.769,1:10.163,0:56.295,256.3,Michael BENHAM,,LMP3,,RLR MSport,Ligier,
