NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,
6,1,11,13:43.486,0,,11:57.547,0,1:05.070,0,40.869,0,26.3,36:04.387,19:36:04.387,11:57.547,1:05.070,0:40.869,,Nick Tandy,0:11:57.810,GTP,,Porsche Penske Motorsports,Porsche,GF,
6,1,12,2:09.026,0,B,10.425,0,1:02.563,0,56.038,0,167.9,38:13.413,19:38:13.413,0:10.425,1:02.563,0:56.038,,Nick Tandy,,GTP,,Porsche Penske Motorsports,Porsche,GF,
6,1,13,13:14.746,0,,11:23.108,0,1:05.759,0,45.879,0,27.3,51:28.159,19:51:28.159,11:23.108,1:05.759,0:45.879,,Nick Tandy,0:11:23.521,GTP,,Porsche Penske Motorsports,Porsche,GF,
6,1,14,2:03.148,0,B,10.566,0,1:01.441,0,51.141,0,176.0,53:31.307,19:53:31.307,0:10.566,1:01.441,0:51.141,,Nick Tandy,,GTP,,Porsche Penske Motorsports,Porsche,GF,
6,1,15,20:28.903,0,,18:38.370,0,1:10.084,0,40.449,0,17.6,1:14:00.210,20:14:00.210,18:38.370,1:10.084,0:40.449,,Nick Tandy,0:18:36.586,GTP,,Porsche Penske Motorsports,Porsche,GF,
6,1,16,1:54.913,0,,11.181,0,1:03.061,0,40.671,0,188.6,1:15:55.123,20:15:55.123,0:11.181,1:03.061,0:40.671,,Nick Tandy,,GTP,,Porsche Penske Motorsports,Porsche,GF,
6,1,17,1:51.955,0,,10.817,0,1:01.671,0,39.467,0,193.5,1:17:47.078,20:17:47.078,0:10.817,1:01.671,0:39.467,,Nick Tandy,,GTP,,Porsche Penske Motorsports,Porsche,GF,
6,1,18,1:49.292,0,,10.320,0,1:00.519,0,38.453,2,198.3,1:19:36.370,20:19:36.370,0:10.320,1:00.519,0:38.453,,Nick Tandy,,GTP,,Porsche Penske Motorsports,Porsche,GF,
6,1,19,1:49.029,0,,10.244,0,1:00.316,1,38.469,0,198.7,1:21:25.399,20:21:25.399,0:10.244,1:00.316,0:38.469,,Nick Tandy,,GTP,,Porsche Penske Motorsports,Porsche,GF,
6,1,20,2:03.822,0,B,10.216,1,1:04.510,0,49.096,0,175.0,1:23:29.221,20:23:29.221,0:10.216,1:04.510,0:49.096,,Nick Tandy,,GTP,,Porsche Penske Motorsports,Porsche,GF,
6,2,21,9:35.862,0,,7:42.536,0,1:11.402,0,41.924,0,37.6,1:33:05.083,20:33:05.083,7:42.536,1:11.402,0:41.924,,Mathieu Jaminet,0:07:41.627,GTP,,Porsche Penske Motorsports,Porsche,GF,
6,2,22,1:52.526,0,,10.962,0,1:02.062,0,39.502,0,192.6,1:34:57.609,20:34:57.609,0:10.962,1:02.062,0:39.502,,Mathieu Jaminet,,GTP,,Porsche Penske Motorsports,Porsche,GF,
6,2,23,1:50.300,0,,11.115,0,1:00.451,0,38.734,0,196.4,1:36:47.909,20:36:47.909,0:11.115,1:00.451,0:38.734,,Mathieu Jaminet,,GTP,,Porsche Penske Motorsports,Porsche,GF,
6,2,24,1:50.012,0,,10.136,0,1:01.086,0,38.790,0,197.0,1:38:37.921,20:38:37.921,0:10.136,1:01.086,0:38.790,,Mathieu Jaminet,,GTP,,Porsche Penske Motorsports,Porsche,GF,
6,2,25,1:52.799,0,,10.114,0,1:01.722,0,40.963,0,192.1,1:40:30.720,20:40:30.720,0:10.114,1:01.722,0:40.963,,Mathieu Jaminet,,GTP,,Porsche Penske Motorsports,Porsche,GF,
6,2,26,1:48.819,2,,10.108,2,1:00.164,2,38.547,1,199.1,1:42:19.539,20:42:19.539,0:10.108,1:00.164,0:38.547,,Mathieu Jaminet,,GTP,,Porsche Penske Motorsports,Porsche,GF,
6,2,27,2:03.484,0,B,10.157,0,1:03.857,0,49.470,0,175.5,1:44:23.023,20:44:23.023,0:10.157,1:03.857,0:49.470,,Mathieu Jaminet,,GTP,,Porsche Penske Motorsports,Porsche,GF,
6,2,28,10:01.557,0,,8:13.162,0,1:03.023,0,45.372,0,36.0,1:54:24.580,20:54:24.580,8:13.162,1:03.023,0:45.372,,Mathieu Jaminet,0:08:13.954,GTP,,Porsche Penske Motorsports,Porsche,GF,
6,2,29,1:51.896,0,,10.600,0,1:01.176,0,40.120,0,193.6,1:56:16.476,20:56:16.476,0:10.600,1:01.176,0:40.120,,Mathieu Jaminet,,GTP,,Porsche Penske Motorsports,Porsche,GF,
6,2,30,1:52.948,0,,10.119,0,1:00.443,0,42.386,0,191.8,1:58:09.424,20:58:09.424,0:10.119,1:00.443,0:42.386,,Mathieu Jaminet,,GTP,,Porsche Penske Motorsports,Porsche,GF,
6,2,31,1:55.591,0,,10.206,0,1:01.885,0,43.500,0,187.5,2:00:05.015,21:00:05.015,0:10.206,1:01.885,0:43.500,,Mathieu Jaminet,,GTP,,Porsche Penske Motorsports,Porsche,FF,
60,2,1,17:21.480,0,,15:23.676,0,1:15.915,0,41.889,0,20.8,17:21.480,19:17:21.480,15:23.676,1:15.915,0:41.889,,Colin Braun,0:15:10.771,GTP,,Meyer Shank Racing w/ Curb Agajanian,Acura,GF,
60,2,2,1:55.368,0,,11.067,0,1:04.862,0,39.439,0,187.8,19:16.848,19:19:16.848,0:11.067,1:04.862,0:39.439,,Colin Braun,,GTP,,Meyer Shank Racing w/ Curb Agajanian,Acura,GF,
60,2,3,1:50.345,0,,9.949,0,1:00.873,0,39.523,0,196.4,21:07.193,19:21:07.193,0:09.949,1:00.873,0:39.523,,Colin Braun,,GTP,,Meyer Shank Racing w/ Curb Agajanian,Acura,GF,
60,2,4,1:48.205,0,,9.956,0,59.996,0,38.253,0,200.3,22:55.398,19:22:55.398,0:09.956,0:59.996,0:38.253,,Colin Braun,,GTP,,Meyer Shank Racing w/ Curb Agajanian,Acura,GF,
60,2,5,1:50.285,0,,9.887,0,1:01.900,0,38.498,0,196.5,24:45.683,19:24:45.683,0:09.887,1:01.900,0:38.498,,Colin Braun,,GTP,,Meyer Shank Racing w/ Curb Agajanian,Acura,GF,
60,2,6,1:48.622,0,,9.912,0,1:00.220,0,38.490,0,199.5,26:34.305,19:26:34.305,0:09.912,1:00.220,0:38.490,,Colin Braun,,GTP,,Meyer Shank Racing w/ Curb Agajanian,Acura,GF,
60,2,7,1:47.856,0,,9.970,0,59.944,0,37.942,0,200.9,28:22.161,19:28:22.161,0:09.970,0:59.944,0:37.942,,Colin Braun,,GTP,,Meyer Shank Racing w/ Curb Agajanian,Acura,GF,
60,2,8,2:00.403,0,B,9.975,0,1:01.019,0,49.409,0,180.0,30:22.564,19:30:22.564,0:09.975,1:01.019,0:49.409,,Colin Braun,,GTP,,Meyer Shank Racing w/ Curb Agajanian,Acura,GF,
60,2,9,8:35.197,0,,6:54.815,0,1:02.170,0,38.212,0,42.1,38:57.761,19:38:57.761,6:54.815,1:02.170,0:38.212,,Colin Braun,0:06:54.587,GTP,,Meyer Shank Racing w/ Curb Agajanian,Acura,GF,
60,2,10,1:47.713,2,,9.838,0,1:00.056,0,37.819,2,201.2,40:45.474,19:40:45.474,0:09.838,1:00.056,0:37.819,,Colin Braun,,GTP,,Meyer Shank Racing w/ Curb Agajanian,Acura,GF,
60,2,11,1:48.050,0,,9.829,0,59.776,2,38.445,0,200.5,42:33.524,19:42:33.524,0:09.829,0:59.776,0:38.445,,Colin Braun,,GTP,,Meyer Shank Racing w/ Curb Agajanian,Acura,GF,
60,2,12,1:58.261,0,B,9.811,3,59.980,0,48.470,0,183.2,44:31.785,19:44:31.785,0:09.811,0:59.980,0:48.470,,Colin Braun,,GTP,,Meyer Shank Racing w/ Curb Agajanian,Acura,GF,
60,3,13,7:37.495,0,,5:43.346,0,1:12.317,0,41.832,0,47.4,52:09.280,19:52:09.280,5:43.346,1:12.317,0:41.832,,Helio Castroneves,0:05:38.712,GTP,,Meyer Shank Racing w/ Curb Agajanian,Acura,GF,
60,3,14,1:53.528,0,,10.815,0,1:02.338,0,40.375,0,190.9,54:02.808,19:54:02.808,0:10.815,1:02.338,0:40.375,,Helio Castroneves,,GTP,,Meyer Shank Racing w/ Curb Agajanian,Acura,GF,
60,3,15,1:52.227,0,,10.293,0,1:01.883,1,40.051,1,193.1,55:55.035,19:55:55.035,0:10.293,1:01.883,0:40.051,,Helio Castroneves,,GTP,,Meyer Shank Racing w/ Curb Agajanian,Acura,GF,
63,4,1,35:58.623,0,,34:00.860,0,1:12.382,0,45.381,0,10.0,35:58.623,19:35:58.623,34:00.860,1:12.382,0:45.381,,Romain Grosjean,0:33:49.847,GTDPRO,,Iron Lynx,Lamborghini,GF,
63,4,2,2:06.543,0,,12.132,0,1:09.224,0,45.187,0,171.2,38:05.166,19:38:05.166,0:12.132,1:09.224,0:45.187,,Romain Grosjean,,GTDPRO,,Iron Lynx,Lamborghini,GF,
63,4,3,2:04.593,0,,11.837,0,1:08.340,0,44.416,0,173.9,40:09.759,19:40:09.759,0:11.837,1:08.340,0:44.416,,Romain Grosjean,,GTDPRO,,Iron Lynx,Lamborghini,GF,
63,4,4,2:03.714,0,,11.779,0,1:07.935,0,44.000,0,175.1,42:13.473,19:42:13.473,0:11.779,1:07.935,0:44.000,,Romain Grosjean,,GTDPRO,,Iron Lynx,Lamborghini,GF,
63,4,5,2:14.441,0,B,11.755,0,1:08.002,0,54.684,0,161.2,44:27.914,19:44:27.914,0:11.755,1:08.002,0:54.684,,Romain Grosjean,,GTDPRO,,Iron Lynx,Lamborghini,GF,
63,4,6,3:04.808,0,,1:08.678,0,1:11.569,0,44.561,0,117.2,47:32.722,19:47:32.722,1:08.678,1:11.569,0:44.561,,Romain Grosjean,0:01:08.371,GTDPRO,,Iron Lynx,Lamborghini,GF,
63,4,7,2:04.404,0,,11.798,0,1:07.922,0,44.684,0,174.2,49:37.126,19:49:37.126,0:11.798,1:07.922,0:44.684,,Romain Grosjean,,GTDPRO,,Iron Lynx,Lamborghini,GF,
63,4,8,2:03.775,0,,11.708,0,1:07.724,0,44.343,0,175.1,51:40.901,19:51:40.901,0:11.708,1:07.724,0:44.343,,Romain Grosjean,,GTDPRO,,Iron Lynx,Lamborghini,GF,
63,4,9,2:02.811,0,,11.648,0,1:07.334,1,43.829,1,176.4,53:43.712,19:53:43.712,0:11.648,1:07.334,0:43.829,,Romain Grosjean,,GTDPRO,,Iron Lynx,Lamborghini,GF,
63,4,10,2:03.987,0,,11.599,0,1:07.878,0,44.510,0,174.8,55:47.699,19:55:47.699,0:11.599,1:07.878,0:44.510,,Romain Grosjean,,GTDPRO,,Iron Lynx,Lamborghini,GF,
63,4,11,2:03.182,0,,11.682,0,1:07.441,0,44.059,0,175.9,57:50.881,19:57:50.881,0:11.682,1:07.441,0:44.059,,Romain Grosjean,,GTDPRO,,Iron Lynx,Lamborghini,GF,
63,4,12,2:25.099,0,B,11.525,1,1:13.417,0,1:00.157,0,149.3,1:00:15.980,20:00:15.980,0:11.525,1:13.417,1:00.157,,Romain Grosjean,,GTDPRO,,Iron Lynx,Lamborghini,RF,
63,1,13,13:50.265,0,,11:48.980,0,1:15.594,0,45.691,0,26.1,1:14:06.245,20:14:06.245,11:48.980,1:15.594,0:45.691,,Franck Perera,0:11:48.548,GTDPRO,,Iron Lynx,Lamborghini,GF,
63,1,14,2:04.458,0,,12.075,0,1:08.385,0,43.998,0,174.1,1:16:10.703,20:16:10.703,0:12.075,1:08.385,0:43.998,,Franck Perera,,GTDPRO,,Iron Lynx,Lamborghini,GF,
63,1,15,2:03.159,0,,11.691,0,1:07.743,0,43.725,0,175.9,1:18:13.862,20:18:13.862,0:11.691,1:07.743,0:43.725,,Franck Perera,,GTDPRO,,Iron Lynx,Lamborghini,GF,
63,1,16,2:03.382,0,,11.504,0,1:07.627,0,44.251,0,175.6,1:20:17.244,20:20:17.244,0:11.504,1:07.627,0:44.251,,Franck Perera,,GTDPRO,,Iron Lynx,Lamborghini,GF,
63,1,17,2:04.770,0,,12.051,0,1:08.940,0,43.779,0,173.7,1:22:22.014,20:22:22.014,0:12.051,1:08.940,0:43.779,,Franck Perera,,GTDPRO,,Iron Lynx,Lamborghini,GF,
63,1,18,2:02.656,0,,11.570,0,1:07.367,1,43.719,1,176.7,1:24:24.670,20:24:24.670,0:11.570,1:07.367,0:43.719,,Franck Perera,,GTDPRO,,Iron Lynx,Lamborghini,GF,
63,1,19,2:02.594,0,,11.489,2,1:07.382,0,43.723,0,176.7,1:26:27.264,20:26:27.264,0:11.489,1:07.382,0:43.723,,Franck Perera,,GTDPRO,,Iron Lynx,Lamborghini,GF,
63,1,20,2:16.465,0,B,11.500,0,1:08.023,0,56.942,0,158.8,1:28:43.729,20:28:43.729,0:11.500,1:08.023,0:56.942,,Franck Perera,,GTDPRO,,Iron Lynx,Lamborghini,GF,
63,3,21,6:02.873,0,,4:09.806,0,1:09.082,0,43.985,0,59.7,1:34:46.602,20:34:46.602,4:09.806,1:09.082,0:43.985,,Jordan Pepper,0:04:10.377,GTDPRO,,Iron Lynx,Lamborghini,GF,
63,3,22,2:03.126,0,,11.652,0,1:07.765,0,43.709,0,176.0,1:36:49.728,20:36:49.728,0:11.652,1:07.765,0:43.709,,Jordan Pepper,,GTDPRO,,Iron Lynx,Lamborghini,GF,
63,3,23,2:02.642,0,,11.639,0,1:07.387,0,43.616,0,176.7,1:38:52.370,20:38:52.370,0:11.639,1:07.387,0:43.616,,Jordan Pepper,,GTDPRO,,Iron Lynx,Lamborghini,GF,
63,3,24,2:03.489,0,,11.638,0,1:07.613,0,44.238,0,175.5,1:40:55.859,20:40:55.859,0:11.638,1:07.613,0:44.238,,Jordan Pepper,,GTDPRO,,Iron Lynx,Lamborghini,GF,
63,3,25,2:04.427,0,,11.559,1,1:07.858,0,45.010,0,174.1,1:43:00.286,20:43:00.286,0:11.559,1:07.858,0:45.010,,Jordan Pepper,,GTDPRO,,Iron Lynx,Lamborghini,GF,
63,3,26,2:03.242,0,,11.731,0,1:08.083,0,43.428,0,175.8,1:45:03.528,20:45:03.528,0:11.731,1:08.083,0:43.428,,Jordan Pepper,,GTDPRO,,Iron Lynx,Lamborghini,GF,
63,3,27,2:02.592,0,,11.619,0,1:07.353,0,43.620,0,176.8,1:47:06.120,20:47:06.120,0:11.619,1:07.353,0:43.620,,Jordan Pepper,,GTDPRO,,Iron Lynx,Lamborghini,GF,
63,3,28,2:02.468,0,,11.664,0,1:07.393,0,43.411,2,176.9,1:49:08.588,20:49:08.588,0:11.664,1:07.393,0:43.411,,Jordan Pepper,,GTDPRO,,Iron Lynx,Lamborghini,GF,
63,3,29,2:02.394,2,,11.730,0,1:07.231,2,43.433,0,177.0,1:51:10.982,20:51:10.982,0:11.730,1:07.231,0:43.433,,Jordan Pepper,,GTDPRO,,Iron Lynx,Lamborghini,GF,
63,3,30,2:13.030,0,B,11.773,0,1:07.797,0,53.460,0,162.9,1:53:24.012,20:53:24.012,0:11.773,1:07.797,0:53.460,,Jordan Pepper,,GTDPRO,,Iron Lynx,Lamborghini,GF,
66,3,1,11:07.575,0,,9:05.733,0,1:15.781,0,46.061,0,32.5,11:07.575,19:11:07.575,9:05.733,1:15.781,0:46.061,,Marc Miller,0:08:53.652,GTD,,Gradient Racing,Acura,GF,
66,3,2,2:05.592,0,,12.179,0,1:08.714,0,44.699,0,172.5,13:13.167,19:13:13.167,0:12.179,1:08.714,0:44.699,,Marc Miller,,GTD,,Gradient Racing,Acura,GF,
66,3,3,2:04.655,0,,11.937,0,1:08.206,0,44.512,0,173.8,15:17.822,19:15:17.822,0:11.937,1:08.206,0:44.512,,Marc Miller,,GTD,,Gradient Racing,Acura,GF,
66,3,4,2:05.506,0,,11.800,0,1:08.275,0,45.431,0,172.6,17:23.328,19:17:23.328,0:11.800,1:08.275,0:45.431,,Marc Miller,,GTD,,Gradient Racing,Acura,GF,
66,3,5,2:04.077,0,,11.809,0,1:07.984,0,44.284,0,174.6,19:27.405,19:19:27.405,0:11.809,1:07.984,0:44.284,,Marc Miller,,GTD,,Gradient Racing,Acura,GF,
66,3,6,2:03.453,0,,11.805,0,1:07.636,0,44.012,0,175.5,21:30.858,19:21:30.858,0:11.805,1:07.636,0:44.012,,Marc Miller,,GTD,,Gradient Racing,Acura,GF,
66,3,7,2:03.641,0,,11.760,0,1:07.694,0,44.187,0,175.3,23:34.499,19:23:34.499,0:11.760,1:07.694,0:44.187,,Marc Miller,,GTD,,Gradient Racing,Acura,GF,
66,3,8,2:15.537,0,B,11.899,0,1:09.155,0,54.483,0,159.9,25:50.036,19:25:50.036,0:11.899,1:09.155,0:54.483,,Marc Miller,,GTD,,Gradient Racing,Acura,GF,
66,3,9,4:07.582,0,,2:13.654,0,1:09.578,0,44.350,0,87.5,29:57.618,19:29:57.618,2:13.654,1:09.578,0:44.350,,Marc Miller,0:02:13.902,GTD,,Gradient Racing,Acura,GF,
66,3,10,2:03.349,0,,11.802,0,1:07.455,0,44.092,0,175.7,32:00.967,19:32:00.967,0:11.802,1:07.455,0:44.092,,Marc Miller,,GTD,,Gradient Racing,Acura,GF,
66,3,11,2:02.794,2,,11.627,1,1:07.162,2,44.005,1,176.5,34:03.761,19:34:03.761,0:11.627,1:07.162,0:44.005,,Marc Miller,,GTD,,Gradient Racing,Acura,GF,
66,3,12,2:13.791,0,B,11.674,0,1:07.558,0,54.559,0,162.0,36:17.552,19:36:17.552,0:11.674,1:07.558,0:54.559,,Marc Miller,,GTD,,Gradient Racing,Acura,GF,
66,1,13,8:37.983,0,,6:36.746,0,1:13.731,0,47.506,0,41.8,44:55.535,19:44:55.535,6:36.746,1:13.731,0:47.506,,Sheena Monk,0:06:36.471,GTD,,Gradient Racing,Acura,GF,
66,1,14,2:11.072,0,,12.415,0,1:10.936,0,47.721,0,165.3,47:06.607,19:47:06.607,0:12.415,1:10.936,0:47.721,,Sheena Monk,,GTD,,Gradient Racing,Acura,GF,
66,1,15,2:06.277,0,,12.297,0,1:08.915,0,45.065,0,171.6,49:12.884,19:49:12.884,0:12.297,1:08.915,0:45.065,,Sheena Monk,,GTD,,Gradient Racing,Acura,GF,
66,1,16,2:06.859,0,,12.110,0,1:09.462,0,45.287,0,170.8,51:19.743,19:51:19.743,0:12.110,1:09.462,0:45.287,,Sheena Monk,,GTD,,Gradient Racing,Acura,GF,
66,1,17,2:06.239,0,,12.317,0,1:08.635,0,45.287,0,171.6,53:25.982,19:53:25.982,0:12.317,1:08.635,0:45.287,,Sheena Monk,,GTD,,Gradient Racing,Acura,GF,
66,1,18,2:05.522,0,,12.119,0,1:09.088,0,44.315,1,172.6,55:31.504,19:55:31.504,0:12.119,1:09.088,0:44.315,,Sheena Monk,,GTD,,Gradient Racing,Acura,GF,
66,1,19,2:04.637,0,,12.102,0,1:08.204,1,44.331,0,173.9,57:36.141,19:57:36.141,0:12.102,1:08.204,0:44.331,,Sheena Monk,,GTD,,Gradient Racing,Acura,GF,
66,1,20,2:33.477,0,B,12.296,0,1:15.907,0,1:05.274,0,141.2,1:00:09.618,20:00:09.618,0:12.296,1:15.907,1:05.274,,Sheena Monk,,GTD,,Gradient Racing,Acura,RF,
66,1,21,13:42.304,0,,11:42.394,0,1:12.009,0,47.901,0,26.4,1:13:51.922,20:13:51.922,11:42.394,1:12.009,0:47.901,,Sheena Monk,0:11:42.429,GTD,,Gradient Racing,Acura,GF,
66,1,22,2:11.130,0,,12.541,0,1:09.016,0,49.573,0,165.2,1:16:03.052,20:16:03.052,0:12.541,1:09.016,0:49.573,,Sheena Monk,,GTD,,Gradient Racing,Acura,GF,
66,1,23,2:05.507,0,,12.070,0,1:08.582,0,44.855,0,172.6,1:18:08.559,20:18:08.559,0:12.070,1:08.582,0:44.855,,Sheena Monk,,GTD,,Gradient Racing,Acura,GF,
66,1,24,2:08.444,0,,12.108,0,1:09.442,0,46.894,0,168.7,1:20:17.003,20:20:17.003,0:12.108,1:09.442,0:46.894,,Sheena Monk,,GTD,,Gradient Racing,Acura,GF,
66,1,25,2:06.904,0,,12.100,0,1:09.959,0,44.845,0,170.7,1:22:23.907,20:22:23.907,0:12.100,1:09.959,0:44.845,,Sheena Monk,,GTD,,Gradient Racing,Acura,GF,
66,1,26,2:13.833,0,B,11.940,1,1:08.632,0,53.261,0,161.9,1:24:37.740,20:24:37.740,0:11.940,1:08.632,0:53.261,,Sheena Monk,,GTD,,Gradient Racing,Acura,GF,
66,2,27,4:12.749,0,,2:14.307,0,1:12.365,0,46.077,0,85.7,1:28:50.489,20:28:50.489,2:14.307,1:12.365,0:46.077,,Katherine Legge,0:02:05.679,GTD,,Gradient Racing,Acura,GF,
66,2,28,2:04.522,0,,12.086,0,1:08.090,0,44.346,0,174.0,1:30:55.011,20:30:55.011,0:12.086,1:08.090,0:44.346,,Katherine Legge,,GTD,,Gradient Racing,Acura,GF,
66,2,29,2:05.240,0,,11.612,0,1:07.668,1,45.960,0,173.0,1:33:00.251,20:33:00.251,0:11.612,1:07.668,0:45.960,,Katherine Legge,,GTD,,Gradient Racing,Acura,GF,
66,2,30,2:04.422,0,,11.719,0,1:08.604,0,44.099,0,174.2,1:35:04.673,20:35:04.673,0:11.719,1:08.604,0:44.099,,Katherine Legge,,GTD,,Gradient Racing,Acura,GF,
66,2,31,2:05.848,0,,11.604,0,1:08.246,0,45.998,0,172.2,1:37:10.521,20:37:10.521,0:11.604,1:08.246,0:45.998,,Katherine Legge,,GTD,,Gradient Racing,Acura,GF,
66,2,32,2:03.911,0,,11.675,0,1:08.213,0,44.023,0,174.9,1:39:14.432,20:39:14.432,0:11.675,1:08.213,0:44.023,,Katherine Legge,,GTD,,Gradient Racing,Acura,GF,
66,2,33,2:05.252,0,,11.704,0,1:09.472,0,44.076,0,173.0,1:41:19.684,20:41:19.684,0:11.704,1:09.472,0:44.076,,Katherine Legge,,GTD,,Gradient Racing,Acura,GF,
66,2,34,2:03.421,0,,11.614,0,1:07.950,0,43.857,2,175.6,1:43:23.105,20:43:23.105,0:11.614,1:07.950,0:43.857,,Katherine Legge,,GTD,,Gradient Racing,Acura,GF,
66,2,35,2:16.559,0,B,11.572,2,1:08.155,0,56.832,0,158.7,1:45:39.664,20:45:39.664,0:11.572,1:08.155,0:56.832,,Katherine Legge,,GTD,,Gradient Racing,Acura,GF,
7,3,1,23:24.947,0,,21:32.472,0,1:11.080,0,41.395,0,15.4,23:24.947,19:23:24.947,21:32.472,1:11.080,0:41.395,,Michael Christensen,0:21:20.823,GTP,,Porsche Penske Motorsports,Porsche,GF,
7,3,2,1:54.540,0,,10.480,0,1:01.687,0,42.373,0,189.2,25:19.487,19:25:19.487,0:10.480,1:01.687,0:42.373,,Michael Christensen,,GTP,,Porsche Penske Motorsports,Porsche,GF,
7,3,3,1:50.319,0,,10.225,0,1:01.139,0,38.955,0,196.4,27:09.806,19:27:09.806,0:10.225,1:01.139,0:38.955,,Michael Christensen,,GTP,,Porsche Penske Motorsports,Porsche,GF,
7,3,4,1:49.985,0,,10.198,0,1:00.948,0,38.839,0,197.0,28:59.791,19:28:59.791,0:10.198,1:00.948,0:38.839,,Michael Christensen,,GTP,,Porsche Penske Motorsports,Porsche,GF,
7,3,5,1:49.638,0,,10.192,0,1:00.778,0,38.668,0,197.6,30:49.429,19:30:49.429,0:10.192,1:00.778,0:38.668,,Michael Christensen,,GTP,,Porsche Penske Motorsports,Porsche,GF,
7,3,6,1:50.265,0,,10.141,0,1:00.817,0,39.307,0,196.5,32:39.694,19:32:39.694,0:10.141,1:00.817,0:39.307,,Michael Christensen,,GTP,,Porsche Penske Motorsports,Porsche,GF,
7,3,7,1:50.827,0,,10.274,0,1:01.770,0,38.783,0,195.5,34:30.521,19:34:30.521,0:10.274,1:01.770,0:38.783,,Michael Christensen,,GTP,,Porsche Penske Motorsports,Porsche,GF,
7,3,8,1:50.791,0,,10.103,2,1:00.658,0,40.030,0,195.6,36:21.312,19:36:21.312,0:10.103,1:00.658,0:40.030,,Michael Christensen,,GTP,,Porsche Penske Motorsports,Porsche,GF,
7,3,9,1:59.790,0,B,10.108,0,1:00.904,0,48.778,0,180.9,38:21.102,19:38:21.102,0:10.108,1:00.904,0:48.778,,Michael Christensen,,GTP,,Porsche Penske Motorsports,Porsche,GF,
7,3,10,12:59.492,0,,11:11.081,0,1:08.044,0,40.367,0,27.8,51:20.594,19:51:20.594,11:11.081,1:08.044,0:40.367,,Michael Christensen,0:11:10.269,GTP,,Porsche Penske Motorsports,Porsche,GF,
7,3,11,1:51.051,0,,10.478,0,1:01.898,0,38.675,0,195.1,53:11.645,19:53:11.645,0:10.478,1:01.898,0:38.675,,Michael Christensen,,GTP,,Porsche Penske Motorsports,Porsche,GF,
7,3,12,1:48.864,0,,10.126,0,1:00.332,0,38.406,0,199.0,55:00.509,19:55:00.509,0:10.126,1:00.332,0:38.406,,Michael Christensen,,GTP,,Porsche Penske Motorsports,Porsche,GF,
7,3,13,1:48.589,2,,10.115,0,1:00.077,1,38.397,1,199.5,56:49.098,19:56:49.098,0:10.115,1:00.077,0:38.397,,Michael Christensen,,GTP,,Porsche Penske Motorsports,Porsche,GF,
7,3,14,2:01.737,0,B,10.104,0,1:00.488,0,51.145,0,178.0,58:50.835,19:58:50.835,0:10.104,1:00.488,0:51.145,,Michael Christensen,,GTP,,Porsche Penske Motorsports,Porsche,RF,
7,2,15,15:00.373,0,,13:14.256,0,1:05.721,0,40.396,0,24.1,1:13:51.208,20:13:51.208,13:14.256,1:05.721,0:40.396,,Felipe Nasr,0:13:14.287,GTP,,Porsche Penske Motorsports,Porsche,GF,
7,2,16,1:51.252,0,,10.755,0,1:01.310,0,39.187,0,194.8,1:15:42.460,20:15:42.460,0:10.755,1:01.310,0:39.187,,Felipe Nasr,,GTP,,Porsche Penske Motorsports,Porsche,GF,
7,2,17,1:56.551,0,,10.466,0,1:01.516,0,44.569,0,185.9,1:17:39.011,20:17:39.011,0:10.466,1:01.516,0:44.569,,Felipe Nasr,,GTP,,Porsche Penske Motorsports,Porsche,GF,
7,2,18,1:50.167,0,,10.316,0,1:00.934,0,38.917,0,196.7,1:19:29.178,20:19:29.178,0:10.316,1:00.934,0:38.917,,Felipe Nasr,,GTP,,Porsche Penske Motorsports,Porsche,GF,
7,2,19,1:49.098,0,,10.270,0,1:00.344,0,38.484,0,198.6,1:21:18.276,20:21:18.276,0:10.270,1:00.344,0:38.484,,Felipe Nasr,,GTP,,Porsche Penske Motorsports,Porsche,GF,
7,2,20,1:52.098,0,,10.172,1,1:00.346,0,41.580,0,193.3,1:23:10.374,20:23:10.374,0:10.172,1:00.346,0:41.580,,Felipe Nasr,,GTP,,Porsche Penske Motorsports,Porsche,GF,
7,2,21,1:48.939,0,,10.254,0,1:00.194,0,38.491,0,198.9,1:24:59.313,20:24:59.313,0:10.254,1:00.194,0:38.491,,Felipe Nasr,,GTP,,Porsche Penske Motorsports,Porsche,GF,
7,2,22,2:02.452,0,B,10.203,0,1:02.497,0,49.752,0,177.0,1:27:01.765,20:27:01.765,0:10.203,1:02.497,0:49.752,,Felipe Nasr,,GTP,,Porsche Penske Motorsports,Porsche,GF,
7,2,23,11:03.683,0,,9:19.596,0,1:03.739,0,40.348,0,32.6,1:38:05.448,20:38:05.448,9:19.596,1:03.739,0:40.348,,Felipe Nasr,0:09:20.469,GTP,,Porsche Penske Motorsports,Porsche,GF,
7,2,24,1:50.380,0,,10.302,0,1:00.944,0,39.134,0,196.3,1:39:55.828,20:39:55.828,0:10.302,1:00.944,0:39.134,,Felipe Nasr,,GTP,,Porsche Penske Motorsports,Porsche,GF,
