NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,
55,2,10,1:51.822,0,,27.184,0,52.058,0,32.580,0,184.4,31:16.001,19:06:16.001,0:27.184,0:52.058,0:32.580,,Dennis Olsen,,GTD,,Proton Competition,Ford,GF,
55,2,11,1:49.531,0,,26.272,1,50.980,1,32.279,1,188.3,33:05.532,19:08:05.532,0:26.272,0:50.980,0:32.279,,Dennis Olsen,,GTD,,Proton Competition,Ford,GF,
55,2,12,9:50.848,0,B,26.894,0,57.299,0,8:26.655,0,34.9,42:56.380,19:17:56.380,0:26.894,0:57.299,8:26.655,,Dennis Olsen,,GTD,,Proton Competition,Ford,GF,
55,3,13,2:21.402,0,,51.334,0,55.770,0,34.298,0,145.9,45:17.782,19:20:17.782,0:51.334,0:55.770,0:34.298,,Giammarco Levorato,0:08:22.598,GTD,,Proton Competition,Ford,GF,
55,3,14,1:52.492,0,,27.343,0,52.603,0,32.546,0,183.3,47:10.274,19:22:10.274,0:27.343,0:52.603,0:32.546,,Giammarco Levorato,,GTD,,Proton Competition,Ford,GF,
55,3,15,1:49.250,0,,26.237,0,50.799,0,32.214,0,188.8,48:59.524,19:23:59.524,0:26.237,0:50.799,0:32.214,,Giammarco Levorato,,GTD,,Proton Competition,Ford,GF,
55,3,16,1:48.715,2,,25.929,0,50.929,0,31.857,2,189.7,50:48.239,19:25:48.239,0:25.929,0:50.929,0:31.857,,Giammarco Levorato,,GTD,,Proton Competition,Ford,GF,
55,3,17,2:58.879,0,B,25.919,2,50.772,2,1:42.188,0,115.3,53:47.118,19:28:47.118,0:25.919,0:50.772,1:42.188,,Giammarco Levorato,,GTD,,Proton Competition,Ford,GF,
55,1,18,2:19.173,0,,52.242,0,53.731,0,33.200,0,148.2,56:06.291,19:31:06.291,0:52.242,0:53.731,0:33.200,,Ryan Hardwick,0:01:43.093,GTD,,Proton Competition,Ford,GF,
55,1,19,1:50.775,0,,26.326,0,52.010,0,32.439,0,186.2,57:57.066,19:32:57.066,0:26.326,0:52.010,0:32.439,,Ryan Hardwick,,GTD,,Proton Competition,Ford,GF,
55,1,20,1:50.745,0,,26.519,0,51.764,0,32.462,0,186.2,59:47.811,19:34:47.811,0:26.519,0:51.764,0:32.462,,Ryan Hardwick,,GTD,,Proton Competition,Ford,GF,
55,1,21,1:50.302,0,,26.550,0,51.562,0,32.190,0,187.0,1:01:38.113,19:36:38.113,0:26.550,0:51.562,0:32.190,,Ryan Hardwick,,GTD,,Proton Competition,Ford,GF,
55,1,22,1:49.491,0,,26.247,0,51.080,1,32.164,1,188.4,1:03:27.604,19:38:27.604,0:26.247,0:51.080,0:32.164,,Ryan Hardwick,,GTD,,Proton Competition,Ford,GF,
55,1,23,2:56.494,0,B,26.142,1,51.090,0,1:39.262,0,116.9,1:06:24.098,19:41:24.098,0:26.142,0:51.090,1:39.262,,Ryan Hardwick,,GTD,,Proton Competition,Ford,GF,
55,4,24,3:27.448,0,B,54.276,0,57.809,1,1:35.363,0,99.4,1:09:51.546,19:44:51.546,0:54.276,0:57.809,1:35.363,,Corey Lewis,0:01:39.897,GTD,,Proton Competition,Ford,GF,
55,3,25,2:11.772,0,,48.346,0,51.024,0,32.402,0,156.5,1:12:03.318,19:47:03.318,0:48.346,0:51.024,0:32.402,,Giammarco Levorato,0:01:33.471,GTD,,Proton Competition,Ford,GF,
55,3,26,3:09.771,0,B,38.819,0,52.331,0,1:38.621,0,108.7,1:15:13.089,19:50:13.089,0:38.819,0:52.331,1:38.621,,Giammarco Levorato,,GTD,,Proton Competition,Ford,GF,
55,1,27,2:23.596,0,,53.797,0,56.251,0,33.548,0,143.6,1:17:36.685,19:52:36.685,0:53.797,0:56.251,0:33.548,,Ryan Hardwick,0:01:38.943,GTD,,Proton Competition,Ford,GF,
55,1,28,1:52.594,0,,26.914,0,53.015,0,32.665,0,183.2,1:19:29.279,19:54:29.279,0:26.914,0:53.015,0:32.665,,Ryan Hardwick,,GTD,,Proton Competition,Ford,GF,
55,1,29,2:55.953,0,B,27.169,0,52.381,0,1:36.403,0,117.2,1:22:25.232,19:57:25.232,0:27.169,0:52.381,1:36.403,,Ryan Hardwick,,GTD,,Proton Competition,Ford,GF,
55,2,30,4:41.704,0,B,57.224,0,1:01.550,0,2:42.930,0,73.2,1:27:06.936,20:02:06.936,0:57.224,1:01.550,2:42.930,,Dennis Olsen,0:01:38.116,GTD,,Proton Competition,Ford,GF,
57,4,1,3:40.527,0,,2:11.770,0,54.978,0,33.779,0,93.5,3:40.527,18:38:40.527,2:11.770,0:54.978,0:33.779,,Daniel Morad,0:01:52.875,GTD,,Winward Racing,Mercedes AMG,GF,
57,4,2,1:50.362,0,,26.165,0,51.154,0,33.043,0,186.9,5:30.889,18:40:30.889,0:26.165,0:51.154,0:33.043,,Daniel Morad,,GTD,,Winward Racing,Mercedes AMG,GF,
57,4,3,1:50.567,0,,25.697,0,52.346,0,32.524,0,186.5,7:21.456,18:42:21.456,0:25.697,0:52.346,0:32.524,,Daniel Morad,,GTD,,Winward Racing,Mercedes AMG,GF,
57,4,4,1:48.485,0,,25.928,0,50.426,1,32.131,0,190.1,9:09.941,18:44:09.941,0:25.928,0:50.426,0:32.131,,Daniel Morad,,GTD,,Winward Racing,Mercedes AMG,GF,
57,4,5,1:50.755,0,,26.380,0,52.245,0,32.130,0,186.2,11:00.696,18:46:00.696,0:26.380,0:52.245,0:32.130,,Daniel Morad,,GTD,,Winward Racing,Mercedes AMG,GF,
57,4,6,1:49.298,0,,26.096,0,51.063,0,32.139,0,188.7,12:49.994,18:47:49.994,0:26.096,0:51.063,0:32.139,,Daniel Morad,,GTD,,Winward Racing,Mercedes AMG,GF,
57,4,7,1:47.900,0,,25.482,2,50.490,0,31.928,1,191.2,14:37.894,18:49:37.894,0:25.482,0:50.490,0:31.928,,Daniel Morad,,GTD,,Winward Racing,Mercedes AMG,GF,
57,4,8,2:07.802,0,B,25.812,0,53.594,0,48.396,0,161.4,16:45.696,18:51:45.696,0:25.812,0:53.594,0:48.396,,Daniel Morad,,GTD,,Winward Racing,Mercedes AMG,RF,
57,1,9,9:51.125,0,,8:25.603,0,52.614,0,32.908,0,34.9,26:36.821,19:01:36.821,8:25.603,0:52.614,0:32.908,,Russell Ward,0:08:20.842,GTD,,Winward Racing,Mercedes AMG,GF,
57,1,10,1:48.775,0,,25.783,0,50.798,0,32.194,0,189.6,28:25.596,19:03:25.596,0:25.783,0:50.798,0:32.194,,Russell Ward,,GTD,,Winward Racing,Mercedes AMG,GF,
57,1,11,1:48.105,0,,25.617,1,50.552,1,31.936,0,190.8,30:13.701,19:05:13.701,0:25.617,0:50.552,0:31.936,,Russell Ward,,GTD,,Winward Racing,Mercedes AMG,GF,
57,1,12,1:48.533,0,,25.961,0,50.671,0,31.901,1,190.0,32:02.234,19:07:02.234,0:25.961,0:50.671,0:31.901,,Russell Ward,,GTD,,Winward Racing,Mercedes AMG,GF,
57,1,13,1:48.592,0,,26.044,0,50.556,0,31.992,0,189.9,33:50.826,19:08:50.826,0:26.044,0:50.556,0:31.992,,Russell Ward,,GTD,,Winward Racing,Mercedes AMG,GF,
57,1,14,1:49.781,0,,26.502,0,51.230,0,32.049,0,187.9,35:40.607,19:10:40.607,0:26.502,0:51.230,0:32.049,,Russell Ward,,GTD,,Winward Racing,Mercedes AMG,GF,
57,1,15,2:01.525,0,B,26.021,0,50.798,0,44.706,0,169.7,37:42.132,19:12:42.132,0:26.021,0:50.798,0:44.706,,Russell Ward,,GTD,,Winward Racing,Mercedes AMG,GF,
57,3,16,3:17.353,0,,1:53.497,0,51.561,0,32.295,0,104.5,40:59.485,19:15:59.485,1:53.497,0:51.561,0:32.295,,Indy Dontje,0:01:48.511,GTD,,Winward Racing,Mercedes AMG,GF,
57,3,17,1:48.673,0,,25.807,0,50.502,0,32.364,0,189.8,42:48.158,19:17:48.158,0:25.807,0:50.502,0:32.364,,Indy Dontje,,GTD,,Winward Racing,Mercedes AMG,GF,
57,3,18,1:48.323,0,,25.819,0,50.314,0,32.190,0,190.4,44:36.481,19:19:36.481,0:25.819,0:50.314,0:32.190,,Indy Dontje,,GTD,,Winward Racing,Mercedes AMG,GF,
57,3,19,1:48.967,0,,26.012,0,50.839,0,32.116,0,189.3,46:25.448,19:21:25.448,0:26.012,0:50.839,0:32.116,,Indy Dontje,,GTD,,Winward Racing,Mercedes AMG,GF,
57,3,20,1:47.756,2,,25.720,1,50.193,2,31.843,2,191.4,48:13.204,19:23:13.204,0:25.720,0:50.193,0:31.843,,Indy Dontje,,GTD,,Winward Racing,Mercedes AMG,GF,
57,3,21,2:01.145,0,B,25.759,0,50.198,0,45.188,0,170.3,50:14.349,19:25:14.349,0:25.759,0:50.198,0:45.188,,Indy Dontje,,GTD,,Winward Racing,Mercedes AMG,GF,
57,2,22,3:19.786,0,,1:56.719,0,50.793,0,32.274,0,103.2,53:34.135,19:28:34.135,1:56.719,0:50.793,0:32.274,,Philip Ellis,0:01:53.958,GTD,,Winward Racing,Mercedes AMG,GF,
57,2,23,1:49.134,0,,26.444,0,50.680,0,32.010,0,189.0,55:23.269,19:30:23.269,0:26.444,0:50.680,0:32.010,,Philip Ellis,,GTD,,Winward Racing,Mercedes AMG,GF,
57,2,24,1:48.435,0,,25.909,0,50.521,0,32.005,1,190.2,57:11.704,19:32:11.704,0:25.909,0:50.521,0:32.005,,Philip Ellis,,GTD,,Winward Racing,Mercedes AMG,GF,
57,2,25,1:48.925,0,,25.779,1,51.007,0,32.139,0,189.4,59:00.629,19:34:00.629,0:25.779,0:51.007,0:32.139,,Philip Ellis,,GTD,,Winward Racing,Mercedes AMG,GF,
57,2,26,2:01.375,0,B,25.977,0,50.326,1,45.072,0,169.9,1:01:02.004,19:36:02.004,0:25.977,0:50.326,0:45.072,,Philip Ellis,,GTD,,Winward Racing,Mercedes AMG,GF,
57,2,27,3:39.776,0,B,1:37.254,0,1:07.253,0,55.269,0,93.8,1:04:41.780,19:39:41.780,1:37.254,1:07.253,0:55.269,,Philip Ellis,0:01:27.579,GTD,,Winward Racing,Mercedes AMG,GF,
57,2,28,3:40.819,0,B,1:37.942,0,1:10.322,0,52.555,0,93.4,1:08:22.599,19:43:22.599,1:37.942,1:10.322,0:52.555,,Philip Ellis,0:01:29.351,GTD,,Winward Racing,Mercedes AMG,GF,
57,2,29,3:50.530,0,B,1:47.344,0,1:10.787,0,52.399,0,89.5,1:12:13.129,19:47:13.129,1:47.344,1:10.787,0:52.399,,Philip Ellis,0:01:37.405,GTD,,Winward Racing,Mercedes AMG,GF,
6,2,1,4:20.242,0,B,1:48.737,0,59.669,0,1:31.836,0,79.3,4:20.242,18:39:20.242,1:48.737,0:59.669,1:31.836,,Mathieu Jaminet,0:01:25.136,GTP,,Porsche Penske Motorsports,Porsche,GF,
6,2,2,3:09.225,0,B,54.073,0,57.351,1,1:17.801,0,109.0,7:29.467,18:42:29.467,0:54.073,0:57.351,1:17.801,,Mathieu Jaminet,0:01:28.748,GTP,,Porsche Penske Motorsports,Porsche,GF,
6,4,3,3:06.876,0,B,58.742,0,54.747,0,1:13.387,0,110.4,10:36.343,18:45:36.343,0:58.742,0:54.747,1:13.387,,Laurens Vanthoor,0:01:21.458,GTP,,Porsche Penske Motorsports,Porsche,GF,
6,3,4,3:05.261,0,B,53.836,0,55.099,1,1:16.326,0,111.3,13:41.604,18:48:41.604,0:53.836,0:55.099,1:16.326,,Kevin Estre,0:01:13.694,GTP,,Porsche Penske Motorsports,Porsche,GF,
6,1,5,11:25.376,0,B,51.828,0,52.598,0,9:40.950,0,30.1,25:06.980,19:00:06.980,0:51.828,0:52.598,9:40.950,,Nick Tandy,0:01:16.213,GTP,,Porsche Penske Motorsports,Porsche,GF,
6,1,6,2:17.333,0,,52.744,0,54.667,0,29.922,0,150.2,27:24.313,19:02:24.313,0:52.744,0:54.667,0:29.922,,Nick Tandy,0:09:36.273,GTP,,Porsche Penske Motorsports,Porsche,GF,
6,1,7,1:39.851,0,,24.981,0,46.350,0,28.520,0,206.6,29:04.164,19:04:04.164,0:24.981,0:46.350,0:28.520,,Nick Tandy,,GTP,,Porsche Penske Motorsports,Porsche,GF,
6,1,8,1:39.229,0,,24.417,0,46.417,0,28.395,0,207.9,30:43.393,19:05:43.393,0:24.417,0:46.417,0:28.395,,Nick Tandy,,GTP,,Porsche Penske Motorsports,Porsche,GF,
6,1,9,1:39.291,0,,24.291,0,46.142,0,28.858,0,207.7,32:22.684,19:07:22.684,0:24.291,0:46.142,0:28.858,,Nick Tandy,,GTP,,Porsche Penske Motorsports,Porsche,GF,
6,1,10,1:37.873,0,,24.099,0,45.612,0,28.162,0,210.7,34:00.557,19:09:00.557,0:24.099,0:45.612,0:28.162,,Nick Tandy,,GTP,,Porsche Penske Motorsports,Porsche,GF,
6,1,11,1:37.930,0,,23.960,0,45.581,0,28.389,0,210.6,35:38.487,19:10:38.487,0:23.960,0:45.581,0:28.389,,Nick Tandy,,GTP,,Porsche Penske Motorsports,Porsche,GF,
6,1,12,1:38.745,0,,24.198,0,45.927,0,28.620,0,208.9,37:17.232,19:12:17.232,0:24.198,0:45.927,0:28.620,,Nick Tandy,,GTP,,Porsche Penske Motorsports,Porsche,GF,
6,1,13,1:40.092,0,,24.172,0,46.517,0,29.403,0,206.1,38:57.324,19:13:57.324,0:24.172,0:46.517,0:29.403,,Nick Tandy,,GTP,,Porsche Penske Motorsports,Porsche,GF,
6,1,14,1:38.747,0,,24.458,0,45.870,0,28.419,0,208.9,40:36.071,19:15:36.071,0:24.458,0:45.870,0:28.419,,Nick Tandy,,GTP,,Porsche Penske Motorsports,Porsche,GF,
6,1,15,1:38.211,0,,24.405,0,45.846,0,27.960,0,210.0,42:14.282,19:17:14.282,0:24.405,0:45.846,0:27.960,,Nick Tandy,,GTP,,Porsche Penske Motorsports,Porsche,GF,
6,1,16,1:39.601,0,,24.495,0,47.111,0,27.995,0,207.1,43:53.883,19:18:53.883,0:24.495,0:47.111,0:27.995,,Nick Tandy,,GTP,,Porsche Penske Motorsports,Porsche,GF,
6,1,17,1:37.935,0,,24.258,0,45.660,0,28.017,0,210.6,45:31.818,19:20:31.818,0:24.258,0:45.660,0:28.017,,Nick Tandy,,GTP,,Porsche Penske Motorsports,Porsche,GF,
6,1,18,1:39.898,0,,24.391,0,47.138,0,28.369,0,206.5,47:11.716,19:22:11.716,0:24.391,0:47.138,0:28.369,,Nick Tandy,,GTP,,Porsche Penske Motorsports,Porsche,GF,
6,1,19,2:16.820,0,B,24.243,0,45.863,0,1:06.714,0,150.7,49:28.536,19:24:28.536,0:24.243,0:45.863,1:06.714,,Nick Tandy,,GTP,,Porsche Penske Motorsports,Porsche,GF,
6,1,20,2:05.524,0,,48.944,0,47.806,0,28.774,0,164.3,51:34.060,19:26:34.060,0:48.944,0:47.806,0:28.774,,Nick Tandy,0:01:10.496,GTP,,Porsche Penske Motorsports,Porsche,GF,
6,1,21,1:37.109,0,,23.566,0,45.207,0,28.336,0,212.4,53:11.169,19:28:11.169,0:23.566,0:45.207,0:28.336,,Nick Tandy,,GTP,,Porsche Penske Motorsports,Porsche,GF,
6,1,22,1:36.910,0,,23.409,2,45.592,0,27.909,0,212.8,54:48.079,19:29:48.079,0:23.409,0:45.592,0:27.909,,Nick Tandy,,GTP,,Porsche Penske Motorsports,Porsche,GF,
6,1,23,1:36.995,0,,23.670,0,45.504,0,27.821,1,212.6,56:25.074,19:31:25.074,0:23.670,0:45.504,0:27.821,,Nick Tandy,,GTP,,Porsche Penske Motorsports,Porsche,GF,
6,1,24,1:36.766,2,,23.605,0,45.186,0,27.975,0,213.1,58:01.840,19:33:01.840,0:23.605,0:45.186,0:27.975,,Nick Tandy,,GTP,,Porsche Penske Motorsports,Porsche,GF,
6,1,25,1:37.700,0,,23.828,0,45.232,0,28.640,0,211.1,59:39.540,19:34:39.540,0:23.828,0:45.232,0:28.640,,Nick Tandy,,GTP,,Porsche Penske Motorsports,Porsche,GF,
6,1,26,1:37.070,0,,23.932,0,45.061,2,28.077,0,212.5,1:01:16.610,19:36:16.610,0:23.932,0:45.061,0:28.077,,Nick Tandy,,GTP,,Porsche Penske Motorsports,Porsche,GF,
6,1,27,2:24.295,0,B,23.603,0,46.074,0,1:14.618,0,142.9,1:03:40.905,19:38:40.905,0:23.603,0:46.074,1:14.618,,Nick Tandy,,GTP,,Porsche Penske Motorsports,Porsche,GF,
6,4,28,2:04.659,0,,49.271,0,47.006,0,28.382,0,165.5,1:05:45.564,19:40:45.564,0:49.271,0:47.006,0:28.382,,Laurens Vanthoor,0:01:17.960,GTP,,Porsche Penske Motorsports,Porsche,GF,
6,4,29,1:37.539,0,,23.990,0,45.267,1,28.282,0,211.5,1:07:23.103,19:42:23.103,0:23.990,0:45.267,0:28.282,,Laurens Vanthoor,,GTP,,Porsche Penske Motorsports,Porsche,GF,
6,4,30,1:37.125,0,,23.796,1,45.526,0,27.803,0,212.4,1:09:00.228,19:44:00.228,0:23.796,0:45.526,0:27.803,,Laurens Vanthoor,,GTP,,Porsche Penske Motorsports,Porsche,GF,
6,4,31,1:38.912,0,,24.531,0,46.386,0,27.995,0,208.5,1:10:39.140,19:45:39.140,0:24.531,0:46.386,0:27.995,,Laurens Vanthoor,,GTP,,Porsche Penske Motorsports,Porsche,GF,
6,4,32,1:37.782,0,,24.031,0,45.876,0,27.875,0,210.9,1:12:16.922,19:47:16.922,0:24.031,0:45.876,0:27.875,,Laurens Vanthoor,,GTP,,Porsche Penske Motorsports,Porsche,GF,
6,4,33,1:37.406,0,,24.217,0,45.465,0,27.724,0,211.7,1:13:54.328,19:48:54.328,0:24.217,0:45.465,0:27.724,,Laurens Vanthoor,,GTP,,Porsche Penske Motorsports,Porsche,GF,
6,4,34,1:38.480,0,,24.456,0,45.610,0,28.414,0,209.4,1:15:32.808,19:50:32.808,0:24.456,0:45.610,0:28.414,,Laurens Vanthoor,,GTP,,Porsche Penske Motorsports,Porsche,GF,
6,4,35,1:37.986,0,,24.169,0,46.046,0,27.771,0,210.5,1:17:10.794,19:52:10.794,0:24.169,0:46.046,0:27.771,,Laurens Vanthoor,,GTP,,Porsche Penske Motorsports,Porsche,GF,
6,4,36,1:38.707,0,,23.894,0,46.932,0,27.881,0,209.0,1:18:49.501,19:53:49.501,0:23.894,0:46.932,0:27.881,,Laurens Vanthoor,,GTP,,Porsche Penske Motorsports,Porsche,GF,
6,4,37,1:37.151,0,,23.961,0,45.597,0,27.593,0,212.3,1:20:26.652,19:55:26.652,0:23.961,0:45.597,0:27.593,,Laurens Vanthoor,,GTP,,Porsche Penske Motorsports,Porsche,GF,
6,4,38,1:37.043,0,,24.087,0,45.389,0,27.567,2,212.5,1:22:03.695,19:57:03.695,0:24.087,0:45.389,0:27.567,,Laurens Vanthoor,,GTP,,Porsche Penske Motorsports,Porsche,GF,
6,4,39,1:38.720,0,,24.135,0,46.363,0,28.222,0,208.9,1:23:42.415,19:58:42.415,0:24.135,0:46.363,0:28.222,,Laurens Vanthoor,,GTP,,Porsche Penske Motorsports,Porsche,GF,
6,4,40,1:37.503,0,,23.957,0,45.838,0,27.708,0,211.5,1:25:19.918,20:00:19.918,0:23.957,0:45.838,0:27.708,,Laurens Vanthoor,,GTP,,Porsche Penske Motorsports,Porsche,GF,
60,4,1,4:21.403,0,B,1:12.723,0,56.633,0,2:12.047,0,78.9,4:21.403,18:39:21.403,1:12.723,0:56.633,2:12.047,,Matteo Cairoli,0:00:53.044,GTDPRO,,Iron Lynx,Lamborghini,GF,
60,4,2,2:16.661,0,,51.779,0,52.199,0,32.683,0,150.9,6:38.064,18:41:38.064,0:51.779,0:52.199,0:32.683,,Matteo Cairoli,0:02:10.447,GTDPRO,,Iron Lynx,Lamborghini,GF,
60,4,3,1:47.863,0,,25.773,0,50.169,0,31.921,0,191.2,8:25.927,18:43:25.927,0:25.773,0:50.169,0:31.921,,Matteo Cairoli,,GTDPRO,,Iron Lynx,Lamborghini,GF,
60,4,4,1:46.955,2,,25.100,0,49.998,2,31.857,0,192.8,10:12.882,18:45:12.882,0:25.100,0:49.998,0:31.857,,Matteo Cairoli,,GTDPRO,,Iron Lynx,Lamborghini,GF,
60,4,5,3:16.386,0,B,24.896,2,50.803,0,2:00.687,0,105.0,13:29.268,18:48:29.268,0:24.896,0:50.803,2:00.687,,Matteo Cairoli,,GTDPRO,,Iron Lynx,Lamborghini,GF,
60,1,6,10:21.218,0,B,51.653,0,57.299,0,8:32.266,0,33.2,23:50.486,18:58:50.486,0:51.653,0:57.299,8:32.266,,Claudio Schiavoni,0:02:03.018,GTDPRO,,Iron Lynx,Lamborghini,GF,
60,1,7,2:22.343,0,,53.724,0,54.256,0,34.363,0,144.9,26:12.829,19:01:12.829,0:53.724,0:54.256,0:34.363,,Claudio Schiavoni,0:08:31.591,GTDPRO,,Iron Lynx,Lamborghini,GF,
60,1,8,1:53.430,0,,26.820,0,52.977,0,33.633,1,181.8,28:06.259,19:03:06.259,0:26.820,0:52.977,0:33.633,,Claudio Schiavoni,,GTDPRO,,Iron Lynx,Lamborghini,GF,
60,1,9,1:52.205,0,,26.461,0,52.029,0,33.715,0,183.8,29:58.464,19:04:58.464,0:26.461,0:52.029,0:33.715,,Claudio Schiavoni,,GTDPRO,,Iron Lynx,Lamborghini,GF,
60,1,10,1:56.831,0,,28.664,0,54.149,0,34.018,0,176.5,31:55.295,19:06:55.295,0:28.664,0:54.149,0:34.018,,Claudio Schiavoni,,GTDPRO,,Iron Lynx,Lamborghini,GF,
60,1,11,1:54.804,0,,27.257,0,53.786,0,33.761,0,179.7,33:50.099,19:08:50.099,0:27.257,0:53.786,0:33.761,,Claudio Schiavoni,,GTDPRO,,Iron Lynx,Lamborghini,GF,
60,1,12,1:56.394,0,,27.164,0,54.090,0,35.140,0,177.2,35:46.493,19:10:46.493,0:27.164,0:54.090,0:35.140,,Claudio Schiavoni,,GTDPRO,,Iron Lynx,Lamborghini,GF,
60,1,13,2:07.328,0,,26.840,0,52.862,0,47.626,0,162.0,37:53.821,19:12:53.821,0:26.840,0:52.862,0:47.626,,Claudio Schiavoni,,GTDPRO,,Iron Lynx,Lamborghini,GF,
60,1,14,1:55.139,0,,28.708,0,52.130,0,34.301,0,179.1,39:48.960,19:14:48.960,0:28.708,0:52.130,0:34.301,,Claudio Schiavoni,,GTDPRO,,Iron Lynx,Lamborghini,GF,
60,1,15,1:51.950,0,,26.400,1,51.901,1,33.649,0,184.2,41:40.910,19:16:40.910,0:26.400,0:51.901,0:33.649,,Claudio Schiavoni,,GTDPRO,,Iron Lynx,Lamborghini,GF,
60,1,16,3:22.551,0,B,26.970,0,55.424,0,2:00.157,0,101.8,45:03.461,19:20:03.461,0:26.970,0:55.424,2:00.157,,Claudio Schiavoni,,GTDPRO,,Iron Lynx,Lamborghini,GF,
60,2,17,3:15.006,0,B,51.994,0,55.659,0,1:27.353,0,105.8,48:18.467,19:23:18.467,0:51.994,0:55.659,1:27.353,,Matteo Cressoni,0:01:58.007,GTDPRO,,Iron Lynx,Lamborghini,GF,
60,3,18,3:27.827,0,B,56.119,0,1:04.493,0,1:27.215,0,99.2,51:46.294,19:26:46.294,0:56.119,1:04.493,1:27.215,,Romain Grosjean,0:01:27.259,GTDPRO,,Iron Lynx,Lamborghini,GF,
60,2,19,2:12.626,0,,48.678,0,51.531,0,32.417,0,155.5,53:58.920,19:28:58.920,0:48.678,0:51.531,0:32.417,,Matteo Cressoni,0:01:23.142,GTDPRO,,Iron Lynx,Lamborghini,GF,
60,2,20,1:48.309,0,,25.596,0,50.577,0,32.136,0,190.4,55:47.229,19:30:47.229,0:25.596,0:50.577,0:32.136,,Matteo Cressoni,,GTDPRO,,Iron Lynx,Lamborghini,GF,
60,2,21,1:47.608,0,,25.150,1,50.416,0,32.042,0,191.7,57:34.837,19:32:34.837,0:25.150,0:50.416,0:32.042,,Matteo Cressoni,,GTDPRO,,Iron Lynx,Lamborghini,GF,
60,2,22,1:47.594,0,,25.339,0,50.384,1,31.871,1,191.7,59:22.431,19:34:22.431,0:25.339,0:50.384,0:31.871,,Matteo Cressoni,,GTDPRO,,Iron Lynx,Lamborghini,GF,
60,2,23,1:47.977,0,,25.296,0,50.628,0,32.053,0,191.0,1:01:10.408,19:36:10.408,0:25.296,0:50.628,0:32.053,,Matteo Cressoni,,GTDPRO,,Iron Lynx,Lamborghini,GF,
60,2,24,2:46.105,0,B,26.803,0,53.065,0,1:26.237,0,124.2,1:03:56.513,19:38:56.513,0:26.803,0:53.065,1:26.237,,Matteo Cressoni,,GTDPRO,,Iron Lynx,Lamborghini,GF,
60,3,25,2:12.822,0,,49.261,0,51.188,0,32.373,0,155.3,1:06:09.335,19:41:09.335,0:49.261,0:51.188,0:32.373,,Romain Grosjean,0:01:26.232,GTDPRO,,Iron Lynx,Lamborghini,GF,
60,3,26,1:48.449,0,,25.568,0,50.523,1,32.358,0,190.2,1:07:57.784,19:42:57.784,0:25.568,0:50.523,0:32.358,,Romain Grosjean,,GTDPRO,,Iron Lynx,Lamborghini,GF,
60,3,27,1:48.303,0,,25.345,1,51.063,0,31.895,1,190.4,1:09:46.087,19:44:46.087,0:25.345,0:51.063,0:31.895,,Romain Grosjean,,GTDPRO,,Iron Lynx,Lamborghini,GF,
60,3,28,1:49.270,0,,25.833,0,51.441,0,31.996,0,188.8,1:11:35.357,19:46:35.357,0:25.833,0:51.441,0:31.996,,Romain Grosjean,,GTDPRO,,Iron Lynx,Lamborghini,GF,
60,3,29,1:48.149,0,,25.633,0,50.526,0,31.990,0,190.7,1:13:23.506,19:48:23.506,0:25.633,0:50.526,0:31.990,,Romain Grosjean,,GTDPRO,,Iron Lynx,Lamborghini,GF,
60,3,30,2:41.536,0,B,26.747,0,50.645,0,1:24.144,0,127.7,1:16:05.042,19:51:05.042,0:26.747,0:50.645,1:24.144,,Romain Grosjean,,GTDPRO,,Iron Lynx,Lamborghini,GF,
60,4,31,2:11.514,0,,48.087,0,51.381,0,32.046,0,156.8,1:18:16.556,19:53:16.556,0:48.087,0:51.381,0:32.046,,Matteo Cairoli,0:01:25.216,GTDPRO,,Iron Lynx,Lamborghini,GF,
60,4,32,1:47.461,0,,25.270,0,50.202,0,31.989,0,191.9,1:20:04.017,19:55:04.017,0:25.270,0:50.202,0:31.989,,Matteo Cairoli,,GTDPRO,,Iron Lynx,Lamborghini,GF,
60,4,33,1:47.472,0,,25.312,0,50.209,0,31.951,0,191.9,1:21:51.489,19:56:51.489,0:25.312,0:50.209,0:31.951,,Matteo Cairoli,,GTDPRO,,Iron Lynx,Lamborghini,GF,
60,4,34,1:47.946,0,,25.959,0,50.213,0,31.774,2,191.1,1:23:39.435,19:58:39.435,0:25.959,0:50.213,0:31.774,,Matteo Cairoli,,GTDPRO,,Iron Lynx,Lamborghini,GF,
60,4,35,1:47.887,0,,25.417,0,50.594,0,31.876,0,191.2,1:25:27.322,20:00:27.322,0:25.417,0:50.594,0:31.876,,Matteo Cairoli,,GTDPRO,,Iron Lynx,Lamborghini,GF,
60,4,36,1:47.548,0,,25.448,0,50.178,0,31.922,0,191.8,1:27:14.870,20:02:14.870,0:25.448,0:50.178,0:31.922,,Matteo Cairoli,,GTDPRO,,Iron Lynx,Lamborghini,GF,
