NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,
23,1,23,1:19.734,0,,22.786,0,36.775,0,20.173,0,178.7,38:16.704,14:23:16.704,0:22.786,0:36.775,0:20.173,,Ross Gunn,,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
23,1,24,1:16.136,0,,22.565,0,35.152,0,18.419,0,187.1,39:32.840,14:24:32.840,0:22.565,0:35.152,0:18.419,,Ross Gunn,,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
23,1,25,1:17.819,0,,22.621,0,36.424,0,18.774,0,183.1,40:50.659,14:25:50.659,0:22.621,0:36.424,0:18.774,,Ross Gunn,,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
23,1,26,1:16.022,2,,22.560,2,35.081,0,18.381,0,187.4,42:06.681,14:27:06.681,0:22.560,0:35.081,0:18.381,,Ross Gunn,,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
23,1,27,1:28.173,0,B,24.212,0,36.003,0,27.958,0,161.6,43:34.854,14:28:34.854,0:24.212,0:36.003,0:27.958,,Ross Gunn,,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
23,1,28,5:40.189,0,,4:42.917,0,36.823,0,20.449,0,41.9,49:15.043,14:34:15.043,4:42.917,0:36.823,0:20.449,,Ross Gunn,0:04:33.349,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
23,1,29,1:16.900,0,,23.002,0,35.382,0,18.516,0,185.3,50:31.943,14:35:31.943,0:23.002,0:35.382,0:18.516,,Ross Gunn,,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
23,1,30,1:18.277,0,,22.687,0,35.069,0,20.521,0,182.0,51:50.220,14:36:50.220,0:22.687,0:35.069,0:20.521,,Ross Gunn,,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
23,1,31,1:19.136,0,,24.454,0,35.864,0,18.818,0,180.0,53:09.356,14:38:09.356,0:24.454,0:35.864,0:18.818,,Ross Gunn,,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
23,1,32,1:16.091,0,,22.701,0,35.013,2,18.377,2,187.2,54:25.447,14:39:25.447,0:22.701,0:35.013,0:18.377,,Ross Gunn,,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
23,1,33,1:26.673,0,B,23.374,0,35.756,0,27.543,0,164.4,55:52.120,14:40:52.120,0:23.374,0:35.756,0:27.543,,Ross Gunn,,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
23,2,34,3:30.926,0,,2:36.333,0,35.898,0,18.695,0,67.5,59:23.046,14:44:23.046,2:36.333,0:35.898,0:18.695,,Mario Farnbacher,0:02:26.160,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
23,2,35,1:17.516,0,,23.230,0,35.626,0,18.660,0,183.8,1:00:40.562,14:45:40.562,0:23.230,0:35.626,0:18.660,,Mario Farnbacher,,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
23,2,36,1:19.105,0,,23.238,0,37.026,0,18.841,0,180.1,1:01:59.667,14:46:59.667,0:23.238,0:37.026,0:18.841,,Mario Farnbacher,,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
23,2,37,1:17.182,0,,22.895,0,35.643,0,18.644,0,184.6,1:03:16.849,14:48:16.849,0:22.895,0:35.643,0:18.644,,Mario Farnbacher,,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
23,2,38,1:17.070,0,,23.105,0,35.426,0,18.539,0,184.9,1:04:33.919,14:49:33.919,0:23.105,0:35.426,0:18.539,,Mario Farnbacher,,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
23,2,39,1:16.736,0,,22.843,0,35.276,0,18.617,0,185.7,1:05:50.655,14:50:50.655,0:22.843,0:35.276,0:18.617,,Mario Farnbacher,,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
23,2,40,1:16.708,0,,22.927,0,35.281,0,18.500,0,185.7,1:07:07.363,14:52:07.363,0:22.927,0:35.281,0:18.500,,Mario Farnbacher,,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
23,2,41,1:16.968,0,,22.877,0,35.438,0,18.653,0,185.1,1:08:24.331,14:53:24.331,0:22.877,0:35.438,0:18.653,,Mario Farnbacher,,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
23,2,42,1:25.510,0,B,23.082,0,35.305,0,27.123,0,166.6,1:09:49.841,14:54:49.841,0:23.082,0:35.305,0:27.123,,Mario Farnbacher,,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
23,2,43,5:12.452,0,,4:16.219,0,37.391,0,18.842,0,45.6,1:15:02.293,15:00:02.293,4:16.219,0:37.391,0:18.842,,Mario Farnbacher,0:04:05.216,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
23,2,44,1:17.428,0,,23.172,0,35.466,0,18.790,0,184.0,1:16:19.721,15:01:19.721,0:23.172,0:35.466,0:18.790,,Mario Farnbacher,,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
23,2,45,1:18.051,0,,23.034,0,35.469,0,19.548,0,182.5,1:17:37.772,15:02:37.772,0:23.034,0:35.469,0:19.548,,Mario Farnbacher,,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
23,2,46,1:23.901,0,,24.774,0,40.664,0,18.463,0,169.8,1:19:01.673,15:04:01.673,0:24.774,0:40.664,0:18.463,,Mario Farnbacher,,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
23,2,47,1:16.829,0,,22.806,0,35.289,0,18.734,0,185.4,1:20:18.502,15:05:18.502,0:22.806,0:35.289,0:18.734,,Mario Farnbacher,,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
23,2,48,1:16.587,0,,22.800,1,35.222,0,18.565,0,186.0,1:21:35.089,15:06:35.089,0:22.800,0:35.222,0:18.565,,Mario Farnbacher,,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
23,2,49,1:20.446,0,,22.977,0,38.719,0,18.750,0,177.1,1:22:55.535,15:07:55.535,0:22.977,0:38.719,0:18.750,,Mario Farnbacher,,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
23,2,50,1:17.048,0,,23.021,0,35.306,0,18.721,0,184.9,1:24:12.583,15:09:12.583,0:23.021,0:35.306,0:18.721,,Mario Farnbacher,,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
23,2,51,1:18.606,0,,23.693,0,36.043,0,18.870,0,181.2,1:25:31.189,15:10:31.189,0:23.693,0:36.043,0:18.870,,Mario Farnbacher,,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
23,2,52,1:17.133,0,,23.028,0,35.413,0,18.692,0,184.7,1:26:48.322,15:11:48.322,0:23.028,0:35.413,0:18.692,,Mario Farnbacher,,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
23,2,53,1:17.578,0,,23.160,0,35.651,0,18.767,0,183.6,1:28:05.900,15:13:05.900,0:23.160,0:35.651,0:18.767,,Mario Farnbacher,,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
23,2,54,1:17.071,0,,22.803,0,35.441,0,18.827,0,184.8,1:29:22.971,15:14:22.971,0:22.803,0:35.441,0:18.827,,Mario Farnbacher,,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
23,2,55,1:26.008,0,B,23.062,0,36.026,0,26.920,0,165.6,1:30:48.979,15:15:48.979,0:23.062,0:36.026,0:26.920,,Mario Farnbacher,,GTDPRO,,Heart of Racing Team,Aston Martin,FF,
27,1,1,1:43.786,0,,46.007,0,38.332,0,19.447,0,137.3,1:43.786,13:46:43.786,0:46.007,0:38.332,0:19.447,,Roman De Angelis,0:00:18.108,GTD,,Heart of Racing Team,Aston Martin,GF,
27,1,2,1:19.606,0,,24.505,0,36.147,0,18.954,0,179.0,3:03.392,13:48:03.392,0:24.505,0:36.147,0:18.954,,Roman De Angelis,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,1,3,1:17.661,0,,23.448,0,35.663,0,18.550,0,183.4,4:21.053,13:49:21.053,0:23.448,0:35.663,0:18.550,,Roman De Angelis,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,1,4,1:16.953,0,,23.060,0,35.347,0,18.546,0,185.1,5:38.006,13:50:38.006,0:23.060,0:35.347,0:18.546,,Roman De Angelis,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,1,5,1:25.752,0,B,22.916,0,35.264,0,27.572,0,166.1,7:03.758,13:52:03.758,0:22.916,0:35.264,0:27.572,,Roman De Angelis,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,1,6,3:03.209,0,,2:09.363,0,35.523,0,18.323,0,77.8,10:06.967,13:55:06.967,2:09.363,0:35.523,0:18.323,,Roman De Angelis,0:01:59.979,GTD,,Heart of Racing Team,Aston Martin,GF,
27,1,7,1:16.576,0,,22.768,0,35.427,0,18.381,0,186.0,11:23.543,13:56:23.543,0:22.768,0:35.427,0:18.381,,Roman De Angelis,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,1,8,1:17.366,0,,23.149,0,35.825,0,18.392,0,184.1,12:40.909,13:57:40.909,0:23.149,0:35.825,0:18.392,,Roman De Angelis,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,1,9,1:16.285,0,,22.716,0,35.262,0,18.307,2,186.8,13:57.194,13:58:57.194,0:22.716,0:35.262,0:18.307,,Roman De Angelis,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,1,10,1:16.482,0,,22.700,0,35.204,0,18.578,0,186.3,15:13.676,14:00:13.676,0:22.700,0:35.204,0:18.578,,Roman De Angelis,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,1,11,1:16.527,0,,22.679,0,35.410,0,18.438,0,186.2,16:30.203,14:01:30.203,0:22.679,0:35.410,0:18.438,,Roman De Angelis,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,1,12,1:16.358,0,,22.711,0,35.192,0,18.455,0,186.6,17:46.561,14:02:46.561,0:22.711,0:35.192,0:18.455,,Roman De Angelis,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,1,13,1:16.235,2,,22.583,2,35.227,0,18.425,0,186.9,19:02.796,14:04:02.796,0:22.583,0:35.227,0:18.425,,Roman De Angelis,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,1,14,1:26.629,0,B,23.282,0,35.974,0,27.373,0,164.5,20:29.425,14:05:29.425,0:23.282,0:35.974,0:27.373,,Roman De Angelis,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,1,15,6:35.416,0,,5:41.179,0,35.656,0,18.581,0,36.0,27:04.841,14:12:04.841,5:41.179,0:35.656,0:18.581,,Roman De Angelis,0:05:31.945,GTD,,Heart of Racing Team,Aston Martin,GF,
27,1,16,1:16.734,0,,22.812,0,35.408,0,18.514,0,185.7,28:21.575,14:13:21.575,0:22.812,0:35.408,0:18.514,,Roman De Angelis,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,1,17,1:26.118,0,B,22.854,0,35.701,0,27.563,0,165.4,29:47.693,14:14:47.693,0:22.854,0:35.701,0:27.563,,Roman De Angelis,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,2,18,4:00.668,0,,3:03.343,0,37.644,0,19.681,0,59.2,33:48.361,14:18:48.361,3:03.343,0:37.644,0:19.681,,Spencer Pumpelly,0:02:51.375,GTD,,Heart of Racing Team,Aston Martin,GF,
27,2,19,1:19.353,0,,24.003,0,35.576,0,19.774,0,179.5,35:07.714,14:20:07.714,0:24.003,0:35.576,0:19.774,,Spencer Pumpelly,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,2,20,1:18.717,0,,23.457,0,36.491,0,18.769,0,181.0,36:26.431,14:21:26.431,0:23.457,0:36.491,0:18.769,,Spencer Pumpelly,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,2,21,1:18.159,0,,23.395,0,35.977,0,18.787,0,182.3,37:44.590,14:22:44.590,0:23.395,0:35.977,0:18.787,,Spencer Pumpelly,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,2,22,1:17.031,0,,23.068,0,35.413,0,18.550,0,184.9,39:01.621,14:24:01.621,0:23.068,0:35.413,0:18.550,,Spencer Pumpelly,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,2,23,1:27.083,0,B,23.187,0,35.380,0,28.516,0,163.6,40:28.704,14:25:28.704,0:23.187,0:35.380,0:28.516,,Spencer Pumpelly,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,2,24,8:32.105,0,,7:35.740,0,36.597,0,19.768,0,27.8,49:00.809,14:34:00.809,7:35.740,0:36.597,0:19.768,,Spencer Pumpelly,0:07:23.784,GTD,,Heart of Racing Team,Aston Martin,GF,
27,2,25,1:18.561,0,,23.754,0,35.854,0,18.953,0,181.3,50:19.370,14:35:19.370,0:23.754,0:35.854,0:18.953,,Spencer Pumpelly,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,2,26,1:18.166,0,,23.523,0,35.952,0,18.691,0,182.3,51:37.536,14:36:37.536,0:23.523,0:35.952,0:18.691,,Spencer Pumpelly,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,2,27,1:16.755,0,,22.919,0,35.270,1,18.566,0,185.6,52:54.291,14:37:54.291,0:22.919,0:35.270,0:18.566,,Spencer Pumpelly,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,2,28,1:17.463,0,,23.496,0,35.447,0,18.520,0,183.9,54:11.754,14:39:11.754,0:23.496,0:35.447,0:18.520,,Spencer Pumpelly,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,2,29,1:17.302,0,,23.258,0,35.454,0,18.590,0,184.3,55:29.056,14:40:29.056,0:23.258,0:35.454,0:18.590,,Spencer Pumpelly,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,2,30,1:26.283,0,B,23.065,0,35.453,0,27.765,0,165.1,56:55.339,14:41:55.339,0:23.065,0:35.453,0:27.765,,Spencer Pumpelly,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,2,31,4:19.591,0,,3:23.948,0,36.603,0,19.040,0,54.9,1:01:14.930,14:46:14.930,3:23.948,0:36.603,0:19.040,,Spencer Pumpelly,0:03:13.944,GTD,,Heart of Racing Team,Aston Martin,GF,
27,2,32,1:17.439,0,,23.060,0,35.461,0,18.918,0,184.0,1:02:32.369,14:47:32.369,0:23.060,0:35.461,0:18.918,,Spencer Pumpelly,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,2,33,1:17.587,0,,23.663,0,35.427,0,18.497,1,183.6,1:03:49.956,14:48:49.956,0:23.663,0:35.427,0:18.497,,Spencer Pumpelly,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,2,34,1:17.356,0,,22.823,1,35.816,0,18.717,0,184.2,1:05:07.312,14:50:07.312,0:22.823,0:35.816,0:18.717,,Spencer Pumpelly,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,2,35,1:16.811,0,,22.963,0,35.273,0,18.575,0,185.5,1:06:24.123,14:51:24.123,0:22.963,0:35.273,0:18.575,,Spencer Pumpelly,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,2,36,1:29.862,0,B,26.091,0,35.763,0,28.008,0,158.5,1:07:53.985,14:52:53.985,0:26.091,0:35.763,0:28.008,,Spencer Pumpelly,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,1,37,2:44.503,0,,1:45.484,0,38.555,0,20.464,0,86.6,1:10:38.488,14:55:38.488,1:45.484,0:38.555,0:20.464,,Roman De Angelis,0:01:34.685,GTD,,Heart of Racing Team,Aston Martin,GF,
27,1,38,1:16.954,0,,23.037,0,35.398,0,18.519,0,185.1,1:11:55.442,14:56:55.442,0:23.037,0:35.398,0:18.519,,Roman De Angelis,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,1,39,1:16.501,0,,22.753,0,35.235,0,18.513,0,186.2,1:13:11.943,14:58:11.943,0:22.753,0:35.235,0:18.513,,Roman De Angelis,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,1,40,1:18.099,0,,22.961,0,36.054,0,19.084,0,182.4,1:14:30.042,14:59:30.042,0:22.961,0:36.054,0:19.084,,Roman De Angelis,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,1,41,1:25.347,0,B,22.805,0,35.163,0,27.379,0,166.9,1:15:55.389,15:00:55.389,0:22.805,0:35.163,0:27.379,,Roman De Angelis,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,1,42,4:12.635,0,,3:17.592,0,36.489,0,18.554,0,56.4,1:20:08.024,15:05:08.024,3:17.592,0:36.489,0:18.554,,Roman De Angelis,0:03:08.531,GTD,,Heart of Racing Team,Aston Martin,GF,
27,1,43,1:16.427,0,,22.732,0,35.125,2,18.570,0,186.4,1:21:24.451,15:06:24.451,0:22.732,0:35.125,0:18.570,,Roman De Angelis,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,1,44,1:16.629,0,,22.748,0,35.245,0,18.636,0,185.9,1:22:41.080,15:07:41.080,0:22.748,0:35.245,0:18.636,,Roman De Angelis,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,1,45,1:16.526,0,,22.761,0,35.163,0,18.602,0,186.2,1:23:57.606,15:08:57.606,0:22.761,0:35.163,0:18.602,,Roman De Angelis,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,1,46,1:16.689,0,,22.803,0,35.314,0,18.572,0,185.8,1:25:14.295,15:10:14.295,0:22.803,0:35.314,0:18.572,,Roman De Angelis,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,1,47,1:32.649,0,B,22.914,0,39.340,0,30.395,0,153.8,1:26:46.944,15:11:46.944,0:22.914,0:39.340,0:30.395,,Roman De Angelis,,GTD,,Heart of Racing Team,Aston Martin,GF,
3,1,1,2:02.590,0,B,52.921,0,40.735,0,28.934,0,116.2,2:02.590,13:47:02.590,0:52.921,0:40.735,0:28.934,,Antonio Garcia,0:00:22.681,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
3,1,2,2:52.374,0,,1:57.492,0,36.247,0,18.635,0,82.6,4:54.964,13:49:54.964,1:57.492,0:36.247,0:18.635,,Antonio Garcia,0:01:45.046,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
3,1,3,1:16.433,0,,22.891,0,35.335,0,18.207,0,186.4,6:11.397,13:51:11.397,0:22.891,0:35.335,0:18.207,,Antonio Garcia,,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
3,1,4,1:20.694,0,,23.441,0,35.952,0,21.301,0,176.6,7:32.091,13:52:32.091,0:23.441,0:35.952,0:21.301,,Antonio Garcia,,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
3,1,5,1:18.644,0,,22.904,0,36.523,0,19.217,0,181.2,8:50.735,13:53:50.735,0:22.904,0:36.523,0:19.217,,Antonio Garcia,,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
3,1,6,1:18.389,0,,23.443,0,35.599,0,19.347,0,181.7,10:09.124,13:55:09.124,0:23.443,0:35.599,0:19.347,,Antonio Garcia,,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
3,1,7,1:17.097,0,,22.707,0,34.965,0,19.425,0,184.8,11:26.221,13:56:26.221,0:22.707,0:34.965,0:19.425,,Antonio Garcia,,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
3,1,8,1:15.882,0,,22.560,0,34.964,1,18.358,0,187.7,12:42.103,13:57:42.103,0:22.560,0:34.964,0:18.358,,Antonio Garcia,,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
3,1,9,1:17.813,0,,22.737,0,36.157,0,18.919,0,183.1,13:59.916,13:58:59.916,0:22.737,0:36.157,0:18.919,,Antonio Garcia,,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
3,1,10,1:15.974,0,,22.726,0,35.009,0,18.239,0,187.5,15:15.890,14:00:15.890,0:22.726,0:35.009,0:18.239,,Antonio Garcia,,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
3,1,11,1:15.949,0,,22.539,0,35.064,0,18.346,0,187.6,16:31.839,14:01:31.839,0:22.539,0:35.064,0:18.346,,Antonio Garcia,,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
3,1,12,1:25.614,0,B,22.655,0,35.161,0,27.798,0,166.4,17:57.453,14:02:57.453,0:22.655,0:35.161,0:27.798,,Antonio Garcia,,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
3,1,13,8:16.383,0,,7:21.336,0,35.990,0,19.057,0,28.7,26:13.836,14:11:13.836,7:21.336,0:35.990,0:19.057,,Antonio Garcia,0:07:07.351,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
3,1,14,1:16.102,0,,22.715,0,35.061,0,18.326,0,187.2,27:29.938,14:12:29.938,0:22.715,0:35.061,0:18.326,,Antonio Garcia,,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
3,1,15,1:15.883,0,,22.432,0,35.202,0,18.249,0,187.7,28:45.821,14:13:45.821,0:22.432,0:35.202,0:18.249,,Antonio Garcia,,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
3,1,16,1:20.594,0,,24.223,0,36.365,0,20.006,0,176.8,30:06.415,14:15:06.415,0:24.223,0:36.365,0:20.006,,Antonio Garcia,,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
3,1,17,1:17.141,0,,22.527,0,36.067,0,18.547,0,184.7,31:23.556,14:16:23.556,0:22.527,0:36.067,0:18.547,,Antonio Garcia,,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
3,1,18,1:15.808,0,,22.432,0,35.256,0,18.120,2,187.9,32:39.364,14:17:39.364,0:22.432,0:35.256,0:18.120,,Antonio Garcia,,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
3,1,19,1:17.501,0,,22.695,0,36.378,0,18.428,0,183.8,33:56.865,14:18:56.865,0:22.695,0:36.378,0:18.428,,Antonio Garcia,,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
3,1,20,1:15.798,0,,22.405,2,35.085,0,18.308,0,188.0,35:12.663,14:20:12.663,0:22.405,0:35.085,0:18.308,,Antonio Garcia,,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
3,1,21,1:15.914,0,,22.444,0,35.216,0,18.254,0,187.7,36:28.577,14:21:28.577,0:22.444,0:35.216,0:18.254,,Antonio Garcia,,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
3,1,22,1:26.028,0,B,22.449,0,35.550,0,28.029,0,165.6,37:54.605,14:22:54.605,0:22.449,0:35.550,0:28.029,,Antonio Garcia,,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
3,1,23,5:20.062,0,,4:24.739,0,36.886,0,18.437,0,44.5,43:14.667,14:28:14.667,4:24.739,0:36.886,0:18.437,,Antonio Garcia,0:04:07.319,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
3,1,24,1:26.344,0,B,22.448,0,35.002,0,28.894,0,165.0,44:41.011,14:29:41.011,0:22.448,0:35.002,0:28.894,,Antonio Garcia,,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,RF,
3,1,25,3:58.867,0,,3:03.634,0,36.290,0,18.943,0,59.6,48:39.878,14:33:39.878,3:03.634,0:36.290,0:18.943,,Antonio Garcia,0:02:51.974,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
3,1,26,1:18.376,0,,22.776,0,36.097,0,19.503,0,181.8,49:58.254,14:34:58.254,0:22.776,0:36.097,0:19.503,,Antonio Garcia,,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
3,1,27,1:15.816,0,,22.479,0,35.036,0,18.301,0,187.9,51:14.070,14:36:14.070,0:22.479,0:35.036,0:18.301,,Antonio Garcia,,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
3,1,28,1:16.331,0,,22.582,0,35.114,0,18.635,0,186.6,52:30.401,14:37:30.401,0:22.582,0:35.114,0:18.635,,Antonio Garcia,,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
3,1,29,1:27.938,0,B,22.756,0,37.642,0,27.540,0,162.0,53:58.339,14:38:58.339,0:22.756,0:37.642,0:27.540,,Antonio Garcia,,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
3,2,30,2:59.953,0,,2:05.317,0,35.613,0,19.023,0,79.2,56:58.292,14:41:58.292,2:05.317,0:35.613,0:19.023,,Alexander Sims,0:01:53.627,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
3,2,31,1:17.479,0,,23.438,0,35.329,0,18.712,0,183.9,58:15.771,14:43:15.771,0:23.438,0:35.329,0:18.712,,Alexander Sims,,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
3,2,32,1:16.610,0,,22.668,0,35.245,0,18.697,0,186.0,59:32.381,14:44:32.381,0:22.668,0:35.245,0:18.697,,Alexander Sims,,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
3,2,33,1:15.980,0,,22.657,0,35.008,0,18.315,0,187.5,1:00:48.361,14:45:48.361,0:22.657,0:35.008,0:18.315,,Alexander Sims,,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
3,2,34,1:18.549,0,,23.685,0,36.066,0,18.798,0,181.4,1:02:06.910,14:47:06.910,0:23.685,0:36.066,0:18.798,,Alexander Sims,,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
3,2,35,1:15.861,0,,22.505,0,34.993,0,18.363,0,187.8,1:03:22.771,14:48:22.771,0:22.505,0:34.993,0:18.363,,Alexander Sims,,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
3,2,36,1:22.746,0,,23.449,0,40.758,0,18.539,0,172.2,1:04:45.517,14:49:45.517,0:23.449,0:40.758,0:18.539,,Alexander Sims,,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
3,2,37,1:16.925,0,,22.984,0,35.387,0,18.554,0,185.2,1:06:02.442,14:51:02.442,0:22.984,0:35.387,0:18.554,,Alexander Sims,,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
3,2,38,1:16.091,0,,22.599,0,34.943,0,18.549,0,187.2,1:07:18.533,14:52:18.533,0:22.599,0:34.943,0:18.549,,Alexander Sims,,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
3,2,39,1:16.804,0,,23.251,0,35.083,0,18.470,0,185.5,1:08:35.337,14:53:35.337,0:23.251,0:35.083,0:18.470,,Alexander Sims,,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
3,2,40,1:26.221,0,B,23.151,0,36.056,0,27.014,0,165.2,1:10:01.558,14:55:01.558,0:23.151,0:36.056,0:27.014,,Alexander Sims,,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
