NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,
2,1,41,1:42.390,0,,24.639,0,47.970,0,29.781,1,201.4,1:40:33.117,17:40:33.117,0:24.639,0:47.970,0:29.781,298.5,Phil Fayer,,LMP2,,United Autosports USA,Gibson,GF,
2,1,42,1:42.425,0,,24.768,0,47.786,0,29.871,0,201.4,1:42:15.542,17:42:15.542,0:24.768,0:47.786,0:29.871,300.6,Phil Fayer,,LMP2,,United Autosports USA,Gibson,GF,
2,1,43,1:43.719,0,,25.490,0,48.291,0,29.938,0,198.9,1:43:59.261,17:43:59.261,0:25.490,0:48.291,0:29.938,299.2,Phil Fayer,,LMP2,,United Autosports USA,Gibson,GF,
2,1,44,1:44.817,0,,24.882,0,47.692,0,32.243,0,196.8,1:45:44.078,17:45:44.078,0:24.882,0:47.692,0:32.243,291.9,Phil Fayer,,LMP2,,United Autosports USA,Gibson,GF,
2,1,45,1:43.293,0,,25.156,0,47.865,0,30.272,0,199.7,1:47:27.371,17:47:27.371,0:25.156,0:47.865,0:30.272,295.8,Phil Fayer,,LMP2,,United Autosports USA,Gibson,GF,
2,1,46,1:42.976,0,,24.551,0,47.705,0,30.720,0,200.3,1:49:10.347,17:49:10.347,0:24.551,0:47.705,0:30.720,270.3,Phil Fayer,,LMP2,,United Autosports USA,Gibson,GF,
2,1,47,1:43.564,0,,25.059,0,48.010,0,30.495,0,199.2,1:50:53.911,17:50:53.911,0:25.059,0:48.010,0:30.495,299.2,Phil Fayer,,LMP2,,United Autosports USA,Gibson,GF,
2,1,48,1:44.282,0,,24.513,0,49.300,0,30.469,0,197.8,1:52:38.193,17:52:38.193,0:24.513,0:49.300,0:30.469,300.6,Phil Fayer,,LMP2,,United Autosports USA,Gibson,GF,
2,1,49,1:44.241,0,,25.508,0,48.283,0,30.450,0,197.9,1:54:22.434,17:54:22.434,0:25.508,0:48.283,0:30.450,297.9,Phil Fayer,,LMP2,,United Autosports USA,Gibson,GF,
2,1,50,1:44.427,0,,25.645,0,48.599,0,30.183,0,197.5,1:56:06.861,17:56:06.861,0:25.645,0:48.599,0:30.183,297.9,Phil Fayer,,LMP2,,United Autosports USA,Gibson,GF,
2,1,51,1:43.586,0,,24.614,0,48.936,0,30.036,0,199.1,1:57:50.447,17:57:50.447,0:24.614,0:48.936,0:30.036,297.9,Phil Fayer,,LMP2,,United Autosports USA,Gibson,GF,
2,1,52,1:44.223,0,,25.529,0,48.479,0,30.215,0,197.9,1:59:34.670,17:59:34.670,0:25.529,0:48.479,0:30.215,296.5,Phil Fayer,,LMP2,,United Autosports USA,Gibson,GF,
2,1,53,1:42.170,0,,24.441,1,47.668,0,30.061,0,201.9,2:01:16.840,18:01:16.840,0:24.441,0:47.668,0:30.061,297.9,Phil Fayer,,LMP2,,United Autosports USA,Gibson,FF,
21,3,1,2:37.377,0,,1:05.064,0,57.636,0,34.677,0,131.1,2:37.377,16:02:37.377,1:05.064,0:57.636,0:34.677,269.8,Lilou Wadoux Ducellier,0:00:43.504,GTD,,Af Corse Usa,Ferrari,GF,
21,3,2,1:51.974,0,,26.948,0,51.700,0,33.326,0,184.2,4:29.351,16:04:29.351,0:26.948,0:51.700,0:33.326,270.3,Lilou Wadoux Ducellier,,GTD,,Af Corse Usa,Ferrari,GF,
21,3,3,1:49.128,0,,25.433,0,50.972,0,32.723,0,189.0,6:18.479,16:06:18.479,0:25.433,0:50.972,0:32.723,271.4,Lilou Wadoux Ducellier,,GTD,,Af Corse Usa,Ferrari,GF,
21,3,4,1:48.644,0,,25.364,1,50.631,1,32.649,1,189.8,8:07.123,16:08:07.123,0:25.364,0:50.631,0:32.649,268.1,Lilou Wadoux Ducellier,,GTD,,Af Corse Usa,Ferrari,GF,
21,3,5,1:50.001,0,,25.885,0,51.396,0,32.720,0,187.5,9:57.124,16:09:57.124,0:25.885,0:51.396,0:32.720,270.3,Lilou Wadoux Ducellier,,GTD,,Af Corse Usa,Ferrari,GF,
21,3,6,2:03.359,0,B,25.676,0,50.955,0,46.728,0,167.2,12:00.483,16:12:00.483,0:25.676,0:50.955,0:46.728,,Lilou Wadoux Ducellier,,GTD,,Af Corse Usa,Ferrari,GF,
21,1,7,3:51.584,0,,2:28.198,0,50.778,0,32.608,0,89.1,15:52.067,16:15:52.067,2:28.198,0:50.778,0:32.608,271.4,Antonio Fuoco,0:02:24.531,GTD,,Af Corse Usa,Ferrari,RF,
21,1,8,2:16.308,0,B,28.363,0,57.728,0,50.217,0,151.3,18:08.375,16:18:08.375,0:28.363,0:57.728,0:50.217,,Antonio Fuoco,,GTD,,Af Corse Usa,Ferrari,RF,
21,1,9,7:48.638,0,,6:22.470,0,53.279,0,32.889,0,44.0,25:57.013,16:25:57.013,6:22.470,0:53.279,0:32.889,270.9,Antonio Fuoco,0:06:19.588,GTD,,Af Corse Usa,Ferrari,GF,
21,1,10,1:48.586,0,,25.115,2,50.772,0,32.699,0,189.9,27:45.599,16:27:45.599,0:25.115,0:50.772,0:32.699,271.4,Antonio Fuoco,,GTD,,Af Corse Usa,Ferrari,GF,
21,1,11,1:49.367,0,,25.396,0,50.773,0,33.198,0,188.6,29:34.966,16:29:34.966,0:25.396,0:50.773,0:33.198,263.8,Antonio Fuoco,,GTD,,Af Corse Usa,Ferrari,RF,
21,1,12,2:09.536,0,B,29.488,0,53.750,0,46.298,0,159.2,31:44.502,16:31:44.502,0:29.488,0:53.750,0:46.298,,Antonio Fuoco,,GTD,,Af Corse Usa,Ferrari,RF,
21,4,13,8:29.300,0,,7:02.958,0,53.095,0,33.247,0,40.5,40:13.802,16:40:13.802,7:02.958,0:53.095,0:33.247,272.0,Simon Mann,0:06:57.872,GTD,,Af Corse Usa,Ferrari,GF,
21,4,14,1:50.763,0,,26.760,0,50.917,0,33.086,0,186.2,42:04.565,16:42:04.565,0:26.760,0:50.917,0:33.086,271.4,Simon Mann,,GTD,,Af Corse Usa,Ferrari,GF,
21,4,15,1:48.871,0,,25.658,0,50.620,0,32.593,1,189.4,43:53.436,16:43:53.436,0:25.658,0:50.620,0:32.593,272.0,Simon Mann,,GTD,,Af Corse Usa,Ferrari,GF,
21,4,16,1:48.956,0,,25.578,0,50.666,0,32.712,0,189.3,45:42.392,16:45:42.392,0:25.578,0:50.666,0:32.712,271.4,Simon Mann,,GTD,,Af Corse Usa,Ferrari,GF,
21,4,17,1:49.012,0,,25.789,0,50.480,0,32.743,0,189.2,47:31.404,16:47:31.404,0:25.789,0:50.480,0:32.743,271.4,Simon Mann,,GTD,,Af Corse Usa,Ferrari,GF,
21,4,18,2:02.022,0,B,25.499,0,50.442,0,46.081,0,169.0,49:33.426,16:49:33.426,0:25.499,0:50.442,0:46.081,,Simon Mann,,GTD,,Af Corse Usa,Ferrari,GF,
21,4,19,5:21.320,0,,3:52.533,0,55.162,0,33.625,0,64.2,54:54.746,16:54:54.746,3:52.533,0:55.162,0:33.625,271.4,Simon Mann,0:03:45.350,GTD,,Af Corse Usa,Ferrari,GF,
21,4,20,1:49.466,0,,26.023,0,50.569,0,32.874,0,188.4,56:44.212,16:56:44.212,0:26.023,0:50.569,0:32.874,272.0,Simon Mann,,GTD,,Af Corse Usa,Ferrari,GF,
21,4,21,1:48.503,0,,25.426,0,50.430,2,32.647,0,190.1,58:32.715,16:58:32.715,0:25.426,0:50.430,0:32.647,271.4,Simon Mann,,GTD,,Af Corse Usa,Ferrari,GF,
21,4,22,1:48.846,0,,25.412,0,50.774,0,32.660,0,189.5,1:00:21.561,17:00:21.561,0:25.412,0:50.774,0:32.660,269.8,Simon Mann,,GTD,,Af Corse Usa,Ferrari,GF,
21,4,23,1:49.175,0,,25.351,0,50.637,0,33.187,0,188.9,1:02:10.736,17:02:10.736,0:25.351,0:50.637,0:33.187,272.6,Simon Mann,,GTD,,Af Corse Usa,Ferrari,GF,
21,4,24,1:49.918,0,,26.191,0,50.912,0,32.815,0,187.6,1:04:00.654,17:04:00.654,0:26.191,0:50.912,0:32.815,270.3,Simon Mann,,GTD,,Af Corse Usa,Ferrari,GF,
21,4,25,1:48.345,0,,25.265,1,50.461,0,32.619,0,190.4,1:05:48.999,17:05:48.999,0:25.265,0:50.461,0:32.619,270.3,Simon Mann,,GTD,,Af Corse Usa,Ferrari,GF,
21,4,26,2:01.868,0,B,25.544,0,50.673,0,45.651,0,169.2,1:07:50.867,17:07:50.867,0:25.544,0:50.673,0:45.651,,Simon Mann,,GTD,,Af Corse Usa,Ferrari,GF,
21,2,27,4:23.572,0,,2:56.200,0,54.099,0,33.273,0,78.3,1:12:14.439,17:12:14.439,2:56.200,0:54.099,0:33.273,269.8,Tommaso Mosca,0:02:49.919,GTD,,Af Corse Usa,Ferrari,GF,
21,2,28,1:49.096,0,,25.832,0,50.613,0,32.651,0,189.1,1:14:03.535,17:14:03.535,0:25.832,0:50.613,0:32.651,269.2,Tommaso Mosca,,GTD,,Af Corse Usa,Ferrari,GF,
21,2,29,1:48.381,0,,25.273,0,50.570,0,32.538,0,190.3,1:15:51.916,17:15:51.916,0:25.273,0:50.570,0:32.538,269.8,Tommaso Mosca,,GTD,,Af Corse Usa,Ferrari,GF,
21,2,30,1:48.416,0,,25.311,0,50.566,0,32.539,0,190.2,1:17:40.332,17:17:40.332,0:25.311,0:50.566,0:32.539,269.8,Tommaso Mosca,,GTD,,Af Corse Usa,Ferrari,GF,
21,2,31,2:02.186,0,B,25.220,1,51.834,0,45.132,0,168.8,1:19:42.518,17:19:42.518,0:25.220,0:51.834,0:45.132,,Tommaso Mosca,,GTD,,Af Corse Usa,Ferrari,GF,
21,2,32,5:39.439,0,,4:13.734,0,53.276,0,32.429,2,60.8,1:25:21.957,17:25:21.957,4:13.734,0:53.276,0:32.429,272.0,Tommaso Mosca,0:04:09.315,GTD,,Af Corse Usa,Ferrari,GF,
21,2,33,1:48.538,0,,25.378,0,50.532,0,32.628,0,190.0,1:27:10.495,17:27:10.495,0:25.378,0:50.532,0:32.628,270.9,Tommaso Mosca,,GTD,,Af Corse Usa,Ferrari,GF,
21,2,34,1:49.042,0,,26.122,0,50.476,0,32.444,0,189.2,1:28:59.537,17:28:59.537,0:26.122,0:50.476,0:32.444,268.7,Tommaso Mosca,,GTD,,Af Corse Usa,Ferrari,GF,
21,2,35,1:48.173,2,,25.238,0,50.455,1,32.480,0,190.7,1:30:47.710,17:30:47.710,0:25.238,0:50.455,0:32.480,269.2,Tommaso Mosca,,GTD,,Af Corse Usa,Ferrari,GF,
21,2,36,1:50.157,0,,25.746,0,51.609,0,32.802,0,187.2,1:32:37.867,17:32:37.867,0:25.746,0:51.609,0:32.802,269.2,Tommaso Mosca,,GTD,,Af Corse Usa,Ferrari,GF,
21,2,37,2:02.218,0,B,25.883,0,51.176,0,45.159,0,168.8,1:34:40.085,17:34:40.085,0:25.883,0:51.176,0:45.159,,Tommaso Mosca,,GTD,,Af Corse Usa,Ferrari,GF,
21,1,38,3:56.818,0,,2:31.959,0,51.923,0,32.936,0,87.1,1:38:36.903,17:38:36.903,2:31.959,0:51.923,0:32.936,270.3,Antonio Fuoco,0:02:27.934,GTD,,Af Corse Usa,Ferrari,GF,
21,1,39,1:48.748,0,,25.397,0,50.785,0,32.566,0,189.7,1:40:25.651,17:40:25.651,0:25.397,0:50.785,0:32.566,272.0,Antonio Fuoco,,GTD,,Af Corse Usa,Ferrari,GF,
21,1,40,1:48.759,0,,25.419,0,50.624,0,32.716,0,189.6,1:42:14.410,17:42:14.410,0:25.419,0:50.624,0:32.716,271.4,Antonio Fuoco,,GTD,,Af Corse Usa,Ferrari,GF,
21,1,41,1:48.846,0,,25.278,0,50.773,0,32.795,0,189.5,1:44:03.256,17:44:03.256,0:25.278,0:50.773,0:32.795,274.3,Antonio Fuoco,,GTD,,Af Corse Usa,Ferrari,GF,
21,1,42,2:01.135,0,B,25.352,0,50.620,1,45.163,0,170.3,1:46:04.391,17:46:04.391,0:25.352,0:50.620,0:45.163,,Antonio Fuoco,,GTD,,Af Corse Usa,Ferrari,GF,
21,1,43,5:14.916,0,,3:50.601,0,51.155,0,33.160,0,65.5,1:51:19.307,17:51:19.307,3:50.601,0:51.155,0:33.160,269.8,Antonio Fuoco,0:03:47.713,GTD,,Af Corse Usa,Ferrari,GF,
21,1,44,1:48.839,0,,25.184,0,50.906,0,32.749,0,189.5,1:53:08.146,17:53:08.146,0:25.184,0:50.906,0:32.749,269.8,Antonio Fuoco,,GTD,,Af Corse Usa,Ferrari,GF,
21,1,45,1:48.536,0,,25.318,0,50.742,0,32.476,1,190.0,1:54:56.682,17:54:56.682,0:25.318,0:50.742,0:32.476,269.8,Antonio Fuoco,,GTD,,Af Corse Usa,Ferrari,GF,
21,1,46,2:01.546,0,B,25.206,0,51.766,0,44.574,0,169.7,1:56:58.228,17:56:58.228,0:25.206,0:51.766,0:44.574,,Antonio Fuoco,,GTD,,Af Corse Usa,Ferrari,GF,
22,1,1,3:02.848,0,B,1:16.556,0,58.208,1,48.084,0,112.8,3:02.848,16:03:02.848,1:16.556,0:58.208,0:48.084,,Daniel Goldburg,0:00:54.518,LMP2,,United Autosports USA,Gibson,GF,
22,4,2,2:10.808,0,,49.279,0,50.635,0,30.894,0,157.7,5:13.656,16:05:13.656,0:49.279,0:50.635,0:30.894,291.3,Gregoire Saucy,0:00:45.636,LMP2,,United Autosports USA,Gibson,GF,
22,4,3,1:41.965,0,,24.558,0,47.782,0,29.625,0,202.3,6:55.621,16:06:55.621,0:24.558,0:47.782,0:29.625,300.6,Gregoire Saucy,,LMP2,,United Autosports USA,Gibson,GF,
22,4,4,1:42.381,0,,25.284,0,47.674,0,29.423,0,201.5,8:38.002,16:08:38.002,0:25.284,0:47.674,0:29.423,299.9,Gregoire Saucy,,LMP2,,United Autosports USA,Gibson,GF,
22,4,5,1:43.249,0,,24.998,0,47.698,0,30.553,0,199.8,10:21.251,16:10:21.251,0:24.998,0:47.698,0:30.553,297.9,Gregoire Saucy,,LMP2,,United Autosports USA,Gibson,GF,
22,4,6,1:40.700,0,,24.359,0,47.084,0,29.257,0,204.8,12:01.951,16:12:01.951,0:24.359,0:47.084,0:29.257,301.3,Gregoire Saucy,,LMP2,,United Autosports USA,Gibson,GF,
22,4,7,1:39.825,2,,23.885,0,46.728,2,29.212,2,206.6,13:41.776,16:13:41.776,0:23.885,0:46.728,0:29.212,297.2,Gregoire Saucy,,LMP2,,United Autosports USA,Gibson,GF,
22,4,8,1:40.439,0,,23.828,0,47.151,0,29.460,0,205.4,15:22.215,16:15:22.215,0:23.828,0:47.151,0:29.460,296.5,Gregoire Saucy,,LMP2,,United Autosports USA,Gibson,GF,
22,4,9,2:07.711,0,B,23.705,1,55.189,0,48.817,0,161.5,17:29.926,16:17:29.926,0:23.705,0:55.189,0:48.817,,Gregoire Saucy,,LMP2,,United Autosports USA,Gibson,RF,
22,2,10,8:40.730,0,,7:20.883,0,49.157,0,30.690,0,39.6,26:10.656,16:26:10.656,7:20.883,0:49.157,0:30.690,299.9,Paul Di Resta,0:07:16.885,LMP2,,United Autosports USA,Gibson,GF,
22,2,11,1:40.188,0,,23.762,0,47.090,0,29.336,1,205.9,27:50.844,16:27:50.844,0:23.762,0:47.090,0:29.336,295.2,Paul Di Resta,,LMP2,,United Autosports USA,Gibson,GF,
22,2,12,1:56.049,0,B,23.573,0,48.001,0,44.475,0,177.7,29:46.893,16:29:46.893,0:23.573,0:48.001,0:44.475,,Paul Di Resta,,LMP2,,United Autosports USA,Gibson,RF,
22,2,13,10:25.249,0,,9:03.636,0,50.852,0,30.761,0,33.0,40:12.142,16:40:12.142,9:03.636,0:50.852,0:30.761,297.9,Paul Di Resta,0:09:00.483,LMP2,,United Autosports USA,Gibson,GF,
22,2,14,1:41.502,0,,24.319,0,47.076,0,30.107,0,203.2,41:53.644,16:41:53.644,0:24.319,0:47.076,0:30.107,297.9,Paul Di Resta,,LMP2,,United Autosports USA,Gibson,GF,
22,2,15,1:40.471,0,,23.718,0,47.132,0,29.621,0,205.3,43:34.115,16:43:34.115,0:23.718,0:47.132,0:29.621,295.8,Paul Di Resta,,LMP2,,United Autosports USA,Gibson,GF,
22,2,16,1:40.620,0,,23.675,0,47.093,0,29.852,0,205.0,45:14.735,16:45:14.735,0:23.675,0:47.093,0:29.852,299.9,Paul Di Resta,,LMP2,,United Autosports USA,Gibson,GF,
22,2,17,1:44.598,0,,25.013,0,48.015,0,31.570,0,197.2,46:59.333,16:46:59.333,0:25.013,0:48.015,0:31.570,296.5,Paul Di Resta,,LMP2,,United Autosports USA,Gibson,GF,
22,2,18,1:40.196,0,,23.623,0,47.140,0,29.433,0,205.9,48:39.529,16:48:39.529,0:23.623,0:47.140,0:29.433,297.9,Paul Di Resta,,LMP2,,United Autosports USA,Gibson,GF,
22,2,19,1:53.532,0,B,23.784,0,47.033,0,42.715,0,181.7,50:33.061,16:50:33.061,0:23.784,0:47.033,0:42.715,,Paul Di Resta,,LMP2,,United Autosports USA,Gibson,GF,
22,2,20,11:38.060,0,,10:20.453,0,48.182,0,29.425,0,29.5,1:02:11.121,17:02:11.121,10:20.453,0:48.182,0:29.425,300.6,Paul Di Resta,0:10:18.378,LMP2,,United Autosports USA,Gibson,GF,
22,2,21,1:41.189,0,,25.006,0,46.832,1,29.351,0,203.8,1:03:52.310,17:03:52.310,0:25.006,0:46.832,0:29.351,297.2,Paul Di Resta,,LMP2,,United Autosports USA,Gibson,GF,
22,2,22,1:40.381,0,,24.068,0,46.909,0,29.404,0,205.5,1:05:32.691,17:05:32.691,0:24.068,0:46.909,0:29.404,302.0,Paul Di Resta,,LMP2,,United Autosports USA,Gibson,GF,
22,2,23,1:44.383,0,,24.292,0,49.159,0,30.932,0,197.6,1:07:17.074,17:07:17.074,0:24.292,0:49.159,0:30.932,297.2,Paul Di Resta,,LMP2,,United Autosports USA,Gibson,GF,
22,2,24,1:41.113,0,,23.556,2,47.037,0,30.520,0,204.0,1:08:58.187,17:08:58.187,0:23.556,0:47.037,0:30.520,299.2,Paul Di Resta,,LMP2,,United Autosports USA,Gibson,GF,
22,2,25,1:55.947,0,B,23.997,0,47.320,0,44.630,0,177.9,1:10:54.134,17:10:54.134,0:23.997,0:47.320,0:44.630,,Paul Di Resta,,LMP2,,United Autosports USA,Gibson,GF,
22,3,26,5:41.814,0,,4:24.343,0,47.623,0,29.848,0,60.3,1:16:35.948,17:16:35.948,4:24.343,0:47.623,0:29.848,295.2,Rasmus Lindh,0:04:22.034,LMP2,,United Autosports USA,Gibson,GF,
22,3,27,1:42.408,0,,23.978,0,47.218,0,31.212,0,201.4,1:18:18.356,17:18:18.356,0:23.978,0:47.218,0:31.212,293.9,Rasmus Lindh,,LMP2,,United Autosports USA,Gibson,GF,
22,3,28,1:42.856,0,,23.957,0,48.007,0,30.892,0,200.5,1:20:01.212,17:20:01.212,0:23.957,0:48.007,0:30.892,295.2,Rasmus Lindh,,LMP2,,United Autosports USA,Gibson,GF,
22,3,29,1:40.970,0,,23.834,1,47.110,0,30.026,0,204.3,1:21:42.182,17:21:42.182,0:23.834,0:47.110,0:30.026,294.5,Rasmus Lindh,,LMP2,,United Autosports USA,Gibson,GF,
22,3,30,1:40.675,0,,23.892,0,47.265,0,29.518,1,204.9,1:23:22.857,17:23:22.857,0:23.892,0:47.265,0:29.518,296.5,Rasmus Lindh,,LMP2,,United Autosports USA,Gibson,GF,
22,3,31,1:41.894,0,,23.919,0,47.399,0,30.576,0,202.4,1:25:04.751,17:25:04.751,0:23.919,0:47.399,0:30.576,295.8,Rasmus Lindh,,LMP2,,United Autosports USA,Gibson,GF,
22,3,32,1:40.428,0,,23.882,0,47.026,0,29.520,0,205.4,1:26:45.179,17:26:45.179,0:23.882,0:47.026,0:29.520,300.6,Rasmus Lindh,,LMP2,,United Autosports USA,Gibson,GF,
22,3,33,1:42.735,0,,24.822,0,48.155,0,29.758,0,200.8,1:28:27.914,17:28:27.914,0:24.822,0:48.155,0:29.758,299.2,Rasmus Lindh,,LMP2,,United Autosports USA,Gibson,GF,
22,3,34,1:41.180,0,,23.883,0,47.647,0,29.650,0,203.8,1:30:09.094,17:30:09.094,0:23.883,0:47.647,0:29.650,298.5,Rasmus Lindh,,LMP2,,United Autosports USA,Gibson,GF,
22,3,35,1:42.585,0,,24.003,0,48.490,0,30.092,0,201.1,1:31:51.679,17:31:51.679,0:24.003,0:48.490,0:30.092,296.5,Rasmus Lindh,,LMP2,,United Autosports USA,Gibson,GF,
22,3,36,1:41.405,0,,23.839,0,47.016,1,30.550,0,203.4,1:33:33.084,17:33:33.084,0:23.839,0:47.016,0:30.550,295.8,Rasmus Lindh,,LMP2,,United Autosports USA,Gibson,GF,
22,3,37,1:40.673,0,,23.918,0,47.225,0,29.530,0,204.9,1:35:13.757,17:35:13.757,0:23.918,0:47.225,0:29.530,297.2,Rasmus Lindh,,LMP2,,United Autosports USA,Gibson,GF,
22,3,38,1:54.105,0,B,24.140,0,47.221,0,42.744,0,180.8,1:37:07.862,17:37:07.862,0:24.140,0:47.221,0:42.744,,Rasmus Lindh,,LMP2,,United Autosports USA,Gibson,GF,
22,4,39,3:29.052,0,,2:09.650,0,47.887,0,31.515,0,98.7,1:40:36.914,17:40:36.914,2:09.650,0:47.887,0:31.515,298.5,Gregoire Saucy,0:02:07.416,LMP2,,United Autosports USA,Gibson,GF,
22,4,40,1:41.043,0,,24.212,0,47.348,0,29.483,0,204.1,1:42:17.957,17:42:17.957,0:24.212,0:47.348,0:29.483,300.6,Gregoire Saucy,,LMP2,,United Autosports USA,Gibson,GF,
22,4,41,1:42.721,0,,24.402,0,47.853,0,30.466,0,200.8,1:44:00.678,17:44:00.678,0:24.402,0:47.853,0:30.466,299.2,Gregoire Saucy,,LMP2,,United Autosports USA,Gibson,GF,
22,4,42,1:43.608,0,,24.532,0,47.615,0,31.461,0,199.1,1:45:44.286,17:45:44.286,0:24.532,0:47.615,0:31.461,290.6,Gregoire Saucy,,LMP2,,United Autosports USA,Gibson,GF,
22,4,43,1:44.695,0,,25.724,0,48.990,0,29.981,0,197.0,1:47:28.981,17:47:28.981,0:25.724,0:48.990,0:29.981,298.5,Gregoire Saucy,,LMP2,,United Autosports USA,Gibson,GF,
22,4,44,1:40.988,0,,23.998,0,47.065,0,29.925,0,204.2,1:49:09.969,17:49:09.969,0:23.998,0:47.065,0:29.925,300.6,Gregoire Saucy,,LMP2,,United Autosports USA,Gibson,GF,
22,4,45,1:41.833,0,,24.027,0,47.775,0,30.031,0,202.5,1:50:51.802,17:50:51.802,0:24.027,0:47.775,0:30.031,302.6,Gregoire Saucy,,LMP2,,United Autosports USA,Gibson,GF,
22,4,46,1:42.364,0,,24.383,0,48.130,0,29.851,0,201.5,1:52:34.166,17:52:34.166,0:24.383,0:48.130,0:29.851,297.9,Gregoire Saucy,,LMP2,,United Autosports USA,Gibson,GF,
22,4,47,1:40.281,0,,23.929,0,46.978,0,29.374,0,205.7,1:54:14.447,17:54:14.447,0:23.929,0:46.978,0:29.374,297.9,Gregoire Saucy,,LMP2,,United Autosports USA,Gibson,GF,
22,4,48,1:54.815,0,B,24.401,0,47.444,0,42.970,0,179.6,1:56:09.262,17:56:09.262,0:24.401,0:47.444,0:42.970,,Gregoire Saucy,,LMP2,,United Autosports USA,Gibson,GF,
23,2,1,11:08.056,0,,9:41.140,0,56.249,0,30.667,0,30.9,11:08.056,16:11:08.056,9:41.140,0:56.249,0:30.667,313.5,Roman De Angelis,0:09:20.585,GTP,,ASTON MARTIN THOR Team,Aston Martin,GF,
23,2,2,1:42.616,0,,25.639,0,47.939,0,29.038,0,201.0,12:50.672,16:12:50.672,0:25.639,0:47.939,0:29.038,318.8,Roman De Angelis,,GTP,,ASTON MARTIN THOR Team,Aston Martin,GF,
23,2,3,1:40.363,0,,24.573,0,46.756,0,29.034,0,205.5,14:31.035,16:14:31.035,0:24.573,0:46.756,0:29.034,318.8,Roman De Angelis,,GTP,,ASTON MARTIN THOR Team,Aston Martin,GF,
23,2,4,9:36.615,0,B,23.819,1,46.104,0,8:26.692,0,35.8,24:07.650,16:24:07.650,0:23.819,0:46.104,8:26.692,,Roman De Angelis,,GTP,,ASTON MARTIN THOR Team,Aston Martin,GF,
23,2,5,2:10.117,0,,51.163,0,48.918,0,30.036,0,158.5,26:17.767,16:26:17.767,0:51.163,0:48.918,0:30.036,321.9,Roman De Angelis,0:08:16.989,GTP,,ASTON MARTIN THOR Team,Aston Martin,GF,
23,2,6,1:40.606,0,,24.257,0,47.507,0,28.842,1,205.0,27:58.373,16:27:58.373,0:24.257,0:47.507,0:28.842,319.5,Roman De Angelis,,GTP,,ASTON MARTIN THOR Team,Aston Martin,GF,
23,2,7,17:12.001,0,B,24.404,0,45.936,1,16:01.661,0,20.0,45:10.374,16:45:10.374,0:24.404,0:45.936,16:01.661,,Roman De Angelis,,GTP,,ASTON MARTIN THOR Team,Aston Martin,GF,
23,3,8,2:22.459,0,,53.317,0,58.583,0,30.559,0,144.8,47:32.833,16:47:32.833,0:53.317,0:58.583,0:30.559,312.7,Alex Riberas,0:14:58.237,GTP,,ASTON MARTIN THOR Team,Aston Martin,GF,
23,3,9,1:42.334,0,,25.447,0,47.390,0,29.497,0,201.5,49:15.167,16:49:15.167,0:25.447,0:47.390,0:29.497,316.5,Alex Riberas,,GTP,,ASTON MARTIN THOR Team,Aston Martin,GF,
23,3,10,1:39.286,0,,24.349,0,45.934,0,29.003,0,207.7,50:54.453,16:50:54.453,0:24.349,0:45.934,0:29.003,318.8,Alex Riberas,,GTP,,ASTON MARTIN THOR Team,Aston Martin,GF,
23,3,11,1:39.794,0,,23.957,0,46.436,0,29.401,0,206.7,52:34.247,16:52:34.247,0:23.957,0:46.436,0:29.401,318.0,Alex Riberas,,GTP,,ASTON MARTIN THOR Team,Aston Martin,GF,
23,3,12,1:38.618,0,,23.908,0,46.006,0,28.704,0,209.1,54:12.865,16:54:12.865,0:23.908,0:46.006,0:28.704,318.0,Alex Riberas,,GTP,,ASTON MARTIN THOR Team,Aston Martin,GF,
23,3,13,1:38.013,0,,24.205,0,45.230,2,28.578,2,210.4,55:50.878,16:55:50.878,0:24.205,0:45.230,0:28.578,320.3,Alex Riberas,,GTP,,ASTON MARTIN THOR Team,Aston Martin,GF,
23,3,14,10:52.071,0,B,23.582,2,47.209,0,9:41.280,0,31.6,1:06:42.949,17:06:42.949,0:23.582,0:47.209,9:41.280,,Alex Riberas,,GTP,,ASTON MARTIN THOR Team,Aston Martin,GF,
23,1,15,15:24.207,0,B,50.974,0,50.642,0,13:42.591,0,22.3,1:22:07.156,17:22:07.156,0:50.974,0:50.642,13:42.591,,Ross Gunn,0:09:43.565,GTP,,ASTON MARTIN THOR Team,Aston Martin,GF,
23,1,16,2:17.831,0,,51.953,0,55.169,0,30.709,0,149.6,1:24:24.987,17:24:24.987,0:51.953,0:55.169,0:30.709,315.0,Ross Gunn,0:12:56.988,GTP,,ASTON MARTIN THOR Team,Aston Martin,GF,
23,1,17,16:29.891,0,B,24.362,0,46.673,0,15:18.856,0,20.8,1:40:54.878,17:40:54.878,0:24.362,0:46.673,15:18.856,,Ross Gunn,,GTP,,ASTON MARTIN THOR Team,Aston Martin,GF,
