NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,
25,3,17,2:04.030,0,,48.542,0,46.241,0,29.247,0,166.3,44:23.262,10:29:23.262,0:48.542,0:46.241,0:29.247,317.2,Kevin Magnussen,0:12:36.362,GTP,,BMW M Team WRT,BMW,GF,
25,3,18,1:38.518,0,,24.094,0,45.823,0,28.601,0,209.4,46:01.780,10:31:01.780,0:24.094,0:45.823,0:28.601,320.3,Kevin Magnussen,,GTP,,BMW M Team WRT,BMW,GF,
25,3,19,1:38.442,0,,24.184,0,45.813,0,28.445,0,209.5,47:40.222,10:32:40.222,0:24.184,0:45.813,0:28.445,320.3,Kevin Magnussen,,GTP,,BMW M Team WRT,BMW,GF,
25,3,20,1:38.692,0,,24.326,0,45.914,0,28.452,0,209.0,49:18.914,10:34:18.914,0:24.326,0:45.914,0:28.452,322.7,Kevin Magnussen,,GTP,,BMW M Team WRT,BMW,GF,
25,3,21,1:39.937,0,,24.519,0,46.390,0,29.028,0,206.4,50:58.851,10:35:58.851,0:24.519,0:46.390,0:29.028,320.3,Kevin Magnussen,,GTP,,BMW M Team WRT,BMW,GF,
25,3,22,1:39.152,0,,24.527,0,46.286,0,28.339,0,208.0,52:38.003,10:37:38.003,0:24.527,0:46.286,0:28.339,319.5,Kevin Magnussen,,GTP,,BMW M Team WRT,BMW,GF,
25,3,23,1:38.648,0,,24.159,0,45.990,0,28.499,0,209.1,54:16.651,10:39:16.651,0:24.159,0:45.990,0:28.499,321.9,Kevin Magnussen,,GTP,,BMW M Team WRT,BMW,GF,
25,3,24,1:39.220,0,,24.617,0,46.086,0,28.517,0,207.9,55:55.871,10:40:55.871,0:24.617,0:46.086,0:28.517,320.3,Kevin Magnussen,,GTP,,BMW M Team WRT,BMW,GF,
27,2,1,3:02.504,0,,1:34.085,0,54.864,0,33.555,0,113.0,3:02.504,09:48:02.504,1:34.085,0:54.864,0:33.555,278.3,Zacharie Robichon,0:01:14.117,GTD,,Heart of Racing Team,Aston Martin,GF,
27,2,2,1:50.278,0,,26.484,0,51.222,0,32.572,0,187.0,4:52.782,09:49:52.782,0:26.484,0:51.222,0:32.572,277.7,Zacharie Robichon,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,2,3,1:48.667,0,,25.600,2,50.655,0,32.412,0,189.8,6:41.449,09:51:41.449,0:25.600,0:50.655,0:32.412,280.7,Zacharie Robichon,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,2,4,1:48.175,2,,25.737,0,50.325,1,32.113,0,190.7,8:29.624,09:53:29.624,0:25.737,0:50.325,0:32.113,282.5,Zacharie Robichon,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,2,5,5:28.527,0,B,25.878,0,50.449,0,4:12.200,0,62.8,13:58.151,09:58:58.151,0:25.878,0:50.449,4:12.200,,Zacharie Robichon,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,2,6,2:11.997,0,,48.511,0,51.029,0,32.457,0,156.3,16:10.148,10:01:10.148,0:48.511,0:51.029,0:32.457,279.5,Zacharie Robichon,0:04:11.426,GTD,,Heart of Racing Team,Aston Martin,GF,
27,2,7,1:48.608,0,,26.118,0,50.412,0,32.078,2,189.9,17:58.756,10:02:58.756,0:26.118,0:50.412,0:32.078,280.7,Zacharie Robichon,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,2,8,5:09.734,0,B,25.734,0,50.395,0,3:53.605,0,66.6,23:08.490,10:08:08.490,0:25.734,0:50.395,3:53.605,,Zacharie Robichon,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,3,9,2:12.578,0,,48.887,0,51.273,0,32.418,0,155.6,25:21.068,10:10:21.068,0:48.887,0:51.273,0:32.418,283.1,Dudu Barrichello,0:03:53.343,GTD,,Heart of Racing Team,Aston Martin,GF,
27,3,10,1:48.469,0,,25.693,1,50.491,0,32.285,0,190.2,27:09.537,10:12:09.537,0:25.693,0:50.491,0:32.285,279.5,Dudu Barrichello,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,3,11,1:48.343,0,,25.986,0,50.182,2,32.175,1,190.4,28:57.880,10:13:57.880,0:25.986,0:50.182,0:32.175,280.1,Dudu Barrichello,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,3,12,4:02.879,0,B,25.741,0,50.380,0,2:46.758,0,84.9,33:00.759,10:18:00.759,0:25.741,0:50.380,2:46.758,,Dudu Barrichello,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,3,13,2:11.490,0,,48.315,0,50.713,0,32.462,0,156.9,35:12.249,10:20:12.249,0:48.315,0:50.713,0:32.462,278.9,Dudu Barrichello,0:02:46.732,GTD,,Heart of Racing Team,Aston Martin,GF,
27,3,14,1:48.684,0,,25.824,0,50.498,0,32.362,0,189.8,37:00.933,10:22:00.933,0:25.824,0:50.498,0:32.362,278.9,Dudu Barrichello,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,3,15,5:21.894,0,B,25.833,0,51.435,0,4:04.626,0,64.1,42:22.827,10:27:22.827,0:25.833,0:51.435,4:04.626,,Dudu Barrichello,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,1,16,2:17.052,0,,53.768,0,50.678,0,32.606,0,150.5,44:39.879,10:29:39.879,0:53.768,0:50.678,0:32.606,277.2,Mattia Drudi,0:04:03.039,GTD,,Heart of Racing Team,Aston Martin,GF,
27,1,17,1:48.917,0,,25.844,0,50.607,0,32.466,0,189.4,46:28.796,10:31:28.796,0:25.844,0:50.607,0:32.466,278.9,Mattia Drudi,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,1,18,1:48.975,0,,25.952,0,50.649,0,32.374,0,189.3,48:17.771,10:33:17.771,0:25.952,0:50.649,0:32.374,277.2,Mattia Drudi,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,1,19,1:48.622,0,,25.800,1,50.564,1,32.258,1,189.9,50:06.393,10:35:06.393,0:25.800,0:50.564,0:32.258,277.2,Mattia Drudi,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,1,20,5:41.194,0,B,25.828,0,50.647,0,4:24.719,0,60.5,55:47.587,10:40:47.587,0:25.828,0:50.647,4:24.719,,Mattia Drudi,,GTD,,Heart of Racing Team,Aston Martin,GF,
28,1,1,2:35.163,0,B,49.155,0,57.522,0,48.486,0,132.9,2:35.163,09:47:35.163,0:49.155,0:57.522,0:48.486,,Dillon Machavern,0:00:29.427,GTD,,Rs1,Porsche,GF,
28,2,2,2:21.827,0,,53.315,0,54.200,0,34.312,0,145.4,4:56.990,09:49:56.990,0:53.315,0:54.200,0:34.312,270.3,Jan Heylen,0:00:48.958,GTD,,Rs1,Porsche,GF,
28,2,3,1:48.834,0,,25.514,0,50.809,0,32.511,0,189.5,6:45.824,09:51:45.824,0:25.514,0:50.809,0:32.511,273.7,Jan Heylen,,GTD,,Rs1,Porsche,GF,
28,2,4,1:48.414,2,,25.495,2,50.515,2,32.404,0,190.2,8:34.238,09:53:34.238,0:25.495,0:50.515,0:32.404,274.3,Jan Heylen,,GTD,,Rs1,Porsche,GF,
28,2,5,2:02.719,0,B,25.740,0,50.782,0,46.197,0,168.1,10:36.957,09:55:36.957,0:25.740,0:50.782,0:46.197,,Jan Heylen,,GTD,,Rs1,Porsche,GF,
28,2,6,4:05.640,0,,2:42.167,0,50.911,0,32.562,0,84.0,14:42.597,09:59:42.597,2:42.167,0:50.911,0:32.562,273.1,Jan Heylen,0:02:38.918,GTD,,Rs1,Porsche,GF,
28,2,7,1:49.466,0,,25.710,0,51.087,0,32.669,0,188.4,16:32.063,10:01:32.063,0:25.710,0:51.087,0:32.669,273.7,Jan Heylen,,GTD,,Rs1,Porsche,GF,
28,2,8,1:49.102,0,,25.852,0,50.773,0,32.477,0,189.0,18:21.165,10:03:21.165,0:25.852,0:50.773,0:32.477,272.6,Jan Heylen,,GTD,,Rs1,Porsche,GF,
28,2,9,1:48.651,0,,25.569,0,50.669,0,32.413,0,189.8,20:09.816,10:05:09.816,0:25.569,0:50.669,0:32.413,270.9,Jan Heylen,,GTD,,Rs1,Porsche,GF,
28,2,10,1:48.726,0,,25.667,0,50.805,0,32.254,2,189.7,21:58.542,10:06:58.542,0:25.667,0:50.805,0:32.254,273.7,Jan Heylen,,GTD,,Rs1,Porsche,GF,
28,2,11,1:49.442,0,,26.104,0,50.886,0,32.452,0,188.5,23:47.984,10:08:47.984,0:26.104,0:50.886,0:32.452,270.9,Jan Heylen,,GTD,,Rs1,Porsche,GF,
28,2,12,1:49.991,0,,25.762,0,51.221,0,33.008,0,187.5,25:37.975,10:10:37.975,0:25.762,0:51.221,0:33.008,272.6,Jan Heylen,,GTD,,Rs1,Porsche,GF,
28,2,13,1:49.526,0,,26.040,0,50.816,0,32.670,0,188.3,27:27.501,10:12:27.501,0:26.040,0:50.816,0:32.670,270.3,Jan Heylen,,GTD,,Rs1,Porsche,GF,
28,2,14,2:01.887,0,B,25.829,0,50.774,0,45.284,0,169.2,29:29.388,10:14:29.388,0:25.829,0:50.774,0:45.284,,Jan Heylen,,GTD,,Rs1,Porsche,GF,
28,3,15,3:15.512,0,,1:44.245,0,56.888,0,34.379,0,105.5,32:44.900,10:17:44.900,1:44.245,0:56.888,0:34.379,265.4,Eric Zitza,0:01:36.046,GTD,,Rs1,Porsche,GF,
28,3,16,1:52.717,0,,27.405,0,51.981,0,33.331,0,183.0,34:37.617,10:19:37.617,0:27.405,0:51.981,0:33.331,269.8,Eric Zitza,,GTD,,Rs1,Porsche,GF,
28,3,17,1:49.561,0,,25.983,1,50.852,1,32.726,1,188.3,36:27.178,10:21:27.178,0:25.983,0:50.852,0:32.726,270.3,Eric Zitza,,GTD,,Rs1,Porsche,GF,
28,3,18,2:06.718,0,B,26.804,0,51.563,0,48.351,0,162.8,38:33.896,10:23:33.896,0:26.804,0:51.563,0:48.351,,Eric Zitza,,GTD,,Rs1,Porsche,RF,
28,3,19,5:26.465,0,,4:00.305,0,52.872,0,33.288,0,63.2,44:00.361,10:29:00.361,4:00.305,0:52.872,0:33.288,269.2,Eric Zitza,0:03:55.083,GTD,,Rs1,Porsche,GF,
28,3,20,1:51.213,0,,26.706,0,51.556,0,32.951,0,185.5,45:51.574,10:30:51.574,0:26.706,0:51.556,0:32.951,270.9,Eric Zitza,,GTD,,Rs1,Porsche,GF,
28,3,21,2:04.877,0,B,26.451,0,51.835,0,46.591,0,165.2,47:56.451,10:32:56.451,0:26.451,0:51.835,0:46.591,,Eric Zitza,,GTD,,Rs1,Porsche,GF,
28,1,22,3:05.590,0,,1:39.844,0,53.094,0,32.652,0,111.1,51:02.041,10:36:02.041,1:39.844,0:53.094,0:32.652,269.8,Dillon Machavern,0:01:35.126,GTD,,Rs1,Porsche,GF,
28,1,23,1:49.263,0,,25.774,1,50.974,1,32.515,0,188.8,52:51.304,10:37:51.304,0:25.774,0:50.974,0:32.515,269.8,Dillon Machavern,,GTD,,Rs1,Porsche,GF,
28,1,24,1:49.835,0,,25.908,0,51.457,0,32.470,1,187.8,54:41.139,10:39:41.139,0:25.908,0:51.457,0:32.470,272.6,Dillon Machavern,,GTD,,Rs1,Porsche,GF,
28,1,25,1:49.768,0,,26.290,0,51.238,0,32.240,0,187.9,56:30.907,10:41:30.907,0:26.290,0:51.238,0:32.240,271.4,Dillon Machavern,,GTD,,Rs1,Porsche,RF,
28,1,26,2:19.871,0,B,27.515,0,59.142,0,53.214,0,147.5,58:50.778,10:43:50.778,0:27.515,0:59.142,0:53.214,,Dillon Machavern,,GTD,,Rs1,Porsche,FF,
3,1,1,3:15.559,0,,1:45.769,0,55.741,0,34.049,0,105.5,3:15.559,09:48:15.559,1:45.769,0:55.741,0:34.049,268.7,Antonio Garcia,0:01:25.687,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
3,1,2,1:50.050,0,,26.116,0,51.087,0,32.847,0,187.4,5:05.609,09:50:05.609,0:26.116,0:51.087,0:32.847,271.4,Antonio Garcia,,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
3,1,3,1:48.115,0,,25.251,0,50.305,0,32.559,0,190.8,6:53.724,09:51:53.724,0:25.251,0:50.305,0:32.559,272.6,Antonio Garcia,,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
3,1,4,1:47.775,2,,25.265,0,50.149,2,32.361,0,191.4,8:41.499,09:53:41.499,0:25.265,0:50.149,0:32.361,274.3,Antonio Garcia,,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
3,1,5,1:49.377,0,,25.209,0,50.388,0,33.780,0,188.6,10:30.876,09:55:30.876,0:25.209,0:50.388,0:33.780,273.7,Antonio Garcia,,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
3,1,6,1:48.303,0,,25.335,0,50.260,0,32.708,0,190.4,12:19.179,09:57:19.179,0:25.335,0:50.260,0:32.708,274.8,Antonio Garcia,,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
3,1,7,5:07.875,0,B,25.161,2,50.411,0,3:52.303,0,67.0,17:27.054,10:02:27.054,0:25.161,0:50.411,3:52.303,,Antonio Garcia,,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
3,1,8,2:11.416,0,,48.042,0,50.809,0,32.565,0,156.9,19:38.470,10:04:38.470,0:48.042,0:50.809,0:32.565,272.6,Antonio Garcia,0:03:51.361,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
3,1,9,1:48.407,0,,25.338,0,50.632,0,32.437,0,190.3,21:26.877,10:06:26.877,0:25.338,0:50.632,0:32.437,273.7,Antonio Garcia,,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
3,1,10,1:48.720,0,,25.274,0,50.874,0,32.572,0,189.7,23:15.597,10:08:15.597,0:25.274,0:50.874,0:32.572,273.1,Antonio Garcia,,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
3,1,11,1:48.652,0,,25.269,0,50.727,0,32.656,0,189.8,25:04.249,10:10:04.249,0:25.269,0:50.727,0:32.656,272.0,Antonio Garcia,,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
3,1,12,10:42.168,0,B,25.347,0,50.661,0,9:26.160,0,32.1,35:46.417,10:20:46.417,0:25.347,0:50.661,9:26.160,,Antonio Garcia,,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
3,1,13,2:11.436,0,,48.026,0,50.731,0,32.679,0,156.9,37:57.853,10:22:57.853,0:48.026,0:50.731,0:32.679,269.2,Antonio Garcia,0:09:25.922,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
3,1,14,2:14.018,0,B,25.464,0,1:00.335,0,48.219,0,153.9,40:11.871,10:25:11.871,0:25.464,1:00.335,0:48.219,,Antonio Garcia,,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,RF,
3,1,15,4:00.783,0,,2:35.991,0,51.968,0,32.824,0,85.7,44:12.654,10:29:12.654,2:35.991,0:51.968,0:32.824,270.9,Antonio Garcia,0:02:32.812,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
3,1,16,1:54.721,0,,25.609,0,56.417,0,32.695,0,179.8,46:07.375,10:31:07.375,0:25.609,0:56.417,0:32.695,272.0,Antonio Garcia,,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
3,1,17,1:48.707,0,,25.611,0,50.620,0,32.476,0,189.7,47:56.082,10:32:56.082,0:25.611,0:50.620,0:32.476,271.4,Antonio Garcia,,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
3,1,18,1:48.476,0,,25.422,0,50.660,0,32.394,0,190.1,49:44.558,10:34:44.558,0:25.422,0:50.660,0:32.394,272.6,Antonio Garcia,,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
3,1,19,1:48.763,0,,25.495,0,50.710,0,32.558,0,189.6,51:33.321,10:36:33.321,0:25.495,0:50.710,0:32.558,273.1,Antonio Garcia,,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
3,1,20,1:48.181,0,,25.460,0,50.477,0,32.244,2,190.7,53:21.502,10:38:21.502,0:25.460,0:50.477,0:32.244,274.8,Antonio Garcia,,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
3,1,21,1:51.139,0,,25.442,0,52.590,0,33.107,0,185.6,55:12.641,10:40:12.641,0:25.442,0:52.590,0:33.107,274.3,Antonio Garcia,,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
31,2,1,3:01.314,0,,1:38.383,0,52.610,0,30.321,0,113.8,3:01.314,09:48:01.314,1:38.383,0:52.610,0:30.321,317.2,Earl Bamber,0:01:19.275,GTP,,Cadillac Whelen,Cadillac,GF,
31,2,2,1:41.550,0,,24.782,0,47.678,0,29.090,0,203.1,4:42.864,09:49:42.864,0:24.782,0:47.678,0:29.090,315.0,Earl Bamber,,GTP,,Cadillac Whelen,Cadillac,GF,
31,2,3,1:39.049,0,,24.187,0,46.189,0,28.673,0,208.2,6:21.913,09:51:21.913,0:24.187,0:46.189,0:28.673,316.5,Earl Bamber,,GTP,,Cadillac Whelen,Cadillac,GF,
31,2,4,1:38.740,0,,24.064,0,45.725,0,28.951,0,208.9,8:00.653,09:53:00.653,0:24.064,0:45.725,0:28.951,319.5,Earl Bamber,,GTP,,Cadillac Whelen,Cadillac,GF,
31,2,5,1:39.319,0,,24.367,0,45.870,0,29.082,0,207.7,9:39.972,09:54:39.972,0:24.367,0:45.870,0:29.082,317.2,Earl Bamber,,GTP,,Cadillac Whelen,Cadillac,GF,
31,2,6,1:39.706,0,,24.220,0,46.611,0,28.875,0,206.9,11:19.678,09:56:19.678,0:24.220,0:46.611,0:28.875,315.7,Earl Bamber,,GTP,,Cadillac Whelen,Cadillac,GF,
31,2,7,1:38.874,0,,24.132,0,45.855,0,28.887,0,208.6,12:58.552,09:57:58.552,0:24.132,0:45.855,0:28.887,321.1,Earl Bamber,,GTP,,Cadillac Whelen,Cadillac,GF,
31,2,8,6:36.874,0,B,24.668,0,47.154,0,5:25.052,0,52.0,19:35.426,10:04:35.426,0:24.668,0:47.154,5:25.052,,Earl Bamber,,GTP,,Cadillac Whelen,Cadillac,GF,
31,2,9,2:03.694,0,,47.960,0,46.883,0,28.851,0,166.7,21:39.120,10:06:39.120,0:47.960,0:46.883,0:28.851,315.7,Earl Bamber,0:05:26.748,GTP,,Cadillac Whelen,Cadillac,GF,
31,2,10,1:38.720,0,,24.151,0,46.086,0,28.483,0,208.9,23:17.840,10:08:17.840,0:24.151,0:46.086,0:28.483,316.5,Earl Bamber,,GTP,,Cadillac Whelen,Cadillac,GF,
31,2,11,1:38.581,0,,24.090,0,46.014,0,28.477,0,209.2,24:56.421,10:09:56.421,0:24.090,0:46.014,0:28.477,316.5,Earl Bamber,,GTP,,Cadillac Whelen,Cadillac,GF,
31,2,12,1:39.016,0,,24.022,0,46.083,0,28.911,0,208.3,26:35.437,10:11:35.437,0:24.022,0:46.083,0:28.911,315.0,Earl Bamber,,GTP,,Cadillac Whelen,Cadillac,GF,
31,2,13,1:37.979,2,,24.001,2,45.519,2,28.459,1,210.5,28:13.416,10:13:13.416,0:24.001,0:45.519,0:28.459,314.2,Earl Bamber,,GTP,,Cadillac Whelen,Cadillac,GF,
31,2,14,3:56.260,0,B,25.045,0,45.957,0,2:45.258,0,87.3,32:09.676,10:17:09.676,0:25.045,0:45.957,2:45.258,,Earl Bamber,,GTP,,Cadillac Whelen,Cadillac,GF,
31,1,15,2:06.455,0,,48.938,0,48.415,0,29.102,0,163.1,34:16.131,10:19:16.131,0:48.938,0:48.415,0:29.102,312.0,Jack Aitken,0:02:47.224,GTP,,Cadillac Whelen,Cadillac,GF,
31,1,16,1:38.739,0,,24.252,0,45.691,0,28.796,0,208.9,35:54.870,10:20:54.870,0:24.252,0:45.691,0:28.796,313.5,Jack Aitken,,GTP,,Cadillac Whelen,Cadillac,GF,
31,1,17,1:38.150,0,,24.018,1,45.664,0,28.468,0,210.1,37:33.020,10:22:33.020,0:24.018,0:45.664,0:28.468,319.5,Jack Aitken,,GTP,,Cadillac Whelen,Cadillac,GF,
31,1,18,7:48.728,0,B,24.358,0,58.136,0,6:26.234,0,44.0,45:21.748,10:30:21.748,0:24.358,0:58.136,6:26.234,,Jack Aitken,,GTP,,Cadillac Whelen,Cadillac,GF,
31,1,19,2:02.353,0,,47.153,0,46.409,0,28.791,0,168.6,47:24.101,10:32:24.101,0:47.153,0:46.409,0:28.791,315.7,Jack Aitken,0:06:19.525,GTP,,Cadillac Whelen,Cadillac,GF,
31,1,20,1:38.510,0,,24.161,0,45.691,0,28.658,0,209.4,49:02.611,10:34:02.611,0:24.161,0:45.691,0:28.658,315.7,Jack Aitken,,GTP,,Cadillac Whelen,Cadillac,GF,
31,1,21,1:39.130,0,,24.127,0,45.996,0,29.007,0,208.1,50:41.741,10:35:41.741,0:24.127,0:45.996,0:29.007,316.5,Jack Aitken,,GTP,,Cadillac Whelen,Cadillac,GF,
31,1,22,1:38.924,0,,24.213,0,46.029,0,28.682,0,208.5,52:20.665,10:37:20.665,0:24.213,0:46.029,0:28.682,317.2,Jack Aitken,,GTP,,Cadillac Whelen,Cadillac,GF,
31,1,23,1:38.084,0,,24.170,0,45.526,1,28.388,2,210.3,53:58.749,10:38:58.749,0:24.170,0:45.526,0:28.388,321.1,Jack Aitken,,GTP,,Cadillac Whelen,Cadillac,GF,
34,1,1,2:36.314,0,,1:03.153,0,56.901,0,36.260,0,131.9,2:36.314,09:47:36.314,1:03.153,0:56.901,0:36.260,257.1,Thierry Vermeulen,0:00:44.427,GTD,,Conquest Racing,Ferrari,GF,
34,1,2,2:02.251,0,,29.710,0,57.064,0,35.477,0,168.7,4:38.565,09:49:38.565,0:29.710,0:57.064,0:35.477,245.6,Thierry Vermeulen,,GTD,,Conquest Racing,Ferrari,GF,
34,1,3,1:54.736,0,,28.043,0,52.439,0,34.254,0,179.8,6:33.301,09:51:33.301,0:28.043,0:52.439,0:34.254,266.5,Thierry Vermeulen,,GTD,,Conquest Racing,Ferrari,GF,
34,1,4,1:54.791,0,,26.052,0,52.688,0,36.051,0,179.7,8:28.092,09:53:28.092,0:26.052,0:52.688,0:36.051,248.9,Thierry Vermeulen,,GTD,,Conquest Racing,Ferrari,GF,
34,1,5,1:59.026,0,,28.697,0,57.600,0,32.729,0,173.3,10:27.118,09:55:27.118,0:28.697,0:57.600,0:32.729,270.9,Thierry Vermeulen,,GTD,,Conquest Racing,Ferrari,GF,
34,1,6,1:49.368,0,,25.918,0,50.827,0,32.623,0,188.6,12:16.486,09:57:16.486,0:25.918,0:50.827,0:32.623,270.3,Thierry Vermeulen,,GTD,,Conquest Racing,Ferrari,GF,
34,1,7,1:51.109,0,,26.394,0,51.037,0,33.678,0,185.6,14:07.595,09:59:07.595,0:26.394,0:51.037,0:33.678,269.8,Thierry Vermeulen,,GTD,,Conquest Racing,Ferrari,GF,
34,1,8,1:48.816,2,,25.857,0,50.549,1,32.410,2,189.5,15:56.411,10:00:56.411,0:25.857,0:50.549,0:32.410,273.1,Thierry Vermeulen,,GTD,,Conquest Racing,Ferrari,GF,
34,1,9,1:50.299,0,,26.064,0,51.467,0,32.768,0,187.0,17:46.710,10:02:46.710,0:26.064,0:51.467,0:32.768,272.6,Thierry Vermeulen,,GTD,,Conquest Racing,Ferrari,GF,
34,1,10,1:49.948,0,,25.845,0,50.511,0,33.592,0,187.6,19:36.658,10:04:36.658,0:25.845,0:50.511,0:33.592,270.3,Thierry Vermeulen,,GTD,,Conquest Racing,Ferrari,GF,
34,1,11,1:48.830,0,,25.776,0,50.599,0,32.455,0,189.5,21:25.488,10:06:25.488,0:25.776,0:50.599,0:32.455,272.6,Thierry Vermeulen,,GTD,,Conquest Racing,Ferrari,GF,
34,1,12,2:01.993,0,B,25.774,1,51.052,0,45.167,0,169.1,23:27.481,10:08:27.481,0:25.774,0:51.052,0:45.167,,Thierry Vermeulen,,GTD,,Conquest Racing,Ferrari,GF,
34,4,13,7:52.616,0,,6:21.799,0,56.133,0,34.684,0,43.6,31:20.097,10:16:20.097,6:21.799,0:56.133,0:34.684,266.5,Manny Franco,0:06:15.425,GTD,,Conquest Racing,Ferrari,GF,
34,4,14,1:54.856,0,,27.750,0,53.534,0,33.572,0,179.6,33:14.953,10:18:14.953,0:27.750,0:53.534,0:33.572,268.1,Manny Franco,,GTD,,Conquest Racing,Ferrari,GF,
34,4,15,1:49.389,0,,25.912,0,50.686,0,32.791,0,188.6,35:04.342,10:20:04.342,0:25.912,0:50.686,0:32.791,270.9,Manny Franco,,GTD,,Conquest Racing,Ferrari,GF,
34,4,16,1:48.829,0,,25.661,0,50.463,1,32.705,0,189.5,36:53.171,10:21:53.171,0:25.661,0:50.463,0:32.705,271.4,Manny Franco,,GTD,,Conquest Racing,Ferrari,GF,
34,4,17,2:04.362,0,B,25.639,0,50.777,0,47.946,0,165.8,38:57.533,10:23:57.533,0:25.639,0:50.777,0:47.946,,Manny Franco,,GTD,,Conquest Racing,Ferrari,RF,
34,4,18,5:29.855,0,,4:05.525,0,51.493,0,32.837,0,62.5,44:27.388,10:29:27.388,4:05.525,0:51.493,0:32.837,272.6,Manny Franco,0:04:01.932,GTD,,Conquest Racing,Ferrari,GF,
34,4,19,1:49.037,0,,25.560,2,50.737,0,32.740,0,189.2,46:16.425,10:31:16.425,0:25.560,0:50.737,0:32.740,272.0,Manny Franco,,GTD,,Conquest Racing,Ferrari,GF,
34,4,20,1:49.056,0,,25.651,0,50.614,0,32.791,0,189.1,48:05.481,10:33:05.481,0:25.651,0:50.614,0:32.791,273.1,Manny Franco,,GTD,,Conquest Racing,Ferrari,GF,
34,4,21,1:49.884,0,,25.744,0,51.474,0,32.666,1,187.7,49:55.365,10:34:55.365,0:25.744,0:51.474,0:32.666,273.7,Manny Franco,,GTD,,Conquest Racing,Ferrari,GF,
34,4,22,2:03.083,0,B,26.373,0,50.902,0,45.808,0,167.6,51:58.448,10:36:58.448,0:26.373,0:50.902,0:45.808,,Manny Franco,,GTD,,Conquest Racing,Ferrari,GF,
34,2,23,3:08.649,0,,1:43.423,0,52.217,0,33.009,1,109.3,55:07.097,10:40:07.097,1:43.423,0:52.217,0:33.009,270.3,Lorenzo Patrese,0:01:40.827,GTD,,Conquest Racing,Ferrari,GF,
34,2,24,2:06.364,0,B,25.604,1,50.387,2,50.373,0,163.2,57:13.461,10:42:13.461,0:25.604,0:50.387,0:50.373,,Lorenzo Patrese,,GTD,,Conquest Racing,Ferrari,FF,
343,1,1,2:16.986,0,,48.230,0,56.944,0,31.812,0,150.6,2:16.986,09:47:16.986,0:48.230,0:56.944,0:31.812,292.6,Jakub Smiechowski,0:00:27.696,LMP2,,Inter Europol Competition,Gibson,GF,
343,1,2,1:46.161,0,,26.483,0,48.528,0,31.150,0,194.3,4:03.147,09:49:03.147,0:26.483,0:48.528,0:31.150,299.2,Jakub Smiechowski,,LMP2,,Inter Europol Competition,Gibson,GF,
