NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,
18,3,24,1:41.777,0,,24.104,0,47.581,1,30.092,0,202.7,47:17.916,19:17:17.916,0:24.104,0:47.581,0:30.092,295.2,Jacob Abel,,LMP2,,Era Motorsport,Gibson,GF,
18,3,25,1:44.799,0,,24.827,0,49.159,0,30.813,0,196.8,49:02.715,19:19:02.715,0:24.827,0:49.159,0:30.813,294.5,Jacob Abel,,LMP2,,Era Motorsport,Gibson,GF,
18,3,26,1:44.434,0,,25.038,0,48.944,0,30.452,0,197.5,50:47.149,19:20:47.149,0:25.038,0:48.944,0:30.452,292.6,Jacob Abel,,LMP2,,Era Motorsport,Gibson,GF,
18,3,27,1:41.794,0,,24.096,1,47.667,0,30.031,1,202.6,52:28.943,19:22:28.943,0:24.096,0:47.667,0:30.031,291.3,Jacob Abel,,LMP2,,Era Motorsport,Gibson,GF,
18,3,28,1:56.408,0,B,24.420,0,48.129,0,43.859,0,177.2,54:25.351,19:24:25.351,0:24.420,0:48.129,0:43.859,,Jacob Abel,,LMP2,,Era Motorsport,Gibson,GF,
18,2,29,5:24.005,0,,3:59.779,0,52.663,0,31.563,0,63.7,59:49.356,19:29:49.356,3:59.779,0:52.663,0:31.563,290.0,Ferdinand Habsburg,0:03:55.449,LMP2,,Era Motorsport,Gibson,GF,
18,2,30,1:43.113,0,,24.540,0,47.656,0,30.917,0,200.0,1:01:32.469,19:31:32.469,0:24.540,0:47.656,0:30.917,295.8,Ferdinand Habsburg,,LMP2,,Era Motorsport,Gibson,GF,
18,2,31,1:44.965,0,,25.064,0,48.900,0,31.001,0,196.5,1:03:17.434,19:33:17.434,0:25.064,0:48.900,0:31.001,293.9,Ferdinand Habsburg,,LMP2,,Era Motorsport,Gibson,GF,
18,2,32,1:44.810,0,,23.926,0,48.255,0,32.629,0,196.8,1:05:02.244,19:35:02.244,0:23.926,0:48.255,0:32.629,291.9,Ferdinand Habsburg,,LMP2,,Era Motorsport,Gibson,GF,
18,2,33,1:40.903,0,,23.802,0,47.379,0,29.722,0,204.4,1:06:43.147,19:36:43.147,0:23.802,0:47.379,0:29.722,294.5,Ferdinand Habsburg,,LMP2,,Era Motorsport,Gibson,GF,
18,2,34,1:43.011,0,,23.757,0,48.026,0,31.228,0,200.2,1:08:26.158,19:38:26.158,0:23.757,0:48.026,0:31.228,292.6,Ferdinand Habsburg,,LMP2,,Era Motorsport,Gibson,GF,
18,2,35,1:40.831,0,,23.729,0,47.393,0,29.709,0,204.6,1:10:06.989,19:40:06.989,0:23.729,0:47.393,0:29.709,291.3,Ferdinand Habsburg,,LMP2,,Era Motorsport,Gibson,GF,
18,2,36,1:41.076,0,,23.720,2,47.381,0,29.975,0,204.1,1:11:48.065,19:41:48.065,0:23.720,0:47.381,0:29.975,291.9,Ferdinand Habsburg,,LMP2,,Era Motorsport,Gibson,GF,
18,2,37,1:41.113,0,,23.883,0,47.490,0,29.740,0,204.0,1:13:29.178,19:43:29.178,0:23.883,0:47.490,0:29.740,291.9,Ferdinand Habsburg,,LMP2,,Era Motorsport,Gibson,GF,
18,2,38,1:42.075,0,,23.879,0,47.395,0,30.801,0,202.1,1:15:11.253,19:45:11.253,0:23.879,0:47.395,0:30.801,293.2,Ferdinand Habsburg,,LMP2,,Era Motorsport,Gibson,GF,
18,2,39,1:40.643,2,,23.892,0,47.308,2,29.443,2,204.9,1:16:51.896,19:46:51.896,0:23.892,0:47.308,0:29.443,291.9,Ferdinand Habsburg,,LMP2,,Era Motorsport,Gibson,GF,
18,2,40,1:54.433,0,B,24.513,0,47.702,0,42.218,0,180.2,1:18:46.329,19:48:46.329,0:24.513,0:47.702,0:42.218,,Ferdinand Habsburg,,LMP2,,Era Motorsport,Gibson,GF,
18,4,41,7:44.215,0,,6:24.762,0,48.425,0,31.028,0,44.4,1:26:30.544,19:56:30.544,6:24.762,0:48.425,0:31.028,288.7,Logan Sargeant,0:06:22.132,LMP2,,Era Motorsport,Gibson,GF,
18,4,42,1:41.586,0,,24.089,0,47.660,0,29.837,0,203.0,1:28:12.130,19:58:12.130,0:24.089,0:47.660,0:29.837,290.0,Logan Sargeant,,LMP2,,Era Motorsport,Gibson,GF,
18,4,43,1:41.986,0,,24.115,0,48.043,0,29.828,0,202.2,1:29:54.116,19:59:54.116,0:24.115,0:48.043,0:29.828,290.6,Logan Sargeant,,LMP2,,Era Motorsport,Gibson,GF,
18,4,44,1:42.515,0,,24.302,0,48.528,0,29.685,0,201.2,1:31:36.631,20:01:36.631,0:24.302,0:48.528,0:29.685,293.9,Logan Sargeant,,LMP2,,Era Motorsport,Gibson,GF,
18,4,45,1:43.084,0,,24.295,0,47.523,0,31.266,0,200.1,1:33:19.715,20:03:19.715,0:24.295,0:47.523,0:31.266,291.3,Logan Sargeant,,LMP2,,Era Motorsport,Gibson,GF,
18,4,46,1:44.863,0,,24.501,0,49.073,0,31.289,0,196.7,1:35:04.578,20:05:04.578,0:24.501,0:49.073,0:31.289,293.2,Logan Sargeant,,LMP2,,Era Motorsport,Gibson,GF,
18,4,47,1:42.783,0,,24.187,0,47.674,0,30.922,0,200.7,1:36:47.361,20:06:47.361,0:24.187,0:47.674,0:30.922,269.2,Logan Sargeant,,LMP2,,Era Motorsport,Gibson,GF,
18,4,48,1:43.528,0,,24.910,0,47.474,0,31.144,0,199.2,1:38:30.889,20:08:30.889,0:24.910,0:47.474,0:31.144,288.7,Logan Sargeant,,LMP2,,Era Motorsport,Gibson,GF,
18,4,49,1:47.759,0,,25.566,0,51.548,0,30.645,0,191.4,1:40:18.648,20:10:18.648,0:25.566,0:51.548,0:30.645,290.6,Logan Sargeant,,LMP2,,Era Motorsport,Gibson,GF,
18,4,50,1:43.130,0,,25.171,0,47.779,0,30.180,0,200.0,1:42:01.778,20:12:01.778,0:25.171,0:47.779,0:30.180,292.6,Logan Sargeant,,LMP2,,Era Motorsport,Gibson,GF,
18,4,51,1:41.733,0,,24.855,0,47.359,0,29.519,1,202.7,1:43:43.511,20:13:43.511,0:24.855,0:47.359,0:29.519,291.9,Logan Sargeant,,LMP2,,Era Motorsport,Gibson,GF,
18,4,52,1:54.694,0,B,24.156,0,47.437,0,43.101,0,179.8,1:45:38.205,20:15:38.205,0:24.156,0:47.437,0:43.101,,Logan Sargeant,,LMP2,,Era Motorsport,Gibson,GF,
18,4,53,7:21.121,0,,6:03.826,0,47.530,0,29.765,0,46.8,1:52:59.326,20:22:59.326,6:03.826,0:47.530,0:29.765,290.6,Logan Sargeant,0:06:01.676,LMP2,,Era Motorsport,Gibson,GF,
18,4,54,1:41.229,0,,24.243,0,47.405,0,29.581,0,203.7,1:54:40.555,20:24:40.555,0:24.243,0:47.405,0:29.581,290.6,Logan Sargeant,,LMP2,,Era Motorsport,Gibson,GF,
18,4,55,1:41.383,0,,24.017,1,47.350,0,30.016,0,203.4,1:56:21.938,20:26:21.938,0:24.017,0:47.350,0:30.016,290.0,Logan Sargeant,,LMP2,,Era Motorsport,Gibson,GF,
18,4,56,1:41.009,0,,24.097,0,47.346,1,29.566,0,204.2,1:58:02.947,20:28:02.947,0:24.097,0:47.346,0:29.566,291.9,Logan Sargeant,,LMP2,,Era Motorsport,Gibson,GF,
18,4,57,1:54.100,0,B,24.195,0,47.421,0,42.484,0,180.8,1:59:57.047,20:29:57.047,0:24.195,0:47.421,0:42.484,,Logan Sargeant,,LMP2,,Era Motorsport,Gibson,GF,
19,3,1,12:57.736,0,,11:25.622,0,57.779,0,34.335,0,26.5,12:57.736,18:42:57.736,11:25.622,0:57.779,0:34.335,270.3,Valentin Hasse Clot,0:11:04.023,GTD,,van der Steur Racing,Aston Martin,GF,
19,3,2,1:54.468,0,,27.276,0,54.051,0,33.141,0,180.2,14:52.204,18:44:52.204,0:27.276,0:54.051,0:33.141,274.3,Valentin Hasse Clot,,GTD,,van der Steur Racing,Aston Martin,GF,
19,3,3,1:49.266,0,,25.886,0,50.793,0,32.587,0,188.8,16:41.470,18:46:41.470,0:25.886,0:50.793,0:32.587,273.1,Valentin Hasse Clot,,GTD,,van der Steur Racing,Aston Martin,GF,
19,3,4,1:49.082,0,,25.856,0,50.755,0,32.471,0,189.1,18:30.552,18:48:30.552,0:25.856,0:50.755,0:32.471,275.4,Valentin Hasse Clot,,GTD,,van der Steur Racing,Aston Martin,GF,
19,3,5,1:48.941,0,,25.554,1,50.819,0,32.568,0,189.3,20:19.493,18:50:19.493,0:25.554,0:50.819,0:32.568,275.4,Valentin Hasse Clot,,GTD,,van der Steur Racing,Aston Martin,GF,
19,3,6,1:48.793,0,,25.577,0,50.633,1,32.583,0,189.6,22:08.286,18:52:08.286,0:25.577,0:50.633,0:32.583,275.4,Valentin Hasse Clot,,GTD,,van der Steur Racing,Aston Martin,GF,
19,3,7,1:50.382,0,,25.741,0,52.185,0,32.456,0,186.9,23:58.668,18:53:58.668,0:25.741,0:52.185,0:32.456,277.2,Valentin Hasse Clot,,GTD,,van der Steur Racing,Aston Martin,GF,
19,3,8,2:01.846,0,B,25.612,0,50.661,0,45.573,0,169.3,26:00.514,18:56:00.514,0:25.612,0:50.661,0:45.573,,Valentin Hasse Clot,,GTD,,van der Steur Racing,Aston Martin,GF,
19,1,9,3:01.424,0,,1:35.097,0,53.019,0,33.308,0,113.7,29:01.938,18:59:01.938,1:35.097,0:53.019,0:33.308,276.6,Carl Bennett,0:01:31.257,GTD,,van der Steur Racing,Aston Martin,GF,
19,1,10,1:52.898,0,,27.012,0,51.896,0,33.990,0,182.7,30:54.836,19:00:54.836,0:27.012,0:51.896,0:33.990,275.4,Carl Bennett,,GTD,,van der Steur Racing,Aston Martin,GF,
19,1,11,1:50.961,0,,26.525,0,51.445,0,32.991,0,185.9,32:45.797,19:02:45.797,0:26.525,0:51.445,0:32.991,275.4,Carl Bennett,,GTD,,van der Steur Racing,Aston Martin,GF,
19,1,12,1:50.030,0,,26.144,0,51.494,0,32.392,1,187.5,34:35.827,19:04:35.827,0:26.144,0:51.494,0:32.392,276.0,Carl Bennett,,GTD,,van der Steur Racing,Aston Martin,GF,
19,1,13,1:49.738,0,,25.950,0,51.134,0,32.654,0,188.0,36:25.565,19:06:25.565,0:25.950,0:51.134,0:32.654,274.8,Carl Bennett,,GTD,,van der Steur Racing,Aston Martin,GF,
19,1,14,2:02.187,0,B,25.846,1,50.898,1,45.443,0,168.8,38:27.752,19:08:27.752,0:25.846,0:50.898,0:45.443,,Carl Bennett,,GTD,,van der Steur Racing,Aston Martin,GF,
19,4,15,3:21.853,0,,1:58.008,0,51.098,0,32.747,0,102.2,41:49.605,19:11:49.605,1:58.008,0:51.098,0:32.747,274.8,Rory van der Steur,0:01:54.747,GTD,,van der Steur Racing,Aston Martin,GF,
19,4,16,1:48.785,2,,25.752,1,50.492,2,32.541,0,189.6,43:38.390,19:13:38.390,0:25.752,0:50.492,0:32.541,278.3,Rory van der Steur,,GTD,,van der Steur Racing,Aston Martin,GF,
19,4,17,1:49.194,0,,25.938,0,50.841,0,32.415,0,188.9,45:27.584,19:15:27.584,0:25.938,0:50.841,0:32.415,276.0,Rory van der Steur,,GTD,,van der Steur Racing,Aston Martin,GF,
19,4,18,1:49.238,0,,26.031,0,50.824,0,32.383,0,188.8,47:16.822,19:17:16.822,0:26.031,0:50.824,0:32.383,278.3,Rory van der Steur,,GTD,,van der Steur Racing,Aston Martin,GF,
19,4,19,1:49.772,0,,25.781,0,51.588,0,32.403,0,187.9,49:06.594,19:19:06.594,0:25.781,0:51.588,0:32.403,275.4,Rory van der Steur,,GTD,,van der Steur Racing,Aston Martin,GF,
19,4,20,1:49.130,0,,26.090,0,50.766,0,32.274,2,189.0,50:55.724,19:20:55.724,0:26.090,0:50.766,0:32.274,277.2,Rory van der Steur,,GTD,,van der Steur Racing,Aston Martin,GF,
19,4,21,2:08.756,0,B,27.993,0,54.102,0,46.661,0,160.2,53:04.480,19:23:04.480,0:27.993,0:54.102,0:46.661,,Rory van der Steur,,GTD,,van der Steur Racing,Aston Martin,GF,
19,2,22,4:43.810,0,,3:18.743,0,51.877,0,33.190,0,72.7,57:48.290,19:27:48.290,3:18.743,0:51.877,0:33.190,273.7,Sebastien Baud,0:03:15.533,GTD,,van der Steur Racing,Aston Martin,GF,
19,2,23,1:50.781,0,,26.232,0,51.599,0,32.950,0,186.2,59:39.071,19:29:39.071,0:26.232,0:51.599,0:32.950,276.0,Sebastien Baud,,GTD,,van der Steur Racing,Aston Martin,GF,
19,2,24,1:52.091,0,,26.119,0,52.389,0,33.583,0,184.0,1:01:31.162,19:31:31.162,0:26.119,0:52.389,0:33.583,277.2,Sebastien Baud,,GTD,,van der Steur Racing,Aston Martin,GF,
19,2,25,1:50.942,0,,27.031,0,51.424,0,32.487,0,185.9,1:03:22.104,19:33:22.104,0:27.031,0:51.424,0:32.487,280.7,Sebastien Baud,,GTD,,van der Steur Racing,Aston Martin,GF,
19,2,26,1:50.170,0,,26.288,0,51.141,0,32.741,0,187.2,1:05:12.274,19:35:12.274,0:26.288,0:51.141,0:32.741,278.3,Sebastien Baud,,GTD,,van der Steur Racing,Aston Martin,GF,
19,2,27,1:51.480,0,,26.759,0,51.782,0,32.939,0,185.0,1:07:03.754,19:37:03.754,0:26.759,0:51.782,0:32.939,273.7,Sebastien Baud,,GTD,,van der Steur Racing,Aston Martin,GF,
19,2,28,1:49.570,0,,26.208,0,50.883,1,32.479,0,188.2,1:08:53.324,19:38:53.324,0:26.208,0:50.883,0:32.479,276.6,Sebastien Baud,,GTD,,van der Steur Racing,Aston Martin,GF,
19,2,29,2:02.284,0,B,25.843,0,50.918,0,45.523,0,168.7,1:10:55.608,19:40:55.608,0:25.843,0:50.918,0:45.523,,Sebastien Baud,,GTD,,van der Steur Racing,Aston Martin,GF,
19,2,30,3:03.148,0,,1:34.832,0,54.850,0,33.466,0,112.6,1:13:58.756,19:43:58.756,1:34.832,0:54.850,0:33.466,275.4,Sebastien Baud,0:01:28.505,GTD,,van der Steur Racing,Aston Martin,GF,
19,2,31,1:49.786,0,,25.995,0,51.091,0,32.700,0,187.9,1:15:48.542,19:45:48.542,0:25.995,0:51.091,0:32.700,274.8,Sebastien Baud,,GTD,,van der Steur Racing,Aston Martin,GF,
19,2,32,1:50.219,0,,25.762,0,51.926,0,32.531,0,187.1,1:17:38.761,19:47:38.761,0:25.762,0:51.926,0:32.531,274.8,Sebastien Baud,,GTD,,van der Steur Racing,Aston Martin,GF,
19,2,33,1:49.239,0,,25.530,2,51.281,0,32.428,1,188.8,1:19:28.000,19:49:28.000,0:25.530,0:51.281,0:32.428,275.4,Sebastien Baud,,GTD,,van der Steur Racing,Aston Martin,GF,
19,2,34,1:49.392,0,,25.692,0,51.023,0,32.677,0,188.5,1:21:17.392,19:51:17.392,0:25.692,0:51.023,0:32.677,274.8,Sebastien Baud,,GTD,,van der Steur Racing,Aston Martin,GF,
19,2,35,1:51.297,0,,25.927,0,52.610,0,32.760,0,185.3,1:23:08.689,19:53:08.689,0:25.927,0:52.610,0:32.760,276.6,Sebastien Baud,,GTD,,van der Steur Racing,Aston Martin,GF,
19,2,36,2:02.657,0,B,25.765,0,51.011,0,45.881,0,168.2,1:25:11.346,19:55:11.346,0:25.765,0:51.011,0:45.881,,Sebastien Baud,,GTD,,van der Steur Racing,Aston Martin,GF,
19,2,37,2:49.538,0,,1:23.568,0,52.454,0,33.516,0,121.7,1:28:00.884,19:58:00.884,1:23.568,0:52.454,0:33.516,275.4,Sebastien Baud,0:01:20.524,GTD,,van der Steur Racing,Aston Martin,GF,
19,2,38,2:02.958,0,B,25.751,0,51.394,0,45.813,0,167.7,1:30:03.842,20:00:03.842,0:25.751,0:51.394,0:45.813,,Sebastien Baud,,GTD,,van der Steur Racing,Aston Martin,GF,
19,1,39,3:01.735,0,,1:35.814,0,53.012,0,32.909,0,113.5,1:33:05.577,20:03:05.577,1:35.814,0:53.012,0:32.909,274.3,Carl Bennett,0:01:32.374,GTD,,van der Steur Racing,Aston Martin,GF,
19,1,40,1:50.209,0,,26.178,0,51.361,0,32.670,0,187.1,1:34:55.786,20:04:55.786,0:26.178,0:51.361,0:32.670,273.1,Carl Bennett,,GTD,,van der Steur Racing,Aston Martin,GF,
19,1,41,1:51.286,0,,26.125,0,51.716,0,33.445,0,185.3,1:36:47.072,20:06:47.072,0:26.125,0:51.716,0:33.445,274.8,Carl Bennett,,GTD,,van der Steur Racing,Aston Martin,GF,
19,1,42,1:50.218,0,,26.424,0,51.265,0,32.529,0,187.1,1:38:37.290,20:08:37.290,0:26.424,0:51.265,0:32.529,275.4,Carl Bennett,,GTD,,van der Steur Racing,Aston Martin,GF,
19,1,43,1:50.229,0,,26.594,0,51.115,0,32.520,0,187.1,1:40:27.519,20:10:27.519,0:26.594,0:51.115,0:32.520,275.4,Carl Bennett,,GTD,,van der Steur Racing,Aston Martin,GF,
19,1,44,1:51.034,0,,26.063,0,51.399,0,33.572,0,185.8,1:42:18.553,20:12:18.553,0:26.063,0:51.399,0:33.572,275.4,Carl Bennett,,GTD,,van der Steur Racing,Aston Martin,GF,
19,1,45,1:50.287,0,,26.302,0,51.289,0,32.696,0,187.0,1:44:08.840,20:14:08.840,0:26.302,0:51.289,0:32.696,274.3,Carl Bennett,,GTD,,van der Steur Racing,Aston Martin,GF,
19,1,46,1:50.025,0,,26.229,0,51.357,0,32.439,0,187.5,1:45:58.865,20:15:58.865,0:26.229,0:51.357,0:32.439,276.6,Carl Bennett,,GTD,,van der Steur Racing,Aston Martin,GF,
19,1,47,1:50.189,0,,26.261,0,51.244,0,32.684,0,187.2,1:47:49.054,20:17:49.054,0:26.261,0:51.244,0:32.684,276.0,Carl Bennett,,GTD,,van der Steur Racing,Aston Martin,GF,
19,1,48,2:07.175,0,B,27.460,0,52.578,0,47.137,0,162.2,1:49:56.229,20:19:56.229,0:27.460,0:52.578,0:47.137,,Carl Bennett,,GTD,,van der Steur Racing,Aston Martin,GF,
19,3,49,3:16.838,0,,1:52.122,0,51.885,0,32.831,0,104.8,1:53:13.067,20:23:13.067,1:52.122,0:51.885,0:32.831,277.2,Valentin Hasse Clot,0:01:47.372,GTD,,van der Steur Racing,Aston Martin,GF,
19,3,50,1:51.611,0,,26.890,0,52.163,0,32.558,0,184.8,1:55:04.678,20:25:04.678,0:26.890,0:52.163,0:32.558,274.8,Valentin Hasse Clot,,GTD,,van der Steur Racing,Aston Martin,GF,
19,3,51,1:50.456,0,,26.282,0,51.394,0,32.780,0,186.7,1:56:55.134,20:26:55.134,0:26.282,0:51.394,0:32.780,276.0,Valentin Hasse Clot,,GTD,,van der Steur Racing,Aston Martin,GF,
19,3,52,1:49.194,0,,26.102,0,50.768,0,32.324,1,188.9,1:58:44.328,20:28:44.328,0:26.102,0:50.768,0:32.324,277.7,Valentin Hasse Clot,,GTD,,van der Steur Racing,Aston Martin,GF,
19,3,53,1:49.403,0,,25.989,0,50.890,0,32.524,0,188.5,2:00:33.731,20:30:33.731,0:25.989,0:50.890,0:32.524,274.3,Valentin Hasse Clot,,GTD,,van der Steur Racing,Aston Martin,FF,
2,4,1,3:35.486,0,,2:10.940,0,53.415,0,31.131,0,95.7,3:35.486,18:33:35.486,2:10.940,0:53.415,0:31.131,292.6,Mikkel Jensen,0:01:51.576,LMP2,,United Autosports USA,Gibson,GF,
2,4,2,1:43.082,0,,24.696,0,48.505,0,29.881,0,200.1,5:18.568,18:35:18.568,0:24.696,0:48.505,0:29.881,296.5,Mikkel Jensen,,LMP2,,United Autosports USA,Gibson,GF,
2,4,3,1:41.985,0,,24.439,0,47.751,0,29.795,0,202.2,7:00.553,18:37:00.553,0:24.439,0:47.751,0:29.795,293.2,Mikkel Jensen,,LMP2,,United Autosports USA,Gibson,GF,
2,4,4,1:40.114,0,,23.639,0,46.762,0,29.713,0,206.0,8:40.667,18:38:40.667,0:23.639,0:46.762,0:29.713,294.5,Mikkel Jensen,,LMP2,,United Autosports USA,Gibson,GF,
2,4,5,1:39.770,2,,23.570,2,46.730,2,29.470,0,206.7,10:20.437,18:40:20.437,0:23.570,0:46.730,0:29.470,298.5,Mikkel Jensen,,LMP2,,United Autosports USA,Gibson,GF,
2,4,6,1:42.059,0,,23.682,0,47.633,0,30.744,0,202.1,12:02.496,18:42:02.496,0:23.682,0:47.633,0:30.744,296.5,Mikkel Jensen,,LMP2,,United Autosports USA,Gibson,GF,
2,4,7,1:41.498,0,,23.763,0,48.320,0,29.415,2,203.2,13:43.994,18:43:43.994,0:23.763,0:48.320,0:29.415,301.3,Mikkel Jensen,,LMP2,,United Autosports USA,Gibson,GF,
2,4,8,1:41.172,0,,24.680,0,47.058,0,29.434,0,203.9,15:25.166,18:45:25.166,0:24.680,0:47.058,0:29.434,299.9,Mikkel Jensen,,LMP2,,United Autosports USA,Gibson,GF,
2,4,9,1:42.131,0,,24.169,0,47.405,0,30.557,0,202.0,17:07.297,18:47:07.297,0:24.169,0:47.405,0:30.557,296.5,Mikkel Jensen,,LMP2,,United Autosports USA,Gibson,GF,
2,4,10,1:42.054,0,,24.315,0,47.981,0,29.758,0,202.1,18:49.351,18:48:49.351,0:24.315,0:47.981,0:29.758,297.2,Mikkel Jensen,,LMP2,,United Autosports USA,Gibson,GF,
2,4,11,1:40.793,0,,23.758,0,47.166,0,29.869,0,204.6,20:30.144,18:50:30.144,0:23.758,0:47.166,0:29.869,295.8,Mikkel Jensen,,LMP2,,United Autosports USA,Gibson,GF,
2,4,12,1:52.838,0,B,23.673,0,47.176,0,41.989,0,182.8,22:22.982,18:52:22.982,0:23.673,0:47.176,0:41.989,,Mikkel Jensen,,LMP2,,United Autosports USA,Gibson,GF,
2,1,13,5:01.190,0,,3:41.337,0,49.263,0,30.590,0,68.5,27:24.172,18:57:24.172,3:41.337,0:49.263,0:30.590,296.5,Phil Fayer,0:03:37.990,LMP2,,United Autosports USA,Gibson,GF,
2,1,14,1:43.997,0,,24.770,0,48.689,0,30.538,0,198.3,29:08.169,18:59:08.169,0:24.770,0:48.689,0:30.538,297.9,Phil Fayer,,LMP2,,United Autosports USA,Gibson,GF,
2,1,15,1:45.395,0,,25.119,0,48.553,0,31.723,0,195.7,30:53.564,19:00:53.564,0:25.119,0:48.553,0:31.723,295.8,Phil Fayer,,LMP2,,United Autosports USA,Gibson,GF,
2,1,16,1:44.864,0,,25.262,0,48.531,0,31.071,0,196.7,32:38.428,19:02:38.428,0:25.262,0:48.531,0:31.071,297.2,Phil Fayer,,LMP2,,United Autosports USA,Gibson,GF,
2,1,17,1:44.699,0,,25.279,0,48.168,0,31.252,0,197.0,34:23.127,19:04:23.127,0:25.279,0:48.168,0:31.252,295.2,Phil Fayer,,LMP2,,United Autosports USA,Gibson,GF,
2,1,18,1:47.278,0,,25.207,0,51.509,0,30.562,0,192.3,36:10.405,19:06:10.405,0:25.207,0:51.509,0:30.562,295.2,Phil Fayer,,LMP2,,United Autosports USA,Gibson,GF,
2,1,19,1:45.806,0,,24.824,0,50.437,0,30.545,0,194.9,37:56.211,19:07:56.211,0:24.824,0:50.437,0:30.545,294.5,Phil Fayer,,LMP2,,United Autosports USA,Gibson,GF,
2,1,20,1:43.722,0,,24.868,0,48.198,0,30.656,0,198.9,39:39.933,19:09:39.933,0:24.868,0:48.198,0:30.656,294.5,Phil Fayer,,LMP2,,United Autosports USA,Gibson,GF,
2,1,21,1:43.265,0,,24.855,0,48.176,0,30.234,1,199.7,41:23.198,19:11:23.198,0:24.855,0:48.176,0:30.234,297.2,Phil Fayer,,LMP2,,United Autosports USA,Gibson,GF,
2,1,22,1:44.974,0,,24.853,0,49.326,0,30.795,0,196.5,43:08.172,19:13:08.172,0:24.853,0:49.326,0:30.795,295.2,Phil Fayer,,LMP2,,United Autosports USA,Gibson,GF,
2,1,23,1:43.059,0,,24.646,0,48.086,0,30.327,0,200.1,44:51.231,19:14:51.231,0:24.646,0:48.086,0:30.327,299.9,Phil Fayer,,LMP2,,United Autosports USA,Gibson,GF,
2,1,24,1:59.662,0,B,25.630,0,49.145,0,44.887,0,172.4,46:50.893,19:16:50.893,0:25.630,0:49.145,0:44.887,,Phil Fayer,,LMP2,,United Autosports USA,Gibson,GF,
2,3,25,4:38.781,0,,3:20.025,0,48.389,0,30.367,0,74.0,51:29.674,19:21:29.674,3:20.025,0:48.389,0:30.367,295.2,Hunter McElrea,0:03:17.118,LMP2,,United Autosports USA,Gibson,GF,
2,3,26,1:42.326,0,,24.380,0,47.961,0,29.985,0,201.6,53:12.000,19:23:12.000,0:24.380,0:47.961,0:29.985,301.3,Hunter McElrea,,LMP2,,United Autosports USA,Gibson,GF,
2,3,27,1:41.990,0,,24.503,0,47.699,0,29.788,0,202.2,54:53.990,19:24:53.990,0:24.503,0:47.699,0:29.788,297.2,Hunter McElrea,,LMP2,,United Autosports USA,Gibson,GF,
2,3,28,1:41.853,0,,24.173,1,47.809,0,29.871,0,202.5,56:35.843,19:26:35.843,0:24.173,0:47.809,0:29.871,299.9,Hunter McElrea,,LMP2,,United Autosports USA,Gibson,GF,
2,3,29,1:42.065,0,,24.374,0,48.021,0,29.670,0,202.1,58:17.908,19:28:17.908,0:24.374,0:48.021,0:29.670,298.5,Hunter McElrea,,LMP2,,United Autosports USA,Gibson,GF,
2,3,30,1:41.748,0,,24.234,0,47.977,0,29.537,1,202.7,59:59.656,19:29:59.656,0:24.234,0:47.977,0:29.537,299.2,Hunter McElrea,,LMP2,,United Autosports USA,Gibson,GF,
2,3,31,1:42.884,0,,24.825,0,47.643,1,30.416,0,200.5,1:01:42.540,19:31:42.540,0:24.825,0:47.643,0:30.416,301.3,Hunter McElrea,,LMP2,,United Autosports USA,Gibson,GF,
2,3,32,1:42.870,0,,24.662,0,47.781,0,30.427,0,200.5,1:03:25.410,19:33:25.410,0:24.662,0:47.781,0:30.427,298.5,Hunter McElrea,,LMP2,,United Autosports USA,Gibson,GF,
2,3,33,1:56.291,0,B,24.545,0,48.782,0,42.964,0,177.4,1:05:21.701,19:35:21.701,0:24.545,0:48.782,0:42.964,,Hunter McElrea,,LMP2,,United Autosports USA,Gibson,GF,
2,2,34,5:44.219,0,,4:25.940,0,48.453,0,29.826,0,59.9,1:11:05.920,19:41:05.920,4:25.940,0:48.453,0:29.826,299.2,Ben Hanley,0:04:22.903,LMP2,,United Autosports USA,Gibson,GF,
2,2,35,1:42.212,0,,24.349,0,47.656,0,30.207,0,201.8,1:12:48.132,19:42:48.132,0:24.349,0:47.656,0:30.207,302.0,Ben Hanley,,LMP2,,United Autosports USA,Gibson,GF,
2,2,36,1:42.144,0,,24.426,0,47.712,0,30.006,0,201.9,1:14:30.276,19:44:30.276,0:24.426,0:47.712,0:30.006,296.5,Ben Hanley,,LMP2,,United Autosports USA,Gibson,GF,
2,2,37,1:42.265,0,,24.136,0,47.670,0,30.459,0,201.7,1:16:12.541,19:46:12.541,0:24.136,0:47.670,0:30.459,297.9,Ben Hanley,,LMP2,,United Autosports USA,Gibson,GF,
2,2,38,1:41.263,0,,24.132,1,47.442,0,29.689,1,203.7,1:17:53.804,19:47:53.804,0:24.132,0:47.442,0:29.689,296.5,Ben Hanley,,LMP2,,United Autosports USA,Gibson,GF,
2,2,39,1:43.432,0,,24.372,0,47.397,1,31.663,0,199.4,1:19:37.236,19:49:37.236,0:24.372,0:47.397,0:31.663,298.5,Ben Hanley,,LMP2,,United Autosports USA,Gibson,GF,
