NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,
6,2,12,1:54.460,0,,12.032,0,1:11.162,0,31.266,1,204.9,36:36.024,13:47:18.603,0:12.032,1:11.162,0:31.266,,Matt Campbell,,GTP,,Porsche Penske Motorsport,Porsche,GF,
6,2,13,1:53.645,0,,11.979,0,1:10.349,0,31.317,0,206.4,38:29.669,13:49:12.248,0:11.979,1:10.349,0:31.317,,Matt Campbell,,GTP,,Porsche Penske Motorsport,Porsche,GF,
6,2,14,1:54.569,0,,11.842,1,1:11.025,0,31.702,0,204.7,40:24.238,13:51:06.817,0:11.842,1:11.025,0:31.702,,Matt Campbell,,GTP,,Porsche Penske Motorsport,Porsche,GF,
6,2,15,1:53.892,0,,12.120,0,1:10.373,0,31.399,0,205.9,42:18.130,13:53:00.709,0:12.120,1:10.373,0:31.399,,Matt Campbell,,GTP,,Porsche Penske Motorsport,Porsche,GF,
6,2,16,1:53.013,0,,11.894,0,1:09.833,1,31.286,0,207.5,44:11.143,13:54:53.722,0:11.894,1:09.833,0:31.286,,Matt Campbell,,GTP,,Porsche Penske Motorsport,Porsche,GF,
6,2,17,1:54.701,0,,11.882,0,1:10.567,0,32.252,0,204.5,46:05.844,13:56:48.423,0:11.882,1:10.567,0:32.252,,Matt Campbell,,GTP,,Porsche Penske Motorsport,Porsche,GF,
6,2,18,1:54.797,0,,11.963,0,1:11.170,0,31.664,0,204.3,48:00.641,13:58:43.220,0:11.963,1:11.170,0:31.664,,Matt Campbell,,GTP,,Porsche Penske Motorsport,Porsche,GF,
6,2,19,1:58.024,0,,11.923,0,1:13.106,0,32.995,0,198.7,49:58.665,14:00:41.244,0:11.923,1:13.106,0:32.995,,Matt Campbell,,GTP,,Porsche Penske Motorsport,Porsche,GF,
6,2,20,1:57.148,0,,12.232,0,1:12.789,0,32.127,0,200.2,51:55.813,14:02:38.392,0:12.232,1:12.789,0:32.127,,Matt Campbell,,GTP,,Porsche Penske Motorsport,Porsche,GF,
6,2,21,1:53.920,0,,12.059,0,1:10.342,0,31.519,0,205.9,53:49.733,14:04:32.312,0:12.059,1:10.342,0:31.519,,Matt Campbell,,GTP,,Porsche Penske Motorsport,Porsche,GF,
6,2,22,1:54.223,0,,11.887,0,1:10.497,0,31.839,0,205.3,55:43.956,14:06:26.535,0:11.887,1:10.497,0:31.839,,Matt Campbell,,GTP,,Porsche Penske Motorsport,Porsche,GF,
6,2,23,2:28.007,0,,11.911,0,1:29.875,0,46.221,0,158.5,58:11.963,14:08:54.542,0:11.911,1:29.875,0:46.221,,Matt Campbell,,GTP,,Porsche Penske Motorsport,Porsche,FCY,
6,2,24,3:52.714,0,B,20.038,0,2:21.785,0,1:10.891,0,100.8,1:02:04.677,14:12:47.256,0:20.038,2:21.785,1:10.891,,Matt Campbell,,GTP,,Porsche Penske Motorsport,Porsche,FCY,
6,1,25,3:45.634,0,,58.706,0,1:53.667,0,53.261,0,103.9,1:05:50.311,14:16:32.890,0:58.706,1:53.667,0:53.261,,Mathieu Jaminet,0:00:59.488,GTP,,Porsche Penske Motorsport,Porsche,FCY,
6,1,26,3:15.149,0,,23.444,0,1:52.759,0,58.946,0,120.2,1:09:05.460,14:19:48.039,0:23.444,1:52.759,0:58.946,,Mathieu Jaminet,,GTP,,Porsche Penske Motorsport,Porsche,FCY,
6,1,27,4:03.639,0,,29.910,0,2:30.261,0,1:03.468,0,96.3,1:13:09.099,14:23:51.678,0:29.910,2:30.261,1:03.468,,Mathieu Jaminet,,GTP,,Porsche Penske Motorsport,Porsche,GF,
6,1,28,2:50.360,0,,12.181,0,1:39.346,0,58.833,0,137.7,1:15:59.459,14:26:42.038,0:12.181,1:39.346,0:58.833,,Mathieu Jaminet,,GTP,,Porsche Penske Motorsport,Porsche,FCY,
6,1,29,4:01.856,0,,23.871,0,2:32.659,0,1:05.326,0,97.0,1:20:01.315,14:30:43.894,0:23.871,2:32.659,1:05.326,,Mathieu Jaminet,,GTP,,Porsche Penske Motorsport,Porsche,FCY,
6,1,30,4:02.977,0,,30.147,0,2:30.253,0,1:02.577,0,96.5,1:24:04.292,14:34:46.871,0:30.147,2:30.253,1:02.577,,Mathieu Jaminet,,GTP,,Porsche Penske Motorsport,Porsche,GF,
6,1,31,1:54.167,0,,12.076,0,1:10.631,0,31.460,0,205.4,1:25:58.459,14:36:41.038,0:12.076,1:10.631,0:31.460,,Mathieu Jaminet,,GTP,,Porsche Penske Motorsport,Porsche,GF,
6,1,32,1:53.241,0,,11.921,0,1:10.073,0,31.247,0,207.1,1:27:51.700,14:38:34.279,0:11.921,1:10.073,0:31.247,,Mathieu Jaminet,,GTP,,Porsche Penske Motorsport,Porsche,GF,
6,1,33,1:53.327,0,,11.881,0,1:09.780,0,31.666,0,206.9,1:29:45.027,14:40:27.606,0:11.881,1:09.780,0:31.666,,Mathieu Jaminet,,GTP,,Porsche Penske Motorsport,Porsche,GF,
6,1,34,1:52.668,0,,11.807,0,1:09.554,0,31.307,0,208.2,1:31:37.695,14:42:20.274,0:11.807,1:09.554,0:31.307,,Mathieu Jaminet,,GTP,,Porsche Penske Motorsport,Porsche,GF,
6,1,35,1:52.362,2,,11.802,0,1:09.413,2,31.147,0,208.7,1:33:30.057,14:44:12.636,0:11.802,1:09.413,0:31.147,,Mathieu Jaminet,,GTP,,Porsche Penske Motorsport,Porsche,GF,
6,1,36,1:53.061,0,,11.870,0,1:09.890,0,31.301,0,207.4,1:35:23.118,14:46:05.697,0:11.870,1:09.890,0:31.301,,Mathieu Jaminet,,GTP,,Porsche Penske Motorsport,Porsche,GF,
6,1,37,1:53.124,0,,11.798,0,1:09.778,0,31.548,0,207.3,1:37:16.242,14:47:58.821,0:11.798,1:09.778,0:31.548,,Mathieu Jaminet,,GTP,,Porsche Penske Motorsport,Porsche,GF,
6,1,38,1:57.672,0,,11.882,0,1:13.103,0,32.687,0,199.3,1:39:13.914,14:49:56.493,0:11.882,1:13.103,0:32.687,,Mathieu Jaminet,,GTP,,Porsche Penske Motorsport,Porsche,GF,
6,1,39,1:54.147,0,,12.378,0,1:10.437,0,31.332,0,205.5,1:41:08.061,14:51:50.640,0:12.378,1:10.437,0:31.332,,Mathieu Jaminet,,GTP,,Porsche Penske Motorsport,Porsche,GF,
6,1,40,1:53.571,0,,11.862,0,1:10.297,0,31.412,0,206.5,1:43:01.632,14:53:44.211,0:11.862,1:10.297,0:31.412,,Mathieu Jaminet,,GTP,,Porsche Penske Motorsport,Porsche,GF,
6,1,41,1:52.919,0,,11.851,0,1:09.687,0,31.381,0,207.7,1:44:54.551,14:55:37.130,0:11.851,1:09.687,0:31.381,,Mathieu Jaminet,,GTP,,Porsche Penske Motorsport,Porsche,GF,
6,1,42,2:26.759,0,,11.977,0,1:17.260,0,57.522,0,159.8,1:47:21.310,14:58:03.889,0:11.977,1:17.260,0:57.522,,Mathieu Jaminet,,GTP,,Porsche Penske Motorsport,Porsche,FCY,
6,1,43,4:09.141,0,B,22.395,0,2:34.955,0,1:11.791,0,94.1,1:51:30.451,15:02:13.030,0:22.395,2:34.955,1:11.791,,Mathieu Jaminet,,GTP,,Porsche Penske Motorsport,Porsche,FCY,
6,1,44,3:47.487,0,,1:00.877,0,1:49.137,0,57.473,0,103.1,1:55:17.938,15:06:00.517,1:00.877,1:49.137,0:57.473,,Mathieu Jaminet,0:01:02.639,GTP,,Porsche Penske Motorsport,Porsche,FCY,
6,1,45,3:22.583,0,,19.403,0,1:58.718,0,1:04.462,0,115.8,1:58:40.521,15:09:23.100,0:19.403,1:58.718,1:04.462,,Mathieu Jaminet,,GTP,,Porsche Penske Motorsport,Porsche,FCY,
6,1,46,3:43.083,0,,29.152,0,2:23.754,0,50.177,0,105.1,2:02:23.604,15:13:06.183,0:29.152,2:23.754,0:50.177,,Mathieu Jaminet,,GTP,,Porsche Penske Motorsport,Porsche,GF,
6,1,47,1:55.967,0,,12.430,0,1:12.182,0,31.355,0,202.2,2:04:19.571,15:15:02.150,0:12.430,1:12.182,0:31.355,,Mathieu Jaminet,,GTP,,Porsche Penske Motorsport,Porsche,GF,
6,1,48,1:52.761,0,,11.797,0,1:09.869,0,31.095,2,208.0,2:06:12.332,15:16:54.911,0:11.797,1:09.869,0:31.095,,Mathieu Jaminet,,GTP,,Porsche Penske Motorsport,Porsche,GF,
6,1,49,1:52.683,0,,11.734,0,1:09.769,0,31.180,0,208.1,2:08:05.015,15:18:47.594,0:11.734,1:09.769,0:31.180,,Mathieu Jaminet,,GTP,,Porsche Penske Motorsport,Porsche,GF,
6,1,50,1:52.598,0,,11.720,2,1:09.713,0,31.165,0,208.3,2:09:57.613,15:20:40.192,0:11.720,1:09.713,0:31.165,,Mathieu Jaminet,,GTP,,Porsche Penske Motorsport,Porsche,GF,
6,1,51,1:52.903,0,,11.757,0,1:09.863,0,31.283,0,207.7,2:11:50.516,15:22:33.095,0:11.757,1:09.863,0:31.283,,Mathieu Jaminet,,GTP,,Porsche Penske Motorsport,Porsche,GF,
6,1,52,1:53.275,0,,11.795,0,1:10.095,0,31.385,0,207.0,2:13:43.791,15:24:26.370,0:11.795,1:10.095,0:31.385,,Mathieu Jaminet,,GTP,,Porsche Penske Motorsport,Porsche,GF,
6,1,53,1:53.359,0,,11.821,0,1:10.055,0,31.483,0,206.9,2:15:37.150,15:26:19.729,0:11.821,1:10.055,0:31.483,,Mathieu Jaminet,,GTP,,Porsche Penske Motorsport,Porsche,GF,
6,1,54,2:00.032,0,,12.050,0,1:15.221,0,32.761,0,195.4,2:17:37.182,15:28:19.761,0:12.050,1:15.221,0:32.761,,Mathieu Jaminet,,GTP,,Porsche Penske Motorsport,Porsche,GF,
6,1,55,1:56.632,0,,12.479,0,1:11.506,0,32.647,0,201.1,2:19:33.814,15:30:16.393,0:12.479,1:11.506,0:32.647,,Mathieu Jaminet,,GTP,,Porsche Penske Motorsport,Porsche,GF,
6,1,56,1:53.355,0,,11.860,0,1:10.295,0,31.200,0,206.9,2:21:27.169,15:32:09.748,0:11.860,1:10.295,0:31.200,,Mathieu Jaminet,,GTP,,Porsche Penske Motorsport,Porsche,GF,
6,1,57,1:53.261,0,,11.793,0,1:10.118,0,31.350,0,207.1,2:23:20.430,15:34:03.009,0:11.793,1:10.118,0:31.350,,Mathieu Jaminet,,GTP,,Porsche Penske Motorsport,Porsche,GF,
6,1,58,1:53.076,0,,11.835,0,1:10.035,0,31.206,0,207.4,2:25:13.506,15:35:56.085,0:11.835,1:10.035,0:31.206,,Mathieu Jaminet,,GTP,,Porsche Penske Motorsport,Porsche,GF,
6,1,59,1:53.250,0,,11.788,0,1:10.206,0,31.256,0,207.1,2:27:06.756,15:37:49.335,0:11.788,1:10.206,0:31.256,,Mathieu Jaminet,,GTP,,Porsche Penske Motorsport,Porsche,GF,
6,1,60,1:53.725,0,,11.774,0,1:10.476,0,31.475,0,206.2,2:29:00.481,15:39:43.060,0:11.774,1:10.476,0:31.475,,Mathieu Jaminet,,GTP,,Porsche Penske Motorsport,Porsche,GF,
6,1,61,1:57.067,0,,11.770,0,1:13.060,0,32.237,0,200.3,2:30:57.548,15:41:40.127,0:11.770,1:13.060,0:32.237,,Mathieu Jaminet,,GTP,,Porsche Penske Motorsport,Porsche,GF,
6,1,62,1:54.719,0,,12.027,0,1:11.192,0,31.500,0,204.4,2:32:52.267,15:43:34.846,0:12.027,1:11.192,0:31.500,,Mathieu Jaminet,,GTP,,Porsche Penske Motorsport,Porsche,GF,
6,1,63,1:57.790,0,,11.944,0,1:13.249,0,32.597,0,199.1,2:34:50.057,15:45:32.636,0:11.944,1:13.249,0:32.597,,Mathieu Jaminet,,GTP,,Porsche Penske Motorsport,Porsche,GF,
6,1,64,1:56.909,0,,12.353,0,1:12.974,0,31.582,0,200.6,2:36:46.966,15:47:29.545,0:12.353,1:12.974,0:31.582,,Mathieu Jaminet,,GTP,,Porsche Penske Motorsport,Porsche,GF,
6,1,65,1:55.179,0,,11.886,0,1:11.735,0,31.558,0,203.6,2:38:42.145,15:49:24.724,0:11.886,1:11.735,0:31.558,,Mathieu Jaminet,,GTP,,Porsche Penske Motorsport,Porsche,GF,
6,1,66,1:54.443,0,,11.918,0,1:10.858,0,31.667,0,204.9,2:40:36.588,15:51:19.167,0:11.918,1:10.858,0:31.667,,Mathieu Jaminet,,GTP,,Porsche Penske Motorsport,Porsche,FF,
60,2,1,2:47.402,0,,14.395,0,1:45.681,0,47.326,0,140.1,2:47.402,13:13:29.981,0:14.395,1:45.681,0:47.326,,Colin Braun,,GTP,,Acura Meyer Shank Racing w/Curb Agajanian,Acura,FCY,
60,2,2,4:02.757,0,,27.435,0,2:29.836,0,1:05.486,0,96.6,6:50.159,13:17:32.738,0:27.435,2:29.836,1:05.486,,Colin Braun,,GTP,,Acura Meyer Shank Racing w/Curb Agajanian,Acura,FCY,
60,2,3,3:47.170,0,,30.437,0,2:17.877,0,58.856,0,103.2,10:37.329,13:21:19.908,0:30.437,2:17.877,0:58.856,,Colin Braun,,GTP,,Acura Meyer Shank Racing w/Curb Agajanian,Acura,FCY,
60,2,4,3:06.102,0,,21.285,0,1:58.226,0,46.591,0,126.0,13:43.431,13:24:26.010,0:21.285,1:58.226,0:46.591,,Colin Braun,,GTP,,Acura Meyer Shank Racing w/Curb Agajanian,Acura,GF,
60,2,5,1:56.384,0,,12.584,0,1:12.070,0,31.730,0,201.5,15:39.815,13:26:22.394,0:12.584,1:12.070,0:31.730,,Colin Braun,,GTP,,Acura Meyer Shank Racing w/Curb Agajanian,Acura,GF,
60,2,6,2:41.217,0,,12.083,0,1:44.660,0,44.474,0,145.5,18:21.032,13:29:03.611,0:12.083,1:44.660,0:44.474,,Colin Braun,,GTP,,Acura Meyer Shank Racing w/Curb Agajanian,Acura,FCY,
60,2,7,3:56.303,0,B,20.946,0,2:26.955,0,1:08.402,0,99.2,22:17.335,13:32:59.914,0:20.946,2:26.955,1:08.402,,Colin Braun,,GTP,,Acura Meyer Shank Racing w/Curb Agajanian,Acura,FCY,
60,2,8,3:28.711,0,,45.850,0,1:45.671,0,57.190,0,112.4,25:46.046,13:36:28.625,0:45.850,1:45.671,0:57.190,,Colin Braun,0:00:49.862,GTP,,Acura Meyer Shank Racing w/Curb Agajanian,Acura,FCY,
60,2,9,3:23.197,0,,24.342,0,1:53.604,0,1:05.251,0,115.4,29:09.243,13:39:51.822,0:24.342,1:53.604,1:05.251,,Colin Braun,,GTP,,Acura Meyer Shank Racing w/Curb Agajanian,Acura,FCY,
60,2,10,3:34.137,0,,30.353,0,2:14.329,0,49.455,0,109.5,32:43.380,13:43:25.959,0:30.353,2:14.329,0:49.455,,Colin Braun,,GTP,,Acura Meyer Shank Racing w/Curb Agajanian,Acura,GF,
60,2,11,1:57.738,0,,12.486,0,1:13.454,0,31.798,0,199.2,34:41.118,13:45:23.697,0:12.486,1:13.454,0:31.798,,Colin Braun,,GTP,,Acura Meyer Shank Racing w/Curb Agajanian,Acura,GF,
60,2,12,1:54.508,0,,12.058,0,1:10.969,0,31.481,0,204.8,36:35.626,13:47:18.205,0:12.058,1:10.969,0:31.481,,Colin Braun,,GTP,,Acura Meyer Shank Racing w/Curb Agajanian,Acura,GF,
60,2,13,1:53.419,0,,11.999,0,1:10.089,0,31.331,0,206.8,38:29.045,13:49:11.624,0:11.999,1:10.089,0:31.331,,Colin Braun,,GTP,,Acura Meyer Shank Racing w/Curb Agajanian,Acura,GF,
60,2,14,1:54.971,0,,11.936,0,1:11.349,0,31.686,0,204.0,40:24.016,13:51:06.595,0:11.936,1:11.349,0:31.686,,Colin Braun,,GTP,,Acura Meyer Shank Racing w/Curb Agajanian,Acura,GF,
60,2,15,1:53.372,0,,12.058,0,1:10.003,0,31.311,0,206.9,42:17.388,13:52:59.967,0:12.058,1:10.003,0:31.311,,Colin Braun,,GTP,,Acura Meyer Shank Racing w/Curb Agajanian,Acura,GF,
60,2,16,1:53.113,0,,12.016,0,1:09.789,1,31.308,1,207.3,44:10.501,13:54:53.080,0:12.016,1:09.789,0:31.308,,Colin Braun,,GTP,,Acura Meyer Shank Racing w/Curb Agajanian,Acura,GF,
60,2,17,1:54.888,0,,11.933,0,1:11.092,0,31.863,0,204.1,46:05.389,13:56:47.968,0:11.933,1:11.092,0:31.863,,Colin Braun,,GTP,,Acura Meyer Shank Racing w/Curb Agajanian,Acura,GF,
60,2,18,1:54.522,0,,11.929,0,1:10.997,0,31.596,0,204.8,47:59.911,13:58:42.490,0:11.929,1:10.997,0:31.596,,Colin Braun,,GTP,,Acura Meyer Shank Racing w/Curb Agajanian,Acura,GF,
60,2,19,1:57.503,0,,11.874,0,1:13.239,0,32.390,0,199.6,49:57.414,14:00:39.993,0:11.874,1:13.239,0:32.390,,Colin Braun,,GTP,,Acura Meyer Shank Racing w/Curb Agajanian,Acura,GF,
60,2,20,1:57.721,0,,12.640,0,1:12.966,0,32.115,0,199.2,51:55.135,14:02:37.714,0:12.640,1:12.966,0:32.115,,Colin Braun,,GTP,,Acura Meyer Shank Racing w/Curb Agajanian,Acura,GF,
60,2,21,1:53.792,0,,11.997,0,1:10.368,0,31.427,0,206.1,53:48.927,14:04:31.506,0:11.997,1:10.368,0:31.427,,Colin Braun,,GTP,,Acura Meyer Shank Racing w/Curb Agajanian,Acura,GF,
60,2,22,1:54.677,0,,12.058,0,1:10.931,0,31.688,0,204.5,55:43.604,14:06:26.183,0:12.058,1:10.931,0:31.688,,Colin Braun,,GTP,,Acura Meyer Shank Racing w/Curb Agajanian,Acura,GF,
60,2,23,2:26.922,0,,11.865,1,1:28.192,0,46.865,0,159.6,58:10.526,14:08:53.105,0:11.865,1:28.192,0:46.865,,Colin Braun,,GTP,,Acura Meyer Shank Racing w/Curb Agajanian,Acura,FCY,
60,2,24,3:53.685,0,B,19.581,0,2:23.121,0,1:10.983,0,100.4,1:02:04.211,14:12:46.790,0:19.581,2:23.121,1:10.983,,Colin Braun,,GTP,,Acura Meyer Shank Racing w/Curb Agajanian,Acura,FCY,
60,1,25,3:56.827,0,,1:09.656,0,1:52.878,0,54.293,0,99.0,1:06:01.038,14:16:43.617,1:09.656,1:52.878,0:54.293,,Tom Blomqvist,0:01:07.182,GTP,,Acura Meyer Shank Racing w/Curb Agajanian,Acura,FCY,
60,1,26,3:10.229,0,,22.225,0,1:51.267,0,56.737,0,123.3,1:09:11.267,14:19:53.846,0:22.225,1:51.267,0:56.737,,Tom Blomqvist,,GTP,,Acura Meyer Shank Racing w/Curb Agajanian,Acura,FCY,
60,1,27,4:01.052,0,,31.192,0,2:30.153,0,59.707,0,97.3,1:13:12.319,14:23:54.898,0:31.192,2:30.153,0:59.707,,Tom Blomqvist,,GTP,,Acura Meyer Shank Racing w/Curb Agajanian,Acura,GF,
60,1,28,2:57.689,0,,12.531,0,1:47.134,0,58.024,0,132.0,1:16:10.008,14:26:52.587,0:12.531,1:47.134,0:58.024,,Tom Blomqvist,,GTP,,Acura Meyer Shank Racing w/Curb Agajanian,Acura,FCY,
60,1,29,3:58.449,0,,25.390,0,2:29.491,0,1:03.568,0,98.4,1:20:08.457,14:30:51.036,0:25.390,2:29.491,1:03.568,,Tom Blomqvist,,GTP,,Acura Meyer Shank Racing w/Curb Agajanian,Acura,FCY,
60,1,30,3:59.119,0,,31.361,0,2:29.293,0,58.465,0,98.1,1:24:07.576,14:34:50.155,0:31.361,2:29.293,0:58.465,,Tom Blomqvist,,GTP,,Acura Meyer Shank Racing w/Curb Agajanian,Acura,GF,
60,1,31,2:11.866,0,B,12.441,0,1:11.950,0,47.475,0,177.9,1:26:19.442,14:37:02.021,0:12.441,1:11.950,0:47.475,,Tom Blomqvist,,GTP,,Acura Meyer Shank Racing w/Curb Agajanian,Acura,GF,
60,1,32,2:20.532,0,,32.174,0,1:14.606,0,33.752,0,166.9,1:28:39.974,14:39:22.553,0:32.174,1:14.606,0:33.752,,Tom Blomqvist,0:00:38.492,GTP,,Acura Meyer Shank Racing w/Curb Agajanian,Acura,GF,
60,1,33,1:58.743,0,,12.404,0,1:14.367,0,31.972,0,197.5,1:30:38.717,14:41:21.296,0:12.404,1:14.367,0:31.972,,Tom Blomqvist,,GTP,,Acura Meyer Shank Racing w/Curb Agajanian,Acura,GF,
60,1,34,1:52.405,0,,11.987,0,1:08.899,3,31.519,0,208.6,1:32:31.122,14:43:13.701,0:11.987,1:08.899,0:31.519,,Tom Blomqvist,,GTP,,Acura Meyer Shank Racing w/Curb Agajanian,Acura,GF,
60,1,35,1:52.052,0,,11.887,0,1:09.095,0,31.070,0,209.3,1:34:23.174,14:45:05.753,0:11.887,1:09.095,0:31.070,,Tom Blomqvist,,GTP,,Acura Meyer Shank Racing w/Curb Agajanian,Acura,GF,
60,1,36,1:53.113,0,,12.045,0,1:09.720,0,31.348,0,207.3,1:36:16.287,14:46:58.866,0:12.045,1:09.720,0:31.348,,Tom Blomqvist,,GTP,,Acura Meyer Shank Racing w/Curb Agajanian,Acura,GF,
60,1,37,1:52.636,0,,12.090,0,1:09.357,0,31.189,0,208.2,1:38:08.923,14:48:51.502,0:12.090,1:09.357,0:31.189,,Tom Blomqvist,,GTP,,Acura Meyer Shank Racing w/Curb Agajanian,Acura,GF,
60,1,38,1:51.777,0,,11.959,0,1:08.918,0,30.900,2,209.8,1:40:00.700,14:50:43.279,0:11.959,1:08.918,0:30.900,,Tom Blomqvist,,GTP,,Acura Meyer Shank Racing w/Curb Agajanian,Acura,GF,
60,1,39,1:53.632,0,,11.827,0,1:10.121,0,31.684,0,206.4,1:41:54.332,14:52:36.911,0:11.827,1:10.121,0:31.684,,Tom Blomqvist,,GTP,,Acura Meyer Shank Racing w/Curb Agajanian,Acura,GF,
60,1,40,1:53.917,0,,12.091,0,1:10.394,0,31.432,0,205.9,1:43:48.249,14:54:30.828,0:12.091,1:10.394,0:31.432,,Tom Blomqvist,,GTP,,Acura Meyer Shank Racing w/Curb Agajanian,Acura,GF,
60,1,41,1:55.650,0,,12.071,0,1:11.316,0,32.263,0,202.8,1:45:43.899,14:56:26.478,0:12.071,1:11.316,0:32.263,,Tom Blomqvist,,GTP,,Acura Meyer Shank Racing w/Curb Agajanian,Acura,GF,
60,1,42,2:33.839,0,,12.157,0,1:32.497,0,49.185,0,152.4,1:48:17.738,14:59:00.317,0:12.157,1:32.497,0:49.185,,Tom Blomqvist,,GTP,,Acura Meyer Shank Racing w/Curb Agajanian,Acura,FCY,
60,1,43,3:32.439,0,B,21.997,0,2:01.849,0,1:08.593,0,110.4,1:51:50.177,15:02:32.756,0:21.997,2:01.849,1:08.593,,Tom Blomqvist,,GTP,,Acura Meyer Shank Racing w/Curb Agajanian,Acura,FCY,
60,1,44,3:47.625,0,,1:01.569,0,1:51.267,0,54.789,0,103.0,1:55:37.802,15:06:20.381,1:01.569,1:51.267,0:54.789,,Tom Blomqvist,0:01:04.404,GTP,,Acura Meyer Shank Racing w/Curb Agajanian,Acura,FCY,
60,1,45,3:21.981,0,,26.198,0,1:44.644,0,1:11.139,0,116.1,1:58:59.783,15:09:42.362,0:26.198,1:44.644,1:11.139,,Tom Blomqvist,,GTP,,Acura Meyer Shank Racing w/Curb Agajanian,Acura,FCY,
60,1,46,3:26.634,0,,19.100,0,2:23.247,0,44.287,0,113.5,2:02:26.417,15:13:08.996,0:19.100,2:23.247,0:44.287,,Tom Blomqvist,,GTP,,Acura Meyer Shank Racing w/Curb Agajanian,Acura,GF,
60,1,47,1:56.289,0,,12.200,0,1:12.118,0,31.971,0,201.7,2:04:22.706,15:15:05.285,0:12.200,1:12.118,0:31.971,,Tom Blomqvist,,GTP,,Acura Meyer Shank Racing w/Curb Agajanian,Acura,GF,
60,1,48,1:53.533,0,,11.927,0,1:10.356,0,31.250,0,206.6,2:06:16.239,15:16:58.818,0:11.927,1:10.356,0:31.250,,Tom Blomqvist,,GTP,,Acura Meyer Shank Racing w/Curb Agajanian,Acura,GF,
60,1,49,1:53.052,0,,11.890,0,1:10.077,0,31.085,0,207.4,2:08:09.291,15:18:51.870,0:11.890,1:10.077,0:31.085,,Tom Blomqvist,,GTP,,Acura Meyer Shank Racing w/Curb Agajanian,Acura,GF,
60,1,50,1:52.841,0,,11.998,0,1:09.777,0,31.066,0,207.8,2:10:02.132,15:20:44.711,0:11.998,1:09.777,0:31.066,,Tom Blomqvist,,GTP,,Acura Meyer Shank Racing w/Curb Agajanian,Acura,GF,
60,1,51,1:52.980,0,,12.139,0,1:09.932,0,30.909,0,207.6,2:11:55.112,15:22:37.691,0:12.139,1:09.932,0:30.909,,Tom Blomqvist,,GTP,,Acura Meyer Shank Racing w/Curb Agajanian,Acura,GF,
60,1,52,1:51.742,3,,11.614,3,1:09.154,0,30.974,0,209.9,2:13:46.854,15:24:29.433,0:11.614,1:09.154,0:30.974,,Tom Blomqvist,,GTP,,Acura Meyer Shank Racing w/Curb Agajanian,Acura,GF,
60,1,53,1:53.920,0,,11.820,0,1:10.652,0,31.448,0,205.9,2:15:40.774,15:26:23.353,0:11.820,1:10.652,0:31.448,,Tom Blomqvist,,GTP,,Acura Meyer Shank Racing w/Curb Agajanian,Acura,GF,
60,1,54,1:59.537,0,,11.780,0,1:14.279,0,33.478,0,196.2,2:17:40.311,15:28:22.890,0:11.780,1:14.279,0:33.478,,Tom Blomqvist,,GTP,,Acura Meyer Shank Racing w/Curb Agajanian,Acura,GF,
60,1,55,1:58.104,0,,12.171,0,1:14.149,0,31.784,0,198.6,2:19:38.415,15:30:20.994,0:12.171,1:14.149,0:31.784,,Tom Blomqvist,,GTP,,Acura Meyer Shank Racing w/Curb Agajanian,Acura,GF,
60,1,56,1:54.173,0,,12.117,0,1:10.601,0,31.455,0,205.4,2:21:32.588,15:32:15.167,0:12.117,1:10.601,0:31.455,,Tom Blomqvist,,GTP,,Acura Meyer Shank Racing w/Curb Agajanian,Acura,GF,
60,1,57,1:53.333,0,,12.092,0,1:10.012,0,31.229,0,206.9,2:23:25.921,15:34:08.500,0:12.092,1:10.012,0:31.229,,Tom Blomqvist,,GTP,,Acura Meyer Shank Racing w/Curb Agajanian,Acura,GF,
60,1,58,1:52.485,0,,11.902,0,1:09.523,0,31.060,0,208.5,2:25:18.406,15:36:00.985,0:11.902,1:09.523,0:31.060,,Tom Blomqvist,,GTP,,Acura Meyer Shank Racing w/Curb Agajanian,Acura,GF,
60,1,59,1:52.810,0,,11.820,0,1:09.535,0,31.455,0,207.9,2:27:11.216,15:37:53.795,0:11.820,1:09.535,0:31.455,,Tom Blomqvist,,GTP,,Acura Meyer Shank Racing w/Curb Agajanian,Acura,GF,
60,1,60,1:53.201,0,,11.849,0,1:09.676,0,31.676,0,207.2,2:29:04.417,15:39:46.996,0:11.849,1:09.676,0:31.676,,Tom Blomqvist,,GTP,,Acura Meyer Shank Racing w/Curb Agajanian,Acura,GF,
60,1,61,1:59.158,0,,12.210,0,1:15.198,0,31.750,0,196.8,2:31:03.575,15:41:46.154,0:12.210,1:15.198,0:31.750,,Tom Blomqvist,,GTP,,Acura Meyer Shank Racing w/Curb Agajanian,Acura,GF,
60,1,62,1:53.265,0,,12.138,0,1:09.939,0,31.188,0,207.1,2:32:56.840,15:43:39.419,0:12.138,1:09.939,0:31.188,,Tom Blomqvist,,GTP,,Acura Meyer Shank Racing w/Curb Agajanian,Acura,GF,
