NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,
25,1,13,2:25.694,0,B,12.008,0,1:16.989,0,56.697,0,161.0,35:32.609,09:40:32.609,0:12.008,1:16.989,0:56.697,,Marco Wittmann,,GTP,,BMW M Team RLL,BMW,RF,
25,1,14,19:20.812,0,,17:29.140,0,1:17.238,0,34.434,0,20.2,54:53.421,09:59:53.421,17:29.140,1:17.238,0:34.434,,Marco Wittmann,0:17:34.191,GTP,,BMW M Team RLL,BMW,GF,
25,1,15,1:56.317,0,,12.118,0,1:11.306,0,32.893,0,201.6,56:49.738,10:01:49.738,0:12.118,1:11.306,0:32.893,,Marco Wittmann,,GTP,,BMW M Team RLL,BMW,GF,
25,1,16,1:53.254,0,,11.864,0,1:09.722,0,31.668,0,207.1,58:42.992,10:03:42.992,0:11.864,1:09.722,0:31.668,,Marco Wittmann,,GTP,,BMW M Team RLL,BMW,GF,
25,1,17,1:54.504,0,,11.779,1,1:10.551,0,32.174,0,204.8,1:00:37.496,10:05:37.496,0:11.779,1:10.551,0:32.174,,Marco Wittmann,,GTP,,BMW M Team RLL,BMW,GF,
25,1,18,1:53.465,0,,11.934,0,1:10.021,0,31.510,0,206.7,1:02:30.961,10:07:30.961,0:11.934,1:10.021,0:31.510,,Marco Wittmann,,GTP,,BMW M Team RLL,BMW,GF,
25,1,19,1:52.756,0,,11.926,0,1:09.515,0,31.315,0,208.0,1:04:23.717,10:09:23.717,0:11.926,1:09.515,0:31.315,,Marco Wittmann,,GTP,,BMW M Team RLL,BMW,GF,
25,1,20,1:54.932,0,,12.016,0,1:11.066,0,31.850,0,204.1,1:06:18.649,10:11:18.649,0:12.016,1:11.066,0:31.850,,Marco Wittmann,,GTP,,BMW M Team RLL,BMW,GF,
25,1,21,1:52.595,0,,11.859,0,1:09.492,1,31.244,1,208.3,1:08:11.244,10:13:11.244,0:11.859,1:09.492,0:31.244,,Marco Wittmann,,GTP,,BMW M Team RLL,BMW,GF,
25,1,22,2:10.369,0,B,11.895,0,1:10.982,0,47.492,0,179.9,1:10:21.613,10:15:21.613,0:11.895,1:10.982,0:47.492,,Marco Wittmann,,GTP,,BMW M Team RLL,BMW,GF,
25,2,23,3:14.499,0,,1:21.249,0,1:19.096,0,34.154,0,120.6,1:13:36.112,10:18:36.112,1:21.249,1:19.096,0:34.154,,Sheldon van der Linde,0:01:25.084,GTP,,BMW M Team RLL,BMW,GF,
25,2,24,1:56.568,0,,12.473,0,1:12.309,0,31.786,0,201.2,1:15:32.680,10:20:32.680,0:12.473,1:12.309,0:31.786,,Sheldon van der Linde,,GTP,,BMW M Team RLL,BMW,GF,
25,2,25,1:53.950,0,,11.718,0,1:09.798,0,32.434,0,205.8,1:17:26.630,10:22:26.630,0:11.718,1:09.798,0:32.434,,Sheldon van der Linde,,GTP,,BMW M Team RLL,BMW,GF,
25,2,26,1:52.962,0,,11.573,0,1:10.375,0,31.014,0,207.6,1:19:19.592,10:24:19.592,0:11.573,1:10.375,0:31.014,,Sheldon van der Linde,,GTP,,BMW M Team RLL,BMW,GF,
25,2,27,1:59.567,0,,12.466,0,1:12.971,0,34.130,0,196.1,1:21:19.159,10:26:19.159,0:12.466,1:12.971,0:34.130,,Sheldon van der Linde,,GTP,,BMW M Team RLL,BMW,GF,
25,2,28,1:53.490,0,,11.775,0,1:08.835,0,32.880,0,206.6,1:23:12.649,10:28:12.649,0:11.775,1:08.835,0:32.880,,Sheldon van der Linde,,GTP,,BMW M Team RLL,BMW,GF,
25,2,29,1:56.952,0,,11.612,0,1:13.026,0,32.314,0,200.5,1:25:09.601,10:30:09.601,0:11.612,1:13.026,0:32.314,,Sheldon van der Linde,,GTP,,BMW M Team RLL,BMW,GF,
25,2,30,1:56.731,0,,11.803,0,1:13.012,0,31.916,0,200.9,1:27:06.332,10:32:06.332,0:11.803,1:13.012,0:31.916,,Sheldon van der Linde,,GTP,,BMW M Team RLL,BMW,GF,
25,2,31,1:51.779,0,,11.746,0,1:09.002,0,31.031,0,209.8,1:28:58.111,10:33:58.111,0:11.746,1:09.002,0:31.031,,Sheldon van der Linde,,GTP,,BMW M Team RLL,BMW,GF,
25,2,32,2:09.240,0,B,11.682,0,1:09.996,0,47.562,0,181.5,1:31:07.351,10:36:07.351,0:11.682,1:09.996,0:47.562,,Sheldon van der Linde,,GTP,,BMW M Team RLL,BMW,FF,
27,1,1,2:58.165,0,,53.330,0,1:26.857,0,37.978,0,131.6,2:58.165,09:07:58.165,0:53.330,1:26.857,0:37.978,,Tom Gamble,0:00:38.304,GTD,,Heart of Racing Team,Aston Martin,GF,
27,1,2,2:07.818,0,,13.912,0,1:18.819,0,35.087,0,183.5,5:05.983,09:10:05.983,0:13.912,1:18.819,0:35.087,,Tom Gamble,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,1,3,2:06.189,0,,13.618,0,1:17.603,0,34.968,0,185.9,7:12.172,09:12:12.172,0:13.618,1:17.603,0:34.968,,Tom Gamble,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,1,4,2:08.048,0,,13.647,0,1:19.335,0,35.066,0,183.2,9:20.220,09:14:20.220,0:13.647,1:19.335,0:35.066,,Tom Gamble,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,1,5,2:06.124,0,,13.481,2,1:17.109,0,35.534,0,185.9,11:26.344,09:16:26.344,0:13.481,1:17.109,0:35.534,,Tom Gamble,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,1,6,2:05.200,2,,13.549,0,1:16.964,1,34.687,2,187.3,13:31.544,09:18:31.544,0:13.549,1:16.964,0:34.687,,Tom Gamble,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,1,7,2:20.605,0,B,13.562,0,1:17.597,0,49.446,0,166.8,15:52.149,09:20:52.149,0:13.562,1:17.597,0:49.446,,Tom Gamble,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,1,8,8:38.643,0,,6:40.087,0,1:22.644,0,35.912,0,45.2,24:30.792,09:29:30.792,6:40.087,1:22.644,0:35.912,,Tom Gamble,0:06:45.482,GTD,,Heart of Racing Team,Aston Martin,GF,
27,1,9,2:06.466,0,,13.546,0,1:17.806,0,35.114,0,185.4,26:37.258,09:31:37.258,0:13.546,1:17.806,0:35.114,,Tom Gamble,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,1,10,2:06.601,0,,13.638,0,1:17.581,0,35.382,0,185.2,28:43.859,09:33:43.859,0:13.638,1:17.581,0:35.382,,Tom Gamble,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,1,11,2:24.250,0,B,13.656,0,1:20.689,0,49.905,0,162.6,31:08.109,09:36:08.109,0:13.656,1:20.689,0:49.905,,Tom Gamble,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,2,12,24:36.368,0,,22:35.405,0,1:24.581,0,36.382,0,15.9,55:44.477,10:00:44.477,22:35.405,1:24.581,0:36.382,,Casper Stevenson,0:22:37.774,GTD,,Heart of Racing Team,Aston Martin,GF,
27,2,13,2:07.361,0,,14.075,0,1:17.999,0,35.287,0,184.1,57:51.838,10:02:51.838,0:14.075,1:17.999,0:35.287,,Casper Stevenson,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,2,14,2:05.521,0,,13.723,0,1:16.888,2,34.910,0,186.8,59:57.359,10:04:57.359,0:13.723,1:16.888,0:34.910,,Casper Stevenson,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,2,15,2:05.942,0,,13.763,0,1:17.123,0,35.056,0,186.2,1:02:03.301,10:07:03.301,0:13.763,1:17.123,0:35.056,,Casper Stevenson,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,2,16,2:05.584,0,,13.595,0,1:17.153,0,34.836,1,186.7,1:04:08.885,10:09:08.885,0:13.595,1:17.153,0:34.836,,Casper Stevenson,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,2,17,2:10.885,0,,13.669,0,1:18.304,0,38.912,0,179.2,1:06:19.770,10:11:19.770,0:13.669,1:18.304,0:38.912,,Casper Stevenson,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,2,18,2:05.701,0,,13.658,0,1:17.034,0,35.009,0,186.6,1:08:25.471,10:13:25.471,0:13.658,1:17.034,0:35.009,,Casper Stevenson,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,2,19,2:23.189,0,B,13.771,0,1:18.240,0,51.178,0,163.8,1:10:48.660,10:15:48.660,0:13.771,1:18.240,0:51.178,,Casper Stevenson,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,2,20,3:56.030,0,,2:01.941,0,1:18.561,0,35.528,0,99.4,1:14:44.690,10:19:44.690,2:01.941,1:18.561,0:35.528,,Casper Stevenson,0:02:06.991,GTD,,Heart of Racing Team,Aston Martin,GF,
27,2,21,2:06.433,0,,13.822,0,1:17.361,0,35.250,0,185.5,1:16:51.123,10:21:51.123,0:13.822,1:17.361,0:35.250,,Casper Stevenson,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,2,22,2:09.102,0,,13.969,0,1:19.564,0,35.569,0,181.7,1:19:00.225,10:24:00.225,0:13.969,1:19.564,0:35.569,,Casper Stevenson,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,2,23,2:07.409,0,,13.711,0,1:18.010,0,35.688,0,184.1,1:21:07.634,10:26:07.634,0:13.711,1:18.010,0:35.688,,Casper Stevenson,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,2,24,2:06.421,0,,13.652,0,1:17.433,0,35.336,0,185.5,1:23:14.055,10:28:14.055,0:13.652,1:17.433,0:35.336,,Casper Stevenson,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,2,25,2:06.555,0,,13.516,1,1:17.925,0,35.114,0,185.3,1:25:20.610,10:30:20.610,0:13.516,1:17.925,0:35.114,,Casper Stevenson,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,2,26,2:06.482,0,,13.721,0,1:17.336,0,35.425,0,185.4,1:27:27.092,10:32:27.092,0:13.721,1:17.336,0:35.425,,Casper Stevenson,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,2,27,2:10.992,0,,13.859,0,1:18.082,0,39.051,0,179.0,1:29:38.084,10:34:38.084,0:13.859,1:18.082,0:39.051,,Casper Stevenson,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,2,28,2:20.026,0,B,13.657,0,1:17.089,0,49.280,0,167.5,1:31:58.110,10:36:58.110,0:13.657,1:17.089,0:49.280,,Casper Stevenson,,GTD,,Heart of Racing Team,Aston Martin,FF,
3,2,1,2:44.110,0,,37.716,0,1:27.944,0,38.450,0,142.9,2:44.110,09:07:44.110,0:37.716,1:27.944,0:38.450,,Alexander Sims,0:00:23.778,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
3,2,2,2:08.279,0,,13.918,0,1:18.937,0,35.424,0,182.8,4:52.389,09:09:52.389,0:13.918,1:18.937,0:35.424,,Alexander Sims,,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
3,2,3,2:11.897,0,,14.016,0,1:20.316,0,37.565,0,177.8,7:04.286,09:12:04.286,0:14.016,1:20.316,0:37.565,,Alexander Sims,,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
3,2,4,2:06.821,0,,13.623,0,1:18.053,0,35.145,0,184.9,9:11.107,09:14:11.107,0:13.623,1:18.053,0:35.145,,Alexander Sims,,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
3,2,5,2:05.884,0,,13.500,0,1:17.068,0,35.316,0,186.3,11:16.991,09:16:16.991,0:13.500,1:17.068,0:35.316,,Alexander Sims,,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
3,2,6,2:05.611,0,,13.429,0,1:17.154,0,35.028,0,186.7,13:22.602,09:18:22.602,0:13.429,1:17.154,0:35.028,,Alexander Sims,,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
3,2,7,2:21.683,0,B,13.432,0,1:18.564,0,49.687,0,165.5,15:44.285,09:20:44.285,0:13.432,1:18.564,0:49.687,,Alexander Sims,,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
3,2,8,9:18.868,0,,7:24.345,0,1:19.143,0,35.380,0,42.0,25:03.153,09:30:03.153,7:24.345,1:19.143,0:35.380,,Alexander Sims,0:07:29.599,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
3,2,9,2:06.562,0,,13.545,0,1:17.383,0,35.634,0,185.3,27:09.715,09:32:09.715,0:13.545,1:17.383,0:35.634,,Alexander Sims,,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
3,2,10,2:05.942,0,,13.402,0,1:17.406,0,35.134,0,186.2,29:15.657,09:34:15.657,0:13.402,1:17.406,0:35.134,,Alexander Sims,,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
3,2,11,2:20.515,0,B,13.462,0,1:17.909,0,49.144,0,166.9,31:36.172,09:36:36.172,0:13.462,1:17.909,0:49.144,,Alexander Sims,,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
3,2,12,6:01.066,0,B,2:40.675,0,2:03.202,0,1:17.189,0,65.0,37:37.238,09:42:37.238,2:40.675,2:03.202,1:17.189,,Alexander Sims,0:02:42.587,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,RF,
3,2,13,17:36.980,0,,15:31.230,0,1:27.088,0,38.662,0,22.2,55:14.218,10:00:14.218,15:31.230,1:27.088,0:38.662,,Alexander Sims,0:15:35.026,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
3,2,14,2:09.594,0,,14.005,0,1:20.190,0,35.399,0,181.0,57:23.812,10:02:23.812,0:14.005,1:20.190,0:35.399,,Alexander Sims,,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
3,2,15,2:04.972,0,,13.438,0,1:16.577,0,34.957,0,187.7,59:28.784,10:04:28.784,0:13.438,1:16.577,0:34.957,,Alexander Sims,,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
3,2,16,2:08.573,0,,13.504,0,1:18.829,0,36.240,0,182.4,1:01:37.357,10:06:37.357,0:13.504,1:18.829,0:36.240,,Alexander Sims,,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
3,2,17,2:06.661,0,,13.362,0,1:18.104,0,35.195,0,185.2,1:03:44.018,10:08:44.018,0:13.362,1:18.104,0:35.195,,Alexander Sims,,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
3,2,18,2:04.247,2,,13.300,2,1:16.315,0,34.632,2,188.8,1:05:48.265,10:10:48.265,0:13.300,1:16.315,0:34.632,,Alexander Sims,,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
3,2,19,2:18.220,0,B,13.312,0,1:16.314,2,48.594,0,169.7,1:08:06.485,10:13:06.485,0:13.312,1:16.314,0:48.594,,Alexander Sims,,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
3,1,20,3:56.883,0,,1:59.873,0,1:19.804,0,37.206,0,99.0,1:12:03.368,10:17:03.368,1:59.873,1:19.804,0:37.206,,Antonio Garcia,0:02:04.241,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
3,1,21,2:07.281,0,,13.514,0,1:18.219,0,35.548,0,184.3,1:14:10.649,10:19:10.649,0:13.514,1:18.219,0:35.548,,Antonio Garcia,,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
3,1,22,2:05.486,0,,13.357,0,1:17.224,0,34.905,1,186.9,1:16:16.135,10:21:16.135,0:13.357,1:17.224,0:34.905,,Antonio Garcia,,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
3,1,23,2:05.557,0,,13.424,0,1:17.083,0,35.050,0,186.8,1:18:21.692,10:23:21.692,0:13.424,1:17.083,0:35.050,,Antonio Garcia,,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
3,1,24,2:05.484,0,,13.413,0,1:17.043,0,35.028,0,186.9,1:20:27.176,10:25:27.176,0:13.413,1:17.043,0:35.028,,Antonio Garcia,,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
3,1,25,2:08.613,0,,13.422,0,1:17.638,0,37.553,0,182.4,1:22:35.789,10:27:35.789,0:13.422,1:17.638,0:37.553,,Antonio Garcia,,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
3,1,26,2:09.218,0,,13.414,0,1:17.504,0,38.300,0,181.5,1:24:45.007,10:29:45.007,0:13.414,1:17.504,0:38.300,,Antonio Garcia,,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
3,1,27,2:05.200,0,,13.309,1,1:16.889,1,35.002,0,187.3,1:26:50.207,10:31:50.207,0:13.309,1:16.889,0:35.002,,Antonio Garcia,,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
3,1,28,2:07.414,0,,13.433,0,1:18.046,0,35.935,0,184.1,1:28:57.621,10:33:57.621,0:13.433,1:18.046,0:35.935,,Antonio Garcia,,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
3,1,29,2:05.663,0,,13.419,0,1:17.164,0,35.080,0,186.6,1:31:03.284,10:36:03.284,0:13.419,1:17.164,0:35.080,,Antonio Garcia,,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,FF,
31,1,1,2:44.797,0,B,31.374,0,1:23.080,0,50.343,0,142.3,2:44.797,09:07:44.797,0:31.374,1:23.080,0:50.343,,Jack Aitken,0:00:17.935,GTP,,Cadillac Whelen,Cadillac,GF,
31,2,2,2:52.792,0,,57.614,0,1:20.884,0,34.294,0,135.7,5:37.589,09:10:37.589,0:57.614,1:20.884,0:34.294,,Earl Bamber,0:01:02.005,GTP,,Cadillac Whelen,Cadillac,GF,
31,2,3,1:59.427,0,,12.575,0,1:14.747,0,32.105,0,196.4,7:37.016,09:12:37.016,0:12.575,1:14.747,0:32.105,,Earl Bamber,,GTP,,Cadillac Whelen,Cadillac,GF,
31,2,4,1:53.985,0,,11.977,0,1:10.091,0,31.917,0,205.8,9:31.001,09:14:31.001,0:11.977,1:10.091,0:31.917,,Earl Bamber,,GTP,,Cadillac Whelen,Cadillac,GF,
31,2,5,1:54.293,0,,11.863,0,1:11.041,0,31.389,0,205.2,11:25.294,09:16:25.294,0:11.863,1:11.041,0:31.389,,Earl Bamber,,GTP,,Cadillac Whelen,Cadillac,GF,
31,2,6,1:51.872,0,,11.894,0,1:08.966,0,31.012,1,209.6,13:17.166,09:18:17.166,0:11.894,1:08.966,0:31.012,,Earl Bamber,,GTP,,Cadillac Whelen,Cadillac,GF,
31,2,7,1:52.231,0,,12.154,0,1:08.997,0,31.080,0,209.0,15:09.397,09:20:09.397,0:12.154,1:08.997,0:31.080,,Earl Bamber,,GTP,,Cadillac Whelen,Cadillac,GF,
31,2,8,1:53.256,0,,11.741,0,1:09.725,0,31.790,0,207.1,17:02.653,09:22:02.653,0:11.741,1:09.725,0:31.790,,Earl Bamber,,GTP,,Cadillac Whelen,Cadillac,GF,
31,2,9,2:42.083,0,B,13.432,0,1:27.754,0,1:00.897,0,144.7,19:44.736,09:24:44.736,0:13.432,1:27.754,1:00.897,,Earl Bamber,,GTP,,Cadillac Whelen,Cadillac,RF,
31,2,10,4:14.793,0,,2:27.198,0,1:12.673,0,34.922,0,92.0,23:59.529,09:28:59.529,2:27.198,1:12.673,0:34.922,,Earl Bamber,0:02:33.303,GTP,,Cadillac Whelen,Cadillac,GF,
31,2,11,1:52.236,0,,11.811,0,1:08.832,1,31.593,0,209.0,25:51.765,09:30:51.765,0:11.811,1:08.832,0:31.593,,Earl Bamber,,GTP,,Cadillac Whelen,Cadillac,GF,
31,2,12,1:55.385,0,,12.026,0,1:12.269,0,31.090,0,203.3,27:47.150,09:32:47.150,0:12.026,1:12.269,0:31.090,,Earl Bamber,,GTP,,Cadillac Whelen,Cadillac,GF,
31,2,13,1:54.694,0,,11.799,0,1:09.090,0,33.805,0,204.5,29:41.844,09:34:41.844,0:11.799,1:09.090,0:33.805,,Earl Bamber,,GTP,,Cadillac Whelen,Cadillac,GF,
31,2,14,1:53.632,0,,11.697,0,1:10.164,0,31.771,0,206.4,31:35.476,09:36:35.476,0:11.697,1:10.164,0:31.771,,Earl Bamber,,GTP,,Cadillac Whelen,Cadillac,GF,
31,2,15,1:52.183,0,,11.823,0,1:09.287,0,31.073,0,209.1,33:27.659,09:38:27.659,0:11.823,1:09.287,0:31.073,,Earl Bamber,,GTP,,Cadillac Whelen,Cadillac,GF,
31,2,16,2:49.166,0,B,11.692,1,1:22.257,0,1:15.217,0,138.6,36:16.825,09:41:16.825,0:11.692,1:22.257,1:15.217,,Earl Bamber,,GTP,,Cadillac Whelen,Cadillac,RF,
31,1,17,20:39.565,0,,18:44.962,0,1:20.665,0,33.938,0,18.9,56:56.390,10:01:56.390,18:44.962,1:20.665,0:33.938,,Jack Aitken,0:18:49.018,GTP,,Cadillac Whelen,Cadillac,GF,
31,1,18,1:57.625,0,,12.356,0,1:12.567,0,32.702,0,199.4,58:54.015,10:03:54.015,0:12.356,1:12.567,0:32.702,,Jack Aitken,,GTP,,Cadillac Whelen,Cadillac,GF,
31,1,19,1:56.677,0,,11.973,0,1:12.416,0,32.288,0,201.0,1:00:50.692,10:05:50.692,0:11.973,1:12.416,0:32.288,,Jack Aitken,,GTP,,Cadillac Whelen,Cadillac,GF,
31,1,20,1:55.126,0,,11.974,0,1:10.517,0,32.635,0,203.7,1:02:45.818,10:07:45.818,0:11.974,1:10.517,0:32.635,,Jack Aitken,,GTP,,Cadillac Whelen,Cadillac,GF,
31,1,21,1:54.304,0,,11.993,0,1:09.633,0,32.678,0,205.2,1:04:40.122,10:09:40.122,0:11.993,1:09.633,0:32.678,,Jack Aitken,,GTP,,Cadillac Whelen,Cadillac,GF,
31,1,22,1:51.743,0,,11.712,0,1:08.985,0,31.046,0,209.9,1:06:31.865,10:11:31.865,0:11.712,1:08.985,0:31.046,,Jack Aitken,,GTP,,Cadillac Whelen,Cadillac,GF,
31,1,23,1:53.558,0,,11.811,0,1:10.227,0,31.520,0,206.5,1:08:25.423,10:13:25.423,0:11.811,1:10.227,0:31.520,,Jack Aitken,,GTP,,Cadillac Whelen,Cadillac,GF,
31,1,24,1:51.891,0,,12.241,0,1:08.748,0,30.902,0,209.6,1:10:17.314,10:15:17.314,0:12.241,1:08.748,0:30.902,,Jack Aitken,,GTP,,Cadillac Whelen,Cadillac,GF,
31,1,25,1:53.230,0,,11.613,0,1:10.145,0,31.472,0,207.1,1:12:10.544,10:17:10.544,0:11.613,1:10.145,0:31.472,,Jack Aitken,,GTP,,Cadillac Whelen,Cadillac,GF,
31,1,26,1:52.466,0,,11.583,2,1:09.700,0,31.183,0,208.5,1:14:03.010,10:19:03.010,0:11.583,1:09.700,0:31.183,,Jack Aitken,,GTP,,Cadillac Whelen,Cadillac,GF,
31,1,27,1:50.767,2,,11.630,0,1:08.349,0,30.788,2,211.7,1:15:53.777,10:20:53.777,0:11.630,1:08.349,0:30.788,,Jack Aitken,,GTP,,Cadillac Whelen,Cadillac,GF,
31,1,28,1:52.249,0,,11.780,0,1:09.389,0,31.080,0,208.9,1:17:46.026,10:22:46.026,0:11.780,1:09.389,0:31.080,,Jack Aitken,,GTP,,Cadillac Whelen,Cadillac,GF,
31,1,29,1:50.804,0,,11.618,0,1:08.329,2,30.857,0,211.7,1:19:36.830,10:24:36.830,0:11.618,1:08.329,0:30.857,,Jack Aitken,,GTP,,Cadillac Whelen,Cadillac,GF,
31,1,30,1:52.486,0,,11.935,0,1:08.398,0,32.153,0,208.5,1:21:29.316,10:26:29.316,0:11.935,1:08.398,0:32.153,,Jack Aitken,,GTP,,Cadillac Whelen,Cadillac,GF,
31,1,31,2:08.992,0,B,11.609,0,1:10.652,0,46.731,0,181.8,1:23:38.308,10:28:38.308,0:11.609,1:10.652,0:46.731,,Jack Aitken,,GTP,,Cadillac Whelen,Cadillac,GF,
31,2,32,4:07.611,0,B,1:28.610,0,1:40.688,0,58.313,0,94.7,1:27:45.919,10:32:45.919,1:28.610,1:40.688,0:58.313,,Earl Bamber,0:01:32.238,GTP,,Cadillac Whelen,Cadillac,GF,
31,2,33,2:35.186,0,,50.524,0,1:13.083,0,31.579,0,151.1,1:30:21.105,10:35:21.105,0:50.524,1:13.083,0:31.579,,Earl Bamber,0:00:56.789,GTP,,Cadillac Whelen,Cadillac,FF,
34,1,1,3:30.508,0,,1:20.034,0,1:32.512,0,37.962,0,111.4,3:30.508,09:08:30.508,1:20.034,1:32.512,0:37.962,,Manny Franco,0:01:05.166,GTD,,Conquest Racing,Ferrari,GF,
34,1,2,2:10.895,0,,14.310,0,1:20.699,0,35.886,0,179.2,5:41.403,09:10:41.403,0:14.310,1:20.699,0:35.886,,Manny Franco,,GTD,,Conquest Racing,Ferrari,GF,
34,1,3,2:08.922,0,,13.693,0,1:19.318,0,35.911,0,181.9,7:50.325,09:12:50.325,0:13.693,1:19.318,0:35.911,,Manny Franco,,GTD,,Conquest Racing,Ferrari,GF,
34,1,4,2:11.586,0,,13.682,0,1:20.538,0,37.366,0,178.2,10:01.911,09:15:01.911,0:13.682,1:20.538,0:37.366,,Manny Franco,,GTD,,Conquest Racing,Ferrari,GF,
34,1,5,2:09.898,0,,13.693,0,1:19.949,0,36.256,0,180.5,12:11.809,09:17:11.809,0:13.693,1:19.949,0:36.256,,Manny Franco,,GTD,,Conquest Racing,Ferrari,GF,
34,1,6,2:09.271,0,,13.993,0,1:18.822,0,36.456,0,181.4,14:21.080,09:19:21.080,0:13.993,1:18.822,0:36.456,,Manny Franco,,GTD,,Conquest Racing,Ferrari,GF,
34,1,7,2:24.163,0,B,14.311,0,1:18.723,0,51.129,0,162.7,16:45.243,09:21:45.243,0:14.311,1:18.723,0:51.129,,Manny Franco,,GTD,,Conquest Racing,Ferrari,GF,
34,1,8,8:00.046,0,,5:54.363,0,1:27.555,0,38.128,0,48.9,24:45.289,09:29:45.289,5:54.363,1:27.555,0:38.128,,Manny Franco,0:05:58.171,GTD,,Conquest Racing,Ferrari,GF,
34,1,9,2:12.221,0,,14.106,0,1:20.592,0,37.523,0,177.4,26:57.510,09:31:57.510,0:14.106,1:20.592,0:37.523,,Manny Franco,,GTD,,Conquest Racing,Ferrari,GF,
34,1,10,2:09.628,0,,14.315,0,1:19.615,0,35.698,0,180.9,29:07.138,09:34:07.138,0:14.315,1:19.615,0:35.698,,Manny Franco,,GTD,,Conquest Racing,Ferrari,GF,
34,1,11,2:09.397,0,,13.498,0,1:18.771,0,37.128,0,181.2,31:16.535,09:36:16.535,0:13.498,1:18.771,0:37.128,,Manny Franco,,GTD,,Conquest Racing,Ferrari,GF,
34,1,12,2:05.583,0,,13.393,2,1:16.949,2,35.241,1,186.7,33:22.118,09:38:22.118,0:13.393,1:16.949,0:35.241,,Manny Franco,,GTD,,Conquest Racing,Ferrari,GF,
