NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,
23,1,16,53.688,0,,21.930,0,19.611,0,12.147,0,159.1,14:19.509,15:24:55.425,0:21.930,0:19.611,0:12.147,,Roman De Angelis,,GTD,,Heart Of Racing Team,Aston Martin,GF,
23,1,17,53.884,0,,22.017,0,19.402,0,12.465,0,158.5,15:13.393,15:25:49.309,0:22.017,0:19.402,0:12.465,,Roman De Angelis,,GTD,,Heart Of Racing Team,Aston Martin,GF,
23,1,18,53.942,0,,22.085,0,19.625,0,12.232,0,158.3,16:07.335,15:26:43.251,0:22.085,0:19.625,0:12.232,,Roman De Angelis,,GTD,,Heart Of Racing Team,Aston Martin,GF,
23,1,19,53.745,0,,22.012,0,19.500,0,12.233,0,158.9,17:01.080,15:27:36.996,0:22.012,0:19.500,0:12.233,,Roman De Angelis,,GTD,,Heart Of Racing Team,Aston Martin,GF,
23,1,20,53.947,0,,22.057,0,19.715,0,12.175,0,158.3,17:55.027,15:28:30.943,0:22.057,0:19.715,0:12.175,,Roman De Angelis,,GTD,,Heart Of Racing Team,Aston Martin,GF,
23,1,21,53.930,0,,22.000,0,19.765,0,12.165,0,158.3,18:48.957,15:29:24.873,0:22.000,0:19.765,0:12.165,,Roman De Angelis,,GTD,,Heart Of Racing Team,Aston Martin,GF,
23,1,22,53.962,0,,22.027,0,19.665,0,12.270,0,158.3,19:42.919,15:30:18.835,0:22.027,0:19.665,0:12.270,,Roman De Angelis,,GTD,,Heart Of Racing Team,Aston Martin,GF,
23,1,23,54.087,0,,22.129,0,19.664,0,12.294,0,157.9,20:37.006,15:31:12.922,0:22.129,0:19.664,0:12.294,,Roman De Angelis,,GTD,,Heart Of Racing Team,Aston Martin,GF,
23,1,24,54.252,0,,22.166,0,19.811,0,12.275,0,157.4,21:31.258,15:32:07.174,0:22.166,0:19.811,0:12.275,,Roman De Angelis,,GTD,,Heart Of Racing Team,Aston Martin,GF,
23,1,25,53.978,0,,22.127,0,19.623,0,12.228,0,158.2,22:25.236,15:33:01.152,0:22.127,0:19.623,0:12.228,,Roman De Angelis,,GTD,,Heart Of Racing Team,Aston Martin,GF,
23,1,26,53.848,0,,22.101,0,19.636,0,12.111,0,158.6,23:19.084,15:33:55.000,0:22.101,0:19.636,0:12.111,,Roman De Angelis,,GTD,,Heart Of Racing Team,Aston Martin,GF,
23,1,27,54.012,0,,22.048,0,19.764,0,12.200,0,158.1,24:13.096,15:34:49.012,0:22.048,0:19.764,0:12.200,,Roman De Angelis,,GTD,,Heart Of Racing Team,Aston Martin,GF,
23,1,28,54.581,0,,22.519,0,19.788,0,12.274,0,156.5,25:07.677,15:35:43.593,0:22.519,0:19.788,0:12.274,,Roman De Angelis,,GTD,,Heart Of Racing Team,Aston Martin,GF,
23,1,29,54.257,0,,22.490,0,19.655,0,12.112,0,157.4,26:01.934,15:36:37.850,0:22.490,0:19.655,0:12.112,,Roman De Angelis,,GTD,,Heart Of Racing Team,Aston Martin,GF,
23,1,30,53.847,0,,22.056,0,19.468,0,12.323,0,158.6,26:55.781,15:37:31.697,0:22.056,0:19.468,0:12.323,,Roman De Angelis,,GTD,,Heart Of Racing Team,Aston Martin,GF,
23,1,31,54.219,0,,22.134,0,19.777,0,12.308,0,157.5,27:50.000,15:38:25.916,0:22.134,0:19.777,0:12.308,,Roman De Angelis,,GTD,,Heart Of Racing Team,Aston Martin,GF,
23,1,32,54.006,0,,22.211,0,19.637,0,12.158,0,158.1,28:44.006,15:39:19.922,0:22.211,0:19.637,0:12.158,,Roman De Angelis,,GTD,,Heart Of Racing Team,Aston Martin,GF,
23,1,33,54.550,0,,22.201,0,19.900,0,12.449,0,156.5,29:38.556,15:40:14.472,0:22.201,0:19.900,0:12.449,,Roman De Angelis,,GTD,,Heart Of Racing Team,Aston Martin,GF,
23,1,34,54.125,0,,22.195,0,19.584,0,12.346,0,157.8,30:32.681,15:41:08.597,0:22.195,0:19.584,0:12.346,,Roman De Angelis,,GTD,,Heart Of Racing Team,Aston Martin,GF,
23,1,35,54.021,0,,22.080,0,19.699,0,12.242,0,158.1,31:26.702,15:42:02.618,0:22.080,0:19.699,0:12.242,,Roman De Angelis,,GTD,,Heart Of Racing Team,Aston Martin,GF,
23,1,36,53.843,0,,22.183,0,19.449,0,12.211,0,158.6,32:20.545,15:42:56.461,0:22.183,0:19.449,0:12.211,,Roman De Angelis,,GTD,,Heart Of Racing Team,Aston Martin,GF,
23,1,37,54.704,0,,22.428,0,19.922,0,12.354,0,156.1,33:15.249,15:43:51.165,0:22.428,0:19.922,0:12.354,,Roman De Angelis,,GTD,,Heart Of Racing Team,Aston Martin,GF,
23,1,38,54.166,0,,22.179,0,19.696,0,12.291,0,157.7,34:09.415,15:44:45.331,0:22.179,0:19.696,0:12.291,,Roman De Angelis,,GTD,,Heart Of Racing Team,Aston Martin,GF,
23,1,39,54.647,0,,22.277,0,19.862,0,12.508,0,156.3,35:04.062,15:45:39.978,0:22.277,0:19.862,0:12.508,,Roman De Angelis,,GTD,,Heart Of Racing Team,Aston Martin,GF,
23,1,40,54.111,0,,22.160,0,19.488,0,12.463,0,157.8,35:58.173,15:46:34.089,0:22.160,0:19.488,0:12.463,,Roman De Angelis,,GTD,,Heart Of Racing Team,Aston Martin,GF,
23,1,41,54.278,0,,22.196,0,19.910,0,12.172,0,157.3,36:52.451,15:47:28.367,0:22.196,0:19.910,0:12.172,,Roman De Angelis,,GTD,,Heart Of Racing Team,Aston Martin,GF,
23,1,42,54.202,0,,22.306,0,19.777,0,12.119,0,157.6,37:46.653,15:48:22.569,0:22.306,0:19.777,0:12.119,,Roman De Angelis,,GTD,,Heart Of Racing Team,Aston Martin,GF,
23,1,43,54.431,0,,22.498,0,19.591,0,12.342,0,156.9,38:41.084,15:49:17.000,0:22.498,0:19.591,0:12.342,,Roman De Angelis,,GTD,,Heart Of Racing Team,Aston Martin,GF,
23,1,44,54.947,0,,22.801,0,19.816,0,12.330,0,155.4,39:36.031,15:50:11.947,0:22.801,0:19.816,0:12.330,,Roman De Angelis,,GTD,,Heart Of Racing Team,Aston Martin,GF,
23,1,45,55.619,0,,23.241,0,19.956,0,12.422,0,153.5,40:31.650,15:51:07.566,0:23.241,0:19.956,0:12.422,,Roman De Angelis,,GTD,,Heart Of Racing Team,Aston Martin,GF,
23,1,46,55.024,0,,23.079,0,19.735,0,12.210,0,155.2,41:26.674,15:52:02.590,0:23.079,0:19.735,0:12.210,,Roman De Angelis,,GTD,,Heart Of Racing Team,Aston Martin,GF,
23,1,47,54.887,0,,22.331,0,20.133,0,12.423,0,155.6,42:21.561,15:52:57.477,0:22.331,0:20.133,0:12.423,,Roman De Angelis,,GTD,,Heart Of Racing Team,Aston Martin,GF,
23,1,48,53.951,0,,22.251,0,19.542,0,12.158,0,158.3,43:15.512,15:53:51.428,0:22.251,0:19.542,0:12.158,,Roman De Angelis,,GTD,,Heart Of Racing Team,Aston Martin,GF,
23,1,49,54.297,0,,22.280,0,19.605,0,12.412,0,157.3,44:09.809,15:54:45.725,0:22.280,0:19.605,0:12.412,,Roman De Angelis,,GTD,,Heart Of Racing Team,Aston Martin,GF,
23,1,50,54.347,0,,22.351,0,19.780,0,12.216,0,157.1,45:04.156,15:55:40.072,0:22.351,0:19.780,0:12.216,,Roman De Angelis,,GTD,,Heart Of Racing Team,Aston Martin,GF,
23,1,51,1:04.836,0,B,22.206,0,19.518,0,23.112,0,131.7,46:08.992,15:56:44.908,0:22.206,0:19.518,0:23.112,,Roman De Angelis,,GTD,,Heart Of Racing Team,Aston Martin,GF,
23,2,52,1:33.473,0,,1:01.225,0,19.825,0,12.423,0,91.4,47:42.465,15:58:18.381,1:01.225,0:19.825,0:12.423,,Ross Gunn,0:00:48.883,GTD,,Heart Of Racing Team,Aston Martin,GF,
23,2,53,53.800,0,,22.046,0,19.482,0,12.272,0,158.7,48:36.265,15:59:12.181,0:22.046,0:19.482,0:12.272,,Ross Gunn,,GTD,,Heart Of Racing Team,Aston Martin,GF,
23,2,54,53.714,0,,21.964,0,19.506,0,12.244,0,159.0,49:29.979,16:00:05.895,0:21.964,0:19.506,0:12.244,,Ross Gunn,,GTD,,Heart Of Racing Team,Aston Martin,GF,
23,2,55,53.449,0,,21.858,0,19.455,0,12.136,0,159.8,50:23.428,16:00:59.344,0:21.858,0:19.455,0:12.136,,Ross Gunn,,GTD,,Heart Of Racing Team,Aston Martin,GF,
23,2,56,53.481,0,,21.786,0,19.447,0,12.248,0,159.7,51:16.909,16:01:52.825,0:21.786,0:19.447,0:12.248,,Ross Gunn,,GTD,,Heart Of Racing Team,Aston Martin,GF,
23,2,57,53.137,0,,21.775,0,19.364,0,11.998,0,160.7,52:10.046,16:02:45.962,0:21.775,0:19.364,0:11.998,,Ross Gunn,,GTD,,Heart Of Racing Team,Aston Martin,GF,
23,2,58,53.116,0,,21.683,2,19.387,0,12.046,0,160.8,53:03.162,16:03:39.078,0:21.683,0:19.387,0:12.046,,Ross Gunn,,GTD,,Heart Of Racing Team,Aston Martin,GF,
23,2,59,53.206,0,,21.758,0,19.418,0,12.030,0,160.5,53:56.368,16:04:32.284,0:21.758,0:19.418,0:12.030,,Ross Gunn,,GTD,,Heart Of Racing Team,Aston Martin,GF,
23,2,60,52.909,2,,21.704,0,19.238,2,11.967,2,161.4,54:49.277,16:05:25.193,0:21.704,0:19.238,0:11.967,,Ross Gunn,,GTD,,Heart Of Racing Team,Aston Martin,GF,
23,2,61,53.232,0,,21.848,0,19.414,0,11.970,0,160.4,55:42.509,16:06:18.425,0:21.848,0:19.414,0:11.970,,Ross Gunn,,GTD,,Heart Of Racing Team,Aston Martin,GF,
23,2,62,53.740,0,,21.836,0,19.790,0,12.114,0,158.9,56:36.249,16:07:12.165,0:21.836,0:19.790,0:12.114,,Ross Gunn,,GTD,,Heart Of Racing Team,Aston Martin,GF,
23,2,63,53.730,0,,21.912,0,19.655,0,12.163,0,158.9,57:29.979,16:08:05.895,0:21.912,0:19.655,0:12.163,,Ross Gunn,,GTD,,Heart Of Racing Team,Aston Martin,GF,
23,2,64,53.518,0,,22.019,0,19.473,0,12.026,0,159.6,58:23.497,16:08:59.413,0:22.019,0:19.473,0:12.026,,Ross Gunn,,GTD,,Heart Of Racing Team,Aston Martin,GF,
23,2,65,53.512,0,,21.895,0,19.547,0,12.070,0,159.6,59:17.009,16:09:52.925,0:21.895,0:19.547,0:12.070,,Ross Gunn,,GTD,,Heart Of Racing Team,Aston Martin,GF,
23,2,66,53.553,0,,21.942,0,19.484,0,12.127,0,159.5,1:00:10.562,16:10:46.478,0:21.942,0:19.484,0:12.127,,Ross Gunn,,GTD,,Heart Of Racing Team,Aston Martin,GF,
23,2,67,53.487,0,,21.944,0,19.463,0,12.080,0,159.7,1:01:04.049,16:11:39.965,0:21.944,0:19.463,0:12.080,,Ross Gunn,,GTD,,Heart Of Racing Team,Aston Martin,GF,
23,2,68,53.783,0,,21.997,0,19.634,0,12.152,0,158.8,1:01:57.832,16:12:33.748,0:21.997,0:19.634,0:12.152,,Ross Gunn,,GTD,,Heart Of Racing Team,Aston Martin,GF,
23,2,69,53.973,0,,22.388,0,19.482,0,12.103,0,158.2,1:02:51.805,16:13:27.721,0:22.388,0:19.482,0:12.103,,Ross Gunn,,GTD,,Heart Of Racing Team,Aston Martin,GF,
23,2,70,53.667,0,,21.984,0,19.496,0,12.187,0,159.1,1:03:45.472,16:14:21.388,0:21.984,0:19.496,0:12.187,,Ross Gunn,,GTD,,Heart Of Racing Team,Aston Martin,GF,
23,2,71,53.873,0,,22.099,0,19.611,0,12.163,0,158.5,1:04:39.345,16:15:15.261,0:22.099,0:19.611,0:12.163,,Ross Gunn,,GTD,,Heart Of Racing Team,Aston Martin,GF,
23,2,72,53.586,0,,21.994,0,19.470,0,12.122,0,159.4,1:05:32.931,16:16:08.847,0:21.994,0:19.470,0:12.122,,Ross Gunn,,GTD,,Heart Of Racing Team,Aston Martin,GF,
23,2,73,53.695,0,,21.984,0,19.524,0,12.187,0,159.0,1:06:26.626,16:17:02.542,0:21.984,0:19.524,0:12.187,,Ross Gunn,,GTD,,Heart Of Racing Team,Aston Martin,GF,
23,2,74,54.318,0,,22.109,0,19.891,0,12.318,0,157.2,1:07:20.944,16:17:56.860,0:22.109,0:19.891,0:12.318,,Ross Gunn,,GTD,,Heart Of Racing Team,Aston Martin,GF,
23,2,75,53.995,0,,22.333,0,19.520,0,12.142,0,158.2,1:08:14.939,16:18:50.855,0:22.333,0:19.520,0:12.142,,Ross Gunn,,GTD,,Heart Of Racing Team,Aston Martin,GF,
23,2,76,54.282,0,,22.463,0,19.599,0,12.220,0,157.3,1:09:09.221,16:19:45.137,0:22.463,0:19.599,0:12.220,,Ross Gunn,,GTD,,Heart Of Racing Team,Aston Martin,GF,
23,2,77,53.899,0,,22.186,0,19.587,0,12.126,0,158.4,1:10:03.120,16:20:39.036,0:22.186,0:19.587,0:12.126,,Ross Gunn,,GTD,,Heart Of Racing Team,Aston Martin,GF,
23,2,78,54.426,0,,22.302,0,19.786,0,12.338,0,156.9,1:10:57.546,16:21:33.462,0:22.302,0:19.786,0:12.338,,Ross Gunn,,GTD,,Heart Of Racing Team,Aston Martin,GF,
23,2,79,54.983,0,,22.747,0,19.991,0,12.245,0,155.3,1:11:52.529,16:22:28.445,0:22.747,0:19.991,0:12.245,,Ross Gunn,,GTD,,Heart Of Racing Team,Aston Martin,GF,
23,2,80,53.988,0,,22.228,0,19.543,0,12.217,0,158.2,1:12:46.517,16:23:22.433,0:22.228,0:19.543,0:12.217,,Ross Gunn,,GTD,,Heart Of Racing Team,Aston Martin,GF,
23,2,81,53.881,0,,22.065,0,19.567,0,12.249,0,158.5,1:13:40.398,16:24:16.314,0:22.065,0:19.567,0:12.249,,Ross Gunn,,GTD,,Heart Of Racing Team,Aston Martin,GF,
23,2,82,53.769,0,,22.025,0,19.494,0,12.250,0,158.8,1:14:34.167,16:25:10.083,0:22.025,0:19.494,0:12.250,,Ross Gunn,,GTD,,Heart Of Racing Team,Aston Martin,GF,
23,2,83,53.802,0,,22.038,0,19.519,0,12.245,0,158.7,1:15:27.969,16:26:03.885,0:22.038,0:19.519,0:12.245,,Ross Gunn,,GTD,,Heart Of Racing Team,Aston Martin,GF,
23,2,84,53.748,0,,22.050,0,19.506,0,12.192,0,158.9,1:16:21.717,16:26:57.633,0:22.050,0:19.506,0:12.192,,Ross Gunn,,GTD,,Heart Of Racing Team,Aston Martin,GF,
23,2,85,53.852,0,,22.084,0,19.478,0,12.290,0,158.6,1:17:15.569,16:27:51.485,0:22.084,0:19.478,0:12.290,,Ross Gunn,,GTD,,Heart Of Racing Team,Aston Martin,GF,
23,2,86,53.835,0,,22.106,0,19.538,0,12.191,0,158.6,1:18:09.404,16:28:45.320,0:22.106,0:19.538,0:12.191,,Ross Gunn,,GTD,,Heart Of Racing Team,Aston Martin,GF,
23,2,87,53.761,0,,21.988,0,19.560,0,12.213,0,158.8,1:19:03.165,16:29:39.081,0:21.988,0:19.560,0:12.213,,Ross Gunn,,GTD,,Heart Of Racing Team,Aston Martin,GF,
23,2,88,53.827,0,,22.060,0,19.586,0,12.181,0,158.7,1:19:56.992,16:30:32.908,0:22.060,0:19.586,0:12.181,,Ross Gunn,,GTD,,Heart Of Racing Team,Aston Martin,GF,
23,2,89,53.824,0,,22.128,0,19.506,0,12.190,0,158.7,1:20:50.816,16:31:26.732,0:22.128,0:19.506,0:12.190,,Ross Gunn,,GTD,,Heart Of Racing Team,Aston Martin,GF,
23,2,90,53.773,0,,22.120,0,19.461,0,12.192,0,158.8,1:21:44.589,16:32:20.505,0:22.120,0:19.461,0:12.192,,Ross Gunn,,GTD,,Heart Of Racing Team,Aston Martin,GF,
23,2,91,53.548,0,,21.966,0,19.450,0,12.132,0,159.5,1:22:38.137,16:33:14.053,0:21.966,0:19.450,0:12.132,,Ross Gunn,,GTD,,Heart Of Racing Team,Aston Martin,GF,
23,2,92,54.254,0,,22.429,0,19.581,0,12.244,0,157.4,1:23:32.391,16:34:08.307,0:22.429,0:19.581,0:12.244,,Ross Gunn,,GTD,,Heart Of Racing Team,Aston Martin,GF,
23,2,93,54.038,0,,22.237,0,19.575,0,12.226,0,158.0,1:24:26.429,16:35:02.345,0:22.237,0:19.575,0:12.226,,Ross Gunn,,GTD,,Heart Of Racing Team,Aston Martin,GF,
23,2,94,53.734,0,,22.100,0,19.518,0,12.116,0,158.9,1:25:20.163,16:35:56.079,0:22.100,0:19.518,0:12.116,,Ross Gunn,,GTD,,Heart Of Racing Team,Aston Martin,GF,
23,2,95,53.955,0,,22.103,0,19.570,0,12.282,0,158.3,1:26:14.118,16:36:50.034,0:22.103,0:19.570,0:12.282,,Ross Gunn,,GTD,,Heart Of Racing Team,Aston Martin,GF,
23,2,96,53.549,0,,21.992,0,19.424,0,12.133,0,159.5,1:27:07.667,16:37:43.583,0:21.992,0:19.424,0:12.133,,Ross Gunn,,GTD,,Heart Of Racing Team,Aston Martin,GF,
23,2,97,1:02.715,0,,24.244,0,24.275,0,14.196,0,136.2,1:28:10.382,16:38:46.298,0:24.244,0:24.275,0:14.196,,Ross Gunn,,GTD,,Heart Of Racing Team,Aston Martin,FCY,
23,2,98,56.951,0,,23.520,0,20.432,0,12.999,0,149.9,1:29:07.333,16:39:43.249,0:23.520,0:20.432,0:12.999,,Ross Gunn,,GTD,,Heart Of Racing Team,Aston Martin,FCY,
3,2,1,52.588,0,,22.014,0,18.898,0,11.676,0,162.4,52.588,15:11:28.504,0:22.014,0:18.898,0:11.676,,Jordan Taylor,,GTLM,,Corvette Racing,Chevrolet,GF,
3,2,2,51.611,0,,21.307,0,18.661,0,11.643,0,165.5,1:44.199,15:12:20.115,0:21.307,0:18.661,0:11.643,,Jordan Taylor,,GTLM,,Corvette Racing,Chevrolet,GF,
3,2,3,51.348,0,,21.168,0,18.625,0,11.555,0,166.3,2:35.547,15:13:11.463,0:21.168,0:18.625,0:11.555,,Jordan Taylor,,GTLM,,Corvette Racing,Chevrolet,GF,
3,2,4,51.456,0,,21.043,2,18.678,0,11.735,0,166.0,3:27.003,15:14:02.919,0:21.043,0:18.678,0:11.735,,Jordan Taylor,,GTLM,,Corvette Racing,Chevrolet,GF,
3,2,5,51.584,0,,21.237,0,18.721,0,11.626,0,165.6,4:18.587,15:14:54.503,0:21.237,0:18.721,0:11.626,,Jordan Taylor,,GTLM,,Corvette Racing,Chevrolet,GF,
3,2,6,51.466,0,,21.079,0,18.771,0,11.616,0,165.9,5:10.053,15:15:45.969,0:21.079,0:18.771,0:11.616,,Jordan Taylor,,GTLM,,Corvette Racing,Chevrolet,GF,
3,2,7,51.610,0,,21.150,0,18.737,0,11.723,0,165.5,6:01.663,15:16:37.579,0:21.150,0:18.737,0:11.723,,Jordan Taylor,,GTLM,,Corvette Racing,Chevrolet,GF,
3,2,8,51.581,0,,21.193,0,18.777,0,11.611,0,165.6,6:53.244,15:17:29.160,0:21.193,0:18.777,0:11.611,,Jordan Taylor,,GTLM,,Corvette Racing,Chevrolet,GF,
3,2,9,51.607,0,,21.214,0,18.727,0,11.666,0,165.5,7:44.851,15:18:20.767,0:21.214,0:18.727,0:11.666,,Jordan Taylor,,GTLM,,Corvette Racing,Chevrolet,GF,
3,2,10,51.565,0,,21.233,0,18.694,0,11.638,0,165.6,8:36.416,15:19:12.332,0:21.233,0:18.694,0:11.638,,Jordan Taylor,,GTLM,,Corvette Racing,Chevrolet,GF,
3,2,11,51.728,0,,21.190,0,18.769,0,11.769,0,165.1,9:28.144,15:20:04.060,0:21.190,0:18.769,0:11.769,,Jordan Taylor,,GTLM,,Corvette Racing,Chevrolet,GF,
3,2,12,51.716,0,,21.318,0,18.728,0,11.670,0,165.1,10:19.860,15:20:55.776,0:21.318,0:18.728,0:11.670,,Jordan Taylor,,GTLM,,Corvette Racing,Chevrolet,GF,
3,2,13,51.840,0,,21.383,0,18.812,0,11.645,0,164.7,11:11.700,15:21:47.616,0:21.383,0:18.812,0:11.645,,Jordan Taylor,,GTLM,,Corvette Racing,Chevrolet,GF,
3,2,14,51.613,0,,21.248,0,18.720,0,11.645,0,165.5,12:03.313,15:22:39.229,0:21.248,0:18.720,0:11.645,,Jordan Taylor,,GTLM,,Corvette Racing,Chevrolet,GF,
3,2,15,51.779,0,,21.369,0,18.747,0,11.663,0,164.9,12:55.092,15:23:31.008,0:21.369,0:18.747,0:11.663,,Jordan Taylor,,GTLM,,Corvette Racing,Chevrolet,GF,
3,2,16,51.828,0,,21.416,0,18.752,0,11.660,0,164.8,13:46.920,15:24:22.836,0:21.416,0:18.752,0:11.660,,Jordan Taylor,,GTLM,,Corvette Racing,Chevrolet,GF,
3,2,17,51.815,0,,21.461,0,18.744,0,11.610,0,164.8,14:38.735,15:25:14.651,0:21.461,0:18.744,0:11.610,,Jordan Taylor,,GTLM,,Corvette Racing,Chevrolet,GF,
3,2,18,52.237,0,,21.270,0,18.885,0,12.082,0,163.5,15:30.972,15:26:06.888,0:21.270,0:18.885,0:12.082,,Jordan Taylor,,GTLM,,Corvette Racing,Chevrolet,GF,
3,2,19,52.292,0,,21.593,0,18.840,0,11.859,0,163.3,16:23.264,15:26:59.180,0:21.593,0:18.840,0:11.859,,Jordan Taylor,,GTLM,,Corvette Racing,Chevrolet,GF,
3,2,20,52.765,0,,22.018,0,18.954,0,11.793,0,161.8,17:16.029,15:27:51.945,0:22.018,0:18.954,0:11.793,,Jordan Taylor,,GTLM,,Corvette Racing,Chevrolet,GF,
3,2,21,51.856,0,,21.478,0,18.731,0,11.647,0,164.7,18:07.885,15:28:43.801,0:21.478,0:18.731,0:11.647,,Jordan Taylor,,GTLM,,Corvette Racing,Chevrolet,GF,
3,2,22,51.615,0,,21.291,0,18.690,0,11.634,0,165.5,18:59.500,15:29:35.416,0:21.291,0:18.690,0:11.634,,Jordan Taylor,,GTLM,,Corvette Racing,Chevrolet,GF,
3,2,23,51.831,0,,21.509,0,18.717,0,11.605,0,164.8,19:51.331,15:30:27.247,0:21.509,0:18.717,0:11.605,,Jordan Taylor,,GTLM,,Corvette Racing,Chevrolet,GF,
3,2,24,52.439,0,,22.055,0,18.795,0,11.589,0,162.9,20:43.770,15:31:19.686,0:22.055,0:18.795,0:11.589,,Jordan Taylor,,GTLM,,Corvette Racing,Chevrolet,GF,
3,2,25,52.140,0,,21.438,0,18.953,0,11.749,0,163.8,21:35.910,15:32:11.826,0:21.438,0:18.953,0:11.749,,Jordan Taylor,,GTLM,,Corvette Racing,Chevrolet,GF,
3,2,26,51.700,0,,21.350,0,18.729,0,11.621,0,165.2,22:27.610,15:33:03.526,0:21.350,0:18.729,0:11.621,,Jordan Taylor,,GTLM,,Corvette Racing,Chevrolet,GF,
3,2,27,52.954,0,,21.514,0,19.508,0,11.932,0,161.3,23:20.564,15:33:56.480,0:21.514,0:19.508,0:11.932,,Jordan Taylor,,GTLM,,Corvette Racing,Chevrolet,GF,
3,2,28,53.070,0,,21.772,0,19.493,0,11.805,0,160.9,24:13.634,15:34:49.550,0:21.772,0:19.493,0:11.805,,Jordan Taylor,,GTLM,,Corvette Racing,Chevrolet,GF,
3,2,29,52.225,0,,21.789,0,18.806,0,11.630,0,163.5,25:05.859,15:35:41.775,0:21.789,0:18.806,0:11.630,,Jordan Taylor,,GTLM,,Corvette Racing,Chevrolet,GF,
3,2,30,51.942,0,,21.439,0,18.806,0,11.697,0,164.4,25:57.801,15:36:33.717,0:21.439,0:18.806,0:11.697,,Jordan Taylor,,GTLM,,Corvette Racing,Chevrolet,GF,
3,2,31,51.758,0,,21.309,0,18.799,0,11.650,0,165.0,26:49.559,15:37:25.475,0:21.309,0:18.799,0:11.650,,Jordan Taylor,,GTLM,,Corvette Racing,Chevrolet,GF,
3,2,32,51.844,0,,21.378,0,18.786,0,11.680,0,164.7,27:41.403,15:38:17.319,0:21.378,0:18.786,0:11.680,,Jordan Taylor,,GTLM,,Corvette Racing,Chevrolet,GF,
3,2,33,52.303,0,,21.495,0,18.988,0,11.820,0,163.3,28:33.706,15:39:09.622,0:21.495,0:18.988,0:11.820,,Jordan Taylor,,GTLM,,Corvette Racing,Chevrolet,GF,
3,2,34,51.928,0,,21.451,0,18.765,0,11.712,0,164.5,29:25.634,15:40:01.550,0:21.451,0:18.765,0:11.712,,Jordan Taylor,,GTLM,,Corvette Racing,Chevrolet,GF,
3,2,35,51.879,0,,21.410,0,18.792,0,11.677,0,164.6,30:17.513,15:40:53.429,0:21.410,0:18.792,0:11.677,,Jordan Taylor,,GTLM,,Corvette Racing,Chevrolet,GF,
3,2,36,51.986,0,,21.437,0,18.793,0,11.756,0,164.3,31:09.499,15:41:45.415,0:21.437,0:18.793,0:11.756,,Jordan Taylor,,GTLM,,Corvette Racing,Chevrolet,GF,
3,2,37,51.978,0,,21.474,0,18.798,0,11.706,0,164.3,32:01.477,15:42:37.393,0:21.474,0:18.798,0:11.706,,Jordan Taylor,,GTLM,,Corvette Racing,Chevrolet,GF,
3,2,38,52.127,0,,21.553,0,18.924,0,11.650,0,163.8,32:53.604,15:43:29.520,0:21.553,0:18.924,0:11.650,,Jordan Taylor,,GTLM,,Corvette Racing,Chevrolet,GF,
3,2,39,52.304,0,,21.387,0,19.207,0,11.710,0,163.3,33:45.908,15:44:21.824,0:21.387,0:19.207,0:11.710,,Jordan Taylor,,GTLM,,Corvette Racing,Chevrolet,GF,
3,2,40,52.282,0,,21.701,0,18.808,0,11.773,0,163.3,34:38.190,15:45:14.106,0:21.701,0:18.808,0:11.773,,Jordan Taylor,,GTLM,,Corvette Racing,Chevrolet,GF,
3,2,41,53.522,0,,22.263,0,19.122,0,12.137,0,159.6,35:31.712,15:46:07.628,0:22.263,0:19.122,0:12.137,,Jordan Taylor,,GTLM,,Corvette Racing,Chevrolet,GF,
3,2,42,52.077,0,,21.627,0,18.786,0,11.664,0,164.0,36:23.789,15:46:59.705,0:21.627,0:18.786,0:11.664,,Jordan Taylor,,GTLM,,Corvette Racing,Chevrolet,GF,
3,2,43,1:03.204,0,B,22.025,0,18.895,0,22.284,0,135.1,37:26.993,15:48:02.909,0:22.025,0:18.895,0:22.284,,Jordan Taylor,,GTLM,,Corvette Racing,Chevrolet,GF,
3,2,44,1:19.827,0,,49.112,0,18.964,0,11.751,0,107.0,38:46.820,15:49:22.736,0:49.112,0:18.964,0:11.751,,Jordan Taylor,0:00:38.004,GTLM,,Corvette Racing,Chevrolet,GF,
3,2,45,52.292,0,,21.501,0,19.023,0,11.768,0,163.3,39:39.112,15:50:15.028,0:21.501,0:19.023,0:11.768,,Jordan Taylor,,GTLM,,Corvette Racing,Chevrolet,GF,
3,2,46,52.495,0,,21.773,0,18.781,0,11.941,0,162.7,40:31.607,15:51:07.523,0:21.773,0:18.781,0:11.941,,Jordan Taylor,,GTLM,,Corvette Racing,Chevrolet,GF,
3,2,47,52.697,0,,21.919,0,19.064,0,11.714,0,162.1,41:24.304,15:52:00.220,0:21.919,0:19.064,0:11.714,,Jordan Taylor,,GTLM,,Corvette Racing,Chevrolet,GF,
3,2,48,52.233,0,,21.535,0,18.961,0,11.737,0,163.5,42:16.537,15:52:52.453,0:21.535,0:18.961,0:11.737,,Jordan Taylor,,GTLM,,Corvette Racing,Chevrolet,GF,
