NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,S1_SECONDS,S2_SECONDS,S3_SECONDS,
57,2,15,19:35.630,0,,18:07.313,0,49.698,0,38.619,0,16.5,1:08:35.063,10:19:35.063,18:07.313,0:49.698,0:38.619,238.4,Frederik Schandorff,0:17:25.333,GT,,Car Guy,Ferrari,GF,1087.313,49.698,38.619,
57,2,16,2:05.970,0,,41.073,0,48.690,0,36.207,0,154.0,1:10:41.033,10:21:41.033,0:41.073,0:48.690,0:36.207,225.0,Frederik Schandorff,,GT,,Car Guy,Ferrari,GF,41.073,48.690,36.207,
57,2,17,2:00.215,0,,40.030,0,47.429,0,32.756,0,161.4,1:12:41.248,10:23:41.248,0:40.030,0:47.429,0:32.756,254.1,Frederik Schandorff,,GT,,Car Guy,Ferrari,GF,40.030,47.429,32.756,
57,2,18,1:59.877,0,,39.652,2,47.274,0,32.951,0,161.9,1:14:41.125,10:25:41.125,0:39.652,0:47.274,0:32.951,253.5,Frederik Schandorff,,GT,,Car Guy,Ferrari,GF,39.652,47.274,32.951,
57,2,19,1:59.406,2,,39.794,0,47.096,2,32.516,2,162.5,1:16:40.531,10:27:40.531,0:39.794,0:47.096,0:32.516,254.7,Frederik Schandorff,,GT,,Car Guy,Ferrari,GF,39.794,47.096,32.516,
57,2,20,1:59.669,0,,39.878,0,47.104,0,32.687,0,162.1,1:18:40.200,10:29:40.200,0:39.878,0:47.104,0:32.687,253.5,Frederik Schandorff,,GT,,Car Guy,Ferrari,GF,39.878,47.104,32.687,
57,2,21,1:59.975,0,,39.802,0,47.307,0,32.866,0,161.7,1:20:40.175,10:31:40.175,0:39.802,0:47.307,0:32.866,253.5,Frederik Schandorff,,GT,,Car Guy,Ferrari,GF,39.802,47.307,32.866,
57,2,22,2:02.320,0,,40.000,0,47.474,0,34.846,0,158.6,1:22:42.495,10:33:42.495,0:40.000,0:47.474,0:34.846,254.1,Frederik Schandorff,,GT,,Car Guy,Ferrari,GF,40.000,47.474,34.846,
57,2,23,2:00.463,0,,39.934,0,47.517,0,33.012,0,161.1,1:24:42.958,10:35:42.958,0:39.934,0:47.517,0:33.012,252.3,Frederik Schandorff,,GT,,Car Guy,Ferrari,GF,39.934,47.517,33.012,
57,2,24,2:00.797,0,,39.981,0,47.752,0,33.064,0,160.6,1:26:43.755,10:37:43.755,0:39.981,0:47.752,0:33.064,252.9,Frederik Schandorff,,GT,,Car Guy,Ferrari,GF,39.981,47.752,33.064,
57,2,25,2:02.569,0,,41.542,0,47.821,0,33.206,0,158.3,1:28:46.324,10:39:46.324,0:41.542,0:47.821,0:33.206,252.9,Frederik Schandorff,,GT,,Car Guy,Ferrari,GF,41.542,47.821,33.206,
57,2,26,2:01.220,0,,40.300,0,47.823,0,33.097,0,160.1,1:30:47.544,10:41:47.544,0:40.300,0:47.823,0:33.097,253.5,Frederik Schandorff,,GT,,Car Guy,Ferrari,FF,40.300,47.823,33.097,
59,1,1,3:16.155,0,,1:33.560,0,1:02.086,0,40.509,0,98.9,3:16.155,09:14:16.155,1:33.560,1:02.086,0:40.509,159.8,Nicholas Halstead,0:00:41.082,GT,,Garage 59,McLaren,GF,93.560,62.086,40.509,
59,1,2,2:15.356,0,,47.326,0,52.294,0,35.736,0,143.4,5:31.511,09:16:31.511,0:47.326,0:52.294,0:35.736,208.5,Nicholas Halstead,,GT,,Garage 59,McLaren,GF,47.326,52.294,35.736,
59,1,3,2:11.212,0,,43.383,0,52.763,0,35.066,0,147.9,7:42.723,09:18:42.723,0:43.383,0:52.763,0:35.066,218.6,Nicholas Halstead,,GT,,Garage 59,McLaren,GF,43.383,52.763,35.066,
59,1,4,2:06.931,0,,42.086,0,50.181,0,34.664,0,152.9,9:49.654,09:20:49.654,0:42.086,0:50.181,0:34.664,251.2,Nicholas Halstead,,GT,,Garage 59,McLaren,GF,42.086,50.181,34.664,
59,1,5,3:04.310,0,B,43.682,0,1:18.331,0,1:02.297,0,105.3,12:53.964,09:23:53.964,0:43.682,1:18.331,1:02.297,81.7,Nicholas Halstead,,GT,,Garage 59,McLaren,RF,43.682,78.331,62.297,
59,1,6,13:00.008,0,,11:29.151,0,54.902,0,35.955,0,24.9,25:53.972,09:36:53.972,11:29.151,0:54.902,0:35.955,202.2,Nicholas Halstead,0:10:39.201,GT,,Garage 59,McLaren,GF,689.151,54.902,35.955,
59,1,7,2:08.554,0,,43.165,0,50.738,0,34.651,0,150.9,28:02.526,09:39:02.526,0:43.165,0:50.738,0:34.651,212.2,Nicholas Halstead,,GT,,Garage 59,McLaren,GF,43.165,50.738,34.651,
59,1,8,2:03.297,0,,41.190,0,48.303,0,33.804,0,157.4,30:05.823,09:41:05.823,0:41.190,0:48.303,0:33.804,252.3,Nicholas Halstead,,GT,,Garage 59,McLaren,GF,41.190,48.303,33.804,
59,1,9,2:05.222,0,,41.893,0,49.444,0,33.885,0,155.0,32:11.045,09:43:11.045,0:41.893,0:49.444,0:33.885,236.8,Nicholas Halstead,,GT,,Garage 59,McLaren,GF,41.893,49.444,33.885,
59,1,10,2:04.060,0,,42.205,0,48.425,0,33.430,0,156.4,34:15.105,09:45:15.105,0:42.205,0:48.425,0:33.430,240.0,Nicholas Halstead,,GT,,Garage 59,McLaren,GF,42.205,48.425,33.430,
59,1,11,2:01.558,0,,40.787,0,47.532,0,33.239,1,159.6,36:16.663,09:47:16.663,0:40.787,0:47.532,0:33.239,255.9,Nicholas Halstead,,GT,,Garage 59,McLaren,GF,40.787,47.532,33.239,
59,1,12,2:01.677,0,,40.663,0,47.503,0,33.511,0,159.5,38:18.340,09:49:18.340,0:40.663,0:47.503,0:33.511,255.9,Nicholas Halstead,,GT,,Garage 59,McLaren,GF,40.663,47.503,33.511,
59,1,13,2:01.679,0,,40.341,1,47.890,0,33.448,0,159.5,40:20.019,09:51:20.019,0:40.341,0:47.890,0:33.448,246.0,Nicholas Halstead,,GT,,Garage 59,McLaren,GF,40.341,47.890,33.448,
59,1,14,2:06.682,0,B,40.387,0,47.453,1,38.842,0,153.2,42:26.701,09:53:26.701,0:40.387,0:47.453,0:38.842,255.9,Nicholas Halstead,,GT,,Garage 59,McLaren,GF,40.387,47.453,38.842,
59,3,15,4:29.994,0,,3:07.630,0,49.308,0,33.056,0,71.9,46:56.695,09:57:56.695,3:07.630,0:49.308,0:33.056,211.4,Robert Bell,0:02:28.583,GT,,Garage 59,McLaren,GF,187.630,49.308,33.056,
59,3,16,2:32.071,0,B,40.324,0,50.500,0,1:01.247,0,127.6,49:28.766,10:00:28.766,0:40.324,0:50.500,1:01.247,250.0,Robert Bell,,GT,,Garage 59,McLaren,RF,40.324,50.500,61.247,
59,3,17,19:51.453,0,,18:10.675,0,59.875,0,40.903,0,16.3,1:09:20.219,10:20:20.219,18:10.675,0:59.875,0:40.903,153.0,Robert Bell,0:17:23.316,GT,,Garage 59,McLaren,GF,1090.675,59.875,40.903,
59,3,18,2:07.468,0,,40.939,0,52.859,0,33.670,0,152.2,1:11:27.687,10:22:27.687,0:40.939,0:52.859,0:33.670,216.9,Robert Bell,,GT,,Garage 59,McLaren,GF,40.939,52.859,33.670,
59,3,19,1:59.818,0,,40.137,0,47.106,0,32.575,2,161.9,1:13:27.505,10:24:27.505,0:40.137,0:47.106,0:32.575,253.5,Robert Bell,,GT,,Garage 59,McLaren,GF,40.137,47.106,32.575,
59,3,20,1:58.867,2,,39.338,2,46.896,1,32.633,0,163.2,1:15:26.372,10:26:26.372,0:39.338,0:46.896,0:32.633,255.3,Robert Bell,,GT,,Garage 59,McLaren,GF,39.338,46.896,32.633,
59,3,21,2:05.709,0,B,40.307,0,48.132,0,37.270,0,154.4,1:17:32.081,10:28:32.081,0:40.307,0:48.132,0:37.270,206.9,Robert Bell,,GT,,Garage 59,McLaren,GF,40.307,48.132,37.270,
59,2,22,4:08.255,0,,2:43.948,0,51.344,0,32.963,0,78.2,1:21:40.336,10:32:40.336,2:43.948,0:51.344,0:32.963,194.6,Louis Prette,0:02:05.164,GT,,Garage 59,McLaren,GF,163.948,51.344,32.963,
59,2,23,2:00.939,0,,40.199,0,47.275,0,33.465,0,160.4,1:23:41.275,10:34:41.275,0:40.199,0:47.275,0:33.465,252.9,Louis Prette,,GT,,Garage 59,McLaren,GF,40.199,47.275,33.465,
59,2,24,1:58.987,0,,39.519,1,46.853,2,32.615,1,163.1,1:25:40.262,10:36:40.262,0:39.519,0:46.853,0:32.615,254.7,Louis Prette,,GT,,Garage 59,McLaren,GF,39.519,46.853,32.615,
59,2,25,2:07.202,0,,40.527,0,53.142,0,33.533,0,152.5,1:27:47.464,10:38:47.464,0:40.527,0:53.142,0:33.533,172.0,Louis Prette,,GT,,Garage 59,McLaren,GF,40.527,53.142,33.533,
59,2,26,2:02.170,0,,40.108,0,47.220,0,34.842,0,158.8,1:29:49.634,10:40:49.634,0:40.108,0:47.220,0:34.842,253.5,Louis Prette,,GT,,Garage 59,McLaren,GF,40.108,47.220,34.842,
59,2,27,2:04.539,0,B,39.656,0,47.058,0,37.825,0,155.8,1:31:54.173,10:42:54.173,0:39.656,0:47.058,0:37.825,255.9,Louis Prette,,GT,,Garage 59,McLaren,FF,39.656,47.058,37.825,
6,3,1,3:29.578,0,,1:49.844,0,58.378,0,41.356,0,92.6,3:29.578,09:14:29.578,1:49.844,0:58.378,0:41.356,167.7,Michael Blanchemain,0:00:55.344,GT,,Haupt Racing Team,Mercedes,GF,109.844,58.378,41.356,
6,3,2,2:13.780,0,,46.726,0,51.172,0,35.882,0,145.0,5:43.358,09:16:43.358,0:46.726,0:51.172,0:35.882,222.2,Michael Blanchemain,,GT,,Haupt Racing Team,Mercedes,GF,46.726,51.172,35.882,
6,3,3,2:05.881,0,,42.250,0,49.277,0,34.354,0,154.1,7:49.239,09:18:49.239,0:42.250,0:49.277,0:34.354,250.6,Michael Blanchemain,,GT,,Haupt Racing Team,Mercedes,GF,42.250,49.277,34.354,
6,3,4,2:05.334,0,,41.573,0,49.514,0,34.247,0,154.8,9:54.573,09:20:54.573,0:41.573,0:49.514,0:34.247,249.4,Michael Blanchemain,,GT,,Haupt Racing Team,Mercedes,GF,41.573,49.514,34.247,
6,3,5,3:13.206,0,B,42.101,0,1:30.955,0,1:00.150,0,100.4,13:07.779,09:24:07.779,0:42.101,1:30.955,1:00.150,80.1,Michael Blanchemain,,GT,,Haupt Racing Team,Mercedes,RF,42.101,90.955,60.150,
6,3,6,13:09.711,0,,11:36.170,0,55.712,0,37.829,0,24.6,26:17.490,09:37:17.490,11:36.170,0:55.712,0:37.829,203.0,Michael Blanchemain,0:10:46.058,GT,,Haupt Racing Team,Mercedes,GF,696.170,55.712,37.829,
6,3,7,2:11.031,0,,44.695,0,51.381,0,34.955,0,148.1,28:28.521,09:39:28.521,0:44.695,0:51.381,0:34.955,209.7,Michael Blanchemain,,GT,,Haupt Racing Team,Mercedes,GF,44.695,51.381,34.955,
6,3,8,2:03.926,0,,41.225,0,49.178,0,33.523,0,156.6,30:32.447,09:41:32.447,0:41.225,0:49.178,0:33.523,252.9,Michael Blanchemain,,GT,,Haupt Racing Team,Mercedes,GF,41.225,49.178,33.523,
6,3,9,2:01.890,0,,40.792,0,47.492,0,33.606,0,159.2,32:34.337,09:43:34.337,0:40.792,0:47.492,0:33.606,253.5,Michael Blanchemain,,GT,,Haupt Racing Team,Mercedes,GF,40.792,47.492,33.606,
6,3,10,2:01.749,0,,40.774,0,47.803,0,33.172,0,159.4,34:36.086,09:45:36.086,0:40.774,0:47.803,0:33.172,255.3,Michael Blanchemain,,GT,,Haupt Racing Team,Mercedes,GF,40.774,47.803,33.172,
6,3,11,2:01.579,0,,40.873,0,47.552,0,33.154,0,159.6,36:37.665,09:47:37.665,0:40.873,0:47.552,0:33.154,254.7,Michael Blanchemain,,GT,,Haupt Racing Team,Mercedes,GF,40.873,47.552,33.154,
6,3,12,2:01.250,0,,40.296,1,47.514,0,33.440,0,160.0,38:38.915,09:49:38.915,0:40.296,0:47.514,0:33.440,254.7,Michael Blanchemain,,GT,,Haupt Racing Team,Mercedes,GF,40.296,47.514,33.440,
6,3,13,2:06.017,0,,40.896,0,47.430,0,37.691,0,154.0,40:44.932,09:51:44.932,0:40.896,0:47.430,0:37.691,256.5,Michael Blanchemain,,GT,,Haupt Racing Team,Mercedes,GF,40.896,47.430,37.691,
6,3,14,2:00.828,0,,40.849,0,47.019,1,32.960,1,160.6,42:45.760,09:53:45.760,0:40.849,0:47.019,0:32.960,254.7,Michael Blanchemain,,GT,,Haupt Racing Team,Mercedes,GF,40.849,47.019,32.960,
6,3,15,2:13.719,0,B,40.611,0,52.404,0,40.704,0,145.1,44:59.479,09:55:59.479,0:40.611,0:52.404,0:40.704,221.8,Michael Blanchemain,,GT,,Haupt Racing Team,Mercedes,GF,40.611,52.404,40.704,
6,2,16,4:38.835,0,B,2:41.989,0,58.070,0,58.776,0,69.6,49:38.314,10:00:38.314,2:41.989,0:58.070,0:58.776,251.2,Frank Bird,0:02:02.740,GT,,Haupt Racing Team,Mercedes,RF,161.989,58.070,58.776,
6,2,17,19:57.204,0,,18:34.951,0,48.118,0,34.135,0,16.2,1:09:35.518,10:20:35.518,18:34.951,0:48.118,0:34.135,237.9,Frank Bird,0:17:55.486,GT,,Haupt Racing Team,Mercedes,GF,1114.951,48.118,34.135,
6,2,18,1:58.950,0,,39.746,0,46.831,0,32.373,0,163.1,1:11:34.468,10:22:34.468,0:39.746,0:46.831,0:32.373,254.1,Frank Bird,,GT,,Haupt Racing Team,Mercedes,GF,39.746,46.831,32.373,
6,2,19,1:58.531,2,,39.504,2,46.754,0,32.273,2,163.7,1:13:32.999,10:24:32.999,0:39.504,0:46.754,0:32.273,256.5,Frank Bird,,GT,,Haupt Racing Team,Mercedes,GF,39.504,46.754,32.273,
6,2,20,2:00.765,0,,39.683,0,47.145,0,33.937,0,160.7,1:15:33.764,10:26:33.764,0:39.683,0:47.145,0:33.937,251.7,Frank Bird,,GT,,Haupt Racing Team,Mercedes,GF,39.683,47.145,33.937,
6,2,21,1:59.279,0,,39.585,0,46.665,2,33.029,0,162.7,1:17:33.043,10:28:33.043,0:39.585,0:46.665,0:33.029,257.1,Frank Bird,,GT,,Haupt Racing Team,Mercedes,GF,39.585,46.665,33.029,
6,2,22,2:01.538,0,,40.001,0,46.911,0,34.626,0,159.7,1:19:34.581,10:30:34.581,0:40.001,0:46.911,0:34.626,255.3,Frank Bird,,GT,,Haupt Racing Team,Mercedes,GF,40.001,46.911,34.626,
6,2,23,1:59.007,0,,39.774,0,46.913,0,32.320,0,163.0,1:21:33.588,10:32:33.588,0:39.774,0:46.913,0:32.320,255.9,Frank Bird,,GT,,Haupt Racing Team,Mercedes,GF,39.774,46.913,32.320,
6,2,24,2:03.566,0,B,39.659,0,47.164,0,36.743,0,157.0,1:23:37.154,10:34:37.154,0:39.659,0:47.164,0:36.743,257.8,Frank Bird,,GT,,Haupt Racing Team,Mercedes,GF,39.659,47.164,36.743,
6,1,25,3:43.731,0,,2:20.608,0,48.289,0,34.834,0,86.7,1:27:20.885,10:38:20.885,2:20.608,0:48.289,0:34.834,236.8,Arjun Maini,0:01:40.048,GT,,Haupt Racing Team,Mercedes,GF,140.608,48.289,34.834,
6,1,26,1:59.915,0,,40.103,0,47.272,0,32.540,1,161.8,1:29:20.800,10:40:20.800,0:40.103,0:47.272,0:32.540,255.3,Arjun Maini,,GT,,Haupt Racing Team,Mercedes,GF,40.103,47.272,32.540,
6,1,27,1:59.530,0,,39.660,1,47.114,1,32.756,0,162.3,1:31:20.330,10:42:20.330,0:39.660,0:47.114,0:32.756,255.3,Arjun Maini,,GT,,Haupt Racing Team,Mercedes,FF,39.660,47.114,32.756,
60,3,1,2:49.319,0,,1:17.148,0,54.854,0,37.317,0,114.6,2:49.319,09:13:49.319,1:17.148,0:54.854,0:37.317,178.5,Nicklas Nielsen,0:00:27.011,GT,,Formula Racing,Ferrari,GF,77.148,54.854,37.317,
60,3,2,2:09.794,0,,44.721,0,50.457,0,34.616,0,149.5,4:59.113,09:15:59.113,0:44.721,0:50.457,0:34.616,194.6,Nicklas Nielsen,,GT,,Formula Racing,Ferrari,GF,44.721,50.457,34.616,
60,3,3,2:09.835,0,,42.864,0,50.271,0,36.700,0,149.5,7:08.948,09:18:08.948,0:42.864,0:50.271,0:36.700,196.7,Nicklas Nielsen,,GT,,Formula Racing,Ferrari,GF,42.864,50.271,36.700,
60,3,4,2:04.507,0,,41.698,0,49.363,0,33.446,0,155.8,9:13.455,09:20:13.455,0:41.698,0:49.363,0:33.446,216.4,Nicklas Nielsen,,GT,,Formula Racing,Ferrari,GF,41.698,49.363,33.446,
60,3,5,2:42.688,0,B,42.165,0,58.155,0,1:02.368,0,119.3,11:56.143,09:22:56.143,0:42.165,0:58.155,1:02.368,233.8,Nicklas Nielsen,,GT,,Formula Racing,Ferrari,RF,42.165,58.155,62.368,
60,3,6,13:08.387,0,,11:35.413,0,50.354,0,42.620,0,24.6,25:04.530,09:36:04.530,11:35.413,0:50.354,0:42.620,216.9,Nicklas Nielsen,0:10:46.094,GT,,Formula Racing,Ferrari,GF,695.413,50.354,42.620,
60,3,7,2:08.524,0,,40.774,1,53.851,0,33.899,0,151.0,27:13.054,09:38:13.054,0:40.774,0:53.851,0:33.899,197.4,Nicklas Nielsen,,GT,,Formula Racing,Ferrari,GF,40.774,53.851,33.899,
60,3,8,2:07.663,0,B,42.184,0,48.117,0,37.362,0,152.0,29:20.717,09:40:20.717,0:42.184,0:48.117,0:37.362,252.9,Nicklas Nielsen,,GT,,Formula Racing,Ferrari,GF,42.184,48.117,37.362,
60,3,9,4:57.783,0,,3:34.022,0,49.283,0,34.478,0,65.2,34:18.500,09:45:18.500,3:34.022,0:49.283,0:34.478,235.8,Nicklas Nielsen,0:02:50.841,GT,,Formula Racing,Ferrari,GF,214.022,49.283,34.478,
60,3,10,2:02.024,0,,40.853,0,47.886,1,33.285,1,159.0,36:20.524,09:47:20.524,0:40.853,0:47.886,0:33.285,253.5,Nicklas Nielsen,,GT,,Formula Racing,Ferrari,GF,40.853,47.886,33.285,
60,3,11,2:09.375,0,B,41.493,0,48.070,0,39.812,0,150.0,38:29.899,09:49:29.899,0:41.493,0:48.070,0:39.812,250.6,Nicklas Nielsen,,GT,,Formula Racing,Ferrari,GF,41.493,48.070,39.812,
60,1,12,3:18.261,0,,1:52.412,0,50.602,0,35.247,0,97.9,41:48.160,09:52:48.160,1:52.412,0:50.602,0:35.247,237.9,Johnny Laursen,0:01:06.191,GT,,Formula Racing,Ferrari,GF,112.412,50.602,35.247,
60,1,13,2:02.072,0,,41.463,0,47.595,0,33.014,0,159.0,43:50.232,09:54:50.232,0:41.463,0:47.595,0:33.014,251.7,Johnny Laursen,,GT,,Formula Racing,Ferrari,GF,41.463,47.595,33.014,
60,1,14,2:00.975,0,,40.715,0,47.433,0,32.827,0,160.4,45:51.207,09:56:51.207,0:40.715,0:47.433,0:32.827,254.7,Johnny Laursen,,GT,,Formula Racing,Ferrari,GF,40.715,47.433,32.827,
60,1,15,1:59.905,0,,40.175,1,46.920,2,32.810,1,161.8,47:51.112,09:58:51.112,0:40.175,0:46.920,0:32.810,254.1,Johnny Laursen,,GT,,Formula Racing,Ferrari,GF,40.175,46.920,32.810,
60,1,16,3:09.646,0,B,40.659,0,1:26.065,0,1:02.922,0,102.3,51:00.758,10:02:00.758,0:40.659,1:26.065,1:02.922,78.3,Johnny Laursen,,GT,,Formula Racing,Ferrari,RF,40.659,86.065,62.922,
60,1,17,18:09.394,0,,16:42.238,0,51.876,0,35.280,0,17.8,1:09:10.152,10:20:10.152,16:42.238,0:51.876,0:35.280,174.8,Johnny Laursen,0:15:56.333,GT,,Formula Racing,Ferrari,GF,1002.238,51.876,35.280,
60,1,18,2:01.196,0,,40.652,0,47.552,0,32.992,0,160.1,1:11:11.348,10:22:11.348,0:40.652,0:47.552,0:32.992,251.2,Johnny Laursen,,GT,,Formula Racing,Ferrari,GF,40.652,47.552,32.992,
60,1,19,2:00.906,0,,40.538,0,47.347,0,33.021,0,160.5,1:13:12.254,10:24:12.254,0:40.538,0:47.347,0:33.021,252.9,Johnny Laursen,,GT,,Formula Racing,Ferrari,GF,40.538,47.347,33.021,
60,1,20,2:07.577,0,B,40.520,0,47.789,0,39.268,0,152.1,1:15:19.831,10:26:19.831,0:40.520,0:47.789,0:39.268,254.7,Johnny Laursen,,GT,,Formula Racing,Ferrari,GF,40.520,47.789,39.268,
60,2,21,3:43.760,0,,2:20.106,0,49.941,0,33.713,0,86.7,1:19:03.591,10:30:03.591,2:20.106,0:49.941,0:33.713,238.4,Conrad Laursen,0:01:36.918,GT,,Formula Racing,Ferrari,GF,140.106,49.941,33.713,
60,2,22,2:03.411,0,,42.028,0,48.153,0,33.230,0,157.2,1:21:07.002,10:32:07.002,0:42.028,0:48.153,0:33.230,248.8,Conrad Laursen,,GT,,Formula Racing,Ferrari,GF,42.028,48.153,33.230,
60,2,23,2:00.098,0,,39.978,0,47.622,0,32.498,2,161.6,1:23:07.100,10:34:07.100,0:39.978,0:47.622,0:32.498,250.0,Conrad Laursen,,GT,,Formula Racing,Ferrari,GF,39.978,47.622,32.498,
60,2,24,2:00.005,0,,39.524,0,47.694,0,32.787,0,161.7,1:25:07.105,10:36:07.105,0:39.524,0:47.694,0:32.787,254.1,Conrad Laursen,,GT,,Formula Racing,Ferrari,GF,39.524,47.694,32.787,
60,2,25,2:00.794,0,,40.319,0,47.771,0,32.704,0,160.6,1:27:07.899,10:38:07.899,0:40.319,0:47.771,0:32.704,251.2,Conrad Laursen,,GT,,Formula Racing,Ferrari,GF,40.319,47.771,32.704,
60,2,26,1:59.613,2,,39.648,0,47.171,1,32.794,0,162.2,1:29:07.512,10:40:07.512,0:39.648,0:47.171,0:32.794,254.7,Conrad Laursen,,GT,,Formula Racing,Ferrari,GF,39.648,47.171,32.794,
60,2,27,2:03.755,0,B,39.386,2,47.282,0,37.087,0,156.8,1:31:11.267,10:42:11.267,0:39.386,0:47.282,0:37.087,254.7,Conrad Laursen,,GT,,Formula Racing,Ferrari,FF,39.386,47.282,37.087,
63,3,1,4:09.333,0,,2:40.837,0,53.586,0,34.910,0,77.8,4:09.333,09:15:09.333,2:40.837,0:53.586,0:34.910,206.1,James Davison,0:01:52.748,LMP3,,Inter Europol Competition,Ligier,GF,160.837,53.586,34.910,
63,3,2,2:05.146,0,,42.339,0,49.145,0,33.662,0,155.1,6:14.479,09:17:14.479,0:42.339,0:49.145,0:33.662,229.8,James Davison,,LMP3,,Inter Europol Competition,Ligier,GF,42.339,49.145,33.662,
63,3,3,2:02.519,0,,40.756,0,47.932,0,33.831,0,158.4,8:16.998,09:19:16.998,0:40.756,0:47.932,0:33.831,254.1,James Davison,,LMP3,,Inter Europol Competition,Ligier,GF,40.756,47.932,33.831,
63,3,4,2:02.966,0,,40.408,0,48.513,0,34.045,0,157.8,10:19.964,09:21:19.964,0:40.408,0:48.513,0:34.045,253.5,James Davison,,LMP3,,Inter Europol Competition,Ligier,GF,40.408,48.513,34.045,
63,3,5,3:51.197,0,B,1:18.615,0,1:32.400,0,1:00.182,0,83.9,14:11.161,09:25:11.161,1:18.615,1:32.400,1:00.182,80.2,James Davison,,LMP3,,Inter Europol Competition,Ligier,RF,78.615,92.400,60.182,
63,3,6,10:50.236,0,,9:24.424,0,50.945,0,34.867,0,29.8,25:01.397,09:36:01.397,9:24.424,0:50.945,0:34.867,198.9,James Davison,0:08:35.501,LMP3,,Inter Europol Competition,Ligier,GF,564.424,50.945,34.867,
63,3,7,2:04.055,0,,41.571,0,48.822,0,33.662,0,156.4,27:05.452,09:38:05.452,0:41.571,0:48.822,0:33.662,236.3,James Davison,,LMP3,,Inter Europol Competition,Ligier,GF,41.571,48.822,33.662,
63,3,8,2:26.998,0,,1:05.165,0,48.508,0,33.325,0,132.0,29:32.450,09:40:32.450,1:05.165,0:48.508,0:33.325,254.1,James Davison,,LMP3,,Inter Europol Competition,Ligier,GF,65.165,48.508,33.325,
63,3,9,2:00.748,0,,39.913,1,47.871,0,32.964,0,160.7,31:33.198,09:42:33.198,0:39.913,0:47.871,0:32.964,252.9,James Davison,,LMP3,,Inter Europol Competition,Ligier,GF,39.913,47.871,32.964,
63,3,10,2:05.721,0,B,40.594,0,47.745,0,37.382,0,154.3,33:38.919,09:44:38.919,0:40.594,0:47.745,0:37.382,254.7,James Davison,,LMP3,,Inter Europol Competition,Ligier,GF,40.594,47.745,37.382,
63,3,11,4:53.232,0,,3:26.886,0,52.407,0,33.939,0,66.2,38:32.151,09:49:32.151,3:26.886,0:52.407,0:33.939,215.1,James Davison,0:02:38.409,LMP3,,Inter Europol Competition,Ligier,GF,206.886,52.407,33.939,
63,3,12,2:02.437,0,,41.149,0,48.062,0,33.226,0,158.5,40:34.588,09:51:34.588,0:41.149,0:48.062,0:33.226,251.7,James Davison,,LMP3,,Inter Europol Competition,Ligier,GF,41.149,48.062,33.226,
63,3,13,2:02.912,0,,40.340,0,47.709,1,34.863,0,157.9,42:37.500,09:53:37.500,0:40.340,0:47.709,0:34.863,255.9,James Davison,,LMP3,,Inter Europol Competition,Ligier,GF,40.340,47.709,34.863,
63,3,14,2:01.478,0,,40.463,0,48.140,0,32.875,1,159.7,44:38.978,09:55:38.978,0:40.463,0:48.140,0:32.875,257.8,James Davison,,LMP3,,Inter Europol Competition,Ligier,GF,40.463,48.140,32.875,
63,3,15,2:07.468,0,B,41.151,0,48.468,0,37.849,0,152.2,46:46.446,09:57:46.446,0:41.151,0:48.468,0:37.849,260.2,James Davison,,LMP3,,Inter Europol Competition,Ligier,GF,41.151,48.468,37.849,
63,1,16,3:44.975,0,B,1:25.241,0,1:18.321,0,1:01.413,0,86.2,50:31.421,10:01:31.421,1:25.241,1:18.321,1:01.413,78.7,Adam ALI,0:00:44.335,LMP3,,Inter Europol Competition,Ligier,RF,85.241,78.321,61.413,
63,1,17,18:37.781,0,,17:15.598,0,48.211,0,33.972,0,17.4,1:09:09.202,10:20:09.202,17:15.598,0:48.211,0:33.972,248.8,Adam ALI,0:16:34.839,LMP3,,Inter Europol Competition,Ligier,GF,1035.598,48.211,33.972,
63,1,18,2:00.828,0,,40.525,0,47.290,0,33.013,0,160.6,1:11:10.030,10:22:10.030,0:40.525,0:47.290,0:33.013,250.6,Adam ALI,,LMP3,,Inter Europol Competition,Ligier,GF,40.525,47.290,33.013,
63,1,19,2:00.489,0,,39.645,0,48.121,0,32.723,0,161.0,1:13:10.519,10:24:10.519,0:39.645,0:48.121,0:32.723,231.3,Adam ALI,,LMP3,,Inter Europol Competition,Ligier,GF,39.645,48.121,32.723,
63,1,20,2:01.234,0,,40.068,0,48.266,0,32.900,0,160.1,1:15:11.753,10:26:11.753,0:40.068,0:48.266,0:32.900,245.5,Adam ALI,,LMP3,,Inter Europol Competition,Ligier,GF,40.068,48.266,32.900,
63,1,21,2:01.472,0,,41.185,0,47.481,0,32.806,0,159.7,1:17:13.225,10:28:13.225,0:41.185,0:47.481,0:32.806,255.3,Adam ALI,,LMP3,,Inter Europol Competition,Ligier,GF,41.185,47.481,32.806,
63,1,22,1:58.118,2,,39.165,0,46.440,0,32.513,2,164.3,1:19:11.343,10:30:11.343,0:39.165,0:46.440,0:32.513,255.9,Adam ALI,,LMP3,,Inter Europol Competition,Ligier,GF,39.165,46.440,32.513,
