NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,
19,4,34,1:46.819,0,,24.787,2,49.728,0,32.304,0,193.1,1:24:56.952,19:54:56.952,0:24.787,0:49.728,0:32.304,,Mirko Bortolotti,,GTDPRO,,Iron Lynx,Lamborghini,GF,
19,4,35,15:15.577,0,B,25.257,0,49.709,2,14:00.611,0,22.5,1:40:12.529,20:10:12.529,0:25.257,0:49.709,14:00.611,,Mirko Bortolotti,,GTDPRO,,Iron Lynx,Lamborghini,GF,
19,4,36,4:27.100,0,B,50.515,0,51.410,0,2:45.175,0,77.2,1:44:39.629,20:14:39.629,0:50.515,0:51.410,2:45.175,,Mirko Bortolotti,0:14:02.553,GTDPRO,,Iron Lynx,Lamborghini,GF,
2,2,1,2:06.576,0,,43.699,0,52.050,0,30.827,0,162.9,2:06.576,18:32:06.576,0:43.699,0:52.050,0:30.827,,Patricio O'Ward,0:00:24.777,LMP2,,United Autosports USA,ORECA,GF,
2,2,2,1:44.718,0,,24.858,0,48.184,0,31.676,0,197.0,3:51.294,18:33:51.294,0:24.858,0:48.184,0:31.676,,Patricio O'Ward,,LMP2,,United Autosports USA,ORECA,GF,
2,2,3,1:42.284,0,,24.790,0,48.169,0,29.325,0,201.6,5:33.578,18:35:33.578,0:24.790,0:48.169,0:29.325,,Patricio O'Ward,,LMP2,,United Autosports USA,ORECA,GF,
2,2,4,1:42.396,0,,24.150,0,48.238,0,30.008,0,201.4,7:15.974,18:37:15.974,0:24.150,0:48.238,0:30.008,,Patricio O'Ward,,LMP2,,United Autosports USA,ORECA,GF,
2,2,5,1:40.305,0,,24.176,0,47.016,0,29.113,0,205.6,8:56.279,18:38:56.279,0:24.176,0:47.016,0:29.113,,Patricio O'Ward,,LMP2,,United Autosports USA,ORECA,GF,
2,2,6,1:41.229,0,,23.608,0,46.853,0,30.768,0,203.7,10:37.508,18:40:37.508,0:23.608,0:46.853,0:30.768,,Patricio O'Ward,,LMP2,,United Autosports USA,ORECA,GF,
2,2,7,1:41.322,0,,23.960,0,47.048,0,30.314,0,203.6,12:18.830,18:42:18.830,0:23.960,0:47.048,0:30.314,,Patricio O'Ward,,LMP2,,United Autosports USA,ORECA,GF,
2,2,8,1:39.291,2,,23.811,0,46.469,1,29.011,0,207.7,13:58.121,18:43:58.121,0:23.811,0:46.469,0:29.011,,Patricio O'Ward,,LMP2,,United Autosports USA,ORECA,GF,
2,2,9,1:40.565,0,,23.553,0,47.079,0,29.933,0,205.1,15:38.686,18:45:38.686,0:23.553,0:47.079,0:29.933,,Patricio O'Ward,,LMP2,,United Autosports USA,ORECA,GF,
2,2,10,1:40.611,0,,23.491,2,46.747,0,30.373,0,205.0,17:19.297,18:47:19.297,0:23.491,0:46.747,0:30.373,,Patricio O'Ward,,LMP2,,United Autosports USA,ORECA,GF,
2,2,11,1:39.628,0,,23.909,0,46.747,0,28.972,0,207.0,18:58.925,18:48:58.925,0:23.909,0:46.747,0:28.972,,Patricio O'Ward,,LMP2,,United Autosports USA,ORECA,GF,
2,2,12,1:41.396,0,,24.946,0,46.756,0,29.694,0,203.4,20:40.321,18:50:40.321,0:24.946,0:46.756,0:29.694,,Patricio O'Ward,,LMP2,,United Autosports USA,ORECA,GF,
2,2,13,1:41.517,0,,24.331,0,46.907,0,30.279,0,203.2,22:21.838,18:52:21.838,0:24.331,0:46.907,0:30.279,,Patricio O'Ward,,LMP2,,United Autosports USA,ORECA,GF,
2,2,14,1:40.566,0,,23.855,0,46.967,0,29.744,0,205.1,24:02.404,18:54:02.404,0:23.855,0:46.967,0:29.744,,Patricio O'Ward,,LMP2,,United Autosports USA,ORECA,GF,
2,2,15,1:40.527,0,,23.720,0,46.702,0,30.105,0,205.2,25:42.931,18:55:42.931,0:23.720,0:46.702,0:30.105,,Patricio O'Ward,,LMP2,,United Autosports USA,ORECA,GF,
2,2,16,1:40.861,0,,23.678,0,47.146,0,30.037,0,204.5,27:23.792,18:57:23.792,0:23.678,0:47.146,0:30.037,,Patricio O'Ward,,LMP2,,United Autosports USA,ORECA,GF,
2,2,17,1:40.093,0,,24.157,0,46.867,0,29.069,0,206.1,29:03.885,18:59:03.885,0:24.157,0:46.867,0:29.069,,Patricio O'Ward,,LMP2,,United Autosports USA,ORECA,GF,
2,2,18,1:39.826,0,,23.561,0,47.419,0,28.846,1,206.6,30:43.711,19:00:43.711,0:23.561,0:47.419,0:28.846,,Patricio O'Ward,,LMP2,,United Autosports USA,ORECA,GF,
2,2,19,1:39.558,0,,23.877,0,46.784,0,28.897,0,207.2,32:23.269,19:02:23.269,0:23.877,0:46.784,0:28.897,,Patricio O'Ward,,LMP2,,United Autosports USA,ORECA,GF,
2,2,20,1:39.948,0,,23.819,0,46.845,0,29.284,0,206.4,34:03.217,19:04:03.217,0:23.819,0:46.845,0:29.284,,Patricio O'Ward,,LMP2,,United Autosports USA,ORECA,GF,
2,2,21,1:39.671,0,,23.792,0,47.014,0,28.865,0,206.9,35:42.888,19:05:42.888,0:23.792,0:47.014,0:28.865,,Patricio O'Ward,,LMP2,,United Autosports USA,ORECA,GF,
2,2,22,1:42.011,0,,25.089,0,48.075,0,28.847,0,202.2,37:24.899,19:07:24.899,0:25.089,0:48.075,0:28.847,,Patricio O'Ward,,LMP2,,United Autosports USA,ORECA,GF,
2,2,23,1:40.266,0,,24.356,0,46.801,0,29.109,0,205.7,39:05.165,19:09:05.165,0:24.356,0:46.801,0:29.109,,Patricio O'Ward,,LMP2,,United Autosports USA,ORECA,GF,
2,2,24,1:53.355,0,B,23.673,0,46.978,0,42.704,0,182.0,40:58.520,19:10:58.520,0:23.673,0:46.978,0:42.704,,Patricio O'Ward,,LMP2,,United Autosports USA,ORECA,GF,
2,1,25,3:33.822,0,,2:15.864,0,48.000,0,29.958,0,96.5,44:32.342,19:14:32.342,2:15.864,0:48.000,0:29.958,,Ben Hanley,0:02:13.240,LMP2,,United Autosports USA,ORECA,GF,
2,1,26,1:41.686,0,,24.258,0,47.328,0,30.100,0,202.8,46:14.028,19:16:14.028,0:24.258,0:47.328,0:30.100,,Ben Hanley,,LMP2,,United Autosports USA,ORECA,GF,
2,1,27,1:40.892,0,,24.059,0,47.274,0,29.559,0,204.4,47:54.920,19:17:54.920,0:24.059,0:47.274,0:29.559,,Ben Hanley,,LMP2,,United Autosports USA,ORECA,GF,
2,1,28,1:40.481,0,,24.127,0,47.334,0,29.020,0,205.3,49:35.401,19:19:35.401,0:24.127,0:47.334,0:29.020,,Ben Hanley,,LMP2,,United Autosports USA,ORECA,GF,
2,1,29,1:40.996,0,,24.048,0,47.305,0,29.643,0,204.2,51:16.397,19:21:16.397,0:24.048,0:47.305,0:29.643,,Ben Hanley,,LMP2,,United Autosports USA,ORECA,GF,
2,1,30,1:41.413,0,,25.231,0,47.048,0,29.134,0,203.4,52:57.810,19:22:57.810,0:25.231,0:47.048,0:29.134,,Ben Hanley,,LMP2,,United Autosports USA,ORECA,GF,
2,1,31,1:40.669,0,,24.154,0,47.043,0,29.472,0,204.9,54:38.479,19:24:38.479,0:24.154,0:47.043,0:29.472,,Ben Hanley,,LMP2,,United Autosports USA,ORECA,GF,
2,1,32,1:40.644,0,,24.528,0,46.983,0,29.133,0,204.9,56:19.123,19:26:19.123,0:24.528,0:46.983,0:29.133,,Ben Hanley,,LMP2,,United Autosports USA,ORECA,GF,
2,1,33,1:39.934,0,,23.982,0,47.049,0,28.903,0,206.4,57:59.057,19:27:59.057,0:23.982,0:47.049,0:28.903,,Ben Hanley,,LMP2,,United Autosports USA,ORECA,GF,
2,1,34,1:39.817,0,,24.003,0,46.883,0,28.931,0,206.6,59:38.874,19:29:38.874,0:24.003,0:46.883,0:28.931,,Ben Hanley,,LMP2,,United Autosports USA,ORECA,GF,
2,1,35,1:39.768,0,,24.061,0,46.874,0,28.833,0,206.7,1:01:18.642,19:31:18.642,0:24.061,0:46.874,0:28.833,,Ben Hanley,,LMP2,,United Autosports USA,ORECA,GF,
2,1,36,1:39.880,0,,23.961,1,47.085,0,28.834,0,206.5,1:02:58.522,19:32:58.522,0:23.961,0:47.085,0:28.834,,Ben Hanley,,LMP2,,United Autosports USA,ORECA,GF,
2,1,37,1:39.791,0,,24.064,0,46.838,1,28.889,0,206.7,1:04:38.313,19:34:38.313,0:24.064,0:46.838,0:28.889,,Ben Hanley,,LMP2,,United Autosports USA,ORECA,GF,
2,1,38,1:40.176,0,,24.189,0,47.143,0,28.844,0,205.9,1:06:18.489,19:36:18.489,0:24.189,0:47.143,0:28.844,,Ben Hanley,,LMP2,,United Autosports USA,ORECA,GF,
2,1,39,1:40.600,0,,24.622,0,46.968,0,29.010,0,205.0,1:07:59.089,19:37:59.089,0:24.622,0:46.968,0:29.010,,Ben Hanley,,LMP2,,United Autosports USA,ORECA,GF,
2,1,40,1:40.971,0,,24.512,0,47.448,0,29.011,0,204.3,1:09:40.060,19:39:40.060,0:24.512,0:47.448,0:29.011,,Ben Hanley,,LMP2,,United Autosports USA,ORECA,GF,
2,1,41,1:40.008,0,,23.988,0,47.139,0,28.881,0,206.2,1:11:20.068,19:41:20.068,0:23.988,0:47.139,0:28.881,,Ben Hanley,,LMP2,,United Autosports USA,ORECA,GF,
2,1,42,1:40.075,0,,24.166,0,47.013,0,28.896,0,206.1,1:13:00.143,19:43:00.143,0:24.166,0:47.013,0:28.896,,Ben Hanley,,LMP2,,United Autosports USA,ORECA,GF,
2,1,43,1:39.671,0,,24.012,0,46.915,0,28.744,2,206.9,1:14:39.814,19:44:39.814,0:24.012,0:46.915,0:28.744,,Ben Hanley,,LMP2,,United Autosports USA,ORECA,GF,
2,1,44,1:42.050,0,,24.805,0,47.252,0,29.993,0,202.1,1:16:21.864,19:46:21.864,0:24.805,0:47.252,0:29.993,,Ben Hanley,,LMP2,,United Autosports USA,ORECA,GF,
2,1,45,1:40.094,0,,23.996,0,47.247,0,28.851,0,206.1,1:18:01.958,19:48:01.958,0:23.996,0:47.247,0:28.851,,Ben Hanley,,LMP2,,United Autosports USA,ORECA,GF,
2,1,46,1:40.293,0,,24.027,0,47.311,0,28.955,0,205.7,1:19:42.251,19:49:42.251,0:24.027,0:47.311,0:28.955,,Ben Hanley,,LMP2,,United Autosports USA,ORECA,GF,
2,1,47,1:40.314,0,,24.083,0,47.152,0,29.079,0,205.6,1:21:22.565,19:51:22.565,0:24.083,0:47.152,0:29.079,,Ben Hanley,,LMP2,,United Autosports USA,ORECA,GF,
2,1,48,1:53.377,0,B,24.019,0,46.857,0,42.501,0,181.9,1:23:15.942,19:53:15.942,0:24.019,0:46.857,0:42.501,,Ben Hanley,,LMP2,,United Autosports USA,ORECA,GF,
2,4,49,3:55.512,0,,2:30.095,0,54.163,0,31.254,0,87.6,1:27:11.454,19:57:11.454,2:30.095,0:54.163,0:31.254,,Nico Pino,0:02:23.777,LMP2,,United Autosports USA,ORECA,GF,
2,4,50,1:44.297,0,,25.292,0,48.484,0,30.521,0,197.8,1:28:55.751,19:58:55.751,0:25.292,0:48.484,0:30.521,,Nico Pino,,LMP2,,United Autosports USA,ORECA,GF,
2,4,51,1:54.190,0,,24.560,0,47.025,0,42.605,0,180.6,1:30:49.941,20:00:49.941,0:24.560,0:47.025,0:42.605,,Nico Pino,,LMP2,,United Autosports USA,ORECA,GF,
2,4,52,1:41.398,0,,24.643,0,47.229,0,29.526,0,203.4,1:32:31.339,20:02:31.339,0:24.643,0:47.229,0:29.526,,Nico Pino,,LMP2,,United Autosports USA,ORECA,GF,
2,4,53,1:40.142,0,,24.319,0,46.402,2,29.421,0,206.0,1:34:11.481,20:04:11.481,0:24.319,0:46.402,0:29.421,,Nico Pino,,LMP2,,United Autosports USA,ORECA,GF,
2,4,54,1:40.395,0,,24.491,0,46.989,0,28.915,1,205.4,1:35:51.876,20:05:51.876,0:24.491,0:46.989,0:28.915,,Nico Pino,,LMP2,,United Autosports USA,ORECA,GF,
2,4,55,1:41.809,0,,24.222,0,48.420,0,29.167,0,202.6,1:37:33.685,20:07:33.685,0:24.222,0:48.420,0:29.167,,Nico Pino,,LMP2,,United Autosports USA,ORECA,GF,
2,4,56,1:40.667,0,,24.303,0,46.907,0,29.457,0,204.9,1:39:14.352,20:09:14.352,0:24.303,0:46.907,0:29.457,,Nico Pino,,LMP2,,United Autosports USA,ORECA,GF,
2,4,57,1:40.090,0,,23.748,0,47.008,0,29.334,0,206.1,1:40:54.442,20:10:54.442,0:23.748,0:47.008,0:29.334,,Nico Pino,,LMP2,,United Autosports USA,ORECA,GF,
2,4,58,1:41.536,0,,24.039,0,47.350,0,30.147,0,203.1,1:42:35.978,20:12:35.978,0:24.039,0:47.350,0:30.147,,Nico Pino,,LMP2,,United Autosports USA,ORECA,GF,
2,4,59,1:40.022,0,,24.129,0,46.830,0,29.063,0,206.2,1:44:16.000,20:14:16.000,0:24.129,0:46.830,0:29.063,,Nico Pino,,LMP2,,United Autosports USA,ORECA,GF,
2,4,60,1:39.970,0,,23.706,1,46.955,0,29.309,0,206.3,1:45:55.970,20:15:55.970,0:23.706,0:46.955,0:29.309,,Nico Pino,,LMP2,,United Autosports USA,ORECA,GF,
2,4,61,1:40.538,0,,24.168,0,47.203,0,29.167,0,205.2,1:47:36.508,20:17:36.508,0:24.168,0:47.203,0:29.167,,Nico Pino,,LMP2,,United Autosports USA,ORECA,GF,
2,4,62,1:53.757,0,B,23.707,0,46.703,0,43.347,0,181.3,1:49:30.265,20:19:30.265,0:23.707,0:46.703,0:43.347,,Nico Pino,,LMP2,,United Autosports USA,ORECA,GF,
20,1,1,3:03.910,0,,51.112,0,1:31.860,0,40.938,0,112.1,3:03.910,18:33:03.910,0:51.112,1:31.860,0:40.938,,Dennis Andersen,0:00:29.513,LMP2,,MDK by High Class Racing,ORECA,GF,
20,1,2,1:47.687,0,,26.955,0,49.986,0,30.746,0,191.5,4:51.597,18:34:51.597,0:26.955,0:49.986,0:30.746,,Dennis Andersen,,LMP2,,MDK by High Class Racing,ORECA,GF,
20,1,3,1:42.837,0,,24.827,0,47.672,0,30.338,0,200.6,6:34.434,18:36:34.434,0:24.827,0:47.672,0:30.338,,Dennis Andersen,,LMP2,,MDK by High Class Racing,ORECA,GF,
20,1,4,1:43.497,0,,25.382,0,48.328,0,29.787,0,199.3,8:17.931,18:38:17.931,0:25.382,0:48.328,0:29.787,,Dennis Andersen,,LMP2,,MDK by High Class Racing,ORECA,GF,
20,1,5,1:42.858,0,,24.597,0,47.832,0,30.429,0,200.5,10:00.789,18:40:00.789,0:24.597,0:47.832,0:30.429,,Dennis Andersen,,LMP2,,MDK by High Class Racing,ORECA,GF,
20,1,6,1:41.547,0,,24.272,0,47.652,0,29.623,0,203.1,11:42.336,18:41:42.336,0:24.272,0:47.652,0:29.623,,Dennis Andersen,,LMP2,,MDK by High Class Racing,ORECA,GF,
20,1,7,1:43.057,0,,24.496,0,47.794,0,30.767,0,200.1,13:25.393,18:43:25.393,0:24.496,0:47.794,0:30.767,,Dennis Andersen,,LMP2,,MDK by High Class Racing,ORECA,GF,
20,1,8,1:41.113,0,,24.073,0,47.431,0,29.609,0,204.0,15:06.506,18:45:06.506,0:24.073,0:47.431,0:29.609,,Dennis Andersen,,LMP2,,MDK by High Class Racing,ORECA,GF,
20,1,9,1:41.924,0,,25.209,0,47.110,1,29.605,0,202.4,16:48.430,18:46:48.430,0:25.209,0:47.110,0:29.605,,Dennis Andersen,,LMP2,,MDK by High Class Racing,ORECA,GF,
20,1,10,1:40.970,0,,23.792,1,47.457,0,29.721,0,204.3,18:29.400,18:48:29.400,0:23.792,0:47.457,0:29.721,,Dennis Andersen,,LMP2,,MDK by High Class Racing,ORECA,GF,
20,1,11,1:42.677,0,,24.231,0,47.666,0,30.780,0,200.9,20:12.077,18:50:12.077,0:24.231,0:47.666,0:30.780,,Dennis Andersen,,LMP2,,MDK by High Class Racing,ORECA,GF,
20,1,12,1:42.068,0,,24.381,0,47.957,0,29.730,0,202.1,21:54.145,18:51:54.145,0:24.381,0:47.957,0:29.730,,Dennis Andersen,,LMP2,,MDK by High Class Racing,ORECA,GF,
20,1,13,1:41.085,0,,24.316,0,47.233,0,29.536,1,204.0,23:35.230,18:53:35.230,0:24.316,0:47.233,0:29.536,,Dennis Andersen,,LMP2,,MDK by High Class Racing,ORECA,GF,
20,1,14,1:42.995,0,,25.117,0,47.800,0,30.078,0,200.3,25:18.225,18:55:18.225,0:25.117,0:47.800,0:30.078,,Dennis Andersen,,LMP2,,MDK by High Class Racing,ORECA,GF,
20,1,15,1:54.680,0,B,24.231,0,47.347,0,43.102,0,179.9,27:12.905,18:57:12.905,0:24.231,0:47.347,0:43.102,,Dennis Andersen,,LMP2,,MDK by High Class Racing,ORECA,GF,
20,2,16,4:38.224,0,,3:19.091,0,48.678,0,30.455,0,74.1,31:51.129,19:01:51.129,3:19.091,0:48.678,0:30.455,,Seth Lucas,0:03:14.471,LMP2,,MDK by High Class Racing,ORECA,GF,
20,2,17,1:42.995,0,,24.828,0,47.374,1,30.793,0,200.3,33:34.124,19:03:34.124,0:24.828,0:47.374,0:30.793,,Seth Lucas,,LMP2,,MDK by High Class Racing,ORECA,GF,
20,2,18,1:41.823,0,,24.500,0,47.680,0,29.643,0,202.6,35:15.947,19:05:15.947,0:24.500,0:47.680,0:29.643,,Seth Lucas,,LMP2,,MDK by High Class Racing,ORECA,GF,
20,2,19,1:43.761,0,,24.366,0,47.606,0,31.789,0,198.8,36:59.708,19:06:59.708,0:24.366,0:47.606,0:31.789,,Seth Lucas,,LMP2,,MDK by High Class Racing,ORECA,GF,
20,2,20,1:44.152,0,,24.728,0,49.425,0,29.999,0,198.0,38:43.860,19:08:43.860,0:24.728,0:49.425,0:29.999,,Seth Lucas,,LMP2,,MDK by High Class Racing,ORECA,GF,
20,2,21,1:42.489,0,,24.576,0,48.242,0,29.671,0,201.2,40:26.349,19:10:26.349,0:24.576,0:48.242,0:29.671,,Seth Lucas,,LMP2,,MDK by High Class Racing,ORECA,GF,
20,2,22,1:42.527,0,,24.465,0,48.543,0,29.519,0,201.2,42:08.876,19:12:08.876,0:24.465,0:48.543,0:29.519,,Seth Lucas,,LMP2,,MDK by High Class Racing,ORECA,GF,
20,2,23,1:41.677,0,,24.430,0,47.601,0,29.646,0,202.9,43:50.553,19:13:50.553,0:24.430,0:47.601,0:29.646,,Seth Lucas,,LMP2,,MDK by High Class Racing,ORECA,GF,
20,2,24,1:40.985,0,,24.194,1,47.492,0,29.299,1,204.2,45:31.538,19:15:31.538,0:24.194,0:47.492,0:29.299,,Seth Lucas,,LMP2,,MDK by High Class Racing,ORECA,GF,
20,2,25,1:57.005,0,B,25.782,0,47.577,0,43.646,0,176.3,47:28.543,19:17:28.543,0:25.782,0:47.577,0:43.646,,Seth Lucas,,LMP2,,MDK by High Class Racing,ORECA,GF,
20,3,26,3:51.726,0,,2:34.823,0,47.389,0,29.514,0,89.0,51:20.269,19:21:20.269,2:34.823,0:47.389,0:29.514,,Laurents Hoerr,0:02:32.085,LMP2,,MDK by High Class Racing,ORECA,GF,
20,3,27,1:41.176,0,,24.419,0,47.551,0,29.206,0,203.9,53:01.445,19:23:01.445,0:24.419,0:47.551,0:29.206,,Laurents Hoerr,,LMP2,,MDK by High Class Racing,ORECA,GF,
20,3,28,1:41.530,0,,24.310,0,47.803,0,29.417,0,203.1,54:42.975,19:24:42.975,0:24.310,0:47.803,0:29.417,,Laurents Hoerr,,LMP2,,MDK by High Class Racing,ORECA,GF,
20,3,29,1:40.374,0,,23.671,1,47.373,0,29.330,0,205.5,56:23.349,19:26:23.349,0:23.671,0:47.373,0:29.330,,Laurents Hoerr,,LMP2,,MDK by High Class Racing,ORECA,GF,
20,3,30,1:39.903,0,,23.827,0,47.016,0,29.060,1,206.5,58:03.252,19:28:03.252,0:23.827,0:47.016,0:29.060,,Laurents Hoerr,,LMP2,,MDK by High Class Racing,ORECA,GF,
20,3,31,1:39.787,0,,23.730,0,46.975,1,29.082,0,206.7,59:43.039,19:29:43.039,0:23.730,0:46.975,0:29.082,,Laurents Hoerr,,LMP2,,MDK by High Class Racing,ORECA,GF,
20,3,32,1:40.326,0,,23.770,0,47.173,0,29.383,0,205.6,1:01:23.365,19:31:23.365,0:23.770,0:47.173,0:29.383,,Laurents Hoerr,,LMP2,,MDK by High Class Racing,ORECA,GF,
20,3,33,1:40.408,0,,24.040,0,47.141,0,29.227,0,205.4,1:03:03.773,19:33:03.773,0:24.040,0:47.141,0:29.227,,Laurents Hoerr,,LMP2,,MDK by High Class Racing,ORECA,GF,
20,3,34,1:55.149,0,B,24.570,0,47.317,0,43.262,0,179.1,1:04:58.922,19:34:58.922,0:24.570,0:47.317,0:43.262,,Laurents Hoerr,,LMP2,,MDK by High Class Racing,ORECA,GF,
20,4,35,3:29.160,0,,2:11.870,0,47.516,0,29.774,0,98.6,1:08:28.082,19:38:28.082,2:11.870,0:47.516,0:29.774,,Scott Huffaker,0:02:09.531,LMP2,,MDK by High Class Racing,ORECA,GF,
20,4,36,1:40.072,0,,23.789,0,47.061,0,29.222,0,206.1,1:10:08.154,19:40:08.154,0:23.789,0:47.061,0:29.222,,Scott Huffaker,,LMP2,,MDK by High Class Racing,ORECA,GF,
20,4,37,1:40.178,0,,23.967,0,47.120,0,29.091,0,205.9,1:11:48.332,19:41:48.332,0:23.967,0:47.120,0:29.091,,Scott Huffaker,,LMP2,,MDK by High Class Racing,ORECA,GF,
20,4,38,1:40.439,0,,23.952,0,47.531,0,28.956,0,205.4,1:13:28.771,19:43:28.771,0:23.952,0:47.531,0:28.956,,Scott Huffaker,,LMP2,,MDK by High Class Racing,ORECA,GF,
20,4,39,1:53.386,0,B,23.822,0,46.912,0,42.652,0,181.9,1:15:22.157,19:45:22.157,0:23.822,0:46.912,0:42.652,,Scott Huffaker,,LMP2,,MDK by High Class Racing,ORECA,GF,
20,4,40,3:30.823,0,,2:13.582,0,47.496,0,29.745,0,97.8,1:18:52.980,19:48:52.980,2:13.582,0:47.496,0:29.745,,Scott Huffaker,0:02:11.362,LMP2,,MDK by High Class Racing,ORECA,GF,
20,4,41,1:40.826,0,,24.078,0,47.392,0,29.356,0,204.6,1:20:33.806,19:50:33.806,0:24.078,0:47.392,0:29.356,,Scott Huffaker,,LMP2,,MDK by High Class Racing,ORECA,GF,
20,4,42,1:40.207,0,,23.956,0,47.120,0,29.131,0,205.8,1:22:14.013,19:52:14.013,0:23.956,0:47.120,0:29.131,,Scott Huffaker,,LMP2,,MDK by High Class Racing,ORECA,GF,
20,4,43,1:41.358,0,,24.401,0,47.050,0,29.907,0,203.5,1:23:55.371,19:53:55.371,0:24.401,0:47.050,0:29.907,,Scott Huffaker,,LMP2,,MDK by High Class Racing,ORECA,GF,
20,4,44,1:39.681,0,,23.785,0,46.964,0,28.932,0,206.9,1:25:35.052,19:55:35.052,0:23.785,0:46.964,0:28.932,,Scott Huffaker,,LMP2,,MDK by High Class Racing,ORECA,GF,
20,4,45,1:54.213,0,B,23.916,0,47.848,0,42.449,0,180.6,1:27:29.265,19:57:29.265,0:23.916,0:47.848,0:42.449,,Scott Huffaker,,LMP2,,MDK by High Class Racing,ORECA,GF,
20,4,46,7:58.979,0,,6:34.798,0,53.159,0,31.022,0,43.1,1:35:28.244,20:05:28.244,6:34.798,0:53.159,0:31.022,,Scott Huffaker,0:06:29.094,LMP2,,MDK by High Class Racing,ORECA,GF,
20,4,47,2:03.352,0,,25.086,0,48.623,0,49.643,0,167.2,1:37:31.596,20:07:31.596,0:25.086,0:48.623,0:49.643,,Scott Huffaker,,LMP2,,MDK by High Class Racing,ORECA,GF,
20,4,48,1:39.876,0,,23.843,0,46.809,0,29.224,0,206.5,1:39:11.472,20:09:11.472,0:23.843,0:46.809,0:29.224,,Scott Huffaker,,LMP2,,MDK by High Class Racing,ORECA,GF,
20,4,49,1:38.918,0,,23.584,0,46.463,0,28.871,0,208.5,1:40:50.390,20:10:50.390,0:23.584,0:46.463,0:28.871,,Scott Huffaker,,LMP2,,MDK by High Class Racing,ORECA,GF,
20,4,50,1:39.675,0,,23.679,0,47.082,0,28.914,0,206.9,1:42:30.065,20:12:30.065,0:23.679,0:47.082,0:28.914,,Scott Huffaker,,LMP2,,MDK by High Class Racing,ORECA,GF,
20,4,51,1:38.270,2,,23.198,2,46.205,2,28.867,2,209.9,1:44:08.335,20:14:08.335,0:23.198,0:46.205,0:28.867,,Scott Huffaker,,LMP2,,MDK by High Class Racing,ORECA,GF,
20,4,52,1:40.254,0,,23.405,0,47.198,0,29.651,0,205.7,1:45:48.589,20:15:48.589,0:23.405,0:47.198,0:29.651,,Scott Huffaker,,LMP2,,MDK by High Class Racing,ORECA,GF,
20,4,53,1:41.062,0,,24.673,0,46.905,0,29.484,0,204.1,1:47:29.651,20:17:29.651,0:24.673,0:46.905,0:29.484,,Scott Huffaker,,LMP2,,MDK by High Class Racing,ORECA,GF,
20,4,54,1:40.942,0,,23.603,0,47.035,0,30.304,0,204.3,1:49:10.593,20:19:10.593,0:23.603,0:47.035,0:30.304,,Scott Huffaker,,LMP2,,MDK by High Class Racing,ORECA,GF,
20,4,55,1:39.580,0,,23.445,0,46.925,0,29.210,0,207.1,1:50:50.173,20:20:50.173,0:23.445,0:46.925,0:29.210,,Scott Huffaker,,LMP2,,MDK by High Class Racing,ORECA,GF,
20,4,56,1:39.515,0,,23.592,0,46.884,0,29.039,0,207.3,1:52:29.688,20:22:29.688,0:23.592,0:46.884,0:29.039,,Scott Huffaker,,LMP2,,MDK by High Class Racing,ORECA,GF,
20,4,57,1:52.142,0,B,23.627,0,46.584,0,41.931,0,183.9,1:54:21.830,20:24:21.830,0:23.627,0:46.584,0:41.931,,Scott Huffaker,,LMP2,,MDK by High Class Racing,ORECA,GF,
21,1,1,3:21.205,0,,1:44.740,0,1:01.272,0,35.193,0,102.5,3:21.205,18:33:21.205,1:44.740,1:01.272,0:35.193,,Simon Mann,0:01:21.806,GTD,,Af Corse,Ferrari,GF,
21,1,2,1:50.614,0,,26.568,0,51.188,0,32.858,0,186.5,5:11.819,18:35:11.819,0:26.568,0:51.188,0:32.858,,Simon Mann,,GTD,,Af Corse,Ferrari,GF,
21,1,3,1:49.166,0,,25.407,0,50.534,0,33.225,0,188.9,7:00.985,18:37:00.985,0:25.407,0:50.534,0:33.225,,Simon Mann,,GTD,,Af Corse,Ferrari,GF,
21,1,4,1:47.829,0,,25.339,0,50.462,0,32.028,0,191.3,8:48.814,18:38:48.814,0:25.339,0:50.462,0:32.028,,Simon Mann,,GTD,,Af Corse,Ferrari,GF,
21,1,5,1:50.526,0,,25.706,0,51.696,0,33.124,0,186.6,10:39.340,18:40:39.340,0:25.706,0:51.696,0:33.124,,Simon Mann,,GTD,,Af Corse,Ferrari,GF,
21,1,6,1:47.801,0,,25.625,0,50.163,0,32.013,0,191.3,12:27.141,18:42:27.141,0:25.625,0:50.163,0:32.013,,Simon Mann,,GTD,,Af Corse,Ferrari,GF,
21,1,7,1:46.615,0,,25.143,1,49.959,1,31.513,1,193.5,14:13.756,18:44:13.756,0:25.143,0:49.959,0:31.513,,Simon Mann,,GTD,,Af Corse,Ferrari,GF,
21,1,8,2:01.959,0,B,25.675,0,50.855,0,45.429,0,169.1,16:15.715,18:46:15.715,0:25.675,0:50.855,0:45.429,,Simon Mann,,GTD,,Af Corse,Ferrari,GF,
