NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,
23,2,24,1:48.638,0,,25.874,0,50.774,0,31.990,0,189.9,1:22:45.243,17:37:45.243,0:25.874,0:50.774,0:31.990,,Mario Farnbacher,,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
23,2,25,1:49.887,0,,26.371,0,51.532,0,31.984,0,187.7,1:24:35.130,17:39:35.130,0:26.371,0:51.532,0:31.984,,Mario Farnbacher,,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
23,2,26,1:48.185,0,,25.552,0,50.478,0,32.155,0,190.6,1:26:23.315,17:41:23.315,0:25.552,0:50.478,0:32.155,,Mario Farnbacher,,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
23,2,27,1:55.748,0,,26.859,0,56.356,0,32.533,0,178.2,1:28:19.063,17:43:19.063,0:26.859,0:56.356,0:32.533,,Mario Farnbacher,,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
23,2,28,1:48.149,0,,25.720,0,50.630,0,31.799,0,190.7,1:30:07.212,17:45:07.212,0:25.720,0:50.630,0:31.799,,Mario Farnbacher,,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
23,2,29,5:36.421,0,B,25.714,0,50.832,0,4:19.875,0,61.3,1:35:43.633,17:50:43.633,0:25.714,0:50.832,4:19.875,,Mario Farnbacher,,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
23,2,30,2:12.244,0,,49.395,0,50.706,0,32.143,0,156.0,1:37:55.877,17:52:55.877,0:49.395,0:50.706,0:32.143,,Mario Farnbacher,0:04:20.842,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
23,2,31,1:47.989,0,,25.467,0,50.539,0,31.983,0,191.0,1:39:43.866,17:54:43.866,0:25.467,0:50.539,0:31.983,,Mario Farnbacher,,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
23,2,32,1:47.675,0,,25.460,1,50.406,1,31.809,0,191.6,1:41:31.541,17:56:31.541,0:25.460,0:50.406,0:31.809,,Mario Farnbacher,,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
23,2,33,1:48.173,0,,25.785,0,50.576,0,31.812,0,190.7,1:43:19.714,17:58:19.714,0:25.785,0:50.576,0:31.812,,Mario Farnbacher,,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
23,2,34,1:47.759,0,,25.583,0,50.449,0,31.727,1,191.4,1:45:07.473,18:00:07.473,0:25.583,0:50.449,0:31.727,,Mario Farnbacher,,GTDPRO,,Heart of Racing Team,Aston Martin,FF,
24,2,1,17:38.397,0,,16:13.950,0,54.200,0,30.247,0,19.5,17:38.397,16:32:38.397,16:13.950,0:54.200,0:30.247,,Augusto Farfus,0:15:53.669,GTP,,BMW M Team RLL,BMW,GF,
24,2,2,1:40.621,0,,25.493,0,46.383,0,28.745,0,205.0,19:19.018,16:34:19.018,0:25.493,0:46.383,0:28.745,,Augusto Farfus,,GTP,,BMW M Team RLL,BMW,GF,
24,2,3,1:39.218,0,,24.504,0,46.445,0,28.269,0,207.9,20:58.236,16:35:58.236,0:24.504,0:46.445,0:28.269,,Augusto Farfus,,GTP,,BMW M Team RLL,BMW,GF,
24,2,4,29:42.268,0,B,24.276,0,48.515,0,28:29.477,0,11.6,50:40.504,17:05:40.504,0:24.276,0:48.515,28:29.477,,Augusto Farfus,,GTP,,BMW M Team RLL,BMW,GF,
24,2,5,2:08.661,0,,50.717,0,48.734,0,29.210,0,160.3,52:49.165,17:07:49.165,0:50.717,0:48.734,0:29.210,,Augusto Farfus,0:28:30.292,GTP,,BMW M Team RLL,BMW,GF,
24,2,6,3:11.584,0,B,24.778,0,45.930,0,2:00.876,0,107.7,56:00.749,17:11:00.749,0:24.778,0:45.930,2:00.876,,Augusto Farfus,,GTP,,BMW M Team RLL,BMW,GF,
24,2,7,2:11.786,0,,51.852,0,50.253,0,29.681,0,156.5,58:12.535,17:13:12.535,0:51.852,0:50.253,0:29.681,,Augusto Farfus,0:02:04.269,GTP,,BMW M Team RLL,BMW,GF,
24,2,8,1:38.498,0,,24.162,0,46.306,0,28.030,0,209.4,59:51.033,17:14:51.033,0:24.162,0:46.306,0:28.030,,Augusto Farfus,,GTP,,BMW M Team RLL,BMW,GF,
24,2,9,1:36.943,0,,23.468,2,44.882,2,28.593,0,212.8,1:01:27.976,17:16:27.976,0:23.468,0:44.882,0:28.593,,Augusto Farfus,,GTP,,BMW M Team RLL,BMW,GF,
24,2,10,1:36.597,0,,23.812,0,44.925,0,27.860,0,213.5,1:03:04.573,17:18:04.573,0:23.812,0:44.925,0:27.860,,Augusto Farfus,,GTP,,BMW M Team RLL,BMW,GF,
24,2,11,1:36.646,0,,23.706,0,45.187,0,27.753,1,213.4,1:04:41.219,17:19:41.219,0:23.706,0:45.187,0:27.753,,Augusto Farfus,,GTP,,BMW M Team RLL,BMW,GF,
24,2,12,1:37.532,0,,24.759,0,45.016,0,27.757,0,211.5,1:06:18.751,17:21:18.751,0:24.759,0:45.016,0:27.757,,Augusto Farfus,,GTP,,BMW M Team RLL,BMW,GF,
24,2,13,5:24.878,0,B,23.781,0,45.397,0,4:15.700,0,63.5,1:11:43.629,17:26:43.629,0:23.781,0:45.397,4:15.700,,Augusto Farfus,,GTP,,BMW M Team RLL,BMW,GF,
24,1,14,2:03.620,0,,48.358,0,46.567,0,28.695,0,166.8,1:13:47.249,17:28:47.249,0:48.358,0:46.567,0:28.695,,Jesse Krohn,0:04:19.416,GTP,,BMW M Team RLL,BMW,GF,
24,1,15,1:37.828,0,,24.002,0,45.897,0,27.929,0,210.8,1:15:25.077,17:30:25.077,0:24.002,0:45.897,0:27.929,,Jesse Krohn,,GTP,,BMW M Team RLL,BMW,GF,
24,1,16,1:37.592,0,,23.913,0,45.446,0,28.233,0,211.3,1:17:02.669,17:32:02.669,0:23.913,0:45.446,0:28.233,,Jesse Krohn,,GTP,,BMW M Team RLL,BMW,GF,
24,1,17,1:37.304,0,,23.819,0,45.527,0,27.958,0,212.0,1:18:39.973,17:33:39.973,0:23.819,0:45.527,0:27.958,,Jesse Krohn,,GTP,,BMW M Team RLL,BMW,GF,
24,1,18,1:37.617,0,,23.813,0,45.457,0,28.347,0,211.3,1:20:17.590,17:35:17.590,0:23.813,0:45.457,0:28.347,,Jesse Krohn,,GTP,,BMW M Team RLL,BMW,GF,
24,1,19,1:38.015,0,,24.101,0,45.599,0,28.315,0,210.4,1:21:55.605,17:36:55.605,0:24.101,0:45.599,0:28.315,,Jesse Krohn,,GTP,,BMW M Team RLL,BMW,GF,
24,1,20,1:38.118,0,,24.656,0,45.369,0,28.093,0,210.2,1:23:33.723,17:38:33.723,0:24.656,0:45.369,0:28.093,,Jesse Krohn,,GTP,,BMW M Team RLL,BMW,GF,
24,1,21,7:45.847,0,B,23.961,0,49.497,0,6:32.389,0,44.3,1:31:19.570,17:46:19.570,0:23.961,0:49.497,6:32.389,,Jesse Krohn,,GTP,,BMW M Team RLL,BMW,GF,
24,1,22,2:02.478,0,,48.069,0,46.090,0,28.319,0,168.4,1:33:22.048,17:48:22.048,0:48.069,0:46.090,0:28.319,,Jesse Krohn,0:06:33.846,GTP,,BMW M Team RLL,BMW,GF,
24,1,23,1:36.994,0,,23.830,0,45.274,0,27.890,0,212.6,1:34:59.042,17:49:59.042,0:23.830,0:45.274,0:27.890,,Jesse Krohn,,GTP,,BMW M Team RLL,BMW,GF,
24,1,24,1:36.832,0,,23.550,0,45.032,1,28.250,0,213.0,1:36:35.874,17:51:35.874,0:23.550,0:45.032,0:28.250,,Jesse Krohn,,GTP,,BMW M Team RLL,BMW,GF,
24,1,25,1:36.329,0,,23.691,0,45.032,0,27.606,0,214.1,1:38:12.203,17:53:12.203,0:23.691,0:45.032,0:27.606,,Jesse Krohn,,GTP,,BMW M Team RLL,BMW,GF,
24,1,26,1:36.476,0,,23.802,0,45.104,0,27.570,0,213.8,1:39:48.679,17:54:48.679,0:23.802,0:45.104,0:27.570,,Jesse Krohn,,GTP,,BMW M Team RLL,BMW,GF,
24,1,27,1:36.519,0,,23.645,0,45.192,0,27.682,0,213.7,1:41:25.198,17:56:25.198,0:23.645,0:45.192,0:27.682,,Jesse Krohn,,GTP,,BMW M Team RLL,BMW,GF,
24,1,28,1:36.804,0,,23.844,0,45.170,0,27.790,0,213.1,1:43:02.002,17:58:02.002,0:23.844,0:45.170,0:27.790,,Jesse Krohn,,GTP,,BMW M Team RLL,BMW,GF,
24,1,29,1:36.691,0,,23.720,0,45.250,0,27.721,0,213.3,1:44:38.693,17:59:38.693,0:23.720,0:45.250,0:27.721,,Jesse Krohn,,GTP,,BMW M Team RLL,BMW,GF,
24,1,30,1:36.143,2,,23.523,1,45.057,0,27.563,2,214.5,1:46:14.836,18:01:14.836,0:23.523,0:45.057,0:27.563,,Jesse Krohn,,GTP,,BMW M Team RLL,BMW,FF,
25,2,1,17:38.820,0,,16:14.835,0,53.633,0,30.352,0,19.5,17:38.820,16:32:38.820,16:14.835,0:53.633,0:30.352,,Nick Yelloly,0:15:54.999,GTP,,BMW M Team RLL,BMW,GF,
25,2,2,1:40.988,0,,26.644,0,46.152,0,28.192,0,204.2,19:19.808,16:34:19.808,0:26.644,0:46.152,0:28.192,,Nick Yelloly,,GTP,,BMW M Team RLL,BMW,GF,
25,2,3,1:38.771,0,,23.957,0,46.660,0,28.154,0,208.8,20:58.579,16:35:58.579,0:23.957,0:46.660,0:28.154,,Nick Yelloly,,GTP,,BMW M Team RLL,BMW,GF,
25,2,4,1:38.606,0,,24.456,0,46.502,0,27.648,0,209.2,22:37.185,16:37:37.185,0:24.456,0:46.502,0:27.648,,Nick Yelloly,,GTP,,BMW M Team RLL,BMW,GF,
25,2,5,1:37.318,0,,24.345,0,45.159,0,27.814,0,211.9,24:14.503,16:39:14.503,0:24.345,0:45.159,0:27.814,,Nick Yelloly,,GTP,,BMW M Team RLL,BMW,GF,
25,2,6,1:36.486,0,,23.831,0,45.023,1,27.632,1,213.8,25:50.989,16:40:50.989,0:23.831,0:45.023,0:27.632,,Nick Yelloly,,GTP,,BMW M Team RLL,BMW,GF,
25,2,7,1:39.896,0,,24.261,0,46.897,0,28.738,0,206.5,27:30.885,16:42:30.885,0:24.261,0:46.897,0:28.738,,Nick Yelloly,,GTP,,BMW M Team RLL,BMW,GF,
25,2,8,15:27.829,0,B,23.734,1,45.063,0,14:19.032,0,22.2,42:58.714,16:57:58.714,0:23.734,0:45.063,14:19.032,,Nick Yelloly,,GTP,,BMW M Team RLL,BMW,GF,
25,1,9,2:14.557,0,,51.993,0,52.812,0,29.752,0,153.3,45:13.271,17:00:13.271,0:51.993,0:52.812,0:29.752,,Connor De Phillippi,0:14:21.351,GTP,,BMW M Team RLL,BMW,GF,
25,1,10,1:42.407,0,,24.765,0,46.481,0,31.161,0,201.4,46:55.678,17:01:55.678,0:24.765,0:46.481,0:31.161,,Connor De Phillippi,,GTP,,BMW M Team RLL,BMW,GF,
25,1,11,2:07.956,0,B,24.817,0,53.517,0,49.622,0,161.2,49:03.634,17:04:03.634,0:24.817,0:53.517,0:49.622,,Connor De Phillippi,,GTP,,BMW M Team RLL,BMW,RF,
25,1,12,3:00.803,0,,1:46.875,0,45.751,0,28.177,0,114.1,52:04.437,17:07:04.437,1:46.875,0:45.751,0:28.177,,Connor De Phillippi,0:01:44.637,GTP,,BMW M Team RLL,BMW,GF,
25,1,13,1:36.912,0,,23.530,0,45.811,0,27.571,0,212.8,53:41.349,17:08:41.349,0:23.530,0:45.811,0:27.571,,Connor De Phillippi,,GTP,,BMW M Team RLL,BMW,GF,
25,1,14,1:35.594,2,,23.374,2,44.411,2,27.809,0,215.8,55:16.943,17:10:16.943,0:23.374,0:44.411,0:27.809,,Connor De Phillippi,,GTP,,BMW M Team RLL,BMW,GF,
25,1,15,1:38.670,0,,24.525,0,46.291,0,27.854,0,209.0,56:55.613,17:11:55.613,0:24.525,0:46.291,0:27.854,,Connor De Phillippi,,GTP,,BMW M Team RLL,BMW,GF,
25,1,16,1:36.728,0,,23.580,0,45.488,0,27.660,0,213.2,58:32.341,17:13:32.341,0:23.580,0:45.488,0:27.660,,Connor De Phillippi,,GTP,,BMW M Team RLL,BMW,GF,
25,1,17,1:36.333,0,,23.651,0,44.964,0,27.718,0,214.1,1:00:08.674,17:15:08.674,0:23.651,0:44.964,0:27.718,,Connor De Phillippi,,GTP,,BMW M Team RLL,BMW,GF,
25,1,18,1:39.079,0,,23.529,0,45.961,0,29.589,0,208.2,1:01:47.753,17:16:47.753,0:23.529,0:45.961,0:29.589,,Connor De Phillippi,,GTP,,BMW M Team RLL,BMW,GF,
25,1,19,10:19.618,0,B,24.677,0,45.307,0,9:09.634,0,33.3,1:12:07.371,17:27:07.371,0:24.677,0:45.307,9:09.634,,Connor De Phillippi,,GTP,,BMW M Team RLL,BMW,GF,
25,1,20,2:04.748,0,,48.128,0,47.778,0,28.842,0,165.3,1:14:12.119,17:29:12.119,0:48.128,0:47.778,0:28.842,,Connor De Phillippi,0:09:12.226,GTP,,BMW M Team RLL,BMW,GF,
25,1,21,1:36.360,0,,23.852,0,44.923,0,27.585,0,214.0,1:15:48.479,17:30:48.479,0:23.852,0:44.923,0:27.585,,Connor De Phillippi,,GTP,,BMW M Team RLL,BMW,GF,
25,1,22,1:36.961,0,,23.500,0,45.792,0,27.669,0,212.7,1:17:25.440,17:32:25.440,0:23.500,0:45.792,0:27.669,,Connor De Phillippi,,GTP,,BMW M Team RLL,BMW,GF,
25,1,23,1:38.154,0,,23.716,0,46.582,0,27.856,0,210.1,1:19:03.594,17:34:03.594,0:23.716,0:46.582,0:27.856,,Connor De Phillippi,,GTP,,BMW M Team RLL,BMW,GF,
25,1,24,1:39.615,0,,23.686,0,46.979,0,28.950,0,207.1,1:20:43.209,17:35:43.209,0:23.686,0:46.979,0:28.950,,Connor De Phillippi,,GTP,,BMW M Team RLL,BMW,GF,
25,1,25,1:36.587,0,,23.394,0,45.158,0,28.035,0,213.5,1:22:19.796,17:37:19.796,0:23.394,0:45.158,0:28.035,,Connor De Phillippi,,GTP,,BMW M Team RLL,BMW,GF,
25,1,26,1:36.066,0,,23.544,0,45.037,0,27.485,3,214.7,1:23:55.862,17:38:55.862,0:23.544,0:45.037,0:27.485,,Connor De Phillippi,,GTP,,BMW M Team RLL,BMW,GF,
25,1,27,1:39.220,0,,25.119,0,45.879,0,28.222,0,207.9,1:25:35.082,17:40:35.082,0:25.119,0:45.879,0:28.222,,Connor De Phillippi,,GTP,,BMW M Team RLL,BMW,GF,
25,1,28,1:36.510,0,,23.685,0,45.151,0,27.674,0,213.7,1:27:11.592,17:42:11.592,0:23.685,0:45.151,0:27.674,,Connor De Phillippi,,GTP,,BMW M Team RLL,BMW,GF,
25,1,29,13:54.726,0,B,24.106,0,46.502,0,12:44.118,0,24.7,1:41:06.318,17:56:06.318,0:24.106,0:46.502,12:44.118,,Connor De Phillippi,,GTP,,BMW M Team RLL,BMW,GF,
25,1,30,2:03.887,0,,48.679,0,46.843,0,28.365,0,166.5,1:43:10.205,17:58:10.205,0:48.679,0:46.843,0:28.365,,Connor De Phillippi,0:12:46.272,GTP,,BMW M Team RLL,BMW,GF,
25,1,31,1:36.025,0,,23.483,0,44.780,0,27.762,0,214.8,1:44:46.230,17:59:46.230,0:23.483,0:44.780,0:27.762,,Connor De Phillippi,,GTP,,BMW M Team RLL,BMW,GF,
25,1,32,1:35.867,0,,23.413,0,44.903,0,27.551,0,215.1,1:46:22.097,18:01:22.097,0:23.413,0:44.903,0:27.551,,Connor De Phillippi,,GTP,,BMW M Team RLL,BMW,FF,
27,1,1,2:37.672,0,,1:08.281,0,54.798,0,34.593,0,130.8,2:37.672,16:17:37.672,1:08.281,0:54.798,0:34.593,,Roman De Angelis,0:00:50.178,GTD,,Heart of Racing Team,Aston Martin,GF,
27,1,2,1:48.670,0,,25.710,0,50.778,0,32.182,0,189.8,4:26.342,16:19:26.342,0:25.710,0:50.778,0:32.182,,Roman De Angelis,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,1,3,1:49.531,0,,25.619,0,51.779,0,32.133,0,188.3,6:15.873,16:21:15.873,0:25.619,0:51.779,0:32.133,,Roman De Angelis,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,1,4,1:48.088,0,,25.690,0,50.591,0,31.807,0,190.8,8:03.961,16:23:03.961,0:25.690,0:50.591,0:31.807,,Roman De Angelis,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,1,5,1:49.087,0,,26.828,0,50.514,2,31.745,0,189.1,9:53.048,16:24:53.048,0:26.828,0:50.514,0:31.745,,Roman De Angelis,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,1,6,1:48.045,2,,25.602,0,50.684,0,31.759,0,190.9,11:41.093,16:26:41.093,0:25.602,0:50.684,0:31.759,,Roman De Angelis,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,1,7,1:48.112,0,,25.596,2,50.786,0,31.730,2,190.8,13:29.205,16:28:29.205,0:25.596,0:50.786,0:31.730,,Roman De Angelis,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,1,8,4:47.042,0,B,25.652,0,50.749,0,3:30.641,0,71.9,18:16.247,16:33:16.247,0:25.652,0:50.749,3:30.641,,Roman De Angelis,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,2,9,2:16.917,0,,50.627,0,53.073,0,33.217,0,150.6,20:33.164,16:35:33.164,0:50.627,0:53.073,0:33.217,,Zacharie Robichon,0:03:30.701,GTD,,Heart of Racing Team,Aston Martin,GF,
27,2,10,1:51.399,0,,26.858,0,51.533,0,33.008,0,185.1,22:24.563,16:37:24.563,0:26.858,0:51.533,0:33.008,,Zacharie Robichon,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,2,11,1:50.935,0,,26.075,0,51.685,0,33.175,0,185.9,24:15.498,16:39:15.498,0:26.075,0:51.685,0:33.175,,Zacharie Robichon,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,2,12,1:52.077,0,,26.271,0,52.472,0,33.334,0,184.0,26:07.575,16:41:07.575,0:26.271,0:52.472,0:33.334,,Zacharie Robichon,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,2,13,1:50.153,0,,26.000,0,51.387,0,32.766,0,187.2,27:57.728,16:42:57.728,0:26.000,0:51.387,0:32.766,,Zacharie Robichon,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,2,14,1:50.957,0,,26.641,0,51.259,0,33.057,0,185.9,29:48.685,16:44:48.685,0:26.641,0:51.259,0:33.057,,Zacharie Robichon,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,2,15,1:49.438,0,,25.946,0,51.017,0,32.475,0,188.5,31:38.123,16:46:38.123,0:25.946,0:51.017,0:32.475,,Zacharie Robichon,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,2,16,1:49.905,0,,26.060,0,51.413,0,32.432,0,187.7,33:28.028,16:48:28.028,0:26.060,0:51.413,0:32.432,,Zacharie Robichon,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,2,17,6:31.671,0,B,25.934,0,51.603,0,5:14.134,0,52.7,39:59.699,16:54:59.699,0:25.934,0:51.603,5:14.134,,Zacharie Robichon,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,2,18,2:16.712,0,,50.224,0,53.616,0,32.872,0,150.9,42:16.411,16:57:16.411,0:50.224,0:53.616,0:32.872,,Zacharie Robichon,0:05:13.366,GTD,,Heart of Racing Team,Aston Martin,GF,
27,2,19,1:50.661,0,,26.618,0,51.284,0,32.759,0,186.4,44:07.072,16:59:07.072,0:26.618,0:51.284,0:32.759,,Zacharie Robichon,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,2,20,1:50.267,0,,26.343,0,51.236,0,32.688,0,187.0,45:57.339,17:00:57.339,0:26.343,0:51.236,0:32.688,,Zacharie Robichon,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,2,21,8:17.221,0,B,26.447,0,51.691,0,6:59.083,0,41.5,54:14.560,17:09:14.560,0:26.447,0:51.691,6:59.083,,Zacharie Robichon,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,2,22,2:16.660,0,,51.769,0,52.174,0,32.717,0,150.9,56:31.220,17:11:31.220,0:51.769,0:52.174,0:32.717,,Zacharie Robichon,0:06:55.037,GTD,,Heart of Racing Team,Aston Martin,GF,
27,2,23,1:51.752,0,,26.811,0,51.702,0,33.239,0,184.6,58:22.972,17:13:22.972,0:26.811,0:51.702,0:33.239,,Zacharie Robichon,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,2,24,1:51.020,0,,26.344,0,52.131,0,32.545,0,185.8,1:00:13.992,17:15:13.992,0:26.344,0:52.131,0:32.545,,Zacharie Robichon,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,2,25,1:49.673,0,,26.141,0,51.088,0,32.444,0,188.1,1:02:03.665,17:17:03.665,0:26.141,0:51.088,0:32.444,,Zacharie Robichon,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,2,26,1:49.182,0,,25.907,1,50.893,1,32.382,0,188.9,1:03:52.847,17:18:52.847,0:25.907,0:50.893,0:32.382,,Zacharie Robichon,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,2,27,1:49.478,0,,26.019,0,51.057,0,32.402,0,188.4,1:05:42.325,17:20:42.325,0:26.019,0:51.057,0:32.402,,Zacharie Robichon,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,2,28,1:51.672,0,,26.405,0,52.038,0,33.229,0,184.7,1:07:33.997,17:22:33.997,0:26.405,0:52.038,0:33.229,,Zacharie Robichon,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,2,29,1:50.878,0,,26.280,0,52.084,0,32.514,0,186.0,1:09:24.875,17:24:24.875,0:26.280,0:52.084,0:32.514,,Zacharie Robichon,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,2,30,1:49.554,0,,26.057,0,51.091,0,32.406,0,188.3,1:11:14.429,17:26:14.429,0:26.057,0:51.091,0:32.406,,Zacharie Robichon,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,2,31,1:49.710,0,,26.128,0,51.230,0,32.352,1,188.0,1:13:04.139,17:28:04.139,0:26.128,0:51.230,0:32.352,,Zacharie Robichon,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,2,32,4:11.123,0,B,26.516,0,50.971,0,2:53.636,0,82.1,1:17:15.262,17:32:15.262,0:26.516,0:50.971,2:53.636,,Zacharie Robichon,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,4,33,2:15.153,0,,51.084,0,51.608,0,32.461,0,152.6,1:19:30.415,17:34:30.415,0:51.084,0:51.608,0:32.461,,Marco Sorensen,0:02:55.712,GTD,,Heart of Racing Team,Aston Martin,GF,
27,4,34,1:49.660,0,,26.346,0,51.171,0,32.143,0,188.1,1:21:20.075,17:36:20.075,0:26.346,0:51.171,0:32.143,,Marco Sorensen,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,4,35,1:48.920,0,,26.079,0,50.968,0,31.873,0,189.4,1:23:08.995,17:38:08.995,0:26.079,0:50.968,0:31.873,,Marco Sorensen,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,4,36,1:48.833,0,,25.943,0,50.964,0,31.926,0,189.5,1:24:57.828,17:39:57.828,0:25.943,0:50.964,0:31.926,,Marco Sorensen,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,4,37,1:48.867,0,,25.915,0,51.085,0,31.867,1,189.5,1:26:46.695,17:41:46.695,0:25.915,0:51.085,0:31.867,,Marco Sorensen,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,4,38,1:49.134,0,,26.014,0,51.227,0,31.893,0,189.0,1:28:35.829,17:43:35.829,0:26.014,0:51.227,0:31.893,,Marco Sorensen,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,4,39,1:48.632,0,,25.873,1,50.739,1,32.020,0,189.9,1:30:24.461,17:45:24.461,0:25.873,0:50.739,0:32.020,,Marco Sorensen,,GTD,,Heart of Racing Team,Aston Martin,GF,
3,2,1,17:46.933,0,,16:18.245,0,53.943,0,34.745,0,19.3,17:46.933,16:32:46.933,16:18.245,0:53.943,0:34.745,,Alexander Sims,0:15:59.586,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
3,2,2,1:51.667,0,,25.676,0,52.811,0,33.180,0,184.7,19:38.600,16:34:38.600,0:25.676,0:52.811,0:33.180,,Alexander Sims,,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
3,2,3,1:48.572,0,,26.014,0,50.498,0,32.060,0,190.0,21:27.172,16:36:27.172,0:26.014,0:50.498,0:32.060,,Alexander Sims,,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
3,2,4,1:47.319,0,,25.003,2,50.289,0,32.027,0,192.2,23:14.491,16:38:14.491,0:25.003,0:50.289,0:32.027,,Alexander Sims,,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
3,2,5,1:47.652,0,,25.219,0,50.235,0,32.198,0,191.6,25:02.143,16:40:02.143,0:25.219,0:50.235,0:32.198,,Alexander Sims,,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
3,2,6,1:56.980,0,,26.218,0,58.748,0,32.014,0,176.3,26:59.123,16:41:59.123,0:26.218,0:58.748,0:32.014,,Alexander Sims,,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
3,2,7,1:47.871,0,,25.548,0,50.281,0,32.042,0,191.2,28:46.994,16:43:46.994,0:25.548,0:50.281,0:32.042,,Alexander Sims,,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
3,2,8,1:46.971,2,,25.093,0,50.085,2,31.793,0,192.8,30:33.965,16:45:33.965,0:25.093,0:50.085,0:31.793,,Alexander Sims,,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
3,2,9,1:47.487,0,,25.161,0,50.248,0,32.078,0,191.9,32:21.452,16:47:21.452,0:25.161,0:50.248,0:32.078,,Alexander Sims,,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
3,2,10,1:49.645,0,,26.337,0,51.137,0,32.171,0,188.1,34:11.097,16:49:11.097,0:26.337,0:51.137,0:32.171,,Alexander Sims,,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
3,2,11,1:48.072,0,,25.507,0,50.270,0,32.295,0,190.8,35:59.169,16:50:59.169,0:25.507,0:50.270,0:32.295,,Alexander Sims,,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
3,2,12,1:47.635,0,,25.372,0,50.343,0,31.920,0,191.6,37:46.804,16:52:46.804,0:25.372,0:50.343,0:31.920,,Alexander Sims,,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
3,2,13,1:48.202,0,,25.529,0,50.768,0,31.905,0,190.6,39:35.006,16:54:35.006,0:25.529,0:50.768,0:31.905,,Alexander Sims,,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
3,2,14,11:06.817,0,B,25.698,0,50.394,0,9:50.725,0,30.9,50:41.823,17:05:41.823,0:25.698,0:50.394,9:50.725,,Alexander Sims,,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
