NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,S1_SECONDS,S2_SECONDS,S3_SECONDS,
23,2,7,2:08.325,0,,27.335,0,28.623,0,1:12.367,0,155.5,18:12.292,16:18:12.292,0:27.335,0:28.623,1:12.367,236.8,Gregory Bennett,,GT,,Absolute Racing,Ferrari,GF,27.335,28.623,72.367,
23,2,8,2:08.108,0,,27.297,0,28.458,0,1:12.353,0,155.8,20:20.400,16:20:20.400,0:27.297,0:28.458,1:12.353,236.8,Gregory Bennett,,GT,,Absolute Racing,Ferrari,GF,27.297,28.458,72.353,
23,2,9,2:08.197,0,,26.986,1,28.403,0,1:12.808,0,155.7,22:28.597,16:22:28.597,0:26.986,0:28.403,1:12.808,237.9,Gregory Bennett,,GT,,Absolute Racing,Ferrari,GF,26.986,28.403,72.808,
23,2,10,2:07.854,0,,27.230,0,28.335,1,1:12.289,1,156.1,24:36.451,16:24:36.451,0:27.230,0:28.335,1:12.289,237.4,Gregory Bennett,,GT,,Absolute Racing,Ferrari,GF,27.230,28.335,72.289,
23,2,11,2:11.492,0,,27.308,0,28.741,0,1:15.443,0,151.8,26:47.943,16:26:47.943,0:27.308,0:28.741,1:15.443,238.9,Gregory Bennett,,GT,,Absolute Racing,Ferrari,GF,27.308,28.741,75.443,
23,2,12,2:15.292,0,B,27.405,0,28.758,0,1:19.129,0,147.5,29:03.235,16:29:03.235,0:27.405,0:28.758,1:19.129,238.9,Gregory Bennett,,GT,,Absolute Racing,Ferrari,GF,27.405,28.758,79.129,
23,1,13,3:49.672,0,,2:08.493,0,28.440,0,1:12.739,0,86.9,32:52.907,16:32:52.907,2:08.493,0:28.440,1:12.739,,Carl Wattana Bennett,0:01:47.347,GT,,Absolute Racing,Ferrari,GF,128.493,28.440,72.739,
23,1,14,2:08.002,0,,26.982,0,28.333,0,1:12.687,0,155.9,35:00.909,16:35:00.909,0:26.982,0:28.333,1:12.687,237.9,Carl Wattana Bennett,,GT,,Absolute Racing,Ferrari,GF,26.982,28.333,72.687,
23,1,15,2:07.211,0,,26.868,0,28.282,0,1:12.061,0,156.9,37:08.120,16:37:08.120,0:26.868,0:28.282,1:12.061,237.9,Carl Wattana Bennett,,GT,,Absolute Racing,Ferrari,GF,26.868,28.282,72.061,
23,1,16,2:07.540,0,,26.913,0,28.215,2,1:12.412,0,156.5,39:15.660,16:39:15.660,0:26.913,0:28.215,1:12.412,238.4,Carl Wattana Bennett,,GT,,Absolute Racing,Ferrari,GF,26.913,28.215,72.412,
23,1,17,2:07.991,0,,26.866,2,28.306,0,1:12.819,0,155.9,41:23.651,16:41:23.651,0:26.866,0:28.306,1:12.819,239.5,Carl Wattana Bennett,,GT,,Absolute Racing,Ferrari,GF,26.866,28.306,72.819,
23,1,18,2:18.247,0,,26.986,0,28.314,0,1:22.947,0,144.3,43:41.898,16:43:41.898,0:26.986,0:28.314,1:22.947,238.4,Carl Wattana Bennett,,GT,,Absolute Racing,Ferrari,FCY,26.986,28.314,82.947,
23,1,19,3:03.236,0,,52.002,0,57.708,0,1:13.526,0,108.9,46:45.134,16:46:45.134,0:52.002,0:57.708,1:13.526,79.4,Carl Wattana Bennett,,GT,,Absolute Racing,Ferrari,GF,52.002,57.708,73.526,
23,1,20,2:08.071,0,,27.419,0,28.410,0,1:12.242,2,155.8,48:53.205,16:48:53.205,0:27.419,0:28.410,1:12.242,240.5,Carl Wattana Bennett,,GT,,Absolute Racing,Ferrari,GF,27.419,28.410,72.242,
23,1,21,2:07.970,0,,27.045,0,28.392,0,1:12.533,0,155.9,51:01.175,16:51:01.175,0:27.045,0:28.392,1:12.533,238.9,Carl Wattana Bennett,,GT,,Absolute Racing,Ferrari,GF,27.045,28.392,72.533,
23,1,22,2:07.846,2,,27.018,0,28.299,0,1:12.529,0,156.1,53:09.021,16:53:09.021,0:27.018,0:28.299,1:12.529,239.5,Carl Wattana Bennett,,GT,,Absolute Racing,Ferrari,GF,27.018,28.299,72.529,
23,1,23,2:07.964,0,,27.096,0,28.406,0,1:12.462,0,155.9,55:16.985,16:55:16.985,0:27.096,0:28.406,1:12.462,240.5,Carl Wattana Bennett,,GT,,Absolute Racing,Ferrari,GF,27.096,28.406,72.462,
23,1,24,2:15.408,0,B,27.617,0,28.659,0,1:19.132,0,147.4,57:32.393,16:57:32.393,0:27.617,0:28.659,1:19.132,240.0,Carl Wattana Bennett,,GT,,Absolute Racing,Ferrari,GF,27.617,28.659,79.132,
23,3,25,3:32.737,0,,1:50.792,0,28.684,0,1:13.261,0,93.8,1:01:05.130,17:01:05.130,1:50.792,0:28.684,1:13.261,,Christopher van der Drift,0:01:29.275,GT,,Absolute Racing,Ferrari,GF,110.792,28.684,73.261,
23,3,26,2:08.479,0,,27.347,0,28.354,0,1:12.778,0,155.3,1:03:13.609,17:03:13.609,0:27.347,0:28.354,1:12.778,237.9,Christopher van der Drift,,GT,,Absolute Racing,Ferrari,GF,27.347,28.354,72.778,
23,3,27,2:08.730,0,,27.178,1,28.586,0,1:12.966,0,155.0,1:05:22.339,17:05:22.339,0:27.178,0:28.586,1:12.966,236.8,Christopher van der Drift,,GT,,Absolute Racing,Ferrari,GF,27.178,28.586,72.966,
23,3,28,2:08.434,0,,27.288,0,28.760,0,1:12.386,1,155.4,1:07:30.773,17:07:30.773,0:27.288,0:28.760,1:12.386,237.9,Christopher van der Drift,,GT,,Absolute Racing,Ferrari,GF,27.288,28.760,72.386,
23,3,29,2:08.563,0,,27.469,0,28.562,0,1:12.532,0,155.2,1:09:39.336,17:09:39.336,0:27.469,0:28.562,1:12.532,237.9,Christopher van der Drift,,GT,,Absolute Racing,Ferrari,GF,27.469,28.562,72.532,
23,3,30,2:14.178,0,B,27.509,0,28.528,1,1:18.141,0,148.7,1:11:53.514,17:11:53.514,0:27.509,0:28.528,1:18.141,238.9,Christopher van der Drift,,GT,,Absolute Racing,Ferrari,GF,27.509,28.528,78.141,
23,3,31,3:28.812,0,,1:47.092,0,28.773,0,1:12.947,0,95.6,1:15:22.326,17:15:22.326,1:47.092,0:28.773,1:12.947,,Christopher van der Drift,0:01:25.847,GT,,Absolute Racing,Ferrari,GF,107.092,28.773,72.947,
23,3,32,2:08.700,0,,27.346,0,28.749,0,1:12.605,0,155.0,1:17:31.026,17:17:31.026,0:27.346,0:28.749,1:12.605,238.4,Christopher van der Drift,,GT,,Absolute Racing,Ferrari,GF,27.346,28.749,72.605,
23,3,33,2:09.387,0,,27.499,0,28.868,0,1:13.020,0,154.2,1:19:40.413,17:19:40.413,0:27.499,0:28.868,1:13.020,240.0,Christopher van der Drift,,GT,,Absolute Racing,Ferrari,GF,27.499,28.868,73.020,
23,3,34,2:09.557,0,,27.601,0,29.405,0,1:12.551,0,154.0,1:21:49.970,17:21:49.970,0:27.601,0:29.405,1:12.551,238.4,Christopher van der Drift,,GT,,Absolute Racing,Ferrari,GF,27.601,29.405,72.551,
23,3,35,2:08.777,0,,27.354,0,28.613,0,1:12.810,0,155.0,1:23:58.747,17:23:58.747,0:27.354,0:28.613,1:12.810,238.9,Christopher van der Drift,,GT,,Absolute Racing,Ferrari,GF,27.354,28.613,72.810,
23,3,36,2:08.548,0,,27.302,0,28.623,0,1:12.623,0,155.2,1:26:07.295,17:26:07.295,0:27.302,0:28.623,1:12.623,240.5,Christopher van der Drift,,GT,,Absolute Racing,Ferrari,GF,27.302,28.623,72.623,
23,3,37,2:08.932,0,,27.307,0,28.859,0,1:12.766,0,154.8,1:28:16.227,17:28:16.227,0:27.307,0:28.859,1:12.766,240.5,Christopher van der Drift,,GT,,Absolute Racing,Ferrari,GF,27.307,28.859,72.766,
23,3,38,2:08.993,0,,27.561,0,28.675,0,1:12.757,0,154.7,1:30:25.220,17:30:25.220,0:27.561,0:28.675,1:12.757,240.0,Christopher van der Drift,,GT,,Absolute Racing,Ferrari,FF,27.561,28.675,72.757,
24,1,1,3:36.361,0,,1:59.742,0,27.571,0,1:09.048,0,92.2,3:36.361,16:03:36.361,1:59.742,0:27.571,1:09.048,,Naveen Rao,0:01:33.877,LMP2,,Nielsen Racing,Oreca,GF,119.742,27.571,69.048,
24,1,2,2:01.396,0,,25.308,0,25.541,0,1:10.547,0,164.4,5:37.757,16:05:37.757,0:25.308,0:25.541,1:10.547,263.4,Naveen Rao,,LMP2,,Nielsen Racing,Oreca,GF,25.308,25.541,70.547,
24,1,3,2:00.964,0,,25.615,0,25.918,0,1:09.431,0,165.0,7:38.721,16:07:38.721,0:25.615,0:25.918,1:09.431,264.1,Naveen Rao,,LMP2,,Nielsen Racing,Oreca,GF,25.615,25.918,69.431,
24,1,4,2:25.699,0,,28.884,0,30.022,0,1:26.793,0,137.0,10:04.420,16:10:04.420,0:28.884,0:30.022,1:26.793,216.9,Naveen Rao,,LMP2,,Nielsen Racing,Oreca,GF,28.884,30.022,86.793,
24,1,5,1:58.013,0,,25.630,0,25.692,0,1:06.691,0,169.1,12:02.433,16:12:02.433,0:25.630,0:25.692,1:06.691,261.5,Naveen Rao,,LMP2,,Nielsen Racing,Oreca,GF,25.630,25.692,66.691,
24,1,6,1:58.557,0,,25.285,0,25.329,0,1:07.943,0,168.3,14:00.990,16:14:00.990,0:25.285,0:25.329,1:07.943,265.4,Naveen Rao,,LMP2,,Nielsen Racing,Oreca,GF,25.285,25.329,67.943,
24,1,7,1:56.616,0,,25.240,1,24.905,1,1:06.471,1,171.1,15:57.606,16:15:57.606,0:25.240,0:24.905,1:06.471,265.4,Naveen Rao,,LMP2,,Nielsen Racing,Oreca,GF,25.240,24.905,66.471,
24,1,8,2:02.084,0,B,25.295,0,25.203,0,1:11.586,0,163.5,17:59.690,16:17:59.690,0:25.295,0:25.203,1:11.586,265.4,Naveen Rao,,LMP2,,Nielsen Racing,Oreca,GF,25.295,25.203,71.586,
24,3,9,3:34.484,0,,1:55.625,0,25.854,0,1:13.005,0,93.0,21:34.174,16:21:34.174,1:55.625,0:25.854,1:13.005,,Nicky Catsburg,0:01:34.065,LMP2,,Nielsen Racing,Oreca,GF,115.625,25.854,73.005,
24,3,10,1:53.421,2,,24.881,0,24.623,0,1:03.917,2,175.9,23:27.595,16:23:27.595,0:24.881,0:24.623,1:03.917,264.7,Nicky Catsburg,,LMP2,,Nielsen Racing,Oreca,GF,24.881,24.623,63.917,
24,3,11,1:57.965,0,,25.198,0,24.517,2,1:08.250,0,169.2,25:25.560,16:25:25.560,0:25.198,0:24.517,1:08.250,264.7,Nicky Catsburg,,LMP2,,Nielsen Racing,Oreca,GF,25.198,24.517,68.250,
24,3,12,1:59.331,0,,25.329,0,24.782,0,1:09.220,0,167.2,27:24.891,16:27:24.891,0:25.329,0:24.782,1:09.220,266.7,Nicky Catsburg,,LMP2,,Nielsen Racing,Oreca,GF,25.329,24.782,69.220,
24,3,13,1:53.814,0,,24.801,2,24.574,0,1:04.439,0,175.3,29:18.705,16:29:18.705,0:24.801,0:24.574,1:04.439,266.0,Nicky Catsburg,,LMP2,,Nielsen Racing,Oreca,GF,24.801,24.574,64.439,
24,3,14,1:54.218,0,,24.854,0,24.732,0,1:04.632,0,174.7,31:12.923,16:31:12.923,0:24.854,0:24.732,1:04.632,267.3,Nicky Catsburg,,LMP2,,Nielsen Racing,Oreca,GF,24.854,24.732,64.632,
24,3,15,2:10.764,0,B,25.422,0,28.529,0,1:16.813,0,152.6,33:23.687,16:33:23.687,0:25.422,0:28.529,1:16.813,266.7,Nicky Catsburg,,LMP2,,Nielsen Racing,Oreca,GF,25.422,28.529,76.813,
24,3,16,4:33.899,0,,1:52.733,0,26.377,0,2:14.789,0,72.9,37:57.586,16:37:57.586,1:52.733,0:26.377,2:14.789,,Nicky Catsburg,0:01:31.934,LMP2,,Nielsen Racing,Oreca,GF,112.733,26.377,134.789,
24,3,17,1:58.842,0,,29.269,0,25.113,0,1:04.460,0,167.9,39:56.428,16:39:56.428,0:29.269,0:25.113,1:04.460,226.4,Nicky Catsburg,,LMP2,,Nielsen Racing,Oreca,GF,29.269,25.113,64.460,
24,3,18,1:59.750,0,,24.999,0,25.013,0,1:09.738,0,166.6,41:56.178,16:41:56.178,0:24.999,0:25.013,1:09.738,266.7,Nicky Catsburg,,LMP2,,Nielsen Racing,Oreca,GF,24.999,25.013,69.738,
24,3,19,2:37.716,0,,25.197,0,25.007,0,1:47.512,0,126.5,44:33.894,16:44:33.894,0:25.197,0:25.007,1:47.512,268.7,Nicky Catsburg,,LMP2,,Nielsen Racing,Oreca,FCY,25.197,25.007,107.512,
24,3,20,2:30.338,0,,52.632,0,31.058,0,1:06.648,0,132.7,47:04.232,16:47:04.232,0:52.632,0:31.058,1:06.648,79.1,Nicky Catsburg,,LMP2,,Nielsen Racing,Oreca,GF,52.632,31.058,66.648,
24,3,21,1:54.178,0,,24.986,0,24.920,0,1:04.272,0,174.8,48:58.410,16:48:58.410,0:24.986,0:24.920,1:04.272,266.0,Nicky Catsburg,,LMP2,,Nielsen Racing,Oreca,GF,24.986,24.920,64.272,
24,3,22,2:03.528,0,B,25.294,0,25.360,0,1:12.874,0,161.5,51:01.938,16:51:01.938,0:25.294,0:25.360,1:12.874,266.7,Nicky Catsburg,,LMP2,,Nielsen Racing,Oreca,GF,25.294,25.360,72.874,
24,2,23,7:39.086,0,,6:02.217,0,26.770,0,1:10.099,0,43.5,58:41.024,16:58:41.024,6:02.217,0:26.770,1:10.099,,Matthew Bell,0:05:40.867,LMP2,,Nielsen Racing,Oreca,GF,362.217,26.770,70.099,
24,2,24,1:56.917,0,,25.334,1,25.504,0,1:06.079,0,170.7,1:00:37.941,17:00:37.941,0:25.334,0:25.504,1:06.079,264.7,Matthew Bell,,LMP2,,Nielsen Racing,Oreca,GF,25.334,25.504,66.079,
24,2,25,2:02.440,0,B,25.557,0,25.774,0,1:11.109,0,163.0,1:02:40.381,17:02:40.381,0:25.557,0:25.774,1:11.109,264.1,Matthew Bell,,LMP2,,Nielsen Racing,Oreca,GF,25.557,25.774,71.109,
24,2,26,4:18.853,0,,2:47.862,0,25.678,0,1:05.313,1,77.1,1:06:59.234,17:06:59.234,2:47.862,0:25.678,1:05.313,,Matthew Bell,0:02:27.937,LMP2,,Nielsen Racing,Oreca,GF,167.862,25.678,65.313,
24,2,27,1:58.591,0,,25.650,0,25.803,0,1:07.138,0,168.3,1:08:57.825,17:08:57.825,0:25.650,0:25.803,1:07.138,264.7,Matthew Bell,,LMP2,,Nielsen Racing,Oreca,GF,25.650,25.803,67.138,
24,2,28,1:57.639,0,,25.463,0,25.565,0,1:06.611,0,169.6,1:10:55.464,17:10:55.464,0:25.463,0:25.565,1:06.611,266.0,Matthew Bell,,LMP2,,Nielsen Racing,Oreca,GF,25.463,25.565,66.611,
24,2,29,1:58.679,0,,25.629,0,26.501,0,1:06.549,0,168.1,1:12:54.143,17:12:54.143,0:25.629,0:26.501,1:06.549,265.4,Matthew Bell,,LMP2,,Nielsen Racing,Oreca,GF,25.629,26.501,66.549,
24,2,30,1:57.382,0,,25.589,0,25.502,1,1:06.291,0,170.0,1:14:51.525,17:14:51.525,0:25.589,0:25.502,1:06.291,266.0,Matthew Bell,,LMP2,,Nielsen Racing,Oreca,GF,25.589,25.502,66.291,
24,2,31,2:00.511,0,,25.932,0,26.418,0,1:08.161,0,165.6,1:16:52.036,17:16:52.036,0:25.932,0:26.418,1:08.161,267.3,Matthew Bell,,LMP2,,Nielsen Racing,Oreca,GF,25.932,26.418,68.161,
24,2,32,1:58.469,0,,25.801,0,25.824,0,1:06.844,0,168.4,1:18:50.505,17:18:50.505,0:25.801,0:25.824,1:06.844,265.4,Matthew Bell,,LMP2,,Nielsen Racing,Oreca,GF,25.801,25.824,66.844,
24,2,33,1:57.937,0,,25.970,0,25.754,0,1:06.213,0,169.2,1:20:48.442,17:20:48.442,0:25.970,0:25.754,1:06.213,265.4,Matthew Bell,,LMP2,,Nielsen Racing,Oreca,GF,25.970,25.754,66.213,
24,2,34,2:04.546,0,B,25.688,0,25.787,0,1:13.071,0,160.2,1:22:52.988,17:22:52.988,0:25.688,0:25.787,1:13.071,268.0,Matthew Bell,,LMP2,,Nielsen Racing,Oreca,GF,25.688,25.787,73.071,
24,2,35,4:29.199,0,,2:56.570,0,25.729,0,1:06.900,0,74.1,1:27:22.187,17:27:22.187,2:56.570,0:25.729,1:06.900,,Matthew Bell,0:02:36.451,LMP2,,Nielsen Racing,Oreca,GF,176.570,25.729,66.900,
24,2,36,1:59.418,0,,25.618,0,26.621,0,1:07.179,0,167.1,1:29:21.605,17:29:21.605,0:25.618,0:26.621,1:07.179,268.0,Matthew Bell,,LMP2,,Nielsen Racing,Oreca,GF,25.618,26.621,67.179,
24,2,37,1:58.285,0,,25.778,0,25.719,0,1:06.788,0,168.7,1:31:19.890,17:31:19.890,0:25.778,0:25.719,1:06.788,265.4,Matthew Bell,,LMP2,,Nielsen Racing,Oreca,FF,25.778,25.719,66.788,
25,1,1,2:27.703,0,,41.278,0,31.705,0,1:14.720,0,135.1,2:27.703,16:02:27.703,0:41.278,0:31.705,1:14.720,,Michael Jensen,0:00:10.083,LMP2,,Algarve Pro Racing,Oreca,GF,41.278,31.705,74.720,
25,1,2,2:11.847,0,,27.244,0,27.685,0,1:16.918,0,151.3,4:39.550,16:04:39.550,0:27.244,0:27.685,1:16.918,259.6,Michael Jensen,,LMP2,,Algarve Pro Racing,Oreca,GF,27.244,27.685,76.918,
25,1,3,1:59.766,0,,26.428,0,25.839,0,1:07.499,0,166.6,6:39.316,16:06:39.316,0:26.428,0:25.839,1:07.499,258.4,Michael Jensen,,LMP2,,Algarve Pro Racing,Oreca,GF,26.428,25.839,67.499,
25,1,4,2:03.760,0,,26.160,0,27.497,0,1:10.103,0,161.2,8:43.076,16:08:43.076,0:26.160,0:27.497,1:10.103,264.1,Michael Jensen,,LMP2,,Algarve Pro Racing,Oreca,GF,26.160,27.497,70.103,
25,1,5,2:00.073,0,,25.747,0,25.787,0,1:08.539,0,166.2,10:43.149,16:10:43.149,0:25.747,0:25.787,1:08.539,264.7,Michael Jensen,,LMP2,,Algarve Pro Racing,Oreca,GF,25.747,25.787,68.539,
25,1,6,1:57.182,0,,25.616,0,25.347,0,1:06.219,0,170.3,12:40.331,16:12:40.331,0:25.616,0:25.347,1:06.219,262.8,Michael Jensen,,LMP2,,Algarve Pro Racing,Oreca,GF,25.616,25.347,66.219,
25,1,7,1:59.386,0,,26.466,0,26.131,0,1:06.789,0,167.1,14:39.717,16:14:39.717,0:26.466,0:26.131,1:06.789,264.7,Michael Jensen,,LMP2,,Algarve Pro Racing,Oreca,GF,26.466,26.131,66.789,
25,1,8,1:56.691,0,,25.272,1,25.298,1,1:06.121,1,171.0,16:36.408,16:16:36.408,0:25.272,0:25.298,1:06.121,264.1,Michael Jensen,,LMP2,,Algarve Pro Racing,Oreca,GF,25.272,25.298,66.121,
25,1,9,1:59.845,0,,25.397,0,25.588,0,1:08.860,0,166.5,18:36.253,16:18:36.253,0:25.397,0:25.588,1:08.860,264.1,Michael Jensen,,LMP2,,Algarve Pro Racing,Oreca,GF,25.397,25.588,68.860,
25,1,10,2:01.143,0,,25.367,0,26.021,0,1:09.755,0,164.7,20:37.396,16:20:37.396,0:25.367,0:26.021,1:09.755,264.1,Michael Jensen,,LMP2,,Algarve Pro Racing,Oreca,GF,25.367,26.021,69.755,
25,1,11,1:58.922,0,,25.502,0,25.509,0,1:07.911,0,167.8,22:36.318,16:22:36.318,0:25.502,0:25.509,1:07.911,264.7,Michael Jensen,,LMP2,,Algarve Pro Racing,Oreca,GF,25.502,25.509,67.911,
25,1,12,2:02.508,0,,25.653,0,26.446,0,1:10.409,0,162.9,24:38.826,16:24:38.826,0:25.653,0:26.446,1:10.409,266.0,Michael Jensen,,LMP2,,Algarve Pro Racing,Oreca,GF,25.653,26.446,70.409,
25,1,13,2:09.265,0,B,26.054,0,27.546,0,1:15.665,0,154.4,26:48.091,16:26:48.091,0:26.054,0:27.546,1:15.665,264.1,Michael Jensen,,LMP2,,Algarve Pro Racing,Oreca,GF,26.054,27.546,75.665,
25,2,14,5:30.940,0,,4:00.834,0,25.513,0,1:04.593,0,60.3,32:19.031,16:32:19.031,4:00.834,0:25.513,1:04.593,,Malthe Jakobsen,0:03:40.700,LMP2,,Algarve Pro Racing,Oreca,GF,240.834,25.513,64.593,
25,2,15,1:54.656,0,,25.001,0,24.738,2,1:04.917,0,174.0,34:13.687,16:34:13.687,0:25.001,0:24.738,1:04.917,264.1,Malthe Jakobsen,,LMP2,,Algarve Pro Racing,Oreca,GF,25.001,24.738,64.917,
25,2,16,1:55.419,0,,25.111,0,24.780,0,1:05.528,0,172.9,36:09.106,16:36:09.106,0:25.111,0:24.780,1:05.528,265.4,Malthe Jakobsen,,LMP2,,Algarve Pro Racing,Oreca,GF,25.111,24.780,65.528,
25,2,17,1:53.966,2,,24.886,0,24.967,0,1:04.113,2,175.1,38:03.072,16:38:03.072,0:24.886,0:24.967,1:04.113,266.0,Malthe Jakobsen,,LMP2,,Algarve Pro Racing,Oreca,GF,24.886,24.967,64.113,
25,2,18,1:54.091,0,,24.783,3,24.940,0,1:04.368,0,174.9,39:57.163,16:39:57.163,0:24.783,0:24.940,1:04.368,266.0,Malthe Jakobsen,,LMP2,,Algarve Pro Racing,Oreca,GF,24.783,24.940,64.368,
25,2,19,1:56.381,0,,24.930,0,25.332,0,1:06.119,0,171.5,41:53.544,16:41:53.544,0:24.930,0:25.332,1:06.119,266.0,Malthe Jakobsen,,LMP2,,Algarve Pro Racing,Oreca,GF,24.930,25.332,66.119,
25,2,20,2:31.513,0,B,24.882,0,24.759,0,1:41.872,0,131.7,44:25.057,16:44:25.057,0:24.882,0:24.759,1:41.872,264.7,Malthe Jakobsen,,LMP2,,Algarve Pro Racing,Oreca,FCY,24.882,24.759,101.872,
25,2,21,3:08.860,0,,1:38.531,0,25.110,0,1:05.219,0,105.7,47:33.917,16:47:33.917,1:38.531,0:25.110,1:05.219,,Malthe Jakobsen,0:01:17.533,LMP2,,Algarve Pro Racing,Oreca,GF,98.531,25.110,65.219,
25,2,22,1:55.689,0,,25.314,0,24.932,0,1:05.443,0,172.5,49:29.606,16:49:29.606,0:25.314,0:24.932,1:05.443,264.7,Malthe Jakobsen,,LMP2,,Algarve Pro Racing,Oreca,GF,25.314,24.932,65.443,
25,2,23,2:01.482,0,B,25.161,0,25.385,0,1:10.936,0,164.3,51:31.088,16:51:31.088,0:25.161,0:25.385,1:10.936,264.1,Malthe Jakobsen,,LMP2,,Algarve Pro Racing,Oreca,GF,25.161,25.385,70.936,
25,3,24,3:57.155,0,,2:25.660,0,25.842,0,1:05.653,1,84.1,55:28.243,16:55:28.243,2:25.660,0:25.842,1:05.653,,Valerio Rinicella,0:02:04.527,LMP2,,Algarve Pro Racing,Oreca,GF,145.660,25.842,65.653,
25,3,25,1:58.114,0,,25.307,1,25.607,0,1:07.200,0,168.9,57:26.357,16:57:26.357,0:25.307,0:25.607,1:07.200,266.0,Valerio Rinicella,,LMP2,,Algarve Pro Racing,Oreca,GF,25.307,25.607,67.200,
25,3,26,1:59.055,0,,25.500,0,25.445,0,1:08.110,0,167.6,59:25.412,16:59:25.412,0:25.500,0:25.445,1:08.110,263.4,Valerio Rinicella,,LMP2,,Algarve Pro Racing,Oreca,GF,25.500,25.445,68.110,
25,3,27,1:57.484,0,,25.527,0,25.328,1,1:06.629,0,169.9,1:01:22.896,17:01:22.896,0:25.527,0:25.328,1:06.629,262.8,Valerio Rinicella,,LMP2,,Algarve Pro Racing,Oreca,GF,25.527,25.328,66.629,
25,3,28,1:56.396,0,,25.386,0,25.364,0,1:05.646,0,171.4,1:03:19.292,17:03:19.292,0:25.386,0:25.364,1:05.646,264.7,Valerio Rinicella,,LMP2,,Algarve Pro Racing,Oreca,GF,25.386,25.364,65.646,
25,3,29,1:58.325,0,,25.585,0,26.427,0,1:06.313,0,168.6,1:05:17.617,17:05:17.617,0:25.585,0:26.427,1:06.313,264.1,Valerio Rinicella,,LMP2,,Algarve Pro Racing,Oreca,GF,25.585,26.427,66.313,
25,3,30,1:58.170,0,,25.650,0,25.960,0,1:06.560,0,168.9,1:07:15.787,17:07:15.787,0:25.650,0:25.960,1:06.560,262.8,Valerio Rinicella,,LMP2,,Algarve Pro Racing,Oreca,GF,25.650,25.960,66.560,
25,3,31,1:57.294,0,,25.622,0,25.707,0,1:05.965,0,170.1,1:09:13.081,17:09:13.081,0:25.622,0:25.707,1:05.965,263.4,Valerio Rinicella,,LMP2,,Algarve Pro Racing,Oreca,GF,25.622,25.707,65.965,
25,3,32,2:00.052,0,,25.873,0,25.696,0,1:08.483,0,166.2,1:11:13.133,17:11:13.133,0:25.873,0:25.696,1:08.483,265.4,Valerio Rinicella,,LMP2,,Algarve Pro Racing,Oreca,GF,25.873,25.696,68.483,
25,3,33,2:07.549,0,B,25.738,0,26.076,0,1:15.735,0,156.4,1:13:20.682,17:13:20.682,0:25.738,0:26.076,1:15.735,264.7,Valerio Rinicella,,LMP2,,Algarve Pro Racing,Oreca,GF,25.738,26.076,75.735,
25,3,34,3:24.796,0,,1:51.682,0,26.198,0,1:06.916,0,97.4,1:16:45.478,17:16:45.478,1:51.682,0:26.198,1:06.916,,Valerio Rinicella,0:01:31.305,LMP2,,Algarve Pro Racing,Oreca,GF,111.682,26.198,66.916,
25,3,35,2:01.028,0,,26.239,0,26.263,0,1:08.526,0,164.9,1:18:46.506,17:18:46.506,0:26.239,0:26.263,1:08.526,266.0,Valerio Rinicella,,LMP2,,Algarve Pro Racing,Oreca,GF,26.239,26.263,68.526,
25,3,36,1:57.657,0,,25.510,0,25.709,0,1:06.438,0,169.6,1:20:44.163,17:20:44.163,0:25.510,0:25.709,1:06.438,264.1,Valerio Rinicella,,LMP2,,Algarve Pro Racing,Oreca,GF,25.510,25.709,66.438,
25,3,37,1:57.582,0,,25.591,0,25.854,0,1:06.137,0,169.7,1:22:41.745,17:22:41.745,0:25.591,0:25.854,1:06.137,264.7,Valerio Rinicella,,LMP2,,Algarve Pro Racing,Oreca,GF,25.591,25.854,66.137,
25,3,38,1:57.763,0,,25.650,0,25.714,0,1:06.399,0,169.4,1:24:39.508,17:24:39.508,0:25.650,0:25.714,1:06.399,265.4,Valerio Rinicella,,LMP2,,Algarve Pro Racing,Oreca,GF,25.650,25.714,66.399,
25,3,39,2:00.500,0,,25.768,0,26.272,0,1:08.460,0,165.6,1:26:40.008,17:26:40.008,0:25.768,0:26.272,1:08.460,266.0,Valerio Rinicella,,LMP2,,Algarve Pro Racing,Oreca,GF,25.768,26.272,68.460,
25,3,40,1:59.954,0,,26.215,0,26.690,0,1:07.049,0,166.4,1:28:39.962,17:28:39.962,0:26.215,0:26.690,1:07.049,267.3,Valerio Rinicella,,LMP2,,Algarve Pro Racing,Oreca,GF,26.215,26.690,67.049,
25,3,41,1:57.815,0,,25.782,0,25.739,0,1:06.294,0,169.4,1:30:37.777,17:30:37.777,0:25.782,0:25.739,1:06.294,265.4,Valerio Rinicella,,LMP2,,Algarve Pro Racing,Oreca,FF,25.782,25.739,66.294,
26,3,1,3:40.902,0,B,1:45.616,0,29.779,0,1:25.507,0,90.3,3:40.902,16:03:40.902,1:45.616,0:29.779,1:25.507,,Theodor Jensen,0:01:16.000,LMP3,,Bretton Racing,Ligier,GF,105.616,29.779,85.507,
