NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,S1_SECONDS,S2_SECONDS,S3_SECONDS,
43,1,29,2:09.196,0,,27.924,0,28.129,0,1:13.143,0,154.5,1:23:33.748,14:23:33.748,0:27.924,0:28.129,1:13.143,237.4,Steve Brooks,,LMP3,,Inter Europol Competition,Ligier,GF,27.924,28.129,73.143,
43,1,30,2:08.316,0,,27.651,0,27.888,1,1:12.777,0,155.5,1:25:42.064,14:25:42.064,0:27.651,0:27.888,1:12.777,237.9,Steve Brooks,,LMP3,,Inter Europol Competition,Ligier,GF,27.651,27.888,72.777,
43,1,31,2:07.921,0,,27.470,1,27.939,0,1:12.512,1,156.0,1:27:49.985,14:27:49.985,0:27.470,0:27.939,1:12.512,238.9,Steve Brooks,,LMP3,,Inter Europol Competition,Ligier,GF,27.470,27.939,72.512,
43,1,32,2:08.377,0,,27.493,0,28.276,0,1:12.608,0,155.4,1:29:58.362,14:29:58.362,0:27.493,0:28.276,1:12.608,238.9,Steve Brooks,,LMP3,,Inter Europol Competition,Ligier,GF,27.493,28.276,72.608,
43,1,33,2:28.838,0,B,29.160,0,29.769,0,1:29.909,0,134.1,1:32:27.200,14:32:27.200,0:29.160,0:29.769,1:29.909,240.0,Steve Brooks,,LMP3,,Inter Europol Competition,Ligier,FF,29.160,29.769,89.909,
49,2,1,2:27.703,0,,43.332,0,29.345,0,1:15.026,0,135.1,2:27.703,13:02:27.703,0:43.332,0:29.345,1:15.026,,Anders Fjordbach,0:00:14.969,LMP3,,High Class Racing,Ligier,GF,43.332,29.345,75.026,
49,2,2,2:07.328,0,,28.169,0,27.384,0,1:11.775,0,156.7,4:35.031,13:04:35.031,0:28.169,0:27.384,1:11.775,241.1,Anders Fjordbach,,LMP3,,High Class Racing,Ligier,GF,28.169,27.384,71.775,
49,2,3,2:02.790,0,,26.483,0,27.014,0,1:09.293,0,162.5,6:37.821,13:06:37.821,0:26.483,0:27.014,1:09.293,241.6,Anders Fjordbach,,LMP3,,High Class Racing,Ligier,GF,26.483,27.014,69.293,
49,2,4,2:04.299,0,,26.663,0,27.750,0,1:09.886,0,160.5,8:42.120,13:08:42.120,0:26.663,0:27.750,1:09.886,241.1,Anders Fjordbach,,LMP3,,High Class Racing,Ligier,GF,26.663,27.750,69.886,
49,2,5,2:02.172,2,,26.288,2,26.818,0,1:09.066,2,163.3,10:44.292,13:10:44.292,0:26.288,0:26.818,1:09.066,243.2,Anders Fjordbach,,LMP3,,High Class Racing,Ligier,GF,26.288,26.818,69.066,
49,2,6,2:02.322,0,,26.490,0,26.648,0,1:09.184,0,163.1,12:46.614,13:12:46.614,0:26.490,0:26.648,1:09.184,243.8,Anders Fjordbach,,LMP3,,High Class Racing,Ligier,GF,26.490,26.648,69.184,
49,2,7,2:11.359,0,B,26.474,0,26.801,2,1:18.084,0,151.9,14:57.973,13:14:57.973,0:26.474,0:26.801,1:18.084,244.3,Anders Fjordbach,,LMP3,,High Class Racing,Ligier,GF,26.474,26.801,78.084,
49,2,8,7:03.237,0,,5:13.492,0,38.983,0,1:10.762,0,47.1,22:01.210,13:22:01.210,5:13.492,0:38.983,1:10.762,,Anders Fjordbach,0:04:40.536,LMP3,,High Class Racing,Ligier,GF,313.492,38.983,70.762,
49,2,9,2:04.395,0,,26.805,0,27.201,0,1:10.389,0,160.4,24:05.605,13:24:05.605,0:26.805,0:27.201,1:10.389,241.6,Anders Fjordbach,,LMP3,,High Class Racing,Ligier,GF,26.805,27.201,70.389,
49,2,10,2:04.163,0,,26.588,0,27.654,0,1:09.921,0,160.7,26:09.768,13:26:09.768,0:26.588,0:27.654,1:09.921,242.2,Anders Fjordbach,,LMP3,,High Class Racing,Ligier,GF,26.588,27.654,69.921,
49,2,11,3:34.703,0,B,26.706,0,46.498,0,2:21.499,0,92.9,29:44.471,13:29:44.471,0:26.706,0:46.498,2:21.499,242.7,Anders Fjordbach,,LMP3,,High Class Racing,Ligier,RF,26.706,46.498,141.499,
49,1,12,12:54.007,0,,11:10.258,0,29.307,0,1:14.442,0,25.8,42:38.478,13:42:38.478,11:10.258,0:29.307,1:14.442,,Mark Patterson,0:10:45.675,LMP3,,High Class Racing,Ligier,GF,670.258,29.307,74.442,
49,1,13,2:14.201,0,,27.952,0,30.883,0,1:15.366,0,148.7,44:52.679,13:44:52.679,0:27.952,0:30.883,1:15.366,240.5,Mark Patterson,,LMP3,,High Class Racing,Ligier,GF,27.952,30.883,75.366,
49,1,14,2:14.933,0,,28.165,0,30.267,0,1:16.501,0,147.9,47:07.612,13:47:07.612,0:28.165,0:30.267,1:16.501,238.9,Mark Patterson,,LMP3,,High Class Racing,Ligier,GF,28.165,30.267,76.501,
49,1,15,2:13.249,0,,27.883,0,29.604,0,1:15.762,0,149.8,49:20.861,13:49:20.861,0:27.883,0:29.604,1:15.762,237.9,Mark Patterson,,LMP3,,High Class Racing,Ligier,GF,27.883,29.604,75.762,
49,1,16,2:10.667,0,,27.791,0,29.186,0,1:13.690,0,152.7,51:31.528,13:51:31.528,0:27.791,0:29.186,1:13.690,241.1,Mark Patterson,,LMP3,,High Class Racing,Ligier,GF,27.791,29.186,73.690,
49,1,17,2:13.336,0,,27.664,0,28.941,0,1:16.731,0,149.7,53:44.864,13:53:44.864,0:27.664,0:28.941,1:16.731,240.5,Mark Patterson,,LMP3,,High Class Racing,Ligier,GF,27.664,28.941,76.731,
49,1,18,2:11.230,0,,27.914,0,28.990,0,1:14.326,0,152.1,55:56.094,13:55:56.094,0:27.914,0:28.990,1:14.326,239.5,Mark Patterson,,LMP3,,High Class Racing,Ligier,GF,27.914,28.990,74.326,
49,1,19,2:12.309,0,,27.610,0,29.324,0,1:15.375,0,150.8,58:08.403,13:58:08.403,0:27.610,0:29.324,1:15.375,240.0,Mark Patterson,,LMP3,,High Class Racing,Ligier,GF,27.610,29.324,75.375,
49,1,20,2:44.632,0,B,27.674,0,30.651,0,1:46.307,0,121.2,1:00:53.035,14:00:53.035,0:27.674,0:30.651,1:46.307,240.0,Mark Patterson,,LMP3,,High Class Racing,Ligier,FCY,27.674,30.651,106.307,
49,1,21,13:34.647,0,,10:17.351,0,58.239,0,2:19.057,0,24.5,1:14:27.682,14:14:27.682,10:17.351,0:58.239,2:19.057,,Mark Patterson,0:09:41.626,LMP3,,High Class Racing,Ligier,FCY,617.351,58.239,139.057,
49,1,22,2:29.753,0,,46.029,0,29.610,0,1:14.114,0,133.3,1:16:57.435,14:16:57.435,0:46.029,0:29.610,1:14.114,79.4,Mark Patterson,,LMP3,,High Class Racing,Ligier,GF,46.029,29.610,74.114,
49,1,23,2:15.366,0,,28.203,0,29.758,0,1:17.405,0,147.4,1:19:12.801,14:19:12.801,0:28.203,0:29.758,1:17.405,238.4,Mark Patterson,,LMP3,,High Class Racing,Ligier,GF,28.203,29.758,77.405,
49,1,24,2:13.008,0,,28.506,0,29.204,0,1:15.298,0,150.0,1:21:25.809,14:21:25.809,0:28.506,0:29.204,1:15.298,241.1,Mark Patterson,,LMP3,,High Class Racing,Ligier,GF,28.506,29.204,75.298,
49,1,25,2:09.570,0,,27.607,0,28.722,1,1:13.241,1,154.0,1:23:35.379,14:23:35.379,0:27.607,0:28.722,1:13.241,238.4,Mark Patterson,,LMP3,,High Class Racing,Ligier,GF,27.607,28.722,73.241,
49,1,26,2:10.801,0,,27.786,0,29.074,0,1:13.941,0,152.6,1:25:46.180,14:25:46.180,0:27.786,0:29.074,1:13.941,240.5,Mark Patterson,,LMP3,,High Class Racing,Ligier,GF,27.786,29.074,73.941,
49,1,27,2:14.382,0,,27.650,0,29.479,0,1:17.253,0,148.5,1:28:00.562,14:28:00.562,0:27.650,0:29.479,1:17.253,241.1,Mark Patterson,,LMP3,,High Class Racing,Ligier,GF,27.650,29.479,77.253,
49,1,28,2:38.141,0,B,27.506,1,30.773,0,1:39.862,0,126.2,1:30:38.703,14:30:38.703,0:27.506,0:30.773,1:39.862,237.9,Mark Patterson,,LMP3,,High Class Racing,Ligier,FF,27.506,30.773,99.862,
50,1,1,2:26.749,0,,48.175,0,28.135,0,1:10.439,0,136.0,2:26.749,13:02:26.749,0:48.175,0:28.135,1:10.439,,Jeremy Clarke,0:00:21.911,LMP2,,AF Corse,Oreca,GF,48.175,28.135,70.439,
50,1,2,2:02.118,0,,25.946,0,26.322,0,1:09.850,0,163.4,4:28.867,13:04:28.867,0:25.946,0:26.322,1:09.850,263.4,Jeremy Clarke,,LMP2,,AF Corse,Oreca,GF,25.946,26.322,69.850,
50,1,3,1:55.803,0,,25.505,0,25.032,0,1:05.266,1,172.3,6:24.670,13:06:24.670,0:25.505,0:25.032,1:05.266,265.4,Jeremy Clarke,,LMP2,,AF Corse,Oreca,GF,25.505,25.032,65.266,
50,1,4,1:56.782,0,,25.323,0,24.818,0,1:06.641,0,170.9,8:21.452,13:08:21.452,0:25.323,0:24.818,1:06.641,266.0,Jeremy Clarke,,LMP2,,AF Corse,Oreca,GF,25.323,24.818,66.641,
50,1,5,1:56.443,0,,25.313,0,25.111,0,1:06.019,0,171.4,10:17.895,13:10:17.895,0:25.313,0:25.111,1:06.019,268.7,Jeremy Clarke,,LMP2,,AF Corse,Oreca,GF,25.313,25.111,66.019,
50,1,6,1:57.643,0,,25.028,2,25.192,0,1:07.423,0,169.6,12:15.538,13:12:15.538,0:25.028,0:25.192,1:07.423,268.0,Jeremy Clarke,,LMP2,,AF Corse,Oreca,GF,25.028,25.192,67.423,
50,1,7,1:57.647,0,,25.695,0,24.744,2,1:07.208,0,169.6,14:13.185,13:14:13.185,0:25.695,0:24.744,1:07.208,268.0,Jeremy Clarke,,LMP2,,AF Corse,Oreca,GF,25.695,24.744,67.208,
50,1,8,2:10.876,0,B,25.327,0,25.128,0,1:20.421,0,152.5,16:24.061,13:16:24.061,0:25.327,0:25.128,1:20.421,267.3,Jeremy Clarke,,LMP2,,AF Corse,Oreca,FCY,25.327,25.128,80.421,
50,3,9,21:07.852,0,,19:34.085,0,26.279,0,1:07.488,0,15.7,37:31.913,13:37:31.913,19:34.085,0:26.279,1:07.488,,Olivier Pla,0:19:13.401,LMP2,,AF Corse,Oreca,GF,1174.085,26.279,67.488,
50,3,10,1:57.460,0,,26.051,0,25.133,0,1:06.276,0,169.9,39:29.373,13:39:29.373,0:26.051,0:25.133,1:06.276,262.8,Olivier Pla,,LMP2,,AF Corse,Oreca,GF,26.051,25.133,66.276,
50,3,11,1:58.901,0,,26.337,0,25.342,0,1:07.222,0,167.8,41:28.274,13:41:28.274,0:26.337,0:25.342,1:07.222,265.4,Olivier Pla,,LMP2,,AF Corse,Oreca,GF,26.337,25.342,67.222,
50,3,12,1:56.211,0,,25.622,0,24.966,0,1:05.623,0,171.7,43:24.485,13:43:24.485,0:25.622,0:24.966,1:05.623,266.0,Olivier Pla,,LMP2,,AF Corse,Oreca,GF,25.622,24.966,65.623,
50,3,13,1:55.887,0,,25.557,0,25.488,0,1:04.842,2,172.2,45:20.372,13:45:20.372,0:25.557,0:25.488,1:04.842,266.7,Olivier Pla,,LMP2,,AF Corse,Oreca,GF,25.557,25.488,64.842,
50,3,14,1:57.591,0,,25.092,1,26.034,0,1:06.465,0,169.7,47:17.963,13:47:17.963,0:25.092,0:26.034,1:06.465,264.7,Olivier Pla,,LMP2,,AF Corse,Oreca,GF,25.092,26.034,66.465,
50,3,15,2:00.121,0,,26.176,0,24.986,0,1:08.959,0,166.1,49:18.084,13:49:18.084,0:26.176,0:24.986,1:08.959,266.0,Olivier Pla,,LMP2,,AF Corse,Oreca,GF,26.176,24.986,68.959,
50,3,16,1:56.474,0,,25.644,0,24.918,0,1:05.912,0,171.3,51:14.558,13:51:14.558,0:25.644,0:24.918,1:05.912,265.4,Olivier Pla,,LMP2,,AF Corse,Oreca,GF,25.644,24.918,65.912,
50,3,17,1:55.105,2,,25.253,0,24.849,1,1:05.003,0,173.4,53:09.663,13:53:09.663,0:25.253,0:24.849,1:05.003,265.4,Olivier Pla,,LMP2,,AF Corse,Oreca,GF,25.253,24.849,65.003,
50,3,18,1:56.656,0,,25.381,0,25.255,0,1:06.020,0,171.1,55:06.319,13:55:06.319,0:25.381,0:25.255,1:06.020,264.7,Olivier Pla,,LMP2,,AF Corse,Oreca,GF,25.381,25.255,66.020,
50,3,19,2:08.749,0,B,25.468,0,25.045,0,1:18.236,0,155.0,57:15.068,13:57:15.068,0:25.468,0:25.045,1:18.236,266.0,Olivier Pla,,LMP2,,AF Corse,Oreca,GF,25.468,25.045,78.236,
50,2,20,5:44.645,0,,2:34.666,0,50.602,0,2:19.377,0,57.9,1:02:59.713,14:02:59.713,2:34.666,0:50.602,2:19.377,,Patrick Byrne,0:02:15.500,LMP2,,AF Corse,Oreca,FCY,154.666,50.602,139.377,
50,2,21,2:07.736,0,,31.006,0,27.005,0,1:09.725,0,156.2,1:05:07.449,14:05:07.449,0:31.006,0:27.005,1:09.725,213.0,Patrick Byrne,,LMP2,,AF Corse,Oreca,GF,31.006,27.005,69.725,
50,2,22,2:02.308,0,,25.969,0,26.730,0,1:09.609,0,163.2,1:07:09.757,14:07:09.757,0:25.969,0:26.730,1:09.609,264.1,Patrick Byrne,,LMP2,,AF Corse,Oreca,GF,25.969,26.730,69.609,
50,2,23,3:18.528,0,,25.876,0,33.114,0,2:19.538,0,100.5,1:10:28.285,14:10:28.285,0:25.876,0:33.114,2:19.538,264.7,Patrick Byrne,,LMP2,,AF Corse,Oreca,FCY,25.876,33.114,139.538,
50,2,24,4:10.678,0,,52.545,0,58.938,0,2:19.195,0,79.6,1:14:38.963,14:14:38.963,0:52.545,0:58.938,2:19.195,78.7,Patrick Byrne,,LMP2,,AF Corse,Oreca,FCY,52.545,58.938,139.195,
50,2,25,2:19.790,0,,42.665,0,27.356,0,1:09.769,0,142.7,1:16:58.753,14:16:58.753,0:42.665,0:27.356,1:09.769,78.7,Patrick Byrne,,LMP2,,AF Corse,Oreca,GF,42.665,27.356,69.769,
50,2,26,2:02.146,0,,26.821,0,27.288,0,1:08.037,0,163.4,1:19:00.899,14:19:00.899,0:26.821,0:27.288,1:08.037,262.8,Patrick Byrne,,LMP2,,AF Corse,Oreca,GF,26.821,27.288,68.037,
50,2,27,2:00.266,0,,26.131,0,25.965,1,1:08.170,0,165.9,1:21:01.165,14:21:01.165,0:26.131,0:25.965,1:08.170,264.1,Patrick Byrne,,LMP2,,AF Corse,Oreca,GF,26.131,25.965,68.170,
50,2,28,2:00.266,0,,26.053,0,26.147,0,1:08.066,0,165.9,1:23:01.431,14:23:01.431,0:26.053,0:26.147,1:08.066,266.0,Patrick Byrne,,LMP2,,AF Corse,Oreca,GF,26.053,26.147,68.066,
50,2,29,2:01.362,0,,26.022,0,26.153,0,1:09.187,0,164.4,1:25:02.793,14:25:02.793,0:26.022,0:26.153,1:09.187,264.7,Patrick Byrne,,LMP2,,AF Corse,Oreca,GF,26.022,26.153,69.187,
50,2,30,2:00.833,0,,26.363,0,27.709,0,1:06.761,1,165.1,1:27:03.626,14:27:03.626,0:26.363,0:27.709,1:06.761,267.3,Patrick Byrne,,LMP2,,AF Corse,Oreca,GF,26.363,27.709,66.761,
50,2,31,1:59.524,0,,25.823,1,26.253,0,1:07.448,0,167.0,1:29:03.150,14:29:03.150,0:25.823,0:26.253,1:07.448,266.7,Patrick Byrne,,LMP2,,AF Corse,Oreca,GF,25.823,26.253,67.448,
50,2,32,2:12.142,0,B,26.144,0,26.953,0,1:19.045,0,151.0,1:31:15.292,14:31:15.292,0:26.144,0:26.953,1:19.045,265.4,Patrick Byrne,,LMP2,,AF Corse,Oreca,FF,26.144,26.953,79.045,
51,3,1,6:41.192,0,,4:54.896,0,30.468,0,1:15.828,0,49.7,6:41.192,13:06:41.192,4:54.896,0:30.468,1:15.828,,Riccardo Agostini,0:04:24.946,GT,,AF Corse,Ferrari,GF,294.896,30.468,75.828,
51,3,2,2:08.099,0,,27.404,0,28.601,0,1:12.094,0,155.8,8:49.291,13:08:49.291,0:27.404,0:28.601,1:12.094,234.8,Riccardo Agostini,,GT,,AF Corse,Ferrari,GF,27.404,28.601,72.094,
51,3,3,2:05.432,0,,26.950,0,27.901,0,1:10.581,2,159.1,10:54.723,13:10:54.723,0:26.950,0:27.901,1:10.581,236.8,Riccardo Agostini,,GT,,AF Corse,Ferrari,GF,26.950,27.901,70.581,
51,3,4,2:05.143,2,,26.748,2,27.739,2,1:10.656,0,159.5,12:59.866,13:12:59.866,0:26.748,0:27.739,1:10.656,235.3,Riccardo Agostini,,GT,,AF Corse,Ferrari,GF,26.748,27.739,70.656,
51,3,5,2:06.180,0,,27.148,0,27.860,0,1:11.172,0,158.1,15:06.046,13:15:06.046,0:27.148,0:27.860,1:11.172,237.9,Riccardo Agostini,,GT,,AF Corse,Ferrari,GF,27.148,27.860,71.172,
51,3,6,3:13.941,0,B,26.867,0,28.044,0,2:19.030,0,102.9,18:19.987,13:18:19.987,0:26.867,0:28.044,2:19.030,236.3,Riccardo Agostini,,GT,,AF Corse,Ferrari,FCY,26.867,28.044,139.030,
51,1,7,6:43.427,0,,4:55.736,0,31.404,0,1:16.287,0,49.5,25:03.414,13:25:03.414,4:55.736,0:31.404,1:16.287,,Custodio Toledo,0:04:31.507,GT,,AF Corse,Ferrari,GF,295.736,31.404,76.287,
51,1,8,2:40.241,0,,27.511,0,28.620,0,1:44.110,0,124.5,27:43.655,13:27:43.655,0:27.511,0:28.620,1:44.110,235.8,Custodio Toledo,,GT,,AF Corse,Ferrari,FCY,27.511,28.620,104.110,
51,1,9,4:12.207,0,B,52.671,0,57.817,0,2:21.719,0,79.1,31:55.862,13:31:55.862,0:52.671,0:57.817,2:21.719,79.4,Custodio Toledo,,GT,,AF Corse,Ferrari,RF,52.671,57.817,141.719,
51,1,10,5:58.455,0,,4:14.886,0,29.463,0,1:14.106,0,55.7,37:54.317,13:37:54.317,4:14.886,0:29.463,1:14.106,,Custodio Toledo,0:03:49.141,GT,,AF Corse,Ferrari,GF,254.886,29.463,74.106,
51,1,11,2:10.510,0,,27.430,0,28.562,0,1:14.518,0,152.9,40:04.827,13:40:04.827,0:27.430,0:28.562,1:14.518,236.3,Custodio Toledo,,GT,,AF Corse,Ferrari,GF,27.430,28.562,74.518,
51,1,12,2:09.264,0,,27.787,0,28.894,0,1:12.583,1,154.4,42:14.091,13:42:14.091,0:27.787,0:28.894,1:12.583,238.4,Custodio Toledo,,GT,,AF Corse,Ferrari,GF,27.787,28.894,72.583,
51,1,13,2:09.108,0,,27.255,1,28.547,0,1:13.306,0,154.6,44:23.199,13:44:23.199,0:27.255,0:28.547,1:13.306,237.9,Custodio Toledo,,GT,,AF Corse,Ferrari,GF,27.255,28.547,73.306,
51,1,14,2:10.724,0,,27.741,0,29.910,0,1:13.073,0,152.6,46:33.923,13:46:33.923,0:27.741,0:29.910,1:13.073,238.9,Custodio Toledo,,GT,,AF Corse,Ferrari,GF,27.741,29.910,73.073,
51,1,15,2:11.119,0,,27.652,0,28.657,0,1:14.810,0,152.2,48:45.042,13:48:45.042,0:27.652,0:28.657,1:14.810,235.3,Custodio Toledo,,GT,,AF Corse,Ferrari,GF,27.652,28.657,74.810,
51,1,16,2:09.372,0,,27.726,0,28.335,1,1:13.311,0,154.2,50:54.414,13:50:54.414,0:27.726,0:28.335,1:13.311,235.8,Custodio Toledo,,GT,,AF Corse,Ferrari,GF,27.726,28.335,73.311,
51,1,17,2:08.754,0,,27.494,0,28.451,0,1:12.809,0,155.0,53:03.168,13:53:03.168,0:27.494,0:28.451,1:12.809,236.8,Custodio Toledo,,GT,,AF Corse,Ferrari,GF,27.494,28.451,72.809,
51,1,18,2:09.229,0,,27.788,0,28.469,0,1:12.972,0,154.4,55:12.397,13:55:12.397,0:27.788,0:28.469,1:12.972,235.3,Custodio Toledo,,GT,,AF Corse,Ferrari,GF,27.788,28.469,72.972,
51,1,19,2:08.942,0,,27.269,0,28.575,0,1:13.098,0,154.8,57:21.339,13:57:21.339,0:27.269,0:28.575,1:13.098,235.8,Custodio Toledo,,GT,,AF Corse,Ferrari,GF,27.269,28.575,73.098,
51,1,20,6:37.561,0,B,27.510,0,4:21.444,0,1:48.607,0,50.2,1:03:58.900,14:03:58.900,0:27.510,4:21.444,1:48.607,236.8,Custodio Toledo,,GT,,AF Corse,Ferrari,GF,27.510,261.444,108.607,
51,2,21,13:21.688,0,,11:38.738,0,29.180,0,1:13.770,0,24.9,1:17:20.588,14:17:20.588,11:38.738,0:29.180,1:13.770,,Cedric Sbirrazzuoli,0:11:16.096,GT,,AF Corse,Ferrari,GF,698.738,29.180,73.770,
51,2,22,2:08.293,0,,27.612,0,28.595,0,1:12.086,1,155.5,1:19:28.881,14:19:28.881,0:27.612,0:28.595,1:12.086,236.8,Cedric Sbirrazzuoli,,GT,,AF Corse,Ferrari,GF,27.612,28.595,72.086,
51,2,23,2:08.076,0,,27.461,0,28.335,0,1:12.280,0,155.8,1:21:36.957,14:21:36.957,0:27.461,0:28.335,1:12.280,238.4,Cedric Sbirrazzuoli,,GT,,AF Corse,Ferrari,GF,27.461,28.335,72.280,
51,2,24,2:08.003,0,,27.166,1,28.462,0,1:12.375,0,155.9,1:23:44.960,14:23:44.960,0:27.166,0:28.462,1:12.375,239.5,Cedric Sbirrazzuoli,,GT,,AF Corse,Ferrari,GF,27.166,28.462,72.375,
51,2,25,2:12.112,0,,28.504,0,29.169,0,1:14.439,0,151.0,1:25:57.072,14:25:57.072,0:28.504,0:29.169,1:14.439,241.1,Cedric Sbirrazzuoli,,GT,,AF Corse,Ferrari,GF,28.504,29.169,74.439,
51,2,26,2:08.480,0,,27.569,0,28.281,1,1:12.630,0,155.3,1:28:05.552,14:28:05.552,0:27.569,0:28.281,1:12.630,239.5,Cedric Sbirrazzuoli,,GT,,AF Corse,Ferrari,GF,27.569,28.281,72.630,
51,2,27,2:09.772,0,,27.274,0,28.774,0,1:13.724,0,153.8,1:30:15.324,14:30:15.324,0:27.274,0:28.774,1:13.724,240.0,Cedric Sbirrazzuoli,,GT,,AF Corse,Ferrari,FF,27.274,28.774,73.724,
57,3,1,3:19.745,0,,1:29.856,0,31.131,0,1:18.758,0,99.9,3:19.745,13:03:19.745,1:29.856,0:31.131,1:18.758,,Daniel Serra,0:01:01.298,GT,,Car Guy,Ferrari,GF,89.856,31.131,78.758,
57,3,2,2:21.466,0,,31.045,0,30.097,0,1:20.324,0,141.1,5:41.211,13:05:41.211,0:31.045,0:30.097,1:20.324,233.3,Daniel Serra,,GT,,Car Guy,Ferrari,GF,31.045,30.097,80.324,
57,3,3,2:12.551,0,,27.281,0,28.305,0,1:16.965,0,150.5,7:53.762,13:07:53.762,0:27.281,0:28.305,1:16.965,240.0,Daniel Serra,,GT,,Car Guy,Ferrari,GF,27.281,28.305,76.965,
57,3,4,2:05.904,0,,26.853,0,27.527,2,1:11.524,0,158.5,9:59.666,13:09:59.666,0:26.853,0:27.527,1:11.524,240.5,Daniel Serra,,GT,,Car Guy,Ferrari,GF,26.853,27.527,71.524,
57,3,5,2:05.841,2,,26.805,0,27.858,0,1:11.178,2,158.6,12:05.507,13:12:05.507,0:26.805,0:27.858,1:11.178,240.0,Daniel Serra,,GT,,Car Guy,Ferrari,GF,26.805,27.858,71.178,
57,3,6,2:06.266,0,,26.747,2,27.693,0,1:11.826,0,158.0,14:11.773,13:14:11.773,0:26.747,0:27.693,1:11.826,238.9,Daniel Serra,,GT,,Car Guy,Ferrari,GF,26.747,27.693,71.826,
57,3,7,2:34.405,0,B,26.932,0,27.853,0,1:39.620,0,129.2,16:46.178,13:16:46.178,0:26.932,0:27.853,1:39.620,240.0,Daniel Serra,,GT,,Car Guy,Ferrari,FCY,26.932,27.853,99.620,
57,3,8,4:03.457,0,,57.994,0,57.904,0,2:07.559,0,82.0,20:49.635,13:20:49.635,0:57.994,0:57.904,2:07.559,,Daniel Serra,0:00:25.467,GT,,Car Guy,Ferrari,GF,57.994,57.904,127.559,
57,3,9,2:09.302,0,,27.441,0,28.183,0,1:13.678,0,154.3,22:58.937,13:22:58.937,0:27.441,0:28.183,1:13.678,237.4,Daniel Serra,,GT,,Car Guy,Ferrari,GF,27.441,28.183,73.678,
57,3,10,2:06.770,0,,27.189,0,27.681,0,1:11.900,0,157.4,25:05.707,13:25:05.707,0:27.189,0:27.681,1:11.900,239.5,Daniel Serra,,GT,,Car Guy,Ferrari,GF,27.189,27.681,71.900,
57,3,11,2:42.153,0,B,27.791,0,28.157,0,1:46.205,0,123.1,27:47.860,13:27:47.860,0:27.791,0:28.157,1:46.205,238.9,Daniel Serra,,GT,,Car Guy,Ferrari,FCY,27.791,28.157,106.205,
57,2,12,10:13.469,0,,8:31.982,0,28.760,0,1:12.727,0,32.5,38:01.329,13:38:01.329,8:31.982,0:28.760,1:12.727,,Esteban Masson,0:08:09.589,GT,,Car Guy,Ferrari,GF,511.982,28.760,72.727,
57,2,13,2:06.665,0,,26.906,1,28.122,0,1:11.637,0,157.5,40:07.994,13:40:07.994,0:26.906,0:28.122,1:11.637,237.9,Esteban Masson,,GT,,Car Guy,Ferrari,GF,26.906,28.122,71.637,
57,2,14,2:06.452,0,,27.012,0,27.904,1,1:11.536,1,157.8,42:14.446,13:42:14.446,0:27.012,0:27.904,1:11.536,237.9,Esteban Masson,,GT,,Car Guy,Ferrari,GF,27.012,27.904,71.536,
57,2,15,2:07.836,0,,27.217,0,28.675,0,1:11.944,0,156.1,44:22.282,13:44:22.282,0:27.217,0:28.675,1:11.944,239.5,Esteban Masson,,GT,,Car Guy,Ferrari,GF,27.217,28.675,71.944,
57,2,16,2:07.413,0,,27.128,0,28.323,0,1:11.962,0,156.6,46:29.695,13:46:29.695,0:27.128,0:28.323,1:11.962,239.5,Esteban Masson,,GT,,Car Guy,Ferrari,GF,27.128,28.323,71.962,
57,2,17,2:07.396,0,,27.010,0,28.093,0,1:12.293,0,156.6,48:37.091,13:48:37.091,0:27.010,0:28.093,1:12.293,237.9,Esteban Masson,,GT,,Car Guy,Ferrari,GF,27.010,28.093,72.293,
57,2,18,2:14.046,0,B,27.226,0,28.421,0,1:18.399,0,148.9,50:51.137,13:50:51.137,0:27.226,0:28.421,1:18.399,237.9,Esteban Masson,,GT,,Car Guy,Ferrari,GF,27.226,28.421,78.399,
57,2,19,3:15.186,0,,1:34.517,0,28.217,0,1:12.452,0,102.2,54:06.323,13:54:06.323,1:34.517,0:28.217,1:12.452,,Esteban Masson,0:01:13.085,GT,,Car Guy,Ferrari,GF,94.517,28.217,72.452,
57,2,20,2:07.830,0,,27.255,0,28.262,0,1:12.313,0,156.1,56:14.153,13:56:14.153,0:27.255,0:28.262,1:12.313,238.4,Esteban Masson,,GT,,Car Guy,Ferrari,GF,27.255,28.262,72.313,
57,2,21,2:07.428,0,,27.268,0,28.183,0,1:11.977,0,156.6,58:21.581,13:58:21.581,0:27.268,0:28.183,1:11.977,237.9,Esteban Masson,,GT,,Car Guy,Ferrari,GF,27.268,28.183,71.977,
57,2,22,2:42.285,0,B,27.170,0,28.595,0,1:46.520,0,123.0,1:01:03.866,14:01:03.866,0:27.170,0:28.595,1:46.520,237.9,Esteban Masson,,GT,,Car Guy,Ferrari,FCY,27.170,28.595,106.520,
