NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,
3,3,20,2:01.839,0,,11.558,0,1:16.155,0,34.126,0,177.8,1:13:53.801,17:03:53.801,0:11.558,1:16.155,0:34.126,,Tommy Milner,,GTDPRO,,Corvette Racing,Chevrolet,GF,
3,3,21,2:01.260,2,,11.405,1,1:15.831,0,34.024,1,178.7,1:15:55.061,17:05:55.061,0:11.405,1:15.831,0:34.024,,Tommy Milner,,GTDPRO,,Corvette Racing,Chevrolet,GF,
3,3,22,2:01.981,0,,11.410,0,1:16.404,0,34.167,0,177.6,1:17:57.042,17:07:57.042,0:11.410,1:16.404,0:34.167,,Tommy Milner,,GTDPRO,,Corvette Racing,Chevrolet,GF,
3,3,23,2:01.767,0,,11.517,0,1:16.159,0,34.091,0,177.9,1:19:58.809,17:09:58.809,0:11.517,1:16.159,0:34.091,,Tommy Milner,,GTDPRO,,Corvette Racing,Chevrolet,GF,
3,3,24,2:01.805,0,,11.555,0,1:16.117,0,34.133,0,177.9,1:22:00.614,17:12:00.614,0:11.555,1:16.117,0:34.133,,Tommy Milner,,GTDPRO,,Corvette Racing,Chevrolet,GF,
3,3,25,2:02.423,0,,11.465,0,1:16.762,0,34.196,0,177.0,1:24:03.037,17:14:03.037,0:11.465,1:16.762,0:34.196,,Tommy Milner,,GTDPRO,,Corvette Racing,Chevrolet,GF,
3,3,26,2:01.860,0,,11.494,0,1:16.280,0,34.086,0,177.8,1:26:04.897,17:16:04.897,0:11.494,1:16.280,0:34.086,,Tommy Milner,,GTDPRO,,Corvette Racing,Chevrolet,GF,
3,3,27,2:01.819,0,,11.449,0,1:15.756,2,34.614,0,177.9,1:28:06.716,17:18:06.716,0:11.449,1:15.756,0:34.614,,Tommy Milner,,GTDPRO,,Corvette Racing,Chevrolet,GF,
3,3,28,2:02.144,0,,11.508,0,1:16.536,0,34.100,0,177.4,1:30:08.860,17:20:08.860,0:11.508,1:16.536,0:34.100,,Tommy Milner,,GTDPRO,,Corvette Racing,Chevrolet,FF,
30,1,1,3:03.457,0,,1:02.126,0,1:24.970,0,36.361,0,118.1,3:03.457,15:53:03.457,1:02.126,1:24.970,0:36.361,,Ari Balogh,0:00:50.988,LMP3,,Jr III Racing,Ligier,GF,
30,1,2,2:04.182,0,,12.060,0,1:17.930,0,34.192,0,174.5,5:07.639,15:55:07.639,0:12.060,1:17.930,0:34.192,,Ari Balogh,,LMP3,,Jr III Racing,Ligier,GF,
30,1,3,2:02.536,0,,11.740,0,1:16.721,0,34.075,0,176.8,7:10.175,15:57:10.175,0:11.740,1:16.721,0:34.075,,Ari Balogh,,LMP3,,Jr III Racing,Ligier,GF,
30,1,4,2:02.505,0,,11.920,0,1:16.505,0,34.080,0,176.9,9:12.680,15:59:12.680,0:11.920,1:16.505,0:34.080,,Ari Balogh,,LMP3,,Jr III Racing,Ligier,GF,
30,1,5,2:01.881,0,,11.557,0,1:16.279,0,34.045,0,177.8,11:14.561,16:01:14.561,0:11.557,1:16.279,0:34.045,,Ari Balogh,,LMP3,,Jr III Racing,Ligier,GF,
30,1,6,2:01.867,0,,11.589,0,1:16.325,0,33.953,0,177.8,13:16.428,16:03:16.428,0:11.589,1:16.325,0:33.953,,Ari Balogh,,LMP3,,Jr III Racing,Ligier,GF,
30,1,7,7:51.340,0,B,11.805,0,1:18.582,0,6:20.953,0,46.0,21:07.768,16:11:07.768,0:11.805,1:18.582,6:20.953,,Ari Balogh,,LMP3,,Jr III Racing,Ligier,GF,
30,1,8,2:32.187,0,,35.155,0,1:21.969,0,35.063,0,142.4,23:39.955,16:13:39.955,0:35.155,1:21.969,0:35.063,,Ari Balogh,0:06:10.224,LMP3,,Jr III Racing,Ligier,GF,
30,1,9,2:03.210,0,,11.972,0,1:17.311,0,33.927,0,175.9,25:43.165,16:15:43.165,0:11.972,1:17.311,0:33.927,,Ari Balogh,,LMP3,,Jr III Racing,Ligier,GF,
30,1,10,2:00.148,0,,11.470,0,1:15.312,1,33.366,1,180.3,27:43.313,16:17:43.313,0:11.470,1:15.312,0:33.366,,Ari Balogh,,LMP3,,Jr III Racing,Ligier,GF,
30,1,11,2:03.817,0,,11.641,0,1:16.408,0,35.768,0,175.0,29:47.130,16:19:47.130,0:11.641,1:16.408,0:35.768,,Ari Balogh,,LMP3,,Jr III Racing,Ligier,GF,
30,1,12,2:02.704,0,,11.622,0,1:16.393,0,34.689,0,176.6,31:49.834,16:21:49.834,0:11.622,1:16.393,0:34.689,,Ari Balogh,,LMP3,,Jr III Racing,Ligier,GF,
30,1,13,2:02.205,0,,11.728,0,1:16.301,0,34.176,0,177.3,33:52.039,16:23:52.039,0:11.728,1:16.301,0:34.176,,Ari Balogh,,LMP3,,Jr III Racing,Ligier,GF,
30,1,14,2:02.885,0,,11.539,0,1:17.202,0,34.144,0,176.3,35:54.924,16:25:54.924,0:11.539,1:17.202,0:34.144,,Ari Balogh,,LMP3,,Jr III Racing,Ligier,GF,
30,1,15,2:03.617,0,,11.484,0,1:18.104,0,34.029,0,175.3,37:58.541,16:27:58.541,0:11.484,1:18.104,0:34.029,,Ari Balogh,,LMP3,,Jr III Racing,Ligier,GF,
30,1,16,8:46.583,0,B,11.404,1,1:16.904,0,7:18.275,0,41.1,46:45.124,16:36:45.124,0:11.404,1:16.904,7:18.275,,Ari Balogh,,LMP3,,Jr III Racing,Ligier,GF,
30,3,17,2:32.462,0,,32.474,0,1:22.961,0,37.027,0,142.1,49:17.586,16:39:17.586,0:32.474,1:22.961,0:37.027,,Dakota Dickerson,0:07:06.183,LMP3,,Jr III Racing,Ligier,GF,
30,3,18,2:16.177,0,B,12.939,0,1:17.879,0,45.359,0,159.1,51:33.763,16:41:33.763,0:12.939,1:17.879,0:45.359,,Dakota Dickerson,,LMP3,,Jr III Racing,Ligier,RF,
30,3,19,3:29.819,0,,1:41.657,0,1:15.071,0,33.091,0,103.3,55:03.582,16:45:03.582,1:41.657,1:15.071,0:33.091,,Dakota Dickerson,0:01:43.197,LMP3,,Jr III Racing,Ligier,GF,
30,3,20,2:02.276,0,,11.518,0,1:17.305,0,33.453,0,177.2,57:05.858,16:47:05.858,0:11.518,1:17.305,0:33.453,,Dakota Dickerson,,LMP3,,Jr III Racing,Ligier,GF,
30,3,21,2:03.806,0,,11.531,0,1:17.783,0,34.492,0,175.0,59:09.664,16:49:09.664,0:11.531,1:17.783,0:34.492,,Dakota Dickerson,,LMP3,,Jr III Racing,Ligier,GF,
30,3,22,1:57.846,0,,11.126,0,1:13.551,0,33.169,0,183.9,1:01:07.510,16:51:07.510,0:11.126,1:13.551,0:33.169,,Dakota Dickerson,,LMP3,,Jr III Racing,Ligier,GF,
30,3,23,2:02.631,0,,11.683,0,1:16.882,0,34.066,0,176.7,1:03:10.141,16:53:10.141,0:11.683,1:16.882,0:34.066,,Dakota Dickerson,,LMP3,,Jr III Racing,Ligier,GF,
30,3,24,1:56.846,0,,11.087,0,1:12.972,0,32.787,0,185.4,1:05:06.987,16:55:06.987,0:11.087,1:12.972,0:32.787,,Dakota Dickerson,,LMP3,,Jr III Racing,Ligier,GF,
30,3,25,1:56.608,0,,11.086,0,1:12.708,0,32.814,0,185.8,1:07:03.595,16:57:03.595,0:11.086,1:12.708,0:32.814,,Dakota Dickerson,,LMP3,,Jr III Racing,Ligier,GF,
30,3,26,2:07.665,0,,11.262,0,1:16.528,0,39.875,0,169.7,1:09:11.260,16:59:11.260,0:11.262,1:16.528,0:39.875,,Dakota Dickerson,,LMP3,,Jr III Racing,Ligier,GF,
30,3,27,1:59.076,0,,11.398,0,1:14.282,0,33.396,0,182.0,1:11:10.336,17:01:10.336,0:11.398,1:14.282,0:33.396,,Dakota Dickerson,,LMP3,,Jr III Racing,Ligier,GF,
30,3,28,1:57.034,0,,11.011,0,1:13.150,0,32.873,0,185.1,1:13:07.370,17:03:07.370,0:11.011,1:13.150,0:32.873,,Dakota Dickerson,,LMP3,,Jr III Racing,Ligier,GF,
30,3,29,1:56.382,2,,10.960,2,1:12.671,2,32.751,2,186.2,1:15:03.752,17:05:03.752,0:10.960,1:12.671,0:32.751,,Dakota Dickerson,,LMP3,,Jr III Racing,Ligier,GF,
30,3,30,3:42.684,0,B,10.990,0,1:14.024,0,2:17.670,0,97.3,1:18:46.436,17:08:46.436,0:10.990,1:14.024,2:17.670,,Dakota Dickerson,,LMP3,,Jr III Racing,Ligier,GF,
31,2,1,17:35.464,0,,15:48.169,0,1:15.515,0,31.780,0,20.5,17:35.464,16:07:35.464,15:48.169,1:15.515,0:31.780,,Alexander Sims,0:15:37.558,GTP,,Whelen Engineering Racing Cadillac,Cadillac,GF,
31,2,2,1:51.059,0,,11.156,0,1:09.735,0,30.168,0,195.1,19:26.523,16:09:26.523,0:11.156,1:09.735,0:30.168,,Alexander Sims,,GTP,,Whelen Engineering Racing Cadillac,Cadillac,GF,
31,2,3,1:47.732,0,,9.746,0,1:07.835,0,30.151,1,201.1,21:14.255,16:11:14.255,0:09.746,1:07.835,0:30.151,,Alexander Sims,,GTP,,Whelen Engineering Racing Cadillac,Cadillac,GF,
31,2,4,1:47.659,0,,9.690,3,1:07.301,1,30.668,0,201.3,23:01.914,16:13:01.914,0:09.690,1:07.301,0:30.668,,Alexander Sims,,GTP,,Whelen Engineering Racing Cadillac,Cadillac,GF,
31,2,5,1:49.237,0,,9.765,0,1:08.901,0,30.571,0,198.4,24:51.151,16:14:51.151,0:09.765,1:08.901,0:30.571,,Alexander Sims,,GTP,,Whelen Engineering Racing Cadillac,Cadillac,GF,
31,2,6,1:59.419,0,B,9.882,0,1:09.098,0,40.439,0,181.4,26:50.570,16:16:50.570,0:09.882,1:09.098,0:40.439,,Alexander Sims,,GTP,,Whelen Engineering Racing Cadillac,Cadillac,GF,
31,2,7,7:14.952,0,,5:34.865,0,1:09.632,0,30.455,0,49.8,34:05.522,16:24:05.522,5:34.865,1:09.632,0:30.455,,Alexander Sims,0:05:36.013,GTP,,Whelen Engineering Racing Cadillac,Cadillac,GF,
31,2,8,1:51.972,0,,10.466,0,1:10.371,0,31.135,0,193.5,35:57.494,16:25:57.494,0:10.466,1:10.371,0:31.135,,Alexander Sims,,GTP,,Whelen Engineering Racing Cadillac,Cadillac,GF,
31,2,9,1:50.195,0,,9.835,0,1:09.337,0,31.023,0,196.6,37:47.689,16:27:47.689,0:09.835,1:09.337,0:31.023,,Alexander Sims,,GTP,,Whelen Engineering Racing Cadillac,Cadillac,GF,
31,2,10,1:48.270,0,,9.784,0,1:08.312,0,30.174,0,200.1,39:35.959,16:29:35.959,0:09.784,1:08.312,0:30.174,,Alexander Sims,,GTP,,Whelen Engineering Racing Cadillac,Cadillac,RF,
31,2,11,2:22.342,0,B,10.539,0,1:16.823,0,54.980,0,152.2,41:58.301,16:31:58.301,0:10.539,1:16.823,0:54.980,,Alexander Sims,,GTP,,Whelen Engineering Racing Cadillac,Cadillac,RF,
31,3,12,5:26.571,0,,3:46.748,0,1:09.740,0,30.083,0,66.4,47:24.872,16:37:24.872,3:46.748,1:09.740,0:30.083,,Jack Aitken,0:03:49.862,GTP,,Whelen Engineering Racing Cadillac,Cadillac,GF,
31,3,13,5:43.169,0,B,9.816,0,4:51.504,0,41.849,0,63.1,53:08.041,16:43:08.041,0:09.816,4:51.504,0:41.849,,Jack Aitken,,GTP,,Whelen Engineering Racing Cadillac,Cadillac,GF,
31,3,14,5:00.420,0,,3:21.650,0,1:08.865,0,29.905,1,72.1,58:08.461,16:48:08.461,3:21.650,1:08.865,0:29.905,,Jack Aitken,0:03:23.091,GTP,,Whelen Engineering Racing Cadillac,Cadillac,GF,
31,3,15,1:52.419,0,,10.305,0,1:10.539,0,31.575,0,192.7,1:00:00.880,16:50:00.880,0:10.305,1:10.539,0:31.575,,Jack Aitken,,GTP,,Whelen Engineering Racing Cadillac,Cadillac,GF,
31,3,16,1:49.818,0,,10.186,0,1:09.673,0,29.959,0,197.3,1:01:50.698,16:51:50.698,0:10.186,1:09.673,0:29.959,,Jack Aitken,,GTP,,Whelen Engineering Racing Cadillac,Cadillac,GF,
31,3,17,1:50.926,0,,9.850,0,1:10.361,0,30.715,0,195.3,1:03:41.624,16:53:41.624,0:09.850,1:10.361,0:30.715,,Jack Aitken,,GTP,,Whelen Engineering Racing Cadillac,Cadillac,GF,
31,3,18,1:48.692,0,,9.856,0,1:08.658,0,30.178,0,199.4,1:05:30.316,16:55:30.316,0:09.856,1:08.658,0:30.178,,Jack Aitken,,GTP,,Whelen Engineering Racing Cadillac,Cadillac,GF,
31,3,19,1:51.898,0,,10.109,0,1:11.127,0,30.662,0,193.6,1:07:22.214,16:57:22.214,0:10.109,1:11.127,0:30.662,,Jack Aitken,,GTP,,Whelen Engineering Racing Cadillac,Cadillac,GF,
31,3,20,1:49.746,0,,10.267,0,1:09.132,0,30.347,0,197.4,1:09:11.960,16:59:11.960,0:10.267,1:09.132,0:30.347,,Jack Aitken,,GTP,,Whelen Engineering Racing Cadillac,Cadillac,GF,
31,3,21,1:49.565,0,,10.128,0,1:09.000,0,30.437,0,197.8,1:11:01.525,17:01:01.525,0:10.128,1:09.000,0:30.437,,Jack Aitken,,GTP,,Whelen Engineering Racing Cadillac,Cadillac,GF,
31,3,22,1:48.053,0,,9.775,1,1:08.328,0,29.950,0,200.5,1:12:49.578,17:02:49.578,0:09.775,1:08.328,0:29.950,,Jack Aitken,,GTP,,Whelen Engineering Racing Cadillac,Cadillac,GF,
31,3,23,1:58.158,0,B,10.330,0,1:08.279,1,39.549,0,183.4,1:14:47.736,17:04:47.736,0:10.330,1:08.279,0:39.549,,Jack Aitken,,GTP,,Whelen Engineering Racing Cadillac,Cadillac,GF,
31,1,24,8:10.237,0,,6:19.638,0,1:19.286,0,31.313,0,44.2,1:22:57.973,17:12:57.973,6:19.638,1:19.286,0:31.313,,Pipo Derani,0:06:17.346,GTP,,Whelen Engineering Racing Cadillac,Cadillac,GF,
31,1,25,1:47.311,2,,10.156,0,1:07.447,0,29.708,4,201.9,1:24:45.284,17:14:45.284,0:10.156,1:07.447,0:29.708,,Pipo Derani,,GTP,,Whelen Engineering Racing Cadillac,Cadillac,GF,
31,1,26,1:56.106,0,B,9.772,1,1:06.398,4,39.936,0,186.6,1:26:41.390,17:16:41.390,0:09.772,1:06.398,0:39.936,,Pipo Derani,,GTP,,Whelen Engineering Racing Cadillac,Cadillac,GF,
32,2,1,3:06.530,0,,1:00.948,0,1:27.786,0,37.796,0,116.2,3:06.530,15:53:06.530,1:00.948,1:27.786,0:37.796,,Mikael Grenier,0:00:49.433,GTD,,Team Korthoff Motorsports,Mercedes-AMG,GF,
32,2,2,2:04.060,0,,11.915,0,1:17.428,0,34.717,0,174.7,5:10.590,15:55:10.590,0:11.915,1:17.428,0:34.717,,Mikael Grenier,,GTD,,Team Korthoff Motorsports,Mercedes-AMG,GF,
32,2,3,2:02.249,0,,11.622,0,1:16.367,0,34.260,0,177.2,7:12.839,15:57:12.839,0:11.622,1:16.367,0:34.260,,Mikael Grenier,,GTD,,Team Korthoff Motorsports,Mercedes-AMG,GF,
32,2,4,2:03.004,0,,11.641,0,1:16.741,0,34.622,0,176.2,9:15.843,15:59:15.843,0:11.641,1:16.741,0:34.622,,Mikael Grenier,,GTD,,Team Korthoff Motorsports,Mercedes-AMG,GF,
32,2,5,2:02.360,0,,11.646,0,1:16.273,0,34.441,0,177.1,11:18.203,16:01:18.203,0:11.646,1:16.273,0:34.441,,Mikael Grenier,,GTD,,Team Korthoff Motorsports,Mercedes-AMG,GF,
32,2,6,2:01.941,0,,11.540,0,1:16.173,0,34.228,2,177.7,13:20.144,16:03:20.144,0:11.540,1:16.173,0:34.228,,Mikael Grenier,,GTD,,Team Korthoff Motorsports,Mercedes-AMG,GF,
32,2,7,6:12.382,0,B,11.628,0,1:17.486,0,4:43.268,0,58.2,19:32.526,16:09:32.526,0:11.628,1:17.486,4:43.268,,Mikael Grenier,,GTD,,Team Korthoff Motorsports,Mercedes-AMG,GF,
32,2,8,2:25.759,0,,31.959,0,1:18.100,0,35.700,0,148.7,21:58.285,16:11:58.285,0:31.959,1:18.100,0:35.700,,Mikael Grenier,0:04:30.114,GTD,,Team Korthoff Motorsports,Mercedes-AMG,GF,
32,2,9,2:03.824,0,,11.702,0,1:16.553,0,35.569,0,175.0,24:02.109,16:14:02.109,0:11.702,1:16.553,0:35.569,,Mikael Grenier,,GTD,,Team Korthoff Motorsports,Mercedes-AMG,GF,
32,2,10,2:01.818,2,,11.586,0,1:15.986,2,34.246,0,177.9,26:03.927,16:16:03.927,0:11.586,1:15.986,0:34.246,,Mikael Grenier,,GTD,,Team Korthoff Motorsports,Mercedes-AMG,GF,
32,2,11,7:13.092,0,B,11.535,1,1:16.079,0,5:45.478,0,50.0,33:17.019,16:23:17.019,0:11.535,1:16.079,5:45.478,,Mikael Grenier,,GTD,,Team Korthoff Motorsports,Mercedes-AMG,GF,
32,1,12,2:27.548,0,,32.495,0,1:19.905,0,35.148,0,146.9,35:44.567,16:25:44.567,0:32.495,1:19.905,0:35.148,,Mike Skeen,0:05:33.871,GTD,,Team Korthoff Motorsports,Mercedes-AMG,GF,
32,1,13,2:04.655,0,,11.846,0,1:17.597,0,35.212,0,173.8,37:49.222,16:27:49.222,0:11.846,1:17.597,0:35.212,,Mike Skeen,,GTD,,Team Korthoff Motorsports,Mercedes-AMG,GF,
32,1,14,6:56.948,0,B,11.642,1,1:17.106,0,5:28.200,0,52.0,44:46.170,16:34:46.170,0:11.642,1:17.106,5:28.200,,Mike Skeen,,GTD,,Team Korthoff Motorsports,Mercedes-AMG,GF,
32,1,15,2:30.243,0,,32.853,0,1:22.165,0,35.225,0,144.2,47:16.413,16:37:16.413,0:32.853,1:22.165,0:35.225,,Mike Skeen,0:05:16.474,GTD,,Team Korthoff Motorsports,Mercedes-AMG,GF,
32,1,16,2:02.989,0,,11.898,0,1:16.630,1,34.461,1,176.2,49:19.402,16:39:19.402,0:11.898,1:16.630,0:34.461,,Mike Skeen,,GTD,,Team Korthoff Motorsports,Mercedes-AMG,GF,
32,1,17,3:53.958,0,B,12.245,0,1:18.527,0,2:23.186,0,92.6,53:13.360,16:43:13.360,0:12.245,1:18.527,2:23.186,,Mike Skeen,,GTD,,Team Korthoff Motorsports,Mercedes-AMG,GF,
32,3,18,2:26.971,0,,32.558,0,1:18.927,0,35.486,0,147.4,55:40.331,16:45:40.331,0:32.558,1:18.927,0:35.486,,Kenton Koch,0:02:11.058,GTD,,Team Korthoff Motorsports,Mercedes-AMG,GF,
32,3,19,2:04.204,0,,11.874,0,1:17.519,0,34.811,0,174.5,57:44.535,16:47:44.535,0:11.874,1:17.519,0:34.811,,Kenton Koch,,GTD,,Team Korthoff Motorsports,Mercedes-AMG,GF,
32,3,20,2:02.804,0,,11.723,0,1:16.497,0,34.584,0,176.4,59:47.339,16:49:47.339,0:11.723,1:16.497,0:34.584,,Kenton Koch,,GTD,,Team Korthoff Motorsports,Mercedes-AMG,GF,
32,3,21,2:02.726,0,,11.555,0,1:16.718,0,34.453,0,176.6,1:01:50.065,16:51:50.065,0:11.555,1:16.718,0:34.453,,Kenton Koch,,GTD,,Team Korthoff Motorsports,Mercedes-AMG,GF,
32,3,22,2:05.793,0,,11.636,0,1:16.282,0,37.875,0,172.3,1:03:55.858,16:53:55.858,0:11.636,1:16.282,0:37.875,,Kenton Koch,,GTD,,Team Korthoff Motorsports,Mercedes-AMG,GF,
32,3,23,2:02.106,0,,11.565,0,1:16.075,1,34.466,0,177.5,1:05:57.964,16:55:57.964,0:11.565,1:16.075,0:34.466,,Kenton Koch,,GTD,,Team Korthoff Motorsports,Mercedes-AMG,GF,
32,3,24,2:02.864,0,,11.540,0,1:16.188,0,35.136,0,176.4,1:08:00.828,16:58:00.828,0:11.540,1:16.188,0:35.136,,Kenton Koch,,GTD,,Team Korthoff Motorsports,Mercedes-AMG,GF,
32,3,25,2:02.890,0,,11.797,0,1:16.510,0,34.583,0,176.3,1:10:03.718,17:00:03.718,0:11.797,1:16.510,0:34.583,,Kenton Koch,,GTD,,Team Korthoff Motorsports,Mercedes-AMG,GF,
32,3,26,2:01.937,0,,11.473,2,1:16.080,0,34.384,1,177.7,1:12:05.655,17:02:05.655,0:11.473,1:16.080,0:34.384,,Kenton Koch,,GTD,,Team Korthoff Motorsports,Mercedes-AMG,GF,
32,3,27,3:17.873,0,B,11.479,0,1:16.620,0,1:49.774,0,109.5,1:15:23.528,17:05:23.528,0:11.479,1:16.620,1:49.774,,Kenton Koch,,GTD,,Team Korthoff Motorsports,Mercedes-AMG,GF,
32,3,28,2:48.809,0,B,,0,,0,,0,128.4,1:18:12.337,17:08:12.337,,,,,Kenton Koch,,GTD,,Team Korthoff Motorsports,Mercedes-AMG,GF,
33,3,1,3:50.186,0,,1:56.946,0,1:18.638,0,34.602,0,94.1,3:50.186,15:53:50.186,1:56.946,1:18.638,0:34.602,,Nico Pino,0:01:46.968,LMP3,,Sean Creech Motorsport,Ligier,GF,
33,3,2,1:59.530,0,,11.675,0,1:14.530,0,33.325,0,181.3,5:49.716,15:55:49.716,0:11.675,1:14.530,0:33.325,,Nico Pino,,LMP3,,Sean Creech Motorsport,Ligier,GF,
33,3,3,1:57.419,0,,11.211,0,1:13.480,0,32.728,0,184.5,7:47.135,15:57:47.135,0:11.211,1:13.480,0:32.728,,Nico Pino,,LMP3,,Sean Creech Motorsport,Ligier,GF,
33,3,4,1:57.671,0,,11.144,0,1:14.004,0,32.523,2,184.1,9:44.806,15:59:44.806,0:11.144,1:14.004,0:32.523,,Nico Pino,,LMP3,,Sean Creech Motorsport,Ligier,GF,
33,3,5,1:59.031,0,,11.003,0,1:14.340,0,33.688,0,182.0,11:43.837,16:01:43.837,0:11.003,1:14.340,0:33.688,,Nico Pino,,LMP3,,Sean Creech Motorsport,Ligier,GF,
33,3,6,1:57.020,2,,11.009,0,1:13.354,0,32.657,0,185.2,13:40.857,16:03:40.857,0:11.009,1:13.354,0:32.657,,Nico Pino,,LMP3,,Sean Creech Motorsport,Ligier,GF,
33,3,7,1:57.054,0,,11.140,0,1:13.277,2,32.637,0,185.1,15:37.911,16:05:37.911,0:11.140,1:13.277,0:32.637,,Nico Pino,,LMP3,,Sean Creech Motorsport,Ligier,GF,
33,3,8,2:02.026,0,,11.539,0,1:16.843,0,33.644,0,177.6,17:39.937,16:07:39.937,0:11.539,1:16.843,0:33.644,,Nico Pino,,LMP3,,Sean Creech Motorsport,Ligier,GF,
33,3,9,1:58.125,0,,10.995,2,1:13.980,0,33.150,0,183.4,19:38.062,16:09:38.062,0:10.995,1:13.980,0:33.150,,Nico Pino,,LMP3,,Sean Creech Motorsport,Ligier,GF,
33,3,10,2:00.023,0,,11.489,0,1:15.113,0,33.421,0,180.5,21:38.085,16:11:38.085,0:11.489,1:15.113,0:33.421,,Nico Pino,,LMP3,,Sean Creech Motorsport,Ligier,GF,
33,3,11,6:29.922,0,B,11.479,0,1:13.881,0,5:04.562,0,55.6,28:08.007,16:18:08.007,0:11.479,1:13.881,5:04.562,,Nico Pino,,LMP3,,Sean Creech Motorsport,Ligier,GF,
33,1,12,2:34.264,0,,39.064,0,1:20.778,0,34.422,0,140.5,30:42.271,16:20:42.271,0:39.064,1:20.778,0:34.422,,Lance Willsey,0:05:00.234,LMP3,,Sean Creech Motorsport,Ligier,GF,
33,1,13,2:01.650,0,,11.341,0,1:16.657,0,33.652,0,178.1,32:43.921,16:22:43.921,0:11.341,1:16.657,0:33.652,,Lance Willsey,,LMP3,,Sean Creech Motorsport,Ligier,GF,
33,1,14,2:01.821,0,,11.286,0,1:16.476,0,34.059,0,177.9,34:45.742,16:24:45.742,0:11.286,1:16.476,0:34.059,,Lance Willsey,,LMP3,,Sean Creech Motorsport,Ligier,GF,
33,1,15,2:01.830,0,,11.351,0,1:16.448,0,34.031,0,177.9,36:47.572,16:26:47.572,0:11.351,1:16.448,0:34.031,,Lance Willsey,,LMP3,,Sean Creech Motorsport,Ligier,GF,
33,1,16,2:01.702,0,,11.268,1,1:16.817,0,33.617,0,178.0,38:49.274,16:28:49.274,0:11.268,1:16.817,0:33.617,,Lance Willsey,,LMP3,,Sean Creech Motorsport,Ligier,GF,
33,1,17,2:20.709,0,B,11.316,0,1:20.548,0,48.845,0,154.0,41:09.983,16:31:09.983,0:11.316,1:20.548,0:48.845,,Lance Willsey,,LMP3,,Sean Creech Motorsport,Ligier,RF,
33,1,18,4:46.041,0,,2:52.946,0,1:19.174,0,33.921,0,75.8,45:56.024,16:35:56.024,2:52.946,1:19.174,0:33.921,,Lance Willsey,0:02:55.002,LMP3,,Sean Creech Motorsport,Ligier,GF,
33,1,19,2:03.838,0,,11.485,0,1:17.599,0,34.754,0,175.0,47:59.862,16:37:59.862,0:11.485,1:17.599,0:34.754,,Lance Willsey,,LMP3,,Sean Creech Motorsport,Ligier,GF,
33,1,20,2:20.366,0,B,11.486,0,1:17.791,0,51.089,0,154.4,50:20.228,16:40:20.228,0:11.486,1:17.791,0:51.089,,Lance Willsey,,LMP3,,Sean Creech Motorsport,Ligier,RF,
33,1,21,4:38.884,0,,2:46.721,0,1:18.292,0,33.871,0,77.7,54:59.112,16:44:59.112,2:46.721,1:18.292,0:33.871,,Lance Willsey,0:02:50.531,LMP3,,Sean Creech Motorsport,Ligier,GF,
33,1,22,2:02.597,0,,11.494,0,1:16.460,0,34.643,0,176.7,57:01.709,16:47:01.709,0:11.494,1:16.460,0:34.643,,Lance Willsey,,LMP3,,Sean Creech Motorsport,Ligier,GF,
33,1,23,2:02.522,0,,11.694,0,1:17.246,0,33.582,0,176.9,59:04.231,16:49:04.231,0:11.694,1:17.246,0:33.582,,Lance Willsey,,LMP3,,Sean Creech Motorsport,Ligier,GF,
33,1,24,2:03.115,0,,11.344,0,1:18.287,0,33.484,1,176.0,1:01:07.346,16:51:07.346,0:11.344,1:18.287,0:33.484,,Lance Willsey,,LMP3,,Sean Creech Motorsport,Ligier,GF,
33,1,25,3:51.669,0,B,11.890,0,1:18.362,0,2:21.417,0,93.5,1:04:59.015,16:54:59.015,0:11.890,1:18.362,2:21.417,,Lance Willsey,,LMP3,,Sean Creech Motorsport,Ligier,GF,
33,1,26,2:31.040,0,,33.909,0,1:22.226,0,34.905,0,143.5,1:07:30.055,16:57:30.055,0:33.909,1:22.226,0:34.905,,Lance Willsey,0:02:08.757,LMP3,,Sean Creech Motorsport,Ligier,GF,
33,1,27,2:04.094,0,,11.811,0,1:18.123,0,34.160,0,174.6,1:09:34.149,16:59:34.149,0:11.811,1:18.123,0:34.160,,Lance Willsey,,LMP3,,Sean Creech Motorsport,Ligier,GF,
33,1,28,2:02.733,0,,11.445,0,1:16.691,0,34.597,0,176.5,1:11:36.882,17:01:36.882,0:11.445,1:16.691,0:34.597,,Lance Willsey,,LMP3,,Sean Creech Motorsport,Ligier,GF,
33,1,29,2:01.247,0,,11.385,0,1:16.222,1,33.640,0,178.7,1:13:38.129,17:03:38.129,0:11.385,1:16.222,0:33.640,,Lance Willsey,,LMP3,,Sean Creech Motorsport,Ligier,GF,
33,1,30,5:41.414,0,B,11.476,0,1:19.377,0,4:10.561,0,63.5,1:19:19.543,17:09:19.543,0:11.476,1:19.377,4:10.561,,Lance Willsey,,LMP3,,Sean Creech Motorsport,Ligier,GF,
