NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,
51,1,7,2:00.389,0,,11.806,0,1:15.014,0,33.569,0,180.0,26:02.511,20:11:02.511,0:11.806,1:15.014,0:33.569,,Eric Lux,,LMP2,,Rick Ware Racing,ORECA,GF,
51,1,8,1:57.652,0,,10.934,0,1:13.871,0,32.847,0,184.2,28:00.163,20:13:00.163,0:10.934,1:13.871,0:32.847,,Eric Lux,,LMP2,,Rick Ware Racing,ORECA,GF,
51,1,9,2:03.233,0,,11.754,0,1:18.666,0,32.813,1,175.8,30:03.396,20:15:03.396,0:11.754,1:18.666,0:32.813,,Eric Lux,,LMP2,,Rick Ware Racing,ORECA,GF,
51,1,10,1:59.316,0,,11.193,0,1:14.598,0,33.525,0,181.6,32:02.712,20:17:02.712,0:11.193,1:14.598,0:33.525,,Eric Lux,,LMP2,,Rick Ware Racing,ORECA,GF,
51,1,11,1:56.164,0,,10.917,1,1:12.394,1,32.853,0,186.5,33:58.876,20:18:58.876,0:10.917,1:12.394,0:32.853,,Eric Lux,,LMP2,,Rick Ware Racing,ORECA,GF,
51,1,12,2:08.923,0,B,11.112,0,1:13.912,0,43.899,0,168.1,36:07.799,20:21:07.799,0:11.112,1:13.912,0:43.899,,Eric Lux,,LMP2,,Rick Ware Racing,ORECA,GF,
51,2,13,10:29.101,0,B,8:19.864,0,1:18.147,0,51.090,0,34.4,46:36.900,20:31:36.900,8:19.864,1:18.147,0:51.090,,Devlin Defrancesco,0:08:19.675,LMP2,,Rick Ware Racing,ORECA,RF,
51,2,14,9:20.319,0,,7:29.677,0,1:17.644,0,32.998,0,38.7,55:57.219,20:40:57.219,7:29.677,1:17.644,0:32.998,,Devlin Defrancesco,0:07:30.907,LMP2,,Rick Ware Racing,ORECA,GF,
51,2,15,1:55.897,2,,10.919,0,1:12.791,0,32.187,0,187.0,57:53.116,20:42:53.116,0:10.919,1:12.791,0:32.187,,Devlin Defrancesco,,LMP2,,Rick Ware Racing,ORECA,GF,
51,2,16,2:05.420,0,B,10.595,2,1:11.997,0,42.828,0,172.8,59:58.536,20:44:58.536,0:10.595,1:11.997,0:42.828,,Devlin Defrancesco,,LMP2,,Rick Ware Racing,ORECA,RF,
51,2,17,6:49.720,0,,5:01.812,0,1:15.210,0,32.698,0,52.9,1:06:48.256,20:51:48.256,5:01.812,1:15.210,0:32.698,,Devlin Defrancesco,0:05:03.373,LMP2,,Rick Ware Racing,ORECA,GF,
51,2,18,1:59.579,0,,11.554,0,1:15.859,0,32.166,2,181.2,1:08:47.835,20:53:47.835,0:11.554,1:15.859,0:32.166,,Devlin Defrancesco,,LMP2,,Rick Ware Racing,ORECA,GF,
51,2,19,1:57.196,0,,11.111,0,1:13.155,0,32.930,0,184.9,1:10:45.031,20:55:45.031,0:11.111,1:13.155,0:32.930,,Devlin Defrancesco,,LMP2,,Rick Ware Racing,ORECA,GF,
51,2,20,2:06.302,0,B,11.453,0,1:12.099,2,42.750,0,171.6,1:12:51.333,20:57:51.333,0:11.453,1:12.099,0:42.750,,Devlin Defrancesco,,LMP2,,Rick Ware Racing,ORECA,GF,
51,3,21,16:51.371,0,,14:55.765,0,1:21.904,0,33.702,0,21.4,1:29:42.704,21:14:42.704,14:55.765,1:21.904,0:33.702,,Pietro Fittipaldi,0:14:55.213,LMP2,,Rick Ware Racing,ORECA,GF,
51,3,22,1:58.527,0,,11.343,1,1:14.025,1,33.159,1,182.8,1:31:41.231,21:16:41.231,0:11.343,1:14.025,0:33.159,,Pietro Fittipaldi,,LMP2,,Rick Ware Racing,ORECA,FF,
52,3,1,3:48.682,0,B,1:22.469,0,1:34.980,0,51.233,0,94.8,3:48.682,19:48:48.682,1:22.469,1:34.980,0:51.233,,Alex Quinn,0:01:10.337,LMP2,,PR1 Mathiasen Motorsports,ORECA,RF,
52,3,2,10:45.580,0,,8:53.326,0,1:19.156,0,33.098,0,33.6,14:34.262,19:59:34.262,8:53.326,1:19.156,0:33.098,,Alex Quinn,0:08:53.625,LMP2,,PR1 Mathiasen Motorsports,ORECA,GF,
52,3,3,1:59.444,0,,11.863,0,1:15.495,0,32.086,1,181.4,16:33.706,20:01:33.706,0:11.863,1:15.495,0:32.086,,Alex Quinn,,LMP2,,PR1 Mathiasen Motorsports,ORECA,GF,
52,3,4,1:58.072,0,,10.848,0,1:14.495,0,32.729,0,183.5,18:31.778,20:03:31.778,0:10.848,1:14.495,0:32.729,,Alex Quinn,,LMP2,,PR1 Mathiasen Motorsports,ORECA,GF,
52,3,5,2:07.812,0,B,10.839,0,1:15.148,0,41.825,0,169.5,20:39.590,20:05:39.590,0:10.839,1:15.148,0:41.825,,Alex Quinn,,LMP2,,PR1 Mathiasen Motorsports,ORECA,GF,
52,1,6,3:44.060,0,,1:44.728,0,1:25.873,0,33.459,1,96.7,24:23.650,20:09:23.650,1:44.728,1:25.873,0:33.459,,Ben Keating,0:01:43.903,LMP2,,PR1 Mathiasen Motorsports,ORECA,GF,
52,1,7,2:03.312,0,,12.180,0,1:16.942,0,34.190,0,175.7,26:26.962,20:11:26.962,0:12.180,1:16.942,0:34.190,,Ben Keating,,LMP2,,PR1 Mathiasen Motorsports,ORECA,GF,
52,1,8,2:03.371,0,,11.483,1,1:16.587,0,35.301,0,175.6,28:30.333,20:13:30.333,0:11.483,1:16.587,0:35.301,,Ben Keating,,LMP2,,PR1 Mathiasen Motorsports,ORECA,GF,
52,1,9,2:09.916,0,B,11.772,0,1:14.748,1,43.396,0,166.8,30:40.249,20:15:40.249,0:11.772,1:14.748,0:43.396,,Ben Keating,,LMP2,,PR1 Mathiasen Motorsports,ORECA,GF,
52,3,10,3:32.265,0,,1:43.466,0,1:16.360,0,32.439,0,102.1,34:12.514,20:19:12.514,1:43.466,1:16.360,0:32.439,,Alex Quinn,0:01:42.541,LMP2,,PR1 Mathiasen Motorsports,ORECA,GF,
52,3,11,1:58.512,0,,10.985,0,1:14.194,1,33.333,0,182.8,36:11.026,20:21:11.026,0:10.985,1:14.194,0:33.333,,Alex Quinn,,LMP2,,PR1 Mathiasen Motorsports,ORECA,GF,
52,3,12,2:13.213,0,B,10.780,1,1:14.836,0,47.597,0,162.7,38:24.239,20:23:24.239,0:10.780,1:14.836,0:47.597,,Alex Quinn,,LMP2,,PR1 Mathiasen Motorsports,ORECA,RF,
52,3,13,8:50.297,0,B,6:36.999,0,1:25.197,0,48.101,0,40.9,47:14.536,20:32:14.536,6:36.999,1:25.197,0:48.101,,Alex Quinn,0:06:39.188,LMP2,,PR1 Mathiasen Motorsports,ORECA,RF,
52,3,14,9:01.977,0,,7:13.811,0,1:14.551,0,33.615,0,40.0,56:16.513,20:41:16.513,7:13.811,1:14.551,0:33.615,,Alex Quinn,0:07:14.687,LMP2,,PR1 Mathiasen Motorsports,ORECA,GF,
52,3,15,1:59.278,0,,11.267,0,1:15.262,0,32.749,0,181.7,58:15.791,20:43:15.791,0:11.267,1:15.262,0:32.749,,Alex Quinn,,LMP2,,PR1 Mathiasen Motorsports,ORECA,GF,
52,3,16,2:23.017,0,B,10.800,0,1:14.961,0,57.256,0,151.5,1:00:38.808,20:45:38.808,0:10.800,1:14.961,0:57.256,,Alex Quinn,,LMP2,,PR1 Mathiasen Motorsports,ORECA,RF,
52,2,17,6:46.300,0,,4:55.811,0,1:17.711,0,32.778,0,53.3,1:07:25.108,20:52:25.108,4:55.811,1:17.711,0:32.778,,Paul-Loup Chatin,0:05:03.159,LMP2,,PR1 Mathiasen Motorsports,ORECA,GF,
52,2,18,1:57.678,0,,10.886,0,1:12.550,0,34.242,0,184.1,1:09:22.786,20:54:22.786,0:10.886,1:12.550,0:34.242,,Paul-Loup Chatin,,LMP2,,PR1 Mathiasen Motorsports,ORECA,GF,
52,2,19,1:55.268,0,,10.691,0,1:12.395,0,32.182,0,188.0,1:11:18.054,20:56:18.054,0:10.691,1:12.395,0:32.182,,Paul-Loup Chatin,,LMP2,,PR1 Mathiasen Motorsports,ORECA,GF,
52,2,20,1:53.936,2,,10.356,0,1:11.778,2,31.802,2,190.2,1:13:11.990,20:58:11.990,0:10.356,1:11.778,0:31.802,,Paul-Loup Chatin,,LMP2,,PR1 Mathiasen Motorsports,ORECA,GF,
52,2,21,2:17.926,0,B,10.307,2,1:18.339,0,49.280,0,157.1,1:15:29.916,21:00:29.916,0:10.307,1:18.339,0:49.280,,Paul-Loup Chatin,,LMP2,,PR1 Mathiasen Motorsports,ORECA,RF,
57,3,1,16:17.275,0,B,13:34.705,0,1:26.605,0,1:15.965,0,22.2,16:17.275,20:01:17.275,13:34.705,1:26.605,1:15.965,,Indy Dontje,0:13:23.746,GTD,,Winward Racing,Mercedes-AMG,GF,
57,3,2,2:30.223,0,,32.573,0,1:22.212,0,35.438,0,144.2,18:47.498,20:03:47.498,0:32.573,1:22.212,0:35.438,,Indy Dontje,0:01:02.875,GTD,,Winward Racing,Mercedes-AMG,GF,
57,3,3,2:03.964,0,,11.889,0,1:17.741,0,34.334,0,174.8,20:51.462,20:05:51.462,0:11.889,1:17.741,0:34.334,,Indy Dontje,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,3,4,2:02.369,0,,11.677,0,1:16.682,0,34.010,0,177.1,22:53.831,20:07:53.831,0:11.677,1:16.682,0:34.010,,Indy Dontje,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,3,5,2:01.649,0,,11.502,2,1:16.056,0,34.091,0,178.1,24:55.480,20:09:55.480,0:11.502,1:16.056,0:34.091,,Indy Dontje,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,3,6,2:01.435,0,,11.542,0,1:15.949,0,33.944,2,178.4,26:56.915,20:11:56.915,0:11.542,1:15.949,0:33.944,,Indy Dontje,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,3,7,2:02.154,0,,11.651,0,1:16.430,0,34.073,0,177.4,28:59.069,20:13:59.069,0:11.651,1:16.430,0:34.073,,Indy Dontje,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,3,8,2:01.753,0,,11.514,0,1:15.875,0,34.364,0,178.0,31:00.822,20:16:00.822,0:11.514,1:15.875,0:34.364,,Indy Dontje,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,3,9,2:01.360,2,,11.535,0,1:15.685,2,34.140,0,178.5,33:02.182,20:18:02.182,0:11.535,1:15.685,0:34.140,,Indy Dontje,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,3,10,2:03.077,0,,11.621,0,1:16.928,0,34.528,0,176.1,35:05.259,20:20:05.259,0:11.621,1:16.928,0:34.528,,Indy Dontje,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,3,11,2:02.693,0,,11.760,0,1:16.626,0,34.307,0,176.6,37:07.952,20:22:07.952,0:11.760,1:16.626,0:34.307,,Indy Dontje,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,3,12,17:50.452,0,B,11.597,0,1:24.897,0,16:13.958,0,20.2,54:58.404,20:39:58.404,0:11.597,1:24.897,16:13.958,,Indy Dontje,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,1,13,2:27.630,0,,32.058,0,1:20.163,0,35.409,1,146.8,57:26.034,20:42:26.034,0:32.058,1:20.163,0:35.409,,Russell Ward,0:16:00.556,GTD,,Winward Racing,Mercedes-AMG,GF,
57,1,14,7:44.308,0,B,11.944,0,1:21.985,0,6:10.379,0,46.7,1:05:10.342,20:50:10.342,0:11.944,1:21.985,6:10.379,,Russell Ward,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,1,15,2:32.647,0,,36.976,0,1:19.661,0,36.010,0,141.9,1:07:42.989,20:52:42.989,0:36.976,1:19.661,0:36.010,,Russell Ward,0:06:00.169,GTD,,Winward Racing,Mercedes-AMG,GF,
57,1,16,3:10.118,0,B,11.857,1,1:16.908,1,1:41.353,0,114.0,1:10:53.107,20:55:53.107,0:11.857,1:16.908,1:41.353,,Russell Ward,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,2,17,2:23.357,0,,31.789,0,1:17.521,1,34.047,1,151.1,1:13:16.464,20:58:16.464,0:31.789,1:17.521,0:34.047,,Philip Ellis,0:01:29.494,GTD,,Winward Racing,Mercedes-AMG,GF,
6,1,1,2:18.642,0,,22.059,0,1:23.677,0,32.906,0,156.3,2:18.642,19:47:18.642,0:22.059,1:23.677,0:32.906,,Nick Tandy,0:00:10.824,GTP,,Porsche Penske Motorsports,Porsche,GF,
6,1,2,2:36.510,0,B,12.661,0,1:33.606,0,50.243,0,138.4,4:55.152,19:49:55.152,0:12.661,1:33.606,0:50.243,,Nick Tandy,,GTP,,Porsche Penske Motorsports,Porsche,RF,
6,1,3,9:47.323,0,,7:55.775,0,1:19.781,0,31.767,0,36.9,14:42.475,19:59:42.475,7:55.775,1:19.781,0:31.767,,Nick Tandy,0:07:56.653,GTP,,Porsche Penske Motorsports,Porsche,GF,
6,1,4,1:57.074,0,,10.787,0,1:13.377,0,32.910,0,185.1,16:39.549,20:01:39.549,0:10.787,1:13.377,0:32.910,,Nick Tandy,,GTP,,Porsche Penske Motorsports,Porsche,GF,
6,1,5,1:56.196,0,,10.589,0,1:13.838,0,31.769,0,186.5,18:35.745,20:03:35.745,0:10.589,1:13.838,0:31.769,,Nick Tandy,,GTP,,Porsche Penske Motorsports,Porsche,GF,
6,1,6,1:53.365,0,,10.223,0,1:12.469,0,30.673,0,191.1,20:29.110,20:05:29.110,0:10.223,1:12.469,0:30.673,,Nick Tandy,,GTP,,Porsche Penske Motorsports,Porsche,GF,
6,1,7,1:53.579,0,,10.216,0,1:11.597,0,31.766,0,190.8,22:22.689,20:07:22.689,0:10.216,1:11.597,0:31.766,,Nick Tandy,,GTP,,Porsche Penske Motorsports,Porsche,GF,
6,1,8,1:55.296,0,,10.428,0,1:11.185,0,33.683,0,187.9,24:17.985,20:09:17.985,0:10.428,1:11.185,0:33.683,,Nick Tandy,,GTP,,Porsche Penske Motorsports,Porsche,GF,
6,1,9,1:52.146,0,,10.212,0,1:11.012,0,30.922,0,193.2,26:10.131,20:11:10.131,0:10.212,1:11.012,0:30.922,,Nick Tandy,,GTP,,Porsche Penske Motorsports,Porsche,GF,
6,1,10,1:51.167,0,,10.169,0,1:10.277,0,30.721,0,194.9,28:01.298,20:13:01.298,0:10.169,1:10.277,0:30.721,,Nick Tandy,,GTP,,Porsche Penske Motorsports,Porsche,GF,
6,1,11,1:59.384,0,,10.821,0,1:16.027,0,32.536,0,181.5,30:00.682,20:15:00.682,0:10.821,1:16.027,0:32.536,,Nick Tandy,,GTP,,Porsche Penske Motorsports,Porsche,GF,
6,1,12,1:48.972,2,,10.288,0,1:08.337,3,30.347,2,198.8,31:49.654,20:16:49.654,0:10.288,1:08.337,0:30.347,,Nick Tandy,,GTP,,Porsche Penske Motorsports,Porsche,GF,
6,1,13,2:04.808,0,B,10.134,0,1:13.246,0,41.428,0,173.6,33:54.462,20:18:54.462,0:10.134,1:13.246,0:41.428,,Nick Tandy,,GTP,,Porsche Penske Motorsports,Porsche,GF,
6,1,14,13:06.928,0,B,10:57.814,0,1:19.754,0,49.360,0,27.5,47:01.390,20:32:01.390,10:57.814,1:19.754,0:49.360,,Nick Tandy,0:10:59.132,GTP,,Porsche Penske Motorsports,Porsche,RF,
6,1,15,9:03.158,0,,7:15.097,0,1:16.319,0,31.742,0,39.9,56:04.548,20:41:04.548,7:15.097,1:16.319,0:31.742,,Nick Tandy,0:07:17.179,GTP,,Porsche Penske Motorsports,Porsche,GF,
6,1,16,1:53.307,0,,10.434,0,1:11.701,0,31.172,0,191.2,57:57.855,20:42:57.855,0:10.434,1:11.701,0:31.172,,Nick Tandy,,GTP,,Porsche Penske Motorsports,Porsche,GF,
6,1,17,2:07.154,0,B,10.126,1,1:14.094,0,42.934,0,170.4,1:00:05.009,20:45:05.009,0:10.126,1:14.094,0:42.934,,Nick Tandy,,GTP,,Porsche Penske Motorsports,Porsche,RF,
6,2,18,7:04.708,0,,5:21.653,0,1:11.702,0,31.353,0,51.0,1:07:09.717,20:52:09.717,5:21.653,1:11.702,0:31.353,,Mathieu Jaminet,0:05:22.008,GTP,,Porsche Penske Motorsports,Porsche,GF,
6,2,19,1:52.571,0,,10.462,0,1:11.427,0,30.682,0,192.5,1:09:02.288,20:54:02.288,0:10.462,1:11.427,0:30.682,,Mathieu Jaminet,,GTP,,Porsche Penske Motorsports,Porsche,GF,
6,2,20,1:54.380,0,,10.079,0,1:12.092,0,32.209,0,189.4,1:10:56.668,20:55:56.668,0:10.079,1:12.092,0:32.209,,Mathieu Jaminet,,GTP,,Porsche Penske Motorsports,Porsche,GF,
6,2,21,1:50.826,0,,10.106,0,1:10.174,1,30.546,1,195.5,1:12:47.494,20:57:47.494,0:10.106,1:10.174,0:30.546,,Mathieu Jaminet,,GTP,,Porsche Penske Motorsports,Porsche,GF,
6,2,22,2:04.724,0,B,10.023,2,1:09.430,0,45.271,0,173.7,1:14:52.218,20:59:52.218,0:10.023,1:09.430,0:45.271,,Mathieu Jaminet,,GTP,,Porsche Penske Motorsports,Porsche,RF,
6,2,23,15:07.766,0,,13:18.527,0,1:17.862,0,31.377,0,23.9,1:29:59.984,21:14:59.984,13:18.527,1:17.862,0:31.377,,Mathieu Jaminet,0:13:19.157,GTP,,Porsche Penske Motorsports,Porsche,GF,
6,2,24,2:03.362,0,B,10.254,0,1:12.099,0,41.009,0,175.6,1:32:03.346,21:17:03.346,0:10.254,1:12.099,0:41.009,,Mathieu Jaminet,,GTP,,Porsche Penske Motorsports,Porsche,FF,
60,3,1,4:47.015,0,B,2:21.154,0,1:38.195,0,47.666,0,75.5,4:47.015,19:49:47.015,2:21.154,1:38.195,0:47.666,,Helio Castroneves,0:02:08.412,GTP,,Meyer Shank Racing w/ Curb Agajanian,Acura,RF,
60,3,2,10:20.215,0,,8:22.188,0,1:24.113,0,33.914,0,34.9,15:07.230,20:00:07.230,8:22.188,1:24.113,0:33.914,,Helio Castroneves,0:08:21.026,GTP,,Meyer Shank Racing w/ Curb Agajanian,Acura,GF,
60,3,3,1:58.029,0,,11.253,0,1:12.319,0,34.457,0,183.6,17:05.259,20:02:05.259,0:11.253,1:12.319,0:34.457,,Helio Castroneves,,GTP,,Meyer Shank Racing w/ Curb Agajanian,Acura,GF,
60,3,4,1:54.483,0,,11.066,0,1:12.519,0,30.898,0,189.3,18:59.742,20:03:59.742,0:11.066,1:12.519,0:30.898,,Helio Castroneves,,GTP,,Meyer Shank Racing w/ Curb Agajanian,Acura,GF,
60,3,5,1:54.827,0,,10.408,0,1:13.152,0,31.267,0,188.7,20:54.569,20:05:54.569,0:10.408,1:13.152,0:31.267,,Helio Castroneves,,GTP,,Meyer Shank Racing w/ Curb Agajanian,Acura,GF,
60,3,6,1:52.580,0,,10.325,0,1:10.897,0,31.358,0,192.5,22:47.149,20:07:47.149,0:10.325,1:10.897,0:31.358,,Helio Castroneves,,GTP,,Meyer Shank Racing w/ Curb Agajanian,Acura,GF,
60,3,7,1:51.934,0,,10.133,0,1:10.874,1,30.927,0,193.6,24:39.083,20:09:39.083,0:10.133,1:10.874,0:30.927,,Helio Castroneves,,GTP,,Meyer Shank Racing w/ Curb Agajanian,Acura,GF,
60,3,8,1:53.556,0,,10.120,0,1:12.650,0,30.786,1,190.8,26:32.639,20:11:32.639,0:10.120,1:12.650,0:30.786,,Helio Castroneves,,GTP,,Meyer Shank Racing w/ Curb Agajanian,Acura,GF,
60,3,9,1:52.948,0,,10.031,0,1:11.364,0,31.553,0,191.8,28:25.587,20:13:25.587,0:10.031,1:11.364,0:31.553,,Helio Castroneves,,GTP,,Meyer Shank Racing w/ Curb Agajanian,Acura,GF,
60,3,10,2:08.615,0,B,9.926,2,1:14.595,0,44.094,0,168.5,30:34.202,20:15:34.202,0:09.926,1:14.595,0:44.094,,Helio Castroneves,,GTP,,Meyer Shank Racing w/ Curb Agajanian,Acura,GF,
60,2,11,18:51.171,0,B,4:58.521,0,7:12.708,0,6:39.942,0,19.2,49:25.373,20:34:25.373,4:58.521,7:12.708,6:39.942,,Colin Braun,0:03:49.171,GTP,,Meyer Shank Racing w/ Curb Agajanian,Acura,RF,
60,2,12,7:23.438,0,,5:29.645,0,1:21.420,0,32.373,0,48.9,56:48.811,20:41:48.811,5:29.645,1:21.420,0:32.373,,Colin Braun,,GTP,,Meyer Shank Racing w/ Curb Agajanian,Acura,GF,
60,2,13,2:06.173,0,B,10.908,0,1:13.971,0,41.294,0,171.7,58:54.984,20:43:54.984,0:10.908,1:13.971,0:41.294,,Colin Braun,,GTP,,Meyer Shank Racing w/ Curb Agajanian,Acura,RF,
60,2,14,8:12.390,0,,6:30.405,0,1:11.393,0,30.592,2,44.0,1:07:07.374,20:52:07.374,6:30.405,1:11.393,0:30.592,,Colin Braun,0:06:30.902,GTP,,Meyer Shank Racing w/ Curb Agajanian,Acura,GF,
60,2,15,1:51.032,0,,10.313,0,1:10.093,0,30.626,0,195.2,1:08:58.406,20:53:58.406,0:10.313,1:10.093,0:30.626,,Colin Braun,,GTP,,Meyer Shank Racing w/ Curb Agajanian,Acura,GF,
60,2,16,1:55.179,0,,10.213,0,1:13.468,0,31.498,0,188.1,1:10:53.585,20:55:53.585,0:10.213,1:13.468,0:31.498,,Colin Braun,,GTP,,Meyer Shank Racing w/ Curb Agajanian,Acura,GF,
60,2,17,1:50.899,2,,10.456,0,1:09.638,2,30.805,0,195.4,1:12:44.484,20:57:44.484,0:10.456,1:09.638,0:30.805,,Colin Braun,,GTP,,Meyer Shank Racing w/ Curb Agajanian,Acura,GF,
60,2,18,2:06.857,0,B,10.002,1,1:09.146,0,47.709,0,170.8,1:14:51.341,20:59:51.341,0:10.002,1:09.146,0:47.709,,Colin Braun,,GTP,,Meyer Shank Racing w/ Curb Agajanian,Acura,RF,
60,1,19,14:39.919,0,,12:48.085,0,1:19.923,0,31.911,0,24.6,1:29:31.260,21:14:31.260,12:48.085,1:19.923,0:31.911,,Tom Blomqvist,0:12:46.314,GTP,,Meyer Shank Racing w/ Curb Agajanian,Acura,GF,
60,1,20,1:51.136,0,,10.549,1,1:09.731,1,30.856,1,195.0,1:31:22.396,21:16:22.396,0:10.549,1:09.731,0:30.856,,Tom Blomqvist,,GTP,,Meyer Shank Racing w/ Curb Agajanian,Acura,FF,
62,3,1,15:51.249,0,,13:45.587,0,1:28.609,0,37.053,0,22.8,15:51.249,20:00:51.249,13:45.587,1:28.609,0:37.053,,Gabriel Casagrande,0:13:33.298,GTDPRO,,Risi Competizione,Ferrari,GF,
62,3,2,2:07.043,0,,12.246,0,1:19.759,0,35.038,0,170.6,17:58.292,20:02:58.292,0:12.246,1:19.759,0:35.038,,Gabriel Casagrande,,GTDPRO,,Risi Competizione,Ferrari,GF,
62,3,3,2:04.824,0,,11.817,0,1:18.445,0,34.562,0,173.6,20:03.116,20:05:03.116,0:11.817,1:18.445,0:34.562,,Gabriel Casagrande,,GTDPRO,,Risi Competizione,Ferrari,GF,
62,3,4,2:02.841,0,,11.476,0,1:17.066,0,34.299,0,176.4,22:05.957,20:07:05.957,0:11.476,1:17.066,0:34.299,,Gabriel Casagrande,,GTDPRO,,Risi Competizione,Ferrari,GF,
62,3,5,2:04.092,0,,11.459,0,1:17.763,0,34.870,0,174.6,24:10.049,20:09:10.049,0:11.459,1:17.763,0:34.870,,Gabriel Casagrande,,GTDPRO,,Risi Competizione,Ferrari,GF,
62,3,6,2:04.787,0,,11.517,0,1:18.740,0,34.530,0,173.6,26:14.836,20:11:14.836,0:11.517,1:18.740,0:34.530,,Gabriel Casagrande,,GTDPRO,,Risi Competizione,Ferrari,GF,
62,3,7,2:02.169,2,,11.441,2,1:16.577,1,34.151,2,177.4,28:17.005,20:13:17.005,0:11.441,1:16.577,0:34.151,,Gabriel Casagrande,,GTDPRO,,Risi Competizione,Ferrari,GF,
62,3,8,2:04.195,0,,11.500,0,1:17.510,0,35.185,0,174.5,30:21.200,20:15:21.200,0:11.500,1:17.510,0:35.185,,Gabriel Casagrande,,GTDPRO,,Risi Competizione,Ferrari,GF,
62,3,9,2:02.322,0,,11.533,0,1:16.593,0,34.196,0,177.1,32:23.522,20:17:23.522,0:11.533,1:16.593,0:34.196,,Gabriel Casagrande,,GTDPRO,,Risi Competizione,Ferrari,GF,
62,3,10,2:12.435,0,B,11.456,0,1:16.767,0,44.212,0,163.6,34:35.957,20:19:35.957,0:11.456,1:16.767,0:44.212,,Gabriel Casagrande,,GTDPRO,,Risi Competizione,Ferrari,GF,
62,1,11,12:04.277,0,B,9:53.315,0,1:19.774,0,51.188,0,29.9,46:40.234,20:31:40.234,9:53.315,1:19.774,0:51.188,,Daniel Serra,0:09:53.348,GTDPRO,,Risi Competizione,Ferrari,RF,
62,1,12,10:54.142,0,,8:57.861,0,1:19.696,0,36.585,0,33.1,57:34.376,20:42:34.376,8:57.861,1:19.696,0:36.585,,Daniel Serra,0:08:58.269,GTDPRO,,Risi Competizione,Ferrari,GF,
62,1,13,2:17.203,0,B,11.606,0,1:16.953,0,48.644,0,157.9,59:51.579,20:44:51.579,0:11.606,1:16.953,0:48.644,,Daniel Serra,,GTDPRO,,Risi Competizione,Ferrari,RF,
62,1,14,8:35.420,0,B,6:32.992,0,1:17.464,0,44.964,0,42.0,1:08:26.999,20:53:26.999,6:32.992,1:17.464,0:44.964,,Daniel Serra,0:06:34.045,GTDPRO,,Risi Competizione,Ferrari,GF,
62,1,15,3:52.472,0,,1:59.472,0,1:17.421,0,35.579,0,93.2,1:12:19.471,20:57:19.471,1:59.472,1:17.421,0:35.579,,Daniel Serra,0:02:00.081,GTDPRO,,Risi Competizione,Ferrari,GF,
62,1,16,2:15.883,0,B,11.615,0,1:16.070,2,48.198,0,159.5,1:14:35.354,20:59:35.354,0:11.615,1:16.070,0:48.198,,Daniel Serra,,GTDPRO,,Risi Competizione,Ferrari,RF,
62,1,17,14:34.005,0,,12:38.983,0,1:19.883,0,35.139,0,24.8,1:29:09.359,21:14:09.359,12:38.983,1:19.883,0:35.139,,Daniel Serra,0:12:40.208,GTDPRO,,Risi Competizione,Ferrari,GF,
62,1,18,2:02.351,0,,11.484,1,1:16.628,0,34.239,1,177.1,1:31:11.710,21:16:11.710,0:11.484,1:16.628,0:34.239,,Daniel Serra,,GTDPRO,,Risi Competizione,Ferrari,FF,
63,2,1,4:34.023,0,B,2:14.872,0,1:30.804,0,48.347,0,79.1,4:34.023,19:49:34.023,2:14.872,1:30.804,0:48.347,,Jordan Pepper,0:02:03.782,GTDPRO,,Iron Lynx,Lamborghini,RF,
63,2,2,10:19.794,0,,8:11.371,0,1:30.245,0,38.178,0,35.0,14:53.817,19:59:53.817,8:11.371,1:30.245,0:38.178,,Jordan Pepper,0:08:11.877,GTDPRO,,Iron Lynx,Lamborghini,GF,
63,2,3,2:15.189,0,,14.279,0,1:22.447,0,38.463,0,160.3,17:09.006,20:02:09.006,0:14.279,1:22.447,0:38.463,,Jordan Pepper,,GTDPRO,,Iron Lynx,Lamborghini,GF,
63,2,4,2:10.613,0,,13.797,0,1:20.985,0,35.831,0,165.9,19:19.619,20:04:19.619,0:13.797,1:20.985,0:35.831,,Jordan Pepper,,GTDPRO,,Iron Lynx,Lamborghini,GF,
63,2,5,2:05.157,0,,11.958,0,1:18.264,0,34.935,0,173.1,21:24.776,20:06:24.776,0:11.958,1:18.264,0:34.935,,Jordan Pepper,,GTDPRO,,Iron Lynx,Lamborghini,GF,
