NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,
25,3,22,1:53.528,0,,10.409,0,1:12.265,0,30.854,0,190.9,1:27:37.284,11:39:37.284,0:10.409,1:12.265,0:30.854,,Sheldon van der Linde,,GTP,,BMW M Team RLL,BMW,GF,
25,3,23,3:57.799,0,B,10.219,1,1:09.065,1,2:38.515,0,91.1,1:31:35.083,11:43:35.083,0:10.219,1:09.065,2:38.515,,Sheldon van der Linde,,GTP,,BMW M Team RLL,BMW,FF,
27,3,1,3:02.691,0,,51.754,0,1:32.106,0,38.831,0,118.6,3:02.691,10:15:02.691,0:51.754,1:32.106,0:38.831,,Ian James,0:00:38.982,GTD,,Heart of Racing Team,Aston Martin,GF,
27,3,2,2:14.127,0,,13.284,0,1:24.105,0,36.738,0,161.5,5:16.818,10:17:16.818,0:13.284,1:24.105,0:36.738,,Ian James,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,3,3,2:07.340,0,,12.732,0,1:19.352,0,35.256,0,170.2,7:24.158,10:19:24.158,0:12.732,1:19.352,0:35.256,,Ian James,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,3,4,2:05.329,0,,12.111,0,1:18.205,0,35.013,0,172.9,9:29.487,10:21:29.487,0:12.111,1:18.205,0:35.013,,Ian James,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,3,5,2:20.321,0,B,12.202,0,1:22.316,0,45.803,0,154.4,11:49.808,10:23:49.808,0:12.202,1:22.316,0:45.803,,Ian James,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,3,6,4:22.582,0,,2:26.505,0,1:20.854,0,35.223,0,82.5,16:12.390,10:28:12.390,2:26.505,1:20.854,0:35.223,,Ian James,0:02:26.323,GTD,,Heart of Racing Team,Aston Martin,GF,
27,3,7,2:04.612,0,,12.123,0,1:17.657,0,34.832,0,173.9,18:17.002,10:30:17.002,0:12.123,1:17.657,0:34.832,,Ian James,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,3,8,2:03.416,0,,11.880,0,1:17.057,0,34.479,1,175.6,20:20.418,10:32:20.418,0:11.880,1:17.057,0:34.479,,Ian James,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,3,9,2:03.127,0,,11.866,1,1:16.745,1,34.516,0,176.0,22:23.545,10:34:23.545,0:11.866,1:16.745,0:34.516,,Ian James,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,3,10,2:16.168,0,B,11.980,0,1:17.760,0,46.428,0,159.1,24:39.713,10:36:39.713,0:11.980,1:17.760,0:46.428,,Ian James,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,3,11,3:43.456,0,,1:48.290,0,1:20.591,0,34.575,0,97.0,28:23.169,10:40:23.169,1:48.290,1:20.591,0:34.575,,Ian James,0:01:47.950,GTD,,Heart of Racing Team,Aston Martin,GF,
27,3,12,2:12.877,0,B,11.912,0,1:17.096,0,43.869,0,163.1,30:36.046,10:42:36.046,0:11.912,1:17.096,0:43.869,,Ian James,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,1,13,3:39.696,0,,1:47.131,0,1:18.056,0,34.509,0,98.6,34:15.742,10:46:15.742,1:47.131,1:18.056,0:34.509,,Roman De Angelis,0:01:47.370,GTD,,Heart of Racing Team,Aston Martin,GF,
27,1,14,2:03.698,0,,11.811,0,1:17.468,0,34.419,0,175.2,36:19.440,10:48:19.440,0:11.811,1:17.468,0:34.419,,Roman De Angelis,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,1,15,2:01.991,2,,11.581,0,1:16.110,2,34.300,2,177.6,38:21.431,10:50:21.431,0:11.581,1:16.110,0:34.300,,Roman De Angelis,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,1,16,2:12.203,0,B,11.620,0,1:16.744,0,43.839,0,163.9,40:33.634,10:52:33.634,0:11.620,1:16.744,0:43.839,,Roman De Angelis,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,1,17,4:14.268,0,,2:21.948,0,1:17.183,0,35.137,0,85.2,44:47.902,10:56:47.902,2:21.948,1:17.183,0:35.137,,Roman De Angelis,0:02:22.706,GTD,,Heart of Racing Team,Aston Martin,GF,
27,1,18,2:03.524,0,,11.810,0,1:17.163,0,34.551,0,175.4,46:51.426,10:58:51.426,0:11.810,1:17.163,0:34.551,,Roman De Angelis,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,1,19,2:13.995,0,B,11.549,1,1:16.953,0,45.493,0,161.7,49:05.421,11:01:05.421,0:11.549,1:16.953,0:45.493,,Roman De Angelis,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,1,20,3:17.034,0,,1:24.556,0,1:17.968,0,34.510,0,110.0,52:22.455,11:04:22.455,1:24.556,1:17.968,0:34.510,,Roman De Angelis,0:01:24.013,GTD,,Heart of Racing Team,Aston Martin,GF,
27,1,21,2:17.828,0,B,11.593,0,1:18.336,0,47.899,0,157.2,54:40.283,11:06:40.283,0:11.593,1:18.336,0:47.899,,Roman De Angelis,,GTD,,Heart of Racing Team,Aston Martin,RF,
27,2,22,5:52.593,0,,3:57.390,0,1:20.225,0,34.978,0,61.5,1:00:32.876,11:12:32.876,3:57.390,1:20.225,0:34.978,,Marco Sorensen,0:03:57.677,GTD,,Heart of Racing Team,Aston Martin,GF,
27,2,23,2:04.946,0,,11.689,0,1:18.302,0,34.955,0,173.4,1:02:37.822,11:14:37.822,0:11.689,1:18.302,0:34.955,,Marco Sorensen,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,2,24,2:04.888,0,,11.681,0,1:17.597,0,35.610,0,173.5,1:04:42.710,11:16:42.710,0:11.681,1:17.597,0:35.610,,Marco Sorensen,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,2,25,2:03.803,0,,11.609,0,1:17.851,0,34.343,1,175.0,1:06:46.513,11:18:46.513,0:11.609,1:17.851,0:34.343,,Marco Sorensen,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,2,26,2:03.722,0,,11.495,0,1:17.688,0,34.539,0,175.1,1:08:50.235,11:20:50.235,0:11.495,1:17.688,0:34.539,,Marco Sorensen,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,2,27,2:02.818,0,,11.486,0,1:16.739,1,34.593,0,176.4,1:10:53.053,11:22:53.053,0:11.486,1:16.739,0:34.593,,Marco Sorensen,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,2,28,2:03.290,0,,11.525,0,1:16.762,0,35.003,0,175.7,1:12:56.343,11:24:56.343,0:11.525,1:16.762,0:35.003,,Marco Sorensen,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,2,29,2:18.475,0,B,11.418,2,1:19.680,0,47.377,0,156.5,1:15:14.818,11:27:14.818,0:11.418,1:19.680,0:47.377,,Marco Sorensen,,GTD,,Heart of Racing Team,Aston Martin,RF,
3,2,1,3:59.337,0,B,1:42.581,0,1:31.036,0,45.720,0,90.5,3:59.337,10:15:59.337,1:42.581,1:31.036,0:45.720,,Jordan Taylor,0:01:30.566,GTDPRO,,Corvette Racing,Chevrolet,GF,
3,2,2,4:49.425,0,,2:51.512,0,1:20.743,0,37.170,0,74.9,8:48.762,10:20:48.762,2:51.512,1:20.743,0:37.170,,Jordan Taylor,0:02:51.331,GTDPRO,,Corvette Racing,Chevrolet,GF,
3,2,3,2:09.428,0,,12.013,0,1:17.295,0,40.120,0,167.4,10:58.190,10:22:58.190,0:12.013,1:17.295,0:40.120,,Jordan Taylor,,GTDPRO,,Corvette Racing,Chevrolet,GF,
3,2,4,2:03.612,0,,11.846,0,1:16.661,0,35.105,0,175.3,13:01.802,10:25:01.802,0:11.846,1:16.661,0:35.105,,Jordan Taylor,,GTDPRO,,Corvette Racing,Chevrolet,GF,
3,2,5,2:02.961,0,,11.933,0,1:16.718,0,34.310,0,176.2,15:04.763,10:27:04.763,0:11.933,1:16.718,0:34.310,,Jordan Taylor,,GTDPRO,,Corvette Racing,Chevrolet,GF,
3,2,6,2:02.410,0,,11.633,0,1:16.513,0,34.264,0,177.0,17:07.173,10:29:07.173,0:11.633,1:16.513,0:34.264,,Jordan Taylor,,GTDPRO,,Corvette Racing,Chevrolet,GF,
3,2,7,2:02.602,0,,11.793,0,1:16.355,0,34.454,0,176.7,19:09.775,10:31:09.775,0:11.793,1:16.355,0:34.454,,Jordan Taylor,,GTDPRO,,Corvette Racing,Chevrolet,GF,
3,2,8,2:02.115,0,,11.660,0,1:16.152,0,34.303,0,177.4,21:11.890,10:33:11.890,0:11.660,1:16.152,0:34.303,,Jordan Taylor,,GTDPRO,,Corvette Racing,Chevrolet,GF,
3,2,9,2:01.793,2,,11.562,0,1:16.044,2,34.187,0,177.9,23:13.683,10:35:13.683,0:11.562,1:16.044,0:34.187,,Jordan Taylor,,GTDPRO,,Corvette Racing,Chevrolet,GF,
3,2,10,2:11.338,0,B,11.790,0,1:16.650,0,42.898,0,165.0,25:25.021,10:37:25.021,0:11.790,1:16.650,0:42.898,,Jordan Taylor,,GTDPRO,,Corvette Racing,Chevrolet,GF,
3,2,11,6:22.256,0,,4:26.805,0,1:20.072,0,35.379,0,56.7,31:47.277,10:43:47.277,4:26.805,1:20.072,0:35.379,,Jordan Taylor,0:04:26.681,GTDPRO,,Corvette Racing,Chevrolet,GF,
3,2,12,2:04.214,0,,11.600,0,1:16.590,0,36.024,0,174.4,33:51.491,10:45:51.491,0:11.600,1:16.590,0:36.024,,Jordan Taylor,,GTDPRO,,Corvette Racing,Chevrolet,GF,
3,2,13,2:01.985,0,,11.470,0,1:16.393,0,34.122,2,177.6,35:53.476,10:47:53.476,0:11.470,1:16.393,0:34.122,,Jordan Taylor,,GTDPRO,,Corvette Racing,Chevrolet,GF,
3,2,14,2:11.450,0,B,11.449,1,1:16.883,0,43.118,0,164.8,38:04.926,10:50:04.926,0:11.449,1:16.883,0:43.118,,Jordan Taylor,,GTDPRO,,Corvette Racing,Chevrolet,GF,
3,2,15,5:59.366,0,,4:07.664,0,1:17.307,0,34.395,0,60.3,44:04.292,10:56:04.292,4:07.664,1:17.307,0:34.395,,Jordan Taylor,0:04:08.086,GTDPRO,,Corvette Racing,Chevrolet,GF,
3,2,16,2:02.419,0,,11.493,0,1:16.551,0,34.375,0,177.0,46:06.711,10:58:06.711,0:11.493,1:16.551,0:34.375,,Jordan Taylor,,GTDPRO,,Corvette Racing,Chevrolet,GF,
3,2,17,2:05.170,0,,11.490,0,1:18.076,0,35.604,0,173.1,48:11.881,11:00:11.881,0:11.490,1:18.076,0:35.604,,Jordan Taylor,,GTDPRO,,Corvette Racing,Chevrolet,GF,
3,2,18,2:14.187,0,B,11.529,0,1:19.570,0,43.088,0,161.5,50:26.068,11:02:26.068,0:11.529,1:19.570,0:43.088,,Jordan Taylor,,GTDPRO,,Corvette Racing,Chevrolet,GF,
3,2,19,9:58.342,0,,8:05.993,0,1:17.753,0,34.596,0,36.2,1:00:24.410,11:12:24.410,8:05.993,1:17.753,0:34.596,,Jordan Taylor,0:08:06.415,GTDPRO,,Corvette Racing,Chevrolet,GF,
3,2,20,2:03.527,0,,11.756,0,1:17.380,0,34.391,0,175.4,1:02:27.937,11:14:27.937,0:11.756,1:17.380,0:34.391,,Jordan Taylor,,GTDPRO,,Corvette Racing,Chevrolet,GF,
3,2,21,2:02.522,0,,11.567,0,1:16.601,0,34.354,0,176.9,1:04:30.459,11:16:30.459,0:11.567,1:16.601,0:34.354,,Jordan Taylor,,GTDPRO,,Corvette Racing,Chevrolet,GF,
3,2,22,2:11.048,0,B,11.533,0,1:16.666,0,42.849,0,165.3,1:06:41.507,11:18:41.507,0:11.533,1:16.666,0:42.849,,Jordan Taylor,,GTDPRO,,Corvette Racing,Chevrolet,GF,
3,1,23,4:03.928,0,,2:08.555,0,1:20.772,0,34.601,0,88.8,1:10:45.435,11:22:45.435,2:08.555,1:20.772,0:34.601,,Antonio Garcia,0:02:08.625,GTDPRO,,Corvette Racing,Chevrolet,GF,
3,1,24,2:03.196,0,,11.700,0,1:17.291,0,34.205,0,175.9,1:12:48.631,11:24:48.631,0:11.700,1:17.291,0:34.205,,Antonio Garcia,,GTDPRO,,Corvette Racing,Chevrolet,GF,
3,1,25,2:23.146,0,B,11.490,0,1:20.958,0,50.698,0,151.4,1:15:11.777,11:27:11.777,0:11.490,1:20.958,0:50.698,,Antonio Garcia,,GTDPRO,,Corvette Racing,Chevrolet,RF,
3,1,26,6:34.692,0,,4:38.915,0,1:19.583,0,36.194,0,54.9,1:21:46.469,11:33:46.469,4:38.915,1:19.583,0:36.194,,Antonio Garcia,0:04:39.479,GTDPRO,,Corvette Racing,Chevrolet,GF,
3,1,27,2:03.848,0,,11.899,0,1:17.360,0,34.589,0,175.0,1:23:50.317,11:35:50.317,0:11.899,1:17.360,0:34.589,,Antonio Garcia,,GTDPRO,,Corvette Racing,Chevrolet,GF,
3,1,28,2:04.103,0,,11.679,0,1:17.902,0,34.522,0,174.6,1:25:54.420,11:37:54.420,0:11.679,1:17.902,0:34.522,,Antonio Garcia,,GTDPRO,,Corvette Racing,Chevrolet,GF,
3,1,29,2:02.562,0,,11.427,0,1:17.013,0,34.122,1,176.8,1:27:56.982,11:39:56.982,0:11.427,1:17.013,0:34.122,,Antonio Garcia,,GTDPRO,,Corvette Racing,Chevrolet,GF,
3,1,30,2:11.084,0,B,11.418,2,1:16.713,1,42.953,0,165.3,1:30:08.066,11:42:08.066,0:11.418,1:16.713,0:42.953,,Antonio Garcia,,GTDPRO,,Corvette Racing,Chevrolet,FF,
30,2,1,4:28.275,0,,2:30.811,0,1:23.873,0,33.591,0,80.8,4:28.275,10:16:28.275,2:30.811,1:23.873,0:33.591,,Garett Grist,0:02:20.051,LMP3,,Jr III Racing,Ligier,GF,
30,2,2,1:59.580,0,,11.181,0,1:15.773,0,32.626,0,181.2,6:27.855,10:18:27.855,0:11.181,1:15.773,0:32.626,,Garett Grist,,LMP3,,Jr III Racing,Ligier,GF,
30,2,3,2:00.344,0,,11.031,0,1:15.909,0,33.404,0,180.1,8:28.199,10:20:28.199,0:11.031,1:15.909,0:33.404,,Garett Grist,,LMP3,,Jr III Racing,Ligier,GF,
30,2,4,1:59.400,0,,11.391,0,1:14.995,0,33.014,0,181.5,10:27.599,10:22:27.599,0:11.391,1:14.995,0:33.014,,Garett Grist,,LMP3,,Jr III Racing,Ligier,GF,
30,2,5,1:58.403,0,,11.002,0,1:14.460,0,32.941,0,183.0,12:26.002,10:24:26.002,0:11.002,1:14.460,0:32.941,,Garett Grist,,LMP3,,Jr III Racing,Ligier,GF,
30,2,6,2:01.018,0,,10.938,0,1:14.349,0,35.731,0,179.0,14:27.020,10:26:27.020,0:10.938,1:14.349,0:35.731,,Garett Grist,,LMP3,,Jr III Racing,Ligier,GF,
30,2,7,1:59.477,0,,10.892,0,1:14.932,0,33.653,0,181.4,16:26.497,10:28:26.497,0:10.892,1:14.932,0:33.653,,Garett Grist,,LMP3,,Jr III Racing,Ligier,GF,
30,2,8,2:02.551,0,,10.900,0,1:14.591,0,37.060,0,176.8,18:29.048,10:30:29.048,0:10.900,1:14.591,0:37.060,,Garett Grist,,LMP3,,Jr III Racing,Ligier,GF,
30,2,9,1:56.887,0,,10.933,0,1:13.590,1,32.364,2,185.4,20:25.935,10:32:25.935,0:10.933,1:13.590,0:32.364,,Garett Grist,,LMP3,,Jr III Racing,Ligier,GF,
30,2,10,2:08.178,0,,10.808,2,1:18.424,0,38.946,0,169.0,22:34.113,10:34:34.113,0:10.808,1:18.424,0:38.946,,Garett Grist,,LMP3,,Jr III Racing,Ligier,GF,
30,2,11,5:03.867,0,B,10.832,0,1:13.643,0,3:39.392,0,71.3,27:37.980,10:39:37.980,0:10.832,1:13.643,3:39.392,,Garett Grist,,LMP3,,Jr III Racing,Ligier,GF,
30,1,12,2:31.279,0,,34.553,0,1:21.780,0,34.946,0,143.2,30:09.259,10:42:09.259,0:34.553,1:21.780,0:34.946,,Ari Balogh,0:03:25.389,LMP3,,Jr III Racing,Ligier,GF,
30,1,13,2:03.572,0,,12.062,0,1:16.709,0,34.801,0,175.3,32:12.831,10:44:12.831,0:12.062,1:16.709,0:34.801,,Ari Balogh,,LMP3,,Jr III Racing,Ligier,GF,
30,1,14,2:03.475,0,,11.907,0,1:17.169,0,34.399,0,175.5,34:16.306,10:46:16.306,0:11.907,1:17.169,0:34.399,,Ari Balogh,,LMP3,,Jr III Racing,Ligier,GF,
30,1,15,2:04.539,0,,12.040,0,1:18.459,0,34.040,0,174.0,36:20.845,10:48:20.845,0:12.040,1:18.459,0:34.040,,Ari Balogh,,LMP3,,Jr III Racing,Ligier,GF,
30,1,16,2:02.078,0,,11.917,0,1:16.310,0,33.851,1,177.5,38:22.923,10:50:22.923,0:11.917,1:16.310,0:33.851,,Ari Balogh,,LMP3,,Jr III Racing,Ligier,GF,
30,1,17,2:02.576,0,,11.806,0,1:16.025,0,34.745,0,176.8,40:25.499,10:52:25.499,0:11.806,1:16.025,0:34.745,,Ari Balogh,,LMP3,,Jr III Racing,Ligier,GF,
30,1,18,2:02.123,0,,11.652,0,1:16.380,0,34.091,0,177.4,42:27.622,10:54:27.622,0:11.652,1:16.380,0:34.091,,Ari Balogh,,LMP3,,Jr III Racing,Ligier,GF,
30,1,19,2:01.920,0,,11.637,0,1:16.388,0,33.895,0,177.7,44:29.542,10:56:29.542,0:11.637,1:16.388,0:33.895,,Ari Balogh,,LMP3,,Jr III Racing,Ligier,GF,
30,1,20,2:01.328,0,,11.672,0,1:15.647,1,34.009,0,178.6,46:30.870,10:58:30.870,0:11.672,1:15.647,0:34.009,,Ari Balogh,,LMP3,,Jr III Racing,Ligier,GF,
30,1,21,2:01.984,0,,11.670,0,1:16.116,0,34.198,0,177.6,48:32.854,11:00:32.854,0:11.670,1:16.116,0:34.198,,Ari Balogh,,LMP3,,Jr III Racing,Ligier,GF,
30,1,22,2:01.763,0,,11.664,0,1:15.797,0,34.302,0,178.0,50:34.617,11:02:34.617,0:11.664,1:15.797,0:34.302,,Ari Balogh,,LMP3,,Jr III Racing,Ligier,GF,
30,1,23,2:05.503,0,,11.854,0,1:18.872,0,34.777,0,172.7,52:40.120,11:04:40.120,0:11.854,1:18.872,0:34.777,,Ari Balogh,,LMP3,,Jr III Racing,Ligier,GF,
30,1,24,5:46.575,0,B,11.804,0,1:20.416,0,4:14.355,0,62.5,58:26.695,11:10:26.695,0:11.804,1:20.416,4:14.355,,Ari Balogh,,LMP3,,Jr III Racing,Ligier,GF,
30,1,25,2:26.529,0,,33.345,0,1:19.305,0,33.879,0,147.9,1:00:53.224,11:12:53.224,0:33.345,1:19.305,0:33.879,,Ari Balogh,0:03:57.246,LMP3,,Jr III Racing,Ligier,GF,
30,1,26,2:04.056,0,,11.617,0,1:18.279,0,34.160,0,174.7,1:02:57.280,11:14:57.280,0:11.617,1:18.279,0:34.160,,Ari Balogh,,LMP3,,Jr III Racing,Ligier,GF,
30,1,27,2:02.734,0,,11.587,1,1:16.535,0,34.612,0,176.5,1:05:00.014,11:17:00.014,0:11.587,1:16.535,0:34.612,,Ari Balogh,,LMP3,,Jr III Racing,Ligier,GF,
30,1,28,2:03.748,0,,11.763,0,1:17.968,0,34.017,0,175.1,1:07:03.762,11:19:03.762,0:11.763,1:17.968,0:34.017,,Ari Balogh,,LMP3,,Jr III Racing,Ligier,GF,
30,1,29,2:52.932,0,B,11.885,0,1:16.915,0,1:24.132,0,125.3,1:09:56.694,11:21:56.694,0:11.885,1:16.915,1:24.132,,Ari Balogh,,LMP3,,Jr III Racing,Ligier,GF,
30,3,30,2:24.675,0,,33.555,0,1:17.709,0,33.411,0,149.8,1:12:21.369,11:24:21.369,0:33.555,1:17.709,0:33.411,,Dakota Dickerson,0:01:12.879,LMP3,,Jr III Racing,Ligier,GF,
30,3,31,2:15.142,0,B,11.504,0,1:14.410,0,49.228,0,160.3,1:14:36.511,11:26:36.511,0:11.504,1:14.410,0:49.228,,Dakota Dickerson,,LMP3,,Jr III Racing,Ligier,RF,
30,3,32,6:58.164,0,,5:09.331,0,1:15.917,0,32.916,0,51.8,1:21:34.675,11:33:34.675,5:09.331,1:15.917,0:32.916,,Dakota Dickerson,0:05:13.884,LMP3,,Jr III Racing,Ligier,GF,
30,3,33,1:57.149,0,,11.322,0,1:13.244,0,32.583,1,185.0,1:23:31.824,11:35:31.824,0:11.322,1:13.244,0:32.583,,Dakota Dickerson,,LMP3,,Jr III Racing,Ligier,GF,
30,3,34,1:56.857,0,,11.164,0,1:13.035,0,32.658,0,185.4,1:25:28.681,11:37:28.681,0:11.164,1:13.035,0:32.658,,Dakota Dickerson,,LMP3,,Jr III Racing,Ligier,GF,
30,3,35,2:00.145,0,,11.774,0,1:15.140,0,33.231,0,180.4,1:27:28.826,11:39:28.826,0:11.774,1:15.140,0:33.231,,Dakota Dickerson,,LMP3,,Jr III Racing,Ligier,GF,
30,3,36,1:56.349,2,,11.216,0,1:12.527,2,32.606,0,186.2,1:29:25.175,11:41:25.175,0:11.216,1:12.527,0:32.606,,Dakota Dickerson,,LMP3,,Jr III Racing,Ligier,GF,
31,3,1,2:51.193,0,B,37.401,0,1:29.239,0,44.553,0,126.6,2:51.193,10:14:51.193,0:37.401,1:29.239,0:44.553,,Jack Aitken,0:00:26.040,GTP,,Whelen Engineering Racing Cadillac,Cadillac,GF,
31,3,2,6:03.342,0,,4:15.833,0,1:15.928,0,31.581,0,59.6,8:54.535,10:20:54.535,4:15.833,1:15.928,0:31.581,,Jack Aitken,0:04:14.930,GTP,,Whelen Engineering Racing Cadillac,Cadillac,GF,
31,3,3,1:52.399,0,,10.315,0,1:10.280,0,31.804,0,192.8,10:46.934,10:22:46.934,0:10.315,1:10.280,0:31.804,,Jack Aitken,,GTP,,Whelen Engineering Racing Cadillac,Cadillac,GF,
31,3,4,1:50.799,0,,10.038,0,1:09.336,0,31.425,0,195.6,12:37.733,10:24:37.733,0:10.038,1:09.336,0:31.425,,Jack Aitken,,GTP,,Whelen Engineering Racing Cadillac,Cadillac,GF,
31,3,5,1:51.463,0,,9.907,0,,0,,0,194.4,14:29.196,10:26:29.196,0:09.907,,,,Jack Aitken,,GTP,,Whelen Engineering Racing Cadillac,Cadillac,GF,
31,3,6,1:51.905,0,,10.516,0,1:10.746,0,30.643,0,193.6,16:21.101,10:28:21.101,0:10.516,1:10.746,0:30.643,,Jack Aitken,,GTP,,Whelen Engineering Racing Cadillac,Cadillac,GF,
31,3,7,1:50.135,0,,10.064,0,1:09.172,0,30.899,0,196.7,18:11.236,10:30:11.236,0:10.064,1:09.172,0:30.899,,Jack Aitken,,GTP,,Whelen Engineering Racing Cadillac,Cadillac,GF,
31,3,8,1:50.079,0,,9.811,0,1:09.420,0,30.848,0,196.8,20:01.315,10:32:01.315,0:09.811,1:09.420,0:30.848,,Jack Aitken,,GTP,,Whelen Engineering Racing Cadillac,Cadillac,GF,
31,3,9,1:56.623,0,,10.046,0,1:08.815,0,37.762,0,185.8,21:57.938,10:33:57.938,0:10.046,1:08.815,0:37.762,,Jack Aitken,,GTP,,Whelen Engineering Racing Cadillac,Cadillac,GF,
31,3,10,1:48.534,2,,9.808,0,1:08.043,0,30.683,0,199.6,23:46.472,10:35:46.472,0:09.808,1:08.043,0:30.683,,Jack Aitken,,GTP,,Whelen Engineering Racing Cadillac,Cadillac,GF,
31,3,11,1:59.693,0,B,9.811,0,1:08.902,0,40.980,0,181.0,25:46.165,10:37:46.165,0:09.811,1:08.902,0:40.980,,Jack Aitken,,GTP,,Whelen Engineering Racing Cadillac,Cadillac,GF,
31,3,12,8:23.180,0,,6:41.576,0,1:11.179,0,30.425,1,43.1,34:09.345,10:46:09.345,6:41.576,1:11.179,0:30.425,,Jack Aitken,0:06:42.570,GTP,,Whelen Engineering Racing Cadillac,Cadillac,GF,
31,3,13,1:50.137,0,,9.696,0,1:09.936,0,30.505,0,196.7,35:59.482,10:47:59.482,0:09.696,1:09.936,0:30.505,,Jack Aitken,,GTP,,Whelen Engineering Racing Cadillac,Cadillac,GF,
31,3,14,1:50.267,0,,9.771,0,1:09.741,0,30.755,0,196.5,37:49.749,10:49:49.749,0:09.771,1:09.741,0:30.755,,Jack Aitken,,GTP,,Whelen Engineering Racing Cadillac,Cadillac,GF,
31,3,15,1:58.014,0,B,9.656,4,1:07.954,4,40.404,0,183.6,39:47.763,10:51:47.763,0:09.656,1:07.954,0:40.404,,Jack Aitken,,GTP,,Whelen Engineering Racing Cadillac,Cadillac,GF,
31,2,16,6:05.884,0,,4:19.310,0,1:15.789,0,30.785,0,59.2,45:53.647,10:57:53.647,4:19.310,1:15.789,0:30.785,,Alexander Sims,0:04:15.340,GTP,,Whelen Engineering Racing Cadillac,Cadillac,GF,
31,2,17,1:53.550,0,,10.414,0,1:12.105,0,31.031,0,190.8,47:47.197,10:59:47.197,0:10.414,1:12.105,0:31.031,,Alexander Sims,,GTP,,Whelen Engineering Racing Cadillac,Cadillac,GF,
31,2,18,1:50.274,0,,10.226,0,1:09.393,0,30.655,0,196.5,49:37.471,11:01:37.471,0:10.226,1:09.393,0:30.655,,Alexander Sims,,GTP,,Whelen Engineering Racing Cadillac,Cadillac,GF,
31,2,19,1:49.356,0,,9.720,1,1:08.791,0,30.845,0,198.1,51:26.827,11:03:26.827,0:09.720,1:08.791,0:30.845,,Alexander Sims,,GTP,,Whelen Engineering Racing Cadillac,Cadillac,GF,
31,2,20,2:01.085,0,B,9.807,0,1:10.313,0,40.965,0,178.9,53:27.912,11:05:27.912,0:09.807,1:10.313,0:40.965,,Alexander Sims,,GTP,,Whelen Engineering Racing Cadillac,Cadillac,RF,
31,2,21,6:44.159,0,,5:01.282,0,1:12.277,0,30.600,0,53.6,1:00:12.071,11:12:12.071,5:01.282,1:12.277,0:30.600,,Alexander Sims,0:05:02.514,GTP,,Whelen Engineering Racing Cadillac,Cadillac,GF,
31,2,22,1:51.385,0,,9.860,0,1:10.788,0,30.737,0,194.5,1:02:03.456,11:14:03.456,0:09.860,1:10.788,0:30.737,,Alexander Sims,,GTP,,Whelen Engineering Racing Cadillac,Cadillac,GF,
31,2,23,1:48.583,0,,9.990,0,1:08.118,1,30.475,0,199.6,1:03:52.039,11:15:52.039,0:09.990,1:08.118,0:30.475,,Alexander Sims,,GTP,,Whelen Engineering Racing Cadillac,Cadillac,GF,
31,2,24,1:50.757,0,,9.835,0,1:10.534,0,30.388,1,195.6,1:05:42.796,11:17:42.796,0:09.835,1:10.534,0:30.388,,Alexander Sims,,GTP,,Whelen Engineering Racing Cadillac,Cadillac,GF,
31,2,25,2:00.652,0,B,9.746,0,1:09.599,0,41.307,0,179.6,1:07:43.448,11:19:43.448,0:09.746,1:09.599,0:41.307,,Alexander Sims,,GTP,,Whelen Engineering Racing Cadillac,Cadillac,GF,
31,1,26,5:33.930,0,,3:46.454,0,1:15.410,0,32.066,0,64.9,1:13:17.378,11:25:17.378,3:46.454,1:15.410,0:32.066,,Pipo Derani,0:03:46.704,GTP,,Whelen Engineering Racing Cadillac,Cadillac,GF,
31,1,27,2:18.590,0,B,11.294,0,1:18.952,0,48.344,0,156.3,1:15:35.968,11:27:35.968,0:11.294,1:18.952,0:48.344,,Pipo Derani,,GTP,,Whelen Engineering Racing Cadillac,Cadillac,RF,
