NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,S1_SECONDS,S2_SECONDS,S3_SECONDS,
33,3,22,2:01.858,0,,40.522,0,47.908,0,33.428,0,159.2,1:12:58.932,15:57:58.932,0:40.522,0:47.908,0:33.428,257.1,Laurin Heinrich,,GT,,Herberth Motorsport,Porsche,GF,40.522,47.908,33.428,
33,3,23,2:03.278,0,,41.394,0,47.786,0,34.098,0,157.4,1:15:02.210,16:00:02.210,0:41.394,0:47.786,0:34.098,254.7,Laurin Heinrich,,GT,,Herberth Motorsport,Porsche,GF,41.394,47.786,34.098,
33,3,24,2:01.621,0,,40.439,0,47.733,0,33.449,0,159.5,1:17:03.831,16:02:03.831,0:40.439,0:47.733,0:33.449,254.1,Laurin Heinrich,,GT,,Herberth Motorsport,Porsche,GF,40.439,47.733,33.449,
33,3,25,2:07.627,0,B,40.572,0,49.340,0,37.715,0,152.0,1:19:11.458,16:04:11.458,0:40.572,0:49.340,0:37.715,253.5,Laurin Heinrich,,GT,,Herberth Motorsport,Porsche,GF,40.572,49.340,37.715,
33,3,26,3:54.261,0,,2:31.540,0,49.078,0,33.643,0,82.8,1:23:05.719,16:08:05.719,2:31.540,0:49.078,0:33.643,255.9,Laurin Heinrich,0:01:52.591,GT,,Herberth Motorsport,Porsche,GF,151.540,49.078,33.643,
33,3,27,2:01.957,0,,40.795,0,47.873,0,33.289,0,159.1,1:25:07.676,16:10:07.676,0:40.795,0:47.873,0:33.289,252.3,Laurin Heinrich,,GT,,Herberth Motorsport,Porsche,GF,40.795,47.873,33.289,
33,3,28,2:01.377,0,,40.219,0,47.705,0,33.453,0,159.9,1:27:09.053,16:12:09.053,0:40.219,0:47.705,0:33.453,252.9,Laurin Heinrich,,GT,,Herberth Motorsport,Porsche,GF,40.219,47.705,33.453,
33,3,29,2:00.647,0,,39.853,2,47.680,0,33.114,0,160.8,1:29:09.700,16:14:09.700,0:39.853,0:47.680,0:33.114,254.1,Laurin Heinrich,,GT,,Herberth Motorsport,Porsche,GF,39.853,47.680,33.114,
33,3,30,2:01.133,0,,40.185,0,47.769,0,33.179,0,160.2,1:31:10.833,16:16:10.833,0:40.185,0:47.769,0:33.179,252.9,Laurin Heinrich,,GT,,Herberth Motorsport,Porsche,FF,40.185,47.769,33.179,
34,1,1,2:46.264,0,,1:20.398,0,49.725,0,36.141,0,116.7,2:46.264,14:47:46.264,1:20.398,0:49.725,0:36.141,215.6,Blake McDonald,0:00:30.395,LMP2,,Nielsen Racing,Oreca,GF,80.398,49.725,36.141,
34,1,2,2:04.249,0,,43.510,0,48.378,0,32.361,0,156.2,4:50.513,14:49:50.513,0:43.510,0:48.378,0:32.361,219.1,Blake McDonald,,LMP2,,Nielsen Racing,Oreca,GF,43.510,48.378,32.361,
34,1,3,1:56.080,0,,38.272,0,46.226,0,31.582,0,167.2,6:46.593,14:51:46.593,0:38.272,0:46.226,0:31.582,225.9,Blake McDonald,,LMP2,,Nielsen Racing,Oreca,GF,38.272,46.226,31.582,
34,1,4,1:56.944,0,,38.741,0,46.581,0,31.622,0,165.9,8:43.537,14:53:43.537,0:38.741,0:46.581,0:31.622,251.2,Blake McDonald,,LMP2,,Nielsen Racing,Oreca,GF,38.741,46.581,31.622,
34,1,5,1:58.995,0,,40.113,0,45.652,0,33.230,0,163.1,10:42.532,14:55:42.532,0:40.113,0:45.652,0:33.230,267.3,Blake McDonald,,LMP2,,Nielsen Racing,Oreca,GF,40.113,45.652,33.230,
34,1,6,2:01.438,0,,42.487,0,46.730,0,32.221,0,159.8,12:43.970,14:57:43.970,0:42.487,0:46.730,0:32.221,263.4,Blake McDonald,,LMP2,,Nielsen Racing,Oreca,GF,42.487,46.730,32.221,
34,1,7,1:56.801,0,,37.901,0,46.131,0,32.769,0,166.1,14:40.771,14:59:40.771,0:37.901,0:46.131,0:32.769,222.7,Blake McDonald,,LMP2,,Nielsen Racing,Oreca,GF,37.901,46.131,32.769,
34,1,8,1:54.504,0,,37.465,1,45.470,1,31.569,1,169.5,16:35.275,15:01:35.275,0:37.465,0:45.470,0:31.569,258.4,Blake McDonald,,LMP2,,Nielsen Racing,Oreca,GF,37.465,45.470,31.569,
34,1,9,1:56.836,0,,38.389,0,46.646,0,31.801,0,166.1,18:32.111,15:03:32.111,0:38.389,0:46.646,0:31.801,244.3,Blake McDonald,,LMP2,,Nielsen Racing,Oreca,GF,38.389,46.646,31.801,
34,1,10,1:59.320,0,,39.896,0,46.659,0,32.765,0,162.6,20:31.431,15:05:31.431,0:39.896,0:46.659,0:32.765,226.9,Blake McDonald,,LMP2,,Nielsen Racing,Oreca,GF,39.896,46.659,32.765,
34,1,11,1:58.405,0,,38.418,0,47.317,0,32.670,0,163.9,22:29.836,15:07:29.836,0:38.418,0:47.317,0:32.670,260.9,Blake McDonald,,LMP2,,Nielsen Racing,Oreca,GF,38.418,47.317,32.670,
34,1,12,1:59.216,0,,39.169,0,47.166,0,32.881,0,162.8,24:29.052,15:09:29.052,0:39.169,0:47.166,0:32.881,251.2,Blake McDonald,,LMP2,,Nielsen Racing,Oreca,GF,39.169,47.166,32.881,
34,1,13,1:57.110,0,,38.233,0,46.936,0,31.941,0,165.7,26:26.162,15:11:26.162,0:38.233,0:46.936,0:31.941,257.1,Blake McDonald,,LMP2,,Nielsen Racing,Oreca,GF,38.233,46.936,31.941,
34,1,14,1:56.817,0,,37.658,0,47.229,0,31.930,0,166.1,28:22.979,15:13:22.979,0:37.658,0:47.229,0:31.930,243.2,Blake McDonald,,LMP2,,Nielsen Racing,Oreca,GF,37.658,47.229,31.930,
34,1,15,1:55.714,0,,38.076,0,45.871,0,31.767,0,167.7,30:18.693,15:15:18.693,0:38.076,0:45.871,0:31.767,254.1,Blake McDonald,,LMP2,,Nielsen Racing,Oreca,GF,38.076,45.871,31.767,
34,1,16,1:55.838,0,,37.645,0,46.135,0,32.058,0,167.5,32:14.531,15:17:14.531,0:37.645,0:46.135,0:32.058,262.1,Blake McDonald,,LMP2,,Nielsen Racing,Oreca,GF,37.645,46.135,32.058,
34,1,17,1:55.344,0,,37.746,0,45.692,0,31.906,0,168.2,34:09.875,15:19:09.875,0:37.746,0:45.692,0:31.906,264.1,Blake McDonald,,LMP2,,Nielsen Racing,Oreca,GF,37.746,45.692,31.906,
34,1,18,1:56.878,0,,37.822,0,46.120,0,32.936,0,166.0,36:06.753,15:21:06.753,0:37.822,0:46.120,0:32.936,246.6,Blake McDonald,,LMP2,,Nielsen Racing,Oreca,GF,37.822,46.120,32.936,
34,1,19,1:57.791,0,,39.483,0,46.307,0,32.001,0,164.7,38:04.544,15:23:04.544,0:39.483,0:46.307,0:32.001,262.8,Blake McDonald,,LMP2,,Nielsen Racing,Oreca,GF,39.483,46.307,32.001,
34,1,20,1:59.732,0,,39.552,0,48.119,0,32.061,0,162.1,40:04.276,15:25:04.276,0:39.552,0:48.119,0:32.061,261.5,Blake McDonald,,LMP2,,Nielsen Racing,Oreca,GF,39.552,48.119,32.061,
34,1,21,1:58.533,0,,39.750,0,46.749,0,32.034,0,163.7,42:02.809,15:27:02.809,0:39.750,0:46.749,0:32.034,274.1,Blake McDonald,,LMP2,,Nielsen Racing,Oreca,GF,39.750,46.749,32.034,
34,1,22,1:55.839,0,,38.005,0,46.067,0,31.767,0,167.5,43:58.648,15:28:58.648,0:38.005,0:46.067,0:31.767,256.5,Blake McDonald,,LMP2,,Nielsen Racing,Oreca,GF,38.005,46.067,31.767,
34,1,23,1:56.927,0,,37.501,0,45.488,0,33.938,0,165.9,45:55.575,15:30:55.575,0:37.501,0:45.488,0:33.938,268.0,Blake McDonald,,LMP2,,Nielsen Racing,Oreca,GF,37.501,45.488,33.938,
34,1,24,1:58.690,0,,38.983,0,46.383,0,33.324,0,163.5,47:54.265,15:32:54.265,0:38.983,0:46.383,0:33.324,257.1,Blake McDonald,,LMP2,,Nielsen Racing,Oreca,GF,38.983,46.383,33.324,
34,1,25,1:57.749,0,,39.119,0,46.650,0,31.980,0,164.8,49:52.014,15:34:52.014,0:39.119,0:46.650,0:31.980,251.2,Blake McDonald,,LMP2,,Nielsen Racing,Oreca,GF,39.119,46.650,31.980,
34,1,26,2:02.787,0,B,38.116,0,46.851,0,37.820,0,158.0,51:54.801,15:36:54.801,0:38.116,0:46.851,0:37.820,271.4,Blake McDonald,,LMP2,,Nielsen Racing,Oreca,GF,38.116,46.851,37.820,
34,2,27,3:34.486,0,,2:16.933,0,45.929,0,31.624,0,90.5,55:29.287,15:40:29.287,2:16.933,0:45.929,0:31.624,270.7,Patrick Liddy,0:01:41.115,LMP2,,Nielsen Racing,Oreca,GF,136.933,45.929,31.624,
34,2,28,1:53.840,0,,37.723,0,44.867,0,31.250,2,170.4,57:23.127,15:42:23.127,0:37.723,0:44.867,0:31.250,274.1,Patrick Liddy,,LMP2,,Nielsen Racing,Oreca,GF,37.723,44.867,31.250,
34,2,29,1:52.832,2,,36.715,2,44.750,1,31.367,0,172.0,59:15.959,15:44:15.959,0:36.715,0:44.750,0:31.367,262.1,Patrick Liddy,,LMP2,,Nielsen Racing,Oreca,GF,36.715,44.750,31.367,
34,2,30,1:52.975,0,,36.755,0,44.885,0,31.335,0,171.8,1:01:08.934,15:46:08.934,0:36.755,0:44.885,0:31.335,263.4,Patrick Liddy,,LMP2,,Nielsen Racing,Oreca,GF,36.755,44.885,31.335,
34,2,31,1:54.386,0,,38.096,0,44.880,0,31.410,0,169.6,1:03:03.320,15:48:03.320,0:38.096,0:44.880,0:31.410,262.8,Patrick Liddy,,LMP2,,Nielsen Racing,Oreca,GF,38.096,44.880,31.410,
34,2,32,1:53.558,0,,36.724,0,45.521,0,31.313,0,170.9,1:04:56.878,15:49:56.878,0:36.724,0:45.521,0:31.313,246.0,Patrick Liddy,,LMP2,,Nielsen Racing,Oreca,GF,36.724,45.521,31.313,
34,2,33,1:55.465,0,,38.420,0,45.330,0,31.715,0,168.1,1:06:52.343,15:51:52.343,0:38.420,0:45.330,0:31.715,262.8,Patrick Liddy,,LMP2,,Nielsen Racing,Oreca,GF,38.420,45.330,31.715,
34,2,34,1:55.607,0,,37.690,0,46.170,0,31.747,0,167.8,1:08:47.950,15:53:47.950,0:37.690,0:46.170,0:31.747,268.7,Patrick Liddy,,LMP2,,Nielsen Racing,Oreca,GF,37.690,46.170,31.747,
34,2,35,1:54.635,0,,37.167,0,45.196,0,32.272,0,169.3,1:10:42.585,15:55:42.585,0:37.167,0:45.196,0:32.272,262.1,Patrick Liddy,,LMP2,,Nielsen Racing,Oreca,GF,37.167,45.196,32.272,
34,2,36,1:54.450,0,,37.844,0,45.224,0,31.382,0,169.5,1:12:37.035,15:57:37.035,0:37.844,0:45.224,0:31.382,246.6,Patrick Liddy,,LMP2,,Nielsen Racing,Oreca,GF,37.844,45.224,31.382,
34,2,37,1:53.432,0,,36.844,0,45.132,0,31.456,0,171.1,1:14:30.467,15:59:30.467,0:36.844,0:45.132,0:31.456,251.2,Patrick Liddy,,LMP2,,Nielsen Racing,Oreca,GF,36.844,45.132,31.456,
34,2,38,1:58.296,0,B,36.969,0,44.895,0,36.432,0,164.0,1:16:28.763,16:01:28.763,0:36.969,0:44.895,0:36.432,258.4,Patrick Liddy,,LMP2,,Nielsen Racing,Oreca,GF,36.969,44.895,36.432,
34,3,39,5:56.262,0,,4:39.810,0,44.828,0,31.624,1,54.5,1:22:25.025,16:07:25.025,4:39.810,0:44.828,0:31.624,266.7,Matthew Bell,0:04:03.921,LMP2,,Nielsen Racing,Oreca,GF,279.810,44.828,31.624,
34,3,40,1:57.163,0,,37.331,0,44.615,2,35.217,0,165.6,1:24:22.188,16:09:22.188,0:37.331,0:44.615,0:35.217,272.7,Matthew Bell,,LMP2,,Nielsen Racing,Oreca,GF,37.331,44.615,35.217,
34,3,41,1:57.635,0,B,37.084,1,44.727,0,35.824,0,165.0,1:26:19.823,16:11:19.823,0:37.084,0:44.727,0:35.824,273.4,Matthew Bell,,LMP2,,Nielsen Racing,Oreca,GF,37.084,44.727,35.824,
34,3,42,3:37.280,0,B,2:16.515,0,44.884,0,35.881,0,89.3,1:29:57.103,16:14:57.103,2:16.515,0:44.884,0:35.881,276.9,Matthew Bell,0:01:40.639,LMP2,,Nielsen Racing,Oreca,GF,136.515,44.884,35.881,
4,2,1,2:15.493,0,,43.197,0,53.565,0,38.731,0,143.2,2:15.493,14:47:15.493,0:43.197,0:53.565,0:38.731,217.7,Colin Braun,0:00:04.050,LMP2,,Crowdstrike Racing by APR,Oreca,GF,43.197,53.565,38.731,
4,2,2,1:54.168,0,,37.763,0,44.796,0,31.609,0,170.0,4:09.661,14:49:09.661,0:37.763,0:44.796,0:31.609,275.5,Colin Braun,,LMP2,,Crowdstrike Racing by APR,Oreca,GF,37.763,44.796,31.609,
4,2,3,1:51.668,0,,36.600,0,44.229,0,30.839,0,173.8,6:01.329,14:51:01.329,0:36.600,0:44.229,0:30.839,275.5,Colin Braun,,LMP2,,Crowdstrike Racing by APR,Oreca,GF,36.600,44.229,30.839,
4,2,4,1:50.537,0,,36.028,0,43.925,0,30.584,0,175.5,7:51.866,14:52:51.866,0:36.028,0:43.925,0:30.584,272.0,Colin Braun,,LMP2,,Crowdstrike Racing by APR,Oreca,GF,36.028,43.925,30.584,
4,2,5,1:49.901,0,,35.626,0,43.949,0,30.326,0,176.6,9:41.767,14:54:41.767,0:35.626,0:43.949,0:30.326,276.2,Colin Braun,,LMP2,,Crowdstrike Racing by APR,Oreca,GF,35.626,43.949,30.326,
4,2,6,1:53.618,0,,37.745,0,45.046,0,30.827,0,170.8,11:35.385,14:56:35.385,0:37.745,0:45.046,0:30.827,224.5,Colin Braun,,LMP2,,Crowdstrike Racing by APR,Oreca,GF,37.745,45.046,30.827,
4,2,7,1:50.723,0,,36.431,0,43.755,0,30.537,0,175.2,13:26.108,14:58:26.108,0:36.431,0:43.755,0:30.537,277.6,Colin Braun,,LMP2,,Crowdstrike Racing by APR,Oreca,GF,36.431,43.755,30.537,
4,2,8,1:50.000,0,,35.856,0,43.647,0,30.497,2,176.4,15:16.108,15:00:16.108,0:35.856,0:43.647,0:30.497,277.6,Colin Braun,,LMP2,,Crowdstrike Racing by APR,Oreca,GF,35.856,43.647,30.497,
4,2,9,1:51.465,0,,36.072,0,44.479,0,30.914,0,174.1,17:07.573,15:02:07.573,0:36.072,0:44.479,0:30.914,271.4,Colin Braun,,LMP2,,Crowdstrike Racing by APR,Oreca,GF,36.072,44.479,30.914,
4,2,10,1:49.984,2,,35.592,3,43.493,2,30.899,0,176.4,18:57.557,15:03:57.557,0:35.592,0:43.493,0:30.899,277.6,Colin Braun,,LMP2,,Crowdstrike Racing by APR,Oreca,GF,35.592,43.493,30.899,
4,2,11,1:55.173,0,B,35.730,0,43.759,0,35.684,0,168.5,20:52.730,15:05:52.730,0:35.730,0:43.759,0:35.684,278.4,Colin Braun,,LMP2,,Crowdstrike Racing by APR,Oreca,GF,35.730,43.759,35.684,
4,2,12,3:39.919,0,B,2:19.115,0,45.396,0,35.408,0,88.2,24:32.649,15:09:32.649,2:19.115,0:45.396,0:35.408,272.0,Colin Braun,0:01:40.765,LMP2,,Crowdstrike Racing by APR,Oreca,GF,139.115,45.396,35.408,
4,1,13,3:09.282,0,,1:50.884,0,46.416,0,31.982,0,102.5,27:41.931,15:12:41.931,1:50.884,0:46.416,0:31.982,266.0,George Kurtz,0:01:11.571,LMP2,,Crowdstrike Racing by APR,Oreca,GF,110.884,46.416,31.982,
4,1,14,1:56.868,0,,38.914,0,46.265,0,31.689,0,166.0,29:38.799,15:14:38.799,0:38.914,0:46.265,0:31.689,274.8,George Kurtz,,LMP2,,Crowdstrike Racing by APR,Oreca,GF,38.914,46.265,31.689,
4,1,15,1:54.381,0,,37.336,0,45.499,0,31.546,0,169.6,31:33.180,15:16:33.180,0:37.336,0:45.499,0:31.546,272.0,George Kurtz,,LMP2,,Crowdstrike Racing by APR,Oreca,GF,37.336,45.499,31.546,
4,1,16,1:54.416,0,,37.473,0,45.267,0,31.676,0,169.6,33:27.596,15:18:27.596,0:37.473,0:45.267,0:31.676,277.6,George Kurtz,,LMP2,,Crowdstrike Racing by APR,Oreca,GF,37.473,45.267,31.676,
4,1,17,1:54.216,0,,37.915,0,44.784,1,31.517,0,169.9,35:21.812,15:20:21.812,0:37.915,0:44.784,0:31.517,275.5,George Kurtz,,LMP2,,Crowdstrike Racing by APR,Oreca,GF,37.915,44.784,31.517,
4,1,18,1:53.870,0,,37.106,0,45.474,0,31.290,0,170.4,37:15.682,15:22:15.682,0:37.106,0:45.474,0:31.290,274.1,George Kurtz,,LMP2,,Crowdstrike Racing by APR,Oreca,GF,37.106,45.474,31.290,
4,1,19,1:55.893,0,,38.429,0,46.210,0,31.254,1,167.4,39:11.575,15:24:11.575,0:38.429,0:46.210,0:31.254,274.8,George Kurtz,,LMP2,,Crowdstrike Racing by APR,Oreca,GF,38.429,46.210,31.254,
4,1,20,1:55.812,0,,38.296,0,45.235,0,32.281,0,167.5,41:07.387,15:26:07.387,0:38.296,0:45.235,0:32.281,279.1,George Kurtz,,LMP2,,Crowdstrike Racing by APR,Oreca,GF,38.296,45.235,32.281,
4,1,21,1:52.962,0,,36.918,0,44.904,0,31.140,0,171.8,43:00.349,15:28:00.349,0:36.918,0:44.904,0:31.140,276.9,George Kurtz,,LMP2,,Crowdstrike Racing by APR,Oreca,GF,36.918,44.904,31.140,
4,1,22,1:54.621,0,,37.879,0,45.287,0,31.455,0,169.3,44:54.970,15:29:54.970,0:37.879,0:45.287,0:31.455,276.9,George Kurtz,,LMP2,,Crowdstrike Racing by APR,Oreca,GF,37.879,45.287,31.455,
4,1,23,1:53.273,0,,36.801,1,44.985,0,31.487,0,171.3,46:48.243,15:31:48.243,0:36.801,0:44.985,0:31.487,278.4,George Kurtz,,LMP2,,Crowdstrike Racing by APR,Oreca,GF,36.801,44.985,31.487,
4,1,24,2:00.222,0,B,38.726,0,45.304,0,36.192,0,161.4,48:48.465,15:33:48.465,0:38.726,0:45.304,0:36.192,276.9,George Kurtz,,LMP2,,Crowdstrike Racing by APR,Oreca,GF,38.726,45.304,36.192,
4,3,25,3:16.640,0,,2:00.624,0,45.067,0,30.949,0,98.7,52:05.105,15:37:05.105,2:00.624,0:45.067,0:30.949,246.0,Malthe Jakobsen,0:01:24.799,LMP2,,Crowdstrike Racing by APR,Oreca,GF,120.624,45.067,30.949,
4,3,26,1:52.817,0,,37.245,0,44.313,0,31.259,0,172.0,53:57.922,15:38:57.922,0:37.245,0:44.313,0:31.259,266.7,Malthe Jakobsen,,LMP2,,Crowdstrike Racing by APR,Oreca,GF,37.245,44.313,31.259,
4,3,27,1:53.940,0,,36.617,0,46.019,0,31.304,0,170.3,55:51.862,15:40:51.862,0:36.617,0:46.019,0:31.304,253.5,Malthe Jakobsen,,LMP2,,Crowdstrike Racing by APR,Oreca,GF,36.617,46.019,31.304,
4,3,28,1:51.316,0,,36.683,0,44.063,0,30.570,1,174.3,57:43.178,15:42:43.178,0:36.683,0:44.063,0:30.570,271.4,Malthe Jakobsen,,LMP2,,Crowdstrike Racing by APR,Oreca,GF,36.683,44.063,30.570,
4,3,29,1:52.479,0,,36.643,0,44.946,0,30.890,0,172.5,59:35.657,15:44:35.657,0:36.643,0:44.946,0:30.890,265.4,Malthe Jakobsen,,LMP2,,Crowdstrike Racing by APR,Oreca,GF,36.643,44.946,30.890,
4,3,30,1:51.801,0,,36.881,0,44.260,0,30.660,0,173.6,1:01:27.458,15:46:27.458,0:36.881,0:44.260,0:30.660,271.4,Malthe Jakobsen,,LMP2,,Crowdstrike Racing by APR,Oreca,GF,36.881,44.260,30.660,
4,3,31,1:50.614,0,,36.279,0,43.756,1,30.579,0,175.4,1:03:18.072,15:48:18.072,0:36.279,0:43.756,0:30.579,277.6,Malthe Jakobsen,,LMP2,,Crowdstrike Racing by APR,Oreca,GF,36.279,43.756,30.579,
4,3,32,1:55.574,0,B,36.119,0,44.391,0,35.064,0,167.9,1:05:13.646,15:50:13.646,0:36.119,0:44.391,0:35.064,274.1,Malthe Jakobsen,,LMP2,,Crowdstrike Racing by APR,Oreca,GF,36.119,44.391,35.064,
4,3,33,4:42.981,0,,3:26.209,0,44.956,0,31.816,0,68.6,1:09:56.627,15:54:56.627,3:26.209,0:44.956,0:31.816,259.6,Malthe Jakobsen,0:02:51.342,LMP2,,Crowdstrike Racing by APR,Oreca,GF,206.209,44.956,31.816,
4,3,34,1:51.461,0,,36.178,0,44.244,0,31.039,0,174.1,1:11:48.088,15:56:48.088,0:36.178,0:44.244,0:31.039,276.2,Malthe Jakobsen,,LMP2,,Crowdstrike Racing by APR,Oreca,GF,36.178,44.244,31.039,
4,3,35,1:53.114,0,,37.553,0,44.552,0,31.009,0,171.5,1:13:41.202,15:58:41.202,0:37.553,0:44.552,0:31.009,276.9,Malthe Jakobsen,,LMP2,,Crowdstrike Racing by APR,Oreca,GF,37.553,44.552,31.009,
4,3,36,1:51.111,0,,35.990,1,44.418,0,30.703,0,174.6,1:15:32.313,16:00:32.313,0:35.990,0:44.418,0:30.703,276.9,Malthe Jakobsen,,LMP2,,Crowdstrike Racing by APR,Oreca,GF,35.990,44.418,30.703,
4,3,37,1:51.158,0,,36.035,0,44.259,0,30.864,0,174.6,1:17:23.471,16:02:23.471,0:36.035,0:44.259,0:30.864,275.5,Malthe Jakobsen,,LMP2,,Crowdstrike Racing by APR,Oreca,GF,36.035,44.259,30.864,
4,3,38,1:55.174,0,B,36.128,0,44.310,0,34.736,0,168.5,1:19:18.645,16:04:18.645,0:36.128,0:44.310,0:34.736,276.2,Malthe Jakobsen,,LMP2,,Crowdstrike Racing by APR,Oreca,GF,36.128,44.310,34.736,
4,3,39,3:49.080,0,,2:33.934,0,44.184,0,30.962,0,84.7,1:23:07.725,16:08:07.725,2:33.934,0:44.184,0:30.962,276.2,Malthe Jakobsen,0:01:58.998,LMP2,,Crowdstrike Racing by APR,Oreca,GF,153.934,44.184,30.962,
4,3,40,1:51.585,0,,36.054,0,44.316,0,31.215,0,173.9,1:24:59.310,16:09:59.310,0:36.054,0:44.316,0:31.215,278.4,Malthe Jakobsen,,LMP2,,Crowdstrike Racing by APR,Oreca,GF,36.054,44.316,31.215,
4,3,41,1:51.982,0,,36.592,0,44.281,0,31.109,0,173.3,1:26:51.292,16:11:51.292,0:36.592,0:44.281,0:31.109,278.4,Malthe Jakobsen,,LMP2,,Crowdstrike Racing by APR,Oreca,GF,36.592,44.281,31.109,
4,3,42,1:55.124,0,,37.379,0,44.719,0,33.026,0,168.5,1:28:46.416,16:13:46.416,0:37.379,0:44.719,0:33.026,277.6,Malthe Jakobsen,,LMP2,,Crowdstrike Racing by APR,Oreca,GF,37.379,44.719,33.026,
4,3,43,1:51.190,0,,36.012,0,44.205,0,30.973,0,174.5,1:30:37.606,16:15:37.606,0:36.012,0:44.205,0:30.973,278.4,Malthe Jakobsen,,LMP2,,Crowdstrike Racing by APR,Oreca,FF,36.012,44.205,30.973,
42,3,1,3:49.669,0,,2:23.133,0,52.272,0,34.264,0,84.5,3:49.669,14:48:49.669,2:23.133,0:52.272,0:34.264,207.7,Alban Varutti,0:01:33.686,GT,,Sainteloc Racing,Audi,GF,143.133,52.272,34.264,
42,3,2,2:03.122,0,,41.166,0,48.472,0,33.484,0,157.6,5:52.791,14:50:52.791,0:41.166,0:48.472,0:33.484,240.5,Alban Varutti,,GT,,Sainteloc Racing,Audi,GF,41.166,48.472,33.484,
42,3,3,2:01.298,0,,40.578,0,47.753,0,32.967,0,160.0,7:54.089,14:52:54.089,0:40.578,0:47.753,0:32.967,251.2,Alban Varutti,,GT,,Sainteloc Racing,Audi,GF,40.578,47.753,32.967,
42,3,4,2:00.259,2,,39.982,0,47.177,2,33.100,0,161.4,9:54.348,14:54:54.348,0:39.982,0:47.177,0:33.100,252.3,Alban Varutti,,GT,,Sainteloc Racing,Audi,GF,39.982,47.177,33.100,
42,3,5,2:00.714,0,,40.122,0,47.458,0,33.134,0,160.7,11:55.062,14:56:55.062,0:40.122,0:47.458,0:33.134,247.1,Alban Varutti,,GT,,Sainteloc Racing,Audi,GF,40.122,47.458,33.134,
42,3,6,2:01.092,0,,40.249,0,47.433,0,33.410,0,160.2,13:56.154,14:58:56.154,0:40.249,0:47.433,0:33.410,251.2,Alban Varutti,,GT,,Sainteloc Racing,Audi,GF,40.249,47.433,33.410,
42,3,7,2:02.186,0,,41.335,0,47.515,0,33.336,0,158.8,15:58.340,15:00:58.340,0:41.335,0:47.515,0:33.336,255.3,Alban Varutti,,GT,,Sainteloc Racing,Audi,GF,41.335,47.515,33.336,
42,3,8,2:01.118,0,,40.069,0,47.872,0,33.177,0,160.2,17:59.458,15:02:59.458,0:40.069,0:47.872,0:33.177,252.3,Alban Varutti,,GT,,Sainteloc Racing,Audi,GF,40.069,47.872,33.177,
42,3,9,2:05.077,0,,42.600,0,48.948,0,33.529,0,155.1,20:04.535,15:05:04.535,0:42.600,0:48.948,0:33.529,251.2,Alban Varutti,,GT,,Sainteloc Racing,Audi,GF,42.600,48.948,33.529,
42,3,10,2:02.422,0,,40.316,0,47.825,0,34.281,0,158.5,22:06.957,15:07:06.957,0:40.316,0:47.825,0:34.281,251.7,Alban Varutti,,GT,,Sainteloc Racing,Audi,GF,40.316,47.825,34.281,
42,3,11,2:06.766,0,B,40.754,0,48.687,0,37.325,0,153.1,24:13.723,15:09:13.723,0:40.754,0:48.687,0:37.325,251.2,Alban Varutti,,GT,,Sainteloc Racing,Audi,GF,40.754,48.687,37.325,
42,3,12,3:48.528,0,,2:19.543,0,55.167,0,33.818,0,84.9,28:02.251,15:13:02.251,2:19.543,0:55.167,0:33.818,145.4,Alban Varutti,0:01:40.231,GT,,Sainteloc Racing,Audi,GF,139.543,55.167,33.818,
42,3,13,2:00.839,0,,40.075,0,47.772,0,32.992,2,160.6,30:03.090,15:15:03.090,0:40.075,0:47.772,0:32.992,252.3,Alban Varutti,,GT,,Sainteloc Racing,Audi,GF,40.075,47.772,32.992,
42,3,14,2:00.522,0,,39.630,2,47.456,0,33.436,0,161.0,32:03.612,15:17:03.612,0:39.630,0:47.456,0:33.436,253.5,Alban Varutti,,GT,,Sainteloc Racing,Audi,GF,39.630,47.456,33.436,
42,3,15,2:00.406,0,,39.744,0,47.522,0,33.140,0,161.2,34:04.018,15:19:04.018,0:39.744,0:47.522,0:33.140,254.1,Alban Varutti,,GT,,Sainteloc Racing,Audi,GF,39.744,47.522,33.140,
42,3,16,2:05.341,0,B,39.895,0,47.823,0,37.623,0,154.8,36:09.359,15:21:09.359,0:39.895,0:47.823,0:37.623,252.9,Alban Varutti,,GT,,Sainteloc Racing,Audi,GF,39.895,47.823,37.623,
42,2,17,4:33.607,0,,3:07.353,0,49.800,0,36.454,0,70.9,40:42.966,15:25:42.966,3:07.353,0:49.800,0:36.454,251.2,Gilles Magnus,0:02:28.640,GT,,Sainteloc Racing,Audi,GF,187.353,49.800,36.454,
42,2,18,2:01.298,0,,40.081,1,47.813,0,33.404,0,160.0,42:44.264,15:27:44.264,0:40.081,0:47.813,0:33.404,254.1,Gilles Magnus,,GT,,Sainteloc Racing,Audi,GF,40.081,47.813,33.404,
