NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,
55,3,46,1:25.941,0,,29.392,0,29.518,0,27.031,0,164.4,1:31:20.698,12:46:20.698,0:29.392,0:29.518,0:27.031,,Giammarco Levorato,,GTD,,Proton Competition,Ford,FF,
56,1,1,7:27.026,0,B,2:14.336,0,37.942,0,4:34.748,0,31.6,7:27.026,11:22:27.026,2:14.336,0:37.942,4:34.748,,Toni Vilander,0:01:38.466,GTD,,DragonSpeed,Ferrari,GF,
56,1,2,1:54.730,0,,54.877,0,31.957,0,27.896,0,123.2,9:21.756,11:24:21.756,0:54.877,0:31.957,0:27.896,,Toni Vilander,0:04:34.736,GTD,,DragonSpeed,Ferrari,GF,
56,1,3,1:26.460,0,,29.621,0,30.099,0,26.740,0,163.4,10:48.216,11:25:48.216,0:29.621,0:30.099,0:26.740,,Toni Vilander,,GTD,,DragonSpeed,Ferrari,GF,
56,1,4,1:24.934,2,,29.074,0,29.219,2,26.641,2,166.4,12:13.150,11:27:13.150,0:29.074,0:29.219,0:26.641,,Toni Vilander,,GTD,,DragonSpeed,Ferrari,GF,
56,1,5,1:25.480,0,,29.169,0,29.499,0,26.812,0,165.3,13:38.630,11:28:38.630,0:29.169,0:29.499,0:26.812,,Toni Vilander,,GTD,,DragonSpeed,Ferrari,GF,
56,1,6,5:38.859,0,B,29.049,2,29.309,0,4:40.501,0,41.7,19:17.489,11:34:17.489,0:29.049,0:29.309,4:40.501,,Toni Vilander,,GTD,,DragonSpeed,Ferrari,GF,
56,1,7,1:48.220,0,,50.566,0,29.540,0,28.114,0,130.6,21:05.709,11:36:05.709,0:50.566,0:29.540,0:28.114,,Toni Vilander,0:04:44.831,GTD,,DragonSpeed,Ferrari,GF,
56,1,8,1:25.583,0,,29.430,0,29.328,0,26.825,0,165.1,22:31.292,11:37:31.292,0:29.430,0:29.328,0:26.825,,Toni Vilander,,GTD,,DragonSpeed,Ferrari,GF,
56,1,9,3:22.761,0,B,29.200,0,29.290,0,2:24.271,0,69.7,25:54.053,11:40:54.053,0:29.200,0:29.290,2:24.271,,Toni Vilander,,GTD,,DragonSpeed,Ferrari,GF,
56,1,10,1:46.279,0,,49.952,0,29.322,0,27.005,0,133.0,27:40.332,11:42:40.332,0:49.952,0:29.322,0:27.005,,Toni Vilander,0:02:28.719,GTD,,DragonSpeed,Ferrari,GF,
56,1,11,1:25.440,0,,29.225,0,29.474,0,26.741,0,165.4,29:05.772,11:44:05.772,0:29.225,0:29.474,0:26.741,,Toni Vilander,,GTD,,DragonSpeed,Ferrari,GF,
56,1,12,3:11.289,0,B,29.445,0,29.518,0,2:12.326,0,73.9,32:17.061,11:47:17.061,0:29.445,0:29.518,2:12.326,,Toni Vilander,,GTD,,DragonSpeed,Ferrari,GF,
56,1,13,1:46.928,0,,50.409,0,29.580,0,26.939,0,132.2,34:03.989,11:49:03.989,0:50.409,0:29.580,0:26.939,,Toni Vilander,0:02:16.663,GTD,,DragonSpeed,Ferrari,RF,
56,1,14,4:51.855,0,B,31.673,0,31.912,0,3:48.270,0,48.4,38:55.844,11:53:55.844,0:31.673,0:31.912,3:48.270,,Toni Vilander,,GTD,,DragonSpeed,Ferrari,GF,
56,3,15,1:51.101,0,,52.080,0,30.947,0,28.074,0,127.2,40:46.945,11:55:46.945,0:52.080,0:30.947,0:28.074,,Henrik Hedman,0:03:50.383,GTD,,DragonSpeed,Ferrari,GF,
56,3,16,1:30.207,0,,30.362,0,30.688,0,29.157,0,156.6,42:17.152,11:57:17.152,0:30.362,0:30.688,0:29.157,,Henrik Hedman,,GTD,,DragonSpeed,Ferrari,GF,
56,3,17,1:29.229,0,,30.669,0,30.777,0,27.783,0,158.4,43:46.381,11:58:46.381,0:30.669,0:30.777,0:27.783,,Henrik Hedman,,GTD,,DragonSpeed,Ferrari,GF,
56,3,18,1:28.872,0,,30.177,0,30.326,0,28.369,0,159.0,45:15.253,12:00:15.253,0:30.177,0:30.326,0:28.369,,Henrik Hedman,,GTD,,DragonSpeed,Ferrari,GF,
56,3,19,1:30.688,0,,32.039,0,30.619,0,28.030,0,155.8,46:45.941,12:01:45.941,0:32.039,0:30.619,0:28.030,,Henrik Hedman,,GTD,,DragonSpeed,Ferrari,GF,
56,3,20,1:27.906,0,,30.146,0,30.121,1,27.639,0,160.7,48:13.847,12:03:13.847,0:30.146,0:30.121,0:27.639,,Henrik Hedman,,GTD,,DragonSpeed,Ferrari,GF,
56,3,21,1:32.733,0,,30.134,0,30.479,0,32.120,0,152.4,49:46.580,12:04:46.580,0:30.134,0:30.479,0:32.120,,Henrik Hedman,,GTD,,DragonSpeed,Ferrari,RF,
56,3,22,1:58.816,0,B,36.359,0,32.703,0,49.754,0,118.9,51:45.396,12:06:45.396,0:36.359,0:32.703,0:49.754,,Henrik Hedman,,GTD,,DragonSpeed,Ferrari,RF,
56,3,23,2:52.666,0,,1:54.168,0,30.767,0,27.731,0,81.8,54:38.062,12:09:38.062,1:54.168,0:30.767,0:27.731,,Henrik Hedman,0:01:54.723,GTD,,DragonSpeed,Ferrari,GF,
56,3,24,1:32.795,0,,30.184,0,32.784,0,29.827,0,152.3,56:10.857,12:11:10.857,0:30.184,0:32.784,0:29.827,,Henrik Hedman,,GTD,,DragonSpeed,Ferrari,GF,
56,3,25,1:30.878,0,,30.925,0,32.041,0,27.912,0,155.5,57:41.735,12:12:41.735,0:30.925,0:32.041,0:27.912,,Henrik Hedman,,GTD,,DragonSpeed,Ferrari,GF,
56,3,26,1:28.048,0,,29.901,1,30.353,0,27.794,0,160.5,59:09.783,12:14:09.783,0:29.901,0:30.353,0:27.794,,Henrik Hedman,,GTD,,DragonSpeed,Ferrari,GF,
56,3,27,1:38.758,0,,39.079,0,32.078,0,27.601,0,143.1,1:00:48.541,12:15:48.541,0:39.079,0:32.078,0:27.601,,Henrik Hedman,,GTD,,DragonSpeed,Ferrari,GF,
56,3,28,1:28.332,0,,30.419,0,30.533,0,27.380,1,160.0,1:02:16.873,12:17:16.873,0:30.419,0:30.533,0:27.380,,Henrik Hedman,,GTD,,DragonSpeed,Ferrari,GF,
56,3,29,1:31.683,0,,30.972,0,31.085,0,29.626,0,154.1,1:03:48.556,12:18:48.556,0:30.972,0:31.085,0:29.626,,Henrik Hedman,,GTD,,DragonSpeed,Ferrari,GF,
56,3,30,1:31.066,0,,31.545,0,31.152,0,28.369,0,155.2,1:05:19.622,12:20:19.622,0:31.545,0:31.152,0:28.369,,Henrik Hedman,,GTD,,DragonSpeed,Ferrari,GF,
56,3,31,1:31.925,0,,30.945,0,31.965,0,29.015,0,153.7,1:06:51.547,12:21:51.547,0:30.945,0:31.965,0:29.015,,Henrik Hedman,,GTD,,DragonSpeed,Ferrari,GF,
56,3,32,5:11.796,0,B,31.777,0,32.260,0,4:07.759,0,45.3,1:12:03.343,12:27:03.343,0:31.777,0:32.260,4:07.759,,Henrik Hedman,,GTD,,DragonSpeed,Ferrari,GF,
56,2,33,1:49.635,0,,51.567,0,30.614,0,27.454,0,128.9,1:13:52.978,12:28:52.978,0:51.567,0:30.614,0:27.454,,Rasmus Lindh,0:04:09.443,GTD,,DragonSpeed,Ferrari,GF,
56,2,34,1:26.467,0,,29.782,0,29.753,0,26.932,0,163.4,1:15:19.445,12:30:19.445,0:29.782,0:29.753,0:26.932,,Rasmus Lindh,,GTD,,DragonSpeed,Ferrari,GF,
56,2,35,1:26.364,0,,29.784,0,29.819,0,26.761,0,163.6,1:16:45.809,12:31:45.809,0:29.784,0:29.819,0:26.761,,Rasmus Lindh,,GTD,,DragonSpeed,Ferrari,GF,
56,2,36,1:25.809,0,,29.354,0,29.566,0,26.889,0,164.7,1:18:11.618,12:33:11.618,0:29.354,0:29.566,0:26.889,,Rasmus Lindh,,GTD,,DragonSpeed,Ferrari,GF,
56,2,37,1:25.656,0,,29.277,0,29.490,0,26.889,0,165.0,1:19:37.274,12:34:37.274,0:29.277,0:29.490,0:26.889,,Rasmus Lindh,,GTD,,DragonSpeed,Ferrari,GF,
56,2,38,1:26.246,0,,29.284,0,29.495,0,27.467,0,163.8,1:21:03.520,12:36:03.520,0:29.284,0:29.495,0:27.467,,Rasmus Lindh,,GTD,,DragonSpeed,Ferrari,GF,
56,2,39,1:26.019,0,,29.351,0,29.594,0,27.074,0,164.3,1:22:29.539,12:37:29.539,0:29.351,0:29.594,0:27.074,,Rasmus Lindh,,GTD,,DragonSpeed,Ferrari,GF,
56,2,40,1:25.660,0,,29.422,0,29.333,1,26.905,0,165.0,1:23:55.199,12:38:55.199,0:29.422,0:29.333,0:26.905,,Rasmus Lindh,,GTD,,DragonSpeed,Ferrari,GF,
56,2,41,1:25.337,0,,29.251,0,29.367,0,26.719,0,165.6,1:25:20.536,12:40:20.536,0:29.251,0:29.367,0:26.719,,Rasmus Lindh,,GTD,,DragonSpeed,Ferrari,GF,
56,2,42,1:25.311,0,,29.243,1,29.381,0,26.687,1,165.6,1:26:45.847,12:41:45.847,0:29.243,0:29.381,0:26.687,,Rasmus Lindh,,GTD,,DragonSpeed,Ferrari,GF,
56,2,43,1:25.758,0,,29.469,0,29.381,0,26.908,0,164.8,1:28:11.605,12:43:11.605,0:29.469,0:29.381,0:26.908,,Rasmus Lindh,,GTD,,DragonSpeed,Ferrari,GF,
56,2,44,1:26.567,0,,30.267,0,29.493,0,26.807,0,163.2,1:29:38.172,12:44:38.172,0:30.267,0:29.493,0:26.807,,Rasmus Lindh,,GTD,,DragonSpeed,Ferrari,GF,
56,2,45,1:25.583,0,,29.336,0,29.480,0,26.767,0,165.1,1:31:03.755,12:46:03.755,0:29.336,0:29.480,0:26.767,,Rasmus Lindh,,GTD,,DragonSpeed,Ferrari,FF,
57,2,1,4:48.922,0,B,2:13.878,0,49.163,0,1:45.881,0,48.9,4:48.922,11:19:48.922,2:13.878,0:49.163,1:45.881,,Philip Ellis,0:01:32.198,GTD,,WINWARD RACING,Mercedes-AMG,GF,
57,2,2,3:12.673,0,B,1:03.885,0,46.288,0,1:22.500,0,73.3,8:01.595,11:23:01.595,1:03.885,0:46.288,1:22.500,,Philip Ellis,0:01:39.729,GTD,,WINWARD RACING,Mercedes-AMG,GF,
57,2,3,1:51.542,0,,52.856,0,31.057,0,27.629,0,126.7,9:53.137,11:24:53.137,0:52.856,0:31.057,0:27.629,,Philip Ellis,0:01:18.758,GTD,,WINWARD RACING,Mercedes-AMG,GF,
57,2,4,1:25.762,0,,29.482,0,29.261,0,27.019,0,164.8,11:18.899,11:26:18.899,0:29.482,0:29.261,0:27.019,,Philip Ellis,,GTD,,WINWARD RACING,Mercedes-AMG,GF,
57,2,5,1:27.409,0,,30.235,0,30.159,0,27.015,0,161.7,12:46.308,11:27:46.308,0:30.235,0:30.159,0:27.015,,Philip Ellis,,GTD,,WINWARD RACING,Mercedes-AMG,GF,
57,2,6,1:24.747,0,,29.055,0,29.142,0,26.550,0,166.7,14:11.055,11:29:11.055,0:29.055,0:29.142,0:26.550,,Philip Ellis,,GTD,,WINWARD RACING,Mercedes-AMG,GF,
57,2,7,1:24.854,0,,29.034,0,29.177,0,26.643,0,166.5,15:35.909,11:30:35.909,0:29.034,0:29.177,0:26.643,,Philip Ellis,,GTD,,WINWARD RACING,Mercedes-AMG,GF,
57,2,8,1:25.029,0,,29.105,0,29.273,0,26.651,0,166.2,17:00.938,11:32:00.938,0:29.105,0:29.273,0:26.651,,Philip Ellis,,GTD,,WINWARD RACING,Mercedes-AMG,GF,
57,2,9,1:25.063,0,,29.078,0,29.077,0,26.908,0,166.1,18:26.001,11:33:26.001,0:29.078,0:29.077,0:26.908,,Philip Ellis,,GTD,,WINWARD RACING,Mercedes-AMG,GF,
57,2,10,1:24.591,0,,28.940,0,29.136,0,26.515,0,167.0,19:50.592,11:34:50.592,0:28.940,0:29.136,0:26.515,,Philip Ellis,,GTD,,WINWARD RACING,Mercedes-AMG,GF,
57,2,11,1:24.575,2,,29.024,0,29.047,0,26.504,2,167.1,21:15.167,11:36:15.167,0:29.024,0:29.047,0:26.504,,Philip Ellis,,GTD,,WINWARD RACING,Mercedes-AMG,GF,
57,2,12,1:25.467,0,,29.053,0,29.729,0,26.685,0,165.3,22:40.634,11:37:40.634,0:29.053,0:29.729,0:26.685,,Philip Ellis,,GTD,,WINWARD RACING,Mercedes-AMG,GF,
57,2,13,1:24.878,0,,28.933,2,28.976,2,26.969,0,166.5,24:05.512,11:39:05.512,0:28.933,0:28.976,0:26.969,,Philip Ellis,,GTD,,WINWARD RACING,Mercedes-AMG,GF,
57,2,14,3:26.905,0,B,29.284,0,29.858,0,2:27.763,0,68.3,27:32.417,11:42:32.417,0:29.284,0:29.858,2:27.763,,Philip Ellis,,GTD,,WINWARD RACING,Mercedes-AMG,GF,
57,3,15,1:47.726,0,,50.658,0,29.856,0,27.212,0,131.2,29:20.143,11:44:20.143,0:50.658,0:29.856,0:27.212,,Russell Ward,0:02:32.699,GTD,,WINWARD RACING,Mercedes-AMG,GF,
57,3,16,1:26.325,0,,29.509,0,29.493,0,27.323,0,163.7,30:46.468,11:45:46.468,0:29.509,0:29.493,0:27.323,,Russell Ward,,GTD,,WINWARD RACING,Mercedes-AMG,GF,
57,3,17,1:25.505,0,,29.110,1,29.247,1,27.148,0,165.3,32:11.973,11:47:11.973,0:29.110,0:29.247,0:27.148,,Russell Ward,,GTD,,WINWARD RACING,Mercedes-AMG,GF,
57,3,18,1:26.952,0,,29.401,0,30.349,0,27.202,0,162.5,33:38.925,11:48:38.925,0:29.401,0:30.349,0:27.202,,Russell Ward,,GTD,,WINWARD RACING,Mercedes-AMG,GF,
57,3,19,2:06.070,0,B,29.394,0,34.645,0,1:02.031,0,112.1,35:44.995,11:50:44.995,0:29.394,0:34.645,1:02.031,,Russell Ward,,GTD,,WINWARD RACING,Mercedes-AMG,RF,
57,3,20,4:06.574,0,,3:08.327,0,30.276,0,27.971,0,57.3,39:51.569,11:54:51.569,3:08.327,0:30.276,0:27.971,,Russell Ward,0:03:16.326,GTD,,WINWARD RACING,Mercedes-AMG,GF,
57,3,21,1:30.458,0,,31.352,0,30.465,0,28.641,0,156.2,41:22.027,11:56:22.027,0:31.352,0:30.465,0:28.641,,Russell Ward,,GTD,,WINWARD RACING,Mercedes-AMG,GF,
57,3,22,1:29.392,0,,31.063,0,31.158,0,27.171,0,158.1,42:51.419,11:57:51.419,0:31.063,0:31.158,0:27.171,,Russell Ward,,GTD,,WINWARD RACING,Mercedes-AMG,GF,
57,3,23,1:27.599,0,,29.470,0,31.075,0,27.054,0,161.3,44:19.018,11:59:19.018,0:29.470,0:31.075,0:27.054,,Russell Ward,,GTD,,WINWARD RACING,Mercedes-AMG,GF,
57,3,24,1:25.806,0,,29.571,0,29.335,0,26.900,1,164.7,45:44.824,12:00:44.824,0:29.571,0:29.335,0:26.900,,Russell Ward,,GTD,,WINWARD RACING,Mercedes-AMG,GF,
57,3,25,1:26.584,0,,29.308,0,29.562,0,27.714,0,163.2,47:11.408,12:02:11.408,0:29.308,0:29.562,0:27.714,,Russell Ward,,GTD,,WINWARD RACING,Mercedes-AMG,GF,
57,3,26,1:26.319,0,,29.647,0,29.596,0,27.076,0,163.7,48:37.727,12:03:37.727,0:29.647,0:29.596,0:27.076,,Russell Ward,,GTD,,WINWARD RACING,Mercedes-AMG,GF,
57,3,27,4:52.640,0,B,29.244,0,29.625,0,3:53.771,0,48.3,53:30.367,12:08:30.367,0:29.244,0:29.625,3:53.771,,Russell Ward,,GTD,,WINWARD RACING,Mercedes-AMG,GF,
57,1,28,1:51.157,0,,52.521,0,30.598,0,28.038,0,127.1,55:21.524,12:10:21.524,0:52.521,0:30.598,0:28.038,,Indy Dontje,0:03:58.625,GTD,,WINWARD RACING,Mercedes-AMG,GF,
57,1,29,1:26.529,0,,29.887,0,29.696,0,26.946,0,163.3,56:48.053,12:11:48.053,0:29.887,0:29.696,0:26.946,,Indy Dontje,,GTD,,WINWARD RACING,Mercedes-AMG,GF,
57,1,30,1:26.006,0,,29.422,0,29.577,0,27.007,0,164.3,58:14.059,12:13:14.059,0:29.422,0:29.577,0:27.007,,Indy Dontje,,GTD,,WINWARD RACING,Mercedes-AMG,GF,
57,1,31,1:26.519,0,,29.467,0,29.597,0,27.455,0,163.3,59:40.578,12:14:40.578,0:29.467,0:29.597,0:27.455,,Indy Dontje,,GTD,,WINWARD RACING,Mercedes-AMG,GF,
57,1,32,1:25.461,0,,29.342,0,29.295,0,26.824,0,165.3,1:01:06.039,12:16:06.039,0:29.342,0:29.295,0:26.824,,Indy Dontje,,GTD,,WINWARD RACING,Mercedes-AMG,GF,
57,1,33,1:25.840,0,,29.286,1,29.480,0,27.074,0,164.6,1:02:31.879,12:17:31.879,0:29.286,0:29.480,0:27.074,,Indy Dontje,,GTD,,WINWARD RACING,Mercedes-AMG,GF,
57,1,34,1:25.740,0,,29.415,0,29.324,0,27.001,0,164.8,1:03:57.619,12:18:57.619,0:29.415,0:29.324,0:27.001,,Indy Dontje,,GTD,,WINWARD RACING,Mercedes-AMG,GF,
57,1,35,1:26.798,0,,29.541,0,29.452,0,27.805,0,162.8,1:05:24.417,12:20:24.417,0:29.541,0:29.452,0:27.805,,Indy Dontje,,GTD,,WINWARD RACING,Mercedes-AMG,GF,
57,1,36,1:26.325,0,,29.622,0,29.611,0,27.092,0,163.7,1:06:50.742,12:21:50.742,0:29.622,0:29.611,0:27.092,,Indy Dontje,,GTD,,WINWARD RACING,Mercedes-AMG,GF,
57,1,37,1:26.710,0,,29.790,0,30.030,0,26.890,0,163.0,1:08:17.452,12:23:17.452,0:29.790,0:30.030,0:26.890,,Indy Dontje,,GTD,,WINWARD RACING,Mercedes-AMG,GF,
57,1,38,1:25.525,0,,29.345,0,29.273,1,26.907,0,165.2,1:09:42.977,12:24:42.977,0:29.345,0:29.273,0:26.907,,Indy Dontje,,GTD,,WINWARD RACING,Mercedes-AMG,GF,
57,1,39,1:25.586,0,,29.411,0,29.376,0,26.799,1,165.1,1:11:08.563,12:26:08.563,0:29.411,0:29.376,0:26.799,,Indy Dontje,,GTD,,WINWARD RACING,Mercedes-AMG,GF,
57,1,40,1:26.077,0,,29.545,0,29.564,0,26.968,0,164.2,1:12:34.640,12:27:34.640,0:29.545,0:29.564,0:26.968,,Indy Dontje,,GTD,,WINWARD RACING,Mercedes-AMG,GF,
57,1,41,1:26.316,0,,29.679,0,29.462,0,27.175,0,163.7,1:14:00.956,12:29:00.956,0:29.679,0:29.462,0:27.175,,Indy Dontje,,GTD,,WINWARD RACING,Mercedes-AMG,GF,
57,1,42,1:26.214,0,,29.754,0,29.487,0,26.973,0,163.9,1:15:27.170,12:30:27.170,0:29.754,0:29.487,0:26.973,,Indy Dontje,,GTD,,WINWARD RACING,Mercedes-AMG,GF,
57,1,43,3:28.576,0,B,29.767,0,29.493,0,2:29.316,0,67.7,1:18:55.746,12:33:55.746,0:29.767,0:29.493,2:29.316,,Indy Dontje,,GTD,,WINWARD RACING,Mercedes-AMG,GF,
57,2,44,1:47.153,0,,50.296,0,29.765,0,27.092,0,131.9,1:20:42.899,12:35:42.899,0:50.296,0:29.765,0:27.092,,Philip Ellis,0:02:34.491,GTD,,WINWARD RACING,Mercedes-AMG,GF,
57,2,45,1:26.148,0,,29.406,0,29.763,0,26.979,0,164.0,1:22:09.047,12:37:09.047,0:29.406,0:29.763,0:26.979,,Philip Ellis,,GTD,,WINWARD RACING,Mercedes-AMG,GF,
57,2,46,1:26.815,0,,29.777,0,29.820,0,27.218,0,162.8,1:23:35.862,12:38:35.862,0:29.777,0:29.820,0:27.218,,Philip Ellis,,GTD,,WINWARD RACING,Mercedes-AMG,GF,
57,2,47,1:27.094,0,,30.065,0,29.824,0,27.205,0,162.2,1:25:02.956,12:40:02.956,0:30.065,0:29.824,0:27.205,,Philip Ellis,,GTD,,WINWARD RACING,Mercedes-AMG,GF,
6,2,1,1:55.493,0,,54.728,0,32.236,0,28.529,0,122.4,1:55.493,11:16:55.493,0:54.728,0:32.236,0:28.529,,Nick Tandy,0:00:24.794,GTP,,Porsche Penske Motorsport,Porsche,GF,
6,2,2,1:24.479,0,,29.503,0,29.059,0,25.917,0,167.3,3:19.972,11:18:19.972,0:29.503,0:29.059,0:25.917,,Nick Tandy,,GTP,,Porsche Penske Motorsport,Porsche,GF,
6,2,3,1:19.659,0,,27.847,0,27.380,0,24.432,0,177.4,4:39.631,11:19:39.631,0:27.847,0:27.380,0:24.432,,Nick Tandy,,GTP,,Porsche Penske Motorsport,Porsche,GF,
6,2,4,1:18.552,0,,26.871,0,26.678,0,25.003,0,179.9,5:58.183,11:20:58.183,0:26.871,0:26.678,0:25.003,,Nick Tandy,,GTP,,Porsche Penske Motorsport,Porsche,GF,
6,2,5,1:18.212,0,,26.783,0,26.588,0,24.841,0,180.7,7:16.395,11:22:16.395,0:26.783,0:26.588,0:24.841,,Nick Tandy,,GTP,,Porsche Penske Motorsport,Porsche,GF,
6,2,6,1:17.298,0,,26.422,0,26.757,0,24.119,0,182.8,8:33.693,11:23:33.693,0:26.422,0:26.757,0:24.119,,Nick Tandy,,GTP,,Porsche Penske Motorsport,Porsche,GF,
6,2,7,1:18.950,0,,27.113,0,27.062,0,24.775,0,179.0,9:52.643,11:24:52.643,0:27.113,0:27.062,0:24.775,,Nick Tandy,,GTP,,Porsche Penske Motorsport,Porsche,GF,
6,2,8,1:17.045,0,,26.533,0,26.554,0,23.958,0,183.4,11:09.688,11:26:09.688,0:26.533,0:26.554,0:23.958,,Nick Tandy,,GTP,,Porsche Penske Motorsport,Porsche,GF,
6,2,9,1:16.749,0,,26.356,1,26.507,1,23.886,1,184.1,12:26.437,11:27:26.437,0:26.356,0:26.507,0:23.886,,Nick Tandy,,GTP,,Porsche Penske Motorsport,Porsche,GF,
6,2,10,1:38.734,0,B,26.672,0,26.629,0,45.433,0,143.1,14:05.171,11:29:05.171,0:26.672,0:26.629,0:45.433,,Nick Tandy,,GTP,,Porsche Penske Motorsport,Porsche,GF,
6,2,11,10:14.496,0,,9:22.061,0,27.538,0,24.897,0,23.0,24:19.667,11:39:19.667,9:22.061,0:27.538,0:24.897,,Nick Tandy,0:09:24.770,GTP,,Porsche Penske Motorsport,Porsche,GF,
6,2,12,1:19.173,0,,26.728,0,27.589,0,24.856,0,178.5,25:38.840,11:40:38.840,0:26.728,0:27.589,0:24.856,,Nick Tandy,,GTP,,Porsche Penske Motorsport,Porsche,GF,
6,2,13,1:17.678,0,,26.610,0,26.704,0,24.364,0,181.9,26:56.518,11:41:56.518,0:26.610,0:26.704,0:24.364,,Nick Tandy,,GTP,,Porsche Penske Motorsport,Porsche,GF,
6,2,14,1:18.884,0,,27.054,0,26.714,0,25.116,0,179.1,28:15.402,11:43:15.402,0:27.054,0:26.714,0:25.116,,Nick Tandy,,GTP,,Porsche Penske Motorsport,Porsche,GF,
6,2,15,1:17.809,0,,26.592,0,26.804,0,24.413,0,181.6,29:33.211,11:44:33.211,0:26.592,0:26.804,0:24.413,,Nick Tandy,,GTP,,Porsche Penske Motorsport,Porsche,GF,
6,2,16,1:19.183,0,,26.812,0,27.409,0,24.962,0,178.5,30:52.394,11:45:52.394,0:26.812,0:27.409,0:24.962,,Nick Tandy,,GTP,,Porsche Penske Motorsport,Porsche,GF,
6,2,17,1:17.860,0,,26.820,0,26.704,0,24.336,0,181.5,32:10.254,11:47:10.254,0:26.820,0:26.704,0:24.336,,Nick Tandy,,GTP,,Porsche Penske Motorsport,Porsche,GF,
6,2,18,1:40.228,0,B,26.561,0,27.975,0,45.692,0,141.0,33:50.482,11:48:50.482,0:26.561,0:27.975,0:45.692,,Nick Tandy,,GTP,,Porsche Penske Motorsport,Porsche,GF,
6,2,19,8:57.366,0,,8:02.816,0,28.808,0,25.742,0,26.3,42:47.848,11:57:47.848,8:02.816,0:28.808,0:25.742,,Nick Tandy,0:08:03.609,GTP,,Porsche Penske Motorsport,Porsche,GF,
6,2,20,1:21.125,0,,27.788,0,28.639,0,24.698,0,174.2,44:08.973,11:59:08.973,0:27.788,0:28.639,0:24.698,,Nick Tandy,,GTP,,Porsche Penske Motorsport,Porsche,GF,
6,2,21,1:18.610,0,,26.768,0,27.282,0,24.560,0,179.8,45:27.583,12:00:27.583,0:26.768,0:27.282,0:24.560,,Nick Tandy,,GTP,,Porsche Penske Motorsport,Porsche,GF,
6,2,22,1:18.776,0,,26.517,0,27.303,0,24.956,0,179.4,46:46.359,12:01:46.359,0:26.517,0:27.303,0:24.956,,Nick Tandy,,GTP,,Porsche Penske Motorsport,Porsche,GF,
6,2,23,1:17.568,0,,26.567,0,26.760,0,24.241,0,182.2,48:03.927,12:03:03.927,0:26.567,0:26.760,0:24.241,,Nick Tandy,,GTP,,Porsche Penske Motorsport,Porsche,GF,
6,2,24,1:39.719,0,B,26.739,0,27.513,0,45.467,0,141.7,49:43.646,12:04:43.646,0:26.739,0:27.513,0:45.467,,Nick Tandy,,GTP,,Porsche Penske Motorsport,Porsche,RF,
6,1,25,8:10.894,0,,7:18.623,0,27.298,0,24.973,0,28.8,57:54.540,12:12:54.540,7:18.623,0:27.298,0:24.973,,Mathieu Jaminet,0:07:20.235,GTP,,Porsche Penske Motorsport,Porsche,GF,
6,1,26,1:18.064,0,,27.029,0,26.851,0,24.184,0,181.0,59:12.604,12:14:12.604,0:27.029,0:26.851,0:24.184,,Mathieu Jaminet,,GTP,,Porsche Penske Motorsport,Porsche,GF,
6,1,27,1:18.042,0,,26.710,0,26.514,0,24.818,0,181.1,1:00:30.646,12:15:30.646,0:26.710,0:26.514,0:24.818,,Mathieu Jaminet,,GTP,,Porsche Penske Motorsport,Porsche,GF,
6,1,28,1:19.875,0,,27.649,0,26.801,0,25.425,0,176.9,1:01:50.521,12:16:50.521,0:27.649,0:26.801,0:25.425,,Mathieu Jaminet,,GTP,,Porsche Penske Motorsport,Porsche,GF,
6,1,29,1:17.311,0,,26.859,0,26.544,0,23.908,0,182.8,1:03:07.832,12:18:07.832,0:26.859,0:26.544,0:23.908,,Mathieu Jaminet,,GTP,,Porsche Penske Motorsport,Porsche,GF,
6,1,30,1:17.900,0,,26.825,0,26.454,0,24.621,0,181.4,1:04:25.732,12:19:25.732,0:26.825,0:26.454,0:24.621,,Mathieu Jaminet,,GTP,,Porsche Penske Motorsport,Porsche,GF,
6,1,31,1:17.313,0,,26.822,0,26.571,0,23.920,0,182.8,1:05:43.045,12:20:43.045,0:26.822,0:26.571,0:23.920,,Mathieu Jaminet,,GTP,,Porsche Penske Motorsport,Porsche,GF,
6,1,32,1:19.682,0,,27.905,0,27.043,0,24.734,0,177.3,1:07:02.727,12:22:02.727,0:27.905,0:27.043,0:24.734,,Mathieu Jaminet,,GTP,,Porsche Penske Motorsport,Porsche,GF,
6,1,33,1:40.821,0,B,27.036,0,26.840,0,46.945,0,140.2,1:08:43.548,12:23:43.548,0:27.036,0:26.840,0:46.945,,Mathieu Jaminet,,GTP,,Porsche Penske Motorsport,Porsche,GF,
6,1,34,10:33.148,0,,9:36.644,0,30.141,0,26.363,0,22.3,1:19:16.696,12:34:16.696,9:36.644,0:30.141,0:26.363,,Mathieu Jaminet,0:09:34.040,GTP,,Porsche Penske Motorsport,Porsche,GF,
