NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,
48,3,46,2:07.108,0,,11.811,0,1:18.154,0,37.143,0,170.5,2:02:22.239,12:02:22.239,0:11.811,1:18.154,0:37.143,,Max Hesse,,GTDPRO,,Paul Miller Racing,BMW,GF,
48,3,47,2:04.377,0,,11.794,0,1:17.873,0,34.710,0,174.2,2:04:26.616,12:04:26.616,0:11.794,1:17.873,0:34.710,,Max Hesse,,GTDPRO,,Paul Miller Racing,BMW,GF,
48,3,48,2:04.354,0,,11.710,0,1:18.124,0,34.520,0,174.2,2:06:30.970,12:06:30.970,0:11.710,1:18.124,0:34.520,,Max Hesse,,GTDPRO,,Paul Miller Racing,BMW,GF,
48,3,49,2:13.055,0,B,11.723,0,1:17.963,0,43.369,0,162.9,2:08:44.025,12:08:44.025,0:11.723,1:17.963,0:43.369,,Max Hesse,,GTDPRO,,Paul Miller Racing,BMW,GF,
48,3,50,9:27.989,0,,7:30.886,0,1:21.397,0,35.706,0,38.1,2:18:12.014,12:18:12.014,7:30.886,1:21.397,0:35.706,,Max Hesse,0:07:30.998,GTDPRO,,Paul Miller Racing,BMW,GF,
48,3,51,2:04.709,0,,11.690,0,1:18.576,0,34.443,1,173.7,2:20:16.723,12:20:16.723,0:11.690,1:18.576,0:34.443,,Max Hesse,,GTDPRO,,Paul Miller Racing,BMW,GF,
48,3,52,2:04.701,0,,11.623,2,1:18.007,0,35.071,0,173.8,2:22:21.424,12:22:21.424,0:11.623,1:18.007,0:35.071,,Max Hesse,,GTDPRO,,Paul Miller Racing,BMW,GF,
48,3,53,2:04.083,0,,11.775,0,1:17.565,0,34.743,0,174.6,2:24:25.507,12:24:25.507,0:11.775,1:17.565,0:34.743,,Max Hesse,,GTDPRO,,Paul Miller Racing,BMW,GF,
48,3,54,2:15.211,0,B,11.870,0,1:18.832,0,44.509,0,160.3,2:26:40.718,12:26:40.718,0:11.870,1:18.832,0:44.509,,Max Hesse,,GTDPRO,,Paul Miller Racing,BMW,GF,
48,3,55,6:24.020,0,,4:26.103,0,1:18.288,0,39.629,0,56.4,2:33:04.738,12:33:04.738,4:26.103,1:18.288,0:39.629,,Max Hesse,0:04:25.961,GTDPRO,,Paul Miller Racing,BMW,GF,
48,3,56,2:03.886,0,,11.729,0,1:17.485,0,34.672,0,174.9,2:35:08.624,12:35:08.624,0:11.729,1:17.485,0:34.672,,Max Hesse,,GTDPRO,,Paul Miller Racing,BMW,GF,
48,3,57,2:13.139,0,B,11.987,0,1:17.605,0,43.547,0,162.7,2:37:21.763,12:37:21.763,0:11.987,1:17.605,0:43.547,,Max Hesse,,GTDPRO,,Paul Miller Racing,BMW,GF,
48,1,58,3:55.761,0,,1:57.286,0,1:22.856,0,35.619,0,91.9,2:41:17.524,12:41:17.524,1:57.286,1:22.856,0:35.619,,Jesse Krohn,0:01:56.201,GTDPRO,,Paul Miller Racing,BMW,GF,
48,1,59,2:04.369,0,,12.009,0,1:17.844,0,34.516,0,174.2,2:43:21.893,12:43:21.893,0:12.009,1:17.844,0:34.516,,Jesse Krohn,,GTDPRO,,Paul Miller Racing,BMW,GF,
48,1,60,2:03.533,2,,11.687,0,1:17.427,0,34.419,0,175.4,2:45:25.426,12:45:25.426,0:11.687,1:17.427,0:34.419,,Jesse Krohn,,GTDPRO,,Paul Miller Racing,BMW,GF,
48,1,61,2:03.570,0,,11.740,0,1:17.350,2,34.480,0,175.4,2:47:28.996,12:47:28.996,0:11.740,1:17.350,0:34.480,,Jesse Krohn,,GTDPRO,,Paul Miller Racing,BMW,GF,
48,1,62,2:03.757,0,,11.643,1,1:17.583,0,34.531,0,175.1,2:49:32.753,12:49:32.753,0:11.643,1:17.583,0:34.531,,Jesse Krohn,,GTDPRO,,Paul Miller Racing,BMW,GF,
48,1,63,2:03.559,0,,11.700,0,1:17.451,0,34.408,2,175.4,2:51:36.312,12:51:36.312,0:11.700,1:17.451,0:34.408,,Jesse Krohn,,GTDPRO,,Paul Miller Racing,BMW,GF,
48,1,64,2:15.969,0,B,11.912,0,1:19.575,0,44.482,0,159.4,2:53:52.281,12:53:52.281,0:11.912,1:19.575,0:44.482,,Jesse Krohn,,GTDPRO,,Paul Miller Racing,BMW,GF,
57,2,1,8:36.858,0,B,6:16.253,0,1:32.394,0,48.211,0,41.9,8:36.858,10:08:36.858,6:16.253,1:32.394,0:48.211,,Philip Ellis,0:06:02.866,GTD,,Winward Racing,Mercedes-AMG,GF,
57,2,2,6:05.843,0,,4:09.560,0,1:21.161,0,35.122,0,59.2,14:42.701,10:14:42.701,4:09.560,1:21.161,0:35.122,,Philip Ellis,0:04:09.780,GTD,,Winward Racing,Mercedes-AMG,GF,
57,2,3,2:03.711,0,,11.791,0,1:17.386,0,34.534,0,175.2,16:46.412,10:16:46.412,0:11.791,1:17.386,0:34.534,,Philip Ellis,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,2,4,2:03.767,0,,11.755,0,1:17.444,0,34.568,0,175.1,18:50.179,10:18:50.179,0:11.755,1:17.444,0:34.568,,Philip Ellis,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,2,5,2:12.962,0,B,11.742,0,1:17.588,0,43.632,0,163.0,21:03.141,10:21:03.141,0:11.742,1:17.588,0:43.632,,Philip Ellis,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,1,6,11:13.274,0,,9:10.943,0,1:24.397,0,37.934,0,32.2,32:16.415,10:32:16.415,9:10.943,1:24.397,0:37.934,,Indy Dontje,0:09:10.867,GTD,,Winward Racing,Mercedes-AMG,GF,
57,1,7,2:05.128,0,,11.970,0,1:18.574,0,34.584,0,173.2,34:21.543,10:34:21.543,0:11.970,1:18.574,0:34.584,,Indy Dontje,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,1,8,2:04.333,0,,11.781,0,1:18.086,0,34.466,1,174.3,36:25.876,10:36:25.876,0:11.781,1:18.086,0:34.466,,Indy Dontje,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,1,9,2:13.649,0,B,11.870,0,1:18.255,0,43.524,0,162.1,38:39.525,10:38:39.525,0:11.870,1:18.255,0:43.524,,Indy Dontje,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,3,10,4:08.272,0,,2:10.102,0,1:22.645,0,35.525,0,87.3,42:47.797,10:42:47.797,2:10.102,1:22.645,0:35.525,,Russell Ward,0:02:09.537,GTD,,Winward Racing,Mercedes-AMG,GF,
57,3,11,2:05.791,0,,12.116,0,1:18.656,0,35.019,0,172.3,44:53.588,10:44:53.588,0:12.116,1:18.656,0:35.019,,Russell Ward,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,3,12,2:05.197,0,,11.876,0,1:18.325,0,34.996,0,173.1,46:58.785,10:46:58.785,0:11.876,1:18.325,0:34.996,,Russell Ward,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,3,13,2:04.783,0,,11.816,0,1:17.922,0,35.045,0,173.6,49:03.568,10:49:03.568,0:11.816,1:17.922,0:35.045,,Russell Ward,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,3,14,2:04.178,0,,11.735,0,1:17.710,0,34.733,0,174.5,51:07.746,10:51:07.746,0:11.735,1:17.710,0:34.733,,Russell Ward,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,3,15,2:13.231,0,B,11.843,0,1:17.566,0,43.822,0,162.6,53:20.977,10:53:20.977,0:11.843,1:17.566,0:43.822,,Russell Ward,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,2,16,17:26.561,0,,15:33.885,0,1:18.081,0,34.595,0,20.7,1:10:47.538,11:10:47.538,15:33.885,1:18.081,0:34.595,,Philip Ellis,0:15:33.964,GTD,,Winward Racing,Mercedes-AMG,GF,
57,2,17,2:03.880,0,,11.758,0,1:17.629,0,34.493,0,174.9,1:12:51.418,11:12:51.418,0:11.758,1:17.629,0:34.493,,Philip Ellis,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,2,18,2:03.007,0,,11.680,0,1:16.992,0,34.335,0,176.2,1:14:54.425,11:14:54.425,0:11.680,1:16.992,0:34.335,,Philip Ellis,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,2,19,2:03.150,0,,11.681,0,1:17.019,0,34.450,0,175.9,1:16:57.575,11:16:57.575,0:11.681,1:17.019,0:34.450,,Philip Ellis,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,2,20,2:02.133,2,,11.547,2,1:16.321,2,34.265,1,177.4,1:18:59.708,11:18:59.708,0:11.547,1:16.321,0:34.265,,Philip Ellis,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,2,21,2:02.770,0,,11.576,0,1:16.874,0,34.320,0,176.5,1:21:02.478,11:21:02.478,0:11.576,1:16.874,0:34.320,,Philip Ellis,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,2,22,2:02.356,0,,11.623,0,1:16.464,0,34.269,0,177.1,1:23:04.834,11:23:04.834,0:11.623,1:16.464,0:34.269,,Philip Ellis,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,2,23,2:12.076,0,B,11.645,0,1:16.861,0,43.570,0,164.1,1:25:16.910,11:25:16.910,0:11.645,1:16.861,0:43.570,,Philip Ellis,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,3,24,5:33.806,0,,3:39.497,0,1:19.831,0,34.478,0,64.9,1:30:50.716,11:30:50.716,3:39.497,1:19.831,0:34.478,,Russell Ward,0:03:39.117,GTD,,Winward Racing,Mercedes-AMG,GF,
57,3,25,2:04.415,0,,12.095,0,1:17.955,0,34.365,0,174.2,1:32:55.131,11:32:55.131,0:12.095,1:17.955,0:34.365,,Russell Ward,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,3,26,2:03.184,0,,11.666,0,1:16.957,1,34.561,0,175.9,1:34:58.315,11:34:58.315,0:11.666,1:16.957,0:34.561,,Russell Ward,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,3,27,2:03.036,0,,11.642,0,1:17.133,0,34.261,2,176.1,1:37:01.351,11:37:01.351,0:11.642,1:17.133,0:34.261,,Russell Ward,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,3,28,2:03.255,0,,11.651,0,1:17.280,0,34.324,0,175.8,1:39:04.606,11:39:04.606,0:11.651,1:17.280,0:34.324,,Russell Ward,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,3,29,2:03.694,0,,11.653,0,1:17.503,0,34.538,0,175.2,1:41:08.300,11:41:08.300,0:11.653,1:17.503,0:34.538,,Russell Ward,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,3,30,2:03.661,0,,11.662,0,1:17.418,0,34.581,0,175.2,1:43:11.961,11:43:11.961,0:11.662,1:17.418,0:34.581,,Russell Ward,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,3,31,2:03.416,0,,11.552,1,1:17.412,0,34.452,0,175.6,1:45:15.377,11:45:15.377,0:11.552,1:17.412,0:34.452,,Russell Ward,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,3,32,2:03.738,0,,11.815,0,1:17.259,0,34.664,0,175.1,1:47:19.115,11:47:19.115,0:11.815,1:17.259,0:34.664,,Russell Ward,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,3,33,2:11.429,0,B,11.678,0,1:17.170,0,42.581,0,164.9,1:49:30.544,11:49:30.544,0:11.678,1:17.170,0:42.581,,Russell Ward,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,1,34,12:44.757,0,,10:46.725,0,1:23.074,0,34.958,0,28.3,2:02:15.301,12:02:15.301,10:46.725,1:23.074,0:34.958,,Indy Dontje,0:10:46.016,GTD,,Winward Racing,Mercedes-AMG,GF,
57,1,35,2:04.561,0,,11.898,0,1:17.880,0,34.783,0,174.0,2:04:19.862,12:04:19.862,0:11.898,1:17.880,0:34.783,,Indy Dontje,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,1,36,2:15.075,0,B,11.771,0,1:18.909,0,44.395,0,160.4,2:06:34.937,12:06:34.937,0:11.771,1:18.909,0:44.395,,Indy Dontje,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,1,37,19:42.555,0,,17:45.077,0,1:22.786,0,34.692,0,18.3,2:26:17.492,12:26:17.492,17:45.077,1:22.786,0:34.692,,Indy Dontje,0:17:45.331,GTD,,Winward Racing,Mercedes-AMG,GF,
57,1,38,2:03.504,0,,11.687,1,1:17.216,1,34.601,0,175.4,2:28:20.996,12:28:20.996,0:11.687,1:17.216,0:34.601,,Indy Dontje,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,1,39,2:03.576,0,,11.736,0,1:17.345,0,34.495,0,175.3,2:30:24.572,12:30:24.572,0:11.736,1:17.345,0:34.495,,Indy Dontje,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,1,40,2:04.318,0,,11.698,0,1:17.985,0,34.635,0,174.3,2:32:28.890,12:32:28.890,0:11.698,1:17.985,0:34.635,,Indy Dontje,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,1,41,2:12.884,0,B,11.759,0,1:17.715,0,43.410,0,163.1,2:34:41.774,12:34:41.774,0:11.759,1:17.715,0:43.410,,Indy Dontje,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,1,42,6:41.909,0,,4:39.728,0,1:25.486,0,36.695,0,53.9,2:41:23.683,12:41:23.683,4:39.728,1:25.486,0:36.695,,Indy Dontje,0:04:39.917,GTD,,Winward Racing,Mercedes-AMG,GF,
57,1,43,2:04.248,0,,11.854,0,1:17.739,0,34.655,0,174.4,2:43:27.931,12:43:27.931,0:11.854,1:17.739,0:34.655,,Indy Dontje,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,1,44,2:03.944,0,,11.730,0,1:17.370,0,34.844,0,174.8,2:45:31.875,12:45:31.875,0:11.730,1:17.370,0:34.844,,Indy Dontje,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,1,45,2:04.497,0,,11.754,0,1:18.120,0,34.623,0,174.0,2:47:36.372,12:47:36.372,0:11.754,1:18.120,0:34.623,,Indy Dontje,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,1,46,2:10.124,0,,11.749,0,1:17.770,0,40.605,0,166.5,2:49:46.496,12:49:46.496,0:11.749,1:17.770,0:40.605,,Indy Dontje,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,1,47,2:03.949,0,,11.751,0,1:17.508,0,34.690,0,174.8,2:51:50.445,12:51:50.445,0:11.751,1:17.508,0:34.690,,Indy Dontje,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,1,48,2:03.654,0,,11.733,0,1:17.316,0,34.605,0,175.2,2:53:54.099,12:53:54.099,0:11.733,1:17.316,0:34.605,,Indy Dontje,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,1,49,2:19.439,0,B,11.890,0,1:20.225,0,47.324,0,155.4,2:56:13.538,12:56:13.538,0:11.890,1:20.225,0:47.324,,Indy Dontje,,GTD,,Winward Racing,Mercedes-AMG,RF,
64,3,1,20:38.494,0,B,18:24.492,0,1:26.229,0,47.773,0,17.5,20:38.494,10:20:38.494,18:24.492,1:26.229,0:47.773,,Mike Rockenfeller,0:18:12.675,GTDPRO,,Ford Multimatic Motorsports,Ford,GF,
64,3,2,6:24.230,0,,4:27.305,0,1:21.632,0,35.293,0,56.4,27:02.724,10:27:02.724,4:27.305,1:21.632,0:35.293,,Mike Rockenfeller,0:04:26.838,GTDPRO,,Ford Multimatic Motorsports,Ford,GF,
64,3,3,2:05.048,0,,12.151,0,1:18.213,0,34.684,0,173.3,29:07.772,10:29:07.772,0:12.151,1:18.213,0:34.684,,Mike Rockenfeller,,GTDPRO,,Ford Multimatic Motorsports,Ford,GF,
64,3,4,2:04.447,0,,11.862,0,1:17.917,0,34.668,0,174.1,31:12.219,10:31:12.219,0:11.862,1:17.917,0:34.668,,Mike Rockenfeller,,GTDPRO,,Ford Multimatic Motorsports,Ford,GF,
64,3,5,2:07.526,0,,11.797,0,1:17.932,0,37.797,0,169.9,33:19.745,10:33:19.745,0:11.797,1:17.932,0:37.797,,Mike Rockenfeller,,GTDPRO,,Ford Multimatic Motorsports,Ford,GF,
64,3,6,2:03.782,0,,11.812,0,1:17.369,0,34.601,2,175.1,35:23.527,10:35:23.527,0:11.812,1:17.369,0:34.601,,Mike Rockenfeller,,GTDPRO,,Ford Multimatic Motorsports,Ford,GF,
64,3,7,2:04.131,0,,11.791,0,1:17.599,0,34.741,0,174.6,37:27.658,10:37:27.658,0:11.791,1:17.599,0:34.741,,Mike Rockenfeller,,GTDPRO,,Ford Multimatic Motorsports,Ford,GF,
64,3,8,2:04.312,0,,11.787,1,1:17.520,0,35.005,0,174.3,39:31.970,10:39:31.970,0:11.787,1:17.520,0:35.005,,Mike Rockenfeller,,GTDPRO,,Ford Multimatic Motorsports,Ford,GF,
64,3,9,2:04.486,0,,11.901,0,1:17.711,0,34.874,0,174.1,41:36.456,10:41:36.456,0:11.901,1:17.711,0:34.874,,Mike Rockenfeller,,GTDPRO,,Ford Multimatic Motorsports,Ford,GF,
64,3,10,2:14.011,0,B,11.952,0,1:17.857,0,44.202,0,161.7,43:50.467,10:43:50.467,0:11.952,1:17.857,0:44.202,,Mike Rockenfeller,,GTDPRO,,Ford Multimatic Motorsports,Ford,GF,
64,3,11,11:03.718,0,,9:06.644,0,1:20.881,0,36.193,0,32.6,54:54.185,10:54:54.185,9:06.644,1:20.881,0:36.193,,Mike Rockenfeller,0:09:05.953,GTDPRO,,Ford Multimatic Motorsports,Ford,GF,
64,3,12,2:04.903,0,,11.968,0,1:17.936,0,34.999,0,173.5,56:59.088,10:56:59.088,0:11.968,1:17.936,0:34.999,,Mike Rockenfeller,,GTDPRO,,Ford Multimatic Motorsports,Ford,GF,
64,3,13,2:24.224,0,B,11.914,0,1:26.968,0,45.342,0,150.2,59:23.312,10:59:23.312,0:11.914,1:26.968,0:45.342,,Mike Rockenfeller,,GTDPRO,,Ford Multimatic Motorsports,Ford,RF,
64,3,14,9:50.143,0,,7:52.927,0,1:21.330,0,35.886,0,36.7,1:09:13.455,11:09:13.455,7:52.927,1:21.330,0:35.886,,Mike Rockenfeller,0:07:52.859,GTDPRO,,Ford Multimatic Motorsports,Ford,GF,
64,3,15,2:04.639,0,,11.880,0,1:17.760,0,34.999,0,173.8,1:11:18.094,11:11:18.094,0:11.880,1:17.760,0:34.999,,Mike Rockenfeller,,GTDPRO,,Ford Multimatic Motorsports,Ford,GF,
64,3,16,2:04.340,0,,11.831,0,1:17.690,0,34.819,0,174.3,1:13:22.434,11:13:22.434,0:11.831,1:17.690,0:34.819,,Mike Rockenfeller,,GTDPRO,,Ford Multimatic Motorsports,Ford,GF,
64,3,17,2:07.449,0,,11.818,0,1:17.361,1,38.270,0,170.0,1:15:29.883,11:15:29.883,0:11.818,1:17.361,0:38.270,,Mike Rockenfeller,,GTDPRO,,Ford Multimatic Motorsports,Ford,GF,
64,3,18,2:13.986,0,B,11.865,0,1:17.744,0,44.377,0,161.7,1:17:43.869,11:17:43.869,0:11.865,1:17.744,0:44.377,,Mike Rockenfeller,,GTDPRO,,Ford Multimatic Motorsports,Ford,GF,
64,3,19,8:57.463,0,,7:00.938,0,1:21.049,0,35.476,0,40.3,1:26:41.332,11:26:41.332,7:00.938,1:21.049,0:35.476,,Mike Rockenfeller,0:07:00.390,GTDPRO,,Ford Multimatic Motorsports,Ford,GF,
64,3,20,2:04.636,0,,11.934,0,1:17.637,0,35.065,0,173.9,1:28:45.968,11:28:45.968,0:11.934,1:17.637,0:35.065,,Mike Rockenfeller,,GTDPRO,,Ford Multimatic Motorsports,Ford,GF,
64,3,21,2:04.479,0,,11.879,0,1:17.658,0,34.942,0,174.1,1:30:50.447,11:30:50.447,0:11.879,1:17.658,0:34.942,,Mike Rockenfeller,,GTDPRO,,Ford Multimatic Motorsports,Ford,GF,
64,3,22,2:17.079,0,B,12.915,0,1:18.696,0,45.468,0,158.1,1:33:07.526,11:33:07.526,0:12.915,1:18.696,0:45.468,,Mike Rockenfeller,,GTDPRO,,Ford Multimatic Motorsports,Ford,GF,
64,2,23,20:59.731,0,,19:01.075,0,1:23.122,0,35.534,0,17.2,1:54:07.257,11:54:07.257,19:01.075,1:23.122,0:35.534,,Sebastian Priaulx,0:18:58.711,GTDPRO,,Ford Multimatic Motorsports,Ford,GF,
64,2,24,2:07.398,0,,12.122,0,1:19.722,0,35.554,0,170.1,1:56:14.655,11:56:14.655,0:12.122,1:19.722,0:35.554,,Sebastian Priaulx,,GTDPRO,,Ford Multimatic Motorsports,Ford,GF,
64,2,25,2:05.578,0,,11.985,0,1:18.362,0,35.231,0,172.5,1:58:20.233,11:58:20.233,0:11.985,1:18.362,0:35.231,,Sebastian Priaulx,,GTDPRO,,Ford Multimatic Motorsports,Ford,GF,
64,2,26,2:04.583,0,,11.822,0,1:17.859,0,34.902,0,173.9,2:00:24.816,12:00:24.816,0:11.822,1:17.859,0:34.902,,Sebastian Priaulx,,GTDPRO,,Ford Multimatic Motorsports,Ford,GF,
64,2,27,2:05.132,0,,11.791,0,1:17.981,0,35.360,0,173.2,2:02:29.948,12:02:29.948,0:11.791,1:17.981,0:35.360,,Sebastian Priaulx,,GTDPRO,,Ford Multimatic Motorsports,Ford,GF,
64,2,28,2:04.579,0,,11.659,0,1:17.816,0,35.104,0,173.9,2:04:34.527,12:04:34.527,0:11.659,1:17.816,0:35.104,,Sebastian Priaulx,,GTDPRO,,Ford Multimatic Motorsports,Ford,GF,
64,2,29,2:04.866,0,,11.675,0,1:18.025,0,35.166,0,173.5,2:06:39.393,12:06:39.393,0:11.675,1:18.025,0:35.166,,Sebastian Priaulx,,GTDPRO,,Ford Multimatic Motorsports,Ford,GF,
64,2,30,2:04.078,0,,11.657,0,1:17.547,0,34.874,0,174.6,2:08:43.471,12:08:43.471,0:11.657,1:17.547,0:34.874,,Sebastian Priaulx,,GTDPRO,,Ford Multimatic Motorsports,Ford,GF,
64,2,31,2:13.948,0,B,11.669,0,1:17.601,0,44.678,0,161.8,2:10:57.419,12:10:57.419,0:11.669,1:17.601,0:44.678,,Sebastian Priaulx,,GTDPRO,,Ford Multimatic Motorsports,Ford,GF,
64,2,32,10:13.258,0,,8:19.193,0,1:18.772,0,35.293,0,35.3,2:21:10.677,12:21:10.677,8:19.193,1:18.772,0:35.293,,Sebastian Priaulx,0:08:19.127,GTDPRO,,Ford Multimatic Motorsports,Ford,GF,
64,2,33,2:05.750,0,,11.663,0,1:19.104,0,34.983,0,172.3,2:23:16.427,12:23:16.427,0:11.663,1:19.104,0:34.983,,Sebastian Priaulx,,GTDPRO,,Ford Multimatic Motorsports,Ford,GF,
64,2,34,2:03.590,0,,11.731,0,1:17.154,2,34.705,1,175.3,2:25:20.017,12:25:20.017,0:11.731,1:17.154,0:34.705,,Sebastian Priaulx,,GTDPRO,,Ford Multimatic Motorsports,Ford,GF,
64,2,35,2:03.947,0,,11.639,0,1:17.240,0,35.068,0,174.8,2:27:23.964,12:27:23.964,0:11.639,1:17.240,0:35.068,,Sebastian Priaulx,,GTDPRO,,Ford Multimatic Motorsports,Ford,GF,
64,2,36,2:03.672,0,,11.615,0,1:17.202,0,34.855,0,175.2,2:29:27.636,12:29:27.636,0:11.615,1:17.202,0:34.855,,Sebastian Priaulx,,GTDPRO,,Ford Multimatic Motorsports,Ford,GF,
64,2,37,2:16.878,0,B,11.596,1,1:18.579,0,46.703,0,158.3,2:31:44.514,12:31:44.514,0:11.596,1:18.579,0:46.703,,Sebastian Priaulx,,GTDPRO,,Ford Multimatic Motorsports,Ford,GF,
64,1,38,8:57.676,0,,7:00.268,0,1:21.912,0,35.496,0,40.3,2:40:42.190,12:40:42.190,7:00.268,1:21.912,0:35.496,,Ben Barker,0:06:58.907,GTDPRO,,Ford Multimatic Motorsports,Ford,GF,
64,1,39,2:05.013,0,,11.984,0,1:17.924,0,35.105,0,173.3,2:42:47.203,12:42:47.203,0:11.984,1:17.924,0:35.105,,Ben Barker,,GTDPRO,,Ford Multimatic Motorsports,Ford,GF,
64,1,40,2:03.708,0,,11.737,0,1:17.357,0,34.614,1,175.2,2:44:50.911,12:44:50.911,0:11.737,1:17.357,0:34.614,,Ben Barker,,GTDPRO,,Ford Multimatic Motorsports,Ford,GF,
64,1,41,2:03.507,2,,11.577,2,1:17.219,1,34.711,0,175.4,2:46:54.418,12:46:54.418,0:11.577,1:17.219,0:34.711,,Ben Barker,,GTDPRO,,Ford Multimatic Motorsports,Ford,GF,
64,1,42,2:03.600,0,,11.595,0,1:17.306,0,34.699,0,175.3,2:48:58.018,12:48:58.018,0:11.595,1:17.306,0:34.699,,Ben Barker,,GTDPRO,,Ford Multimatic Motorsports,Ford,GF,
64,1,43,2:03.950,0,,11.695,0,1:17.478,0,34.777,0,174.8,2:51:01.968,12:51:01.968,0:11.695,1:17.478,0:34.777,,Ben Barker,,GTDPRO,,Ford Multimatic Motorsports,Ford,GF,
64,1,44,2:03.928,0,,11.646,0,1:17.323,0,34.959,0,174.8,2:53:05.896,12:53:05.896,0:11.646,1:17.323,0:34.959,,Ben Barker,,GTDPRO,,Ford Multimatic Motorsports,Ford,GF,
64,1,45,2:20.039,0,B,11.665,0,1:18.622,0,49.752,0,154.7,2:55:25.935,12:55:25.935,0:11.665,1:18.622,0:49.752,,Ben Barker,,GTDPRO,,Ford Multimatic Motorsports,Ford,RF,
65,2,1,3:23.195,0,B,33.643,0,1:50.654,0,58.898,0,106.6,3:23.195,10:03:23.195,0:33.643,1:50.654,0:58.898,,Frederic Vervisch,0:00:21.500,GTDPRO,,Ford Multimatic Motorsports,Ford,GF,
65,2,2,6:20.904,0,,4:18.681,0,1:24.140,0,38.083,0,56.9,9:44.099,10:09:44.099,4:18.681,1:24.140,0:38.083,,Frederic Vervisch,0:04:18.453,GTDPRO,,Ford Multimatic Motorsports,Ford,GF,
65,2,3,2:15.734,0,,12.590,0,1:25.740,0,37.404,0,159.6,11:59.833,10:11:59.833,0:12.590,1:25.740,0:37.404,,Frederic Vervisch,,GTDPRO,,Ford Multimatic Motorsports,Ford,GF,
65,2,4,2:23.436,0,B,12.186,0,1:25.074,0,46.176,0,151.1,14:23.269,10:14:23.269,0:12.186,1:25.074,0:46.176,,Frederic Vervisch,,GTDPRO,,Ford Multimatic Motorsports,Ford,GF,
65,2,5,6:19.486,0,,4:19.698,0,1:24.182,0,35.606,0,57.1,20:42.755,10:20:42.755,4:19.698,1:24.182,0:35.606,,Frederic Vervisch,0:04:20.668,GTDPRO,,Ford Multimatic Motorsports,Ford,GF,
65,2,6,2:09.579,0,,12.062,0,1:21.868,0,35.649,0,167.2,22:52.334,10:22:52.334,0:12.062,1:21.868,0:35.649,,Frederic Vervisch,,GTDPRO,,Ford Multimatic Motorsports,Ford,GF,
65,2,7,2:05.875,0,,11.865,0,1:18.872,0,35.138,0,172.1,24:58.209,10:24:58.209,0:11.865,1:18.872,0:35.138,,Frederic Vervisch,,GTDPRO,,Ford Multimatic Motorsports,Ford,GF,
65,2,8,2:07.230,0,,12.352,0,1:19.715,0,35.163,0,170.3,27:05.439,10:27:05.439,0:12.352,1:19.715,0:35.163,,Frederic Vervisch,,GTDPRO,,Ford Multimatic Motorsports,Ford,GF,
65,2,9,2:05.341,0,,11.879,0,1:18.654,0,34.808,0,172.9,29:10.780,10:29:10.780,0:11.879,1:18.654,0:34.808,,Frederic Vervisch,,GTDPRO,,Ford Multimatic Motorsports,Ford,GF,
