NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,
1,2,11,2:12.010,0,B,11.778,0,1:16.976,0,43.256,0,164.1,27:41.500,09:27:41.500,0:11.778,1:16.976,0:43.256,,Madison Snow,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,2,12,8:50.213,0,,6:56.191,0,1:18.200,0,35.822,0,40.9,36:31.713,09:36:31.713,6:56.191,1:18.200,0:35.822,,Madison Snow,0:06:56.253,GTDPRO,,Paul Miller Racing,BMW,GF,
1,2,13,2:03.058,0,,11.686,0,1:16.923,0,34.449,0,176.1,38:34.771,09:38:34.771,0:11.686,1:16.923,0:34.449,,Madison Snow,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,2,14,2:03.614,0,,11.692,0,1:17.384,0,34.538,0,175.3,40:38.385,09:40:38.385,0:11.692,1:17.384,0:34.538,,Madison Snow,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,2,15,2:02.931,0,,11.617,0,1:16.929,0,34.385,0,176.3,42:41.316,09:42:41.316,0:11.617,1:16.929,0:34.385,,Madison Snow,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,2,16,2:02.781,0,,11.616,0,1:16.753,1,34.412,0,176.5,44:44.097,09:44:44.097,0:11.616,1:16.753,0:34.412,,Madison Snow,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,2,17,2:12.047,0,B,11.756,0,1:17.077,0,43.214,0,164.1,46:56.144,09:46:56.144,0:11.756,1:17.077,0:43.214,,Madison Snow,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,3,18,4:56.288,0,,3:02.121,0,1:19.255,0,34.912,0,73.1,51:52.432,09:51:52.432,3:02.121,1:19.255,0:34.912,,Neil Verhagen,0:03:01.566,GTDPRO,,Paul Miller Racing,BMW,GF,
1,3,19,2:03.020,0,,11.642,0,1:16.915,0,34.463,0,176.1,53:55.452,09:53:55.452,0:11.642,1:16.915,0:34.463,,Neil Verhagen,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,3,20,2:08.857,0,,11.629,0,1:22.280,0,34.948,0,168.2,56:04.309,09:56:04.309,0:11.629,1:22.280,0:34.948,,Neil Verhagen,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,3,21,2:02.838,0,,11.651,0,1:16.698,0,34.489,0,176.4,58:07.147,09:58:07.147,0:11.651,1:16.698,0:34.489,,Neil Verhagen,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,3,22,2:11.851,0,B,11.666,0,1:16.738,0,43.447,0,164.3,1:00:18.998,10:00:18.998,0:11.666,1:16.738,0:43.447,,Neil Verhagen,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,3,23,8:06.020,0,,6:10.896,0,1:20.545,0,34.579,0,44.6,1:08:25.018,10:08:25.018,6:10.896,1:20.545,0:34.579,,Neil Verhagen,0:06:09.072,GTDPRO,,Paul Miller Racing,BMW,GF,
1,3,24,2:02.777,0,,11.650,0,1:16.644,0,34.483,0,176.5,1:10:27.795,10:10:27.795,0:11.650,1:16.644,0:34.483,,Neil Verhagen,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,3,25,2:02.952,0,,11.611,0,1:16.665,0,34.676,0,176.2,1:12:30.747,10:12:30.747,0:11.611,1:16.665,0:34.676,,Neil Verhagen,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,3,26,2:02.525,2,,11.566,1,1:16.641,1,34.318,2,176.8,1:14:33.272,10:14:33.272,0:11.566,1:16.641,0:34.318,,Neil Verhagen,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,3,27,2:03.485,0,,11.768,0,1:17.156,0,34.561,0,175.5,1:16:36.757,10:16:36.757,0:11.768,1:17.156,0:34.561,,Neil Verhagen,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,3,28,2:12.626,0,B,11.617,0,1:17.948,0,43.061,0,163.4,1:18:49.383,10:18:49.383,0:11.617,1:17.948,0:43.061,,Neil Verhagen,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,1,29,7:22.824,0,,5:28.581,0,1:18.899,0,35.344,0,48.9,1:26:12.207,10:26:12.207,5:28.581,1:18.899,0:35.344,,Connor De Phillippi,0:05:28.884,GTDPRO,,Paul Miller Racing,BMW,GF,
1,1,30,2:02.779,0,,11.683,0,1:16.613,0,34.483,0,176.5,1:28:14.986,10:28:14.986,0:11.683,1:16.613,0:34.483,,Connor De Phillippi,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,1,31,2:02.687,0,,11.559,0,1:16.672,0,34.456,0,176.6,1:30:17.673,10:30:17.673,0:11.559,1:16.672,0:34.456,,Connor De Phillippi,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,1,32,2:12.782,0,B,11.539,0,1:17.683,0,43.560,0,163.2,1:32:30.455,10:32:30.455,0:11.539,1:17.683,0:43.560,,Connor De Phillippi,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,1,33,6:24.762,0,,4:31.587,0,1:18.570,0,34.605,0,56.3,1:38:55.217,10:38:55.217,4:31.587,1:18.570,0:34.605,,Connor De Phillippi,0:04:32.458,GTDPRO,,Paul Miller Racing,BMW,GF,
1,1,34,2:02.726,0,,11.564,0,1:16.635,0,34.527,0,176.6,1:40:57.943,10:40:57.943,0:11.564,1:16.635,0:34.527,,Connor De Phillippi,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,1,35,2:02.879,0,,11.603,0,1:16.775,0,34.501,0,176.3,1:43:00.822,10:43:00.822,0:11.603,1:16.775,0:34.501,,Connor De Phillippi,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,1,36,2:02.775,0,,11.518,0,1:16.819,0,34.438,0,176.5,1:45:03.597,10:45:03.597,0:11.518,1:16.819,0:34.438,,Connor De Phillippi,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,1,37,2:02.809,0,,11.750,0,1:16.595,0,34.464,0,176.4,1:47:06.406,10:47:06.406,0:11.750,1:16.595,0:34.464,,Connor De Phillippi,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,1,38,2:21.669,0,B,11.559,0,1:19.881,0,50.229,0,152.9,1:49:28.075,10:49:28.075,0:11.559,1:19.881,0:50.229,,Connor De Phillippi,,GTDPRO,,Paul Miller Racing,BMW,RF,
1,1,39,7:27.459,0,,5:27.542,0,1:23.959,0,35.958,0,48.4,1:56:55.534,10:56:55.534,5:27.542,1:23.959,0:35.958,,Connor De Phillippi,0:05:27.431,GTDPRO,,Paul Miller Racing,BMW,GF,
1,1,40,2:07.794,0,,11.936,0,1:18.282,0,37.576,0,169.6,1:59:03.328,10:59:03.328,0:11.936,1:18.282,0:37.576,,Connor De Phillippi,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,1,41,2:02.791,0,,11.619,0,1:16.773,0,34.399,0,176.5,2:01:06.119,11:01:06.119,0:11.619,1:16.773,0:34.399,,Connor De Phillippi,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,1,42,2:07.634,0,,11.452,2,1:21.647,0,34.535,0,169.8,2:03:13.753,11:03:13.753,0:11.452,1:21.647,0:34.535,,Connor De Phillippi,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,1,43,2:02.601,0,,11.503,0,1:16.721,0,34.377,1,176.7,2:05:16.354,11:05:16.354,0:11.503,1:16.721,0:34.377,,Connor De Phillippi,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,1,44,2:12.605,0,B,11.742,0,1:17.182,0,43.681,0,163.4,2:07:28.959,11:07:28.959,0:11.742,1:17.182,0:43.681,,Connor De Phillippi,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,1,45,12:13.314,0,,10:18.294,0,1:20.136,0,34.884,0,29.5,2:19:42.273,11:19:42.273,10:18.294,1:20.136,0:34.884,,Connor De Phillippi,0:10:18.739,GTDPRO,,Paul Miller Racing,BMW,GF,
1,1,46,2:03.993,0,,11.585,0,1:17.052,0,35.356,0,174.8,2:21:46.266,11:21:46.266,0:11.585,1:17.052,0:35.356,,Connor De Phillippi,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,1,47,2:04.614,0,,12.055,0,1:17.971,0,34.588,0,173.9,2:23:50.880,11:23:50.880,0:12.055,1:17.971,0:34.588,,Connor De Phillippi,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,1,48,2:02.774,0,,11.565,0,1:16.708,0,34.501,0,176.5,2:25:53.654,11:25:53.654,0:11.565,1:16.708,0:34.501,,Connor De Phillippi,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,1,49,2:02.707,0,,11.607,0,1:16.643,0,34.457,0,176.6,2:27:56.361,11:27:56.361,0:11.607,1:16.643,0:34.457,,Connor De Phillippi,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,1,50,2:12.756,0,B,11.578,0,1:17.534,0,43.644,0,163.2,2:30:09.117,11:30:09.117,0:11.578,1:17.534,0:43.644,,Connor De Phillippi,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,1,51,13:09.121,0,,11:14.341,0,1:19.425,0,35.355,0,27.5,2:43:18.238,11:43:18.238,11:14.341,1:19.425,0:35.355,,Connor De Phillippi,0:11:13.700,GTDPRO,,Paul Miller Racing,BMW,GF,
1,1,52,2:03.218,0,,11.683,0,1:16.761,0,34.774,0,175.9,2:45:21.456,11:45:21.456,0:11.683,1:16.761,0:34.774,,Connor De Phillippi,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,1,53,2:02.573,0,,11.633,0,1:16.465,2,34.475,0,176.8,2:47:24.029,11:47:24.029,0:11.633,1:16.465,0:34.475,,Connor De Phillippi,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,1,54,2:04.738,0,,11.802,0,1:18.425,0,34.511,0,173.7,2:49:28.767,11:49:28.767,0:11.802,1:18.425,0:34.511,,Connor De Phillippi,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,1,55,2:12.002,0,B,11.585,0,1:17.240,0,43.177,0,164.2,2:51:40.769,11:51:40.769,0:11.585,1:17.240,0:43.177,,Connor De Phillippi,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,2,56,7:29.618,0,,5:35.960,0,1:18.959,0,34.699,0,48.2,2:59:10.387,11:59:10.387,5:35.960,1:18.959,0:34.699,,Madison Snow,0:05:35.910,GTDPRO,,Paul Miller Racing,BMW,GF,
1,2,57,2:03.350,0,,11.695,0,1:17.145,0,34.510,0,175.7,3:01:13.737,12:01:13.737,0:11.695,1:17.145,0:34.510,,Madison Snow,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,2,58,2:03.173,0,,11.686,0,1:17.035,0,34.452,0,175.9,3:03:16.910,12:03:16.910,0:11.686,1:17.035,0:34.452,,Madison Snow,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,2,59,2:03.186,0,,11.578,1,1:17.116,0,34.492,0,175.9,3:05:20.096,12:05:20.096,0:11.578,1:17.116,0:34.492,,Madison Snow,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,2,60,2:03.406,0,,11.590,0,1:17.183,0,34.633,0,175.6,3:07:23.502,12:07:23.502,0:11.590,1:17.183,0:34.633,,Madison Snow,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,2,61,2:12.274,0,B,11.675,0,1:17.224,0,43.375,0,163.8,3:09:35.776,12:09:35.776,0:11.675,1:17.224,0:43.375,,Madison Snow,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,2,62,6:54.979,0,,5:00.634,0,1:19.501,0,34.844,0,52.2,3:16:30.755,12:16:30.755,5:00.634,1:19.501,0:34.844,,Madison Snow,0:05:01.081,GTDPRO,,Paul Miller Racing,BMW,GF,
1,2,63,2:03.122,0,,11.682,0,1:16.781,0,34.659,0,176.0,3:18:33.877,12:18:33.877,0:11.682,1:16.781,0:34.659,,Madison Snow,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,2,64,2:02.917,0,,11.673,0,1:16.873,0,34.371,1,176.3,3:20:36.794,12:20:36.794,0:11.673,1:16.873,0:34.371,,Madison Snow,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,2,65,2:02.989,0,,11.612,0,1:16.876,0,34.501,0,176.2,3:22:39.783,12:22:39.783,0:11.612,1:16.876,0:34.501,,Madison Snow,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,2,66,2:03.004,0,,11.611,0,1:16.889,0,34.504,0,176.2,3:24:42.787,12:24:42.787,0:11.611,1:16.889,0:34.504,,Madison Snow,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,2,67,2:03.272,0,,11.646,0,1:17.026,0,34.600,0,175.8,3:26:46.059,12:26:46.059,0:11.646,1:17.026,0:34.600,,Madison Snow,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,2,68,2:05.624,0,,11.920,0,1:19.208,0,34.496,0,172.5,3:28:51.683,12:28:51.683,0:11.920,1:19.208,0:34.496,,Madison Snow,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,2,69,2:03.782,0,,11.678,0,1:17.458,0,34.646,0,175.1,3:30:55.465,12:30:55.465,0:11.678,1:17.458,0:34.646,,Madison Snow,,GTDPRO,,Paul Miller Racing,BMW,FF,
10,3,1,2:53.864,0,,35.535,0,1:43.434,0,34.895,0,124.6,2:53.864,09:02:53.864,0:35.535,1:43.434,0:34.895,,Filipe Albuquerque,0:00:23.644,GTP,,Cadillac Wayne Taylor Racing,Cadillac,GF,
10,3,2,2:09.077,0,B,11.551,0,1:14.694,0,42.832,0,167.9,5:02.941,09:05:02.941,0:11.551,1:14.694,0:42.832,,Filipe Albuquerque,,GTP,,Cadillac Wayne Taylor Racing,Cadillac,GF,
10,3,3,17:26.316,0,,15:32.538,0,1:21.905,0,31.873,0,20.7,22:29.257,09:22:29.257,15:32.538,1:21.905,0:31.873,,Filipe Albuquerque,0:15:30.824,GTP,,Cadillac Wayne Taylor Racing,Cadillac,GF,
10,3,4,2:02.965,0,,10.639,0,1:21.302,0,31.024,0,176.2,24:32.222,09:24:32.222,0:10.639,1:21.302,0:31.024,,Filipe Albuquerque,,GTP,,Cadillac Wayne Taylor Racing,Cadillac,GF,
10,3,5,1:50.437,0,,10.407,0,1:09.470,0,30.560,1,196.2,26:22.659,09:26:22.659,0:10.407,1:09.470,0:30.560,,Filipe Albuquerque,,GTP,,Cadillac Wayne Taylor Racing,Cadillac,GF,
10,3,6,1:50.613,0,,10.377,0,1:09.164,1,31.072,0,195.9,28:13.272,09:28:13.272,0:10.377,1:09.164,0:31.072,,Filipe Albuquerque,,GTP,,Cadillac Wayne Taylor Racing,Cadillac,GF,
10,3,7,1:50.374,0,,10.313,0,1:09.368,0,30.693,0,196.3,30:03.646,09:30:03.646,0:10.313,1:09.368,0:30.693,,Filipe Albuquerque,,GTP,,Cadillac Wayne Taylor Racing,Cadillac,GF,
10,3,8,1:56.595,0,,10.413,0,1:11.252,0,34.930,0,185.8,32:00.241,09:32:00.241,0:10.413,1:11.252,0:34.930,,Filipe Albuquerque,,GTP,,Cadillac Wayne Taylor Racing,Cadillac,GF,
10,3,9,1:50.696,0,,10.313,0,1:09.428,0,30.955,0,195.7,33:50.937,09:33:50.937,0:10.313,1:09.428,0:30.955,,Filipe Albuquerque,,GTP,,Cadillac Wayne Taylor Racing,Cadillac,GF,
10,3,10,1:52.535,0,,10.309,0,1:10.101,0,32.125,0,192.5,35:43.472,09:35:43.472,0:10.309,1:10.101,0:32.125,,Filipe Albuquerque,,GTP,,Cadillac Wayne Taylor Racing,Cadillac,GF,
10,3,11,1:52.808,0,,10.318,0,1:11.162,0,31.328,0,192.1,37:36.280,09:37:36.280,0:10.318,1:11.162,0:31.328,,Filipe Albuquerque,,GTP,,Cadillac Wayne Taylor Racing,Cadillac,GF,
10,3,12,1:50.627,0,,10.372,0,1:09.269,0,30.986,0,195.9,39:26.907,09:39:26.907,0:10.372,1:09.269,0:30.986,,Filipe Albuquerque,,GTP,,Cadillac Wayne Taylor Racing,Cadillac,GF,
10,3,13,1:59.158,0,,10.631,0,1:16.723,0,31.804,0,181.8,41:26.065,09:41:26.065,0:10.631,1:16.723,0:31.804,,Filipe Albuquerque,,GTP,,Cadillac Wayne Taylor Racing,Cadillac,GF,
10,3,14,1:50.965,0,,10.562,0,1:09.484,0,30.919,0,195.3,43:17.030,09:43:17.030,0:10.562,1:09.484,0:30.919,,Filipe Albuquerque,,GTP,,Cadillac Wayne Taylor Racing,Cadillac,GF,
10,3,15,1:50.493,0,,10.302,1,1:09.592,0,30.599,0,196.1,45:07.523,09:45:07.523,0:10.302,1:09.592,0:30.599,,Filipe Albuquerque,,GTP,,Cadillac Wayne Taylor Racing,Cadillac,GF,
10,3,16,2:01.978,0,B,10.384,0,1:09.694,0,41.900,0,177.6,47:09.501,09:47:09.501,0:10.384,1:09.694,0:41.900,,Filipe Albuquerque,,GTP,,Cadillac Wayne Taylor Racing,Cadillac,GF,
10,4,17,17:50.325,0,,15:52.378,0,1:23.031,0,34.916,0,20.2,1:04:59.826,10:04:59.826,15:52.378,1:23.031,0:34.916,,Ricky Taylor,0:15:51.413,GTP,,Cadillac Wayne Taylor Racing,Cadillac,GF,
10,4,18,1:52.643,0,,10.726,0,1:10.877,0,31.040,0,192.4,1:06:52.469,10:06:52.469,0:10.726,1:10.877,0:31.040,,Ricky Taylor,,GTP,,Cadillac Wayne Taylor Racing,Cadillac,GF,
10,4,19,1:52.412,0,,10.548,0,1:10.197,0,31.667,0,192.8,1:08:44.881,10:08:44.881,0:10.548,1:10.197,0:31.667,,Ricky Taylor,,GTP,,Cadillac Wayne Taylor Racing,Cadillac,GF,
10,4,20,1:52.185,0,,10.440,0,1:10.717,0,31.028,0,193.1,1:10:37.066,10:10:37.066,0:10.440,1:10.717,0:31.028,,Ricky Taylor,,GTP,,Cadillac Wayne Taylor Racing,Cadillac,GF,
10,4,21,1:50.996,0,,10.369,0,1:09.468,0,31.159,0,195.2,1:12:28.062,10:12:28.062,0:10.369,1:09.468,0:31.159,,Ricky Taylor,,GTP,,Cadillac Wayne Taylor Racing,Cadillac,GF,
10,4,22,1:50.033,0,,10.258,0,1:09.091,1,30.684,0,196.9,1:14:18.095,10:14:18.095,0:10.258,1:09.091,0:30.684,,Ricky Taylor,,GTP,,Cadillac Wayne Taylor Racing,Cadillac,GF,
10,4,23,1:51.213,0,,10.298,0,1:09.927,0,30.988,0,194.8,1:16:09.308,10:16:09.308,0:10.298,1:09.927,0:30.988,,Ricky Taylor,,GTP,,Cadillac Wayne Taylor Racing,Cadillac,GF,
10,4,24,2:01.661,0,B,10.454,0,1:10.219,0,40.988,0,178.1,1:18:10.969,10:18:10.969,0:10.454,1:10.219,0:40.988,,Ricky Taylor,,GTP,,Cadillac Wayne Taylor Racing,Cadillac,GF,
10,4,25,21:15.422,0,,19:28.436,0,1:15.721,0,31.265,0,17.0,1:39:26.391,10:39:26.391,19:28.436,1:15.721,0:31.265,,Ricky Taylor,0:19:28.590,GTP,,Cadillac Wayne Taylor Racing,Cadillac,GF,
10,4,26,1:51.557,0,,10.532,0,1:10.486,0,30.539,1,194.2,1:41:17.948,10:41:17.948,0:10.532,1:10.486,0:30.539,,Ricky Taylor,,GTP,,Cadillac Wayne Taylor Racing,Cadillac,GF,
10,4,27,1:51.069,0,,10.200,2,1:10.135,0,30.734,0,195.1,1:43:09.017,10:43:09.017,0:10.200,1:10.135,0:30.734,,Ricky Taylor,,GTP,,Cadillac Wayne Taylor Racing,Cadillac,GF,
10,4,28,1:52.745,0,,10.339,0,1:10.287,0,32.119,0,192.2,1:45:01.762,10:45:01.762,0:10.339,1:10.287,0:32.119,,Ricky Taylor,,GTP,,Cadillac Wayne Taylor Racing,Cadillac,GF,
10,4,29,4:28.110,0,B,10.290,0,3:30.019,0,47.801,0,80.8,1:49:29.872,10:49:29.872,0:10.290,3:30.019,0:47.801,,Ricky Taylor,,GTP,,Cadillac Wayne Taylor Racing,Cadillac,RF,
10,2,30,13:45.885,0,,11:43.792,0,1:28.215,0,33.878,0,26.2,2:03:15.757,11:03:15.757,11:43.792,1:28.215,0:33.878,,Jordan Taylor,0:11:41.518,GTP,,Cadillac Wayne Taylor Racing,Cadillac,GF,
10,2,31,1:55.325,0,,11.179,0,1:12.677,0,31.469,0,187.9,2:05:11.082,11:05:11.082,0:11.179,1:12.677,0:31.469,,Jordan Taylor,,GTP,,Cadillac Wayne Taylor Racing,Cadillac,GF,
10,2,32,1:52.616,0,,10.532,0,1:11.152,0,30.932,0,192.4,2:07:03.698,11:07:03.698,0:10.532,1:11.152,0:30.932,,Jordan Taylor,,GTP,,Cadillac Wayne Taylor Racing,Cadillac,GF,
10,2,33,1:50.969,0,,10.354,0,1:09.631,0,30.984,0,195.3,2:08:54.667,11:08:54.667,0:10.354,1:09.631,0:30.984,,Jordan Taylor,,GTP,,Cadillac Wayne Taylor Racing,Cadillac,GF,
10,2,34,1:51.650,0,,10.415,0,1:10.175,0,31.060,0,194.1,2:10:46.317,11:10:46.317,0:10.415,1:10.175,0:31.060,,Jordan Taylor,,GTP,,Cadillac Wayne Taylor Racing,Cadillac,GF,
10,2,35,1:53.738,0,,10.525,0,1:12.187,0,31.026,0,190.5,2:12:40.055,11:12:40.055,0:10.525,1:12.187,0:31.026,,Jordan Taylor,,GTP,,Cadillac Wayne Taylor Racing,Cadillac,GF,
10,2,36,2:03.540,0,B,10.527,0,1:10.380,0,42.633,0,175.4,2:14:43.595,11:14:43.595,0:10.527,1:10.380,0:42.633,,Jordan Taylor,,GTP,,Cadillac Wayne Taylor Racing,Cadillac,GF,
10,2,37,28:31.491,0,,26:44.119,0,1:16.048,0,31.324,0,12.7,2:43:15.086,11:43:15.086,26:44.119,1:16.048,0:31.324,,Jordan Taylor,0:26:43.757,GTP,,Cadillac Wayne Taylor Racing,Cadillac,GF,
10,2,38,1:51.636,0,,10.689,0,1:10.025,0,30.922,0,194.1,2:45:06.722,11:45:06.722,0:10.689,1:10.025,0:30.922,,Jordan Taylor,,GTP,,Cadillac Wayne Taylor Racing,Cadillac,GF,
10,2,39,1:53.482,0,,10.308,0,1:09.784,0,33.390,0,190.9,2:47:00.204,11:47:00.204,0:10.308,1:09.784,0:33.390,,Jordan Taylor,,GTP,,Cadillac Wayne Taylor Racing,Cadillac,GF,
10,2,40,1:49.826,2,,10.291,1,1:09.066,2,30.469,2,197.3,2:48:50.030,11:48:50.030,0:10.291,1:09.066,0:30.469,,Jordan Taylor,,GTP,,Cadillac Wayne Taylor Racing,Cadillac,GF,
10,2,41,1:51.227,0,,10.722,0,1:09.728,0,30.777,0,194.8,2:50:41.257,11:50:41.257,0:10.722,1:09.728,0:30.777,,Jordan Taylor,,GTP,,Cadillac Wayne Taylor Racing,Cadillac,GF,
10,2,42,1:52.442,0,,10.491,0,1:10.694,0,31.257,0,192.7,2:52:33.699,11:52:33.699,0:10.491,1:10.694,0:31.257,,Jordan Taylor,,GTP,,Cadillac Wayne Taylor Racing,Cadillac,GF,
10,2,43,2:01.261,0,B,10.392,0,1:09.992,0,40.877,0,178.7,2:54:34.960,11:54:34.960,0:10.392,1:09.992,0:40.877,,Jordan Taylor,,GTP,,Cadillac Wayne Taylor Racing,Cadillac,GF,
10,1,44,8:26.647,0,,6:32.964,0,1:20.927,0,32.756,0,42.8,3:03:01.607,12:03:01.607,6:32.964,1:20.927,0:32.756,,Louis Deletraz,0:06:32.456,GTP,,Cadillac Wayne Taylor Racing,Cadillac,GF,
10,1,45,1:56.994,0,,11.273,0,1:14.078,0,31.643,0,185.2,3:04:58.601,12:04:58.601,0:11.273,1:14.078,0:31.643,,Louis Deletraz,,GTP,,Cadillac Wayne Taylor Racing,Cadillac,GF,
10,1,46,1:54.602,0,,11.375,0,1:11.691,0,31.536,0,189.1,3:06:53.203,12:06:53.203,0:11.375,1:11.691,0:31.536,,Louis Deletraz,,GTP,,Cadillac Wayne Taylor Racing,Cadillac,GF,
10,1,47,1:52.064,0,,10.712,0,1:10.321,0,31.031,0,193.4,3:08:45.267,12:08:45.267,0:10.712,1:10.321,0:31.031,,Louis Deletraz,,GTP,,Cadillac Wayne Taylor Racing,Cadillac,GF,
10,1,48,1:51.379,0,,10.571,0,1:10.060,0,30.748,0,194.5,3:10:36.646,12:10:36.646,0:10.571,1:10.060,0:30.748,,Louis Deletraz,,GTP,,Cadillac Wayne Taylor Racing,Cadillac,GF,
10,1,49,2:04.388,0,,10.490,0,1:21.656,0,32.242,0,174.2,3:12:41.034,12:12:41.034,0:10.490,1:21.656,0:32.242,,Louis Deletraz,,GTP,,Cadillac Wayne Taylor Racing,Cadillac,GF,
10,1,50,1:52.491,0,,10.864,0,1:10.607,0,31.020,0,192.6,3:14:33.525,12:14:33.525,0:10.864,1:10.607,0:31.020,,Louis Deletraz,,GTP,,Cadillac Wayne Taylor Racing,Cadillac,GF,
10,1,51,2:02.124,0,B,10.901,0,1:10.917,0,40.306,0,177.4,3:16:35.649,12:16:35.649,0:10.901,1:10.917,0:40.306,,Louis Deletraz,,GTP,,Cadillac Wayne Taylor Racing,Cadillac,GF,
10,1,52,7:42.498,0,,5:59.577,0,1:12.068,0,30.853,0,46.9,3:24:18.147,12:24:18.147,5:59.577,1:12.068,0:30.853,,Louis Deletraz,0:06:00.696,GTP,,Cadillac Wayne Taylor Racing,Cadillac,GF,
10,1,53,1:50.778,0,,10.676,0,1:09.516,0,30.586,1,195.6,3:26:08.925,12:26:08.925,0:10.676,1:09.516,0:30.586,,Louis Deletraz,,GTP,,Cadillac Wayne Taylor Racing,Cadillac,GF,
10,1,54,1:50.545,0,,10.458,0,1:09.498,1,30.589,0,196.0,3:27:59.470,12:27:59.470,0:10.458,1:09.498,0:30.589,,Louis Deletraz,,GTP,,Cadillac Wayne Taylor Racing,Cadillac,GF,
10,1,55,1:51.237,0,,10.513,0,1:10.111,0,30.613,0,194.8,3:29:50.707,12:29:50.707,0:10.513,1:10.111,0:30.613,,Louis Deletraz,,GTP,,Cadillac Wayne Taylor Racing,Cadillac,GF,
10,1,56,1:51.417,0,,10.355,1,1:10.339,0,30.723,0,194.5,3:31:42.124,12:31:42.124,0:10.355,1:10.339,0:30.723,,Louis Deletraz,,GTP,,Cadillac Wayne Taylor Racing,Cadillac,FF,
11,1,1,2:44.458,0,,44.186,0,1:26.638,0,33.634,0,131.8,2:44.458,09:02:44.458,0:44.186,1:26.638,0:33.634,,Hunter McElrea,0:00:34.060,LMP2,,TDS RACING,Gibson,GF,
11,1,2,1:57.613,0,,11.427,0,1:13.740,0,32.446,0,184.2,4:42.071,09:04:42.071,0:11.427,1:13.740,0:32.446,,Hunter McElrea,,LMP2,,TDS RACING,Gibson,GF,
11,1,3,1:54.262,0,,10.804,0,1:11.849,0,31.609,0,189.6,6:36.333,09:06:36.333,0:10.804,1:11.849,0:31.609,,Hunter McElrea,,LMP2,,TDS RACING,Gibson,GF,
11,1,4,1:53.392,0,,10.578,0,1:11.398,0,31.416,0,191.1,8:29.725,09:08:29.725,0:10.578,1:11.398,0:31.416,,Hunter McElrea,,LMP2,,TDS RACING,Gibson,GF,
11,1,5,1:52.390,0,,10.404,0,1:10.889,0,31.097,0,192.8,10:22.115,09:10:22.115,0:10.404,1:10.889,0:31.097,,Hunter McElrea,,LMP2,,TDS RACING,Gibson,GF,
11,1,6,1:52.318,0,,10.340,0,1:10.788,0,31.190,0,192.9,12:14.433,09:12:14.433,0:10.340,1:10.788,0:31.190,,Hunter McElrea,,LMP2,,TDS RACING,Gibson,GF,
