NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,
11,1,40,2:20.828,0,,31.689,0,1:17.088,0,32.051,0,153.9,2:56:34.572,10:56:34.572,0:31.689,1:17.088,0:32.051,,Hunter McElrea,0:10:13.543,LMP2,,TDS RACING,Gibson,GF,
11,1,41,1:51.937,0,,10.261,0,1:10.120,0,31.556,0,193.6,2:58:26.509,10:58:26.509,0:10.261,1:10.120,0:31.556,,Hunter McElrea,,LMP2,,TDS RACING,Gibson,GF,
11,1,42,1:50.912,0,,10.080,0,1:10.072,0,30.760,0,195.4,3:00:17.421,11:00:17.421,0:10.080,1:10.072,0:30.760,,Hunter McElrea,,LMP2,,TDS RACING,Gibson,GF,
11,1,43,1:50.952,0,,10.042,0,1:09.869,0,31.041,0,195.3,3:02:08.373,11:02:08.373,0:10.042,1:09.869,0:31.041,,Hunter McElrea,,LMP2,,TDS RACING,Gibson,GF,
11,1,44,1:50.598,0,,10.073,0,1:09.769,0,30.756,0,195.9,3:03:58.971,11:03:58.971,0:10.073,1:09.769,0:30.756,,Hunter McElrea,,LMP2,,TDS RACING,Gibson,GF,
11,1,45,9:12.832,0,B,10.088,0,1:10.264,0,7:52.480,0,39.2,3:13:11.803,11:13:11.803,0:10.088,1:10.264,7:52.480,,Hunter McElrea,,LMP2,,TDS RACING,Gibson,GF,
11,1,46,2:15.140,0,,31.337,0,1:12.667,0,31.136,0,160.3,3:15:26.943,11:15:26.943,0:31.337,1:12.667,0:31.136,,Hunter McElrea,0:07:45.687,LMP2,,TDS RACING,Gibson,GF,
11,1,47,1:51.724,0,,10.228,0,1:10.507,0,30.989,0,193.9,3:17:18.667,11:17:18.667,0:10.228,1:10.507,0:30.989,,Hunter McElrea,,LMP2,,TDS RACING,Gibson,GF,
11,1,48,1:51.395,0,,10.345,0,1:10.214,0,30.836,0,194.5,3:19:10.062,11:19:10.062,0:10.345,1:10.214,0:30.836,,Hunter McElrea,,LMP2,,TDS RACING,Gibson,GF,
11,1,49,1:50.990,0,,10.096,0,1:10.046,0,30.848,0,195.2,3:21:01.052,11:21:01.052,0:10.096,1:10.046,0:30.848,,Hunter McElrea,,LMP2,,TDS RACING,Gibson,GF,
11,1,50,1:50.690,0,,10.056,0,1:09.724,0,30.910,0,195.8,3:22:51.742,11:22:51.742,0:10.056,1:09.724,0:30.910,,Hunter McElrea,,LMP2,,TDS RACING,Gibson,GF,
11,1,51,1:52.575,0,,10.131,0,1:10.284,0,32.160,0,192.5,3:24:44.317,11:24:44.317,0:10.131,1:10.284,0:32.160,,Hunter McElrea,,LMP2,,TDS RACING,Gibson,GF,
11,1,52,1:53.393,0,,10.610,0,1:11.810,0,30.973,0,191.1,3:26:37.710,11:26:37.710,0:10.610,1:11.810,0:30.973,,Hunter McElrea,,LMP2,,TDS RACING,Gibson,GF,
11,1,53,1:50.887,0,,10.020,0,1:10.031,0,30.836,0,195.4,3:28:28.597,11:28:28.597,0:10.020,1:10.031,0:30.836,,Hunter McElrea,,LMP2,,TDS RACING,Gibson,GF,
11,1,54,1:50.426,2,,10.062,0,1:09.767,0,30.597,2,196.2,3:30:19.023,11:30:19.023,0:10.062,1:09.767,0:30.597,,Hunter McElrea,,LMP2,,TDS RACING,Gibson,GF,
11,1,55,5:29.395,0,B,10.003,0,1:10.403,0,4:08.989,0,65.8,3:35:48.418,11:35:48.418,0:10.003,1:10.403,4:08.989,,Hunter McElrea,,LMP2,,TDS RACING,Gibson,GF,
18,1,1,58:00.022,0,,56:06.975,0,1:19.731,0,33.316,0,6.2,58:00.022,08:58:00.022,56:06.975,1:19.731,0:33.316,,Kaku Ohta,0:55:54.837,LMP2,,Era Motorsport,Gibson,GF,
18,1,2,1:54.630,0,,10.496,0,1:12.443,0,31.691,0,189.0,59:54.652,08:59:54.652,0:10.496,1:12.443,0:31.691,,Kaku Ohta,,LMP2,,Era Motorsport,Gibson,GF,
18,1,3,1:53.317,0,,10.291,0,1:10.702,0,32.324,0,191.2,1:01:47.969,09:01:47.969,0:10.291,1:10.702,0:32.324,,Kaku Ohta,,LMP2,,Era Motorsport,Gibson,GF,
18,1,4,1:51.595,0,,10.168,0,1:10.149,0,31.278,0,194.2,1:03:39.564,09:03:39.564,0:10.168,1:10.149,0:31.278,,Kaku Ohta,,LMP2,,Era Motorsport,Gibson,GF,
18,1,5,1:51.478,0,,10.071,0,1:10.120,0,31.287,0,194.4,1:05:31.042,09:05:31.042,0:10.071,1:10.120,0:31.287,,Kaku Ohta,,LMP2,,Era Motorsport,Gibson,GF,
18,1,6,1:51.319,0,,10.066,2,1:10.276,0,30.977,0,194.6,1:07:22.361,09:07:22.361,0:10.066,1:10.276,0:30.977,,Kaku Ohta,,LMP2,,Era Motorsport,Gibson,GF,
18,1,7,1:52.159,0,,10.150,0,1:10.208,0,31.801,0,193.2,1:09:14.520,09:09:14.520,0:10.150,1:10.208,0:31.801,,Kaku Ohta,,LMP2,,Era Motorsport,Gibson,GF,
18,1,8,2:04.464,0,B,10.179,0,1:11.052,0,43.233,0,174.1,1:11:18.984,09:11:18.984,0:10.179,1:11.052,0:43.233,,Kaku Ohta,,LMP2,,Era Motorsport,Gibson,GF,
18,1,9,7:45.320,0,,5:55.228,0,1:14.439,0,35.653,0,46.6,1:19:04.304,09:19:04.304,5:55.228,1:14.439,0:35.653,,Kaku Ohta,0:05:55.578,LMP2,,Era Motorsport,Gibson,GF,
18,1,10,2:17.629,0,B,10.315,0,1:21.626,0,45.688,0,157.4,1:21:21.933,09:21:21.933,0:10.315,1:21.626,0:45.688,,Kaku Ohta,,LMP2,,Era Motorsport,Gibson,GF,
18,1,11,2:55.756,0,,1:07.654,0,1:16.400,0,31.702,0,123.3,1:24:17.689,09:24:17.689,1:07.654,1:16.400,0:31.702,,Kaku Ohta,0:01:07.766,LMP2,,Era Motorsport,Gibson,GF,
18,1,12,1:52.528,0,,10.362,0,1:11.003,0,31.163,0,192.6,1:26:10.217,09:26:10.217,0:10.362,1:11.003,0:31.163,,Kaku Ohta,,LMP2,,Era Motorsport,Gibson,GF,
18,1,13,1:52.007,0,,10.092,0,1:10.630,0,31.285,0,193.5,1:28:02.224,09:28:02.224,0:10.092,1:10.630,0:31.285,,Kaku Ohta,,LMP2,,Era Motorsport,Gibson,GF,
18,1,14,1:51.665,0,,10.087,0,1:10.349,0,31.229,0,194.0,1:29:53.889,09:29:53.889,0:10.087,1:10.349,0:31.229,,Kaku Ohta,,LMP2,,Era Motorsport,Gibson,GF,
18,1,15,2:03.455,0,B,10.102,0,1:11.679,0,41.674,0,175.5,1:31:57.344,09:31:57.344,0:10.102,1:11.679,0:41.674,,Kaku Ohta,,LMP2,,Era Motorsport,Gibson,GF,
18,1,16,8:19.902,0,,6:33.254,0,1:15.234,0,31.414,0,43.3,1:40:17.246,09:40:17.246,6:33.254,1:15.234,0:31.414,,Kaku Ohta,0:06:33.051,LMP2,,Era Motorsport,Gibson,GF,
18,1,17,1:54.059,0,,10.236,0,1:11.678,0,32.145,0,190.0,1:42:11.305,09:42:11.305,0:10.236,1:11.678,0:32.145,,Kaku Ohta,,LMP2,,Era Motorsport,Gibson,GF,
18,1,18,1:52.216,0,,10.142,0,1:10.196,0,31.878,0,193.1,1:44:03.521,09:44:03.521,0:10.142,1:10.196,0:31.878,,Kaku Ohta,,LMP2,,Era Motorsport,Gibson,GF,
18,1,19,1:51.178,2,,10.157,0,1:10.081,2,30.940,2,194.9,1:45:54.699,09:45:54.699,0:10.157,1:10.081,0:30.940,,Kaku Ohta,,LMP2,,Era Motorsport,Gibson,GF,
18,1,20,1:56.998,0,,10.107,0,1:10.929,0,35.962,0,185.2,1:47:51.697,09:47:51.697,0:10.107,1:10.929,0:35.962,,Kaku Ohta,,LMP2,,Era Motorsport,Gibson,GF,
18,1,21,1:52.518,0,,10.159,0,1:10.841,0,31.518,0,192.6,1:49:44.215,09:49:44.215,0:10.159,1:10.841,0:31.518,,Kaku Ohta,,LMP2,,Era Motorsport,Gibson,GF,
18,1,22,2:10.554,0,B,11.784,0,1:13.400,0,45.370,0,166.0,1:51:54.769,09:51:54.769,0:11.784,1:13.400,0:45.370,,Kaku Ohta,,LMP2,,Era Motorsport,Gibson,GF,
18,1,23,10:36.355,0,,8:45.706,0,1:17.928,0,32.721,0,34.1,2:02:31.124,10:02:31.124,8:45.706,1:17.928,0:32.721,,Kaku Ohta,0:08:45.127,LMP2,,Era Motorsport,Gibson,GF,
18,1,24,1:51.755,0,,10.160,0,1:10.432,0,31.163,0,193.9,2:04:22.879,10:04:22.879,0:10.160,1:10.432,0:31.163,,Kaku Ohta,,LMP2,,Era Motorsport,Gibson,GF,
18,1,25,2:02.562,0,B,10.131,0,1:10.464,0,41.967,0,176.8,2:06:25.441,10:06:25.441,0:10.131,1:10.464,0:41.967,,Kaku Ohta,,LMP2,,Era Motorsport,Gibson,GF,
18,1,26,14:40.094,0,,12:48.519,0,1:19.037,0,32.538,0,24.6,2:21:05.535,10:21:05.535,12:48.519,1:19.037,0:32.538,,Kaku Ohta,0:12:48.435,LMP2,,Era Motorsport,Gibson,GF,
18,1,27,2:05.680,0,B,10.929,0,1:12.117,0,42.634,0,172.4,2:23:11.215,10:23:11.215,0:10.929,1:12.117,0:42.634,,Kaku Ohta,,LMP2,,Era Motorsport,Gibson,GF,
18,2,28,9:09.953,0,,7:23.243,0,1:14.863,0,31.847,0,39.4,2:32:21.168,10:32:21.168,7:23.243,1:14.863,0:31.847,,David Heinemeier Hansson,0:07:23.924,LMP2,,Era Motorsport,Gibson,GF,
18,2,29,1:53.814,0,,10.473,0,1:11.584,0,31.757,0,190.4,2:34:14.982,10:34:14.982,0:10.473,1:11.584,0:31.757,,David Heinemeier Hansson,,LMP2,,Era Motorsport,Gibson,GF,
18,2,30,1:53.633,0,,10.432,0,1:11.532,0,31.669,0,190.7,2:36:08.615,10:36:08.615,0:10.432,1:11.532,0:31.669,,David Heinemeier Hansson,,LMP2,,Era Motorsport,Gibson,GF,
18,2,31,1:53.268,0,,10.397,0,1:11.304,0,31.567,0,191.3,2:38:01.883,10:38:01.883,0:10.397,1:11.304,0:31.567,,David Heinemeier Hansson,,LMP2,,Era Motorsport,Gibson,GF,
18,2,32,1:53.024,0,,10.351,0,1:11.157,0,31.516,0,191.7,2:39:54.907,10:39:54.907,0:10.351,1:11.157,0:31.516,,David Heinemeier Hansson,,LMP2,,Era Motorsport,Gibson,GF,
18,2,33,1:53.002,0,,10.341,0,1:11.221,0,31.440,1,191.8,2:41:47.909,10:41:47.909,0:10.341,1:11.221,0:31.440,,David Heinemeier Hansson,,LMP2,,Era Motorsport,Gibson,GF,
18,2,34,1:52.971,0,,10.332,1,1:11.007,1,31.632,0,191.8,2:43:40.880,10:43:40.880,0:10.332,1:11.007,0:31.632,,David Heinemeier Hansson,,LMP2,,Era Motorsport,Gibson,GF,
18,2,35,2:03.515,0,B,10.412,0,1:11.308,0,41.795,0,175.4,2:45:44.395,10:45:44.395,0:10.412,1:11.308,0:41.795,,David Heinemeier Hansson,,LMP2,,Era Motorsport,Gibson,GF,
22,2,1,59:58.268,0,,58:02.776,0,1:21.812,0,33.680,0,6.0,59:58.268,08:59:58.268,58:02.776,1:21.812,0:33.680,,Paul Di Resta,0:57:51.833,LMP2,,United Autosports USA,Gibson,GF,
22,2,2,1:57.599,0,,11.492,0,1:14.033,0,32.074,0,184.3,1:01:55.867,09:01:55.867,0:11.492,1:14.033,0:32.074,,Paul Di Resta,,LMP2,,United Autosports USA,Gibson,GF,
22,2,3,1:50.033,0,,10.117,0,1:09.196,0,30.720,0,196.9,1:03:45.900,09:03:45.900,0:10.117,1:09.196,0:30.720,,Paul Di Resta,,LMP2,,United Autosports USA,Gibson,GF,
22,2,4,2:11.483,0,,10.095,0,1:28.188,0,33.200,0,164.8,1:05:57.383,09:05:57.383,0:10.095,1:28.188,0:33.200,,Paul Di Resta,,LMP2,,United Autosports USA,Gibson,GF,
22,2,5,1:50.014,0,,10.054,0,1:09.125,2,30.835,0,197.0,1:07:47.397,09:07:47.397,0:10.054,1:09.125,0:30.835,,Paul Di Resta,,LMP2,,United Autosports USA,Gibson,GF,
22,2,6,1:49.957,2,,10.078,0,1:09.260,0,30.619,2,197.1,1:09:37.354,09:09:37.354,0:10.078,1:09.260,0:30.619,,Paul Di Resta,,LMP2,,United Autosports USA,Gibson,GF,
22,2,7,2:07.740,0,B,9.991,2,1:16.167,0,41.582,0,169.6,1:11:45.094,09:11:45.094,0:09.991,1:16.167,0:41.582,,Paul Di Resta,,LMP2,,United Autosports USA,Gibson,GF,
22,3,8,10:46.475,0,,8:58.995,0,1:15.542,0,31.938,0,33.5,1:22:31.569,09:22:31.569,8:58.995,1:15.542,0:31.938,,Daniel Goldburg,0:08:59.534,LMP2,,United Autosports USA,Gibson,GF,
22,3,9,1:54.620,0,,10.506,0,1:11.286,0,32.828,0,189.0,1:24:26.189,09:24:26.189,0:10.506,1:11.286,0:32.828,,Daniel Goldburg,,LMP2,,United Autosports USA,Gibson,GF,
22,3,10,1:58.341,0,,10.556,0,1:11.866,0,35.919,0,183.1,1:26:24.530,09:26:24.530,0:10.556,1:11.866,0:35.919,,Daniel Goldburg,,LMP2,,United Autosports USA,Gibson,GF,
22,3,11,1:53.659,0,,10.434,0,1:11.555,0,31.670,0,190.6,1:28:18.189,09:28:18.189,0:10.434,1:11.555,0:31.670,,Daniel Goldburg,,LMP2,,United Autosports USA,Gibson,GF,
22,3,12,2:32.956,0,,10.419,0,1:49.225,0,33.312,0,141.7,1:30:51.145,09:30:51.145,0:10.419,1:49.225,0:33.312,,Daniel Goldburg,,LMP2,,United Autosports USA,Gibson,GF,
22,3,13,2:07.035,0,B,10.843,0,1:13.172,0,43.020,0,170.6,1:32:58.180,09:32:58.180,0:10.843,1:13.172,0:43.020,,Daniel Goldburg,,LMP2,,United Autosports USA,Gibson,GF,
22,3,14,23:58.044,0,,22:05.097,0,1:20.138,0,32.809,0,15.1,1:56:56.224,09:56:56.224,22:05.097,1:20.138,0:32.809,,Daniel Goldburg,0:22:03.588,LMP2,,United Autosports USA,Gibson,GF,
22,3,15,1:54.040,0,,10.957,0,1:11.496,0,31.587,0,190.0,1:58:50.264,09:58:50.264,0:10.957,1:11.496,0:31.587,,Daniel Goldburg,,LMP2,,United Autosports USA,Gibson,GF,
22,3,16,1:52.688,0,,10.285,0,1:10.833,0,31.570,0,192.3,2:00:42.952,10:00:42.952,0:10.285,1:10.833,0:31.570,,Daniel Goldburg,,LMP2,,United Autosports USA,Gibson,GF,
22,3,17,1:52.594,0,,10.297,0,1:10.750,0,31.547,0,192.4,2:02:35.546,10:02:35.546,0:10.297,1:10.750,0:31.547,,Daniel Goldburg,,LMP2,,United Autosports USA,Gibson,GF,
22,3,18,2:11.499,0,,10.349,0,1:20.181,0,40.969,0,164.8,2:04:47.045,10:04:47.045,0:10.349,1:20.181,0:40.969,,Daniel Goldburg,,LMP2,,United Autosports USA,Gibson,GF,
22,3,19,1:58.276,0,,10.501,0,1:15.850,0,31.925,0,183.2,2:06:45.321,10:06:45.321,0:10.501,1:15.850,0:31.925,,Daniel Goldburg,,LMP2,,United Autosports USA,Gibson,GF,
22,3,20,1:52.720,0,,10.341,0,1:10.793,0,31.586,0,192.2,2:08:38.041,10:08:38.041,0:10.341,1:10.793,0:31.586,,Daniel Goldburg,,LMP2,,United Autosports USA,Gibson,GF,
22,3,21,1:52.402,0,,10.319,0,1:10.642,0,31.441,0,192.8,2:10:30.443,10:10:30.443,0:10.319,1:10.642,0:31.441,,Daniel Goldburg,,LMP2,,United Autosports USA,Gibson,GF,
22,3,22,2:04.266,0,B,10.286,0,1:10.594,0,43.386,0,174.4,2:12:34.709,10:12:34.709,0:10.286,1:10.594,0:43.386,,Daniel Goldburg,,LMP2,,United Autosports USA,Gibson,GF,
22,1,23,8:38.299,0,,6:42.917,0,1:20.358,0,35.024,0,41.8,2:21:13.008,10:21:13.008,6:42.917,1:20.358,0:35.024,,Rasmus Lindh,0:06:43.527,LMP2,,United Autosports USA,Gibson,GF,
22,1,24,1:52.201,0,,10.419,0,1:10.460,0,31.322,0,193.1,2:23:05.209,10:23:05.209,0:10.419,1:10.460,0:31.322,,Rasmus Lindh,,LMP2,,United Autosports USA,Gibson,GF,
22,1,25,1:51.859,0,,10.234,0,1:10.297,0,31.328,0,193.7,2:24:57.068,10:24:57.068,0:10.234,1:10.297,0:31.328,,Rasmus Lindh,,LMP2,,United Autosports USA,Gibson,GF,
22,1,26,1:51.807,0,,10.224,0,1:10.138,1,31.445,0,193.8,2:26:48.875,10:26:48.875,0:10.224,1:10.138,0:31.445,,Rasmus Lindh,,LMP2,,United Autosports USA,Gibson,GF,
22,1,27,1:51.816,0,,10.167,0,1:10.288,0,31.361,0,193.8,2:28:40.691,10:28:40.691,0:10.167,1:10.288,0:31.361,,Rasmus Lindh,,LMP2,,United Autosports USA,Gibson,GF,
22,1,28,1:53.218,0,,10.207,0,1:11.596,0,31.415,0,191.4,2:30:33.909,10:30:33.909,0:10.207,1:11.596,0:31.415,,Rasmus Lindh,,LMP2,,United Autosports USA,Gibson,GF,
22,1,29,1:52.158,0,,10.221,0,1:10.456,0,31.481,0,193.2,2:32:26.067,10:32:26.067,0:10.221,1:10.456,0:31.481,,Rasmus Lindh,,LMP2,,United Autosports USA,Gibson,GF,
22,1,30,1:52.052,0,,10.171,0,1:10.493,0,31.388,0,193.4,2:34:18.119,10:34:18.119,0:10.171,1:10.493,0:31.388,,Rasmus Lindh,,LMP2,,United Autosports USA,Gibson,GF,
22,1,31,1:52.773,0,,10.230,0,1:11.255,0,31.288,0,192.1,2:36:10.892,10:36:10.892,0:10.230,1:11.255,0:31.288,,Rasmus Lindh,,LMP2,,United Autosports USA,Gibson,GF,
22,1,32,1:54.744,0,,10.176,0,1:10.618,0,33.950,0,188.8,2:38:05.636,10:38:05.636,0:10.176,1:10.618,0:33.950,,Rasmus Lindh,,LMP2,,United Autosports USA,Gibson,GF,
22,1,33,1:51.687,0,,10.160,0,1:10.226,0,31.301,0,194.0,2:39:57.323,10:39:57.323,0:10.160,1:10.226,0:31.301,,Rasmus Lindh,,LMP2,,United Autosports USA,Gibson,GF,
22,1,34,1:56.921,0,,10.091,0,1:15.351,0,31.479,0,185.3,2:41:54.244,10:41:54.244,0:10.091,1:15.351,0:31.479,,Rasmus Lindh,,LMP2,,United Autosports USA,Gibson,GF,
22,1,35,1:51.876,0,,10.179,0,1:10.427,0,31.270,1,193.7,2:43:46.120,10:43:46.120,0:10.179,1:10.427,0:31.270,,Rasmus Lindh,,LMP2,,United Autosports USA,Gibson,GF,
22,1,36,1:51.664,0,,10.086,1,1:10.225,0,31.353,0,194.0,2:45:37.784,10:45:37.784,0:10.086,1:10.225,0:31.353,,Rasmus Lindh,,LMP2,,United Autosports USA,Gibson,GF,
22,1,37,2:01.430,0,B,10.105,0,1:10.563,0,40.762,0,178.4,2:47:39.214,10:47:39.214,0:10.105,1:10.563,0:40.762,,Rasmus Lindh,,LMP2,,United Autosports USA,Gibson,GF,
22,3,38,25:28.890,0,,23:38.314,0,1:17.462,0,33.114,0,14.2,3:13:08.104,11:13:08.104,23:38.314,1:17.462,0:33.114,,Daniel Goldburg,0:23:38.119,LMP2,,United Autosports USA,Gibson,GF,
22,3,39,1:53.743,0,,10.741,0,1:11.171,0,31.831,0,190.5,3:15:01.847,11:15:01.847,0:10.741,1:11.171,0:31.831,,Daniel Goldburg,,LMP2,,United Autosports USA,Gibson,GF,
22,3,40,1:53.303,0,,10.403,0,1:11.135,0,31.765,0,191.2,3:16:55.150,11:16:55.150,0:10.403,1:11.135,0:31.765,,Daniel Goldburg,,LMP2,,United Autosports USA,Gibson,GF,
22,3,41,1:52.286,0,,10.290,0,1:10.573,1,31.423,0,193.0,3:18:47.436,11:18:47.436,0:10.290,1:10.573,0:31.423,,Daniel Goldburg,,LMP2,,United Autosports USA,Gibson,GF,
22,3,42,1:52.531,0,,10.277,0,1:10.837,0,31.417,1,192.6,3:20:39.967,11:20:39.967,0:10.277,1:10.837,0:31.417,,Daniel Goldburg,,LMP2,,United Autosports USA,Gibson,GF,
22,3,43,2:03.493,0,,10.982,0,1:20.181,0,32.330,0,175.5,3:22:43.460,11:22:43.460,0:10.982,1:20.181,0:32.330,,Daniel Goldburg,,LMP2,,United Autosports USA,Gibson,GF,
22,3,44,2:05.192,0,,10.344,0,1:22.675,0,32.173,0,173.1,3:24:48.652,11:24:48.652,0:10.344,1:22.675,0:32.173,,Daniel Goldburg,,LMP2,,United Autosports USA,Gibson,GF,
22,3,45,2:02.915,0,B,10.274,1,1:10.998,0,41.643,0,176.3,3:26:51.567,11:26:51.567,0:10.274,1:10.998,0:41.643,,Daniel Goldburg,,LMP2,,United Autosports USA,Gibson,GF,
23,2,1,21:08.383,0,,19:07.739,0,1:26.030,0,34.614,0,17.1,21:08.383,08:21:08.383,19:07.739,1:26.030,0:34.614,,Roman De Angelis,0:18:56.610,GTP,,ASTON MARTIN THOR Team,Aston Martin,GF,
23,2,2,1:55.574,0,,11.348,0,1:12.614,0,31.612,0,187.5,23:03.957,08:23:03.957,0:11.348,1:12.614,0:31.612,,Roman De Angelis,,GTP,,ASTON MARTIN THOR Team,Aston Martin,GF,
23,2,3,1:51.590,0,,10.434,0,1:09.969,0,31.187,0,194.2,24:55.547,08:24:55.547,0:10.434,1:09.969,0:31.187,,Roman De Angelis,,GTP,,ASTON MARTIN THOR Team,Aston Martin,GF,
23,2,4,1:51.236,0,,10.377,0,1:09.748,0,31.111,0,194.8,26:46.783,08:26:46.783,0:10.377,1:09.748,0:31.111,,Roman De Angelis,,GTP,,ASTON MARTIN THOR Team,Aston Martin,GF,
23,2,5,1:51.224,0,,10.358,0,1:09.714,0,31.152,0,194.8,28:38.007,08:28:38.007,0:10.358,1:09.714,0:31.152,,Roman De Angelis,,GTP,,ASTON MARTIN THOR Team,Aston Martin,GF,
23,2,6,1:51.677,0,,10.304,0,1:10.289,0,31.084,0,194.0,30:29.684,08:30:29.684,0:10.304,1:10.289,0:31.084,,Roman De Angelis,,GTP,,ASTON MARTIN THOR Team,Aston Martin,GF,
23,2,7,1:50.969,0,,10.257,0,1:09.829,0,30.883,0,195.3,32:20.653,08:32:20.653,0:10.257,1:09.829,0:30.883,,Roman De Angelis,,GTP,,ASTON MARTIN THOR Team,Aston Martin,GF,
23,2,8,2:02.074,0,B,10.310,0,1:10.066,0,41.698,0,177.5,34:22.727,08:34:22.727,0:10.310,1:10.066,0:41.698,,Roman De Angelis,,GTP,,ASTON MARTIN THOR Team,Aston Martin,GF,
23,2,9,14:35.224,0,,12:51.370,0,1:12.250,0,31.604,0,24.8,48:57.951,08:48:57.951,12:51.370,1:12.250,0:31.604,,Roman De Angelis,0:12:51.743,GTP,,ASTON MARTIN THOR Team,Aston Martin,GF,
23,2,10,1:51.651,0,,10.419,0,1:10.019,0,31.213,0,194.1,50:49.602,08:50:49.602,0:10.419,1:10.019,0:31.213,,Roman De Angelis,,GTP,,ASTON MARTIN THOR Team,Aston Martin,GF,
23,2,11,1:51.104,0,,10.352,0,1:09.689,0,31.063,0,195.0,52:40.706,08:52:40.706,0:10.352,1:09.689,0:31.063,,Roman De Angelis,,GTP,,ASTON MARTIN THOR Team,Aston Martin,GF,
23,2,12,1:50.535,0,,10.243,0,1:09.375,0,30.917,0,196.0,54:31.241,08:54:31.241,0:10.243,1:09.375,0:30.917,,Roman De Angelis,,GTP,,ASTON MARTIN THOR Team,Aston Martin,GF,
23,2,13,1:50.569,0,,10.256,0,1:09.540,0,30.773,0,196.0,56:21.810,08:56:21.810,0:10.256,1:09.540,0:30.773,,Roman De Angelis,,GTP,,ASTON MARTIN THOR Team,Aston Martin,GF,
23,2,14,2:02.196,0,B,10.248,0,1:09.617,0,42.331,0,177.3,58:24.006,08:58:24.006,0:10.248,1:09.617,0:42.331,,Roman De Angelis,,GTP,,ASTON MARTIN THOR Team,Aston Martin,GF,
23,2,15,19:15.622,0,,17:30.874,0,1:13.674,0,31.074,0,18.8,1:17:39.628,09:17:39.628,17:30.874,1:13.674,0:31.074,,Roman De Angelis,0:17:30.812,GTP,,ASTON MARTIN THOR Team,Aston Martin,GF,
23,2,16,1:51.023,0,,10.352,0,1:09.823,0,30.848,0,195.2,1:19:30.651,09:19:30.651,0:10.352,1:09.823,0:30.848,,Roman De Angelis,,GTP,,ASTON MARTIN THOR Team,Aston Martin,GF,
23,2,17,1:50.105,2,,10.199,0,1:09.237,1,30.669,2,196.8,1:21:20.756,09:21:20.756,0:10.199,1:09.237,0:30.669,,Roman De Angelis,,GTP,,ASTON MARTIN THOR Team,Aston Martin,GF,
23,2,18,1:50.648,0,,10.186,0,1:09.585,0,30.877,0,195.8,1:23:11.404,09:23:11.404,0:10.186,1:09.585,0:30.877,,Roman De Angelis,,GTP,,ASTON MARTIN THOR Team,Aston Martin,GF,
23,2,19,2:01.262,0,B,10.182,1,1:09.431,0,41.649,0,178.7,1:25:12.666,09:25:12.666,0:10.182,1:09.431,0:41.649,,Roman De Angelis,,GTP,,ASTON MARTIN THOR Team,Aston Martin,GF,
23,1,20,19:40.241,0,,17:34.118,0,1:31.154,0,34.969,0,18.4,1:44:52.907,09:44:52.907,17:34.118,1:31.154,0:34.969,,Alex Riberas,0:17:31.523,GTP,,ASTON MARTIN THOR Team,Aston Martin,GF,
23,1,21,1:57.213,0,,11.214,0,1:14.480,0,31.519,0,184.9,1:46:50.120,09:46:50.120,0:11.214,1:14.480,0:31.519,,Alex Riberas,,GTP,,ASTON MARTIN THOR Team,Aston Martin,GF,
23,1,22,1:53.903,0,,10.502,0,1:11.589,0,31.812,0,190.2,1:48:44.023,09:48:44.023,0:10.502,1:11.589,0:31.812,,Alex Riberas,,GTP,,ASTON MARTIN THOR Team,Aston Martin,GF,
23,1,23,1:51.234,0,,10.253,0,1:09.666,0,31.315,0,194.8,1:50:35.257,09:50:35.257,0:10.253,1:09.666,0:31.315,,Alex Riberas,,GTP,,ASTON MARTIN THOR Team,Aston Martin,GF,
23,1,24,1:51.752,0,,10.402,0,1:10.083,0,31.267,0,193.9,1:52:27.009,09:52:27.009,0:10.402,1:10.083,0:31.267,,Alex Riberas,,GTP,,ASTON MARTIN THOR Team,Aston Martin,GF,
23,1,25,1:53.404,0,,10.347,0,1:11.642,0,31.415,0,191.1,1:54:20.413,09:54:20.413,0:10.347,1:11.642,0:31.415,,Alex Riberas,,GTP,,ASTON MARTIN THOR Team,Aston Martin,GF,
23,1,26,1:51.912,0,,10.362,0,1:10.192,0,31.358,0,193.6,1:56:12.325,09:56:12.325,0:10.362,1:10.192,0:31.358,,Alex Riberas,,GTP,,ASTON MARTIN THOR Team,Aston Martin,GF,
23,1,27,1:51.980,0,,10.502,0,1:10.209,0,31.269,0,193.5,1:58:04.305,09:58:04.305,0:10.502,1:10.209,0:31.269,,Alex Riberas,,GTP,,ASTON MARTIN THOR Team,Aston Martin,GF,
23,1,28,1:50.897,0,,10.348,0,1:09.478,0,31.071,0,195.4,1:59:55.202,09:59:55.202,0:10.348,1:09.478,0:31.071,,Alex Riberas,,GTP,,ASTON MARTIN THOR Team,Aston Martin,GF,
