NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,
57,2,32,1:47.290,0,,25.387,0,50.047,0,31.856,0,192.2,59:22.512,15:05:00.462,0:25.387,0:50.047,0:31.856,,Lucas Auer,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,2,33,1:47.561,0,,25.513,0,50.017,0,32.031,0,191.8,1:01:10.073,15:06:48.023,0:25.513,0:50.017,0:32.031,,Lucas Auer,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,2,34,1:48.407,0,,25.984,0,50.278,0,32.145,0,190.3,1:02:58.480,15:08:36.430,0:25.984,0:50.278,0:32.145,,Lucas Auer,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,2,35,1:47.725,0,,25.474,0,50.171,0,32.080,0,191.5,1:04:46.205,15:10:24.155,0:25.474,0:50.171,0:32.080,,Lucas Auer,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,2,36,1:47.366,0,,25.407,0,49.931,0,32.028,0,192.1,1:06:33.571,15:12:11.521,0:25.407,0:49.931,0:32.028,,Lucas Auer,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,2,37,1:48.356,0,,25.611,0,50.817,0,31.928,0,190.3,1:08:21.927,15:13:59.877,0:25.611,0:50.817,0:31.928,,Lucas Auer,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,2,38,1:47.635,0,,25.430,0,50.239,0,31.966,0,191.6,1:10:09.562,15:15:47.512,0:25.430,0:50.239,0:31.966,,Lucas Auer,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,2,39,1:47.863,0,,25.422,0,50.318,0,32.123,0,191.2,1:11:57.425,15:17:35.375,0:25.422,0:50.318,0:32.123,,Lucas Auer,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,2,40,1:46.910,0,,25.326,0,49.801,0,31.783,0,192.9,1:13:44.335,15:19:22.285,0:25.326,0:49.801,0:31.783,,Lucas Auer,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,2,41,1:47.439,0,,25.327,0,50.227,0,31.885,0,192.0,1:15:31.774,15:21:09.724,0:25.327,0:50.227,0:31.885,,Lucas Auer,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,2,42,1:47.614,0,,25.927,0,49.889,0,31.798,0,191.7,1:17:19.388,15:22:57.338,0:25.927,0:49.889,0:31.798,,Lucas Auer,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,2,43,1:47.703,0,,25.847,0,50.074,0,31.782,0,191.5,1:19:07.091,15:24:45.041,0:25.847,0:50.074,0:31.782,,Lucas Auer,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,2,44,1:48.225,0,,26.105,0,49.951,0,32.169,0,190.6,1:20:55.316,15:26:33.266,0:26.105,0:49.951,0:32.169,,Lucas Auer,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,2,45,1:47.980,0,,26.052,0,49.951,0,31.977,0,191.0,1:22:43.296,15:28:21.246,0:26.052,0:49.951,0:31.977,,Lucas Auer,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,2,46,1:46.849,0,,25.387,0,49.796,0,31.666,0,193.0,1:24:30.145,15:30:08.095,0:25.387,0:49.796,0:31.666,,Lucas Auer,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,2,47,1:46.982,0,,25.511,0,49.768,0,31.703,0,192.8,1:26:17.127,15:31:55.077,0:25.511,0:49.768,0:31.703,,Lucas Auer,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,2,48,1:46.819,0,,25.242,1,49.866,0,31.711,0,193.1,1:28:03.946,15:33:41.896,0:25.242,0:49.866,0:31.711,,Lucas Auer,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,2,49,1:47.307,0,,25.400,0,50.047,0,31.860,0,192.2,1:29:51.253,15:35:29.203,0:25.400,0:50.047,0:31.860,,Lucas Auer,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,2,50,1:47.145,0,,25.461,0,49.869,0,31.815,0,192.5,1:31:38.398,15:37:16.348,0:25.461,0:49.869,0:31.815,,Lucas Auer,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,2,51,1:47.262,0,,25.387,0,49.956,0,31.919,0,192.3,1:33:25.660,15:39:03.610,0:25.387,0:49.956,0:31.919,,Lucas Auer,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,2,52,1:47.054,0,,25.434,0,49.704,0,31.916,0,192.7,1:35:12.714,15:40:50.664,0:25.434,0:49.704,0:31.916,,Lucas Auer,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,2,53,1:47.341,0,,25.868,0,49.894,0,31.579,0,192.1,1:37:00.055,15:42:38.005,0:25.868,0:49.894,0:31.579,,Lucas Auer,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,2,54,1:47.056,0,,25.507,0,49.949,0,31.600,0,192.7,1:38:47.111,15:44:25.061,0:25.507,0:49.949,0:31.600,,Lucas Auer,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,2,55,1:46.519,2,,25.405,0,49.548,2,31.566,2,193.6,1:40:33.630,15:46:11.580,0:25.405,0:49.548,0:31.566,,Lucas Auer,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,2,56,1:47.089,0,,25.438,0,49.958,0,31.693,0,192.6,1:42:20.719,15:47:58.669,0:25.438,0:49.958,0:31.693,,Lucas Auer,,GTD,,Winward Racing,Mercedes-AMG,FF,
59,1,1,2:21.453,0,,58.396,0,50.928,0,32.129,0,145.8,2:21.453,14:07:59.403,0:58.396,0:50.928,0:32.129,,Jon Miller,,GTD,,Crucial Motorsports,McLaren,GF,
59,1,2,1:47.579,0,,25.660,0,50.157,0,31.762,0,191.7,4:09.032,14:09:46.982,0:25.660,0:50.157,0:31.762,,Jon Miller,,GTD,,Crucial Motorsports,McLaren,GF,
59,1,3,1:47.115,0,,25.825,0,49.636,0,31.654,0,192.6,5:56.147,14:11:34.097,0:25.825,0:49.636,0:31.654,,Jon Miller,,GTD,,Crucial Motorsports,McLaren,GF,
59,1,4,1:47.437,0,,25.819,0,49.734,0,31.884,0,192.0,7:43.584,14:13:21.534,0:25.819,0:49.734,0:31.884,,Jon Miller,,GTD,,Crucial Motorsports,McLaren,GF,
59,1,5,1:47.507,0,,25.536,0,49.786,0,32.185,0,191.9,9:31.091,14:15:09.041,0:25.536,0:49.786,0:32.185,,Jon Miller,,GTD,,Crucial Motorsports,McLaren,GF,
59,1,6,1:46.305,2,,25.152,2,49.444,2,31.709,0,194.0,11:17.396,14:16:55.346,0:25.152,0:49.444,0:31.709,,Jon Miller,,GTD,,Crucial Motorsports,McLaren,GF,
59,1,7,1:47.046,0,,25.328,0,49.990,0,31.728,0,192.7,13:04.442,14:18:42.392,0:25.328,0:49.990,0:31.728,,Jon Miller,,GTD,,Crucial Motorsports,McLaren,GF,
59,1,8,1:46.754,0,,25.391,0,49.662,0,31.701,0,193.2,14:51.196,14:20:29.146,0:25.391,0:49.662,0:31.701,,Jon Miller,,GTD,,Crucial Motorsports,McLaren,GF,
59,1,9,1:48.957,0,,25.709,0,51.213,0,32.035,0,189.3,16:40.153,14:22:18.103,0:25.709,0:51.213,0:32.035,,Jon Miller,,GTD,,Crucial Motorsports,McLaren,GF,
59,1,10,1:47.698,0,,26.105,0,49.970,0,31.623,0,191.5,18:27.851,14:24:05.801,0:26.105,0:49.970,0:31.623,,Jon Miller,,GTD,,Crucial Motorsports,McLaren,GF,
59,1,11,1:48.007,0,,26.049,0,50.057,0,31.901,0,191.0,20:15.858,14:25:53.808,0:26.049,0:50.057,0:31.901,,Jon Miller,,GTD,,Crucial Motorsports,McLaren,GF,
59,1,12,1:48.058,0,,25.818,0,50.252,0,31.988,0,190.9,22:03.916,14:27:41.866,0:25.818,0:50.252,0:31.988,,Jon Miller,,GTD,,Crucial Motorsports,McLaren,GF,
59,1,13,1:48.320,0,,26.485,0,50.031,0,31.804,0,190.4,23:52.236,14:29:30.186,0:26.485,0:50.031,0:31.804,,Jon Miller,,GTD,,Crucial Motorsports,McLaren,GF,
59,1,14,1:48.217,0,,25.737,0,50.727,0,31.753,0,190.6,25:40.453,14:31:18.403,0:25.737,0:50.727,0:31.753,,Jon Miller,,GTD,,Crucial Motorsports,McLaren,GF,
59,1,15,1:46.593,0,,25.362,0,49.753,0,31.478,1,193.5,27:27.046,14:33:04.996,0:25.362,0:49.753,0:31.478,,Jon Miller,,GTD,,Crucial Motorsports,McLaren,GF,
59,1,16,1:47.486,0,,25.500,0,49.782,0,32.204,0,191.9,29:14.532,14:34:52.482,0:25.500,0:49.782,0:32.204,,Jon Miller,,GTD,,Crucial Motorsports,McLaren,GF,
59,1,17,1:47.320,0,,25.838,0,49.894,0,31.588,0,192.2,31:01.852,14:36:39.802,0:25.838,0:49.894,0:31.588,,Jon Miller,,GTD,,Crucial Motorsports,McLaren,GF,
59,1,18,1:47.070,0,,25.655,0,49.793,0,31.622,0,192.6,32:48.922,14:38:26.872,0:25.655,0:49.793,0:31.622,,Jon Miller,,GTD,,Crucial Motorsports,McLaren,GF,
59,1,19,1:48.792,0,,25.873,0,51.051,0,31.868,0,189.6,34:37.714,14:40:15.664,0:25.873,0:51.051,0:31.868,,Jon Miller,,GTD,,Crucial Motorsports,McLaren,GF,
59,1,20,1:48.271,0,,25.748,0,50.252,0,32.271,0,190.5,36:25.985,14:42:03.935,0:25.748,0:50.252,0:32.271,,Jon Miller,,GTD,,Crucial Motorsports,McLaren,GF,
59,1,21,1:46.752,0,,25.497,0,49.617,0,31.638,0,193.2,38:12.737,14:43:50.687,0:25.497,0:49.617,0:31.638,,Jon Miller,,GTD,,Crucial Motorsports,McLaren,GF,
59,1,22,1:48.593,0,,25.555,0,50.855,0,32.183,0,189.9,40:01.330,14:45:39.280,0:25.555,0:50.855,0:32.183,,Jon Miller,,GTD,,Crucial Motorsports,McLaren,GF,
59,1,23,1:47.616,0,,25.552,0,50.193,0,31.871,0,191.7,41:48.946,14:47:26.896,0:25.552,0:50.193,0:31.871,,Jon Miller,,GTD,,Crucial Motorsports,McLaren,GF,
59,1,24,1:48.806,0,,26.679,0,50.371,0,31.756,0,189.6,43:37.752,14:49:15.702,0:26.679,0:50.371,0:31.756,,Jon Miller,,GTD,,Crucial Motorsports,McLaren,GF,
59,1,25,1:48.526,0,,25.909,0,50.489,0,32.128,0,190.1,45:26.278,14:51:04.228,0:25.909,0:50.489,0:32.128,,Jon Miller,,GTD,,Crucial Motorsports,McLaren,GF,
59,1,26,1:47.827,0,,26.103,0,50.082,0,31.642,0,191.3,47:14.105,14:52:52.055,0:26.103,0:50.082,0:31.642,,Jon Miller,,GTD,,Crucial Motorsports,McLaren,GF,
59,1,27,2:02.199,0,B,25.945,0,50.766,0,45.488,0,168.8,49:16.304,14:54:54.254,0:25.945,0:50.766,0:45.488,,Jon Miller,,GTD,,Crucial Motorsports,McLaren,GF,
59,2,28,3:01.502,0,,1:37.091,0,52.119,0,32.292,0,113.6,52:17.806,14:57:55.756,1:37.091,0:52.119,0:32.292,,Paul Holton,0:01:32.549,GTD,,Crucial Motorsports,McLaren,GF,
59,2,29,1:48.257,0,,25.936,0,49.943,0,32.378,0,190.5,54:06.063,14:59:44.013,0:25.936,0:49.943,0:32.378,,Paul Holton,,GTD,,Crucial Motorsports,McLaren,GF,
59,2,30,1:46.576,0,,25.512,0,49.655,1,31.409,0,193.5,55:52.639,15:01:30.589,0:25.512,0:49.655,0:31.409,,Paul Holton,,GTD,,Crucial Motorsports,McLaren,GF,
59,2,31,1:46.988,0,,25.499,0,49.861,0,31.628,0,192.8,57:39.627,15:03:17.577,0:25.499,0:49.861,0:31.628,,Paul Holton,,GTD,,Crucial Motorsports,McLaren,GF,
59,2,32,1:48.758,0,,25.563,0,49.854,0,33.341,0,189.6,59:28.385,15:05:06.335,0:25.563,0:49.854,0:33.341,,Paul Holton,,GTD,,Crucial Motorsports,McLaren,GF,
59,2,33,1:47.047,0,,25.546,0,49.817,0,31.684,0,192.7,1:01:15.432,15:06:53.382,0:25.546,0:49.817,0:31.684,,Paul Holton,,GTD,,Crucial Motorsports,McLaren,GF,
59,2,34,1:47.856,0,,25.770,0,50.626,0,31.460,0,191.2,1:03:03.288,15:08:41.238,0:25.770,0:50.626,0:31.460,,Paul Holton,,GTD,,Crucial Motorsports,McLaren,GF,
59,2,35,1:46.964,0,,25.637,0,49.714,0,31.613,0,192.8,1:04:50.252,15:10:28.202,0:25.637,0:49.714,0:31.613,,Paul Holton,,GTD,,Crucial Motorsports,McLaren,GF,
59,2,36,1:46.751,0,,25.534,0,49.739,0,31.478,0,193.2,1:06:37.003,15:12:14.953,0:25.534,0:49.739,0:31.478,,Paul Holton,,GTD,,Crucial Motorsports,McLaren,GF,
59,2,37,1:46.756,0,,25.539,0,49.831,0,31.386,0,193.2,1:08:23.759,15:14:01.709,0:25.539,0:49.831,0:31.386,,Paul Holton,,GTD,,Crucial Motorsports,McLaren,GF,
59,2,38,1:46.896,0,,25.564,0,49.754,0,31.578,0,192.9,1:10:10.655,15:15:48.605,0:25.564,0:49.754,0:31.578,,Paul Holton,,GTD,,Crucial Motorsports,McLaren,GF,
59,2,39,1:47.865,0,,26.479,0,49.951,0,31.435,0,191.2,1:11:58.520,15:17:36.470,0:26.479,0:49.951,0:31.435,,Paul Holton,,GTD,,Crucial Motorsports,McLaren,GF,
59,2,40,1:46.613,0,,25.489,1,49.715,0,31.409,0,193.5,1:13:45.133,15:19:23.083,0:25.489,0:49.715,0:31.409,,Paul Holton,,GTD,,Crucial Motorsports,McLaren,GF,
59,2,41,1:46.842,0,,25.717,0,49.749,0,31.376,0,193.0,1:15:31.975,15:21:09.925,0:25.717,0:49.749,0:31.376,,Paul Holton,,GTD,,Crucial Motorsports,McLaren,GF,
59,2,42,1:47.519,0,,25.907,0,49.964,0,31.648,0,191.8,1:17:19.494,15:22:57.444,0:25.907,0:49.964,0:31.648,,Paul Holton,,GTD,,Crucial Motorsports,McLaren,GF,
59,2,43,1:48.700,0,,26.194,0,50.345,0,32.161,0,189.7,1:19:08.194,15:24:46.144,0:26.194,0:50.345,0:32.161,,Paul Holton,,GTD,,Crucial Motorsports,McLaren,GF,
59,2,44,1:48.767,0,,26.363,0,50.300,0,32.104,0,189.6,1:20:56.961,15:26:34.911,0:26.363,0:50.300,0:32.104,,Paul Holton,,GTD,,Crucial Motorsports,McLaren,GF,
59,2,45,1:47.030,0,,25.754,0,49.935,0,31.341,2,192.7,1:22:43.991,15:28:21.941,0:25.754,0:49.935,0:31.341,,Paul Holton,,GTD,,Crucial Motorsports,McLaren,GF,
59,2,46,1:46.863,0,,25.660,0,49.800,0,31.403,0,193.0,1:24:30.854,15:30:08.804,0:25.660,0:49.800,0:31.403,,Paul Holton,,GTD,,Crucial Motorsports,McLaren,GF,
59,2,47,1:47.060,0,,25.567,0,50.015,0,31.478,0,192.7,1:26:17.914,15:31:55.864,0:25.567,0:50.015,0:31.478,,Paul Holton,,GTD,,Crucial Motorsports,McLaren,GF,
59,2,48,1:46.741,0,,25.616,0,49.757,0,31.368,0,193.2,1:28:04.655,15:33:42.605,0:25.616,0:49.757,0:31.368,,Paul Holton,,GTD,,Crucial Motorsports,McLaren,GF,
59,2,49,1:47.178,0,,25.762,0,49.888,0,31.528,0,192.4,1:29:51.833,15:35:29.783,0:25.762,0:49.888,0:31.528,,Paul Holton,,GTD,,Crucial Motorsports,McLaren,GF,
59,2,50,1:47.488,0,,26.070,0,50.031,0,31.387,0,191.9,1:31:39.321,15:37:17.271,0:26.070,0:50.031,0:31.387,,Paul Holton,,GTD,,Crucial Motorsports,McLaren,GF,
59,2,51,1:47.147,0,,25.708,0,49.845,0,31.594,0,192.5,1:33:26.468,15:39:04.418,0:25.708,0:49.845,0:31.594,,Paul Holton,,GTD,,Crucial Motorsports,McLaren,GF,
59,2,52,1:47.078,0,,25.755,0,49.849,0,31.474,0,192.6,1:35:13.546,15:40:51.496,0:25.755,0:49.849,0:31.474,,Paul Holton,,GTD,,Crucial Motorsports,McLaren,GF,
59,2,53,1:46.951,0,,25.688,0,49.881,0,31.382,0,192.8,1:37:00.497,15:42:38.447,0:25.688,0:49.881,0:31.382,,Paul Holton,,GTD,,Crucial Motorsports,McLaren,GF,
59,2,54,1:46.848,0,,25.554,0,49.823,0,31.471,0,193.0,1:38:47.345,15:44:25.295,0:25.554,0:49.823,0:31.471,,Paul Holton,,GTD,,Crucial Motorsports,McLaren,GF,
59,2,55,1:46.914,0,,25.742,0,49.779,0,31.393,0,192.9,1:40:34.259,15:46:12.209,0:25.742,0:49.779,0:31.393,,Paul Holton,,GTD,,Crucial Motorsports,McLaren,GF,
59,2,56,1:46.969,0,,25.645,0,49.793,0,31.531,0,192.8,1:42:21.228,15:47:59.178,0:25.645,0:49.793,0:31.531,,Paul Holton,,GTD,,Crucial Motorsports,McLaren,FF,
6,2,1,2:30.050,0,,1:05.951,0,51.977,0,32.122,0,137.5,2:30.050,14:08:08.000,1:05.951,0:51.977,0:32.122,,Ayrton Ori,,LMP3,,Muehlner Motorsports America,Duqueine,GF,
6,2,2,1:49.919,0,,27.299,0,50.538,0,32.082,0,187.6,4:19.969,14:09:57.919,0:27.299,0:50.538,0:32.082,,Ayrton Ori,,LMP3,,Muehlner Motorsports America,Duqueine,GF,
6,2,3,1:46.994,0,,25.109,0,51.137,0,30.748,1,192.8,6:06.963,14:11:44.913,0:25.109,0:51.137,0:30.748,,Ayrton Ori,,LMP3,,Muehlner Motorsports America,Duqueine,GF,
6,2,4,1:47.497,0,,25.885,0,49.715,0,31.897,0,191.9,7:54.460,14:13:32.410,0:25.885,0:49.715,0:31.897,,Ayrton Ori,,LMP3,,Muehlner Motorsports America,Duqueine,GF,
6,2,5,1:46.959,0,,25.510,0,49.421,0,32.028,0,192.8,9:41.419,14:15:19.369,0:25.510,0:49.421,0:32.028,,Ayrton Ori,,LMP3,,Muehlner Motorsports America,Duqueine,GF,
6,2,6,1:47.334,0,,26.322,0,49.594,0,31.418,0,192.2,11:28.753,14:17:06.703,0:26.322,0:49.594,0:31.418,,Ayrton Ori,,LMP3,,Muehlner Motorsports America,Duqueine,GF,
6,2,7,1:46.040,0,,25.188,0,49.400,0,31.452,0,194.5,13:14.793,14:18:52.743,0:25.188,0:49.400,0:31.452,,Ayrton Ori,,LMP3,,Muehlner Motorsports America,Duqueine,GF,
6,2,8,1:48.539,0,,26.607,0,51.026,0,30.906,0,190.0,15:03.332,14:20:41.282,0:26.607,0:51.026,0:30.906,,Ayrton Ori,,LMP3,,Muehlner Motorsports America,Duqueine,GF,
6,2,9,1:47.519,0,,26.772,0,49.451,0,31.296,0,191.8,16:50.851,14:22:28.801,0:26.772,0:49.451,0:31.296,,Ayrton Ori,,LMP3,,Muehlner Motorsports America,Duqueine,GF,
6,2,10,1:46.558,0,,25.358,0,49.865,0,31.335,0,193.6,18:37.409,14:24:15.359,0:25.358,0:49.865,0:31.335,,Ayrton Ori,,LMP3,,Muehlner Motorsports America,Duqueine,GF,
6,2,11,1:47.028,0,,25.918,0,49.696,0,31.414,0,192.7,20:24.437,14:26:02.387,0:25.918,0:49.696,0:31.414,,Ayrton Ori,,LMP3,,Muehlner Motorsports America,Duqueine,GF,
6,2,12,1:47.431,0,,26.161,0,49.467,0,31.803,0,192.0,22:11.868,14:27:49.818,0:26.161,0:49.467,0:31.803,,Ayrton Ori,,LMP3,,Muehlner Motorsports America,Duqueine,GF,
6,2,13,1:47.266,0,,25.887,0,49.439,0,31.940,0,192.3,23:59.134,14:29:37.084,0:25.887,0:49.439,0:31.940,,Ayrton Ori,,LMP3,,Muehlner Motorsports America,Duqueine,GF,
6,2,14,1:46.134,0,,25.443,0,49.231,0,31.460,0,194.3,25:45.268,14:31:23.218,0:25.443,0:49.231,0:31.460,,Ayrton Ori,,LMP3,,Muehlner Motorsports America,Duqueine,GF,
6,2,15,1:47.234,0,,25.251,0,50.615,0,31.368,0,192.3,27:32.502,14:33:10.452,0:25.251,0:50.615,0:31.368,,Ayrton Ori,,LMP3,,Muehlner Motorsports America,Duqueine,GF,
6,2,16,1:45.930,0,,25.103,1,49.387,0,31.440,0,194.7,29:18.432,14:34:56.382,0:25.103,0:49.387,0:31.440,,Ayrton Ori,,LMP3,,Muehlner Motorsports America,Duqueine,GF,
6,2,17,1:47.205,0,,26.563,0,49.345,0,31.297,0,192.4,31:05.637,14:36:43.587,0:26.563,0:49.345,0:31.297,,Ayrton Ori,,LMP3,,Muehlner Motorsports America,Duqueine,GF,
6,2,18,1:46.677,0,,25.735,0,49.467,0,31.475,0,193.3,32:52.314,14:38:30.264,0:25.735,0:49.467,0:31.475,,Ayrton Ori,,LMP3,,Muehlner Motorsports America,Duqueine,GF,
6,2,19,1:45.589,0,,25.206,0,49.157,0,31.226,0,195.3,34:37.903,14:40:15.853,0:25.206,0:49.157,0:31.226,,Ayrton Ori,,LMP3,,Muehlner Motorsports America,Duqueine,GF,
6,2,20,1:47.049,0,,25.757,0,49.893,0,31.399,0,192.7,36:24.952,14:42:02.902,0:25.757,0:49.893,0:31.399,,Ayrton Ori,,LMP3,,Muehlner Motorsports America,Duqueine,GF,
6,2,21,1:45.999,0,,25.281,0,49.451,0,31.267,0,194.6,38:10.951,14:43:48.901,0:25.281,0:49.451,0:31.267,,Ayrton Ori,,LMP3,,Muehlner Motorsports America,Duqueine,GF,
6,2,22,1:47.172,0,,25.688,0,50.226,0,31.258,0,192.5,39:58.123,14:45:36.073,0:25.688,0:50.226,0:31.258,,Ayrton Ori,,LMP3,,Muehlner Motorsports America,Duqueine,GF,
6,2,23,1:47.614,0,,26.543,0,49.681,0,31.390,0,191.7,41:45.737,14:47:23.687,0:26.543,0:49.681,0:31.390,,Ayrton Ori,,LMP3,,Muehlner Motorsports America,Duqueine,GF,
6,2,24,1:45.494,0,,25.307,0,49.235,0,30.952,0,195.5,43:31.231,14:49:09.181,0:25.307,0:49.235,0:30.952,,Ayrton Ori,,LMP3,,Muehlner Motorsports America,Duqueine,GF,
6,2,25,1:45.359,0,,25.238,0,49.159,0,30.962,0,195.8,45:16.590,14:50:54.540,0:25.238,0:49.159,0:30.962,,Ayrton Ori,,LMP3,,Muehlner Motorsports America,Duqueine,GF,
6,2,26,1:46.257,0,,25.912,0,48.843,1,31.502,0,194.1,47:02.847,14:52:40.797,0:25.912,0:48.843,0:31.502,,Ayrton Ori,,LMP3,,Muehlner Motorsports America,Duqueine,GF,
6,2,27,2:04.116,0,B,25.250,0,50.487,0,48.379,0,166.2,49:06.963,14:54:44.913,0:25.250,0:50.487,0:48.379,,Ayrton Ori,,LMP3,,Muehlner Motorsports America,Duqueine,GF,
6,1,28,3:19.186,0,,1:54.766,0,52.371,0,32.049,0,103.5,52:26.149,14:58:04.099,1:54.766,0:52.371,0:32.049,,Moritz Kranz,0:01:49.549,LMP3,,Muehlner Motorsports America,Duqueine,GF,
6,1,29,1:45.419,0,,25.243,0,48.947,0,31.229,0,195.7,54:11.568,14:59:49.518,0:25.243,0:48.947,0:31.229,,Moritz Kranz,,LMP3,,Muehlner Motorsports America,Duqueine,GF,
6,1,30,1:44.605,0,,24.772,0,48.825,0,31.008,0,197.2,55:56.173,15:01:34.123,0:24.772,0:48.825,0:31.008,,Moritz Kranz,,LMP3,,Muehlner Motorsports America,Duqueine,GF,
6,1,31,1:44.719,0,,24.930,0,48.647,0,31.142,0,197.0,57:40.892,15:03:18.842,0:24.930,0:48.647,0:31.142,,Moritz Kranz,,LMP3,,Muehlner Motorsports America,Duqueine,GF,
6,1,32,1:46.829,0,,25.320,0,49.280,0,32.229,0,193.1,59:27.721,15:05:05.671,0:25.320,0:49.280,0:32.229,,Moritz Kranz,,LMP3,,Muehlner Motorsports America,Duqueine,GF,
6,1,33,1:44.455,0,,24.794,0,48.403,0,31.258,0,197.5,1:01:12.176,15:06:50.126,0:24.794,0:48.403,0:31.258,,Moritz Kranz,,LMP3,,Muehlner Motorsports America,Duqueine,GF,
6,1,34,1:44.991,0,,24.865,0,49.119,0,31.007,0,196.4,1:02:57.167,15:08:35.117,0:24.865,0:49.119,0:31.007,,Moritz Kranz,,LMP3,,Muehlner Motorsports America,Duqueine,GF,
6,1,35,1:45.492,0,,25.476,0,48.812,0,31.204,0,195.5,1:04:42.659,15:10:20.609,0:25.476,0:48.812,0:31.204,,Moritz Kranz,,LMP3,,Muehlner Motorsports America,Duqueine,GF,
6,1,36,1:44.670,0,,24.706,0,48.851,0,31.113,0,197.1,1:06:27.329,15:12:05.279,0:24.706,0:48.851,0:31.113,,Moritz Kranz,,LMP3,,Muehlner Motorsports America,Duqueine,GF,
6,1,37,1:45.459,0,,24.869,0,49.339,0,31.251,0,195.6,1:08:12.788,15:13:50.738,0:24.869,0:49.339,0:31.251,,Moritz Kranz,,LMP3,,Muehlner Motorsports America,Duqueine,GF,
6,1,38,1:45.858,0,,25.012,0,49.347,0,31.499,0,194.8,1:09:58.646,15:15:36.596,0:25.012,0:49.347,0:31.499,,Moritz Kranz,,LMP3,,Muehlner Motorsports America,Duqueine,GF,
6,1,39,1:44.143,0,,24.884,0,48.417,0,30.842,0,198.0,1:11:42.789,15:17:20.739,0:24.884,0:48.417,0:30.842,,Moritz Kranz,,LMP3,,Muehlner Motorsports America,Duqueine,GF,
6,1,40,1:43.538,2,,24.547,0,48.402,0,30.589,0,199.2,1:13:26.327,15:19:04.277,0:24.547,0:48.402,0:30.589,,Moritz Kranz,,LMP3,,Muehlner Motorsports America,Duqueine,GF,
6,1,41,1:44.300,0,,24.471,2,48.902,0,30.927,0,197.8,1:15:10.627,15:20:48.577,0:24.471,0:48.902,0:30.927,,Moritz Kranz,,LMP3,,Muehlner Motorsports America,Duqueine,GF,
6,1,42,1:43.986,0,,24.694,0,48.671,0,30.621,0,198.3,1:16:54.613,15:22:32.563,0:24.694,0:48.671,0:30.621,,Moritz Kranz,,LMP3,,Muehlner Motorsports America,Duqueine,GF,
6,1,43,1:43.678,0,,24.640,0,48.490,0,30.548,0,198.9,1:18:38.291,15:24:16.241,0:24.640,0:48.490,0:30.548,,Moritz Kranz,,LMP3,,Muehlner Motorsports America,Duqueine,GF,
6,1,44,1:44.239,0,,24.797,0,48.824,0,30.618,0,197.9,1:20:22.530,15:26:00.480,0:24.797,0:48.824,0:30.618,,Moritz Kranz,,LMP3,,Muehlner Motorsports America,Duqueine,GF,
6,1,45,1:44.416,0,,25.064,0,48.550,0,30.802,0,197.5,1:22:06.946,15:27:44.896,0:25.064,0:48.550,0:30.802,,Moritz Kranz,,LMP3,,Muehlner Motorsports America,Duqueine,GF,
6,1,46,1:44.251,0,,24.777,0,48.780,0,30.694,0,197.8,1:23:51.197,15:29:29.147,0:24.777,0:48.780,0:30.694,,Moritz Kranz,,LMP3,,Muehlner Motorsports America,Duqueine,GF,
6,1,47,1:45.481,0,,25.288,0,48.899,0,31.294,0,195.5,1:25:36.678,15:31:14.628,0:25.288,0:48.899,0:31.294,,Moritz Kranz,,LMP3,,Muehlner Motorsports America,Duqueine,GF,
6,1,48,1:44.141,0,,25.087,0,48.416,0,30.638,0,198.1,1:27:20.819,15:32:58.769,0:25.087,0:48.416,0:30.638,,Moritz Kranz,,LMP3,,Muehlner Motorsports America,Duqueine,GF,
