NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,
22,2,26,1:40.376,0,,24.092,0,46.960,1,29.324,2,205.5,1:13:10.589,12:28:10.589,0:24.092,0:46.960,0:29.324,,Guy Smith,,LMP2,,United Autosports,ORECA,GF,
22,2,27,1:44.688,0,,24.035,1,49.279,0,31.374,0,197.0,1:14:55.277,12:29:55.277,0:24.035,0:49.279,0:31.374,,Guy Smith,,LMP2,,United Autosports,ORECA,GF,
22,2,28,1:44.837,0,,25.847,0,48.489,0,30.501,0,196.7,1:16:40.114,12:31:40.114,0:25.847,0:48.489,0:30.501,,Guy Smith,,LMP2,,United Autosports,ORECA,FF,
23,1,1,2:58.239,0,,1:28.538,0,55.073,0,34.628,0,115.7,2:58.239,11:17:58.239,1:28.538,0:55.073,0:34.628,,Ross Gunn,0:01:08.637,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
23,1,2,2:24.948,0,B,29.656,0,1:00.300,0,54.992,0,142.3,5:23.187,11:20:23.187,0:29.656,1:00.300,0:54.992,,Ross Gunn,,GTDPRO,,Heart of Racing Team,Aston Martin,RF,
23,1,3,6:08.619,0,,4:43.271,0,52.336,0,33.012,0,56.0,11:31.806,11:26:31.806,4:43.271,0:52.336,0:33.012,,Ross Gunn,0:04:39.003,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
23,1,4,1:48.305,0,,25.469,0,50.380,0,32.456,0,190.4,13:20.111,11:28:20.111,0:25.469,0:50.380,0:32.456,,Ross Gunn,,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
23,1,5,1:47.697,2,,25.319,0,50.022,2,32.356,0,191.5,15:07.808,11:30:07.808,0:25.319,0:50.022,0:32.356,,Ross Gunn,,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
23,1,6,6:05.495,0,B,25.291,2,51.127,0,4:49.077,0,56.4,21:13.303,11:36:13.303,0:25.291,0:51.127,4:49.077,,Ross Gunn,,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
23,1,7,2:12.868,0,,49.397,0,51.034,0,32.437,0,155.2,23:26.171,11:38:26.171,0:49.397,0:51.034,0:32.437,,Ross Gunn,0:04:46.982,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
23,1,8,1:47.712,0,,25.320,0,50.176,0,32.216,0,191.5,25:13.883,11:40:13.883,0:25.320,0:50.176,0:32.216,,Ross Gunn,,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
23,1,9,4:21.901,0,B,25.336,0,50.957,0,3:05.608,0,78.8,29:35.784,11:44:35.784,0:25.336,0:50.957,3:05.608,,Ross Gunn,,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
23,1,10,2:12.848,0,,49.531,0,51.039,0,32.278,0,155.3,31:48.632,11:46:48.632,0:49.531,0:51.039,0:32.278,,Ross Gunn,0:03:05.297,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
23,1,11,1:49.291,0,,25.770,0,50.739,0,32.782,0,188.7,33:37.923,11:48:37.923,0:25.770,0:50.739,0:32.782,,Ross Gunn,,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
23,1,12,1:48.778,0,,25.879,0,50.559,0,32.340,0,189.6,35:26.701,11:50:26.701,0:25.879,0:50.559,0:32.340,,Ross Gunn,,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
23,1,13,1:48.482,0,,25.422,0,50.696,0,32.364,0,190.1,37:15.183,11:52:15.183,0:25.422,0:50.696,0:32.364,,Ross Gunn,,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
23,1,14,1:48.824,0,,26.076,0,50.556,0,32.192,0,189.5,39:04.007,11:54:04.007,0:26.076,0:50.556,0:32.192,,Ross Gunn,,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
23,1,15,1:48.515,0,,25.731,0,50.594,0,32.190,0,190.1,40:52.522,11:55:52.522,0:25.731,0:50.594,0:32.190,,Ross Gunn,,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
23,1,16,1:48.341,0,,25.649,0,50.604,0,32.088,1,190.4,42:40.863,11:57:40.863,0:25.649,0:50.604,0:32.088,,Ross Gunn,,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
23,1,17,4:41.374,0,B,26.575,0,50.809,0,3:23.990,0,73.3,47:22.237,12:02:22.237,0:26.575,0:50.809,3:23.990,,Ross Gunn,,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
23,1,18,2:12.627,0,,49.021,0,51.263,0,32.343,0,155.5,49:34.864,12:04:34.864,0:49.021,0:51.263,0:32.343,,Ross Gunn,0:03:23.753,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
23,1,19,4:03.592,0,B,25.971,0,50.445,0,2:47.176,0,84.7,53:38.456,12:08:38.456,0:25.971,0:50.445,2:47.176,,Ross Gunn,,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
23,2,20,2:18.542,0,,51.773,0,53.530,0,33.239,0,148.9,55:56.998,12:10:56.998,0:51.773,0:53.530,0:33.239,,Alex Riberas,0:02:47.604,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
23,2,21,1:49.624,0,,26.142,0,50.993,0,32.489,0,188.1,57:46.622,12:12:46.622,0:26.142,0:50.993,0:32.489,,Alex Riberas,,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
23,2,22,1:48.550,0,,25.798,0,50.804,0,31.948,2,190.0,59:35.172,12:14:35.172,0:25.798,0:50.804,0:31.948,,Alex Riberas,,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
23,2,23,1:48.500,0,,25.984,0,50.414,1,32.102,0,190.1,1:01:23.672,12:16:23.672,0:25.984,0:50.414,0:32.102,,Alex Riberas,,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
23,2,24,5:42.857,0,B,25.658,1,52.874,0,4:24.325,0,60.2,1:07:06.529,12:22:06.529,0:25.658,0:52.874,4:24.325,,Alex Riberas,,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
23,2,25,2:15.332,0,,50.698,0,51.814,0,32.820,0,152.4,1:09:21.861,12:24:21.861,0:50.698,0:51.814,0:32.820,,Alex Riberas,0:04:20.951,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
23,2,26,1:49.718,0,,25.806,0,51.741,0,32.171,0,188.0,1:11:11.579,12:26:11.579,0:25.806,0:51.741,0:32.171,,Alex Riberas,,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
23,2,27,1:50.497,0,,26.105,0,51.874,0,32.518,0,186.7,1:13:02.076,12:28:02.076,0:26.105,0:51.874,0:32.518,,Alex Riberas,,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
23,2,28,1:50.148,0,,26.188,0,51.464,0,32.496,0,187.3,1:14:52.224,12:29:52.224,0:26.188,0:51.464,0:32.496,,Alex Riberas,,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
23,2,29,1:49.432,0,,25.848,0,51.257,0,32.327,0,188.5,1:16:41.656,12:31:41.656,0:25.848,0:51.257,0:32.327,,Alex Riberas,,GTDPRO,,Heart of Racing Team,Aston Martin,FF,
24,1,1,12:21.508,0,,10:53.385,0,54.495,0,33.628,0,27.8,12:21.508,11:27:21.508,10:53.385,0:54.495,0:33.628,,Philipp Eng,0:10:34.338,GTDPRO,,BMW M Team RLL,BMW,GF,
24,1,2,1:48.537,0,,25.511,0,50.690,0,32.336,0,190.0,14:10.045,11:29:10.045,0:25.511,0:50.690,0:32.336,,Philipp Eng,,GTDPRO,,BMW M Team RLL,BMW,GF,
24,1,3,1:47.065,2,,24.993,0,50.126,2,31.946,0,192.6,15:57.110,11:30:57.110,0:24.993,0:50.126,0:31.946,,Philipp Eng,,GTDPRO,,BMW M Team RLL,BMW,GF,
24,1,4,1:47.218,0,,24.927,2,50.424,0,31.867,0,192.4,17:44.328,11:32:44.328,0:24.927,0:50.424,0:31.867,,Philipp Eng,,GTDPRO,,BMW M Team RLL,BMW,GF,
24,1,5,1:47.237,0,,25.097,0,50.294,0,31.846,2,192.3,19:31.565,11:34:31.565,0:25.097,0:50.294,0:31.846,,Philipp Eng,,GTDPRO,,BMW M Team RLL,BMW,GF,
24,1,6,1:47.366,0,,25.108,0,50.327,0,31.931,0,192.1,21:18.931,11:36:18.931,0:25.108,0:50.327,0:31.931,,Philipp Eng,,GTDPRO,,BMW M Team RLL,BMW,GF,
24,1,7,7:00.342,0,B,25.164,0,50.291,0,5:44.887,0,49.1,28:19.273,11:43:19.273,0:25.164,0:50.291,5:44.887,,Philipp Eng,,GTDPRO,,BMW M Team RLL,BMW,GF,
24,4,8,2:15.222,0,,49.165,0,52.723,0,33.334,0,152.5,30:34.495,11:45:34.495,0:49.165,0:52.723,0:33.334,,Sheldon van der Linde,0:05:45.705,GTDPRO,,BMW M Team RLL,BMW,GF,
24,4,9,1:49.178,0,,26.159,0,50.766,0,32.253,0,188.9,32:23.673,11:47:23.673,0:26.159,0:50.766,0:32.253,,Sheldon van der Linde,,GTDPRO,,BMW M Team RLL,BMW,GF,
24,4,10,1:48.589,0,,25.918,0,50.638,1,32.033,1,189.9,34:12.262,11:49:12.262,0:25.918,0:50.638,0:32.033,,Sheldon van der Linde,,GTDPRO,,BMW M Team RLL,BMW,GF,
24,4,11,1:48.773,0,,25.922,0,50.810,0,32.041,0,189.6,36:01.035,11:51:01.035,0:25.922,0:50.810,0:32.041,,Sheldon van der Linde,,GTDPRO,,BMW M Team RLL,BMW,GF,
24,4,12,1:48.982,0,,25.643,1,50.718,0,32.621,0,189.3,37:50.017,11:52:50.017,0:25.643,0:50.718,0:32.621,,Sheldon van der Linde,,GTDPRO,,BMW M Team RLL,BMW,GF,
24,4,13,1:49.081,0,,25.711,0,50.860,0,32.510,0,189.1,39:39.098,11:54:39.098,0:25.711,0:50.860,0:32.510,,Sheldon van der Linde,,GTDPRO,,BMW M Team RLL,BMW,GF,
24,4,14,1:53.520,0,,25.712,0,52.704,0,35.104,0,181.7,41:32.618,11:56:32.618,0:25.712,0:52.704,0:35.104,,Sheldon van der Linde,,GTDPRO,,BMW M Team RLL,BMW,GF,
24,4,15,6:59.129,0,B,25.719,0,51.631,0,5:41.779,0,49.2,48:31.747,12:03:31.747,0:25.719,0:51.631,5:41.779,,Sheldon van der Linde,,GTDPRO,,BMW M Team RLL,BMW,GF,
24,3,16,2:14.470,0,,49.720,0,51.932,0,32.818,0,153.4,50:46.217,12:05:46.217,0:49.720,0:51.932,0:32.818,,Nick Yelloly,0:05:41.709,GTDPRO,,BMW M Team RLL,BMW,GF,
24,3,17,1:51.276,0,,26.111,0,52.283,0,32.882,0,185.4,52:37.493,12:07:37.493,0:26.111,0:52.283,0:32.882,,Nick Yelloly,,GTDPRO,,BMW M Team RLL,BMW,GF,
24,3,18,1:52.180,0,,26.824,0,53.167,0,32.189,0,183.9,54:29.673,12:09:29.673,0:26.824,0:53.167,0:32.189,,Nick Yelloly,,GTDPRO,,BMW M Team RLL,BMW,GF,
24,3,19,1:48.965,0,,26.050,0,50.864,1,32.051,0,189.3,56:18.638,12:11:18.638,0:26.050,0:50.864,0:32.051,,Nick Yelloly,,GTDPRO,,BMW M Team RLL,BMW,GF,
24,3,20,1:49.189,0,,25.854,0,51.062,0,32.273,0,188.9,58:07.827,12:13:07.827,0:25.854,0:51.062,0:32.273,,Nick Yelloly,,GTDPRO,,BMW M Team RLL,BMW,GF,
24,3,21,1:52.777,0,,26.314,0,54.292,0,32.171,0,182.9,1:00:00.604,12:15:00.604,0:26.314,0:54.292,0:32.171,,Nick Yelloly,,GTDPRO,,BMW M Team RLL,BMW,GF,
24,3,22,1:48.924,0,,25.930,0,51.048,0,31.946,1,189.4,1:01:49.528,12:16:49.528,0:25.930,0:51.048,0:31.946,,Nick Yelloly,,GTDPRO,,BMW M Team RLL,BMW,GF,
24,3,23,5:13.169,0,B,26.277,0,52.680,0,3:54.212,0,65.9,1:07:02.697,12:22:02.697,0:26.277,0:52.680,3:54.212,,Nick Yelloly,,GTDPRO,,BMW M Team RLL,BMW,GF,
24,3,24,2:15.552,0,,50.405,0,51.948,0,33.199,0,152.2,1:09:18.249,12:24:18.249,0:50.405,0:51.948,0:33.199,,Nick Yelloly,0:03:45.215,GTDPRO,,BMW M Team RLL,BMW,GF,
24,3,25,1:51.190,0,,26.175,0,51.633,0,33.382,0,185.5,1:11:09.439,12:26:09.439,0:26.175,0:51.633,0:33.382,,Nick Yelloly,,GTDPRO,,BMW M Team RLL,BMW,GF,
24,3,26,1:50.373,0,,26.392,0,51.822,0,32.159,0,186.9,1:12:59.812,12:27:59.812,0:26.392,0:51.822,0:32.159,,Nick Yelloly,,GTDPRO,,BMW M Team RLL,BMW,GF,
24,3,27,1:49.057,0,,25.850,0,51.250,0,31.957,0,189.1,1:14:48.869,12:29:48.869,0:25.850,0:51.250,0:31.957,,Nick Yelloly,,GTDPRO,,BMW M Team RLL,BMW,GF,
24,3,28,1:49.636,0,,25.781,1,51.241,0,32.614,0,188.1,1:16:38.505,12:31:38.505,0:25.781,0:51.241,0:32.614,,Nick Yelloly,,GTDPRO,,BMW M Team RLL,BMW,FF,
25,1,1,10:15.869,0,B,4:04.470,0,1:06.506,0,5:04.893,0,33.5,10:15.869,11:25:15.869,4:04.470,1:06.506,5:04.893,,Connor De Phillippi,0:03:40.496,GTDPRO,,BMW M Team RLL,BMW,GF,
25,1,2,2:34.626,0,,1:03.847,0,56.487,0,34.292,0,133.4,12:50.495,11:27:50.495,1:03.847,0:56.487,0:34.292,,Connor De Phillippi,0:04:58.811,GTDPRO,,BMW M Team RLL,BMW,GF,
25,1,3,1:59.318,0,,27.987,0,57.670,0,33.661,0,172.9,14:49.813,11:29:49.813,0:27.987,0:57.670,0:33.661,,Connor De Phillippi,,GTDPRO,,BMW M Team RLL,BMW,GF,
25,1,4,1:49.430,0,,25.595,0,51.082,0,32.753,0,188.5,16:39.243,11:31:39.243,0:25.595,0:51.082,0:32.753,,Connor De Phillippi,,GTDPRO,,BMW M Team RLL,BMW,GF,
25,1,5,1:49.440,0,,25.657,0,51.021,0,32.762,0,188.5,18:28.683,11:33:28.683,0:25.657,0:51.021,0:32.762,,Connor De Phillippi,,GTDPRO,,BMW M Team RLL,BMW,GF,
25,1,6,1:49.015,2,,25.442,2,50.951,2,32.622,2,189.2,20:17.698,11:35:17.698,0:25.442,0:50.951,0:32.622,,Connor De Phillippi,,GTDPRO,,BMW M Team RLL,BMW,GF,
25,1,7,1:50.698,0,,26.402,0,51.359,0,32.937,0,186.3,22:08.396,11:37:08.396,0:26.402,0:51.359,0:32.937,,Connor De Phillippi,,GTDPRO,,BMW M Team RLL,BMW,GF,
26,4,1,2:19.678,0,,51.513,0,55.016,0,33.149,0,147.7,2:19.678,11:17:19.678,0:51.513,0:55.016,0:33.149,,Ugo de Wilde,0:00:32.982,LMP3,,Muehlner Motorsports America,Duqueine,GF,
26,4,2,38:45.097,0,B,6:13.914,0,,0,,0,8.9,41:04.775,11:56:04.775,6:13.914,,,,Ugo de Wilde,,LMP3,,Muehlner Motorsports America,Duqueine,GF,
26,4,3,2:13.726,0,,49.673,0,52.085,0,31.968,0,154.2,43:18.501,11:58:18.501,0:49.673,0:52.085,0:31.968,,Ugo de Wilde,,LMP3,,Muehlner Motorsports America,Duqueine,GF,
26,4,4,1:48.196,0,,25.821,0,50.707,0,31.668,0,190.6,45:06.697,12:00:06.697,0:25.821,0:50.707,0:31.668,,Ugo de Wilde,,LMP3,,Muehlner Motorsports America,Duqueine,GF,
26,4,5,1:46.905,0,,25.043,0,49.158,0,32.704,0,192.9,46:53.602,12:01:53.602,0:25.043,0:49.158,0:32.704,,Ugo de Wilde,,LMP3,,Muehlner Motorsports America,Duqueine,GF,
26,4,6,1:45.302,0,,24.918,0,48.953,0,31.431,0,195.9,48:38.904,12:03:38.904,0:24.918,0:48.953,0:31.431,,Ugo de Wilde,,LMP3,,Muehlner Motorsports America,Duqueine,GF,
26,4,7,1:46.117,0,,25.693,0,49.143,0,31.281,0,194.4,50:25.021,12:05:25.021,0:25.693,0:49.143,0:31.281,,Ugo de Wilde,,LMP3,,Muehlner Motorsports America,Duqueine,GF,
26,4,8,1:45.315,0,,24.905,0,49.332,0,31.078,0,195.8,52:10.336,12:07:10.336,0:24.905,0:49.332,0:31.078,,Ugo de Wilde,,LMP3,,Muehlner Motorsports America,Duqueine,GF,
26,4,9,2:02.284,0,B,25.764,0,50.196,0,46.324,0,168.7,54:12.620,12:09:12.620,0:25.764,0:50.196,0:46.324,,Ugo de Wilde,,LMP3,,Muehlner Motorsports America,Duqueine,GF,
26,4,10,4:45.995,0,,3:24.507,0,50.168,0,31.320,0,72.1,58:58.615,12:13:58.615,3:24.507,0:50.168,0:31.320,,Ugo de Wilde,0:03:21.358,LMP3,,Muehlner Motorsports America,Duqueine,GF,
26,4,11,1:44.828,0,,24.882,2,48.759,0,31.187,0,196.8,1:00:43.443,12:15:43.443,0:24.882,0:48.759,0:31.187,,Ugo de Wilde,,LMP3,,Muehlner Motorsports America,Duqueine,GF,
26,4,12,1:44.419,2,,24.962,0,48.592,2,30.865,2,197.5,1:02:27.862,12:17:27.862,0:24.962,0:48.592,0:30.865,,Ugo de Wilde,,LMP3,,Muehlner Motorsports America,Duqueine,GF,
26,4,13,2:12.685,0,B,26.202,0,52.398,0,54.085,0,155.4,1:04:40.547,12:19:40.547,0:26.202,0:52.398,0:54.085,,Ugo de Wilde,,LMP3,,Muehlner Motorsports America,Duqueine,RF,
26,1,14,4:44.394,0,,3:22.008,0,50.563,0,31.823,0,72.5,1:09:24.941,12:24:24.941,3:22.008,0:50.563,0:31.823,,Cameron Shields,0:03:18.499,LMP3,,Muehlner Motorsports America,Duqueine,GF,
26,1,15,1:47.931,0,,25.922,0,50.427,0,31.582,1,191.1,1:11:12.872,12:26:12.872,0:25.922,0:50.427,0:31.582,,Cameron Shields,,LMP3,,Muehlner Motorsports America,Duqueine,GF,
26,1,16,1:49.396,0,,27.139,0,50.291,0,31.966,0,188.5,1:13:02.268,12:28:02.268,0:27.139,0:50.291,0:31.966,,Cameron Shields,,LMP3,,Muehlner Motorsports America,Duqueine,GF,
26,1,17,1:48.748,0,,26.417,0,50.606,0,31.725,0,189.7,1:14:51.016,12:29:51.016,0:26.417,0:50.606,0:31.725,,Cameron Shields,,LMP3,,Muehlner Motorsports America,Duqueine,GF,
26,1,18,1:46.420,0,,25.266,1,49.507,1,31.647,0,193.8,1:16:37.436,12:31:37.436,0:25.266,0:49.507,0:31.647,,Cameron Shields,,LMP3,,Muehlner Motorsports America,Duqueine,FF,
27,2,1,17:00.060,0,,15:23.162,0,59.698,0,37.200,0,20.2,17:00.060,11:32:00.060,15:23.162,0:59.698,0:37.200,,Ian James,0:15:03.203,GTD,,Heart of Racing Team,Aston Martin,GF,
27,2,2,1:55.556,0,,27.443,0,54.021,0,34.092,0,178.5,18:55.616,11:33:55.616,0:27.443,0:54.021,0:34.092,,Ian James,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,2,3,3:28.009,0,B,27.086,0,52.186,0,2:08.737,0,99.2,22:23.625,11:37:23.625,0:27.086,0:52.186,2:08.737,,Ian James,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,2,4,2:19.999,0,,52.279,0,53.785,0,33.935,0,147.3,24:43.624,11:39:43.624,0:52.279,0:53.785,0:33.935,,Ian James,0:02:09.952,GTD,,Heart of Racing Team,Aston Martin,GF,
27,2,5,1:54.410,0,,26.691,0,53.479,0,34.240,0,180.3,26:38.034,11:41:38.034,0:26.691,0:53.479,0:34.240,,Ian James,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,2,6,4:05.130,0,B,26.562,0,52.072,0,2:46.496,0,84.1,30:43.164,11:45:43.164,0:26.562,0:52.072,2:46.496,,Ian James,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,2,7,2:14.705,0,,49.261,0,52.377,0,33.067,0,153.1,32:57.869,11:47:57.869,0:49.261,0:52.377,0:33.067,,Ian James,0:02:44.893,GTD,,Heart of Racing Team,Aston Martin,GF,
27,2,8,1:49.761,0,,25.950,1,51.156,0,32.655,0,187.9,34:47.630,11:49:47.630,0:25.950,0:51.156,0:32.655,,Ian James,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,2,9,1:53.804,0,,26.151,0,53.871,0,33.782,0,181.2,36:41.434,11:51:41.434,0:26.151,0:53.871,0:33.782,,Ian James,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,2,10,4:31.840,0,B,28.499,0,52.536,0,3:10.805,0,75.9,41:13.274,11:56:13.274,0:28.499,0:52.536,3:10.805,,Ian James,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,2,11,2:16.553,0,,51.033,0,52.625,0,32.895,0,151.0,43:29.827,11:58:29.827,0:51.033,0:52.625,0:32.895,,Ian James,0:03:11.426,GTD,,Heart of Racing Team,Aston Martin,GF,
27,2,12,1:49.667,0,,26.286,0,51.023,1,32.358,0,188.1,45:19.494,12:00:19.494,0:26.286,0:51.023,0:32.358,,Ian James,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,2,13,1:49.250,0,,26.020,0,51.047,0,32.183,1,188.8,47:08.744,12:02:08.744,0:26.020,0:51.047,0:32.183,,Ian James,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,2,14,3:32.838,0,B,26.384,0,52.914,0,2:13.540,0,96.9,50:41.582,12:05:41.582,0:26.384,0:52.914,2:13.540,,Ian James,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,1,15,2:15.153,0,,49.463,0,51.751,0,33.939,0,152.6,52:56.735,12:07:56.735,0:49.463,0:51.751,0:33.939,,Roman De Angelis,0:02:12.628,GTD,,Heart of Racing Team,Aston Martin,GF,
27,1,16,1:49.091,0,,25.931,0,50.828,0,32.332,0,189.1,54:45.826,12:09:45.826,0:25.931,0:50.828,0:32.332,,Roman De Angelis,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,1,17,1:48.449,2,,25.779,2,50.626,2,32.044,0,190.2,56:34.275,12:11:34.275,0:25.779,0:50.626,0:32.044,,Roman De Angelis,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,1,18,1:48.674,0,,25.841,0,50.695,0,32.138,0,189.8,58:22.949,12:13:22.949,0:25.841,0:50.695,0:32.138,,Roman De Angelis,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,1,19,1:49.250,0,,26.039,0,51.237,0,31.974,2,188.8,1:00:12.199,12:15:12.199,0:26.039,0:51.237,0:31.974,,Roman De Angelis,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,1,20,6:58.125,0,B,26.070,0,51.038,0,5:41.017,0,49.3,1:07:10.324,12:22:10.324,0:26.070,0:51.038,5:41.017,,Roman De Angelis,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,4,21,2:13.457,0,,49.567,0,51.521,0,32.369,0,154.5,1:09:23.781,12:24:23.781,0:49.567,0:51.521,0:32.369,,Tom Gamble,0:05:41.572,GTD,,Heart of Racing Team,Aston Martin,GF,
27,4,22,1:50.524,0,,26.614,0,51.935,0,31.975,1,186.6,1:11:14.305,12:26:14.305,0:26.614,0:51.935,0:31.975,,Tom Gamble,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,4,23,1:49.378,0,,26.257,0,50.941,0,32.180,0,188.6,1:13:03.683,12:28:03.683,0:26.257,0:50.941,0:32.180,,Tom Gamble,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,4,24,1:50.298,0,,26.799,0,51.322,0,32.177,0,187.0,1:14:53.981,12:29:53.981,0:26.799,0:51.322,0:32.177,,Tom Gamble,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,4,25,1:48.875,0,,26.108,1,50.759,1,32.008,0,189.4,1:16:42.856,12:31:42.856,0:26.108,0:50.759,0:32.008,,Tom Gamble,,GTD,,Heart of Racing Team,Aston Martin,FF,
28,2,1,4:09.608,0,B,2:11.270,0,1:01.446,0,56.892,0,82.6,4:09.608,11:19:09.608,2:11.270,1:01.446,0:56.892,,Daniel Morad,0:01:49.762,GTD,,Alegra Motorsports,Mercedes-AMG,RF,
28,2,2,7:53.568,0,,6:21.121,0,56.897,0,35.550,0,43.6,12:03.176,11:27:03.176,6:21.121,0:56.897,0:35.550,,Daniel Morad,0:06:15.969,GTD,,Alegra Motorsports,Mercedes-AMG,GF,
28,2,3,2:11.308,0,B,28.141,0,54.683,0,48.484,0,157.1,14:14.484,11:29:14.484,0:28.141,0:54.683,0:48.484,,Daniel Morad,,GTD,,Alegra Motorsports,Mercedes-AMG,GF,
28,2,4,3:40.078,0,,2:14.405,0,52.349,0,33.324,0,93.7,17:54.562,11:32:54.562,2:14.405,0:52.349,0:33.324,,Daniel Morad,0:02:11.375,GTD,,Alegra Motorsports,Mercedes-AMG,GF,
28,2,5,1:53.919,0,,28.908,0,51.109,0,33.902,0,181.1,19:48.481,11:34:48.481,0:28.908,0:51.109,0:33.902,,Daniel Morad,,GTD,,Alegra Motorsports,Mercedes-AMG,GF,
28,2,6,1:50.928,0,,26.816,0,51.070,0,33.042,0,185.9,21:39.409,11:36:39.409,0:26.816,0:51.070,0:33.042,,Daniel Morad,,GTD,,Alegra Motorsports,Mercedes-AMG,GF,
28,2,7,1:49.046,0,,25.953,0,50.716,0,32.377,0,189.1,23:28.455,11:38:28.455,0:25.953,0:50.716,0:32.377,,Daniel Morad,,GTD,,Alegra Motorsports,Mercedes-AMG,GF,
28,2,8,1:48.923,0,,25.793,0,50.742,0,32.388,0,189.4,25:17.378,11:40:17.378,0:25.793,0:50.742,0:32.388,,Daniel Morad,,GTD,,Alegra Motorsports,Mercedes-AMG,GF,
28,2,9,1:48.030,2,,25.654,0,50.265,2,32.111,2,190.9,27:05.408,11:42:05.408,0:25.654,0:50.265,0:32.111,,Daniel Morad,,GTD,,Alegra Motorsports,Mercedes-AMG,GF,
28,2,10,2:04.913,0,B,25.608,2,50.461,0,48.844,0,165.1,29:10.321,11:44:10.321,0:25.608,0:50.461,0:48.844,,Daniel Morad,,GTD,,Alegra Motorsports,Mercedes-AMG,GF,
28,3,11,5:59.284,0,,4:26.089,0,58.616,0,34.579,0,57.4,35:09.605,11:50:09.605,4:26.089,0:58.616,0:34.579,,Linus Lundqvist,0:04:19.883,GTD,,Alegra Motorsports,Mercedes-AMG,GF,
28,3,12,1:53.318,0,,27.194,0,52.416,0,33.708,0,182.0,37:02.923,11:52:02.923,0:27.194,0:52.416,0:33.708,,Linus Lundqvist,,GTD,,Alegra Motorsports,Mercedes-AMG,GF,
28,3,13,1:51.261,0,,26.373,0,51.659,0,33.229,0,185.4,38:54.184,11:53:54.184,0:26.373,0:51.659,0:33.229,,Linus Lundqvist,,GTD,,Alegra Motorsports,Mercedes-AMG,GF,
28,3,14,1:50.691,0,,26.479,0,51.197,0,33.015,0,186.3,40:44.875,11:55:44.875,0:26.479,0:51.197,0:33.015,,Linus Lundqvist,,GTD,,Alegra Motorsports,Mercedes-AMG,GF,
28,3,15,1:51.845,0,,26.478,0,52.204,0,33.163,0,184.4,42:36.720,11:57:36.720,0:26.478,0:52.204,0:33.163,,Linus Lundqvist,,GTD,,Alegra Motorsports,Mercedes-AMG,GF,
28,3,16,1:50.248,0,,26.131,0,51.056,0,33.061,0,187.1,44:26.968,11:59:26.968,0:26.131,0:51.056,0:33.061,,Linus Lundqvist,,GTD,,Alegra Motorsports,Mercedes-AMG,GF,
